"x_aim","y_aim","ev","mod_pen","sep","std"
-26,-80,0,-1,44,9.59052824936666
-25,-80,0,-1,44,9.59052824936666
-24,-80,0,-1,44,9.59052824936666
-23,-80,0,-1,44,9.59052824936666
-22,-80,0,-1,44,9.59052824936666
-21,-80,0,-1,44,9.59052824936666
-20,-80,0,-1,44,9.59052824936666
-19,-80,0,-1,44,9.59052824936666
-18,-80,0,-1,44,9.59052824936666
-17,-80,0,-1,44,9.59052824936666
-16,-80,0,-1,44,9.59052824936666
-15,-80,0,-1,44,9.59052824936666
-14,-80,0,-1,44,9.59052824936666
-13,-80,0,-1,44,9.59052824936666
-12,-80,0,-1,44,9.59052824936666
-11,-80,0,-1,44,9.59052824936666
-10,-80,0,-1,44,9.59052824936666
-9,-80,0,-1,44,9.59052824936666
-8,-80,0,-1,44,9.59052824936666
-7,-80,0,-1,44,9.59052824936666
-6,-80,0,-1,44,9.59052824936666
-5,-80,0,-1,44,9.59052824936666
-4,-80,0,-1,44,9.59052824936666
-3,-80,0,-1,44,9.59052824936666
-2,-80,0,-1,44,9.59052824936666
-1,-80,0,-1,44,9.59052824936666
0,-80,0,-1,44,9.59052824936666
1,-80,0,-1,44,9.59052824936666
2,-80,0,-1,44,9.59052824936666
3,-80,0,-1,44,9.59052824936666
4,-80,0,-1,44,9.59052824936666
5,-80,0,-1,44,9.59052824936666
6,-80,0,-1,44,9.59052824936666
7,-80,0,-1,44,9.59052824936666
8,-80,0,-1,44,9.59052824936666
9,-80,0,-1,44,9.59052824936666
10,-80,0,-1,44,9.59052824936666
11,-80,0,-1,44,9.59052824936666
12,-80,0,-1,44,9.59052824936666
13,-80,0,-1,44,9.59052824936666
14,-80,0,-1,44,9.59052824936666
15,-80,0,-1,44,9.59052824936666
16,-80,0,-1,44,9.59052824936666
17,-80,0,-1,44,9.59052824936666
18,-80,0,-1,44,9.59052824936666
19,-80,0,-1,44,9.59052824936666
20,-80,0,-1,44,9.59052824936666
21,-80,0,-1,44,9.59052824936666
22,-80,0,-1,44,9.59052824936666
23,-80,0,-1,44,9.59052824936666
24,-80,0,-1,44,9.59052824936666
25,-80,0,-1,44,9.59052824936666
26,-80,0,-1,44,9.59052824936666
27,-80,0,-1,44,9.59052824936666
28,-80,0,-1,44,9.59052824936666
29,-80,0,-1,44,9.59052824936666
30,-80,0,-1,44,9.59052824936666
31,-80,0,-1,44,9.59052824936666
32,-80,0,-1,44,9.59052824936666
33,-80,0,-1,44,9.59052824936666
34,-80,0,-1,44,9.59052824936666
35,-80,0,-1,44,9.59052824936666
36,-80,0,-1,44,9.59052824936666
37,-80,0,-1,44,9.59052824936666
38,-80,0,-1,44,9.59052824936666
39,-80,0,-1,44,9.59052824936666
40,-80,0,-1,44,9.59052824936666
41,-80,0,-1,44,9.59052824936666
42,-80,0,-1,44,9.59052824936666
43,-80,0,-1,44,9.59052824936666
44,-80,0,-1,44,9.59052824936666
45,-80,0,-1,44,9.59052824936666
46,-80,0,-1,44,9.59052824936666
47,-80,0,-1,44,9.59052824936666
48,-80,0,-1,44,9.59052824936666
49,-80,0,-1,44,9.59052824936666
50,-80,0,-1,44,9.59052824936666
51,-80,0,-1,44,9.59052824936666
52,-80,0,-1,44,9.59052824936666
53,-80,0,-1,44,9.59052824936666
54,-80,0,-1,44,9.59052824936666
55,-80,0,-1,44,9.59052824936666
56,-80,0,-1,44,9.59052824936666
57,-80,0,-1,44,9.59052824936666
58,-80,0,-1,44,9.59052824936666
59,-80,0,-1,44,9.59052824936666
60,-80,0,-1,44,9.59052824936666
61,-80,0,-1,44,9.59052824936666
62,-80,0,-1,44,9.59052824936666
63,-80,0,-1,44,9.59052824936666
64,-80,0,-1,44,9.59052824936666
65,-80,0,-1,44,9.59052824936666
66,-80,0,-1,44,9.59052824936666
67,-80,0,-1,44,9.59052824936666
68,-80,0,-1,44,9.59052824936666
69,-80,0,-1,44,9.59052824936666
70,-80,0,-1,44,9.59052824936666
71,-80,0,-1,44,9.59052824936666
72,-80,0,-1,44,9.59052824936666
73,-80,0,-1,44,9.59052824936666
74,-80,0,-1,44,9.59052824936666
75,-80,0,-1,44,9.59052824936666
76,-80,0,-1,44,9.59052824936666
77,-80,0,-1,44,9.59052824936666
78,-80,0,-1,44,9.59052824936666
79,-80,0,-1,44,9.59052824936666
80,-80,0,-1,44,9.59052824936666
81,-80,0,-1,44,9.59052824936666
82,-80,0,-1,44,9.59052824936666
83,-80,0,-1,44,9.59052824936666
84,-80,0,-1,44,9.59052824936666
85,-80,0,-1,44,9.59052824936666
86,-80,0,-1,44,9.59052824936666
87,-80,0,-1,44,9.59052824936666
88,-80,0,-1,44,9.59052824936666
89,-80,0,-1,44,9.59052824936666
90,-80,0,-1,44,9.59052824936666
91,-80,0,-1,44,9.59052824936666
92,-80,0,-1,44,9.59052824936666
93,-80,0,-1,44,9.59052824936666
94,-80,0,-1,44,9.59052824936666
95,-80,0,-1,44,9.59052824936666
96,-80,0,-1,44,9.59052824936666
97,-80,0,-1,44,9.59052824936666
98,-80,0,-1,44,9.59052824936666
99,-80,0,-1,44,9.59052824936666
100,-80,0,-1,44,9.59052824936666
-100,-79,0,-1,44,9.59052824936666
-99,-79,0,-1,44,9.59052824936666
-98,-79,0,-1,44,9.59052824936666
-97,-79,0,-1,44,9.59052824936666
-96,-79,0,-1,44,9.59052824936666
-95,-79,0,-1,44,9.59052824936666
-94,-79,0,-1,44,9.59052824936666
-93,-79,0,-1,44,9.59052824936666
-92,-79,0,-1,44,9.59052824936666
-91,-79,0,-1,44,9.59052824936666
-90,-79,0,-1,44,9.59052824936666
-89,-79,0,-1,44,9.59052824936666
-88,-79,0,-1,44,9.59052824936666
-87,-79,0,-1,44,9.59052824936666
-86,-79,0,-1,44,9.59052824936666
-85,-79,0,-1,44,9.59052824936666
-84,-79,0,-1,44,9.59052824936666
-83,-79,0,-1,44,9.59052824936666
-82,-79,0,-1,44,9.59052824936666
-81,-79,0,-1,44,9.59052824936666
-80,-79,0,-1,44,9.59052824936666
-79,-79,0,-1,44,9.59052824936666
-78,-79,0,-1,44,9.59052824936666
-77,-79,0,-1,44,9.59052824936666
-76,-79,0,-1,44,9.59052824936666
-75,-79,0,-1,44,9.59052824936666
-74,-79,0,-1,44,9.59052824936666
-73,-79,0,-1,44,9.59052824936666
-72,-79,0,-1,44,9.59052824936666
-71,-79,0,-1,44,9.59052824936666
-70,-79,0,-1,44,9.59052824936666
-69,-79,0,-1,44,9.59052824936666
-68,-79,0,-1,44,9.59052824936666
-67,-79,0,-1,44,9.59052824936666
-66,-79,0,-1,44,9.59052824936666
-65,-79,0,-1,44,9.59052824936666
-64,-79,0,-1,44,9.59052824936666
-63,-79,0,-1,44,9.59052824936666
-62,-79,0,-1,44,9.59052824936666
-61,-79,0,-1,44,9.59052824936666
-60,-79,0,-1,44,9.59052824936666
-59,-79,0,-1,44,9.59052824936666
-58,-79,0,-1,44,9.59052824936666
-57,-79,0,-1,44,9.59052824936666
-56,-79,0,-1,44,9.59052824936666
-55,-79,0,-1,44,9.59052824936666
-54,-79,0,-1,44,9.59052824936666
-53,-79,0,-1,44,9.59052824936666
-52,-79,0,-1,44,9.59052824936666
-51,-79,0,-1,44,9.59052824936666
-50,-79,0,-1,44,9.59052824936666
-49,-79,0,-1,44,9.59052824936666
-48,-79,0,-1,44,9.59052824936666
-47,-79,0,-1,44,9.59052824936666
-46,-79,0,-1,44,9.59052824936666
-45,-79,0,-1,44,9.59052824936666
-44,-79,0,-1,44,9.59052824936666
-43,-79,0,-1,44,9.59052824936666
-42,-79,0,-1,44,9.59052824936666
-41,-79,0,-1,44,9.59052824936666
-40,-79,0,-1,44,9.59052824936666
-39,-79,0,-1,44,9.59052824936666
-38,-79,0,-1,44,9.59052824936666
-37,-79,0,-1,44,9.59052824936666
-36,-79,0,-1,44,9.59052824936666
-35,-79,0,-1,44,9.59052824936666
-34,-79,0,-1,44,9.59052824936666
-33,-79,0,-1,44,9.59052824936666
-32,-79,0,-1,44,9.59052824936666
-31,-79,0,-1,44,9.59052824936666
-30,-79,0,-1,44,9.59052824936666
-29,-79,0,-1,44,9.59052824936666
-28,-79,0,-1,44,9.59052824936666
-27,-79,0,-1,44,9.59052824936666
-26,-79,0,-1,44,9.59052824936666
-25,-79,0,-1,44,9.59052824936666
-24,-79,0,-1,44,9.59052824936666
-23,-79,0,-1,44,9.59052824936666
-22,-79,0,-1,44,9.59052824936666
-21,-79,0,-1,44,9.59052824936666
-20,-79,0,-1,44,9.59052824936666
-19,-79,0,-1,44,9.59052824936666
-18,-79,0,-1,44,9.59052824936666
-17,-79,0,-1,44,9.59052824936666
-16,-79,0,-1,44,9.59052824936666
-15,-79,0,-1,44,9.59052824936666
-14,-79,0,-1,44,9.59052824936666
-13,-79,0,-1,44,9.59052824936666
-12,-79,0,-1,44,9.59052824936666
-11,-79,0,-1,44,9.59052824936666
-10,-79,0,-1,44,9.59052824936666
-9,-79,0,-1,44,9.59052824936666
-8,-79,0,-1,44,9.59052824936666
-7,-79,0,-1,44,9.59052824936666
-6,-79,0,-1,44,9.59052824936666
-5,-79,0,-1,44,9.59052824936666
-4,-79,0,-1,44,9.59052824936666
-3,-79,0,-1,44,9.59052824936666
-2,-79,0,-1,44,9.59052824936666
-1,-79,0,-1,44,9.59052824936666
0,-79,0,-1,44,9.59052824936666
1,-79,0,-1,44,9.59052824936666
2,-79,0,-1,44,9.59052824936666
3,-79,0,-1,44,9.59052824936666
4,-79,0,-1,44,9.59052824936666
5,-79,0,-1,44,9.59052824936666
6,-79,0,-1,44,9.59052824936666
7,-79,0,-1,44,9.59052824936666
8,-79,0,-1,44,9.59052824936666
9,-79,0,-1,44,9.59052824936666
10,-79,0,-1,44,9.59052824936666
11,-79,0,-1,44,9.59052824936666
12,-79,0,-1,44,9.59052824936666
13,-79,0,-1,44,9.59052824936666
14,-79,0,-1,44,9.59052824936666
15,-79,0,-1,44,9.59052824936666
16,-79,0,-1,44,9.59052824936666
17,-79,0,-1,44,9.59052824936666
18,-79,0,-1,44,9.59052824936666
19,-79,0,-1,44,9.59052824936666
20,-79,0,-1,44,9.59052824936666
21,-79,0,-1,44,9.59052824936666
22,-79,0,-1,44,9.59052824936666
23,-79,0,-1,44,9.59052824936666
24,-79,0,-1,44,9.59052824936666
25,-79,0,-1,44,9.59052824936666
26,-79,0,-1,44,9.59052824936666
27,-79,0,-1,44,9.59052824936666
28,-79,0,-1,44,9.59052824936666
29,-79,0,-1,44,9.59052824936666
30,-79,0,-1,44,9.59052824936666
31,-79,0,-1,44,9.59052824936666
32,-79,0,-1,44,9.59052824936666
33,-79,0,-1,44,9.59052824936666
34,-79,0,-1,44,9.59052824936666
35,-79,0,-1,44,9.59052824936666
36,-79,0,-1,44,9.59052824936666
37,-79,0,-1,44,9.59052824936666
38,-79,0,-1,44,9.59052824936666
39,-79,0,-1,44,9.59052824936666
40,-79,0,-1,44,9.59052824936666
41,-79,0,-1,44,9.59052824936666
42,-79,0,-1,44,9.59052824936666
43,-79,0,-1,44,9.59052824936666
44,-79,0,-1,44,9.59052824936666
45,-79,0,-1,44,9.59052824936666
46,-79,0,-1,44,9.59052824936666
47,-79,0,-1,44,9.59052824936666
48,-79,0,-1,44,9.59052824936666
49,-79,0,-1,44,9.59052824936666
50,-79,0,-1,44,9.59052824936666
51,-79,0,-1,44,9.59052824936666
52,-79,0,-1,44,9.59052824936666
53,-79,0,-1,44,9.59052824936666
54,-79,0,-1,44,9.59052824936666
55,-79,0,-1,44,9.59052824936666
56,-79,0,-1,44,9.59052824936666
57,-79,0,-1,44,9.59052824936666
58,-79,0,-1,44,9.59052824936666
59,-79,0,-1,44,9.59052824936666
60,-79,0,-1,44,9.59052824936666
61,-79,0,-1,44,9.59052824936666
62,-79,0,-1,44,9.59052824936666
63,-79,0,-1,44,9.59052824936666
64,-79,0,-1,44,9.59052824936666
65,-79,0,-1,44,9.59052824936666
66,-79,0,-1,44,9.59052824936666
67,-79,0,-1,44,9.59052824936666
68,-79,0,-1,44,9.59052824936666
69,-79,0,-1,44,9.59052824936666
70,-79,0,-1,44,9.59052824936666
71,-79,0,-1,44,9.59052824936666
72,-79,0,-1,44,9.59052824936666
73,-79,0,-1,44,9.59052824936666
74,-79,0,-1,44,9.59052824936666
75,-79,0,-1,44,9.59052824936666
76,-79,0,-1,44,9.59052824936666
77,-79,0,-1,44,9.59052824936666
78,-79,0,-1,44,9.59052824936666
79,-79,0,-1,44,9.59052824936666
80,-79,0,-1,44,9.59052824936666
81,-79,0,-1,44,9.59052824936666
82,-79,0,-1,44,9.59052824936666
83,-79,0,-1,44,9.59052824936666
84,-79,0,-1,44,9.59052824936666
85,-79,0,-1,44,9.59052824936666
86,-79,0,-1,44,9.59052824936666
87,-79,0,-1,44,9.59052824936666
88,-79,0,-1,44,9.59052824936666
89,-79,0,-1,44,9.59052824936666
90,-79,0,-1,44,9.59052824936666
91,-79,0,-1,44,9.59052824936666
92,-79,0,-1,44,9.59052824936666
93,-79,0,-1,44,9.59052824936666
94,-79,0,-1,44,9.59052824936666
95,-79,0,-1,44,9.59052824936666
96,-79,0,-1,44,9.59052824936666
97,-79,0,-1,44,9.59052824936666
98,-79,0,-1,44,9.59052824936666
99,-79,0,-1,44,9.59052824936666
100,-79,0,-1,44,9.59052824936666
-100,-78,0,-1,44,9.59052824936666
-99,-78,0,-1,44,9.59052824936666
-98,-78,0,-1,44,9.59052824936666
-97,-78,0,-1,44,9.59052824936666
-96,-78,0,-1,44,9.59052824936666
-95,-78,0,-1,44,9.59052824936666
-94,-78,0,-1,44,9.59052824936666
-93,-78,0,-1,44,9.59052824936666
-92,-78,0,-1,44,9.59052824936666
-91,-78,0,-1,44,9.59052824936666
-90,-78,0,-1,44,9.59052824936666
-89,-78,0,-1,44,9.59052824936666
-88,-78,0,-1,44,9.59052824936666
-87,-78,0,-1,44,9.59052824936666
-86,-78,0,-1,44,9.59052824936666
-85,-78,0,-1,44,9.59052824936666
-84,-78,0,-1,44,9.59052824936666
-83,-78,0,-1,44,9.59052824936666
-82,-78,0,-1,44,9.59052824936666
-81,-78,0,-1,44,9.59052824936666
-80,-78,0,-1,44,9.59052824936666
-79,-78,0,-1,44,9.59052824936666
-78,-78,0,-1,44,9.59052824936666
-77,-78,0,-1,44,9.59052824936666
-76,-78,0,-1,44,9.59052824936666
-75,-78,0,-1,44,9.59052824936666
-74,-78,0,-1,44,9.59052824936666
-73,-78,0,-1,44,9.59052824936666
-72,-78,0,-1,44,9.59052824936666
-71,-78,0,-1,44,9.59052824936666
-70,-78,0,-1,44,9.59052824936666
-69,-78,0,-1,44,9.59052824936666
-68,-78,0,-1,44,9.59052824936666
-67,-78,0,-1,44,9.59052824936666
-66,-78,0,-1,44,9.59052824936666
-65,-78,0,-1,44,9.59052824936666
-64,-78,0,-1,44,9.59052824936666
-63,-78,0,-1,44,9.59052824936666
-62,-78,0,-1,44,9.59052824936666
-61,-78,0,-1,44,9.59052824936666
-60,-78,0,-1,44,9.59052824936666
-59,-78,0,-1,44,9.59052824936666
-58,-78,0,-1,44,9.59052824936666
-57,-78,0,-1,44,9.59052824936666
-56,-78,0,-1,44,9.59052824936666
-55,-78,0,-1,44,9.59052824936666
-54,-78,0,-1,44,9.59052824936666
-53,-78,0,-1,44,9.59052824936666
-52,-78,0,-1,44,9.59052824936666
-51,-78,0,-1,44,9.59052824936666
-50,-78,0,-1,44,9.59052824936666
-49,-78,0,-1,44,9.59052824936666
-48,-78,0,-1,44,9.59052824936666
-47,-78,0,-1,44,9.59052824936666
-46,-78,0,-1,44,9.59052824936666
-45,-78,0,-1,44,9.59052824936666
-44,-78,0,-1,44,9.59052824936666
-43,-78,0,-1,44,9.59052824936666
-42,-78,0,-1,44,9.59052824936666
-41,-78,0,-1,44,9.59052824936666
-40,-78,0,-1,44,9.59052824936666
-39,-78,0,-1,44,9.59052824936666
-38,-78,0,-1,44,9.59052824936666
-37,-78,0,-1,44,9.59052824936666
-36,-78,0,-1,44,9.59052824936666
-35,-78,0,-1,44,9.59052824936666
-34,-78,0,-1,44,9.59052824936666
-33,-78,0,-1,44,9.59052824936666
-32,-78,0,-1,44,9.59052824936666
-31,-78,0,-1,44,9.59052824936666
-30,-78,0,-1,44,9.59052824936666
-29,-78,0,-1,44,9.59052824936666
-28,-78,0,-1,44,9.59052824936666
-27,-78,0,-1,44,9.59052824936666
-26,-78,0,-1,44,9.59052824936666
-25,-78,0,-1,44,9.59052824936666
-24,-78,0,-1,44,9.59052824936666
-23,-78,0,-1,44,9.59052824936666
-22,-78,0,-1,44,9.59052824936666
-21,-78,0,-1,44,9.59052824936666
-20,-78,0,-1,44,9.59052824936666
-19,-78,0,-1,44,9.59052824936666
-18,-78,0,-1,44,9.59052824936666
-17,-78,0,-1,44,9.59052824936666
-16,-78,0,-1,44,9.59052824936666
-15,-78,0,-1,44,9.59052824936666
-14,-78,0,-1,44,9.59052824936666
-13,-78,0,-1,44,9.59052824936666
-12,-78,0,-1,44,9.59052824936666
-11,-78,0,-1,44,9.59052824936666
-10,-78,0,-1,44,9.59052824936666
-9,-78,0,-1,44,9.59052824936666
-8,-78,0,-1,44,9.59052824936666
-7,-78,0,-1,44,9.59052824936666
-6,-78,0,-1,44,9.59052824936666
-5,-78,0,-1,44,9.59052824936666
-4,-78,1e-04,-1,44,9.59052824936666
-3,-78,0,-1,44,9.59052824936666
-2,-78,0,-1,44,9.59052824936666
-1,-78,0,-1,44,9.59052824936666
0,-78,0,-1,44,9.59052824936666
1,-78,0,-1,44,9.59052824936666
2,-78,0,-1,44,9.59052824936666
3,-78,0,-1,44,9.59052824936666
4,-78,0,-1,44,9.59052824936666
5,-78,0,-1,44,9.59052824936666
6,-78,0,-1,44,9.59052824936666
7,-78,0,-1,44,9.59052824936666
8,-78,0,-1,44,9.59052824936666
9,-78,0,-1,44,9.59052824936666
10,-78,0,-1,44,9.59052824936666
11,-78,0,-1,44,9.59052824936666
12,-78,0,-1,44,9.59052824936666
13,-78,0,-1,44,9.59052824936666
14,-78,0,-1,44,9.59052824936666
15,-78,0,-1,44,9.59052824936666
16,-78,0,-1,44,9.59052824936666
17,-78,0,-1,44,9.59052824936666
18,-78,0,-1,44,9.59052824936666
19,-78,0,-1,44,9.59052824936666
20,-78,0,-1,44,9.59052824936666
21,-78,0,-1,44,9.59052824936666
22,-78,0,-1,44,9.59052824936666
23,-78,0,-1,44,9.59052824936666
24,-78,0,-1,44,9.59052824936666
25,-78,0,-1,44,9.59052824936666
26,-78,0,-1,44,9.59052824936666
27,-78,0,-1,44,9.59052824936666
28,-78,0,-1,44,9.59052824936666
29,-78,0,-1,44,9.59052824936666
30,-78,0,-1,44,9.59052824936666
31,-78,0,-1,44,9.59052824936666
32,-78,0,-1,44,9.59052824936666
33,-78,0,-1,44,9.59052824936666
34,-78,0,-1,44,9.59052824936666
35,-78,0,-1,44,9.59052824936666
36,-78,0,-1,44,9.59052824936666
37,-78,0,-1,44,9.59052824936666
38,-78,0,-1,44,9.59052824936666
39,-78,0,-1,44,9.59052824936666
40,-78,0,-1,44,9.59052824936666
41,-78,0,-1,44,9.59052824936666
42,-78,0,-1,44,9.59052824936666
43,-78,0,-1,44,9.59052824936666
44,-78,0,-1,44,9.59052824936666
45,-78,0,-1,44,9.59052824936666
46,-78,0,-1,44,9.59052824936666
47,-78,0,-1,44,9.59052824936666
48,-78,0,-1,44,9.59052824936666
49,-78,0,-1,44,9.59052824936666
50,-78,0,-1,44,9.59052824936666
51,-78,0,-1,44,9.59052824936666
52,-78,0,-1,44,9.59052824936666
53,-78,0,-1,44,9.59052824936666
54,-78,0,-1,44,9.59052824936666
55,-78,0,-1,44,9.59052824936666
56,-78,0,-1,44,9.59052824936666
57,-78,0,-1,44,9.59052824936666
58,-78,0,-1,44,9.59052824936666
59,-78,0,-1,44,9.59052824936666
60,-78,0,-1,44,9.59052824936666
61,-78,0,-1,44,9.59052824936666
62,-78,0,-1,44,9.59052824936666
63,-78,0,-1,44,9.59052824936666
64,-78,0,-1,44,9.59052824936666
65,-78,0,-1,44,9.59052824936666
66,-78,0,-1,44,9.59052824936666
67,-78,0,-1,44,9.59052824936666
68,-78,0,-1,44,9.59052824936666
69,-78,0,-1,44,9.59052824936666
70,-78,0,-1,44,9.59052824936666
71,-78,0,-1,44,9.59052824936666
72,-78,0,-1,44,9.59052824936666
73,-78,0,-1,44,9.59052824936666
74,-78,0,-1,44,9.59052824936666
75,-78,0,-1,44,9.59052824936666
76,-78,0,-1,44,9.59052824936666
77,-78,0,-1,44,9.59052824936666
78,-78,0,-1,44,9.59052824936666
79,-78,0,-1,44,9.59052824936666
80,-78,0,-1,44,9.59052824936666
81,-78,0,-1,44,9.59052824936666
82,-78,0,-1,44,9.59052824936666
83,-78,0,-1,44,9.59052824936666
84,-78,0,-1,44,9.59052824936666
85,-78,0,-1,44,9.59052824936666
86,-78,0,-1,44,9.59052824936666
87,-78,0,-1,44,9.59052824936666
88,-78,0,-1,44,9.59052824936666
89,-78,0,-1,44,9.59052824936666
90,-78,0,-1,44,9.59052824936666
91,-78,0,-1,44,9.59052824936666
92,-78,0,-1,44,9.59052824936666
93,-78,0,-1,44,9.59052824936666
94,-78,0,-1,44,9.59052824936666
95,-78,0,-1,44,9.59052824936666
96,-78,0,-1,44,9.59052824936666
97,-78,0,-1,44,9.59052824936666
98,-78,0,-1,44,9.59052824936666
99,-78,0,-1,44,9.59052824936666
100,-78,0,-1,44,9.59052824936666
-100,-77,0,-1,44,9.59052824936666
-99,-77,0,-1,44,9.59052824936666
-98,-77,0,-1,44,9.59052824936666
-97,-77,0,-1,44,9.59052824936666
-96,-77,0,-1,44,9.59052824936666
-95,-77,0,-1,44,9.59052824936666
-94,-77,0,-1,44,9.59052824936666
-93,-77,0,-1,44,9.59052824936666
-92,-77,0,-1,44,9.59052824936666
-91,-77,0,-1,44,9.59052824936666
-90,-77,0,-1,44,9.59052824936666
-89,-77,0,-1,44,9.59052824936666
-88,-77,0,-1,44,9.59052824936666
-87,-77,0,-1,44,9.59052824936666
-86,-77,0,-1,44,9.59052824936666
-85,-77,0,-1,44,9.59052824936666
-84,-77,0,-1,44,9.59052824936666
-83,-77,0,-1,44,9.59052824936666
-82,-77,0,-1,44,9.59052824936666
-81,-77,0,-1,44,9.59052824936666
-80,-77,0,-1,44,9.59052824936666
-79,-77,0,-1,44,9.59052824936666
-78,-77,0,-1,44,9.59052824936666
-77,-77,0,-1,44,9.59052824936666
-76,-77,0,-1,44,9.59052824936666
-75,-77,0,-1,44,9.59052824936666
-74,-77,0,-1,44,9.59052824936666
-73,-77,0,-1,44,9.59052824936666
-72,-77,0,-1,44,9.59052824936666
-71,-77,0,-1,44,9.59052824936666
-70,-77,0,-1,44,9.59052824936666
-69,-77,0,-1,44,9.59052824936666
-68,-77,0,-1,44,9.59052824936666
-67,-77,0,-1,44,9.59052824936666
-66,-77,0,-1,44,9.59052824936666
-65,-77,0,-1,44,9.59052824936666
-64,-77,0,-1,44,9.59052824936666
-63,-77,0,-1,44,9.59052824936666
-62,-77,0,-1,44,9.59052824936666
-61,-77,0,-1,44,9.59052824936666
-60,-77,0,-1,44,9.59052824936666
-59,-77,0,-1,44,9.59052824936666
-58,-77,0,-1,44,9.59052824936666
-57,-77,0,-1,44,9.59052824936666
-56,-77,0,-1,44,9.59052824936666
-55,-77,0,-1,44,9.59052824936666
-54,-77,0,-1,44,9.59052824936666
-53,-77,0,-1,44,9.59052824936666
-52,-77,0,-1,44,9.59052824936666
-51,-77,0,-1,44,9.59052824936666
-50,-77,0,-1,44,9.59052824936666
-49,-77,0,-1,44,9.59052824936666
-48,-77,0,-1,44,9.59052824936666
-47,-77,0,-1,44,9.59052824936666
-46,-77,0,-1,44,9.59052824936666
-45,-77,0,-1,44,9.59052824936666
-44,-77,0,-1,44,9.59052824936666
-43,-77,0,-1,44,9.59052824936666
-42,-77,0,-1,44,9.59052824936666
-41,-77,0,-1,44,9.59052824936666
-40,-77,0,-1,44,9.59052824936666
-39,-77,0,-1,44,9.59052824936666
-38,-77,0,-1,44,9.59052824936666
-37,-77,0,-1,44,9.59052824936666
-36,-77,0,-1,44,9.59052824936666
-35,-77,0,-1,44,9.59052824936666
-34,-77,0,-1,44,9.59052824936666
-33,-77,0,-1,44,9.59052824936666
-32,-77,0,-1,44,9.59052824936666
-31,-77,0,-1,44,9.59052824936666
-30,-77,0,-1,44,9.59052824936666
-29,-77,0,-1,44,9.59052824936666
-28,-77,0,-1,44,9.59052824936666
-27,-77,0,-1,44,9.59052824936666
-26,-77,0,-1,44,9.59052824936666
-25,-77,0,-1,44,9.59052824936666
-24,-77,0,-1,44,9.59052824936666
-23,-77,0,-1,44,9.59052824936666
-22,-77,0,-1,44,9.59052824936666
-21,-77,0,-1,44,9.59052824936666
-20,-77,0,-1,44,9.59052824936666
-19,-77,0,-1,44,9.59052824936666
-18,-77,0,-1,44,9.59052824936666
-17,-77,0,-1,44,9.59052824936666
-16,-77,0,-1,44,9.59052824936666
-15,-77,0,-1,44,9.59052824936666
-14,-77,0,-1,44,9.59052824936666
-13,-77,0,-1,44,9.59052824936666
-12,-77,0,-1,44,9.59052824936666
-11,-77,0,-1,44,9.59052824936666
-10,-77,0,-1,44,9.59052824936666
-9,-77,0,-1,44,9.59052824936666
-8,-77,0,-1,44,9.59052824936666
-7,-77,0,-1,44,9.59052824936666
-6,-77,0,-1,44,9.59052824936666
-5,-77,0,-1,44,9.59052824936666
-4,-77,0,-1,44,9.59052824936666
-3,-77,0,-1,44,9.59052824936666
-2,-77,0,-1,44,9.59052824936666
-1,-77,0,-1,44,9.59052824936666
0,-77,0,-1,44,9.59052824936666
1,-77,0,-1,44,9.59052824936666
2,-77,0,-1,44,9.59052824936666
3,-77,0,-1,44,9.59052824936666
4,-77,0,-1,44,9.59052824936666
5,-77,0,-1,44,9.59052824936666
6,-77,0,-1,44,9.59052824936666
7,-77,0,-1,44,9.59052824936666
8,-77,0,-1,44,9.59052824936666
9,-77,0,-1,44,9.59052824936666
10,-77,0,-1,44,9.59052824936666
11,-77,0,-1,44,9.59052824936666
12,-77,0,-1,44,9.59052824936666
13,-77,0,-1,44,9.59052824936666
14,-77,0,-1,44,9.59052824936666
15,-77,0,-1,44,9.59052824936666
16,-77,0,-1,44,9.59052824936666
17,-77,0,-1,44,9.59052824936666
18,-77,0,-1,44,9.59052824936666
19,-77,0,-1,44,9.59052824936666
20,-77,0,-1,44,9.59052824936666
21,-77,0,-1,44,9.59052824936666
22,-77,0,-1,44,9.59052824936666
23,-77,0,-1,44,9.59052824936666
24,-77,0,-1,44,9.59052824936666
25,-77,0,-1,44,9.59052824936666
26,-77,0,-1,44,9.59052824936666
27,-77,0,-1,44,9.59052824936666
28,-77,0,-1,44,9.59052824936666
29,-77,0,-1,44,9.59052824936666
30,-77,0,-1,44,9.59052824936666
31,-77,0,-1,44,9.59052824936666
32,-77,0,-1,44,9.59052824936666
33,-77,0,-1,44,9.59052824936666
34,-77,0,-1,44,9.59052824936666
35,-77,0,-1,44,9.59052824936666
36,-77,0,-1,44,9.59052824936666
37,-77,0,-1,44,9.59052824936666
38,-77,0,-1,44,9.59052824936666
39,-77,0,-1,44,9.59052824936666
40,-77,0,-1,44,9.59052824936666
41,-77,0,-1,44,9.59052824936666
42,-77,0,-1,44,9.59052824936666
43,-77,0,-1,44,9.59052824936666
44,-77,0,-1,44,9.59052824936666
45,-77,0,-1,44,9.59052824936666
46,-77,0,-1,44,9.59052824936666
47,-77,0,-1,44,9.59052824936666
48,-77,0,-1,44,9.59052824936666
49,-77,0,-1,44,9.59052824936666
50,-77,0,-1,44,9.59052824936666
51,-77,0,-1,44,9.59052824936666
52,-77,0,-1,44,9.59052824936666
