"x_aim","y_aim","ev","mod_pen","sep","std"
-29,-53,0,-1,32,4.94523806638265
-28,-53,0,-1,32,4.94523806638265
-27,-53,0,-1,32,4.94523806638265
-26,-53,0,-1,32,4.94523806638265
-25,-53,0,-1,32,4.94523806638265
-24,-53,0,-1,32,4.94523806638265
-23,-53,0,-1,32,4.94523806638265
-22,-53,0,-1,32,4.94523806638265
-21,-53,0,-1,32,4.94523806638265
-20,-53,0,-1,32,4.94523806638265
-19,-53,0,-1,32,4.94523806638265
-18,-53,-1e-04,-1,32,4.94523806638265
-17,-53,0,-1,32,4.94523806638265
-16,-53,0,-1,32,4.94523806638265
-15,-53,0,-1,32,4.94523806638265
-14,-53,0,-1,32,4.94523806638265
-13,-53,0,-1,32,4.94523806638265
-12,-53,0,-1,32,4.94523806638265
-11,-53,0,-1,32,4.94523806638265
-10,-53,0,-1,32,4.94523806638265
-9,-53,0,-1,32,4.94523806638265
-8,-53,1e-04,-1,32,4.94523806638265
-7,-53,0,-1,32,4.94523806638265
-6,-53,0,-1,32,4.94523806638265
-5,-53,1e-04,-1,32,4.94523806638265
-4,-53,0,-1,32,4.94523806638265
-3,-53,0,-1,32,4.94523806638265
-2,-53,0,-1,32,4.94523806638265
-1,-53,0,-1,32,4.94523806638265
0,-53,0,-1,32,4.94523806638265
1,-53,0,-1,32,4.94523806638265
2,-53,0,-1,32,4.94523806638265
3,-53,0,-1,32,4.94523806638265
4,-53,0,-1,32,4.94523806638265
5,-53,0,-1,32,4.94523806638265
6,-53,0,-1,32,4.94523806638265
7,-53,0,-1,32,4.94523806638265
8,-53,0,-1,32,4.94523806638265
9,-53,0,-1,32,4.94523806638265
10,-53,0,-1,32,4.94523806638265
11,-53,0,-1,32,4.94523806638265
12,-53,0,-1,32,4.94523806638265
13,-53,0,-1,32,4.94523806638265
14,-53,0,-1,32,4.94523806638265
15,-53,1e-04,-1,32,4.94523806638265
16,-53,0,-1,32,4.94523806638265
17,-53,0,-1,32,4.94523806638265
18,-53,0,-1,32,4.94523806638265
19,-53,0,-1,32,4.94523806638265
20,-53,0,-1,32,4.94523806638265
21,-53,0,-1,32,4.94523806638265
22,-53,0,-1,32,4.94523806638265
23,-53,0,-1,32,4.94523806638265
24,-53,0,-1,32,4.94523806638265
25,-53,0,-1,32,4.94523806638265
26,-53,0,-1,32,4.94523806638265
27,-53,0,-1,32,4.94523806638265
28,-53,0,-1,32,4.94523806638265
29,-53,0,-1,32,4.94523806638265
30,-53,0,-1,32,4.94523806638265
31,-53,0,-1,32,4.94523806638265
32,-53,0,-1,32,4.94523806638265
33,-53,0,-1,32,4.94523806638265
34,-53,0,-1,32,4.94523806638265
35,-53,0,-1,32,4.94523806638265
36,-53,0,-1,32,4.94523806638265
37,-53,0,-1,32,4.94523806638265
38,-53,0,-1,32,4.94523806638265
39,-53,0,-1,32,4.94523806638265
40,-53,0,-1,32,4.94523806638265
41,-53,0,-1,32,4.94523806638265
42,-53,0,-1,32,4.94523806638265
43,-53,0,-1,32,4.94523806638265
44,-53,0,-1,32,4.94523806638265
45,-53,0,-1,32,4.94523806638265
46,-53,0,-1,32,4.94523806638265
47,-53,0,-1,32,4.94523806638265
48,-53,0,-1,32,4.94523806638265
49,-53,0,-1,32,4.94523806638265
50,-53,0,-1,32,4.94523806638265
51,-53,0,-1,32,4.94523806638265
52,-53,0,-1,32,4.94523806638265
53,-53,0,-1,32,4.94523806638265
54,-53,0,-1,32,4.94523806638265
55,-53,0,-1,32,4.94523806638265
56,-53,0,-1,32,4.94523806638265
57,-53,0,-1,32,4.94523806638265
58,-53,0,-1,32,4.94523806638265
59,-53,0,-1,32,4.94523806638265
60,-53,0,-1,32,4.94523806638265
61,-53,0,-1,32,4.94523806638265
62,-53,0,-1,32,4.94523806638265
63,-53,0,-1,32,4.94523806638265
64,-53,0,-1,32,4.94523806638265
65,-53,0,-1,32,4.94523806638265
66,-53,0,-1,32,4.94523806638265
67,-53,0,-1,32,4.94523806638265
68,-53,0,-1,32,4.94523806638265
69,-53,0,-1,32,4.94523806638265
70,-53,0,-1,32,4.94523806638265
71,-53,0,-1,32,4.94523806638265
72,-53,0,-1,32,4.94523806638265
73,-53,0,-1,32,4.94523806638265
74,-53,0,-1,32,4.94523806638265
75,-53,0,-1,32,4.94523806638265
76,-53,0,-1,32,4.94523806638265
77,-53,0,-1,32,4.94523806638265
78,-53,0,-1,32,4.94523806638265
79,-53,0,-1,32,4.94523806638265
80,-53,0,-1,32,4.94523806638265
81,-53,0,-1,32,4.94523806638265
82,-53,0,-1,32,4.94523806638265
83,-53,0,-1,32,4.94523806638265
84,-53,0,-1,32,4.94523806638265
85,-53,0,-1,32,4.94523806638265
86,-53,0,-1,32,4.94523806638265
87,-53,0,-1,32,4.94523806638265
88,-53,0,-1,32,4.94523806638265
89,-53,0,-1,32,4.94523806638265
90,-53,0,-1,32,4.94523806638265
91,-53,0,-1,32,4.94523806638265
92,-53,0,-1,32,4.94523806638265
93,-53,0,-1,32,4.94523806638265
94,-53,0,-1,32,4.94523806638265
95,-53,0,-1,32,4.94523806638265
96,-53,0,-1,32,4.94523806638265
97,-53,0,-1,32,4.94523806638265
98,-53,0,-1,32,4.94523806638265
99,-53,0,-1,32,4.94523806638265
100,-53,0,-1,32,4.94523806638265
-100,-52,0,-1,32,4.94523806638265
-99,-52,0,-1,32,4.94523806638265
-98,-52,0,-1,32,4.94523806638265
-97,-52,0,-1,32,4.94523806638265
-96,-52,0,-1,32,4.94523806638265
-95,-52,0,-1,32,4.94523806638265
-94,-52,0,-1,32,4.94523806638265
-93,-52,0,-1,32,4.94523806638265
-92,-52,0,-1,32,4.94523806638265
-91,-52,0,-1,32,4.94523806638265
-90,-52,0,-1,32,4.94523806638265
-89,-52,0,-1,32,4.94523806638265
-88,-52,0,-1,32,4.94523806638265
-87,-52,0,-1,32,4.94523806638265
-86,-52,0,-1,32,4.94523806638265
-85,-52,0,-1,32,4.94523806638265
-84,-52,0,-1,32,4.94523806638265
-83,-52,0,-1,32,4.94523806638265
-82,-52,0,-1,32,4.94523806638265
-81,-52,0,-1,32,4.94523806638265
-80,-52,0,-1,32,4.94523806638265
-79,-52,0,-1,32,4.94523806638265
-78,-52,0,-1,32,4.94523806638265
-77,-52,0,-1,32,4.94523806638265
-76,-52,0,-1,32,4.94523806638265
-75,-52,0,-1,32,4.94523806638265
-74,-52,0,-1,32,4.94523806638265
-73,-52,0,-1,32,4.94523806638265
-72,-52,0,-1,32,4.94523806638265
-71,-52,0,-1,32,4.94523806638265
-70,-52,0,-1,32,4.94523806638265
-69,-52,0,-1,32,4.94523806638265
-68,-52,0,-1,32,4.94523806638265
-67,-52,0,-1,32,4.94523806638265
-66,-52,0,-1,32,4.94523806638265
-65,-52,0,-1,32,4.94523806638265
-64,-52,0,-1,32,4.94523806638265
-63,-52,0,-1,32,4.94523806638265
-62,-52,0,-1,32,4.94523806638265
-61,-52,0,-1,32,4.94523806638265
-60,-52,0,-1,32,4.94523806638265
-59,-52,0,-1,32,4.94523806638265
-58,-52,0,-1,32,4.94523806638265
-57,-52,0,-1,32,4.94523806638265
-56,-52,0,-1,32,4.94523806638265
-55,-52,0,-1,32,4.94523806638265
-54,-52,0,-1,32,4.94523806638265
-53,-52,0,-1,32,4.94523806638265
-52,-52,0,-1,32,4.94523806638265
-51,-52,0,-1,32,4.94523806638265
-50,-52,0,-1,32,4.94523806638265
-49,-52,0,-1,32,4.94523806638265
-48,-52,0,-1,32,4.94523806638265
-47,-52,0,-1,32,4.94523806638265
-46,-52,0,-1,32,4.94523806638265
-45,-52,0,-1,32,4.94523806638265
-44,-52,0,-1,32,4.94523806638265
-43,-52,0,-1,32,4.94523806638265
-42,-52,0,-1,32,4.94523806638265
-41,-52,0,-1,32,4.94523806638265
-40,-52,0,-1,32,4.94523806638265
-39,-52,0,-1,32,4.94523806638265
-38,-52,0,-1,32,4.94523806638265
-37,-52,0,-1,32,4.94523806638265
-36,-52,0,-1,32,4.94523806638265
-35,-52,0,-1,32,4.94523806638265
-34,-52,0,-1,32,4.94523806638265
-33,-52,0,-1,32,4.94523806638265
-32,-52,0,-1,32,4.94523806638265
-31,-52,0,-1,32,4.94523806638265
-30,-52,0,-1,32,4.94523806638265
-29,-52,0,-1,32,4.94523806638265
-28,-52,0,-1,32,4.94523806638265
-27,-52,0,-1,32,4.94523806638265
-26,-52,0,-1,32,4.94523806638265
-25,-52,0,-1,32,4.94523806638265
-24,-52,-1e-04,-1,32,4.94523806638265
-23,-52,0,-1,32,4.94523806638265
-22,-52,0,-1,32,4.94523806638265
-21,-52,0,-1,32,4.94523806638265
-20,-52,0,-1,32,4.94523806638265
-19,-52,0,-1,32,4.94523806638265
-18,-52,0,-1,32,4.94523806638265
-17,-52,0,-1,32,4.94523806638265
-16,-52,0,-1,32,4.94523806638265
-15,-52,0,-1,32,4.94523806638265
-14,-52,0,-1,32,4.94523806638265
-13,-52,0,-1,32,4.94523806638265
-12,-52,0,-1,32,4.94523806638265
-11,-52,0,-1,32,4.94523806638265
-10,-52,0,-1,32,4.94523806638265
-9,-52,0,-1,32,4.94523806638265
-8,-52,0,-1,32,4.94523806638265
-7,-52,0,-1,32,4.94523806638265
-6,-52,1e-04,-1,32,4.94523806638265
-5,-52,0,-1,32,4.94523806638265
-4,-52,0,-1,32,4.94523806638265
-3,-52,0,-1,32,4.94523806638265
-2,-52,0,-1,32,4.94523806638265
-1,-52,0,-1,32,4.94523806638265
0,-52,1e-04,-1,32,4.94523806638265
1,-52,0,-1,32,4.94523806638265
2,-52,0,-1,32,4.94523806638265
3,-52,0,-1,32,4.94523806638265
4,-52,0,-1,32,4.94523806638265
5,-52,0,-1,32,4.94523806638265
6,-52,0,-1,32,4.94523806638265
7,-52,0,-1,32,4.94523806638265
8,-52,0,-1,32,4.94523806638265
9,-52,0,-1,32,4.94523806638265
10,-52,0,-1,32,4.94523806638265
11,-52,1e-04,-1,32,4.94523806638265
12,-52,0,-1,32,4.94523806638265
13,-52,0,-1,32,4.94523806638265
14,-52,0,-1,32,4.94523806638265
15,-52,0,-1,32,4.94523806638265
16,-52,0,-1,32,4.94523806638265
17,-52,0,-1,32,4.94523806638265
18,-52,0,-1,32,4.94523806638265
19,-52,0,-1,32,4.94523806638265
20,-52,0,-1,32,4.94523806638265
21,-52,0,-1,32,4.94523806638265
22,-52,0,-1,32,4.94523806638265
23,-52,0,-1,32,4.94523806638265
24,-52,0,-1,32,4.94523806638265
25,-52,0,-1,32,4.94523806638265
26,-52,0,-1,32,4.94523806638265
27,-52,0,-1,32,4.94523806638265
28,-52,0,-1,32,4.94523806638265
29,-52,0,-1,32,4.94523806638265
30,-52,0,-1,32,4.94523806638265
31,-52,0,-1,32,4.94523806638265
32,-52,0,-1,32,4.94523806638265
33,-52,0,-1,32,4.94523806638265
34,-52,0,-1,32,4.94523806638265
35,-52,0,-1,32,4.94523806638265
36,-52,0,-1,32,4.94523806638265
37,-52,0,-1,32,4.94523806638265
38,-52,0,-1,32,4.94523806638265
39,-52,0,-1,32,4.94523806638265
40,-52,0,-1,32,4.94523806638265
41,-52,0,-1,32,4.94523806638265
42,-52,0,-1,32,4.94523806638265
43,-52,0,-1,32,4.94523806638265
44,-52,0,-1,32,4.94523806638265
45,-52,0,-1,32,4.94523806638265
46,-52,0,-1,32,4.94523806638265
47,-52,0,-1,32,4.94523806638265
48,-52,0,-1,32,4.94523806638265
49,-52,0,-1,32,4.94523806638265
50,-52,0,-1,32,4.94523806638265
51,-52,0,-1,32,4.94523806638265
52,-52,0,-1,32,4.94523806638265
53,-52,0,-1,32,4.94523806638265
54,-52,0,-1,32,4.94523806638265
55,-52,0,-1,32,4.94523806638265
56,-52,0,-1,32,4.94523806638265
57,-52,0,-1,32,4.94523806638265
58,-52,0,-1,32,4.94523806638265
59,-52,0,-1,32,4.94523806638265
60,-52,0,-1,32,4.94523806638265
61,-52,0,-1,32,4.94523806638265
62,-52,0,-1,32,4.94523806638265
63,-52,0,-1,32,4.94523806638265
64,-52,0,-1,32,4.94523806638265
65,-52,0,-1,32,4.94523806638265
66,-52,0,-1,32,4.94523806638265
67,-52,0,-1,32,4.94523806638265
68,-52,0,-1,32,4.94523806638265
69,-52,0,-1,32,4.94523806638265
70,-52,0,-1,32,4.94523806638265
71,-52,0,-1,32,4.94523806638265
72,-52,0,-1,32,4.94523806638265
73,-52,0,-1,32,4.94523806638265
74,-52,0,-1,32,4.94523806638265
75,-52,0,-1,32,4.94523806638265
76,-52,0,-1,32,4.94523806638265
77,-52,0,-1,32,4.94523806638265
78,-52,0,-1,32,4.94523806638265
79,-52,0,-1,32,4.94523806638265
80,-52,0,-1,32,4.94523806638265
81,-52,0,-1,32,4.94523806638265
82,-52,0,-1,32,4.94523806638265
83,-52,0,-1,32,4.94523806638265
84,-52,0,-1,32,4.94523806638265
85,-52,0,-1,32,4.94523806638265
86,-52,0,-1,32,4.94523806638265
87,-52,0,-1,32,4.94523806638265
88,-52,0,-1,32,4.94523806638265
89,-52,0,-1,32,4.94523806638265
90,-52,0,-1,32,4.94523806638265
91,-52,0,-1,32,4.94523806638265
92,-52,0,-1,32,4.94523806638265
93,-52,0,-1,32,4.94523806638265
94,-52,0,-1,32,4.94523806638265
95,-52,0,-1,32,4.94523806638265
96,-52,0,-1,32,4.94523806638265
97,-52,0,-1,32,4.94523806638265
98,-52,0,-1,32,4.94523806638265
99,-52,0,-1,32,4.94523806638265
100,-52,0,-1,32,4.94523806638265
-100,-51,0,-1,32,4.94523806638265
-99,-51,0,-1,32,4.94523806638265
-98,-51,0,-1,32,4.94523806638265
-97,-51,0,-1,32,4.94523806638265
-96,-51,0,-1,32,4.94523806638265
-95,-51,0,-1,32,4.94523806638265
-94,-51,0,-1,32,4.94523806638265
-93,-51,0,-1,32,4.94523806638265
-92,-51,0,-1,32,4.94523806638265
-91,-51,0,-1,32,4.94523806638265
-90,-51,0,-1,32,4.94523806638265
-89,-51,0,-1,32,4.94523806638265
-88,-51,0,-1,32,4.94523806638265
-87,-51,0,-1,32,4.94523806638265
-86,-51,0,-1,32,4.94523806638265
-85,-51,0,-1,32,4.94523806638265
-84,-51,0,-1,32,4.94523806638265
-83,-51,0,-1,32,4.94523806638265
-82,-51,0,-1,32,4.94523806638265
-81,-51,0,-1,32,4.94523806638265
-80,-51,0,-1,32,4.94523806638265
-79,-51,0,-1,32,4.94523806638265
-78,-51,0,-1,32,4.94523806638265
-77,-51,0,-1,32,4.94523806638265
-76,-51,0,-1,32,4.94523806638265
-75,-51,0,-1,32,4.94523806638265
-74,-51,0,-1,32,4.94523806638265
-73,-51,0,-1,32,4.94523806638265
-72,-51,0,-1,32,4.94523806638265
-71,-51,0,-1,32,4.94523806638265
-70,-51,0,-1,32,4.94523806638265
-69,-51,0,-1,32,4.94523806638265
-68,-51,0,-1,32,4.94523806638265
-67,-51,0,-1,32,4.94523806638265
-66,-51,0,-1,32,4.94523806638265
-65,-51,0,-1,32,4.94523806638265
-64,-51,0,-1,32,4.94523806638265
-63,-51,0,-1,32,4.94523806638265
-62,-51,0,-1,32,4.94523806638265
-61,-51,0,-1,32,4.94523806638265
-60,-51,0,-1,32,4.94523806638265
-59,-51,0,-1,32,4.94523806638265
-58,-51,0,-1,32,4.94523806638265
-57,-51,0,-1,32,4.94523806638265
-56,-51,0,-1,32,4.94523806638265
-55,-51,0,-1,32,4.94523806638265
-54,-51,0,-1,32,4.94523806638265
-53,-51,0,-1,32,4.94523806638265
-52,-51,0,-1,32,4.94523806638265
-51,-51,0,-1,32,4.94523806638265
-50,-51,0,-1,32,4.94523806638265
-49,-51,0,-1,32,4.94523806638265
-48,-51,0,-1,32,4.94523806638265
-47,-51,0,-1,32,4.94523806638265
-46,-51,0,-1,32,4.94523806638265
-45,-51,0,-1,32,4.94523806638265
-44,-51,0,-1,32,4.94523806638265
-43,-51,0,-1,32,4.94523806638265
-42,-51,0,-1,32,4.94523806638265
-41,-51,0,-1,32,4.94523806638265
-40,-51,0,-1,32,4.94523806638265
-39,-51,0,-1,32,4.94523806638265
-38,-51,0,-1,32,4.94523806638265
-37,-51,0,-1,32,4.94523806638265
-36,-51,-3e-04,-1,32,4.94523806638265
-35,-51,-1e-04,-1,32,4.94523806638265
-34,-51,0,-1,32,4.94523806638265
-33,-51,0,-1,32,4.94523806638265
-32,-51,0,-1,32,4.94523806638265
-31,-51,0,-1,32,4.94523806638265
-30,-51,-2e-04,-1,32,4.94523806638265
-29,-51,0,-1,32,4.94523806638265
-28,-51,0,-1,32,4.94523806638265
-27,-51,0,-1,32,4.94523806638265
-26,-51,0,-1,32,4.94523806638265
-25,-51,-1e-04,-1,32,4.94523806638265
-24,-51,0,-1,32,4.94523806638265
-23,-51,0,-1,32,4.94523806638265
-22,-51,0,-1,32,4.94523806638265
-21,-51,0,-1,32,4.94523806638265
-20,-51,-1e-04,-1,32,4.94523806638265
-19,-51,0,-1,32,4.94523806638265
-18,-51,0,-1,32,4.94523806638265
-17,-51,0,-1,32,4.94523806638265
-16,-51,0,-1,32,4.94523806638265
-15,-51,0,-1,32,4.94523806638265
-14,-51,0,-1,32,4.94523806638265
-13,-51,0,-1,32,4.94523806638265
-12,-51,0,-1,32,4.94523806638265
-11,-51,0,-1,32,4.94523806638265
-10,-51,1e-04,-1,32,4.94523806638265
-9,-51,0,-1,32,4.94523806638265
-8,-51,0,-1,32,4.94523806638265
-7,-51,1e-04,-1,32,4.94523806638265
-6,-51,0,-1,32,4.94523806638265
-5,-51,0,-1,32,4.94523806638265
-4,-51,0,-1,32,4.94523806638265
-3,-51,2e-04,-1,32,4.94523806638265
-2,-51,0,-1,32,4.94523806638265
-1,-51,1e-04,-1,32,4.94523806638265
0,-51,1e-04,-1,32,4.94523806638265
1,-51,1e-04,-1,32,4.94523806638265
2,-51,0,-1,32,4.94523806638265
3,-51,0,-1,32,4.94523806638265
4,-51,0,-1,32,4.94523806638265
5,-51,0,-1,32,4.94523806638265
6,-51,0,-1,32,4.94523806638265
7,-51,0,-1,32,4.94523806638265
8,-51,1e-04,-1,32,4.94523806638265
9,-51,0,-1,32,4.94523806638265
10,-51,0,-1,32,4.94523806638265
11,-51,0,-1,32,4.94523806638265
12,-51,0,-1,32,4.94523806638265
13,-51,0,-1,32,4.94523806638265
14,-51,0,-1,32,4.94523806638265
15,-51,0,-1,32,4.94523806638265
16,-51,0,-1,32,4.94523806638265
17,-51,0,-1,32,4.94523806638265
18,-51,0,-1,32,4.94523806638265
19,-51,0,-1,32,4.94523806638265
20,-51,0,-1,32,4.94523806638265
21,-51,0,-1,32,4.94523806638265
22,-51,0,-1,32,4.94523806638265
23,-51,0,-1,32,4.94523806638265
24,-51,0,-1,32,4.94523806638265
25,-51,0,-1,32,4.94523806638265
26,-51,0,-1,32,4.94523806638265
27,-51,0,-1,32,4.94523806638265
28,-51,0,-1,32,4.94523806638265
29,-51,0,-1,32,4.94523806638265
30,-51,0,-1,32,4.94523806638265
31,-51,0,-1,32,4.94523806638265
32,-51,0,-1,32,4.94523806638265
33,-51,0,-1,32,4.94523806638265
34,-51,0,-1,32,4.94523806638265
35,-51,0,-1,32,4.94523806638265
36,-51,0,-1,32,4.94523806638265
37,-51,0,-1,32,4.94523806638265
38,-51,0,-1,32,4.94523806638265
39,-51,0,-1,32,4.94523806638265
40,-51,0,-1,32,4.94523806638265
41,-51,0,-1,32,4.94523806638265
42,-51,0,-1,32,4.94523806638265
43,-51,0,-1,32,4.94523806638265
44,-51,0,-1,32,4.94523806638265
45,-51,0,-1,32,4.94523806638265
46,-51,0,-1,32,4.94523806638265
47,-51,0,-1,32,4.94523806638265
48,-51,0,-1,32,4.94523806638265
49,-51,0,-1,32,4.94523806638265
50,-51,0,-1,32,4.94523806638265
51,-51,0,-1,32,4.94523806638265
52,-51,0,-1,32,4.94523806638265
53,-51,0,-1,32,4.94523806638265
54,-51,0,-1,32,4.94523806638265
55,-51,0,-1,32,4.94523806638265
56,-51,0,-1,32,4.94523806638265
57,-51,0,-1,32,4.94523806638265
58,-51,0,-1,32,4.94523806638265
59,-51,0,-1,32,4.94523806638265
60,-51,0,-1,32,4.94523806638265
61,-51,0,-1,32,4.94523806638265
62,-51,0,-1,32,4.94523806638265
63,-51,0,-1,32,4.94523806638265
64,-51,0,-1,32,4.94523806638265
65,-51,0,-1,32,4.94523806638265
66,-51,0,-1,32,4.94523806638265
67,-51,0,-1,32,4.94523806638265
68,-51,0,-1,32,4.94523806638265
69,-51,0,-1,32,4.94523806638265
70,-51,0,-1,32,4.94523806638265
71,-51,0,-1,32,4.94523806638265
72,-51,0,-1,32,4.94523806638265
73,-51,0,-1,32,4.94523806638265
74,-51,0,-1,32,4.94523806638265
75,-51,0,-1,32,4.94523806638265
76,-51,0,-1,32,4.94523806638265
77,-51,0,-1,32,4.94523806638265
78,-51,0,-1,32,4.94523806638265
79,-51,0,-1,32,4.94523806638265
80,-51,0,-1,32,4.94523806638265
81,-51,0,-1,32,4.94523806638265
82,-51,0,-1,32,4.94523806638265
83,-51,0,-1,32,4.94523806638265
84,-51,0,-1,32,4.94523806638265
85,-51,0,-1,32,4.94523806638265
86,-51,0,-1,32,4.94523806638265
87,-51,0,-1,32,4.94523806638265
88,-51,0,-1,32,4.94523806638265
89,-51,0,-1,32,4.94523806638265
90,-51,0,-1,32,4.94523806638265
91,-51,0,-1,32,4.94523806638265
92,-51,0,-1,32,4.94523806638265
93,-51,0,-1,32,4.94523806638265
94,-51,0,-1,32,4.94523806638265
95,-51,0,-1,32,4.94523806638265
96,-51,0,-1,32,4.94523806638265
97,-51,0,-1,32,4.94523806638265
98,-51,0,-1,32,4.94523806638265
99,-51,0,-1,32,4.94523806638265
100,-51,0,-1,32,4.94523806638265
-100,-50,0,-1,32,4.94523806638265
-99,-50,0,-1,32,4.94523806638265
-98,-50,0,-1,32,4.94523806638265
-97,-50,0,-1,32,4.94523806638265
-96,-50,0,-1,32,4.94523806638265
-95,-50,0,-1,32,4.94523806638265
-94,-50,0,-1,32,4.94523806638265
-93,-50,0,-1,32,4.94523806638265
-92,-50,0,-1,32,4.94523806638265
-91,-50,0,-1,32,4.94523806638265
-90,-50,0,-1,32,4.94523806638265
-89,-50,0,-1,32,4.94523806638265
-88,-50,0,-1,32,4.94523806638265
-87,-50,0,-1,32,4.94523806638265
-86,-50,0,-1,32,4.94523806638265
-85,-50,0,-1,32,4.94523806638265
-84,-50,0,-1,32,4.94523806638265
-83,-50,0,-1,32,4.94523806638265
-82,-50,0,-1,32,4.94523806638265
-81,-50,0,-1,32,4.94523806638265
-80,-50,0,-1,32,4.94523806638265
-79,-50,0,-1,32,4.94523806638265
-78,-50,0,-1,32,4.94523806638265
-77,-50,0,-1,32,4.94523806638265
-76,-50,0,-1,32,4.94523806638265
-75,-50,0,-1,32,4.94523806638265
-74,-50,0,-1,32,4.94523806638265
-73,-50,0,-1,32,4.94523806638265
-72,-50,0,-1,32,4.94523806638265
-71,-50,0,-1,32,4.94523806638265
-70,-50,0,-1,32,4.94523806638265
-69,-50,0,-1,32,4.94523806638265
-68,-50,0,-1,32,4.94523806638265
-67,-50,0,-1,32,4.94523806638265
-66,-50,0,-1,32,4.94523806638265
-65,-50,0,-1,32,4.94523806638265
-64,-50,0,-1,32,4.94523806638265
-63,-50,0,-1,32,4.94523806638265
-62,-50,0,-1,32,4.94523806638265
-61,-50,0,-1,32,4.94523806638265
-60,-50,0,-1,32,4.94523806638265
-59,-50,0,-1,32,4.94523806638265
-58,-50,0,-1,32,4.94523806638265
-57,-50,0,-1,32,4.94523806638265
-56,-50,0,-1,32,4.94523806638265
-55,-50,0,-1,32,4.94523806638265
-54,-50,0,-1,32,4.94523806638265
-53,-50,-1e-04,-1,32,4.94523806638265
-52,-50,0,-1,32,4.94523806638265
-51,-50,0,-1,32,4.94523806638265
-50,-50,0,-1,32,4.94523806638265
-49,-50,0,-1,32,4.94523806638265
-48,-50,0,-1,32,4.94523806638265
-47,-50,0,-1,32,4.94523806638265
-46,-50,0,-1,32,4.94523806638265
-45,-50,0,-1,32,4.94523806638265
-44,-50,0,-1,32,4.94523806638265
-43,-50,0,-1,32,4.94523806638265
-42,-50,-3e-04,-1,32,4.94523806638265
-41,-50,0,-1,32,4.94523806638265
-40,-50,0,-1,32,4.94523806638265
-39,-50,-1e-04,-1,32,4.94523806638265
-38,-50,-1e-04,-1,32,4.94523806638265
-37,-50,0,-1,32,4.94523806638265
-36,-50,-2e-04,-1,32,4.94523806638265
-35,-50,-2e-04,-1,32,4.94523806638265
-34,-50,-1e-04,-1,32,4.94523806638265
-33,-50,-2e-04,-1,32,4.94523806638265
-32,-50,-2e-04,-1,32,4.94523806638265
-31,-50,-1e-04,-1,32,4.94523806638265
-30,-50,-2e-04,-1,32,4.94523806638265
-29,-50,0,-1,32,4.94523806638265
-28,-50,-2e-04,-1,32,4.94523806638265
-27,-50,-2e-04,-1,32,4.94523806638265
-26,-50,-1e-04,-1,32,4.94523806638265
-25,-50,0,-1,32,4.94523806638265
-24,-50,-2e-04,-1,32,4.94523806638265
-23,-50,-1e-04,-1,32,4.94523806638265
-22,-50,0,-1,32,4.94523806638265
-21,-50,0,-1,32,4.94523806638265
-20,-50,0,-1,32,4.94523806638265
-19,-50,0,-1,32,4.94523806638265
-18,-50,0,-1,32,4.94523806638265
-17,-50,0,-1,32,4.94523806638265
-16,-50,0,-1,32,4.94523806638265
-15,-50,0,-1,32,4.94523806638265
-14,-50,0,-1,32,4.94523806638265
-13,-50,2e-04,-1,32,4.94523806638265
-12,-50,0,-1,32,4.94523806638265
-11,-50,0,-1,32,4.94523806638265
-10,-50,0,-1,32,4.94523806638265
-9,-50,0,-1,32,4.94523806638265
-8,-50,1e-04,-1,32,4.94523806638265
-7,-50,0,-1,32,4.94523806638265
-6,-50,1e-04,-1,32,4.94523806638265
-5,-50,0,-1,32,4.94523806638265
-4,-50,0,-1,32,4.94523806638265
-3,-50,2e-04,-1,32,4.94523806638265
-2,-50,0,-1,32,4.94523806638265
-1,-50,0,-1,32,4.94523806638265
0,-50,3e-04,-1,32,4.94523806638265
1,-50,4e-04,-1,32,4.94523806638265
2,-50,1e-04,-1,32,4.94523806638265
3,-50,2e-04,-1,32,4.94523806638265
4,-50,0,-1,32,4.94523806638265
5,-50,0,-1,32,4.94523806638265
6,-50,0,-1,32,4.94523806638265
7,-50,0,-1,32,4.94523806638265
8,-50,1e-04,-1,32,4.94523806638265
9,-50,1e-04,-1,32,4.94523806638265
10,-50,1e-04,-1,32,4.94523806638265
11,-50,1e-04,-1,32,4.94523806638265
12,-50,3e-04,-1,32,4.94523806638265
13,-50,1e-04,-1,32,4.94523806638265
14,-50,0,-1,32,4.94523806638265
15,-50,1e-04,-1,32,4.94523806638265
16,-50,0,-1,32,4.94523806638265
17,-50,0,-1,32,4.94523806638265
18,-50,0,-1,32,4.94523806638265
19,-50,0,-1,32,4.94523806638265
20,-50,0,-1,32,4.94523806638265
21,-50,0,-1,32,4.94523806638265
22,-50,0,-1,32,4.94523806638265
23,-50,0,-1,32,4.94523806638265
24,-50,0,-1,32,4.94523806638265
25,-50,0,-1,32,4.94523806638265
26,-50,0,-1,32,4.94523806638265
27,-50,0,-1,32,4.94523806638265
28,-50,0,-1,32,4.94523806638265
29,-50,0,-1,32,4.94523806638265
30,-50,0,-1,32,4.94523806638265
31,-50,0,-1,32,4.94523806638265
32,-50,0,-1,32,4.94523806638265
33,-50,0,-1,32,4.94523806638265
34,-50,0,-1,32,4.94523806638265
35,-50,0,-1,32,4.94523806638265
36,-50,0,-1,32,4.94523806638265
37,-50,0,-1,32,4.94523806638265
38,-50,0,-1,32,4.94523806638265
39,-50,0,-1,32,4.94523806638265
40,-50,0,-1,32,4.94523806638265
