"x_aim","y_aim","ev","mod_pen","sep","std"
-97,19,-0.048,-15,32,13.4010852644478
-96,19,-0.0405,-15,32,13.4010852644478
-95,19,-0.066,-15,32,13.4010852644478
-94,19,-0.06,-15,32,13.4010852644478
-93,19,-0.1065,-15,32,13.4010852644478
-92,19,-0.114,-15,32,13.4010852644478
-91,19,-0.138,-15,32,13.4010852644478
-90,19,-0.132,-15,32,13.4010852644478
-89,19,-0.195,-15,32,13.4010852644478
-88,19,-0.2325,-15,32,13.4010852644478
-87,19,-0.252,-15,32,13.4010852644478
-86,19,-0.3315,-15,32,13.4010852644478
-85,19,-0.4095,-15,32,13.4010852644478
-84,19,-0.4185,-15,32,13.4010852644478
-83,19,-0.4962,-15,32,13.4010852644478
-82,19,-0.5697,-15,32,13.4010852644478
-81,19,-0.6552,-15,32,13.4010852644478
-80,19,-0.7365,-15,32,13.4010852644478
-79,19,-0.8655,-15,32,13.4010852644478
-78,19,-0.9447,-15,32,13.4010852644478
-77,19,-1.0782,-15,32,13.4010852644478
-76,19,-1.2927,-15,32,13.4010852644478
-75,19,-1.4877,-15,32,13.4010852644478
-74,19,-1.6068,-15,32,13.4010852644478
-73,19,-1.8111,-15,32,13.4010852644478
-72,19,-2.0244,-15,32,13.4010852644478
-71,19,-2.2854,-15,32,13.4010852644478
-70,19,-2.5182,-15,32,13.4010852644478
-69,19,-2.7645,-15,32,13.4010852644478
-68,19,-3.0018,-15,32,13.4010852644478
-67,19,-3.3204,-15,32,13.4010852644478
-66,19,-3.5775,-15,32,13.4010852644478
-65,19,-3.8274,-15,32,13.4010852644478
-64,19,-4.161,-15,32,13.4010852644478
-63,19,-4.3503,-15,32,13.4010852644478
-62,19,-4.8582,-15,32,13.4010852644478
-61,19,-5.148,-15,32,13.4010852644478
-60,19,-5.5176,-15,32,13.4010852644478
-59,19,-5.718,-15,32,13.4010852644478
-58,19,-6.0333,-15,32,13.4010852644478
-57,19,-6.5337,-15,32,13.4010852644478
-56,19,-6.7497,-15,32,13.4010852644478
-55,19,-7.008,-15,32,13.4010852644478
-54,19,-7.3092,-15,32,13.4010852644478
-53,19,-7.758,-15,32,13.4010852644478
-52,19,-7.9095,-15,32,13.4010852644478
-51,19,-8.253,-15,32,13.4010852644478
-50,19,-8.4903,-15,32,13.4010852644478
-49,19,-8.8146,-15,32,13.4010852644478
-48,19,-9.0195,-15,32,13.4010852644478
-47,19,-9.2544,-15,32,13.4010852644478
-46,19,-9.4284,-15,32,13.4010852644478
-45,19,-9.7638,-15,32,13.4010852644478
-44,19,-9.741,-15,32,13.4010852644478
-43,19,-10.0263,-15,32,13.4010852644478
-42,19,-10.1559,-15,32,13.4010852644478
-41,19,-10.2093,-15,32,13.4010852644478
-40,19,-10.4001,-15,32,13.4010852644478
-39,19,-10.3236,-15,32,13.4010852644478
-38,19,-10.5792,-15,32,13.4010852644478
-37,19,-10.5216,-15,32,13.4010852644478
-36,19,-10.6368,-15,32,13.4010852644478
-35,19,-10.5381,-15,32,13.4010852644478
-34,19,-10.4538,-15,32,13.4010852644478
-33,19,-10.5999,-15,32,13.4010852644478
-32,19,-10.4637,-15,32,13.4010852644478
-31,19,-10.4037,-15,32,13.4010852644478
-30,19,-10.2672,-15,32,13.4010852644478
-29,19,-10.1739,-15,32,13.4010852644478
-28,19,-10.062,-15,32,13.4010852644478
-27,19,-10.0143,-15,32,13.4010852644478
-26,19,-9.7842,-15,32,13.4010852644478
-25,19,-9.5283,-15,32,13.4010852644478
-24,19,-9.4308,-15,32,13.4010852644478
-23,19,-9.1569,-15,32,13.4010852644478
-22,19,-8.8968,-15,32,13.4010852644478
-21,19,-8.8329,-15,32,13.4010852644478
-20,19,-8.5023,-15,32,13.4010852644478
-19,19,-8.2788,-15,32,13.4010852644478
-18,19,-7.995,-15,32,13.4010852644478
-17,19,-7.6362,-15,32,13.4010852644478
-16,19,-7.2426,-15,32,13.4010852644478
-15,19,-7.0053,-15,32,13.4010852644478
-14,19,-6.7965,-15,32,13.4010852644478
-13,19,-6.4296,-15,32,13.4010852644478
-12,19,-6.0891,-15,32,13.4010852644478
-11,19,-5.6535,-15,32,13.4010852644478
-10,19,-5.3571,-15,32,13.4010852644478
-9,19,-4.9452,-15,32,13.4010852644478
-8,19,-4.7142,-15,32,13.4010852644478
-7,19,-4.2927,-15,32,13.4010852644478
-6,19,-3.8133,-15,32,13.4010852644478
-5,19,-3.5715,-15,32,13.4010852644478
-4,19,-2.9853,-15,32,13.4010852644478
-3,19,-2.9106,-15,32,13.4010852644478
-2,19,-2.5116,-15,32,13.4010852644478
-1,19,-2.2041,-15,32,13.4010852644478
0,19,-1.8846,-15,32,13.4010852644478
1,19,-1.6212,-15,32,13.4010852644478
2,19,-1.3419,-15,32,13.4010852644478
3,19,-1.0071,-15,32,13.4010852644478
4,19,-0.8982,-15,32,13.4010852644478
5,19,-0.5145,-15,32,13.4010852644478
6,19,-0.255,-15,32,13.4010852644478
7,19,-0.0657,-15,32,13.4010852644478
8,19,0.069,-15,32,13.4010852644478
9,19,0.3654,-15,32,13.4010852644478
10,19,0.4443,-15,32,13.4010852644478
11,19,0.6018,-15,32,13.4010852644478
12,19,0.7464,-15,32,13.4010852644478
13,19,0.675,-15,32,13.4010852644478
14,19,1.0194,-15,32,13.4010852644478
15,19,1.0581,-15,32,13.4010852644478
16,19,1.1202,-15,32,13.4010852644478
17,19,1.1403,-15,32,13.4010852644478
18,19,1.1085,-15,32,13.4010852644478
19,19,1.2153,-15,32,13.4010852644478
20,19,1.2411,-15,32,13.4010852644478
21,19,1.1712,-15,32,13.4010852644478
22,19,1.1535,-15,32,13.4010852644478
23,19,1.1493,-15,32,13.4010852644478
24,19,1.1439,-15,32,13.4010852644478
25,19,1.1046,-15,32,13.4010852644478
26,19,1.0716,-15,32,13.4010852644478
27,19,1.0305,-15,32,13.4010852644478
28,19,0.993,-15,32,13.4010852644478
29,19,0.9084,-15,32,13.4010852644478
30,19,0.9174,-15,32,13.4010852644478
31,19,0.828,-15,32,13.4010852644478
32,19,0.7647,-15,32,13.4010852644478
33,19,0.7413,-15,32,13.4010852644478
34,19,0.6855,-15,32,13.4010852644478
35,19,0.6204,-15,32,13.4010852644478
36,19,0.5793,-15,32,13.4010852644478
37,19,0.5478,-15,32,13.4010852644478
38,19,0.4917,-15,32,13.4010852644478
39,19,0.4491,-15,32,13.4010852644478
40,19,0.3906,-15,32,13.4010852644478
41,19,0.366,-15,32,13.4010852644478
42,19,0.327,-15,32,13.4010852644478
43,19,0.2838,-15,32,13.4010852644478
44,19,0.2499,-15,32,13.4010852644478
45,19,0.2178,-15,32,13.4010852644478
46,19,0.2076,-15,32,13.4010852644478
47,19,0.162,-15,32,13.4010852644478
48,19,0.1635,-15,32,13.4010852644478
49,19,0.1365,-15,32,13.4010852644478
50,19,0.1137,-15,32,13.4010852644478
51,19,0.1071,-15,32,13.4010852644478
52,19,0.084,-15,32,13.4010852644478
53,19,0.0678,-15,32,13.4010852644478
54,19,0.0609,-15,32,13.4010852644478
55,19,0.0531,-15,32,13.4010852644478
56,19,0.0477,-15,32,13.4010852644478
57,19,0.036,-15,32,13.4010852644478
58,19,0.0318,-15,32,13.4010852644478
59,19,0.0267,-15,32,13.4010852644478
60,19,0.0177,-15,32,13.4010852644478
61,19,0.0189,-15,32,13.4010852644478
62,19,0.0147,-15,32,13.4010852644478
63,19,0.0102,-15,32,13.4010852644478
64,19,0.0093,-15,32,13.4010852644478
65,19,0.0072,-15,32,13.4010852644478
66,19,0.0057,-15,32,13.4010852644478
67,19,0.0054,-15,32,13.4010852644478
68,19,0.0039,-15,32,13.4010852644478
69,19,0.003,-15,32,13.4010852644478
70,19,0.0015,-15,32,13.4010852644478
71,19,0.0015,-15,32,13.4010852644478
72,19,0.0015,-15,32,13.4010852644478
73,19,9e-04,-15,32,13.4010852644478
74,19,6e-04,-15,32,13.4010852644478
75,19,3e-04,-15,32,13.4010852644478
76,19,3e-04,-15,32,13.4010852644478
77,19,6e-04,-15,32,13.4010852644478
78,19,9e-04,-15,32,13.4010852644478
79,19,0,-15,32,13.4010852644478
80,19,3e-04,-15,32,13.4010852644478
81,19,0,-15,32,13.4010852644478
82,19,0,-15,32,13.4010852644478
83,19,0,-15,32,13.4010852644478
84,19,0,-15,32,13.4010852644478
85,19,0,-15,32,13.4010852644478
86,19,0,-15,32,13.4010852644478
87,19,0,-15,32,13.4010852644478
88,19,0,-15,32,13.4010852644478
89,19,0,-15,32,13.4010852644478
90,19,3e-04,-15,32,13.4010852644478
91,19,0,-15,32,13.4010852644478
92,19,0,-15,32,13.4010852644478
93,19,0,-15,32,13.4010852644478
94,19,0,-15,32,13.4010852644478
95,19,0,-15,32,13.4010852644478
96,19,0,-15,32,13.4010852644478
97,19,0,-15,32,13.4010852644478
98,19,0,-15,32,13.4010852644478
99,19,0,-15,32,13.4010852644478
100,19,0,-15,32,13.4010852644478
-100,20,-0.024,-15,32,13.4010852644478
-99,20,-0.009,-15,32,13.4010852644478
-98,20,-0.027,-15,32,13.4010852644478
-97,20,-0.0465,-15,32,13.4010852644478
-96,20,-0.0495,-15,32,13.4010852644478
-95,20,-0.0465,-15,32,13.4010852644478
-94,20,-0.066,-15,32,13.4010852644478
-93,20,-0.1005,-15,32,13.4010852644478
-92,20,-0.081,-15,32,13.4010852644478
-91,20,-0.1275,-15,32,13.4010852644478
-90,20,-0.144,-15,32,13.4010852644478
-89,20,-0.1992,-15,32,13.4010852644478
-88,20,-0.1935,-15,32,13.4010852644478
-87,20,-0.2355,-15,32,13.4010852644478
-86,20,-0.282,-15,32,13.4010852644478
-85,20,-0.33,-15,32,13.4010852644478
-84,20,-0.42,-15,32,13.4010852644478
-83,20,-0.471,-15,32,13.4010852644478
-82,20,-0.5475,-15,32,13.4010852644478
-81,20,-0.657,-15,32,13.4010852644478
-80,20,-0.7515,-15,32,13.4010852644478
-79,20,-0.7974,-15,32,13.4010852644478
-78,20,-0.9897,-15,32,13.4010852644478
-77,20,-1.1067,-15,32,13.4010852644478
-76,20,-1.2519,-15,32,13.4010852644478
-75,20,-1.3434,-15,32,13.4010852644478
-74,20,-1.5507,-15,32,13.4010852644478
-73,20,-1.8048,-15,32,13.4010852644478
-72,20,-1.9524,-15,32,13.4010852644478
-71,20,-2.1828,-15,32,13.4010852644478
-70,20,-2.4072,-15,32,13.4010852644478
-69,20,-2.6487,-15,32,13.4010852644478
-68,20,-2.8077,-15,32,13.4010852644478
-67,20,-3.2055,-15,32,13.4010852644478
-66,20,-3.4881,-15,32,13.4010852644478
-65,20,-3.6018,-15,32,13.4010852644478
-64,20,-3.9699,-15,32,13.4010852644478
-63,20,-4.212,-15,32,13.4010852644478
-62,20,-4.5753,-15,32,13.4010852644478
-61,20,-4.9815,-15,32,13.4010852644478
-60,20,-5.2206,-15,32,13.4010852644478
-59,20,-5.6067,-15,32,13.4010852644478
-58,20,-5.8338,-15,32,13.4010852644478
-57,20,-6.2214,-15,32,13.4010852644478
-56,20,-6.5949,-15,32,13.4010852644478
-55,20,-6.9222,-15,32,13.4010852644478
-54,20,-7.113,-15,32,13.4010852644478
-53,20,-7.3476,-15,32,13.4010852644478
-52,20,-7.6668,-15,32,13.4010852644478
-51,20,-7.8801,-15,32,13.4010852644478
-50,20,-8.1351,-15,32,13.4010852644478
-49,20,-8.502,-15,32,13.4010852644478
-48,20,-8.694,-15,32,13.4010852644478
-47,20,-9.03,-15,32,13.4010852644478
-46,20,-9.2397,-15,32,13.4010852644478
-45,20,-9.3006,-15,32,13.4010852644478
-44,20,-9.5613,-15,32,13.4010852644478
-43,20,-9.6663,-15,32,13.4010852644478
-42,20,-9.84,-15,32,13.4010852644478
-41,20,-9.9882,-15,32,13.4010852644478
-40,20,-10.0761,-15,32,13.4010852644478
-39,20,-10.0878,-15,32,13.4010852644478
-38,20,-10.173,-15,32,13.4010852644478
-37,20,-10.2849,-15,32,13.4010852644478
-36,20,-10.1823,-15,32,13.4010852644478
-35,20,-10.2513,-15,32,13.4010852644478
-34,20,-10.1979,-15,32,13.4010852644478
-33,20,-10.2327,-15,32,13.4010852644478
-32,20,-10.1337,-15,32,13.4010852644478
-31,20,-10.0503,-15,32,13.4010852644478
-30,20,-10.0704,-15,32,13.4010852644478
-29,20,-9.9411,-15,32,13.4010852644478
-28,20,-9.7041,-15,32,13.4010852644478
-27,20,-9.6873,-15,32,13.4010852644478
-26,20,-9.5667,-15,32,13.4010852644478
-25,20,-9.501,-15,32,13.4010852644478
-24,20,-9.1341,-15,32,13.4010852644478
-23,20,-8.8965,-15,32,13.4010852644478
-22,20,-8.7114,-15,32,13.4010852644478
-21,20,-8.5107,-15,32,13.4010852644478
-20,20,-8.2434,-15,32,13.4010852644478
-19,20,-8.1408,-15,32,13.4010852644478
-18,20,-7.7346,-15,32,13.4010852644478
-17,20,-7.3668,-15,32,13.4010852644478
-16,20,-7.0176,-15,32,13.4010852644478
-15,20,-6.6999,-15,32,13.4010852644478
-14,20,-6.5607,-15,32,13.4010852644478
-13,20,-6.2223,-15,32,13.4010852644478
-12,20,-5.7651,-15,32,13.4010852644478
-11,20,-5.3772,-15,32,13.4010852644478
-10,20,-5.2953,-15,32,13.4010852644478
-9,20,-4.8129,-15,32,13.4010852644478
-8,20,-4.4271,-15,32,13.4010852644478
-7,20,-3.9756,-15,32,13.4010852644478
-6,20,-3.8595,-15,32,13.4010852644478
-5,20,-3.3504,-15,32,13.4010852644478
-4,20,-3.1149,-15,32,13.4010852644478
-3,20,-2.7177,-15,32,13.4010852644478
-2,20,-2.3493,-15,32,13.4010852644478
-1,20,-1.9665,-15,32,13.4010852644478
0,20,-1.7079,-15,32,13.4010852644478
1,20,-1.5303,-15,32,13.4010852644478
2,20,-1.3317,-15,32,13.4010852644478
3,20,-0.9612,-15,32,13.4010852644478
4,20,-0.6885,-15,32,13.4010852644478
5,20,-0.4563,-15,32,13.4010852644478
6,20,-0.3108,-15,32,13.4010852644478
7,20,0.0567,-15,32,13.4010852644478
8,20,0.2061,-15,32,13.4010852644478
9,20,0.306,-15,32,13.4010852644478
10,20,0.486,-15,32,13.4010852644478
11,20,0.5781,-15,32,13.4010852644478
12,20,0.7086,-15,32,13.4010852644478
13,20,0.873,-15,32,13.4010852644478
14,20,0.9477,-15,32,13.4010852644478
15,20,0.9897,-15,32,13.4010852644478
16,20,1.0893,-15,32,13.4010852644478
17,20,1.0611,-15,32,13.4010852644478
18,20,1.1223,-15,32,13.4010852644478
19,20,1.1418,-15,32,13.4010852644478
20,20,1.1493,-15,32,13.4010852644478
21,20,1.1607,-15,32,13.4010852644478
22,20,1.1643,-15,32,13.4010852644478
23,20,1.1076,-15,32,13.4010852644478
24,20,1.1055,-15,32,13.4010852644478
25,20,1.0275,-15,32,13.4010852644478
26,20,1.032,-15,32,13.4010852644478
27,20,0.9918,-15,32,13.4010852644478
28,20,0.9288,-15,32,13.4010852644478
29,20,0.8979,-15,32,13.4010852644478
30,20,0.873,-15,32,13.4010852644478
31,20,0.8076,-15,32,13.4010852644478
32,20,0.7455,-15,32,13.4010852644478
33,20,0.6912,-15,32,13.4010852644478
34,20,0.6576,-15,32,13.4010852644478
35,20,0.6129,-15,32,13.4010852644478
36,20,0.5538,-15,32,13.4010852644478
37,20,0.5178,-15,32,13.4010852644478
38,20,0.4632,-15,32,13.4010852644478
39,20,0.4263,-15,32,13.4010852644478
40,20,0.3747,-15,32,13.4010852644478
41,20,0.3312,-15,32,13.4010852644478
42,20,0.3018,-15,32,13.4010852644478
43,20,0.2853,-15,32,13.4010852644478
44,20,0.2526,-15,32,13.4010852644478
45,20,0.2157,-15,32,13.4010852644478
46,20,0.1719,-15,32,13.4010852644478
47,20,0.1659,-15,32,13.4010852644478
48,20,0.1398,-15,32,13.4010852644478
49,20,0.1116,-15,32,13.4010852644478
50,20,0.1161,-15,32,13.4010852644478
51,20,0.0894,-15,32,13.4010852644478
52,20,0.0753,-15,32,13.4010852644478
53,20,0.0672,-15,32,13.4010852644478
54,20,0.0519,-15,32,13.4010852644478
55,20,0.0501,-15,32,13.4010852644478
56,20,0.0405,-15,32,13.4010852644478
57,20,0.0378,-15,32,13.4010852644478
58,20,0.0297,-15,32,13.4010852644478
59,20,0.0231,-15,32,13.4010852644478
60,20,0.0162,-15,32,13.4010852644478
61,20,0.0156,-15,32,13.4010852644478
62,20,0.0132,-15,32,13.4010852644478
63,20,0.012,-15,32,13.4010852644478
64,20,0.0078,-15,32,13.4010852644478
65,20,0.0081,-15,32,13.4010852644478
66,20,0.0066,-15,32,13.4010852644478
67,20,0.0051,-15,32,13.4010852644478
68,20,0.0042,-15,32,13.4010852644478
69,20,0.003,-15,32,13.4010852644478
70,20,0.0021,-15,32,13.4010852644478
71,20,9e-04,-15,32,13.4010852644478
72,20,9e-04,-15,32,13.4010852644478
73,20,0.0027,-15,32,13.4010852644478
74,20,0.0021,-15,32,13.4010852644478
75,20,3e-04,-15,32,13.4010852644478
76,20,6e-04,-15,32,13.4010852644478
77,20,0,-15,32,13.4010852644478
78,20,3e-04,-15,32,13.4010852644478
79,20,0,-15,32,13.4010852644478
80,20,0,-15,32,13.4010852644478
81,20,0,-15,32,13.4010852644478
82,20,0,-15,32,13.4010852644478
83,20,0,-15,32,13.4010852644478
84,20,3e-04,-15,32,13.4010852644478
85,20,0,-15,32,13.4010852644478
86,20,0,-15,32,13.4010852644478
87,20,0,-15,32,13.4010852644478
88,20,0,-15,32,13.4010852644478
89,20,0,-15,32,13.4010852644478
90,20,0,-15,32,13.4010852644478
91,20,0,-15,32,13.4010852644478
92,20,0,-15,32,13.4010852644478
93,20,0,-15,32,13.4010852644478
94,20,0,-15,32,13.4010852644478
95,20,0,-15,32,13.4010852644478
96,20,0,-15,32,13.4010852644478
97,20,0,-15,32,13.4010852644478
98,20,0,-15,32,13.4010852644478
99,20,0,-15,32,13.4010852644478
100,20,0,-15,32,13.4010852644478
-100,21,-0.0195,-15,32,13.4010852644478
-99,21,-0.036,-15,32,13.4010852644478
-98,21,-0.0315,-15,32,13.4010852644478
-97,21,-0.0285,-15,32,13.4010852644478
-96,21,-0.0465,-15,32,13.4010852644478
-95,21,-0.057,-15,32,13.4010852644478
-94,21,-0.066,-15,32,13.4010852644478
-93,21,-0.0765,-15,32,13.4010852644478
-92,21,-0.0765,-15,32,13.4010852644478
-91,21,-0.1185,-15,32,13.4010852644478
-90,21,-0.129,-15,32,13.4010852644478
-89,21,-0.168,-15,32,13.4010852644478
-88,21,-0.1965,-15,32,13.4010852644478
-87,21,-0.2595,-15,32,13.4010852644478
-86,21,-0.279,-15,32,13.4010852644478
-85,21,-0.3465,-15,32,13.4010852644478
-84,21,-0.3315,-15,32,13.4010852644478
-83,21,-0.3945,-15,32,13.4010852644478
-82,21,-0.4875,-15,32,13.4010852644478
-81,21,-0.6135,-15,32,13.4010852644478
-80,21,-0.6975,-15,32,13.4010852644478
-79,21,-0.7452,-15,32,13.4010852644478
-78,21,-0.8547,-15,32,13.4010852644478
-77,21,-1.0926,-15,32,13.4010852644478
-76,21,-1.1505,-15,32,13.4010852644478
-75,21,-1.4001,-15,32,13.4010852644478
-74,21,-1.4487,-15,32,13.4010852644478
-73,21,-1.6512,-15,32,13.4010852644478
-72,21,-1.866,-15,32,13.4010852644478
-71,21,-1.9443,-15,32,13.4010852644478
-70,21,-2.2968,-15,32,13.4010852644478
-69,21,-2.4801,-15,32,13.4010852644478
-68,21,-2.6484,-15,32,13.4010852644478
-67,21,-2.9433,-15,32,13.4010852644478
-66,21,-3.327,-15,32,13.4010852644478
-65,21,-3.5439,-15,32,13.4010852644478
-64,21,-3.7377,-15,32,13.4010852644478
-63,21,-4.1025,-15,32,13.4010852644478
-62,21,-4.3176,-15,32,13.4010852644478
-61,21,-4.7574,-15,32,13.4010852644478
-60,21,-4.863,-15,32,13.4010852644478
-59,21,-5.3076,-15,32,13.4010852644478
-58,21,-5.5788,-15,32,13.4010852644478
-57,21,-5.8191,-15,32,13.4010852644478
-56,21,-6.3642,-15,32,13.4010852644478
-55,21,-6.4413,-15,32,13.4010852644478
-54,21,-6.7923,-15,32,13.4010852644478
-53,21,-7.1274,-15,32,13.4010852644478
-52,21,-7.3839,-15,32,13.4010852644478
-51,21,-7.7037,-15,32,13.4010852644478
-50,21,-7.9374,-15,32,13.4010852644478
-49,21,-8.1876,-15,32,13.4010852644478
-48,21,-8.3808,-15,32,13.4010852644478
-47,21,-8.5683,-15,32,13.4010852644478
-46,21,-8.9379,-15,32,13.4010852644478
-45,21,-9.1278,-15,32,13.4010852644478
-44,21,-9.2214,-15,32,13.4010852644478
-43,21,-9.2577,-15,32,13.4010852644478
-42,21,-9.5571,-15,32,13.4010852644478
-41,21,-9.5037,-15,32,13.4010852644478
-40,21,-9.7806,-15,32,13.4010852644478
-39,21,-9.8025,-15,32,13.4010852644478
-38,21,-9.9483,-15,32,13.4010852644478
-37,21,-9.9495,-15,32,13.4010852644478
-36,21,-9.9603,-15,32,13.4010852644478
-35,21,-9.9411,-15,32,13.4010852644478
-34,21,-9.8904,-15,32,13.4010852644478
-33,21,-9.975,-15,32,13.4010852644478
-32,21,-9.8166,-15,32,13.4010852644478
-31,21,-9.7683,-15,32,13.4010852644478
-30,21,-9.786,-15,32,13.4010852644478
-29,21,-9.5826,-15,32,13.4010852644478
-28,21,-9.5157,-15,32,13.4010852644478
-27,21,-9.4137,-15,32,13.4010852644478
-26,21,-9.1563,-15,32,13.4010852644478
-25,21,-9.0348,-15,32,13.4010852644478
-24,21,-8.8023,-15,32,13.4010852644478
-23,21,-8.5668,-15,32,13.4010852644478
-22,21,-8.4762,-15,32,13.4010852644478
-21,21,-8.1693,-15,32,13.4010852644478
-20,21,-7.9428,-15,32,13.4010852644478
-19,21,-7.581,-15,32,13.4010852644478
-18,21,-7.314,-15,32,13.4010852644478
-17,21,-7.3422,-15,32,13.4010852644478
-16,21,-6.7929,-15,32,13.4010852644478
-15,21,-6.6603,-15,32,13.4010852644478
-14,21,-6.2859,-15,32,13.4010852644478
-13,21,-5.8551,-15,32,13.4010852644478
-12,21,-5.6403,-15,32,13.4010852644478
-11,21,-5.3379,-15,32,13.4010852644478
-10,21,-5.0058,-15,32,13.4010852644478
-9,21,-4.5429,-15,32,13.4010852644478
-8,21,-4.2282,-15,32,13.4010852644478
-7,21,-3.8604,-15,32,13.4010852644478
-6,21,-3.4857,-15,32,13.4010852644478
-5,21,-3.1626,-15,32,13.4010852644478
-4,21,-2.8125,-15,32,13.4010852644478
-3,21,-2.6481,-15,32,13.4010852644478
-2,21,-2.2506,-15,32,13.4010852644478
-1,21,-2.0106,-15,32,13.4010852644478
0,21,-1.7085,-15,32,13.4010852644478
1,21,-1.2828,-15,32,13.4010852644478
2,21,-1.155,-15,32,13.4010852644478
3,21,-0.813,-15,32,13.4010852644478
4,21,-0.498,-15,32,13.4010852644478
5,21,-0.5043,-15,32,13.4010852644478
6,21,-0.1146,-15,32,13.4010852644478
7,21,0.0282,-15,32,13.4010852644478
8,21,0.1635,-15,32,13.4010852644478
9,21,0.3378,-15,32,13.4010852644478
10,21,0.5337,-15,32,13.4010852644478
11,21,0.6753,-15,32,13.4010852644478
12,21,0.7785,-15,32,13.4010852644478
13,21,0.8151,-15,32,13.4010852644478
14,21,0.9624,-15,32,13.4010852644478
15,21,0.9132,-15,32,13.4010852644478
16,21,1.0779,-15,32,13.4010852644478
17,21,1.0338,-15,32,13.4010852644478
18,21,1.0491,-15,32,13.4010852644478
19,21,1.1202,-15,32,13.4010852644478
20,21,1.1037,-15,32,13.4010852644478
21,21,1.1484,-15,32,13.4010852644478
22,21,1.1262,-15,32,13.4010852644478
23,21,1.1136,-15,32,13.4010852644478
24,21,1.0875,-15,32,13.4010852644478
25,21,1.002,-15,32,13.4010852644478
26,21,0.9759,-15,32,13.4010852644478
27,21,0.9369,-15,32,13.4010852644478
28,21,0.9162,-15,32,13.4010852644478
29,21,0.8475,-15,32,13.4010852644478
30,21,0.8109,-15,32,13.4010852644478
31,21,0.7443,-15,32,13.4010852644478
32,21,0.7224,-15,32,13.4010852644478
33,21,0.6867,-15,32,13.4010852644478
34,21,0.6123,-15,32,13.4010852644478
35,21,0.5943,-15,32,13.4010852644478
36,21,0.4983,-15,32,13.4010852644478
37,21,0.4764,-15,32,13.4010852644478
38,21,0.4554,-15,32,13.4010852644478
39,21,0.3984,-15,32,13.4010852644478
40,21,0.3744,-15,32,13.4010852644478
41,21,0.3171,-15,32,13.4010852644478
42,21,0.3006,-15,32,13.4010852644478
43,21,0.2544,-15,32,13.4010852644478
44,21,0.2376,-15,32,13.4010852644478
45,21,0.1977,-15,32,13.4010852644478
46,21,0.1827,-15,32,13.4010852644478
47,21,0.1545,-15,32,13.4010852644478
48,21,0.1293,-15,32,13.4010852644478
49,21,0.1218,-15,32,13.4010852644478
50,21,0.0975,-15,32,13.4010852644478
51,21,0.0948,-15,32,13.4010852644478
52,21,0.0726,-15,32,13.4010852644478
53,21,0.0708,-15,32,13.4010852644478
54,21,0.0543,-15,32,13.4010852644478
55,21,0.0507,-15,32,13.4010852644478
56,21,0.0375,-15,32,13.4010852644478
57,21,0.0315,-15,32,13.4010852644478
58,21,0.0267,-15,32,13.4010852644478
59,21,0.024,-15,32,13.4010852644478
60,21,0.0231,-15,32,13.4010852644478
61,21,0.0108,-15,32,13.4010852644478
62,21,0.0138,-15,32,13.4010852644478
63,21,0.0081,-15,32,13.4010852644478
64,21,0.0057,-15,32,13.4010852644478
65,21,0.0063,-15,32,13.4010852644478
66,21,0.0042,-15,32,13.4010852644478
67,21,0.0033,-15,32,13.4010852644478
68,21,0.0027,-15,32,13.4010852644478
69,21,0.0042,-15,32,13.4010852644478
70,21,0.0021,-15,32,13.4010852644478
71,21,0.0012,-15,32,13.4010852644478
72,21,0.0015,-15,32,13.4010852644478
73,21,0.0021,-15,32,13.4010852644478
74,21,9e-04,-15,32,13.4010852644478
75,21,3e-04,-15,32,13.4010852644478
76,21,9e-04,-15,32,13.4010852644478
77,21,6e-04,-15,32,13.4010852644478
78,21,9e-04,-15,32,13.4010852644478
79,21,6e-04,-15,32,13.4010852644478
80,21,6e-04,-15,32,13.4010852644478
81,21,0,-15,32,13.4010852644478
82,21,3e-04,-15,32,13.4010852644478
83,21,0,-15,32,13.4010852644478
84,21,0,-15,32,13.4010852644478
85,21,0,-15,32,13.4010852644478
86,21,0,-15,32,13.4010852644478
87,21,0,-15,32,13.4010852644478
88,21,0,-15,32,13.4010852644478
89,21,0,-15,32,13.4010852644478
90,21,0,-15,32,13.4010852644478
91,21,0,-15,32,13.4010852644478
92,21,0,-15,32,13.4010852644478
93,21,0,-15,32,13.4010852644478
94,21,0,-15,32,13.4010852644478
95,21,0,-15,32,13.4010852644478
96,21,0,-15,32,13.4010852644478
97,21,0,-15,32,13.4010852644478
98,21,0,-15,32,13.4010852644478
99,21,0,-15,32,13.4010852644478
100,21,0,-15,32,13.4010852644478
-100,22,-0.0135,-15,32,13.4010852644478
-99,22,-0.0165,-15,32,13.4010852644478
-98,22,-0.0285,-15,32,13.4010852644478
-97,22,-0.0255,-15,32,13.4010852644478
-96,22,-0.036,-15,32,13.4010852644478
-95,22,-0.0405,-15,32,13.4010852644478
-94,22,-0.0645,-15,32,13.4010852644478
-93,22,-0.0525,-15,32,13.4010852644478
-92,22,-0.078,-15,32,13.4010852644478
-91,22,-0.1065,-15,32,13.4010852644478
-90,22,-0.1245,-15,32,13.4010852644478
-89,22,-0.141,-15,32,13.4010852644478
-88,22,-0.1782,-15,32,13.4010852644478
-87,22,-0.1995,-15,32,13.4010852644478
-86,22,-0.2775,-15,32,13.4010852644478
-85,22,-0.318,-15,32,13.4010852644478
-84,22,-0.3405,-15,32,13.4010852644478
