"x_aim","y_aim","ev","mod_pen","sep","std"
-16,-37,-0.8328,-5,32,13.4010852644478
-15,-37,-0.8048,-5,32,13.4010852644478
-14,-37,-0.7537,-5,32,13.4010852644478
-13,-37,-0.6761,-5,32,13.4010852644478
-12,-37,-0.6194,-5,32,13.4010852644478
-11,-37,-0.5794,-5,32,13.4010852644478
-10,-37,-0.5421,-5,32,13.4010852644478
-9,-37,-0.4819,-5,32,13.4010852644478
-8,-37,-0.4394,-5,32,13.4010852644478
-7,-37,-0.3733,-5,32,13.4010852644478
-6,-37,-0.3354,-5,32,13.4010852644478
-5,-37,-0.2776,-5,32,13.4010852644478
-4,-37,-0.2465,-5,32,13.4010852644478
-3,-37,-0.214,-5,32,13.4010852644478
-2,-37,-0.1967,-5,32,13.4010852644478
-1,-37,-0.1168,-5,32,13.4010852644478
0,-37,-0.0976,-5,32,13.4010852644478
1,-37,-0.0361,-5,32,13.4010852644478
2,-37,-0.0324,-5,32,13.4010852644478
3,-37,-0.0043,-5,32,13.4010852644478
4,-37,0.005,-5,32,13.4010852644478
5,-37,0.0462,-5,32,13.4010852644478
6,-37,0.0743,-5,32,13.4010852644478
7,-37,0.0829,-5,32,13.4010852644478
8,-37,0.1003,-5,32,13.4010852644478
9,-37,0.1178,-5,32,13.4010852644478
10,-37,0.1294,-5,32,13.4010852644478
11,-37,0.1404,-5,32,13.4010852644478
12,-37,0.1327,-5,32,13.4010852644478
13,-37,0.1464,-5,32,13.4010852644478
14,-37,0.1509,-5,32,13.4010852644478
15,-37,0.1576,-5,32,13.4010852644478
16,-37,0.1572,-5,32,13.4010852644478
17,-37,0.1567,-5,32,13.4010852644478
18,-37,0.1488,-5,32,13.4010852644478
19,-37,0.143,-5,32,13.4010852644478
20,-37,0.1385,-5,32,13.4010852644478
21,-37,0.1412,-5,32,13.4010852644478
22,-37,0.1325,-5,32,13.4010852644478
23,-37,0.1345,-5,32,13.4010852644478
24,-37,0.121,-5,32,13.4010852644478
25,-37,0.116,-5,32,13.4010852644478
26,-37,0.1116,-5,32,13.4010852644478
27,-37,0.1049,-5,32,13.4010852644478
28,-37,0.101,-5,32,13.4010852644478
29,-37,0.0895,-5,32,13.4010852644478
30,-37,0.0901,-5,32,13.4010852644478
31,-37,0.0822,-5,32,13.4010852644478
32,-37,0.0705,-5,32,13.4010852644478
33,-37,0.065,-5,32,13.4010852644478
34,-37,0.0624,-5,32,13.4010852644478
35,-37,0.0562,-5,32,13.4010852644478
36,-37,0.0495,-5,32,13.4010852644478
37,-37,0.0449,-5,32,13.4010852644478
38,-37,0.0382,-5,32,13.4010852644478
39,-37,0.0399,-5,32,13.4010852644478
40,-37,0.0311,-5,32,13.4010852644478
41,-37,0.0274,-5,32,13.4010852644478
42,-37,0.0265,-5,32,13.4010852644478
43,-37,0.0218,-5,32,13.4010852644478
44,-37,0.0213,-5,32,13.4010852644478
45,-37,0.017,-5,32,13.4010852644478
46,-37,0.0163,-5,32,13.4010852644478
47,-37,0.012,-5,32,13.4010852644478
48,-37,0.012,-5,32,13.4010852644478
49,-37,0.0093,-5,32,13.4010852644478
50,-37,0.0078,-5,32,13.4010852644478
51,-37,0.0062,-5,32,13.4010852644478
52,-37,0.0068,-5,32,13.4010852644478
53,-37,0.0049,-5,32,13.4010852644478
54,-37,0.0033,-5,32,13.4010852644478
55,-37,0.0041,-5,32,13.4010852644478
56,-37,0.002,-5,32,13.4010852644478
57,-37,0.0025,-5,32,13.4010852644478
58,-37,0.0027,-5,32,13.4010852644478
59,-37,0.0013,-5,32,13.4010852644478
60,-37,0.0015,-5,32,13.4010852644478
61,-37,6e-04,-5,32,13.4010852644478
62,-37,5e-04,-5,32,13.4010852644478
63,-37,3e-04,-5,32,13.4010852644478
64,-37,7e-04,-5,32,13.4010852644478
65,-37,4e-04,-5,32,13.4010852644478
66,-37,5e-04,-5,32,13.4010852644478
67,-37,5e-04,-5,32,13.4010852644478
68,-37,3e-04,-5,32,13.4010852644478
69,-37,4e-04,-5,32,13.4010852644478
70,-37,1e-04,-5,32,13.4010852644478
71,-37,1e-04,-5,32,13.4010852644478
72,-37,0,-5,32,13.4010852644478
73,-37,1e-04,-5,32,13.4010852644478
74,-37,1e-04,-5,32,13.4010852644478
75,-37,0,-5,32,13.4010852644478
76,-37,0,-5,32,13.4010852644478
77,-37,2e-04,-5,32,13.4010852644478
78,-37,0,-5,32,13.4010852644478
79,-37,0,-5,32,13.4010852644478
80,-37,0,-5,32,13.4010852644478
81,-37,0,-5,32,13.4010852644478
82,-37,0,-5,32,13.4010852644478
83,-37,0,-5,32,13.4010852644478
84,-37,0,-5,32,13.4010852644478
85,-37,0,-5,32,13.4010852644478
86,-37,0,-5,32,13.4010852644478
87,-37,0,-5,32,13.4010852644478
88,-37,0,-5,32,13.4010852644478
89,-37,0,-5,32,13.4010852644478
90,-37,0,-5,32,13.4010852644478
91,-37,0,-5,32,13.4010852644478
92,-37,0,-5,32,13.4010852644478
93,-37,0,-5,32,13.4010852644478
94,-37,0,-5,32,13.4010852644478
95,-37,0,-5,32,13.4010852644478
96,-37,0,-5,32,13.4010852644478
97,-37,0,-5,32,13.4010852644478
98,-37,0,-5,32,13.4010852644478
99,-37,0,-5,32,13.4010852644478
100,-37,0,-5,32,13.4010852644478
-100,-36,-0.0025,-5,32,13.4010852644478
-99,-36,-0.001,-5,32,13.4010852644478
-98,-36,-0.002,-5,32,13.4010852644478
-97,-36,-0.004,-5,32,13.4010852644478
-96,-36,-0.003,-5,32,13.4010852644478
-95,-36,-0.0015,-5,32,13.4010852644478
-94,-36,-0.0045,-5,32,13.4010852644478
-93,-36,-0.0085,-5,32,13.4010852644478
-92,-36,-0.0105,-5,32,13.4010852644478
-91,-36,-0.008,-5,32,13.4010852644478
-90,-36,-0.0155,-5,32,13.4010852644478
-89,-36,-0.014,-5,32,13.4010852644478
-88,-36,-0.0105,-5,32,13.4010852644478
-87,-36,-0.0225,-5,32,13.4010852644478
-86,-36,-0.028,-5,32,13.4010852644478
-85,-36,-0.03,-5,32,13.4010852644478
-84,-36,-0.0319,-5,32,13.4010852644478
-83,-36,-0.0325,-5,32,13.4010852644478
-82,-36,-0.0435,-5,32,13.4010852644478
-81,-36,-0.0475,-5,32,13.4010852644478
-80,-36,-0.068,-5,32,13.4010852644478
-79,-36,-0.074,-5,32,13.4010852644478
-78,-36,-0.093,-5,32,13.4010852644478
-77,-36,-0.101,-5,32,13.4010852644478
-76,-36,-0.107,-5,32,13.4010852644478
-75,-36,-0.108,-5,32,13.4010852644478
-74,-36,-0.156,-5,32,13.4010852644478
-73,-36,-0.1555,-5,32,13.4010852644478
-72,-36,-0.1843,-5,32,13.4010852644478
-71,-36,-0.2034,-5,32,13.4010852644478
-70,-36,-0.2205,-5,32,13.4010852644478
-69,-36,-0.2713,-5,32,13.4010852644478
-68,-36,-0.2844,-5,32,13.4010852644478
-67,-36,-0.3151,-5,32,13.4010852644478
-66,-36,-0.3543,-5,32,13.4010852644478
-65,-36,-0.3874,-5,32,13.4010852644478
-64,-36,-0.429,-5,32,13.4010852644478
-63,-36,-0.4868,-5,32,13.4010852644478
-62,-36,-0.4982,-5,32,13.4010852644478
-61,-36,-0.5137,-5,32,13.4010852644478
-60,-36,-0.5491,-5,32,13.4010852644478
-59,-36,-0.66,-5,32,13.4010852644478
-58,-36,-0.6686,-5,32,13.4010852644478
-57,-36,-0.7298,-5,32,13.4010852644478
-56,-36,-0.7568,-5,32,13.4010852644478
-55,-36,-0.7915,-5,32,13.4010852644478
-54,-36,-0.8339,-5,32,13.4010852644478
-53,-36,-0.8885,-5,32,13.4010852644478
-52,-36,-0.9465,-5,32,13.4010852644478
-51,-36,-0.9723,-5,32,13.4010852644478
-50,-36,-1.0273,-5,32,13.4010852644478
-49,-36,-1.087,-5,32,13.4010852644478
-48,-36,-1.1545,-5,32,13.4010852644478
-47,-36,-1.213,-5,32,13.4010852644478
-46,-36,-1.1889,-5,32,13.4010852644478
-45,-36,-1.2903,-5,32,13.4010852644478
-44,-36,-1.266,-5,32,13.4010852644478
-43,-36,-1.3273,-5,32,13.4010852644478
-42,-36,-1.308,-5,32,13.4010852644478
-41,-36,-1.389,-5,32,13.4010852644478
-40,-36,-1.3926,-5,32,13.4010852644478
-39,-36,-1.3605,-5,32,13.4010852644478
-38,-36,-1.4265,-5,32,13.4010852644478
-37,-36,-1.439,-5,32,13.4010852644478
-36,-36,-1.4495,-5,32,13.4010852644478
-35,-36,-1.4481,-5,32,13.4010852644478
-34,-36,-1.4554,-5,32,13.4010852644478
-33,-36,-1.482,-5,32,13.4010852644478
-32,-36,-1.4381,-5,32,13.4010852644478
-31,-36,-1.4996,-5,32,13.4010852644478
-30,-36,-1.447,-5,32,13.4010852644478
-29,-36,-1.4071,-5,32,13.4010852644478
-28,-36,-1.3885,-5,32,13.4010852644478
-27,-36,-1.3384,-5,32,13.4010852644478
-26,-36,-1.3341,-5,32,13.4010852644478
-25,-36,-1.3056,-5,32,13.4010852644478
-24,-36,-1.2417,-5,32,13.4010852644478
-23,-36,-1.2346,-5,32,13.4010852644478
-22,-36,-1.182,-5,32,13.4010852644478
-21,-36,-1.1886,-5,32,13.4010852644478
-20,-36,-1.1059,-5,32,13.4010852644478
-19,-36,-1.0487,-5,32,13.4010852644478
-18,-36,-1.0285,-5,32,13.4010852644478
-17,-36,-1.0026,-5,32,13.4010852644478
-16,-36,-0.9305,-5,32,13.4010852644478
-15,-36,-0.867,-5,32,13.4010852644478
-14,-36,-0.8094,-5,32,13.4010852644478
-13,-36,-0.756,-5,32,13.4010852644478
-12,-36,-0.6648,-5,32,13.4010852644478
-11,-36,-0.6284,-5,32,13.4010852644478
-10,-36,-0.6043,-5,32,13.4010852644478
-9,-36,-0.5273,-5,32,13.4010852644478
-8,-36,-0.4872,-5,32,13.4010852644478
-7,-36,-0.4125,-5,32,13.4010852644478
-6,-36,-0.3555,-5,32,13.4010852644478
-5,-36,-0.3346,-5,32,13.4010852644478
-4,-36,-0.2624,-5,32,13.4010852644478
-3,-36,-0.2302,-5,32,13.4010852644478
-2,-36,-0.2161,-5,32,13.4010852644478
-1,-36,-0.1624,-5,32,13.4010852644478
0,-36,-0.1154,-5,32,13.4010852644478
1,-36,-0.0736,-5,32,13.4010852644478
2,-36,-0.051,-5,32,13.4010852644478
3,-36,-0.0011,-5,32,13.4010852644478
4,-36,0.0317,-5,32,13.4010852644478
5,-36,0.0337,-5,32,13.4010852644478
6,-36,0.0601,-5,32,13.4010852644478
7,-36,0.0858,-5,32,13.4010852644478
8,-36,0.1048,-5,32,13.4010852644478
9,-36,0.1281,-5,32,13.4010852644478
10,-36,0.139,-5,32,13.4010852644478
11,-36,0.1371,-5,32,13.4010852644478
12,-36,0.1476,-5,32,13.4010852644478
13,-36,0.149,-5,32,13.4010852644478
14,-36,0.1564,-5,32,13.4010852644478
15,-36,0.1648,-5,32,13.4010852644478
16,-36,0.1736,-5,32,13.4010852644478
17,-36,0.1681,-5,32,13.4010852644478
18,-36,0.1692,-5,32,13.4010852644478
19,-36,0.1631,-5,32,13.4010852644478
20,-36,0.1561,-5,32,13.4010852644478
21,-36,0.1502,-5,32,13.4010852644478
22,-36,0.1479,-5,32,13.4010852644478
23,-36,0.1414,-5,32,13.4010852644478
24,-36,0.1342,-5,32,13.4010852644478
25,-36,0.1294,-5,32,13.4010852644478
26,-36,0.127,-5,32,13.4010852644478
27,-36,0.114,-5,32,13.4010852644478
28,-36,0.1095,-5,32,13.4010852644478
29,-36,0.0968,-5,32,13.4010852644478
30,-36,0.0982,-5,32,13.4010852644478
31,-36,0.0884,-5,32,13.4010852644478
32,-36,0.0815,-5,32,13.4010852644478
33,-36,0.0745,-5,32,13.4010852644478
34,-36,0.0709,-5,32,13.4010852644478
35,-36,0.0585,-5,32,13.4010852644478
36,-36,0.0589,-5,32,13.4010852644478
37,-36,0.0512,-5,32,13.4010852644478
38,-36,0.0462,-5,32,13.4010852644478
39,-36,0.0404,-5,32,13.4010852644478
40,-36,0.035,-5,32,13.4010852644478
41,-36,0.0343,-5,32,13.4010852644478
42,-36,0.0287,-5,32,13.4010852644478
43,-36,0.0258,-5,32,13.4010852644478
44,-36,0.0221,-5,32,13.4010852644478
45,-36,0.0188,-5,32,13.4010852644478
46,-36,0.0161,-5,32,13.4010852644478
47,-36,0.0152,-5,32,13.4010852644478
48,-36,0.0122,-5,32,13.4010852644478
49,-36,0.0109,-5,32,13.4010852644478
50,-36,0.0087,-5,32,13.4010852644478
51,-36,0.0081,-5,32,13.4010852644478
52,-36,0.0071,-5,32,13.4010852644478
53,-36,0.0054,-5,32,13.4010852644478
54,-36,0.0054,-5,32,13.4010852644478
55,-36,0.0041,-5,32,13.4010852644478
56,-36,0.0027,-5,32,13.4010852644478
57,-36,0.0035,-5,32,13.4010852644478
58,-36,0.0023,-5,32,13.4010852644478
59,-36,0.002,-5,32,13.4010852644478
60,-36,0.0015,-5,32,13.4010852644478
61,-36,7e-04,-5,32,13.4010852644478
62,-36,0.0014,-5,32,13.4010852644478
63,-36,2e-04,-5,32,13.4010852644478
64,-36,4e-04,-5,32,13.4010852644478
65,-36,8e-04,-5,32,13.4010852644478
66,-36,2e-04,-5,32,13.4010852644478
67,-36,3e-04,-5,32,13.4010852644478
68,-36,3e-04,-5,32,13.4010852644478
69,-36,1e-04,-5,32,13.4010852644478
70,-36,2e-04,-5,32,13.4010852644478
71,-36,3e-04,-5,32,13.4010852644478
72,-36,3e-04,-5,32,13.4010852644478
73,-36,1e-04,-5,32,13.4010852644478
74,-36,0,-5,32,13.4010852644478
75,-36,0,-5,32,13.4010852644478
76,-36,0,-5,32,13.4010852644478
77,-36,0,-5,32,13.4010852644478
78,-36,0,-5,32,13.4010852644478
79,-36,0,-5,32,13.4010852644478
80,-36,0,-5,32,13.4010852644478
81,-36,0,-5,32,13.4010852644478
82,-36,0,-5,32,13.4010852644478
83,-36,0,-5,32,13.4010852644478
84,-36,0,-5,32,13.4010852644478
85,-36,0,-5,32,13.4010852644478
86,-36,0,-5,32,13.4010852644478
87,-36,0,-5,32,13.4010852644478
88,-36,0,-5,32,13.4010852644478
89,-36,0,-5,32,13.4010852644478
90,-36,0,-5,32,13.4010852644478
91,-36,0,-5,32,13.4010852644478
92,-36,0,-5,32,13.4010852644478
93,-36,0,-5,32,13.4010852644478
94,-36,0,-5,32,13.4010852644478
95,-36,0,-5,32,13.4010852644478
96,-36,0,-5,32,13.4010852644478
97,-36,0,-5,32,13.4010852644478
98,-36,0,-5,32,13.4010852644478
99,-36,0,-5,32,13.4010852644478
100,-36,0,-5,32,13.4010852644478
-100,-35,-0.0015,-5,32,13.4010852644478
-99,-35,-0.0015,-5,32,13.4010852644478
-98,-35,-0.0035,-5,32,13.4010852644478
-97,-35,-0.0015,-5,32,13.4010852644478
-96,-35,-0.003,-5,32,13.4010852644478
-95,-35,-0.0025,-5,32,13.4010852644478
-94,-35,-0.0035,-5,32,13.4010852644478
-93,-35,-0.0045,-5,32,13.4010852644478
-92,-35,-0.0075,-5,32,13.4010852644478
-91,-35,-0.009,-5,32,13.4010852644478
-90,-35,-0.0135,-5,32,13.4010852644478
-89,-35,-0.015,-5,32,13.4010852644478
-88,-35,-0.0215,-5,32,13.4010852644478
-87,-35,-0.0275,-5,32,13.4010852644478
-86,-35,-0.028,-5,32,13.4010852644478
-85,-35,-0.0264,-5,32,13.4010852644478
-84,-35,-0.0415,-5,32,13.4010852644478
-83,-35,-0.044,-5,32,13.4010852644478
-82,-35,-0.056,-5,32,13.4010852644478
-81,-35,-0.064,-5,32,13.4010852644478
-80,-35,-0.065,-5,32,13.4010852644478
-79,-35,-0.0815,-5,32,13.4010852644478
-78,-35,-0.0929,-5,32,13.4010852644478
-77,-35,-0.1045,-5,32,13.4010852644478
-76,-35,-0.1295,-5,32,13.4010852644478
-75,-35,-0.139,-5,32,13.4010852644478
-74,-35,-0.1665,-5,32,13.4010852644478
-73,-35,-0.1854,-5,32,13.4010852644478
-72,-35,-0.2023,-5,32,13.4010852644478
-71,-35,-0.2185,-5,32,13.4010852644478
-70,-35,-0.2616,-5,32,13.4010852644478
-69,-35,-0.2754,-5,32,13.4010852644478
-68,-35,-0.3173,-5,32,13.4010852644478
-67,-35,-0.3367,-5,32,13.4010852644478
-66,-35,-0.3902,-5,32,13.4010852644478
-65,-35,-0.4309,-5,32,13.4010852644478
-64,-35,-0.4592,-5,32,13.4010852644478
-63,-35,-0.5006,-5,32,13.4010852644478
-62,-35,-0.5207,-5,32,13.4010852644478
-61,-35,-0.5662,-5,32,13.4010852644478
-60,-35,-0.6024,-5,32,13.4010852644478
-59,-35,-0.6723,-5,32,13.4010852644478
-58,-35,-0.716,-5,32,13.4010852644478
-57,-35,-0.7932,-5,32,13.4010852644478
-56,-35,-0.8374,-5,32,13.4010852644478
-55,-35,-0.8671,-5,32,13.4010852644478
-54,-35,-0.9216,-5,32,13.4010852644478
-53,-35,-0.9792,-5,32,13.4010852644478
-52,-35,-1.0112,-5,32,13.4010852644478
-51,-35,-1.1245,-5,32,13.4010852644478
-50,-35,-1.1514,-5,32,13.4010852644478
-49,-35,-1.1468,-5,32,13.4010852644478
-48,-35,-1.2396,-5,32,13.4010852644478
-47,-35,-1.2866,-5,32,13.4010852644478
-46,-35,-1.31,-5,32,13.4010852644478
-45,-35,-1.3338,-5,32,13.4010852644478
-44,-35,-1.3515,-5,32,13.4010852644478
-43,-35,-1.4239,-5,32,13.4010852644478
-42,-35,-1.426,-5,32,13.4010852644478
-41,-35,-1.4727,-5,32,13.4010852644478
-40,-35,-1.4806,-5,32,13.4010852644478
-39,-35,-1.5493,-5,32,13.4010852644478
-38,-35,-1.5416,-5,32,13.4010852644478
-37,-35,-1.5967,-5,32,13.4010852644478
-36,-35,-1.5967,-5,32,13.4010852644478
-35,-35,-1.5547,-5,32,13.4010852644478
-34,-35,-1.5371,-5,32,13.4010852644478
-33,-35,-1.5932,-5,32,13.4010852644478
-32,-35,-1.6211,-5,32,13.4010852644478
-31,-35,-1.5249,-5,32,13.4010852644478
-30,-35,-1.576,-5,32,13.4010852644478
-29,-35,-1.5257,-5,32,13.4010852644478
-28,-35,-1.5242,-5,32,13.4010852644478
-27,-35,-1.4948,-5,32,13.4010852644478
-26,-35,-1.4598,-5,32,13.4010852644478
-25,-35,-1.422,-5,32,13.4010852644478
-24,-35,-1.3383,-5,32,13.4010852644478
-23,-35,-1.346,-5,32,13.4010852644478
-22,-35,-1.2815,-5,32,13.4010852644478
-21,-35,-1.2759,-5,32,13.4010852644478
-20,-35,-1.2162,-5,32,13.4010852644478
-19,-35,-1.1414,-5,32,13.4010852644478
-18,-35,-1.0869,-5,32,13.4010852644478
-17,-35,-1.0364,-5,32,13.4010852644478
-16,-35,-0.9845,-5,32,13.4010852644478
-15,-35,-0.9332,-5,32,13.4010852644478
-14,-35,-0.8777,-5,32,13.4010852644478
-13,-35,-0.8262,-5,32,13.4010852644478
-12,-35,-0.753,-5,32,13.4010852644478
-11,-35,-0.6946,-5,32,13.4010852644478
-10,-35,-0.6586,-5,32,13.4010852644478
-9,-35,-0.5925,-5,32,13.4010852644478
-8,-35,-0.5371,-5,32,13.4010852644478
-7,-35,-0.4807,-5,32,13.4010852644478
-6,-35,-0.406,-5,32,13.4010852644478
-5,-35,-0.3462,-5,32,13.4010852644478
-4,-35,-0.3039,-5,32,13.4010852644478
-3,-35,-0.2707,-5,32,13.4010852644478
-2,-35,-0.2412,-5,32,13.4010852644478
-1,-35,-0.1665,-5,32,13.4010852644478
0,-35,-0.1337,-5,32,13.4010852644478
1,-35,-0.0589,-5,32,13.4010852644478
2,-35,-0.0358,-5,32,13.4010852644478
3,-35,-0.0041,-5,32,13.4010852644478
4,-35,0.0205,-5,32,13.4010852644478
5,-35,0.0356,-5,32,13.4010852644478
6,-35,0.0596,-5,32,13.4010852644478
7,-35,0.0775,-5,32,13.4010852644478
8,-35,0.1058,-5,32,13.4010852644478
9,-35,0.11,-5,32,13.4010852644478
10,-35,0.1303,-5,32,13.4010852644478
11,-35,0.1491,-5,32,13.4010852644478
12,-35,0.1637,-5,32,13.4010852644478
13,-35,0.1761,-5,32,13.4010852644478
14,-35,0.1836,-5,32,13.4010852644478
15,-35,0.185,-5,32,13.4010852644478
16,-35,0.1818,-5,32,13.4010852644478
17,-35,0.1844,-5,32,13.4010852644478
18,-35,0.1786,-5,32,13.4010852644478
19,-35,0.1733,-5,32,13.4010852644478
20,-35,0.1746,-5,32,13.4010852644478
21,-35,0.1678,-5,32,13.4010852644478
22,-35,0.1626,-5,32,13.4010852644478
23,-35,0.1522,-5,32,13.4010852644478
24,-35,0.1443,-5,32,13.4010852644478
25,-35,0.1454,-5,32,13.4010852644478
26,-35,0.1362,-5,32,13.4010852644478
27,-35,0.1237,-5,32,13.4010852644478
28,-35,0.1191,-5,32,13.4010852644478
29,-35,0.1076,-5,32,13.4010852644478
30,-35,0.0989,-5,32,13.4010852644478
31,-35,0.0989,-5,32,13.4010852644478
32,-35,0.0897,-5,32,13.4010852644478
33,-35,0.0867,-5,32,13.4010852644478
34,-35,0.0715,-5,32,13.4010852644478
35,-35,0.0678,-5,32,13.4010852644478
36,-35,0.0664,-5,32,13.4010852644478
37,-35,0.0545,-5,32,13.4010852644478
38,-35,0.046,-5,32,13.4010852644478
39,-35,0.0484,-5,32,13.4010852644478
40,-35,0.0427,-5,32,13.4010852644478
41,-35,0.0341,-5,32,13.4010852644478
42,-35,0.0338,-5,32,13.4010852644478
43,-35,0.0282,-5,32,13.4010852644478
44,-35,0.0267,-5,32,13.4010852644478
45,-35,0.0209,-5,32,13.4010852644478
46,-35,0.0177,-5,32,13.4010852644478
47,-35,0.0172,-5,32,13.4010852644478
48,-35,0.0154,-5,32,13.4010852644478
49,-35,0.0106,-5,32,13.4010852644478
50,-35,0.011,-5,32,13.4010852644478
51,-35,0.0072,-5,32,13.4010852644478
52,-35,0.0083,-5,32,13.4010852644478
53,-35,0.0063,-5,32,13.4010852644478
54,-35,0.0041,-5,32,13.4010852644478
55,-35,0.0045,-5,32,13.4010852644478
56,-35,0.0035,-5,32,13.4010852644478
57,-35,0.003,-5,32,13.4010852644478
58,-35,0.0024,-5,32,13.4010852644478
59,-35,0.0017,-5,32,13.4010852644478
60,-35,0.0017,-5,32,13.4010852644478
61,-35,0.0012,-5,32,13.4010852644478
62,-35,0.0013,-5,32,13.4010852644478
63,-35,0.0015,-5,32,13.4010852644478
64,-35,8e-04,-5,32,13.4010852644478
65,-35,4e-04,-5,32,13.4010852644478
66,-35,4e-04,-5,32,13.4010852644478
67,-35,3e-04,-5,32,13.4010852644478
68,-35,2e-04,-5,32,13.4010852644478
69,-35,3e-04,-5,32,13.4010852644478
70,-35,2e-04,-5,32,13.4010852644478
71,-35,0,-5,32,13.4010852644478
72,-35,1e-04,-5,32,13.4010852644478
73,-35,1e-04,-5,32,13.4010852644478
74,-35,1e-04,-5,32,13.4010852644478
75,-35,1e-04,-5,32,13.4010852644478
76,-35,0,-5,32,13.4010852644478
77,-35,0,-5,32,13.4010852644478
78,-35,0,-5,32,13.4010852644478
79,-35,1e-04,-5,32,13.4010852644478
80,-35,1e-04,-5,32,13.4010852644478
81,-35,0,-5,32,13.4010852644478
82,-35,0,-5,32,13.4010852644478
83,-35,0,-5,32,13.4010852644478
84,-35,0,-5,32,13.4010852644478
85,-35,0,-5,32,13.4010852644478
86,-35,0,-5,32,13.4010852644478
87,-35,0,-5,32,13.4010852644478
88,-35,0,-5,32,13.4010852644478
89,-35,0,-5,32,13.4010852644478
90,-35,0,-5,32,13.4010852644478
91,-35,0,-5,32,13.4010852644478
92,-35,0,-5,32,13.4010852644478
93,-35,0,-5,32,13.4010852644478
94,-35,0,-5,32,13.4010852644478
95,-35,0,-5,32,13.4010852644478
96,-35,0,-5,32,13.4010852644478
97,-35,0,-5,32,13.4010852644478
98,-35,0,-5,32,13.4010852644478
99,-35,0,-5,32,13.4010852644478
100,-35,0,-5,32,13.4010852644478
-100,-34,-0.001,-5,32,13.4010852644478
-99,-34,-0.001,-5,32,13.4010852644478
-98,-34,-0.0025,-5,32,13.4010852644478
-97,-34,-0.0025,-5,32,13.4010852644478
-96,-34,-0.004,-5,32,13.4010852644478
-95,-34,-0.004,-5,32,13.4010852644478
-94,-34,-0.007,-5,32,13.4010852644478
-93,-34,-0.008,-5,32,13.4010852644478
-92,-34,-0.0085,-5,32,13.4010852644478
-91,-34,-0.007,-5,32,13.4010852644478
-90,-34,-0.01,-5,32,13.4010852644478
-89,-34,-0.0195,-5,32,13.4010852644478
-88,-34,-0.0185,-5,32,13.4010852644478
-87,-34,-0.028,-5,32,13.4010852644478
-86,-34,-0.029,-5,32,13.4010852644478
-85,-34,-0.0315,-5,32,13.4010852644478
-84,-34,-0.0405,-5,32,13.4010852644478
-83,-34,-0.048,-5,32,13.4010852644478
-82,-34,-0.056,-5,32,13.4010852644478
-81,-34,-0.067,-5,32,13.4010852644478
-80,-34,-0.0745,-5,32,13.4010852644478
-79,-34,-0.098,-5,32,13.4010852644478
-78,-34,-0.102,-5,32,13.4010852644478
-77,-34,-0.1314,-5,32,13.4010852644478
-76,-34,-0.1195,-5,32,13.4010852644478
-75,-34,-0.148,-5,32,13.4010852644478
-74,-34,-0.1899,-5,32,13.4010852644478
-73,-34,-0.2265,-5,32,13.4010852644478
-72,-34,-0.2218,-5,32,13.4010852644478
-71,-34,-0.2513,-5,32,13.4010852644478
-70,-34,-0.28,-5,32,13.4010852644478
-69,-34,-0.3143,-5,32,13.4010852644478
-68,-34,-0.3438,-5,32,13.4010852644478
-67,-34,-0.3906,-5,32,13.4010852644478
-66,-34,-0.4161,-5,32,13.4010852644478
-65,-34,-0.4615,-5,32,13.4010852644478
-64,-34,-0.5118,-5,32,13.4010852644478
-63,-34,-0.5482,-5,32,13.4010852644478
-62,-34,-0.591,-5,32,13.4010852644478
-61,-34,-0.6522,-5,32,13.4010852644478
-60,-34,-0.6979,-5,32,13.4010852644478
-59,-34,-0.763,-5,32,13.4010852644478
-58,-34,-0.8046,-5,32,13.4010852644478
-57,-34,-0.8518,-5,32,13.4010852644478
-56,-34,-0.9289,-5,32,13.4010852644478
-55,-34,-0.9786,-5,32,13.4010852644478
-54,-34,-1.0121,-5,32,13.4010852644478
-53,-34,-1.0545,-5,32,13.4010852644478
-52,-34,-1.1527,-5,32,13.4010852644478
-51,-34,-1.2091,-5,32,13.4010852644478
-50,-34,-1.2823,-5,32,13.4010852644478
-49,-34,-1.3064,-5,32,13.4010852644478
-48,-34,-1.3118,-5,32,13.4010852644478
-47,-34,-1.4067,-5,32,13.4010852644478
-46,-34,-1.4149,-5,32,13.4010852644478
-45,-34,-1.4561,-5,32,13.4010852644478
-44,-34,-1.5362,-5,32,13.4010852644478
-43,-34,-1.5123,-5,32,13.4010852644478
-42,-34,-1.539,-5,32,13.4010852644478
-41,-34,-1.5922,-5,32,13.4010852644478
-40,-34,-1.6205,-5,32,13.4010852644478
-39,-34,-1.6702,-5,32,13.4010852644478
-38,-34,-1.701,-5,32,13.4010852644478
-37,-34,-1.72,-5,32,13.4010852644478
-36,-34,-1.7147,-5,32,13.4010852644478
-35,-34,-1.7408,-5,32,13.4010852644478
-34,-34,-1.7119,-5,32,13.4010852644478
-33,-34,-1.6956,-5,32,13.4010852644478
-32,-34,-1.7104,-5,32,13.4010852644478
-31,-34,-1.6908,-5,32,13.4010852644478
-30,-34,-1.6792,-5,32,13.4010852644478
-29,-34,-1.6719,-5,32,13.4010852644478
-28,-34,-1.6068,-5,32,13.4010852644478
-27,-34,-1.6233,-5,32,13.4010852644478
-26,-34,-1.5407,-5,32,13.4010852644478
-25,-34,-1.5354,-5,32,13.4010852644478
