"x_aim","y_aim","ev","mod_pen","sep","std"
-47,-82,0,-3.56337440157,44,8.8106341896767
-46,-82,0,-3.56337440157,44,8.8106341896767
-45,-82,0,-3.56337440157,44,8.8106341896767
-44,-82,0,-3.56337440157,44,8.8106341896767
-43,-82,0,-3.56337440157,44,8.8106341896767
-42,-82,0,-3.56337440157,44,8.8106341896767
-41,-82,0,-3.56337440157,44,8.8106341896767
-40,-82,0,-3.56337440157,44,8.8106341896767
-39,-82,0,-3.56337440157,44,8.8106341896767
-38,-82,0,-3.56337440157,44,8.8106341896767
-37,-82,0,-3.56337440157,44,8.8106341896767
-36,-82,0,-3.56337440157,44,8.8106341896767
-35,-82,0,-3.56337440157,44,8.8106341896767
-34,-82,0,-3.56337440157,44,8.8106341896767
-33,-82,0,-3.56337440157,44,8.8106341896767
-32,-82,0,-3.56337440157,44,8.8106341896767
-31,-82,0,-3.56337440157,44,8.8106341896767
-30,-82,0,-3.56337440157,44,8.8106341896767
-29,-82,0,-3.56337440157,44,8.8106341896767
-28,-82,0,-3.56337440157,44,8.8106341896767
-27,-82,0,-3.56337440157,44,8.8106341896767
-26,-82,0,-3.56337440157,44,8.8106341896767
-25,-82,0,-3.56337440157,44,8.8106341896767
-24,-82,0,-3.56337440157,44,8.8106341896767
-23,-82,0,-3.56337440157,44,8.8106341896767
-22,-82,0,-3.56337440157,44,8.8106341896767
-21,-82,0,-3.56337440157,44,8.8106341896767
-20,-82,0,-3.56337440157,44,8.8106341896767
-19,-82,0,-3.56337440157,44,8.8106341896767
-18,-82,0,-3.56337440157,44,8.8106341896767
-17,-82,0,-3.56337440157,44,8.8106341896767
-16,-82,0,-3.56337440157,44,8.8106341896767
-15,-82,0,-3.56337440157,44,8.8106341896767
-14,-82,0,-3.56337440157,44,8.8106341896767
-13,-82,0,-3.56337440157,44,8.8106341896767
-12,-82,0,-3.56337440157,44,8.8106341896767
-11,-82,0,-3.56337440157,44,8.8106341896767
-10,-82,0,-3.56337440157,44,8.8106341896767
-9,-82,0,-3.56337440157,44,8.8106341896767
-8,-82,0,-3.56337440157,44,8.8106341896767
-7,-82,0,-3.56337440157,44,8.8106341896767
-6,-82,0,-3.56337440157,44,8.8106341896767
-5,-82,0,-3.56337440157,44,8.8106341896767
-4,-82,0,-3.56337440157,44,8.8106341896767
-3,-82,0,-3.56337440157,44,8.8106341896767
-2,-82,0,-3.56337440157,44,8.8106341896767
-1,-82,0,-3.56337440157,44,8.8106341896767
0,-82,0,-3.56337440157,44,8.8106341896767
1,-82,0,-3.56337440157,44,8.8106341896767
2,-82,0,-3.56337440157,44,8.8106341896767
3,-82,0,-3.56337440157,44,8.8106341896767
4,-82,0,-3.56337440157,44,8.8106341896767
5,-82,0,-3.56337440157,44,8.8106341896767
6,-82,0,-3.56337440157,44,8.8106341896767
7,-82,0,-3.56337440157,44,8.8106341896767
8,-82,0,-3.56337440157,44,8.8106341896767
9,-82,0,-3.56337440157,44,8.8106341896767
10,-82,0,-3.56337440157,44,8.8106341896767
11,-82,0,-3.56337440157,44,8.8106341896767
12,-82,0,-3.56337440157,44,8.8106341896767
13,-82,0,-3.56337440157,44,8.8106341896767
14,-82,0,-3.56337440157,44,8.8106341896767
15,-82,0,-3.56337440157,44,8.8106341896767
16,-82,0,-3.56337440157,44,8.8106341896767
17,-82,0,-3.56337440157,44,8.8106341896767
18,-82,0,-3.56337440157,44,8.8106341896767
19,-82,0,-3.56337440157,44,8.8106341896767
20,-82,0,-3.56337440157,44,8.8106341896767
21,-82,0,-3.56337440157,44,8.8106341896767
22,-82,0,-3.56337440157,44,8.8106341896767
23,-82,0,-3.56337440157,44,8.8106341896767
24,-82,0,-3.56337440157,44,8.8106341896767
25,-82,0,-3.56337440157,44,8.8106341896767
26,-82,0,-3.56337440157,44,8.8106341896767
27,-82,0,-3.56337440157,44,8.8106341896767
28,-82,0,-3.56337440157,44,8.8106341896767
29,-82,0,-3.56337440157,44,8.8106341896767
30,-82,0,-3.56337440157,44,8.8106341896767
31,-82,0,-3.56337440157,44,8.8106341896767
32,-82,0,-3.56337440157,44,8.8106341896767
33,-82,0,-3.56337440157,44,8.8106341896767
34,-82,0,-3.56337440157,44,8.8106341896767
35,-82,0,-3.56337440157,44,8.8106341896767
36,-82,0,-3.56337440157,44,8.8106341896767
37,-82,0,-3.56337440157,44,8.8106341896767
38,-82,0,-3.56337440157,44,8.8106341896767
39,-82,0,-3.56337440157,44,8.8106341896767
40,-82,0,-3.56337440157,44,8.8106341896767
41,-82,0,-3.56337440157,44,8.8106341896767
42,-82,0,-3.56337440157,44,8.8106341896767
43,-82,0,-3.56337440157,44,8.8106341896767
44,-82,0,-3.56337440157,44,8.8106341896767
45,-82,0,-3.56337440157,44,8.8106341896767
46,-82,0,-3.56337440157,44,8.8106341896767
47,-82,0,-3.56337440157,44,8.8106341896767
48,-82,0,-3.56337440157,44,8.8106341896767
49,-82,0,-3.56337440157,44,8.8106341896767
50,-82,0,-3.56337440157,44,8.8106341896767
51,-82,0,-3.56337440157,44,8.8106341896767
52,-82,0,-3.56337440157,44,8.8106341896767
53,-82,0,-3.56337440157,44,8.8106341896767
54,-82,0,-3.56337440157,44,8.8106341896767
55,-82,0,-3.56337440157,44,8.8106341896767
56,-82,0,-3.56337440157,44,8.8106341896767
57,-82,0,-3.56337440157,44,8.8106341896767
58,-82,0,-3.56337440157,44,8.8106341896767
59,-82,0,-3.56337440157,44,8.8106341896767
60,-82,0,-3.56337440157,44,8.8106341896767
61,-82,0,-3.56337440157,44,8.8106341896767
62,-82,0,-3.56337440157,44,8.8106341896767
63,-82,0,-3.56337440157,44,8.8106341896767
64,-82,0,-3.56337440157,44,8.8106341896767
65,-82,0,-3.56337440157,44,8.8106341896767
66,-82,0,-3.56337440157,44,8.8106341896767
67,-82,0,-3.56337440157,44,8.8106341896767
68,-82,0,-3.56337440157,44,8.8106341896767
69,-82,0,-3.56337440157,44,8.8106341896767
70,-82,0,-3.56337440157,44,8.8106341896767
71,-82,0,-3.56337440157,44,8.8106341896767
72,-82,0,-3.56337440157,44,8.8106341896767
73,-82,0,-3.56337440157,44,8.8106341896767
74,-82,0,-3.56337440157,44,8.8106341896767
75,-82,0,-3.56337440157,44,8.8106341896767
76,-82,0,-3.56337440157,44,8.8106341896767
77,-82,0,-3.56337440157,44,8.8106341896767
78,-82,0,-3.56337440157,44,8.8106341896767
79,-82,0,-3.56337440157,44,8.8106341896767
80,-82,0,-3.56337440157,44,8.8106341896767
81,-82,0,-3.56337440157,44,8.8106341896767
82,-82,0,-3.56337440157,44,8.8106341896767
83,-82,0,-3.56337440157,44,8.8106341896767
84,-82,0,-3.56337440157,44,8.8106341896767
85,-82,0,-3.56337440157,44,8.8106341896767
86,-82,0,-3.56337440157,44,8.8106341896767
87,-82,0,-3.56337440157,44,8.8106341896767
88,-82,0,-3.56337440157,44,8.8106341896767
89,-82,0,-3.56337440157,44,8.8106341896767
90,-82,0,-3.56337440157,44,8.8106341896767
91,-82,0,-3.56337440157,44,8.8106341896767
92,-82,0,-3.56337440157,44,8.8106341896767
93,-82,0,-3.56337440157,44,8.8106341896767
94,-82,0,-3.56337440157,44,8.8106341896767
95,-82,0,-3.56337440157,44,8.8106341896767
96,-82,0,-3.56337440157,44,8.8106341896767
97,-82,0,-3.56337440157,44,8.8106341896767
98,-82,0,-3.56337440157,44,8.8106341896767
99,-82,0,-3.56337440157,44,8.8106341896767
100,-82,0,-3.56337440157,44,8.8106341896767
-100,-81,0,-3.56337440157,44,8.8106341896767
-99,-81,0,-3.56337440157,44,8.8106341896767
-98,-81,0,-3.56337440157,44,8.8106341896767
-97,-81,0,-3.56337440157,44,8.8106341896767
-96,-81,0,-3.56337440157,44,8.8106341896767
-95,-81,0,-3.56337440157,44,8.8106341896767
-94,-81,0,-3.56337440157,44,8.8106341896767
-93,-81,0,-3.56337440157,44,8.8106341896767
-92,-81,0,-3.56337440157,44,8.8106341896767
-91,-81,0,-3.56337440157,44,8.8106341896767
-90,-81,0,-3.56337440157,44,8.8106341896767
-89,-81,0,-3.56337440157,44,8.8106341896767
-88,-81,0,-3.56337440157,44,8.8106341896767
-87,-81,0,-3.56337440157,44,8.8106341896767
-86,-81,0,-3.56337440157,44,8.8106341896767
-85,-81,0,-3.56337440157,44,8.8106341896767
-84,-81,0,-3.56337440157,44,8.8106341896767
-83,-81,0,-3.56337440157,44,8.8106341896767
-82,-81,0,-3.56337440157,44,8.8106341896767
-81,-81,0,-3.56337440157,44,8.8106341896767
-80,-81,0,-3.56337440157,44,8.8106341896767
-79,-81,0,-3.56337440157,44,8.8106341896767
-78,-81,0,-3.56337440157,44,8.8106341896767
-77,-81,0,-3.56337440157,44,8.8106341896767
-76,-81,0,-3.56337440157,44,8.8106341896767
-75,-81,0,-3.56337440157,44,8.8106341896767
-74,-81,0,-3.56337440157,44,8.8106341896767
-73,-81,0,-3.56337440157,44,8.8106341896767
-72,-81,0,-3.56337440157,44,8.8106341896767
-71,-81,0,-3.56337440157,44,8.8106341896767
-70,-81,0,-3.56337440157,44,8.8106341896767
-69,-81,0,-3.56337440157,44,8.8106341896767
-68,-81,0,-3.56337440157,44,8.8106341896767
-67,-81,0,-3.56337440157,44,8.8106341896767
-66,-81,0,-3.56337440157,44,8.8106341896767
-65,-81,0,-3.56337440157,44,8.8106341896767
-64,-81,0,-3.56337440157,44,8.8106341896767
-63,-81,0,-3.56337440157,44,8.8106341896767
-62,-81,0,-3.56337440157,44,8.8106341896767
-61,-81,0,-3.56337440157,44,8.8106341896767
-60,-81,0,-3.56337440157,44,8.8106341896767
-59,-81,0,-3.56337440157,44,8.8106341896767
-58,-81,0,-3.56337440157,44,8.8106341896767
-57,-81,0,-3.56337440157,44,8.8106341896767
-56,-81,0,-3.56337440157,44,8.8106341896767
-55,-81,0,-3.56337440157,44,8.8106341896767
-54,-81,0,-3.56337440157,44,8.8106341896767
-53,-81,0,-3.56337440157,44,8.8106341896767
-52,-81,0,-3.56337440157,44,8.8106341896767
-51,-81,0,-3.56337440157,44,8.8106341896767
-50,-81,0,-3.56337440157,44,8.8106341896767
-49,-81,0,-3.56337440157,44,8.8106341896767
-48,-81,0,-3.56337440157,44,8.8106341896767
-47,-81,0,-3.56337440157,44,8.8106341896767
-46,-81,0,-3.56337440157,44,8.8106341896767
-45,-81,0,-3.56337440157,44,8.8106341896767
-44,-81,0,-3.56337440157,44,8.8106341896767
-43,-81,0,-3.56337440157,44,8.8106341896767
-42,-81,0,-3.56337440157,44,8.8106341896767
-41,-81,0,-3.56337440157,44,8.8106341896767
-40,-81,0,-3.56337440157,44,8.8106341896767
-39,-81,0,-3.56337440157,44,8.8106341896767
-38,-81,0,-3.56337440157,44,8.8106341896767
-37,-81,0,-3.56337440157,44,8.8106341896767
-36,-81,0,-3.56337440157,44,8.8106341896767
-35,-81,0,-3.56337440157,44,8.8106341896767
-34,-81,0,-3.56337440157,44,8.8106341896767
-33,-81,0,-3.56337440157,44,8.8106341896767
-32,-81,0,-3.56337440157,44,8.8106341896767
-31,-81,0,-3.56337440157,44,8.8106341896767
-30,-81,0,-3.56337440157,44,8.8106341896767
-29,-81,0,-3.56337440157,44,8.8106341896767
-28,-81,0,-3.56337440157,44,8.8106341896767
-27,-81,0,-3.56337440157,44,8.8106341896767
-26,-81,0,-3.56337440157,44,8.8106341896767
-25,-81,0,-3.56337440157,44,8.8106341896767
-24,-81,0,-3.56337440157,44,8.8106341896767
-23,-81,0,-3.56337440157,44,8.8106341896767
-22,-81,0,-3.56337440157,44,8.8106341896767
-21,-81,0,-3.56337440157,44,8.8106341896767
-20,-81,0,-3.56337440157,44,8.8106341896767
-19,-81,0,-3.56337440157,44,8.8106341896767
-18,-81,0,-3.56337440157,44,8.8106341896767
-17,-81,0,-3.56337440157,44,8.8106341896767
-16,-81,0,-3.56337440157,44,8.8106341896767
-15,-81,0,-3.56337440157,44,8.8106341896767
-14,-81,0,-3.56337440157,44,8.8106341896767
-13,-81,0,-3.56337440157,44,8.8106341896767
-12,-81,0,-3.56337440157,44,8.8106341896767
-11,-81,0,-3.56337440157,44,8.8106341896767
-10,-81,0,-3.56337440157,44,8.8106341896767
-9,-81,0,-3.56337440157,44,8.8106341896767
-8,-81,0,-3.56337440157,44,8.8106341896767
-7,-81,0,-3.56337440157,44,8.8106341896767
-6,-81,0,-3.56337440157,44,8.8106341896767
-5,-81,0,-3.56337440157,44,8.8106341896767
-4,-81,0,-3.56337440157,44,8.8106341896767
-3,-81,0,-3.56337440157,44,8.8106341896767
-2,-81,0,-3.56337440157,44,8.8106341896767
-1,-81,0,-3.56337440157,44,8.8106341896767
0,-81,0,-3.56337440157,44,8.8106341896767
1,-81,0,-3.56337440157,44,8.8106341896767
2,-81,0,-3.56337440157,44,8.8106341896767
3,-81,0,-3.56337440157,44,8.8106341896767
4,-81,0,-3.56337440157,44,8.8106341896767
5,-81,0,-3.56337440157,44,8.8106341896767
6,-81,0,-3.56337440157,44,8.8106341896767
7,-81,0,-3.56337440157,44,8.8106341896767
8,-81,0,-3.56337440157,44,8.8106341896767
9,-81,0,-3.56337440157,44,8.8106341896767
10,-81,0,-3.56337440157,44,8.8106341896767
11,-81,0,-3.56337440157,44,8.8106341896767
12,-81,0,-3.56337440157,44,8.8106341896767
13,-81,0,-3.56337440157,44,8.8106341896767
14,-81,0,-3.56337440157,44,8.8106341896767
15,-81,0,-3.56337440157,44,8.8106341896767
16,-81,0,-3.56337440157,44,8.8106341896767
17,-81,0,-3.56337440157,44,8.8106341896767
18,-81,0,-3.56337440157,44,8.8106341896767
19,-81,0,-3.56337440157,44,8.8106341896767
20,-81,0,-3.56337440157,44,8.8106341896767
21,-81,0,-3.56337440157,44,8.8106341896767
22,-81,0,-3.56337440157,44,8.8106341896767
23,-81,0,-3.56337440157,44,8.8106341896767
24,-81,0,-3.56337440157,44,8.8106341896767
25,-81,0,-3.56337440157,44,8.8106341896767
26,-81,0,-3.56337440157,44,8.8106341896767
27,-81,0,-3.56337440157,44,8.8106341896767
28,-81,0,-3.56337440157,44,8.8106341896767
29,-81,0,-3.56337440157,44,8.8106341896767
30,-81,0,-3.56337440157,44,8.8106341896767
31,-81,0,-3.56337440157,44,8.8106341896767
32,-81,0,-3.56337440157,44,8.8106341896767
33,-81,0,-3.56337440157,44,8.8106341896767
34,-81,0,-3.56337440157,44,8.8106341896767
35,-81,0,-3.56337440157,44,8.8106341896767
36,-81,0,-3.56337440157,44,8.8106341896767
37,-81,0,-3.56337440157,44,8.8106341896767
38,-81,0,-3.56337440157,44,8.8106341896767
39,-81,0,-3.56337440157,44,8.8106341896767
40,-81,0,-3.56337440157,44,8.8106341896767
41,-81,0,-3.56337440157,44,8.8106341896767
42,-81,0,-3.56337440157,44,8.8106341896767
43,-81,0,-3.56337440157,44,8.8106341896767
44,-81,0,-3.56337440157,44,8.8106341896767
45,-81,0,-3.56337440157,44,8.8106341896767
46,-81,0,-3.56337440157,44,8.8106341896767
47,-81,0,-3.56337440157,44,8.8106341896767
48,-81,0,-3.56337440157,44,8.8106341896767
49,-81,0,-3.56337440157,44,8.8106341896767
50,-81,0,-3.56337440157,44,8.8106341896767
51,-81,0,-3.56337440157,44,8.8106341896767
52,-81,0,-3.56337440157,44,8.8106341896767
53,-81,0,-3.56337440157,44,8.8106341896767
54,-81,0,-3.56337440157,44,8.8106341896767
55,-81,0,-3.56337440157,44,8.8106341896767
56,-81,0,-3.56337440157,44,8.8106341896767
57,-81,0,-3.56337440157,44,8.8106341896767
58,-81,0,-3.56337440157,44,8.8106341896767
59,-81,0,-3.56337440157,44,8.8106341896767
60,-81,0,-3.56337440157,44,8.8106341896767
61,-81,0,-3.56337440157,44,8.8106341896767
62,-81,0,-3.56337440157,44,8.8106341896767
63,-81,0,-3.56337440157,44,8.8106341896767
64,-81,0,-3.56337440157,44,8.8106341896767
65,-81,0,-3.56337440157,44,8.8106341896767
66,-81,0,-3.56337440157,44,8.8106341896767
67,-81,0,-3.56337440157,44,8.8106341896767
68,-81,0,-3.56337440157,44,8.8106341896767
69,-81,0,-3.56337440157,44,8.8106341896767
70,-81,0,-3.56337440157,44,8.8106341896767
71,-81,0,-3.56337440157,44,8.8106341896767
72,-81,0,-3.56337440157,44,8.8106341896767
73,-81,0,-3.56337440157,44,8.8106341896767
74,-81,0,-3.56337440157,44,8.8106341896767
75,-81,0,-3.56337440157,44,8.8106341896767
76,-81,0,-3.56337440157,44,8.8106341896767
77,-81,0,-3.56337440157,44,8.8106341896767
78,-81,0,-3.56337440157,44,8.8106341896767
79,-81,0,-3.56337440157,44,8.8106341896767
80,-81,0,-3.56337440157,44,8.8106341896767
81,-81,0,-3.56337440157,44,8.8106341896767
82,-81,0,-3.56337440157,44,8.8106341896767
83,-81,0,-3.56337440157,44,8.8106341896767
84,-81,0,-3.56337440157,44,8.8106341896767
85,-81,0,-3.56337440157,44,8.8106341896767
86,-81,0,-3.56337440157,44,8.8106341896767
87,-81,0,-3.56337440157,44,8.8106341896767
88,-81,0,-3.56337440157,44,8.8106341896767
89,-81,0,-3.56337440157,44,8.8106341896767
90,-81,0,-3.56337440157,44,8.8106341896767
91,-81,0,-3.56337440157,44,8.8106341896767
92,-81,0,-3.56337440157,44,8.8106341896767
93,-81,0,-3.56337440157,44,8.8106341896767
94,-81,0,-3.56337440157,44,8.8106341896767
95,-81,0,-3.56337440157,44,8.8106341896767
96,-81,0,-3.56337440157,44,8.8106341896767
97,-81,0,-3.56337440157,44,8.8106341896767
98,-81,0,-3.56337440157,44,8.8106341896767
99,-81,0,-3.56337440157,44,8.8106341896767
100,-81,0,-3.56337440157,44,8.8106341896767
-100,-80,0,-3.56337440157,44,8.8106341896767
-99,-80,0,-3.56337440157,44,8.8106341896767
-98,-80,0,-3.56337440157,44,8.8106341896767
-97,-80,0,-3.56337440157,44,8.8106341896767
-96,-80,0,-3.56337440157,44,8.8106341896767
-95,-80,0,-3.56337440157,44,8.8106341896767
-94,-80,0,-3.56337440157,44,8.8106341896767
-93,-80,0,-3.56337440157,44,8.8106341896767
-92,-80,0,-3.56337440157,44,8.8106341896767
-91,-80,0,-3.56337440157,44,8.8106341896767
-90,-80,0,-3.56337440157,44,8.8106341896767
-89,-80,0,-3.56337440157,44,8.8106341896767
-88,-80,0,-3.56337440157,44,8.8106341896767
-87,-80,0,-3.56337440157,44,8.8106341896767
-86,-80,0,-3.56337440157,44,8.8106341896767
-85,-80,0,-3.56337440157,44,8.8106341896767
-84,-80,0,-3.56337440157,44,8.8106341896767
-83,-80,0,-3.56337440157,44,8.8106341896767
-82,-80,0,-3.56337440157,44,8.8106341896767
-81,-80,0,-3.56337440157,44,8.8106341896767
-80,-80,0,-3.56337440157,44,8.8106341896767
-79,-80,0,-3.56337440157,44,8.8106341896767
-78,-80,0,-3.56337440157,44,8.8106341896767
-77,-80,0,-3.56337440157,44,8.8106341896767
-76,-80,0,-3.56337440157,44,8.8106341896767
-75,-80,0,-3.56337440157,44,8.8106341896767
-74,-80,0,-3.56337440157,44,8.8106341896767
-73,-80,0,-3.56337440157,44,8.8106341896767
-72,-80,0,-3.56337440157,44,8.8106341896767
-71,-80,0,-3.56337440157,44,8.8106341896767
-70,-80,0,-3.56337440157,44,8.8106341896767
-69,-80,0,-3.56337440157,44,8.8106341896767
-68,-80,0,-3.56337440157,44,8.8106341896767
-67,-80,0,-3.56337440157,44,8.8106341896767
-66,-80,0,-3.56337440157,44,8.8106341896767
-65,-80,0,-3.56337440157,44,8.8106341896767
-64,-80,0,-3.56337440157,44,8.8106341896767
-63,-80,0,-3.56337440157,44,8.8106341896767
-62,-80,0,-3.56337440157,44,8.8106341896767
-61,-80,0,-3.56337440157,44,8.8106341896767
-60,-80,0,-3.56337440157,44,8.8106341896767
-59,-80,0,-3.56337440157,44,8.8106341896767
-58,-80,0,-3.56337440157,44,8.8106341896767
-57,-80,0,-3.56337440157,44,8.8106341896767
-56,-80,0,-3.56337440157,44,8.8106341896767
-55,-80,0,-3.56337440157,44,8.8106341896767
-54,-80,0,-3.56337440157,44,8.8106341896767
-53,-80,0,-3.56337440157,44,8.8106341896767
-52,-80,0,-3.56337440157,44,8.8106341896767
-51,-80,0,-3.56337440157,44,8.8106341896767
-50,-80,0,-3.56337440157,44,8.8106341896767
-49,-80,0,-3.56337440157,44,8.8106341896767
-48,-80,0,-3.56337440157,44,8.8106341896767
-47,-80,0,-3.56337440157,44,8.8106341896767
-46,-80,0,-3.56337440157,44,8.8106341896767
-45,-80,0,-3.56337440157,44,8.8106341896767
-44,-80,0,-3.56337440157,44,8.8106341896767
-43,-80,0,-3.56337440157,44,8.8106341896767
-42,-80,0,-3.56337440157,44,8.8106341896767
-41,-80,0,-3.56337440157,44,8.8106341896767
-40,-80,0,-3.56337440157,44,8.8106341896767
-39,-80,0,-3.56337440157,44,8.8106341896767
-38,-80,0,-3.56337440157,44,8.8106341896767
-37,-80,0,-3.56337440157,44,8.8106341896767
-36,-80,0,-3.56337440157,44,8.8106341896767
-35,-80,0,-3.56337440157,44,8.8106341896767
-34,-80,0,-3.56337440157,44,8.8106341896767
-33,-80,0,-3.56337440157,44,8.8106341896767
-32,-80,0,-3.56337440157,44,8.8106341896767
-31,-80,0,-3.56337440157,44,8.8106341896767
-30,-80,0,-3.56337440157,44,8.8106341896767
-29,-80,0,-3.56337440157,44,8.8106341896767
-28,-80,0,-3.56337440157,44,8.8106341896767
-27,-80,0,-3.56337440157,44,8.8106341896767
-26,-80,0,-3.56337440157,44,8.8106341896767
-25,-80,0,-3.56337440157,44,8.8106341896767
-24,-80,0,-3.56337440157,44,8.8106341896767
-23,-80,0,-3.56337440157,44,8.8106341896767
-22,-80,0,-3.56337440157,44,8.8106341896767
-21,-80,0,-3.56337440157,44,8.8106341896767
-20,-80,0,-3.56337440157,44,8.8106341896767
-19,-80,0,-3.56337440157,44,8.8106341896767
-18,-80,0,-3.56337440157,44,8.8106341896767
-17,-80,0,-3.56337440157,44,8.8106341896767
-16,-80,0,-3.56337440157,44,8.8106341896767
-15,-80,0,-3.56337440157,44,8.8106341896767
-14,-80,0,-3.56337440157,44,8.8106341896767
-13,-80,0,-3.56337440157,44,8.8106341896767
-12,-80,0,-3.56337440157,44,8.8106341896767
-11,-80,0,-3.56337440157,44,8.8106341896767
-10,-80,0,-3.56337440157,44,8.8106341896767
-9,-80,0,-3.56337440157,44,8.8106341896767
-8,-80,0,-3.56337440157,44,8.8106341896767
-7,-80,0,-3.56337440157,44,8.8106341896767
-6,-80,0,-3.56337440157,44,8.8106341896767
-5,-80,0,-3.56337440157,44,8.8106341896767
-4,-80,0,-3.56337440157,44,8.8106341896767
-3,-80,0,-3.56337440157,44,8.8106341896767
-2,-80,0,-3.56337440157,44,8.8106341896767
-1,-80,0,-3.56337440157,44,8.8106341896767
0,-80,0,-3.56337440157,44,8.8106341896767
1,-80,0,-3.56337440157,44,8.8106341896767
2,-80,0,-3.56337440157,44,8.8106341896767
3,-80,0,-3.56337440157,44,8.8106341896767
4,-80,0,-3.56337440157,44,8.8106341896767
5,-80,0,-3.56337440157,44,8.8106341896767
6,-80,0,-3.56337440157,44,8.8106341896767
7,-80,0,-3.56337440157,44,8.8106341896767
8,-80,0,-3.56337440157,44,8.8106341896767
9,-80,0,-3.56337440157,44,8.8106341896767
10,-80,0,-3.56337440157,44,8.8106341896767
11,-80,0,-3.56337440157,44,8.8106341896767
12,-80,0,-3.56337440157,44,8.8106341896767
13,-80,0,-3.56337440157,44,8.8106341896767
14,-80,0,-3.56337440157,44,8.8106341896767
15,-80,0,-3.56337440157,44,8.8106341896767
16,-80,0,-3.56337440157,44,8.8106341896767
17,-80,0,-3.56337440157,44,8.8106341896767
18,-80,0,-3.56337440157,44,8.8106341896767
19,-80,0,-3.56337440157,44,8.8106341896767
20,-80,0,-3.56337440157,44,8.8106341896767
21,-80,0,-3.56337440157,44,8.8106341896767
22,-80,0,-3.56337440157,44,8.8106341896767
23,-80,0,-3.56337440157,44,8.8106341896767
24,-80,0,-3.56337440157,44,8.8106341896767
25,-80,0,-3.56337440157,44,8.8106341896767
26,-80,0,-3.56337440157,44,8.8106341896767
27,-80,0,-3.56337440157,44,8.8106341896767
28,-80,0,-3.56337440157,44,8.8106341896767
29,-80,0,-3.56337440157,44,8.8106341896767
30,-80,0,-3.56337440157,44,8.8106341896767
31,-80,0,-3.56337440157,44,8.8106341896767
32,-80,0,-3.56337440157,44,8.8106341896767
33,-80,0,-3.56337440157,44,8.8106341896767
34,-80,0,-3.56337440157,44,8.8106341896767
35,-80,0,-3.56337440157,44,8.8106341896767
36,-80,0,-3.56337440157,44,8.8106341896767
37,-80,0,-3.56337440157,44,8.8106341896767
38,-80,0,-3.56337440157,44,8.8106341896767
39,-80,0,-3.56337440157,44,8.8106341896767
40,-80,0,-3.56337440157,44,8.8106341896767
41,-80,0,-3.56337440157,44,8.8106341896767
42,-80,0,-3.56337440157,44,8.8106341896767
43,-80,0,-3.56337440157,44,8.8106341896767
44,-80,0,-3.56337440157,44,8.8106341896767
45,-80,0,-3.56337440157,44,8.8106341896767
46,-80,0,-3.56337440157,44,8.8106341896767
47,-80,0,-3.56337440157,44,8.8106341896767
48,-80,0,-3.56337440157,44,8.8106341896767
49,-80,0,-3.56337440157,44,8.8106341896767
50,-80,0,-3.56337440157,44,8.8106341896767
51,-80,0,-3.56337440157,44,8.8106341896767
52,-80,0,-3.56337440157,44,8.8106341896767
53,-80,0,-3.56337440157,44,8.8106341896767
54,-80,0,-3.56337440157,44,8.8106341896767
55,-80,0,-3.56337440157,44,8.8106341896767
56,-80,0,-3.56337440157,44,8.8106341896767
57,-80,0,-3.56337440157,44,8.8106341896767
58,-80,0,-3.56337440157,44,8.8106341896767
59,-80,0,-3.56337440157,44,8.8106341896767
60,-80,0,-3.56337440157,44,8.8106341896767
61,-80,0,-3.56337440157,44,8.8106341896767
62,-80,0,-3.56337440157,44,8.8106341896767
63,-80,0,-3.56337440157,44,8.8106341896767
64,-80,0,-3.56337440157,44,8.8106341896767
65,-80,0,-3.56337440157,44,8.8106341896767
66,-80,0,-3.56337440157,44,8.8106341896767
67,-80,0,-3.56337440157,44,8.8106341896767
68,-80,0,-3.56337440157,44,8.8106341896767
69,-80,0,-3.56337440157,44,8.8106341896767
70,-80,0,-3.56337440157,44,8.8106341896767
71,-80,0,-3.56337440157,44,8.8106341896767
72,-80,0,-3.56337440157,44,8.8106341896767
73,-80,0,-3.56337440157,44,8.8106341896767
74,-80,0,-3.56337440157,44,8.8106341896767
75,-80,0,-3.56337440157,44,8.8106341896767
76,-80,0,-3.56337440157,44,8.8106341896767
77,-80,0,-3.56337440157,44,8.8106341896767
78,-80,0,-3.56337440157,44,8.8106341896767
79,-80,0,-3.56337440157,44,8.8106341896767
80,-80,0,-3.56337440157,44,8.8106341896767
81,-80,0,-3.56337440157,44,8.8106341896767
82,-80,0,-3.56337440157,44,8.8106341896767
83,-80,0,-3.56337440157,44,8.8106341896767
84,-80,0,-3.56337440157,44,8.8106341896767
85,-80,0,-3.56337440157,44,8.8106341896767
86,-80,0,-3.56337440157,44,8.8106341896767
87,-80,0,-3.56337440157,44,8.8106341896767
88,-80,0,-3.56337440157,44,8.8106341896767
89,-80,0,-3.56337440157,44,8.8106341896767
90,-80,0,-3.56337440157,44,8.8106341896767
91,-80,0,-3.56337440157,44,8.8106341896767
92,-80,0,-3.56337440157,44,8.8106341896767
93,-80,0,-3.56337440157,44,8.8106341896767
94,-80,0,-3.56337440157,44,8.8106341896767
95,-80,0,-3.56337440157,44,8.8106341896767
96,-80,0,-3.56337440157,44,8.8106341896767
97,-80,0,-3.56337440157,44,8.8106341896767
98,-80,0,-3.56337440157,44,8.8106341896767
99,-80,0,-3.56337440157,44,8.8106341896767
