"x_aim","y_aim","ev","mod_pen","sep","std"
85,-38,0,0,32,8.8106341896767
86,-38,0,0,32,8.8106341896767
87,-38,0,0,32,8.8106341896767
88,-38,0,0,32,8.8106341896767
89,-38,0,0,32,8.8106341896767
90,-38,0,0,32,8.8106341896767
91,-38,0,0,32,8.8106341896767
92,-38,0,0,32,8.8106341896767
93,-38,0,0,32,8.8106341896767
94,-38,0,0,32,8.8106341896767
95,-38,0,0,32,8.8106341896767
96,-38,0,0,32,8.8106341896767
97,-38,0,0,32,8.8106341896767
98,-38,0,0,32,8.8106341896767
99,-38,0,0,32,8.8106341896767
100,-38,0,0,32,8.8106341896767
-100,-37,0,0,32,8.8106341896767
-99,-37,0,0,32,8.8106341896767
-98,-37,0,0,32,8.8106341896767
-97,-37,0,0,32,8.8106341896767
-96,-37,0,0,32,8.8106341896767
-95,-37,0,0,32,8.8106341896767
-94,-37,0,0,32,8.8106341896767
-93,-37,0,0,32,8.8106341896767
-92,-37,0,0,32,8.8106341896767
-91,-37,0,0,32,8.8106341896767
-90,-37,0,0,32,8.8106341896767
-89,-37,0,0,32,8.8106341896767
-88,-37,0,0,32,8.8106341896767
-87,-37,0,0,32,8.8106341896767
-86,-37,0,0,32,8.8106341896767
-85,-37,0,0,32,8.8106341896767
-84,-37,0,0,32,8.8106341896767
-83,-37,0,0,32,8.8106341896767
-82,-37,0,0,32,8.8106341896767
-81,-37,0,0,32,8.8106341896767
-80,-37,0,0,32,8.8106341896767
-79,-37,0,0,32,8.8106341896767
-78,-37,0,0,32,8.8106341896767
-77,-37,0,0,32,8.8106341896767
-76,-37,0,0,32,8.8106341896767
-75,-37,0,0,32,8.8106341896767
-74,-37,0,0,32,8.8106341896767
-73,-37,0,0,32,8.8106341896767
-72,-37,0,0,32,8.8106341896767
-71,-37,0,0,32,8.8106341896767
-70,-37,0,0,32,8.8106341896767
-69,-37,0,0,32,8.8106341896767
-68,-37,0,0,32,8.8106341896767
-67,-37,0,0,32,8.8106341896767
-66,-37,0,0,32,8.8106341896767
-65,-37,0,0,32,8.8106341896767
-64,-37,0,0,32,8.8106341896767
-63,-37,0,0,32,8.8106341896767
-62,-37,0,0,32,8.8106341896767
-61,-37,0,0,32,8.8106341896767
-60,-37,0,0,32,8.8106341896767
-59,-37,0,0,32,8.8106341896767
-58,-37,1e-04,0,32,8.8106341896767
-57,-37,0,0,32,8.8106341896767
-56,-37,2e-04,0,32,8.8106341896767
-55,-37,0,0,32,8.8106341896767
-54,-37,1e-04,0,32,8.8106341896767
-53,-37,1e-04,0,32,8.8106341896767
-52,-37,2e-04,0,32,8.8106341896767
-51,-37,1e-04,0,32,8.8106341896767
-50,-37,1e-04,0,32,8.8106341896767
-49,-37,2e-04,0,32,8.8106341896767
-48,-37,2e-04,0,32,8.8106341896767
-47,-37,5e-04,0,32,8.8106341896767
-46,-37,6e-04,0,32,8.8106341896767
-45,-37,7e-04,0,32,8.8106341896767
-44,-37,0.0012,0,32,8.8106341896767
-43,-37,0.0021,0,32,8.8106341896767
-42,-37,0.0028,0,32,8.8106341896767
-41,-37,0.0028,0,32,8.8106341896767
-40,-37,0.005,0,32,8.8106341896767
-39,-37,0.0053,0,32,8.8106341896767
-38,-37,0.0072,0,32,8.8106341896767
-37,-37,0.0096,0,32,8.8106341896767
-36,-37,0.0101,0,32,8.8106341896767
-35,-37,0.0135,0,32,8.8106341896767
-34,-37,0.0187,0,32,8.8106341896767
-33,-37,0.0175,0,32,8.8106341896767
-32,-37,0.0228,0,32,8.8106341896767
-31,-37,0.0268,0,32,8.8106341896767
-30,-37,0.03,0,32,8.8106341896767
-29,-37,0.0362,0,32,8.8106341896767
-28,-37,0.0393,0,32,8.8106341896767
-27,-37,0.0506,0,32,8.8106341896767
-26,-37,0.0525,0,32,8.8106341896767
-25,-37,0.0648,0,32,8.8106341896767
-24,-37,0.065,0,32,8.8106341896767
-23,-37,0.0774,0,32,8.8106341896767
-22,-37,0.0828,0,32,8.8106341896767
-21,-37,0.0951,0,32,8.8106341896767
-20,-37,0.1034,0,32,8.8106341896767
-19,-37,0.1172,0,32,8.8106341896767
-18,-37,0.1256,0,32,8.8106341896767
-17,-37,0.1284,0,32,8.8106341896767
-16,-37,0.1445,0,32,8.8106341896767
-15,-37,0.1495,0,32,8.8106341896767
-14,-37,0.1653,0,32,8.8106341896767
-13,-37,0.1711,0,32,8.8106341896767
-12,-37,0.1842,0,32,8.8106341896767
-11,-37,0.1913,0,32,8.8106341896767
-10,-37,0.1996,0,32,8.8106341896767
-9,-37,0.2042,0,32,8.8106341896767
-8,-37,0.2191,0,32,8.8106341896767
-7,-37,0.2151,0,32,8.8106341896767
-6,-37,0.2261,0,32,8.8106341896767
-5,-37,0.2292,0,32,8.8106341896767
-4,-37,0.2366,0,32,8.8106341896767
-3,-37,0.2333,0,32,8.8106341896767
-2,-37,0.2447,0,32,8.8106341896767
-1,-37,0.2444,0,32,8.8106341896767
0,-37,0.2473,0,32,8.8106341896767
1,-37,0.2383,0,32,8.8106341896767
2,-37,0.2448,0,32,8.8106341896767
3,-37,0.2417,0,32,8.8106341896767
4,-37,0.2324,0,32,8.8106341896767
5,-37,0.2371,0,32,8.8106341896767
6,-37,0.2249,0,32,8.8106341896767
7,-37,0.2203,0,32,8.8106341896767
8,-37,0.211,0,32,8.8106341896767
9,-37,0.1969,0,32,8.8106341896767
10,-37,0.1949,0,32,8.8106341896767
11,-37,0.1891,0,32,8.8106341896767
12,-37,0.179,0,32,8.8106341896767
13,-37,0.1681,0,32,8.8106341896767
14,-37,0.1599,0,32,8.8106341896767
15,-37,0.1526,0,32,8.8106341896767
16,-37,0.1418,0,32,8.8106341896767
17,-37,0.1274,0,32,8.8106341896767
18,-37,0.1258,0,32,8.8106341896767
19,-37,0.1087,0,32,8.8106341896767
20,-37,0.1034,0,32,8.8106341896767
21,-37,0.0918,0,32,8.8106341896767
22,-37,0.0829,0,32,8.8106341896767
23,-37,0.073,0,32,8.8106341896767
24,-37,0.0733,0,32,8.8106341896767
25,-37,0.0604,0,32,8.8106341896767
26,-37,0.0518,0,32,8.8106341896767
27,-37,0.0438,0,32,8.8106341896767
28,-37,0.0416,0,32,8.8106341896767
29,-37,0.0366,0,32,8.8106341896767
30,-37,0.0279,0,32,8.8106341896767
31,-37,0.026,0,32,8.8106341896767
32,-37,0.0199,0,32,8.8106341896767
33,-37,0.0164,0,32,8.8106341896767
34,-37,0.0143,0,32,8.8106341896767
35,-37,0.0125,0,32,8.8106341896767
36,-37,0.0107,0,32,8.8106341896767
37,-37,0.0078,0,32,8.8106341896767
38,-37,0.0074,0,32,8.8106341896767
39,-37,0.005,0,32,8.8106341896767
40,-37,0.0033,0,32,8.8106341896767
41,-37,0.0033,0,32,8.8106341896767
42,-37,0.0027,0,32,8.8106341896767
43,-37,0.002,0,32,8.8106341896767
44,-37,0.0018,0,32,8.8106341896767
45,-37,8e-04,0,32,8.8106341896767
46,-37,0.0012,0,32,8.8106341896767
47,-37,8e-04,0,32,8.8106341896767
48,-37,3e-04,0,32,8.8106341896767
49,-37,5e-04,0,32,8.8106341896767
50,-37,4e-04,0,32,8.8106341896767
51,-37,2e-04,0,32,8.8106341896767
52,-37,0,0,32,8.8106341896767
53,-37,2e-04,0,32,8.8106341896767
54,-37,0,0,32,8.8106341896767
55,-37,1e-04,0,32,8.8106341896767
56,-37,0,0,32,8.8106341896767
57,-37,1e-04,0,32,8.8106341896767
58,-37,0,0,32,8.8106341896767
59,-37,0,0,32,8.8106341896767
60,-37,0,0,32,8.8106341896767
61,-37,0,0,32,8.8106341896767
62,-37,0,0,32,8.8106341896767
63,-37,0,0,32,8.8106341896767
64,-37,0,0,32,8.8106341896767
65,-37,0,0,32,8.8106341896767
66,-37,0,0,32,8.8106341896767
67,-37,0,0,32,8.8106341896767
68,-37,0,0,32,8.8106341896767
69,-37,0,0,32,8.8106341896767
70,-37,0,0,32,8.8106341896767
71,-37,0,0,32,8.8106341896767
72,-37,0,0,32,8.8106341896767
73,-37,0,0,32,8.8106341896767
74,-37,0,0,32,8.8106341896767
75,-37,0,0,32,8.8106341896767
76,-37,0,0,32,8.8106341896767
77,-37,0,0,32,8.8106341896767
78,-37,0,0,32,8.8106341896767
79,-37,0,0,32,8.8106341896767
80,-37,0,0,32,8.8106341896767
81,-37,0,0,32,8.8106341896767
82,-37,0,0,32,8.8106341896767
83,-37,0,0,32,8.8106341896767
84,-37,0,0,32,8.8106341896767
85,-37,0,0,32,8.8106341896767
86,-37,0,0,32,8.8106341896767
87,-37,0,0,32,8.8106341896767
88,-37,0,0,32,8.8106341896767
89,-37,0,0,32,8.8106341896767
90,-37,0,0,32,8.8106341896767
91,-37,0,0,32,8.8106341896767
92,-37,0,0,32,8.8106341896767
93,-37,0,0,32,8.8106341896767
94,-37,0,0,32,8.8106341896767
95,-37,0,0,32,8.8106341896767
96,-37,0,0,32,8.8106341896767
97,-37,0,0,32,8.8106341896767
98,-37,0,0,32,8.8106341896767
99,-37,0,0,32,8.8106341896767
100,-37,0,0,32,8.8106341896767
-100,-36,0,0,32,8.8106341896767
-99,-36,0,0,32,8.8106341896767
-98,-36,0,0,32,8.8106341896767
-97,-36,0,0,32,8.8106341896767
-96,-36,0,0,32,8.8106341896767
-95,-36,0,0,32,8.8106341896767
-94,-36,0,0,32,8.8106341896767
-93,-36,0,0,32,8.8106341896767
-92,-36,0,0,32,8.8106341896767
-91,-36,0,0,32,8.8106341896767
-90,-36,0,0,32,8.8106341896767
-89,-36,0,0,32,8.8106341896767
-88,-36,0,0,32,8.8106341896767
-87,-36,0,0,32,8.8106341896767
-86,-36,0,0,32,8.8106341896767
-85,-36,0,0,32,8.8106341896767
-84,-36,0,0,32,8.8106341896767
-83,-36,0,0,32,8.8106341896767
-82,-36,0,0,32,8.8106341896767
-81,-36,0,0,32,8.8106341896767
-80,-36,0,0,32,8.8106341896767
-79,-36,0,0,32,8.8106341896767
-78,-36,0,0,32,8.8106341896767
-77,-36,0,0,32,8.8106341896767
-76,-36,0,0,32,8.8106341896767
-75,-36,0,0,32,8.8106341896767
-74,-36,0,0,32,8.8106341896767
-73,-36,0,0,32,8.8106341896767
-72,-36,0,0,32,8.8106341896767
-71,-36,0,0,32,8.8106341896767
-70,-36,0,0,32,8.8106341896767
-69,-36,0,0,32,8.8106341896767
-68,-36,0,0,32,8.8106341896767
-67,-36,0,0,32,8.8106341896767
-66,-36,0,0,32,8.8106341896767
-65,-36,0,0,32,8.8106341896767
-64,-36,0,0,32,8.8106341896767
-63,-36,0,0,32,8.8106341896767
-62,-36,0,0,32,8.8106341896767
-61,-36,1e-04,0,32,8.8106341896767
-60,-36,0,0,32,8.8106341896767
-59,-36,1e-04,0,32,8.8106341896767
-58,-36,0,0,32,8.8106341896767
-57,-36,0,0,32,8.8106341896767
-56,-36,0,0,32,8.8106341896767
-55,-36,1e-04,0,32,8.8106341896767
-54,-36,0,0,32,8.8106341896767
-53,-36,0,0,32,8.8106341896767
-52,-36,1e-04,0,32,8.8106341896767
-51,-36,4e-04,0,32,8.8106341896767
-50,-36,4e-04,0,32,8.8106341896767
-49,-36,3e-04,0,32,8.8106341896767
-48,-36,3e-04,0,32,8.8106341896767
-47,-36,0.0011,0,32,8.8106341896767
-46,-36,0.001,0,32,8.8106341896767
-45,-36,0.0011,0,32,8.8106341896767
-44,-36,0.0016,0,32,8.8106341896767
-43,-36,0.0023,0,32,8.8106341896767
-42,-36,0.0039,0,32,8.8106341896767
-41,-36,0.0038,0,32,8.8106341896767
-40,-36,0.0049,0,32,8.8106341896767
-39,-36,0.0063,0,32,8.8106341896767
-38,-36,0.0081,0,32,8.8106341896767
-37,-36,0.0085,0,32,8.8106341896767
-36,-36,0.0103,0,32,8.8106341896767
-35,-36,0.0137,0,32,8.8106341896767
-34,-36,0.0189,0,32,8.8106341896767
-33,-36,0.0215,0,32,8.8106341896767
-32,-36,0.0281,0,32,8.8106341896767
-31,-36,0.0292,0,32,8.8106341896767
-30,-36,0.0362,0,32,8.8106341896767
-29,-36,0.0438,0,32,8.8106341896767
-28,-36,0.0517,0,32,8.8106341896767
-27,-36,0.0554,0,32,8.8106341896767
-26,-36,0.0613,0,32,8.8106341896767
-25,-36,0.0696,0,32,8.8106341896767
-24,-36,0.0817,0,32,8.8106341896767
-23,-36,0.0873,0,32,8.8106341896767
-22,-36,0.104,0,32,8.8106341896767
-21,-36,0.1145,0,32,8.8106341896767
-20,-36,0.1206,0,32,8.8106341896767
-19,-36,0.1357,0,32,8.8106341896767
-18,-36,0.1435,0,32,8.8106341896767
-17,-36,0.1537,0,32,8.8106341896767
-16,-36,0.1688,0,32,8.8106341896767
-15,-36,0.1772,0,32,8.8106341896767
-14,-36,0.1857,0,32,8.8106341896767
-13,-36,0.1954,0,32,8.8106341896767
-12,-36,0.2101,0,32,8.8106341896767
-11,-36,0.2183,0,32,8.8106341896767
-10,-36,0.2335,0,32,8.8106341896767
-9,-36,0.2379,0,32,8.8106341896767
-8,-36,0.2402,0,32,8.8106341896767
-7,-36,0.2445,0,32,8.8106341896767
-6,-36,0.263,0,32,8.8106341896767
-5,-36,0.2641,0,32,8.8106341896767
-4,-36,0.268,0,32,8.8106341896767
-3,-36,0.2751,0,32,8.8106341896767
-2,-36,0.2831,0,32,8.8106341896767
-1,-36,0.2797,0,32,8.8106341896767
0,-36,0.2838,0,32,8.8106341896767
1,-36,0.2798,0,32,8.8106341896767
2,-36,0.2708,0,32,8.8106341896767
3,-36,0.2769,0,32,8.8106341896767
4,-36,0.2737,0,32,8.8106341896767
5,-36,0.2659,0,32,8.8106341896767
6,-36,0.2627,0,32,8.8106341896767
7,-36,0.2519,0,32,8.8106341896767
8,-36,0.2516,0,32,8.8106341896767
9,-36,0.2383,0,32,8.8106341896767
10,-36,0.2343,0,32,8.8106341896767
11,-36,0.2216,0,32,8.8106341896767
12,-36,0.213,0,32,8.8106341896767
13,-36,0.2004,0,32,8.8106341896767
14,-36,0.1929,0,32,8.8106341896767
15,-36,0.1831,0,32,8.8106341896767
16,-36,0.1734,0,32,8.8106341896767
17,-36,0.1529,0,32,8.8106341896767
18,-36,0.1442,0,32,8.8106341896767
19,-36,0.1385,0,32,8.8106341896767
20,-36,0.1205,0,32,8.8106341896767
21,-36,0.1059,0,32,8.8106341896767
22,-36,0.1008,0,32,8.8106341896767
23,-36,0.0909,0,32,8.8106341896767
24,-36,0.0821,0,32,8.8106341896767
25,-36,0.0706,0,32,8.8106341896767
26,-36,0.0646,0,32,8.8106341896767
27,-36,0.055,0,32,8.8106341896767
28,-36,0.0494,0,32,8.8106341896767
29,-36,0.0431,0,32,8.8106341896767
30,-36,0.0345,0,32,8.8106341896767
31,-36,0.0286,0,32,8.8106341896767
32,-36,0.0245,0,32,8.8106341896767
33,-36,0.022,0,32,8.8106341896767
34,-36,0.0186,0,32,8.8106341896767
35,-36,0.0169,0,32,8.8106341896767
36,-36,0.0136,0,32,8.8106341896767
37,-36,0.0104,0,32,8.8106341896767
38,-36,0.0079,0,32,8.8106341896767
39,-36,0.0063,0,32,8.8106341896767
40,-36,0.0049,0,32,8.8106341896767
41,-36,0.0037,0,32,8.8106341896767
42,-36,0.0034,0,32,8.8106341896767
43,-36,0.0026,0,32,8.8106341896767
44,-36,0.0014,0,32,8.8106341896767
45,-36,0.0014,0,32,8.8106341896767
46,-36,9e-04,0,32,8.8106341896767
47,-36,4e-04,0,32,8.8106341896767
48,-36,5e-04,0,32,8.8106341896767
49,-36,1e-04,0,32,8.8106341896767
50,-36,3e-04,0,32,8.8106341896767
51,-36,0,0,32,8.8106341896767
52,-36,0,0,32,8.8106341896767
53,-36,0,0,32,8.8106341896767
54,-36,0,0,32,8.8106341896767
55,-36,0,0,32,8.8106341896767
56,-36,0,0,32,8.8106341896767
57,-36,0,0,32,8.8106341896767
58,-36,0,0,32,8.8106341896767
59,-36,0,0,32,8.8106341896767
60,-36,1e-04,0,32,8.8106341896767
61,-36,0,0,32,8.8106341896767
62,-36,0,0,32,8.8106341896767
63,-36,0,0,32,8.8106341896767
64,-36,0,0,32,8.8106341896767
65,-36,0,0,32,8.8106341896767
66,-36,0,0,32,8.8106341896767
67,-36,0,0,32,8.8106341896767
68,-36,0,0,32,8.8106341896767
69,-36,0,0,32,8.8106341896767
70,-36,0,0,32,8.8106341896767
71,-36,0,0,32,8.8106341896767
72,-36,0,0,32,8.8106341896767
73,-36,0,0,32,8.8106341896767
74,-36,0,0,32,8.8106341896767
75,-36,0,0,32,8.8106341896767
76,-36,0,0,32,8.8106341896767
77,-36,0,0,32,8.8106341896767
78,-36,0,0,32,8.8106341896767
79,-36,0,0,32,8.8106341896767
80,-36,0,0,32,8.8106341896767
81,-36,0,0,32,8.8106341896767
82,-36,0,0,32,8.8106341896767
83,-36,0,0,32,8.8106341896767
84,-36,0,0,32,8.8106341896767
85,-36,0,0,32,8.8106341896767
86,-36,0,0,32,8.8106341896767
87,-36,0,0,32,8.8106341896767
88,-36,0,0,32,8.8106341896767
89,-36,0,0,32,8.8106341896767
90,-36,0,0,32,8.8106341896767
91,-36,0,0,32,8.8106341896767
92,-36,0,0,32,8.8106341896767
93,-36,0,0,32,8.8106341896767
94,-36,0,0,32,8.8106341896767
95,-36,0,0,32,8.8106341896767
96,-36,0,0,32,8.8106341896767
97,-36,0,0,32,8.8106341896767
98,-36,0,0,32,8.8106341896767
99,-36,0,0,32,8.8106341896767
100,-36,0,0,32,8.8106341896767
-100,-35,0,0,32,8.8106341896767
-99,-35,0,0,32,8.8106341896767
-98,-35,0,0,32,8.8106341896767
-97,-35,0,0,32,8.8106341896767
-96,-35,0,0,32,8.8106341896767
-95,-35,0,0,32,8.8106341896767
-94,-35,0,0,32,8.8106341896767
-93,-35,0,0,32,8.8106341896767
-92,-35,0,0,32,8.8106341896767
-91,-35,0,0,32,8.8106341896767
-90,-35,0,0,32,8.8106341896767
-89,-35,0,0,32,8.8106341896767
-88,-35,0,0,32,8.8106341896767
-87,-35,0,0,32,8.8106341896767
-86,-35,0,0,32,8.8106341896767
-85,-35,0,0,32,8.8106341896767
-84,-35,0,0,32,8.8106341896767
-83,-35,0,0,32,8.8106341896767
-82,-35,0,0,32,8.8106341896767
-81,-35,0,0,32,8.8106341896767
-80,-35,0,0,32,8.8106341896767
-79,-35,0,0,32,8.8106341896767
-78,-35,0,0,32,8.8106341896767
-77,-35,0,0,32,8.8106341896767
-76,-35,0,0,32,8.8106341896767
-75,-35,0,0,32,8.8106341896767
-74,-35,0,0,32,8.8106341896767
-73,-35,0,0,32,8.8106341896767
-72,-35,0,0,32,8.8106341896767
-71,-35,0,0,32,8.8106341896767
-70,-35,0,0,32,8.8106341896767
-69,-35,0,0,32,8.8106341896767
-68,-35,0,0,32,8.8106341896767
-67,-35,0,0,32,8.8106341896767
-66,-35,0,0,32,8.8106341896767
-65,-35,0,0,32,8.8106341896767
-64,-35,0,0,32,8.8106341896767
-63,-35,0,0,32,8.8106341896767
-62,-35,0,0,32,8.8106341896767
-61,-35,0,0,32,8.8106341896767
-60,-35,0,0,32,8.8106341896767
-59,-35,0,0,32,8.8106341896767
-58,-35,1e-04,0,32,8.8106341896767
-57,-35,2e-04,0,32,8.8106341896767
-56,-35,0,0,32,8.8106341896767
-55,-35,0,0,32,8.8106341896767
-54,-35,0,0,32,8.8106341896767
-53,-35,1e-04,0,32,8.8106341896767
-52,-35,6e-04,0,32,8.8106341896767
-51,-35,6e-04,0,32,8.8106341896767
-50,-35,3e-04,0,32,8.8106341896767
-49,-35,8e-04,0,32,8.8106341896767
-48,-35,5e-04,0,32,8.8106341896767
-47,-35,5e-04,0,32,8.8106341896767
-46,-35,9e-04,0,32,8.8106341896767
-45,-35,0.0022,0,32,8.8106341896767
-44,-35,0.0022,0,32,8.8106341896767
-43,-35,0.002,0,32,8.8106341896767
-42,-35,0.0031,0,32,8.8106341896767
-41,-35,0.0053,0,32,8.8106341896767
-40,-35,0.0061,0,32,8.8106341896767
-39,-35,0.0088,0,32,8.8106341896767
-38,-35,0.0089,0,32,8.8106341896767
-37,-35,0.0126,0,32,8.8106341896767
-36,-35,0.0133,0,32,8.8106341896767
-35,-35,0.0166,0,32,8.8106341896767
-34,-35,0.0211,0,32,8.8106341896767
-33,-35,0.0271,0,32,8.8106341896767
-32,-35,0.0292,0,32,8.8106341896767
-31,-35,0.0324,0,32,8.8106341896767
-30,-35,0.0434,0,32,8.8106341896767
-29,-35,0.0515,0,32,8.8106341896767
-28,-35,0.0548,0,32,8.8106341896767
-27,-35,0.0633,0,32,8.8106341896767
-26,-35,0.0711,0,32,8.8106341896767
-25,-35,0.0874,0,32,8.8106341896767
-24,-35,0.0976,0,32,8.8106341896767
-23,-35,0.105,0,32,8.8106341896767
-22,-35,0.1229,0,32,8.8106341896767
-21,-35,0.1302,0,32,8.8106341896767
-20,-35,0.1436,0,32,8.8106341896767
-19,-35,0.1528,0,32,8.8106341896767
-18,-35,0.1682,0,32,8.8106341896767
-17,-35,0.1785,0,32,8.8106341896767
-16,-35,0.1985,0,32,8.8106341896767
-15,-35,0.2143,0,32,8.8106341896767
-14,-35,0.2199,0,32,8.8106341896767
-13,-35,0.2293,0,32,8.8106341896767
-12,-35,0.2418,0,32,8.8106341896767
-11,-35,0.2605,0,32,8.8106341896767
-10,-35,0.2672,0,32,8.8106341896767
-9,-35,0.276,0,32,8.8106341896767
-8,-35,0.29,0,32,8.8106341896767
-7,-35,0.2842,0,32,8.8106341896767
-6,-35,0.301,0,32,8.8106341896767
-5,-35,0.314,0,32,8.8106341896767
-4,-35,0.3059,0,32,8.8106341896767
-3,-35,0.3104,0,32,8.8106341896767
-2,-35,0.3227,0,32,8.8106341896767
-1,-35,0.3187,0,32,8.8106341896767
0,-35,0.3157,0,32,8.8106341896767
1,-35,0.3244,0,32,8.8106341896767
2,-35,0.316,0,32,8.8106341896767
3,-35,0.3125,0,32,8.8106341896767
4,-35,0.3133,0,32,8.8106341896767
5,-35,0.2984,0,32,8.8106341896767
6,-35,0.2976,0,32,8.8106341896767
7,-35,0.2948,0,32,8.8106341896767
8,-35,0.2802,0,32,8.8106341896767
9,-35,0.2772,0,32,8.8106341896767
10,-35,0.2674,0,32,8.8106341896767
11,-35,0.2601,0,32,8.8106341896767
12,-35,0.243,0,32,8.8106341896767
13,-35,0.2282,0,32,8.8106341896767
14,-35,0.224,0,32,8.8106341896767
15,-35,0.2109,0,32,8.8106341896767
16,-35,0.1929,0,32,8.8106341896767
17,-35,0.1796,0,32,8.8106341896767
18,-35,0.168,0,32,8.8106341896767
19,-35,0.1578,0,32,8.8106341896767
20,-35,0.1386,0,32,8.8106341896767
21,-35,0.128,0,32,8.8106341896767
22,-35,0.1166,0,32,8.8106341896767
23,-35,0.1058,0,32,8.8106341896767
24,-35,0.0976,0,32,8.8106341896767
25,-35,0.085,0,32,8.8106341896767
26,-35,0.0752,0,32,8.8106341896767
27,-35,0.0708,0,32,8.8106341896767
28,-35,0.0592,0,32,8.8106341896767
29,-35,0.047,0,32,8.8106341896767
30,-35,0.0453,0,32,8.8106341896767
31,-35,0.0397,0,32,8.8106341896767
32,-35,0.0281,0,32,8.8106341896767
33,-35,0.0276,0,32,8.8106341896767
34,-35,0.0236,0,32,8.8106341896767
35,-35,0.0192,0,32,8.8106341896767
36,-35,0.0134,0,32,8.8106341896767
37,-35,0.0117,0,32,8.8106341896767
38,-35,0.0062,0,32,8.8106341896767
39,-35,0.0093,0,32,8.8106341896767
40,-35,0.0074,0,32,8.8106341896767
41,-35,0.0047,0,32,8.8106341896767
42,-35,0.0031,0,32,8.8106341896767
43,-35,0.0033,0,32,8.8106341896767
44,-35,0.0021,0,32,8.8106341896767
45,-35,0.0014,0,32,8.8106341896767
46,-35,8e-04,0,32,8.8106341896767
47,-35,0.0016,0,32,8.8106341896767
48,-35,5e-04,0,32,8.8106341896767
49,-35,7e-04,0,32,8.8106341896767
50,-35,3e-04,0,32,8.8106341896767
51,-35,4e-04,0,32,8.8106341896767
52,-35,1e-04,0,32,8.8106341896767
53,-35,1e-04,0,32,8.8106341896767
54,-35,1e-04,0,32,8.8106341896767
55,-35,0,0,32,8.8106341896767
56,-35,1e-04,0,32,8.8106341896767
57,-35,0,0,32,8.8106341896767
58,-35,0,0,32,8.8106341896767
59,-35,0,0,32,8.8106341896767
60,-35,0,0,32,8.8106341896767
61,-35,0,0,32,8.8106341896767
62,-35,1e-04,0,32,8.8106341896767
63,-35,0,0,32,8.8106341896767
64,-35,0,0,32,8.8106341896767
65,-35,0,0,32,8.8106341896767
66,-35,0,0,32,8.8106341896767
67,-35,0,0,32,8.8106341896767
68,-35,0,0,32,8.8106341896767
69,-35,0,0,32,8.8106341896767
70,-35,0,0,32,8.8106341896767
71,-35,0,0,32,8.8106341896767
72,-35,0,0,32,8.8106341896767
73,-35,0,0,32,8.8106341896767
74,-35,0,0,32,8.8106341896767
75,-35,0,0,32,8.8106341896767
76,-35,0,0,32,8.8106341896767
77,-35,0,0,32,8.8106341896767
78,-35,0,0,32,8.8106341896767
79,-35,0,0,32,8.8106341896767
80,-35,0,0,32,8.8106341896767
81,-35,0,0,32,8.8106341896767
82,-35,0,0,32,8.8106341896767
83,-35,0,0,32,8.8106341896767
84,-35,0,0,32,8.8106341896767
85,-35,0,0,32,8.8106341896767
86,-35,0,0,32,8.8106341896767
87,-35,0,0,32,8.8106341896767
88,-35,0,0,32,8.8106341896767
89,-35,0,0,32,8.8106341896767
90,-35,0,0,32,8.8106341896767
91,-35,0,0,32,8.8106341896767
92,-35,0,0,32,8.8106341896767
93,-35,0,0,32,8.8106341896767
94,-35,0,0,32,8.8106341896767
95,-35,0,0,32,8.8106341896767
96,-35,0,0,32,8.8106341896767
97,-35,0,0,32,8.8106341896767
98,-35,0,0,32,8.8106341896767
99,-35,0,0,32,8.8106341896767
100,-35,0,0,32,8.8106341896767
-100,-34,0,0,32,8.8106341896767
-99,-34,0,0,32,8.8106341896767
-98,-34,0,0,32,8.8106341896767
-97,-34,0,0,32,8.8106341896767
-96,-34,0,0,32,8.8106341896767
-95,-34,0,0,32,8.8106341896767
-94,-34,0,0,32,8.8106341896767
-93,-34,0,0,32,8.8106341896767
-92,-34,0,0,32,8.8106341896767
-91,-34,0,0,32,8.8106341896767
-90,-34,0,0,32,8.8106341896767
-89,-34,0,0,32,8.8106341896767
-88,-34,0,0,32,8.8106341896767
-87,-34,0,0,32,8.8106341896767
-86,-34,0,0,32,8.8106341896767
-85,-34,0,0,32,8.8106341896767
-84,-34,0,0,32,8.8106341896767
-83,-34,0,0,32,8.8106341896767
-82,-34,0,0,32,8.8106341896767
-81,-34,0,0,32,8.8106341896767
-80,-34,0,0,32,8.8106341896767
-79,-34,0,0,32,8.8106341896767
-78,-34,0,0,32,8.8106341896767
-77,-34,0,0,32,8.8106341896767
-76,-34,0,0,32,8.8106341896767
-75,-34,0,0,32,8.8106341896767
-74,-34,0,0,32,8.8106341896767
-73,-34,0,0,32,8.8106341896767
-72,-34,0,0,32,8.8106341896767
-71,-34,0,0,32,8.8106341896767
-70,-34,0,0,32,8.8106341896767
-69,-34,0,0,32,8.8106341896767
-68,-34,0,0,32,8.8106341896767
-67,-34,0,0,32,8.8106341896767
-66,-34,0,0,32,8.8106341896767
-65,-34,0,0,32,8.8106341896767
-64,-34,0,0,32,8.8106341896767
-63,-34,1e-04,0,32,8.8106341896767
-62,-34,0,0,32,8.8106341896767
-61,-34,0,0,32,8.8106341896767
-60,-34,1e-04,0,32,8.8106341896767
-59,-34,0,0,32,8.8106341896767
-58,-34,0,0,32,8.8106341896767
-57,-34,1e-04,0,32,8.8106341896767
-56,-34,1e-04,0,32,8.8106341896767
-55,-34,1e-04,0,32,8.8106341896767
