"x_aim","y_aim","ev","mod_pen","sep","std"
-35,25,0.0844,0,32,8.8106341896767
-34,25,0.0983,0,32,8.8106341896767
-33,25,0.1222,0,32,8.8106341896767
-32,25,0.1343,0,32,8.8106341896767
-31,25,0.1508,0,32,8.8106341896767
-30,25,0.1743,0,32,8.8106341896767
-29,25,0.207,0,32,8.8106341896767
-28,25,0.225,0,32,8.8106341896767
-27,25,0.2552,0,32,8.8106341896767
-26,25,0.2722,0,32,8.8106341896767
-25,25,0.3067,0,32,8.8106341896767
-24,25,0.3277,0,32,8.8106341896767
-23,25,0.3573,0,32,8.8106341896767
-22,25,0.3869,0,32,8.8106341896767
-21,25,0.4155,0,32,8.8106341896767
-20,25,0.4433,0,32,8.8106341896767
-19,25,0.4694,0,32,8.8106341896767
-18,25,0.4937,0,32,8.8106341896767
-17,25,0.5176,0,32,8.8106341896767
-16,25,0.5434,0,32,8.8106341896767
-15,25,0.5762,0,32,8.8106341896767
-14,25,0.5873,0,32,8.8106341896767
-13,25,0.6136,0,32,8.8106341896767
-12,25,0.6357,0,32,8.8106341896767
-11,25,0.6397,0,32,8.8106341896767
-10,25,0.6675,0,32,8.8106341896767
-9,25,0.679,0,32,8.8106341896767
-8,25,0.6844,0,32,8.8106341896767
-7,25,0.7011,0,32,8.8106341896767
-6,25,0.7135,0,32,8.8106341896767
-5,25,0.7151,0,32,8.8106341896767
-4,25,0.7278,0,32,8.8106341896767
-3,25,0.7267,0,32,8.8106341896767
-2,25,0.7333,0,32,8.8106341896767
-1,25,0.749,0,32,8.8106341896767
0,25,0.738,0,32,8.8106341896767
1,25,0.7391,0,32,8.8106341896767
2,25,0.742,0,32,8.8106341896767
3,25,0.7325,0,32,8.8106341896767
4,25,0.7308,0,32,8.8106341896767
5,25,0.7172,0,32,8.8106341896767
6,25,0.7067,0,32,8.8106341896767
7,25,0.7043,0,32,8.8106341896767
8,25,0.6917,0,32,8.8106341896767
9,25,0.6716,0,32,8.8106341896767
10,25,0.6609,0,32,8.8106341896767
11,25,0.653,0,32,8.8106341896767
12,25,0.6383,0,32,8.8106341896767
13,25,0.6163,0,32,8.8106341896767
14,25,0.5897,0,32,8.8106341896767
15,25,0.5794,0,32,8.8106341896767
16,25,0.5547,0,32,8.8106341896767
17,25,0.5242,0,32,8.8106341896767
18,25,0.4934,0,32,8.8106341896767
19,25,0.4743,0,32,8.8106341896767
20,25,0.4509,0,32,8.8106341896767
21,25,0.4158,0,32,8.8106341896767
22,25,0.3919,0,32,8.8106341896767
23,25,0.3589,0,32,8.8106341896767
24,25,0.3347,0,32,8.8106341896767
25,25,0.3103,0,32,8.8106341896767
26,25,0.2854,0,32,8.8106341896767
27,25,0.2557,0,32,8.8106341896767
28,25,0.2259,0,32,8.8106341896767
29,25,0.1954,0,32,8.8106341896767
30,25,0.1814,0,32,8.8106341896767
31,25,0.1611,0,32,8.8106341896767
32,25,0.1398,0,32,8.8106341896767
33,25,0.1149,0,32,8.8106341896767
34,25,0.1018,0,32,8.8106341896767
35,25,0.0866,0,32,8.8106341896767
36,25,0.0729,0,32,8.8106341896767
37,25,0.0591,0,32,8.8106341896767
38,25,0.0488,0,32,8.8106341896767
39,25,0.0407,0,32,8.8106341896767
40,25,0.0313,0,32,8.8106341896767
41,25,0.0285,0,32,8.8106341896767
42,25,0.0232,0,32,8.8106341896767
43,25,0.0192,0,32,8.8106341896767
44,25,0.0131,0,32,8.8106341896767
45,25,0.0098,0,32,8.8106341896767
46,25,0.0084,0,32,8.8106341896767
47,25,0.0062,0,32,8.8106341896767
48,25,0.0046,0,32,8.8106341896767
49,25,0.0035,0,32,8.8106341896767
50,25,0.0026,0,32,8.8106341896767
51,25,0.001,0,32,8.8106341896767
52,25,8e-04,0,32,8.8106341896767
53,25,9e-04,0,32,8.8106341896767
54,25,3e-04,0,32,8.8106341896767
55,25,2e-04,0,32,8.8106341896767
56,25,1e-04,0,32,8.8106341896767
57,25,2e-04,0,32,8.8106341896767
58,25,2e-04,0,32,8.8106341896767
59,25,2e-04,0,32,8.8106341896767
60,25,0,0,32,8.8106341896767
61,25,1e-04,0,32,8.8106341896767
62,25,0,0,32,8.8106341896767
63,25,0,0,32,8.8106341896767
64,25,0,0,32,8.8106341896767
65,25,0,0,32,8.8106341896767
66,25,0,0,32,8.8106341896767
67,25,0,0,32,8.8106341896767
68,25,0,0,32,8.8106341896767
69,25,0,0,32,8.8106341896767
70,25,0,0,32,8.8106341896767
71,25,0,0,32,8.8106341896767
72,25,0,0,32,8.8106341896767
73,25,0,0,32,8.8106341896767
74,25,0,0,32,8.8106341896767
75,25,0,0,32,8.8106341896767
76,25,0,0,32,8.8106341896767
77,25,0,0,32,8.8106341896767
78,25,0,0,32,8.8106341896767
79,25,0,0,32,8.8106341896767
80,25,0,0,32,8.8106341896767
81,25,0,0,32,8.8106341896767
82,25,0,0,32,8.8106341896767
83,25,0,0,32,8.8106341896767
84,25,0,0,32,8.8106341896767
85,25,0,0,32,8.8106341896767
86,25,0,0,32,8.8106341896767
87,25,0,0,32,8.8106341896767
88,25,0,0,32,8.8106341896767
89,25,0,0,32,8.8106341896767
90,25,0,0,32,8.8106341896767
91,25,0,0,32,8.8106341896767
92,25,0,0,32,8.8106341896767
93,25,0,0,32,8.8106341896767
94,25,0,0,32,8.8106341896767
95,25,0,0,32,8.8106341896767
96,25,0,0,32,8.8106341896767
97,25,0,0,32,8.8106341896767
98,25,0,0,32,8.8106341896767
99,25,0,0,32,8.8106341896767
100,25,0,0,32,8.8106341896767
-100,26,0,0,32,8.8106341896767
-99,26,0,0,32,8.8106341896767
-98,26,0,0,32,8.8106341896767
-97,26,0,0,32,8.8106341896767
-96,26,0,0,32,8.8106341896767
-95,26,0,0,32,8.8106341896767
-94,26,0,0,32,8.8106341896767
-93,26,0,0,32,8.8106341896767
-92,26,0,0,32,8.8106341896767
-91,26,0,0,32,8.8106341896767
-90,26,0,0,32,8.8106341896767
-89,26,0,0,32,8.8106341896767
-88,26,0,0,32,8.8106341896767
-87,26,0,0,32,8.8106341896767
-86,26,0,0,32,8.8106341896767
-85,26,0,0,32,8.8106341896767
-84,26,0,0,32,8.8106341896767
-83,26,0,0,32,8.8106341896767
-82,26,0,0,32,8.8106341896767
-81,26,0,0,32,8.8106341896767
-80,26,0,0,32,8.8106341896767
-79,26,0,0,32,8.8106341896767
-78,26,0,0,32,8.8106341896767
-77,26,0,0,32,8.8106341896767
-76,26,0,0,32,8.8106341896767
-75,26,0,0,32,8.8106341896767
-74,26,0,0,32,8.8106341896767
-73,26,0,0,32,8.8106341896767
-72,26,0,0,32,8.8106341896767
-71,26,0,0,32,8.8106341896767
-70,26,0,0,32,8.8106341896767
-69,26,0,0,32,8.8106341896767
-68,26,0,0,32,8.8106341896767
-67,26,0,0,32,8.8106341896767
-66,26,0,0,32,8.8106341896767
-65,26,0,0,32,8.8106341896767
-64,26,0,0,32,8.8106341896767
-63,26,0,0,32,8.8106341896767
-62,26,0,0,32,8.8106341896767
-61,26,0,0,32,8.8106341896767
-60,26,0,0,32,8.8106341896767
-59,26,1e-04,0,32,8.8106341896767
-58,26,3e-04,0,32,8.8106341896767
-57,26,2e-04,0,32,8.8106341896767
-56,26,4e-04,0,32,8.8106341896767
-55,26,6e-04,0,32,8.8106341896767
-54,26,0.001,0,32,8.8106341896767
-53,26,5e-04,0,32,8.8106341896767
-52,26,6e-04,0,32,8.8106341896767
-51,26,0.0014,0,32,8.8106341896767
-50,26,0.0023,0,32,8.8106341896767
-49,26,0.003,0,32,8.8106341896767
-48,26,0.004,0,32,8.8106341896767
-47,26,0.0056,0,32,8.8106341896767
-46,26,0.0076,0,32,8.8106341896767
-45,26,0.01,0,32,8.8106341896767
-44,26,0.0133,0,32,8.8106341896767
-43,26,0.0152,0,32,8.8106341896767
-42,26,0.0175,0,32,8.8106341896767
-41,26,0.0243,0,32,8.8106341896767
-40,26,0.0291,0,32,8.8106341896767
-39,26,0.0353,0,32,8.8106341896767
-38,26,0.0411,0,32,8.8106341896767
-37,26,0.0529,0,32,8.8106341896767
-36,26,0.0669,0,32,8.8106341896767
-35,26,0.0753,0,32,8.8106341896767
-34,26,0.0925,0,32,8.8106341896767
-33,26,0.101,0,32,8.8106341896767
-32,26,0.1153,0,32,8.8106341896767
-31,26,0.1354,0,32,8.8106341896767
-30,26,0.1622,0,32,8.8106341896767
-29,26,0.1771,0,32,8.8106341896767
-28,26,0.2042,0,32,8.8106341896767
-27,26,0.2322,0,32,8.8106341896767
-26,26,0.2511,0,32,8.8106341896767
-25,26,0.2698,0,32,8.8106341896767
-24,26,0.301,0,32,8.8106341896767
-23,26,0.3306,0,32,8.8106341896767
-22,26,0.3605,0,32,8.8106341896767
-21,26,0.3825,0,32,8.8106341896767
-20,26,0.412,0,32,8.8106341896767
-19,26,0.4358,0,32,8.8106341896767
-18,26,0.4535,0,32,8.8106341896767
-17,26,0.482,0,32,8.8106341896767
-16,26,0.5008,0,32,8.8106341896767
-15,26,0.5333,0,32,8.8106341896767
-14,26,0.5502,0,32,8.8106341896767
-13,26,0.5811,0,32,8.8106341896767
-12,26,0.595,0,32,8.8106341896767
-11,26,0.6038,0,32,8.8106341896767
-10,26,0.6334,0,32,8.8106341896767
-9,26,0.6403,0,32,8.8106341896767
-8,26,0.6535,0,32,8.8106341896767
-7,26,0.6609,0,32,8.8106341896767
-6,26,0.678,0,32,8.8106341896767
-5,26,0.6799,0,32,8.8106341896767
-4,26,0.681,0,32,8.8106341896767
-3,26,0.7003,0,32,8.8106341896767
-2,26,0.6969,0,32,8.8106341896767
-1,26,0.6964,0,32,8.8106341896767
0,26,0.6974,0,32,8.8106341896767
1,26,0.7042,0,32,8.8106341896767
2,26,0.7028,0,32,8.8106341896767
3,26,0.6879,0,32,8.8106341896767
4,26,0.6826,0,32,8.8106341896767
5,26,0.6866,0,32,8.8106341896767
6,26,0.6755,0,32,8.8106341896767
7,26,0.664,0,32,8.8106341896767
8,26,0.6546,0,32,8.8106341896767
9,26,0.639,0,32,8.8106341896767
10,26,0.6289,0,32,8.8106341896767
11,26,0.6122,0,32,8.8106341896767
12,26,0.5881,0,32,8.8106341896767
13,26,0.5775,0,32,8.8106341896767
14,26,0.5449,0,32,8.8106341896767
15,26,0.5225,0,32,8.8106341896767
16,26,0.5045,0,32,8.8106341896767
17,26,0.4838,0,32,8.8106341896767
18,26,0.4576,0,32,8.8106341896767
19,26,0.4402,0,32,8.8106341896767
20,26,0.4163,0,32,8.8106341896767
21,26,0.3794,0,32,8.8106341896767
22,26,0.3485,0,32,8.8106341896767
23,26,0.3313,0,32,8.8106341896767
24,26,0.3094,0,32,8.8106341896767
25,26,0.2741,0,32,8.8106341896767
26,26,0.2494,0,32,8.8106341896767
27,26,0.2281,0,32,8.8106341896767
28,26,0.2086,0,32,8.8106341896767
29,26,0.1789,0,32,8.8106341896767
30,26,0.1566,0,32,8.8106341896767
31,26,0.1376,0,32,8.8106341896767
32,26,0.1221,0,32,8.8106341896767
33,26,0.1045,0,32,8.8106341896767
34,26,0.0888,0,32,8.8106341896767
35,26,0.0772,0,32,8.8106341896767
36,26,0.0633,0,32,8.8106341896767
37,26,0.0518,0,32,8.8106341896767
38,26,0.0392,0,32,8.8106341896767
39,26,0.0346,0,32,8.8106341896767
40,26,0.0271,0,32,8.8106341896767
41,26,0.022,0,32,8.8106341896767
42,26,0.016,0,32,8.8106341896767
43,26,0.0133,0,32,8.8106341896767
44,26,0.0109,0,32,8.8106341896767
45,26,0.0091,0,32,8.8106341896767
46,26,0.0062,0,32,8.8106341896767
47,26,0.0051,0,32,8.8106341896767
48,26,0.0031,0,32,8.8106341896767
49,26,0.0032,0,32,8.8106341896767
50,26,0.0014,0,32,8.8106341896767
51,26,8e-04,0,32,8.8106341896767
52,26,0.0016,0,32,8.8106341896767
53,26,4e-04,0,32,8.8106341896767
54,26,3e-04,0,32,8.8106341896767
55,26,3e-04,0,32,8.8106341896767
56,26,1e-04,0,32,8.8106341896767
57,26,2e-04,0,32,8.8106341896767
58,26,2e-04,0,32,8.8106341896767
59,26,0,0,32,8.8106341896767
60,26,0,0,32,8.8106341896767
61,26,2e-04,0,32,8.8106341896767
62,26,1e-04,0,32,8.8106341896767
63,26,0,0,32,8.8106341896767
64,26,0,0,32,8.8106341896767
65,26,0,0,32,8.8106341896767
66,26,0,0,32,8.8106341896767
67,26,0,0,32,8.8106341896767
68,26,0,0,32,8.8106341896767
69,26,0,0,32,8.8106341896767
70,26,0,0,32,8.8106341896767
71,26,0,0,32,8.8106341896767
72,26,0,0,32,8.8106341896767
73,26,0,0,32,8.8106341896767
74,26,0,0,32,8.8106341896767
75,26,0,0,32,8.8106341896767
76,26,0,0,32,8.8106341896767
77,26,0,0,32,8.8106341896767
78,26,0,0,32,8.8106341896767
79,26,0,0,32,8.8106341896767
80,26,0,0,32,8.8106341896767
81,26,0,0,32,8.8106341896767
82,26,0,0,32,8.8106341896767
83,26,0,0,32,8.8106341896767
84,26,0,0,32,8.8106341896767
85,26,0,0,32,8.8106341896767
86,26,0,0,32,8.8106341896767
87,26,0,0,32,8.8106341896767
88,26,0,0,32,8.8106341896767
89,26,0,0,32,8.8106341896767
90,26,0,0,32,8.8106341896767
91,26,0,0,32,8.8106341896767
92,26,0,0,32,8.8106341896767
93,26,0,0,32,8.8106341896767
94,26,0,0,32,8.8106341896767
95,26,0,0,32,8.8106341896767
96,26,0,0,32,8.8106341896767
97,26,0,0,32,8.8106341896767
98,26,0,0,32,8.8106341896767
99,26,0,0,32,8.8106341896767
100,26,0,0,32,8.8106341896767
-100,27,0,0,32,8.8106341896767
-99,27,0,0,32,8.8106341896767
-98,27,0,0,32,8.8106341896767
-97,27,0,0,32,8.8106341896767
-96,27,0,0,32,8.8106341896767
-95,27,0,0,32,8.8106341896767
-94,27,0,0,32,8.8106341896767
-93,27,0,0,32,8.8106341896767
-92,27,0,0,32,8.8106341896767
-91,27,0,0,32,8.8106341896767
-90,27,0,0,32,8.8106341896767
-89,27,0,0,32,8.8106341896767
-88,27,0,0,32,8.8106341896767
-87,27,0,0,32,8.8106341896767
-86,27,0,0,32,8.8106341896767
-85,27,0,0,32,8.8106341896767
-84,27,0,0,32,8.8106341896767
-83,27,0,0,32,8.8106341896767
-82,27,0,0,32,8.8106341896767
-81,27,0,0,32,8.8106341896767
-80,27,0,0,32,8.8106341896767
-79,27,0,0,32,8.8106341896767
-78,27,0,0,32,8.8106341896767
-77,27,0,0,32,8.8106341896767
-76,27,0,0,32,8.8106341896767
-75,27,0,0,32,8.8106341896767
-74,27,0,0,32,8.8106341896767
-73,27,0,0,32,8.8106341896767
-72,27,0,0,32,8.8106341896767
-71,27,0,0,32,8.8106341896767
-70,27,0,0,32,8.8106341896767
-69,27,0,0,32,8.8106341896767
-68,27,0,0,32,8.8106341896767
-67,27,0,0,32,8.8106341896767
-66,27,0,0,32,8.8106341896767
-65,27,0,0,32,8.8106341896767
-64,27,0,0,32,8.8106341896767
-63,27,0,0,32,8.8106341896767
-62,27,0,0,32,8.8106341896767
-61,27,0,0,32,8.8106341896767
-60,27,0,0,32,8.8106341896767
-59,27,0,0,32,8.8106341896767
-58,27,2e-04,0,32,8.8106341896767
-57,27,3e-04,0,32,8.8106341896767
-56,27,4e-04,0,32,8.8106341896767
-55,27,3e-04,0,32,8.8106341896767
-54,27,7e-04,0,32,8.8106341896767
-53,27,0,0,32,8.8106341896767
-52,27,0.0013,0,32,8.8106341896767
-51,27,0.0017,0,32,8.8106341896767
-50,27,0.0011,0,32,8.8106341896767
-49,27,0.0028,0,32,8.8106341896767
-48,27,0.0039,0,32,8.8106341896767
-47,27,0.0043,0,32,8.8106341896767
-46,27,0.0046,0,32,8.8106341896767
-45,27,0.0075,0,32,8.8106341896767
-44,27,0.0099,0,32,8.8106341896767
-43,27,0.0125,0,32,8.8106341896767
-42,27,0.0139,0,32,8.8106341896767
-41,27,0.021,0,32,8.8106341896767
-40,27,0.0255,0,32,8.8106341896767
-39,27,0.0314,0,32,8.8106341896767
-38,27,0.04,0,32,8.8106341896767
-37,27,0.0478,0,32,8.8106341896767
-36,27,0.0521,0,32,8.8106341896767
-35,27,0.0654,0,32,8.8106341896767
-34,27,0.078,0,32,8.8106341896767
-33,27,0.0971,0,32,8.8106341896767
-32,27,0.1075,0,32,8.8106341896767
-31,27,0.1182,0,32,8.8106341896767
-30,27,0.1428,0,32,8.8106341896767
-29,27,0.1672,0,32,8.8106341896767
-28,27,0.1849,0,32,8.8106341896767
-27,27,0.2073,0,32,8.8106341896767
-26,27,0.2283,0,32,8.8106341896767
-25,27,0.2473,0,32,8.8106341896767
-24,27,0.2689,0,32,8.8106341896767
-23,27,0.2995,0,32,8.8106341896767
-22,27,0.321,0,32,8.8106341896767
-21,27,0.3646,0,32,8.8106341896767
-20,27,0.378,0,32,8.8106341896767
-19,27,0.3958,0,32,8.8106341896767
-18,27,0.4257,0,32,8.8106341896767
-17,27,0.4459,0,32,8.8106341896767
-16,27,0.4732,0,32,8.8106341896767
-15,27,0.491,0,32,8.8106341896767
-14,27,0.5166,0,32,8.8106341896767
-13,27,0.5236,0,32,8.8106341896767
-12,27,0.5525,0,32,8.8106341896767
-11,27,0.5758,0,32,8.8106341896767
-10,27,0.5931,0,32,8.8106341896767
-9,27,0.6064,0,32,8.8106341896767
-8,27,0.6081,0,32,8.8106341896767
-7,27,0.6196,0,32,8.8106341896767
-6,27,0.6381,0,32,8.8106341896767
-5,27,0.6411,0,32,8.8106341896767
-4,27,0.6623,0,32,8.8106341896767
-3,27,0.6614,0,32,8.8106341896767
-2,27,0.6565,0,32,8.8106341896767
-1,27,0.6677,0,32,8.8106341896767
0,27,0.6642,0,32,8.8106341896767
1,27,0.6586,0,32,8.8106341896767
2,27,0.6551,0,32,8.8106341896767
3,27,0.66,0,32,8.8106341896767
4,27,0.6447,0,32,8.8106341896767
5,27,0.6502,0,32,8.8106341896767
6,27,0.6369,0,32,8.8106341896767
7,27,0.6151,0,32,8.8106341896767
8,27,0.6068,0,32,8.8106341896767
9,27,0.6016,0,32,8.8106341896767
10,27,0.5817,0,32,8.8106341896767
11,27,0.5696,0,32,8.8106341896767
12,27,0.5481,0,32,8.8106341896767
13,27,0.5384,0,32,8.8106341896767
14,27,0.5183,0,32,8.8106341896767
15,27,0.4922,0,32,8.8106341896767
16,27,0.4733,0,32,8.8106341896767
17,27,0.4508,0,32,8.8106341896767
18,27,0.4338,0,32,8.8106341896767
19,27,0.3902,0,32,8.8106341896767
20,27,0.3678,0,32,8.8106341896767
21,27,0.3496,0,32,8.8106341896767
22,27,0.3227,0,32,8.8106341896767
23,27,0.2887,0,32,8.8106341896767
24,27,0.2766,0,32,8.8106341896767
25,27,0.2523,0,32,8.8106341896767
26,27,0.2255,0,32,8.8106341896767
27,27,0.2053,0,32,8.8106341896767
28,27,0.185,0,32,8.8106341896767
29,27,0.1584,0,32,8.8106341896767
30,27,0.1431,0,32,8.8106341896767
31,27,0.1243,0,32,8.8106341896767
32,27,0.1055,0,32,8.8106341896767
33,27,0.0925,0,32,8.8106341896767
34,27,0.0831,0,32,8.8106341896767
35,27,0.0659,0,32,8.8106341896767
36,27,0.0594,0,32,8.8106341896767
37,27,0.0446,0,32,8.8106341896767
38,27,0.0376,0,32,8.8106341896767
39,27,0.0304,0,32,8.8106341896767
40,27,0.025,0,32,8.8106341896767
41,27,0.0196,0,32,8.8106341896767
42,27,0.0148,0,32,8.8106341896767
43,27,0.0102,0,32,8.8106341896767
44,27,0.0098,0,32,8.8106341896767
45,27,0.0071,0,32,8.8106341896767
46,27,0.0053,0,32,8.8106341896767
47,27,0.0042,0,32,8.8106341896767
48,27,0.0026,0,32,8.8106341896767
49,27,0.0016,0,32,8.8106341896767
50,27,0.0014,0,32,8.8106341896767
51,27,0.0014,0,32,8.8106341896767
52,27,0.0014,0,32,8.8106341896767
53,27,3e-04,0,32,8.8106341896767
54,27,6e-04,0,32,8.8106341896767
55,27,3e-04,0,32,8.8106341896767
56,27,1e-04,0,32,8.8106341896767
57,27,4e-04,0,32,8.8106341896767
58,27,0,0,32,8.8106341896767
59,27,0,0,32,8.8106341896767
60,27,1e-04,0,32,8.8106341896767
61,27,1e-04,0,32,8.8106341896767
62,27,0,0,32,8.8106341896767
63,27,0,0,32,8.8106341896767
64,27,0,0,32,8.8106341896767
65,27,1e-04,0,32,8.8106341896767
66,27,0,0,32,8.8106341896767
67,27,0,0,32,8.8106341896767
68,27,0,0,32,8.8106341896767
69,27,0,0,32,8.8106341896767
70,27,0,0,32,8.8106341896767
71,27,0,0,32,8.8106341896767
72,27,0,0,32,8.8106341896767
73,27,0,0,32,8.8106341896767
74,27,0,0,32,8.8106341896767
75,27,0,0,32,8.8106341896767
76,27,0,0,32,8.8106341896767
77,27,0,0,32,8.8106341896767
78,27,0,0,32,8.8106341896767
79,27,0,0,32,8.8106341896767
80,27,0,0,32,8.8106341896767
81,27,0,0,32,8.8106341896767
82,27,0,0,32,8.8106341896767
83,27,0,0,32,8.8106341896767
84,27,0,0,32,8.8106341896767
85,27,0,0,32,8.8106341896767
86,27,0,0,32,8.8106341896767
87,27,0,0,32,8.8106341896767
88,27,0,0,32,8.8106341896767
89,27,0,0,32,8.8106341896767
90,27,0,0,32,8.8106341896767
91,27,0,0,32,8.8106341896767
92,27,0,0,32,8.8106341896767
93,27,0,0,32,8.8106341896767
94,27,0,0,32,8.8106341896767
95,27,0,0,32,8.8106341896767
96,27,0,0,32,8.8106341896767
97,27,0,0,32,8.8106341896767
98,27,0,0,32,8.8106341896767
99,27,0,0,32,8.8106341896767
100,27,0,0,32,8.8106341896767
-100,28,0,0,32,8.8106341896767
-99,28,0,0,32,8.8106341896767
-98,28,0,0,32,8.8106341896767
-97,28,0,0,32,8.8106341896767
-96,28,0,0,32,8.8106341896767
-95,28,0,0,32,8.8106341896767
-94,28,0,0,32,8.8106341896767
-93,28,0,0,32,8.8106341896767
-92,28,0,0,32,8.8106341896767
-91,28,0,0,32,8.8106341896767
-90,28,0,0,32,8.8106341896767
-89,28,0,0,32,8.8106341896767
-88,28,0,0,32,8.8106341896767
-87,28,0,0,32,8.8106341896767
-86,28,0,0,32,8.8106341896767
-85,28,0,0,32,8.8106341896767
-84,28,0,0,32,8.8106341896767
-83,28,0,0,32,8.8106341896767
-82,28,0,0,32,8.8106341896767
-81,28,0,0,32,8.8106341896767
-80,28,0,0,32,8.8106341896767
-79,28,0,0,32,8.8106341896767
-78,28,0,0,32,8.8106341896767
-77,28,0,0,32,8.8106341896767
-76,28,0,0,32,8.8106341896767
-75,28,0,0,32,8.8106341896767
-74,28,0,0,32,8.8106341896767
-73,28,0,0,32,8.8106341896767
-72,28,0,0,32,8.8106341896767
-71,28,0,0,32,8.8106341896767
-70,28,0,0,32,8.8106341896767
-69,28,0,0,32,8.8106341896767
-68,28,0,0,32,8.8106341896767
-67,28,0,0,32,8.8106341896767
-66,28,0,0,32,8.8106341896767
-65,28,0,0,32,8.8106341896767
-64,28,0,0,32,8.8106341896767
-63,28,1e-04,0,32,8.8106341896767
-62,28,0,0,32,8.8106341896767
-61,28,1e-04,0,32,8.8106341896767
-60,28,1e-04,0,32,8.8106341896767
-59,28,0,0,32,8.8106341896767
-58,28,0,0,32,8.8106341896767
-57,28,2e-04,0,32,8.8106341896767
-56,28,2e-04,0,32,8.8106341896767
-55,28,3e-04,0,32,8.8106341896767
-54,28,2e-04,0,32,8.8106341896767
-53,28,3e-04,0,32,8.8106341896767
-52,28,3e-04,0,32,8.8106341896767
-51,28,7e-04,0,32,8.8106341896767
-50,28,0.0019,0,32,8.8106341896767
-49,28,0.0026,0,32,8.8106341896767
-48,28,0.0021,0,32,8.8106341896767
-47,28,0.0037,0,32,8.8106341896767
-46,28,0.0054,0,32,8.8106341896767
-45,28,0.0069,0,32,8.8106341896767
-44,28,0.0095,0,32,8.8106341896767
-43,28,0.0108,0,32,8.8106341896767
-42,28,0.0131,0,32,8.8106341896767
-41,28,0.0168,0,32,8.8106341896767
-40,28,0.0215,0,32,8.8106341896767
-39,28,0.0277,0,32,8.8106341896767
-38,28,0.0315,0,32,8.8106341896767
-37,28,0.0345,0,32,8.8106341896767
-36,28,0.0467,0,32,8.8106341896767
-35,28,0.0602,0,32,8.8106341896767
-34,28,0.0674,0,32,8.8106341896767
-33,28,0.0808,0,32,8.8106341896767
-32,28,0.0929,0,32,8.8106341896767
-31,28,0.111,0,32,8.8106341896767
-30,28,0.1231,0,32,8.8106341896767
-29,28,0.1421,0,32,8.8106341896767
-28,28,0.1664,0,32,8.8106341896767
-27,28,0.186,0,32,8.8106341896767
-26,28,0.1962,0,32,8.8106341896767
-25,28,0.2209,0,32,8.8106341896767
-24,28,0.2526,0,32,8.8106341896767
-23,28,0.2725,0,32,8.8106341896767
-22,28,0.2877,0,32,8.8106341896767
-21,28,0.3132,0,32,8.8106341896767
-20,28,0.3494,0,32,8.8106341896767
-19,28,0.3641,0,32,8.8106341896767
-18,28,0.3883,0,32,8.8106341896767
-17,28,0.4142,0,32,8.8106341896767
-16,28,0.4335,0,32,8.8106341896767
-15,28,0.4568,0,32,8.8106341896767
-14,28,0.4796,0,32,8.8106341896767
-13,28,0.4925,0,32,8.8106341896767
-12,28,0.5185,0,32,8.8106341896767
-11,28,0.5326,0,32,8.8106341896767
-10,28,0.5413,0,32,8.8106341896767
-9,28,0.558,0,32,8.8106341896767
-8,28,0.5788,0,32,8.8106341896767
-7,28,0.5897,0,32,8.8106341896767
-6,28,0.5915,0,32,8.8106341896767
-5,28,0.6035,0,32,8.8106341896767
-4,28,0.6115,0,32,8.8106341896767
-3,28,0.614,0,32,8.8106341896767
-2,28,0.6207,0,32,8.8106341896767
-1,28,0.6286,0,32,8.8106341896767
0,28,0.6176,0,32,8.8106341896767
1,28,0.6154,0,32,8.8106341896767
2,28,0.6132,0,32,8.8106341896767
3,28,0.6158,0,32,8.8106341896767
4,28,0.612,0,32,8.8106341896767
5,28,0.593,0,32,8.8106341896767
6,28,0.5988,0,32,8.8106341896767
7,28,0.5809,0,32,8.8106341896767
8,28,0.5696,0,32,8.8106341896767
9,28,0.5619,0,32,8.8106341896767
10,28,0.543,0,32,8.8106341896767
11,28,0.529,0,32,8.8106341896767
12,28,0.5179,0,32,8.8106341896767
13,28,0.4826,0,32,8.8106341896767
14,28,0.4782,0,32,8.8106341896767
15,28,0.4458,0,32,8.8106341896767
16,28,0.4333,0,32,8.8106341896767
17,28,0.4156,0,32,8.8106341896767
18,28,0.3882,0,32,8.8106341896767
19,28,0.3671,0,32,8.8106341896767
20,28,0.3442,0,32,8.8106341896767
21,28,0.3174,0,32,8.8106341896767
22,28,0.2992,0,32,8.8106341896767
23,28,0.2746,0,32,8.8106341896767
24,28,0.25,0,32,8.8106341896767
25,28,0.2257,0,32,8.8106341896767
26,28,0.2046,0,32,8.8106341896767
27,28,0.1874,0,32,8.8106341896767
28,28,0.165,0,32,8.8106341896767
29,28,0.1416,0,32,8.8106341896767
30,28,0.125,0,32,8.8106341896767
31,28,0.1142,0,32,8.8106341896767
32,28,0.0929,0,32,8.8106341896767
33,28,0.0826,0,32,8.8106341896767
34,28,0.0698,0,32,8.8106341896767
35,28,0.0601,0,32,8.8106341896767
36,28,0.0464,0,32,8.8106341896767
37,28,0.0364,0,32,8.8106341896767
38,28,0.031,0,32,8.8106341896767
39,28,0.0225,0,32,8.8106341896767
40,28,0.0225,0,32,8.8106341896767
41,28,0.0176,0,32,8.8106341896767
42,28,0.0137,0,32,8.8106341896767
43,28,0.0096,0,32,8.8106341896767
44,28,0.0086,0,32,8.8106341896767
45,28,0.0075,0,32,8.8106341896767
46,28,0.006,0,32,8.8106341896767
47,28,0.004,0,32,8.8106341896767
