"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
43 -37 -0.838718916725386 -4.30384256914 44 6.43138746643366
44 -37 -0.831502384357848 -4.30384256914 44 6.43138746643366
45 -37 -0.848717754634408 -4.30384256914 44 6.43138746643366
46 -37 -0.8390493009823 -4.30384256914 44 6.43138746643366
47 -37 -0.791046264207932 -4.30384256914 44 6.43138746643366
48 -37 -0.796971643804728 -4.30384256914 44 6.43138746643366
49 -37 -0.71658978776181 -4.30384256914 44 6.43138746643366
50 -37 -0.733374773781456 -4.30384256914 44 6.43138746643366
51 -37 -0.726919009927746 -4.30384256914 44 6.43138746643366
52 -37 -0.67570328335498 -4.30384256914 44 6.43138746643366
53 -37 -0.647297922398656 -4.30384256914 44 6.43138746643366
54 -37 -0.605981033734912 -4.30384256914 44 6.43138746643366
55 -37 -0.581449131090814 -4.30384256914 44 6.43138746643366
56 -37 -0.505271117617036 -4.30384256914 44 6.43138746643366
57 -37 -0.475144219633056 -4.30384256914 44 6.43138746643366
58 -37 -0.439422326309194 -4.30384256914 44 6.43138746643366
59 -37 -0.41962465049115 -4.30384256914 44 6.43138746643366
60 -37 -0.371851997973696 -4.30384256914 44 6.43138746643366
61 -37 -0.31633242883179 -4.30384256914 44 6.43138746643366
62 -37 -0.293522063215348 -4.30384256914 44 6.43138746643366
63 -37 -0.253065943065432 -4.30384256914 44 6.43138746643366
64 -37 -0.209166748860204 -4.30384256914 44 6.43138746643366
65 -37 -0.181191772160794 -4.30384256914 44 6.43138746643366
66 -37 -0.142887573295448 -4.30384256914 44 6.43138746643366
67 -37 -0.126102587275802 -4.30384256914 44 6.43138746643366
68 -37 -0.099849147604048 -4.30384256914 44 6.43138746643366
69 -37 -0.080481856042918 -4.30384256914 44 6.43138746643366
70 -37 -0.071443786647724 -4.30384256914 44 6.43138746643366
71 -37 -0.052937263600422 -4.30384256914 44 6.43138746643366
72 -37 -0.04519034697597 -4.30384256914 44 6.43138746643366
73 -37 -0.03227881926855 -4.30384256914 44 6.43138746643366
74 -37 -0.040025735893002 -4.30384256914 44 6.43138746643366
75 -37 -0.01721537027656 -4.30384256914 44 6.43138746643366
76 -37 -0.011620374936678 -4.30384256914 44 6.43138746643366
77 -37 -0.009468453652108 -4.30384256914 44 6.43138746643366
78 -37 -0.009468453652108 -4.30384256914 44 6.43138746643366
79 -37 -0.00645576385371 -4.30384256914 44 6.43138746643366
80 -37 -0.003873458312226 -4.30384256914 44 6.43138746643366
81 -37 -0.004734226826054 -4.30384256914 44 6.43138746643366
82 -37 -0.00215192128457 -4.30384256914 44 6.43138746643366
83 -37 -0.000860768513828 -4.30384256914 44 6.43138746643366
84 -37 -0.000430384256914 -4.30384256914 44 6.43138746643366
85 -37 -0.001291152770742 -4.30384256914 44 6.43138746643366
86 -37 -0.000430384256914 -4.30384256914 44 6.43138746643366
87 -37 0 -4.30384256914 44 6.43138746643366
88 -37 0 -4.30384256914 44 6.43138746643366
89 -37 0 -4.30384256914 44 6.43138746643366
90 -37 0 -4.30384256914 44 6.43138746643366
91 -37 0 -4.30384256914 44 6.43138746643366
92 -37 0 -4.30384256914 44 6.43138746643366
93 -37 0 -4.30384256914 44 6.43138746643366
94 -37 0 -4.30384256914 44 6.43138746643366
95 -37 0 -4.30384256914 44 6.43138746643366
96 -37 0 -4.30384256914 44 6.43138746643366
97 -37 0 -4.30384256914 44 6.43138746643366
98 -37 0 -4.30384256914 44 6.43138746643366
99 -37 0 -4.30384256914 44 6.43138746643366
100 -37 0 -4.30384256914 44 6.43138746643366
-100 -36 0 -4.30384256914 44 6.43138746643366
-99 -36 0 -4.30384256914 44 6.43138746643366
-98 -36 0 -4.30384256914 44 6.43138746643366
-97 -36 0 -4.30384256914 44 6.43138746643366
-96 -36 0 -4.30384256914 44 6.43138746643366
-95 -36 0 -4.30384256914 44 6.43138746643366
-94 -36 0 -4.30384256914 44 6.43138746643366
-93 -36 0 -4.30384256914 44 6.43138746643366
-92 -36 0 -4.30384256914 44 6.43138746643366
-91 -36 0 -4.30384256914 44 6.43138746643366
-90 -36 0 -4.30384256914 44 6.43138746643366
-89 -36 0 -4.30384256914 44 6.43138746643366
-88 -36 0 -4.30384256914 44 6.43138746643366
-87 -36 0 -4.30384256914 44 6.43138746643366
-86 -36 0 -4.30384256914 44 6.43138746643366
-85 -36 0 -4.30384256914 44 6.43138746643366
-84 -36 0 -4.30384256914 44 6.43138746643366
-83 -36 0 -4.30384256914 44 6.43138746643366
-82 -36 0 -4.30384256914 44 6.43138746643366
-81 -36 0 -4.30384256914 44 6.43138746643366
-80 -36 0 -4.30384256914 44 6.43138746643366
-79 -36 0 -4.30384256914 44 6.43138746643366
-78 -36 0 -4.30384256914 44 6.43138746643366
-77 -36 0 -4.30384256914 44 6.43138746643366
-76 -36 0 -4.30384256914 44 6.43138746643366
-75 -36 0 -4.30384256914 44 6.43138746643366
-74 -36 0 -4.30384256914 44 6.43138746643366
-73 -36 0 -4.30384256914 44 6.43138746643366
-72 -36 0 -4.30384256914 44 6.43138746643366
-71 -36 0 -4.30384256914 44 6.43138746643366
-70 -36 0 -4.30384256914 44 6.43138746643366
-69 -36 0 -4.30384256914 44 6.43138746643366
-68 -36 0 -4.30384256914 44 6.43138746643366
-67 -36 0 -4.30384256914 44 6.43138746643366
-66 -36 0 -4.30384256914 44 6.43138746643366
-65 -36 0 -4.30384256914 44 6.43138746643366
-64 -36 0 -4.30384256914 44 6.43138746643366
-63 -36 0 -4.30384256914 44 6.43138746643366
-62 -36 0 -4.30384256914 44 6.43138746643366
-61 -36 0 -4.30384256914 44 6.43138746643366
-60 -36 0 -4.30384256914 44 6.43138746643366
-59 -36 0 -4.30384256914 44 6.43138746643366
-58 -36 0 -4.30384256914 44 6.43138746643366
-57 -36 0 -4.30384256914 44 6.43138746643366
-56 -36 0 -4.30384256914 44 6.43138746643366
-55 -36 0 -4.30384256914 44 6.43138746643366
-54 -36 0 -4.30384256914 44 6.43138746643366
-53 -36 0 -4.30384256914 44 6.43138746643366
-52 -36 0 -4.30384256914 44 6.43138746643366
-51 -36 0 -4.30384256914 44 6.43138746643366
-50 -36 0 -4.30384256914 44 6.43138746643366
-49 -36 0 -4.30384256914 44 6.43138746643366
-48 -36 0 -4.30384256914 44 6.43138746643366
-47 -36 0 -4.30384256914 44 6.43138746643366
-46 -36 0 -4.30384256914 44 6.43138746643366
-45 -36 1e-04 -4.30384256914 44 6.43138746643366
-44 -36 0 -4.30384256914 44 6.43138746643366
-43 -36 1e-04 -4.30384256914 44 6.43138746643366
-42 -36 1e-04 -4.30384256914 44 6.43138746643366
-41 -36 0 -4.30384256914 44 6.43138746643366
-40 -36 8e-04 -4.30384256914 44 6.43138746643366
-39 -36 3e-04 -4.30384256914 44 6.43138746643366
-38 -36 0.001 -4.30384256914 44 6.43138746643366
-37 -36 9e-04 -4.30384256914 44 6.43138746643366
-36 -36 0.0019 -4.30384256914 44 6.43138746643366
-35 -36 0.0021 -4.30384256914 44 6.43138746643366
-34 -36 0.0026 -4.30384256914 44 6.43138746643366
-33 -36 0.0027 -4.30384256914 44 6.43138746643366
-32 -36 0.005 -4.30384256914 44 6.43138746643366
-31 -36 0.0057 -4.30384256914 44 6.43138746643366
-30 -36 0.0085 -4.30384256914 44 6.43138746643366
-29 -36 0.0108 -4.30384256914 44 6.43138746643366
-28 -36 0.0129 -4.30384256914 44 6.43138746643366
-27 -36 0.0164 -4.30384256914 44 6.43138746643366
-26 -36 0.0228 -4.30384256914 44 6.43138746643366
-25 -36 0.0254 -4.30384256914 44 6.43138746643366
-24 -36 0.0317 -4.30384256914 44 6.43138746643366
-23 -36 0.0416 -4.30384256914 44 6.43138746643366
-22 -36 0.0478 -4.30384256914 44 6.43138746643366
-21 -36 0.0491 -4.30384256914 44 6.43138746643366
-20 -36 0.0631 -4.30384256914 44 6.43138746643366
-19 -36 0.0785 -4.30384256914 44 6.43138746643366
-18 -36 0.0853 -4.30384256914 44 6.43138746643366
-17 -36 0.0956 -4.30384256914 44 6.43138746643366
-16 -36 0.1058 -4.30384256914 44 6.43138746643366
-15 -36 0.1277 -4.30384256914 44 6.43138746643366
-14 -36 0.1222 -4.30384256914 44 6.43138746643366
-13 -36 0.147 -4.30384256914 44 6.43138746643366
-12 -36 0.153 -4.30384256914 44 6.43138746643366
-11 -36 0.1711 -4.30384256914 44 6.43138746643366
-10 -36 0.1725 -4.30384256914 44 6.43138746643366
-9 -36 0.1878 -4.30384256914 44 6.43138746643366
-8 -36 0.1961 -4.30384256914 44 6.43138746643366
-7 -36 0.2014 -4.30384256914 44 6.43138746643366
-6 -36 0.2196 -4.30384256914 44 6.43138746643366
-5 -36 0.2137 -4.30384256914 44 6.43138746643366
-4 -36 0.2281 -4.30384256914 44 6.43138746643366
-3 -36 0.2262 -4.30384256914 44 6.43138746643366
-2 -36 0.2352 -4.30384256914 44 6.43138746643366
-1 -36 0.2363 -4.30384256914 44 6.43138746643366
0 -36 0.230369615743086 -4.30384256914 44 6.43138746643366
1 -36 0.237569615743086 -4.30384256914 44 6.43138746643366
2 -36 0.2317 -4.30384256914 44 6.43138746643366
3 -36 0.220869615743086 -4.30384256914 44 6.43138746643366
4 -36 0.231869615743086 -4.30384256914 44 6.43138746643366
5 -36 0.215456925944688 -4.30384256914 44 6.43138746643366
6 -36 0.209317694458516 -4.30384256914 44 6.43138746643366
7 -36 0.201765773173946 -4.30384256914 44 6.43138746643366
8 -36 0.189213851889376 -4.30384256914 44 6.43138746643366
9 -36 0.178553083375548 -4.30384256914 44 6.43138746643366
10 -36 0.166949240806408 -4.30384256914 44 6.43138746643366
11 -36 0.158449240806408 -4.30384256914 44 6.43138746643366
12 -36 0.13803270843887 -4.30384256914 44 6.43138746643366
13 -36 0.114894639043676 -4.30384256914 44 6.43138746643366
14 -36 0.095386953905396 -4.30384256914 44 6.43138746643366
15 -36 0.082795801134654 -4.30384256914 44 6.43138746643366
16 -36 0.041115819775126 -4.30384256914 44 6.43138746643366
17 -36 0.014861218012394 -4.30384256914 44 6.43138746643366
18 -36 -0.01584414294393 -4.30384256914 44 6.43138746643366
19 -36 -0.04741143450506 -4.30384256914 44 6.43138746643366
20 -36 -0.075605267753964 -4.30384256914 44 6.43138746643366
21 -36 -0.114775239793256 -4.30384256914 44 6.43138746643366
22 -36 -0.14066907304216 -4.30384256914 44 6.43138746643366
23 -36 -0.206731716239378 -4.30384256914 44 6.43138746643366
24 -36 -0.246188998480272 -4.30384256914 44 6.43138746643366
25 -36 -0.283458970519564 -4.30384256914 44 6.43138746643366
26 -36 -0.351773535001352 -4.30384256914 44 6.43138746643366
27 -36 -0.432742701245872 -4.30384256914 44 6.43138746643366
28 -36 -0.444628849356496 -4.30384256914 44 6.43138746643366
29 -36 -0.507621876810628 -4.30384256914 44 6.43138746643366
30 -36 -0.539318390537694 -4.30384256914 44 6.43138746643366
31 -36 -0.591164501367374 -4.30384256914 44 6.43138746643366
32 -36 -0.635151005774204 -4.30384256914 44 6.43138746643366
33 -36 -0.700047875797476 -4.30384256914 44 6.43138746643366
34 -36 -0.745577454259618 -4.30384256914 44 6.43138746643366
35 -36 -0.808052787255234 -4.30384256914 44 6.43138746643366
36 -36 -0.863441972140226 -4.30384256914 44 6.43138746643366
37 -36 -0.888473874784324 -4.30384256914 44 6.43138746643366
38 -36 -0.912475393171508 -4.30384256914 44 6.43138746643366
39 -36 -0.938298448586348 -4.30384256914 44 6.43138746643366
40 -36 -0.975150726167124 -4.30384256914 44 6.43138746643366
41 -36 -0.983658411305404 -4.30384256914 44 6.43138746643366
42 -36 -1.01484607780321 -4.30384256914 44 6.43138746643366
43 -36 -1.04142990173188 -4.30384256914 44 6.43138746643366
44 -36 -1.03335260085051 -4.30384256914 44 6.43138746643366
45 -36 -1.00752954543567 -4.30384256914 44 6.43138746643366
46 -36 -1.00882069820642 -4.30384256914 44 6.43138746643366
47 -36 -1.00484723989419 -4.30384256914 44 6.43138746643366
48 -36 -0.963630351230446 -4.30384256914 44 6.43138746643366
49 -36 -0.940819985614004 -4.30384256914 44 6.43138746643366
50 -36 -0.945884596696972 -4.30384256914 44 6.43138746643366
51 -36 -0.881426958159872 -4.30384256914 44 6.43138746643366
52 -36 -0.87583196281999 -4.30384256914 44 6.43138746643366
53 -36 -0.793198185492502 -4.30384256914 44 6.43138746643366
54 -36 -0.76393205602235 -4.30384256914 44 6.43138746643366
55 -36 -0.716159403504896 -4.30384256914 44 6.43138746643366
56 -36 -0.642994079829516 -4.30384256914 44 6.43138746643366
57 -36 -0.623196404011472 -4.30384256914 44 6.43138746643366
58 -36 -0.545727237766952 -4.30384256914 44 6.43138746643366
59 -36 -0.50139765930481 -4.30384256914 44 6.43138746643366
60 -36 -0.462232691925636 -4.30384256914 44 6.43138746643366
61 -36 -0.401548511700762 -4.30384256914 44 6.43138746643366
62 -36 -0.366257002633814 -4.30384256914 44 6.43138746643366
63 -36 -0.328383188025382 -4.30384256914 44 6.43138746643366
64 -36 -0.26468631800211 -4.30384256914 44 6.43138746643366
65 -36 -0.229394808935162 -4.30384256914 44 6.43138746643366
66 -36 -0.209597133117118 -4.30384256914 44 6.43138746643366
67 -36 -0.170432165737944 -4.30384256914 44 6.43138746643366
68 -36 -0.154507948232126 -4.30384256914 44 6.43138746643366
69 -36 -0.118786054908264 -4.30384256914 44 6.43138746643366
70 -36 -0.09683645780565 -4.30384256914 44 6.43138746643366
71 -36 -0.061544948738702 -4.30384256914 44 6.43138746643366
72 -36 -0.069722249620068 -4.30384256914 44 6.43138746643366
73 -36 -0.050785342315852 -4.30384256914 44 6.43138746643366
74 -36 -0.042608041434486 -4.30384256914 44 6.43138746643366
75 -36 -0.024962286901012 -4.30384256914 44 6.43138746643366
76 -36 -0.017645754533474 -4.30384256914 44 6.43138746643366
77 -36 -0.012050759193592 -4.30384256914 44 6.43138746643366
78 -36 -0.011620374936678 -4.30384256914 44 6.43138746643366
79 -36 -0.00645576385371 -4.30384256914 44 6.43138746643366
80 -36 -0.007746916624452 -4.30384256914 44 6.43138746643366
81 -36 -0.003443074055312 -4.30384256914 44 6.43138746643366
82 -36 -0.001291152770742 -4.30384256914 44 6.43138746643366
83 -36 -0.000860768513828 -4.30384256914 44 6.43138746643366
84 -36 -0.000860768513828 -4.30384256914 44 6.43138746643366
85 -36 0 -4.30384256914 44 6.43138746643366
86 -36 0 -4.30384256914 44 6.43138746643366
87 -36 -0.000430384256914 -4.30384256914 44 6.43138746643366
88 -36 0 -4.30384256914 44 6.43138746643366
89 -36 0 -4.30384256914 44 6.43138746643366
90 -36 -0.000430384256914 -4.30384256914 44 6.43138746643366
91 -36 0 -4.30384256914 44 6.43138746643366
92 -36 0 -4.30384256914 44 6.43138746643366
93 -36 0 -4.30384256914 44 6.43138746643366
94 -36 0 -4.30384256914 44 6.43138746643366
95 -36 0 -4.30384256914 44 6.43138746643366
96 -36 0 -4.30384256914 44 6.43138746643366
97 -36 0 -4.30384256914 44 6.43138746643366
98 -36 0 -4.30384256914 44 6.43138746643366
99 -36 0 -4.30384256914 44 6.43138746643366
100 -36 0 -4.30384256914 44 6.43138746643366
-100 -35 0 -4.30384256914 44 6.43138746643366
-99 -35 0 -4.30384256914 44 6.43138746643366
-98 -35 0 -4.30384256914 44 6.43138746643366
-97 -35 0 -4.30384256914 44 6.43138746643366
-96 -35 0 -4.30384256914 44 6.43138746643366
-95 -35 0 -4.30384256914 44 6.43138746643366
-94 -35 0 -4.30384256914 44 6.43138746643366
-93 -35 0 -4.30384256914 44 6.43138746643366
-92 -35 0 -4.30384256914 44 6.43138746643366
-91 -35 0 -4.30384256914 44 6.43138746643366
-90 -35 0 -4.30384256914 44 6.43138746643366
-89 -35 0 -4.30384256914 44 6.43138746643366
-88 -35 0 -4.30384256914 44 6.43138746643366
-87 -35 0 -4.30384256914 44 6.43138746643366
-86 -35 0 -4.30384256914 44 6.43138746643366
-85 -35 0 -4.30384256914 44 6.43138746643366
-84 -35 0 -4.30384256914 44 6.43138746643366
-83 -35 0 -4.30384256914 44 6.43138746643366
-82 -35 0 -4.30384256914 44 6.43138746643366
-81 -35 0 -4.30384256914 44 6.43138746643366
-80 -35 0 -4.30384256914 44 6.43138746643366
-79 -35 0 -4.30384256914 44 6.43138746643366
-78 -35 0 -4.30384256914 44 6.43138746643366
-77 -35 0 -4.30384256914 44 6.43138746643366
-76 -35 0 -4.30384256914 44 6.43138746643366
-75 -35 0 -4.30384256914 44 6.43138746643366
-74 -35 0 -4.30384256914 44 6.43138746643366
-73 -35 0 -4.30384256914 44 6.43138746643366
-72 -35 0 -4.30384256914 44 6.43138746643366
-71 -35 0 -4.30384256914 44 6.43138746643366
-70 -35 0 -4.30384256914 44 6.43138746643366
-69 -35 0 -4.30384256914 44 6.43138746643366
-68 -35 0 -4.30384256914 44 6.43138746643366
-67 -35 0 -4.30384256914 44 6.43138746643366
-66 -35 0 -4.30384256914 44 6.43138746643366
-65 -35 0 -4.30384256914 44 6.43138746643366
-64 -35 0 -4.30384256914 44 6.43138746643366
-63 -35 0 -4.30384256914 44 6.43138746643366
-62 -35 0 -4.30384256914 44 6.43138746643366
-61 -35 0 -4.30384256914 44 6.43138746643366
-60 -35 0 -4.30384256914 44 6.43138746643366
-59 -35 0 -4.30384256914 44 6.43138746643366
-58 -35 0 -4.30384256914 44 6.43138746643366
-57 -35 0 -4.30384256914 44 6.43138746643366
-56 -35 0 -4.30384256914 44 6.43138746643366
-55 -35 0 -4.30384256914 44 6.43138746643366
-54 -35 0 -4.30384256914 44 6.43138746643366
-53 -35 0 -4.30384256914 44 6.43138746643366
-52 -35 0 -4.30384256914 44 6.43138746643366
-51 -35 0 -4.30384256914 44 6.43138746643366
-50 -35 0 -4.30384256914 44 6.43138746643366
-49 -35 0 -4.30384256914 44 6.43138746643366
-48 -35 0 -4.30384256914 44 6.43138746643366
-47 -35 0 -4.30384256914 44 6.43138746643366
-46 -35 0 -4.30384256914 44 6.43138746643366
-45 -35 0 -4.30384256914 44 6.43138746643366
-44 -35 0 -4.30384256914 44 6.43138746643366
-43 -35 2e-04 -4.30384256914 44 6.43138746643366
-42 -35 2e-04 -4.30384256914 44 6.43138746643366
-41 -35 1e-04 -4.30384256914 44 6.43138746643366
-40 -35 1e-04 -4.30384256914 44 6.43138746643366
-39 -35 8e-04 -4.30384256914 44 6.43138746643366
-38 -35 7e-04 -4.30384256914 44 6.43138746643366
-37 -35 9e-04 -4.30384256914 44 6.43138746643366
-36 -35 0.0027 -4.30384256914 44 6.43138746643366
-35 -35 0.0021 -4.30384256914 44 6.43138746643366
-34 -35 0.0042 -4.30384256914 44 6.43138746643366
-33 -35 0.0053 -4.30384256914 44 6.43138746643366
-32 -35 0.0075 -4.30384256914 44 6.43138746643366
-31 -35 0.0102 -4.30384256914 44 6.43138746643366
-30 -35 0.0126 -4.30384256914 44 6.43138746643366
-29 -35 0.0152 -4.30384256914 44 6.43138746643366
-28 -35 0.02 -4.30384256914 44 6.43138746643366
-27 -35 0.0218 -4.30384256914 44 6.43138746643366
-26 -35 0.0295 -4.30384256914 44 6.43138746643366
-25 -35 0.037 -4.30384256914 44 6.43138746643366
-24 -35 0.0444 -4.30384256914 44 6.43138746643366
-23 -35 0.0514 -4.30384256914 44 6.43138746643366
-22 -35 0.0611 -4.30384256914 44 6.43138746643366
-21 -35 0.0726 -4.30384256914 44 6.43138746643366
-20 -35 0.082 -4.30384256914 44 6.43138746643366
-19 -35 0.0926 -4.30384256914 44 6.43138746643366
-18 -35 0.1009 -4.30384256914 44 6.43138746643366
-17 -35 0.1224 -4.30384256914 44 6.43138746643366
-16 -35 0.1318 -4.30384256914 44 6.43138746643366
-15 -35 0.1482 -4.30384256914 44 6.43138746643366
-14 -35 0.1647 -4.30384256914 44 6.43138746643366
-13 -35 0.1771 -4.30384256914 44 6.43138746643366
-12 -35 0.192 -4.30384256914 44 6.43138746643366
-11 -35 0.2051 -4.30384256914 44 6.43138746643366
-10 -35 0.2131 -4.30384256914 44 6.43138746643366
-9 -35 0.2292 -4.30384256914 44 6.43138746643366
-8 -35 0.2428 -4.30384256914 44 6.43138746643366
-7 -35 0.2458 -4.30384256914 44 6.43138746643366
-6 -35 0.2564 -4.30384256914 44 6.43138746643366
-5 -35 0.2711 -4.30384256914 44 6.43138746643366
-4 -35 0.2758 -4.30384256914 44 6.43138746643366
-3 -35 0.2811 -4.30384256914 44 6.43138746643366
-2 -35 0.287 -4.30384256914 44 6.43138746643366
-1 -35 0.2886 -4.30384256914 44 6.43138746643366
0 -35 0.284 -4.30384256914 44 6.43138746643366
1 -35 0.292069615743086 -4.30384256914 44 6.43138746643366
2 -35 0.285269615743086 -4.30384256914 44 6.43138746643366
3 -35 0.275869615743086 -4.30384256914 44 6.43138746643366
4 -35 0.27654807871543 -4.30384256914 44 6.43138746643366
5 -35 0.26174807871543 -4.30384256914 44 6.43138746643366
6 -35 0.251687310201602 -4.30384256914 44 6.43138746643366
7 -35 0.252935388917032 -4.30384256914 44 6.43138746643366
8 -35 0.228183467632462 -4.30384256914 44 6.43138746643366
9 -35 0.21184039357715 -4.30384256914 44 6.43138746643366
10 -35 0.196411171411214 -4.30384256914 44 6.43138746643366
11 -35 0.182298481612816 -4.30384256914 44 6.43138746643366
12 -35 0.15872118073145 -4.30384256914 44 6.43138746643366
13 -35 0.137426185391568 -4.30384256914 44 6.43138746643366
14 -35 0.111836194711804 -4.30384256914 44 6.43138746643366
15 -35 0.073816981866104 -4.30384256914 44 6.43138746643366
16 -35 0.044601611589544 -4.30384256914 44 6.43138746643366
17 -35 0.01605585705607 -4.30384256914 44 6.43138746643366
18 -35 -0.026779888157168 -4.30384256914 44 6.43138746643366
19 -35 -0.058316795461384 -4.30384256914 44 6.43138746643366
20 -35 -0.110629841555988 -4.30384256914 44 6.43138746643366
21 -35 -0.163802494073442 -4.30384256914 44 6.43138746643366
22 -35 -0.224814378077068 -4.30384256914 44 6.43138746643366
23 -35 -0.25062090112437 -4.30384256914 44 6.43138746643366
24 -35 -0.278948961199328 -4.30384256914 44 6.43138746643366
25 -35 -0.396775409684742 -4.30384256914 44 6.43138746643366
26 -35 -0.44347076132083 -4.30384256914 44 6.43138746643366
27 -35 -0.51698416371164 -4.30384256914 44 6.43138746643366
28 -35 -0.591606413331708 -4.30384256914 44 6.43138746643366
29 -35 -0.620699084489634 -4.30384256914 44 6.43138746643366
30 -35 -0.72595707932294 -4.30384256914 44 6.43138746643366
31 -35 -0.763930893931372 -4.30384256914 44 6.43138746643366
32 -35 -0.83059737969773 -4.30384256914 44 6.43138746643366
33 -35 -0.862385046195538 -4.30384256914 44 6.43138746643366
34 -35 -0.951092281835252 -4.30384256914 44 6.43138746643366
35 -35 -1.00148647138036 -4.30384256914 44 6.43138746643366
36 -35 -1.01930184165692 -4.30384256914 44 6.43138746643366
37 -35 -1.09217601256156 -4.30384256914 44 6.43138746643366
38 -35 -1.08141640613871 -4.30384256914 44 6.43138746643366
39 -35 -1.12257252628863 -4.30384256914 44 6.43138746643366
40 -35 -1.19822015550549 -4.30384256914 44 6.43138746643366
41 -35 -1.19798977124858 -4.30384256914 44 6.43138746643366
42 -35 -1.2078886091576 -4.30384256914 44 6.43138746643366
43 -35 -1.2233824424065 -4.30384256914 44 6.43138746643366
44 -35 -1.27857162729149 -4.30384256914 44 6.43138746643366
45 -35 -1.23778512288466 -4.30384256914 44 6.43138746643366
46 -35 -1.22917743774638 -4.30384256914 44 6.43138746643366
47 -35 -1.15472096130026 -4.30384256914 44 6.43138746643366
48 -35 -1.18140478522893 -4.30384256914 44 6.43138746643366
49 -35 -1.11469522540726 -4.30384256914 44 6.43138746643366
50 -35 -1.13621443825296 -4.30384256914 44 6.43138746643366
51 -35 -1.09360639681847 -4.30384256914 44 6.43138746643366
52 -35 -1.07423910525734 -4.30384256914 44 6.43138746643366
53 -35 -0.973529189139468 -4.30384256914 44 6.43138746643366
54 -35 -0.929199610677326 -4.30384256914 44 6.43138746643366
55 -35 -0.87152812025085 -4.30384256914 44 6.43138746643366
56 -35 -0.773400509674458 -4.30384256914 44 6.43138746643366
57 -35 -0.786312037381878 -4.30384256914 44 6.43138746643366
58 -35 -0.697652880457594 -4.30384256914 44 6.43138746643366
59 -35 -0.660209450106076 -4.30384256914 44 6.43138746643366
60 -35 -0.58317066811847 -4.30384256914 44 6.43138746643366
61 -35 -0.51000534444309 -4.30384256914 44 6.43138746643366
62 -35 -0.459220002127238 -4.30384256914 44 6.43138746643366
63 -35 -0.396814284874708 -4.30384256914 44 6.43138746643366
64 -35 -0.336560488906748 -4.30384256914 44 6.43138746643366
65 -35 -0.328813572282296 -4.30384256914 44 6.43138746643366
66 -35 -0.28405360956324 -4.30384256914 44 6.43138746643366
67 -35 -0.218204818255398 -4.30384256914 44 6.43138746643366
68 -35 -0.18506523047302 -4.30384256914 44 6.43138746643366
69 -35 -0.153647179718298 -4.30384256914 44 6.43138746643366
70 -35 -0.124381050248146 -4.30384256914 44 6.43138746643366
71 -35 -0.093393383750338 -4.30384256914 44 6.43138746643366
72 -35 -0.077038781987606 -4.30384256914 44 6.43138746643366
73 -35 -0.074456476446122 -4.30384256914 44 6.43138746643366
74 -35 -0.056810721912648 -4.30384256914 44 6.43138746643366
75 -35 -0.040025735893002 -4.30384256914 44 6.43138746643366
76 -35 -0.026253439671754 -4.30384256914 44 6.43138746643366
77 -35 -0.020658444331872 -4.30384256914 44 6.43138746643366
78 -35 -0.01721537027656 -4.30384256914 44 6.43138746643366
79 -35 -0.012050759193592 -4.30384256914 44 6.43138746643366
80 -35 -0.007316532367538 -4.30384256914 44 6.43138746643366
81 -35 -0.006025379596796 -4.30384256914 44 6.43138746643366
82 -35 -0.000430384256914 -4.30384256914 44 6.43138746643366
83 -35 -0.000860768513828 -4.30384256914 44 6.43138746643366
84 -35 -0.001291152770742 -4.30384256914 44 6.43138746643366
85 -35 -0.001721537027656 -4.30384256914 44 6.43138746643366
86 -35 -0.001291152770742 -4.30384256914 44 6.43138746643366
87 -35 0 -4.30384256914 44 6.43138746643366
88 -35 0 -4.30384256914 44 6.43138746643366
89 -35 -0.000430384256914 -4.30384256914 44 6.43138746643366
90 -35 0 -4.30384256914 44 6.43138746643366
91 -35 -0.000430384256914 -4.30384256914 44 6.43138746643366
92 -35 0 -4.30384256914 44 6.43138746643366
93 -35 0 -4.30384256914 44 6.43138746643366
94 -35 0 -4.30384256914 44 6.43138746643366
95 -35 0 -4.30384256914 44 6.43138746643366
96 -35 0 -4.30384256914 44 6.43138746643366
97 -35 0 -4.30384256914 44 6.43138746643366
98 -35 0 -4.30384256914 44 6.43138746643366
99 -35 0 -4.30384256914 44 6.43138746643366
100 -35 0 -4.30384256914 44 6.43138746643366
-100 -34 0 -4.30384256914 44 6.43138746643366
-99 -34 0 -4.30384256914 44 6.43138746643366
-98 -34 0 -4.30384256914 44 6.43138746643366
-97 -34 0 -4.30384256914 44 6.43138746643366
-96 -34 0 -4.30384256914 44 6.43138746643366
-95 -34 0 -4.30384256914 44 6.43138746643366
-94 -34 0 -4.30384256914 44 6.43138746643366
-93 -34 0 -4.30384256914 44 6.43138746643366
-92 -34 0 -4.30384256914 44 6.43138746643366
-91 -34 0 -4.30384256914 44 6.43138746643366
-90 -34 0 -4.30384256914 44 6.43138746643366
-89 -34 0 -4.30384256914 44 6.43138746643366
-88 -34 0 -4.30384256914 44 6.43138746643366
-87 -34 0 -4.30384256914 44 6.43138746643366
-86 -34 0 -4.30384256914 44 6.43138746643366
-85 -34 0 -4.30384256914 44 6.43138746643366
-84 -34 0 -4.30384256914 44 6.43138746643366
-83 -34 0 -4.30384256914 44 6.43138746643366
-82 -34 0 -4.30384256914 44 6.43138746643366
-81 -34 0 -4.30384256914 44 6.43138746643366
