"x_aim","y_aim","ev","mod_pen","sep","std"
-38,-72,-0.007465248066582,-3.80238548481,44,15.1545877510409
-37,-72,-0.008525725163544,-3.80238548481,44,15.1545877510409
-36,-72,-0.00960715645443,-3.80238548481,44,15.1545877510409
-35,-72,-0.00640477096962,-3.80238548481,44,15.1545877510409
-34,-72,-0.00670477096962,-3.80238548481,44,15.1545877510409
-33,-72,-0.005724532421139,-3.80238548481,44,15.1545877510409
-32,-72,-0.005344293872658,-3.80238548481,44,15.1545877510409
-31,-72,-0.004144293872658,-3.80238548481,44,15.1545877510409
-30,-72,-0.004964055324177,-3.80238548481,44,15.1545877510409
-29,-72,-0.004664055324177,-3.80238548481,44,15.1545877510409
-28,-72,-0.002843101130253,-3.80238548481,44,15.1545877510409
-27,-72,-0.003223339678734,-3.80238548481,44,15.1545877510409
-26,-72,-0.001182624033291,-3.80238548481,44,15.1545877510409
-25,-72,-0.006045486615063,-3.80238548481,44,15.1545877510409
-24,-72,-0.003083816775696,-3.80238548481,44,15.1545877510409
-23,-72,-0.003383816775696,-3.80238548481,44,15.1545877510409
-22,-72,-0.001562862581772,-3.80238548481,44,15.1545877510409
-21,-72,0.00069761451519,-3.80238548481,44,15.1545877510409
-20,-72,-0.001043101130253,-3.80238548481,44,15.1545877510409
-19,-72,0.001238330160633,-3.80238548481,44,15.1545877510409
-18,-72,0.002679045806076,-3.80238548481,44,15.1545877510409
-17,-72,0.001377853063671,-3.80238548481,44,15.1545877510409
-16,-72,0.001458091612152,-3.80238548481,44,15.1545877510409
-15,-72,0.004318568709114,-3.80238548481,44,15.1545877510409
-14,-72,0.002658091612152,-3.80238548481,44,15.1545877510409
-13,-72,0.003638330160633,-3.80238548481,44,15.1545877510409
-12,-72,0.003038330160633,-3.80238548481,44,15.1545877510409
-11,-72,0.005459284354557,-3.80238548481,44,15.1545877510409
-10,-72,0.008839522903038,-3.80238548481,44,15.1545877510409
-9,-72,0.006198807257595,-3.80238548481,44,15.1545877510409
-8,-72,0.002239522903038,-3.80238548481,44,15.1545877510409
-7,-72,0.006819761451519,-3.80238548481,44,15.1545877510409
-6,-72,0.006359284354557,-3.80238548481,44,15.1545877510409
-5,-72,0.003959284354557,-3.80238548481,44,15.1545877510409
-4,-72,0.006739522903038,-3.80238548481,44,15.1545877510409
-3,-72,0.005079045806076,-3.80238548481,44,15.1545877510409
-2,-72,0.008919761451519,-3.80238548481,44,15.1545877510409
-1,-72,0.0075,-3.80238548481,44,15.1545877510409
0,-72,0.006819761451519,-3.80238548481,44,15.1545877510409
1,-72,0.006439522903038,-3.80238548481,44,15.1545877510409
2,-72,0.008839522903038,-3.80238548481,44,15.1545877510409
3,-72,0.009819761451519,-3.80238548481,44,15.1545877510409
4,-72,0.0051,-3.80238548481,44,15.1545877510409
5,-72,0.007119761451519,-3.80238548481,44,15.1545877510409
6,-72,0.0072,-3.80238548481,44,15.1545877510409
7,-72,0.0075,-3.80238548481,44,15.1545877510409
8,-72,0.0051,-3.80238548481,44,15.1545877510409
9,-72,0.0084,-3.80238548481,44,15.1545877510409
10,-72,0.008319761451519,-3.80238548481,44,15.1545877510409
11,-72,0.0084,-3.80238548481,44,15.1545877510409
12,-72,0.0081,-3.80238548481,44,15.1545877510409
13,-72,0.006219761451519,-3.80238548481,44,15.1545877510409
14,-72,0.006,-3.80238548481,44,15.1545877510409
15,-72,0.0051,-3.80238548481,44,15.1545877510409
16,-72,0.003819761451519,-3.80238548481,44,15.1545877510409
17,-72,0.0048,-3.80238548481,44,15.1545877510409
18,-72,0.0045,-3.80238548481,44,15.1545877510409
19,-72,0.0054,-3.80238548481,44,15.1545877510409
20,-72,0.0036,-3.80238548481,44,15.1545877510409
21,-72,0.0042,-3.80238548481,44,15.1545877510409
22,-72,0.0063,-3.80238548481,44,15.1545877510409
23,-72,0.0042,-3.80238548481,44,15.1545877510409
24,-72,0.0039,-3.80238548481,44,15.1545877510409
25,-72,0.0036,-3.80238548481,44,15.1545877510409
26,-72,0.0018,-3.80238548481,44,15.1545877510409
27,-72,0.003,-3.80238548481,44,15.1545877510409
28,-72,0.0033,-3.80238548481,44,15.1545877510409
29,-72,0.0033,-3.80238548481,44,15.1545877510409
30,-72,0.0015,-3.80238548481,44,15.1545877510409
31,-72,0.0018,-3.80238548481,44,15.1545877510409
32,-72,0.0021,-3.80238548481,44,15.1545877510409
33,-72,6e-04,-3.80238548481,44,15.1545877510409
34,-72,9e-04,-3.80238548481,44,15.1545877510409
35,-72,0.0015,-3.80238548481,44,15.1545877510409
36,-72,9e-04,-3.80238548481,44,15.1545877510409
37,-72,0.0018,-3.80238548481,44,15.1545877510409
38,-72,0,-3.80238548481,44,15.1545877510409
39,-72,0.0015,-3.80238548481,44,15.1545877510409
40,-72,3e-04,-3.80238548481,44,15.1545877510409
41,-72,3e-04,-3.80238548481,44,15.1545877510409
42,-72,6e-04,-3.80238548481,44,15.1545877510409
43,-72,9e-04,-3.80238548481,44,15.1545877510409
44,-72,0,-3.80238548481,44,15.1545877510409
45,-72,6e-04,-3.80238548481,44,15.1545877510409
46,-72,3e-04,-3.80238548481,44,15.1545877510409
47,-72,0,-3.80238548481,44,15.1545877510409
48,-72,0,-3.80238548481,44,15.1545877510409
49,-72,3e-04,-3.80238548481,44,15.1545877510409
50,-72,0,-3.80238548481,44,15.1545877510409
51,-72,0,-3.80238548481,44,15.1545877510409
52,-72,3e-04,-3.80238548481,44,15.1545877510409
53,-72,3e-04,-3.80238548481,44,15.1545877510409
54,-72,3e-04,-3.80238548481,44,15.1545877510409
55,-72,0,-3.80238548481,44,15.1545877510409
56,-72,3e-04,-3.80238548481,44,15.1545877510409
57,-72,3e-04,-3.80238548481,44,15.1545877510409
58,-72,3e-04,-3.80238548481,44,15.1545877510409
59,-72,0,-3.80238548481,44,15.1545877510409
60,-72,0,-3.80238548481,44,15.1545877510409
61,-72,0,-3.80238548481,44,15.1545877510409
62,-72,0,-3.80238548481,44,15.1545877510409
63,-72,0,-3.80238548481,44,15.1545877510409
64,-72,0,-3.80238548481,44,15.1545877510409
65,-72,0,-3.80238548481,44,15.1545877510409
66,-72,0,-3.80238548481,44,15.1545877510409
67,-72,0,-3.80238548481,44,15.1545877510409
68,-72,0,-3.80238548481,44,15.1545877510409
69,-72,0,-3.80238548481,44,15.1545877510409
70,-72,0,-3.80238548481,44,15.1545877510409
71,-72,0,-3.80238548481,44,15.1545877510409
72,-72,0,-3.80238548481,44,15.1545877510409
73,-72,0,-3.80238548481,44,15.1545877510409
74,-72,0,-3.80238548481,44,15.1545877510409
75,-72,0,-3.80238548481,44,15.1545877510409
76,-72,0,-3.80238548481,44,15.1545877510409
77,-72,0,-3.80238548481,44,15.1545877510409
78,-72,0,-3.80238548481,44,15.1545877510409
79,-72,0,-3.80238548481,44,15.1545877510409
80,-72,0,-3.80238548481,44,15.1545877510409
81,-72,0,-3.80238548481,44,15.1545877510409
82,-72,0,-3.80238548481,44,15.1545877510409
83,-72,0,-3.80238548481,44,15.1545877510409
84,-72,0,-3.80238548481,44,15.1545877510409
85,-72,0,-3.80238548481,44,15.1545877510409
86,-72,0,-3.80238548481,44,15.1545877510409
87,-72,0,-3.80238548481,44,15.1545877510409
88,-72,0,-3.80238548481,44,15.1545877510409
89,-72,0,-3.80238548481,44,15.1545877510409
90,-72,0,-3.80238548481,44,15.1545877510409
91,-72,0,-3.80238548481,44,15.1545877510409
92,-72,0,-3.80238548481,44,15.1545877510409
93,-72,0,-3.80238548481,44,15.1545877510409
94,-72,0,-3.80238548481,44,15.1545877510409
95,-72,0,-3.80238548481,44,15.1545877510409
96,-72,0,-3.80238548481,44,15.1545877510409
97,-72,0,-3.80238548481,44,15.1545877510409
98,-72,0,-3.80238548481,44,15.1545877510409
99,-72,0,-3.80238548481,44,15.1545877510409
100,-72,0,-3.80238548481,44,15.1545877510409
-100,-71,-0.000760477096962,-3.80238548481,44,15.1545877510409
-99,-71,0,-3.80238548481,44,15.1545877510409
-98,-71,-0.000380238548481,-3.80238548481,44,15.1545877510409
-97,-71,0,-3.80238548481,44,15.1545877510409
-96,-71,-0.000380238548481,-3.80238548481,44,15.1545877510409
-95,-71,-0.000760477096962,-3.80238548481,44,15.1545877510409
-94,-71,-0.000380238548481,-3.80238548481,44,15.1545877510409
-93,-71,-0.000380238548481,-3.80238548481,44,15.1545877510409
-92,-71,0,-3.80238548481,44,15.1545877510409
-91,-71,-0.001520954193924,-3.80238548481,44,15.1545877510409
-90,-71,-0.001140715645443,-3.80238548481,44,15.1545877510409
-89,-71,-0.001520954193924,-3.80238548481,44,15.1545877510409
-88,-71,-0.000380238548481,-3.80238548481,44,15.1545877510409
-87,-71,-0.000760477096962,-3.80238548481,44,15.1545877510409
-86,-71,-0.000380238548481,-3.80238548481,44,15.1545877510409
-85,-71,0,-3.80238548481,44,15.1545877510409
-84,-71,-0.002281431290886,-3.80238548481,44,15.1545877510409
-83,-71,-0.001901192742405,-3.80238548481,44,15.1545877510409
-82,-71,-0.002281431290886,-3.80238548481,44,15.1545877510409
-81,-71,-0.000760477096962,-3.80238548481,44,15.1545877510409
-80,-71,-0.002281431290886,-3.80238548481,44,15.1545877510409
-79,-71,-0.002281431290886,-3.80238548481,44,15.1545877510409
-78,-71,-0.003041908387848,-3.80238548481,44,15.1545877510409
-77,-71,-0.001520954193924,-3.80238548481,44,15.1545877510409
-76,-71,-0.003041908387848,-3.80238548481,44,15.1545877510409
-75,-71,-0.002661669839367,-3.80238548481,44,15.1545877510409
-74,-71,-0.004182624033291,-3.80238548481,44,15.1545877510409
-73,-71,-0.004562862581772,-3.80238548481,44,15.1545877510409
-72,-71,-0.005703578227215,-3.80238548481,44,15.1545877510409
-71,-71,-0.003422146936329,-3.80238548481,44,15.1545877510409
-70,-71,-0.004182624033291,-3.80238548481,44,15.1545877510409
-69,-71,-0.005703578227215,-3.80238548481,44,15.1545877510409
-68,-71,-0.004562862581772,-3.80238548481,44,15.1545877510409
-67,-71,-0.005703578227215,-3.80238548481,44,15.1545877510409
-66,-71,-0.006083816775696,-3.80238548481,44,15.1545877510409
-65,-71,-0.00760477096962,-3.80238548481,44,15.1545877510409
-64,-71,-0.006844293872658,-3.80238548481,44,15.1545877510409
-63,-71,-0.006844293872658,-3.80238548481,44,15.1545877510409
-62,-71,-0.005703578227215,-3.80238548481,44,15.1545877510409
-61,-71,-0.009966440808987,-3.80238548481,44,15.1545877510409
-60,-71,-0.007224532421139,-3.80238548481,44,15.1545877510409
-59,-71,-0.009505963712025,-3.80238548481,44,15.1545877510409
-58,-71,-0.010266440808987,-3.80238548481,44,15.1545877510409
-57,-71,-0.00730477096962,-3.80238548481,44,15.1545877510409
-56,-71,-0.01080715645443,-3.80238548481,44,15.1545877510409
-55,-71,-0.008065248066582,-3.80238548481,44,15.1545877510409
-54,-71,-0.009125725163544,-3.80238548481,44,15.1545877510409
-53,-71,-0.008745486615063,-3.80238548481,44,15.1545877510409
-52,-71,-0.010646679357468,-3.80238548481,44,15.1545877510409
-51,-71,-0.011867633551392,-3.80238548481,44,15.1545877510409
-50,-71,-0.012167633551392,-3.80238548481,44,15.1545877510409
-49,-71,-0.008905963712025,-3.80238548481,44,15.1545877510409
-48,-71,-0.010646679357468,-3.80238548481,44,15.1545877510409
-47,-71,-0.010266440808987,-3.80238548481,44,15.1545877510409
-46,-71,-0.008905963712025,-3.80238548481,44,15.1545877510409
-45,-71,-0.00930715645443,-3.80238548481,44,15.1545877510409
-44,-71,-0.01110715645443,-3.80238548481,44,15.1545877510409
-43,-71,-0.013088587745316,-3.80238548481,44,15.1545877510409
-42,-71,-0.008605963712025,-3.80238548481,44,15.1545877510409
-41,-71,-0.008986202260506,-3.80238548481,44,15.1545877510409
-40,-71,-0.01050715645443,-3.80238548481,44,15.1545877510409
-39,-71,-0.009526917905949,-3.80238548481,44,15.1545877510409
-38,-71,-0.009987395002911,-3.80238548481,44,15.1545877510409
-37,-71,-0.009286202260506,-3.80238548481,44,15.1545877510409
-36,-71,-0.00670477096962,-3.80238548481,44,15.1545877510409
-35,-71,-0.006425725163544,-3.80238548481,44,15.1545877510409
-34,-71,-0.006125725163544,-3.80238548481,44,15.1545877510409
-33,-71,-0.006286202260506,-3.80238548481,44,15.1545877510409
-32,-71,-0.006125725163544,-3.80238548481,44,15.1545877510409
-31,-71,-0.007105963712025,-3.80238548481,44,15.1545877510409
-30,-71,-0.009066440808987,-3.80238548481,44,15.1545877510409
-29,-71,-0.004465248066582,-3.80238548481,44,15.1545877510409
-28,-71,-0.005825725163544,-3.80238548481,44,15.1545877510409
-27,-71,-0.006645486615063,-3.80238548481,44,15.1545877510409
-26,-71,-0.006345486615063,-3.80238548481,44,15.1545877510409
-25,-71,-0.008626917905949,-3.80238548481,44,15.1545877510409
-24,-71,-0.003565248066582,-3.80238548481,44,15.1545877510409
-23,-71,-0.002644293872658,-3.80238548481,44,15.1545877510409
-22,-71,-0.002344293872658,-3.80238548481,44,15.1545877510409
-21,-71,-0.000683816775696,-3.80238548481,44,15.1545877510409
-20,-71,0.00159761451519,-3.80238548481,44,15.1545877510409
-19,-71,0.002658091612152,-3.80238548481,44,15.1545877510409
-18,-71,-0.002564055324177,-3.80238548481,44,15.1545877510409
-17,-71,0.001956898869747,-3.80238548481,44,15.1545877510409
-16,-71,0.000376660321266,-3.80238548481,44,15.1545877510409
-15,-71,0.000537137418228,-3.80238548481,44,15.1545877510409
-14,-71,0.002658091612152,-3.80238548481,44,15.1545877510409
-13,-71,0.005058091612152,-3.80238548481,44,15.1545877510409
-12,-71,0.007758091612152,-3.80238548481,44,15.1545877510409
-11,-71,0.007339522903038,-3.80238548481,44,15.1545877510409
-10,-71,0.004398807257595,-3.80238548481,44,15.1545877510409
-9,-71,0.006279045806076,-3.80238548481,44,15.1545877510409
-8,-71,0.007179045806076,-3.80238548481,44,15.1545877510409
-7,-71,0.005358091612152,-3.80238548481,44,15.1545877510409
-6,-71,0.007559284354557,-3.80238548481,44,15.1545877510409
-5,-71,0.004918568709114,-3.80238548481,44,15.1545877510409
-4,-71,0.006198807257595,-3.80238548481,44,15.1545877510409
-3,-71,0.007918568709114,-3.80238548481,44,15.1545877510409
-2,-71,0.008379045806076,-3.80238548481,44,15.1545877510409
-1,-71,0.005438330160633,-3.80238548481,44,15.1545877510409
0,-71,0.008759284354557,-3.80238548481,44,15.1545877510409
1,-71,0.011239522903038,-3.80238548481,44,15.1545877510409
2,-71,0.007719761451519,-3.80238548481,44,15.1545877510409
3,-71,0.007339522903038,-3.80238548481,44,15.1545877510409
4,-71,0.010119761451519,-3.80238548481,44,15.1545877510409
5,-71,0.0111,-3.80238548481,44,15.1545877510409
6,-71,0.009519761451519,-3.80238548481,44,15.1545877510409
7,-71,0.0087,-3.80238548481,44,15.1545877510409
8,-71,0.007639522903038,-3.80238548481,44,15.1545877510409
9,-71,0.0096,-3.80238548481,44,15.1545877510409
10,-71,0.0075,-3.80238548481,44,15.1545877510409
11,-71,0.0084,-3.80238548481,44,15.1545877510409
12,-71,0.0072,-3.80238548481,44,15.1545877510409
13,-71,0.0102,-3.80238548481,44,15.1545877510409
14,-71,0.006,-3.80238548481,44,15.1545877510409
15,-71,0.0063,-3.80238548481,44,15.1545877510409
16,-71,0.006,-3.80238548481,44,15.1545877510409
17,-71,0.0084,-3.80238548481,44,15.1545877510409
18,-71,0.005919761451519,-3.80238548481,44,15.1545877510409
19,-71,0.0081,-3.80238548481,44,15.1545877510409
20,-71,0.0045,-3.80238548481,44,15.1545877510409
21,-71,0.0057,-3.80238548481,44,15.1545877510409
22,-71,0.006,-3.80238548481,44,15.1545877510409
23,-71,0.006,-3.80238548481,44,15.1545877510409
24,-71,0.0036,-3.80238548481,44,15.1545877510409
25,-71,0.0021,-3.80238548481,44,15.1545877510409
26,-71,0.0066,-3.80238548481,44,15.1545877510409
27,-71,0.0057,-3.80238548481,44,15.1545877510409
28,-71,0.0036,-3.80238548481,44,15.1545877510409
29,-71,0.0024,-3.80238548481,44,15.1545877510409
30,-71,0.0039,-3.80238548481,44,15.1545877510409
31,-71,0.0018,-3.80238548481,44,15.1545877510409
32,-71,0.0012,-3.80238548481,44,15.1545877510409
33,-71,0.0033,-3.80238548481,44,15.1545877510409
34,-71,0.0021,-3.80238548481,44,15.1545877510409
35,-71,0.0015,-3.80238548481,44,15.1545877510409
36,-71,0.0018,-3.80238548481,44,15.1545877510409
37,-71,0.0018,-3.80238548481,44,15.1545877510409
38,-71,0.0033,-3.80238548481,44,15.1545877510409
39,-71,0.0018,-3.80238548481,44,15.1545877510409
40,-71,9e-04,-3.80238548481,44,15.1545877510409
41,-71,3e-04,-3.80238548481,44,15.1545877510409
42,-71,0,-3.80238548481,44,15.1545877510409
43,-71,9e-04,-3.80238548481,44,15.1545877510409
44,-71,9e-04,-3.80238548481,44,15.1545877510409
45,-71,0,-3.80238548481,44,15.1545877510409
46,-71,3e-04,-3.80238548481,44,15.1545877510409
47,-71,0,-3.80238548481,44,15.1545877510409
48,-71,0,-3.80238548481,44,15.1545877510409
49,-71,3e-04,-3.80238548481,44,15.1545877510409
50,-71,0,-3.80238548481,44,15.1545877510409
51,-71,6e-04,-3.80238548481,44,15.1545877510409
52,-71,0,-3.80238548481,44,15.1545877510409
53,-71,9e-04,-3.80238548481,44,15.1545877510409
54,-71,3e-04,-3.80238548481,44,15.1545877510409
55,-71,0,-3.80238548481,44,15.1545877510409
56,-71,3e-04,-3.80238548481,44,15.1545877510409
57,-71,0,-3.80238548481,44,15.1545877510409
58,-71,0,-3.80238548481,44,15.1545877510409
59,-71,0,-3.80238548481,44,15.1545877510409
60,-71,0,-3.80238548481,44,15.1545877510409
61,-71,3e-04,-3.80238548481,44,15.1545877510409
62,-71,0,-3.80238548481,44,15.1545877510409
63,-71,0,-3.80238548481,44,15.1545877510409
64,-71,0,-3.80238548481,44,15.1545877510409
65,-71,0,-3.80238548481,44,15.1545877510409
66,-71,0,-3.80238548481,44,15.1545877510409
67,-71,0,-3.80238548481,44,15.1545877510409
68,-71,0,-3.80238548481,44,15.1545877510409
69,-71,0,-3.80238548481,44,15.1545877510409
70,-71,0,-3.80238548481,44,15.1545877510409
71,-71,0,-3.80238548481,44,15.1545877510409
72,-71,0,-3.80238548481,44,15.1545877510409
73,-71,0,-3.80238548481,44,15.1545877510409
74,-71,0,-3.80238548481,44,15.1545877510409
75,-71,0,-3.80238548481,44,15.1545877510409
76,-71,0,-3.80238548481,44,15.1545877510409
77,-71,0,-3.80238548481,44,15.1545877510409
78,-71,0,-3.80238548481,44,15.1545877510409
79,-71,0,-3.80238548481,44,15.1545877510409
80,-71,0,-3.80238548481,44,15.1545877510409
81,-71,0,-3.80238548481,44,15.1545877510409
82,-71,0,-3.80238548481,44,15.1545877510409
83,-71,0,-3.80238548481,44,15.1545877510409
84,-71,0,-3.80238548481,44,15.1545877510409
85,-71,0,-3.80238548481,44,15.1545877510409
86,-71,0,-3.80238548481,44,15.1545877510409
87,-71,0,-3.80238548481,44,15.1545877510409
88,-71,0,-3.80238548481,44,15.1545877510409
89,-71,0,-3.80238548481,44,15.1545877510409
90,-71,0,-3.80238548481,44,15.1545877510409
91,-71,0,-3.80238548481,44,15.1545877510409
92,-71,0,-3.80238548481,44,15.1545877510409
93,-71,0,-3.80238548481,44,15.1545877510409
94,-71,0,-3.80238548481,44,15.1545877510409
95,-71,0,-3.80238548481,44,15.1545877510409
96,-71,0,-3.80238548481,44,15.1545877510409
97,-71,0,-3.80238548481,44,15.1545877510409
98,-71,0,-3.80238548481,44,15.1545877510409
99,-71,0,-3.80238548481,44,15.1545877510409
100,-71,0,-3.80238548481,44,15.1545877510409
-100,-70,-0.000380238548481,-3.80238548481,44,15.1545877510409
-99,-70,-0.000380238548481,-3.80238548481,44,15.1545877510409
-98,-70,-0.000760477096962,-3.80238548481,44,15.1545877510409
-97,-70,-0.000380238548481,-3.80238548481,44,15.1545877510409
-96,-70,0,-3.80238548481,44,15.1545877510409
-95,-70,-0.000760477096962,-3.80238548481,44,15.1545877510409
-94,-70,-0.000760477096962,-3.80238548481,44,15.1545877510409
-93,-70,-0.000760477096962,-3.80238548481,44,15.1545877510409
-92,-70,0,-3.80238548481,44,15.1545877510409
-91,-70,-0.001520954193924,-3.80238548481,44,15.1545877510409
-90,-70,-0.000380238548481,-3.80238548481,44,15.1545877510409
-89,-70,-0.000760477096962,-3.80238548481,44,15.1545877510409
-88,-70,-0.001140715645443,-3.80238548481,44,15.1545877510409
-87,-70,-0.002281431290886,-3.80238548481,44,15.1545877510409
-86,-70,-0.001901192742405,-3.80238548481,44,15.1545877510409
-85,-70,-0.001520954193924,-3.80238548481,44,15.1545877510409
-84,-70,-0.000760477096962,-3.80238548481,44,15.1545877510409
-83,-70,-0.000380238548481,-3.80238548481,44,15.1545877510409
-82,-70,-0.001901192742405,-3.80238548481,44,15.1545877510409
-81,-70,-0.000760477096962,-3.80238548481,44,15.1545877510409
-80,-70,-0.000380238548481,-3.80238548481,44,15.1545877510409
-79,-70,-0.002281431290886,-3.80238548481,44,15.1545877510409
-78,-70,-0.001520954193924,-3.80238548481,44,15.1545877510409
-77,-70,-0.002661669839367,-3.80238548481,44,15.1545877510409
-76,-70,-0.002281431290886,-3.80238548481,44,15.1545877510409
-75,-70,-0.005703578227215,-3.80238548481,44,15.1545877510409
-74,-70,-0.004562862581772,-3.80238548481,44,15.1545877510409
-73,-70,-0.003041908387848,-3.80238548481,44,15.1545877510409
-72,-70,-0.005703578227215,-3.80238548481,44,15.1545877510409
-71,-70,-0.004562862581772,-3.80238548481,44,15.1545877510409
-70,-70,-0.009505963712025,-3.80238548481,44,15.1545877510409
-69,-70,-0.005323339678734,-3.80238548481,44,15.1545877510409
-68,-70,-0.004943101130253,-3.80238548481,44,15.1545877510409
-67,-70,-0.005323339678734,-3.80238548481,44,15.1545877510409
-66,-70,-0.006844293872658,-3.80238548481,44,15.1545877510409
-65,-70,-0.004943101130253,-3.80238548481,44,15.1545877510409
-64,-70,-0.00760477096962,-3.80238548481,44,15.1545877510409
-63,-70,-0.009125725163544,-3.80238548481,44,15.1545877510409
-62,-70,-0.006844293872658,-3.80238548481,44,15.1545877510409
-61,-70,-0.008745486615063,-3.80238548481,44,15.1545877510409
-60,-70,-0.009505963712025,-3.80238548481,44,15.1545877510409
-59,-70,-0.007985009518101,-3.80238548481,44,15.1545877510409
-58,-70,-0.013308349196835,-3.80238548481,44,15.1545877510409
-57,-70,-0.011867633551392,-3.80238548481,44,15.1545877510409
-56,-70,-0.007985009518101,-3.80238548481,44,15.1545877510409
-55,-70,-0.011787395002911,-3.80238548481,44,15.1545877510409
-54,-70,-0.010346679357468,-3.80238548481,44,15.1545877510409
-53,-70,-0.014989780487721,-3.80238548481,44,15.1545877510409
-52,-70,-0.013008349196835,-3.80238548481,44,15.1545877510409
-51,-70,-0.01140715645443,-3.80238548481,44,15.1545877510409
-50,-70,-0.008825725163544,-3.80238548481,44,15.1545877510409
-49,-70,-0.010266440808987,-3.80238548481,44,15.1545877510409
-48,-70,-0.013308349196835,-3.80238548481,44,15.1545877510409
-47,-70,-0.01110715645443,-3.80238548481,44,15.1545877510409
-46,-70,-0.014989780487721,-3.80238548481,44,15.1545877510409
-45,-70,-0.011867633551392,-3.80238548481,44,15.1545877510409
-44,-70,-0.008905963712025,-3.80238548481,44,15.1545877510409
-43,-70,-0.013929303390759,-3.80238548481,44,15.1545877510409
-42,-70,-0.012868826293797,-3.80238548481,44,15.1545877510409
-41,-70,-0.016590973230126,-3.80238548481,44,15.1545877510409
-40,-70,-0.007765248066582,-3.80238548481,44,15.1545877510409
-39,-70,-0.013468826293797,-3.80238548481,44,15.1545877510409
-38,-70,-0.010147872099873,-3.80238548481,44,15.1545877510409
-37,-70,-0.010967633551392,-3.80238548481,44,15.1545877510409
-36,-70,-0.011128110648354,-3.80238548481,44,15.1545877510409
-35,-70,-0.010046679357468,-3.80238548481,44,15.1545877510409
-34,-70,-0.011288587745316,-3.80238548481,44,15.1545877510409
-33,-70,-0.007486202260506,-3.80238548481,44,15.1545877510409
-32,-70,-0.010008349196835,-3.80238548481,44,15.1545877510409
-31,-70,-0.008246679357468,-3.80238548481,44,15.1545877510409
-30,-70,-0.00580477096962,-3.80238548481,44,15.1545877510409
-29,-70,-0.007646679357468,-3.80238548481,44,15.1545877510409
-28,-70,-0.006687395002911,-3.80238548481,44,15.1545877510409
-27,-70,-0.008867633551392,-3.80238548481,44,15.1545877510409
-26,-70,-0.003185009518101,-3.80238548481,44,15.1545877510409
-25,-70,-0.002885009518101,-3.80238548481,44,15.1545877510409
-24,-70,-0.000223339678734,-3.80238548481,44,15.1545877510409
-23,-70,-0.003185009518101,-3.80238548481,44,15.1545877510409
-22,-70,-0.002445486615063,-3.80238548481,44,15.1545877510409
-21,-70,5.57061273419995e-05,-3.80238548481,44,15.1545877510409
-20,-70,0.001014990481899,-3.80238548481,44,15.1545877510409
-19,-70,-0.003185009518101,-3.80238548481,44,15.1545877510409
-18,-70,0.005417375966709,-3.80238548481,44,15.1545877510409
-17,-70,0.001555706127342,-3.80238548481,44,15.1545877510409
-16,-70,0.003156898869747,-3.80238548481,44,15.1545877510409
-15,-70,0.008277853063671,-3.80238548481,44,15.1545877510409
-14,-70,0.004737137418228,-3.80238548481,44,15.1545877510409
-13,-70,0.006777853063671,-3.80238548481,44,15.1545877510409
-12,-70,0.004437137418228,-3.80238548481,44,15.1545877510409
-11,-70,0.003156898869747,-3.80238548481,44,15.1545877510409
-10,-70,0.004217375966709,-3.80238548481,44,15.1545877510409
-9,-70,0.005577853063671,-3.80238548481,44,15.1545877510409
-8,-70,0.007838330160633,-3.80238548481,44,15.1545877510409
-7,-70,0.010859284354557,-3.80238548481,44,15.1545877510409
-6,-70,0.007719761451519,-3.80238548481,44,15.1545877510409
-5,-70,0.007318568709114,-3.80238548481,44,15.1545877510409
-4,-70,0.010939522903038,-3.80238548481,44,15.1545877510409
-3,-70,0.006718568709114,-3.80238548481,44,15.1545877510409
-2,-70,0.010939522903038,-3.80238548481,44,15.1545877510409
-1,-70,0.008459284354557,-3.80238548481,44,15.1545877510409
0,-70,0.013339522903038,-3.80238548481,44,15.1545877510409
1,-70,0.012959284354557,-3.80238548481,44,15.1545877510409
2,-70,0.011619761451519,-3.80238548481,44,15.1545877510409
3,-70,0.0114,-3.80238548481,44,15.1545877510409
4,-70,0.010559284354557,-3.80238548481,44,15.1545877510409
5,-70,0.0123,-3.80238548481,44,15.1545877510409
6,-70,0.011459284354557,-3.80238548481,44,15.1545877510409
7,-70,0.008619761451519,-3.80238548481,44,15.1545877510409
8,-70,0.011619761451519,-3.80238548481,44,15.1545877510409
9,-70,0.010859284354557,-3.80238548481,44,15.1545877510409
10,-70,0.0084,-3.80238548481,44,15.1545877510409
11,-70,0.0129,-3.80238548481,44,15.1545877510409
12,-70,0.007719761451519,-3.80238548481,44,15.1545877510409
13,-70,0.008019761451519,-3.80238548481,44,15.1545877510409
14,-70,0.0096,-3.80238548481,44,15.1545877510409
15,-70,0.009,-3.80238548481,44,15.1545877510409
16,-70,0.0078,-3.80238548481,44,15.1545877510409
17,-70,0.008019761451519,-3.80238548481,44,15.1545877510409
18,-70,0.0084,-3.80238548481,44,15.1545877510409
19,-70,0.0066,-3.80238548481,44,15.1545877510409
20,-70,0.006219761451519,-3.80238548481,44,15.1545877510409
21,-70,0.0051,-3.80238548481,44,15.1545877510409
22,-70,0.0045,-3.80238548481,44,15.1545877510409
23,-70,0.0024,-3.80238548481,44,15.1545877510409
24,-70,0.0045,-3.80238548481,44,15.1545877510409
25,-70,0.0039,-3.80238548481,44,15.1545877510409
26,-70,0.0066,-3.80238548481,44,15.1545877510409
27,-70,0.0048,-3.80238548481,44,15.1545877510409
