"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
70 -75 0 0 32 11.4609571364699
71 -75 0 0 32 11.4609571364699
72 -75 0 0 32 11.4609571364699
73 -75 0 0 32 11.4609571364699
74 -75 0 0 32 11.4609571364699
75 -75 0 0 32 11.4609571364699
76 -75 0 0 32 11.4609571364699
77 -75 0 0 32 11.4609571364699
78 -75 0 0 32 11.4609571364699
79 -75 0 0 32 11.4609571364699
80 -75 0 0 32 11.4609571364699
81 -75 0 0 32 11.4609571364699
82 -75 0 0 32 11.4609571364699
83 -75 0 0 32 11.4609571364699
84 -75 0 0 32 11.4609571364699
85 -75 0 0 32 11.4609571364699
86 -75 0 0 32 11.4609571364699
87 -75 0 0 32 11.4609571364699
88 -75 0 0 32 11.4609571364699
89 -75 0 0 32 11.4609571364699
90 -75 0 0 32 11.4609571364699
91 -75 0 0 32 11.4609571364699
92 -75 0 0 32 11.4609571364699
93 -75 0 0 32 11.4609571364699
94 -75 0 0 32 11.4609571364699
95 -75 0 0 32 11.4609571364699
96 -75 0 0 32 11.4609571364699
97 -75 0 0 32 11.4609571364699
98 -75 0 0 32 11.4609571364699
99 -75 0 0 32 11.4609571364699
100 -75 0 0 32 11.4609571364699
-100 -74 0 0 32 11.4609571364699
-99 -74 0 0 32 11.4609571364699
-98 -74 0 0 32 11.4609571364699
-97 -74 0 0 32 11.4609571364699
-96 -74 0 0 32 11.4609571364699
-95 -74 0 0 32 11.4609571364699
-94 -74 0 0 32 11.4609571364699
-93 -74 0 0 32 11.4609571364699
-92 -74 0 0 32 11.4609571364699
-91 -74 0 0 32 11.4609571364699
-90 -74 0 0 32 11.4609571364699
-89 -74 0 0 32 11.4609571364699
-88 -74 0 0 32 11.4609571364699
-87 -74 0 0 32 11.4609571364699
-86 -74 0 0 32 11.4609571364699
-85 -74 0 0 32 11.4609571364699
-84 -74 0 0 32 11.4609571364699
-83 -74 0 0 32 11.4609571364699
-82 -74 0 0 32 11.4609571364699
-81 -74 0 0 32 11.4609571364699
-80 -74 0 0 32 11.4609571364699
-79 -74 0 0 32 11.4609571364699
-78 -74 0 0 32 11.4609571364699
-77 -74 0 0 32 11.4609571364699
-76 -74 0 0 32 11.4609571364699
-75 -74 0 0 32 11.4609571364699
-74 -74 0 0 32 11.4609571364699
-73 -74 0 0 32 11.4609571364699
-72 -74 0 0 32 11.4609571364699
-71 -74 0 0 32 11.4609571364699
-70 -74 0 0 32 11.4609571364699
-69 -74 0 0 32 11.4609571364699
-68 -74 0 0 32 11.4609571364699
-67 -74 0 0 32 11.4609571364699
-66 -74 0 0 32 11.4609571364699
-65 -74 0 0 32 11.4609571364699
-64 -74 0 0 32 11.4609571364699
-63 -74 0 0 32 11.4609571364699
-62 -74 0 0 32 11.4609571364699
-61 -74 0 0 32 11.4609571364699
-60 -74 0 0 32 11.4609571364699
-59 -74 0 0 32 11.4609571364699
-58 -74 0 0 32 11.4609571364699
-57 -74 0 0 32 11.4609571364699
-56 -74 0 0 32 11.4609571364699
-55 -74 0 0 32 11.4609571364699
-54 -74 0 0 32 11.4609571364699
-53 -74 0 0 32 11.4609571364699
-52 -74 0 0 32 11.4609571364699
-51 -74 0 0 32 11.4609571364699
-50 -74 0 0 32 11.4609571364699
-49 -74 0 0 32 11.4609571364699
-48 -74 0 0 32 11.4609571364699
-47 -74 0 0 32 11.4609571364699
-46 -74 0 0 32 11.4609571364699
-45 -74 0 0 32 11.4609571364699
-44 -74 0 0 32 11.4609571364699
-43 -74 0 0 32 11.4609571364699
-42 -74 0 0 32 11.4609571364699
-41 -74 0 0 32 11.4609571364699
-40 -74 0 0 32 11.4609571364699
-39 -74 0 0 32 11.4609571364699
-38 -74 0 0 32 11.4609571364699
-37 -74 0 0 32 11.4609571364699
-36 -74 0 0 32 11.4609571364699
-35 -74 0 0 32 11.4609571364699
-34 -74 0 0 32 11.4609571364699
-33 -74 0 0 32 11.4609571364699
-32 -74 0 0 32 11.4609571364699
-31 -74 0 0 32 11.4609571364699
-30 -74 0 0 32 11.4609571364699
-29 -74 0 0 32 11.4609571364699
-28 -74 0 0 32 11.4609571364699
-27 -74 1e-04 0 32 11.4609571364699
-26 -74 0 0 32 11.4609571364699
-25 -74 0 0 32 11.4609571364699
-24 -74 0 0 32 11.4609571364699
-23 -74 0 0 32 11.4609571364699
-22 -74 0 0 32 11.4609571364699
-21 -74 0 0 32 11.4609571364699
-20 -74 0 0 32 11.4609571364699
-19 -74 0 0 32 11.4609571364699
-18 -74 1e-04 0 32 11.4609571364699
-17 -74 0 0 32 11.4609571364699
-16 -74 0 0 32 11.4609571364699
-15 -74 0 0 32 11.4609571364699
-14 -74 1e-04 0 32 11.4609571364699
-13 -74 0 0 32 11.4609571364699
-12 -74 0 0 32 11.4609571364699
-11 -74 0 0 32 11.4609571364699
-10 -74 0 0 32 11.4609571364699
-9 -74 1e-04 0 32 11.4609571364699
-8 -74 1e-04 0 32 11.4609571364699
-7 -74 1e-04 0 32 11.4609571364699
-6 -74 0 0 32 11.4609571364699
-5 -74 0 0 32 11.4609571364699
-4 -74 0 0 32 11.4609571364699
-3 -74 1e-04 0 32 11.4609571364699
-2 -74 0 0 32 11.4609571364699
-1 -74 4e-04 0 32 11.4609571364699
0 -74 1e-04 0 32 11.4609571364699
1 -74 1e-04 0 32 11.4609571364699
2 -74 1e-04 0 32 11.4609571364699
3 -74 1e-04 0 32 11.4609571364699
4 -74 2e-04 0 32 11.4609571364699
5 -74 1e-04 0 32 11.4609571364699
6 -74 2e-04 0 32 11.4609571364699
7 -74 1e-04 0 32 11.4609571364699
8 -74 1e-04 0 32 11.4609571364699
9 -74 2e-04 0 32 11.4609571364699
10 -74 0 0 32 11.4609571364699
11 -74 0 0 32 11.4609571364699
12 -74 0 0 32 11.4609571364699
13 -74 2e-04 0 32 11.4609571364699
14 -74 2e-04 0 32 11.4609571364699
15 -74 0 0 32 11.4609571364699
16 -74 1e-04 0 32 11.4609571364699
17 -74 0 0 32 11.4609571364699
18 -74 0 0 32 11.4609571364699
19 -74 0 0 32 11.4609571364699
20 -74 0 0 32 11.4609571364699
21 -74 1e-04 0 32 11.4609571364699
22 -74 1e-04 0 32 11.4609571364699
23 -74 0 0 32 11.4609571364699
24 -74 1e-04 0 32 11.4609571364699
25 -74 1e-04 0 32 11.4609571364699
26 -74 0 0 32 11.4609571364699
27 -74 0 0 32 11.4609571364699
28 -74 0 0 32 11.4609571364699
29 -74 0 0 32 11.4609571364699
30 -74 0 0 32 11.4609571364699
31 -74 0 0 32 11.4609571364699
32 -74 0 0 32 11.4609571364699
33 -74 0 0 32 11.4609571364699
34 -74 0 0 32 11.4609571364699
35 -74 1e-04 0 32 11.4609571364699
36 -74 0 0 32 11.4609571364699
37 -74 0 0 32 11.4609571364699
38 -74 0 0 32 11.4609571364699
39 -74 0 0 32 11.4609571364699
40 -74 0 0 32 11.4609571364699
41 -74 0 0 32 11.4609571364699
42 -74 0 0 32 11.4609571364699
43 -74 0 0 32 11.4609571364699
44 -74 0 0 32 11.4609571364699
45 -74 0 0 32 11.4609571364699
46 -74 0 0 32 11.4609571364699
47 -74 0 0 32 11.4609571364699
48 -74 0 0 32 11.4609571364699
49 -74 0 0 32 11.4609571364699
50 -74 0 0 32 11.4609571364699
51 -74 0 0 32 11.4609571364699
52 -74 0 0 32 11.4609571364699
53 -74 0 0 32 11.4609571364699
54 -74 0 0 32 11.4609571364699
55 -74 0 0 32 11.4609571364699
56 -74 0 0 32 11.4609571364699
57 -74 0 0 32 11.4609571364699
58 -74 0 0 32 11.4609571364699
59 -74 0 0 32 11.4609571364699
60 -74 0 0 32 11.4609571364699
61 -74 0 0 32 11.4609571364699
62 -74 0 0 32 11.4609571364699
63 -74 0 0 32 11.4609571364699
64 -74 0 0 32 11.4609571364699
65 -74 0 0 32 11.4609571364699
66 -74 0 0 32 11.4609571364699
67 -74 0 0 32 11.4609571364699
68 -74 0 0 32 11.4609571364699
69 -74 0 0 32 11.4609571364699
70 -74 0 0 32 11.4609571364699
71 -74 0 0 32 11.4609571364699
72 -74 0 0 32 11.4609571364699
73 -74 0 0 32 11.4609571364699
74 -74 0 0 32 11.4609571364699
75 -74 0 0 32 11.4609571364699
76 -74 0 0 32 11.4609571364699
77 -74 0 0 32 11.4609571364699
78 -74 0 0 32 11.4609571364699
79 -74 0 0 32 11.4609571364699
80 -74 0 0 32 11.4609571364699
81 -74 0 0 32 11.4609571364699
82 -74 0 0 32 11.4609571364699
83 -74 0 0 32 11.4609571364699
84 -74 0 0 32 11.4609571364699
85 -74 0 0 32 11.4609571364699
86 -74 0 0 32 11.4609571364699
87 -74 0 0 32 11.4609571364699
88 -74 0 0 32 11.4609571364699
89 -74 0 0 32 11.4609571364699
90 -74 0 0 32 11.4609571364699
91 -74 0 0 32 11.4609571364699
92 -74 0 0 32 11.4609571364699
93 -74 0 0 32 11.4609571364699
94 -74 0 0 32 11.4609571364699
95 -74 0 0 32 11.4609571364699
96 -74 0 0 32 11.4609571364699
97 -74 0 0 32 11.4609571364699
98 -74 0 0 32 11.4609571364699
99 -74 0 0 32 11.4609571364699
100 -74 0 0 32 11.4609571364699
-100 -73 0 0 32 11.4609571364699
-99 -73 0 0 32 11.4609571364699
-98 -73 0 0 32 11.4609571364699
-97 -73 0 0 32 11.4609571364699
-96 -73 0 0 32 11.4609571364699
-95 -73 0 0 32 11.4609571364699
-94 -73 0 0 32 11.4609571364699
-93 -73 0 0 32 11.4609571364699
-92 -73 0 0 32 11.4609571364699
-91 -73 0 0 32 11.4609571364699
-90 -73 0 0 32 11.4609571364699
-89 -73 0 0 32 11.4609571364699
-88 -73 0 0 32 11.4609571364699
-87 -73 0 0 32 11.4609571364699
-86 -73 0 0 32 11.4609571364699
-85 -73 0 0 32 11.4609571364699
-84 -73 0 0 32 11.4609571364699
-83 -73 0 0 32 11.4609571364699
-82 -73 0 0 32 11.4609571364699
-81 -73 0 0 32 11.4609571364699
-80 -73 0 0 32 11.4609571364699
-79 -73 0 0 32 11.4609571364699
-78 -73 0 0 32 11.4609571364699
-77 -73 0 0 32 11.4609571364699
-76 -73 0 0 32 11.4609571364699
-75 -73 0 0 32 11.4609571364699
-74 -73 0 0 32 11.4609571364699
-73 -73 0 0 32 11.4609571364699
-72 -73 0 0 32 11.4609571364699
-71 -73 0 0 32 11.4609571364699
-70 -73 0 0 32 11.4609571364699
-69 -73 0 0 32 11.4609571364699
-68 -73 0 0 32 11.4609571364699
-67 -73 0 0 32 11.4609571364699
-66 -73 0 0 32 11.4609571364699
-65 -73 0 0 32 11.4609571364699
-64 -73 0 0 32 11.4609571364699
-63 -73 0 0 32 11.4609571364699
-62 -73 0 0 32 11.4609571364699
-61 -73 0 0 32 11.4609571364699
-60 -73 0 0 32 11.4609571364699
-59 -73 0 0 32 11.4609571364699
-58 -73 0 0 32 11.4609571364699
-57 -73 0 0 32 11.4609571364699
-56 -73 0 0 32 11.4609571364699
-55 -73 0 0 32 11.4609571364699
-54 -73 0 0 32 11.4609571364699
-53 -73 0 0 32 11.4609571364699
-52 -73 0 0 32 11.4609571364699
-51 -73 0 0 32 11.4609571364699
-50 -73 0 0 32 11.4609571364699
-49 -73 0 0 32 11.4609571364699
-48 -73 0 0 32 11.4609571364699
-47 -73 0 0 32 11.4609571364699
-46 -73 0 0 32 11.4609571364699
-45 -73 0 0 32 11.4609571364699
-44 -73 0 0 32 11.4609571364699
-43 -73 0 0 32 11.4609571364699
-42 -73 0 0 32 11.4609571364699
-41 -73 0 0 32 11.4609571364699
-40 -73 0 0 32 11.4609571364699
-39 -73 0 0 32 11.4609571364699
-38 -73 0 0 32 11.4609571364699
-37 -73 0 0 32 11.4609571364699
-36 -73 0 0 32 11.4609571364699
-35 -73 0 0 32 11.4609571364699
-34 -73 0 0 32 11.4609571364699
-33 -73 0 0 32 11.4609571364699
-32 -73 0 0 32 11.4609571364699
-31 -73 0 0 32 11.4609571364699
-30 -73 0 0 32 11.4609571364699
-29 -73 0 0 32 11.4609571364699
-28 -73 0 0 32 11.4609571364699
-27 -73 0 0 32 11.4609571364699
-26 -73 1e-04 0 32 11.4609571364699
-25 -73 0 0 32 11.4609571364699
-24 -73 0 0 32 11.4609571364699
-23 -73 0 0 32 11.4609571364699
-22 -73 0 0 32 11.4609571364699
-21 -73 0 0 32 11.4609571364699
-20 -73 1e-04 0 32 11.4609571364699
-19 -73 0 0 32 11.4609571364699
-18 -73 0 0 32 11.4609571364699
-17 -73 0 0 32 11.4609571364699
-16 -73 1e-04 0 32 11.4609571364699
-15 -73 3e-04 0 32 11.4609571364699
-14 -73 1e-04 0 32 11.4609571364699
-13 -73 0 0 32 11.4609571364699
-12 -73 1e-04 0 32 11.4609571364699
-11 -73 1e-04 0 32 11.4609571364699
-10 -73 1e-04 0 32 11.4609571364699
-9 -73 1e-04 0 32 11.4609571364699
-8 -73 0 0 32 11.4609571364699
-7 -73 1e-04 0 32 11.4609571364699
-6 -73 2e-04 0 32 11.4609571364699
-5 -73 1e-04 0 32 11.4609571364699
-4 -73 0 0 32 11.4609571364699
-3 -73 0 0 32 11.4609571364699
-2 -73 1e-04 0 32 11.4609571364699
-1 -73 0 0 32 11.4609571364699
0 -73 1e-04 0 32 11.4609571364699
1 -73 1e-04 0 32 11.4609571364699
2 -73 2e-04 0 32 11.4609571364699
3 -73 2e-04 0 32 11.4609571364699
4 -73 0 0 32 11.4609571364699
5 -73 2e-04 0 32 11.4609571364699
6 -73 0 0 32 11.4609571364699
7 -73 1e-04 0 32 11.4609571364699
8 -73 0 0 32 11.4609571364699
9 -73 2e-04 0 32 11.4609571364699
10 -73 0 0 32 11.4609571364699
11 -73 0 0 32 11.4609571364699
12 -73 1e-04 0 32 11.4609571364699
13 -73 3e-04 0 32 11.4609571364699
14 -73 1e-04 0 32 11.4609571364699
15 -73 0 0 32 11.4609571364699
16 -73 3e-04 0 32 11.4609571364699
17 -73 2e-04 0 32 11.4609571364699
18 -73 3e-04 0 32 11.4609571364699
19 -73 1e-04 0 32 11.4609571364699
20 -73 0 0 32 11.4609571364699
21 -73 0 0 32 11.4609571364699
22 -73 1e-04 0 32 11.4609571364699
23 -73 0 0 32 11.4609571364699
24 -73 0 0 32 11.4609571364699
25 -73 0 0 32 11.4609571364699
26 -73 1e-04 0 32 11.4609571364699
27 -73 0 0 32 11.4609571364699
28 -73 0 0 32 11.4609571364699
29 -73 0 0 32 11.4609571364699
30 -73 0 0 32 11.4609571364699
31 -73 0 0 32 11.4609571364699
32 -73 0 0 32 11.4609571364699
33 -73 0 0 32 11.4609571364699
34 -73 0 0 32 11.4609571364699
35 -73 0 0 32 11.4609571364699
36 -73 0 0 32 11.4609571364699
37 -73 0 0 32 11.4609571364699
38 -73 0 0 32 11.4609571364699
39 -73 0 0 32 11.4609571364699
40 -73 0 0 32 11.4609571364699
41 -73 0 0 32 11.4609571364699
42 -73 0 0 32 11.4609571364699
43 -73 0 0 32 11.4609571364699
44 -73 0 0 32 11.4609571364699
45 -73 0 0 32 11.4609571364699
46 -73 0 0 32 11.4609571364699
47 -73 0 0 32 11.4609571364699
48 -73 0 0 32 11.4609571364699
49 -73 0 0 32 11.4609571364699
50 -73 0 0 32 11.4609571364699
51 -73 0 0 32 11.4609571364699
52 -73 0 0 32 11.4609571364699
53 -73 0 0 32 11.4609571364699
54 -73 0 0 32 11.4609571364699
55 -73 0 0 32 11.4609571364699
56 -73 0 0 32 11.4609571364699
57 -73 0 0 32 11.4609571364699
58 -73 0 0 32 11.4609571364699
59 -73 0 0 32 11.4609571364699
60 -73 0 0 32 11.4609571364699
61 -73 0 0 32 11.4609571364699
62 -73 0 0 32 11.4609571364699
63 -73 0 0 32 11.4609571364699
64 -73 0 0 32 11.4609571364699
65 -73 0 0 32 11.4609571364699
66 -73 0 0 32 11.4609571364699
67 -73 0 0 32 11.4609571364699
68 -73 0 0 32 11.4609571364699
69 -73 0 0 32 11.4609571364699
70 -73 0 0 32 11.4609571364699
71 -73 0 0 32 11.4609571364699
72 -73 0 0 32 11.4609571364699
73 -73 0 0 32 11.4609571364699
74 -73 0 0 32 11.4609571364699
75 -73 0 0 32 11.4609571364699
76 -73 0 0 32 11.4609571364699
77 -73 0 0 32 11.4609571364699
78 -73 0 0 32 11.4609571364699
79 -73 0 0 32 11.4609571364699
80 -73 0 0 32 11.4609571364699
81 -73 0 0 32 11.4609571364699
82 -73 0 0 32 11.4609571364699
83 -73 0 0 32 11.4609571364699
84 -73 0 0 32 11.4609571364699
85 -73 0 0 32 11.4609571364699
86 -73 0 0 32 11.4609571364699
87 -73 0 0 32 11.4609571364699
88 -73 0 0 32 11.4609571364699
89 -73 0 0 32 11.4609571364699
90 -73 0 0 32 11.4609571364699
91 -73 0 0 32 11.4609571364699
92 -73 0 0 32 11.4609571364699
93 -73 0 0 32 11.4609571364699
94 -73 0 0 32 11.4609571364699
95 -73 0 0 32 11.4609571364699
96 -73 0 0 32 11.4609571364699
97 -73 0 0 32 11.4609571364699
98 -73 0 0 32 11.4609571364699
99 -73 0 0 32 11.4609571364699
100 -73 0 0 32 11.4609571364699
-100 -72 0 0 32 11.4609571364699
-99 -72 0 0 32 11.4609571364699
-98 -72 0 0 32 11.4609571364699
-97 -72 0 0 32 11.4609571364699
-96 -72 0 0 32 11.4609571364699
-95 -72 0 0 32 11.4609571364699
-94 -72 0 0 32 11.4609571364699
-93 -72 0 0 32 11.4609571364699
-92 -72 0 0 32 11.4609571364699
-91 -72 0 0 32 11.4609571364699
-90 -72 0 0 32 11.4609571364699
-89 -72 0 0 32 11.4609571364699
-88 -72 0 0 32 11.4609571364699
-87 -72 0 0 32 11.4609571364699
-86 -72 0 0 32 11.4609571364699
-85 -72 0 0 32 11.4609571364699
-84 -72 0 0 32 11.4609571364699
-83 -72 0 0 32 11.4609571364699
-82 -72 0 0 32 11.4609571364699
-81 -72 0 0 32 11.4609571364699
-80 -72 0 0 32 11.4609571364699
-79 -72 0 0 32 11.4609571364699
-78 -72 0 0 32 11.4609571364699
-77 -72 0 0 32 11.4609571364699
-76 -72 0 0 32 11.4609571364699
-75 -72 0 0 32 11.4609571364699
-74 -72 0 0 32 11.4609571364699
-73 -72 0 0 32 11.4609571364699
-72 -72 0 0 32 11.4609571364699
-71 -72 0 0 32 11.4609571364699
-70 -72 0 0 32 11.4609571364699
-69 -72 0 0 32 11.4609571364699
-68 -72 0 0 32 11.4609571364699
-67 -72 0 0 32 11.4609571364699
-66 -72 0 0 32 11.4609571364699
-65 -72 0 0 32 11.4609571364699
-64 -72 0 0 32 11.4609571364699
-63 -72 0 0 32 11.4609571364699
-62 -72 0 0 32 11.4609571364699
-61 -72 0 0 32 11.4609571364699
-60 -72 0 0 32 11.4609571364699
-59 -72 0 0 32 11.4609571364699
-58 -72 0 0 32 11.4609571364699
-57 -72 0 0 32 11.4609571364699
-56 -72 0 0 32 11.4609571364699
-55 -72 0 0 32 11.4609571364699
-54 -72 0 0 32 11.4609571364699
-53 -72 0 0 32 11.4609571364699
-52 -72 0 0 32 11.4609571364699
-51 -72 0 0 32 11.4609571364699
-50 -72 0 0 32 11.4609571364699
-49 -72 0 0 32 11.4609571364699
-48 -72 0 0 32 11.4609571364699
-47 -72 0 0 32 11.4609571364699
-46 -72 0 0 32 11.4609571364699
-45 -72 0 0 32 11.4609571364699
-44 -72 1e-04 0 32 11.4609571364699
-43 -72 0 0 32 11.4609571364699
-42 -72 0 0 32 11.4609571364699
-41 -72 0 0 32 11.4609571364699
-40 -72 0 0 32 11.4609571364699
-39 -72 0 0 32 11.4609571364699
-38 -72 0 0 32 11.4609571364699
-37 -72 0 0 32 11.4609571364699
-36 -72 0 0 32 11.4609571364699
-35 -72 1e-04 0 32 11.4609571364699
-34 -72 0 0 32 11.4609571364699
-33 -72 0 0 32 11.4609571364699
-32 -72 0 0 32 11.4609571364699
-31 -72 0 0 32 11.4609571364699
-30 -72 0 0 32 11.4609571364699
-29 -72 0 0 32 11.4609571364699
-28 -72 0 0 32 11.4609571364699
-27 -72 0 0 32 11.4609571364699
-26 -72 0 0 32 11.4609571364699
-25 -72 0 0 32 11.4609571364699
-24 -72 1e-04 0 32 11.4609571364699
-23 -72 1e-04 0 32 11.4609571364699
-22 -72 0 0 32 11.4609571364699
-21 -72 0 0 32 11.4609571364699
-20 -72 0 0 32 11.4609571364699
-19 -72 0 0 32 11.4609571364699
-18 -72 1e-04 0 32 11.4609571364699
-17 -72 1e-04 0 32 11.4609571364699
-16 -72 0 0 32 11.4609571364699
-15 -72 0 0 32 11.4609571364699
-14 -72 3e-04 0 32 11.4609571364699
-13 -72 2e-04 0 32 11.4609571364699
-12 -72 1e-04 0 32 11.4609571364699
-11 -72 2e-04 0 32 11.4609571364699
-10 -72 2e-04 0 32 11.4609571364699
-9 -72 0 0 32 11.4609571364699
-8 -72 3e-04 0 32 11.4609571364699
-7 -72 0 0 32 11.4609571364699
-6 -72 2e-04 0 32 11.4609571364699
-5 -72 6e-04 0 32 11.4609571364699
-4 -72 1e-04 0 32 11.4609571364699
-3 -72 4e-04 0 32 11.4609571364699
-2 -72 1e-04 0 32 11.4609571364699
-1 -72 0 0 32 11.4609571364699
0 -72 1e-04 0 32 11.4609571364699
1 -72 1e-04 0 32 11.4609571364699
2 -72 1e-04 0 32 11.4609571364699
3 -72 1e-04 0 32 11.4609571364699
4 -72 3e-04 0 32 11.4609571364699
5 -72 4e-04 0 32 11.4609571364699
6 -72 2e-04 0 32 11.4609571364699
7 -72 1e-04 0 32 11.4609571364699
8 -72 1e-04 0 32 11.4609571364699
9 -72 1e-04 0 32 11.4609571364699
10 -72 3e-04 0 32 11.4609571364699
11 -72 1e-04 0 32 11.4609571364699
12 -72 0 0 32 11.4609571364699
13 -72 0 0 32 11.4609571364699
14 -72 2e-04 0 32 11.4609571364699
15 -72 0 0 32 11.4609571364699
16 -72 0 0 32 11.4609571364699
17 -72 1e-04 0 32 11.4609571364699
18 -72 1e-04 0 32 11.4609571364699
19 -72 1e-04 0 32 11.4609571364699
20 -72 1e-04 0 32 11.4609571364699
21 -72 1e-04 0 32 11.4609571364699
22 -72 3e-04 0 32 11.4609571364699
23 -72 1e-04 0 32 11.4609571364699
24 -72 0 0 32 11.4609571364699
25 -72 1e-04 0 32 11.4609571364699
26 -72 1e-04 0 32 11.4609571364699
27 -72 1e-04 0 32 11.4609571364699
28 -72 0 0 32 11.4609571364699
29 -72 1e-04 0 32 11.4609571364699
30 -72 1e-04 0 32 11.4609571364699
31 -72 0 0 32 11.4609571364699
32 -72 0 0 32 11.4609571364699
33 -72 0 0 32 11.4609571364699
34 -72 0 0 32 11.4609571364699
35 -72 0 0 32 11.4609571364699
36 -72 1e-04 0 32 11.4609571364699
37 -72 0 0 32 11.4609571364699
38 -72 1e-04 0 32 11.4609571364699
39 -72 0 0 32 11.4609571364699
40 -72 0 0 32 11.4609571364699
41 -72 0 0 32 11.4609571364699
42 -72 0 0 32 11.4609571364699
43 -72 0 0 32 11.4609571364699
44 -72 0 0 32 11.4609571364699
45 -72 0 0 32 11.4609571364699
46 -72 0 0 32 11.4609571364699
47 -72 0 0 32 11.4609571364699
48 -72 0 0 32 11.4609571364699
49 -72 0 0 32 11.4609571364699
50 -72 0 0 32 11.4609571364699
51 -72 0 0 32 11.4609571364699
52 -72 0 0 32 11.4609571364699
53 -72 0 0 32 11.4609571364699
54 -72 0 0 32 11.4609571364699
55 -72 0 0 32 11.4609571364699
56 -72 0 0 32 11.4609571364699
57 -72 0 0 32 11.4609571364699
58 -72 0 0 32 11.4609571364699
59 -72 0 0 32 11.4609571364699
60 -72 0 0 32 11.4609571364699
61 -72 0 0 32 11.4609571364699
62 -72 0 0 32 11.4609571364699
63 -72 0 0 32 11.4609571364699
64 -72 0 0 32 11.4609571364699
65 -72 0 0 32 11.4609571364699
66 -72 0 0 32 11.4609571364699
67 -72 0 0 32 11.4609571364699
68 -72 0 0 32 11.4609571364699
69 -72 0 0 32 11.4609571364699
70 -72 0 0 32 11.4609571364699
71 -72 0 0 32 11.4609571364699
72 -72 0 0 32 11.4609571364699
73 -72 0 0 32 11.4609571364699
74 -72 0 0 32 11.4609571364699
75 -72 0 0 32 11.4609571364699
76 -72 0 0 32 11.4609571364699
77 -72 0 0 32 11.4609571364699
78 -72 0 0 32 11.4609571364699
79 -72 0 0 32 11.4609571364699
80 -72 0 0 32 11.4609571364699
81 -72 0 0 32 11.4609571364699
82 -72 0 0 32 11.4609571364699
83 -72 0 0 32 11.4609571364699
84 -72 0 0 32 11.4609571364699
85 -72 0 0 32 11.4609571364699
86 -72 0 0 32 11.4609571364699
87 -72 0 0 32 11.4609571364699
88 -72 0 0 32 11.4609571364699
89 -72 0 0 32 11.4609571364699
90 -72 0 0 32 11.4609571364699
91 -72 0 0 32 11.4609571364699
92 -72 0 0 32 11.4609571364699
93 -72 0 0 32 11.4609571364699
94 -72 0 0 32 11.4609571364699
95 -72 0 0 32 11.4609571364699
96 -72 0 0 32 11.4609571364699
97 -72 0 0 32 11.4609571364699
98 -72 0 0 32 11.4609571364699
99 -72 0 0 32 11.4609571364699
100 -72 0 0 32 11.4609571364699
-100 -71 0 0 32 11.4609571364699
-99 -71 0 0 32 11.4609571364699
-98 -71 0 0 32 11.4609571364699
-97 -71 0 0 32 11.4609571364699
-96 -71 0 0 32 11.4609571364699
-95 -71 0 0 32 11.4609571364699
-94 -71 0 0 32 11.4609571364699
-93 -71 0 0 32 11.4609571364699
-92 -71 0 0 32 11.4609571364699
-91 -71 0 0 32 11.4609571364699
-90 -71 0 0 32 11.4609571364699
-89 -71 0 0 32 11.4609571364699
-88 -71 0 0 32 11.4609571364699
-87 -71 0 0 32 11.4609571364699
-86 -71 0 0 32 11.4609571364699
-85 -71 0 0 32 11.4609571364699
-84 -71 0 0 32 11.4609571364699
-83 -71 0 0 32 11.4609571364699
-82 -71 0 0 32 11.4609571364699
-81 -71 0 0 32 11.4609571364699
-80 -71 0 0 32 11.4609571364699
-79 -71 0 0 32 11.4609571364699
-78 -71 0 0 32 11.4609571364699
-77 -71 0 0 32 11.4609571364699
-76 -71 0 0 32 11.4609571364699
-75 -71 0 0 32 11.4609571364699
-74 -71 0 0 32 11.4609571364699
-73 -71 0 0 32 11.4609571364699
-72 -71 0 0 32 11.4609571364699
-71 -71 0 0 32 11.4609571364699
-70 -71 0 0 32 11.4609571364699
-69 -71 0 0 32 11.4609571364699
-68 -71 0 0 32 11.4609571364699
-67 -71 0 0 32 11.4609571364699
-66 -71 0 0 32 11.4609571364699
-65 -71 0 0 32 11.4609571364699
-64 -71 0 0 32 11.4609571364699
-63 -71 0 0 32 11.4609571364699
-62 -71 0 0 32 11.4609571364699
-61 -71 0 0 32 11.4609571364699
-60 -71 0 0 32 11.4609571364699
-59 -71 0 0 32 11.4609571364699
-58 -71 0 0 32 11.4609571364699
-57 -71 0 0 32 11.4609571364699
-56 -71 0 0 32 11.4609571364699
-55 -71 0 0 32 11.4609571364699
-54 -71 0 0 32 11.4609571364699
-53 -71 0 0 32 11.4609571364699
-52 -71 0 0 32 11.4609571364699
-51 -71 0 0 32 11.4609571364699
-50 -71 0 0 32 11.4609571364699
-49 -71 0 0 32 11.4609571364699
-48 -71 0 0 32 11.4609571364699
-47 -71 0 0 32 11.4609571364699
-46 -71 0 0 32 11.4609571364699
-45 -71 0 0 32 11.4609571364699
-44 -71 0 0 32 11.4609571364699
-43 -71 0 0 32 11.4609571364699
-42 -71 0 0 32 11.4609571364699
-41 -71 0 0 32 11.4609571364699
-40 -71 0 0 32 11.4609571364699
-39 -71 0 0 32 11.4609571364699
-38 -71 0 0 32 11.4609571364699
-37 -71 0 0 32 11.4609571364699
-36 -71 0 0 32 11.4609571364699
-35 -71 0 0 32 11.4609571364699
