"x_aim","y_aim","ev","mod_pen","sep","std"
7,-37,0.6153,-15,44,15.1545877510409
8,-37,0.618,-15,44,15.1545877510409
9,-37,0.5997,-15,44,15.1545877510409
10,-37,0.6453,-15,44,15.1545877510409
11,-37,0.6555,-15,44,15.1545877510409
12,-37,0.6471,-15,44,15.1545877510409
13,-37,0.6093,-15,44,15.1545877510409
14,-37,0.6453,-15,44,15.1545877510409
15,-37,0.6147,-15,44,15.1545877510409
16,-37,0.6081,-15,44,15.1545877510409
17,-37,0.5928,-15,44,15.1545877510409
18,-37,0.6129,-15,44,15.1545877510409
19,-37,0.5709,-15,44,15.1545877510409
20,-37,0.5508,-15,44,15.1545877510409
21,-37,0.5166,-15,44,15.1545877510409
22,-37,0.4944,-15,44,15.1545877510409
23,-37,0.4581,-15,44,15.1545877510409
24,-37,0.4464,-15,44,15.1545877510409
25,-37,0.4614,-15,44,15.1545877510409
26,-37,0.4212,-15,44,15.1545877510409
27,-37,0.3942,-15,44,15.1545877510409
28,-37,0.3819,-15,44,15.1545877510409
29,-37,0.3612,-15,44,15.1545877510409
30,-37,0.3318,-15,44,15.1545877510409
31,-37,0.3021,-15,44,15.1545877510409
32,-37,0.2793,-15,44,15.1545877510409
33,-37,0.264,-15,44,15.1545877510409
34,-37,0.2469,-15,44,15.1545877510409
35,-37,0.2178,-15,44,15.1545877510409
36,-37,0.201,-15,44,15.1545877510409
37,-37,0.195,-15,44,15.1545877510409
38,-37,0.183,-15,44,15.1545877510409
39,-37,0.1551,-15,44,15.1545877510409
40,-37,0.1356,-15,44,15.1545877510409
41,-37,0.1269,-15,44,15.1545877510409
42,-37,0.1101,-15,44,15.1545877510409
43,-37,0.0987,-15,44,15.1545877510409
44,-37,0.0888,-15,44,15.1545877510409
45,-37,0.0801,-15,44,15.1545877510409
46,-37,0.0768,-15,44,15.1545877510409
47,-37,0.0642,-15,44,15.1545877510409
48,-37,0.063,-15,44,15.1545877510409
49,-37,0.0546,-15,44,15.1545877510409
50,-37,0.042,-15,44,15.1545877510409
51,-37,0.0357,-15,44,15.1545877510409
52,-37,0.0333,-15,44,15.1545877510409
53,-37,0.0294,-15,44,15.1545877510409
54,-37,0.0291,-15,44,15.1545877510409
55,-37,0.0198,-15,44,15.1545877510409
56,-37,0.0168,-15,44,15.1545877510409
57,-37,0.0162,-15,44,15.1545877510409
58,-37,0.0141,-15,44,15.1545877510409
59,-37,0.012,-15,44,15.1545877510409
60,-37,0.0132,-15,44,15.1545877510409
61,-37,0.0075,-15,44,15.1545877510409
62,-37,0.0084,-15,44,15.1545877510409
63,-37,0.0054,-15,44,15.1545877510409
64,-37,0.0054,-15,44,15.1545877510409
65,-37,0.0021,-15,44,15.1545877510409
66,-37,0.0012,-15,44,15.1545877510409
67,-37,0.0024,-15,44,15.1545877510409
68,-37,0.0021,-15,44,15.1545877510409
69,-37,0.0015,-15,44,15.1545877510409
70,-37,9e-04,-15,44,15.1545877510409
71,-37,0.0015,-15,44,15.1545877510409
72,-37,6e-04,-15,44,15.1545877510409
73,-37,0.0018,-15,44,15.1545877510409
74,-37,0.0015,-15,44,15.1545877510409
75,-37,6e-04,-15,44,15.1545877510409
76,-37,3e-04,-15,44,15.1545877510409
77,-37,3e-04,-15,44,15.1545877510409
78,-37,0,-15,44,15.1545877510409
79,-37,6e-04,-15,44,15.1545877510409
80,-37,3e-04,-15,44,15.1545877510409
81,-37,3e-04,-15,44,15.1545877510409
82,-37,0,-15,44,15.1545877510409
83,-37,0,-15,44,15.1545877510409
84,-37,0,-15,44,15.1545877510409
85,-37,0,-15,44,15.1545877510409
86,-37,0,-15,44,15.1545877510409
87,-37,0,-15,44,15.1545877510409
88,-37,0,-15,44,15.1545877510409
89,-37,0,-15,44,15.1545877510409
90,-37,0,-15,44,15.1545877510409
91,-37,0,-15,44,15.1545877510409
92,-37,0,-15,44,15.1545877510409
93,-37,0,-15,44,15.1545877510409
94,-37,0,-15,44,15.1545877510409
95,-37,0,-15,44,15.1545877510409
96,-37,0,-15,44,15.1545877510409
97,-37,0,-15,44,15.1545877510409
98,-37,0,-15,44,15.1545877510409
99,-37,0,-15,44,15.1545877510409
100,-37,0,-15,44,15.1545877510409
-100,-36,-0.1275,-15,44,15.1545877510409
-99,-36,-0.1215,-15,44,15.1545877510409
-98,-36,-0.147,-15,44,15.1545877510409
-97,-36,-0.195,-15,44,15.1545877510409
-96,-36,-0.1845,-15,44,15.1545877510409
-95,-36,-0.2295,-15,44,15.1545877510409
-94,-36,-0.222,-15,44,15.1545877510409
-93,-36,-0.2325,-15,44,15.1545877510409
-92,-36,-0.2925,-15,44,15.1545877510409
-91,-36,-0.3735,-15,44,15.1545877510409
-90,-36,-0.372,-15,44,15.1545877510409
-89,-36,-0.459,-15,44,15.1545877510409
-88,-36,-0.4995,-15,44,15.1545877510409
-87,-36,-0.5715,-15,44,15.1545877510409
-86,-36,-0.6414,-15,44,15.1545877510409
-85,-36,-0.7485,-15,44,15.1545877510409
-84,-36,-0.7635,-15,44,15.1545877510409
-83,-36,-0.861,-15,44,15.1545877510409
-82,-36,-0.9135,-15,44,15.1545877510409
-81,-36,-0.9897,-15,44,15.1545877510409
-80,-36,-1.2192,-15,44,15.1545877510409
-79,-36,-1.209,-15,44,15.1545877510409
-78,-36,-1.3452,-15,44,15.1545877510409
-77,-36,-1.3749,-15,44,15.1545877510409
-76,-36,-1.5267,-15,44,15.1545877510409
-75,-36,-1.5414,-15,44,15.1545877510409
-74,-36,-1.8333,-15,44,15.1545877510409
-73,-36,-1.9698,-15,44,15.1545877510409
-72,-36,-2.0817,-15,44,15.1545877510409
-71,-36,-2.2824,-15,44,15.1545877510409
-70,-36,-2.3163,-15,44,15.1545877510409
-69,-36,-2.4345,-15,44,15.1545877510409
-68,-36,-2.5296,-15,44,15.1545877510409
-67,-36,-2.7348,-15,44,15.1545877510409
-66,-36,-2.8404,-15,44,15.1545877510409
-65,-36,-2.9418,-15,44,15.1545877510409
-64,-36,-2.9904,-15,44,15.1545877510409
-63,-36,-3.2052,-15,44,15.1545877510409
-62,-36,-3.3912,-15,44,15.1545877510409
-61,-36,-3.4692,-15,44,15.1545877510409
-60,-36,-3.5232,-15,44,15.1545877510409
-59,-36,-3.8103,-15,44,15.1545877510409
-58,-36,-3.7209,-15,44,15.1545877510409
-57,-36,-3.8388,-15,44,15.1545877510409
-56,-36,-3.8832,-15,44,15.1545877510409
-55,-36,-4.068,-15,44,15.1545877510409
-54,-36,-4.2267,-15,44,15.1545877510409
-53,-36,-4.2423,-15,44,15.1545877510409
-52,-36,-4.4043,-15,44,15.1545877510409
-51,-36,-4.2921,-15,44,15.1545877510409
-50,-36,-4.5141,-15,44,15.1545877510409
-49,-36,-4.4289,-15,44,15.1545877510409
-48,-36,-4.5852,-15,44,15.1545877510409
-47,-36,-4.593,-15,44,15.1545877510409
-46,-36,-4.5768,-15,44,15.1545877510409
-45,-36,-4.5756,-15,44,15.1545877510409
-44,-36,-4.4907,-15,44,15.1545877510409
-43,-36,-4.5627,-15,44,15.1545877510409
-42,-36,-4.4133,-15,44,15.1545877510409
-41,-36,-4.4697,-15,44,15.1545877510409
-40,-36,-4.3998,-15,44,15.1545877510409
-39,-36,-4.3911,-15,44,15.1545877510409
-38,-36,-4.2339,-15,44,15.1545877510409
-37,-36,-4.197,-15,44,15.1545877510409
-36,-36,-4.2507,-15,44,15.1545877510409
-35,-36,-4.05,-15,44,15.1545877510409
-34,-36,-3.8586,-15,44,15.1545877510409
-33,-36,-3.8412,-15,44,15.1545877510409
-32,-36,-3.6972,-15,44,15.1545877510409
-31,-36,-3.6483,-15,44,15.1545877510409
-30,-36,-3.453,-15,44,15.1545877510409
-29,-36,-3.2202,-15,44,15.1545877510409
-28,-36,-3.1314,-15,44,15.1545877510409
-27,-36,-3.0936,-15,44,15.1545877510409
-26,-36,-2.8788,-15,44,15.1545877510409
-25,-36,-2.7255,-15,44,15.1545877510409
-24,-36,-2.5503,-15,44,15.1545877510409
-23,-36,-2.4579,-15,44,15.1545877510409
-22,-36,-2.2314,-15,44,15.1545877510409
-21,-36,-2.04,-15,44,15.1545877510409
-20,-36,-1.8648,-15,44,15.1545877510409
-19,-36,-1.7547,-15,44,15.1545877510409
-18,-36,-1.6233,-15,44,15.1545877510409
-17,-36,-1.5384,-15,44,15.1545877510409
-16,-36,-1.2969,-15,44,15.1545877510409
-15,-36,-1.251,-15,44,15.1545877510409
-14,-36,-1.0749,-15,44,15.1545877510409
-13,-36,-0.882,-15,44,15.1545877510409
-12,-36,-0.7608,-15,44,15.1545877510409
-11,-36,-0.6582,-15,44,15.1545877510409
-10,-36,-0.5061,-15,44,15.1545877510409
-9,-36,-0.4218,-15,44,15.1545877510409
-8,-36,-0.2526,-15,44,15.1545877510409
-7,-36,-0.2151,-15,44,15.1545877510409
-6,-36,0.0504,-15,44,15.1545877510409
-5,-36,0.0291,-15,44,15.1545877510409
-4,-36,0.2052,-15,44,15.1545877510409
-3,-36,0.2337,-15,44,15.1545877510409
-2,-36,0.2736,-15,44,15.1545877510409
-1,-36,0.303,-15,44,15.1545877510409
0,-36,0.4293,-15,44,15.1545877510409
1,-36,0.4671,-15,44,15.1545877510409
2,-36,0.5037,-15,44,15.1545877510409
3,-36,0.5496,-15,44,15.1545877510409
4,-36,0.6069,-15,44,15.1545877510409
5,-36,0.6348,-15,44,15.1545877510409
6,-36,0.6444,-15,44,15.1545877510409
7,-36,0.6981,-15,44,15.1545877510409
8,-36,0.6777,-15,44,15.1545877510409
9,-36,0.6555,-15,44,15.1545877510409
10,-36,0.6783,-15,44,15.1545877510409
11,-36,0.723,-15,44,15.1545877510409
12,-36,0.7149,-15,44,15.1545877510409
13,-36,0.6993,-15,44,15.1545877510409
14,-36,0.7071,-15,44,15.1545877510409
15,-36,0.657,-15,44,15.1545877510409
16,-36,0.6495,-15,44,15.1545877510409
17,-36,0.636,-15,44,15.1545877510409
18,-36,0.6513,-15,44,15.1545877510409
19,-36,0.6198,-15,44,15.1545877510409
20,-36,0.5784,-15,44,15.1545877510409
21,-36,0.5847,-15,44,15.1545877510409
22,-36,0.5583,-15,44,15.1545877510409
23,-36,0.5022,-15,44,15.1545877510409
24,-36,0.4992,-15,44,15.1545877510409
25,-36,0.4752,-15,44,15.1545877510409
26,-36,0.4458,-15,44,15.1545877510409
27,-36,0.4467,-15,44,15.1545877510409
28,-36,0.3963,-15,44,15.1545877510409
29,-36,0.3876,-15,44,15.1545877510409
30,-36,0.3513,-15,44,15.1545877510409
31,-36,0.312,-15,44,15.1545877510409
32,-36,0.3093,-15,44,15.1545877510409
33,-36,0.2739,-15,44,15.1545877510409
34,-36,0.2637,-15,44,15.1545877510409
35,-36,0.2265,-15,44,15.1545877510409
36,-36,0.2316,-15,44,15.1545877510409
37,-36,0.2055,-15,44,15.1545877510409
38,-36,0.1749,-15,44,15.1545877510409
39,-36,0.1743,-15,44,15.1545877510409
40,-36,0.1542,-15,44,15.1545877510409
41,-36,0.147,-15,44,15.1545877510409
42,-36,0.1314,-15,44,15.1545877510409
43,-36,0.1083,-15,44,15.1545877510409
44,-36,0.1044,-15,44,15.1545877510409
45,-36,0.0936,-15,44,15.1545877510409
46,-36,0.0813,-15,44,15.1545877510409
47,-36,0.0759,-15,44,15.1545877510409
48,-36,0.0699,-15,44,15.1545877510409
49,-36,0.06,-15,44,15.1545877510409
50,-36,0.0525,-15,44,15.1545877510409
51,-36,0.0441,-15,44,15.1545877510409
52,-36,0.0342,-15,44,15.1545877510409
53,-36,0.0288,-15,44,15.1545877510409
54,-36,0.0309,-15,44,15.1545877510409
55,-36,0.0243,-15,44,15.1545877510409
56,-36,0.0252,-15,44,15.1545877510409
57,-36,0.0207,-15,44,15.1545877510409
58,-36,0.0141,-15,44,15.1545877510409
59,-36,0.0165,-15,44,15.1545877510409
60,-36,0.0105,-15,44,15.1545877510409
61,-36,0.009,-15,44,15.1545877510409
62,-36,0.0108,-15,44,15.1545877510409
63,-36,0.0084,-15,44,15.1545877510409
64,-36,0.0072,-15,44,15.1545877510409
65,-36,0.0036,-15,44,15.1545877510409
66,-36,0.0033,-15,44,15.1545877510409
67,-36,0.0042,-15,44,15.1545877510409
68,-36,0.0027,-15,44,15.1545877510409
69,-36,0.0042,-15,44,15.1545877510409
70,-36,0.003,-15,44,15.1545877510409
71,-36,0.0021,-15,44,15.1545877510409
72,-36,9e-04,-15,44,15.1545877510409
73,-36,6e-04,-15,44,15.1545877510409
74,-36,3e-04,-15,44,15.1545877510409
75,-36,0.0015,-15,44,15.1545877510409
76,-36,6e-04,-15,44,15.1545877510409
77,-36,6e-04,-15,44,15.1545877510409
78,-36,6e-04,-15,44,15.1545877510409
79,-36,0,-15,44,15.1545877510409
80,-36,9e-04,-15,44,15.1545877510409
81,-36,0,-15,44,15.1545877510409
82,-36,0,-15,44,15.1545877510409
83,-36,0,-15,44,15.1545877510409
84,-36,0,-15,44,15.1545877510409
85,-36,0,-15,44,15.1545877510409
86,-36,3e-04,-15,44,15.1545877510409
87,-36,0,-15,44,15.1545877510409
88,-36,0,-15,44,15.1545877510409
89,-36,0,-15,44,15.1545877510409
90,-36,0,-15,44,15.1545877510409
91,-36,0,-15,44,15.1545877510409
92,-36,0,-15,44,15.1545877510409
93,-36,0,-15,44,15.1545877510409
94,-36,0,-15,44,15.1545877510409
95,-36,0,-15,44,15.1545877510409
96,-36,0,-15,44,15.1545877510409
97,-36,0,-15,44,15.1545877510409
98,-36,0,-15,44,15.1545877510409
99,-36,0,-15,44,15.1545877510409
100,-36,0,-15,44,15.1545877510409
-100,-35,-0.1125,-15,44,15.1545877510409
-99,-35,-0.1215,-15,44,15.1545877510409
-98,-35,-0.186,-15,44,15.1545877510409
-97,-35,-0.1755,-15,44,15.1545877510409
-96,-35,-0.1905,-15,44,15.1545877510409
-95,-35,-0.2535,-15,44,15.1545877510409
-94,-35,-0.294,-15,44,15.1545877510409
-93,-35,-0.3195,-15,44,15.1545877510409
-92,-35,-0.333,-15,44,15.1545877510409
-91,-35,-0.42,-15,44,15.1545877510409
-90,-35,-0.468,-15,44,15.1545877510409
-89,-35,-0.4995,-15,44,15.1545877510409
-88,-35,-0.6495,-15,44,15.1545877510409
-87,-35,-0.6195,-15,44,15.1545877510409
-86,-35,-0.723,-15,44,15.1545877510409
-85,-35,-0.81,-15,44,15.1545877510409
-84,-35,-0.8595,-15,44,15.1545877510409
-83,-35,-0.9507,-15,44,15.1545877510409
-82,-35,-1.0032,-15,44,15.1545877510409
-81,-35,-1.113,-15,44,15.1545877510409
-80,-35,-1.233,-15,44,15.1545877510409
-79,-35,-1.3434,-15,44,15.1545877510409
-78,-35,-1.4412,-15,44,15.1545877510409
-77,-35,-1.5177,-15,44,15.1545877510409
-76,-35,-1.6359,-15,44,15.1545877510409
-75,-35,-1.8249,-15,44,15.1545877510409
-74,-35,-1.9656,-15,44,15.1545877510409
-73,-35,-2.0139,-15,44,15.1545877510409
-72,-35,-2.2695,-15,44,15.1545877510409
-71,-35,-2.3775,-15,44,15.1545877510409
-70,-35,-2.6112,-15,44,15.1545877510409
-69,-35,-2.6154,-15,44,15.1545877510409
-68,-35,-2.8104,-15,44,15.1545877510409
-67,-35,-2.9076,-15,44,15.1545877510409
-66,-35,-3.0663,-15,44,15.1545877510409
-65,-35,-3.1581,-15,44,15.1545877510409
-64,-35,-3.3048,-15,44,15.1545877510409
-63,-35,-3.3654,-15,44,15.1545877510409
-62,-35,-3.6186,-15,44,15.1545877510409
-61,-35,-3.7353,-15,44,15.1545877510409
-60,-35,-3.8733,-15,44,15.1545877510409
-59,-35,-4.0197,-15,44,15.1545877510409
-58,-35,-4.0791,-15,44,15.1545877510409
-57,-35,-4.2009,-15,44,15.1545877510409
-56,-35,-4.359,-15,44,15.1545877510409
-55,-35,-4.3704,-15,44,15.1545877510409
-54,-35,-4.4319,-15,44,15.1545877510409
-53,-35,-4.5672,-15,44,15.1545877510409
-52,-35,-4.6617,-15,44,15.1545877510409
-51,-35,-4.6521,-15,44,15.1545877510409
-50,-35,-4.6356,-15,44,15.1545877510409
-49,-35,-4.8285,-15,44,15.1545877510409
-48,-35,-4.8843,-15,44,15.1545877510409
-47,-35,-4.8246,-15,44,15.1545877510409
-46,-35,-4.8984,-15,44,15.1545877510409
-45,-35,-4.8288,-15,44,15.1545877510409
-44,-35,-4.9446,-15,44,15.1545877510409
-43,-35,-4.9239,-15,44,15.1545877510409
-42,-35,-4.788,-15,44,15.1545877510409
-41,-35,-4.782,-15,44,15.1545877510409
-40,-35,-4.7421,-15,44,15.1545877510409
-39,-35,-4.6629,-15,44,15.1545877510409
-38,-35,-4.6119,-15,44,15.1545877510409
-37,-35,-4.4496,-15,44,15.1545877510409
-36,-35,-4.3488,-15,44,15.1545877510409
-35,-35,-4.3005,-15,44,15.1545877510409
-34,-35,-4.1862,-15,44,15.1545877510409
-33,-35,-4.017,-15,44,15.1545877510409
-32,-35,-4.047,-15,44,15.1545877510409
-31,-35,-3.7902,-15,44,15.1545877510409
-30,-35,-3.8259,-15,44,15.1545877510409
-29,-35,-3.6405,-15,44,15.1545877510409
-28,-35,-3.291,-15,44,15.1545877510409
-27,-35,-3.3195,-15,44,15.1545877510409
-26,-35,-3.0858,-15,44,15.1545877510409
-25,-35,-2.877,-15,44,15.1545877510409
-24,-35,-2.7753,-15,44,15.1545877510409
-23,-35,-2.694,-15,44,15.1545877510409
-22,-35,-2.4018,-15,44,15.1545877510409
-21,-35,-2.2377,-15,44,15.1545877510409
-20,-35,-2.046,-15,44,15.1545877510409
-19,-35,-1.9989,-15,44,15.1545877510409
-18,-35,-1.7409,-15,44,15.1545877510409
-17,-35,-1.5576,-15,44,15.1545877510409
-16,-35,-1.4727,-15,44,15.1545877510409
-15,-35,-1.2168,-15,44,15.1545877510409
-14,-35,-1.0917,-15,44,15.1545877510409
-13,-35,-0.9144,-15,44,15.1545877510409
-12,-35,-0.7635,-15,44,15.1545877510409
-11,-35,-0.6441,-15,44,15.1545877510409
-10,-35,-0.4779,-15,44,15.1545877510409
-9,-35,-0.4686,-15,44,15.1545877510409
-8,-35,-0.2232,-15,44,15.1545877510409
-7,-35,-0.1539,-15,44,15.1545877510409
-6,-35,-0.0237,-15,44,15.1545877510409
-5,-35,0.0495,-15,44,15.1545877510409
-4,-35,0.1368,-15,44,15.1545877510409
-3,-35,0.1875,-15,44,15.1545877510409
-2,-35,0.3228,-15,44,15.1545877510409
-1,-35,0.2958,-15,44,15.1545877510409
0,-35,0.4137,-15,44,15.1545877510409
1,-35,0.5217,-15,44,15.1545877510409
2,-35,0.5622,-15,44,15.1545877510409
3,-35,0.5328,-15,44,15.1545877510409
4,-35,0.642,-15,44,15.1545877510409
5,-35,0.6432,-15,44,15.1545877510409
6,-35,0.69,-15,44,15.1545877510409
7,-35,0.6741,-15,44,15.1545877510409
8,-35,0.6999,-15,44,15.1545877510409
9,-35,0.708,-15,44,15.1545877510409
10,-35,0.7278,-15,44,15.1545877510409
11,-35,0.7821,-15,44,15.1545877510409
12,-35,0.7419,-15,44,15.1545877510409
13,-35,0.7224,-15,44,15.1545877510409
14,-35,0.7527,-15,44,15.1545877510409
15,-35,0.7074,-15,44,15.1545877510409
16,-35,0.7002,-15,44,15.1545877510409
17,-35,0.6999,-15,44,15.1545877510409
18,-35,0.6507,-15,44,15.1545877510409
19,-35,0.6603,-15,44,15.1545877510409
20,-35,0.6018,-15,44,15.1545877510409
21,-35,0.6228,-15,44,15.1545877510409
22,-35,0.6063,-15,44,15.1545877510409
23,-35,0.5832,-15,44,15.1545877510409
24,-35,0.5418,-15,44,15.1545877510409
25,-35,0.5028,-15,44,15.1545877510409
26,-35,0.498,-15,44,15.1545877510409
27,-35,0.4323,-15,44,15.1545877510409
28,-35,0.4257,-15,44,15.1545877510409
29,-35,0.3987,-15,44,15.1545877510409
30,-35,0.3831,-15,44,15.1545877510409
31,-35,0.3537,-15,44,15.1545877510409
32,-35,0.3357,-15,44,15.1545877510409
33,-35,0.3198,-15,44,15.1545877510409
34,-35,0.297,-15,44,15.1545877510409
35,-35,0.2667,-15,44,15.1545877510409
36,-35,0.249,-15,44,15.1545877510409
37,-35,0.2229,-15,44,15.1545877510409
38,-35,0.2082,-15,44,15.1545877510409
39,-35,0.1863,-15,44,15.1545877510409
40,-35,0.1674,-15,44,15.1545877510409
41,-35,0.1494,-15,44,15.1545877510409
42,-35,0.1389,-15,44,15.1545877510409
43,-35,0.1245,-15,44,15.1545877510409
44,-35,0.1101,-15,44,15.1545877510409
45,-35,0.1017,-15,44,15.1545877510409
46,-35,0.0903,-15,44,15.1545877510409
47,-35,0.0771,-15,44,15.1545877510409
48,-35,0.0729,-15,44,15.1545877510409
49,-35,0.0609,-15,44,15.1545877510409
50,-35,0.0552,-15,44,15.1545877510409
51,-35,0.0555,-15,44,15.1545877510409
52,-35,0.0456,-15,44,15.1545877510409
53,-35,0.0405,-15,44,15.1545877510409
54,-35,0.0393,-15,44,15.1545877510409
55,-35,0.0315,-15,44,15.1545877510409
56,-35,0.024,-15,44,15.1545877510409
57,-35,0.0207,-15,44,15.1545877510409
58,-35,0.0204,-15,44,15.1545877510409
59,-35,0.0174,-15,44,15.1545877510409
60,-35,0.0156,-15,44,15.1545877510409
61,-35,0.009,-15,44,15.1545877510409
62,-35,0.0084,-15,44,15.1545877510409
63,-35,0.0084,-15,44,15.1545877510409
64,-35,0.0063,-15,44,15.1545877510409
65,-35,0.0054,-15,44,15.1545877510409
66,-35,0.0045,-15,44,15.1545877510409
67,-35,0.0033,-15,44,15.1545877510409
68,-35,0.0024,-15,44,15.1545877510409
69,-35,0.0021,-15,44,15.1545877510409
70,-35,0.0024,-15,44,15.1545877510409
71,-35,0.0015,-15,44,15.1545877510409
72,-35,0.0012,-15,44,15.1545877510409
73,-35,9e-04,-15,44,15.1545877510409
74,-35,3e-04,-15,44,15.1545877510409
75,-35,6e-04,-15,44,15.1545877510409
76,-35,0.0015,-15,44,15.1545877510409
77,-35,0.0015,-15,44,15.1545877510409
78,-35,6e-04,-15,44,15.1545877510409
79,-35,3e-04,-15,44,15.1545877510409
80,-35,3e-04,-15,44,15.1545877510409
81,-35,0,-15,44,15.1545877510409
82,-35,0,-15,44,15.1545877510409
83,-35,0,-15,44,15.1545877510409
84,-35,0,-15,44,15.1545877510409
85,-35,0,-15,44,15.1545877510409
86,-35,0,-15,44,15.1545877510409
87,-35,0,-15,44,15.1545877510409
88,-35,0,-15,44,15.1545877510409
89,-35,0,-15,44,15.1545877510409
90,-35,0,-15,44,15.1545877510409
91,-35,0,-15,44,15.1545877510409
92,-35,0,-15,44,15.1545877510409
93,-35,0,-15,44,15.1545877510409
94,-35,0,-15,44,15.1545877510409
95,-35,0,-15,44,15.1545877510409
96,-35,0,-15,44,15.1545877510409
97,-35,0,-15,44,15.1545877510409
98,-35,0,-15,44,15.1545877510409
99,-35,0,-15,44,15.1545877510409
100,-35,0,-15,44,15.1545877510409
-100,-34,-0.114,-15,44,15.1545877510409
-99,-34,-0.1455,-15,44,15.1545877510409
-98,-34,-0.189,-15,44,15.1545877510409
-97,-34,-0.21,-15,44,15.1545877510409
-96,-34,-0.246,-15,44,15.1545877510409
-95,-34,-0.2325,-15,44,15.1545877510409
-94,-34,-0.291,-15,44,15.1545877510409
-93,-34,-0.384,-15,44,15.1545877510409
-92,-34,-0.381,-15,44,15.1545877510409
-91,-34,-0.5025,-15,44,15.1545877510409
-90,-34,-0.456,-15,44,15.1545877510409
-89,-34,-0.543,-15,44,15.1545877510409
-88,-34,-0.657,-15,44,15.1545877510409
-87,-34,-0.69,-15,44,15.1545877510409
-86,-34,-0.732,-15,44,15.1545877510409
-85,-34,-0.87,-15,44,15.1545877510409
-84,-34,-0.9777,-15,44,15.1545877510409
-83,-34,-0.954,-15,44,15.1545877510409
-82,-34,-1.1037,-15,44,15.1545877510409
-81,-34,-1.233,-15,44,15.1545877510409
-80,-34,-1.2612,-15,44,15.1545877510409
-79,-34,-1.4205,-15,44,15.1545877510409
-78,-34,-1.6437,-15,44,15.1545877510409
-77,-34,-1.7163,-15,44,15.1545877510409
-76,-34,-1.746,-15,44,15.1545877510409
-75,-34,-1.938,-15,44,15.1545877510409
-74,-34,-2.0643,-15,44,15.1545877510409
-73,-34,-2.2425,-15,44,15.1545877510409
-72,-34,-2.4348,-15,44,15.1545877510409
-71,-34,-2.5614,-15,44,15.1545877510409
-70,-34,-2.7396,-15,44,15.1545877510409
-69,-34,-2.8149,-15,44,15.1545877510409
-68,-34,-2.9385,-15,44,15.1545877510409
-67,-34,-3.198,-15,44,15.1545877510409
-66,-34,-3.1707,-15,44,15.1545877510409
-65,-34,-3.3483,-15,44,15.1545877510409
-64,-34,-3.6765,-15,44,15.1545877510409
-63,-34,-3.8238,-15,44,15.1545877510409
-62,-34,-3.9423,-15,44,15.1545877510409
-61,-34,-4.194,-15,44,15.1545877510409
-60,-34,-4.1526,-15,44,15.1545877510409
-59,-34,-4.2363,-15,44,15.1545877510409
-58,-34,-4.2684,-15,44,15.1545877510409
-57,-34,-4.5111,-15,44,15.1545877510409
-56,-34,-4.5588,-15,44,15.1545877510409
-55,-34,-4.6893,-15,44,15.1545877510409
-54,-34,-4.7544,-15,44,15.1545877510409
-53,-34,-4.9605,-15,44,15.1545877510409
-52,-34,-4.9722,-15,44,15.1545877510409
-51,-34,-5.0046,-15,44,15.1545877510409
-50,-34,-5.0814,-15,44,15.1545877510409
-49,-34,-5.0589,-15,44,15.1545877510409
-48,-34,-5.1558,-15,44,15.1545877510409
-47,-34,-5.1036,-15,44,15.1545877510409
-46,-34,-5.1804,-15,44,15.1545877510409
-45,-34,-5.2065,-15,44,15.1545877510409
-44,-34,-5.2848,-15,44,15.1545877510409
-43,-34,-5.1852,-15,44,15.1545877510409
-42,-34,-5.0889,-15,44,15.1545877510409
-41,-34,-5.0874,-15,44,15.1545877510409
-40,-34,-5.0277,-15,44,15.1545877510409
-39,-34,-4.947,-15,44,15.1545877510409
-38,-34,-4.992,-15,44,15.1545877510409
-37,-34,-4.8816,-15,44,15.1545877510409
-36,-34,-4.7091,-15,44,15.1545877510409
-35,-34,-4.6347,-15,44,15.1545877510409
-34,-34,-4.4448,-15,44,15.1545877510409
-33,-34,-4.3953,-15,44,15.1545877510409
-32,-34,-4.2135,-15,44,15.1545877510409
-31,-34,-4.0326,-15,44,15.1545877510409
-30,-34,-3.9996,-15,44,15.1545877510409
-29,-34,-3.8613,-15,44,15.1545877510409
-28,-34,-3.6885,-15,44,15.1545877510409
-27,-34,-3.4107,-15,44,15.1545877510409
-26,-34,-3.4062,-15,44,15.1545877510409
-25,-34,-3.2487,-15,44,15.1545877510409
-24,-34,-3.0603,-15,44,15.1545877510409
-23,-34,-2.7189,-15,44,15.1545877510409
-22,-34,-2.6196,-15,44,15.1545877510409
-21,-34,-2.466,-15,44,15.1545877510409
-20,-34,-2.2023,-15,44,15.1545877510409
-19,-34,-2.0571,-15,44,15.1545877510409
-18,-34,-1.9173,-15,44,15.1545877510409
-17,-34,-1.7544,-15,44,15.1545877510409
-16,-34,-1.5525,-15,44,15.1545877510409
-15,-34,-1.3863,-15,44,15.1545877510409
-14,-34,-1.2147,-15,44,15.1545877510409
-13,-34,-1.0323,-15,44,15.1545877510409
-12,-34,-0.9342,-15,44,15.1545877510409
-11,-34,-0.7047,-15,44,15.1545877510409
-10,-34,-0.5874,-15,44,15.1545877510409
-9,-34,-0.3942,-15,44,15.1545877510409
-8,-34,-0.3693,-15,44,15.1545877510409
-7,-34,-0.2088,-15,44,15.1545877510409
-6,-34,-0.0915,-15,44,15.1545877510409
-5,-34,0.0699,-15,44,15.1545877510409
-4,-34,0.1695,-15,44,15.1545877510409
