"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-11 -4 0.4341047456075 -219.438101757 44 8.67330461049882
-10 -4 0.3705733150804 -219.438101757 44 8.67330461049882
-9 -4 -0.107890508785 -219.438101757 44 8.67330461049882
-8 -4 -0.763404814056 -219.438101757 44 8.67330461049882
-7 -4 -1.0902619666915 -219.438101757 44 8.67330461049882
-6 -4 -1.9010829431924 -219.438101757 44 8.67330461049882
-5 -4 -3.3273306046129 -219.438101757 44 8.67330461049882
-4 -4 -4.7296344558577 -219.438101757 44 8.67330461049882
-3 -4 -5.4539801916558 -219.438101757 44 8.67330461049882
-2 -4 -7.341247866766 -219.438101757 44 8.67330461049882
-1 -4 -10.2807184303098 -219.438101757 44 8.67330461049882
0 -4 -12.9584632717452 -219.438101757 44 8.67330461049882
1 -4 -16.2721786082759 -219.438101757 44 8.67330461049882
2 -4 -20.6832844535916 -219.438101757 44 8.67330461049882
3 -4 -24.3911883732849 -219.438101757 44 8.67330461049882
4 -4 -31.7429647821444 -219.438101757 44 8.67330461049882
5 -4 -37.185629705718 -219.438101757 44 8.67330461049882
6 -4 -42.5851070089402 -219.438101757 44 8.67330461049882
7 -4 -50.5095224823679 -219.438101757 44 8.67330461049882
8 -4 -56.3685197992798 -219.438101757 44 8.67330461049882
9 -4 -68.0018391924008 -219.438101757 44 8.67330461049882
10 -4 -77.133864225492 -219.438101757 44 8.67330461049882
11 -4 -84.7076787361085 -219.438101757 44 8.67330461049882
12 -4 -93.1836894639287 -219.438101757 44 8.67330461049882
13 -4 -105.763392694605 -219.438101757 44 8.67330461049882
14 -4 -115.994908236481 -219.438101757 44 8.67330461049882
15 -4 -123.531035126746 -219.438101757 44 8.67330461049882
16 -4 -132.647116349662 -219.438101757 44 8.67330461049882
17 -4 -143.89894715962 -219.438101757 44 8.67330461049882
18 -4 -149.727456856181 -219.438101757 44 8.67330461049882
19 -4 -159.643215245421 -219.438101757 44 8.67330461049882
20 -4 -165.986332576023 -219.438101757 44 8.67330461049882
21 -4 -175.268020470168 -219.438101757 44 8.67330461049882
22 -4 -180.872048254796 -219.438101757 44 8.67330461049882
23 -4 -187.325584636276 -219.438101757 44 8.67330461049882
24 -4 -190.687743782983 -219.438101757 44 8.67330461049882
25 -4 -194.172821980567 -219.438101757 44 8.67330461049882
26 -4 -200.078119297479 -219.438101757 44 8.67330461049882
27 -4 -205.207483258242 -219.438101757 44 8.67330461049882
28 -4 -206.43684900773 -219.438101757 44 8.67330461049882
29 -4 -209.149993849165 -219.438101757 44 8.67330461049882
30 -4 -210.199309117247 -219.438101757 44 8.67330461049882
31 -4 -212.637784426398 -219.438101757 44 8.67330461049882
32 -4 -214.349113999752 -219.438101757 44 8.67330461049882
33 -4 -215.222978786428 -219.438101757 44 8.67330461049882
34 -4 -216.502232156267 -219.438101757 44 8.67330461049882
35 -4 -217.048739790309 -219.438101757 44 8.67330461049882
36 -4 -217.604091234525 -219.438101757 44 8.67330461049882
37 -4 -217.753510285404 -219.438101757 44 8.67330461049882
38 -4 -218.155155058391 -219.438101757 44 8.67330461049882
39 -4 -218.582843641553 -219.438101757 44 8.67330461049882
40 -4 -218.485880780499 -219.438101757 44 8.67330461049882
41 -4 -218.900469363662 -219.438101757 44 8.67330461049882
42 -4 -218.962256984013 -219.438101757 44 8.67330461049882
43 -4 -218.722731261905 -219.438101757 44 8.67330461049882
44 -4 -219.027500794189 -219.438101757 44 8.67330461049882
45 -4 -218.946025553486 -219.438101757 44 8.67330461049882
46 -4 -218.93618174331 -219.438101757 44 8.67330461049882
47 -4 -218.749087451729 -219.438101757 44 8.67330461049882
48 -4 -218.492661729621 -219.438101757 44 8.67330461049882
49 -4 -218.717699831378 -219.438101757 44 8.67330461049882
50 -4 -218.328211248215 -219.438101757 44 8.67330461049882
51 -4 -217.981210285404 -219.438101757 44 8.67330461049882
52 -4 -217.84984742435 -219.438101757 44 8.67330461049882
53 -4 -216.93120739697 -219.438101757 44 8.67330461049882
54 -4 -216.121186420469 -219.438101757 44 8.67330461049882
55 -4 -215.50755973555 -219.438101757 44 8.67330461049882
56 -4 -214.959464481157 -219.438101757 44 8.67330461049882
57 -4 -213.31477871798 -219.438101757 44 8.67330461049882
58 -4 -211.624905334451 -219.438101757 44 8.67330461049882
59 -4 -210.330820534085 -219.438101757 44 8.67330461049882
60 -4 -207.763694743528 -219.438101757 44 8.67330461049882
61 -4 -204.23094130524 -219.438101757 44 8.67330461049882
62 -4 -200.697887866952 -219.438101757 44 8.67330461049882
63 -4 -196.287382021637 -219.438101757 44 8.67330461049882
64 -4 -192.512846671416 -219.438101757 44 8.67330461049882
65 -4 -186.895231266437 -219.438101757 44 8.67330461049882
66 -4 -181.936130166729 -219.438101757 44 8.67330461049882
67 -4 -175.660200456479 -219.438101757 44 8.67330461049882
68 -4 -168.528262149376 -219.438101757 44 8.67330461049882
69 -4 -160.694521916651 -219.438101757 44 8.67330461049882
70 -4 -152.311986429534 -219.438101757 44 8.67330461049882
71 -4 -143.117529965915 -219.438101757 44 8.67330461049882
72 -4 -134.537500187217 -219.438101757 44 8.67330461049882
73 -4 -124.355572265692 -219.438101757 44 8.67330461049882
74 -4 -115.205003422425 -219.438101757 44 8.67330461049882
75 -4 -104.935300260197 -219.438101757 44 8.67330461049882
76 -4 -95.3458552134165 -219.438101757 44 8.67330461049882
77 -4 -87.4680273603402 -219.438101757 44 8.67330461049882
78 -4 -77.1983241981126 -219.438101757 44 8.67330461049882
79 -4 -67.6088791513317 -219.438101757 44 8.67330461049882
80 -4 -59.7310512982554 -219.438101757 44 8.67330461049882
81 -4 -52.5773691809772 -219.438101757 44 8.67330461049882
82 -4 -44.5678784668467 -219.438101757 44 8.67330461049882
83 -4 -37.30447729869 -219.438101757 44 8.67330461049882
84 -4 -31.7746371344136 -219.438101757 44 8.67330461049882
85 -4 -26.2667407803129 -219.438101757 44 8.67330461049882
86 -4 -21.066057768672 -219.438101757 44 8.67330461049882
87 -4 -17.0064528861675 -219.438101757 44 8.67330461049882
88 -4 -14.1976451836779 -219.438101757 44 8.67330461049882
89 -4 -10.9938488980257 -219.438101757 44 8.67330461049882
90 -4 -8.8433555008071 -219.438101757 44 8.67330461049882
91 -4 -7.7242211818464 -219.438101757 44 8.67330461049882
92 -4 -5.0909639607624 -219.438101757 44 8.67330461049882
93 -4 -3.9059982112746 -219.438101757 44 8.67330461049882
94 -4 -3.2696277161793 -219.438101757 44 8.67330461049882
95 -4 -2.4577067396784 -219.438101757 44 8.67330461049882
96 -4 -1.8871676751102 -219.438101757 44 8.67330461049882
97 -4 -1.1191343189607 -219.438101757 44 8.67330461049882
98 -4 -0.7899771663252 -219.438101757 44 8.67330461049882
99 -4 -0.5266514442168 -219.438101757 44 8.67330461049882
100 -4 -0.3072133424598 -219.438101757 44 8.67330461049882
-100 -3 0 -219.438101757 44 8.67330461049882
-99 -3 0 -219.438101757 44 8.67330461049882
-98 -3 0 -219.438101757 44 8.67330461049882
-97 -3 0 -219.438101757 44 8.67330461049882
-96 -3 0 -219.438101757 44 8.67330461049882
-95 -3 0 -219.438101757 44 8.67330461049882
-94 -3 0 -219.438101757 44 8.67330461049882
-93 -3 0 -219.438101757 44 8.67330461049882
-92 -3 0 -219.438101757 44 8.67330461049882
-91 -3 0 -219.438101757 44 8.67330461049882
-90 -3 0 -219.438101757 44 8.67330461049882
-89 -3 0 -219.438101757 44 8.67330461049882
-88 -3 0 -219.438101757 44 8.67330461049882
-87 -3 0 -219.438101757 44 8.67330461049882
-86 -3 0 -219.438101757 44 8.67330461049882
-85 -3 0 -219.438101757 44 8.67330461049882
-84 -3 0 -219.438101757 44 8.67330461049882
-83 -3 0 -219.438101757 44 8.67330461049882
-82 -3 0 -219.438101757 44 8.67330461049882
-81 -3 0 -219.438101757 44 8.67330461049882
-80 -3 0 -219.438101757 44 8.67330461049882
-79 -3 0 -219.438101757 44 8.67330461049882
-78 -3 0 -219.438101757 44 8.67330461049882
-77 -3 0 -219.438101757 44 8.67330461049882
-76 -3 0 -219.438101757 44 8.67330461049882
-75 -3 0 -219.438101757 44 8.67330461049882
-74 -3 0 -219.438101757 44 8.67330461049882
-73 -3 0 -219.438101757 44 8.67330461049882
-72 -3 0 -219.438101757 44 8.67330461049882
-71 -3 0 -219.438101757 44 8.67330461049882
-70 -3 0 -219.438101757 44 8.67330461049882
-69 -3 0 -219.438101757 44 8.67330461049882
-68 -3 0 -219.438101757 44 8.67330461049882
-67 -3 0 -219.438101757 44 8.67330461049882
-66 -3 0 -219.438101757 44 8.67330461049882
-65 -3 0 -219.438101757 44 8.67330461049882
-64 -3 0 -219.438101757 44 8.67330461049882
-63 -3 1e-04 -219.438101757 44 8.67330461049882
-62 -3 2e-04 -219.438101757 44 8.67330461049882
-61 -3 3e-04 -219.438101757 44 8.67330461049882
-60 -3 3e-04 -219.438101757 44 8.67330461049882
-59 -3 9e-04 -219.438101757 44 8.67330461049882
-58 -3 7e-04 -219.438101757 44 8.67330461049882
-57 -3 0.0018 -219.438101757 44 8.67330461049882
-56 -3 0.0022 -219.438101757 44 8.67330461049882
-55 -3 0.0028 -219.438101757 44 8.67330461049882
-54 -3 0.0034 -219.438101757 44 8.67330461049882
-53 -3 0.0055 -219.438101757 44 8.67330461049882
-52 -3 0.0088 -219.438101757 44 8.67330461049882
-51 -3 0.0113 -219.438101757 44 8.67330461049882
-50 -3 0.0143 -219.438101757 44 8.67330461049882
-49 -3 0.0167 -219.438101757 44 8.67330461049882
-48 -3 0.0242 -219.438101757 44 8.67330461049882
-47 -3 0.031 -219.438101757 44 8.67330461049882
-46 -3 0.0395 -219.438101757 44 8.67330461049882
-45 -3 0.0536 -219.438101757 44 8.67330461049882
-44 -3 0.0661 -219.438101757 44 8.67330461049882
-43 -3 0.0821 -219.438101757 44 8.67330461049882
-42 -3 0.0956 -219.438101757 44 8.67330461049882
-41 -3 0.1208 -219.438101757 44 8.67330461049882
-40 -3 0.1447 -219.438101757 44 8.67330461049882
-39 -3 0.1675 -219.438101757 44 8.67330461049882
-38 -3 0.2002 -219.438101757 44 8.67330461049882
-37 -3 0.2377 -219.438101757 44 8.67330461049882
-36 -3 0.2655 -219.438101757 44 8.67330461049882
-35 -3 0.3016 -219.438101757 44 8.67330461049882
-34 -3 0.3512 -219.438101757 44 8.67330461049882
-33 -3 0.3991 -219.438101757 44 8.67330461049882
-32 -3 0.4409 -219.438101757 44 8.67330461049882
-31 -3 0.4902 -219.438101757 44 8.67330461049882
-30 -3 0.5202 -219.438101757 44 8.67330461049882
-29 -3 0.5764 -219.438101757 44 8.67330461049882
-28 -3 0.6102 -219.438101757 44 8.67330461049882
-27 -3 0.6577 -219.438101757 44 8.67330461049882
-26 -3 0.6934 -219.438101757 44 8.67330461049882
-25 -3 0.7409 -219.438101757 44 8.67330461049882
-24 -3 0.7757 -219.438101757 44 8.67330461049882
-23 -3 0.7995 -219.438101757 44 8.67330461049882
-22 -3 0.8113561898243 -219.438101757 44 8.67330461049882
-21 -3 0.8425561898243 -219.438101757 44 8.67330461049882
-20 -3 0.8633561898243 -219.438101757 44 8.67330461049882
-19 -3 0.8572123796486 -219.438101757 44 8.67330461049882
-18 -3 0.9171 -219.438101757 44 8.67330461049882
-17 -3 0.8931123796486 -219.438101757 44 8.67330461049882
-16 -3 0.8581247592972 -219.438101757 44 8.67330461049882
-15 -3 0.7650057084187 -219.438101757 44 8.67330461049882
-14 -3 0.8097933287701 -219.438101757 44 8.67330461049882
-13 -3 0.6447428473645 -219.438101757 44 8.67330461049882
-12 -3 0.6064552270131 -219.438101757 44 8.67330461049882
-11 -3 0.2596542642019 -219.438101757 44 8.67330461049882
-10 -3 0.112347592972 -219.438101757 44 8.67330461049882
-9 -3 -0.3037848003663 -219.438101757 44 8.67330461049882
-8 -3 -0.6958733835289 -219.438101757 44 8.67330461049882
-7 -3 -1.3315438786242 -219.438101757 44 8.67330461049882
-6 -3 -1.8348515126653 -219.438101757 44 8.67330461049882
-5 -3 -3.0182172621531 -219.438101757 44 8.67330461049882
-4 -3 -4.2903582523437 -219.438101757 44 8.67330461049882
-3 -3 -6.0459630663997 -219.438101757 44 8.67330461049882
-2 -3 -9.0297212502949 -219.438101757 44 8.67330461049882
-1 -3 -10.3024622404855 -219.438101757 44 8.67330461049882
0 -3 -14.1872166415844 -219.438101757 44 8.67330461049882
1 -3 -17.2812938763581 -219.438101757 44 8.67330461049882
2 -3 -20.8793787451729 -219.438101757 44 8.67330461049882
3 -3 -25.0936902989073 -219.438101757 44 8.67330461049882
4 -3 -30.9305438056435 -219.438101757 44 8.67330461049882
5 -3 -37.1412420853666 -219.438101757 44 8.67330461049882
6 -3 -44.5590499247532 -219.438101757 44 8.67330461049882
7 -3 -51.2110244079903 -219.438101757 44 8.67330461049882
8 -3 -59.6383475154591 -219.438101757 44 8.67330461049882
9 -3 -67.5389191787111 -219.438101757 44 8.67330461049882
10 -3 -76.8265508830322 -219.438101757 44 8.67330461049882
11 -3 -84.7500663564599 -219.438101757 44 8.67330461049882
12 -3 -94.4977180744707 -219.438101757 44 8.67330461049882
13 -3 -105.366304111442 -219.438101757 44 8.67330461049882
14 -3 -114.852330107345 -219.438101757 44 8.67330461049882
15 -3 -125.506478042559 -219.438101757 44 8.67330461049882
16 -3 -133.303830654933 -219.438101757 44 8.67330461049882
17 -3 -145.908877695784 -219.438101757 44 8.67330461049882
18 -3 -152.162319785683 -219.438101757 44 8.67330461049882
19 -3 -160.891312425436 -219.438101757 44 8.67330461049882
20 -3 -168.414795505526 -219.438101757 44 8.67330461049882
21 -3 -174.800100456479 -219.438101757 44 8.67330461049882
22 -3 -181.104430166729 -219.438101757 44 8.67330461049882
23 -3 -187.694529409263 -219.438101757 44 8.67330461049882
24 -3 -192.047960013876 -219.438101757 44 8.67330461049882
25 -3 -196.736647771124 -219.438101757 44 8.67330461049882
26 -3 -201.660217440305 -219.438101757 44 8.67330461049882
27 -3 -204.385262281741 -219.438101757 44 8.67330461049882
28 -3 -207.653302377569 -219.438101757 44 8.67330461049882
29 -3 -209.493794811976 -219.438101757 44 8.67330461049882
30 -3 -211.793907260073 -219.438101757 44 8.67330461049882
31 -3 -213.536180643602 -219.438101757 44 8.67330461049882
32 -3 -214.45953305063 -219.438101757 44 8.67330461049882
33 -3 -215.396929267834 -219.438101757 44 8.67330461049882
34 -3 -216.163575003632 -219.438101757 44 8.67330461049882
35 -3 -216.92532073943 -219.438101757 44 8.67330461049882
36 -3 -217.58784742435 -219.438101757 44 8.67330461049882
37 -3 -218.216730299094 -219.438101757 44 8.67330461049882
38 -3 -218.371293160148 -219.438101757 44 8.67330461049882
39 -3 -218.631231261905 -219.438101757 44 8.67330461049882
40 -3 -218.67727507208 -219.438101757 44 8.67330461049882
41 -3 -218.965300794189 -219.438101757 44 8.67330461049882
42 -3 -219.072876034892 -219.438101757 44 8.67330461049882
43 -3 -218.989756984013 -219.438101757 44 8.67330461049882
44 -3 -218.956769363662 -219.438101757 44 8.67330461049882
45 -3 -218.967469363662 -219.438101757 44 8.67330461049882
46 -3 -219.000313173837 -219.438101757 44 8.67330461049882
47 -3 -218.815818882256 -219.438101757 44 8.67330461049882
48 -3 -218.95168174331 -219.438101757 44 8.67330461049882
49 -3 -218.585436970323 -219.438101757 44 8.67330461049882
50 -3 -218.326411248215 -219.438101757 44 8.67330461049882
51 -3 -218.044341715931 -219.438101757 44 8.67330461049882
52 -3 -217.916378854877 -219.438101757 44 8.67330461049882
53 -3 -217.590121702241 -219.438101757 44 8.67330461049882
54 -3 -216.735013105389 -219.438101757 44 8.67330461049882
55 -3 -215.901848318712 -219.438101757 44 8.67330461049882
56 -3 -215.244334013441 -219.438101757 44 8.67330461049882
57 -3 -214.126199694481 -219.438101757 44 8.67330461049882
58 -3 -212.568589172006 -219.438101757 44 8.67330461049882
59 -3 -211.42781104287 -219.438101757 44 8.67330461049882
60 -3 -207.653875692649 -219.438101757 44 8.67330461049882
61 -3 -204.603586078227 -219.438101757 44 8.67330461049882
62 -3 -201.487965033277 -219.438101757 44 8.67330461049882
63 -3 -198.679157330788 -219.438101757 44 8.67330461049882
64 -3 -193.25903621739 -219.438101757 44 8.67330461049882
65 -3 -188.519273219439 -219.438101757 44 8.67330461049882
66 -3 -182.13352445831 -219.438101757 44 8.67330461049882
67 -3 -176.757390965264 -219.438101757 44 8.67330461049882
68 -3 -168.462630718849 -219.438101757 44 8.67330461049882
69 -3 -162.559745781586 -219.438101757 44 8.67330461049882
70 -3 -152.487536910939 -219.438101757 44 8.67330461049882
71 -3 -142.832260433631 -219.438101757 44 8.67330461049882
72 -3 -135.129983061961 -219.438101757 44 8.67330461049882
73 -3 -126.111077079748 -219.438101757 44 8.67330461049882
74 -3 -116.433856792264 -219.438101757 44 8.67330461049882
75 -3 -106.273872680915 -219.438101757 44 8.67330461049882
76 -3 -96.3113828611473 -219.438101757 44 8.67330461049882
77 -3 -86.9413759161234 -219.438101757 44 8.67330461049882
78 -3 -78.778278530763 -219.438101757 44 8.67330461049882
79 -3 -68.3988563176569 -219.438101757 44 8.67330461049882
80 -3 -59.2263436642143 -219.438101757 44 8.67330461049882
81 -3 -52.9943015743155 -219.438101757 44 8.67330461049882
82 -3 -44.4362156057925 -219.438101757 44 8.67330461049882
83 -3 -37.1947582478115 -219.438101757 44 8.67330461049882
84 -3 -32.0818504768734 -219.438101757 44 8.67330461049882
85 -3 -24.6428988273111 -219.438101757 44 8.67330461049882
86 -3 -22.2729673283355 -219.438101757 44 8.67330461049882
87 -3 -17.0064528861675 -219.438101757 44 8.67330461049882
88 -3 -14.2854204243807 -219.438101757 44 8.67330461049882
89 -3 -11.2791184303098 -219.438101757 44 8.67330461049882
90 -3 -8.6019735888744 -219.438101757 44 8.67330461049882
91 -3 -6.7586935341156 -219.438101757 44 8.67330461049882
92 -3 -5.2226268218166 -219.438101757 44 8.67330461049882
93 -3 -3.9937734519774 -219.438101757 44 8.67330461049882
94 -3 -2.7649200821382 -219.438101757 44 8.67330461049882
95 -3 -2.3479876887999 -219.438101757 44 8.67330461049882
96 -3 -1.4482914715962 -219.438101757 44 8.67330461049882
97 -3 -1.2946848003663 -219.438101757 44 8.67330461049882
98 -3 -0.8119209765009 -219.438101757 44 8.67330461049882
99 -3 -0.6363704950953 -219.438101757 44 8.67330461049882
100 -3 -0.3072133424598 -219.438101757 44 8.67330461049882
-100 -2 0 -219.438101757 44 8.67330461049882
-99 -2 0 -219.438101757 44 8.67330461049882
-98 -2 0 -219.438101757 44 8.67330461049882
-97 -2 0 -219.438101757 44 8.67330461049882
-96 -2 0 -219.438101757 44 8.67330461049882
-95 -2 0 -219.438101757 44 8.67330461049882
-94 -2 0 -219.438101757 44 8.67330461049882
-93 -2 0 -219.438101757 44 8.67330461049882
-92 -2 0 -219.438101757 44 8.67330461049882
-91 -2 0 -219.438101757 44 8.67330461049882
-90 -2 0 -219.438101757 44 8.67330461049882
-89 -2 0 -219.438101757 44 8.67330461049882
-88 -2 0 -219.438101757 44 8.67330461049882
-87 -2 0 -219.438101757 44 8.67330461049882
-86 -2 0 -219.438101757 44 8.67330461049882
-85 -2 0 -219.438101757 44 8.67330461049882
-84 -2 0 -219.438101757 44 8.67330461049882
-83 -2 0 -219.438101757 44 8.67330461049882
-82 -2 0 -219.438101757 44 8.67330461049882
-81 -2 0 -219.438101757 44 8.67330461049882
-80 -2 0 -219.438101757 44 8.67330461049882
-79 -2 0 -219.438101757 44 8.67330461049882
-78 -2 0 -219.438101757 44 8.67330461049882
-77 -2 0 -219.438101757 44 8.67330461049882
-76 -2 0 -219.438101757 44 8.67330461049882
-75 -2 0 -219.438101757 44 8.67330461049882
-74 -2 0 -219.438101757 44 8.67330461049882
-73 -2 0 -219.438101757 44 8.67330461049882
-72 -2 0 -219.438101757 44 8.67330461049882
-71 -2 0 -219.438101757 44 8.67330461049882
-70 -2 0 -219.438101757 44 8.67330461049882
-69 -2 1e-04 -219.438101757 44 8.67330461049882
-68 -2 1e-04 -219.438101757 44 8.67330461049882
-67 -2 0 -219.438101757 44 8.67330461049882
-66 -2 0 -219.438101757 44 8.67330461049882
-65 -2 0 -219.438101757 44 8.67330461049882
-64 -2 1e-04 -219.438101757 44 8.67330461049882
-63 -2 1e-04 -219.438101757 44 8.67330461049882
-62 -2 2e-04 -219.438101757 44 8.67330461049882
-61 -2 4e-04 -219.438101757 44 8.67330461049882
-60 -2 2e-04 -219.438101757 44 8.67330461049882
-59 -2 6e-04 -219.438101757 44 8.67330461049882
-58 -2 0.0014 -219.438101757 44 8.67330461049882
-57 -2 0.0016 -219.438101757 44 8.67330461049882
-56 -2 0.0017 -219.438101757 44 8.67330461049882
-55 -2 0.0026 -219.438101757 44 8.67330461049882
-54 -2 0.004 -219.438101757 44 8.67330461049882
-53 -2 0.0055 -219.438101757 44 8.67330461049882
-52 -2 0.0077 -219.438101757 44 8.67330461049882
-51 -2 0.0103 -219.438101757 44 8.67330461049882
-50 -2 0.0149 -219.438101757 44 8.67330461049882
-49 -2 0.0178 -219.438101757 44 8.67330461049882
-48 -2 0.0275 -219.438101757 44 8.67330461049882
-47 -2 0.0312 -219.438101757 44 8.67330461049882
-46 -2 0.0442 -219.438101757 44 8.67330461049882
-45 -2 0.0572 -219.438101757 44 8.67330461049882
-44 -2 0.0678 -219.438101757 44 8.67330461049882
-43 -2 0.0806 -219.438101757 44 8.67330461049882
-42 -2 0.0983 -219.438101757 44 8.67330461049882
-41 -2 0.1256 -219.438101757 44 8.67330461049882
-40 -2 0.145 -219.438101757 44 8.67330461049882
-39 -2 0.1746 -219.438101757 44 8.67330461049882
-38 -2 0.2101 -219.438101757 44 8.67330461049882
-37 -2 0.2391 -219.438101757 44 8.67330461049882
-36 -2 0.2744 -219.438101757 44 8.67330461049882
-35 -2 0.3147 -219.438101757 44 8.67330461049882
-34 -2 0.3499 -219.438101757 44 8.67330461049882
-33 -2 0.4065 -219.438101757 44 8.67330461049882
-32 -2 0.4398 -219.438101757 44 8.67330461049882
-31 -2 0.4813 -219.438101757 44 8.67330461049882
-30 -2 0.5326 -219.438101757 44 8.67330461049882
-29 -2 0.5772 -219.438101757 44 8.67330461049882
-28 -2 0.6255 -219.438101757 44 8.67330461049882
-27 -2 0.6565 -219.438101757 44 8.67330461049882
-26 -2 0.6995 -219.438101757 44 8.67330461049882
-25 -2 0.7405 -219.438101757 44 8.67330461049882
-24 -2 0.7499561898243 -219.438101757 44 8.67330461049882
-23 -2 0.8068 -219.438101757 44 8.67330461049882
-22 -2 0.8351 -219.438101757 44 8.67330461049882
-21 -2 0.8632 -219.438101757 44 8.67330461049882
-20 -2 0.8854 -219.438101757 44 8.67330461049882
-19 -2 0.911 -219.438101757 44 8.67330461049882
-18 -2 0.8558685694729 -219.438101757 44 8.67330461049882
-17 -2 0.8254809491215 -219.438101757 44 8.67330461049882
-16 -2 0.8395809491215 -219.438101757 44 8.67330461049882
-15 -2 0.8080933287701 -219.438101757 44 8.67330461049882
-14 -2 0.7271180880673 -219.438101757 44 8.67330461049882
-13 -2 0.6448428473645 -219.438101757 44 8.67330461049882
-12 -2 0.6960304677159 -219.438101757 44 8.67330461049882
-11 -2 0.3945171252561 -219.438101757 44 8.67330461049882
-10 -2 0.0676599726205999 -219.438101757 44 8.67330461049882
-9 -2 -0.323328610542 -219.438101757 44 8.67330461049882
-8 -2 -0.542466712299 -219.438101757 44 8.67330461049882
-7 -2 -1.19838101757 -219.438101757 44 8.67330461049882
-6 -2 -2.6025848688148 -219.438101757 44 8.67330461049882
-5 -2 -3.0190172621531 -219.438101757 44 8.67330461049882
-4 -2 -4.488252543925 -219.438101757 44 8.67330461049882
-3 -2 -5.7825373442913 -219.438101757 44 8.67330461049882
-2 -2 -7.997562172037 -219.438101757 44 8.67330461049882
-1 -2 -10.412281291364 -219.438101757 44 8.67330461049882
0 -2 -13.5942337668405 -219.438101757 44 8.67330461049882
1 -2 -17.3245814967095 -219.438101757 44 8.67330461049882
2 -2 -21.2524235181598 -219.438101757 44 8.67330461049882
3 -2 -25.4209474515428 -219.438101757 44 8.67330461049882
4 -2 -31.7205209719687 -219.438101757 44 8.67330461049882
5 -2 -37.2720049464208 -219.438101757 44 8.67330461049882
6 -2 -44.0105546703607 -219.438101757 44 8.67330461049882
7 -2 -51.4744501300987 -219.438101757 44 8.67330461049882
8 -2 -60.3392494410815 -219.438101757 44 8.67330461049882
9 -2 -67.0552553548457 -219.438101757 44 8.67330461049882
10 -2 -76.9978013644378 -219.438101757 44 8.67330461049882
11 -2 -86.1954578280561 -219.438101757 44 8.67330461049882
12 -2 -97.106831485379 -219.438101757 44 8.67330461049882
13 -2 -106.110393657416 -219.438101757 44 8.67330461049882
14 -2 -115.531688222791 -219.438101757 44 8.67330461049882
15 -2 -127.849665731359 -219.438101757 44 8.67330461049882
16 -2 -136.98989076445 -219.438101757 44 8.67330461049882
17 -2 -145.338338631216 -219.438101757 44 8.67330461049882
18 -2 -154.545695094835 -219.438101757 44 8.67330461049882
19 -2 -163.129381063358 -219.438101757 44 8.67330461049882
20 -2 -168.328320264823 -219.438101757 44 8.67330461049882
21 -2 -175.365039521047 -219.438101757 44 8.67330461049882
22 -2 -183.208035943596 -219.438101757 44 8.67330461049882
23 -2 -188.306556094183 -219.438101757 44 8.67330461049882
24 -2 -193.859696258459 -219.438101757 44 8.67330461049882
25 -2 -197.328330645868 -219.438101757 44 8.67330461049882
26 -2 -202.595601277861 -219.438101757 44 8.67330461049882
27 -2 -205.502596600702 -219.438101757 44 8.67330461049882
28 -2 -207.555527136866 -219.438101757 44 8.67330461049882
29 -2 -210.526353890234 -219.438101757 44 8.67330461049882
30 -2 -211.685188209195 -219.438101757 44 8.67330461049882
31 -2 -213.314942541845 -219.438101757 44 8.67330461049882
32 -2 -214.882809254144 -219.438101757 44 8.67330461049882
33 -2 -216.060943573105 -219.438101757 44 8.67330461049882
34 -2 -216.933208359781 -219.438101757 44 8.67330461049882
35 -2 -217.115215031011 -219.438101757 44 8.67330461049882
36 -2 -217.975036007512 -219.438101757 44 8.67330461049882
37 -2 -218.039679817688 -219.438101757 44 8.67330461049882
38 -2 -218.490812211026 -219.438101757 44 8.67330461049882
39 -2 -218.494168400851 -219.438101757 44 8.67330461049882
40 -2 -218.959944604365 -219.438101757 44 8.67330461049882
41 -2 -218.945256984013 -219.438101757 44 8.67330461049882
42 -2 -219.050432224716 -219.438101757 44 8.67330461049882
43 -2 -219.091576034892 -219.438101757 44 8.67330461049882
44 -2 -218.886737933135 -219.438101757 44 8.67330461049882
45 -2 -219.058444604365 -219.438101757 44 8.67330461049882
46 -2 -219.157719845067 -219.438101757 44 8.67330461049882
47 -2 -219.011013173837 -219.438101757 44 8.67330461049882
48 -2 -218.841662692432 -219.438101757 44 8.67330461049882
49 -2 -218.758587451729 -219.438101757 44 8.67330461049882
50 -2 -218.788031261905 -219.438101757 44 8.67330461049882
51 -2 -218.373498868566 -219.438101757 44 8.67330461049882
52 -2 -218.223592197337 -219.438101757 44 8.67330461049882
53 -2 -217.326195980133 -219.438101757 44 8.67330461049882
54 -2 -216.954351207146 -219.438101757 44 8.67330461049882
55 -2 -216.252749281524 -219.438101757 44 8.67330461049882
56 -2 -215.090427342211 -219.438101757 44 8.67330461049882
57 -2 -214.169587314832 -219.438101757 44 8.67330461049882
58 -2 -212.305863449898 -219.438101757 44 8.67330461049882
59 -2 -210.703765307071 -219.438101757 44 8.67330461049882
60 -2 -208.246258567393 -219.438101757 44 8.67330461049882
61 -2 -205.744864207363 -219.438101757 44 8.67330461049882
62 -2 -202.365817440305 -219.438101757 44 8.67330461049882
63 -2 -198.832764002018 -219.438101757 44 8.67330461049882
64 -2 -194.246607675296 -219.438101757 44 8.67330461049882
