"x_aim","y_aim","ev","mod_pen","sep","std"
-14,22,1.203,-3,44,10.0822224958091
-13,22,1.3572,-3,44,10.0822224958091
-12,22,1.4574,-3,44,10.0822224958091
-11,22,1.5591,-3,44,10.0822224958091
-10,22,1.6626,-3,44,10.0822224958091
-9,22,1.7703,-3,44,10.0822224958091
-8,22,1.8438,-3,44,10.0822224958091
-7,22,1.95,-3,44,10.0822224958091
-6,22,2.0028,-3,44,10.0822224958091
-5,22,2.0694,-3,44,10.0822224958091
-4,22,2.136,-3,44,10.0822224958091
-3,22,2.175,-3,44,10.0822224958091
-2,22,2.2107,-3,44,10.0822224958091
-1,22,2.2416,-3,44,10.0822224958091
0,22,2.2638,-3,44,10.0822224958091
1,22,2.2893,-3,44,10.0822224958091
2,22,2.3133,-3,44,10.0822224958091
3,22,2.286,-3,44,10.0822224958091
4,22,2.2986,-3,44,10.0822224958091
5,22,2.2872,-3,44,10.0822224958091
6,22,2.2692,-3,44,10.0822224958091
7,22,2.2539,-3,44,10.0822224958091
8,22,2.2203,-3,44,10.0822224958091
9,22,2.2089,-3,44,10.0822224958091
10,22,2.169,-3,44,10.0822224958091
11,22,2.121,-3,44,10.0822224958091
12,22,2.0628,-3,44,10.0822224958091
13,22,2.019,-3,44,10.0822224958091
14,22,1.9746,-3,44,10.0822224958091
15,22,1.9233,-3,44,10.0822224958091
16,22,1.8669,-3,44,10.0822224958091
17,22,1.7652,-3,44,10.0822224958091
18,22,1.7244,-3,44,10.0822224958091
19,22,1.6299,-3,44,10.0822224958091
20,22,1.5798,-3,44,10.0822224958091
21,22,1.4847,-3,44,10.0822224958091
22,22,1.3839,-3,44,10.0822224958091
23,22,1.3263,-3,44,10.0822224958091
24,22,1.242,-3,44,10.0822224958091
25,22,1.1529,-3,44,10.0822224958091
26,22,1.0887,-3,44,10.0822224958091
27,22,1.0041,-3,44,10.0822224958091
28,22,0.9342,-3,44,10.0822224958091
29,22,0.8247,-3,44,10.0822224958091
30,22,0.7608,-3,44,10.0822224958091
31,22,0.6951,-3,44,10.0822224958091
32,22,0.6195,-3,44,10.0822224958091
33,22,0.5511,-3,44,10.0822224958091
34,22,0.4941,-3,44,10.0822224958091
35,22,0.4257,-3,44,10.0822224958091
36,22,0.3642,-3,44,10.0822224958091
37,22,0.3453,-3,44,10.0822224958091
38,22,0.2841,-3,44,10.0822224958091
39,22,0.2478,-3,44,10.0822224958091
40,22,0.1911,-3,44,10.0822224958091
41,22,0.1746,-3,44,10.0822224958091
42,22,0.1572,-3,44,10.0822224958091
43,22,0.1248,-3,44,10.0822224958091
44,22,0.1044,-3,44,10.0822224958091
45,22,0.0834,-3,44,10.0822224958091
46,22,0.0735,-3,44,10.0822224958091
47,22,0.0507,-3,44,10.0822224958091
48,22,0.0411,-3,44,10.0822224958091
49,22,0.033,-3,44,10.0822224958091
50,22,0.0267,-3,44,10.0822224958091
51,22,0.0177,-3,44,10.0822224958091
52,22,0.0174,-3,44,10.0822224958091
53,22,0.0111,-3,44,10.0822224958091
54,22,0.0072,-3,44,10.0822224958091
55,22,0.0051,-3,44,10.0822224958091
56,22,0.0084,-3,44,10.0822224958091
57,22,0.0051,-3,44,10.0822224958091
58,22,0.0027,-3,44,10.0822224958091
59,22,0.0024,-3,44,10.0822224958091
60,22,0.0015,-3,44,10.0822224958091
61,22,6e-04,-3,44,10.0822224958091
62,22,6e-04,-3,44,10.0822224958091
63,22,3e-04,-3,44,10.0822224958091
64,22,3e-04,-3,44,10.0822224958091
65,22,0,-3,44,10.0822224958091
66,22,3e-04,-3,44,10.0822224958091
67,22,0,-3,44,10.0822224958091
68,22,0,-3,44,10.0822224958091
69,22,0,-3,44,10.0822224958091
70,22,3e-04,-3,44,10.0822224958091
71,22,0,-3,44,10.0822224958091
72,22,0,-3,44,10.0822224958091
73,22,0,-3,44,10.0822224958091
74,22,0,-3,44,10.0822224958091
75,22,0,-3,44,10.0822224958091
76,22,0,-3,44,10.0822224958091
77,22,0,-3,44,10.0822224958091
78,22,0,-3,44,10.0822224958091
79,22,0,-3,44,10.0822224958091
80,22,0,-3,44,10.0822224958091
81,22,0,-3,44,10.0822224958091
82,22,0,-3,44,10.0822224958091
83,22,0,-3,44,10.0822224958091
84,22,0,-3,44,10.0822224958091
85,22,0,-3,44,10.0822224958091
86,22,0,-3,44,10.0822224958091
87,22,0,-3,44,10.0822224958091
88,22,0,-3,44,10.0822224958091
89,22,0,-3,44,10.0822224958091
90,22,0,-3,44,10.0822224958091
91,22,0,-3,44,10.0822224958091
92,22,0,-3,44,10.0822224958091
93,22,0,-3,44,10.0822224958091
94,22,0,-3,44,10.0822224958091
95,22,0,-3,44,10.0822224958091
96,22,0,-3,44,10.0822224958091
97,22,0,-3,44,10.0822224958091
98,22,0,-3,44,10.0822224958091
99,22,0,-3,44,10.0822224958091
100,22,0,-3,44,10.0822224958091
-100,23,-0.0066,-3,44,10.0822224958091
-99,23,-0.0057,-3,44,10.0822224958091
-98,23,-0.0087,-3,44,10.0822224958091
-97,23,-0.0108,-3,44,10.0822224958091
-96,23,-0.0138,-3,44,10.0822224958091
-95,23,-0.0159,-3,44,10.0822224958091
-94,23,-0.018,-3,44,10.0822224958091
-93,23,-0.0312,-3,44,10.0822224958091
-92,23,-0.0402,-3,44,10.0822224958091
-91,23,-0.0408,-3,44,10.0822224958091
-90,23,-0.0603,-3,44,10.0822224958091
-89,23,-0.0726,-3,44,10.0822224958091
-88,23,-0.0897,-3,44,10.0822224958091
-87,23,-0.1167,-3,44,10.0822224958091
-86,23,-0.1269,-3,44,10.0822224958091
-85,23,-0.1542,-3,44,10.0822224958091
-84,23,-0.1779,-3,44,10.0822224958091
-83,23,-0.222,-3,44,10.0822224958091
-82,23,-0.2598,-3,44,10.0822224958091
-81,23,-0.2979,-3,44,10.0822224958091
-80,23,-0.3261,-3,44,10.0822224958091
-79,23,-0.3996,-3,44,10.0822224958091
-78,23,-0.438,-3,44,10.0822224958091
-77,23,-0.5208,-3,44,10.0822224958091
-76,23,-0.5958,-3,44,10.0822224958091
-75,23,-0.6366,-3,44,10.0822224958091
-74,23,-0.7065,-3,44,10.0822224958091
-73,23,-0.7866,-3,44,10.0822224958091
-72,23,-0.8769,-3,44,10.0822224958091
-71,23,-0.9267,-3,44,10.0822224958091
-70,23,-1.0248,-3,44,10.0822224958091
-69,23,-1.0896,-3,44,10.0822224958091
-68,23,-1.164,-3,44,10.0822224958091
-67,23,-1.2414,-3,44,10.0822224958091
-66,23,-1.3371,-3,44,10.0822224958091
-65,23,-1.4046,-3,44,10.0822224958091
-64,23,-1.4823,-3,44,10.0822224958091
-63,23,-1.5519,-3,44,10.0822224958091
-62,23,-1.6182,-3,44,10.0822224958091
-61,23,-1.6761,-3,44,10.0822224958091
-60,23,-1.7763,-3,44,10.0822224958091
-59,23,-1.8345,-3,44,10.0822224958091
-58,23,-1.8771,-3,44,10.0822224958091
-57,23,-1.9425,-3,44,10.0822224958091
-56,23,-1.9629,-3,44,10.0822224958091
-55,23,-2.0313,-3,44,10.0822224958091
-54,23,-2.079,-3,44,10.0822224958091
-53,23,-2.0922,-3,44,10.0822224958091
-52,23,-2.1594,-3,44,10.0822224958091
-51,23,-2.1645,-3,44,10.0822224958091
-50,23,-2.1702,-3,44,10.0822224958091
-49,23,-2.1732,-3,44,10.0822224958091
-48,23,-2.2086,-3,44,10.0822224958091
-47,23,-2.1972,-3,44,10.0822224958091
-46,23,-2.2185,-3,44,10.0822224958091
-45,23,-2.2245,-3,44,10.0822224958091
-44,23,-2.178,-3,44,10.0822224958091
-43,23,-2.1639,-3,44,10.0822224958091
-42,23,-2.1564,-3,44,10.0822224958091
-41,23,-2.0934,-3,44,10.0822224958091
-40,23,-2.0631,-3,44,10.0822224958091
-39,23,-2.0079,-3,44,10.0822224958091
-38,23,-1.9509,-3,44,10.0822224958091
-37,23,-1.8891,-3,44,10.0822224958091
-36,23,-1.8291,-3,44,10.0822224958091
-35,23,-1.7325,-3,44,10.0822224958091
-34,23,-1.6302,-3,44,10.0822224958091
-33,23,-1.4985,-3,44,10.0822224958091
-32,23,-1.3905,-3,44,10.0822224958091
-31,23,-1.2978,-3,44,10.0822224958091
-30,23,-1.1958,-3,44,10.0822224958091
-29,23,-1.0353,-3,44,10.0822224958091
-28,23,-0.918,-3,44,10.0822224958091
-27,23,-0.801,-3,44,10.0822224958091
-26,23,-0.6135,-3,44,10.0822224958091
-25,23,-0.4779,-3,44,10.0822224958091
-24,23,-0.3135,-3,44,10.0822224958091
-23,23,-0.1605,-3,44,10.0822224958091
-22,23,-0.0537,-3,44,10.0822224958091
-21,23,0.1521,-3,44,10.0822224958091
-20,23,0.3039,-3,44,10.0822224958091
-19,23,0.4773,-3,44,10.0822224958091
-18,23,0.6234,-3,44,10.0822224958091
-17,23,0.7509,-3,44,10.0822224958091
-16,23,0.897,-3,44,10.0822224958091
-15,23,1.0146,-3,44,10.0822224958091
-14,23,1.1868,-3,44,10.0822224958091
-13,23,1.2705,-3,44,10.0822224958091
-12,23,1.4331,-3,44,10.0822224958091
-11,23,1.5279,-3,44,10.0822224958091
-10,23,1.6089,-3,44,10.0822224958091
-9,23,1.7151,-3,44,10.0822224958091
-8,23,1.821,-3,44,10.0822224958091
-7,23,1.8846,-3,44,10.0822224958091
-6,23,1.9623,-3,44,10.0822224958091
-5,23,2.0121,-3,44,10.0822224958091
-4,23,2.0715,-3,44,10.0822224958091
-3,23,2.0964,-3,44,10.0822224958091
-2,23,2.1225,-3,44,10.0822224958091
-1,23,2.1474,-3,44,10.0822224958091
0,23,2.1864,-3,44,10.0822224958091
1,23,2.1909,-3,44,10.0822224958091
2,23,2.2302,-3,44,10.0822224958091
3,23,2.1894,-3,44,10.0822224958091
4,23,2.1927,-3,44,10.0822224958091
5,23,2.2149,-3,44,10.0822224958091
6,23,2.1741,-3,44,10.0822224958091
7,23,2.1348,-3,44,10.0822224958091
8,23,2.1378,-3,44,10.0822224958091
9,23,2.1186,-3,44,10.0822224958091
10,23,2.0568,-3,44,10.0822224958091
11,23,2.034,-3,44,10.0822224958091
12,23,1.9788,-3,44,10.0822224958091
13,23,1.9758,-3,44,10.0822224958091
14,23,1.8912,-3,44,10.0822224958091
15,23,1.8411,-3,44,10.0822224958091
16,23,1.7889,-3,44,10.0822224958091
17,23,1.6716,-3,44,10.0822224958091
18,23,1.6347,-3,44,10.0822224958091
19,23,1.5642,-3,44,10.0822224958091
20,23,1.491,-3,44,10.0822224958091
21,23,1.3818,-3,44,10.0822224958091
22,23,1.3635,-3,44,10.0822224958091
23,23,1.2522,-3,44,10.0822224958091
24,23,1.1787,-3,44,10.0822224958091
25,23,1.0845,-3,44,10.0822224958091
26,23,1.0218,-3,44,10.0822224958091
27,23,0.9228,-3,44,10.0822224958091
28,23,0.852,-3,44,10.0822224958091
29,23,0.7722,-3,44,10.0822224958091
30,23,0.693,-3,44,10.0822224958091
31,23,0.642,-3,44,10.0822224958091
32,23,0.5838,-3,44,10.0822224958091
33,23,0.5031,-3,44,10.0822224958091
34,23,0.444,-3,44,10.0822224958091
35,23,0.3717,-3,44,10.0822224958091
36,23,0.3396,-3,44,10.0822224958091
37,23,0.2733,-3,44,10.0822224958091
38,23,0.2502,-3,44,10.0822224958091
39,23,0.2271,-3,44,10.0822224958091
40,23,0.1767,-3,44,10.0822224958091
41,23,0.1716,-3,44,10.0822224958091
42,23,0.1332,-3,44,10.0822224958091
43,23,0.1131,-3,44,10.0822224958091
44,23,0.0957,-3,44,10.0822224958091
45,23,0.0771,-3,44,10.0822224958091
46,23,0.0552,-3,44,10.0822224958091
47,23,0.0486,-3,44,10.0822224958091
48,23,0.0405,-3,44,10.0822224958091
49,23,0.0258,-3,44,10.0822224958091
50,23,0.03,-3,44,10.0822224958091
51,23,0.0195,-3,44,10.0822224958091
52,23,0.0138,-3,44,10.0822224958091
53,23,0.0138,-3,44,10.0822224958091
54,23,0.0099,-3,44,10.0822224958091
55,23,0.0069,-3,44,10.0822224958091
56,23,0.0042,-3,44,10.0822224958091
57,23,0.0039,-3,44,10.0822224958091
58,23,0.0021,-3,44,10.0822224958091
59,23,0.0018,-3,44,10.0822224958091
60,23,0.0015,-3,44,10.0822224958091
61,23,6e-04,-3,44,10.0822224958091
62,23,6e-04,-3,44,10.0822224958091
63,23,6e-04,-3,44,10.0822224958091
64,23,3e-04,-3,44,10.0822224958091
65,23,3e-04,-3,44,10.0822224958091
66,23,0,-3,44,10.0822224958091
67,23,0,-3,44,10.0822224958091
68,23,0,-3,44,10.0822224958091
69,23,0,-3,44,10.0822224958091
70,23,0,-3,44,10.0822224958091
71,23,0,-3,44,10.0822224958091
72,23,0,-3,44,10.0822224958091
73,23,0,-3,44,10.0822224958091
74,23,0,-3,44,10.0822224958091
75,23,0,-3,44,10.0822224958091
76,23,0,-3,44,10.0822224958091
77,23,0,-3,44,10.0822224958091
78,23,0,-3,44,10.0822224958091
79,23,0,-3,44,10.0822224958091
80,23,0,-3,44,10.0822224958091
81,23,0,-3,44,10.0822224958091
82,23,0,-3,44,10.0822224958091
83,23,0,-3,44,10.0822224958091
84,23,0,-3,44,10.0822224958091
85,23,0,-3,44,10.0822224958091
86,23,0,-3,44,10.0822224958091
87,23,0,-3,44,10.0822224958091
88,23,0,-3,44,10.0822224958091
89,23,0,-3,44,10.0822224958091
90,23,0,-3,44,10.0822224958091
91,23,0,-3,44,10.0822224958091
92,23,0,-3,44,10.0822224958091
93,23,0,-3,44,10.0822224958091
94,23,0,-3,44,10.0822224958091
95,23,0,-3,44,10.0822224958091
96,23,0,-3,44,10.0822224958091
97,23,0,-3,44,10.0822224958091
98,23,0,-3,44,10.0822224958091
99,23,0,-3,44,10.0822224958091
100,23,0,-3,44,10.0822224958091
-100,24,-0.0054,-3,44,10.0822224958091
-99,24,-0.0072,-3,44,10.0822224958091
-98,24,-0.0084,-3,44,10.0822224958091
-97,24,-0.0111,-3,44,10.0822224958091
-96,24,-0.0195,-3,44,10.0822224958091
-95,24,-0.0165,-3,44,10.0822224958091
-94,24,-0.0222,-3,44,10.0822224958091
-93,24,-0.0264,-3,44,10.0822224958091
-92,24,-0.0333,-3,44,10.0822224958091
-91,24,-0.0465,-3,44,10.0822224958091
-90,24,-0.051,-3,44,10.0822224958091
-89,24,-0.0657,-3,44,10.0822224958091
-88,24,-0.0819,-3,44,10.0822224958091
-87,24,-0.102,-3,44,10.0822224958091
-86,24,-0.114,-3,44,10.0822224958091
-85,24,-0.1407,-3,44,10.0822224958091
-84,24,-0.1716,-3,44,10.0822224958091
-83,24,-0.1989,-3,44,10.0822224958091
-82,24,-0.2268,-3,44,10.0822224958091
-81,24,-0.2664,-3,44,10.0822224958091
-80,24,-0.3165,-3,44,10.0822224958091
-79,24,-0.363,-3,44,10.0822224958091
-78,24,-0.4173,-3,44,10.0822224958091
-77,24,-0.4488,-3,44,10.0822224958091
-76,24,-0.5481,-3,44,10.0822224958091
-75,24,-0.582,-3,44,10.0822224958091
-74,24,-0.6468,-3,44,10.0822224958091
-73,24,-0.7503,-3,44,10.0822224958091
-72,24,-0.8097,-3,44,10.0822224958091
-71,24,-0.8589,-3,44,10.0822224958091
-70,24,-0.9366,-3,44,10.0822224958091
-69,24,-1.014,-3,44,10.0822224958091
-68,24,-1.0608,-3,44,10.0822224958091
-67,24,-1.1586,-3,44,10.0822224958091
-66,24,-1.2423,-3,44,10.0822224958091
-65,24,-1.2972,-3,44,10.0822224958091
-64,24,-1.4058,-3,44,10.0822224958091
-63,24,-1.4772,-3,44,10.0822224958091
-62,24,-1.5426,-3,44,10.0822224958091
-61,24,-1.629,-3,44,10.0822224958091
-60,24,-1.6635,-3,44,10.0822224958091
-59,24,-1.7361,-3,44,10.0822224958091
-58,24,-1.8072,-3,44,10.0822224958091
-57,24,-1.8303,-3,44,10.0822224958091
-56,24,-1.8876,-3,44,10.0822224958091
-55,24,-1.9422,-3,44,10.0822224958091
-54,24,-2.0028,-3,44,10.0822224958091
-53,24,-2.019,-3,44,10.0822224958091
-52,24,-2.0487,-3,44,10.0822224958091
-51,24,-2.0685,-3,44,10.0822224958091
-50,24,-2.0895,-3,44,10.0822224958091
-49,24,-2.0925,-3,44,10.0822224958091
-48,24,-2.1066,-3,44,10.0822224958091
-47,24,-2.127,-3,44,10.0822224958091
-46,24,-2.1258,-3,44,10.0822224958091
-45,24,-2.1279,-3,44,10.0822224958091
-44,24,-2.1243,-3,44,10.0822224958091
-43,24,-2.0496,-3,44,10.0822224958091
-42,24,-2.0673,-3,44,10.0822224958091
-41,24,-2.0409,-3,44,10.0822224958091
-40,24,-1.9977,-3,44,10.0822224958091
-39,24,-1.9422,-3,44,10.0822224958091
-38,24,-1.8609,-3,44,10.0822224958091
-37,24,-1.7742,-3,44,10.0822224958091
-36,24,-1.7328,-3,44,10.0822224958091
-35,24,-1.6869,-3,44,10.0822224958091
-34,24,-1.602,-3,44,10.0822224958091
-33,24,-1.4892,-3,44,10.0822224958091
-32,24,-1.3647,-3,44,10.0822224958091
-31,24,-1.2426,-3,44,10.0822224958091
-30,24,-1.1361,-3,44,10.0822224958091
-29,24,-1.0086,-3,44,10.0822224958091
-28,24,-0.8646,-3,44,10.0822224958091
-27,24,-0.7389,-3,44,10.0822224958091
-26,24,-0.5946,-3,44,10.0822224958091
-25,24,-0.4449,-3,44,10.0822224958091
-24,24,-0.2784,-3,44,10.0822224958091
-23,24,-0.1188,-3,44,10.0822224958091
-22,24,0.0312,-3,44,10.0822224958091
-21,24,0.1365,-3,44,10.0822224958091
-20,24,0.3162,-3,44,10.0822224958091
-19,24,0.4842,-3,44,10.0822224958091
-18,24,0.6111,-3,44,10.0822224958091
-17,24,0.738,-3,44,10.0822224958091
-16,24,0.8781,-3,44,10.0822224958091
-15,24,1.0257,-3,44,10.0822224958091
-14,24,1.1364,-3,44,10.0822224958091
-13,24,1.2558,-3,44,10.0822224958091
-12,24,1.3836,-3,44,10.0822224958091
-11,24,1.4985,-3,44,10.0822224958091
-10,24,1.5513,-3,44,10.0822224958091
-9,24,1.6776,-3,44,10.0822224958091
-8,24,1.7217,-3,44,10.0822224958091
-7,24,1.8264,-3,44,10.0822224958091
-6,24,1.878,-3,44,10.0822224958091
-5,24,1.9362,-3,44,10.0822224958091
-4,24,1.9818,-3,44,10.0822224958091
-3,24,2.0376,-3,44,10.0822224958091
-2,24,2.0394,-3,44,10.0822224958091
-1,24,2.0763,-3,44,10.0822224958091
0,24,2.1024,-3,44,10.0822224958091
1,24,2.1024,-3,44,10.0822224958091
2,24,2.1324,-3,44,10.0822224958091
3,24,2.1297,-3,44,10.0822224958091
4,24,2.1162,-3,44,10.0822224958091
5,24,2.0841,-3,44,10.0822224958091
6,24,2.1042,-3,44,10.0822224958091
7,24,2.0523,-3,44,10.0822224958091
8,24,2.0379,-3,44,10.0822224958091
9,24,2.019,-3,44,10.0822224958091
10,24,1.983,-3,44,10.0822224958091
11,24,1.9422,-3,44,10.0822224958091
12,24,1.8861,-3,44,10.0822224958091
13,24,1.8318,-3,44,10.0822224958091
14,24,1.8057,-3,44,10.0822224958091
15,24,1.7505,-3,44,10.0822224958091
16,24,1.6611,-3,44,10.0822224958091
17,24,1.584,-3,44,10.0822224958091
18,24,1.5138,-3,44,10.0822224958091
19,24,1.4409,-3,44,10.0822224958091
20,24,1.4019,-3,44,10.0822224958091
21,24,1.3047,-3,44,10.0822224958091
22,24,1.2573,-3,44,10.0822224958091
23,24,1.1655,-3,44,10.0822224958091
24,24,1.0824,-3,44,10.0822224958091
25,24,1.0044,-3,44,10.0822224958091
26,24,0.9507,-3,44,10.0822224958091
27,24,0.8469,-3,44,10.0822224958091
28,24,0.7791,-3,44,10.0822224958091
29,24,0.7182,-3,44,10.0822224958091
30,24,0.6381,-3,44,10.0822224958091
31,24,0.5778,-3,44,10.0822224958091
32,24,0.5058,-3,44,10.0822224958091
33,24,0.4806,-3,44,10.0822224958091
34,24,0.4185,-3,44,10.0822224958091
35,24,0.3672,-3,44,10.0822224958091
36,24,0.3252,-3,44,10.0822224958091
37,24,0.2763,-3,44,10.0822224958091
38,24,0.2295,-3,44,10.0822224958091
39,24,0.1947,-3,44,10.0822224958091
40,24,0.1764,-3,44,10.0822224958091
41,24,0.1446,-3,44,10.0822224958091
42,24,0.1068,-3,44,10.0822224958091
43,24,0.0888,-3,44,10.0822224958091
44,24,0.0834,-3,44,10.0822224958091
45,24,0.069,-3,44,10.0822224958091
46,24,0.0495,-3,44,10.0822224958091
47,24,0.0432,-3,44,10.0822224958091
48,24,0.0336,-3,44,10.0822224958091
49,24,0.0258,-3,44,10.0822224958091
50,24,0.0171,-3,44,10.0822224958091
51,24,0.0177,-3,44,10.0822224958091
52,24,0.0108,-3,44,10.0822224958091
53,24,0.0114,-3,44,10.0822224958091
54,24,0.0096,-3,44,10.0822224958091
55,24,0.006,-3,44,10.0822224958091
56,24,0.0027,-3,44,10.0822224958091
57,24,0.003,-3,44,10.0822224958091
58,24,0.0015,-3,44,10.0822224958091
59,24,0.0015,-3,44,10.0822224958091
60,24,0.0015,-3,44,10.0822224958091
61,24,0.0021,-3,44,10.0822224958091
62,24,0.0015,-3,44,10.0822224958091
63,24,0,-3,44,10.0822224958091
64,24,0,-3,44,10.0822224958091
65,24,3e-04,-3,44,10.0822224958091
66,24,0,-3,44,10.0822224958091
67,24,3e-04,-3,44,10.0822224958091
68,24,3e-04,-3,44,10.0822224958091
69,24,0,-3,44,10.0822224958091
70,24,0,-3,44,10.0822224958091
71,24,0,-3,44,10.0822224958091
72,24,3e-04,-3,44,10.0822224958091
73,24,0,-3,44,10.0822224958091
74,24,0,-3,44,10.0822224958091
75,24,0,-3,44,10.0822224958091
76,24,0,-3,44,10.0822224958091
77,24,0,-3,44,10.0822224958091
78,24,0,-3,44,10.0822224958091
79,24,0,-3,44,10.0822224958091
80,24,0,-3,44,10.0822224958091
81,24,0,-3,44,10.0822224958091
82,24,0,-3,44,10.0822224958091
83,24,0,-3,44,10.0822224958091
84,24,0,-3,44,10.0822224958091
85,24,0,-3,44,10.0822224958091
86,24,0,-3,44,10.0822224958091
87,24,0,-3,44,10.0822224958091
88,24,0,-3,44,10.0822224958091
89,24,0,-3,44,10.0822224958091
90,24,0,-3,44,10.0822224958091
91,24,0,-3,44,10.0822224958091
92,24,0,-3,44,10.0822224958091
93,24,0,-3,44,10.0822224958091
94,24,0,-3,44,10.0822224958091
95,24,0,-3,44,10.0822224958091
96,24,0,-3,44,10.0822224958091
97,24,0,-3,44,10.0822224958091
98,24,0,-3,44,10.0822224958091
99,24,0,-3,44,10.0822224958091
100,24,0,-3,44,10.0822224958091
-100,25,-0.0045,-3,44,10.0822224958091
-99,25,-0.0033,-3,44,10.0822224958091
-98,25,-0.0042,-3,44,10.0822224958091
-97,25,-0.0099,-3,44,10.0822224958091
-96,25,-0.0114,-3,44,10.0822224958091
-95,25,-0.0141,-3,44,10.0822224958091
-94,25,-0.0174,-3,44,10.0822224958091
-93,25,-0.0258,-3,44,10.0822224958091
-92,25,-0.033,-3,44,10.0822224958091
-91,25,-0.036,-3,44,10.0822224958091
-90,25,-0.0474,-3,44,10.0822224958091
-89,25,-0.0579,-3,44,10.0822224958091
-88,25,-0.0789,-3,44,10.0822224958091
-87,25,-0.0876,-3,44,10.0822224958091
-86,25,-0.1047,-3,44,10.0822224958091
-85,25,-0.1242,-3,44,10.0822224958091
-84,25,-0.1575,-3,44,10.0822224958091
-83,25,-0.1761,-3,44,10.0822224958091
-82,25,-0.2151,-3,44,10.0822224958091
-81,25,-0.2538,-3,44,10.0822224958091
-80,25,-0.2784,-3,44,10.0822224958091
-79,25,-0.3252,-3,44,10.0822224958091
-78,25,-0.3774,-3,44,10.0822224958091
-77,25,-0.4131,-3,44,10.0822224958091
-76,25,-0.4812,-3,44,10.0822224958091
-75,25,-0.5346,-3,44,10.0822224958091
-74,25,-0.5979,-3,44,10.0822224958091
-73,25,-0.6417,-3,44,10.0822224958091
-72,25,-0.7347,-3,44,10.0822224958091
-71,25,-0.7971,-3,44,10.0822224958091
-70,25,-0.8592,-3,44,10.0822224958091
-69,25,-0.9507,-3,44,10.0822224958091
-68,25,-0.9996,-3,44,10.0822224958091
-67,25,-1.0863,-3,44,10.0822224958091
-66,25,-1.1532,-3,44,10.0822224958091
-65,25,-1.2447,-3,44,10.0822224958091
-64,25,-1.3353,-3,44,10.0822224958091
-63,25,-1.3587,-3,44,10.0822224958091
-62,25,-1.4496,-3,44,10.0822224958091
-61,25,-1.4925,-3,44,10.0822224958091
-60,25,-1.5738,-3,44,10.0822224958091
-59,25,-1.6302,-3,44,10.0822224958091
-58,25,-1.6698,-3,44,10.0822224958091
-57,25,-1.7691,-3,44,10.0822224958091
-56,25,-1.7967,-3,44,10.0822224958091
-55,25,-1.848,-3,44,10.0822224958091
-54,25,-1.9068,-3,44,10.0822224958091
-53,25,-1.9062,-3,44,10.0822224958091
-52,25,-1.9578,-3,44,10.0822224958091
-51,25,-1.9896,-3,44,10.0822224958091
-50,25,-1.9842,-3,44,10.0822224958091
-49,25,-2.0082,-3,44,10.0822224958091
-48,25,-2.007,-3,44,10.0822224958091
-47,25,-2.0388,-3,44,10.0822224958091
-46,25,-2.0181,-3,44,10.0822224958091
-45,25,-2.0331,-3,44,10.0822224958091
-44,25,-2.0169,-3,44,10.0822224958091
-43,25,-1.9926,-3,44,10.0822224958091
-42,25,-1.9431,-3,44,10.0822224958091
-41,25,-1.9332,-3,44,10.0822224958091
-40,25,-1.9134,-3,44,10.0822224958091
-39,25,-1.8498,-3,44,10.0822224958091
-38,25,-1.8447,-3,44,10.0822224958091
-37,25,-1.7373,-3,44,10.0822224958091
-36,25,-1.6785,-3,44,10.0822224958091
-35,25,-1.6068,-3,44,10.0822224958091
-34,25,-1.4877,-3,44,10.0822224958091
-33,25,-1.4103,-3,44,10.0822224958091
-32,25,-1.3542,-3,44,10.0822224958091
-31,25,-1.2174,-3,44,10.0822224958091
-30,25,-1.089,-3,44,10.0822224958091
-29,25,-0.9501,-3,44,10.0822224958091
-28,25,-0.8505,-3,44,10.0822224958091
-27,25,-0.72,-3,44,10.0822224958091
-26,25,-0.6024,-3,44,10.0822224958091
-25,25,-0.4284,-3,44,10.0822224958091
-24,25,-0.2736,-3,44,10.0822224958091
-23,25,-0.129,-3,44,10.0822224958091
-22,25,-0.000599999999999998,-3,44,10.0822224958091
-21,25,0.1452,-3,44,10.0822224958091
-20,25,0.3,-3,44,10.0822224958091
-19,25,0.4884,-3,44,10.0822224958091
-18,25,0.5742,-3,44,10.0822224958091
-17,25,0.7251,-3,44,10.0822224958091
-16,25,0.8409,-3,44,10.0822224958091
-15,25,0.9723,-3,44,10.0822224958091
-14,25,1.077,-3,44,10.0822224958091
-13,25,1.233,-3,44,10.0822224958091
-12,25,1.3089,-3,44,10.0822224958091
-11,25,1.4091,-3,44,10.0822224958091
-10,25,1.5312,-3,44,10.0822224958091
-9,25,1.587,-3,44,10.0822224958091
-8,25,1.6965,-3,44,10.0822224958091
-7,25,1.7541,-3,44,10.0822224958091
-6,25,1.8219,-3,44,10.0822224958091
-5,25,1.8693,-3,44,10.0822224958091
-4,25,1.8921,-3,44,10.0822224958091
-3,25,1.9146,-3,44,10.0822224958091
-2,25,1.9698,-3,44,10.0822224958091
-1,25,2.0058,-3,44,10.0822224958091
0,25,2.0022,-3,44,10.0822224958091
1,25,2.01,-3,44,10.0822224958091
2,25,2.0103,-3,44,10.0822224958091
3,25,2.0097,-3,44,10.0822224958091
4,25,2.0262,-3,44,10.0822224958091
5,25,2.0055,-3,44,10.0822224958091
6,25,2.0019,-3,44,10.0822224958091
7,25,1.9815,-3,44,10.0822224958091
8,25,1.9482,-3,44,10.0822224958091
