"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-47 14 0.012 -3 32 6.43138746643366
-46 14 0.0156 -3 32 6.43138746643366
-45 14 0.0228 -3 32 6.43138746643366
-44 14 0.0291 -3 32 6.43138746643366
-43 14 0.0411 -3 32 6.43138746643366
-42 14 0.069 -3 32 6.43138746643366
-41 14 0.0993 -3 32 6.43138746643366
-40 14 0.1443 -3 32 6.43138746643366
-39 14 0.1812 -3 32 6.43138746643366
-38 14 0.2364 -3 32 6.43138746643366
-37 14 0.309 -3 32 6.43138746643366
-36 14 0.3783 -3 32 6.43138746643366
-35 14 0.5058 -3 32 6.43138746643366
-34 14 0.5949 -3 32 6.43138746643366
-33 14 0.7434 -3 32 6.43138746643366
-32 14 0.8727 -3 32 6.43138746643366
-31 14 1.0041 -3 32 6.43138746643366
-30 14 1.1571 -3 32 6.43138746643366
-29 14 1.3485 -3 32 6.43138746643366
-28 14 1.5225 -3 32 6.43138746643366
-27 14 1.668 -3 32 6.43138746643366
-26 14 1.8372 -3 32 6.43138746643366
-25 14 1.9929 -3 32 6.43138746643366
-24 14 2.1075 -3 32 6.43138746643366
-23 14 2.2758 -3 32 6.43138746643366
-22 14 2.3919 -3 32 6.43138746643366
-21 14 2.4651 -3 32 6.43138746643366
-20 14 2.5722 -3 32 6.43138746643366
-19 14 2.6358 -3 32 6.43138746643366
-18 14 2.7066 -3 32 6.43138746643366
-17 14 2.7768 -3 32 6.43138746643366
-16 14 2.8023 -3 32 6.43138746643366
-15 14 2.8452 -3 32 6.43138746643366
-14 14 2.8728 -3 32 6.43138746643366
-13 14 2.8887 -3 32 6.43138746643366
-12 14 2.8965 -3 32 6.43138746643366
-11 14 2.8956 -3 32 6.43138746643366
-10 14 2.8827 -3 32 6.43138746643366
-9 14 2.8605 -3 32 6.43138746643366
-8 14 2.8398 -3 32 6.43138746643366
-7 14 2.7906 -3 32 6.43138746643366
-6 14 2.7546 -3 32 6.43138746643366
-5 14 2.6766 -3 32 6.43138746643366
-4 14 2.5986 -3 32 6.43138746643366
-3 14 2.5017 -3 32 6.43138746643366
-2 14 2.3673 -3 32 6.43138746643366
-1 14 2.2671 -3 32 6.43138746643366
0 14 2.1162 -3 32 6.43138746643366
1 14 1.9803 -3 32 6.43138746643366
2 14 1.8225 -3 32 6.43138746643366
3 14 1.6311 -3 32 6.43138746643366
4 14 1.4937 -3 32 6.43138746643366
5 14 1.311 -3 32 6.43138746643366
6 14 1.1244 -3 32 6.43138746643366
7 14 1.0125 -3 32 6.43138746643366
8 14 0.8697 -3 32 6.43138746643366
9 14 0.6837 -3 32 6.43138746643366
10 14 0.5901 -3 32 6.43138746643366
11 14 0.4767 -3 32 6.43138746643366
12 14 0.3462 -3 32 6.43138746643366
13 14 0.2457 -3 32 6.43138746643366
14 14 0.168 -3 32 6.43138746643366
15 14 0.0837 -3 32 6.43138746643366
16 14 -0.003 -3 32 6.43138746643366
17 14 -0.0813 -3 32 6.43138746643366
18 14 -0.1656 -3 32 6.43138746643366
19 14 -0.2514 -3 32 6.43138746643366
20 14 -0.3543 -3 32 6.43138746643366
21 14 -0.4641 -3 32 6.43138746643366
22 14 -0.5976 -3 32 6.43138746643366
23 14 -0.7092 -3 32 6.43138746643366
24 14 -0.8688 -3 32 6.43138746643366
25 14 -0.9966 -3 32 6.43138746643366
26 14 -1.1355 -3 32 6.43138746643366
27 14 -1.3137 -3 32 6.43138746643366
28 14 -1.4748 -3 32 6.43138746643366
29 14 -1.6191 -3 32 6.43138746643366
30 14 -1.824 -3 32 6.43138746643366
31 14 -1.9341 -3 32 6.43138746643366
32 14 -2.1108 -3 32 6.43138746643366
33 14 -2.2509 -3 32 6.43138746643366
34 14 -2.3919 -3 32 6.43138746643366
35 14 -2.4954 -3 32 6.43138746643366
36 14 -2.5944 -3 32 6.43138746643366
37 14 -2.6781 -3 32 6.43138746643366
38 14 -2.7345 -3 32 6.43138746643366
39 14 -2.7972 -3 32 6.43138746643366
40 14 -2.8416 -3 32 6.43138746643366
41 14 -2.8803 -3 32 6.43138746643366
42 14 -2.8809 -3 32 6.43138746643366
43 14 -2.8884 -3 32 6.43138746643366
44 14 -2.8965 -3 32 6.43138746643366
45 14 -2.8782 -3 32 6.43138746643366
46 14 -2.8782 -3 32 6.43138746643366
47 14 -2.8503 -3 32 6.43138746643366
48 14 -2.8068 -3 32 6.43138746643366
49 14 -2.763 -3 32 6.43138746643366
50 14 -2.7207 -3 32 6.43138746643366
51 14 -2.6535 -3 32 6.43138746643366
52 14 -2.5602 -3 32 6.43138746643366
53 14 -2.4891 -3 32 6.43138746643366
54 14 -2.3787 -3 32 6.43138746643366
55 14 -2.2347 -3 32 6.43138746643366
56 14 -2.1216 -3 32 6.43138746643366
57 14 -1.9854 -3 32 6.43138746643366
58 14 -1.8426 -3 32 6.43138746643366
59 14 -1.6857 -3 32 6.43138746643366
60 14 -1.5318 -3 32 6.43138746643366
61 14 -1.329 -3 32 6.43138746643366
62 14 -1.1655 -3 32 6.43138746643366
63 14 -1.0281 -3 32 6.43138746643366
64 14 -0.8916 -3 32 6.43138746643366
65 14 -0.7614 -3 32 6.43138746643366
66 14 -0.6174 -3 32 6.43138746643366
67 14 -0.4686 -3 32 6.43138746643366
68 14 -0.3852 -3 32 6.43138746643366
69 14 -0.3225 -3 32 6.43138746643366
70 14 -0.234 -3 32 6.43138746643366
71 14 -0.1791 -3 32 6.43138746643366
72 14 -0.1395 -3 32 6.43138746643366
73 14 -0.0972 -3 32 6.43138746643366
74 14 -0.0759 -3 32 6.43138746643366
75 14 -0.0477 -3 32 6.43138746643366
76 14 -0.0372 -3 32 6.43138746643366
77 14 -0.0213 -3 32 6.43138746643366
78 14 -0.0147 -3 32 6.43138746643366
79 14 -0.0072 -3 32 6.43138746643366
80 14 -0.0045 -3 32 6.43138746643366
81 14 -0.0057 -3 32 6.43138746643366
82 14 -0.003 -3 32 6.43138746643366
83 14 -0.0012 -3 32 6.43138746643366
84 14 0 -3 32 6.43138746643366
85 14 -3e-04 -3 32 6.43138746643366
86 14 0 -3 32 6.43138746643366
87 14 0 -3 32 6.43138746643366
88 14 0 -3 32 6.43138746643366
89 14 0 -3 32 6.43138746643366
90 14 0 -3 32 6.43138746643366
91 14 0 -3 32 6.43138746643366
92 14 0 -3 32 6.43138746643366
93 14 0 -3 32 6.43138746643366
94 14 0 -3 32 6.43138746643366
95 14 0 -3 32 6.43138746643366
96 14 0 -3 32 6.43138746643366
97 14 0 -3 32 6.43138746643366
98 14 0 -3 32 6.43138746643366
99 14 0 -3 32 6.43138746643366
100 14 0 -3 32 6.43138746643366
-100 15 0 -3 32 6.43138746643366
-99 15 0 -3 32 6.43138746643366
-98 15 0 -3 32 6.43138746643366
-97 15 0 -3 32 6.43138746643366
-96 15 0 -3 32 6.43138746643366
-95 15 0 -3 32 6.43138746643366
-94 15 0 -3 32 6.43138746643366
-93 15 0 -3 32 6.43138746643366
-92 15 0 -3 32 6.43138746643366
-91 15 0 -3 32 6.43138746643366
-90 15 0 -3 32 6.43138746643366
-89 15 0 -3 32 6.43138746643366
-88 15 0 -3 32 6.43138746643366
-87 15 0 -3 32 6.43138746643366
-86 15 0 -3 32 6.43138746643366
-85 15 0 -3 32 6.43138746643366
-84 15 0 -3 32 6.43138746643366
-83 15 0 -3 32 6.43138746643366
-82 15 0 -3 32 6.43138746643366
-81 15 0 -3 32 6.43138746643366
-80 15 0 -3 32 6.43138746643366
-79 15 0 -3 32 6.43138746643366
-78 15 0 -3 32 6.43138746643366
-77 15 0 -3 32 6.43138746643366
-76 15 0 -3 32 6.43138746643366
-75 15 0 -3 32 6.43138746643366
-74 15 0 -3 32 6.43138746643366
-73 15 0 -3 32 6.43138746643366
-72 15 0 -3 32 6.43138746643366
-71 15 0 -3 32 6.43138746643366
-70 15 0 -3 32 6.43138746643366
-69 15 0 -3 32 6.43138746643366
-68 15 0 -3 32 6.43138746643366
-67 15 0 -3 32 6.43138746643366
-66 15 0 -3 32 6.43138746643366
-65 15 0 -3 32 6.43138746643366
-64 15 0 -3 32 6.43138746643366
-63 15 0 -3 32 6.43138746643366
-62 15 0 -3 32 6.43138746643366
-61 15 0 -3 32 6.43138746643366
-60 15 0 -3 32 6.43138746643366
-59 15 0 -3 32 6.43138746643366
-58 15 0 -3 32 6.43138746643366
-57 15 0 -3 32 6.43138746643366
-56 15 0 -3 32 6.43138746643366
-55 15 0 -3 32 6.43138746643366
-54 15 6e-04 -3 32 6.43138746643366
-53 15 3e-04 -3 32 6.43138746643366
-52 15 6e-04 -3 32 6.43138746643366
-51 15 6e-04 -3 32 6.43138746643366
-50 15 0.0012 -3 32 6.43138746643366
-49 15 0.0033 -3 32 6.43138746643366
-48 15 0.0039 -3 32 6.43138746643366
-47 15 0.0072 -3 32 6.43138746643366
-46 15 0.0138 -3 32 6.43138746643366
-45 15 0.0219 -3 32 6.43138746643366
-44 15 0.0309 -3 32 6.43138746643366
-43 15 0.0399 -3 32 6.43138746643366
-42 15 0.0687 -3 32 6.43138746643366
-41 15 0.0882 -3 32 6.43138746643366
-40 15 0.1203 -3 32 6.43138746643366
-39 15 0.1632 -3 32 6.43138746643366
-38 15 0.2064 -3 32 6.43138746643366
-37 15 0.279 -3 32 6.43138746643366
-36 15 0.3408 -3 32 6.43138746643366
-35 15 0.4446 -3 32 6.43138746643366
-34 15 0.5502 -3 32 6.43138746643366
-33 15 0.675 -3 32 6.43138746643366
-32 15 0.7848 -3 32 6.43138746643366
-31 15 0.9645 -3 32 6.43138746643366
-30 15 1.0788 -3 32 6.43138746643366
-29 15 1.2498 -3 32 6.43138746643366
-28 15 1.4073 -3 32 6.43138746643366
-27 15 1.5624 -3 32 6.43138746643366
-26 15 1.7484 -3 32 6.43138746643366
-25 15 1.8999 -3 32 6.43138746643366
-24 15 2.0466 -3 32 6.43138746643366
-23 15 2.1753 -3 32 6.43138746643366
-22 15 2.2965 -3 32 6.43138746643366
-21 15 2.4126 -3 32 6.43138746643366
-20 15 2.5212 -3 32 6.43138746643366
-19 15 2.5851 -3 32 6.43138746643366
-18 15 2.6445 -3 32 6.43138746643366
-17 15 2.7192 -3 32 6.43138746643366
-16 15 2.7843 -3 32 6.43138746643366
-15 15 2.8143 -3 32 6.43138746643366
-14 15 2.8431 -3 32 6.43138746643366
-13 15 2.8659 -3 32 6.43138746643366
-12 15 2.8815 -3 32 6.43138746643366
-11 15 2.8926 -3 32 6.43138746643366
-10 15 2.8695 -3 32 6.43138746643366
-9 15 2.8647 -3 32 6.43138746643366
-8 15 2.8323 -3 32 6.43138746643366
-7 15 2.8071 -3 32 6.43138746643366
-6 15 2.7516 -3 32 6.43138746643366
-5 15 2.6898 -3 32 6.43138746643366
-4 15 2.6172 -3 32 6.43138746643366
-3 15 2.5221 -3 32 6.43138746643366
-2 15 2.4243 -3 32 6.43138746643366
-1 15 2.2968 -3 32 6.43138746643366
0 15 2.1843 -3 32 6.43138746643366
1 15 2.0469 -3 32 6.43138746643366
2 15 1.8501 -3 32 6.43138746643366
3 15 1.7346 -3 32 6.43138746643366
4 15 1.5477 -3 32 6.43138746643366
5 15 1.3782 -3 32 6.43138746643366
6 15 1.2327 -3 32 6.43138746643366
7 15 1.0857 -3 32 6.43138746643366
8 15 0.8895 -3 32 6.43138746643366
9 15 0.7749 -3 32 6.43138746643366
10 15 0.6549 -3 32 6.43138746643366
11 15 0.528 -3 32 6.43138746643366
12 15 0.3945 -3 32 6.43138746643366
13 15 0.2892 -3 32 6.43138746643366
14 15 0.1794 -3 32 6.43138746643366
15 15 0.0936 -3 32 6.43138746643366
16 15 -0.0075 -3 32 6.43138746643366
17 15 -0.1017 -3 32 6.43138746643366
18 15 -0.1881 -3 32 6.43138746643366
19 15 -0.2856 -3 32 6.43138746643366
20 15 -0.3933 -3 32 6.43138746643366
21 15 -0.5214 -3 32 6.43138746643366
22 15 -0.6282 -3 32 6.43138746643366
23 15 -0.7956 -3 32 6.43138746643366
24 15 -0.9021 -3 32 6.43138746643366
25 15 -1.0488 -3 32 6.43138746643366
26 15 -1.2462 -3 32 6.43138746643366
27 15 -1.3608 -3 32 6.43138746643366
28 15 -1.5564 -3 32 6.43138746643366
29 15 -1.7166 -3 32 6.43138746643366
30 15 -1.8879 -3 32 6.43138746643366
31 15 -2.0295 -3 32 6.43138746643366
32 15 -2.1921 -3 32 6.43138746643366
33 15 -2.3073 -3 32 6.43138746643366
34 15 -2.4228 -3 32 6.43138746643366
35 15 -2.5242 -3 32 6.43138746643366
36 15 -2.6073 -3 32 6.43138746643366
37 15 -2.6937 -3 32 6.43138746643366
38 15 -2.7432 -3 32 6.43138746643366
39 15 -2.8008 -3 32 6.43138746643366
40 15 -2.8458 -3 32 6.43138746643366
41 15 -2.8749 -3 32 6.43138746643366
42 15 -2.8824 -3 32 6.43138746643366
43 15 -2.8788 -3 32 6.43138746643366
44 15 -2.871 -3 32 6.43138746643366
45 15 -2.8641 -3 32 6.43138746643366
46 15 -2.8395 -3 32 6.43138746643366
47 15 -2.8086 -3 32 6.43138746643366
48 15 -2.7681 -3 32 6.43138746643366
49 15 -2.7354 -3 32 6.43138746643366
50 15 -2.6526 -3 32 6.43138746643366
51 15 -2.5791 -3 32 6.43138746643366
52 15 -2.5143 -3 32 6.43138746643366
53 15 -2.4168 -3 32 6.43138746643366
54 15 -2.3196 -3 32 6.43138746643366
55 15 -2.1927 -3 32 6.43138746643366
56 15 -2.0457 -3 32 6.43138746643366
57 15 -1.8891 -3 32 6.43138746643366
58 15 -1.7238 -3 32 6.43138746643366
59 15 -1.5717 -3 32 6.43138746643366
60 15 -1.4145 -3 32 6.43138746643366
61 15 -1.2321 -3 32 6.43138746643366
62 15 -1.1154 -3 32 6.43138746643366
63 15 -0.9591 -3 32 6.43138746643366
64 15 -0.8169 -3 32 6.43138746643366
65 15 -0.6828 -3 32 6.43138746643366
66 15 -0.5505 -3 32 6.43138746643366
67 15 -0.4662 -3 32 6.43138746643366
68 15 -0.3564 -3 32 6.43138746643366
69 15 -0.2802 -3 32 6.43138746643366
70 15 -0.213 -3 32 6.43138746643366
71 15 -0.1659 -3 32 6.43138746643366
72 15 -0.1194 -3 32 6.43138746643366
73 15 -0.09 -3 32 6.43138746643366
74 15 -0.063 -3 32 6.43138746643366
75 15 -0.0456 -3 32 6.43138746643366
76 15 -0.0261 -3 32 6.43138746643366
77 15 -0.0201 -3 32 6.43138746643366
78 15 -0.0165 -3 32 6.43138746643366
79 15 -0.006 -3 32 6.43138746643366
80 15 -0.006 -3 32 6.43138746643366
81 15 -0.0051 -3 32 6.43138746643366
82 15 -6e-04 -3 32 6.43138746643366
83 15 -6e-04 -3 32 6.43138746643366
84 15 -3e-04 -3 32 6.43138746643366
85 15 -3e-04 -3 32 6.43138746643366
86 15 0 -3 32 6.43138746643366
87 15 -3e-04 -3 32 6.43138746643366
88 15 -3e-04 -3 32 6.43138746643366
89 15 0 -3 32 6.43138746643366
90 15 0 -3 32 6.43138746643366
91 15 0 -3 32 6.43138746643366
92 15 0 -3 32 6.43138746643366
93 15 0 -3 32 6.43138746643366
94 15 0 -3 32 6.43138746643366
95 15 0 -3 32 6.43138746643366
96 15 0 -3 32 6.43138746643366
97 15 0 -3 32 6.43138746643366
98 15 0 -3 32 6.43138746643366
99 15 0 -3 32 6.43138746643366
100 15 0 -3 32 6.43138746643366
-100 16 0 -3 32 6.43138746643366
-99 16 0 -3 32 6.43138746643366
-98 16 0 -3 32 6.43138746643366
-97 16 0 -3 32 6.43138746643366
-96 16 0 -3 32 6.43138746643366
-95 16 0 -3 32 6.43138746643366
-94 16 0 -3 32 6.43138746643366
-93 16 0 -3 32 6.43138746643366
-92 16 0 -3 32 6.43138746643366
-91 16 0 -3 32 6.43138746643366
-90 16 0 -3 32 6.43138746643366
-89 16 0 -3 32 6.43138746643366
-88 16 0 -3 32 6.43138746643366
-87 16 0 -3 32 6.43138746643366
-86 16 0 -3 32 6.43138746643366
-85 16 0 -3 32 6.43138746643366
-84 16 0 -3 32 6.43138746643366
-83 16 0 -3 32 6.43138746643366
-82 16 0 -3 32 6.43138746643366
-81 16 0 -3 32 6.43138746643366
-80 16 0 -3 32 6.43138746643366
-79 16 0 -3 32 6.43138746643366
-78 16 0 -3 32 6.43138746643366
-77 16 0 -3 32 6.43138746643366
-76 16 0 -3 32 6.43138746643366
-75 16 0 -3 32 6.43138746643366
-74 16 0 -3 32 6.43138746643366
-73 16 0 -3 32 6.43138746643366
-72 16 0 -3 32 6.43138746643366
-71 16 0 -3 32 6.43138746643366
-70 16 0 -3 32 6.43138746643366
-69 16 0 -3 32 6.43138746643366
-68 16 0 -3 32 6.43138746643366
-67 16 0 -3 32 6.43138746643366
-66 16 0 -3 32 6.43138746643366
-65 16 0 -3 32 6.43138746643366
-64 16 0 -3 32 6.43138746643366
-63 16 0 -3 32 6.43138746643366
-62 16 0 -3 32 6.43138746643366
-61 16 0 -3 32 6.43138746643366
-60 16 0 -3 32 6.43138746643366
-59 16 0 -3 32 6.43138746643366
-58 16 3e-04 -3 32 6.43138746643366
-57 16 0 -3 32 6.43138746643366
-56 16 0 -3 32 6.43138746643366
-55 16 3e-04 -3 32 6.43138746643366
-54 16 0 -3 32 6.43138746643366
-53 16 3e-04 -3 32 6.43138746643366
-52 16 3e-04 -3 32 6.43138746643366
-51 16 9e-04 -3 32 6.43138746643366
-50 16 0.003 -3 32 6.43138746643366
-49 16 0.0015 -3 32 6.43138746643366
-48 16 0.0054 -3 32 6.43138746643366
-47 16 0.0063 -3 32 6.43138746643366
-46 16 0.0111 -3 32 6.43138746643366
-45 16 0.0177 -3 32 6.43138746643366
-44 16 0.0216 -3 32 6.43138746643366
-43 16 0.0342 -3 32 6.43138746643366
-42 16 0.0456 -3 32 6.43138746643366
-41 16 0.0792 -3 32 6.43138746643366
-40 16 0.1068 -3 32 6.43138746643366
-39 16 0.1365 -3 32 6.43138746643366
-38 16 0.1971 -3 32 6.43138746643366
-37 16 0.2583 -3 32 6.43138746643366
-36 16 0.3219 -3 32 6.43138746643366
-35 16 0.4065 -3 32 6.43138746643366
-34 16 0.4971 -3 32 6.43138746643366
-33 16 0.5907 -3 32 6.43138746643366
-32 16 0.7644 -3 32 6.43138746643366
-31 16 0.8982 -3 32 6.43138746643366
-30 16 1.014 -3 32 6.43138746643366
-29 16 1.1742 -3 32 6.43138746643366
-28 16 1.3239 -3 32 6.43138746643366
-27 16 1.4871 -3 32 6.43138746643366
-26 16 1.6854 -3 32 6.43138746643366
-25 16 1.8057 -3 32 6.43138746643366
-24 16 1.9485 -3 32 6.43138746643366
-23 16 2.0949 -3 32 6.43138746643366
-22 16 2.1996 -3 32 6.43138746643366
-21 16 2.3262 -3 32 6.43138746643366
-20 16 2.4429 -3 32 6.43138746643366
-19 16 2.4894 -3 32 6.43138746643366
-18 16 2.5971 -3 32 6.43138746643366
-17 16 2.6625 -3 32 6.43138746643366
-16 16 2.7237 -3 32 6.43138746643366
-15 16 2.7729 -3 32 6.43138746643366
-14 16 2.8062 -3 32 6.43138746643366
-13 16 2.8257 -3 32 6.43138746643366
-12 16 2.8494 -3 32 6.43138746643366
-11 16 2.8434 -3 32 6.43138746643366
-10 16 2.8641 -3 32 6.43138746643366
-9 16 2.8575 -3 32 6.43138746643366
-8 16 2.8383 -3 32 6.43138746643366
-7 16 2.7963 -3 32 6.43138746643366
-6 16 2.7696 -3 32 6.43138746643366
-5 16 2.7063 -3 32 6.43138746643366
-4 16 2.6553 -3 32 6.43138746643366
-3 16 2.5608 -3 32 6.43138746643366
-2 16 2.4687 -3 32 6.43138746643366
-1 16 2.3658 -3 32 6.43138746643366
0 16 2.2674 -3 32 6.43138746643366
1 16 2.0781 -3 32 6.43138746643366
2 16 1.9482 -3 32 6.43138746643366
3 16 1.7676 -3 32 6.43138746643366
4 16 1.65 -3 32 6.43138746643366
5 16 1.4697 -3 32 6.43138746643366
6 16 1.3065 -3 32 6.43138746643366
7 16 1.1475 -3 32 6.43138746643366
8 16 0.9873 -3 32 6.43138746643366
9 16 0.8319 -3 32 6.43138746643366
10 16 0.7038 -3 32 6.43138746643366
11 16 0.5703 -3 32 6.43138746643366
12 16 0.441 -3 32 6.43138746643366
13 16 0.3159 -3 32 6.43138746643366
14 16 0.2019 -3 32 6.43138746643366
15 16 0.1164 -3 32 6.43138746643366
16 16 0.0078 -3 32 6.43138746643366
17 16 -0.1104 -3 32 6.43138746643366
18 16 -0.2415 -3 32 6.43138746643366
19 16 -0.3168 -3 32 6.43138746643366
20 16 -0.441 -3 32 6.43138746643366
21 16 -0.5976 -3 32 6.43138746643366
22 16 -0.7209 -3 32 6.43138746643366
23 16 -0.8514 -3 32 6.43138746643366
24 16 -1.0062 -3 32 6.43138746643366
25 16 -1.1553 -3 32 6.43138746643366
26 16 -1.3032 -3 32 6.43138746643366
27 16 -1.4772 -3 32 6.43138746643366
28 16 -1.6215 -3 32 6.43138746643366
29 16 -1.7964 -3 32 6.43138746643366
30 16 -1.9605 -3 32 6.43138746643366
31 16 -2.0952 -3 32 6.43138746643366
32 16 -2.2536 -3 32 6.43138746643366
33 16 -2.3514 -3 32 6.43138746643366
34 16 -2.4612 -3 32 6.43138746643366
35 16 -2.5623 -3 32 6.43138746643366
36 16 -2.6394 -3 32 6.43138746643366
37 16 -2.7204 -3 32 6.43138746643366
38 16 -2.7525 -3 32 6.43138746643366
39 16 -2.805 -3 32 6.43138746643366
40 16 -2.8401 -3 32 6.43138746643366
41 16 -2.8458 -3 32 6.43138746643366
42 16 -2.8593 -3 32 6.43138746643366
43 16 -2.865 -3 32 6.43138746643366
44 16 -2.8572 -3 32 6.43138746643366
45 16 -2.8308 -3 32 6.43138746643366
46 16 -2.8062 -3 32 6.43138746643366
47 16 -2.7726 -3 32 6.43138746643366
48 16 -2.7174 -3 32 6.43138746643366
49 16 -2.6691 -3 32 6.43138746643366
50 16 -2.5857 -3 32 6.43138746643366
51 16 -2.5059 -3 32 6.43138746643366
52 16 -2.451 -3 32 6.43138746643366
53 16 -2.3241 -3 32 6.43138746643366
54 16 -2.2071 -3 32 6.43138746643366
55 16 -2.091 -3 32 6.43138746643366
56 16 -1.9746 -3 32 6.43138746643366
57 16 -1.8048 -3 32 6.43138746643366
58 16 -1.6206 -3 32 6.43138746643366
59 16 -1.4859 -3 32 6.43138746643366
60 16 -1.3581 -3 32 6.43138746643366
61 16 -1.1925 -3 32 6.43138746643366
62 16 -1.044 -3 32 6.43138746643366
63 16 -0.8841 -3 32 6.43138746643366
64 16 -0.7635 -3 32 6.43138746643366
65 16 -0.6153 -3 32 6.43138746643366
66 16 -0.5001 -3 32 6.43138746643366
67 16 -0.4161 -3 32 6.43138746643366
68 16 -0.3264 -3 32 6.43138746643366
69 16 -0.2664 -3 32 6.43138746643366
70 16 -0.1827 -3 32 6.43138746643366
71 16 -0.1401 -3 32 6.43138746643366
72 16 -0.108 -3 32 6.43138746643366
73 16 -0.0873 -3 32 6.43138746643366
74 16 -0.051 -3 32 6.43138746643366
75 16 -0.0423 -3 32 6.43138746643366
76 16 -0.0213 -3 32 6.43138746643366
77 16 -0.015 -3 32 6.43138746643366
78 16 -0.0087 -3 32 6.43138746643366
79 16 -0.0078 -3 32 6.43138746643366
80 16 -0.0045 -3 32 6.43138746643366
81 16 -0.0021 -3 32 6.43138746643366
82 16 -0.0027 -3 32 6.43138746643366
83 16 -0.0012 -3 32 6.43138746643366
84 16 0 -3 32 6.43138746643366
85 16 0 -3 32 6.43138746643366
86 16 -3e-04 -3 32 6.43138746643366
87 16 0 -3 32 6.43138746643366
88 16 -3e-04 -3 32 6.43138746643366
89 16 0 -3 32 6.43138746643366
90 16 0 -3 32 6.43138746643366
91 16 0 -3 32 6.43138746643366
92 16 0 -3 32 6.43138746643366
93 16 0 -3 32 6.43138746643366
94 16 0 -3 32 6.43138746643366
95 16 0 -3 32 6.43138746643366
96 16 0 -3 32 6.43138746643366
97 16 0 -3 32 6.43138746643366
98 16 0 -3 32 6.43138746643366
99 16 0 -3 32 6.43138746643366
100 16 0 -3 32 6.43138746643366
-100 17 0 -3 32 6.43138746643366
-99 17 0 -3 32 6.43138746643366
-98 17 0 -3 32 6.43138746643366
-97 17 0 -3 32 6.43138746643366
-96 17 0 -3 32 6.43138746643366
-95 17 0 -3 32 6.43138746643366
-94 17 0 -3 32 6.43138746643366
-93 17 0 -3 32 6.43138746643366
-92 17 0 -3 32 6.43138746643366
-91 17 0 -3 32 6.43138746643366
-90 17 0 -3 32 6.43138746643366
-89 17 0 -3 32 6.43138746643366
-88 17 0 -3 32 6.43138746643366
-87 17 0 -3 32 6.43138746643366
-86 17 0 -3 32 6.43138746643366
-85 17 0 -3 32 6.43138746643366
-84 17 0 -3 32 6.43138746643366
-83 17 0 -3 32 6.43138746643366
-82 17 0 -3 32 6.43138746643366
-81 17 0 -3 32 6.43138746643366
-80 17 0 -3 32 6.43138746643366
-79 17 0 -3 32 6.43138746643366
-78 17 0 -3 32 6.43138746643366
-77 17 0 -3 32 6.43138746643366
-76 17 0 -3 32 6.43138746643366
-75 17 0 -3 32 6.43138746643366
-74 17 0 -3 32 6.43138746643366
-73 17 0 -3 32 6.43138746643366
-72 17 0 -3 32 6.43138746643366
-71 17 0 -3 32 6.43138746643366
-70 17 0 -3 32 6.43138746643366
-69 17 0 -3 32 6.43138746643366
-68 17 0 -3 32 6.43138746643366
-67 17 0 -3 32 6.43138746643366
-66 17 0 -3 32 6.43138746643366
-65 17 0 -3 32 6.43138746643366
-64 17 0 -3 32 6.43138746643366
-63 17 0 -3 32 6.43138746643366
-62 17 0 -3 32 6.43138746643366
-61 17 0 -3 32 6.43138746643366
-60 17 0 -3 32 6.43138746643366
-59 17 0 -3 32 6.43138746643366
-58 17 0 -3 32 6.43138746643366
-57 17 0 -3 32 6.43138746643366
-56 17 0 -3 32 6.43138746643366
-55 17 0 -3 32 6.43138746643366
-54 17 3e-04 -3 32 6.43138746643366
-53 17 6e-04 -3 32 6.43138746643366
-52 17 0.0012 -3 32 6.43138746643366
-51 17 0.0012 -3 32 6.43138746643366
-50 17 0.0015 -3 32 6.43138746643366
-49 17 0.0024 -3 32 6.43138746643366
-48 17 0.0033 -3 32 6.43138746643366
-47 17 0.0081 -3 32 6.43138746643366
-46 17 0.0075 -3 32 6.43138746643366
-45 17 0.0126 -3 32 6.43138746643366
-44 17 0.0231 -3 32 6.43138746643366
-43 17 0.0309 -3 32 6.43138746643366
-42 17 0.0465 -3 32 6.43138746643366
-41 17 0.0621 -3 32 6.43138746643366
-40 17 0.0939 -3 32 6.43138746643366
-39 17 0.1203 -3 32 6.43138746643366
-38 17 0.168 -3 32 6.43138746643366
-37 17 0.2358 -3 32 6.43138746643366
-36 17 0.2928 -3 32 6.43138746643366
-35 17 0.3648 -3 32 6.43138746643366
-34 17 0.4488 -3 32 6.43138746643366
-33 17 0.555 -3 32 6.43138746643366
-32 17 0.6645 -3 32 6.43138746643366
-31 17 0.8049 -3 32 6.43138746643366
-30 17 0.9303 -3 32 6.43138746643366
-29 17 1.1106 -3 32 6.43138746643366
-28 17 1.2318 -3 32 6.43138746643366
-27 17 1.3992 -3 32 6.43138746643366
-26 17 1.5504 -3 32 6.43138746643366
-25 17 1.6956 -3 32 6.43138746643366
-24 17 1.848 -3 32 6.43138746643366
-23 17 1.9845 -3 32 6.43138746643366
-22 17 2.1399 -3 32 6.43138746643366
-21 17 2.2098 -3 32 6.43138746643366
-20 17 2.3562 -3 32 6.43138746643366
-19 17 2.4345 -3 32 6.43138746643366
-18 17 2.5275 -3 32 6.43138746643366
-17 17 2.61 -3 32 6.43138746643366
-16 17 2.6736 -3 32 6.43138746643366
-15 17 2.7267 -3 32 6.43138746643366
