"x_aim","y_aim","ev","mod_pen","sep","std"
-73,-65,0,-15,32,8.5966745370521
-72,-65,0,-15,32,8.5966745370521
-71,-65,0,-15,32,8.5966745370521
-70,-65,0,-15,32,8.5966745370521
-69,-65,0,-15,32,8.5966745370521
-68,-65,0,-15,32,8.5966745370521
-67,-65,0,-15,32,8.5966745370521
-66,-65,0,-15,32,8.5966745370521
-65,-65,0,-15,32,8.5966745370521
-64,-65,0,-15,32,8.5966745370521
-63,-65,0,-15,32,8.5966745370521
-62,-65,0,-15,32,8.5966745370521
-61,-65,0,-15,32,8.5966745370521
-60,-65,0,-15,32,8.5966745370521
-59,-65,0,-15,32,8.5966745370521
-58,-65,0,-15,32,8.5966745370521
-57,-65,0,-15,32,8.5966745370521
-56,-65,0,-15,32,8.5966745370521
-55,-65,0,-15,32,8.5966745370521
-54,-65,0,-15,32,8.5966745370521
-53,-65,0,-15,32,8.5966745370521
-52,-65,0,-15,32,8.5966745370521
-51,-65,0,-15,32,8.5966745370521
-50,-65,0,-15,32,8.5966745370521
-49,-65,0,-15,32,8.5966745370521
-48,-65,0,-15,32,8.5966745370521
-47,-65,0,-15,32,8.5966745370521
-46,-65,0,-15,32,8.5966745370521
-45,-65,0,-15,32,8.5966745370521
-44,-65,0,-15,32,8.5966745370521
-43,-65,0,-15,32,8.5966745370521
-42,-65,0,-15,32,8.5966745370521
-41,-65,-0.0015,-15,32,8.5966745370521
-40,-65,-0.0015,-15,32,8.5966745370521
-39,-65,-0.0015,-15,32,8.5966745370521
-38,-65,-0.0015,-15,32,8.5966745370521
-37,-65,0,-15,32,8.5966745370521
-36,-65,0,-15,32,8.5966745370521
-35,-65,-0.0015,-15,32,8.5966745370521
-34,-65,-0.0015,-15,32,8.5966745370521
-33,-65,0,-15,32,8.5966745370521
-32,-65,-0.0015,-15,32,8.5966745370521
-31,-65,0,-15,32,8.5966745370521
-30,-65,-0.0015,-15,32,8.5966745370521
-29,-65,0,-15,32,8.5966745370521
-28,-65,-0.0015,-15,32,8.5966745370521
-27,-65,0,-15,32,8.5966745370521
-26,-65,0,-15,32,8.5966745370521
-25,-65,0,-15,32,8.5966745370521
-24,-65,-0.0015,-15,32,8.5966745370521
-23,-65,0,-15,32,8.5966745370521
-22,-65,0,-15,32,8.5966745370521
-21,-65,-0.0015,-15,32,8.5966745370521
-20,-65,0,-15,32,8.5966745370521
-19,-65,0,-15,32,8.5966745370521
-18,-65,0,-15,32,8.5966745370521
-17,-65,0,-15,32,8.5966745370521
-16,-65,-0.0012,-15,32,8.5966745370521
-15,-65,0,-15,32,8.5966745370521
-14,-65,0,-15,32,8.5966745370521
-13,-65,0,-15,32,8.5966745370521
-12,-65,0,-15,32,8.5966745370521
-11,-65,0,-15,32,8.5966745370521
-10,-65,0,-15,32,8.5966745370521
-9,-65,0,-15,32,8.5966745370521
-8,-65,0,-15,32,8.5966745370521
-7,-65,3e-04,-15,32,8.5966745370521
-6,-65,0,-15,32,8.5966745370521
-5,-65,0,-15,32,8.5966745370521
-4,-65,0,-15,32,8.5966745370521
-3,-65,3e-04,-15,32,8.5966745370521
-2,-65,0,-15,32,8.5966745370521
-1,-65,6e-04,-15,32,8.5966745370521
0,-65,0,-15,32,8.5966745370521
1,-65,3e-04,-15,32,8.5966745370521
2,-65,0,-15,32,8.5966745370521
3,-65,0,-15,32,8.5966745370521
4,-65,-0.0015,-15,32,8.5966745370521
5,-65,3e-04,-15,32,8.5966745370521
6,-65,0,-15,32,8.5966745370521
7,-65,0,-15,32,8.5966745370521
8,-65,0,-15,32,8.5966745370521
9,-65,3e-04,-15,32,8.5966745370521
10,-65,3e-04,-15,32,8.5966745370521
11,-65,0,-15,32,8.5966745370521
12,-65,0,-15,32,8.5966745370521
13,-65,0,-15,32,8.5966745370521
14,-65,0,-15,32,8.5966745370521
15,-65,0,-15,32,8.5966745370521
16,-65,0,-15,32,8.5966745370521
17,-65,0,-15,32,8.5966745370521
18,-65,0,-15,32,8.5966745370521
19,-65,0,-15,32,8.5966745370521
20,-65,0,-15,32,8.5966745370521
21,-65,0,-15,32,8.5966745370521
22,-65,3e-04,-15,32,8.5966745370521
23,-65,0,-15,32,8.5966745370521
24,-65,0,-15,32,8.5966745370521
25,-65,0,-15,32,8.5966745370521
26,-65,0,-15,32,8.5966745370521
27,-65,0,-15,32,8.5966745370521
28,-65,0,-15,32,8.5966745370521
29,-65,0,-15,32,8.5966745370521
30,-65,0,-15,32,8.5966745370521
31,-65,0,-15,32,8.5966745370521
32,-65,0,-15,32,8.5966745370521
33,-65,0,-15,32,8.5966745370521
34,-65,0,-15,32,8.5966745370521
35,-65,0,-15,32,8.5966745370521
36,-65,0,-15,32,8.5966745370521
37,-65,0,-15,32,8.5966745370521
38,-65,0,-15,32,8.5966745370521
39,-65,0,-15,32,8.5966745370521
40,-65,0,-15,32,8.5966745370521
41,-65,0,-15,32,8.5966745370521
42,-65,0,-15,32,8.5966745370521
43,-65,0,-15,32,8.5966745370521
44,-65,0,-15,32,8.5966745370521
45,-65,0,-15,32,8.5966745370521
46,-65,0,-15,32,8.5966745370521
47,-65,0,-15,32,8.5966745370521
48,-65,0,-15,32,8.5966745370521
49,-65,0,-15,32,8.5966745370521
50,-65,0,-15,32,8.5966745370521
51,-65,0,-15,32,8.5966745370521
52,-65,0,-15,32,8.5966745370521
53,-65,0,-15,32,8.5966745370521
54,-65,0,-15,32,8.5966745370521
55,-65,0,-15,32,8.5966745370521
56,-65,0,-15,32,8.5966745370521
57,-65,0,-15,32,8.5966745370521
58,-65,0,-15,32,8.5966745370521
59,-65,0,-15,32,8.5966745370521
60,-65,0,-15,32,8.5966745370521
61,-65,0,-15,32,8.5966745370521
62,-65,0,-15,32,8.5966745370521
63,-65,0,-15,32,8.5966745370521
64,-65,0,-15,32,8.5966745370521
65,-65,0,-15,32,8.5966745370521
66,-65,0,-15,32,8.5966745370521
67,-65,0,-15,32,8.5966745370521
68,-65,0,-15,32,8.5966745370521
69,-65,0,-15,32,8.5966745370521
70,-65,0,-15,32,8.5966745370521
71,-65,0,-15,32,8.5966745370521
72,-65,0,-15,32,8.5966745370521
73,-65,0,-15,32,8.5966745370521
74,-65,0,-15,32,8.5966745370521
75,-65,0,-15,32,8.5966745370521
76,-65,0,-15,32,8.5966745370521
77,-65,0,-15,32,8.5966745370521
78,-65,0,-15,32,8.5966745370521
79,-65,0,-15,32,8.5966745370521
80,-65,0,-15,32,8.5966745370521
81,-65,0,-15,32,8.5966745370521
82,-65,0,-15,32,8.5966745370521
83,-65,0,-15,32,8.5966745370521
84,-65,0,-15,32,8.5966745370521
85,-65,0,-15,32,8.5966745370521
86,-65,0,-15,32,8.5966745370521
87,-65,0,-15,32,8.5966745370521
88,-65,0,-15,32,8.5966745370521
89,-65,0,-15,32,8.5966745370521
90,-65,0,-15,32,8.5966745370521
91,-65,0,-15,32,8.5966745370521
92,-65,0,-15,32,8.5966745370521
93,-65,0,-15,32,8.5966745370521
94,-65,0,-15,32,8.5966745370521
95,-65,0,-15,32,8.5966745370521
96,-65,0,-15,32,8.5966745370521
97,-65,0,-15,32,8.5966745370521
98,-65,0,-15,32,8.5966745370521
99,-65,0,-15,32,8.5966745370521
100,-65,0,-15,32,8.5966745370521
-100,-64,0,-15,32,8.5966745370521
-99,-64,0,-15,32,8.5966745370521
-98,-64,0,-15,32,8.5966745370521
-97,-64,0,-15,32,8.5966745370521
-96,-64,0,-15,32,8.5966745370521
-95,-64,0,-15,32,8.5966745370521
-94,-64,0,-15,32,8.5966745370521
-93,-64,0,-15,32,8.5966745370521
-92,-64,0,-15,32,8.5966745370521
-91,-64,0,-15,32,8.5966745370521
-90,-64,0,-15,32,8.5966745370521
-89,-64,0,-15,32,8.5966745370521
-88,-64,0,-15,32,8.5966745370521
-87,-64,0,-15,32,8.5966745370521
-86,-64,0,-15,32,8.5966745370521
-85,-64,0,-15,32,8.5966745370521
-84,-64,0,-15,32,8.5966745370521
-83,-64,0,-15,32,8.5966745370521
-82,-64,0,-15,32,8.5966745370521
-81,-64,0,-15,32,8.5966745370521
-80,-64,0,-15,32,8.5966745370521
-79,-64,0,-15,32,8.5966745370521
-78,-64,0,-15,32,8.5966745370521
-77,-64,0,-15,32,8.5966745370521
-76,-64,0,-15,32,8.5966745370521
-75,-64,0,-15,32,8.5966745370521
-74,-64,0,-15,32,8.5966745370521
-73,-64,0,-15,32,8.5966745370521
-72,-64,0,-15,32,8.5966745370521
-71,-64,0,-15,32,8.5966745370521
-70,-64,0,-15,32,8.5966745370521
-69,-64,0,-15,32,8.5966745370521
-68,-64,0,-15,32,8.5966745370521
-67,-64,0,-15,32,8.5966745370521
-66,-64,0,-15,32,8.5966745370521
-65,-64,0,-15,32,8.5966745370521
-64,-64,0,-15,32,8.5966745370521
-63,-64,0,-15,32,8.5966745370521
-62,-64,0,-15,32,8.5966745370521
-61,-64,0,-15,32,8.5966745370521
-60,-64,0,-15,32,8.5966745370521
-59,-64,0,-15,32,8.5966745370521
-58,-64,0,-15,32,8.5966745370521
-57,-64,0,-15,32,8.5966745370521
-56,-64,0,-15,32,8.5966745370521
-55,-64,0,-15,32,8.5966745370521
-54,-64,0,-15,32,8.5966745370521
-53,-64,0,-15,32,8.5966745370521
-52,-64,0,-15,32,8.5966745370521
-51,-64,-0.0015,-15,32,8.5966745370521
-50,-64,0,-15,32,8.5966745370521
-49,-64,-0.0015,-15,32,8.5966745370521
-48,-64,0,-15,32,8.5966745370521
-47,-64,0,-15,32,8.5966745370521
-46,-64,0,-15,32,8.5966745370521
-45,-64,0,-15,32,8.5966745370521
-44,-64,0,-15,32,8.5966745370521
-43,-64,0,-15,32,8.5966745370521
-42,-64,-0.0015,-15,32,8.5966745370521
-41,-64,0,-15,32,8.5966745370521
-40,-64,-0.0045,-15,32,8.5966745370521
-39,-64,0,-15,32,8.5966745370521
-38,-64,-0.0045,-15,32,8.5966745370521
-37,-64,-0.0015,-15,32,8.5966745370521
-36,-64,0,-15,32,8.5966745370521
-35,-64,-0.0015,-15,32,8.5966745370521
-34,-64,0,-15,32,8.5966745370521
-33,-64,-0.0015,-15,32,8.5966745370521
-32,-64,-0.0015,-15,32,8.5966745370521
-31,-64,0,-15,32,8.5966745370521
-30,-64,-0.003,-15,32,8.5966745370521
-29,-64,0,-15,32,8.5966745370521
-28,-64,0,-15,32,8.5966745370521
-27,-64,-0.0015,-15,32,8.5966745370521
-26,-64,0,-15,32,8.5966745370521
-25,-64,0,-15,32,8.5966745370521
-24,-64,-0.0015,-15,32,8.5966745370521
-23,-64,0,-15,32,8.5966745370521
-22,-64,0,-15,32,8.5966745370521
-21,-64,0,-15,32,8.5966745370521
-20,-64,0,-15,32,8.5966745370521
-19,-64,-0.0015,-15,32,8.5966745370521
-18,-64,0,-15,32,8.5966745370521
-17,-64,-0.0012,-15,32,8.5966745370521
-16,-64,6e-04,-15,32,8.5966745370521
-15,-64,0,-15,32,8.5966745370521
-14,-64,-0.0015,-15,32,8.5966745370521
-13,-64,0,-15,32,8.5966745370521
-12,-64,0,-15,32,8.5966745370521
-11,-64,0,-15,32,8.5966745370521
-10,-64,3e-04,-15,32,8.5966745370521
-9,-64,0,-15,32,8.5966745370521
-8,-64,6e-04,-15,32,8.5966745370521
-7,-64,0,-15,32,8.5966745370521
-6,-64,0,-15,32,8.5966745370521
-5,-64,3e-04,-15,32,8.5966745370521
-4,-64,3e-04,-15,32,8.5966745370521
-3,-64,0,-15,32,8.5966745370521
-2,-64,3e-04,-15,32,8.5966745370521
-1,-64,0,-15,32,8.5966745370521
0,-64,3e-04,-15,32,8.5966745370521
1,-64,0,-15,32,8.5966745370521
2,-64,0,-15,32,8.5966745370521
3,-64,0,-15,32,8.5966745370521
4,-64,9e-04,-15,32,8.5966745370521
5,-64,0,-15,32,8.5966745370521
6,-64,3e-04,-15,32,8.5966745370521
7,-64,0,-15,32,8.5966745370521
8,-64,0,-15,32,8.5966745370521
9,-64,0,-15,32,8.5966745370521
10,-64,0,-15,32,8.5966745370521
11,-64,3e-04,-15,32,8.5966745370521
12,-64,0,-15,32,8.5966745370521
13,-64,3e-04,-15,32,8.5966745370521
14,-64,0,-15,32,8.5966745370521
15,-64,0,-15,32,8.5966745370521
16,-64,3e-04,-15,32,8.5966745370521
17,-64,0,-15,32,8.5966745370521
18,-64,0,-15,32,8.5966745370521
19,-64,0,-15,32,8.5966745370521
20,-64,0,-15,32,8.5966745370521
21,-64,0,-15,32,8.5966745370521
22,-64,0,-15,32,8.5966745370521
23,-64,0,-15,32,8.5966745370521
24,-64,0,-15,32,8.5966745370521
25,-64,0,-15,32,8.5966745370521
26,-64,0,-15,32,8.5966745370521
27,-64,0,-15,32,8.5966745370521
28,-64,0,-15,32,8.5966745370521
29,-64,0,-15,32,8.5966745370521
30,-64,0,-15,32,8.5966745370521
31,-64,0,-15,32,8.5966745370521
32,-64,0,-15,32,8.5966745370521
33,-64,0,-15,32,8.5966745370521
34,-64,0,-15,32,8.5966745370521
35,-64,0,-15,32,8.5966745370521
36,-64,0,-15,32,8.5966745370521
37,-64,0,-15,32,8.5966745370521
38,-64,0,-15,32,8.5966745370521
39,-64,0,-15,32,8.5966745370521
40,-64,0,-15,32,8.5966745370521
41,-64,0,-15,32,8.5966745370521
42,-64,0,-15,32,8.5966745370521
43,-64,0,-15,32,8.5966745370521
44,-64,0,-15,32,8.5966745370521
45,-64,0,-15,32,8.5966745370521
46,-64,0,-15,32,8.5966745370521
47,-64,0,-15,32,8.5966745370521
48,-64,0,-15,32,8.5966745370521
49,-64,0,-15,32,8.5966745370521
50,-64,0,-15,32,8.5966745370521
51,-64,0,-15,32,8.5966745370521
52,-64,0,-15,32,8.5966745370521
53,-64,0,-15,32,8.5966745370521
54,-64,0,-15,32,8.5966745370521
55,-64,0,-15,32,8.5966745370521
56,-64,0,-15,32,8.5966745370521
57,-64,0,-15,32,8.5966745370521
58,-64,0,-15,32,8.5966745370521
59,-64,0,-15,32,8.5966745370521
60,-64,0,-15,32,8.5966745370521
61,-64,0,-15,32,8.5966745370521
62,-64,0,-15,32,8.5966745370521
63,-64,0,-15,32,8.5966745370521
64,-64,0,-15,32,8.5966745370521
65,-64,0,-15,32,8.5966745370521
66,-64,0,-15,32,8.5966745370521
67,-64,0,-15,32,8.5966745370521
68,-64,0,-15,32,8.5966745370521
69,-64,0,-15,32,8.5966745370521
70,-64,0,-15,32,8.5966745370521
71,-64,0,-15,32,8.5966745370521
72,-64,0,-15,32,8.5966745370521
73,-64,0,-15,32,8.5966745370521
74,-64,0,-15,32,8.5966745370521
75,-64,0,-15,32,8.5966745370521
76,-64,0,-15,32,8.5966745370521
77,-64,0,-15,32,8.5966745370521
78,-64,0,-15,32,8.5966745370521
79,-64,0,-15,32,8.5966745370521
80,-64,0,-15,32,8.5966745370521
81,-64,0,-15,32,8.5966745370521
82,-64,0,-15,32,8.5966745370521
83,-64,0,-15,32,8.5966745370521
84,-64,0,-15,32,8.5966745370521
85,-64,0,-15,32,8.5966745370521
86,-64,0,-15,32,8.5966745370521
87,-64,0,-15,32,8.5966745370521
88,-64,0,-15,32,8.5966745370521
89,-64,0,-15,32,8.5966745370521
90,-64,0,-15,32,8.5966745370521
91,-64,0,-15,32,8.5966745370521
92,-64,0,-15,32,8.5966745370521
93,-64,0,-15,32,8.5966745370521
94,-64,0,-15,32,8.5966745370521
95,-64,0,-15,32,8.5966745370521
96,-64,0,-15,32,8.5966745370521
97,-64,0,-15,32,8.5966745370521
98,-64,0,-15,32,8.5966745370521
99,-64,0,-15,32,8.5966745370521
100,-64,0,-15,32,8.5966745370521
-100,-63,0,-15,32,8.5966745370521
-99,-63,0,-15,32,8.5966745370521
-98,-63,0,-15,32,8.5966745370521
-97,-63,0,-15,32,8.5966745370521
-96,-63,0,-15,32,8.5966745370521
-95,-63,0,-15,32,8.5966745370521
-94,-63,0,-15,32,8.5966745370521
-93,-63,0,-15,32,8.5966745370521
-92,-63,0,-15,32,8.5966745370521
-91,-63,0,-15,32,8.5966745370521
-90,-63,0,-15,32,8.5966745370521
-89,-63,0,-15,32,8.5966745370521
-88,-63,0,-15,32,8.5966745370521
-87,-63,0,-15,32,8.5966745370521
-86,-63,0,-15,32,8.5966745370521
-85,-63,0,-15,32,8.5966745370521
-84,-63,0,-15,32,8.5966745370521
-83,-63,0,-15,32,8.5966745370521
-82,-63,0,-15,32,8.5966745370521
-81,-63,0,-15,32,8.5966745370521
-80,-63,0,-15,32,8.5966745370521
-79,-63,0,-15,32,8.5966745370521
-78,-63,0,-15,32,8.5966745370521
-77,-63,0,-15,32,8.5966745370521
-76,-63,0,-15,32,8.5966745370521
-75,-63,0,-15,32,8.5966745370521
-74,-63,0,-15,32,8.5966745370521
-73,-63,0,-15,32,8.5966745370521
-72,-63,0,-15,32,8.5966745370521
-71,-63,0,-15,32,8.5966745370521
-70,-63,0,-15,32,8.5966745370521
-69,-63,0,-15,32,8.5966745370521
-68,-63,0,-15,32,8.5966745370521
-67,-63,0,-15,32,8.5966745370521
-66,-63,0,-15,32,8.5966745370521
-65,-63,0,-15,32,8.5966745370521
-64,-63,0,-15,32,8.5966745370521
-63,-63,0,-15,32,8.5966745370521
-62,-63,0,-15,32,8.5966745370521
-61,-63,0,-15,32,8.5966745370521
-60,-63,0,-15,32,8.5966745370521
-59,-63,0,-15,32,8.5966745370521
-58,-63,0,-15,32,8.5966745370521
-57,-63,0,-15,32,8.5966745370521
-56,-63,0,-15,32,8.5966745370521
-55,-63,0,-15,32,8.5966745370521
-54,-63,0,-15,32,8.5966745370521
-53,-63,0,-15,32,8.5966745370521
-52,-63,0,-15,32,8.5966745370521
-51,-63,0,-15,32,8.5966745370521
-50,-63,0,-15,32,8.5966745370521
-49,-63,0,-15,32,8.5966745370521
-48,-63,0,-15,32,8.5966745370521
-47,-63,0,-15,32,8.5966745370521
-46,-63,0,-15,32,8.5966745370521
-45,-63,0,-15,32,8.5966745370521
-44,-63,0,-15,32,8.5966745370521
-43,-63,0,-15,32,8.5966745370521
-42,-63,-0.0015,-15,32,8.5966745370521
-41,-63,-0.0015,-15,32,8.5966745370521
-40,-63,-0.0015,-15,32,8.5966745370521
-39,-63,-0.0015,-15,32,8.5966745370521
-38,-63,0,-15,32,8.5966745370521
-37,-63,-0.003,-15,32,8.5966745370521
-36,-63,-0.0015,-15,32,8.5966745370521
-35,-63,-0.003,-15,32,8.5966745370521
-34,-63,0,-15,32,8.5966745370521
-33,-63,0,-15,32,8.5966745370521
-32,-63,-0.0015,-15,32,8.5966745370521
-31,-63,-0.0015,-15,32,8.5966745370521
-30,-63,0,-15,32,8.5966745370521
-29,-63,-0.0015,-15,32,8.5966745370521
-28,-63,-0.003,-15,32,8.5966745370521
-27,-63,0,-15,32,8.5966745370521
-26,-63,0,-15,32,8.5966745370521
-25,-63,-0.0015,-15,32,8.5966745370521
-24,-63,-0.0015,-15,32,8.5966745370521
-23,-63,0,-15,32,8.5966745370521
-22,-63,-0.0015,-15,32,8.5966745370521
-21,-63,0,-15,32,8.5966745370521
-20,-63,0,-15,32,8.5966745370521
-19,-63,6e-04,-15,32,8.5966745370521
-18,-63,-0.0015,-15,32,8.5966745370521
-17,-63,-0.0015,-15,32,8.5966745370521
-16,-63,-9e-04,-15,32,8.5966745370521
-15,-63,3e-04,-15,32,8.5966745370521
-14,-63,3e-04,-15,32,8.5966745370521
-13,-63,0,-15,32,8.5966745370521
-12,-63,0,-15,32,8.5966745370521
-11,-63,0,-15,32,8.5966745370521
-10,-63,-9e-04,-15,32,8.5966745370521
-9,-63,0,-15,32,8.5966745370521
-8,-63,0,-15,32,8.5966745370521
-7,-63,0,-15,32,8.5966745370521
-6,-63,9e-04,-15,32,8.5966745370521
-5,-63,-0.0012,-15,32,8.5966745370521
-4,-63,3e-04,-15,32,8.5966745370521
-3,-63,6e-04,-15,32,8.5966745370521
-2,-63,0,-15,32,8.5966745370521
-1,-63,-0.0015,-15,32,8.5966745370521
0,-63,3e-04,-15,32,8.5966745370521
1,-63,3e-04,-15,32,8.5966745370521
2,-63,9e-04,-15,32,8.5966745370521
3,-63,0,-15,32,8.5966745370521
4,-63,0,-15,32,8.5966745370521
5,-63,3e-04,-15,32,8.5966745370521
6,-63,0,-15,32,8.5966745370521
7,-63,0,-15,32,8.5966745370521
8,-63,0,-15,32,8.5966745370521
9,-63,6e-04,-15,32,8.5966745370521
10,-63,3e-04,-15,32,8.5966745370521
11,-63,0,-15,32,8.5966745370521
12,-63,3e-04,-15,32,8.5966745370521
13,-63,0.0012,-15,32,8.5966745370521
14,-63,0,-15,32,8.5966745370521
15,-63,0,-15,32,8.5966745370521
16,-63,9e-04,-15,32,8.5966745370521
17,-63,0,-15,32,8.5966745370521
18,-63,0,-15,32,8.5966745370521
19,-63,0,-15,32,8.5966745370521
20,-63,0,-15,32,8.5966745370521
21,-63,0,-15,32,8.5966745370521
22,-63,0,-15,32,8.5966745370521
23,-63,0,-15,32,8.5966745370521
24,-63,0,-15,32,8.5966745370521
25,-63,0,-15,32,8.5966745370521
26,-63,0,-15,32,8.5966745370521
27,-63,0,-15,32,8.5966745370521
28,-63,0,-15,32,8.5966745370521
29,-63,0,-15,32,8.5966745370521
30,-63,0,-15,32,8.5966745370521
31,-63,0,-15,32,8.5966745370521
32,-63,0,-15,32,8.5966745370521
33,-63,0,-15,32,8.5966745370521
34,-63,0,-15,32,8.5966745370521
35,-63,0,-15,32,8.5966745370521
36,-63,0,-15,32,8.5966745370521
37,-63,0,-15,32,8.5966745370521
38,-63,0,-15,32,8.5966745370521
39,-63,0,-15,32,8.5966745370521
40,-63,0,-15,32,8.5966745370521
41,-63,0,-15,32,8.5966745370521
42,-63,0,-15,32,8.5966745370521
43,-63,0,-15,32,8.5966745370521
44,-63,0,-15,32,8.5966745370521
45,-63,0,-15,32,8.5966745370521
46,-63,0,-15,32,8.5966745370521
47,-63,0,-15,32,8.5966745370521
48,-63,0,-15,32,8.5966745370521
49,-63,0,-15,32,8.5966745370521
50,-63,0,-15,32,8.5966745370521
51,-63,0,-15,32,8.5966745370521
52,-63,0,-15,32,8.5966745370521
53,-63,0,-15,32,8.5966745370521
54,-63,0,-15,32,8.5966745370521
55,-63,0,-15,32,8.5966745370521
56,-63,0,-15,32,8.5966745370521
57,-63,0,-15,32,8.5966745370521
58,-63,0,-15,32,8.5966745370521
59,-63,0,-15,32,8.5966745370521
60,-63,0,-15,32,8.5966745370521
61,-63,0,-15,32,8.5966745370521
62,-63,0,-15,32,8.5966745370521
63,-63,0,-15,32,8.5966745370521
64,-63,0,-15,32,8.5966745370521
65,-63,0,-15,32,8.5966745370521
66,-63,0,-15,32,8.5966745370521
67,-63,0,-15,32,8.5966745370521
68,-63,0,-15,32,8.5966745370521
69,-63,0,-15,32,8.5966745370521
70,-63,0,-15,32,8.5966745370521
71,-63,0,-15,32,8.5966745370521
72,-63,0,-15,32,8.5966745370521
73,-63,0,-15,32,8.5966745370521
74,-63,0,-15,32,8.5966745370521
75,-63,0,-15,32,8.5966745370521
76,-63,0,-15,32,8.5966745370521
77,-63,0,-15,32,8.5966745370521
78,-63,0,-15,32,8.5966745370521
79,-63,0,-15,32,8.5966745370521
80,-63,0,-15,32,8.5966745370521
81,-63,0,-15,32,8.5966745370521
82,-63,0,-15,32,8.5966745370521
83,-63,0,-15,32,8.5966745370521
84,-63,0,-15,32,8.5966745370521
85,-63,0,-15,32,8.5966745370521
86,-63,0,-15,32,8.5966745370521
87,-63,0,-15,32,8.5966745370521
88,-63,0,-15,32,8.5966745370521
89,-63,0,-15,32,8.5966745370521
90,-63,0,-15,32,8.5966745370521
91,-63,0,-15,32,8.5966745370521
92,-63,0,-15,32,8.5966745370521
93,-63,0,-15,32,8.5966745370521
94,-63,0,-15,32,8.5966745370521
95,-63,0,-15,32,8.5966745370521
96,-63,0,-15,32,8.5966745370521
97,-63,0,-15,32,8.5966745370521
98,-63,0,-15,32,8.5966745370521
99,-63,0,-15,32,8.5966745370521
100,-63,0,-15,32,8.5966745370521
-100,-62,0,-15,32,8.5966745370521
-99,-62,0,-15,32,8.5966745370521
-98,-62,0,-15,32,8.5966745370521
-97,-62,0,-15,32,8.5966745370521
-96,-62,0,-15,32,8.5966745370521
-95,-62,0,-15,32,8.5966745370521
-94,-62,0,-15,32,8.5966745370521
-93,-62,0,-15,32,8.5966745370521
-92,-62,0,-15,32,8.5966745370521
-91,-62,0,-15,32,8.5966745370521
-90,-62,0,-15,32,8.5966745370521
-89,-62,0,-15,32,8.5966745370521
-88,-62,0,-15,32,8.5966745370521
-87,-62,0,-15,32,8.5966745370521
-86,-62,0,-15,32,8.5966745370521
-85,-62,0,-15,32,8.5966745370521
-84,-62,0,-15,32,8.5966745370521
-83,-62,0,-15,32,8.5966745370521
-82,-62,0,-15,32,8.5966745370521
-81,-62,0,-15,32,8.5966745370521
-80,-62,0,-15,32,8.5966745370521
-79,-62,0,-15,32,8.5966745370521
-78,-62,0,-15,32,8.5966745370521
-77,-62,0,-15,32,8.5966745370521
-76,-62,0,-15,32,8.5966745370521
-75,-62,0,-15,32,8.5966745370521
-74,-62,0,-15,32,8.5966745370521
-73,-62,0,-15,32,8.5966745370521
-72,-62,0,-15,32,8.5966745370521
-71,-62,0,-15,32,8.5966745370521
-70,-62,0,-15,32,8.5966745370521
-69,-62,0,-15,32,8.5966745370521
-68,-62,0,-15,32,8.5966745370521
-67,-62,0,-15,32,8.5966745370521
-66,-62,0,-15,32,8.5966745370521
-65,-62,0,-15,32,8.5966745370521
-64,-62,0,-15,32,8.5966745370521
-63,-62,0,-15,32,8.5966745370521
-62,-62,0,-15,32,8.5966745370521
-61,-62,0,-15,32,8.5966745370521
-60,-62,0,-15,32,8.5966745370521
-59,-62,-0.0015,-15,32,8.5966745370521
-58,-62,0,-15,32,8.5966745370521
-57,-62,0,-15,32,8.5966745370521
-56,-62,0,-15,32,8.5966745370521
-55,-62,-0.0015,-15,32,8.5966745370521
-54,-62,0,-15,32,8.5966745370521
-53,-62,-0.003,-15,32,8.5966745370521
-52,-62,0,-15,32,8.5966745370521
-51,-62,-0.003,-15,32,8.5966745370521
-50,-62,0,-15,32,8.5966745370521
-49,-62,0,-15,32,8.5966745370521
-48,-62,-0.0015,-15,32,8.5966745370521
-47,-62,-0.0015,-15,32,8.5966745370521
-46,-62,-0.0015,-15,32,8.5966745370521
-45,-62,0,-15,32,8.5966745370521
-44,-62,0,-15,32,8.5966745370521
-43,-62,-0.0015,-15,32,8.5966745370521
-42,-62,-0.0045,-15,32,8.5966745370521
-41,-62,-0.0045,-15,32,8.5966745370521
-40,-62,-0.003,-15,32,8.5966745370521
-39,-62,-0.006,-15,32,8.5966745370521
-38,-62,-0.0045,-15,32,8.5966745370521
-37,-62,-0.0015,-15,32,8.5966745370521
-36,-62,-0.003,-15,32,8.5966745370521
-35,-62,-0.0045,-15,32,8.5966745370521
-34,-62,-0.0045,-15,32,8.5966745370521
-33,-62,-0.0045,-15,32,8.5966745370521
-32,-62,-0.0015,-15,32,8.5966745370521
-31,-62,-0.0015,-15,32,8.5966745370521
-30,-62,0,-15,32,8.5966745370521
-29,-62,-0.0015,-15,32,8.5966745370521
-28,-62,-0.0045,-15,32,8.5966745370521
-27,-62,-0.003,-15,32,8.5966745370521
-26,-62,3e-04,-15,32,8.5966745370521
-25,-62,-0.003,-15,32,8.5966745370521
-24,-62,6e-04,-15,32,8.5966745370521
-23,-62,0,-15,32,8.5966745370521
-22,-62,-0.0012,-15,32,8.5966745370521
-21,-62,-0.006,-15,32,8.5966745370521
-20,-62,0,-15,32,8.5966745370521
-19,-62,-0.0015,-15,32,8.5966745370521
-18,-62,-0.0015,-15,32,8.5966745370521
-17,-62,-0.0027,-15,32,8.5966745370521
