"x_aim","y_aim","ev","mod_pen","sep","std"
42,-40,0.0028,0,44,9.59052824936666
43,-40,0.0018,0,44,9.59052824936666
44,-40,0.001,0,44,9.59052824936666
45,-40,8e-04,0,44,9.59052824936666
46,-40,0.001,0,44,9.59052824936666
47,-40,2e-04,0,44,9.59052824936666
48,-40,5e-04,0,44,9.59052824936666
49,-40,5e-04,0,44,9.59052824936666
50,-40,3e-04,0,44,9.59052824936666
51,-40,4e-04,0,44,9.59052824936666
52,-40,1e-04,0,44,9.59052824936666
53,-40,0,0,44,9.59052824936666
54,-40,0,0,44,9.59052824936666
55,-40,1e-04,0,44,9.59052824936666
56,-40,0,0,44,9.59052824936666
57,-40,1e-04,0,44,9.59052824936666
58,-40,0,0,44,9.59052824936666
59,-40,0,0,44,9.59052824936666
60,-40,0,0,44,9.59052824936666
61,-40,0,0,44,9.59052824936666
62,-40,0,0,44,9.59052824936666
63,-40,0,0,44,9.59052824936666
64,-40,1e-04,0,44,9.59052824936666
65,-40,0,0,44,9.59052824936666
66,-40,0,0,44,9.59052824936666
67,-40,0,0,44,9.59052824936666
68,-40,0,0,44,9.59052824936666
69,-40,0,0,44,9.59052824936666
70,-40,0,0,44,9.59052824936666
71,-40,0,0,44,9.59052824936666
72,-40,0,0,44,9.59052824936666
73,-40,0,0,44,9.59052824936666
74,-40,0,0,44,9.59052824936666
75,-40,0,0,44,9.59052824936666
76,-40,0,0,44,9.59052824936666
77,-40,0,0,44,9.59052824936666
78,-40,0,0,44,9.59052824936666
79,-40,0,0,44,9.59052824936666
80,-40,0,0,44,9.59052824936666
81,-40,0,0,44,9.59052824936666
82,-40,0,0,44,9.59052824936666
83,-40,0,0,44,9.59052824936666
84,-40,0,0,44,9.59052824936666
85,-40,0,0,44,9.59052824936666
86,-40,0,0,44,9.59052824936666
87,-40,0,0,44,9.59052824936666
88,-40,0,0,44,9.59052824936666
89,-40,0,0,44,9.59052824936666
90,-40,0,0,44,9.59052824936666
91,-40,0,0,44,9.59052824936666
92,-40,0,0,44,9.59052824936666
93,-40,0,0,44,9.59052824936666
94,-40,0,0,44,9.59052824936666
95,-40,0,0,44,9.59052824936666
96,-40,0,0,44,9.59052824936666
97,-40,0,0,44,9.59052824936666
98,-40,0,0,44,9.59052824936666
99,-40,0,0,44,9.59052824936666
100,-40,0,0,44,9.59052824936666
-100,-39,0,0,44,9.59052824936666
-99,-39,0,0,44,9.59052824936666
-98,-39,0,0,44,9.59052824936666
-97,-39,0,0,44,9.59052824936666
-96,-39,0,0,44,9.59052824936666
-95,-39,0,0,44,9.59052824936666
-94,-39,0,0,44,9.59052824936666
-93,-39,0,0,44,9.59052824936666
-92,-39,0,0,44,9.59052824936666
-91,-39,0,0,44,9.59052824936666
-90,-39,0,0,44,9.59052824936666
-89,-39,0,0,44,9.59052824936666
-88,-39,0,0,44,9.59052824936666
-87,-39,0,0,44,9.59052824936666
-86,-39,0,0,44,9.59052824936666
-85,-39,0,0,44,9.59052824936666
-84,-39,0,0,44,9.59052824936666
-83,-39,0,0,44,9.59052824936666
-82,-39,0,0,44,9.59052824936666
-81,-39,0,0,44,9.59052824936666
-80,-39,0,0,44,9.59052824936666
-79,-39,0,0,44,9.59052824936666
-78,-39,0,0,44,9.59052824936666
-77,-39,0,0,44,9.59052824936666
-76,-39,0,0,44,9.59052824936666
-75,-39,0,0,44,9.59052824936666
-74,-39,0,0,44,9.59052824936666
-73,-39,0,0,44,9.59052824936666
-72,-39,0,0,44,9.59052824936666
-71,-39,0,0,44,9.59052824936666
-70,-39,0,0,44,9.59052824936666
-69,-39,0,0,44,9.59052824936666
-68,-39,0,0,44,9.59052824936666
-67,-39,0,0,44,9.59052824936666
-66,-39,0,0,44,9.59052824936666
-65,-39,0,0,44,9.59052824936666
-64,-39,0,0,44,9.59052824936666
-63,-39,0,0,44,9.59052824936666
-62,-39,0,0,44,9.59052824936666
-61,-39,0,0,44,9.59052824936666
-60,-39,0,0,44,9.59052824936666
-59,-39,0,0,44,9.59052824936666
-58,-39,0,0,44,9.59052824936666
-57,-39,0,0,44,9.59052824936666
-56,-39,0,0,44,9.59052824936666
-55,-39,2e-04,0,44,9.59052824936666
-54,-39,0,0,44,9.59052824936666
-53,-39,2e-04,0,44,9.59052824936666
-52,-39,1e-04,0,44,9.59052824936666
-51,-39,2e-04,0,44,9.59052824936666
-50,-39,5e-04,0,44,9.59052824936666
-49,-39,2e-04,0,44,9.59052824936666
-48,-39,4e-04,0,44,9.59052824936666
-47,-39,9e-04,0,44,9.59052824936666
-46,-39,0.0014,0,44,9.59052824936666
-45,-39,7e-04,0,44,9.59052824936666
-44,-39,0.0025,0,44,9.59052824936666
-43,-39,0.0026,0,44,9.59052824936666
-42,-39,0.0037,0,44,9.59052824936666
-41,-39,0.003,0,44,9.59052824936666
-40,-39,0.0043,0,44,9.59052824936666
-39,-39,0.0067,0,44,9.59052824936666
-38,-39,0.007,0,44,9.59052824936666
-37,-39,0.0082,0,44,9.59052824936666
-36,-39,0.0107,0,44,9.59052824936666
-35,-39,0.0127,0,44,9.59052824936666
-34,-39,0.0144,0,44,9.59052824936666
-33,-39,0.0151,0,44,9.59052824936666
-32,-39,0.0202,0,44,9.59052824936666
-31,-39,0.0236,0,44,9.59052824936666
-30,-39,0.0257,0,44,9.59052824936666
-29,-39,0.03,0,44,9.59052824936666
-28,-39,0.0375,0,44,9.59052824936666
-27,-39,0.0393,0,44,9.59052824936666
-26,-39,0.0487,0,44,9.59052824936666
-25,-39,0.0535,0,44,9.59052824936666
-24,-39,0.0575,0,44,9.59052824936666
-23,-39,0.0625,0,44,9.59052824936666
-22,-39,0.0706,0,44,9.59052824936666
-21,-39,0.0805,0,44,9.59052824936666
-20,-39,0.0876,0,44,9.59052824936666
-19,-39,0.0957,0,44,9.59052824936666
-18,-39,0.0968,0,44,9.59052824936666
-17,-39,0.1144,0,44,9.59052824936666
-16,-39,0.1153,0,44,9.59052824936666
-15,-39,0.1298,0,44,9.59052824936666
-14,-39,0.1379,0,44,9.59052824936666
-13,-39,0.1405,0,44,9.59052824936666
-12,-39,0.1463,0,44,9.59052824936666
-11,-39,0.1514,0,44,9.59052824936666
-10,-39,0.1648,0,44,9.59052824936666
-9,-39,0.1669,0,44,9.59052824936666
-8,-39,0.1651,0,44,9.59052824936666
-7,-39,0.1743,0,44,9.59052824936666
-6,-39,0.1857,0,44,9.59052824936666
-5,-39,0.1844,0,44,9.59052824936666
-4,-39,0.1793,0,44,9.59052824936666
-3,-39,0.1891,0,44,9.59052824936666
-2,-39,0.19,0,44,9.59052824936666
-1,-39,0.1947,0,44,9.59052824936666
0,-39,0.1956,0,44,9.59052824936666
1,-39,0.1898,0,44,9.59052824936666
2,-39,0.1919,0,44,9.59052824936666
3,-39,0.1898,0,44,9.59052824936666
4,-39,0.1821,0,44,9.59052824936666
5,-39,0.1812,0,44,9.59052824936666
6,-39,0.1759,0,44,9.59052824936666
7,-39,0.1762,0,44,9.59052824936666
8,-39,0.1665,0,44,9.59052824936666
9,-39,0.166,0,44,9.59052824936666
10,-39,0.1597,0,44,9.59052824936666
11,-39,0.1542,0,44,9.59052824936666
12,-39,0.15,0,44,9.59052824936666
13,-39,0.139,0,44,9.59052824936666
14,-39,0.1364,0,44,9.59052824936666
15,-39,0.1201,0,44,9.59052824936666
16,-39,0.1195,0,44,9.59052824936666
17,-39,0.1076,0,44,9.59052824936666
18,-39,0.1012,0,44,9.59052824936666
19,-39,0.0925,0,44,9.59052824936666
20,-39,0.0897,0,44,9.59052824936666
21,-39,0.0804,0,44,9.59052824936666
22,-39,0.0744,0,44,9.59052824936666
23,-39,0.0638,0,44,9.59052824936666
24,-39,0.0619,0,44,9.59052824936666
25,-39,0.055,0,44,9.59052824936666
26,-39,0.0445,0,44,9.59052824936666
27,-39,0.0437,0,44,9.59052824936666
28,-39,0.0378,0,44,9.59052824936666
29,-39,0.0313,0,44,9.59052824936666
30,-39,0.0306,0,44,9.59052824936666
31,-39,0.0257,0,44,9.59052824936666
32,-39,0.0196,0,44,9.59052824936666
33,-39,0.0158,0,44,9.59052824936666
34,-39,0.0169,0,44,9.59052824936666
35,-39,0.0127,0,44,9.59052824936666
36,-39,0.0089,0,44,9.59052824936666
37,-39,0.0085,0,44,9.59052824936666
38,-39,0.0078,0,44,9.59052824936666
39,-39,0.005,0,44,9.59052824936666
40,-39,0.0056,0,44,9.59052824936666
41,-39,0.004,0,44,9.59052824936666
42,-39,0.003,0,44,9.59052824936666
43,-39,0.0021,0,44,9.59052824936666
44,-39,0.0016,0,44,9.59052824936666
45,-39,9e-04,0,44,9.59052824936666
46,-39,0.0011,0,44,9.59052824936666
47,-39,9e-04,0,44,9.59052824936666
48,-39,6e-04,0,44,9.59052824936666
49,-39,6e-04,0,44,9.59052824936666
50,-39,1e-04,0,44,9.59052824936666
51,-39,2e-04,0,44,9.59052824936666
52,-39,2e-04,0,44,9.59052824936666
53,-39,0,0,44,9.59052824936666
54,-39,1e-04,0,44,9.59052824936666
55,-39,1e-04,0,44,9.59052824936666
56,-39,1e-04,0,44,9.59052824936666
57,-39,0,0,44,9.59052824936666
58,-39,1e-04,0,44,9.59052824936666
59,-39,0,0,44,9.59052824936666
60,-39,0,0,44,9.59052824936666
61,-39,0,0,44,9.59052824936666
62,-39,0,0,44,9.59052824936666
63,-39,0,0,44,9.59052824936666
64,-39,1e-04,0,44,9.59052824936666
65,-39,0,0,44,9.59052824936666
66,-39,0,0,44,9.59052824936666
67,-39,0,0,44,9.59052824936666
68,-39,0,0,44,9.59052824936666
69,-39,0,0,44,9.59052824936666
70,-39,0,0,44,9.59052824936666
71,-39,0,0,44,9.59052824936666
72,-39,0,0,44,9.59052824936666
73,-39,0,0,44,9.59052824936666
74,-39,0,0,44,9.59052824936666
75,-39,0,0,44,9.59052824936666
76,-39,0,0,44,9.59052824936666
77,-39,0,0,44,9.59052824936666
78,-39,0,0,44,9.59052824936666
79,-39,0,0,44,9.59052824936666
80,-39,0,0,44,9.59052824936666
81,-39,0,0,44,9.59052824936666
82,-39,0,0,44,9.59052824936666
83,-39,0,0,44,9.59052824936666
84,-39,0,0,44,9.59052824936666
85,-39,0,0,44,9.59052824936666
86,-39,0,0,44,9.59052824936666
87,-39,0,0,44,9.59052824936666
88,-39,0,0,44,9.59052824936666
89,-39,0,0,44,9.59052824936666
90,-39,0,0,44,9.59052824936666
91,-39,0,0,44,9.59052824936666
92,-39,0,0,44,9.59052824936666
93,-39,0,0,44,9.59052824936666
94,-39,0,0,44,9.59052824936666
95,-39,0,0,44,9.59052824936666
96,-39,0,0,44,9.59052824936666
97,-39,0,0,44,9.59052824936666
98,-39,0,0,44,9.59052824936666
99,-39,0,0,44,9.59052824936666
100,-39,0,0,44,9.59052824936666
-100,-38,0,0,44,9.59052824936666
-99,-38,0,0,44,9.59052824936666
-98,-38,0,0,44,9.59052824936666
-97,-38,0,0,44,9.59052824936666
-96,-38,0,0,44,9.59052824936666
-95,-38,0,0,44,9.59052824936666
-94,-38,0,0,44,9.59052824936666
-93,-38,0,0,44,9.59052824936666
-92,-38,0,0,44,9.59052824936666
-91,-38,0,0,44,9.59052824936666
-90,-38,0,0,44,9.59052824936666
-89,-38,0,0,44,9.59052824936666
-88,-38,0,0,44,9.59052824936666
-87,-38,0,0,44,9.59052824936666
-86,-38,0,0,44,9.59052824936666
-85,-38,0,0,44,9.59052824936666
-84,-38,0,0,44,9.59052824936666
-83,-38,0,0,44,9.59052824936666
-82,-38,0,0,44,9.59052824936666
-81,-38,0,0,44,9.59052824936666
-80,-38,0,0,44,9.59052824936666
-79,-38,0,0,44,9.59052824936666
-78,-38,0,0,44,9.59052824936666
-77,-38,0,0,44,9.59052824936666
-76,-38,0,0,44,9.59052824936666
-75,-38,0,0,44,9.59052824936666
-74,-38,0,0,44,9.59052824936666
-73,-38,0,0,44,9.59052824936666
-72,-38,0,0,44,9.59052824936666
-71,-38,0,0,44,9.59052824936666
-70,-38,0,0,44,9.59052824936666
-69,-38,0,0,44,9.59052824936666
-68,-38,0,0,44,9.59052824936666
-67,-38,0,0,44,9.59052824936666
-66,-38,0,0,44,9.59052824936666
-65,-38,0,0,44,9.59052824936666
-64,-38,0,0,44,9.59052824936666
-63,-38,1e-04,0,44,9.59052824936666
-62,-38,0,0,44,9.59052824936666
-61,-38,0,0,44,9.59052824936666
-60,-38,0,0,44,9.59052824936666
-59,-38,0,0,44,9.59052824936666
-58,-38,3e-04,0,44,9.59052824936666
-57,-38,0,0,44,9.59052824936666
-56,-38,2e-04,0,44,9.59052824936666
-55,-38,2e-04,0,44,9.59052824936666
-54,-38,2e-04,0,44,9.59052824936666
-53,-38,3e-04,0,44,9.59052824936666
-52,-38,6e-04,0,44,9.59052824936666
-51,-38,4e-04,0,44,9.59052824936666
-50,-38,3e-04,0,44,9.59052824936666
-49,-38,8e-04,0,44,9.59052824936666
-48,-38,0.0012,0,44,9.59052824936666
-47,-38,0.0019,0,44,9.59052824936666
-46,-38,0.0017,0,44,9.59052824936666
-45,-38,0.0015,0,44,9.59052824936666
-44,-38,0.0023,0,44,9.59052824936666
-43,-38,0.0028,0,44,9.59052824936666
-42,-38,0.003,0,44,9.59052824936666
-41,-38,0.0046,0,44,9.59052824936666
-40,-38,0.0044,0,44,9.59052824936666
-39,-38,0.0064,0,44,9.59052824936666
-38,-38,0.0084,0,44,9.59052824936666
-37,-38,0.0114,0,44,9.59052824936666
-36,-38,0.0131,0,44,9.59052824936666
-35,-38,0.0157,0,44,9.59052824936666
-34,-38,0.0189,0,44,9.59052824936666
-33,-38,0.0202,0,44,9.59052824936666
-32,-38,0.0261,0,44,9.59052824936666
-31,-38,0.0296,0,44,9.59052824936666
-30,-38,0.0364,0,44,9.59052824936666
-29,-38,0.0368,0,44,9.59052824936666
-28,-38,0.0456,0,44,9.59052824936666
-27,-38,0.0521,0,44,9.59052824936666
-26,-38,0.0583,0,44,9.59052824936666
-25,-38,0.0632,0,44,9.59052824936666
-24,-38,0.0689,0,44,9.59052824936666
-23,-38,0.0757,0,44,9.59052824936666
-22,-38,0.0888,0,44,9.59052824936666
-21,-38,0.0965,0,44,9.59052824936666
-20,-38,0.1064,0,44,9.59052824936666
-19,-38,0.1104,0,44,9.59052824936666
-18,-38,0.1139,0,44,9.59052824936666
-17,-38,0.1294,0,44,9.59052824936666
-16,-38,0.1382,0,44,9.59052824936666
-15,-38,0.144,0,44,9.59052824936666
-14,-38,0.1541,0,44,9.59052824936666
-13,-38,0.1582,0,44,9.59052824936666
-12,-38,0.1707,0,44,9.59052824936666
-11,-38,0.1825,0,44,9.59052824936666
-10,-38,0.1876,0,44,9.59052824936666
-9,-38,0.1934,0,44,9.59052824936666
-8,-38,0.1951,0,44,9.59052824936666
-7,-38,0.2028,0,44,9.59052824936666
-6,-38,0.2081,0,44,9.59052824936666
-5,-38,0.2097,0,44,9.59052824936666
-4,-38,0.2174,0,44,9.59052824936666
-3,-38,0.2156,0,44,9.59052824936666
-2,-38,0.2235,0,44,9.59052824936666
-1,-38,0.2229,0,44,9.59052824936666
0,-38,0.2213,0,44,9.59052824936666
1,-38,0.2152,0,44,9.59052824936666
2,-38,0.2243,0,44,9.59052824936666
3,-38,0.2155,0,44,9.59052824936666
4,-38,0.2181,0,44,9.59052824936666
5,-38,0.2028,0,44,9.59052824936666
6,-38,0.206,0,44,9.59052824936666
7,-38,0.2021,0,44,9.59052824936666
8,-38,0.1974,0,44,9.59052824936666
9,-38,0.1874,0,44,9.59052824936666
10,-38,0.1867,0,44,9.59052824936666
11,-38,0.1816,0,44,9.59052824936666
12,-38,0.1699,0,44,9.59052824936666
13,-38,0.162,0,44,9.59052824936666
14,-38,0.1508,0,44,9.59052824936666
15,-38,0.1465,0,44,9.59052824936666
16,-38,0.1345,0,44,9.59052824936666
17,-38,0.1229,0,44,9.59052824936666
18,-38,0.1185,0,44,9.59052824936666
19,-38,0.1071,0,44,9.59052824936666
20,-38,0.1001,0,44,9.59052824936666
21,-38,0.0944,0,44,9.59052824936666
22,-38,0.0876,0,44,9.59052824936666
23,-38,0.0773,0,44,9.59052824936666
24,-38,0.065,0,44,9.59052824936666
25,-38,0.062,0,44,9.59052824936666
26,-38,0.0617,0,44,9.59052824936666
27,-38,0.0517,0,44,9.59052824936666
28,-38,0.0432,0,44,9.59052824936666
29,-38,0.0391,0,44,9.59052824936666
30,-38,0.0349,0,44,9.59052824936666
31,-38,0.0262,0,44,9.59052824936666
32,-38,0.0255,0,44,9.59052824936666
33,-38,0.0228,0,44,9.59052824936666
34,-38,0.0172,0,44,9.59052824936666
35,-38,0.0156,0,44,9.59052824936666
36,-38,0.0136,0,44,9.59052824936666
37,-38,0.0084,0,44,9.59052824936666
38,-38,0.0086,0,44,9.59052824936666
39,-38,0.0071,0,44,9.59052824936666
40,-38,0.0055,0,44,9.59052824936666
41,-38,0.004,0,44,9.59052824936666
42,-38,0.0046,0,44,9.59052824936666
43,-38,0.0031,0,44,9.59052824936666
44,-38,0.0036,0,44,9.59052824936666
45,-38,0.0025,0,44,9.59052824936666
46,-38,0.0014,0,44,9.59052824936666
47,-38,7e-04,0,44,9.59052824936666
48,-38,5e-04,0,44,9.59052824936666
49,-38,3e-04,0,44,9.59052824936666
50,-38,9e-04,0,44,9.59052824936666
51,-38,4e-04,0,44,9.59052824936666
52,-38,3e-04,0,44,9.59052824936666
53,-38,1e-04,0,44,9.59052824936666
54,-38,2e-04,0,44,9.59052824936666
55,-38,2e-04,0,44,9.59052824936666
56,-38,0,0,44,9.59052824936666
57,-38,1e-04,0,44,9.59052824936666
58,-38,0,0,44,9.59052824936666
59,-38,1e-04,0,44,9.59052824936666
60,-38,1e-04,0,44,9.59052824936666
61,-38,0,0,44,9.59052824936666
62,-38,0,0,44,9.59052824936666
63,-38,0,0,44,9.59052824936666
64,-38,0,0,44,9.59052824936666
65,-38,0,0,44,9.59052824936666
66,-38,0,0,44,9.59052824936666
67,-38,0,0,44,9.59052824936666
68,-38,0,0,44,9.59052824936666
69,-38,0,0,44,9.59052824936666
70,-38,0,0,44,9.59052824936666
71,-38,0,0,44,9.59052824936666
72,-38,0,0,44,9.59052824936666
73,-38,0,0,44,9.59052824936666
74,-38,0,0,44,9.59052824936666
75,-38,0,0,44,9.59052824936666
76,-38,0,0,44,9.59052824936666
77,-38,0,0,44,9.59052824936666
78,-38,0,0,44,9.59052824936666
79,-38,0,0,44,9.59052824936666
80,-38,0,0,44,9.59052824936666
81,-38,0,0,44,9.59052824936666
82,-38,0,0,44,9.59052824936666
83,-38,0,0,44,9.59052824936666
84,-38,0,0,44,9.59052824936666
85,-38,0,0,44,9.59052824936666
86,-38,0,0,44,9.59052824936666
87,-38,0,0,44,9.59052824936666
88,-38,0,0,44,9.59052824936666
89,-38,0,0,44,9.59052824936666
90,-38,0,0,44,9.59052824936666
91,-38,0,0,44,9.59052824936666
92,-38,0,0,44,9.59052824936666
93,-38,0,0,44,9.59052824936666
94,-38,0,0,44,9.59052824936666
95,-38,0,0,44,9.59052824936666
96,-38,0,0,44,9.59052824936666
97,-38,0,0,44,9.59052824936666
98,-38,0,0,44,9.59052824936666
99,-38,0,0,44,9.59052824936666
100,-38,0,0,44,9.59052824936666
-100,-37,0,0,44,9.59052824936666
-99,-37,0,0,44,9.59052824936666
-98,-37,0,0,44,9.59052824936666
-97,-37,0,0,44,9.59052824936666
-96,-37,0,0,44,9.59052824936666
-95,-37,0,0,44,9.59052824936666
-94,-37,0,0,44,9.59052824936666
-93,-37,0,0,44,9.59052824936666
-92,-37,0,0,44,9.59052824936666
-91,-37,0,0,44,9.59052824936666
-90,-37,0,0,44,9.59052824936666
-89,-37,0,0,44,9.59052824936666
-88,-37,0,0,44,9.59052824936666
-87,-37,0,0,44,9.59052824936666
-86,-37,0,0,44,9.59052824936666
-85,-37,0,0,44,9.59052824936666
-84,-37,0,0,44,9.59052824936666
-83,-37,0,0,44,9.59052824936666
-82,-37,0,0,44,9.59052824936666
-81,-37,0,0,44,9.59052824936666
-80,-37,0,0,44,9.59052824936666
-79,-37,0,0,44,9.59052824936666
-78,-37,0,0,44,9.59052824936666
-77,-37,0,0,44,9.59052824936666
-76,-37,0,0,44,9.59052824936666
-75,-37,0,0,44,9.59052824936666
-74,-37,0,0,44,9.59052824936666
-73,-37,0,0,44,9.59052824936666
-72,-37,0,0,44,9.59052824936666
-71,-37,0,0,44,9.59052824936666
-70,-37,0,0,44,9.59052824936666
-69,-37,0,0,44,9.59052824936666
-68,-37,0,0,44,9.59052824936666
-67,-37,0,0,44,9.59052824936666
-66,-37,0,0,44,9.59052824936666
-65,-37,0,0,44,9.59052824936666
-64,-37,0,0,44,9.59052824936666
-63,-37,0,0,44,9.59052824936666
-62,-37,0,0,44,9.59052824936666
-61,-37,0,0,44,9.59052824936666
-60,-37,0,0,44,9.59052824936666
-59,-37,0,0,44,9.59052824936666
-58,-37,2e-04,0,44,9.59052824936666
-57,-37,0,0,44,9.59052824936666
-56,-37,0,0,44,9.59052824936666
-55,-37,0,0,44,9.59052824936666
-54,-37,5e-04,0,44,9.59052824936666
-53,-37,3e-04,0,44,9.59052824936666
-52,-37,1e-04,0,44,9.59052824936666
-51,-37,3e-04,0,44,9.59052824936666
-50,-37,6e-04,0,44,9.59052824936666
-49,-37,6e-04,0,44,9.59052824936666
-48,-37,7e-04,0,44,9.59052824936666
-47,-37,0.0011,0,44,9.59052824936666
-46,-37,0.0017,0,44,9.59052824936666
-45,-37,0.0029,0,44,9.59052824936666
-44,-37,0.0023,0,44,9.59052824936666
-43,-37,0.0044,0,44,9.59052824936666
-42,-37,0.0039,0,44,9.59052824936666
-41,-37,0.0059,0,44,9.59052824936666
-40,-37,0.0083,0,44,9.59052824936666
-39,-37,0.0082,0,44,9.59052824936666
-38,-37,0.0097,0,44,9.59052824936666
-37,-37,0.0124,0,44,9.59052824936666
-36,-37,0.0153,0,44,9.59052824936666
-35,-37,0.0187,0,44,9.59052824936666
-34,-37,0.0205,0,44,9.59052824936666
-33,-37,0.026,0,44,9.59052824936666
-32,-37,0.0303,0,44,9.59052824936666
-31,-37,0.0334,0,44,9.59052824936666
-30,-37,0.0404,0,44,9.59052824936666
-29,-37,0.0421,0,44,9.59052824936666
-28,-37,0.0497,0,44,9.59052824936666
-27,-37,0.0567,0,44,9.59052824936666
-26,-37,0.0671,0,44,9.59052824936666
-25,-37,0.0717,0,44,9.59052824936666
-24,-37,0.0822,0,44,9.59052824936666
-23,-37,0.0927,0,44,9.59052824936666
-22,-37,0.1011,0,44,9.59052824936666
-21,-37,0.1053,0,44,9.59052824936666
-20,-37,0.1214,0,44,9.59052824936666
-19,-37,0.1282,0,44,9.59052824936666
-18,-37,0.1415,0,44,9.59052824936666
-17,-37,0.1446,0,44,9.59052824936666
-16,-37,0.166,0,44,9.59052824936666
-15,-37,0.1778,0,44,9.59052824936666
-14,-37,0.1785,0,44,9.59052824936666
-13,-37,0.1821,0,44,9.59052824936666
-12,-37,0.1965,0,44,9.59052824936666
-11,-37,0.2061,0,44,9.59052824936666
-10,-37,0.2089,0,44,9.59052824936666
-9,-37,0.2242,0,44,9.59052824936666
-8,-37,0.2199,0,44,9.59052824936666
-7,-37,0.2354,0,44,9.59052824936666
-6,-37,0.2407,0,44,9.59052824936666
-5,-37,0.2478,0,44,9.59052824936666
-4,-37,0.251,0,44,9.59052824936666
-3,-37,0.2466,0,44,9.59052824936666
-2,-37,0.248,0,44,9.59052824936666
-1,-37,0.2472,0,44,9.59052824936666
0,-37,0.2465,0,44,9.59052824936666
1,-37,0.253,0,44,9.59052824936666
2,-37,0.2541,0,44,9.59052824936666
3,-37,0.2566,0,44,9.59052824936666
4,-37,0.243,0,44,9.59052824936666
5,-37,0.2452,0,44,9.59052824936666
6,-37,0.2377,0,44,9.59052824936666
7,-37,0.2258,0,44,9.59052824936666
8,-37,0.2261,0,44,9.59052824936666
9,-37,0.2198,0,44,9.59052824936666
10,-37,0.2135,0,44,9.59052824936666
11,-37,0.1986,0,44,9.59052824936666
12,-37,0.1985,0,44,9.59052824936666
13,-37,0.1889,0,44,9.59052824936666
14,-37,0.1779,0,44,9.59052824936666
15,-37,0.1694,0,44,9.59052824936666
16,-37,0.1571,0,44,9.59052824936666
17,-37,0.1491,0,44,9.59052824936666
18,-37,0.1379,0,44,9.59052824936666
19,-37,0.1261,0,44,9.59052824936666
20,-37,0.1175,0,44,9.59052824936666
21,-37,0.1068,0,44,9.59052824936666
22,-37,0.0959,0,44,9.59052824936666
23,-37,0.0913,0,44,9.59052824936666
24,-37,0.0824,0,44,9.59052824936666
25,-37,0.0784,0,44,9.59052824936666
26,-37,0.0635,0,44,9.59052824936666
27,-37,0.0597,0,44,9.59052824936666
28,-37,0.048,0,44,9.59052824936666
29,-37,0.0463,0,44,9.59052824936666
30,-37,0.0405,0,44,9.59052824936666
31,-37,0.0358,0,44,9.59052824936666
32,-37,0.0291,0,44,9.59052824936666
33,-37,0.0265,0,44,9.59052824936666
34,-37,0.0215,0,44,9.59052824936666
35,-37,0.0178,0,44,9.59052824936666
36,-37,0.0157,0,44,9.59052824936666
37,-37,0.0127,0,44,9.59052824936666
38,-37,0.0071,0,44,9.59052824936666
39,-37,0.0077,0,44,9.59052824936666
40,-37,0.0065,0,44,9.59052824936666
41,-37,0.0065,0,44,9.59052824936666
42,-37,0.0042,0,44,9.59052824936666
43,-37,0.0041,0,44,9.59052824936666
44,-37,0.0033,0,44,9.59052824936666
45,-37,0.0018,0,44,9.59052824936666
46,-37,0.0016,0,44,9.59052824936666
47,-37,0.0011,0,44,9.59052824936666
48,-37,7e-04,0,44,9.59052824936666
49,-37,8e-04,0,44,9.59052824936666
50,-37,5e-04,0,44,9.59052824936666
51,-37,1e-04,0,44,9.59052824936666
52,-37,3e-04,0,44,9.59052824936666
53,-37,2e-04,0,44,9.59052824936666
54,-37,2e-04,0,44,9.59052824936666
55,-37,1e-04,0,44,9.59052824936666
56,-37,1e-04,0,44,9.59052824936666
57,-37,0,0,44,9.59052824936666
58,-37,1e-04,0,44,9.59052824936666
59,-37,0,0,44,9.59052824936666
60,-37,0,0,44,9.59052824936666
61,-37,0,0,44,9.59052824936666
62,-37,0,0,44,9.59052824936666
63,-37,0,0,44,9.59052824936666
64,-37,0,0,44,9.59052824936666
65,-37,0,0,44,9.59052824936666
66,-37,0,0,44,9.59052824936666
67,-37,0,0,44,9.59052824936666
68,-37,0,0,44,9.59052824936666
69,-37,0,0,44,9.59052824936666
70,-37,0,0,44,9.59052824936666
71,-37,0,0,44,9.59052824936666
72,-37,0,0,44,9.59052824936666
73,-37,0,0,44,9.59052824936666
74,-37,0,0,44,9.59052824936666
75,-37,0,0,44,9.59052824936666
76,-37,0,0,44,9.59052824936666
77,-37,0,0,44,9.59052824936666
78,-37,0,0,44,9.59052824936666
79,-37,0,0,44,9.59052824936666
80,-37,0,0,44,9.59052824936666
81,-37,0,0,44,9.59052824936666
82,-37,0,0,44,9.59052824936666
83,-37,0,0,44,9.59052824936666
84,-37,0,0,44,9.59052824936666
85,-37,0,0,44,9.59052824936666
86,-37,0,0,44,9.59052824936666
87,-37,0,0,44,9.59052824936666
88,-37,0,0,44,9.59052824936666
89,-37,0,0,44,9.59052824936666
90,-37,0,0,44,9.59052824936666
91,-37,0,0,44,9.59052824936666
92,-37,0,0,44,9.59052824936666
93,-37,0,0,44,9.59052824936666
94,-37,0,0,44,9.59052824936666
95,-37,0,0,44,9.59052824936666
96,-37,0,0,44,9.59052824936666
97,-37,0,0,44,9.59052824936666
98,-37,0,0,44,9.59052824936666
99,-37,0,0,44,9.59052824936666
100,-37,0,0,44,9.59052824936666
-100,-36,0,0,44,9.59052824936666
-99,-36,0,0,44,9.59052824936666
