"x_aim","y_aim","ev","mod_pen","sep","std"
-90,-43,-0.0015,-15,44,8.5966745370521
-89,-43,-0.003,-15,44,8.5966745370521
-88,-43,-0.0015,-15,44,8.5966745370521
-87,-43,-0.0015,-15,44,8.5966745370521
-86,-43,-0.009,-15,44,8.5966745370521
-85,-43,-0.006,-15,44,8.5966745370521
-84,-43,-0.012,-15,44,8.5966745370521
-83,-43,-0.021,-15,44,8.5966745370521
-82,-43,-0.0285,-15,44,8.5966745370521
-81,-43,-0.0165,-15,44,8.5966745370521
-80,-43,-0.024,-15,44,8.5966745370521
-79,-43,-0.03,-15,44,8.5966745370521
-78,-43,-0.051,-15,44,8.5966745370521
-77,-43,-0.0615,-15,44,8.5966745370521
-76,-43,-0.0645,-15,44,8.5966745370521
-75,-43,-0.0825,-15,44,8.5966745370521
-74,-43,-0.0915,-15,44,8.5966745370521
-73,-43,-0.1065,-15,44,8.5966745370521
-72,-43,-0.162,-15,44,8.5966745370521
-71,-43,-0.1665,-15,44,8.5966745370521
-70,-43,-0.1935,-15,44,8.5966745370521
-69,-43,-0.246,-15,44,8.5966745370521
-68,-43,-0.2625,-15,44,8.5966745370521
-67,-43,-0.2925,-15,44,8.5966745370521
-66,-43,-0.3585,-15,44,8.5966745370521
-65,-43,-0.3885,-15,44,8.5966745370521
-64,-43,-0.414,-15,44,8.5966745370521
-63,-43,-0.4635,-15,44,8.5966745370521
-62,-43,-0.519,-15,44,8.5966745370521
-61,-43,-0.5655,-15,44,8.5966745370521
-60,-43,-0.627,-15,44,8.5966745370521
-59,-43,-0.624,-15,44,8.5966745370521
-58,-43,-0.6735,-15,44,8.5966745370521
-57,-43,-0.795,-15,44,8.5966745370521
-56,-43,-0.8055,-15,44,8.5966745370521
-55,-43,-0.9555,-15,44,8.5966745370521
-54,-43,-0.954,-15,44,8.5966745370521
-53,-43,-0.9975,-15,44,8.5966745370521
-52,-43,-1.02,-15,44,8.5966745370521
-51,-43,-1.1175,-15,44,8.5966745370521
-50,-43,-1.1325,-15,44,8.5966745370521
-49,-43,-1.152,-15,44,8.5966745370521
-48,-43,-1.212,-15,44,8.5966745370521
-47,-43,-1.1817,-15,44,8.5966745370521
-46,-43,-1.2507,-15,44,8.5966745370521
-45,-43,-1.2996,-15,44,8.5966745370521
-44,-43,-1.1772,-15,44,8.5966745370521
-43,-43,-1.2144,-15,44,8.5966745370521
-42,-43,-1.2087,-15,44,8.5966745370521
-41,-43,-1.2063,-15,44,8.5966745370521
-40,-43,-1.194,-15,44,8.5966745370521
-39,-43,-1.1499,-15,44,8.5966745370521
-38,-43,-1.1193,-15,44,8.5966745370521
-37,-43,-1.0983,-15,44,8.5966745370521
-36,-43,-1.0356,-15,44,8.5966745370521
-35,-43,-1.0032,-15,44,8.5966745370521
-34,-43,-0.9561,-15,44,8.5966745370521
-33,-43,-0.8904,-15,44,8.5966745370521
-32,-43,-0.8541,-15,44,8.5966745370521
-31,-43,-0.837,-15,44,8.5966745370521
-30,-43,-0.69,-15,44,8.5966745370521
-29,-43,-0.6342,-15,44,8.5966745370521
-28,-43,-0.621,-15,44,8.5966745370521
-27,-43,-0.5955,-15,44,8.5966745370521
-26,-43,-0.486,-15,44,8.5966745370521
-25,-43,-0.4605,-15,44,8.5966745370521
-24,-43,-0.3606,-15,44,8.5966745370521
-23,-43,-0.3297,-15,44,8.5966745370521
-22,-43,-0.2397,-15,44,8.5966745370521
-21,-43,-0.2514,-15,44,8.5966745370521
-20,-43,-0.1464,-15,44,8.5966745370521
-19,-43,-0.1182,-15,44,8.5966745370521
-18,-43,-0.1041,-15,44,8.5966745370521
-17,-43,-0.0588,-15,44,8.5966745370521
-16,-43,-0.0198,-15,44,8.5966745370521
-15,-43,0.0216,-15,44,8.5966745370521
-14,-43,0.0249,-15,44,8.5966745370521
-13,-43,0.0834,-15,44,8.5966745370521
-12,-43,0.1026,-15,44,8.5966745370521
-11,-43,0.1413,-15,44,8.5966745370521
-10,-43,0.1347,-15,44,8.5966745370521
-9,-43,0.1506,-15,44,8.5966745370521
-8,-43,0.174,-15,44,8.5966745370521
-7,-43,0.2007,-15,44,8.5966745370521
-6,-43,0.2061,-15,44,8.5966745370521
-5,-43,0.2226,-15,44,8.5966745370521
-4,-43,0.2145,-15,44,8.5966745370521
-3,-43,0.237,-15,44,8.5966745370521
-2,-43,0.231,-15,44,8.5966745370521
-1,-43,0.2403,-15,44,8.5966745370521
0,-43,0.24,-15,44,8.5966745370521
1,-43,0.2301,-15,44,8.5966745370521
2,-43,0.2562,-15,44,8.5966745370521
3,-43,0.2397,-15,44,8.5966745370521
4,-43,0.2295,-15,44,8.5966745370521
5,-43,0.2367,-15,44,8.5966745370521
6,-43,0.2076,-15,44,8.5966745370521
7,-43,0.2268,-15,44,8.5966745370521
8,-43,0.2229,-15,44,8.5966745370521
9,-43,0.1941,-15,44,8.5966745370521
10,-43,0.1959,-15,44,8.5966745370521
11,-43,0.1725,-15,44,8.5966745370521
12,-43,0.1728,-15,44,8.5966745370521
13,-43,0.1521,-15,44,8.5966745370521
14,-43,0.1536,-15,44,8.5966745370521
15,-43,0.1221,-15,44,8.5966745370521
16,-43,0.1227,-15,44,8.5966745370521
17,-43,0.1218,-15,44,8.5966745370521
18,-43,0.1107,-15,44,8.5966745370521
19,-43,0.0975,-15,44,8.5966745370521
20,-43,0.0828,-15,44,8.5966745370521
21,-43,0.0846,-15,44,8.5966745370521
22,-43,0.063,-15,44,8.5966745370521
23,-43,0.0603,-15,44,8.5966745370521
24,-43,0.0546,-15,44,8.5966745370521
25,-43,0.0423,-15,44,8.5966745370521
26,-43,0.0357,-15,44,8.5966745370521
27,-43,0.0297,-15,44,8.5966745370521
28,-43,0.0276,-15,44,8.5966745370521
29,-43,0.0201,-15,44,8.5966745370521
30,-43,0.0204,-15,44,8.5966745370521
31,-43,0.0162,-15,44,8.5966745370521
32,-43,0.0108,-15,44,8.5966745370521
33,-43,0.0114,-15,44,8.5966745370521
34,-43,0.0075,-15,44,8.5966745370521
35,-43,0.0042,-15,44,8.5966745370521
36,-43,0.0057,-15,44,8.5966745370521
37,-43,0.0033,-15,44,8.5966745370521
38,-43,0.003,-15,44,8.5966745370521
39,-43,0.0027,-15,44,8.5966745370521
40,-43,0.0021,-15,44,8.5966745370521
41,-43,0.0015,-15,44,8.5966745370521
42,-43,0,-15,44,8.5966745370521
43,-43,3e-04,-15,44,8.5966745370521
44,-43,3e-04,-15,44,8.5966745370521
45,-43,3e-04,-15,44,8.5966745370521
46,-43,6e-04,-15,44,8.5966745370521
47,-43,0,-15,44,8.5966745370521
48,-43,0,-15,44,8.5966745370521
49,-43,0,-15,44,8.5966745370521
50,-43,3e-04,-15,44,8.5966745370521
51,-43,0,-15,44,8.5966745370521
52,-43,3e-04,-15,44,8.5966745370521
53,-43,0,-15,44,8.5966745370521
54,-43,0,-15,44,8.5966745370521
55,-43,0,-15,44,8.5966745370521
56,-43,0,-15,44,8.5966745370521
57,-43,0,-15,44,8.5966745370521
58,-43,0,-15,44,8.5966745370521
59,-43,0,-15,44,8.5966745370521
60,-43,0,-15,44,8.5966745370521
61,-43,0,-15,44,8.5966745370521
62,-43,0,-15,44,8.5966745370521
63,-43,0,-15,44,8.5966745370521
64,-43,0,-15,44,8.5966745370521
65,-43,0,-15,44,8.5966745370521
66,-43,0,-15,44,8.5966745370521
67,-43,0,-15,44,8.5966745370521
68,-43,0,-15,44,8.5966745370521
69,-43,0,-15,44,8.5966745370521
70,-43,0,-15,44,8.5966745370521
71,-43,0,-15,44,8.5966745370521
72,-43,0,-15,44,8.5966745370521
73,-43,0,-15,44,8.5966745370521
74,-43,0,-15,44,8.5966745370521
75,-43,0,-15,44,8.5966745370521
76,-43,0,-15,44,8.5966745370521
77,-43,0,-15,44,8.5966745370521
78,-43,0,-15,44,8.5966745370521
79,-43,0,-15,44,8.5966745370521
80,-43,0,-15,44,8.5966745370521
81,-43,0,-15,44,8.5966745370521
82,-43,0,-15,44,8.5966745370521
83,-43,0,-15,44,8.5966745370521
84,-43,0,-15,44,8.5966745370521
85,-43,0,-15,44,8.5966745370521
86,-43,0,-15,44,8.5966745370521
87,-43,0,-15,44,8.5966745370521
88,-43,0,-15,44,8.5966745370521
89,-43,0,-15,44,8.5966745370521
90,-43,0,-15,44,8.5966745370521
91,-43,0,-15,44,8.5966745370521
92,-43,0,-15,44,8.5966745370521
93,-43,0,-15,44,8.5966745370521
94,-43,0,-15,44,8.5966745370521
95,-43,0,-15,44,8.5966745370521
96,-43,0,-15,44,8.5966745370521
97,-43,0,-15,44,8.5966745370521
98,-43,0,-15,44,8.5966745370521
99,-43,0,-15,44,8.5966745370521
100,-43,0,-15,44,8.5966745370521
-100,-42,0,-15,44,8.5966745370521
-99,-42,0,-15,44,8.5966745370521
-98,-42,0,-15,44,8.5966745370521
-97,-42,0,-15,44,8.5966745370521
-96,-42,-0.0015,-15,44,8.5966745370521
-95,-42,0,-15,44,8.5966745370521
-94,-42,-0.0015,-15,44,8.5966745370521
-93,-42,-0.003,-15,44,8.5966745370521
-92,-42,-0.0015,-15,44,8.5966745370521
-91,-42,0,-15,44,8.5966745370521
-90,-42,-0.003,-15,44,8.5966745370521
-89,-42,-0.003,-15,44,8.5966745370521
-88,-42,-0.0045,-15,44,8.5966745370521
-87,-42,-0.0075,-15,44,8.5966745370521
-86,-42,-0.015,-15,44,8.5966745370521
-85,-42,-0.006,-15,44,8.5966745370521
-84,-42,-0.0165,-15,44,8.5966745370521
-83,-42,-0.006,-15,44,8.5966745370521
-82,-42,-0.027,-15,44,8.5966745370521
-81,-42,-0.0405,-15,44,8.5966745370521
-80,-42,-0.0345,-15,44,8.5966745370521
-79,-42,-0.045,-15,44,8.5966745370521
-78,-42,-0.06,-15,44,8.5966745370521
-77,-42,-0.0885,-15,44,8.5966745370521
-76,-42,-0.0975,-15,44,8.5966745370521
-75,-42,-0.099,-15,44,8.5966745370521
-74,-42,-0.1245,-15,44,8.5966745370521
-73,-42,-0.138,-15,44,8.5966745370521
-72,-42,-0.1935,-15,44,8.5966745370521
-71,-42,-0.2415,-15,44,8.5966745370521
-70,-42,-0.2775,-15,44,8.5966745370521
-69,-42,-0.2595,-15,44,8.5966745370521
-68,-42,-0.3465,-15,44,8.5966745370521
-67,-42,-0.405,-15,44,8.5966745370521
-66,-42,-0.4665,-15,44,8.5966745370521
-65,-42,-0.5055,-15,44,8.5966745370521
-64,-42,-0.5235,-15,44,8.5966745370521
-63,-42,-0.6165,-15,44,8.5966745370521
-62,-42,-0.6585,-15,44,8.5966745370521
-61,-42,-0.7767,-15,44,8.5966745370521
-60,-42,-0.7665,-15,44,8.5966745370521
-59,-42,-0.834,-15,44,8.5966745370521
-58,-42,-0.8775,-15,44,8.5966745370521
-57,-42,-1.02,-15,44,8.5966745370521
-56,-42,-1.0065,-15,44,8.5966745370521
-55,-42,-1.1892,-15,44,8.5966745370521
-54,-42,-1.1655,-15,44,8.5966745370521
-53,-42,-1.32,-15,44,8.5966745370521
-52,-42,-1.3065,-15,44,8.5966745370521
-51,-42,-1.353,-15,44,8.5966745370521
-50,-42,-1.29,-15,44,8.5966745370521
-49,-42,-1.35,-15,44,8.5966745370521
-48,-42,-1.4232,-15,44,8.5966745370521
-47,-42,-1.4241,-15,44,8.5966745370521
-46,-42,-1.4667,-15,44,8.5966745370521
-45,-42,-1.5189,-15,44,8.5966745370521
-44,-42,-1.4757,-15,44,8.5966745370521
-43,-42,-1.563,-15,44,8.5966745370521
-42,-42,-1.464,-15,44,8.5966745370521
-41,-42,-1.4649,-15,44,8.5966745370521
-40,-42,-1.4079,-15,44,8.5966745370521
-39,-42,-1.3824,-15,44,8.5966745370521
-38,-42,-1.3065,-15,44,8.5966745370521
-37,-42,-1.3362,-15,44,8.5966745370521
-36,-42,-1.2261,-15,44,8.5966745370521
-35,-42,-1.182,-15,44,8.5966745370521
-34,-42,-1.1514,-15,44,8.5966745370521
-33,-42,-1.0566,-15,44,8.5966745370521
-32,-42,-1.0509,-15,44,8.5966745370521
-31,-42,-1.0059,-15,44,8.5966745370521
-30,-42,-0.8826,-15,44,8.5966745370521
-29,-42,-0.8562,-15,44,8.5966745370521
-28,-42,-0.7419,-15,44,8.5966745370521
-27,-42,-0.6582,-15,44,8.5966745370521
-26,-42,-0.6012,-15,44,8.5966745370521
-25,-42,-0.5358,-15,44,8.5966745370521
-24,-42,-0.4707,-15,44,8.5966745370521
-23,-42,-0.4011,-15,44,8.5966745370521
-22,-42,-0.3576,-15,44,8.5966745370521
-21,-42,-0.303,-15,44,8.5966745370521
-20,-42,-0.2418,-15,44,8.5966745370521
-19,-42,-0.1758,-15,44,8.5966745370521
-18,-42,-0.1215,-15,44,8.5966745370521
-17,-42,-0.0249,-15,44,8.5966745370521
-16,-42,-0.0126,-15,44,8.5966745370521
-15,-42,0.0288,-15,44,8.5966745370521
-14,-42,0.0483,-15,44,8.5966745370521
-13,-42,0.1041,-15,44,8.5966745370521
-12,-42,0.1059,-15,44,8.5966745370521
-11,-42,0.1626,-15,44,8.5966745370521
-10,-42,0.1716,-15,44,8.5966745370521
-9,-42,0.1959,-15,44,8.5966745370521
-8,-42,0.2172,-15,44,8.5966745370521
-7,-42,0.2298,-15,44,8.5966745370521
-6,-42,0.2664,-15,44,8.5966745370521
-5,-42,0.2604,-15,44,8.5966745370521
-4,-42,0.2763,-15,44,8.5966745370521
-3,-42,0.2775,-15,44,8.5966745370521
-2,-42,0.2919,-15,44,8.5966745370521
-1,-42,0.3084,-15,44,8.5966745370521
0,-42,0.2934,-15,44,8.5966745370521
1,-42,0.2883,-15,44,8.5966745370521
2,-42,0.2922,-15,44,8.5966745370521
3,-42,0.2892,-15,44,8.5966745370521
4,-42,0.2958,-15,44,8.5966745370521
5,-42,0.2835,-15,44,8.5966745370521
6,-42,0.276,-15,44,8.5966745370521
7,-42,0.2544,-15,44,8.5966745370521
8,-42,0.2496,-15,44,8.5966745370521
9,-42,0.2445,-15,44,8.5966745370521
10,-42,0.2382,-15,44,8.5966745370521
11,-42,0.2109,-15,44,8.5966745370521
12,-42,0.2046,-15,44,8.5966745370521
13,-42,0.2148,-15,44,8.5966745370521
14,-42,0.1899,-15,44,8.5966745370521
15,-42,0.1629,-15,44,8.5966745370521
16,-42,0.1467,-15,44,8.5966745370521
17,-42,0.1509,-15,44,8.5966745370521
18,-42,0.1311,-15,44,8.5966745370521
19,-42,0.1251,-15,44,8.5966745370521
20,-42,0.1098,-15,44,8.5966745370521
21,-42,0.0939,-15,44,8.5966745370521
22,-42,0.0855,-15,44,8.5966745370521
23,-42,0.0774,-15,44,8.5966745370521
24,-42,0.0639,-15,44,8.5966745370521
25,-42,0.0621,-15,44,8.5966745370521
26,-42,0.0489,-15,44,8.5966745370521
27,-42,0.0438,-15,44,8.5966745370521
28,-42,0.0423,-15,44,8.5966745370521
29,-42,0.0354,-15,44,8.5966745370521
30,-42,0.0192,-15,44,8.5966745370521
31,-42,0.0219,-15,44,8.5966745370521
32,-42,0.0138,-15,44,8.5966745370521
33,-42,0.0147,-15,44,8.5966745370521
34,-42,0.0111,-15,44,8.5966745370521
35,-42,0.0096,-15,44,8.5966745370521
36,-42,0.0069,-15,44,8.5966745370521
37,-42,0.0057,-15,44,8.5966745370521
38,-42,0.0057,-15,44,8.5966745370521
39,-42,0.0036,-15,44,8.5966745370521
40,-42,0.0039,-15,44,8.5966745370521
41,-42,0.0012,-15,44,8.5966745370521
42,-42,0.0012,-15,44,8.5966745370521
43,-42,9e-04,-15,44,8.5966745370521
44,-42,0,-15,44,8.5966745370521
45,-42,0,-15,44,8.5966745370521
46,-42,9e-04,-15,44,8.5966745370521
47,-42,3e-04,-15,44,8.5966745370521
48,-42,0,-15,44,8.5966745370521
49,-42,0,-15,44,8.5966745370521
50,-42,3e-04,-15,44,8.5966745370521
51,-42,0,-15,44,8.5966745370521
52,-42,0,-15,44,8.5966745370521
53,-42,0,-15,44,8.5966745370521
54,-42,0,-15,44,8.5966745370521
55,-42,0,-15,44,8.5966745370521
56,-42,0,-15,44,8.5966745370521
57,-42,0,-15,44,8.5966745370521
58,-42,0,-15,44,8.5966745370521
59,-42,0,-15,44,8.5966745370521
60,-42,0,-15,44,8.5966745370521
61,-42,0,-15,44,8.5966745370521
62,-42,0,-15,44,8.5966745370521
63,-42,0,-15,44,8.5966745370521
64,-42,0,-15,44,8.5966745370521
65,-42,0,-15,44,8.5966745370521
66,-42,0,-15,44,8.5966745370521
67,-42,0,-15,44,8.5966745370521
68,-42,0,-15,44,8.5966745370521
69,-42,0,-15,44,8.5966745370521
70,-42,0,-15,44,8.5966745370521
71,-42,0,-15,44,8.5966745370521
72,-42,0,-15,44,8.5966745370521
73,-42,0,-15,44,8.5966745370521
74,-42,0,-15,44,8.5966745370521
75,-42,0,-15,44,8.5966745370521
76,-42,0,-15,44,8.5966745370521
77,-42,0,-15,44,8.5966745370521
78,-42,0,-15,44,8.5966745370521
79,-42,0,-15,44,8.5966745370521
80,-42,0,-15,44,8.5966745370521
81,-42,0,-15,44,8.5966745370521
82,-42,0,-15,44,8.5966745370521
83,-42,0,-15,44,8.5966745370521
84,-42,0,-15,44,8.5966745370521
85,-42,0,-15,44,8.5966745370521
86,-42,0,-15,44,8.5966745370521
87,-42,0,-15,44,8.5966745370521
88,-42,0,-15,44,8.5966745370521
89,-42,0,-15,44,8.5966745370521
90,-42,0,-15,44,8.5966745370521
91,-42,0,-15,44,8.5966745370521
92,-42,0,-15,44,8.5966745370521
93,-42,0,-15,44,8.5966745370521
94,-42,0,-15,44,8.5966745370521
95,-42,0,-15,44,8.5966745370521
96,-42,0,-15,44,8.5966745370521
97,-42,0,-15,44,8.5966745370521
98,-42,0,-15,44,8.5966745370521
99,-42,0,-15,44,8.5966745370521
100,-42,0,-15,44,8.5966745370521
-100,-41,0,-15,44,8.5966745370521
-99,-41,0,-15,44,8.5966745370521
-98,-41,0,-15,44,8.5966745370521
-97,-41,0,-15,44,8.5966745370521
-96,-41,-0.0015,-15,44,8.5966745370521
-95,-41,0,-15,44,8.5966745370521
-94,-41,0,-15,44,8.5966745370521
-93,-41,0,-15,44,8.5966745370521
-92,-41,0,-15,44,8.5966745370521
-91,-41,-0.003,-15,44,8.5966745370521
-90,-41,0,-15,44,8.5966745370521
-89,-41,-0.0045,-15,44,8.5966745370521
-88,-41,-0.0075,-15,44,8.5966745370521
-87,-41,-0.009,-15,44,8.5966745370521
-86,-41,-0.0045,-15,44,8.5966745370521
-85,-41,-0.006,-15,44,8.5966745370521
-84,-41,-0.0165,-15,44,8.5966745370521
-83,-41,-0.018,-15,44,8.5966745370521
-82,-41,-0.015,-15,44,8.5966745370521
-81,-41,-0.0405,-15,44,8.5966745370521
-80,-41,-0.045,-15,44,8.5966745370521
-79,-41,-0.0495,-15,44,8.5966745370521
-78,-41,-0.072,-15,44,8.5966745370521
-77,-41,-0.084,-15,44,8.5966745370521
-76,-41,-0.132,-15,44,8.5966745370521
-75,-41,-0.1545,-15,44,8.5966745370521
-74,-41,-0.162,-15,44,8.5966745370521
-73,-41,-0.219,-15,44,8.5966745370521
-72,-41,-0.204,-15,44,8.5966745370521
-71,-41,-0.2775,-15,44,8.5966745370521
-70,-41,-0.3315,-15,44,8.5966745370521
-69,-41,-0.348,-15,44,8.5966745370521
-68,-41,-0.417,-15,44,8.5966745370521
-67,-41,-0.4905,-15,44,8.5966745370521
-66,-41,-0.5415,-15,44,8.5966745370521
-65,-41,-0.582,-15,44,8.5966745370521
-64,-41,-0.6645,-15,44,8.5966745370521
-63,-41,-0.741,-15,44,8.5966745370521
-62,-41,-0.8775,-15,44,8.5966745370521
-61,-41,-0.9255,-15,44,8.5966745370521
-60,-41,-0.939,-15,44,8.5966745370521
-59,-41,-0.9945,-15,44,8.5966745370521
-58,-41,-1.167,-15,44,8.5966745370521
-57,-41,-1.1115,-15,44,8.5966745370521
-56,-41,-1.2735,-15,44,8.5966745370521
-55,-41,-1.3455,-15,44,8.5966745370521
-54,-41,-1.431,-15,44,8.5966745370521
-53,-41,-1.47,-15,44,8.5966745370521
-52,-41,-1.5705,-15,44,8.5966745370521
-51,-41,-1.6077,-15,44,8.5966745370521
-50,-41,-1.5945,-15,44,8.5966745370521
-49,-41,-1.7355,-15,44,8.5966745370521
-48,-41,-1.851,-15,44,8.5966745370521
-47,-41,-1.6986,-15,44,8.5966745370521
-46,-41,-1.7982,-15,44,8.5966745370521
-45,-41,-1.8006,-15,44,8.5966745370521
-44,-41,-1.8435,-15,44,8.5966745370521
-43,-41,-1.7712,-15,44,8.5966745370521
-42,-41,-1.7586,-15,44,8.5966745370521
-41,-41,-1.8267,-15,44,8.5966745370521
-40,-41,-1.6683,-15,44,8.5966745370521
-39,-41,-1.7625,-15,44,8.5966745370521
-38,-41,-1.683,-15,44,8.5966745370521
-37,-41,-1.5903,-15,44,8.5966745370521
-36,-41,-1.5255,-15,44,8.5966745370521
-35,-41,-1.4913,-15,44,8.5966745370521
-34,-41,-1.4079,-15,44,8.5966745370521
-33,-41,-1.3308,-15,44,8.5966745370521
-32,-41,-1.1859,-15,44,8.5966745370521
-31,-41,-1.1748,-15,44,8.5966745370521
-30,-41,-1.1127,-15,44,8.5966745370521
-29,-41,-1.0077,-15,44,8.5966745370521
-28,-41,-0.9357,-15,44,8.5966745370521
-27,-41,-0.8931,-15,44,8.5966745370521
-26,-41,-0.7467,-15,44,8.5966745370521
-25,-41,-0.6414,-15,44,8.5966745370521
-24,-41,-0.5619,-15,44,8.5966745370521
-23,-41,-0.4908,-15,44,8.5966745370521
-22,-41,-0.4086,-15,44,8.5966745370521
-21,-41,-0.384,-15,44,8.5966745370521
-20,-41,-0.2724,-15,44,8.5966745370521
-19,-41,-0.1719,-15,44,8.5966745370521
-18,-41,-0.1545,-15,44,8.5966745370521
-17,-41,-0.0774,-15,44,8.5966745370521
-16,-41,-0.0489,-15,44,8.5966745370521
-15,-41,0.0312,-15,44,8.5966745370521
-14,-41,0.054,-15,44,8.5966745370521
-13,-41,0.1065,-15,44,8.5966745370521
-12,-41,0.1656,-15,44,8.5966745370521
-11,-41,0.183,-15,44,8.5966745370521
-10,-41,0.2058,-15,44,8.5966745370521
-9,-41,0.2484,-15,44,8.5966745370521
-8,-41,0.2838,-15,44,8.5966745370521
-7,-41,0.27,-15,44,8.5966745370521
-6,-41,0.3276,-15,44,8.5966745370521
-5,-41,0.3303,-15,44,8.5966745370521
-4,-41,0.3228,-15,44,8.5966745370521
-3,-41,0.3402,-15,44,8.5966745370521
-2,-41,0.3438,-15,44,8.5966745370521
-1,-41,0.3636,-15,44,8.5966745370521
0,-41,0.36,-15,44,8.5966745370521
1,-41,0.3726,-15,44,8.5966745370521
2,-41,0.3669,-15,44,8.5966745370521
3,-41,0.3546,-15,44,8.5966745370521
4,-41,0.3585,-15,44,8.5966745370521
5,-41,0.3438,-15,44,8.5966745370521
6,-41,0.3216,-15,44,8.5966745370521
7,-41,0.3372,-15,44,8.5966745370521
8,-41,0.3204,-15,44,8.5966745370521
9,-41,0.3114,-15,44,8.5966745370521
10,-41,0.2961,-15,44,8.5966745370521
11,-41,0.2532,-15,44,8.5966745370521
12,-41,0.2622,-15,44,8.5966745370521
13,-41,0.2403,-15,44,8.5966745370521
14,-41,0.2343,-15,44,8.5966745370521
15,-41,0.2142,-15,44,8.5966745370521
16,-41,0.2046,-15,44,8.5966745370521
17,-41,0.1629,-15,44,8.5966745370521
18,-41,0.1641,-15,44,8.5966745370521
19,-41,0.1497,-15,44,8.5966745370521
20,-41,0.1263,-15,44,8.5966745370521
21,-41,0.1221,-15,44,8.5966745370521
22,-41,0.1125,-15,44,8.5966745370521
23,-41,0.0906,-15,44,8.5966745370521
24,-41,0.0819,-15,44,8.5966745370521
25,-41,0.0795,-15,44,8.5966745370521
26,-41,0.0642,-15,44,8.5966745370521
27,-41,0.0453,-15,44,8.5966745370521
28,-41,0.0438,-15,44,8.5966745370521
29,-41,0.0372,-15,44,8.5966745370521
30,-41,0.0339,-15,44,8.5966745370521
31,-41,0.0243,-15,44,8.5966745370521
32,-41,0.0237,-15,44,8.5966745370521
33,-41,0.0216,-15,44,8.5966745370521
34,-41,0.0132,-15,44,8.5966745370521
35,-41,0.0132,-15,44,8.5966745370521
36,-41,0.0084,-15,44,8.5966745370521
37,-41,0.0063,-15,44,8.5966745370521
38,-41,0.0069,-15,44,8.5966745370521
39,-41,0.003,-15,44,8.5966745370521
40,-41,0.0018,-15,44,8.5966745370521
41,-41,0.0036,-15,44,8.5966745370521
42,-41,0.0021,-15,44,8.5966745370521
43,-41,0.0012,-15,44,8.5966745370521
44,-41,0.0012,-15,44,8.5966745370521
45,-41,9e-04,-15,44,8.5966745370521
46,-41,6e-04,-15,44,8.5966745370521
47,-41,0,-15,44,8.5966745370521
48,-41,0,-15,44,8.5966745370521
49,-41,3e-04,-15,44,8.5966745370521
50,-41,0,-15,44,8.5966745370521
51,-41,0,-15,44,8.5966745370521
52,-41,0,-15,44,8.5966745370521
53,-41,3e-04,-15,44,8.5966745370521
54,-41,0,-15,44,8.5966745370521
55,-41,0,-15,44,8.5966745370521
56,-41,3e-04,-15,44,8.5966745370521
57,-41,0,-15,44,8.5966745370521
58,-41,0,-15,44,8.5966745370521
59,-41,0,-15,44,8.5966745370521
60,-41,0,-15,44,8.5966745370521
61,-41,0,-15,44,8.5966745370521
62,-41,0,-15,44,8.5966745370521
63,-41,0,-15,44,8.5966745370521
64,-41,0,-15,44,8.5966745370521
65,-41,0,-15,44,8.5966745370521
66,-41,0,-15,44,8.5966745370521
67,-41,0,-15,44,8.5966745370521
68,-41,0,-15,44,8.5966745370521
69,-41,0,-15,44,8.5966745370521
70,-41,0,-15,44,8.5966745370521
71,-41,0,-15,44,8.5966745370521
72,-41,0,-15,44,8.5966745370521
73,-41,0,-15,44,8.5966745370521
74,-41,0,-15,44,8.5966745370521
75,-41,0,-15,44,8.5966745370521
76,-41,0,-15,44,8.5966745370521
77,-41,0,-15,44,8.5966745370521
78,-41,0,-15,44,8.5966745370521
79,-41,0,-15,44,8.5966745370521
80,-41,0,-15,44,8.5966745370521
81,-41,0,-15,44,8.5966745370521
82,-41,0,-15,44,8.5966745370521
83,-41,0,-15,44,8.5966745370521
84,-41,0,-15,44,8.5966745370521
85,-41,0,-15,44,8.5966745370521
86,-41,0,-15,44,8.5966745370521
87,-41,0,-15,44,8.5966745370521
88,-41,0,-15,44,8.5966745370521
89,-41,0,-15,44,8.5966745370521
90,-41,0,-15,44,8.5966745370521
91,-41,0,-15,44,8.5966745370521
92,-41,0,-15,44,8.5966745370521
93,-41,0,-15,44,8.5966745370521
94,-41,0,-15,44,8.5966745370521
95,-41,0,-15,44,8.5966745370521
96,-41,0,-15,44,8.5966745370521
97,-41,0,-15,44,8.5966745370521
98,-41,0,-15,44,8.5966745370521
99,-41,0,-15,44,8.5966745370521
100,-41,0,-15,44,8.5966745370521
-100,-40,0,-15,44,8.5966745370521
-99,-40,0,-15,44,8.5966745370521
-98,-40,0,-15,44,8.5966745370521
-97,-40,0,-15,44,8.5966745370521
-96,-40,0,-15,44,8.5966745370521
-95,-40,-0.0015,-15,44,8.5966745370521
-94,-40,0,-15,44,8.5966745370521
-93,-40,-0.0015,-15,44,8.5966745370521
-92,-40,-0.0015,-15,44,8.5966745370521
-91,-40,-0.003,-15,44,8.5966745370521
-90,-40,-0.003,-15,44,8.5966745370521
-89,-40,-0.006,-15,44,8.5966745370521
-88,-40,-0.0045,-15,44,8.5966745370521
-87,-40,-0.0105,-15,44,8.5966745370521
-86,-40,-0.021,-15,44,8.5966745370521
-85,-40,-0.0165,-15,44,8.5966745370521
-84,-40,-0.021,-15,44,8.5966745370521
