"x_aim","y_aim","ev","mod_pen","sep","std"
-85,-51,0,-53.45061602355,32,8.8106341896767
-84,-51,0,-53.45061602355,32,8.8106341896767
-83,-51,0,-53.45061602355,32,8.8106341896767
-82,-51,0,-53.45061602355,32,8.8106341896767
-81,-51,0,-53.45061602355,32,8.8106341896767
-80,-51,0,-53.45061602355,32,8.8106341896767
-79,-51,0,-53.45061602355,32,8.8106341896767
-78,-51,0,-53.45061602355,32,8.8106341896767
-77,-51,0,-53.45061602355,32,8.8106341896767
-76,-51,-0.005345061602355,-53.45061602355,32,8.8106341896767
-75,-51,0,-53.45061602355,32,8.8106341896767
-74,-51,-0.005345061602355,-53.45061602355,32,8.8106341896767
-73,-51,0,-53.45061602355,32,8.8106341896767
-72,-51,-0.01069012320471,-53.45061602355,32,8.8106341896767
-71,-51,-0.005345061602355,-53.45061602355,32,8.8106341896767
-70,-51,-0.01069012320471,-53.45061602355,32,8.8106341896767
-69,-51,0,-53.45061602355,32,8.8106341896767
-68,-51,0,-53.45061602355,32,8.8106341896767
-67,-51,-0.005345061602355,-53.45061602355,32,8.8106341896767
-66,-51,-0.03207036961413,-53.45061602355,32,8.8106341896767
-65,-51,-0.01069012320471,-53.45061602355,32,8.8106341896767
-64,-51,-0.03207036961413,-53.45061602355,32,8.8106341896767
-63,-51,-0.026725308011775,-53.45061602355,32,8.8106341896767
-62,-51,-0.016035184807065,-53.45061602355,32,8.8106341896767
-61,-51,-0.07483086243297,-53.45061602355,32,8.8106341896767
-60,-51,-0.05345061602355,-53.45061602355,32,8.8106341896767
-59,-51,-0.048105554421195,-53.45061602355,32,8.8106341896767
-58,-51,-0.058795677625905,-53.45061602355,32,8.8106341896767
-57,-51,-0.069485800830615,-53.45061602355,32,8.8106341896767
-56,-51,-0.1069012320471,-53.45061602355,32,8.8106341896767
-55,-51,-0.144316663263585,-53.45061602355,32,8.8106341896767
-54,-51,-0.14966172486594,-53.45061602355,32,8.8106341896767
-53,-51,-0.155006786468295,-53.45061602355,32,8.8106341896767
-52,-51,-0.14966172486594,-53.45061602355,32,8.8106341896767
-51,-51,-0.17104197127536,-53.45061602355,32,8.8106341896767
-50,-51,-0.22449258729891,-53.45061602355,32,8.8106341896767
-49,-51,-0.26725308011775,-53.45061602355,32,8.8106341896767
-48,-51,-0.33139381934601,-53.45061602355,32,8.8106341896767
-47,-51,-0.219147525696555,-53.45061602355,32,8.8106341896767
-46,-51,-0.31001357293659,-53.45061602355,32,8.8106341896767
-45,-51,-0.368809250562495,-53.45061602355,32,8.8106341896767
-44,-51,-0.40622468177898,-53.45061602355,32,8.8106341896767
-43,-51,-0.422259866586045,-53.45061602355,32,8.8106341896767
-42,-51,-0.41661480498369,-53.45061602355,32,8.8106341896767
-41,-51,-0.614382084270825,-53.45061602355,32,8.8106341896767
-40,-51,-0.55558640664492,-53.45061602355,32,8.8106341896767
-39,-51,-0.497090729019015,-53.45061602355,32,8.8106341896767
-38,-51,-0.550541345042565,-53.45061602355,32,8.8106341896767
-37,-51,-0.635462330680245,-53.45061602355,32,8.8106341896767
-36,-51,-0.699303069908505,-53.45061602355,32,8.8106341896767
-35,-51,-0.593301837861405,-53.45061602355,32,8.8106341896767
-34,-51,-0.59744689946376,-53.45061602355,32,8.8106341896767
-33,-51,-0.623872207475535,-53.45061602355,32,8.8106341896767
-32,-51,-0.65119751548731,-53.45061602355,32,8.8106341896767
-31,-51,-0.601591961066115,-53.45061602355,32,8.8106341896767
-30,-51,-0.547541345042565,-53.45061602355,32,8.8106341896767
-29,-51,-0.58585677625905,-53.45061602355,32,8.8106341896767
-28,-51,-0.516370975428435,-53.45061602355,32,8.8106341896767
-27,-51,-0.737563562727345,-53.45061602355,32,8.8106341896767
-26,-51,-0.62591726907789,-53.45061602355,32,8.8106341896767
-25,-51,-0.45577529780253,-53.45061602355,32,8.8106341896767
-24,-51,-0.59144689946376,-53.45061602355,32,8.8106341896767
-23,-51,-0.44028517459782,-53.45061602355,32,8.8106341896767
-22,-51,-0.520761098633145,-53.45061602355,32,8.8106341896767
-21,-51,-0.507670975428435,-53.45061602355,32,8.8106341896767
-20,-51,-0.35536418896014,-53.45061602355,32,8.8106341896767
-19,-51,-0.45746542100724,-53.45061602355,32,8.8106341896767
-18,-51,-0.38293455857427,-53.45061602355,32,8.8106341896767
-17,-51,-0.3060036961413,-53.45061602355,32,8.8106341896767
-16,-51,-0.3084036961413,-53.45061602355,32,8.8106341896767
-15,-51,-0.199347525696555,-53.45061602355,32,8.8106341896767
-14,-51,-0.243008018515395,-53.45061602355,32,8.8106341896767
-13,-51,-0.252498141720105,-53.45061602355,32,8.8106341896767
-12,-51,-0.117616663263585,-53.45061602355,32,8.8106341896767
-11,-51,-0.14314197127536,-53.45061602355,32,8.8106341896767
-10,-51,-0.108726540058875,-53.45061602355,32,8.8106341896767
-9,-51,-0.08939135525181,-53.45061602355,32,8.8106341896767
-8,-51,-0.09059135525181,-53.45061602355,32,8.8106341896767
-7,-51,-0.040685800830615,-53.45061602355,32,8.8106341896767
-6,-51,-0.04183086243297,-53.45061602355,32,8.8106341896767
-5,-51,-0.04832098563768,-53.45061602355,32,8.8106341896767
-4,-51,-0.00327036961413,-53.45061602355,32,8.8106341896767
-3,-51,-0.01715061602355,-53.45061602355,32,8.8106341896767
-2,-51,-0.000215431216484998,-53.45061602355,32,8.8106341896767
-1,-51,0.023754938397645,-53.45061602355,32,8.8106341896767
0,-51,0.00422963038587,-53.45061602355,32,8.8106341896767
1,-51,0.01641975359058,-53.45061602355,32,8.8106341896767
2,-51,0.030354938397645,-53.45061602355,32,8.8106341896767
3,-51,0.028554938397645,-53.45061602355,32,8.8106341896767
4,-51,0.016064815192935,-53.45061602355,32,8.8106341896767
5,-51,0.021654938397645,-53.45061602355,32,8.8106341896767
6,-51,0.02590987679529,-53.45061602355,32,8.8106341896767
7,-51,0.023754938397645,-53.45061602355,32,8.8106341896767
8,-51,0.01930987679529,-53.45061602355,32,8.8106341896767
9,-51,0.023454938397645,-53.45061602355,32,8.8106341896767
10,-51,0.0252,-53.45061602355,32,8.8106341896767
11,-51,0.0231,-53.45061602355,32,8.8106341896767
12,-51,0.0207,-53.45061602355,32,8.8106341896767
13,-51,0.0204,-53.45061602355,32,8.8106341896767
14,-51,0.010254938397645,-53.45061602355,32,8.8106341896767
15,-51,0.0171,-53.45061602355,32,8.8106341896767
16,-51,0.0195,-53.45061602355,32,8.8106341896767
17,-51,0.0168,-53.45061602355,32,8.8106341896767
18,-51,0.0168,-53.45061602355,32,8.8106341896767
19,-51,0.0156,-53.45061602355,32,8.8106341896767
20,-51,0.0153,-53.45061602355,32,8.8106341896767
21,-51,0.0081,-53.45061602355,32,8.8106341896767
22,-51,0.0063,-53.45061602355,32,8.8106341896767
23,-51,0.0069,-53.45061602355,32,8.8106341896767
24,-51,0.0054,-53.45061602355,32,8.8106341896767
25,-51,0.0063,-53.45061602355,32,8.8106341896767
26,-51,0.0024,-53.45061602355,32,8.8106341896767
27,-51,0.003,-53.45061602355,32,8.8106341896767
28,-51,0.0048,-53.45061602355,32,8.8106341896767
29,-51,0.0039,-53.45061602355,32,8.8106341896767
30,-51,9e-04,-53.45061602355,32,8.8106341896767
31,-51,0.0024,-53.45061602355,32,8.8106341896767
32,-51,0.0024,-53.45061602355,32,8.8106341896767
33,-51,0.0015,-53.45061602355,32,8.8106341896767
34,-51,0.0012,-53.45061602355,32,8.8106341896767
35,-51,9e-04,-53.45061602355,32,8.8106341896767
36,-51,3e-04,-53.45061602355,32,8.8106341896767
37,-51,9e-04,-53.45061602355,32,8.8106341896767
38,-51,0,-53.45061602355,32,8.8106341896767
39,-51,0,-53.45061602355,32,8.8106341896767
40,-51,0,-53.45061602355,32,8.8106341896767
41,-51,0,-53.45061602355,32,8.8106341896767
42,-51,3e-04,-53.45061602355,32,8.8106341896767
43,-51,0,-53.45061602355,32,8.8106341896767
44,-51,0,-53.45061602355,32,8.8106341896767
45,-51,0,-53.45061602355,32,8.8106341896767
46,-51,3e-04,-53.45061602355,32,8.8106341896767
47,-51,0,-53.45061602355,32,8.8106341896767
48,-51,0,-53.45061602355,32,8.8106341896767
49,-51,0,-53.45061602355,32,8.8106341896767
50,-51,0,-53.45061602355,32,8.8106341896767
51,-51,0,-53.45061602355,32,8.8106341896767
52,-51,0,-53.45061602355,32,8.8106341896767
53,-51,0,-53.45061602355,32,8.8106341896767
54,-51,0,-53.45061602355,32,8.8106341896767
55,-51,0,-53.45061602355,32,8.8106341896767
56,-51,0,-53.45061602355,32,8.8106341896767
57,-51,0,-53.45061602355,32,8.8106341896767
58,-51,0,-53.45061602355,32,8.8106341896767
59,-51,0,-53.45061602355,32,8.8106341896767
60,-51,0,-53.45061602355,32,8.8106341896767
61,-51,0,-53.45061602355,32,8.8106341896767
62,-51,0,-53.45061602355,32,8.8106341896767
63,-51,0,-53.45061602355,32,8.8106341896767
64,-51,0,-53.45061602355,32,8.8106341896767
65,-51,0,-53.45061602355,32,8.8106341896767
66,-51,0,-53.45061602355,32,8.8106341896767
67,-51,0,-53.45061602355,32,8.8106341896767
68,-51,0,-53.45061602355,32,8.8106341896767
69,-51,0,-53.45061602355,32,8.8106341896767
70,-51,0,-53.45061602355,32,8.8106341896767
71,-51,0,-53.45061602355,32,8.8106341896767
72,-51,0,-53.45061602355,32,8.8106341896767
73,-51,0,-53.45061602355,32,8.8106341896767
74,-51,0,-53.45061602355,32,8.8106341896767
75,-51,0,-53.45061602355,32,8.8106341896767
76,-51,0,-53.45061602355,32,8.8106341896767
77,-51,0,-53.45061602355,32,8.8106341896767
78,-51,0,-53.45061602355,32,8.8106341896767
79,-51,0,-53.45061602355,32,8.8106341896767
80,-51,0,-53.45061602355,32,8.8106341896767
81,-51,0,-53.45061602355,32,8.8106341896767
82,-51,0,-53.45061602355,32,8.8106341896767
83,-51,0,-53.45061602355,32,8.8106341896767
84,-51,0,-53.45061602355,32,8.8106341896767
85,-51,0,-53.45061602355,32,8.8106341896767
86,-51,0,-53.45061602355,32,8.8106341896767
87,-51,0,-53.45061602355,32,8.8106341896767
88,-51,0,-53.45061602355,32,8.8106341896767
89,-51,0,-53.45061602355,32,8.8106341896767
90,-51,0,-53.45061602355,32,8.8106341896767
91,-51,0,-53.45061602355,32,8.8106341896767
92,-51,0,-53.45061602355,32,8.8106341896767
93,-51,0,-53.45061602355,32,8.8106341896767
94,-51,0,-53.45061602355,32,8.8106341896767
95,-51,0,-53.45061602355,32,8.8106341896767
96,-51,0,-53.45061602355,32,8.8106341896767
97,-51,0,-53.45061602355,32,8.8106341896767
98,-51,0,-53.45061602355,32,8.8106341896767
99,-51,0,-53.45061602355,32,8.8106341896767
100,-51,0,-53.45061602355,32,8.8106341896767
-100,-50,0,-53.45061602355,32,8.8106341896767
-99,-50,0,-53.45061602355,32,8.8106341896767
-98,-50,0,-53.45061602355,32,8.8106341896767
-97,-50,0,-53.45061602355,32,8.8106341896767
-96,-50,0,-53.45061602355,32,8.8106341896767
-95,-50,0,-53.45061602355,32,8.8106341896767
-94,-50,0,-53.45061602355,32,8.8106341896767
-93,-50,0,-53.45061602355,32,8.8106341896767
-92,-50,0,-53.45061602355,32,8.8106341896767
-91,-50,0,-53.45061602355,32,8.8106341896767
-90,-50,0,-53.45061602355,32,8.8106341896767
-89,-50,0,-53.45061602355,32,8.8106341896767
-88,-50,0,-53.45061602355,32,8.8106341896767
-87,-50,0,-53.45061602355,32,8.8106341896767
-86,-50,0,-53.45061602355,32,8.8106341896767
-85,-50,0,-53.45061602355,32,8.8106341896767
-84,-50,0,-53.45061602355,32,8.8106341896767
-83,-50,0,-53.45061602355,32,8.8106341896767
-82,-50,0,-53.45061602355,32,8.8106341896767
-81,-50,0,-53.45061602355,32,8.8106341896767
-80,-50,0,-53.45061602355,32,8.8106341896767
-79,-50,0,-53.45061602355,32,8.8106341896767
-78,-50,0,-53.45061602355,32,8.8106341896767
-77,-50,0,-53.45061602355,32,8.8106341896767
-76,-50,0,-53.45061602355,32,8.8106341896767
-75,-50,0,-53.45061602355,32,8.8106341896767
-74,-50,0,-53.45061602355,32,8.8106341896767
-73,-50,-0.01069012320471,-53.45061602355,32,8.8106341896767
-72,-50,-0.005345061602355,-53.45061602355,32,8.8106341896767
-71,-50,-0.005345061602355,-53.45061602355,32,8.8106341896767
-70,-50,-0.016035184807065,-53.45061602355,32,8.8106341896767
-69,-50,-0.01069012320471,-53.45061602355,32,8.8106341896767
-68,-50,-0.01069012320471,-53.45061602355,32,8.8106341896767
-67,-50,-0.01069012320471,-53.45061602355,32,8.8106341896767
-66,-50,-0.026725308011775,-53.45061602355,32,8.8106341896767
-65,-50,-0.048105554421195,-53.45061602355,32,8.8106341896767
-64,-50,-0.03207036961413,-53.45061602355,32,8.8106341896767
-63,-50,-0.048105554421195,-53.45061602355,32,8.8106341896767
-62,-50,-0.048105554421195,-53.45061602355,32,8.8106341896767
-61,-50,-0.04276049281884,-53.45061602355,32,8.8106341896767
-60,-50,-0.08552098563768,-53.45061602355,32,8.8106341896767
-59,-50,-0.11759135525181,-53.45061602355,32,8.8106341896767
-58,-50,-0.058795677625905,-53.45061602355,32,8.8106341896767
-57,-50,-0.112246293649455,-53.45061602355,32,8.8106341896767
-56,-50,-0.13897160166123,-53.45061602355,32,8.8106341896767
-55,-50,-0.229837648901265,-53.45061602355,32,8.8106341896767
-54,-50,-0.2138024640942,-53.45061602355,32,8.8106341896767
-53,-50,-0.22449258729891,-53.45061602355,32,8.8106341896767
-52,-50,-0.22449258729891,-53.45061602355,32,8.8106341896767
-51,-50,-0.35277406575543,-53.45061602355,32,8.8106341896767
-50,-50,-0.37415431216485,-53.45061602355,32,8.8106341896767
-49,-50,-0.39553455857427,-53.45061602355,32,8.8106341896767
-48,-50,-0.38484443536956,-53.45061602355,32,8.8106341896767
-47,-50,-0.47036542100724,-53.45061602355,32,8.8106341896767
-46,-50,-0.475710482609595,-53.45061602355,32,8.8106341896767
-45,-50,-0.475710482609595,-53.45061602355,32,8.8106341896767
-44,-50,-0.593001837861405,-53.45061602355,32,8.8106341896767
-43,-50,-0.603691961066115,-53.45061602355,32,8.8106341896767
-42,-50,-0.710893193113215,-53.45061602355,32,8.8106341896767
-41,-50,-0.732273439522635,-53.45061602355,32,8.8106341896767
-40,-50,-0.689512946703795,-53.45061602355,32,8.8106341896767
-39,-50,-0.7477086243297,-53.45061602355,32,8.8106341896767
-38,-50,-0.84391973317209,-53.45061602355,32,8.8106341896767
-37,-50,-0.84421973317209,-53.45061602355,32,8.8106341896767
-36,-50,-0.76728887073912,-53.45061602355,32,8.8106341896767
-35,-50,-0.73671850112499,-53.45061602355,32,8.8106341896767
-34,-50,-0.784524055546185,-53.45061602355,32,8.8106341896767
-33,-50,-0.784824055546185,-53.45061602355,32,8.8106341896767
-32,-50,-0.688912946703795,-53.45061602355,32,8.8106341896767
-31,-50,-0.826084548365025,-53.45061602355,32,8.8106341896767
-30,-50,-0.90596047240035,-53.45061602355,32,8.8106341896767
-29,-50,-0.80824936355796,-53.45061602355,32,8.8106341896767
-28,-50,-0.812394425160315,-53.45061602355,32,8.8106341896767
-27,-50,-0.758943809136765,-53.45061602355,32,8.8106341896767
-26,-50,-0.65828763869202,-53.45061602355,32,8.8106341896767
-25,-50,-0.61042714587318,-53.45061602355,32,8.8106341896767
-24,-50,-0.671922823499085,-53.45061602355,32,8.8106341896767
-23,-50,-0.65018763869202,-53.45061602355,32,8.8106341896767
-22,-50,-0.55577652984963,-53.45061602355,32,8.8106341896767
-21,-50,-0.66886788510144,-53.45061602355,32,8.8106341896767
-20,-50,-0.56406665305434,-53.45061602355,32,8.8106341896767
-19,-50,-0.48563579062137,-53.45061602355,32,8.8106341896767
-18,-50,-0.47764566741666,-53.45061602355,32,8.8106341896767
-17,-50,-0.390869743381335,-53.45061602355,32,8.8106341896767
-16,-50,-0.41699505139311,-53.45061602355,32,8.8106341896767
-15,-50,-0.362889496971915,-53.45061602355,32,8.8106341896767
-14,-50,-0.311538880948365,-53.45061602355,32,8.8106341896767
-13,-50,-0.286858634538945,-53.45061602355,32,8.8106341896767
-12,-50,-0.2895036961413,-53.45061602355,32,8.8106341896767
-11,-50,-0.239898141720105,-53.45061602355,32,8.8106341896767
-10,-50,-0.14663209448007,-53.45061602355,32,8.8106341896767
-9,-50,-0.15792221768478,-53.45061602355,32,8.8106341896767
-8,-50,-0.09967160166123,-53.45061602355,32,8.8106341896767
-7,-50,-0.090726540058875,-53.45061602355,32,8.8106341896767
-6,-50,-0.02604073922826,-53.45061602355,32,8.8106341896767
-5,-50,-0.066346293649455,-53.45061602355,32,8.8106341896767
-4,-50,-0.011995677625905,-53.45061602355,32,8.8106341896767
-3,-50,-0.005205554421195,-53.45061602355,32,8.8106341896767
-2,-50,0.027764815192935,-53.45061602355,32,8.8106341896767
-1,-50,0.00133950718116,-53.45061602355,32,8.8106341896767
0,-50,0.001094445578805,-53.45061602355,32,8.8106341896767
1,-50,0.02042963038587,-53.45061602355,32,8.8106341896767
2,-50,0.016474691988225,-53.45061602355,32,8.8106341896767
3,-50,0.04090987679529,-53.45061602355,32,8.8106341896767
4,-50,0.03310987679529,-53.45061602355,32,8.8106341896767
5,-50,0.028364815192935,-53.45061602355,32,8.8106341896767
6,-50,0.0417,-53.45061602355,32,8.8106341896767
7,-50,0.036654938397645,-53.45061602355,32,8.8106341896767
8,-50,0.032454938397645,-53.45061602355,32,8.8106341896767
9,-50,0.0369,-53.45061602355,32,8.8106341896767
10,-50,0.02560987679529,-53.45061602355,32,8.8106341896767
11,-50,0.023754938397645,-53.45061602355,32,8.8106341896767
12,-50,0.0297,-53.45061602355,32,8.8106341896767
13,-50,0.019254938397645,-53.45061602355,32,8.8106341896767
14,-50,0.0273,-53.45061602355,32,8.8106341896767
15,-50,0.021,-53.45061602355,32,8.8106341896767
16,-50,0.0201,-53.45061602355,32,8.8106341896767
17,-50,0.0219,-53.45061602355,32,8.8106341896767
18,-50,0.018,-53.45061602355,32,8.8106341896767
19,-50,0.0165,-53.45061602355,32,8.8106341896767
20,-50,0.0162,-53.45061602355,32,8.8106341896767
21,-50,0.0129,-53.45061602355,32,8.8106341896767
22,-50,0.0093,-53.45061602355,32,8.8106341896767
23,-50,0.0096,-53.45061602355,32,8.8106341896767
24,-50,0.0102,-53.45061602355,32,8.8106341896767
25,-50,0.0066,-53.45061602355,32,8.8106341896767
26,-50,0.0093,-53.45061602355,32,8.8106341896767
27,-50,0.0057,-53.45061602355,32,8.8106341896767
28,-50,0.0039,-53.45061602355,32,8.8106341896767
29,-50,0.0012,-53.45061602355,32,8.8106341896767
30,-50,0.003,-53.45061602355,32,8.8106341896767
31,-50,0.0018,-53.45061602355,32,8.8106341896767
32,-50,0.0027,-53.45061602355,32,8.8106341896767
33,-50,9e-04,-53.45061602355,32,8.8106341896767
34,-50,0.0027,-53.45061602355,32,8.8106341896767
35,-50,0.0015,-53.45061602355,32,8.8106341896767
36,-50,9e-04,-53.45061602355,32,8.8106341896767
37,-50,0.0012,-53.45061602355,32,8.8106341896767
38,-50,6e-04,-53.45061602355,32,8.8106341896767
39,-50,6e-04,-53.45061602355,32,8.8106341896767
40,-50,3e-04,-53.45061602355,32,8.8106341896767
41,-50,3e-04,-53.45061602355,32,8.8106341896767
42,-50,3e-04,-53.45061602355,32,8.8106341896767
43,-50,0,-53.45061602355,32,8.8106341896767
44,-50,0,-53.45061602355,32,8.8106341896767
45,-50,0,-53.45061602355,32,8.8106341896767
46,-50,0,-53.45061602355,32,8.8106341896767
47,-50,0,-53.45061602355,32,8.8106341896767
48,-50,0,-53.45061602355,32,8.8106341896767
49,-50,0,-53.45061602355,32,8.8106341896767
50,-50,0,-53.45061602355,32,8.8106341896767
51,-50,0,-53.45061602355,32,8.8106341896767
52,-50,0,-53.45061602355,32,8.8106341896767
53,-50,0,-53.45061602355,32,8.8106341896767
54,-50,0,-53.45061602355,32,8.8106341896767
55,-50,0,-53.45061602355,32,8.8106341896767
56,-50,0,-53.45061602355,32,8.8106341896767
57,-50,0,-53.45061602355,32,8.8106341896767
58,-50,0,-53.45061602355,32,8.8106341896767
59,-50,0,-53.45061602355,32,8.8106341896767
60,-50,0,-53.45061602355,32,8.8106341896767
61,-50,0,-53.45061602355,32,8.8106341896767
62,-50,0,-53.45061602355,32,8.8106341896767
63,-50,0,-53.45061602355,32,8.8106341896767
64,-50,0,-53.45061602355,32,8.8106341896767
65,-50,0,-53.45061602355,32,8.8106341896767
66,-50,0,-53.45061602355,32,8.8106341896767
67,-50,0,-53.45061602355,32,8.8106341896767
68,-50,0,-53.45061602355,32,8.8106341896767
69,-50,0,-53.45061602355,32,8.8106341896767
70,-50,0,-53.45061602355,32,8.8106341896767
71,-50,0,-53.45061602355,32,8.8106341896767
72,-50,0,-53.45061602355,32,8.8106341896767
73,-50,0,-53.45061602355,32,8.8106341896767
74,-50,0,-53.45061602355,32,8.8106341896767
75,-50,0,-53.45061602355,32,8.8106341896767
76,-50,0,-53.45061602355,32,8.8106341896767
77,-50,0,-53.45061602355,32,8.8106341896767
78,-50,0,-53.45061602355,32,8.8106341896767
79,-50,0,-53.45061602355,32,8.8106341896767
80,-50,0,-53.45061602355,32,8.8106341896767
81,-50,0,-53.45061602355,32,8.8106341896767
82,-50,0,-53.45061602355,32,8.8106341896767
83,-50,0,-53.45061602355,32,8.8106341896767
84,-50,0,-53.45061602355,32,8.8106341896767
85,-50,0,-53.45061602355,32,8.8106341896767
86,-50,0,-53.45061602355,32,8.8106341896767
87,-50,0,-53.45061602355,32,8.8106341896767
88,-50,0,-53.45061602355,32,8.8106341896767
89,-50,0,-53.45061602355,32,8.8106341896767
90,-50,0,-53.45061602355,32,8.8106341896767
91,-50,0,-53.45061602355,32,8.8106341896767
92,-50,0,-53.45061602355,32,8.8106341896767
93,-50,0,-53.45061602355,32,8.8106341896767
94,-50,0,-53.45061602355,32,8.8106341896767
95,-50,0,-53.45061602355,32,8.8106341896767
96,-50,0,-53.45061602355,32,8.8106341896767
97,-50,0,-53.45061602355,32,8.8106341896767
98,-50,0,-53.45061602355,32,8.8106341896767
99,-50,0,-53.45061602355,32,8.8106341896767
100,-50,0,-53.45061602355,32,8.8106341896767
-100,-49,0,-53.45061602355,32,8.8106341896767
-99,-49,0,-53.45061602355,32,8.8106341896767
-98,-49,0,-53.45061602355,32,8.8106341896767
-97,-49,0,-53.45061602355,32,8.8106341896767
-96,-49,0,-53.45061602355,32,8.8106341896767
-95,-49,0,-53.45061602355,32,8.8106341896767
-94,-49,0,-53.45061602355,32,8.8106341896767
-93,-49,0,-53.45061602355,32,8.8106341896767
-92,-49,0,-53.45061602355,32,8.8106341896767
-91,-49,0,-53.45061602355,32,8.8106341896767
-90,-49,0,-53.45061602355,32,8.8106341896767
-89,-49,0,-53.45061602355,32,8.8106341896767
-88,-49,0,-53.45061602355,32,8.8106341896767
-87,-49,0,-53.45061602355,32,8.8106341896767
-86,-49,0,-53.45061602355,32,8.8106341896767
-85,-49,0,-53.45061602355,32,8.8106341896767
-84,-49,0,-53.45061602355,32,8.8106341896767
-83,-49,0,-53.45061602355,32,8.8106341896767
-82,-49,0,-53.45061602355,32,8.8106341896767
-81,-49,0,-53.45061602355,32,8.8106341896767
-80,-49,0,-53.45061602355,32,8.8106341896767
-79,-49,0,-53.45061602355,32,8.8106341896767
-78,-49,0,-53.45061602355,32,8.8106341896767
-77,-49,0,-53.45061602355,32,8.8106341896767
-76,-49,-0.005345061602355,-53.45061602355,32,8.8106341896767
-75,-49,0,-53.45061602355,32,8.8106341896767
-74,-49,-0.005345061602355,-53.45061602355,32,8.8106341896767
-73,-49,-0.005345061602355,-53.45061602355,32,8.8106341896767
-72,-49,0,-53.45061602355,32,8.8106341896767
-71,-49,-0.005345061602355,-53.45061602355,32,8.8106341896767
-70,-49,-0.02138024640942,-53.45061602355,32,8.8106341896767
-69,-49,-0.02138024640942,-53.45061602355,32,8.8106341896767
-68,-49,-0.005345061602355,-53.45061602355,32,8.8106341896767
-67,-49,-0.016035184807065,-53.45061602355,32,8.8106341896767
-66,-49,-0.04276049281884,-53.45061602355,32,8.8106341896767
-65,-49,-0.058795677625905,-53.45061602355,32,8.8106341896767
-64,-49,-0.069485800830615,-53.45061602355,32,8.8106341896767
-63,-49,-0.101556170444745,-53.45061602355,32,8.8106341896767
-62,-49,-0.08552098563768,-53.45061602355,32,8.8106341896767
-61,-49,-0.05345061602355,-53.45061602355,32,8.8106341896767
-60,-49,-0.1069012320471,-53.45061602355,32,8.8106341896767
-59,-49,-0.176387032877715,-53.45061602355,32,8.8106341896767
-58,-49,-0.155006786468295,-53.45061602355,32,8.8106341896767
-57,-49,-0.187077156082425,-53.45061602355,32,8.8106341896767
-56,-49,-0.208457402491845,-53.45061602355,32,8.8106341896767
-55,-49,-0.197767279287135,-53.45061602355,32,8.8106341896767
-54,-49,-0.25656295691304,-53.45061602355,32,8.8106341896767
-53,-49,-0.293978388129525,-53.45061602355,32,8.8106341896767
-52,-49,-0.326048757743655,-53.45061602355,32,8.8106341896767
-51,-49,-0.368809250562495,-53.45061602355,32,8.8106341896767
-50,-49,-0.454330236200175,-53.45061602355,32,8.8106341896767
-49,-49,-0.507480852223725,-53.45061602355,32,8.8106341896767
-48,-49,-0.47036542100724,-53.45061602355,32,8.8106341896767
-47,-49,-0.496790729019015,-53.45061602355,32,8.8106341896767
-46,-49,-0.657142577089665,-53.45061602355,32,8.8106341896767
-45,-49,-0.83382960996738,-53.45061602355,32,8.8106341896767
-44,-49,-0.657442577089665,-53.45061602355,32,8.8106341896767
-43,-49,-0.88728022599093,-53.45061602355,32,8.8106341896767
-42,-49,-0.838874671569735,-53.45061602355,32,8.8106341896767
-41,-49,-0.86559997958151,-53.45061602355,32,8.8106341896767
-40,-49,-0.924095657207415,-53.45061602355,32,8.8106341896767
-39,-49,-0.977246273230965,-53.45061602355,32,8.8106341896767
-38,-49,-0.892025287593285,-53.45061602355,32,8.8106341896767
-37,-49,-1.0203067660498,-53.45061602355,32,8.8106341896767
-36,-49,-1.15837836771103,-53.45061602355,32,8.8106341896767
-35,-49,-1.15303330610868,-53.45061602355,32,8.8106341896767
-34,-49,-1.14648824450632,-53.45061602355,32,8.8106341896767
-33,-49,-1.1150178748922,-53.45061602355,32,8.8106341896767
-32,-49,-1.02889688925451,-53.45061602355,32,8.8106341896767
-31,-49,-0.932085780412125,-53.45061602355,32,8.8106341896767
-30,-49,-1.19933886052987,-53.45061602355,32,8.8106341896767
-29,-49,-1.00037158124274,-53.45061602355,32,8.8106341896767
-28,-49,-0.974546273230965,-53.45061602355,32,8.8106341896767
-27,-49,-1.10757281328984,-53.45061602355,32,8.8106341896767
-26,-49,-1.01040676604981,-53.45061602355,32,8.8106341896767
-25,-49,-0.83641973317209,-53.45061602355,32,8.8106341896767
-24,-49,-0.883925287593285,-53.45061602355,32,8.8106341896767
-23,-49,-0.794204301955605,-53.45061602355,32,8.8106341896767
-22,-49,-0.75228887073912,-53.45061602355,32,8.8106341896767
-21,-49,-0.70093825471557,-53.45061602355,32,8.8106341896767
-20,-49,-0.691693193113215,-53.45061602355,32,8.8106341896767
-19,-49,-0.634642577089665,-53.45061602355,32,8.8106341896767
-18,-49,-0.603172207475535,-53.45061602355,32,8.8106341896767
-17,-49,-0.66785800830615,-53.45061602355,32,8.8106341896767
-16,-49,-0.509851221837855,-53.45061602355,32,8.8106341896767
-15,-49,-0.41448517459782,-53.45061602355,32,8.8106341896767
-14,-49,-0.404749989790755,-53.45061602355,32,8.8106341896767
-13,-49,-0.316119127357785,-53.45061602355,32,8.8106341896767
-12,-49,-0.35912468177898,-53.45061602355,32,8.8106341896767
-11,-49,-0.224898141720105,-53.45061602355,32,8.8106341896767
