"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
7 -46 -0.0539 -5 32 11.4609571364699
8 -46 -0.0789 -5 32 11.4609571364699
9 -46 -0.0984 -5 32 11.4609571364699
10 -46 -0.1356 -5 32 11.4609571364699
11 -46 -0.1378 -5 32 11.4609571364699
12 -46 -0.1567 -5 32 11.4609571364699
13 -46 -0.1746 -5 32 11.4609571364699
14 -46 -0.1786 -5 32 11.4609571364699
15 -46 -0.1868 -5 32 11.4609571364699
16 -46 -0.2256 -5 32 11.4609571364699
17 -46 -0.2335 -5 32 11.4609571364699
18 -46 -0.251 -5 32 11.4609571364699
19 -46 -0.2936 -5 32 11.4609571364699
20 -46 -0.2868 -5 32 11.4609571364699
21 -46 -0.2995 -5 32 11.4609571364699
22 -46 -0.3333 -5 32 11.4609571364699
23 -46 -0.3399 -5 32 11.4609571364699
24 -46 -0.3473 -5 32 11.4609571364699
25 -46 -0.3411 -5 32 11.4609571364699
26 -46 -0.3698 -5 32 11.4609571364699
27 -46 -0.394 -5 32 11.4609571364699
28 -46 -0.3817 -5 32 11.4609571364699
29 -46 -0.4028 -5 32 11.4609571364699
30 -46 -0.3848 -5 32 11.4609571364699
31 -46 -0.3976 -5 32 11.4609571364699
32 -46 -0.4 -5 32 11.4609571364699
33 -46 -0.4198 -5 32 11.4609571364699
34 -46 -0.4028 -5 32 11.4609571364699
35 -46 -0.4157 -5 32 11.4609571364699
36 -46 -0.3998 -5 32 11.4609571364699
37 -46 -0.4225 -5 32 11.4609571364699
38 -46 -0.4117 -5 32 11.4609571364699
39 -46 -0.3973 -5 32 11.4609571364699
40 -46 -0.3752 -5 32 11.4609571364699
41 -46 -0.3584 -5 32 11.4609571364699
42 -46 -0.3494 -5 32 11.4609571364699
43 -46 -0.3554 -5 32 11.4609571364699
44 -46 -0.3352 -5 32 11.4609571364699
45 -46 -0.325 -5 32 11.4609571364699
46 -46 -0.2997 -5 32 11.4609571364699
47 -46 -0.2721 -5 32 11.4609571364699
48 -46 -0.2735 -5 32 11.4609571364699
49 -46 -0.2364 -5 32 11.4609571364699
50 -46 -0.2636 -5 32 11.4609571364699
51 -46 -0.217 -5 32 11.4609571364699
52 -46 -0.2238 -5 32 11.4609571364699
53 -46 -0.1888 -5 32 11.4609571364699
54 -46 -0.1816 -5 32 11.4609571364699
55 -46 -0.1577 -5 32 11.4609571364699
56 -46 -0.1374 -5 32 11.4609571364699
57 -46 -0.153 -5 32 11.4609571364699
58 -46 -0.1405 -5 32 11.4609571364699
59 -46 -0.1124 -5 32 11.4609571364699
60 -46 -0.1005 -5 32 11.4609571364699
61 -46 -0.083 -5 32 11.4609571364699
62 -46 -0.0744 -5 32 11.4609571364699
63 -46 -0.0819 -5 32 11.4609571364699
64 -46 -0.0735 -5 32 11.4609571364699
65 -46 -0.0569 -5 32 11.4609571364699
66 -46 -0.05 -5 32 11.4609571364699
67 -46 -0.044 -5 32 11.4609571364699
68 -46 -0.0405 -5 32 11.4609571364699
69 -46 -0.032 -5 32 11.4609571364699
70 -46 -0.0245 -5 32 11.4609571364699
71 -46 -0.027 -5 32 11.4609571364699
72 -46 -0.016 -5 32 11.4609571364699
73 -46 -0.017 -5 32 11.4609571364699
74 -46 -0.015 -5 32 11.4609571364699
75 -46 -0.009 -5 32 11.4609571364699
76 -46 -0.0065 -5 32 11.4609571364699
77 -46 -0.009 -5 32 11.4609571364699
78 -46 -0.006 -5 32 11.4609571364699
79 -46 -0.004 -5 32 11.4609571364699
80 -46 -0.0065 -5 32 11.4609571364699
81 -46 -0.005 -5 32 11.4609571364699
82 -46 -0.002 -5 32 11.4609571364699
83 -46 -0.003 -5 32 11.4609571364699
84 -46 -0.004 -5 32 11.4609571364699
85 -46 -0.0025 -5 32 11.4609571364699
86 -46 -0.004 -5 32 11.4609571364699
87 -46 0 -5 32 11.4609571364699
88 -46 -0.0015 -5 32 11.4609571364699
89 -46 0 -5 32 11.4609571364699
90 -46 0 -5 32 11.4609571364699
91 -46 -5e-04 -5 32 11.4609571364699
92 -46 0 -5 32 11.4609571364699
93 -46 -5e-04 -5 32 11.4609571364699
94 -46 -5e-04 -5 32 11.4609571364699
95 -46 0 -5 32 11.4609571364699
96 -46 0 -5 32 11.4609571364699
97 -46 0 -5 32 11.4609571364699
98 -46 0 -5 32 11.4609571364699
99 -46 0 -5 32 11.4609571364699
100 -46 0 -5 32 11.4609571364699
-100 -45 0 -5 32 11.4609571364699
-99 -45 0 -5 32 11.4609571364699
-98 -45 0 -5 32 11.4609571364699
-97 -45 0 -5 32 11.4609571364699
-96 -45 0 -5 32 11.4609571364699
-95 -45 0 -5 32 11.4609571364699
-94 -45 0 -5 32 11.4609571364699
-93 -45 0 -5 32 11.4609571364699
-92 -45 0 -5 32 11.4609571364699
-91 -45 0 -5 32 11.4609571364699
-90 -45 0 -5 32 11.4609571364699
-89 -45 0 -5 32 11.4609571364699
-88 -45 0 -5 32 11.4609571364699
-87 -45 0 -5 32 11.4609571364699
-86 -45 0 -5 32 11.4609571364699
-85 -45 0 -5 32 11.4609571364699
-84 -45 0 -5 32 11.4609571364699
-83 -45 0 -5 32 11.4609571364699
-82 -45 0 -5 32 11.4609571364699
-81 -45 0 -5 32 11.4609571364699
-80 -45 0 -5 32 11.4609571364699
-79 -45 0 -5 32 11.4609571364699
-78 -45 0 -5 32 11.4609571364699
-77 -45 0 -5 32 11.4609571364699
-76 -45 0 -5 32 11.4609571364699
-75 -45 0 -5 32 11.4609571364699
-74 -45 0 -5 32 11.4609571364699
-73 -45 0 -5 32 11.4609571364699
-72 -45 0 -5 32 11.4609571364699
-71 -45 0 -5 32 11.4609571364699
-70 -45 0 -5 32 11.4609571364699
-69 -45 0 -5 32 11.4609571364699
-68 -45 0 -5 32 11.4609571364699
-67 -45 0 -5 32 11.4609571364699
-66 -45 0 -5 32 11.4609571364699
-65 -45 0 -5 32 11.4609571364699
-64 -45 1e-04 -5 32 11.4609571364699
-63 -45 0 -5 32 11.4609571364699
-62 -45 0 -5 32 11.4609571364699
-61 -45 0 -5 32 11.4609571364699
-60 -45 0 -5 32 11.4609571364699
-59 -45 0 -5 32 11.4609571364699
-58 -45 1e-04 -5 32 11.4609571364699
-57 -45 3e-04 -5 32 11.4609571364699
-56 -45 1e-04 -5 32 11.4609571364699
-55 -45 3e-04 -5 32 11.4609571364699
-54 -45 2e-04 -5 32 11.4609571364699
-53 -45 0 -5 32 11.4609571364699
-52 -45 3e-04 -5 32 11.4609571364699
-51 -45 3e-04 -5 32 11.4609571364699
-50 -45 8e-04 -5 32 11.4609571364699
-49 -45 6e-04 -5 32 11.4609571364699
-48 -45 0.001 -5 32 11.4609571364699
-47 -45 0.0015 -5 32 11.4609571364699
-46 -45 0.0014 -5 32 11.4609571364699
-45 -45 0.0019 -5 32 11.4609571364699
-44 -45 0.0015 -5 32 11.4609571364699
-43 -45 0.0035 -5 32 11.4609571364699
-42 -45 0.004 -5 32 11.4609571364699
-41 -45 0.0035 -5 32 11.4609571364699
-40 -45 0.0042 -5 32 11.4609571364699
-39 -45 0.0067 -5 32 11.4609571364699
-38 -45 0.0063 -5 32 11.4609571364699
-37 -45 0.0065 -5 32 11.4609571364699
-36 -45 0.0089 -5 32 11.4609571364699
-35 -45 0.0098 -5 32 11.4609571364699
-34 -45 0.01 -5 32 11.4609571364699
-33 -45 0.0103 -5 32 11.4609571364699
-32 -45 0.0138 -5 32 11.4609571364699
-31 -45 0.0177 -5 32 11.4609571364699
-30 -45 0.0192 -5 32 11.4609571364699
-29 -45 0.0204 -5 32 11.4609571364699
-28 -45 0.0229 -5 32 11.4609571364699
-27 -45 0.0284 -5 32 11.4609571364699
-26 -45 0.0287 -5 32 11.4609571364699
-25 -45 0.0316 -5 32 11.4609571364699
-24 -45 0.036 -5 32 11.4609571364699
-23 -45 0.0421 -5 32 11.4609571364699
-22 -45 0.0373 -5 32 11.4609571364699
-21 -45 0.0411 -5 32 11.4609571364699
-20 -45 0.0443 -5 32 11.4609571364699
-19 -45 0.0468 -5 32 11.4609571364699
-18 -45 0.0526 -5 32 11.4609571364699
-17 -45 0.059 -5 32 11.4609571364699
-16 -45 0.0562 -5 32 11.4609571364699
-15 -45 0.0619 -5 32 11.4609571364699
-14 -45 0.0664 -5 32 11.4609571364699
-13 -45 0.0657 -5 32 11.4609571364699
-12 -45 0.0656 -5 32 11.4609571364699
-11 -45 0.0627 -5 32 11.4609571364699
-10 -45 0.0676 -5 32 11.4609571364699
-9 -45 0.0626 -5 32 11.4609571364699
-8 -45 0.067 -5 32 11.4609571364699
-7 -45 0.058 -5 32 11.4609571364699
-6 -45 0.0667 -5 32 11.4609571364699
-5 -45 0.0553 -5 32 11.4609571364699
-4 -45 0.0496 -5 32 11.4609571364699
-3 -45 0.0413 -5 32 11.4609571364699
-2 -45 0.0492 -5 32 11.4609571364699
-1 -45 0.0388 -5 32 11.4609571364699
0 -45 0.0138 -5 32 11.4609571364699
1 -45 0.0202 -5 32 11.4609571364699
2 -45 -0.0017 -5 32 11.4609571364699
3 -45 1e-04 -5 32 11.4609571364699
4 -45 -0.0244 -5 32 11.4609571364699
5 -45 -0.0348 -5 32 11.4609571364699
6 -45 -0.0612 -5 32 11.4609571364699
7 -45 -0.0643 -5 32 11.4609571364699
8 -45 -0.0725 -5 32 11.4609571364699
9 -45 -0.1084 -5 32 11.4609571364699
10 -45 -0.1239 -5 32 11.4609571364699
11 -45 -0.1419 -5 32 11.4609571364699
12 -45 -0.1727 -5 32 11.4609571364699
13 -45 -0.2006 -5 32 11.4609571364699
14 -45 -0.2068 -5 32 11.4609571364699
15 -45 -0.2406 -5 32 11.4609571364699
16 -45 -0.2494 -5 32 11.4609571364699
17 -45 -0.2704 -5 32 11.4609571364699
18 -45 -0.3114 -5 32 11.4609571364699
19 -45 -0.3033 -5 32 11.4609571364699
20 -45 -0.3272 -5 32 11.4609571364699
21 -45 -0.3495 -5 32 11.4609571364699
22 -45 -0.3703 -5 32 11.4609571364699
23 -45 -0.436 -5 32 11.4609571364699
24 -45 -0.4113 -5 32 11.4609571364699
25 -45 -0.432 -5 32 11.4609571364699
26 -45 -0.4532 -5 32 11.4609571364699
27 -45 -0.4324 -5 32 11.4609571364699
28 -45 -0.4567 -5 32 11.4609571364699
29 -45 -0.4676 -5 32 11.4609571364699
30 -45 -0.4689 -5 32 11.4609571364699
31 -45 -0.443 -5 32 11.4609571364699
32 -45 -0.4885 -5 32 11.4609571364699
33 -45 -0.4917 -5 32 11.4609571364699
34 -45 -0.4945 -5 32 11.4609571364699
35 -45 -0.5104 -5 32 11.4609571364699
36 -45 -0.4801 -5 32 11.4609571364699
37 -45 -0.4609 -5 32 11.4609571364699
38 -45 -0.4576 -5 32 11.4609571364699
39 -45 -0.4495 -5 32 11.4609571364699
40 -45 -0.4433 -5 32 11.4609571364699
41 -45 -0.4351 -5 32 11.4609571364699
42 -45 -0.4303 -5 32 11.4609571364699
43 -45 -0.4038 -5 32 11.4609571364699
44 -45 -0.401 -5 32 11.4609571364699
45 -45 -0.3722 -5 32 11.4609571364699
46 -45 -0.3448 -5 32 11.4609571364699
47 -45 -0.3303 -5 32 11.4609571364699
48 -45 -0.3105 -5 32 11.4609571364699
49 -45 -0.299 -5 32 11.4609571364699
50 -45 -0.2883 -5 32 11.4609571364699
51 -45 -0.2605 -5 32 11.4609571364699
52 -45 -0.2528 -5 32 11.4609571364699
53 -45 -0.2175 -5 32 11.4609571364699
54 -45 -0.2038 -5 32 11.4609571364699
55 -45 -0.2053 -5 32 11.4609571364699
56 -45 -0.1802 -5 32 11.4609571364699
57 -45 -0.1693 -5 32 11.4609571364699
58 -45 -0.1477 -5 32 11.4609571364699
59 -45 -0.1402 -5 32 11.4609571364699
60 -45 -0.1154 -5 32 11.4609571364699
61 -45 -0.1115 -5 32 11.4609571364699
62 -45 -0.0935 -5 32 11.4609571364699
63 -45 -0.0989 -5 32 11.4609571364699
64 -45 -0.088 -5 32 11.4609571364699
65 -45 -0.067 -5 32 11.4609571364699
66 -45 -0.053 -5 32 11.4609571364699
67 -45 -0.0425 -5 32 11.4609571364699
68 -45 -0.041 -5 32 11.4609571364699
69 -45 -0.042 -5 32 11.4609571364699
70 -45 -0.035 -5 32 11.4609571364699
71 -45 -0.027 -5 32 11.4609571364699
72 -45 -0.0245 -5 32 11.4609571364699
73 -45 -0.0245 -5 32 11.4609571364699
74 -45 -0.0155 -5 32 11.4609571364699
75 -45 -0.0115 -5 32 11.4609571364699
76 -45 -0.0125 -5 32 11.4609571364699
77 -45 -0.014 -5 32 11.4609571364699
78 -45 -0.0085 -5 32 11.4609571364699
79 -45 -0.005 -5 32 11.4609571364699
80 -45 -0.0045 -5 32 11.4609571364699
81 -45 -0.003 -5 32 11.4609571364699
82 -45 -0.0035 -5 32 11.4609571364699
83 -45 -0.0025 -5 32 11.4609571364699
84 -45 -5e-04 -5 32 11.4609571364699
85 -45 -0.001 -5 32 11.4609571364699
86 -45 -5e-04 -5 32 11.4609571364699
87 -45 -0.002 -5 32 11.4609571364699
88 -45 -5e-04 -5 32 11.4609571364699
89 -45 -5e-04 -5 32 11.4609571364699
90 -45 -5e-04 -5 32 11.4609571364699
91 -45 -5e-04 -5 32 11.4609571364699
92 -45 -5e-04 -5 32 11.4609571364699
93 -45 0 -5 32 11.4609571364699
94 -45 0 -5 32 11.4609571364699
95 -45 0 -5 32 11.4609571364699
96 -45 0 -5 32 11.4609571364699
97 -45 0 -5 32 11.4609571364699
98 -45 -5e-04 -5 32 11.4609571364699
99 -45 0 -5 32 11.4609571364699
100 -45 0 -5 32 11.4609571364699
-100 -44 0 -5 32 11.4609571364699
-99 -44 0 -5 32 11.4609571364699
-98 -44 0 -5 32 11.4609571364699
-97 -44 0 -5 32 11.4609571364699
-96 -44 0 -5 32 11.4609571364699
-95 -44 0 -5 32 11.4609571364699
-94 -44 0 -5 32 11.4609571364699
-93 -44 0 -5 32 11.4609571364699
-92 -44 0 -5 32 11.4609571364699
-91 -44 0 -5 32 11.4609571364699
-90 -44 0 -5 32 11.4609571364699
-89 -44 0 -5 32 11.4609571364699
-88 -44 0 -5 32 11.4609571364699
-87 -44 0 -5 32 11.4609571364699
-86 -44 0 -5 32 11.4609571364699
-85 -44 0 -5 32 11.4609571364699
-84 -44 0 -5 32 11.4609571364699
-83 -44 0 -5 32 11.4609571364699
-82 -44 0 -5 32 11.4609571364699
-81 -44 0 -5 32 11.4609571364699
-80 -44 0 -5 32 11.4609571364699
-79 -44 0 -5 32 11.4609571364699
-78 -44 0 -5 32 11.4609571364699
-77 -44 0 -5 32 11.4609571364699
-76 -44 0 -5 32 11.4609571364699
-75 -44 0 -5 32 11.4609571364699
-74 -44 0 -5 32 11.4609571364699
-73 -44 0 -5 32 11.4609571364699
-72 -44 0 -5 32 11.4609571364699
-71 -44 0 -5 32 11.4609571364699
-70 -44 0 -5 32 11.4609571364699
-69 -44 0 -5 32 11.4609571364699
-68 -44 0 -5 32 11.4609571364699
-67 -44 0 -5 32 11.4609571364699
-66 -44 0 -5 32 11.4609571364699
-65 -44 0 -5 32 11.4609571364699
-64 -44 0 -5 32 11.4609571364699
-63 -44 0 -5 32 11.4609571364699
-62 -44 1e-04 -5 32 11.4609571364699
-61 -44 0 -5 32 11.4609571364699
-60 -44 1e-04 -5 32 11.4609571364699
-59 -44 1e-04 -5 32 11.4609571364699
-58 -44 0 -5 32 11.4609571364699
-57 -44 1e-04 -5 32 11.4609571364699
-56 -44 3e-04 -5 32 11.4609571364699
-55 -44 2e-04 -5 32 11.4609571364699
-54 -44 3e-04 -5 32 11.4609571364699
-53 -44 4e-04 -5 32 11.4609571364699
-52 -44 7e-04 -5 32 11.4609571364699
-51 -44 0.0013 -5 32 11.4609571364699
-50 -44 0.0012 -5 32 11.4609571364699
-49 -44 0.001 -5 32 11.4609571364699
-48 -44 0.0017 -5 32 11.4609571364699
-47 -44 0.001 -5 32 11.4609571364699
-46 -44 0.0018 -5 32 11.4609571364699
-45 -44 0.0028 -5 32 11.4609571364699
-44 -44 0.0022 -5 32 11.4609571364699
-43 -44 0.0034 -5 32 11.4609571364699
-42 -44 0.004 -5 32 11.4609571364699
-41 -44 0.0048 -5 32 11.4609571364699
-40 -44 0.0053 -5 32 11.4609571364699
-39 -44 0.0058 -5 32 11.4609571364699
-38 -44 0.0078 -5 32 11.4609571364699
-37 -44 0.01 -5 32 11.4609571364699
-36 -44 0.011 -5 32 11.4609571364699
-35 -44 0.0133 -5 32 11.4609571364699
-34 -44 0.013 -5 32 11.4609571364699
-33 -44 0.0167 -5 32 11.4609571364699
-32 -44 0.0188 -5 32 11.4609571364699
-31 -44 0.0196 -5 32 11.4609571364699
-30 -44 0.0249 -5 32 11.4609571364699
-29 -44 0.0253 -5 32 11.4609571364699
-28 -44 0.0297 -5 32 11.4609571364699
-27 -44 0.0293 -5 32 11.4609571364699
-26 -44 0.0369 -5 32 11.4609571364699
-25 -44 0.0354 -5 32 11.4609571364699
-24 -44 0.0439 -5 32 11.4609571364699
-23 -44 0.0446 -5 32 11.4609571364699
-22 -44 0.0484 -5 32 11.4609571364699
-21 -44 0.0542 -5 32 11.4609571364699
-20 -44 0.0538 -5 32 11.4609571364699
-19 -44 0.0608 -5 32 11.4609571364699
-18 -44 0.0608 -5 32 11.4609571364699
-17 -44 0.0655 -5 32 11.4609571364699
-16 -44 0.0688 -5 32 11.4609571364699
-15 -44 0.0752 -5 32 11.4609571364699
-14 -44 0.0782 -5 32 11.4609571364699
-13 -44 0.0796 -5 32 11.4609571364699
-12 -44 0.0737 -5 32 11.4609571364699
-11 -44 0.0804 -5 32 11.4609571364699
-10 -44 0.0794 -5 32 11.4609571364699
-9 -44 0.0764 -5 32 11.4609571364699
-8 -44 0.0781 -5 32 11.4609571364699
-7 -44 0.0664 -5 32 11.4609571364699
-6 -44 0.0761 -5 32 11.4609571364699
-5 -44 0.0686 -5 32 11.4609571364699
-4 -44 0.0626 -5 32 11.4609571364699
-3 -44 0.0597 -5 32 11.4609571364699
-2 -44 0.0447 -5 32 11.4609571364699
-1 -44 0.0251 -5 32 11.4609571364699
0 -44 0.0306 -5 32 11.4609571364699
1 -44 0.0071 -5 32 11.4609571364699
2 -44 0.0106 -5 32 11.4609571364699
3 -44 -0.0036 -5 32 11.4609571364699
4 -44 -0.0374 -5 32 11.4609571364699
5 -44 -0.0506 -5 32 11.4609571364699
6 -44 -0.0619 -5 32 11.4609571364699
7 -44 -0.0828 -5 32 11.4609571364699
8 -44 -0.1051 -5 32 11.4609571364699
9 -44 -0.1331 -5 32 11.4609571364699
10 -44 -0.1477 -5 32 11.4609571364699
11 -44 -0.182 -5 32 11.4609571364699
12 -44 -0.19 -5 32 11.4609571364699
13 -44 -0.2213 -5 32 11.4609571364699
14 -44 -0.2578 -5 32 11.4609571364699
15 -44 -0.2655 -5 32 11.4609571364699
16 -44 -0.306 -5 32 11.4609571364699
17 -44 -0.3032 -5 32 11.4609571364699
18 -44 -0.3338 -5 32 11.4609571364699
19 -44 -0.3836 -5 32 11.4609571364699
20 -44 -0.3622 -5 32 11.4609571364699
21 -44 -0.4193 -5 32 11.4609571364699
22 -44 -0.4162 -5 32 11.4609571364699
23 -44 -0.4658 -5 32 11.4609571364699
24 -44 -0.4818 -5 32 11.4609571364699
25 -44 -0.4867 -5 32 11.4609571364699
26 -44 -0.4969 -5 32 11.4609571364699
27 -44 -0.5396 -5 32 11.4609571364699
28 -44 -0.513 -5 32 11.4609571364699
29 -44 -0.5273 -5 32 11.4609571364699
30 -44 -0.525 -5 32 11.4609571364699
31 -44 -0.5433 -5 32 11.4609571364699
32 -44 -0.5743 -5 32 11.4609571364699
33 -44 -0.5596 -5 32 11.4609571364699
34 -44 -0.5594 -5 32 11.4609571364699
35 -44 -0.5382 -5 32 11.4609571364699
36 -44 -0.5258 -5 32 11.4609571364699
37 -44 -0.5478 -5 32 11.4609571364699
38 -44 -0.5195 -5 32 11.4609571364699
39 -44 -0.494 -5 32 11.4609571364699
40 -44 -0.5157 -5 32 11.4609571364699
41 -44 -0.509 -5 32 11.4609571364699
42 -44 -0.4806 -5 32 11.4609571364699
43 -44 -0.4733 -5 32 11.4609571364699
44 -44 -0.4319 -5 32 11.4609571364699
45 -44 -0.4249 -5 32 11.4609571364699
46 -44 -0.4205 -5 32 11.4609571364699
47 -44 -0.3751 -5 32 11.4609571364699
48 -44 -0.3649 -5 32 11.4609571364699
49 -44 -0.3494 -5 32 11.4609571364699
50 -44 -0.3183 -5 32 11.4609571364699
51 -44 -0.3055 -5 32 11.4609571364699
52 -44 -0.2855 -5 32 11.4609571364699
53 -44 -0.2792 -5 32 11.4609571364699
54 -44 -0.2567 -5 32 11.4609571364699
55 -44 -0.2443 -5 32 11.4609571364699
56 -44 -0.2171 -5 32 11.4609571364699
57 -44 -0.1968 -5 32 11.4609571364699
58 -44 -0.172 -5 32 11.4609571364699
59 -44 -0.1555 -5 32 11.4609571364699
60 -44 -0.1499 -5 32 11.4609571364699
61 -44 -0.1395 -5 32 11.4609571364699
62 -44 -0.1189 -5 32 11.4609571364699
63 -44 -0.1073 -5 32 11.4609571364699
64 -44 -0.0838 -5 32 11.4609571364699
65 -44 -0.085 -5 32 11.4609571364699
66 -44 -0.07 -5 32 11.4609571364699
67 -44 -0.0605 -5 32 11.4609571364699
68 -44 -0.0545 -5 32 11.4609571364699
69 -44 -0.054 -5 32 11.4609571364699
70 -44 -0.0385 -5 32 11.4609571364699
71 -44 -0.0324 -5 32 11.4609571364699
72 -44 -0.037 -5 32 11.4609571364699
73 -44 -0.0275 -5 32 11.4609571364699
74 -44 -0.019 -5 32 11.4609571364699
75 -44 -0.0125 -5 32 11.4609571364699
76 -44 -0.0135 -5 32 11.4609571364699
77 -44 -0.0105 -5 32 11.4609571364699
78 -44 -0.008 -5 32 11.4609571364699
79 -44 -0.0085 -5 32 11.4609571364699
80 -44 -0.0055 -5 32 11.4609571364699
81 -44 -0.007 -5 32 11.4609571364699
82 -44 -0.006 -5 32 11.4609571364699
83 -44 -0.002 -5 32 11.4609571364699
84 -44 -0.004 -5 32 11.4609571364699
85 -44 -0.001 -5 32 11.4609571364699
86 -44 -0.0025 -5 32 11.4609571364699
87 -44 -0.001 -5 32 11.4609571364699
88 -44 -0.0015 -5 32 11.4609571364699
89 -44 0 -5 32 11.4609571364699
90 -44 -0.001 -5 32 11.4609571364699
91 -44 -5e-04 -5 32 11.4609571364699
92 -44 0 -5 32 11.4609571364699
93 -44 0 -5 32 11.4609571364699
94 -44 0 -5 32 11.4609571364699
95 -44 0 -5 32 11.4609571364699
96 -44 0 -5 32 11.4609571364699
97 -44 -5e-04 -5 32 11.4609571364699
98 -44 0 -5 32 11.4609571364699
99 -44 0 -5 32 11.4609571364699
100 -44 -5e-04 -5 32 11.4609571364699
-100 -43 0 -5 32 11.4609571364699
-99 -43 0 -5 32 11.4609571364699
-98 -43 0 -5 32 11.4609571364699
-97 -43 0 -5 32 11.4609571364699
-96 -43 0 -5 32 11.4609571364699
-95 -43 0 -5 32 11.4609571364699
-94 -43 0 -5 32 11.4609571364699
-93 -43 0 -5 32 11.4609571364699
-92 -43 0 -5 32 11.4609571364699
-91 -43 0 -5 32 11.4609571364699
-90 -43 0 -5 32 11.4609571364699
-89 -43 0 -5 32 11.4609571364699
-88 -43 0 -5 32 11.4609571364699
-87 -43 0 -5 32 11.4609571364699
-86 -43 0 -5 32 11.4609571364699
-85 -43 0 -5 32 11.4609571364699
-84 -43 0 -5 32 11.4609571364699
-83 -43 0 -5 32 11.4609571364699
-82 -43 0 -5 32 11.4609571364699
-81 -43 0 -5 32 11.4609571364699
-80 -43 0 -5 32 11.4609571364699
-79 -43 0 -5 32 11.4609571364699
-78 -43 0 -5 32 11.4609571364699
-77 -43 0 -5 32 11.4609571364699
-76 -43 0 -5 32 11.4609571364699
-75 -43 0 -5 32 11.4609571364699
-74 -43 0 -5 32 11.4609571364699
-73 -43 0 -5 32 11.4609571364699
-72 -43 0 -5 32 11.4609571364699
-71 -43 0 -5 32 11.4609571364699
-70 -43 0 -5 32 11.4609571364699
-69 -43 0 -5 32 11.4609571364699
-68 -43 0 -5 32 11.4609571364699
-67 -43 0 -5 32 11.4609571364699
-66 -43 0 -5 32 11.4609571364699
-65 -43 0 -5 32 11.4609571364699
-64 -43 0 -5 32 11.4609571364699
-63 -43 0 -5 32 11.4609571364699
-62 -43 0 -5 32 11.4609571364699
-61 -43 0 -5 32 11.4609571364699
-60 -43 2e-04 -5 32 11.4609571364699
-59 -43 1e-04 -5 32 11.4609571364699
-58 -43 1e-04 -5 32 11.4609571364699
-57 -43 1e-04 -5 32 11.4609571364699
-56 -43 1e-04 -5 32 11.4609571364699
-55 -43 5e-04 -5 32 11.4609571364699
-54 -43 4e-04 -5 32 11.4609571364699
-53 -43 3e-04 -5 32 11.4609571364699
-52 -43 7e-04 -5 32 11.4609571364699
-51 -43 3e-04 -5 32 11.4609571364699
-50 -43 0.0014 -5 32 11.4609571364699
-49 -43 0.0011 -5 32 11.4609571364699
-48 -43 0.0012 -5 32 11.4609571364699
-47 -43 0.002 -5 32 11.4609571364699
-46 -43 0.0029 -5 32 11.4609571364699
-45 -43 0.0024 -5 32 11.4609571364699
-44 -43 0.004 -5 32 11.4609571364699
-43 -43 0.0045 -5 32 11.4609571364699
-42 -43 0.0055 -5 32 11.4609571364699
-41 -43 0.0056 -5 32 11.4609571364699
-40 -43 0.0067 -5 32 11.4609571364699
-39 -43 0.0074 -5 32 11.4609571364699
-38 -43 0.0115 -5 32 11.4609571364699
-37 -43 0.0094 -5 32 11.4609571364699
-36 -43 0.0115 -5 32 11.4609571364699
-35 -43 0.0123 -5 32 11.4609571364699
-34 -43 0.016 -5 32 11.4609571364699
-33 -43 0.0182 -5 32 11.4609571364699
-32 -43 0.0218 -5 32 11.4609571364699
-31 -43 0.0216 -5 32 11.4609571364699
-30 -43 0.0262 -5 32 11.4609571364699
-29 -43 0.0289 -5 32 11.4609571364699
-28 -43 0.0337 -5 32 11.4609571364699
-27 -43 0.0361 -5 32 11.4609571364699
-26 -43 0.0397 -5 32 11.4609571364699
-25 -43 0.0463 -5 32 11.4609571364699
-24 -43 0.049 -5 32 11.4609571364699
-23 -43 0.0528 -5 32 11.4609571364699
-22 -43 0.0581 -5 32 11.4609571364699
-21 -43 0.0656 -5 32 11.4609571364699
-20 -43 0.069 -5 32 11.4609571364699
-19 -43 0.0654 -5 32 11.4609571364699
-18 -43 0.0725 -5 32 11.4609571364699
-17 -43 0.0771 -5 32 11.4609571364699
-16 -43 0.0815 -5 32 11.4609571364699
-15 -43 0.0798 -5 32 11.4609571364699
-14 -43 0.0795 -5 32 11.4609571364699
-13 -43 0.087 -5 32 11.4609571364699
-12 -43 0.0906 -5 32 11.4609571364699
-11 -43 0.0896 -5 32 11.4609571364699
-10 -43 0.0845 -5 32 11.4609571364699
-9 -43 0.0853 -5 32 11.4609571364699
-8 -43 0.0887 -5 32 11.4609571364699
-7 -43 0.0758 -5 32 11.4609571364699
-6 -43 0.0706 -5 32 11.4609571364699
-5 -43 0.0755 -5 32 11.4609571364699
-4 -43 0.0604 -5 32 11.4609571364699
-3 -43 0.0665 -5 32 11.4609571364699
-2 -43 0.0424 -5 32 11.4609571364699
-1 -43 0.0386 -5 32 11.4609571364699
0 -43 0.0392 -5 32 11.4609571364699
1 -43 0.01 -5 32 11.4609571364699
2 -43 -0.0157 -5 32 11.4609571364699
3 -43 -0.0121 -5 32 11.4609571364699
4 -43 -0.0293 -5 32 11.4609571364699
5 -43 -0.0586 -5 32 11.4609571364699
6 -43 -0.0863 -5 32 11.4609571364699
7 -43 -0.09 -5 32 11.4609571364699
8 -43 -0.1283 -5 32 11.4609571364699
