"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-92 1 0 -1 32 6.43138746643366
-91 1 0 -1 32 6.43138746643366
-90 1 0 -1 32 6.43138746643366
-89 1 0 -1 32 6.43138746643366
-88 1 0 -1 32 6.43138746643366
-87 1 0 -1 32 6.43138746643366
-86 1 0 -1 32 6.43138746643366
-85 1 0 -1 32 6.43138746643366
-84 1 0 -1 32 6.43138746643366
-83 1 0 -1 32 6.43138746643366
-82 1 0 -1 32 6.43138746643366
-81 1 0 -1 32 6.43138746643366
-80 1 0 -1 32 6.43138746643366
-79 1 0 -1 32 6.43138746643366
-78 1 0 -1 32 6.43138746643366
-77 1 0 -1 32 6.43138746643366
-76 1 0 -1 32 6.43138746643366
-75 1 0 -1 32 6.43138746643366
-74 1 0 -1 32 6.43138746643366
-73 1 0 -1 32 6.43138746643366
-72 1 0 -1 32 6.43138746643366
-71 1 0 -1 32 6.43138746643366
-70 1 0 -1 32 6.43138746643366
-69 1 0 -1 32 6.43138746643366
-68 1 0 -1 32 6.43138746643366
-67 1 0 -1 32 6.43138746643366
-66 1 0 -1 32 6.43138746643366
-65 1 0 -1 32 6.43138746643366
-64 1 0 -1 32 6.43138746643366
-63 1 0 -1 32 6.43138746643366
-62 1 0 -1 32 6.43138746643366
-61 1 0 -1 32 6.43138746643366
-60 1 0 -1 32 6.43138746643366
-59 1 0 -1 32 6.43138746643366
-58 1 0 -1 32 6.43138746643366
-57 1 0 -1 32 6.43138746643366
-56 1 2e-04 -1 32 6.43138746643366
-55 1 0 -1 32 6.43138746643366
-54 1 2e-04 -1 32 6.43138746643366
-53 1 2e-04 -1 32 6.43138746643366
-52 1 6e-04 -1 32 6.43138746643366
-51 1 0.002 -1 32 6.43138746643366
-50 1 0.0021 -1 32 6.43138746643366
-49 1 0.0025 -1 32 6.43138746643366
-48 1 0.005 -1 32 6.43138746643366
-47 1 0.0093 -1 32 6.43138746643366
-46 1 0.0113 -1 32 6.43138746643366
-45 1 0.0165 -1 32 6.43138746643366
-44 1 0.0278 -1 32 6.43138746643366
-43 1 0.0352 -1 32 6.43138746643366
-42 1 0.0488 -1 32 6.43138746643366
-41 1 0.0689 -1 32 6.43138746643366
-40 1 0.0902 -1 32 6.43138746643366
-39 1 0.1144 -1 32 6.43138746643366
-38 1 0.1542 -1 32 6.43138746643366
-37 1 0.1901 -1 32 6.43138746643366
-36 1 0.2382 -1 32 6.43138746643366
-35 1 0.285 -1 32 6.43138746643366
-34 1 0.3365 -1 32 6.43138746643366
-33 1 0.3909 -1 32 6.43138746643366
-32 1 0.4625 -1 32 6.43138746643366
-31 1 0.5215 -1 32 6.43138746643366
-30 1 0.5853 -1 32 6.43138746643366
-29 1 0.6398 -1 32 6.43138746643366
-28 1 0.6966 -1 32 6.43138746643366
-27 1 0.7402 -1 32 6.43138746643366
-26 1 0.7926 -1 32 6.43138746643366
-25 1 0.8381 -1 32 6.43138746643366
-24 1 0.8723 -1 32 6.43138746643366
-23 1 0.9013 -1 32 6.43138746643366
-22 1 0.922 -1 32 6.43138746643366
-21 1 0.9403 -1 32 6.43138746643366
-20 1 0.9575 -1 32 6.43138746643366
-19 1 0.9687 -1 32 6.43138746643366
-18 1 0.9748 -1 32 6.43138746643366
-17 1 0.9842 -1 32 6.43138746643366
-16 1 0.9864 -1 32 6.43138746643366
-15 1 0.9861 -1 32 6.43138746643366
-14 1 0.9831 -1 32 6.43138746643366
-13 1 0.9801 -1 32 6.43138746643366
-12 1 0.9728 -1 32 6.43138746643366
-11 1 0.9637 -1 32 6.43138746643366
-10 1 0.9497 -1 32 6.43138746643366
-9 1 0.9322 -1 32 6.43138746643366
-8 1 0.9076 -1 32 6.43138746643366
-7 1 0.8843 -1 32 6.43138746643366
-6 1 0.8424 -1 32 6.43138746643366
-5 1 0.8031 -1 32 6.43138746643366
-4 1 0.7722 -1 32 6.43138746643366
-3 1 0.7168 -1 32 6.43138746643366
-2 1 0.6611 -1 32 6.43138746643366
-1 1 0.5982 -1 32 6.43138746643366
0 1 0.534 -1 32 6.43138746643366
1 1 0.4831 -1 32 6.43138746643366
2 1 0.4108 -1 32 6.43138746643366
3 1 0.3653 -1 32 6.43138746643366
4 1 0.3042 -1 32 6.43138746643366
5 1 0.2611 -1 32 6.43138746643366
6 1 0.2067 -1 32 6.43138746643366
7 1 0.1687 -1 32 6.43138746643366
8 1 0.1286 -1 32 6.43138746643366
9 1 0.1079 -1 32 6.43138746643366
10 1 0.0724 -1 32 6.43138746643366
11 1 0.0552 -1 32 6.43138746643366
12 1 0.0375 -1 32 6.43138746643366
13 1 0.0319 -1 32 6.43138746643366
14 1 0.0172 -1 32 6.43138746643366
15 1 0.0068 -1 32 6.43138746643366
16 1 0.0019 -1 32 6.43138746643366
17 1 -0.0088 -1 32 6.43138746643366
18 1 -0.0151 -1 32 6.43138746643366
19 1 -0.0242 -1 32 6.43138746643366
20 1 -0.0369 -1 32 6.43138746643366
21 1 -0.0603 -1 32 6.43138746643366
22 1 -0.073 -1 32 6.43138746643366
23 1 -0.1006 -1 32 6.43138746643366
24 1 -0.1333 -1 32 6.43138746643366
25 1 -0.1622 -1 32 6.43138746643366
26 1 -0.2074 -1 32 6.43138746643366
27 1 -0.2598 -1 32 6.43138746643366
28 1 -0.3058 -1 32 6.43138746643366
29 1 -0.3628 -1 32 6.43138746643366
30 1 -0.4207 -1 32 6.43138746643366
31 1 -0.4818 -1 32 6.43138746643366
32 1 -0.5415 -1 32 6.43138746643366
33 1 -0.6059 -1 32 6.43138746643366
34 1 -0.6533 -1 32 6.43138746643366
35 1 -0.7209 -1 32 6.43138746643366
36 1 -0.7682 -1 32 6.43138746643366
37 1 -0.8055 -1 32 6.43138746643366
38 1 -0.8497 -1 32 6.43138746643366
39 1 -0.8841 -1 32 6.43138746643366
40 1 -0.9104 -1 32 6.43138746643366
41 1 -0.932 -1 32 6.43138746643366
42 1 -0.9489 -1 32 6.43138746643366
43 1 -0.9633 -1 32 6.43138746643366
44 1 -0.9742 -1 32 6.43138746643366
45 1 -0.981 -1 32 6.43138746643366
46 1 -0.9858 -1 32 6.43138746643366
47 1 -0.9856 -1 32 6.43138746643366
48 1 -0.9849 -1 32 6.43138746643366
49 1 -0.9807 -1 32 6.43138746643366
50 1 -0.9766 -1 32 6.43138746643366
51 1 -0.9671 -1 32 6.43138746643366
52 1 -0.9583 -1 32 6.43138746643366
53 1 -0.9441 -1 32 6.43138746643366
54 1 -0.9241 -1 32 6.43138746643366
55 1 -0.9026 -1 32 6.43138746643366
56 1 -0.8697 -1 32 6.43138746643366
57 1 -0.8338 -1 32 6.43138746643366
58 1 -0.7921 -1 32 6.43138746643366
59 1 -0.7413 -1 32 6.43138746643366
60 1 -0.6945 -1 32 6.43138746643366
61 1 -0.6435 -1 32 6.43138746643366
62 1 -0.575 -1 32 6.43138746643366
63 1 -0.5165 -1 32 6.43138746643366
64 1 -0.4546 -1 32 6.43138746643366
65 1 -0.4005 -1 32 6.43138746643366
66 1 -0.3355 -1 32 6.43138746643366
67 1 -0.2844 -1 32 6.43138746643366
68 1 -0.2369 -1 32 6.43138746643366
69 1 -0.1898 -1 32 6.43138746643366
70 1 -0.1504 -1 32 6.43138746643366
71 1 -0.123 -1 32 6.43138746643366
72 1 -0.0907 -1 32 6.43138746643366
73 1 -0.0711 -1 32 6.43138746643366
74 1 -0.0498 -1 32 6.43138746643366
75 1 -0.0396 -1 32 6.43138746643366
76 1 -0.0273 -1 32 6.43138746643366
77 1 -0.019 -1 32 6.43138746643366
78 1 -0.0129 -1 32 6.43138746643366
79 1 -0.0075 -1 32 6.43138746643366
80 1 -0.0043 -1 32 6.43138746643366
81 1 -0.003 -1 32 6.43138746643366
82 1 -0.0022 -1 32 6.43138746643366
83 1 -0.0015 -1 32 6.43138746643366
84 1 -6e-04 -1 32 6.43138746643366
85 1 -6e-04 -1 32 6.43138746643366
86 1 -4e-04 -1 32 6.43138746643366
87 1 -1e-04 -1 32 6.43138746643366
88 1 0 -1 32 6.43138746643366
89 1 0 -1 32 6.43138746643366
90 1 0 -1 32 6.43138746643366
91 1 -1e-04 -1 32 6.43138746643366
92 1 0 -1 32 6.43138746643366
93 1 0 -1 32 6.43138746643366
94 1 0 -1 32 6.43138746643366
95 1 0 -1 32 6.43138746643366
96 1 0 -1 32 6.43138746643366
97 1 0 -1 32 6.43138746643366
98 1 0 -1 32 6.43138746643366
99 1 0 -1 32 6.43138746643366
100 1 0 -1 32 6.43138746643366
-100 2 0 -1 32 6.43138746643366
-99 2 0 -1 32 6.43138746643366
-98 2 0 -1 32 6.43138746643366
-97 2 0 -1 32 6.43138746643366
-96 2 0 -1 32 6.43138746643366
-95 2 0 -1 32 6.43138746643366
-94 2 0 -1 32 6.43138746643366
-93 2 0 -1 32 6.43138746643366
-92 2 0 -1 32 6.43138746643366
-91 2 0 -1 32 6.43138746643366
-90 2 0 -1 32 6.43138746643366
-89 2 0 -1 32 6.43138746643366
-88 2 0 -1 32 6.43138746643366
-87 2 0 -1 32 6.43138746643366
-86 2 0 -1 32 6.43138746643366
-85 2 0 -1 32 6.43138746643366
-84 2 0 -1 32 6.43138746643366
-83 2 0 -1 32 6.43138746643366
-82 2 0 -1 32 6.43138746643366
-81 2 0 -1 32 6.43138746643366
-80 2 0 -1 32 6.43138746643366
-79 2 0 -1 32 6.43138746643366
-78 2 0 -1 32 6.43138746643366
-77 2 0 -1 32 6.43138746643366
-76 2 0 -1 32 6.43138746643366
-75 2 0 -1 32 6.43138746643366
-74 2 0 -1 32 6.43138746643366
-73 2 0 -1 32 6.43138746643366
-72 2 0 -1 32 6.43138746643366
-71 2 0 -1 32 6.43138746643366
-70 2 0 -1 32 6.43138746643366
-69 2 0 -1 32 6.43138746643366
-68 2 0 -1 32 6.43138746643366
-67 2 0 -1 32 6.43138746643366
-66 2 0 -1 32 6.43138746643366
-65 2 0 -1 32 6.43138746643366
-64 2 0 -1 32 6.43138746643366
-63 2 0 -1 32 6.43138746643366
-62 2 0 -1 32 6.43138746643366
-61 2 0 -1 32 6.43138746643366
-60 2 0 -1 32 6.43138746643366
-59 2 0 -1 32 6.43138746643366
-58 2 0 -1 32 6.43138746643366
-57 2 1e-04 -1 32 6.43138746643366
-56 2 0 -1 32 6.43138746643366
-55 2 2e-04 -1 32 6.43138746643366
-54 2 3e-04 -1 32 6.43138746643366
-53 2 6e-04 -1 32 6.43138746643366
-52 2 3e-04 -1 32 6.43138746643366
-51 2 9e-04 -1 32 6.43138746643366
-50 2 0.0022 -1 32 6.43138746643366
-49 2 0.0021 -1 32 6.43138746643366
-48 2 0.0052 -1 32 6.43138746643366
-47 2 0.0067 -1 32 6.43138746643366
-46 2 0.0117 -1 32 6.43138746643366
-45 2 0.0165 -1 32 6.43138746643366
-44 2 0.0227 -1 32 6.43138746643366
-43 2 0.0365 -1 32 6.43138746643366
-42 2 0.0515 -1 32 6.43138746643366
-41 2 0.0685 -1 32 6.43138746643366
-40 2 0.086 -1 32 6.43138746643366
-39 2 0.1215 -1 32 6.43138746643366
-38 2 0.1486 -1 32 6.43138746643366
-37 2 0.1899 -1 32 6.43138746643366
-36 2 0.2308 -1 32 6.43138746643366
-35 2 0.2854 -1 32 6.43138746643366
-34 2 0.3232 -1 32 6.43138746643366
-33 2 0.3994 -1 32 6.43138746643366
-32 2 0.4553 -1 32 6.43138746643366
-31 2 0.5095 -1 32 6.43138746643366
-30 2 0.5791 -1 32 6.43138746643366
-29 2 0.6339 -1 32 6.43138746643366
-28 2 0.6955 -1 32 6.43138746643366
-27 2 0.7364 -1 32 6.43138746643366
-26 2 0.787 -1 32 6.43138746643366
-25 2 0.8326 -1 32 6.43138746643366
-24 2 0.8689 -1 32 6.43138746643366
-23 2 0.8927 -1 32 6.43138746643366
-22 2 0.9197 -1 32 6.43138746643366
-21 2 0.9421 -1 32 6.43138746643366
-20 2 0.9582 -1 32 6.43138746643366
-19 2 0.9663 -1 32 6.43138746643366
-18 2 0.9757 -1 32 6.43138746643366
-17 2 0.9805 -1 32 6.43138746643366
-16 2 0.9846 -1 32 6.43138746643366
-15 2 0.9879 -1 32 6.43138746643366
-14 2 0.9864 -1 32 6.43138746643366
-13 2 0.9811 -1 32 6.43138746643366
-12 2 0.9711 -1 32 6.43138746643366
-11 2 0.9651 -1 32 6.43138746643366
-10 2 0.9482 -1 32 6.43138746643366
-9 2 0.9362 -1 32 6.43138746643366
-8 2 0.9129 -1 32 6.43138746643366
-7 2 0.8786 -1 32 6.43138746643366
-6 2 0.8537 -1 32 6.43138746643366
-5 2 0.8098 -1 32 6.43138746643366
-4 2 0.7646 -1 32 6.43138746643366
-3 2 0.7228 -1 32 6.43138746643366
-2 2 0.6608 -1 32 6.43138746643366
-1 2 0.5996 -1 32 6.43138746643366
0 2 0.5504 -1 32 6.43138746643366
1 2 0.4847 -1 32 6.43138746643366
2 2 0.4234 -1 32 6.43138746643366
3 2 0.3664 -1 32 6.43138746643366
4 2 0.3068 -1 32 6.43138746643366
5 2 0.2489 -1 32 6.43138746643366
6 2 0.2077 -1 32 6.43138746643366
7 2 0.1635 -1 32 6.43138746643366
8 2 0.1362 -1 32 6.43138746643366
9 2 0.0967 -1 32 6.43138746643366
10 2 0.0801 -1 32 6.43138746643366
11 2 0.0544 -1 32 6.43138746643366
12 2 0.04 -1 32 6.43138746643366
13 2 0.0266 -1 32 6.43138746643366
14 2 0.0159 -1 32 6.43138746643366
15 2 0.0114 -1 32 6.43138746643366
16 2 4e-04 -1 32 6.43138746643366
17 2 -0.006 -1 32 6.43138746643366
18 2 -0.0176 -1 32 6.43138746643366
19 2 -0.0282 -1 32 6.43138746643366
20 2 -0.0427 -1 32 6.43138746643366
21 2 -0.0547 -1 32 6.43138746643366
22 2 -0.0751 -1 32 6.43138746643366
23 2 -0.104 -1 32 6.43138746643366
24 2 -0.1349 -1 32 6.43138746643366
25 2 -0.1733 -1 32 6.43138746643366
26 2 -0.2129 -1 32 6.43138746643366
27 2 -0.2667 -1 32 6.43138746643366
28 2 -0.3093 -1 32 6.43138746643366
29 2 -0.3664 -1 32 6.43138746643366
30 2 -0.4105 -1 32 6.43138746643366
31 2 -0.485 -1 32 6.43138746643366
32 2 -0.5454 -1 32 6.43138746643366
33 2 -0.6069 -1 32 6.43138746643366
34 2 -0.6593 -1 32 6.43138746643366
35 2 -0.7153 -1 32 6.43138746643366
36 2 -0.7696 -1 32 6.43138746643366
37 2 -0.8081 -1 32 6.43138746643366
38 2 -0.8532 -1 32 6.43138746643366
39 2 -0.8799 -1 32 6.43138746643366
40 2 -0.9154 -1 32 6.43138746643366
41 2 -0.9293 -1 32 6.43138746643366
42 2 -0.9494 -1 32 6.43138746643366
43 2 -0.9655 -1 32 6.43138746643366
44 2 -0.9735 -1 32 6.43138746643366
45 2 -0.9786 -1 32 6.43138746643366
46 2 -0.9824 -1 32 6.43138746643366
47 2 -0.9861 -1 32 6.43138746643366
48 2 -0.9844 -1 32 6.43138746643366
49 2 -0.9824 -1 32 6.43138746643366
50 2 -0.9748 -1 32 6.43138746643366
51 2 -0.9696 -1 32 6.43138746643366
52 2 -0.9587 -1 32 6.43138746643366
53 2 -0.9447 -1 32 6.43138746643366
54 2 -0.9255 -1 32 6.43138746643366
55 2 -0.9008 -1 32 6.43138746643366
56 2 -0.8649 -1 32 6.43138746643366
57 2 -0.8326 -1 32 6.43138746643366
58 2 -0.7907 -1 32 6.43138746643366
59 2 -0.7412 -1 32 6.43138746643366
60 2 -0.6984 -1 32 6.43138746643366
61 2 -0.6301 -1 32 6.43138746643366
62 2 -0.5795 -1 32 6.43138746643366
63 2 -0.5203 -1 32 6.43138746643366
64 2 -0.4568 -1 32 6.43138746643366
65 2 -0.3941 -1 32 6.43138746643366
66 2 -0.338 -1 32 6.43138746643366
67 2 -0.2801 -1 32 6.43138746643366
68 2 -0.2286 -1 32 6.43138746643366
69 2 -0.1943 -1 32 6.43138746643366
70 2 -0.1511 -1 32 6.43138746643366
71 2 -0.1223 -1 32 6.43138746643366
72 2 -0.0885 -1 32 6.43138746643366
73 2 -0.0664 -1 32 6.43138746643366
74 2 -0.0488 -1 32 6.43138746643366
75 2 -0.0341 -1 32 6.43138746643366
76 2 -0.0255 -1 32 6.43138746643366
77 2 -0.0175 -1 32 6.43138746643366
78 2 -0.0108 -1 32 6.43138746643366
79 2 -0.0071 -1 32 6.43138746643366
80 2 -0.0054 -1 32 6.43138746643366
81 2 -0.0035 -1 32 6.43138746643366
82 2 -0.0026 -1 32 6.43138746643366
83 2 -7e-04 -1 32 6.43138746643366
84 2 -2e-04 -1 32 6.43138746643366
85 2 -6e-04 -1 32 6.43138746643366
86 2 -1e-04 -1 32 6.43138746643366
87 2 -1e-04 -1 32 6.43138746643366
88 2 -2e-04 -1 32 6.43138746643366
89 2 0 -1 32 6.43138746643366
90 2 0 -1 32 6.43138746643366
91 2 0 -1 32 6.43138746643366
92 2 0 -1 32 6.43138746643366
93 2 0 -1 32 6.43138746643366
94 2 0 -1 32 6.43138746643366
95 2 0 -1 32 6.43138746643366
96 2 0 -1 32 6.43138746643366
97 2 0 -1 32 6.43138746643366
98 2 0 -1 32 6.43138746643366
99 2 0 -1 32 6.43138746643366
100 2 0 -1 32 6.43138746643366
-100 3 0 -1 32 6.43138746643366
-99 3 0 -1 32 6.43138746643366
-98 3 0 -1 32 6.43138746643366
-97 3 0 -1 32 6.43138746643366
-96 3 0 -1 32 6.43138746643366
-95 3 0 -1 32 6.43138746643366
-94 3 0 -1 32 6.43138746643366
-93 3 0 -1 32 6.43138746643366
-92 3 0 -1 32 6.43138746643366
-91 3 0 -1 32 6.43138746643366
-90 3 0 -1 32 6.43138746643366
-89 3 0 -1 32 6.43138746643366
-88 3 0 -1 32 6.43138746643366
-87 3 0 -1 32 6.43138746643366
-86 3 0 -1 32 6.43138746643366
-85 3 0 -1 32 6.43138746643366
-84 3 0 -1 32 6.43138746643366
-83 3 0 -1 32 6.43138746643366
-82 3 0 -1 32 6.43138746643366
-81 3 0 -1 32 6.43138746643366
-80 3 0 -1 32 6.43138746643366
-79 3 0 -1 32 6.43138746643366
-78 3 0 -1 32 6.43138746643366
-77 3 0 -1 32 6.43138746643366
-76 3 0 -1 32 6.43138746643366
-75 3 0 -1 32 6.43138746643366
-74 3 0 -1 32 6.43138746643366
-73 3 0 -1 32 6.43138746643366
-72 3 0 -1 32 6.43138746643366
-71 3 0 -1 32 6.43138746643366
-70 3 0 -1 32 6.43138746643366
-69 3 0 -1 32 6.43138746643366
-68 3 0 -1 32 6.43138746643366
-67 3 0 -1 32 6.43138746643366
-66 3 0 -1 32 6.43138746643366
-65 3 0 -1 32 6.43138746643366
-64 3 0 -1 32 6.43138746643366
-63 3 0 -1 32 6.43138746643366
-62 3 0 -1 32 6.43138746643366
-61 3 0 -1 32 6.43138746643366
-60 3 0 -1 32 6.43138746643366
-59 3 0 -1 32 6.43138746643366
-58 3 0 -1 32 6.43138746643366
-57 3 0 -1 32 6.43138746643366
-56 3 1e-04 -1 32 6.43138746643366
-55 3 0 -1 32 6.43138746643366
-54 3 3e-04 -1 32 6.43138746643366
-53 3 4e-04 -1 32 6.43138746643366
-52 3 5e-04 -1 32 6.43138746643366
-51 3 0.0015 -1 32 6.43138746643366
-50 3 0.0018 -1 32 6.43138746643366
-49 3 0.0028 -1 32 6.43138746643366
-48 3 0.0054 -1 32 6.43138746643366
-47 3 0.0083 -1 32 6.43138746643366
-46 3 0.0124 -1 32 6.43138746643366
-45 3 0.0171 -1 32 6.43138746643366
-44 3 0.0256 -1 32 6.43138746643366
-43 3 0.0354 -1 32 6.43138746643366
-42 3 0.0453 -1 32 6.43138746643366
-41 3 0.0655 -1 32 6.43138746643366
-40 3 0.0883 -1 32 6.43138746643366
-39 3 0.1152 -1 32 6.43138746643366
-38 3 0.1492 -1 32 6.43138746643366
-37 3 0.1877 -1 32 6.43138746643366
-36 3 0.2287 -1 32 6.43138746643366
-35 3 0.28 -1 32 6.43138746643366
-34 3 0.3363 -1 32 6.43138746643366
-33 3 0.3964 -1 32 6.43138746643366
-32 3 0.4591 -1 32 6.43138746643366
-31 3 0.5182 -1 32 6.43138746643366
-30 3 0.5801 -1 32 6.43138746643366
-29 3 0.6371 -1 32 6.43138746643366
-28 3 0.6767 -1 32 6.43138746643366
-27 3 0.7387 -1 32 6.43138746643366
-26 3 0.7911 -1 32 6.43138746643366
-25 3 0.8284 -1 32 6.43138746643366
-24 3 0.8619 -1 32 6.43138746643366
-23 3 0.8987 -1 32 6.43138746643366
-22 3 0.9243 -1 32 6.43138746643366
-21 3 0.9344 -1 32 6.43138746643366
-20 3 0.9515 -1 32 6.43138746643366
-19 3 0.9679 -1 32 6.43138746643366
-18 3 0.971 -1 32 6.43138746643366
-17 3 0.981 -1 32 6.43138746643366
-16 3 0.9836 -1 32 6.43138746643366
-15 3 0.9855 -1 32 6.43138746643366
-14 3 0.9851 -1 32 6.43138746643366
-13 3 0.9776 -1 32 6.43138746643366
-12 3 0.973 -1 32 6.43138746643366
-11 3 0.9652 -1 32 6.43138746643366
-10 3 0.9488 -1 32 6.43138746643366
-9 3 0.9321 -1 32 6.43138746643366
-8 3 0.9113 -1 32 6.43138746643366
-7 3 0.8857 -1 32 6.43138746643366
-6 3 0.8489 -1 32 6.43138746643366
-5 3 0.8095 -1 32 6.43138746643366
-4 3 0.7721 -1 32 6.43138746643366
-3 3 0.7201 -1 32 6.43138746643366
-2 3 0.6709 -1 32 6.43138746643366
-1 3 0.6043 -1 32 6.43138746643366
0 3 0.5463 -1 32 6.43138746643366
1 3 0.4991 -1 32 6.43138746643366
2 3 0.4345 -1 32 6.43138746643366
3 3 0.3621 -1 32 6.43138746643366
4 3 0.3152 -1 32 6.43138746643366
5 3 0.2621 -1 32 6.43138746643366
6 3 0.219 -1 32 6.43138746643366
7 3 0.1715 -1 32 6.43138746643366
8 3 0.1375 -1 32 6.43138746643366
9 3 0.1059 -1 32 6.43138746643366
10 3 0.0815 -1 32 6.43138746643366
11 3 0.0587 -1 32 6.43138746643366
12 3 0.0414 -1 32 6.43138746643366
13 3 0.0299 -1 32 6.43138746643366
14 3 0.0194 -1 32 6.43138746643366
15 3 0.0072 -1 32 6.43138746643366
16 3 -0.0015 -1 32 6.43138746643366
17 3 -0.0097 -1 32 6.43138746643366
18 3 -0.0189 -1 32 6.43138746643366
19 3 -0.0276 -1 32 6.43138746643366
20 3 -0.0457 -1 32 6.43138746643366
21 3 -0.0648 -1 32 6.43138746643366
22 3 -0.0798 -1 32 6.43138746643366
23 3 -0.1062 -1 32 6.43138746643366
24 3 -0.1348 -1 32 6.43138746643366
25 3 -0.1702 -1 32 6.43138746643366
26 3 -0.2089 -1 32 6.43138746643366
27 3 -0.2706 -1 32 6.43138746643366
28 3 -0.3112 -1 32 6.43138746643366
29 3 -0.3613 -1 32 6.43138746643366
30 3 -0.4202 -1 32 6.43138746643366
31 3 -0.4863 -1 32 6.43138746643366
32 3 -0.5565 -1 32 6.43138746643366
33 3 -0.6099 -1 32 6.43138746643366
34 3 -0.6667 -1 32 6.43138746643366
35 3 -0.7201 -1 32 6.43138746643366
36 3 -0.7691 -1 32 6.43138746643366
37 3 -0.8112 -1 32 6.43138746643366
38 3 -0.8537 -1 32 6.43138746643366
39 3 -0.8817 -1 32 6.43138746643366
40 3 -0.911 -1 32 6.43138746643366
41 3 -0.9354 -1 32 6.43138746643366
42 3 -0.9512 -1 32 6.43138746643366
43 3 -0.9617 -1 32 6.43138746643366
44 3 -0.9757 -1 32 6.43138746643366
45 3 -0.9786 -1 32 6.43138746643366
46 3 -0.985 -1 32 6.43138746643366
47 3 -0.9856 -1 32 6.43138746643366
48 3 -0.9854 -1 32 6.43138746643366
49 3 -0.9816 -1 32 6.43138746643366
50 3 -0.9749 -1 32 6.43138746643366
51 3 -0.9681 -1 32 6.43138746643366
52 3 -0.9542 -1 32 6.43138746643366
53 3 -0.9388 -1 32 6.43138746643366
54 3 -0.919 -1 32 6.43138746643366
55 3 -0.8965 -1 32 6.43138746643366
56 3 -0.8675 -1 32 6.43138746643366
57 3 -0.8313 -1 32 6.43138746643366
58 3 -0.7879 -1 32 6.43138746643366
59 3 -0.7371 -1 32 6.43138746643366
60 3 -0.6947 -1 32 6.43138746643366
61 3 -0.6321 -1 32 6.43138746643366
62 3 -0.5705 -1 32 6.43138746643366
63 3 -0.512 -1 32 6.43138746643366
64 3 -0.4607 -1 32 6.43138746643366
65 3 -0.397 -1 32 6.43138746643366
66 3 -0.3342 -1 32 6.43138746643366
67 3 -0.2853 -1 32 6.43138746643366
68 3 -0.2316 -1 32 6.43138746643366
69 3 -0.1847 -1 32 6.43138746643366
70 3 -0.146 -1 32 6.43138746643366
71 3 -0.114 -1 32 6.43138746643366
72 3 -0.0848 -1 32 6.43138746643366
73 3 -0.0682 -1 32 6.43138746643366
74 3 -0.0514 -1 32 6.43138746643366
75 3 -0.034 -1 32 6.43138746643366
76 3 -0.0227 -1 32 6.43138746643366
77 3 -0.017 -1 32 6.43138746643366
78 3 -0.011 -1 32 6.43138746643366
79 3 -0.0069 -1 32 6.43138746643366
80 3 -0.0043 -1 32 6.43138746643366
81 3 -0.0032 -1 32 6.43138746643366
82 3 -0.0025 -1 32 6.43138746643366
83 3 -7e-04 -1 32 6.43138746643366
84 3 -9e-04 -1 32 6.43138746643366
85 3 -5e-04 -1 32 6.43138746643366
86 3 0 -1 32 6.43138746643366
87 3 0 -1 32 6.43138746643366
88 3 0 -1 32 6.43138746643366
89 3 0 -1 32 6.43138746643366
90 3 0 -1 32 6.43138746643366
91 3 0 -1 32 6.43138746643366
92 3 0 -1 32 6.43138746643366
93 3 0 -1 32 6.43138746643366
94 3 0 -1 32 6.43138746643366
95 3 0 -1 32 6.43138746643366
96 3 0 -1 32 6.43138746643366
97 3 0 -1 32 6.43138746643366
98 3 0 -1 32 6.43138746643366
99 3 0 -1 32 6.43138746643366
100 3 0 -1 32 6.43138746643366
-100 4 0 -1 32 6.43138746643366
-99 4 0 -1 32 6.43138746643366
-98 4 0 -1 32 6.43138746643366
-97 4 0 -1 32 6.43138746643366
-96 4 0 -1 32 6.43138746643366
-95 4 0 -1 32 6.43138746643366
-94 4 0 -1 32 6.43138746643366
-93 4 0 -1 32 6.43138746643366
-92 4 0 -1 32 6.43138746643366
-91 4 0 -1 32 6.43138746643366
-90 4 0 -1 32 6.43138746643366
-89 4 0 -1 32 6.43138746643366
-88 4 0 -1 32 6.43138746643366
-87 4 0 -1 32 6.43138746643366
-86 4 0 -1 32 6.43138746643366
-85 4 0 -1 32 6.43138746643366
-84 4 0 -1 32 6.43138746643366
-83 4 0 -1 32 6.43138746643366
-82 4 0 -1 32 6.43138746643366
-81 4 0 -1 32 6.43138746643366
-80 4 0 -1 32 6.43138746643366
-79 4 0 -1 32 6.43138746643366
-78 4 0 -1 32 6.43138746643366
-77 4 0 -1 32 6.43138746643366
-76 4 0 -1 32 6.43138746643366
-75 4 0 -1 32 6.43138746643366
-74 4 0 -1 32 6.43138746643366
-73 4 0 -1 32 6.43138746643366
-72 4 0 -1 32 6.43138746643366
-71 4 0 -1 32 6.43138746643366
-70 4 0 -1 32 6.43138746643366
-69 4 0 -1 32 6.43138746643366
-68 4 0 -1 32 6.43138746643366
-67 4 0 -1 32 6.43138746643366
-66 4 0 -1 32 6.43138746643366
-65 4 0 -1 32 6.43138746643366
-64 4 0 -1 32 6.43138746643366
-63 4 0 -1 32 6.43138746643366
-62 4 0 -1 32 6.43138746643366
-61 4 0 -1 32 6.43138746643366
-60 4 0 -1 32 6.43138746643366
-59 4 0 -1 32 6.43138746643366
-58 4 0 -1 32 6.43138746643366
-57 4 0 -1 32 6.43138746643366
