"x_aim","y_aim","ev","mod_pen","sep","std"
42,-59,0.0036,-15.04104200211,44,13.4010852644478
43,-59,0.0015,-15.04104200211,44,13.4010852644478
44,-59,0.0012,-15.04104200211,44,13.4010852644478
45,-59,0.0015,-15.04104200211,44,13.4010852644478
46,-59,0.0021,-15.04104200211,44,13.4010852644478
47,-59,0.0012,-15.04104200211,44,13.4010852644478
48,-59,9e-04,-15.04104200211,44,13.4010852644478
49,-59,6e-04,-15.04104200211,44,13.4010852644478
50,-59,3e-04,-15.04104200211,44,13.4010852644478
51,-59,0,-15.04104200211,44,13.4010852644478
52,-59,0.0012,-15.04104200211,44,13.4010852644478
53,-59,3e-04,-15.04104200211,44,13.4010852644478
54,-59,6e-04,-15.04104200211,44,13.4010852644478
55,-59,3e-04,-15.04104200211,44,13.4010852644478
56,-59,3e-04,-15.04104200211,44,13.4010852644478
57,-59,3e-04,-15.04104200211,44,13.4010852644478
58,-59,3e-04,-15.04104200211,44,13.4010852644478
59,-59,3e-04,-15.04104200211,44,13.4010852644478
60,-59,6e-04,-15.04104200211,44,13.4010852644478
61,-59,0,-15.04104200211,44,13.4010852644478
62,-59,3e-04,-15.04104200211,44,13.4010852644478
63,-59,0,-15.04104200211,44,13.4010852644478
64,-59,0,-15.04104200211,44,13.4010852644478
65,-59,0,-15.04104200211,44,13.4010852644478
66,-59,0,-15.04104200211,44,13.4010852644478
67,-59,0,-15.04104200211,44,13.4010852644478
68,-59,0,-15.04104200211,44,13.4010852644478
69,-59,0,-15.04104200211,44,13.4010852644478
70,-59,0,-15.04104200211,44,13.4010852644478
71,-59,0,-15.04104200211,44,13.4010852644478
72,-59,0,-15.04104200211,44,13.4010852644478
73,-59,0,-15.04104200211,44,13.4010852644478
74,-59,0,-15.04104200211,44,13.4010852644478
75,-59,0,-15.04104200211,44,13.4010852644478
76,-59,0,-15.04104200211,44,13.4010852644478
77,-59,0,-15.04104200211,44,13.4010852644478
78,-59,0,-15.04104200211,44,13.4010852644478
79,-59,0,-15.04104200211,44,13.4010852644478
80,-59,3e-04,-15.04104200211,44,13.4010852644478
81,-59,0,-15.04104200211,44,13.4010852644478
82,-59,0,-15.04104200211,44,13.4010852644478
83,-59,0,-15.04104200211,44,13.4010852644478
84,-59,0,-15.04104200211,44,13.4010852644478
85,-59,0,-15.04104200211,44,13.4010852644478
86,-59,0,-15.04104200211,44,13.4010852644478
87,-59,0,-15.04104200211,44,13.4010852644478
88,-59,0,-15.04104200211,44,13.4010852644478
89,-59,0,-15.04104200211,44,13.4010852644478
90,-59,0,-15.04104200211,44,13.4010852644478
91,-59,0,-15.04104200211,44,13.4010852644478
92,-59,0,-15.04104200211,44,13.4010852644478
93,-59,0,-15.04104200211,44,13.4010852644478
94,-59,0,-15.04104200211,44,13.4010852644478
95,-59,0,-15.04104200211,44,13.4010852644478
96,-59,0,-15.04104200211,44,13.4010852644478
97,-59,0,-15.04104200211,44,13.4010852644478
98,-59,0,-15.04104200211,44,13.4010852644478
99,-59,0,-15.04104200211,44,13.4010852644478
100,-59,0,-15.04104200211,44,13.4010852644478
-100,-58,-0.001504104200211,-15.04104200211,44,13.4010852644478
-99,-58,0,-15.04104200211,44,13.4010852644478
-98,-58,-0.001504104200211,-15.04104200211,44,13.4010852644478
-97,-58,-0.003008208400422,-15.04104200211,44,13.4010852644478
-96,-58,0,-15.04104200211,44,13.4010852644478
-95,-58,-0.001504104200211,-15.04104200211,44,13.4010852644478
-94,-58,-0.006016416800844,-15.04104200211,44,13.4010852644478
-93,-58,-0.003008208400422,-15.04104200211,44,13.4010852644478
-92,-58,-0.004512312600633,-15.04104200211,44,13.4010852644478
-91,-58,-0.003008208400422,-15.04104200211,44,13.4010852644478
-90,-58,-0.009024625201266,-15.04104200211,44,13.4010852644478
-89,-58,-0.012032833601688,-15.04104200211,44,13.4010852644478
-88,-58,-0.007520521001055,-15.04104200211,44,13.4010852644478
-87,-58,-0.012032833601688,-15.04104200211,44,13.4010852644478
-86,-58,-0.019553354602743,-15.04104200211,44,13.4010852644478
-85,-58,-0.018049250402532,-15.04104200211,44,13.4010852644478
-84,-58,-0.018049250402532,-15.04104200211,44,13.4010852644478
-83,-58,-0.027073875603798,-15.04104200211,44,13.4010852644478
-82,-58,-0.027073875603798,-15.04104200211,44,13.4010852644478
-81,-58,-0.028577979804009,-15.04104200211,44,13.4010852644478
-80,-58,-0.019553354602743,-15.04104200211,44,13.4010852644478
-79,-58,-0.037602605005275,-15.04104200211,44,13.4010852644478
-78,-58,-0.052643647007385,-15.04104200211,44,13.4010852644478
-77,-58,-0.049635438606963,-15.04104200211,44,13.4010852644478
-76,-58,-0.055651855407807,-15.04104200211,44,13.4010852644478
-75,-58,-0.055651855407807,-15.04104200211,44,13.4010852644478
-74,-58,-0.072197001610128,-15.04104200211,44,13.4010852644478
-73,-58,-0.067684689009495,-15.04104200211,44,13.4010852644478
-72,-58,-0.094758564613293,-15.04104200211,44,13.4010852644478
-71,-58,-0.064676480609073,-15.04104200211,44,13.4010852644478
-70,-58,-0.096262668813504,-15.04104200211,44,13.4010852644478
-69,-58,-0.079717522611183,-15.04104200211,44,13.4010852644478
-68,-58,-0.10528729401477,-15.04104200211,44,13.4010852644478
-67,-58,-0.129352961218146,-15.04104200211,44,13.4010852644478
-66,-58,-0.112807815015825,-15.04104200211,44,13.4010852644478
-65,-58,-0.151914524221311,-15.04104200211,44,13.4010852644478
-64,-58,-0.177484295624898,-15.04104200211,44,13.4010852644478
-63,-58,-0.159435045222366,-15.04104200211,44,13.4010852644478
-62,-58,-0.1501104200211,-15.04104200211,44,13.4010852644478
-61,-58,-0.160939149422577,-15.04104200211,44,13.4010852644478
-60,-58,-0.163947357822999,-15.04104200211,44,13.4010852644478
-59,-58,-0.188013025026375,-15.04104200211,44,13.4010852644478
-58,-58,-0.188013025026375,-15.04104200211,44,13.4010852644478
-57,-58,-0.227119734231861,-15.04104200211,44,13.4010852644478
-56,-58,-0.259610026636503,-15.04104200211,44,13.4010852644478
-55,-58,-0.252389505635448,-15.04104200211,44,13.4010852644478
-54,-58,-0.241560776233971,-15.04104200211,44,13.4010852644478
-53,-58,-0.237648463633338,-15.04104200211,44,13.4010852644478
-52,-58,-0.25509771403587,-15.04104200211,44,13.4010852644478
-51,-58,-0.241560776233971,-15.04104200211,44,13.4010852644478
-50,-58,-0.271642860238191,-15.04104200211,44,13.4010852644478
-49,-58,-0.298716735841989,-15.04104200211,44,13.4010852644478
-48,-58,-0.245473088834604,-15.04104200211,44,13.4010852644478
-47,-58,-0.244268984634393,-15.04104200211,44,13.4010852644478
-46,-58,-0.26983875603798,-15.04104200211,44,13.4010852644478
-45,-58,-0.265930547637558,-15.04104200211,44,13.4010852644478
-44,-58,-0.270746964438402,-15.04104200211,44,13.4010852644478
-43,-58,-0.308349569443677,-15.04104200211,44,13.4010852644478
-42,-58,-0.229532046832494,-15.04104200211,44,13.4010852644478
-41,-58,-0.268942860238191,-15.04104200211,44,13.4010852644478
-40,-58,-0.251493609835659,-15.04104200211,44,13.4010852644478
-39,-58,-0.258422339237136,-15.04104200211,44,13.4010852644478
-38,-58,-0.230440255232916,-15.04104200211,44,13.4010852644478
-37,-58,-0.239773088834604,-15.04104200211,44,13.4010852644478
-36,-58,-0.211799213230806,-15.04104200211,44,13.4010852644478
-35,-58,-0.250901818236081,-15.04104200211,44,13.4010852644478
-34,-58,-0.197366379629118,-15.04104200211,44,13.4010852644478
-33,-58,-0.205778692229751,-15.04104200211,44,13.4010852644478
-32,-58,-0.206391004830384,-15.04104200211,44,13.4010852644478
-31,-58,-0.18263354602743,-15.04104200211,44,13.4010852644478
-30,-58,-0.21121563003165,-15.04104200211,44,13.4010852644478
-29,-58,-0.194658171228696,-15.04104200211,44,13.4010852644478
-28,-58,-0.152559670423632,-15.04104200211,44,13.4010852644478
-27,-58,-0.171513025026375,-15.04104200211,44,13.4010852644478
-26,-58,-0.179041754427852,-15.04104200211,44,13.4010852644478
-25,-58,-0.113761169618568,-15.04104200211,44,13.4010852644478
-24,-58,-0.121894003220256,-15.04104200211,44,13.4010852644478
-23,-58,-0.099636544417302,-15.04104200211,44,13.4010852644478
-22,-58,-0.090011919216036,-15.04104200211,44,13.4010852644478
-21,-58,-0.071970877213926,-15.04104200211,44,13.4010852644478
-20,-58,-0.071370877213926,-15.04104200211,44,13.4010852644478
-19,-58,-0.075879085614348,-15.04104200211,44,13.4010852644478
-18,-58,-0.073799606615403,-15.04104200211,44,13.4010852644478
-17,-58,-0.05694625201266,-15.04104200211,44,13.4010852644478
-16,-58,-0.045225731011605,-15.04104200211,44,13.4010852644478
-15,-58,-0.021151855407807,-15.04104200211,44,13.4010852644478
-14,-58,-0.025976480609073,-15.04104200211,44,13.4010852644478
-13,-58,-0.024484689009495,-15.04104200211,44,13.4010852644478
-12,-58,-0.01366416800844,-15.04104200211,44,13.4010852644478
-11,-58,-0.023888793209706,-15.04104200211,44,13.4010852644478
-10,-58,0.008897394994725,-15.04104200211,44,13.4010852644478
-9,-58,0.017613811795569,-15.04104200211,44,13.4010852644478
-8,-58,0.018513811795569,-15.04104200211,44,13.4010852644478
-7,-58,0.005289186594303,-15.04104200211,44,13.4010852644478
-6,-58,0.026630228596413,-15.04104200211,44,13.4010852644478
-5,-58,0.031454853797679,-15.04104200211,44,13.4010852644478
-4,-58,0.026042541197046,-15.04104200211,44,13.4010852644478
-3,-58,0.038979478998945,-15.04104200211,44,13.4010852644478
-2,-58,0.041663062198101,-15.04104200211,44,13.4010852644478
-1,-58,0.038663062198101,-15.04104200211,44,13.4010852644478
0,-58,0.050367166398312,-15.04104200211,44,13.4010852644478
1,-58,0.046771270598523,-15.04104200211,44,13.4010852644478
2,-58,0.041071270598523,-15.04104200211,44,13.4010852644478
3,-58,0.053087687399367,-15.04104200211,44,13.4010852644478
4,-58,0.049787687399367,-15.04104200211,44,13.4010852644478
5,-58,0.042579478998945,-15.04104200211,44,13.4010852644478
6,-58,0.050395895799789,-15.04104200211,44,13.4010852644478
7,-58,0.042879478998945,-15.04104200211,44,13.4010852644478
8,-58,0.037791791599578,-15.04104200211,44,13.4010852644478
9,-58,0.047091791599578,-15.04104200211,44,13.4010852644478
10,-58,0.041387687399367,-15.04104200211,44,13.4010852644478
11,-58,0.041695895799789,-15.04104200211,44,13.4010852644478
12,-58,0.0441,-15.04104200211,44,13.4010852644478
13,-58,0.0396,-15.04104200211,44,13.4010852644478
14,-58,0.037491791599578,-15.04104200211,44,13.4010852644478
15,-58,0.0366,-15.04104200211,44,13.4010852644478
16,-58,0.0282,-15.04104200211,44,13.4010852644478
17,-58,0.0336,-15.04104200211,44,13.4010852644478
18,-58,0.0267,-15.04104200211,44,13.4010852644478
19,-58,0.025795895799789,-15.04104200211,44,13.4010852644478
20,-58,0.0324,-15.04104200211,44,13.4010852644478
21,-58,0.027,-15.04104200211,44,13.4010852644478
22,-58,0.0258,-15.04104200211,44,13.4010852644478
23,-58,0.0237,-15.04104200211,44,13.4010852644478
24,-58,0.0201,-15.04104200211,44,13.4010852644478
25,-58,0.024,-15.04104200211,44,13.4010852644478
26,-58,0.0195,-15.04104200211,44,13.4010852644478
27,-58,0.0189,-15.04104200211,44,13.4010852644478
28,-58,0.0183,-15.04104200211,44,13.4010852644478
29,-58,0.015,-15.04104200211,44,13.4010852644478
30,-58,0.0162,-15.04104200211,44,13.4010852644478
31,-58,0.0135,-15.04104200211,44,13.4010852644478
32,-58,0.0093,-15.04104200211,44,13.4010852644478
33,-58,0.0099,-15.04104200211,44,13.4010852644478
34,-58,0.0084,-15.04104200211,44,13.4010852644478
35,-58,0.0087,-15.04104200211,44,13.4010852644478
36,-58,0.0048,-15.04104200211,44,13.4010852644478
37,-58,0.0042,-15.04104200211,44,13.4010852644478
38,-58,0.0039,-15.04104200211,44,13.4010852644478
39,-58,0.0042,-15.04104200211,44,13.4010852644478
40,-58,0.0039,-15.04104200211,44,13.4010852644478
41,-58,0.0045,-15.04104200211,44,13.4010852644478
42,-58,0.003,-15.04104200211,44,13.4010852644478
43,-58,0.0015,-15.04104200211,44,13.4010852644478
44,-58,0.0024,-15.04104200211,44,13.4010852644478
45,-58,0.0024,-15.04104200211,44,13.4010852644478
46,-58,0.0018,-15.04104200211,44,13.4010852644478
47,-58,0,-15.04104200211,44,13.4010852644478
48,-58,0,-15.04104200211,44,13.4010852644478
49,-58,0.0015,-15.04104200211,44,13.4010852644478
50,-58,3e-04,-15.04104200211,44,13.4010852644478
51,-58,3e-04,-15.04104200211,44,13.4010852644478
52,-58,9e-04,-15.04104200211,44,13.4010852644478
53,-58,3e-04,-15.04104200211,44,13.4010852644478
54,-58,3e-04,-15.04104200211,44,13.4010852644478
55,-58,0,-15.04104200211,44,13.4010852644478
56,-58,3e-04,-15.04104200211,44,13.4010852644478
57,-58,3e-04,-15.04104200211,44,13.4010852644478
58,-58,3e-04,-15.04104200211,44,13.4010852644478
59,-58,0,-15.04104200211,44,13.4010852644478
60,-58,0,-15.04104200211,44,13.4010852644478
61,-58,3e-04,-15.04104200211,44,13.4010852644478
62,-58,0,-15.04104200211,44,13.4010852644478
63,-58,0,-15.04104200211,44,13.4010852644478
64,-58,0,-15.04104200211,44,13.4010852644478
65,-58,0,-15.04104200211,44,13.4010852644478
66,-58,0,-15.04104200211,44,13.4010852644478
67,-58,0,-15.04104200211,44,13.4010852644478
68,-58,0,-15.04104200211,44,13.4010852644478
69,-58,0,-15.04104200211,44,13.4010852644478
70,-58,0,-15.04104200211,44,13.4010852644478
71,-58,0,-15.04104200211,44,13.4010852644478
72,-58,0,-15.04104200211,44,13.4010852644478
73,-58,0,-15.04104200211,44,13.4010852644478
74,-58,0,-15.04104200211,44,13.4010852644478
75,-58,0,-15.04104200211,44,13.4010852644478
76,-58,0,-15.04104200211,44,13.4010852644478
77,-58,0,-15.04104200211,44,13.4010852644478
78,-58,0,-15.04104200211,44,13.4010852644478
79,-58,0,-15.04104200211,44,13.4010852644478
80,-58,0,-15.04104200211,44,13.4010852644478
81,-58,0,-15.04104200211,44,13.4010852644478
82,-58,0,-15.04104200211,44,13.4010852644478
83,-58,0,-15.04104200211,44,13.4010852644478
84,-58,0,-15.04104200211,44,13.4010852644478
85,-58,0,-15.04104200211,44,13.4010852644478
86,-58,0,-15.04104200211,44,13.4010852644478
87,-58,0,-15.04104200211,44,13.4010852644478
88,-58,0,-15.04104200211,44,13.4010852644478
89,-58,0,-15.04104200211,44,13.4010852644478
90,-58,0,-15.04104200211,44,13.4010852644478
91,-58,0,-15.04104200211,44,13.4010852644478
92,-58,0,-15.04104200211,44,13.4010852644478
93,-58,0,-15.04104200211,44,13.4010852644478
94,-58,0,-15.04104200211,44,13.4010852644478
95,-58,0,-15.04104200211,44,13.4010852644478
96,-58,0,-15.04104200211,44,13.4010852644478
97,-58,0,-15.04104200211,44,13.4010852644478
98,-58,0,-15.04104200211,44,13.4010852644478
99,-58,0,-15.04104200211,44,13.4010852644478
100,-58,0,-15.04104200211,44,13.4010852644478
-100,-57,-0.004512312600633,-15.04104200211,44,13.4010852644478
-99,-57,-0.003008208400422,-15.04104200211,44,13.4010852644478
-98,-57,-0.003008208400422,-15.04104200211,44,13.4010852644478
-97,-57,-0.003008208400422,-15.04104200211,44,13.4010852644478
-96,-57,0,-15.04104200211,44,13.4010852644478
-95,-57,-0.001504104200211,-15.04104200211,44,13.4010852644478
-94,-57,-0.006016416800844,-15.04104200211,44,13.4010852644478
-93,-57,-0.004512312600633,-15.04104200211,44,13.4010852644478
-92,-57,-0.007520521001055,-15.04104200211,44,13.4010852644478
-91,-57,-0.009024625201266,-15.04104200211,44,13.4010852644478
-90,-57,-0.010528729401477,-15.04104200211,44,13.4010852644478
-89,-57,-0.013536937801899,-15.04104200211,44,13.4010852644478
-88,-57,-0.01504104200211,-15.04104200211,44,13.4010852644478
-87,-57,-0.007520521001055,-15.04104200211,44,13.4010852644478
-86,-57,-0.022561563003165,-15.04104200211,44,13.4010852644478
-85,-57,-0.03008208400422,-15.04104200211,44,13.4010852644478
-84,-57,-0.028577979804009,-15.04104200211,44,13.4010852644478
-83,-57,-0.028577979804009,-15.04104200211,44,13.4010852644478
-82,-57,-0.021057458802954,-15.04104200211,44,13.4010852644478
-81,-57,-0.042114917605908,-15.04104200211,44,13.4010852644478
-80,-57,-0.058660063808229,-15.04104200211,44,13.4010852644478
-79,-57,-0.04512312600633,-15.04104200211,44,13.4010852644478
-78,-57,-0.051139542807174,-15.04104200211,44,13.4010852644478
-77,-57,-0.042114917605908,-15.04104200211,44,13.4010852644478
-76,-57,-0.049635438606963,-15.04104200211,44,13.4010852644478
-75,-57,-0.091750356212871,-15.04104200211,44,13.4010852644478
-74,-57,-0.076709314210761,-15.04104200211,44,13.4010852644478
-73,-57,-0.091750356212871,-15.04104200211,44,13.4010852644478
-72,-57,-0.087238043612238,-15.04104200211,44,13.4010852644478
-71,-57,-0.100774981414137,-15.04104200211,44,13.4010852644478
-70,-57,-0.111303710815614,-15.04104200211,44,13.4010852644478
-69,-57,-0.114311919216036,-15.04104200211,44,13.4010852644478
-68,-57,-0.12032833601688,-15.04104200211,44,13.4010852644478
-67,-57,-0.171467878824054,-15.04104200211,44,13.4010852644478
-66,-57,-0.153418628421522,-15.04104200211,44,13.4010852644478
-65,-57,-0.126344752817724,-15.04104200211,44,13.4010852644478
-64,-57,-0.162443253622788,-15.04104200211,44,13.4010852644478
-63,-57,-0.169663774623843,-15.04104200211,44,13.4010852644478
-62,-57,-0.18049250402532,-15.04104200211,44,13.4010852644478
-61,-57,-0.199745858628063,-15.04104200211,44,13.4010852644478
-60,-57,-0.204558171228696,-15.04104200211,44,13.4010852644478
-59,-57,-0.248177193034815,-15.04104200211,44,13.4010852644478
-58,-57,-0.223511525831439,-15.04104200211,44,13.4010852644478
-57,-57,-0.233136151032705,-15.04104200211,44,13.4010852644478
-56,-57,-0.279763381239246,-15.04104200211,44,13.4010852644478
-55,-57,-0.261714130836714,-15.04104200211,44,13.4010852644478
-54,-57,-0.317970090444732,-15.04104200211,44,13.4010852644478
-53,-57,-0.310449569443677,-15.04104200211,44,13.4010852644478
-52,-57,-0.275555172838824,-15.04104200211,44,13.4010852644478
-51,-57,-0.336019340847264,-15.04104200211,44,13.4010852644478
-50,-57,-0.294204423241356,-15.04104200211,44,13.4010852644478
-49,-57,-0.320378298845154,-15.04104200211,44,13.4010852644478
-48,-57,-0.340531653447897,-15.04104200211,44,13.4010852644478
-47,-57,-0.32940292404642,-15.04104200211,44,13.4010852644478
-46,-57,-0.350760382849374,-15.04104200211,44,13.4010852644478
-45,-57,-0.339331653447897,-15.04104200211,44,13.4010852644478
-44,-57,-0.31286188204431,-15.04104200211,44,13.4010852644478
-43,-57,-0.331819340847264,-15.04104200211,44,13.4010852644478
-42,-57,-0.303233152642833,-15.04104200211,44,13.4010852644478
-41,-57,-0.305645465243466,-15.04104200211,44,13.4010852644478
-40,-57,-0.339339861848319,-15.04104200211,44,13.4010852644478
-39,-57,-0.303841361043255,-15.04104200211,44,13.4010852644478
-38,-57,-0.299933152642833,-15.04104200211,44,13.4010852644478
-37,-57,-0.278275693839879,-15.04104200211,44,13.4010852644478
-36,-57,-0.293616735841989,-15.04104200211,44,13.4010852644478
-35,-57,-0.305353673643888,-15.04104200211,44,13.4010852644478
-34,-57,-0.279783902240301,-15.04104200211,44,13.4010852644478
-33,-57,-0.261746964438402,-15.04104200211,44,13.4010852644478
-32,-57,-0.247901818236081,-15.04104200211,44,13.4010852644478
-31,-57,-0.247614130836714,-15.04104200211,44,13.4010852644478
-30,-57,-0.244001818236081,-15.04104200211,44,13.4010852644478
-29,-57,-0.230473088834604,-15.04104200211,44,13.4010852644478
-28,-57,-0.235293609835659,-15.04104200211,44,13.4010852644478
-27,-57,-0.178141754427852,-15.04104200211,44,13.4010852644478
-26,-57,-0.153471983024265,-15.04104200211,44,13.4010852644478
-25,-57,-0.142347357822999,-15.04104200211,44,13.4010852644478
-24,-57,-0.136043253622788,-15.04104200211,44,13.4010852644478
-23,-57,-0.143555566223421,-15.04104200211,44,13.4010852644478
-22,-57,-0.132147357822999,-15.04104200211,44,13.4010852644478
-21,-57,-0.105065273818779,-15.04104200211,44,13.4010852644478
-20,-57,-0.103877586419412,-15.04104200211,44,13.4010852644478
-19,-57,-0.091836544417302,-15.04104200211,44,13.4010852644478
-18,-57,-0.092765273818779,-15.04104200211,44,13.4010852644478
-17,-57,-0.060566773013715,-15.04104200211,44,13.4010852644478
-16,-57,-0.052762668813504,-15.04104200211,44,13.4010852644478
-15,-57,-0.058199606615403,-15.04104200211,44,13.4010852644478
-14,-57,-0.027513418410972,-15.04104200211,44,13.4010852644478
-13,-57,0.001048144592193,-15.04104200211,44,13.4010852644478
-12,-57,-0.00706416800844,-15.04104200211,44,13.4010852644478
-11,-57,-0.009176480609073,-15.04104200211,44,13.4010852644478
-10,-57,0.001056352992615,-15.04104200211,44,13.4010852644478
-9,-57,0.016985082394092,-15.04104200211,44,13.4010852644478
-8,-57,0.032322020195991,-15.04104200211,44,13.4010852644478
-7,-57,0.028697394994725,-15.04104200211,44,13.4010852644478
-6,-57,0.032005603395147,-15.04104200211,44,13.4010852644478
-5,-57,0.045246645397257,-15.04104200211,44,13.4010852644478
-4,-57,0.039842541197046,-15.04104200211,44,13.4010852644478
-3,-57,0.044350749597468,-15.04104200211,44,13.4010852644478
-2,-57,0.052771270598523,-15.04104200211,44,13.4010852644478
-1,-57,0.060287687399367,-15.04104200211,44,13.4010852644478
0,-57,0.061487687399367,-15.04104200211,44,13.4010852644478
1,-57,0.053967166398312,-15.04104200211,44,13.4010852644478
2,-57,0.062363062198101,-15.04104200211,44,13.4010852644478
3,-57,0.050071270598523,-15.04104200211,44,13.4010852644478
4,-57,0.0612,-15.04104200211,44,13.4010852644478
5,-57,0.053075374798734,-15.04104200211,44,13.4010852644478
6,-57,0.060891791599578,-15.04104200211,44,13.4010852644478
7,-57,0.052183583199156,-15.04104200211,44,13.4010852644478
8,-57,0.059987687399367,-15.04104200211,44,13.4010852644478
9,-57,0.063295895799789,-15.04104200211,44,13.4010852644478
10,-57,0.054587687399367,-15.04104200211,44,13.4010852644478
11,-57,0.048895895799789,-15.04104200211,44,13.4010852644478
12,-57,0.055495895799789,-15.04104200211,44,13.4010852644478
13,-57,0.056095895799789,-15.04104200211,44,13.4010852644478
14,-57,0.053695895799789,-15.04104200211,44,13.4010852644478
15,-57,0.0414,-15.04104200211,44,13.4010852644478
16,-57,0.037187687399367,-15.04104200211,44,13.4010852644478
17,-57,0.035395895799789,-15.04104200211,44,13.4010852644478
18,-57,0.040491791599578,-15.04104200211,44,13.4010852644478
19,-57,0.0369,-15.04104200211,44,13.4010852644478
20,-57,0.036,-15.04104200211,44,13.4010852644478
21,-57,0.0309,-15.04104200211,44,13.4010852644478
22,-57,0.0297,-15.04104200211,44,13.4010852644478
23,-57,0.0291,-15.04104200211,44,13.4010852644478
24,-57,0.0264,-15.04104200211,44,13.4010852644478
25,-57,0.0264,-15.04104200211,44,13.4010852644478
26,-57,0.0195,-15.04104200211,44,13.4010852644478
27,-57,0.0192,-15.04104200211,44,13.4010852644478
28,-57,0.0201,-15.04104200211,44,13.4010852644478
29,-57,0.0195,-15.04104200211,44,13.4010852644478
30,-57,0.0201,-15.04104200211,44,13.4010852644478
31,-57,0.0108,-15.04104200211,44,13.4010852644478
32,-57,0.0141,-15.04104200211,44,13.4010852644478
33,-57,0.0105,-15.04104200211,44,13.4010852644478
34,-57,0.009,-15.04104200211,44,13.4010852644478
35,-57,0.0078,-15.04104200211,44,13.4010852644478
36,-57,0.0084,-15.04104200211,44,13.4010852644478
37,-57,0.0081,-15.04104200211,44,13.4010852644478
38,-57,0.0054,-15.04104200211,44,13.4010852644478
39,-57,0.0039,-15.04104200211,44,13.4010852644478
40,-57,0.0012,-15.04104200211,44,13.4010852644478
41,-57,0.0048,-15.04104200211,44,13.4010852644478
42,-57,0.0033,-15.04104200211,44,13.4010852644478
43,-57,0.0021,-15.04104200211,44,13.4010852644478
44,-57,9e-04,-15.04104200211,44,13.4010852644478
45,-57,0.0039,-15.04104200211,44,13.4010852644478
46,-57,0.0018,-15.04104200211,44,13.4010852644478
47,-57,0.0015,-15.04104200211,44,13.4010852644478
48,-57,9e-04,-15.04104200211,44,13.4010852644478
49,-57,0.0018,-15.04104200211,44,13.4010852644478
50,-57,6e-04,-15.04104200211,44,13.4010852644478
51,-57,0.0012,-15.04104200211,44,13.4010852644478
52,-57,0.0012,-15.04104200211,44,13.4010852644478
53,-57,3e-04,-15.04104200211,44,13.4010852644478
54,-57,0,-15.04104200211,44,13.4010852644478
55,-57,3e-04,-15.04104200211,44,13.4010852644478
56,-57,6e-04,-15.04104200211,44,13.4010852644478
57,-57,0,-15.04104200211,44,13.4010852644478
58,-57,0,-15.04104200211,44,13.4010852644478
59,-57,3e-04,-15.04104200211,44,13.4010852644478
60,-57,0,-15.04104200211,44,13.4010852644478
61,-57,6e-04,-15.04104200211,44,13.4010852644478
62,-57,0,-15.04104200211,44,13.4010852644478
63,-57,0,-15.04104200211,44,13.4010852644478
64,-57,0,-15.04104200211,44,13.4010852644478
65,-57,0,-15.04104200211,44,13.4010852644478
66,-57,0,-15.04104200211,44,13.4010852644478
67,-57,3e-04,-15.04104200211,44,13.4010852644478
68,-57,0,-15.04104200211,44,13.4010852644478
69,-57,0,-15.04104200211,44,13.4010852644478
70,-57,0,-15.04104200211,44,13.4010852644478
71,-57,0,-15.04104200211,44,13.4010852644478
72,-57,0,-15.04104200211,44,13.4010852644478
73,-57,0,-15.04104200211,44,13.4010852644478
74,-57,0,-15.04104200211,44,13.4010852644478
75,-57,0,-15.04104200211,44,13.4010852644478
76,-57,0,-15.04104200211,44,13.4010852644478
77,-57,0,-15.04104200211,44,13.4010852644478
78,-57,0,-15.04104200211,44,13.4010852644478
79,-57,0,-15.04104200211,44,13.4010852644478
80,-57,0,-15.04104200211,44,13.4010852644478
81,-57,0,-15.04104200211,44,13.4010852644478
82,-57,0,-15.04104200211,44,13.4010852644478
83,-57,0,-15.04104200211,44,13.4010852644478
84,-57,0,-15.04104200211,44,13.4010852644478
85,-57,0,-15.04104200211,44,13.4010852644478
86,-57,0,-15.04104200211,44,13.4010852644478
87,-57,0,-15.04104200211,44,13.4010852644478
88,-57,0,-15.04104200211,44,13.4010852644478
89,-57,0,-15.04104200211,44,13.4010852644478
90,-57,0,-15.04104200211,44,13.4010852644478
91,-57,0,-15.04104200211,44,13.4010852644478
92,-57,0,-15.04104200211,44,13.4010852644478
93,-57,0,-15.04104200211,44,13.4010852644478
94,-57,0,-15.04104200211,44,13.4010852644478
95,-57,0,-15.04104200211,44,13.4010852644478
96,-57,0,-15.04104200211,44,13.4010852644478
97,-57,0,-15.04104200211,44,13.4010852644478
98,-57,0,-15.04104200211,44,13.4010852644478
99,-57,0,-15.04104200211,44,13.4010852644478
100,-57,0,-15.04104200211,44,13.4010852644478
-100,-56,-0.001504104200211,-15.04104200211,44,13.4010852644478
-99,-56,-0.004512312600633,-15.04104200211,44,13.4010852644478
-98,-56,-0.004512312600633,-15.04104200211,44,13.4010852644478
-97,-56,-0.003008208400422,-15.04104200211,44,13.4010852644478
-96,-56,-0.003008208400422,-15.04104200211,44,13.4010852644478
-95,-56,0,-15.04104200211,44,13.4010852644478
-94,-56,-0.001504104200211,-15.04104200211,44,13.4010852644478
-93,-56,-0.003008208400422,-15.04104200211,44,13.4010852644478
-92,-56,-0.007520521001055,-15.04104200211,44,13.4010852644478
-91,-56,-0.01504104200211,-15.04104200211,44,13.4010852644478
-90,-56,-0.012032833601688,-15.04104200211,44,13.4010852644478
-89,-56,-0.007520521001055,-15.04104200211,44,13.4010852644478
