"x_aim","y_aim","ev","mod_pen","sep","std"
32,-82,0,-27.7921525503,44,10.0822224958091
33,-82,0,-27.7921525503,44,10.0822224958091
34,-82,0,-27.7921525503,44,10.0822224958091
35,-82,0,-27.7921525503,44,10.0822224958091
36,-82,0,-27.7921525503,44,10.0822224958091
37,-82,0,-27.7921525503,44,10.0822224958091
38,-82,0,-27.7921525503,44,10.0822224958091
39,-82,0,-27.7921525503,44,10.0822224958091
40,-82,0,-27.7921525503,44,10.0822224958091
41,-82,0,-27.7921525503,44,10.0822224958091
42,-82,0,-27.7921525503,44,10.0822224958091
43,-82,0,-27.7921525503,44,10.0822224958091
44,-82,0,-27.7921525503,44,10.0822224958091
45,-82,0,-27.7921525503,44,10.0822224958091
46,-82,0,-27.7921525503,44,10.0822224958091
47,-82,0,-27.7921525503,44,10.0822224958091
48,-82,0,-27.7921525503,44,10.0822224958091
49,-82,0,-27.7921525503,44,10.0822224958091
50,-82,0,-27.7921525503,44,10.0822224958091
51,-82,0,-27.7921525503,44,10.0822224958091
52,-82,0,-27.7921525503,44,10.0822224958091
53,-82,0,-27.7921525503,44,10.0822224958091
54,-82,0,-27.7921525503,44,10.0822224958091
55,-82,0,-27.7921525503,44,10.0822224958091
56,-82,0,-27.7921525503,44,10.0822224958091
57,-82,0,-27.7921525503,44,10.0822224958091
58,-82,0,-27.7921525503,44,10.0822224958091
59,-82,0,-27.7921525503,44,10.0822224958091
60,-82,0,-27.7921525503,44,10.0822224958091
61,-82,0,-27.7921525503,44,10.0822224958091
62,-82,0,-27.7921525503,44,10.0822224958091
63,-82,0,-27.7921525503,44,10.0822224958091
64,-82,0,-27.7921525503,44,10.0822224958091
65,-82,0,-27.7921525503,44,10.0822224958091
66,-82,0,-27.7921525503,44,10.0822224958091
67,-82,0,-27.7921525503,44,10.0822224958091
68,-82,0,-27.7921525503,44,10.0822224958091
69,-82,0,-27.7921525503,44,10.0822224958091
70,-82,0,-27.7921525503,44,10.0822224958091
71,-82,0,-27.7921525503,44,10.0822224958091
72,-82,0,-27.7921525503,44,10.0822224958091
73,-82,0,-27.7921525503,44,10.0822224958091
74,-82,0,-27.7921525503,44,10.0822224958091
75,-82,0,-27.7921525503,44,10.0822224958091
76,-82,0,-27.7921525503,44,10.0822224958091
77,-82,0,-27.7921525503,44,10.0822224958091
78,-82,0,-27.7921525503,44,10.0822224958091
79,-82,0,-27.7921525503,44,10.0822224958091
80,-82,0,-27.7921525503,44,10.0822224958091
81,-82,0,-27.7921525503,44,10.0822224958091
82,-82,0,-27.7921525503,44,10.0822224958091
83,-82,0,-27.7921525503,44,10.0822224958091
84,-82,0,-27.7921525503,44,10.0822224958091
85,-82,0,-27.7921525503,44,10.0822224958091
86,-82,0,-27.7921525503,44,10.0822224958091
87,-82,0,-27.7921525503,44,10.0822224958091
88,-82,0,-27.7921525503,44,10.0822224958091
89,-82,0,-27.7921525503,44,10.0822224958091
90,-82,0,-27.7921525503,44,10.0822224958091
91,-82,0,-27.7921525503,44,10.0822224958091
92,-82,0,-27.7921525503,44,10.0822224958091
93,-82,0,-27.7921525503,44,10.0822224958091
94,-82,0,-27.7921525503,44,10.0822224958091
95,-82,0,-27.7921525503,44,10.0822224958091
96,-82,0,-27.7921525503,44,10.0822224958091
97,-82,0,-27.7921525503,44,10.0822224958091
98,-82,0,-27.7921525503,44,10.0822224958091
99,-82,0,-27.7921525503,44,10.0822224958091
100,-82,0,-27.7921525503,44,10.0822224958091
-100,-81,0,-27.7921525503,44,10.0822224958091
-99,-81,0,-27.7921525503,44,10.0822224958091
-98,-81,0,-27.7921525503,44,10.0822224958091
-97,-81,0,-27.7921525503,44,10.0822224958091
-96,-81,0,-27.7921525503,44,10.0822224958091
-95,-81,0,-27.7921525503,44,10.0822224958091
-94,-81,0,-27.7921525503,44,10.0822224958091
-93,-81,0,-27.7921525503,44,10.0822224958091
-92,-81,0,-27.7921525503,44,10.0822224958091
-91,-81,0,-27.7921525503,44,10.0822224958091
-90,-81,0,-27.7921525503,44,10.0822224958091
-89,-81,0,-27.7921525503,44,10.0822224958091
-88,-81,0,-27.7921525503,44,10.0822224958091
-87,-81,0,-27.7921525503,44,10.0822224958091
-86,-81,0,-27.7921525503,44,10.0822224958091
-85,-81,0,-27.7921525503,44,10.0822224958091
-84,-81,0,-27.7921525503,44,10.0822224958091
-83,-81,0,-27.7921525503,44,10.0822224958091
-82,-81,0,-27.7921525503,44,10.0822224958091
-81,-81,0,-27.7921525503,44,10.0822224958091
-80,-81,0,-27.7921525503,44,10.0822224958091
-79,-81,0,-27.7921525503,44,10.0822224958091
-78,-81,0,-27.7921525503,44,10.0822224958091
-77,-81,0,-27.7921525503,44,10.0822224958091
-76,-81,0,-27.7921525503,44,10.0822224958091
-75,-81,0,-27.7921525503,44,10.0822224958091
-74,-81,0,-27.7921525503,44,10.0822224958091
-73,-81,0,-27.7921525503,44,10.0822224958091
-72,-81,0,-27.7921525503,44,10.0822224958091
-71,-81,0,-27.7921525503,44,10.0822224958091
-70,-81,0,-27.7921525503,44,10.0822224958091
-69,-81,0,-27.7921525503,44,10.0822224958091
-68,-81,0,-27.7921525503,44,10.0822224958091
-67,-81,0,-27.7921525503,44,10.0822224958091
-66,-81,0,-27.7921525503,44,10.0822224958091
-65,-81,0,-27.7921525503,44,10.0822224958091
-64,-81,0,-27.7921525503,44,10.0822224958091
-63,-81,0,-27.7921525503,44,10.0822224958091
-62,-81,0,-27.7921525503,44,10.0822224958091
-61,-81,0,-27.7921525503,44,10.0822224958091
-60,-81,0,-27.7921525503,44,10.0822224958091
-59,-81,0,-27.7921525503,44,10.0822224958091
-58,-81,0,-27.7921525503,44,10.0822224958091
-57,-81,0,-27.7921525503,44,10.0822224958091
-56,-81,0,-27.7921525503,44,10.0822224958091
-55,-81,0,-27.7921525503,44,10.0822224958091
-54,-81,0,-27.7921525503,44,10.0822224958091
-53,-81,0,-27.7921525503,44,10.0822224958091
-52,-81,0,-27.7921525503,44,10.0822224958091
-51,-81,0,-27.7921525503,44,10.0822224958091
-50,-81,0,-27.7921525503,44,10.0822224958091
-49,-81,0,-27.7921525503,44,10.0822224958091
-48,-81,0,-27.7921525503,44,10.0822224958091
-47,-81,0,-27.7921525503,44,10.0822224958091
-46,-81,0,-27.7921525503,44,10.0822224958091
-45,-81,0,-27.7921525503,44,10.0822224958091
-44,-81,0,-27.7921525503,44,10.0822224958091
-43,-81,0,-27.7921525503,44,10.0822224958091
-42,-81,0,-27.7921525503,44,10.0822224958091
-41,-81,0,-27.7921525503,44,10.0822224958091
-40,-81,0,-27.7921525503,44,10.0822224958091
-39,-81,0,-27.7921525503,44,10.0822224958091
-38,-81,0,-27.7921525503,44,10.0822224958091
-37,-81,0,-27.7921525503,44,10.0822224958091
-36,-81,0,-27.7921525503,44,10.0822224958091
-35,-81,0,-27.7921525503,44,10.0822224958091
-34,-81,0,-27.7921525503,44,10.0822224958091
-33,-81,0,-27.7921525503,44,10.0822224958091
-32,-81,0,-27.7921525503,44,10.0822224958091
-31,-81,0,-27.7921525503,44,10.0822224958091
-30,-81,0,-27.7921525503,44,10.0822224958091
-29,-81,0,-27.7921525503,44,10.0822224958091
-28,-81,0,-27.7921525503,44,10.0822224958091
-27,-81,0,-27.7921525503,44,10.0822224958091
-26,-81,0,-27.7921525503,44,10.0822224958091
-25,-81,0,-27.7921525503,44,10.0822224958091
-24,-81,0,-27.7921525503,44,10.0822224958091
-23,-81,0,-27.7921525503,44,10.0822224958091
-22,-81,0,-27.7921525503,44,10.0822224958091
-21,-81,0,-27.7921525503,44,10.0822224958091
-20,-81,0,-27.7921525503,44,10.0822224958091
-19,-81,0,-27.7921525503,44,10.0822224958091
-18,-81,0,-27.7921525503,44,10.0822224958091
-17,-81,0,-27.7921525503,44,10.0822224958091
-16,-81,0,-27.7921525503,44,10.0822224958091
-15,-81,0,-27.7921525503,44,10.0822224958091
-14,-81,0,-27.7921525503,44,10.0822224958091
-13,-81,0,-27.7921525503,44,10.0822224958091
-12,-81,0,-27.7921525503,44,10.0822224958091
-11,-81,0,-27.7921525503,44,10.0822224958091
-10,-81,0,-27.7921525503,44,10.0822224958091
-9,-81,0,-27.7921525503,44,10.0822224958091
-8,-81,0,-27.7921525503,44,10.0822224958091
-7,-81,0,-27.7921525503,44,10.0822224958091
-6,-81,0,-27.7921525503,44,10.0822224958091
-5,-81,0,-27.7921525503,44,10.0822224958091
-4,-81,0,-27.7921525503,44,10.0822224958091
-3,-81,0,-27.7921525503,44,10.0822224958091
-2,-81,0,-27.7921525503,44,10.0822224958091
-1,-81,0,-27.7921525503,44,10.0822224958091
0,-81,0,-27.7921525503,44,10.0822224958091
1,-81,0,-27.7921525503,44,10.0822224958091
2,-81,0,-27.7921525503,44,10.0822224958091
3,-81,0,-27.7921525503,44,10.0822224958091
4,-81,0,-27.7921525503,44,10.0822224958091
5,-81,0,-27.7921525503,44,10.0822224958091
6,-81,0,-27.7921525503,44,10.0822224958091
7,-81,0,-27.7921525503,44,10.0822224958091
8,-81,0,-27.7921525503,44,10.0822224958091
9,-81,0,-27.7921525503,44,10.0822224958091
10,-81,0,-27.7921525503,44,10.0822224958091
11,-81,0,-27.7921525503,44,10.0822224958091
12,-81,0,-27.7921525503,44,10.0822224958091
13,-81,0,-27.7921525503,44,10.0822224958091
14,-81,0,-27.7921525503,44,10.0822224958091
15,-81,0,-27.7921525503,44,10.0822224958091
16,-81,0,-27.7921525503,44,10.0822224958091
17,-81,0,-27.7921525503,44,10.0822224958091
18,-81,0,-27.7921525503,44,10.0822224958091
19,-81,0,-27.7921525503,44,10.0822224958091
20,-81,0,-27.7921525503,44,10.0822224958091
21,-81,0,-27.7921525503,44,10.0822224958091
22,-81,0,-27.7921525503,44,10.0822224958091
23,-81,0,-27.7921525503,44,10.0822224958091
24,-81,0,-27.7921525503,44,10.0822224958091
25,-81,0,-27.7921525503,44,10.0822224958091
26,-81,0,-27.7921525503,44,10.0822224958091
27,-81,0,-27.7921525503,44,10.0822224958091
28,-81,0,-27.7921525503,44,10.0822224958091
29,-81,0,-27.7921525503,44,10.0822224958091
30,-81,0,-27.7921525503,44,10.0822224958091
31,-81,0,-27.7921525503,44,10.0822224958091
32,-81,0,-27.7921525503,44,10.0822224958091
33,-81,0,-27.7921525503,44,10.0822224958091
34,-81,0,-27.7921525503,44,10.0822224958091
35,-81,0,-27.7921525503,44,10.0822224958091
36,-81,0,-27.7921525503,44,10.0822224958091
37,-81,0,-27.7921525503,44,10.0822224958091
38,-81,0,-27.7921525503,44,10.0822224958091
39,-81,0,-27.7921525503,44,10.0822224958091
40,-81,0,-27.7921525503,44,10.0822224958091
41,-81,0,-27.7921525503,44,10.0822224958091
42,-81,0,-27.7921525503,44,10.0822224958091
43,-81,0,-27.7921525503,44,10.0822224958091
44,-81,0,-27.7921525503,44,10.0822224958091
45,-81,0,-27.7921525503,44,10.0822224958091
46,-81,0,-27.7921525503,44,10.0822224958091
47,-81,0,-27.7921525503,44,10.0822224958091
48,-81,0,-27.7921525503,44,10.0822224958091
49,-81,0,-27.7921525503,44,10.0822224958091
50,-81,0,-27.7921525503,44,10.0822224958091
51,-81,0,-27.7921525503,44,10.0822224958091
52,-81,0,-27.7921525503,44,10.0822224958091
53,-81,0,-27.7921525503,44,10.0822224958091
54,-81,0,-27.7921525503,44,10.0822224958091
55,-81,0,-27.7921525503,44,10.0822224958091
56,-81,0,-27.7921525503,44,10.0822224958091
57,-81,0,-27.7921525503,44,10.0822224958091
58,-81,0,-27.7921525503,44,10.0822224958091
59,-81,0,-27.7921525503,44,10.0822224958091
60,-81,0,-27.7921525503,44,10.0822224958091
61,-81,0,-27.7921525503,44,10.0822224958091
62,-81,0,-27.7921525503,44,10.0822224958091
63,-81,0,-27.7921525503,44,10.0822224958091
64,-81,0,-27.7921525503,44,10.0822224958091
65,-81,0,-27.7921525503,44,10.0822224958091
66,-81,0,-27.7921525503,44,10.0822224958091
67,-81,0,-27.7921525503,44,10.0822224958091
68,-81,0,-27.7921525503,44,10.0822224958091
69,-81,0,-27.7921525503,44,10.0822224958091
70,-81,0,-27.7921525503,44,10.0822224958091
71,-81,0,-27.7921525503,44,10.0822224958091
72,-81,0,-27.7921525503,44,10.0822224958091
73,-81,0,-27.7921525503,44,10.0822224958091
74,-81,0,-27.7921525503,44,10.0822224958091
75,-81,0,-27.7921525503,44,10.0822224958091
76,-81,0,-27.7921525503,44,10.0822224958091
77,-81,0,-27.7921525503,44,10.0822224958091
78,-81,0,-27.7921525503,44,10.0822224958091
79,-81,0,-27.7921525503,44,10.0822224958091
80,-81,0,-27.7921525503,44,10.0822224958091
81,-81,0,-27.7921525503,44,10.0822224958091
82,-81,0,-27.7921525503,44,10.0822224958091
83,-81,0,-27.7921525503,44,10.0822224958091
84,-81,0,-27.7921525503,44,10.0822224958091
85,-81,0,-27.7921525503,44,10.0822224958091
86,-81,0,-27.7921525503,44,10.0822224958091
87,-81,0,-27.7921525503,44,10.0822224958091
88,-81,0,-27.7921525503,44,10.0822224958091
89,-81,0,-27.7921525503,44,10.0822224958091
90,-81,0,-27.7921525503,44,10.0822224958091
91,-81,0,-27.7921525503,44,10.0822224958091
92,-81,0,-27.7921525503,44,10.0822224958091
93,-81,0,-27.7921525503,44,10.0822224958091
94,-81,0,-27.7921525503,44,10.0822224958091
95,-81,0,-27.7921525503,44,10.0822224958091
96,-81,0,-27.7921525503,44,10.0822224958091
97,-81,0,-27.7921525503,44,10.0822224958091
98,-81,0,-27.7921525503,44,10.0822224958091
99,-81,0,-27.7921525503,44,10.0822224958091
100,-81,0,-27.7921525503,44,10.0822224958091
-100,-80,0,-27.7921525503,44,10.0822224958091
-99,-80,0,-27.7921525503,44,10.0822224958091
-98,-80,0,-27.7921525503,44,10.0822224958091
-97,-80,0,-27.7921525503,44,10.0822224958091
-96,-80,0,-27.7921525503,44,10.0822224958091
-95,-80,0,-27.7921525503,44,10.0822224958091
-94,-80,0,-27.7921525503,44,10.0822224958091
-93,-80,0,-27.7921525503,44,10.0822224958091
-92,-80,0,-27.7921525503,44,10.0822224958091
-91,-80,0,-27.7921525503,44,10.0822224958091
-90,-80,0,-27.7921525503,44,10.0822224958091
-89,-80,0,-27.7921525503,44,10.0822224958091
-88,-80,0,-27.7921525503,44,10.0822224958091
-87,-80,0,-27.7921525503,44,10.0822224958091
-86,-80,0,-27.7921525503,44,10.0822224958091
-85,-80,0,-27.7921525503,44,10.0822224958091
-84,-80,0,-27.7921525503,44,10.0822224958091
-83,-80,0,-27.7921525503,44,10.0822224958091
-82,-80,0,-27.7921525503,44,10.0822224958091
-81,-80,0,-27.7921525503,44,10.0822224958091
-80,-80,0,-27.7921525503,44,10.0822224958091
-79,-80,0,-27.7921525503,44,10.0822224958091
-78,-80,0,-27.7921525503,44,10.0822224958091
-77,-80,0,-27.7921525503,44,10.0822224958091
-76,-80,0,-27.7921525503,44,10.0822224958091
-75,-80,0,-27.7921525503,44,10.0822224958091
-74,-80,0,-27.7921525503,44,10.0822224958091
-73,-80,0,-27.7921525503,44,10.0822224958091
-72,-80,0,-27.7921525503,44,10.0822224958091
-71,-80,0,-27.7921525503,44,10.0822224958091
-70,-80,0,-27.7921525503,44,10.0822224958091
-69,-80,0,-27.7921525503,44,10.0822224958091
-68,-80,0,-27.7921525503,44,10.0822224958091
-67,-80,0,-27.7921525503,44,10.0822224958091
-66,-80,0,-27.7921525503,44,10.0822224958091
-65,-80,0,-27.7921525503,44,10.0822224958091
-64,-80,0,-27.7921525503,44,10.0822224958091
-63,-80,0,-27.7921525503,44,10.0822224958091
-62,-80,0,-27.7921525503,44,10.0822224958091
-61,-80,0,-27.7921525503,44,10.0822224958091
-60,-80,0,-27.7921525503,44,10.0822224958091
-59,-80,0,-27.7921525503,44,10.0822224958091
-58,-80,0,-27.7921525503,44,10.0822224958091
-57,-80,0,-27.7921525503,44,10.0822224958091
-56,-80,0,-27.7921525503,44,10.0822224958091
-55,-80,0,-27.7921525503,44,10.0822224958091
-54,-80,0,-27.7921525503,44,10.0822224958091
-53,-80,0,-27.7921525503,44,10.0822224958091
-52,-80,0,-27.7921525503,44,10.0822224958091
-51,-80,0,-27.7921525503,44,10.0822224958091
-50,-80,0,-27.7921525503,44,10.0822224958091
-49,-80,0,-27.7921525503,44,10.0822224958091
-48,-80,0,-27.7921525503,44,10.0822224958091
-47,-80,0,-27.7921525503,44,10.0822224958091
-46,-80,0,-27.7921525503,44,10.0822224958091
-45,-80,0,-27.7921525503,44,10.0822224958091
-44,-80,0,-27.7921525503,44,10.0822224958091
-43,-80,0,-27.7921525503,44,10.0822224958091
-42,-80,0,-27.7921525503,44,10.0822224958091
-41,-80,0,-27.7921525503,44,10.0822224958091
-40,-80,0,-27.7921525503,44,10.0822224958091
-39,-80,0,-27.7921525503,44,10.0822224958091
-38,-80,0,-27.7921525503,44,10.0822224958091
-37,-80,0,-27.7921525503,44,10.0822224958091
-36,-80,0,-27.7921525503,44,10.0822224958091
-35,-80,0,-27.7921525503,44,10.0822224958091
-34,-80,0,-27.7921525503,44,10.0822224958091
-33,-80,0,-27.7921525503,44,10.0822224958091
-32,-80,0,-27.7921525503,44,10.0822224958091
-31,-80,0,-27.7921525503,44,10.0822224958091
-30,-80,0,-27.7921525503,44,10.0822224958091
-29,-80,0,-27.7921525503,44,10.0822224958091
-28,-80,0,-27.7921525503,44,10.0822224958091
-27,-80,0,-27.7921525503,44,10.0822224958091
-26,-80,0,-27.7921525503,44,10.0822224958091
-25,-80,0,-27.7921525503,44,10.0822224958091
-24,-80,0,-27.7921525503,44,10.0822224958091
-23,-80,0,-27.7921525503,44,10.0822224958091
-22,-80,0,-27.7921525503,44,10.0822224958091
-21,-80,0,-27.7921525503,44,10.0822224958091
-20,-80,0,-27.7921525503,44,10.0822224958091
-19,-80,0,-27.7921525503,44,10.0822224958091
-18,-80,0,-27.7921525503,44,10.0822224958091
-17,-80,0,-27.7921525503,44,10.0822224958091
-16,-80,0,-27.7921525503,44,10.0822224958091
-15,-80,0,-27.7921525503,44,10.0822224958091
-14,-80,0,-27.7921525503,44,10.0822224958091
-13,-80,0,-27.7921525503,44,10.0822224958091
-12,-80,0,-27.7921525503,44,10.0822224958091
-11,-80,0,-27.7921525503,44,10.0822224958091
-10,-80,0,-27.7921525503,44,10.0822224958091
-9,-80,0,-27.7921525503,44,10.0822224958091
-8,-80,0,-27.7921525503,44,10.0822224958091
-7,-80,0,-27.7921525503,44,10.0822224958091
-6,-80,0,-27.7921525503,44,10.0822224958091
-5,-80,0,-27.7921525503,44,10.0822224958091
-4,-80,0,-27.7921525503,44,10.0822224958091
-3,-80,0,-27.7921525503,44,10.0822224958091
-2,-80,0,-27.7921525503,44,10.0822224958091
-1,-80,0,-27.7921525503,44,10.0822224958091
0,-80,0,-27.7921525503,44,10.0822224958091
1,-80,0,-27.7921525503,44,10.0822224958091
2,-80,0,-27.7921525503,44,10.0822224958091
3,-80,0,-27.7921525503,44,10.0822224958091
4,-80,0,-27.7921525503,44,10.0822224958091
5,-80,0,-27.7921525503,44,10.0822224958091
6,-80,0,-27.7921525503,44,10.0822224958091
7,-80,0,-27.7921525503,44,10.0822224958091
8,-80,0,-27.7921525503,44,10.0822224958091
9,-80,0,-27.7921525503,44,10.0822224958091
10,-80,0,-27.7921525503,44,10.0822224958091
11,-80,0,-27.7921525503,44,10.0822224958091
12,-80,0,-27.7921525503,44,10.0822224958091
13,-80,0,-27.7921525503,44,10.0822224958091
14,-80,0,-27.7921525503,44,10.0822224958091
15,-80,0,-27.7921525503,44,10.0822224958091
16,-80,0,-27.7921525503,44,10.0822224958091
17,-80,0,-27.7921525503,44,10.0822224958091
18,-80,0,-27.7921525503,44,10.0822224958091
19,-80,0,-27.7921525503,44,10.0822224958091
20,-80,0,-27.7921525503,44,10.0822224958091
21,-80,0,-27.7921525503,44,10.0822224958091
22,-80,0,-27.7921525503,44,10.0822224958091
23,-80,0,-27.7921525503,44,10.0822224958091
24,-80,0,-27.7921525503,44,10.0822224958091
25,-80,0,-27.7921525503,44,10.0822224958091
26,-80,0,-27.7921525503,44,10.0822224958091
27,-80,0,-27.7921525503,44,10.0822224958091
28,-80,0,-27.7921525503,44,10.0822224958091
29,-80,0,-27.7921525503,44,10.0822224958091
30,-80,0,-27.7921525503,44,10.0822224958091
31,-80,0,-27.7921525503,44,10.0822224958091
32,-80,0,-27.7921525503,44,10.0822224958091
33,-80,0,-27.7921525503,44,10.0822224958091
34,-80,0,-27.7921525503,44,10.0822224958091
35,-80,0,-27.7921525503,44,10.0822224958091
36,-80,0,-27.7921525503,44,10.0822224958091
37,-80,0,-27.7921525503,44,10.0822224958091
38,-80,0,-27.7921525503,44,10.0822224958091
39,-80,0,-27.7921525503,44,10.0822224958091
40,-80,0,-27.7921525503,44,10.0822224958091
41,-80,0,-27.7921525503,44,10.0822224958091
42,-80,0,-27.7921525503,44,10.0822224958091
43,-80,0,-27.7921525503,44,10.0822224958091
44,-80,0,-27.7921525503,44,10.0822224958091
45,-80,0,-27.7921525503,44,10.0822224958091
46,-80,0,-27.7921525503,44,10.0822224958091
47,-80,0,-27.7921525503,44,10.0822224958091
48,-80,0,-27.7921525503,44,10.0822224958091
49,-80,0,-27.7921525503,44,10.0822224958091
50,-80,0,-27.7921525503,44,10.0822224958091
51,-80,0,-27.7921525503,44,10.0822224958091
52,-80,0,-27.7921525503,44,10.0822224958091
53,-80,0,-27.7921525503,44,10.0822224958091
54,-80,0,-27.7921525503,44,10.0822224958091
55,-80,0,-27.7921525503,44,10.0822224958091
56,-80,0,-27.7921525503,44,10.0822224958091
57,-80,0,-27.7921525503,44,10.0822224958091
58,-80,0,-27.7921525503,44,10.0822224958091
59,-80,0,-27.7921525503,44,10.0822224958091
60,-80,0,-27.7921525503,44,10.0822224958091
61,-80,0,-27.7921525503,44,10.0822224958091
62,-80,0,-27.7921525503,44,10.0822224958091
63,-80,0,-27.7921525503,44,10.0822224958091
64,-80,0,-27.7921525503,44,10.0822224958091
65,-80,0,-27.7921525503,44,10.0822224958091
66,-80,0,-27.7921525503,44,10.0822224958091
67,-80,0,-27.7921525503,44,10.0822224958091
68,-80,0,-27.7921525503,44,10.0822224958091
69,-80,0,-27.7921525503,44,10.0822224958091
70,-80,0,-27.7921525503,44,10.0822224958091
71,-80,0,-27.7921525503,44,10.0822224958091
72,-80,0,-27.7921525503,44,10.0822224958091
73,-80,0,-27.7921525503,44,10.0822224958091
74,-80,0,-27.7921525503,44,10.0822224958091
75,-80,0,-27.7921525503,44,10.0822224958091
76,-80,0,-27.7921525503,44,10.0822224958091
77,-80,0,-27.7921525503,44,10.0822224958091
78,-80,0,-27.7921525503,44,10.0822224958091
79,-80,0,-27.7921525503,44,10.0822224958091
80,-80,0,-27.7921525503,44,10.0822224958091
81,-80,0,-27.7921525503,44,10.0822224958091
82,-80,0,-27.7921525503,44,10.0822224958091
83,-80,0,-27.7921525503,44,10.0822224958091
84,-80,0,-27.7921525503,44,10.0822224958091
85,-80,0,-27.7921525503,44,10.0822224958091
86,-80,0,-27.7921525503,44,10.0822224958091
87,-80,0,-27.7921525503,44,10.0822224958091
88,-80,0,-27.7921525503,44,10.0822224958091
89,-80,0,-27.7921525503,44,10.0822224958091
90,-80,0,-27.7921525503,44,10.0822224958091
91,-80,0,-27.7921525503,44,10.0822224958091
92,-80,0,-27.7921525503,44,10.0822224958091
93,-80,0,-27.7921525503,44,10.0822224958091
94,-80,0,-27.7921525503,44,10.0822224958091
95,-80,0,-27.7921525503,44,10.0822224958091
96,-80,0,-27.7921525503,44,10.0822224958091
97,-80,0,-27.7921525503,44,10.0822224958091
98,-80,0,-27.7921525503,44,10.0822224958091
99,-80,0,-27.7921525503,44,10.0822224958091
100,-80,0,-27.7921525503,44,10.0822224958091
-100,-79,0,-27.7921525503,44,10.0822224958091
-99,-79,0,-27.7921525503,44,10.0822224958091
-98,-79,0,-27.7921525503,44,10.0822224958091
-97,-79,0,-27.7921525503,44,10.0822224958091
-96,-79,0,-27.7921525503,44,10.0822224958091
-95,-79,0,-27.7921525503,44,10.0822224958091
-94,-79,0,-27.7921525503,44,10.0822224958091
-93,-79,0,-27.7921525503,44,10.0822224958091
-92,-79,0,-27.7921525503,44,10.0822224958091
-91,-79,0,-27.7921525503,44,10.0822224958091
-90,-79,0,-27.7921525503,44,10.0822224958091
-89,-79,0,-27.7921525503,44,10.0822224958091
-88,-79,0,-27.7921525503,44,10.0822224958091
-87,-79,0,-27.7921525503,44,10.0822224958091
-86,-79,0,-27.7921525503,44,10.0822224958091
-85,-79,0,-27.7921525503,44,10.0822224958091
-84,-79,0,-27.7921525503,44,10.0822224958091
-83,-79,0,-27.7921525503,44,10.0822224958091
-82,-79,0,-27.7921525503,44,10.0822224958091
-81,-79,0,-27.7921525503,44,10.0822224958091
-80,-79,0,-27.7921525503,44,10.0822224958091
-79,-79,0,-27.7921525503,44,10.0822224958091
-78,-79,0,-27.7921525503,44,10.0822224958091
-77,-79,0,-27.7921525503,44,10.0822224958091
-76,-79,0,-27.7921525503,44,10.0822224958091
-75,-79,0,-27.7921525503,44,10.0822224958091
-74,-79,0,-27.7921525503,44,10.0822224958091
-73,-79,0,-27.7921525503,44,10.0822224958091
-72,-79,0,-27.7921525503,44,10.0822224958091
-71,-79,0,-27.7921525503,44,10.0822224958091
-70,-79,0,-27.7921525503,44,10.0822224958091
-69,-79,0,-27.7921525503,44,10.0822224958091
-68,-79,0,-27.7921525503,44,10.0822224958091
-67,-79,0,-27.7921525503,44,10.0822224958091
-66,-79,0,-27.7921525503,44,10.0822224958091
-65,-79,0,-27.7921525503,44,10.0822224958091
-64,-79,0,-27.7921525503,44,10.0822224958091
-63,-79,0,-27.7921525503,44,10.0822224958091
-62,-79,0,-27.7921525503,44,10.0822224958091
-61,-79,0,-27.7921525503,44,10.0822224958091
-60,-79,0,-27.7921525503,44,10.0822224958091
-59,-79,0,-27.7921525503,44,10.0822224958091
-58,-79,0,-27.7921525503,44,10.0822224958091
-57,-79,0,-27.7921525503,44,10.0822224958091
-56,-79,0,-27.7921525503,44,10.0822224958091
-55,-79,0,-27.7921525503,44,10.0822224958091
-54,-79,0,-27.7921525503,44,10.0822224958091
-53,-79,0,-27.7921525503,44,10.0822224958091
-52,-79,0,-27.7921525503,44,10.0822224958091
-51,-79,0,-27.7921525503,44,10.0822224958091
-50,-79,0,-27.7921525503,44,10.0822224958091
-49,-79,0,-27.7921525503,44,10.0822224958091
-48,-79,0,-27.7921525503,44,10.0822224958091
-47,-79,0,-27.7921525503,44,10.0822224958091
-46,-79,-0.00277921525503,-27.7921525503,44,10.0822224958091
-45,-79,0,-27.7921525503,44,10.0822224958091
-44,-79,0,-27.7921525503,44,10.0822224958091
-43,-79,0,-27.7921525503,44,10.0822224958091
-42,-79,0,-27.7921525503,44,10.0822224958091
-41,-79,0,-27.7921525503,44,10.0822224958091
-40,-79,0,-27.7921525503,44,10.0822224958091
-39,-79,0,-27.7921525503,44,10.0822224958091
-38,-79,0,-27.7921525503,44,10.0822224958091
-37,-79,0,-27.7921525503,44,10.0822224958091
-36,-79,0,-27.7921525503,44,10.0822224958091
-35,-79,0,-27.7921525503,44,10.0822224958091
-34,-79,0,-27.7921525503,44,10.0822224958091
-33,-79,0,-27.7921525503,44,10.0822224958091
-32,-79,0,-27.7921525503,44,10.0822224958091
-31,-79,0,-27.7921525503,44,10.0822224958091
-30,-79,0,-27.7921525503,44,10.0822224958091
-29,-79,0,-27.7921525503,44,10.0822224958091
-28,-79,0,-27.7921525503,44,10.0822224958091
-27,-79,0,-27.7921525503,44,10.0822224958091
-26,-79,0,-27.7921525503,44,10.0822224958091
-25,-79,0,-27.7921525503,44,10.0822224958091
