"x_aim","y_aim","ev","mod_pen","sep","std"
-39,-45,-0.127118889197586,-4.25146786614,44,7.55758141179438
-38,-45,-0.130520063490498,-4.25146786614,44,7.55758141179438
-37,-45,-0.130220063490498,-4.25146786614,44,7.55758141179438
-36,-45,-0.115765072745622,-4.25146786614,44,7.55758141179438
-35,-45,-0.097058614134606,-4.25146786614,44,7.55758141179438
-34,-45,-0.116815953465306,-4.25146786614,44,7.55758141179438
-33,-45,-0.093307733414922,-4.25146786614,44,7.55758141179438
-32,-45,-0.106137577373184,-4.25146786614,44,7.55758141179438
-31,-45,-0.076677302310204,-4.25146786614,44,7.55758141179438
-30,-45,-0.077378476603116,-4.25146786614,44,7.55758141179438
-29,-45,-0.069700100510994,-4.25146786614,44,7.55758141179438
-28,-45,-0.04746908225982,-4.25146786614,44,7.55758141179438
-27,-45,-0.041542761180294,-4.25146786614,44,7.55758141179438
-26,-45,-0.045619375833048,-4.25146786614,44,7.55758141179438
-25,-45,-0.017935128276366,-4.25146786614,44,7.55758141179438
-24,-45,-0.021987770435418,-4.25146786614,44,7.55758141179438
-23,-45,-0.011184247556682,-4.25146786614,44,7.55758141179438
-22,-45,-0.006408220050384,-4.25146786614,44,7.55758141179438
-21,-45,0.001767220309458,-4.25146786614,44,7.55758141179438
-20,-45,0.008218101029142,-4.25146786614,44,7.55758141179438
-19,-45,0.006767807455914,-4.25146786614,44,7.55758141179438
-18,-45,0.018318688175598,-4.25146786614,44,7.55758141179438
-17,-45,0.031472504627562,-4.25146786614,44,7.55758141179438
-16,-45,0.032722211054334,-4.25146786614,44,7.55758141179438
-15,-45,0.044372504627562,-4.25146786614,44,7.55758141179438
-14,-45,0.054773091774018,-4.25146786614,44,7.55758141179438
-13,-45,0.056223385347246,-4.25146786614,44,7.55758141179438
-12,-45,0.069373678920474,-4.25146786614,44,7.55758141179438
-11,-45,0.068849119280316,-4.25146786614,44,7.55758141179438
-10,-45,0.071723972493702,-4.25146786614,44,7.55758141179438
-9,-45,0.073299412853544,-4.25146786614,44,7.55758141179438
-8,-45,0.079299412853544,-4.25146786614,44,7.55758141179438
-7,-45,0.081649706426772,-4.25146786614,44,7.55758141179438
-6,-45,0.093774853213386,-4.25146786614,44,7.55758141179438
-5,-45,0.089799412853544,-4.25146786614,44,7.55758141179438
-4,-45,0.088674853213386,-4.25146786614,44,7.55758141179438
-3,-45,0.0951,-4.25146786614,44,7.55758141179438
-2,-45,0.1047,-4.25146786614,44,7.55758141179438
-1,-45,0.1128,-4.25146786614,44,7.55758141179438
0,-45,0.1125,-4.25146786614,44,7.55758141179438
1,-45,0.098274853213386,-4.25146786614,44,7.55758141179438
2,-45,0.0972,-4.25146786614,44,7.55758141179438
3,-45,0.0993,-4.25146786614,44,7.55758141179438
4,-45,0.101574853213386,-4.25146786614,44,7.55758141179438
5,-45,0.0885,-4.25146786614,44,7.55758141179438
6,-45,0.0849,-4.25146786614,44,7.55758141179438
7,-45,0.0888,-4.25146786614,44,7.55758141179438
8,-45,0.078,-4.25146786614,44,7.55758141179438
9,-45,0.09,-4.25146786614,44,7.55758141179438
10,-45,0.0744,-4.25146786614,44,7.55758141179438
11,-45,0.0705,-4.25146786614,44,7.55758141179438
12,-45,0.0657,-4.25146786614,44,7.55758141179438
13,-45,0.0612,-4.25146786614,44,7.55758141179438
14,-45,0.0576,-4.25146786614,44,7.55758141179438
15,-45,0.0402,-4.25146786614,44,7.55758141179438
16,-45,0.0396,-4.25146786614,44,7.55758141179438
17,-45,0.0426,-4.25146786614,44,7.55758141179438
18,-45,0.0315,-4.25146786614,44,7.55758141179438
19,-45,0.0324,-4.25146786614,44,7.55758141179438
20,-45,0.0279,-4.25146786614,44,7.55758141179438
21,-45,0.021,-4.25146786614,44,7.55758141179438
22,-45,0.0177,-4.25146786614,44,7.55758141179438
23,-45,0.0135,-4.25146786614,44,7.55758141179438
24,-45,0.0147,-4.25146786614,44,7.55758141179438
25,-45,0.0147,-4.25146786614,44,7.55758141179438
26,-45,0.006,-4.25146786614,44,7.55758141179438
27,-45,0.0066,-4.25146786614,44,7.55758141179438
28,-45,0.0063,-4.25146786614,44,7.55758141179438
29,-45,0.0051,-4.25146786614,44,7.55758141179438
30,-45,0.0042,-4.25146786614,44,7.55758141179438
31,-45,0.0024,-4.25146786614,44,7.55758141179438
32,-45,0.0018,-4.25146786614,44,7.55758141179438
33,-45,0.0024,-4.25146786614,44,7.55758141179438
34,-45,0.0018,-4.25146786614,44,7.55758141179438
35,-45,6e-04,-4.25146786614,44,7.55758141179438
36,-45,6e-04,-4.25146786614,44,7.55758141179438
37,-45,6e-04,-4.25146786614,44,7.55758141179438
38,-45,0,-4.25146786614,44,7.55758141179438
39,-45,6e-04,-4.25146786614,44,7.55758141179438
40,-45,3e-04,-4.25146786614,44,7.55758141179438
41,-45,6e-04,-4.25146786614,44,7.55758141179438
42,-45,3e-04,-4.25146786614,44,7.55758141179438
43,-45,0,-4.25146786614,44,7.55758141179438
44,-45,0,-4.25146786614,44,7.55758141179438
45,-45,0,-4.25146786614,44,7.55758141179438
46,-45,3e-04,-4.25146786614,44,7.55758141179438
47,-45,0,-4.25146786614,44,7.55758141179438
48,-45,0,-4.25146786614,44,7.55758141179438
49,-45,0,-4.25146786614,44,7.55758141179438
50,-45,0,-4.25146786614,44,7.55758141179438
51,-45,0,-4.25146786614,44,7.55758141179438
52,-45,0,-4.25146786614,44,7.55758141179438
53,-45,0,-4.25146786614,44,7.55758141179438
54,-45,0,-4.25146786614,44,7.55758141179438
55,-45,0,-4.25146786614,44,7.55758141179438
56,-45,0,-4.25146786614,44,7.55758141179438
57,-45,0,-4.25146786614,44,7.55758141179438
58,-45,0,-4.25146786614,44,7.55758141179438
59,-45,0,-4.25146786614,44,7.55758141179438
60,-45,0,-4.25146786614,44,7.55758141179438
61,-45,0,-4.25146786614,44,7.55758141179438
62,-45,0,-4.25146786614,44,7.55758141179438
63,-45,0,-4.25146786614,44,7.55758141179438
64,-45,0,-4.25146786614,44,7.55758141179438
65,-45,0,-4.25146786614,44,7.55758141179438
66,-45,0,-4.25146786614,44,7.55758141179438
67,-45,0,-4.25146786614,44,7.55758141179438
68,-45,0,-4.25146786614,44,7.55758141179438
69,-45,0,-4.25146786614,44,7.55758141179438
70,-45,0,-4.25146786614,44,7.55758141179438
71,-45,0,-4.25146786614,44,7.55758141179438
72,-45,0,-4.25146786614,44,7.55758141179438
73,-45,0,-4.25146786614,44,7.55758141179438
74,-45,0,-4.25146786614,44,7.55758141179438
75,-45,0,-4.25146786614,44,7.55758141179438
76,-45,0,-4.25146786614,44,7.55758141179438
77,-45,0,-4.25146786614,44,7.55758141179438
78,-45,0,-4.25146786614,44,7.55758141179438
79,-45,0,-4.25146786614,44,7.55758141179438
80,-45,0,-4.25146786614,44,7.55758141179438
81,-45,0,-4.25146786614,44,7.55758141179438
82,-45,0,-4.25146786614,44,7.55758141179438
83,-45,0,-4.25146786614,44,7.55758141179438
84,-45,0,-4.25146786614,44,7.55758141179438
85,-45,0,-4.25146786614,44,7.55758141179438
86,-45,0,-4.25146786614,44,7.55758141179438
87,-45,0,-4.25146786614,44,7.55758141179438
88,-45,0,-4.25146786614,44,7.55758141179438
89,-45,0,-4.25146786614,44,7.55758141179438
90,-45,0,-4.25146786614,44,7.55758141179438
91,-45,0,-4.25146786614,44,7.55758141179438
92,-45,0,-4.25146786614,44,7.55758141179438
93,-45,0,-4.25146786614,44,7.55758141179438
94,-45,0,-4.25146786614,44,7.55758141179438
95,-45,0,-4.25146786614,44,7.55758141179438
96,-45,0,-4.25146786614,44,7.55758141179438
97,-45,0,-4.25146786614,44,7.55758141179438
98,-45,0,-4.25146786614,44,7.55758141179438
99,-45,0,-4.25146786614,44,7.55758141179438
100,-45,0,-4.25146786614,44,7.55758141179438
-100,-44,0,-4.25146786614,44,7.55758141179438
-99,-44,0,-4.25146786614,44,7.55758141179438
-98,-44,0,-4.25146786614,44,7.55758141179438
-97,-44,0,-4.25146786614,44,7.55758141179438
-96,-44,0,-4.25146786614,44,7.55758141179438
-95,-44,0,-4.25146786614,44,7.55758141179438
-94,-44,0,-4.25146786614,44,7.55758141179438
-93,-44,0,-4.25146786614,44,7.55758141179438
-92,-44,0,-4.25146786614,44,7.55758141179438
-91,-44,0,-4.25146786614,44,7.55758141179438
-90,-44,0,-4.25146786614,44,7.55758141179438
-89,-44,-0.000425146786614,-4.25146786614,44,7.55758141179438
-88,-44,0,-4.25146786614,44,7.55758141179438
-87,-44,0,-4.25146786614,44,7.55758141179438
-86,-44,-0.000425146786614,-4.25146786614,44,7.55758141179438
-85,-44,0,-4.25146786614,44,7.55758141179438
-84,-44,-0.000425146786614,-4.25146786614,44,7.55758141179438
-83,-44,-0.000425146786614,-4.25146786614,44,7.55758141179438
-82,-44,-0.001275440359842,-4.25146786614,44,7.55758141179438
-81,-44,-0.000425146786614,-4.25146786614,44,7.55758141179438
-80,-44,-0.000425146786614,-4.25146786614,44,7.55758141179438
-79,-44,-0.002550880719684,-4.25146786614,44,7.55758141179438
-78,-44,-0.004676614652754,-4.25146786614,44,7.55758141179438
-77,-44,-0.002976027506298,-4.25146786614,44,7.55758141179438
-76,-44,-0.005101761439368,-4.25146786614,44,7.55758141179438
-75,-44,-0.00637720179921,-4.25146786614,44,7.55758141179438
-74,-44,-0.008928082518894,-4.25146786614,44,7.55758141179438
-73,-44,-0.01488013753149,-4.25146786614,44,7.55758141179438
-72,-44,-0.011053816451964,-4.25146786614,44,7.55758141179438
-71,-44,-0.013604697171648,-4.25146786614,44,7.55758141179438
-70,-44,-0.01913160539763,-4.25146786614,44,7.55758141179438
-69,-44,-0.022957926477156,-4.25146786614,44,7.55758141179438
-68,-44,-0.028909981489752,-4.25146786614,44,7.55758141179438
-67,-44,-0.028059687916524,-4.25146786614,44,7.55758141179438
-66,-44,-0.037412917222032,-4.25146786614,44,7.55758141179438
-65,-44,-0.042939825448014,-4.25146786614,44,7.55758141179438
-64,-44,-0.049317027247224,-4.25146786614,44,7.55758141179438
-63,-44,-0.056969669406276,-4.25146786614,44,7.55758141179438
-62,-44,-0.064622311565328,-4.25146786614,44,7.55758141179438
-61,-44,-0.073550394084222,-4.25146786614,44,7.55758141179438
-60,-44,-0.090981412335396,-4.25146786614,44,7.55758141179438
-59,-44,-0.105011256293658,-4.25146786614,44,7.55758141179438
-58,-44,-0.098208907707834,-4.25146786614,44,7.55758141179438
-57,-44,-0.1062866966535,-4.25146786614,44,7.55758141179438
-56,-44,-0.115214779172394,-4.25146786614,44,7.55758141179438
-55,-44,-0.130094916703884,-4.25146786614,44,7.55758141179438
-54,-44,-0.1488013753149,-4.25146786614,44,7.55758141179438
-53,-44,-0.156454017473952,-4.25146786614,44,7.55758141179438
-52,-44,-0.158579751407022,-4.25146786614,44,7.55758141179438
-51,-44,-0.160280338553478,-4.25146786614,44,7.55758141179438
-50,-44,-0.159855191766864,-4.25146786614,44,7.55758141179438
-49,-44,-0.17856165037788,-4.25146786614,44,7.55758141179438
-48,-44,-0.187914879683388,-4.25146786614,44,7.55758141179438
-47,-44,-0.171759301792056,-4.25146786614,44,7.55758141179438
-46,-44,-0.213423686880228,-4.25146786614,44,7.55758141179438
-45,-44,-0.188340026470002,-4.25146786614,44,7.55758141179438
-44,-44,-0.197818402562124,-4.25146786614,44,7.55758141179438
-43,-44,-0.196842962202282,-4.25146786614,44,7.55758141179438
-42,-44,-0.19556752184244,-4.25146786614,44,7.55758141179438
-41,-44,-0.190465760403072,-4.25146786614,44,7.55758141179438
-40,-44,-0.189740613616458,-4.25146786614,44,7.55758141179438
-39,-44,-0.185363998963704,-4.25146786614,44,7.55758141179438
-38,-44,-0.180812531097564,-4.25146786614,44,7.55758141179438
-37,-44,-0.174510769658196,-4.25146786614,44,7.55758141179438
-36,-44,-0.156229457833794,-4.25146786614,44,7.55758141179438
-35,-44,-0.142924760662146,-4.25146786614,44,7.55758141179438
-34,-44,-0.139299026729076,-4.25146786614,44,7.55758141179438
-33,-44,-0.125668595624358,-4.25146786614,44,7.55758141179438
-32,-44,-0.118341687398376,-4.25146786614,44,7.55758141179438
-31,-44,-0.102336990226728,-4.25146786614,44,7.55758141179438
-30,-44,-0.100836990226728,-4.25146786614,44,7.55758141179438
-29,-44,-0.086407733414922,-4.25146786614,44,7.55758141179438
-28,-44,-0.067901861950362,-4.25146786614,44,7.55758141179438
-27,-44,-0.061975540870836,-4.25146786614,44,7.55758141179438
-26,-44,-0.050397164778714,-4.25146786614,44,7.55758141179438
-25,-44,-0.029815265807856,-4.25146786614,44,7.55758141179438
-24,-44,-0.030418788686592,-4.25146786614,44,7.55758141179438
-23,-44,-0.020815265807856,-4.25146786614,44,7.55758141179438
-22,-44,-0.002635128276366,-4.25146786614,44,7.55758141179438
-21,-44,-0.004486596142506,-4.25146786614,44,7.55758141179438
-20,-44,0.007990018510248,-4.25146786614,44,7.55758141179438
-19,-44,0.016366046016546,-4.25146786614,44,7.55758141179438
-18,-44,0.029118688175598,-4.25146786614,44,7.55758141179438
-17,-44,0.039469568895282,-4.25146786614,44,7.55758141179438
-16,-44,0.051922211054334,-4.25146786614,44,7.55758141179438
-15,-44,0.05777133033465,-4.25146786614,44,7.55758141179438
-14,-44,0.060371917481106,-4.25146786614,44,7.55758141179438
-13,-44,0.070798238560632,-4.25146786614,44,7.55758141179438
-12,-44,0.084647944987404,-4.25146786614,44,7.55758141179438
-11,-44,0.086523385347246,-4.25146786614,44,7.55758141179438
-10,-44,0.096323972493702,-4.25146786614,44,7.55758141179438
-9,-44,0.107199412853544,-4.25146786614,44,7.55758141179438
-8,-44,0.11667426606693,-4.25146786614,44,7.55758141179438
-7,-44,0.115074853213386,-4.25146786614,44,7.55758141179438
-6,-44,0.119149706426772,-4.25146786614,44,7.55758141179438
-5,-44,0.119574853213386,-4.25146786614,44,7.55758141179438
-4,-44,0.131274853213386,-4.25146786614,44,7.55758141179438
-3,-44,0.134574853213386,-4.25146786614,44,7.55758141179438
-2,-44,0.141649706426772,-4.25146786614,44,7.55758141179438
-1,-44,0.1368,-4.25146786614,44,7.55758141179438
0,-44,0.1392,-4.25146786614,44,7.55758141179438
1,-44,0.1293,-4.25146786614,44,7.55758141179438
2,-44,0.139674853213386,-4.25146786614,44,7.55758141179438
3,-44,0.1227,-4.25146786614,44,7.55758141179438
4,-44,0.1221,-4.25146786614,44,7.55758141179438
5,-44,0.1263,-4.25146786614,44,7.55758141179438
6,-44,0.129,-4.25146786614,44,7.55758141179438
7,-44,0.1161,-4.25146786614,44,7.55758141179438
8,-44,0.1176,-4.25146786614,44,7.55758141179438
9,-44,0.1137,-4.25146786614,44,7.55758141179438
10,-44,0.1008,-4.25146786614,44,7.55758141179438
11,-44,0.0963,-4.25146786614,44,7.55758141179438
12,-44,0.0828,-4.25146786614,44,7.55758141179438
13,-44,0.0882,-4.25146786614,44,7.55758141179438
14,-44,0.0762,-4.25146786614,44,7.55758141179438
15,-44,0.0618,-4.25146786614,44,7.55758141179438
16,-44,0.0564,-4.25146786614,44,7.55758141179438
17,-44,0.0564,-4.25146786614,44,7.55758141179438
18,-44,0.051,-4.25146786614,44,7.55758141179438
19,-44,0.0399,-4.25146786614,44,7.55758141179438
20,-44,0.0354,-4.25146786614,44,7.55758141179438
21,-44,0.0273,-4.25146786614,44,7.55758141179438
22,-44,0.0267,-4.25146786614,44,7.55758141179438
23,-44,0.0291,-4.25146786614,44,7.55758141179438
24,-44,0.0192,-4.25146786614,44,7.55758141179438
25,-44,0.0144,-4.25146786614,44,7.55758141179438
26,-44,0.0096,-4.25146786614,44,7.55758141179438
27,-44,0.0075,-4.25146786614,44,7.55758141179438
28,-44,0.0087,-4.25146786614,44,7.55758141179438
29,-44,0.0063,-4.25146786614,44,7.55758141179438
30,-44,0.0036,-4.25146786614,44,7.55758141179438
31,-44,0.0045,-4.25146786614,44,7.55758141179438
32,-44,0.0048,-4.25146786614,44,7.55758141179438
33,-44,0.0033,-4.25146786614,44,7.55758141179438
34,-44,0.0018,-4.25146786614,44,7.55758141179438
35,-44,0.003,-4.25146786614,44,7.55758141179438
36,-44,0.0012,-4.25146786614,44,7.55758141179438
37,-44,9e-04,-4.25146786614,44,7.55758141179438
38,-44,6e-04,-4.25146786614,44,7.55758141179438
39,-44,6e-04,-4.25146786614,44,7.55758141179438
40,-44,6e-04,-4.25146786614,44,7.55758141179438
41,-44,0,-4.25146786614,44,7.55758141179438
42,-44,3e-04,-4.25146786614,44,7.55758141179438
43,-44,3e-04,-4.25146786614,44,7.55758141179438
44,-44,0,-4.25146786614,44,7.55758141179438
45,-44,0,-4.25146786614,44,7.55758141179438
46,-44,0,-4.25146786614,44,7.55758141179438
47,-44,0,-4.25146786614,44,7.55758141179438
48,-44,0,-4.25146786614,44,7.55758141179438
49,-44,0,-4.25146786614,44,7.55758141179438
50,-44,0,-4.25146786614,44,7.55758141179438
51,-44,0,-4.25146786614,44,7.55758141179438
52,-44,0,-4.25146786614,44,7.55758141179438
53,-44,0,-4.25146786614,44,7.55758141179438
54,-44,0,-4.25146786614,44,7.55758141179438
55,-44,0,-4.25146786614,44,7.55758141179438
56,-44,0,-4.25146786614,44,7.55758141179438
57,-44,0,-4.25146786614,44,7.55758141179438
58,-44,0,-4.25146786614,44,7.55758141179438
59,-44,0,-4.25146786614,44,7.55758141179438
60,-44,0,-4.25146786614,44,7.55758141179438
61,-44,0,-4.25146786614,44,7.55758141179438
62,-44,0,-4.25146786614,44,7.55758141179438
63,-44,0,-4.25146786614,44,7.55758141179438
64,-44,0,-4.25146786614,44,7.55758141179438
65,-44,0,-4.25146786614,44,7.55758141179438
66,-44,0,-4.25146786614,44,7.55758141179438
67,-44,0,-4.25146786614,44,7.55758141179438
68,-44,0,-4.25146786614,44,7.55758141179438
69,-44,0,-4.25146786614,44,7.55758141179438
70,-44,0,-4.25146786614,44,7.55758141179438
71,-44,0,-4.25146786614,44,7.55758141179438
72,-44,0,-4.25146786614,44,7.55758141179438
73,-44,0,-4.25146786614,44,7.55758141179438
74,-44,0,-4.25146786614,44,7.55758141179438
75,-44,0,-4.25146786614,44,7.55758141179438
76,-44,0,-4.25146786614,44,7.55758141179438
77,-44,0,-4.25146786614,44,7.55758141179438
78,-44,0,-4.25146786614,44,7.55758141179438
79,-44,0,-4.25146786614,44,7.55758141179438
80,-44,0,-4.25146786614,44,7.55758141179438
81,-44,0,-4.25146786614,44,7.55758141179438
82,-44,0,-4.25146786614,44,7.55758141179438
83,-44,0,-4.25146786614,44,7.55758141179438
84,-44,0,-4.25146786614,44,7.55758141179438
85,-44,0,-4.25146786614,44,7.55758141179438
86,-44,0,-4.25146786614,44,7.55758141179438
87,-44,0,-4.25146786614,44,7.55758141179438
88,-44,0,-4.25146786614,44,7.55758141179438
89,-44,0,-4.25146786614,44,7.55758141179438
90,-44,0,-4.25146786614,44,7.55758141179438
91,-44,0,-4.25146786614,44,7.55758141179438
92,-44,0,-4.25146786614,44,7.55758141179438
93,-44,0,-4.25146786614,44,7.55758141179438
94,-44,0,-4.25146786614,44,7.55758141179438
95,-44,0,-4.25146786614,44,7.55758141179438
96,-44,0,-4.25146786614,44,7.55758141179438
97,-44,0,-4.25146786614,44,7.55758141179438
98,-44,0,-4.25146786614,44,7.55758141179438
99,-44,0,-4.25146786614,44,7.55758141179438
100,-44,0,-4.25146786614,44,7.55758141179438
-100,-43,0,-4.25146786614,44,7.55758141179438
-99,-43,0,-4.25146786614,44,7.55758141179438
-98,-43,0,-4.25146786614,44,7.55758141179438
-97,-43,0,-4.25146786614,44,7.55758141179438
-96,-43,0,-4.25146786614,44,7.55758141179438
-95,-43,0,-4.25146786614,44,7.55758141179438
-94,-43,0,-4.25146786614,44,7.55758141179438
-93,-43,0,-4.25146786614,44,7.55758141179438
-92,-43,0,-4.25146786614,44,7.55758141179438
-91,-43,0,-4.25146786614,44,7.55758141179438
-90,-43,0,-4.25146786614,44,7.55758141179438
-89,-43,0,-4.25146786614,44,7.55758141179438
-88,-43,0,-4.25146786614,44,7.55758141179438
-87,-43,0,-4.25146786614,44,7.55758141179438
-86,-43,-0.000425146786614,-4.25146786614,44,7.55758141179438
-85,-43,-0.001275440359842,-4.25146786614,44,7.55758141179438
-84,-43,-0.000425146786614,-4.25146786614,44,7.55758141179438
-83,-43,-0.001275440359842,-4.25146786614,44,7.55758141179438
-82,-43,-0.000850293573228,-4.25146786614,44,7.55758141179438
-81,-43,-0.001275440359842,-4.25146786614,44,7.55758141179438
-80,-43,-0.003826321079526,-4.25146786614,44,7.55758141179438
-79,-43,-0.003401174292912,-4.25146786614,44,7.55758141179438
-78,-43,-0.003826321079526,-4.25146786614,44,7.55758141179438
-77,-43,-0.005101761439368,-4.25146786614,44,7.55758141179438
-76,-43,-0.006802348585824,-4.25146786614,44,7.55758141179438
-75,-43,-0.00637720179921,-4.25146786614,44,7.55758141179438
-74,-43,-0.011478963238578,-4.25146786614,44,7.55758141179438
-73,-43,-0.01488013753149,-4.25146786614,44,7.55758141179438
-72,-43,-0.019981898970858,-4.25146786614,44,7.55758141179438
-71,-43,-0.0212573393307,-4.25146786614,44,7.55758141179438
-70,-43,-0.024658513623612,-4.25146786614,44,7.55758141179438
-69,-43,-0.029335128276366,-4.25146786614,44,7.55758141179438
-68,-43,-0.033586596142506,-4.25146786614,44,7.55758141179438
-67,-43,-0.040814091514944,-4.25146786614,44,7.55758141179438
-66,-43,-0.05101761439368,-4.25146786614,44,7.55758141179438
-65,-43,-0.05952055012596,-4.25146786614,44,7.55758141179438
-64,-43,-0.064622311565328,-4.25146786614,44,7.55758141179438
-63,-43,-0.071849806937766,-4.25146786614,44,7.55758141179438
-62,-43,-0.096933467347992,-4.25146786614,44,7.55758141179438
-61,-43,-0.099059201281062,-4.25146786614,44,7.55758141179438
-60,-43,-0.119891393825148,-4.25146786614,44,7.55758141179438
-59,-43,-0.121591980971604,-4.25146786614,44,7.55758141179438
-58,-43,-0.127118889197586,-4.25146786614,44,7.55758141179438
-57,-43,-0.147951081741672,-4.25146786614,44,7.55758141179438
-56,-43,-0.15730431104718,-4.25146786614,44,7.55758141179438
-55,-43,-0.171759301792056,-4.25146786614,44,7.55758141179438
-54,-43,-0.187489732896774,-4.25146786614,44,7.55758141179438
-53,-43,-0.1913160539763,-4.25146786614,44,7.55758141179438
-52,-43,-0.18493885217709,-4.25146786614,44,7.55758141179438
-51,-43,-0.205345897934562,-4.25146786614,44,7.55758141179438
-50,-43,-0.234255879424314,-4.25146786614,44,7.55758141179438
-49,-43,-0.224902650118806,-4.25146786614,44,7.55758141179438
-48,-43,-0.232980439064472,-4.25146786614,44,7.55758141179438
-47,-43,-0.25721380590147,-4.25146786614,44,7.55758141179438
-46,-43,-0.254237778395172,-4.25146786614,44,7.55758141179438
-45,-43,-0.253812631608558,-4.25146786614,44,7.55758141179438
-44,-43,-0.271368796646346,-4.25146786614,44,7.55758141179438
-43,-43,-0.247010283022734,-4.25146786614,44,7.55758141179438
-42,-43,-0.268267622353434,-4.25146786614,44,7.55758141179438
-41,-43,-0.237057053717226,-4.25146786614,44,7.55758141179438
-40,-43,-0.25903953983454,-4.25146786614,44,7.55758141179438
-39,-43,-0.24203366836998,-4.25146786614,44,7.55758141179438
-38,-43,-0.224852943692034,-4.25146786614,44,7.55758141179438
-37,-43,-0.2335307326377,-4.25146786614,44,7.55758141179438
-36,-43,-0.21442486117314,-4.25146786614,44,7.55758141179438
-35,-43,-0.191466934695984,-4.25146786614,44,7.55758141179438
-34,-43,-0.199044136495194,-4.25146786614,44,7.55758141179438
-33,-43,-0.1676587146456,-4.25146786614,44,7.55758141179438
-32,-43,-0.159706072486548,-4.25146786614,44,7.55758141179438
-31,-43,-0.155206072486548,-4.25146786614,44,7.55758141179438
-30,-43,-0.134175054235374,-4.25146786614,44,7.55758141179438
-29,-43,-0.108491393825148,-4.25146786614,44,7.55758141179438
-28,-43,-0.103814779172394,-4.25146786614,44,7.55758141179438
-27,-43,-0.090786109507044,-4.25146786614,44,7.55758141179438
-26,-43,-0.075581999481852,-4.25146786614,44,7.55758141179438
-25,-43,-0.05192642159052,-4.25146786614,44,7.55758141179438
-24,-43,-0.039873192285012,-4.25146786614,44,7.55758141179438
-23,-43,-0.033372605138556,-4.25146786614,44,7.55758141179438
-22,-43,-0.019668495113364,-4.25146786614,44,7.55758141179438
-21,-43,-0.00204041259447,-4.25146786614,44,7.55758141179438
-20,-43,0.012613403857494,-4.25146786614,44,7.55758141179438
-19,-43,0.03659119280316,-4.25146786614,44,7.55758141179438
-18,-43,0.031340312083476,-4.25146786614,44,7.55758141179438
-17,-43,0.042742073522844,-4.25146786614,44,7.55758141179438
-16,-43,0.06216839460237,-4.25146786614,44,7.55758141179438
-15,-43,0.072894715681896,-4.25146786614,44,7.55758141179438
-14,-43,0.090346183548036,-4.25146786614,44,7.55758141179438
-13,-43,0.100271917481106,-4.25146786614,44,7.55758141179438
-12,-43,0.107197651414176,-4.25146786614,44,7.55758141179438
-11,-43,0.113747944987404,-4.25146786614,44,7.55758141179438
-10,-43,0.11392279820079,-4.25146786614,44,7.55758141179438
-9,-43,0.134799412853544,-4.25146786614,44,7.55758141179438
-8,-43,0.149773678920474,-4.25146786614,44,7.55758141179438
-7,-43,0.149624559640158,-4.25146786614,44,7.55758141179438
-6,-43,0.161199412853544,-4.25146786614,44,7.55758141179438
-5,-43,0.160549706426772,-4.25146786614,44,7.55758141179438
-4,-43,0.160849706426772,-4.25146786614,44,7.55758141179438
-3,-43,0.174174853213386,-4.25146786614,44,7.55758141179438
-2,-43,0.168474853213386,-4.25146786614,44,7.55758141179438
-1,-43,0.1815,-4.25146786614,44,7.55758141179438
0,-43,0.1773,-4.25146786614,44,7.55758141179438
1,-43,0.1878,-4.25146786614,44,7.55758141179438
2,-43,0.1875,-4.25146786614,44,7.55758141179438
3,-43,0.186174853213386,-4.25146786614,44,7.55758141179438
4,-43,0.1743,-4.25146786614,44,7.55758141179438
5,-43,0.1647,-4.25146786614,44,7.55758141179438
6,-43,0.168,-4.25146786614,44,7.55758141179438
7,-43,0.1542,-4.25146786614,44,7.55758141179438
8,-43,0.1461,-4.25146786614,44,7.55758141179438
9,-43,0.129,-4.25146786614,44,7.55758141179438
10,-43,0.1311,-4.25146786614,44,7.55758141179438
11,-43,0.1242,-4.25146786614,44,7.55758141179438
12,-43,0.1176,-4.25146786614,44,7.55758141179438
13,-43,0.099,-4.25146786614,44,7.55758141179438
14,-43,0.102,-4.25146786614,44,7.55758141179438
15,-43,0.1035,-4.25146786614,44,7.55758141179438
16,-43,0.0927,-4.25146786614,44,7.55758141179438
17,-43,0.0693,-4.25146786614,44,7.55758141179438
18,-43,0.0609,-4.25146786614,44,7.55758141179438
19,-43,0.0543,-4.25146786614,44,7.55758141179438
20,-43,0.045,-4.25146786614,44,7.55758141179438
21,-43,0.039,-4.25146786614,44,7.55758141179438
22,-43,0.0327,-4.25146786614,44,7.55758141179438
23,-43,0.0339,-4.25146786614,44,7.55758141179438
24,-43,0.0273,-4.25146786614,44,7.55758141179438
25,-43,0.0204,-4.25146786614,44,7.55758141179438
26,-43,0.0171,-4.25146786614,44,7.55758141179438
27,-43,0.015,-4.25146786614,44,7.55758141179438
28,-43,0.0144,-4.25146786614,44,7.55758141179438
29,-43,0.0117,-4.25146786614,44,7.55758141179438
30,-43,0.0075,-4.25146786614,44,7.55758141179438
31,-43,0.0042,-4.25146786614,44,7.55758141179438
32,-43,0.0045,-4.25146786614,44,7.55758141179438
33,-43,0.0024,-4.25146786614,44,7.55758141179438
34,-43,0.0015,-4.25146786614,44,7.55758141179438
35,-43,0.0027,-4.25146786614,44,7.55758141179438
36,-43,0.0021,-4.25146786614,44,7.55758141179438
