"x_aim","y_aim","ev","mod_pen","sep","std"
-77,-52,-0.0008804792762,-8.804792762,44,7.69792802146786
-76,-52,-0.0008804792762,-8.804792762,44,7.69792802146786
-75,-52,-0.0008804792762,-8.804792762,44,7.69792802146786
-74,-52,-0.0026414378286,-8.804792762,44,7.69792802146786
-73,-52,-0.0035219171048,-8.804792762,44,7.69792802146786
-72,-52,-0.0008804792762,-8.804792762,44,7.69792802146786
-71,-52,-0.0008804792762,-8.804792762,44,7.69792802146786
-70,-52,-0.004402396381,-8.804792762,44,7.69792802146786
-69,-52,-0.0008804792762,-8.804792762,44,7.69792802146786
-68,-52,-0.0026414378286,-8.804792762,44,7.69792802146786
-67,-52,-0.0026414378286,-8.804792762,44,7.69792802146786
-66,-52,-0.0070438342096,-8.804792762,44,7.69792802146786
-65,-52,-0.004402396381,-8.804792762,44,7.69792802146786
-64,-52,-0.0026414378286,-8.804792762,44,7.69792802146786
-63,-52,-0.008804792762,-8.804792762,44,7.69792802146786
-62,-52,-0.0070438342096,-8.804792762,44,7.69792802146786
-61,-52,-0.0123267098668,-8.804792762,44,7.69792802146786
-60,-52,-0.0061633549334,-8.804792762,44,7.69792802146786
-59,-52,-0.0184900648002,-8.804792762,44,7.69792802146786
-58,-52,-0.0079243134858,-8.804792762,44,7.69792802146786
-57,-52,-0.017609585524,-8.804792762,44,7.69792802146786
-56,-52,-0.022011981905,-8.804792762,44,7.69792802146786
-55,-52,-0.0211315026288,-8.804792762,44,7.69792802146786
-54,-52,-0.0158486269716,-8.804792762,44,7.69792802146786
-53,-52,-0.0193705440764,-8.804792762,44,7.69792802146786
-52,-52,-0.0193705440764,-8.804792762,44,7.69792802146786
-51,-52,-0.022011981905,-8.804792762,44,7.69792802146786
-50,-52,-0.026414378286,-8.804792762,44,7.69792802146786
-49,-52,-0.0299362953908,-8.804792762,44,7.69792802146786
-48,-52,-0.0255338990098,-8.804792762,44,7.69792802146786
-47,-52,-0.0272948575622,-8.804792762,44,7.69792802146786
-46,-52,-0.0290558161146,-8.804792762,44,7.69792802146786
-45,-52,-0.0211315026288,-8.804792762,44,7.69792802146786
-44,-52,-0.0237729404574,-8.804792762,44,7.69792802146786
-43,-52,-0.0290558161146,-8.804792762,44,7.69792802146786
-42,-52,-0.0368801296004,-8.804792762,44,7.69792802146786
-41,-52,-0.035219171048,-8.804792762,44,7.69792802146786
-40,-52,-0.0387410881528,-8.804792762,44,7.69792802146786
-39,-52,-0.0211315026288,-8.804792762,44,7.69792802146786
-38,-52,-0.0334582124956,-8.804792762,44,7.69792802146786
-37,-52,-0.0255338990098,-8.804792762,44,7.69792802146786
-36,-52,-0.0237729404574,-8.804792762,44,7.69792802146786
-35,-52,-0.0211315026288,-8.804792762,44,7.69792802146786
-34,-52,-0.0228924611812,-8.804792762,44,7.69792802146786
-33,-52,-0.0202510233526,-8.804792762,44,7.69792802146786
-32,-52,-0.013107189143,-8.804792762,44,7.69792802146786
-31,-52,-0.0183900648002,-8.804792762,44,7.69792802146786
-30,-52,-0.013207189143,-8.804792762,44,7.69792802146786
-29,-52,-0.0140876684192,-8.804792762,44,7.69792802146786
-28,-52,-0.0103657513144,-8.804792762,44,7.69792802146786
-27,-52,-0.004402396381,-8.804792762,44,7.69792802146786
-26,-52,-0.004202396381,-8.804792762,44,7.69792802146786
-25,-52,-0.0113462305906,-8.804792762,44,7.69792802146786
-24,-52,-0.0032219171048,-8.804792762,44,7.69792802146786
-23,-52,-0.0045828756572,-8.804792762,44,7.69792802146786
-22,-52,-0.0030219171048,-8.804792762,44,7.69792802146786
-21,-52,-0.0032219171048,-8.804792762,44,7.69792802146786
-20,-52,-0.0055633549334,-8.804792762,44,7.69792802146786
-19,-52,-0.0026219171048,-8.804792762,44,7.69792802146786
-18,-52,-0.0008609585524,-8.804792762,44,7.69792802146786
-17,-52,0.0012195207238,-8.804792762,44,7.69792802146786
-16,-52,0.0005195207238,-8.804792762,44,7.69792802146786
-15,-52,-0.0002609585524,-8.804792762,44,7.69792802146786
-14,-52,0.0010195207238,-8.804792762,44,7.69792802146786
-13,-52,0.0002195207238,-8.804792762,44,7.69792802146786
-12,-52,0.0015195207238,-8.804792762,44,7.69792802146786
-11,-52,0.0019,-8.804792762,44,7.69792802146786
-10,-52,0.0014,-8.804792762,44,7.69792802146786
-9,-52,0.0021,-8.804792762,44,7.69792802146786
-8,-52,0.003,-8.804792762,44,7.69792802146786
-7,-52,0.0023,-8.804792762,44,7.69792802146786
-6,-52,0.0036,-8.804792762,44,7.69792802146786
-5,-52,0.0037,-8.804792762,44,7.69792802146786
-4,-52,0.0036,-8.804792762,44,7.69792802146786
-3,-52,0.004,-8.804792762,44,7.69792802146786
-2,-52,0.0031,-8.804792762,44,7.69792802146786
-1,-52,0.0043,-8.804792762,44,7.69792802146786
0,-52,0.0043,-8.804792762,44,7.69792802146786
1,-52,0.0035,-8.804792762,44,7.69792802146786
2,-52,0.0029,-8.804792762,44,7.69792802146786
3,-52,0.005,-8.804792762,44,7.69792802146786
4,-52,0.0035,-8.804792762,44,7.69792802146786
5,-52,0.0029,-8.804792762,44,7.69792802146786
6,-52,0.002,-8.804792762,44,7.69792802146786
7,-52,0.0029,-8.804792762,44,7.69792802146786
8,-52,0.0028,-8.804792762,44,7.69792802146786
9,-52,0.0021,-8.804792762,44,7.69792802146786
10,-52,0.0031,-8.804792762,44,7.69792802146786
11,-52,0.0022,-8.804792762,44,7.69792802146786
12,-52,0.0015,-8.804792762,44,7.69792802146786
13,-52,0.0017,-8.804792762,44,7.69792802146786
14,-52,0.0014,-8.804792762,44,7.69792802146786
15,-52,0.0019,-8.804792762,44,7.69792802146786
16,-52,0.0015,-8.804792762,44,7.69792802146786
17,-52,0.001,-8.804792762,44,7.69792802146786
18,-52,7e-04,-8.804792762,44,7.69792802146786
19,-52,0.0011,-8.804792762,44,7.69792802146786
20,-52,7e-04,-8.804792762,44,7.69792802146786
21,-52,5e-04,-8.804792762,44,7.69792802146786
22,-52,3e-04,-8.804792762,44,7.69792802146786
23,-52,5e-04,-8.804792762,44,7.69792802146786
24,-52,5e-04,-8.804792762,44,7.69792802146786
25,-52,3e-04,-8.804792762,44,7.69792802146786
26,-52,3e-04,-8.804792762,44,7.69792802146786
27,-52,1e-04,-8.804792762,44,7.69792802146786
28,-52,5e-04,-8.804792762,44,7.69792802146786
29,-52,1e-04,-8.804792762,44,7.69792802146786
30,-52,1e-04,-8.804792762,44,7.69792802146786
31,-52,1e-04,-8.804792762,44,7.69792802146786
32,-52,1e-04,-8.804792762,44,7.69792802146786
33,-52,2e-04,-8.804792762,44,7.69792802146786
34,-52,0,-8.804792762,44,7.69792802146786
35,-52,0,-8.804792762,44,7.69792802146786
36,-52,0,-8.804792762,44,7.69792802146786
37,-52,0,-8.804792762,44,7.69792802146786
38,-52,0,-8.804792762,44,7.69792802146786
39,-52,0,-8.804792762,44,7.69792802146786
40,-52,0,-8.804792762,44,7.69792802146786
41,-52,0,-8.804792762,44,7.69792802146786
42,-52,0,-8.804792762,44,7.69792802146786
43,-52,0,-8.804792762,44,7.69792802146786
44,-52,0,-8.804792762,44,7.69792802146786
45,-52,0,-8.804792762,44,7.69792802146786
46,-52,0,-8.804792762,44,7.69792802146786
47,-52,0,-8.804792762,44,7.69792802146786
48,-52,0,-8.804792762,44,7.69792802146786
49,-52,0,-8.804792762,44,7.69792802146786
50,-52,0,-8.804792762,44,7.69792802146786
51,-52,0,-8.804792762,44,7.69792802146786
52,-52,0,-8.804792762,44,7.69792802146786
53,-52,0,-8.804792762,44,7.69792802146786
54,-52,0,-8.804792762,44,7.69792802146786
55,-52,0,-8.804792762,44,7.69792802146786
56,-52,0,-8.804792762,44,7.69792802146786
57,-52,0,-8.804792762,44,7.69792802146786
58,-52,0,-8.804792762,44,7.69792802146786
59,-52,0,-8.804792762,44,7.69792802146786
60,-52,0,-8.804792762,44,7.69792802146786
61,-52,0,-8.804792762,44,7.69792802146786
62,-52,0,-8.804792762,44,7.69792802146786
63,-52,0,-8.804792762,44,7.69792802146786
64,-52,0,-8.804792762,44,7.69792802146786
65,-52,0,-8.804792762,44,7.69792802146786
66,-52,0,-8.804792762,44,7.69792802146786
67,-52,0,-8.804792762,44,7.69792802146786
68,-52,0,-8.804792762,44,7.69792802146786
69,-52,0,-8.804792762,44,7.69792802146786
70,-52,0,-8.804792762,44,7.69792802146786
71,-52,0,-8.804792762,44,7.69792802146786
72,-52,0,-8.804792762,44,7.69792802146786
73,-52,0,-8.804792762,44,7.69792802146786
74,-52,0,-8.804792762,44,7.69792802146786
75,-52,0,-8.804792762,44,7.69792802146786
76,-52,0,-8.804792762,44,7.69792802146786
77,-52,0,-8.804792762,44,7.69792802146786
78,-52,0,-8.804792762,44,7.69792802146786
79,-52,0,-8.804792762,44,7.69792802146786
80,-52,0,-8.804792762,44,7.69792802146786
81,-52,0,-8.804792762,44,7.69792802146786
82,-52,0,-8.804792762,44,7.69792802146786
83,-52,0,-8.804792762,44,7.69792802146786
84,-52,0,-8.804792762,44,7.69792802146786
85,-52,0,-8.804792762,44,7.69792802146786
86,-52,0,-8.804792762,44,7.69792802146786
87,-52,0,-8.804792762,44,7.69792802146786
88,-52,0,-8.804792762,44,7.69792802146786
89,-52,0,-8.804792762,44,7.69792802146786
90,-52,0,-8.804792762,44,7.69792802146786
91,-52,0,-8.804792762,44,7.69792802146786
92,-52,0,-8.804792762,44,7.69792802146786
93,-52,0,-8.804792762,44,7.69792802146786
94,-52,0,-8.804792762,44,7.69792802146786
95,-52,0,-8.804792762,44,7.69792802146786
96,-52,0,-8.804792762,44,7.69792802146786
97,-52,0,-8.804792762,44,7.69792802146786
98,-52,0,-8.804792762,44,7.69792802146786
99,-52,0,-8.804792762,44,7.69792802146786
100,-52,0,-8.804792762,44,7.69792802146786
-100,-51,0,-8.804792762,44,7.69792802146786
-99,-51,0,-8.804792762,44,7.69792802146786
-98,-51,0,-8.804792762,44,7.69792802146786
-97,-51,0,-8.804792762,44,7.69792802146786
-96,-51,0,-8.804792762,44,7.69792802146786
-95,-51,0,-8.804792762,44,7.69792802146786
-94,-51,0,-8.804792762,44,7.69792802146786
-93,-51,0,-8.804792762,44,7.69792802146786
-92,-51,0,-8.804792762,44,7.69792802146786
-91,-51,0,-8.804792762,44,7.69792802146786
-90,-51,0,-8.804792762,44,7.69792802146786
-89,-51,0,-8.804792762,44,7.69792802146786
-88,-51,0,-8.804792762,44,7.69792802146786
-87,-51,0,-8.804792762,44,7.69792802146786
-86,-51,0,-8.804792762,44,7.69792802146786
-85,-51,0,-8.804792762,44,7.69792802146786
-84,-51,0,-8.804792762,44,7.69792802146786
-83,-51,0,-8.804792762,44,7.69792802146786
-82,-51,0,-8.804792762,44,7.69792802146786
-81,-51,0,-8.804792762,44,7.69792802146786
-80,-51,-0.0008804792762,-8.804792762,44,7.69792802146786
-79,-51,-0.0008804792762,-8.804792762,44,7.69792802146786
-78,-51,0,-8.804792762,44,7.69792802146786
-77,-51,-0.0008804792762,-8.804792762,44,7.69792802146786
-76,-51,0,-8.804792762,44,7.69792802146786
-75,-51,-0.0017609585524,-8.804792762,44,7.69792802146786
-74,-51,0,-8.804792762,44,7.69792802146786
-73,-51,-0.0035219171048,-8.804792762,44,7.69792802146786
-72,-51,-0.0061633549334,-8.804792762,44,7.69792802146786
-71,-51,-0.0008804792762,-8.804792762,44,7.69792802146786
-70,-51,-0.0035219171048,-8.804792762,44,7.69792802146786
-69,-51,-0.0008804792762,-8.804792762,44,7.69792802146786
-68,-51,-0.0070438342096,-8.804792762,44,7.69792802146786
-67,-51,-0.0105657513144,-8.804792762,44,7.69792802146786
-66,-51,-0.0079243134858,-8.804792762,44,7.69792802146786
-65,-51,-0.0114462305906,-8.804792762,44,7.69792802146786
-64,-51,-0.008804792762,-8.804792762,44,7.69792802146786
-63,-51,-0.0149681476954,-8.804792762,44,7.69792802146786
-62,-51,-0.0184900648002,-8.804792762,44,7.69792802146786
-61,-51,-0.0255338990098,-8.804792762,44,7.69792802146786
-60,-51,-0.0211315026288,-8.804792762,44,7.69792802146786
-59,-51,-0.0167291062478,-8.804792762,44,7.69792802146786
-58,-51,-0.022011981905,-8.804792762,44,7.69792802146786
-57,-51,-0.0255338990098,-8.804792762,44,7.69792802146786
-56,-51,-0.0228924611812,-8.804792762,44,7.69792802146786
-55,-51,-0.0316972539432,-8.804792762,44,7.69792802146786
-54,-51,-0.0405020467052,-8.804792762,44,7.69792802146786
-53,-51,-0.0343386917718,-8.804792762,44,7.69792802146786
-52,-51,-0.04402396381,-8.804792762,44,7.69792802146786
-51,-51,-0.0343386917718,-8.804792762,44,7.69792802146786
-50,-51,-0.0369801296004,-8.804792762,44,7.69792802146786
-49,-51,-0.0475458809148,-8.804792762,44,7.69792802146786
-48,-51,-0.04402396381,-8.804792762,44,7.69792802146786
-47,-51,-0.048426360191,-8.804792762,44,7.69792802146786
-46,-51,-0.0475458809148,-8.804792762,44,7.69792802146786
-45,-51,-0.0378606088766,-8.804792762,44,7.69792802146786
-44,-51,-0.0510677980196,-8.804792762,44,7.69792802146786
-43,-51,-0.0519482772958,-8.804792762,44,7.69792802146786
-42,-51,-0.0466654016386,-8.804792762,44,7.69792802146786
-41,-51,-0.0501873187434,-8.804792762,44,7.69792802146786
-40,-51,-0.0422630052576,-8.804792762,44,7.69792802146786
-39,-51,-0.0431434845338,-8.804792762,44,7.69792802146786
-38,-51,-0.0386410881528,-8.804792762,44,7.69792802146786
-37,-51,-0.0465654016386,-8.804792762,44,7.69792802146786
-36,-51,-0.0368801296004,-8.804792762,44,7.69792802146786
-35,-51,-0.0378606088766,-8.804792762,44,7.69792802146786
-34,-51,-0.0255338990098,-8.804792762,44,7.69792802146786
-33,-51,-0.030816774667,-8.804792762,44,7.69792802146786
-32,-51,-0.0316972539432,-8.804792762,44,7.69792802146786
-31,-51,-0.0226924611812,-8.804792762,44,7.69792802146786
-30,-51,-0.0234729404574,-8.804792762,44,7.69792802146786
-29,-51,-0.0243534197336,-8.804792762,44,7.69792802146786
-28,-51,-0.0190705440764,-8.804792762,44,7.69792802146786
-27,-51,-0.0156486269716,-8.804792762,44,7.69792802146786
-26,-51,-0.0143681476954,-8.804792762,44,7.69792802146786
-25,-51,-0.008304792762,-8.804792762,44,7.69792802146786
-24,-51,-0.0108462305906,-8.804792762,44,7.69792802146786
-23,-51,-0.0085852720382,-8.804792762,44,7.69792802146786
-22,-51,-0.007904792762,-8.804792762,44,7.69792802146786
-21,-51,-0.0044828756572,-8.804792762,44,7.69792802146786
-20,-51,-0.0050633549334,-8.804792762,44,7.69792802146786
-19,-51,-0.0025219171048,-8.804792762,44,7.69792802146786
-18,-51,0.0002195207238,-8.804792762,44,7.69792802146786
-17,-51,-0.0001609585524,-8.804792762,44,7.69792802146786
-16,-51,0.0011195207238,-8.804792762,44,7.69792802146786
-15,-51,0.0015195207238,-8.804792762,44,7.69792802146786
-14,-51,0.0002585621714,-8.804792762,44,7.69792802146786
-13,-51,0.0023195207238,-8.804792762,44,7.69792802146786
-12,-51,0.0023195207238,-8.804792762,44,7.69792802146786
-11,-51,0.0020195207238,-8.804792762,44,7.69792802146786
-10,-51,0.0054,-8.804792762,44,7.69792802146786
-9,-51,0.0031,-8.804792762,44,7.69792802146786
-8,-51,0.0042,-8.804792762,44,7.69792802146786
-7,-51,0.003,-8.804792762,44,7.69792802146786
-6,-51,0.0037,-8.804792762,44,7.69792802146786
-5,-51,0.0035,-8.804792762,44,7.69792802146786
-4,-51,0.0053,-8.804792762,44,7.69792802146786
-3,-51,0.0054,-8.804792762,44,7.69792802146786
-2,-51,0.005,-8.804792762,44,7.69792802146786
-1,-51,0.0045,-8.804792762,44,7.69792802146786
0,-51,0.0051,-8.804792762,44,7.69792802146786
1,-51,0.0059,-8.804792762,44,7.69792802146786
2,-51,0.0052,-8.804792762,44,7.69792802146786
3,-51,0.0049,-8.804792762,44,7.69792802146786
4,-51,0.0053,-8.804792762,44,7.69792802146786
5,-51,0.0062,-8.804792762,44,7.69792802146786
6,-51,0.0039,-8.804792762,44,7.69792802146786
7,-51,0.0041,-8.804792762,44,7.69792802146786
8,-51,0.0035,-8.804792762,44,7.69792802146786
9,-51,0.0039,-8.804792762,44,7.69792802146786
10,-51,0.004,-8.804792762,44,7.69792802146786
11,-51,0.0038,-8.804792762,44,7.69792802146786
12,-51,0.0028,-8.804792762,44,7.69792802146786
13,-51,0.0031,-8.804792762,44,7.69792802146786
14,-51,0.0027,-8.804792762,44,7.69792802146786
15,-51,0.0023,-8.804792762,44,7.69792802146786
16,-51,0.0016,-8.804792762,44,7.69792802146786
17,-51,0.0013,-8.804792762,44,7.69792802146786
18,-51,0.0022,-8.804792762,44,7.69792802146786
19,-51,0.0017,-8.804792762,44,7.69792802146786
20,-51,0.0011,-8.804792762,44,7.69792802146786
21,-51,0.0012,-8.804792762,44,7.69792802146786
22,-51,8e-04,-8.804792762,44,7.69792802146786
23,-51,8e-04,-8.804792762,44,7.69792802146786
24,-51,5e-04,-8.804792762,44,7.69792802146786
25,-51,2e-04,-8.804792762,44,7.69792802146786
26,-51,5e-04,-8.804792762,44,7.69792802146786
27,-51,1e-04,-8.804792762,44,7.69792802146786
28,-51,0,-8.804792762,44,7.69792802146786
29,-51,1e-04,-8.804792762,44,7.69792802146786
30,-51,1e-04,-8.804792762,44,7.69792802146786
31,-51,3e-04,-8.804792762,44,7.69792802146786
32,-51,0,-8.804792762,44,7.69792802146786
33,-51,0,-8.804792762,44,7.69792802146786
34,-51,0,-8.804792762,44,7.69792802146786
35,-51,1e-04,-8.804792762,44,7.69792802146786
36,-51,1e-04,-8.804792762,44,7.69792802146786
37,-51,0,-8.804792762,44,7.69792802146786
38,-51,0,-8.804792762,44,7.69792802146786
39,-51,0,-8.804792762,44,7.69792802146786
40,-51,1e-04,-8.804792762,44,7.69792802146786
41,-51,0,-8.804792762,44,7.69792802146786
42,-51,0,-8.804792762,44,7.69792802146786
43,-51,0,-8.804792762,44,7.69792802146786
44,-51,0,-8.804792762,44,7.69792802146786
45,-51,0,-8.804792762,44,7.69792802146786
46,-51,0,-8.804792762,44,7.69792802146786
47,-51,0,-8.804792762,44,7.69792802146786
48,-51,0,-8.804792762,44,7.69792802146786
49,-51,0,-8.804792762,44,7.69792802146786
50,-51,0,-8.804792762,44,7.69792802146786
51,-51,0,-8.804792762,44,7.69792802146786
52,-51,0,-8.804792762,44,7.69792802146786
53,-51,0,-8.804792762,44,7.69792802146786
54,-51,0,-8.804792762,44,7.69792802146786
55,-51,0,-8.804792762,44,7.69792802146786
56,-51,0,-8.804792762,44,7.69792802146786
57,-51,0,-8.804792762,44,7.69792802146786
58,-51,0,-8.804792762,44,7.69792802146786
59,-51,0,-8.804792762,44,7.69792802146786
60,-51,0,-8.804792762,44,7.69792802146786
61,-51,0,-8.804792762,44,7.69792802146786
62,-51,0,-8.804792762,44,7.69792802146786
63,-51,0,-8.804792762,44,7.69792802146786
64,-51,0,-8.804792762,44,7.69792802146786
65,-51,0,-8.804792762,44,7.69792802146786
66,-51,0,-8.804792762,44,7.69792802146786
67,-51,0,-8.804792762,44,7.69792802146786
68,-51,0,-8.804792762,44,7.69792802146786
69,-51,0,-8.804792762,44,7.69792802146786
70,-51,0,-8.804792762,44,7.69792802146786
71,-51,0,-8.804792762,44,7.69792802146786
72,-51,0,-8.804792762,44,7.69792802146786
73,-51,0,-8.804792762,44,7.69792802146786
74,-51,0,-8.804792762,44,7.69792802146786
75,-51,0,-8.804792762,44,7.69792802146786
76,-51,0,-8.804792762,44,7.69792802146786
77,-51,0,-8.804792762,44,7.69792802146786
78,-51,0,-8.804792762,44,7.69792802146786
79,-51,0,-8.804792762,44,7.69792802146786
80,-51,0,-8.804792762,44,7.69792802146786
81,-51,0,-8.804792762,44,7.69792802146786
82,-51,0,-8.804792762,44,7.69792802146786
83,-51,0,-8.804792762,44,7.69792802146786
84,-51,0,-8.804792762,44,7.69792802146786
85,-51,0,-8.804792762,44,7.69792802146786
86,-51,0,-8.804792762,44,7.69792802146786
87,-51,0,-8.804792762,44,7.69792802146786
88,-51,0,-8.804792762,44,7.69792802146786
89,-51,0,-8.804792762,44,7.69792802146786
90,-51,0,-8.804792762,44,7.69792802146786
91,-51,0,-8.804792762,44,7.69792802146786
92,-51,0,-8.804792762,44,7.69792802146786
93,-51,0,-8.804792762,44,7.69792802146786
94,-51,0,-8.804792762,44,7.69792802146786
95,-51,0,-8.804792762,44,7.69792802146786
96,-51,0,-8.804792762,44,7.69792802146786
97,-51,0,-8.804792762,44,7.69792802146786
98,-51,0,-8.804792762,44,7.69792802146786
99,-51,0,-8.804792762,44,7.69792802146786
100,-51,0,-8.804792762,44,7.69792802146786
-100,-50,0,-8.804792762,44,7.69792802146786
-99,-50,0,-8.804792762,44,7.69792802146786
-98,-50,0,-8.804792762,44,7.69792802146786
-97,-50,0,-8.804792762,44,7.69792802146786
-96,-50,0,-8.804792762,44,7.69792802146786
-95,-50,0,-8.804792762,44,7.69792802146786
-94,-50,0,-8.804792762,44,7.69792802146786
-93,-50,0,-8.804792762,44,7.69792802146786
-92,-50,0,-8.804792762,44,7.69792802146786
-91,-50,0,-8.804792762,44,7.69792802146786
-90,-50,0,-8.804792762,44,7.69792802146786
-89,-50,0,-8.804792762,44,7.69792802146786
-88,-50,0,-8.804792762,44,7.69792802146786
-87,-50,0,-8.804792762,44,7.69792802146786
-86,-50,0,-8.804792762,44,7.69792802146786
-85,-50,0,-8.804792762,44,7.69792802146786
-84,-50,0,-8.804792762,44,7.69792802146786
-83,-50,-0.0008804792762,-8.804792762,44,7.69792802146786
-82,-50,0,-8.804792762,44,7.69792802146786
-81,-50,0,-8.804792762,44,7.69792802146786
-80,-50,0,-8.804792762,44,7.69792802146786
-79,-50,-0.0008804792762,-8.804792762,44,7.69792802146786
-78,-50,-0.0008804792762,-8.804792762,44,7.69792802146786
-77,-50,0,-8.804792762,44,7.69792802146786
-76,-50,-0.0026414378286,-8.804792762,44,7.69792802146786
-75,-50,-0.0008804792762,-8.804792762,44,7.69792802146786
-74,-50,0,-8.804792762,44,7.69792802146786
-73,-50,-0.0026414378286,-8.804792762,44,7.69792802146786
-72,-50,-0.0061633549334,-8.804792762,44,7.69792802146786
-71,-50,-0.0061633549334,-8.804792762,44,7.69792802146786
-70,-50,-0.0035219171048,-8.804792762,44,7.69792802146786
-69,-50,-0.0052828756572,-8.804792762,44,7.69792802146786
-68,-50,-0.0070438342096,-8.804792762,44,7.69792802146786
-67,-50,-0.0096852720382,-8.804792762,44,7.69792802146786
-66,-50,-0.0140876684192,-8.804792762,44,7.69792802146786
-65,-50,-0.0202510233526,-8.804792762,44,7.69792802146786
-64,-50,-0.0158486269716,-8.804792762,44,7.69792802146786
-63,-50,-0.0193705440764,-8.804792762,44,7.69792802146786
-62,-50,-0.0211315026288,-8.804792762,44,7.69792802146786
-61,-50,-0.0299362953908,-8.804792762,44,7.69792802146786
-60,-50,-0.0290558161146,-8.804792762,44,7.69792802146786
-59,-50,-0.0237729404574,-8.804792762,44,7.69792802146786
-58,-50,-0.0272948575622,-8.804792762,44,7.69792802146786
-57,-50,-0.030816774667,-8.804792762,44,7.69792802146786
-56,-50,-0.0457849223624,-8.804792762,44,7.69792802146786
-55,-50,-0.0466654016386,-8.804792762,44,7.69792802146786
-54,-50,-0.0501873187434,-8.804792762,44,7.69792802146786
-53,-50,-0.0501873187434,-8.804792762,44,7.69792802146786
-52,-50,-0.0554701944006,-8.804792762,44,7.69792802146786
-51,-50,-0.0519482772958,-8.804792762,44,7.69792802146786
-50,-50,-0.0545897151244,-8.804792762,44,7.69792802146786
-49,-50,-0.0589921115054,-8.804792762,44,7.69792802146786
-48,-50,-0.0633945078864,-8.804792762,44,7.69792802146786
-47,-50,-0.0810040934104,-8.804792762,44,7.69792802146786
-46,-50,-0.0589921115054,-8.804792762,44,7.69792802146786
-45,-50,-0.0501873187434,-8.804792762,44,7.69792802146786
-44,-50,-0.0686773835436,-8.804792762,44,7.69792802146786
-43,-50,-0.0669164249912,-8.804792762,44,7.69792802146786
-42,-50,-0.074840738477,-8.804792762,44,7.69792802146786
-41,-50,-0.066035945715,-8.804792762,44,7.69792802146786
-40,-50,-0.0501873187434,-8.804792762,44,7.69792802146786
-39,-50,-0.057231152953,-8.804792762,44,7.69792802146786
-38,-50,-0.0510677980196,-8.804792762,44,7.69792802146786
-37,-50,-0.0501873187434,-8.804792762,44,7.69792802146786
-36,-50,-0.0449044430862,-8.804792762,44,7.69792802146786
-35,-50,-0.048326360191,-8.804792762,44,7.69792802146786
-34,-50,-0.048126360191,-8.804792762,44,7.69792802146786
-33,-50,-0.0413825259814,-8.804792762,44,7.69792802146786
-32,-50,-0.0359996503242,-8.804792762,44,7.69792802146786
-31,-50,-0.030716774667,-8.804792762,44,7.69792802146786
-30,-50,-0.0288558161146,-8.804792762,44,7.69792802146786
-29,-50,-0.0271948575622,-8.804792762,44,7.69792802146786
-28,-50,-0.0278753368384,-8.804792762,44,7.69792802146786
-27,-50,-0.0253338990098,-8.804792762,44,7.69792802146786
-26,-50,-0.0179900648002,-8.804792762,44,7.69792802146786
-25,-50,-0.0181900648002,-8.804792762,44,7.69792802146786
-24,-50,-0.0134681476954,-8.804792762,44,7.69792802146786
-23,-50,-0.0089852720382,-8.804792762,44,7.69792802146786
-22,-50,-0.0089657513144,-8.804792762,44,7.69792802146786
-21,-50,-0.0084657513144,-8.804792762,44,7.69792802146786
-20,-50,-0.0047633549334,-8.804792762,44,7.69792802146786
-19,-50,-0.0047633549334,-8.804792762,44,7.69792802146786
-18,-50,-0.0060243134858,-8.804792762,44,7.69792802146786
-17,-50,0.0014390414476,-8.804792762,44,7.69792802146786
-16,-50,-0.0035633549334,-8.804792762,44,7.69792802146786
-15,-50,0.0031,-8.804792762,44,7.69792802146786
-14,-50,0.0004585621714,-8.804792762,44,7.69792802146786
-13,-50,0.0048,-8.804792762,44,7.69792802146786
-12,-50,0.0045195207238,-8.804792762,44,7.69792802146786
-11,-50,0.0044195207238,-8.804792762,44,7.69792802146786
-10,-50,0.0037390414476,-8.804792762,44,7.69792802146786
-9,-50,0.0038195207238,-8.804792762,44,7.69792802146786
-8,-50,0.0073,-8.804792762,44,7.69792802146786
-7,-50,0.006,-8.804792762,44,7.69792802146786
-6,-50,0.0044195207238,-8.804792762,44,7.69792802146786
-5,-50,0.0076,-8.804792762,44,7.69792802146786
-4,-50,0.0056,-8.804792762,44,7.69792802146786
-3,-50,0.0066,-8.804792762,44,7.69792802146786
-2,-50,0.0074,-8.804792762,44,7.69792802146786
-1,-50,0.0077,-8.804792762,44,7.69792802146786
0,-50,0.008,-8.804792762,44,7.69792802146786
1,-50,0.0086,-8.804792762,44,7.69792802146786
2,-50,0.0063,-8.804792762,44,7.69792802146786
3,-50,0.0061,-8.804792762,44,7.69792802146786
4,-50,0.0055,-8.804792762,44,7.69792802146786
5,-50,0.006,-8.804792762,44,7.69792802146786
6,-50,0.007,-8.804792762,44,7.69792802146786
7,-50,0.0058,-8.804792762,44,7.69792802146786
8,-50,0.0056,-8.804792762,44,7.69792802146786
9,-50,0.0043,-8.804792762,44,7.69792802146786
10,-50,0.0044,-8.804792762,44,7.69792802146786
11,-50,0.005,-8.804792762,44,7.69792802146786
12,-50,0.0041,-8.804792762,44,7.69792802146786
13,-50,0.0039,-8.804792762,44,7.69792802146786
14,-50,0.0037,-8.804792762,44,7.69792802146786
15,-50,0.0036,-8.804792762,44,7.69792802146786
16,-50,0.0026,-8.804792762,44,7.69792802146786
17,-50,0.0019,-8.804792762,44,7.69792802146786
18,-50,0.0021,-8.804792762,44,7.69792802146786
19,-50,0.0022,-8.804792762,44,7.69792802146786
