"x_aim","y_aim","ev","mod_pen","sep","std"
57,-22,0,-15,44,7.69792802146786
58,-22,0,-15,44,7.69792802146786
59,-22,3e-04,-15,44,7.69792802146786
60,-22,3e-04,-15,44,7.69792802146786
61,-22,0,-15,44,7.69792802146786
62,-22,0,-15,44,7.69792802146786
63,-22,0,-15,44,7.69792802146786
64,-22,0,-15,44,7.69792802146786
65,-22,0,-15,44,7.69792802146786
66,-22,0,-15,44,7.69792802146786
67,-22,0,-15,44,7.69792802146786
68,-22,0,-15,44,7.69792802146786
69,-22,0,-15,44,7.69792802146786
70,-22,0,-15,44,7.69792802146786
71,-22,0,-15,44,7.69792802146786
72,-22,0,-15,44,7.69792802146786
73,-22,0,-15,44,7.69792802146786
74,-22,0,-15,44,7.69792802146786
75,-22,0,-15,44,7.69792802146786
76,-22,0,-15,44,7.69792802146786
77,-22,0,-15,44,7.69792802146786
78,-22,0,-15,44,7.69792802146786
79,-22,0,-15,44,7.69792802146786
80,-22,0,-15,44,7.69792802146786
81,-22,0,-15,44,7.69792802146786
82,-22,0,-15,44,7.69792802146786
83,-22,0,-15,44,7.69792802146786
84,-22,0,-15,44,7.69792802146786
85,-22,0,-15,44,7.69792802146786
86,-22,0,-15,44,7.69792802146786
87,-22,0,-15,44,7.69792802146786
88,-22,0,-15,44,7.69792802146786
89,-22,0,-15,44,7.69792802146786
90,-22,0,-15,44,7.69792802146786
91,-22,0,-15,44,7.69792802146786
92,-22,0,-15,44,7.69792802146786
93,-22,0,-15,44,7.69792802146786
94,-22,0,-15,44,7.69792802146786
95,-22,0,-15,44,7.69792802146786
96,-22,0,-15,44,7.69792802146786
97,-22,0,-15,44,7.69792802146786
98,-22,0,-15,44,7.69792802146786
99,-22,0,-15,44,7.69792802146786
100,-22,0,-15,44,7.69792802146786
-100,-21,-0.0015,-15,44,7.69792802146786
-99,-21,-0.0015,-15,44,7.69792802146786
-98,-21,-0.0105,-15,44,7.69792802146786
-97,-21,-0.006,-15,44,7.69792802146786
-96,-21,-0.0135,-15,44,7.69792802146786
-95,-21,-0.018,-15,44,7.69792802146786
-94,-21,-0.015,-15,44,7.69792802146786
-93,-21,-0.0345,-15,44,7.69792802146786
-92,-21,-0.048,-15,44,7.69792802146786
-91,-21,-0.057,-15,44,7.69792802146786
-90,-21,-0.09,-15,44,7.69792802146786
-89,-21,-0.102,-15,44,7.69792802146786
-88,-21,-0.168,-15,44,7.69792802146786
-87,-21,-0.231,-15,44,7.69792802146786
-86,-21,-0.351,-15,44,7.69792802146786
-85,-21,-0.387,-15,44,7.69792802146786
-84,-21,-0.537,-15,44,7.69792802146786
-83,-21,-0.66,-15,44,7.69792802146786
-82,-21,-0.8355,-15,44,7.69792802146786
-81,-21,-1.071,-15,44,7.69792802146786
-80,-21,-1.2615,-15,44,7.69792802146786
-79,-21,-1.5255,-15,44,7.69792802146786
-78,-21,-1.917,-15,44,7.69792802146786
-77,-21,-2.25,-15,44,7.69792802146786
-76,-21,-2.715,-15,44,7.69792802146786
-75,-21,-3.066,-15,44,7.69792802146786
-74,-21,-3.6315,-15,44,7.69792802146786
-73,-21,-3.942,-15,44,7.69792802146786
-72,-21,-4.56,-15,44,7.69792802146786
-71,-21,-5.2215,-15,44,7.69792802146786
-70,-21,-5.76,-15,44,7.69792802146786
-69,-21,-6.339,-15,44,7.69792802146786
-68,-21,-6.732,-15,44,7.69792802146786
-67,-21,-7.461,-15,44,7.69792802146786
-66,-21,-8.037,-15,44,7.69792802146786
-65,-21,-8.544,-15,44,7.69792802146786
-64,-21,-9.0225,-15,44,7.69792802146786
-63,-21,-9.504,-15,44,7.69792802146786
-62,-21,-10.0785,-15,44,7.69792802146786
-61,-21,-10.428,-15,44,7.69792802146786
-60,-21,-10.7667,-15,44,7.69792802146786
-59,-21,-11.178,-15,44,7.69792802146786
-58,-21,-11.469,-15,44,7.69792802146786
-57,-21,-11.9397,-15,44,7.69792802146786
-56,-21,-12.2085,-15,44,7.69792802146786
-55,-21,-12.3561,-15,44,7.69792802146786
-54,-21,-12.5616,-15,44,7.69792802146786
-53,-21,-12.9576,-15,44,7.69792802146786
-52,-21,-12.9108,-15,44,7.69792802146786
-51,-21,-13.128,-15,44,7.69792802146786
-50,-21,-13.2678,-15,44,7.69792802146786
-49,-21,-13.2627,-15,44,7.69792802146786
-48,-21,-13.32,-15,44,7.69792802146786
-47,-21,-13.3128,-15,44,7.69792802146786
-46,-21,-13.4169,-15,44,7.69792802146786
-45,-21,-13.4346,-15,44,7.69792802146786
-44,-21,-13.4208,-15,44,7.69792802146786
-43,-21,-13.4883,-15,44,7.69792802146786
-42,-21,-13.392,-15,44,7.69792802146786
-41,-21,-13.4016,-15,44,7.69792802146786
-40,-21,-13.2717,-15,44,7.69792802146786
-39,-21,-13.1616,-15,44,7.69792802146786
-38,-21,-12.9822,-15,44,7.69792802146786
-37,-21,-12.8616,-15,44,7.69792802146786
-36,-21,-12.7524,-15,44,7.69792802146786
-35,-21,-12.4767,-15,44,7.69792802146786
-34,-21,-12.2538,-15,44,7.69792802146786
-33,-21,-11.9382,-15,44,7.69792802146786
-32,-21,-11.6706,-15,44,7.69792802146786
-31,-21,-11.2146,-15,44,7.69792802146786
-30,-21,-10.9386,-15,44,7.69792802146786
-29,-21,-10.368,-15,44,7.69792802146786
-28,-21,-9.8751,-15,44,7.69792802146786
-27,-21,-9.3834,-15,44,7.69792802146786
-26,-21,-8.8683,-15,44,7.69792802146786
-25,-21,-8.2905,-15,44,7.69792802146786
-24,-21,-7.6614,-15,44,7.69792802146786
-23,-21,-7.0755,-15,44,7.69792802146786
-22,-21,-6.4344,-15,44,7.69792802146786
-21,-21,-5.8089,-15,44,7.69792802146786
-20,-21,-5.04,-15,44,7.69792802146786
-19,-21,-4.4064,-15,44,7.69792802146786
-18,-21,-3.678,-15,44,7.69792802146786
-17,-21,-3.1758,-15,44,7.69792802146786
-16,-21,-2.295,-15,44,7.69792802146786
-15,-21,-1.8747,-15,44,7.69792802146786
-14,-21,-1.3383,-15,44,7.69792802146786
-13,-21,-0.6222,-15,44,7.69792802146786
-12,-21,-0.2556,-15,44,7.69792802146786
-11,-21,0.1296,-15,44,7.69792802146786
-10,-21,0.6642,-15,44,7.69792802146786
-9,-21,1.0548,-15,44,7.69792802146786
-8,-21,1.2507,-15,44,7.69792802146786
-7,-21,1.4949,-15,44,7.69792802146786
-6,-21,1.8051,-15,44,7.69792802146786
-5,-21,1.962,-15,44,7.69792802146786
-4,-21,2.1186,-15,44,7.69792802146786
-3,-21,2.3007,-15,44,7.69792802146786
-2,-21,2.3946,-15,44,7.69792802146786
-1,-21,2.4525,-15,44,7.69792802146786
0,-21,2.5407,-15,44,7.69792802146786
1,-21,2.5824,-15,44,7.69792802146786
2,-21,2.586,-15,44,7.69792802146786
3,-21,2.6148,-15,44,7.69792802146786
4,-21,2.6436,-15,44,7.69792802146786
5,-21,2.613,-15,44,7.69792802146786
6,-21,2.6235,-15,44,7.69792802146786
7,-21,2.5869,-15,44,7.69792802146786
8,-21,2.5908,-15,44,7.69792802146786
9,-21,2.5623,-15,44,7.69792802146786
10,-21,2.5185,-15,44,7.69792802146786
11,-21,2.4792,-15,44,7.69792802146786
12,-21,2.4273,-15,44,7.69792802146786
13,-21,2.367,-15,44,7.69792802146786
14,-21,2.3064,-15,44,7.69792802146786
15,-21,2.2722,-15,44,7.69792802146786
16,-21,2.1522,-15,44,7.69792802146786
17,-21,2.0679,-15,44,7.69792802146786
18,-21,1.9836,-15,44,7.69792802146786
19,-21,1.8927,-15,44,7.69792802146786
20,-21,1.8117,-15,44,7.69792802146786
21,-21,1.7181,-15,44,7.69792802146786
22,-21,1.5885,-15,44,7.69792802146786
23,-21,1.4997,-15,44,7.69792802146786
24,-21,1.3812,-15,44,7.69792802146786
25,-21,1.2516,-15,44,7.69792802146786
26,-21,1.1361,-15,44,7.69792802146786
27,-21,1.02,-15,44,7.69792802146786
28,-21,0.9408,-15,44,7.69792802146786
29,-21,0.8115,-15,44,7.69792802146786
30,-21,0.7209,-15,44,7.69792802146786
31,-21,0.6132,-15,44,7.69792802146786
32,-21,0.5415,-15,44,7.69792802146786
33,-21,0.4383,-15,44,7.69792802146786
34,-21,0.39,-15,44,7.69792802146786
35,-21,0.3255,-15,44,7.69792802146786
36,-21,0.2724,-15,44,7.69792802146786
37,-21,0.2079,-15,44,7.69792802146786
38,-21,0.1755,-15,44,7.69792802146786
39,-21,0.1428,-15,44,7.69792802146786
40,-21,0.1062,-15,44,7.69792802146786
41,-21,0.0756,-15,44,7.69792802146786
42,-21,0.0636,-15,44,7.69792802146786
43,-21,0.042,-15,44,7.69792802146786
44,-21,0.0312,-15,44,7.69792802146786
45,-21,0.024,-15,44,7.69792802146786
46,-21,0.0168,-15,44,7.69792802146786
47,-21,0.0126,-15,44,7.69792802146786
48,-21,0.0096,-15,44,7.69792802146786
49,-21,0.0048,-15,44,7.69792802146786
50,-21,0.0027,-15,44,7.69792802146786
51,-21,0.0033,-15,44,7.69792802146786
52,-21,0.0024,-15,44,7.69792802146786
53,-21,0.0015,-15,44,7.69792802146786
54,-21,9e-04,-15,44,7.69792802146786
55,-21,0.0012,-15,44,7.69792802146786
56,-21,6e-04,-15,44,7.69792802146786
57,-21,3e-04,-15,44,7.69792802146786
58,-21,3e-04,-15,44,7.69792802146786
59,-21,0,-15,44,7.69792802146786
60,-21,0,-15,44,7.69792802146786
61,-21,0,-15,44,7.69792802146786
62,-21,0,-15,44,7.69792802146786
63,-21,0,-15,44,7.69792802146786
64,-21,0,-15,44,7.69792802146786
65,-21,0,-15,44,7.69792802146786
66,-21,0,-15,44,7.69792802146786
67,-21,0,-15,44,7.69792802146786
68,-21,0,-15,44,7.69792802146786
69,-21,0,-15,44,7.69792802146786
70,-21,0,-15,44,7.69792802146786
71,-21,0,-15,44,7.69792802146786
72,-21,0,-15,44,7.69792802146786
73,-21,0,-15,44,7.69792802146786
74,-21,0,-15,44,7.69792802146786
75,-21,0,-15,44,7.69792802146786
76,-21,0,-15,44,7.69792802146786
77,-21,0,-15,44,7.69792802146786
78,-21,0,-15,44,7.69792802146786
79,-21,0,-15,44,7.69792802146786
80,-21,0,-15,44,7.69792802146786
81,-21,0,-15,44,7.69792802146786
82,-21,0,-15,44,7.69792802146786
83,-21,0,-15,44,7.69792802146786
84,-21,0,-15,44,7.69792802146786
85,-21,0,-15,44,7.69792802146786
86,-21,0,-15,44,7.69792802146786
87,-21,0,-15,44,7.69792802146786
88,-21,0,-15,44,7.69792802146786
89,-21,0,-15,44,7.69792802146786
90,-21,0,-15,44,7.69792802146786
91,-21,0,-15,44,7.69792802146786
92,-21,0,-15,44,7.69792802146786
93,-21,0,-15,44,7.69792802146786
94,-21,0,-15,44,7.69792802146786
95,-21,0,-15,44,7.69792802146786
96,-21,0,-15,44,7.69792802146786
97,-21,0,-15,44,7.69792802146786
98,-21,0,-15,44,7.69792802146786
99,-21,0,-15,44,7.69792802146786
100,-21,0,-15,44,7.69792802146786
-100,-20,-0.0015,-15,44,7.69792802146786
-99,-20,-0.0045,-15,44,7.69792802146786
-98,-20,-0.006,-15,44,7.69792802146786
-97,-20,-0.006,-15,44,7.69792802146786
-96,-20,-0.006,-15,44,7.69792802146786
-95,-20,-0.0135,-15,44,7.69792802146786
-94,-20,-0.027,-15,44,7.69792802146786
-93,-20,-0.048,-15,44,7.69792802146786
-92,-20,-0.0495,-15,44,7.69792802146786
-91,-20,-0.072,-15,44,7.69792802146786
-90,-20,-0.1035,-15,44,7.69792802146786
-89,-20,-0.1695,-15,44,7.69792802146786
-88,-20,-0.198,-15,44,7.69792802146786
-87,-20,-0.273,-15,44,7.69792802146786
-86,-20,-0.3615,-15,44,7.69792802146786
-85,-20,-0.4395,-15,44,7.69792802146786
-84,-20,-0.57,-15,44,7.69792802146786
-83,-20,-0.723,-15,44,7.69792802146786
-82,-20,-0.981,-15,44,7.69792802146786
-81,-20,-1.1805,-15,44,7.69792802146786
-80,-20,-1.4085,-15,44,7.69792802146786
-79,-20,-1.7175,-15,44,7.69792802146786
-78,-20,-2.1015,-15,44,7.69792802146786
-77,-20,-2.508,-15,44,7.69792802146786
-76,-20,-2.9325,-15,44,7.69792802146786
-75,-20,-3.453,-15,44,7.69792802146786
-74,-20,-3.7785,-15,44,7.69792802146786
-73,-20,-4.446,-15,44,7.69792802146786
-72,-20,-4.968,-15,44,7.69792802146786
-71,-20,-5.6475,-15,44,7.69792802146786
-70,-20,-6.1845,-15,44,7.69792802146786
-69,-20,-6.7185,-15,44,7.69792802146786
-68,-20,-7.4175,-15,44,7.69792802146786
-67,-20,-7.9485,-15,44,7.69792802146786
-66,-20,-8.403,-15,44,7.69792802146786
-65,-20,-8.97,-15,44,7.69792802146786
-64,-20,-9.6867,-15,44,7.69792802146786
-63,-20,-10.167,-15,44,7.69792802146786
-62,-20,-10.5075,-15,44,7.69792802146786
-61,-20,-10.9875,-15,44,7.69792802146786
-60,-20,-11.361,-15,44,7.69792802146786
-59,-20,-11.661,-15,44,7.69792802146786
-58,-20,-12.0177,-15,44,7.69792802146786
-57,-20,-12.2877,-15,44,7.69792802146786
-56,-20,-12.5976,-15,44,7.69792802146786
-55,-20,-12.8832,-15,44,7.69792802146786
-54,-20,-12.8973,-15,44,7.69792802146786
-53,-20,-13.1541,-15,44,7.69792802146786
-52,-20,-13.2978,-15,44,7.69792802146786
-51,-20,-13.4211,-15,44,7.69792802146786
-50,-20,-13.5576,-15,44,7.69792802146786
-49,-20,-13.5648,-15,44,7.69792802146786
-48,-20,-13.7196,-15,44,7.69792802146786
-47,-20,-13.671,-15,44,7.69792802146786
-46,-20,-13.7748,-15,44,7.69792802146786
-45,-20,-13.7463,-15,44,7.69792802146786
-44,-20,-13.7763,-15,44,7.69792802146786
-43,-20,-13.785,-15,44,7.69792802146786
-42,-20,-13.7667,-15,44,7.69792802146786
-41,-20,-13.6293,-15,44,7.69792802146786
-40,-20,-13.641,-15,44,7.69792802146786
-39,-20,-13.4373,-15,44,7.69792802146786
-38,-20,-13.4319,-15,44,7.69792802146786
-37,-20,-13.1379,-15,44,7.69792802146786
-36,-20,-13.0398,-15,44,7.69792802146786
-35,-20,-12.8829,-15,44,7.69792802146786
-34,-20,-12.492,-15,44,7.69792802146786
-33,-20,-12.1644,-15,44,7.69792802146786
-32,-20,-11.943,-15,44,7.69792802146786
-31,-20,-11.658,-15,44,7.69792802146786
-30,-20,-11.2284,-15,44,7.69792802146786
-29,-20,-10.7667,-15,44,7.69792802146786
-28,-20,-10.347,-15,44,7.69792802146786
-27,-20,-9.9378,-15,44,7.69792802146786
-26,-20,-9.2871,-15,44,7.69792802146786
-25,-20,-8.649,-15,44,7.69792802146786
-24,-20,-8.0754,-15,44,7.69792802146786
-23,-20,-7.5051,-15,44,7.69792802146786
-22,-20,-6.8451,-15,44,7.69792802146786
-21,-20,-6.1245,-15,44,7.69792802146786
-20,-20,-5.4261,-15,44,7.69792802146786
-19,-20,-4.8051,-15,44,7.69792802146786
-18,-20,-4.0173,-15,44,7.69792802146786
-17,-20,-3.4605,-15,44,7.69792802146786
-16,-20,-2.7654,-15,44,7.69792802146786
-15,-20,-1.9923,-15,44,7.69792802146786
-14,-20,-1.6233,-15,44,7.69792802146786
-13,-20,-1.0014,-15,44,7.69792802146786
-12,-20,-0.3864,-15,44,7.69792802146786
-11,-20,-0.0273,-15,44,7.69792802146786
-10,-20,0.5574,-15,44,7.69792802146786
-9,-20,0.9027,-15,44,7.69792802146786
-8,-20,1.1838,-15,44,7.69792802146786
-7,-20,1.5141,-15,44,7.69792802146786
-6,-20,1.7016,-15,44,7.69792802146786
-5,-20,1.9551,-15,44,7.69792802146786
-4,-20,2.1564,-15,44,7.69792802146786
-3,-20,2.2767,-15,44,7.69792802146786
-2,-20,2.3862,-15,44,7.69792802146786
-1,-20,2.4351,-15,44,7.69792802146786
0,-20,2.5269,-15,44,7.69792802146786
1,-20,2.6019,-15,44,7.69792802146786
2,-20,2.6367,-15,44,7.69792802146786
3,-20,2.6655,-15,44,7.69792802146786
4,-20,2.6613,-15,44,7.69792802146786
5,-20,2.688,-15,44,7.69792802146786
6,-20,2.6763,-15,44,7.69792802146786
7,-20,2.6925,-15,44,7.69792802146786
8,-20,2.6604,-15,44,7.69792802146786
9,-20,2.6295,-15,44,7.69792802146786
10,-20,2.5908,-15,44,7.69792802146786
11,-20,2.5704,-15,44,7.69792802146786
12,-20,2.5095,-15,44,7.69792802146786
13,-20,2.4579,-15,44,7.69792802146786
14,-20,2.4066,-15,44,7.69792802146786
15,-20,2.3298,-15,44,7.69792802146786
16,-20,2.2782,-15,44,7.69792802146786
17,-20,2.187,-15,44,7.69792802146786
18,-20,2.0907,-15,44,7.69792802146786
19,-20,2.0052,-15,44,7.69792802146786
20,-20,1.8957,-15,44,7.69792802146786
21,-20,1.8042,-15,44,7.69792802146786
22,-20,1.6959,-15,44,7.69792802146786
23,-20,1.5927,-15,44,7.69792802146786
24,-20,1.473,-15,44,7.69792802146786
25,-20,1.3824,-15,44,7.69792802146786
26,-20,1.2543,-15,44,7.69792802146786
27,-20,1.1019,-15,44,7.69792802146786
28,-20,0.9921,-15,44,7.69792802146786
29,-20,0.8904,-15,44,7.69792802146786
30,-20,0.777,-15,44,7.69792802146786
31,-20,0.6978,-15,44,7.69792802146786
32,-20,0.5901,-15,44,7.69792802146786
33,-20,0.5136,-15,44,7.69792802146786
34,-20,0.4119,-15,44,7.69792802146786
35,-20,0.3642,-15,44,7.69792802146786
36,-20,0.2823,-15,44,7.69792802146786
37,-20,0.2217,-15,44,7.69792802146786
38,-20,0.1842,-15,44,7.69792802146786
39,-20,0.1524,-15,44,7.69792802146786
40,-20,0.1068,-15,44,7.69792802146786
41,-20,0.0951,-15,44,7.69792802146786
42,-20,0.0711,-15,44,7.69792802146786
43,-20,0.0537,-15,44,7.69792802146786
44,-20,0.0393,-15,44,7.69792802146786
45,-20,0.0363,-15,44,7.69792802146786
46,-20,0.0174,-15,44,7.69792802146786
47,-20,0.0135,-15,44,7.69792802146786
48,-20,0.0096,-15,44,7.69792802146786
49,-20,0.0087,-15,44,7.69792802146786
50,-20,0.0036,-15,44,7.69792802146786
51,-20,0.0042,-15,44,7.69792802146786
52,-20,0.0012,-15,44,7.69792802146786
53,-20,0.0012,-15,44,7.69792802146786
54,-20,0.0015,-15,44,7.69792802146786
55,-20,3e-04,-15,44,7.69792802146786
56,-20,0,-15,44,7.69792802146786
57,-20,0,-15,44,7.69792802146786
58,-20,3e-04,-15,44,7.69792802146786
59,-20,0,-15,44,7.69792802146786
60,-20,0,-15,44,7.69792802146786
61,-20,0,-15,44,7.69792802146786
62,-20,0,-15,44,7.69792802146786
63,-20,0,-15,44,7.69792802146786
64,-20,0,-15,44,7.69792802146786
65,-20,0,-15,44,7.69792802146786
66,-20,0,-15,44,7.69792802146786
67,-20,0,-15,44,7.69792802146786
68,-20,0,-15,44,7.69792802146786
69,-20,0,-15,44,7.69792802146786
70,-20,0,-15,44,7.69792802146786
71,-20,0,-15,44,7.69792802146786
72,-20,0,-15,44,7.69792802146786
73,-20,0,-15,44,7.69792802146786
74,-20,0,-15,44,7.69792802146786
75,-20,0,-15,44,7.69792802146786
76,-20,0,-15,44,7.69792802146786
77,-20,0,-15,44,7.69792802146786
78,-20,0,-15,44,7.69792802146786
79,-20,0,-15,44,7.69792802146786
80,-20,0,-15,44,7.69792802146786
81,-20,0,-15,44,7.69792802146786
82,-20,0,-15,44,7.69792802146786
83,-20,0,-15,44,7.69792802146786
84,-20,0,-15,44,7.69792802146786
85,-20,0,-15,44,7.69792802146786
86,-20,0,-15,44,7.69792802146786
87,-20,0,-15,44,7.69792802146786
88,-20,0,-15,44,7.69792802146786
89,-20,0,-15,44,7.69792802146786
90,-20,0,-15,44,7.69792802146786
91,-20,0,-15,44,7.69792802146786
92,-20,0,-15,44,7.69792802146786
93,-20,0,-15,44,7.69792802146786
94,-20,0,-15,44,7.69792802146786
95,-20,0,-15,44,7.69792802146786
96,-20,0,-15,44,7.69792802146786
97,-20,0,-15,44,7.69792802146786
98,-20,0,-15,44,7.69792802146786
99,-20,0,-15,44,7.69792802146786
100,-20,0,-15,44,7.69792802146786
-100,-19,0,-15,44,7.69792802146786
-99,-19,-0.006,-15,44,7.69792802146786
-98,-19,-0.009,-15,44,7.69792802146786
-97,-19,-0.0105,-15,44,7.69792802146786
-96,-19,-0.006,-15,44,7.69792802146786
-95,-19,-0.03,-15,44,7.69792802146786
-94,-19,-0.0285,-15,44,7.69792802146786
-93,-19,-0.0405,-15,44,7.69792802146786
-92,-19,-0.0675,-15,44,7.69792802146786
-91,-19,-0.075,-15,44,7.69792802146786
-90,-19,-0.135,-15,44,7.69792802146786
-89,-19,-0.174,-15,44,7.69792802146786
-88,-19,-0.195,-15,44,7.69792802146786
-87,-19,-0.3225,-15,44,7.69792802146786
-86,-19,-0.393,-15,44,7.69792802146786
-85,-19,-0.4875,-15,44,7.69792802146786
-84,-19,-0.6705,-15,44,7.69792802146786
-83,-19,-0.8595,-15,44,7.69792802146786
-82,-19,-1.077,-15,44,7.69792802146786
-81,-19,-1.305,-15,44,7.69792802146786
-80,-19,-1.5855,-15,44,7.69792802146786
-79,-19,-2.058,-15,44,7.69792802146786
-78,-19,-2.2755,-15,44,7.69792802146786
-77,-19,-2.8005,-15,44,7.69792802146786
-76,-19,-3.1245,-15,44,7.69792802146786
-75,-19,-3.6675,-15,44,7.69792802146786
-74,-19,-4.2555,-15,44,7.69792802146786
-73,-19,-4.7895,-15,44,7.69792802146786
-72,-19,-5.3985,-15,44,7.69792802146786
-71,-19,-6.057,-15,44,7.69792802146786
-70,-19,-6.6045,-15,44,7.69792802146786
-69,-19,-7.2825,-15,44,7.69792802146786
-68,-19,-7.7025,-15,44,7.69792802146786
-67,-19,-8.433,-15,44,7.69792802146786
-66,-19,-9.1272,-15,44,7.69792802146786
-65,-19,-9.591,-15,44,7.69792802146786
-64,-19,-10.152,-15,44,7.69792802146786
-63,-19,-10.467,-15,44,7.69792802146786
-62,-19,-11.0142,-15,44,7.69792802146786
-61,-19,-11.403,-15,44,7.69792802146786
-60,-19,-11.757,-15,44,7.69792802146786
-59,-19,-12.177,-15,44,7.69792802146786
-58,-19,-12.4512,-15,44,7.69792802146786
-57,-19,-12.7167,-15,44,7.69792802146786
-56,-19,-12.9939,-15,44,7.69792802146786
-55,-19,-13.1247,-15,44,7.69792802146786
-54,-19,-13.3257,-15,44,7.69792802146786
-53,-19,-13.4595,-15,44,7.69792802146786
-52,-19,-13.5945,-15,44,7.69792802146786
-51,-19,-13.7397,-15,44,7.69792802146786
-50,-19,-13.8294,-15,44,7.69792802146786
-49,-19,-13.8417,-15,44,7.69792802146786
-48,-19,-13.9371,-15,44,7.69792802146786
-47,-19,-13.9098,-15,44,7.69792802146786
-46,-19,-13.9863,-15,44,7.69792802146786
-45,-19,-14.0247,-15,44,7.69792802146786
-44,-19,-14.0358,-15,44,7.69792802146786
-43,-19,-13.9203,-15,44,7.69792802146786
-42,-19,-13.9995,-15,44,7.69792802146786
-41,-19,-13.8891,-15,44,7.69792802146786
-40,-19,-13.8633,-15,44,7.69792802146786
-39,-19,-13.695,-15,44,7.69792802146786
-38,-19,-13.5288,-15,44,7.69792802146786
-37,-19,-13.491,-15,44,7.69792802146786
-36,-19,-13.2726,-15,44,7.69792802146786
-35,-19,-13.1883,-15,44,7.69792802146786
-34,-19,-12.7344,-15,44,7.69792802146786
-33,-19,-12.5571,-15,44,7.69792802146786
-32,-19,-12.186,-15,44,7.69792802146786
-31,-19,-12.147,-15,44,7.69792802146786
-30,-19,-11.5752,-15,44,7.69792802146786
-29,-19,-11.0595,-15,44,7.69792802146786
-28,-19,-10.6656,-15,44,7.69792802146786
-27,-19,-10.3236,-15,44,7.69792802146786
-26,-19,-9.7032,-15,44,7.69792802146786
-25,-19,-9.0369,-15,44,7.69792802146786
-24,-19,-8.3703,-15,44,7.69792802146786
-23,-19,-7.8603,-15,44,7.69792802146786
-22,-19,-7.2465,-15,44,7.69792802146786
-21,-19,-6.5592,-15,44,7.69792802146786
-20,-19,-5.8098,-15,44,7.69792802146786
-19,-19,-5.1912,-15,44,7.69792802146786
-18,-19,-4.6203,-15,44,7.69792802146786
-17,-19,-3.7656,-15,44,7.69792802146786
-16,-19,-2.8893,-15,44,7.69792802146786
-15,-19,-2.5401,-15,44,7.69792802146786
-14,-19,-1.7355,-15,44,7.69792802146786
-13,-19,-1.2186,-15,44,7.69792802146786
-12,-19,-0.6882,-15,44,7.69792802146786
-11,-19,-0.1119,-15,44,7.69792802146786
-10,-19,0.3048,-15,44,7.69792802146786
-9,-19,0.798,-15,44,7.69792802146786
-8,-19,1.0425,-15,44,7.69792802146786
-7,-19,1.4433,-15,44,7.69792802146786
-6,-19,1.6968,-15,44,7.69792802146786
-5,-19,1.9155,-15,44,7.69792802146786
-4,-19,2.0646,-15,44,7.69792802146786
-3,-19,2.2461,-15,44,7.69792802146786
-2,-19,2.4066,-15,44,7.69792802146786
-1,-19,2.5062,-15,44,7.69792802146786
0,-19,2.5782,-15,44,7.69792802146786
1,-19,2.6682,-15,44,7.69792802146786
2,-19,2.6799,-15,44,7.69792802146786
3,-19,2.718,-15,44,7.69792802146786
4,-19,2.7423,-15,44,7.69792802146786
5,-19,2.7654,-15,44,7.69792802146786
6,-19,2.7264,-15,44,7.69792802146786
7,-19,2.7177,-15,44,7.69792802146786
8,-19,2.7003,-15,44,7.69792802146786
9,-19,2.6766,-15,44,7.69792802146786
10,-19,2.6826,-15,44,7.69792802146786
11,-19,2.6136,-15,44,7.69792802146786
12,-19,2.5986,-15,44,7.69792802146786
13,-19,2.5551,-15,44,7.69792802146786
14,-19,2.4693,-15,44,7.69792802146786
15,-19,2.4324,-15,44,7.69792802146786
16,-19,2.37,-15,44,7.69792802146786
17,-19,2.2608,-15,44,7.69792802146786
18,-19,2.2098,-15,44,7.69792802146786
19,-19,2.1432,-15,44,7.69792802146786
20,-19,1.9986,-15,44,7.69792802146786
21,-19,1.9044,-15,44,7.69792802146786
22,-19,1.7877,-15,44,7.69792802146786
23,-19,1.6839,-15,44,7.69792802146786
24,-19,1.5852,-15,44,7.69792802146786
25,-19,1.4376,-15,44,7.69792802146786
26,-19,1.3254,-15,44,7.69792802146786
27,-19,1.194,-15,44,7.69792802146786
28,-19,1.065,-15,44,7.69792802146786
29,-19,0.9753,-15,44,7.69792802146786
30,-19,0.8517,-15,44,7.69792802146786
31,-19,0.7545,-15,44,7.69792802146786
32,-19,0.6174,-15,44,7.69792802146786
33,-19,0.5421,-15,44,7.69792802146786
34,-19,0.4752,-15,44,7.69792802146786
35,-19,0.3897,-15,44,7.69792802146786
36,-19,0.3363,-15,44,7.69792802146786
37,-19,0.2511,-15,44,7.69792802146786
38,-19,0.2298,-15,44,7.69792802146786
39,-19,0.168,-15,44,7.69792802146786
40,-19,0.129,-15,44,7.69792802146786
41,-19,0.0987,-15,44,7.69792802146786
42,-19,0.0795,-15,44,7.69792802146786
43,-19,0.0582,-15,44,7.69792802146786
44,-19,0.045,-15,44,7.69792802146786
45,-19,0.0318,-15,44,7.69792802146786
46,-19,0.0195,-15,44,7.69792802146786
47,-19,0.0147,-15,44,7.69792802146786
48,-19,0.0126,-15,44,7.69792802146786
49,-19,0.0099,-15,44,7.69792802146786
50,-19,0.0063,-15,44,7.69792802146786
51,-19,0.0036,-15,44,7.69792802146786
52,-19,0.0015,-15,44,7.69792802146786
53,-19,0.0027,-15,44,7.69792802146786
54,-19,0.0015,-15,44,7.69792802146786
55,-19,6e-04,-15,44,7.69792802146786
56,-19,9e-04,-15,44,7.69792802146786
57,-19,3e-04,-15,44,7.69792802146786
