"x_aim","y_aim","ev","mod_pen","sep","std"
-55,-54,0,-5,32,6.05004358197526
-54,-54,0,-5,32,6.05004358197526
-53,-54,0,-5,32,6.05004358197526
-52,-54,0,-5,32,6.05004358197526
-51,-54,0,-5,32,6.05004358197526
-50,-54,0,-5,32,6.05004358197526
-49,-54,0,-5,32,6.05004358197526
-48,-54,0,-5,32,6.05004358197526
-47,-54,0,-5,32,6.05004358197526
-46,-54,0,-5,32,6.05004358197526
-45,-54,-5e-04,-5,32,6.05004358197526
-44,-54,0,-5,32,6.05004358197526
-43,-54,0,-5,32,6.05004358197526
-42,-54,0,-5,32,6.05004358197526
-41,-54,-0.001,-5,32,6.05004358197526
-40,-54,0,-5,32,6.05004358197526
-39,-54,-0.001,-5,32,6.05004358197526
-38,-54,-5e-04,-5,32,6.05004358197526
-37,-54,-5e-04,-5,32,6.05004358197526
-36,-54,-0.001,-5,32,6.05004358197526
-35,-54,0,-5,32,6.05004358197526
-34,-54,-0.001,-5,32,6.05004358197526
-33,-54,-0.001,-5,32,6.05004358197526
-32,-54,0,-5,32,6.05004358197526
-31,-54,-5e-04,-5,32,6.05004358197526
-30,-54,-5e-04,-5,32,6.05004358197526
-29,-54,-5e-04,-5,32,6.05004358197526
-28,-54,0,-5,32,6.05004358197526
-27,-54,-4e-04,-5,32,6.05004358197526
-26,-54,0,-5,32,6.05004358197526
-25,-54,0,-5,32,6.05004358197526
-24,-54,-5e-04,-5,32,6.05004358197526
-23,-54,0,-5,32,6.05004358197526
-22,-54,-5e-04,-5,32,6.05004358197526
-21,-54,-5e-04,-5,32,6.05004358197526
-20,-54,0,-5,32,6.05004358197526
-19,-54,0,-5,32,6.05004358197526
-18,-54,1e-04,-5,32,6.05004358197526
-17,-54,0,-5,32,6.05004358197526
-16,-54,0,-5,32,6.05004358197526
-15,-54,0,-5,32,6.05004358197526
-14,-54,-4e-04,-5,32,6.05004358197526
-13,-54,0,-5,32,6.05004358197526
-12,-54,0,-5,32,6.05004358197526
-11,-54,0,-5,32,6.05004358197526
-10,-54,0,-5,32,6.05004358197526
-9,-54,0,-5,32,6.05004358197526
-8,-54,3e-04,-5,32,6.05004358197526
-7,-54,1e-04,-5,32,6.05004358197526
-6,-54,1e-04,-5,32,6.05004358197526
-5,-54,1e-04,-5,32,6.05004358197526
-4,-54,1e-04,-5,32,6.05004358197526
-3,-54,0,-5,32,6.05004358197526
-2,-54,0,-5,32,6.05004358197526
-1,-54,0,-5,32,6.05004358197526
0,-54,2e-04,-5,32,6.05004358197526
1,-54,2e-04,-5,32,6.05004358197526
2,-54,0,-5,32,6.05004358197526
3,-54,1e-04,-5,32,6.05004358197526
4,-54,2e-04,-5,32,6.05004358197526
5,-54,1e-04,-5,32,6.05004358197526
6,-54,1e-04,-5,32,6.05004358197526
7,-54,0,-5,32,6.05004358197526
8,-54,1e-04,-5,32,6.05004358197526
9,-54,2e-04,-5,32,6.05004358197526
10,-54,0,-5,32,6.05004358197526
11,-54,0,-5,32,6.05004358197526
12,-54,1e-04,-5,32,6.05004358197526
13,-54,0,-5,32,6.05004358197526
14,-54,0,-5,32,6.05004358197526
15,-54,0,-5,32,6.05004358197526
16,-54,0,-5,32,6.05004358197526
17,-54,0,-5,32,6.05004358197526
18,-54,0,-5,32,6.05004358197526
19,-54,0,-5,32,6.05004358197526
20,-54,0,-5,32,6.05004358197526
21,-54,1e-04,-5,32,6.05004358197526
22,-54,0,-5,32,6.05004358197526
23,-54,0,-5,32,6.05004358197526
24,-54,0,-5,32,6.05004358197526
25,-54,0,-5,32,6.05004358197526
26,-54,0,-5,32,6.05004358197526
27,-54,0,-5,32,6.05004358197526
28,-54,0,-5,32,6.05004358197526
29,-54,0,-5,32,6.05004358197526
30,-54,0,-5,32,6.05004358197526
31,-54,0,-5,32,6.05004358197526
32,-54,0,-5,32,6.05004358197526
33,-54,0,-5,32,6.05004358197526
34,-54,0,-5,32,6.05004358197526
35,-54,0,-5,32,6.05004358197526
36,-54,0,-5,32,6.05004358197526
37,-54,0,-5,32,6.05004358197526
38,-54,0,-5,32,6.05004358197526
39,-54,0,-5,32,6.05004358197526
40,-54,0,-5,32,6.05004358197526
41,-54,0,-5,32,6.05004358197526
42,-54,0,-5,32,6.05004358197526
43,-54,0,-5,32,6.05004358197526
44,-54,0,-5,32,6.05004358197526
45,-54,0,-5,32,6.05004358197526
46,-54,0,-5,32,6.05004358197526
47,-54,0,-5,32,6.05004358197526
48,-54,0,-5,32,6.05004358197526
49,-54,0,-5,32,6.05004358197526
50,-54,0,-5,32,6.05004358197526
51,-54,0,-5,32,6.05004358197526
52,-54,0,-5,32,6.05004358197526
53,-54,0,-5,32,6.05004358197526
54,-54,0,-5,32,6.05004358197526
55,-54,0,-5,32,6.05004358197526
56,-54,0,-5,32,6.05004358197526
57,-54,0,-5,32,6.05004358197526
58,-54,0,-5,32,6.05004358197526
59,-54,0,-5,32,6.05004358197526
60,-54,0,-5,32,6.05004358197526
61,-54,0,-5,32,6.05004358197526
62,-54,0,-5,32,6.05004358197526
63,-54,0,-5,32,6.05004358197526
64,-54,0,-5,32,6.05004358197526
65,-54,0,-5,32,6.05004358197526
66,-54,0,-5,32,6.05004358197526
67,-54,0,-5,32,6.05004358197526
68,-54,0,-5,32,6.05004358197526
69,-54,0,-5,32,6.05004358197526
70,-54,0,-5,32,6.05004358197526
71,-54,0,-5,32,6.05004358197526
72,-54,0,-5,32,6.05004358197526
73,-54,0,-5,32,6.05004358197526
74,-54,0,-5,32,6.05004358197526
75,-54,0,-5,32,6.05004358197526
76,-54,0,-5,32,6.05004358197526
77,-54,0,-5,32,6.05004358197526
78,-54,0,-5,32,6.05004358197526
79,-54,0,-5,32,6.05004358197526
80,-54,0,-5,32,6.05004358197526
81,-54,0,-5,32,6.05004358197526
82,-54,0,-5,32,6.05004358197526
83,-54,0,-5,32,6.05004358197526
84,-54,0,-5,32,6.05004358197526
85,-54,0,-5,32,6.05004358197526
86,-54,0,-5,32,6.05004358197526
87,-54,0,-5,32,6.05004358197526
88,-54,0,-5,32,6.05004358197526
89,-54,0,-5,32,6.05004358197526
90,-54,0,-5,32,6.05004358197526
91,-54,0,-5,32,6.05004358197526
92,-54,0,-5,32,6.05004358197526
93,-54,0,-5,32,6.05004358197526
94,-54,0,-5,32,6.05004358197526
95,-54,0,-5,32,6.05004358197526
96,-54,0,-5,32,6.05004358197526
97,-54,0,-5,32,6.05004358197526
98,-54,0,-5,32,6.05004358197526
99,-54,0,-5,32,6.05004358197526
100,-54,0,-5,32,6.05004358197526
-100,-53,0,-5,32,6.05004358197526
-99,-53,0,-5,32,6.05004358197526
-98,-53,0,-5,32,6.05004358197526
-97,-53,0,-5,32,6.05004358197526
-96,-53,0,-5,32,6.05004358197526
-95,-53,0,-5,32,6.05004358197526
-94,-53,0,-5,32,6.05004358197526
-93,-53,0,-5,32,6.05004358197526
-92,-53,0,-5,32,6.05004358197526
-91,-53,0,-5,32,6.05004358197526
-90,-53,0,-5,32,6.05004358197526
-89,-53,0,-5,32,6.05004358197526
-88,-53,0,-5,32,6.05004358197526
-87,-53,0,-5,32,6.05004358197526
-86,-53,0,-5,32,6.05004358197526
-85,-53,0,-5,32,6.05004358197526
-84,-53,0,-5,32,6.05004358197526
-83,-53,0,-5,32,6.05004358197526
-82,-53,0,-5,32,6.05004358197526
-81,-53,0,-5,32,6.05004358197526
-80,-53,0,-5,32,6.05004358197526
-79,-53,0,-5,32,6.05004358197526
-78,-53,0,-5,32,6.05004358197526
-77,-53,0,-5,32,6.05004358197526
-76,-53,0,-5,32,6.05004358197526
-75,-53,0,-5,32,6.05004358197526
-74,-53,0,-5,32,6.05004358197526
-73,-53,0,-5,32,6.05004358197526
-72,-53,0,-5,32,6.05004358197526
-71,-53,0,-5,32,6.05004358197526
-70,-53,0,-5,32,6.05004358197526
-69,-53,0,-5,32,6.05004358197526
-68,-53,0,-5,32,6.05004358197526
-67,-53,0,-5,32,6.05004358197526
-66,-53,0,-5,32,6.05004358197526
-65,-53,0,-5,32,6.05004358197526
-64,-53,0,-5,32,6.05004358197526
-63,-53,0,-5,32,6.05004358197526
-62,-53,0,-5,32,6.05004358197526
-61,-53,0,-5,32,6.05004358197526
-60,-53,0,-5,32,6.05004358197526
-59,-53,0,-5,32,6.05004358197526
-58,-53,0,-5,32,6.05004358197526
-57,-53,0,-5,32,6.05004358197526
-56,-53,-5e-04,-5,32,6.05004358197526
-55,-53,0,-5,32,6.05004358197526
-54,-53,0,-5,32,6.05004358197526
-53,-53,-5e-04,-5,32,6.05004358197526
-52,-53,0,-5,32,6.05004358197526
-51,-53,-5e-04,-5,32,6.05004358197526
-50,-53,0,-5,32,6.05004358197526
-49,-53,0,-5,32,6.05004358197526
-48,-53,0,-5,32,6.05004358197526
-47,-53,0,-5,32,6.05004358197526
-46,-53,-5e-04,-5,32,6.05004358197526
-45,-53,0,-5,32,6.05004358197526
-44,-53,-5e-04,-5,32,6.05004358197526
-43,-53,0,-5,32,6.05004358197526
-42,-53,-5e-04,-5,32,6.05004358197526
-41,-53,-0.001,-5,32,6.05004358197526
-40,-53,-0.001,-5,32,6.05004358197526
-39,-53,-0.002,-5,32,6.05004358197526
-38,-53,-0.0015,-5,32,6.05004358197526
-37,-53,0,-5,32,6.05004358197526
-36,-53,0,-5,32,6.05004358197526
-35,-53,-5e-04,-5,32,6.05004358197526
-34,-53,-0.002,-5,32,6.05004358197526
-33,-53,-0.001,-5,32,6.05004358197526
-32,-53,-5e-04,-5,32,6.05004358197526
-31,-53,-5e-04,-5,32,6.05004358197526
-30,-53,-0.001,-5,32,6.05004358197526
-29,-53,-5e-04,-5,32,6.05004358197526
-28,-53,-0.001,-5,32,6.05004358197526
-27,-53,-5e-04,-5,32,6.05004358197526
-26,-53,0,-5,32,6.05004358197526
-25,-53,0,-5,32,6.05004358197526
-24,-53,0,-5,32,6.05004358197526
-23,-53,-5e-04,-5,32,6.05004358197526
-22,-53,-0.001,-5,32,6.05004358197526
-21,-53,0,-5,32,6.05004358197526
-20,-53,-4e-04,-5,32,6.05004358197526
-19,-53,-5e-04,-5,32,6.05004358197526
-18,-53,0,-5,32,6.05004358197526
-17,-53,0,-5,32,6.05004358197526
-16,-53,0,-5,32,6.05004358197526
-15,-53,-4e-04,-5,32,6.05004358197526
-14,-53,1e-04,-5,32,6.05004358197526
-13,-53,-3e-04,-5,32,6.05004358197526
-12,-53,0,-5,32,6.05004358197526
-11,-53,1e-04,-5,32,6.05004358197526
-10,-53,1e-04,-5,32,6.05004358197526
-9,-53,-7e-04,-5,32,6.05004358197526
-8,-53,4e-04,-5,32,6.05004358197526
-7,-53,0,-5,32,6.05004358197526
-6,-53,2e-04,-5,32,6.05004358197526
-5,-53,3e-04,-5,32,6.05004358197526
-4,-53,3e-04,-5,32,6.05004358197526
-3,-53,-3e-04,-5,32,6.05004358197526
-2,-53,1e-04,-5,32,6.05004358197526
-1,-53,2e-04,-5,32,6.05004358197526
0,-53,3e-04,-5,32,6.05004358197526
1,-53,2e-04,-5,32,6.05004358197526
2,-53,1e-04,-5,32,6.05004358197526
3,-53,1e-04,-5,32,6.05004358197526
4,-53,0,-5,32,6.05004358197526
5,-53,2e-04,-5,32,6.05004358197526
6,-53,2e-04,-5,32,6.05004358197526
7,-53,1e-04,-5,32,6.05004358197526
8,-53,2e-04,-5,32,6.05004358197526
9,-53,0,-5,32,6.05004358197526
10,-53,1e-04,-5,32,6.05004358197526
11,-53,1e-04,-5,32,6.05004358197526
12,-53,1e-04,-5,32,6.05004358197526
13,-53,0,-5,32,6.05004358197526
14,-53,0,-5,32,6.05004358197526
15,-53,0,-5,32,6.05004358197526
16,-53,1e-04,-5,32,6.05004358197526
17,-53,1e-04,-5,32,6.05004358197526
18,-53,0,-5,32,6.05004358197526
19,-53,0,-5,32,6.05004358197526
20,-53,0,-5,32,6.05004358197526
21,-53,0,-5,32,6.05004358197526
22,-53,0,-5,32,6.05004358197526
23,-53,0,-5,32,6.05004358197526
24,-53,0,-5,32,6.05004358197526
25,-53,0,-5,32,6.05004358197526
26,-53,0,-5,32,6.05004358197526
27,-53,0,-5,32,6.05004358197526
28,-53,0,-5,32,6.05004358197526
29,-53,0,-5,32,6.05004358197526
30,-53,0,-5,32,6.05004358197526
31,-53,0,-5,32,6.05004358197526
32,-53,0,-5,32,6.05004358197526
33,-53,0,-5,32,6.05004358197526
34,-53,0,-5,32,6.05004358197526
35,-53,0,-5,32,6.05004358197526
36,-53,0,-5,32,6.05004358197526
37,-53,0,-5,32,6.05004358197526
38,-53,0,-5,32,6.05004358197526
39,-53,0,-5,32,6.05004358197526
40,-53,0,-5,32,6.05004358197526
41,-53,0,-5,32,6.05004358197526
42,-53,0,-5,32,6.05004358197526
43,-53,0,-5,32,6.05004358197526
44,-53,0,-5,32,6.05004358197526
45,-53,0,-5,32,6.05004358197526
46,-53,0,-5,32,6.05004358197526
47,-53,0,-5,32,6.05004358197526
48,-53,0,-5,32,6.05004358197526
49,-53,0,-5,32,6.05004358197526
50,-53,0,-5,32,6.05004358197526
51,-53,0,-5,32,6.05004358197526
52,-53,0,-5,32,6.05004358197526
53,-53,0,-5,32,6.05004358197526
54,-53,0,-5,32,6.05004358197526
55,-53,0,-5,32,6.05004358197526
56,-53,0,-5,32,6.05004358197526
57,-53,0,-5,32,6.05004358197526
58,-53,0,-5,32,6.05004358197526
59,-53,0,-5,32,6.05004358197526
60,-53,0,-5,32,6.05004358197526
61,-53,0,-5,32,6.05004358197526
62,-53,0,-5,32,6.05004358197526
63,-53,0,-5,32,6.05004358197526
64,-53,0,-5,32,6.05004358197526
65,-53,0,-5,32,6.05004358197526
66,-53,0,-5,32,6.05004358197526
67,-53,0,-5,32,6.05004358197526
68,-53,0,-5,32,6.05004358197526
69,-53,0,-5,32,6.05004358197526
70,-53,0,-5,32,6.05004358197526
71,-53,0,-5,32,6.05004358197526
72,-53,0,-5,32,6.05004358197526
73,-53,0,-5,32,6.05004358197526
74,-53,0,-5,32,6.05004358197526
75,-53,0,-5,32,6.05004358197526
76,-53,0,-5,32,6.05004358197526
77,-53,0,-5,32,6.05004358197526
78,-53,0,-5,32,6.05004358197526
79,-53,0,-5,32,6.05004358197526
80,-53,0,-5,32,6.05004358197526
81,-53,0,-5,32,6.05004358197526
82,-53,0,-5,32,6.05004358197526
83,-53,0,-5,32,6.05004358197526
84,-53,0,-5,32,6.05004358197526
85,-53,0,-5,32,6.05004358197526
86,-53,0,-5,32,6.05004358197526
87,-53,0,-5,32,6.05004358197526
88,-53,0,-5,32,6.05004358197526
89,-53,0,-5,32,6.05004358197526
90,-53,0,-5,32,6.05004358197526
91,-53,0,-5,32,6.05004358197526
92,-53,0,-5,32,6.05004358197526
93,-53,0,-5,32,6.05004358197526
94,-53,0,-5,32,6.05004358197526
95,-53,0,-5,32,6.05004358197526
96,-53,0,-5,32,6.05004358197526
97,-53,0,-5,32,6.05004358197526
98,-53,0,-5,32,6.05004358197526
99,-53,0,-5,32,6.05004358197526
100,-53,0,-5,32,6.05004358197526
-100,-52,0,-5,32,6.05004358197526
-99,-52,0,-5,32,6.05004358197526
-98,-52,0,-5,32,6.05004358197526
-97,-52,0,-5,32,6.05004358197526
-96,-52,0,-5,32,6.05004358197526
-95,-52,0,-5,32,6.05004358197526
-94,-52,0,-5,32,6.05004358197526
-93,-52,0,-5,32,6.05004358197526
-92,-52,0,-5,32,6.05004358197526
-91,-52,0,-5,32,6.05004358197526
-90,-52,0,-5,32,6.05004358197526
-89,-52,0,-5,32,6.05004358197526
-88,-52,0,-5,32,6.05004358197526
-87,-52,0,-5,32,6.05004358197526
-86,-52,0,-5,32,6.05004358197526
-85,-52,0,-5,32,6.05004358197526
-84,-52,0,-5,32,6.05004358197526
-83,-52,0,-5,32,6.05004358197526
-82,-52,0,-5,32,6.05004358197526
-81,-52,0,-5,32,6.05004358197526
-80,-52,0,-5,32,6.05004358197526
-79,-52,0,-5,32,6.05004358197526
-78,-52,0,-5,32,6.05004358197526
-77,-52,0,-5,32,6.05004358197526
-76,-52,0,-5,32,6.05004358197526
-75,-52,0,-5,32,6.05004358197526
-74,-52,0,-5,32,6.05004358197526
-73,-52,0,-5,32,6.05004358197526
-72,-52,0,-5,32,6.05004358197526
-71,-52,0,-5,32,6.05004358197526
-70,-52,0,-5,32,6.05004358197526
-69,-52,0,-5,32,6.05004358197526
-68,-52,0,-5,32,6.05004358197526
-67,-52,0,-5,32,6.05004358197526
-66,-52,0,-5,32,6.05004358197526
-65,-52,0,-5,32,6.05004358197526
-64,-52,0,-5,32,6.05004358197526
-63,-52,0,-5,32,6.05004358197526
-62,-52,0,-5,32,6.05004358197526
-61,-52,0,-5,32,6.05004358197526
-60,-52,0,-5,32,6.05004358197526
-59,-52,0,-5,32,6.05004358197526
-58,-52,0,-5,32,6.05004358197526
-57,-52,-5e-04,-5,32,6.05004358197526
-56,-52,0,-5,32,6.05004358197526
-55,-52,0,-5,32,6.05004358197526
-54,-52,0,-5,32,6.05004358197526
-53,-52,0,-5,32,6.05004358197526
-52,-52,0,-5,32,6.05004358197526
-51,-52,0,-5,32,6.05004358197526
-50,-52,-5e-04,-5,32,6.05004358197526
-49,-52,-5e-04,-5,32,6.05004358197526
-48,-52,-5e-04,-5,32,6.05004358197526
-47,-52,0,-5,32,6.05004358197526
-46,-52,-5e-04,-5,32,6.05004358197526
-45,-52,-0.001,-5,32,6.05004358197526
-44,-52,-0.001,-5,32,6.05004358197526
-43,-52,-0.001,-5,32,6.05004358197526
-42,-52,0,-5,32,6.05004358197526
-41,-52,-5e-04,-5,32,6.05004358197526
-40,-52,-5e-04,-5,32,6.05004358197526
-39,-52,-0.0025,-5,32,6.05004358197526
-38,-52,-5e-04,-5,32,6.05004358197526
-37,-52,-5e-04,-5,32,6.05004358197526
-36,-52,-0.0025,-5,32,6.05004358197526
-35,-52,-0.0015,-5,32,6.05004358197526
-34,-52,-0.0015,-5,32,6.05004358197526
-33,-52,-0.001,-5,32,6.05004358197526
-32,-52,-0.0045,-5,32,6.05004358197526
-31,-52,-0.0025,-5,32,6.05004358197526
-30,-52,-0.0015,-5,32,6.05004358197526
-29,-52,-0.0015,-5,32,6.05004358197526
-28,-52,-0.002,-5,32,6.05004358197526
-27,-52,-0.0015,-5,32,6.05004358197526
-26,-52,-0.002,-5,32,6.05004358197526
-25,-52,-0.0019,-5,32,6.05004358197526
-24,-52,-0.001,-5,32,6.05004358197526
-23,-52,-0.001,-5,32,6.05004358197526
-22,-52,-5e-04,-5,32,6.05004358197526
-21,-52,-5e-04,-5,32,6.05004358197526
-20,-52,-5e-04,-5,32,6.05004358197526
-19,-52,0,-5,32,6.05004358197526
-18,-52,0,-5,32,6.05004358197526
-17,-52,1e-04,-5,32,6.05004358197526
-16,-52,1e-04,-5,32,6.05004358197526
-15,-52,0,-5,32,6.05004358197526
-14,-52,0,-5,32,6.05004358197526
-13,-52,2e-04,-5,32,6.05004358197526
-12,-52,-3e-04,-5,32,6.05004358197526
-11,-52,2e-04,-5,32,6.05004358197526
-10,-52,1e-04,-5,32,6.05004358197526
-9,-52,3e-04,-5,32,6.05004358197526
-8,-52,0,-5,32,6.05004358197526
-7,-52,1e-04,-5,32,6.05004358197526
-6,-52,4e-04,-5,32,6.05004358197526
-5,-52,3e-04,-5,32,6.05004358197526
-4,-52,1e-04,-5,32,6.05004358197526
-3,-52,7e-04,-5,32,6.05004358197526
-2,-52,4e-04,-5,32,6.05004358197526
-1,-52,3e-04,-5,32,6.05004358197526
0,-52,2e-04,-5,32,6.05004358197526
1,-52,1e-04,-5,32,6.05004358197526
2,-52,4e-04,-5,32,6.05004358197526
3,-52,2e-04,-5,32,6.05004358197526
4,-52,2e-04,-5,32,6.05004358197526
5,-52,1e-04,-5,32,6.05004358197526
6,-52,2e-04,-5,32,6.05004358197526
7,-52,2e-04,-5,32,6.05004358197526
8,-52,1e-04,-5,32,6.05004358197526
9,-52,3e-04,-5,32,6.05004358197526
10,-52,3e-04,-5,32,6.05004358197526
11,-52,0,-5,32,6.05004358197526
12,-52,2e-04,-5,32,6.05004358197526
13,-52,4e-04,-5,32,6.05004358197526
14,-52,2e-04,-5,32,6.05004358197526
15,-52,0,-5,32,6.05004358197526
16,-52,0,-5,32,6.05004358197526
17,-52,0,-5,32,6.05004358197526
18,-52,1e-04,-5,32,6.05004358197526
19,-52,2e-04,-5,32,6.05004358197526
20,-52,0,-5,32,6.05004358197526
21,-52,0,-5,32,6.05004358197526
22,-52,0,-5,32,6.05004358197526
23,-52,0,-5,32,6.05004358197526
24,-52,0,-5,32,6.05004358197526
25,-52,0,-5,32,6.05004358197526
26,-52,0,-5,32,6.05004358197526
27,-52,0,-5,32,6.05004358197526
28,-52,0,-5,32,6.05004358197526
29,-52,0,-5,32,6.05004358197526
30,-52,0,-5,32,6.05004358197526
31,-52,0,-5,32,6.05004358197526
32,-52,0,-5,32,6.05004358197526
33,-52,0,-5,32,6.05004358197526
34,-52,0,-5,32,6.05004358197526
35,-52,0,-5,32,6.05004358197526
36,-52,0,-5,32,6.05004358197526
37,-52,0,-5,32,6.05004358197526
38,-52,0,-5,32,6.05004358197526
39,-52,0,-5,32,6.05004358197526
40,-52,0,-5,32,6.05004358197526
41,-52,0,-5,32,6.05004358197526
42,-52,0,-5,32,6.05004358197526
43,-52,0,-5,32,6.05004358197526
44,-52,0,-5,32,6.05004358197526
45,-52,0,-5,32,6.05004358197526
46,-52,0,-5,32,6.05004358197526
47,-52,0,-5,32,6.05004358197526
48,-52,0,-5,32,6.05004358197526
49,-52,0,-5,32,6.05004358197526
50,-52,0,-5,32,6.05004358197526
51,-52,0,-5,32,6.05004358197526
52,-52,0,-5,32,6.05004358197526
53,-52,0,-5,32,6.05004358197526
54,-52,0,-5,32,6.05004358197526
55,-52,0,-5,32,6.05004358197526
56,-52,0,-5,32,6.05004358197526
57,-52,0,-5,32,6.05004358197526
58,-52,0,-5,32,6.05004358197526
59,-52,0,-5,32,6.05004358197526
60,-52,0,-5,32,6.05004358197526
61,-52,0,-5,32,6.05004358197526
62,-52,0,-5,32,6.05004358197526
63,-52,0,-5,32,6.05004358197526
64,-52,0,-5,32,6.05004358197526
65,-52,0,-5,32,6.05004358197526
66,-52,0,-5,32,6.05004358197526
67,-52,0,-5,32,6.05004358197526
68,-52,0,-5,32,6.05004358197526
69,-52,0,-5,32,6.05004358197526
70,-52,0,-5,32,6.05004358197526
71,-52,0,-5,32,6.05004358197526
72,-52,0,-5,32,6.05004358197526
73,-52,0,-5,32,6.05004358197526
74,-52,0,-5,32,6.05004358197526
75,-52,0,-5,32,6.05004358197526
76,-52,0,-5,32,6.05004358197526
77,-52,0,-5,32,6.05004358197526
78,-52,0,-5,32,6.05004358197526
79,-52,0,-5,32,6.05004358197526
80,-52,0,-5,32,6.05004358197526
81,-52,0,-5,32,6.05004358197526
82,-52,0,-5,32,6.05004358197526
83,-52,0,-5,32,6.05004358197526
84,-52,0,-5,32,6.05004358197526
85,-52,0,-5,32,6.05004358197526
86,-52,0,-5,32,6.05004358197526
87,-52,0,-5,32,6.05004358197526
88,-52,0,-5,32,6.05004358197526
89,-52,0,-5,32,6.05004358197526
90,-52,0,-5,32,6.05004358197526
91,-52,0,-5,32,6.05004358197526
92,-52,0,-5,32,6.05004358197526
93,-52,0,-5,32,6.05004358197526
94,-52,0,-5,32,6.05004358197526
95,-52,0,-5,32,6.05004358197526
96,-52,0,-5,32,6.05004358197526
97,-52,0,-5,32,6.05004358197526
98,-52,0,-5,32,6.05004358197526
99,-52,0,-5,32,6.05004358197526
100,-52,0,-5,32,6.05004358197526
-100,-51,0,-5,32,6.05004358197526
-99,-51,0,-5,32,6.05004358197526
-98,-51,0,-5,32,6.05004358197526
-97,-51,0,-5,32,6.05004358197526
-96,-51,0,-5,32,6.05004358197526
-95,-51,0,-5,32,6.05004358197526
-94,-51,0,-5,32,6.05004358197526
-93,-51,0,-5,32,6.05004358197526
-92,-51,0,-5,32,6.05004358197526
-91,-51,0,-5,32,6.05004358197526
-90,-51,0,-5,32,6.05004358197526
-89,-51,0,-5,32,6.05004358197526
-88,-51,0,-5,32,6.05004358197526
-87,-51,0,-5,32,6.05004358197526
-86,-51,0,-5,32,6.05004358197526
-85,-51,0,-5,32,6.05004358197526
-84,-51,0,-5,32,6.05004358197526
-83,-51,0,-5,32,6.05004358197526
-82,-51,0,-5,32,6.05004358197526
-81,-51,0,-5,32,6.05004358197526
-80,-51,0,-5,32,6.05004358197526
-79,-51,0,-5,32,6.05004358197526
-78,-51,0,-5,32,6.05004358197526
-77,-51,0,-5,32,6.05004358197526
-76,-51,0,-5,32,6.05004358197526
-75,-51,0,-5,32,6.05004358197526
-74,-51,0,-5,32,6.05004358197526
-73,-51,0,-5,32,6.05004358197526
-72,-51,0,-5,32,6.05004358197526
-71,-51,0,-5,32,6.05004358197526
-70,-51,0,-5,32,6.05004358197526
-69,-51,0,-5,32,6.05004358197526
-68,-51,0,-5,32,6.05004358197526
-67,-51,0,-5,32,6.05004358197526
-66,-51,0,-5,32,6.05004358197526
-65,-51,0,-5,32,6.05004358197526
-64,-51,0,-5,32,6.05004358197526
-63,-51,0,-5,32,6.05004358197526
-62,-51,0,-5,32,6.05004358197526
-61,-51,0,-5,32,6.05004358197526
-60,-51,0,-5,32,6.05004358197526
-59,-51,0,-5,32,6.05004358197526
-58,-51,0,-5,32,6.05004358197526
-57,-51,0,-5,32,6.05004358197526
-56,-51,0,-5,32,6.05004358197526
-55,-51,0,-5,32,6.05004358197526
-54,-51,-5e-04,-5,32,6.05004358197526
-53,-51,0,-5,32,6.05004358197526
-52,-51,-5e-04,-5,32,6.05004358197526
-51,-51,-5e-04,-5,32,6.05004358197526
-50,-51,-0.002,-5,32,6.05004358197526
-49,-51,-5e-04,-5,32,6.05004358197526
-48,-51,-5e-04,-5,32,6.05004358197526
-47,-51,0,-5,32,6.05004358197526
-46,-51,0,-5,32,6.05004358197526
-45,-51,-0.002,-5,32,6.05004358197526
-44,-51,-0.002,-5,32,6.05004358197526
-43,-51,-0.002,-5,32,6.05004358197526
-42,-51,-0.0025,-5,32,6.05004358197526
-41,-51,-0.001,-5,32,6.05004358197526
-40,-51,-0.002,-5,32,6.05004358197526
-39,-51,-0.003,-5,32,6.05004358197526
-38,-51,-0.0015,-5,32,6.05004358197526
-37,-51,-0.002,-5,32,6.05004358197526
-36,-51,-0.003,-5,32,6.05004358197526
-35,-51,-0.006,-5,32,6.05004358197526
-34,-51,-0.002,-5,32,6.05004358197526
-33,-51,-0.0025,-5,32,6.05004358197526
-32,-51,-0.004,-5,32,6.05004358197526
-31,-51,-0.004,-5,32,6.05004358197526
-30,-51,-0.003,-5,32,6.05004358197526
-29,-51,-0.002,-5,32,6.05004358197526
-28,-51,-0.001,-5,32,6.05004358197526
-27,-51,-0.0025,-5,32,6.05004358197526
-26,-51,-0.002,-5,32,6.05004358197526
-25,-51,-0.0045,-5,32,6.05004358197526
-24,-51,-0.003,-5,32,6.05004358197526
-23,-51,-5e-04,-5,32,6.05004358197526
-22,-51,-5e-04,-5,32,6.05004358197526
-21,-51,-0.0013,-5,32,6.05004358197526
-20,-51,-0.001,-5,32,6.05004358197526
-19,-51,-0.0019,-5,32,6.05004358197526
-18,-51,-5e-04,-5,32,6.05004358197526
-17,-51,-4e-04,-5,32,6.05004358197526
-16,-51,-5e-04,-5,32,6.05004358197526
-15,-51,3e-04,-5,32,6.05004358197526
-14,-51,-4e-04,-5,32,6.05004358197526
-13,-51,2e-04,-5,32,6.05004358197526
-12,-51,-2e-04,-5,32,6.05004358197526
-11,-51,-2e-04,-5,32,6.05004358197526
-10,-51,0,-5,32,6.05004358197526
-9,-51,-1e-04,-5,32,6.05004358197526
