"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
3 22 -2.1561 -15 32 11.4609571364699
4 22 -2.5638 -15 32 11.4609571364699
5 22 -2.9031 -15 32 11.4609571364699
6 22 -3.3495 -15 32 11.4609571364699
7 22 -3.6819 -15 32 11.4609571364699
8 22 -4.0191 -15 32 11.4609571364699
9 22 -4.3818 -15 32 11.4609571364699
10 22 -4.6818 -15 32 11.4609571364699
11 22 -5.2527 -15 32 11.4609571364699
12 22 -5.6691 -15 32 11.4609571364699
13 22 -5.9946 -15 32 11.4609571364699
14 22 -6.2688 -15 32 11.4609571364699
15 22 -6.6663 -15 32 11.4609571364699
16 22 -6.9876 -15 32 11.4609571364699
17 22 -7.362 -15 32 11.4609571364699
18 22 -7.7484 -15 32 11.4609571364699
19 22 -8.0631 -15 32 11.4609571364699
20 22 -8.3841 -15 32 11.4609571364699
21 22 -8.7054 -15 32 11.4609571364699
22 22 -8.9076 -15 32 11.4609571364699
23 22 -9.0276 -15 32 11.4609571364699
24 22 -9.309 -15 32 11.4609571364699
25 22 -9.4608 -15 32 11.4609571364699
26 22 -9.8265 -15 32 11.4609571364699
27 22 -9.8682 -15 32 11.4609571364699
28 22 -10.0443 -15 32 11.4609571364699
29 22 -10.161 -15 32 11.4609571364699
30 22 -10.3047 -15 32 11.4609571364699
31 22 -10.3287 -15 32 11.4609571364699
32 22 -10.4274 -15 32 11.4609571364699
33 22 -10.4862 -15 32 11.4609571364699
34 22 -10.548 -15 32 11.4609571364699
35 22 -10.4616 -15 32 11.4609571364699
36 22 -10.5696 -15 32 11.4609571364699
37 22 -10.5636 -15 32 11.4609571364699
38 22 -10.4061 -15 32 11.4609571364699
39 22 -10.3446 -15 32 11.4609571364699
40 22 -10.3341 -15 32 11.4609571364699
41 22 -10.2486 -15 32 11.4609571364699
42 22 -9.8964 -15 32 11.4609571364699
43 22 -9.8268 -15 32 11.4609571364699
44 22 -9.5649 -15 32 11.4609571364699
45 22 -9.54 -15 32 11.4609571364699
46 22 -9.3309 -15 32 11.4609571364699
47 22 -9.0525 -15 32 11.4609571364699
48 22 -8.7438 -15 32 11.4609571364699
49 22 -8.5347 -15 32 11.4609571364699
50 22 -8.2422 -15 32 11.4609571364699
51 22 -7.8165 -15 32 11.4609571364699
52 22 -7.6092 -15 32 11.4609571364699
53 22 -7.1238 -15 32 11.4609571364699
54 22 -6.8799 -15 32 11.4609571364699
55 22 -6.5211 -15 32 11.4609571364699
56 22 -6.0627 -15 32 11.4609571364699
57 22 -5.7879 -15 32 11.4609571364699
58 22 -5.4036 -15 32 11.4609571364699
59 22 -5.0118 -15 32 11.4609571364699
60 22 -4.7805 -15 32 11.4609571364699
61 22 -4.4085 -15 32 11.4609571364699
62 22 -4.0161 -15 32 11.4609571364699
63 22 -3.7767 -15 32 11.4609571364699
64 22 -3.3723 -15 32 11.4609571364699
65 22 -3.0381 -15 32 11.4609571364699
66 22 -2.7735 -15 32 11.4609571364699
67 22 -2.3835 -15 32 11.4609571364699
68 22 -2.1795 -15 32 11.4609571364699
69 22 -1.9674 -15 32 11.4609571364699
70 22 -1.7115 -15 32 11.4609571364699
71 22 -1.4532 -15 32 11.4609571364699
72 22 -1.3407 -15 32 11.4609571364699
73 22 -1.14 -15 32 11.4609571364699
74 22 -1.0005 -15 32 11.4609571364699
75 22 -0.8832 -15 32 11.4609571364699
76 22 -0.7905 -15 32 11.4609571364699
77 22 -0.585 -15 32 11.4609571364699
78 22 -0.57 -15 32 11.4609571364699
79 22 -0.435 -15 32 11.4609571364699
80 22 -0.3615 -15 32 11.4609571364699
81 22 -0.324 -15 32 11.4609571364699
82 22 -0.2835 -15 32 11.4609571364699
83 22 -0.225 -15 32 11.4609571364699
84 22 -0.171 -15 32 11.4609571364699
85 22 -0.123 -15 32 11.4609571364699
86 22 -0.114 -15 32 11.4609571364699
87 22 -0.0885 -15 32 11.4609571364699
88 22 -0.0765 -15 32 11.4609571364699
89 22 -0.072 -15 32 11.4609571364699
90 22 -0.033 -15 32 11.4609571364699
91 22 -0.036 -15 32 11.4609571364699
92 22 -0.0255 -15 32 11.4609571364699
93 22 -0.0255 -15 32 11.4609571364699
94 22 -0.018 -15 32 11.4609571364699
95 22 -0.0075 -15 32 11.4609571364699
96 22 -0.0135 -15 32 11.4609571364699
97 22 -0.0015 -15 32 11.4609571364699
98 22 -0.003 -15 32 11.4609571364699
99 22 -0.0045 -15 32 11.4609571364699
100 22 -0.0015 -15 32 11.4609571364699
-100 23 0 -15 32 11.4609571364699
-99 23 0 -15 32 11.4609571364699
-98 23 0 -15 32 11.4609571364699
-97 23 0 -15 32 11.4609571364699
-96 23 0 -15 32 11.4609571364699
-95 23 0 -15 32 11.4609571364699
-94 23 0 -15 32 11.4609571364699
-93 23 0 -15 32 11.4609571364699
-92 23 0 -15 32 11.4609571364699
-91 23 0 -15 32 11.4609571364699
-90 23 0 -15 32 11.4609571364699
-89 23 0 -15 32 11.4609571364699
-88 23 0 -15 32 11.4609571364699
-87 23 0 -15 32 11.4609571364699
-86 23 0 -15 32 11.4609571364699
-85 23 0 -15 32 11.4609571364699
-84 23 0 -15 32 11.4609571364699
-83 23 0 -15 32 11.4609571364699
-82 23 0 -15 32 11.4609571364699
-81 23 0 -15 32 11.4609571364699
-80 23 0 -15 32 11.4609571364699
-79 23 0 -15 32 11.4609571364699
-78 23 0 -15 32 11.4609571364699
-77 23 0 -15 32 11.4609571364699
-76 23 0 -15 32 11.4609571364699
-75 23 0 -15 32 11.4609571364699
-74 23 0 -15 32 11.4609571364699
-73 23 3e-04 -15 32 11.4609571364699
-72 23 0 -15 32 11.4609571364699
-71 23 0 -15 32 11.4609571364699
-70 23 3e-04 -15 32 11.4609571364699
-69 23 0 -15 32 11.4609571364699
-68 23 0 -15 32 11.4609571364699
-67 23 3e-04 -15 32 11.4609571364699
-66 23 0.0015 -15 32 11.4609571364699
-65 23 9e-04 -15 32 11.4609571364699
-64 23 0.0018 -15 32 11.4609571364699
-63 23 0.0021 -15 32 11.4609571364699
-62 23 0.0027 -15 32 11.4609571364699
-61 23 0.0036 -15 32 11.4609571364699
-60 23 0.0057 -15 32 11.4609571364699
-59 23 0.009 -15 32 11.4609571364699
-58 23 0.0051 -15 32 11.4609571364699
-57 23 0.0099 -15 32 11.4609571364699
-56 23 0.0138 -15 32 11.4609571364699
-55 23 0.0213 -15 32 11.4609571364699
-54 23 0.0195 -15 32 11.4609571364699
-53 23 0.0324 -15 32 11.4609571364699
-52 23 0.0291 -15 32 11.4609571364699
-51 23 0.045 -15 32 11.4609571364699
-50 23 0.051 -15 32 11.4609571364699
-49 23 0.0513 -15 32 11.4609571364699
-48 23 0.0714 -15 32 11.4609571364699
-47 23 0.0837 -15 32 11.4609571364699
-46 23 0.1056 -15 32 11.4609571364699
-45 23 0.1218 -15 32 11.4609571364699
-44 23 0.1404 -15 32 11.4609571364699
-43 23 0.1674 -15 32 11.4609571364699
-42 23 0.1857 -15 32 11.4609571364699
-41 23 0.2118 -15 32 11.4609571364699
-40 23 0.2619 -15 32 11.4609571364699
-39 23 0.2838 -15 32 11.4609571364699
-38 23 0.3276 -15 32 11.4609571364699
-37 23 0.3801 -15 32 11.4609571364699
-36 23 0.4035 -15 32 11.4609571364699
-35 23 0.4365 -15 32 11.4609571364699
-34 23 0.5085 -15 32 11.4609571364699
-33 23 0.5814 -15 32 11.4609571364699
-32 23 0.63 -15 32 11.4609571364699
-31 23 0.6645 -15 32 11.4609571364699
-30 23 0.7359 -15 32 11.4609571364699
-29 23 0.8154 -15 32 11.4609571364699
-28 23 0.8523 -15 32 11.4609571364699
-27 23 0.93 -15 32 11.4609571364699
-26 23 1.0059 -15 32 11.4609571364699
-25 23 1.0251 -15 32 11.4609571364699
-24 23 1.1082 -15 32 11.4609571364699
-23 23 1.1301 -15 32 11.4609571364699
-22 23 1.1964 -15 32 11.4609571364699
-21 23 1.251 -15 32 11.4609571364699
-20 23 1.2528 -15 32 11.4609571364699
-19 23 1.2579 -15 32 11.4609571364699
-18 23 1.3257 -15 32 11.4609571364699
-17 23 1.35 -15 32 11.4609571364699
-16 23 1.3566 -15 32 11.4609571364699
-15 23 1.359 -15 32 11.4609571364699
-14 23 1.2627 -15 32 11.4609571364699
-13 23 1.2279 -15 32 11.4609571364699
-12 23 1.1871 -15 32 11.4609571364699
-11 23 1.0695 -15 32 11.4609571364699
-10 23 1.0671 -15 32 11.4609571364699
-9 23 0.8697 -15 32 11.4609571364699
-8 23 0.7998 -15 32 11.4609571364699
-7 23 0.6573 -15 32 11.4609571364699
-6 23 0.4893 -15 32 11.4609571364699
-5 23 0.2295 -15 32 11.4609571364699
-4 23 0.0648 -15 32 11.4609571364699
-3 23 -0.1851 -15 32 11.4609571364699
-2 23 -0.3846 -15 32 11.4609571364699
-1 23 -0.7116 -15 32 11.4609571364699
0 23 -1.0881 -15 32 11.4609571364699
1 23 -1.3026 -15 32 11.4609571364699
2 23 -1.5273 -15 32 11.4609571364699
3 23 -2.1084 -15 32 11.4609571364699
4 23 -2.2953 -15 32 11.4609571364699
5 23 -2.7021 -15 32 11.4609571364699
6 23 -2.9691 -15 32 11.4609571364699
7 23 -3.4893 -15 32 11.4609571364699
8 23 -3.6579 -15 32 11.4609571364699
9 23 -4.224 -15 32 11.4609571364699
10 23 -4.5036 -15 32 11.4609571364699
11 23 -4.851 -15 32 11.4609571364699
12 23 -5.3784 -15 32 11.4609571364699
13 23 -5.6274 -15 32 11.4609571364699
14 23 -5.9988 -15 32 11.4609571364699
15 23 -6.264 -15 32 11.4609571364699
16 23 -6.7215 -15 32 11.4609571364699
17 23 -7.0275 -15 32 11.4609571364699
18 23 -7.3482 -15 32 11.4609571364699
19 23 -7.653 -15 32 11.4609571364699
20 23 -8.0094 -15 32 11.4609571364699
21 23 -8.3121 -15 32 11.4609571364699
22 23 -8.5533 -15 32 11.4609571364699
23 23 -8.7426 -15 32 11.4609571364699
24 23 -9.0111 -15 32 11.4609571364699
25 23 -9.0666 -15 32 11.4609571364699
26 23 -9.3855 -15 32 11.4609571364699
27 23 -9.4851 -15 32 11.4609571364699
28 23 -9.7428 -15 32 11.4609571364699
29 23 -9.8538 -15 32 11.4609571364699
30 23 -9.9855 -15 32 11.4609571364699
31 23 -10.0356 -15 32 11.4609571364699
32 23 -10.0371 -15 32 11.4609571364699
33 23 -10.1172 -15 32 11.4609571364699
34 23 -10.1211 -15 32 11.4609571364699
35 23 -10.2357 -15 32 11.4609571364699
36 23 -10.0467 -15 32 11.4609571364699
37 23 -10.1967 -15 32 11.4609571364699
38 23 -10.0197 -15 32 11.4609571364699
39 23 -10.0098 -15 32 11.4609571364699
40 23 -9.8916 -15 32 11.4609571364699
41 23 -9.6975 -15 32 11.4609571364699
42 23 -9.54 -15 32 11.4609571364699
43 23 -9.4836 -15 32 11.4609571364699
44 23 -9.3147 -15 32 11.4609571364699
45 23 -8.9409 -15 32 11.4609571364699
46 23 -8.8122 -15 32 11.4609571364699
47 23 -8.6229 -15 32 11.4609571364699
48 23 -8.2392 -15 32 11.4609571364699
49 23 -7.9152 -15 32 11.4609571364699
50 23 -7.7871 -15 32 11.4609571364699
51 23 -7.3539 -15 32 11.4609571364699
52 23 -7.1016 -15 32 11.4609571364699
53 23 -6.8865 -15 32 11.4609571364699
54 23 -6.4929 -15 32 11.4609571364699
55 23 -6.282 -15 32 11.4609571364699
56 23 -5.8443 -15 32 11.4609571364699
57 23 -5.4888 -15 32 11.4609571364699
58 23 -5.0073 -15 32 11.4609571364699
59 23 -4.7628 -15 32 11.4609571364699
60 23 -4.3188 -15 32 11.4609571364699
61 23 -4.0251 -15 32 11.4609571364699
62 23 -3.7299 -15 32 11.4609571364699
63 23 -3.4785 -15 32 11.4609571364699
64 23 -3.1434 -15 32 11.4609571364699
65 23 -2.8164 -15 32 11.4609571364699
66 23 -2.5401 -15 32 11.4609571364699
67 23 -2.3412 -15 32 11.4609571364699
68 23 -2.0562 -15 32 11.4609571364699
69 23 -1.8492 -15 32 11.4609571364699
70 23 -1.626 -15 32 11.4609571364699
71 23 -1.3725 -15 32 11.4609571364699
72 23 -1.2645 -15 32 11.4609571364699
73 23 -1.137 -15 32 11.4609571364699
74 23 -0.963 -15 32 11.4609571364699
75 23 -0.801 -15 32 11.4609571364699
76 23 -0.6885 -15 32 11.4609571364699
77 23 -0.618 -15 32 11.4609571364699
78 23 -0.48 -15 32 11.4609571364699
79 23 -0.408 -15 32 11.4609571364699
80 23 -0.351 -15 32 11.4609571364699
81 23 -0.2865 -15 32 11.4609571364699
82 23 -0.255 -15 32 11.4609571364699
83 23 -0.1755 -15 32 11.4609571364699
84 23 -0.162 -15 32 11.4609571364699
85 23 -0.129 -15 32 11.4609571364699
86 23 -0.117 -15 32 11.4609571364699
87 23 -0.105 -15 32 11.4609571364699
88 23 -0.072 -15 32 11.4609571364699
89 23 -0.069 -15 32 11.4609571364699
90 23 -0.0405 -15 32 11.4609571364699
91 23 -0.0255 -15 32 11.4609571364699
92 23 -0.0255 -15 32 11.4609571364699
93 23 -0.0195 -15 32 11.4609571364699
94 23 -0.012 -15 32 11.4609571364699
95 23 -0.018 -15 32 11.4609571364699
96 23 -0.006 -15 32 11.4609571364699
97 23 -0.009 -15 32 11.4609571364699
98 23 -0.006 -15 32 11.4609571364699
99 23 -0.0075 -15 32 11.4609571364699
100 23 -0.003 -15 32 11.4609571364699
-100 24 0 -15 32 11.4609571364699
-99 24 0 -15 32 11.4609571364699
-98 24 0 -15 32 11.4609571364699
-97 24 0 -15 32 11.4609571364699
-96 24 0 -15 32 11.4609571364699
-95 24 0 -15 32 11.4609571364699
-94 24 0 -15 32 11.4609571364699
-93 24 0 -15 32 11.4609571364699
-92 24 0 -15 32 11.4609571364699
-91 24 0 -15 32 11.4609571364699
-90 24 0 -15 32 11.4609571364699
-89 24 0 -15 32 11.4609571364699
-88 24 0 -15 32 11.4609571364699
-87 24 0 -15 32 11.4609571364699
-86 24 0 -15 32 11.4609571364699
-85 24 0 -15 32 11.4609571364699
-84 24 0 -15 32 11.4609571364699
-83 24 0 -15 32 11.4609571364699
-82 24 0 -15 32 11.4609571364699
-81 24 0 -15 32 11.4609571364699
-80 24 0 -15 32 11.4609571364699
-79 24 0 -15 32 11.4609571364699
-78 24 0 -15 32 11.4609571364699
-77 24 0 -15 32 11.4609571364699
-76 24 0 -15 32 11.4609571364699
-75 24 3e-04 -15 32 11.4609571364699
-74 24 0 -15 32 11.4609571364699
-73 24 0 -15 32 11.4609571364699
-72 24 0 -15 32 11.4609571364699
-71 24 3e-04 -15 32 11.4609571364699
-70 24 3e-04 -15 32 11.4609571364699
-69 24 3e-04 -15 32 11.4609571364699
-68 24 6e-04 -15 32 11.4609571364699
-67 24 0 -15 32 11.4609571364699
-66 24 6e-04 -15 32 11.4609571364699
-65 24 9e-04 -15 32 11.4609571364699
-64 24 0.0012 -15 32 11.4609571364699
-63 24 0.0021 -15 32 11.4609571364699
-62 24 0.0024 -15 32 11.4609571364699
-61 24 0.003 -15 32 11.4609571364699
-60 24 0.0057 -15 32 11.4609571364699
-59 24 0.006 -15 32 11.4609571364699
-58 24 0.006 -15 32 11.4609571364699
-57 24 0.0111 -15 32 11.4609571364699
-56 24 0.0111 -15 32 11.4609571364699
-55 24 0.0162 -15 32 11.4609571364699
-54 24 0.0189 -15 32 11.4609571364699
-53 24 0.0222 -15 32 11.4609571364699
-52 24 0.0327 -15 32 11.4609571364699
-51 24 0.0375 -15 32 11.4609571364699
-50 24 0.042 -15 32 11.4609571364699
-49 24 0.0546 -15 32 11.4609571364699
-48 24 0.0666 -15 32 11.4609571364699
-47 24 0.0843 -15 32 11.4609571364699
-46 24 0.0876 -15 32 11.4609571364699
-45 24 0.1098 -15 32 11.4609571364699
-44 24 0.123 -15 32 11.4609571364699
-43 24 0.1545 -15 32 11.4609571364699
-42 24 0.1638 -15 32 11.4609571364699
-41 24 0.1914 -15 32 11.4609571364699
-40 24 0.2322 -15 32 11.4609571364699
-39 24 0.2709 -15 32 11.4609571364699
-38 24 0.2937 -15 32 11.4609571364699
-37 24 0.3216 -15 32 11.4609571364699
-36 24 0.3693 -15 32 11.4609571364699
-35 24 0.4422 -15 32 11.4609571364699
-34 24 0.4491 -15 32 11.4609571364699
-33 24 0.5466 -15 32 11.4609571364699
-32 24 0.5733 -15 32 11.4609571364699
-31 24 0.6396 -15 32 11.4609571364699
-30 24 0.66 -15 32 11.4609571364699
-29 24 0.7443 -15 32 11.4609571364699
-28 24 0.7965 -15 32 11.4609571364699
-27 24 0.8877 -15 32 11.4609571364699
-26 24 0.9228 -15 32 11.4609571364699
-25 24 1.0074 -15 32 11.4609571364699
-24 24 1.0581 -15 32 11.4609571364699
-23 24 1.0764 -15 32 11.4609571364699
-22 24 1.1367 -15 32 11.4609571364699
-21 24 1.1844 -15 32 11.4609571364699
-20 24 1.2342 -15 32 11.4609571364699
-19 24 1.272 -15 32 11.4609571364699
-18 24 1.2624 -15 32 11.4609571364699
-17 24 1.3086 -15 32 11.4609571364699
-16 24 1.2636 -15 32 11.4609571364699
-15 24 1.2552 -15 32 11.4609571364699
-14 24 1.2615 -15 32 11.4609571364699
-13 24 1.1823 -15 32 11.4609571364699
-12 24 1.1904 -15 32 11.4609571364699
-11 24 1.1034 -15 32 11.4609571364699
-10 24 0.9981 -15 32 11.4609571364699
-9 24 0.9036 -15 32 11.4609571364699
-8 24 0.7743 -15 32 11.4609571364699
-7 24 0.6084 -15 32 11.4609571364699
-6 24 0.558 -15 32 11.4609571364699
-5 24 0.3162 -15 32 11.4609571364699
-4 24 0.2043 -15 32 11.4609571364699
-3 24 -0.1155 -15 32 11.4609571364699
-2 24 -0.3384 -15 32 11.4609571364699
-1 24 -0.5955 -15 32 11.4609571364699
0 24 -0.9111 -15 32 11.4609571364699
1 24 -1.2012 -15 32 11.4609571364699
2 24 -1.3464 -15 32 11.4609571364699
3 24 -1.6752 -15 32 11.4609571364699
4 24 -2.1405 -15 32 11.4609571364699
5 24 -2.451 -15 32 11.4609571364699
6 24 -2.8329 -15 32 11.4609571364699
7 24 -2.9949 -15 32 11.4609571364699
8 24 -3.4257 -15 32 11.4609571364699
9 24 -3.987 -15 32 11.4609571364699
10 24 -4.2975 -15 32 11.4609571364699
11 24 -4.6023 -15 32 11.4609571364699
12 24 -4.8381 -15 32 11.4609571364699
13 24 -5.4363 -15 32 11.4609571364699
14 24 -5.7618 -15 32 11.4609571364699
15 24 -5.9904 -15 32 11.4609571364699
16 24 -6.3972 -15 32 11.4609571364699
17 24 -6.7203 -15 32 11.4609571364699
18 24 -6.9393 -15 32 11.4609571364699
19 24 -7.3467 -15 32 11.4609571364699
20 24 -7.5099 -15 32 11.4609571364699
21 24 -7.9374 -15 32 11.4609571364699
22 24 -8.2329 -15 32 11.4609571364699
23 24 -8.4291 -15 32 11.4609571364699
24 24 -8.6541 -15 32 11.4609571364699
25 24 -8.7657 -15 32 11.4609571364699
26 24 -8.9886 -15 32 11.4609571364699
27 24 -9.1605 -15 32 11.4609571364699
28 24 -9.222 -15 32 11.4609571364699
29 24 -9.495 -15 32 11.4609571364699
30 24 -9.456 -15 32 11.4609571364699
31 24 -9.6981 -15 32 11.4609571364699
32 24 -9.6117 -15 32 11.4609571364699
33 24 -9.6696 -15 32 11.4609571364699
34 24 -9.6867 -15 32 11.4609571364699
35 24 -9.8013 -15 32 11.4609571364699
36 24 -9.7572 -15 32 11.4609571364699
37 24 -9.7032 -15 32 11.4609571364699
38 24 -9.639 -15 32 11.4609571364699
39 24 -9.5982 -15 32 11.4609571364699
40 24 -9.4695 -15 32 11.4609571364699
41 24 -9.3678 -15 32 11.4609571364699
42 24 -9.3093 -15 32 11.4609571364699
43 24 -9.0753 -15 32 11.4609571364699
44 24 -8.8197 -15 32 11.4609571364699
45 24 -8.7012 -15 32 11.4609571364699
46 24 -8.5602 -15 32 11.4609571364699
47 24 -8.2299 -15 32 11.4609571364699
48 24 -7.9239 -15 32 11.4609571364699
49 24 -7.6725 -15 32 11.4609571364699
50 24 -7.4487 -15 32 11.4609571364699
51 24 -6.984 -15 32 11.4609571364699
52 24 -6.7806 -15 32 11.4609571364699
53 24 -6.4311 -15 32 11.4609571364699
54 24 -6.1182 -15 32 11.4609571364699
55 24 -5.6442 -15 32 11.4609571364699
56 24 -5.3883 -15 32 11.4609571364699
57 24 -5.0778 -15 32 11.4609571364699
58 24 -4.9092 -15 32 11.4609571364699
59 24 -4.5252 -15 32 11.4609571364699
60 24 -4.1688 -15 32 11.4609571364699
61 24 -3.909 -15 32 11.4609571364699
62 24 -3.5526 -15 32 11.4609571364699
63 24 -3.1638 -15 32 11.4609571364699
64 24 -2.9676 -15 32 11.4609571364699
65 24 -2.5404 -15 32 11.4609571364699
66 24 -2.4531 -15 32 11.4609571364699
67 24 -2.1267 -15 32 11.4609571364699
68 24 -1.9275 -15 32 11.4609571364699
69 24 -1.758 -15 32 11.4609571364699
70 24 -1.4484 -15 32 11.4609571364699
71 24 -1.3392 -15 32 11.4609571364699
72 24 -1.1715 -15 32 11.4609571364699
73 24 -1.0152 -15 32 11.4609571364699
74 24 -0.8427 -15 32 11.4609571364699
75 24 -0.7605 -15 32 11.4609571364699
76 24 -0.663 -15 32 11.4609571364699
77 24 -0.543 -15 32 11.4609571364699
78 24 -0.438 -15 32 11.4609571364699
79 24 -0.396 -15 32 11.4609571364699
80 24 -0.3135 -15 32 11.4609571364699
81 24 -0.261 -15 32 11.4609571364699
82 24 -0.1935 -15 32 11.4609571364699
83 24 -0.186 -15 32 11.4609571364699
84 24 -0.1815 -15 32 11.4609571364699
85 24 -0.108 -15 32 11.4609571364699
86 24 -0.0975 -15 32 11.4609571364699
87 24 -0.0885 -15 32 11.4609571364699
88 24 -0.048 -15 32 11.4609571364699
89 24 -0.045 -15 32 11.4609571364699
90 24 -0.0315 -15 32 11.4609571364699
91 24 -0.045 -15 32 11.4609571364699
92 24 -0.0225 -15 32 11.4609571364699
93 24 -0.0165 -15 32 11.4609571364699
94 24 -0.012 -15 32 11.4609571364699
95 24 -0.009 -15 32 11.4609571364699
96 24 -0.0105 -15 32 11.4609571364699
97 24 -0.006 -15 32 11.4609571364699
98 24 -0.0015 -15 32 11.4609571364699
99 24 -0.003 -15 32 11.4609571364699
100 24 -0.003 -15 32 11.4609571364699
-100 25 0 -15 32 11.4609571364699
-99 25 0 -15 32 11.4609571364699
-98 25 0 -15 32 11.4609571364699
-97 25 0 -15 32 11.4609571364699
-96 25 0 -15 32 11.4609571364699
-95 25 0 -15 32 11.4609571364699
-94 25 0 -15 32 11.4609571364699
-93 25 0 -15 32 11.4609571364699
-92 25 0 -15 32 11.4609571364699
-91 25 0 -15 32 11.4609571364699
-90 25 0 -15 32 11.4609571364699
-89 25 0 -15 32 11.4609571364699
-88 25 0 -15 32 11.4609571364699
-87 25 0 -15 32 11.4609571364699
-86 25 0 -15 32 11.4609571364699
-85 25 0 -15 32 11.4609571364699
-84 25 0 -15 32 11.4609571364699
-83 25 0 -15 32 11.4609571364699
-82 25 0 -15 32 11.4609571364699
-81 25 0 -15 32 11.4609571364699
-80 25 0 -15 32 11.4609571364699
-79 25 0 -15 32 11.4609571364699
-78 25 0 -15 32 11.4609571364699
-77 25 0 -15 32 11.4609571364699
-76 25 0 -15 32 11.4609571364699
-75 25 0 -15 32 11.4609571364699
-74 25 0 -15 32 11.4609571364699
-73 25 0 -15 32 11.4609571364699
-72 25 0 -15 32 11.4609571364699
-71 25 3e-04 -15 32 11.4609571364699
-70 25 3e-04 -15 32 11.4609571364699
-69 25 0 -15 32 11.4609571364699
-68 25 0 -15 32 11.4609571364699
-67 25 3e-04 -15 32 11.4609571364699
-66 25 6e-04 -15 32 11.4609571364699
-65 25 9e-04 -15 32 11.4609571364699
-64 25 0.0021 -15 32 11.4609571364699
-63 25 0.003 -15 32 11.4609571364699
-62 25 0.0018 -15 32 11.4609571364699
-61 25 0.0033 -15 32 11.4609571364699
-60 25 0.0024 -15 32 11.4609571364699
-59 25 0.0033 -15 32 11.4609571364699
-58 25 0.0081 -15 32 11.4609571364699
-57 25 0.0087 -15 32 11.4609571364699
-56 25 0.0105 -15 32 11.4609571364699
-55 25 0.0135 -15 32 11.4609571364699
-54 25 0.0117 -15 32 11.4609571364699
-53 25 0.0225 -15 32 11.4609571364699
-52 25 0.0234 -15 32 11.4609571364699
-51 25 0.0324 -15 32 11.4609571364699
-50 25 0.0324 -15 32 11.4609571364699
-49 25 0.0507 -15 32 11.4609571364699
-48 25 0.0648 -15 32 11.4609571364699
-47 25 0.0654 -15 32 11.4609571364699
-46 25 0.0792 -15 32 11.4609571364699
-45 25 0.1125 -15 32 11.4609571364699
-44 25 0.1092 -15 32 11.4609571364699
-43 25 0.1443 -15 32 11.4609571364699
-42 25 0.1527 -15 32 11.4609571364699
-41 25 0.1692 -15 32 11.4609571364699
-40 25 0.2085 -15 32 11.4609571364699
-39 25 0.2538 -15 32 11.4609571364699
-38 25 0.2802 -15 32 11.4609571364699
-37 25 0.3102 -15 32 11.4609571364699
-36 25 0.3588 -15 32 11.4609571364699
-35 25 0.4002 -15 32 11.4609571364699
-34 25 0.4272 -15 32 11.4609571364699
-33 25 0.4581 -15 32 11.4609571364699
-32 25 0.5427 -15 32 11.4609571364699
-31 25 0.5775 -15 32 11.4609571364699
-30 25 0.6411 -15 32 11.4609571364699
-29 25 0.7011 -15 32 11.4609571364699
-28 25 0.7479 -15 32 11.4609571364699
-27 25 0.8289 -15 32 11.4609571364699
-26 25 0.8529 -15 32 11.4609571364699
-25 25 0.876 -15 32 11.4609571364699
-24 25 0.93 -15 32 11.4609571364699
-23 25 1.0209 -15 32 11.4609571364699
-22 25 1.0341 -15 32 11.4609571364699
-21 25 1.1106 -15 32 11.4609571364699
-20 25 1.1556 -15 32 11.4609571364699
-19 25 1.2192 -15 32 11.4609571364699
-18 25 1.1985 -15 32 11.4609571364699
-17 25 1.2285 -15 32 11.4609571364699
-16 25 1.2351 -15 32 11.4609571364699
-15 25 1.221 -15 32 11.4609571364699
-14 25 1.1913 -15 32 11.4609571364699
-13 25 1.1268 -15 32 11.4609571364699
-12 25 1.0854 -15 32 11.4609571364699
-11 25 1.0773 -15 32 11.4609571364699
-10 25 1.0287 -15 32 11.4609571364699
-9 25 0.8907 -15 32 11.4609571364699
-8 25 0.8523 -15 32 11.4609571364699
-7 25 0.6393 -15 32 11.4609571364699
-6 25 0.6066 -15 32 11.4609571364699
-5 25 0.3804 -15 32 11.4609571364699
-4 25 0.1485 -15 32 11.4609571364699
-3 25 -0.0798 -15 32 11.4609571364699
-2 25 -0.2205 -15 32 11.4609571364699
-1 25 -0.507 -15 32 11.4609571364699
0 25 -0.7176 -15 32 11.4609571364699
1 25 -1.0494 -15 32 11.4609571364699
2 25 -1.2375 -15 32 11.4609571364699
3 25 -1.6758 -15 32 11.4609571364699
4 25 -1.8987 -15 32 11.4609571364699
5 25 -2.1459 -15 32 11.4609571364699
6 25 -2.4924 -15 32 11.4609571364699
7 25 -2.8899 -15 32 11.4609571364699
8 25 -3.2799 -15 32 11.4609571364699
9 25 -3.5721 -15 32 11.4609571364699
10 25 -4.0752 -15 32 11.4609571364699
11 25 -4.3062 -15 32 11.4609571364699
12 25 -4.7337 -15 32 11.4609571364699
13 25 -5.0445 -15 32 11.4609571364699
14 25 -5.3937 -15 32 11.4609571364699
15 25 -5.6586 -15 32 11.4609571364699
16 25 -6.0477 -15 32 11.4609571364699
17 25 -6.4098 -15 32 11.4609571364699
18 25 -6.7227 -15 32 11.4609571364699
19 25 -7.0125 -15 32 11.4609571364699
20 25 -7.254 -15 32 11.4609571364699
21 25 -7.4529 -15 32 11.4609571364699
