"x_aim","y_aim","ev","mod_pen","sep","std"
62,17,3e-04,-19.35140061645,44,9.59052824936666
63,17,9e-04,-19.35140061645,44,9.59052824936666
64,17,3e-04,-19.35140061645,44,9.59052824936666
65,17,3e-04,-19.35140061645,44,9.59052824936666
66,17,0,-19.35140061645,44,9.59052824936666
67,17,0,-19.35140061645,44,9.59052824936666
68,17,0,-19.35140061645,44,9.59052824936666
69,17,0,-19.35140061645,44,9.59052824936666
70,17,0,-19.35140061645,44,9.59052824936666
71,17,0,-19.35140061645,44,9.59052824936666
72,17,0,-19.35140061645,44,9.59052824936666
73,17,0,-19.35140061645,44,9.59052824936666
74,17,0,-19.35140061645,44,9.59052824936666
75,17,0,-19.35140061645,44,9.59052824936666
76,17,0,-19.35140061645,44,9.59052824936666
77,17,0,-19.35140061645,44,9.59052824936666
78,17,0,-19.35140061645,44,9.59052824936666
79,17,0,-19.35140061645,44,9.59052824936666
80,17,0,-19.35140061645,44,9.59052824936666
81,17,0,-19.35140061645,44,9.59052824936666
82,17,0,-19.35140061645,44,9.59052824936666
83,17,0,-19.35140061645,44,9.59052824936666
84,17,0,-19.35140061645,44,9.59052824936666
85,17,0,-19.35140061645,44,9.59052824936666
86,17,0,-19.35140061645,44,9.59052824936666
87,17,0,-19.35140061645,44,9.59052824936666
88,17,0,-19.35140061645,44,9.59052824936666
89,17,0,-19.35140061645,44,9.59052824936666
90,17,0,-19.35140061645,44,9.59052824936666
91,17,0,-19.35140061645,44,9.59052824936666
92,17,0,-19.35140061645,44,9.59052824936666
93,17,0,-19.35140061645,44,9.59052824936666
94,17,0,-19.35140061645,44,9.59052824936666
95,17,0,-19.35140061645,44,9.59052824936666
96,17,0,-19.35140061645,44,9.59052824936666
97,17,0,-19.35140061645,44,9.59052824936666
98,17,0,-19.35140061645,44,9.59052824936666
99,17,0,-19.35140061645,44,9.59052824936666
100,17,0,-19.35140061645,44,9.59052824936666
-100,18,-0.048378501541125,-19.35140061645,44,9.59052824936666
-99,18,-0.04257308135619,-19.35140061645,44,9.59052824936666
-98,18,-0.05418392172606,-19.35140061645,44,9.59052824936666
-97,18,-0.09288672295896,-19.35140061645,44,9.59052824936666
-96,18,-0.11223812357541,-19.35140061645,44,9.59052824936666
-95,18,-0.145135504623375,-19.35140061645,44,9.59052824936666
-94,18,-0.187708585979565,-19.35140061645,44,9.59052824936666
-93,18,-0.2322168073974,-19.35140061645,44,9.59052824936666
-92,18,-0.280595308938525,-19.35140061645,44,9.59052824936666
-91,18,-0.408314553007095,-19.35140061645,44,9.59052824936666
-90,18,-0.566996038061985,-19.35140061645,44,9.59052824936666
-89,18,-0.59215285886337,-19.35140061645,44,9.59052824936666
-88,18,-0.806953405705965,-19.35140061645,44,9.59052824936666
-87,18,-1.01401339230198,-19.35140061645,44,9.59052824936666
-86,18,-1.2559059000076,-19.35140061645,44,9.59052824936666
-85,18,-1.42813336549401,-19.35140061645,44,9.59052824936666
-84,18,-1.73388549523392,-19.35140061645,44,9.59052824936666
-83,18,-1.94481576195323,-19.35140061645,44,9.59052824936666
-82,18,-2.33184377428223,-19.35140061645,44,9.59052824936666
-81,18,-2.71113122636465,-19.35140061645,44,9.59052824936666
-80,18,-3.06139157752239,-19.35140061645,44,9.59052824936666
-79,18,-3.54711173299529,-19.35140061645,44,9.59052824936666
-78,18,-4.04637786889969,-19.35140061645,44,9.59052824936666
-77,18,-4.59208736628359,-19.35140061645,44,9.59052824936666
-76,18,-5.11457518292774,-19.35140061645,44,9.59052824936666
-75,18,-5.68350636105137,-19.35140061645,44,9.59052824936666
-74,18,-6.35112968231889,-19.35140061645,44,9.59052824936666
-73,18,-6.906514880011,-19.35140061645,44,9.59052824936666
-72,18,-7.54124082023057,-19.35140061645,44,9.59052824936666
-71,18,-7.98438789434727,-19.35140061645,44,9.59052824936666
-70,18,-9.01551754720406,-19.35140061645,44,9.59052824936666
-69,18,-9.39704013934812,-19.35140061645,44,9.59052824936666
-68,18,-10.1420690630814,-19.35140061645,44,9.59052824936666
-67,18,-10.602632397753,-19.35140061645,44,9.59052824936666
-66,18,-11.3631424419794,-19.35140061645,44,9.59052824936666
-65,18,-11.8585382977606,-19.35140061645,44,9.59052824936666
-64,18,-12.3746206942198,-19.35140061645,44,9.59052824936666
-63,18,-12.9051490711105,-19.35140061645,44,9.59052824936666
-62,18,-13.4760153892958,-19.35140061645,44,9.59052824936666
-61,18,-13.9404490040906,-19.35140061645,44,9.59052824936666
-60,18,-14.4584665406114,-19.35140061645,44,9.59052824936666
-59,18,-14.7313212893034,-19.35140061645,44,9.59052824936666
-58,18,-15.1600223829886,-19.35140061645,44,9.59052824936666
-57,18,-15.4474582521737,-19.35140061645,44,9.59052824936666
-56,18,-15.7924834632698,-19.35140061645,44,9.59052824936666
-55,18,-16.0884247526398,-19.35140061645,44,9.59052824936666
-54,18,-16.1049410131946,-19.35140061645,44,9.59052824936666
-53,18,-16.4954798658935,-19.35140061645,44,9.59052824936666
-52,18,-16.8031374158183,-19.35140061645,44,9.59052824936666
-51,18,-16.8802132984074,-19.35140061645,44,9.59052824936666
-50,18,-16.8899349791472,-19.35140061645,44,9.59052824936666
-49,18,-17.0143839430925,-19.35140061645,44,9.59052824936666
-48,18,-17.1720465486405,-19.35140061645,44,9.59052824936666
-47,18,-17.1290843076542,-19.35140061645,44,9.59052824936666
-46,18,-17.2161521511063,-19.35140061645,44,9.59052824936666
-45,18,-17.2146089719077,-19.35140061645,44,9.59052824936666
-44,18,-17.15428991012,-19.35140061645,44,9.59052824936666
-43,18,-17.1016682293802,-19.35140061645,44,9.59052824936666
-42,18,-17.2030928936337,-19.35140061645,44,9.59052824936666
-41,18,-17.0143222489487,-19.35140061645,44,9.59052824936666
-40,18,-16.9715573890104,-19.35140061645,44,9.59052824936666
-39,18,-16.8332058061131,-19.35140061645,44,9.59052824936666
-38,18,-16.6574271222911,-19.35140061645,44,9.59052824936666
-37,18,-16.3946428360033,-19.35140061645,44,9.59052824936666
-36,18,-16.2384398524895,-19.35140061645,44,9.59052824936666
-35,18,-16.0004961264483,-19.35140061645,44,9.59052824936666
-34,18,-15.7457389410852,-19.35140061645,44,9.59052824936666
-33,18,-15.2503946682014,-19.35140061645,44,9.59052824936666
-32,18,-15.0093808443177,-19.35140061645,44,9.59052824936666
-31,18,-14.4765797506326,-19.35140061645,44,9.59052824936666
-30,18,-14.167589861879,-19.35140061645,44,9.59052824936666
-29,18,-13.5637454067143,-19.35140061645,44,9.59052824936666
-28,18,-13.3487856023991,-19.35140061645,44,9.59052824936666
-27,18,-12.7589491863714,-19.35140061645,44,9.59052824936666
-26,18,-12.1265262296657,-19.35140061645,44,9.59052824936666
-25,18,-11.4763707518502,-19.35140061645,44,9.59052824936666
-24,18,-10.8722694758842,-19.35140061645,44,9.59052824936666
-23,18,-10.3013358610894,-19.35140061645,44,9.59052824936666
-22,18,-9.54810711963693,-19.35140061645,44,9.59052824936666
-21,18,-8.93146528342429,-19.35140061645,44,9.59052824936666
-20,18,-8.15376888080058,-19.35140061645,44,9.59052824936666
-19,18,-7.4430700415057,-19.35140061645,44,9.59052824936666
-18,18,-6.56704093549151,-19.35140061645,44,9.59052824936666
-17,18,-6.06767498186796,-19.35140061645,44,9.59052824936666
-16,18,-5.18530269665515,-19.35140061645,44,9.59052824936666
-15,18,-4.71053674303161,-19.35140061645,44,9.59052824936666
-14,18,-3.91360781929829,-19.35140061645,44,9.59052824936666
-13,18,-3.33434430234591,-19.35140061645,44,9.59052824936666
-12,18,-2.64954808200306,-19.35140061645,44,9.59052824936666
-11,18,-2.06287372468082,-19.35140061645,44,9.59052824936666
-10,18,-1.30232050125572,-19.35140061645,44,9.59052824936666
-9,18,-1.01563883391996,-19.35140061645,44,9.59052824936666
-8,18,-0.585994561036155,-19.35140061645,44,9.59052824936666
-7,18,-0.194588229446895,-19.35140061645,44,9.59052824936666
-6,18,0.362191548060285,-19.35140061645,44,9.59052824936666
-5,18,0.64662461601249,-19.35140061645,44,9.59052824936666
-4,18,0.96932814636885,-19.35140061645,44,9.59052824936666
-3,18,1.27572345530738,-19.35140061645,44,9.59052824936666
-2,18,1.47030232141023,-19.35140061645,44,9.59052824936666
-1,18,1.70884884868434,-19.35140061645,44,9.59052824936666
0,18,1.91944939552693,-19.35140061645,44,9.59052824936666
1,18,2.06174976008867,-19.35140061645,44,9.59052824936666
2,18,2.1545770432942,-19.35140061645,44,9.59052824936666
3,18,2.30101796810251,-19.35140061645,44,9.59052824936666
4,18,2.37953441093818,-19.35140061645,44,9.59052824936666
5,18,2.38346693204779,-19.35140061645,44,9.59052824936666
6,18,2.46216169414373,-19.35140061645,44,9.59052824936666
7,18,2.42277253451359,-19.35140061645,44,9.59052824936666
8,18,2.48570243667117,-19.35140061645,44,9.59052824936666
9,18,2.47761869722597,-19.35140061645,44,9.59052824936666
10,18,2.46009981771914,-19.35140061645,44,9.59052824936666
11,18,2.43202149845887,-19.35140061645,44,9.59052824936666
12,18,2.39959177858216,-19.35140061645,44,9.59052824936666
13,18,2.39044317919861,-19.35140061645,44,9.59052824936666
14,18,2.30965401956849,-19.35140061645,44,9.59052824936666
15,18,2.27264859938355,-19.35140061645,44,9.59052824936666
16,18,2.22649457981507,-19.35140061645,44,9.59052824936666
17,18,2.14115943975342,-19.35140061645,44,9.59052824936666
18,18,2.05519457981507,-19.35140061645,44,9.59052824936666
19,18,1.9974,-19.35140061645,44,9.59052824936666
20,18,1.90969457981507,-19.35140061645,44,9.59052824936666
21,18,1.82386485993835,-19.35140061645,44,9.59052824936666
22,18,1.7457,-19.35140061645,44,9.59052824936666
23,18,1.67836485993835,-19.35140061645,44,9.59052824936666
24,18,1.578,-19.35140061645,44,9.59052824936666
25,18,1.4871,-19.35140061645,44,9.59052824936666
26,18,1.3743,-19.35140061645,44,9.59052824936666
27,18,1.2711,-19.35140061645,44,9.59052824936666
28,18,1.173,-19.35140061645,44,9.59052824936666
29,18,1.0791,-19.35140061645,44,9.59052824936666
30,18,0.966,-19.35140061645,44,9.59052824936666
31,18,0.8877,-19.35140061645,44,9.59052824936666
32,18,0.7995,-19.35140061645,44,9.59052824936666
33,18,0.7065,-19.35140061645,44,9.59052824936666
34,18,0.6306,-19.35140061645,44,9.59052824936666
35,18,0.525,-19.35140061645,44,9.59052824936666
36,18,0.4926,-19.35140061645,44,9.59052824936666
37,18,0.4152,-19.35140061645,44,9.59052824936666
38,18,0.3459,-19.35140061645,44,9.59052824936666
39,18,0.2997,-19.35140061645,44,9.59052824936666
40,18,0.2598,-19.35140061645,44,9.59052824936666
41,18,0.2214,-19.35140061645,44,9.59052824936666
42,18,0.1863,-19.35140061645,44,9.59052824936666
43,18,0.1539,-19.35140061645,44,9.59052824936666
44,18,0.1194,-19.35140061645,44,9.59052824936666
45,18,0.0975,-19.35140061645,44,9.59052824936666
46,18,0.0771,-19.35140061645,44,9.59052824936666
47,18,0.0576,-19.35140061645,44,9.59052824936666
48,18,0.0528,-19.35140061645,44,9.59052824936666
49,18,0.0384,-19.35140061645,44,9.59052824936666
50,18,0.0321,-19.35140061645,44,9.59052824936666
51,18,0.0195,-19.35140061645,44,9.59052824936666
52,18,0.0177,-19.35140061645,44,9.59052824936666
53,18,0.0129,-19.35140061645,44,9.59052824936666
54,18,0.0132,-19.35140061645,44,9.59052824936666
55,18,0.0093,-19.35140061645,44,9.59052824936666
56,18,0.0075,-19.35140061645,44,9.59052824936666
57,18,0.003,-19.35140061645,44,9.59052824936666
58,18,0.0033,-19.35140061645,44,9.59052824936666
59,18,0.0018,-19.35140061645,44,9.59052824936666
60,18,0.0015,-19.35140061645,44,9.59052824936666
61,18,0.0015,-19.35140061645,44,9.59052824936666
62,18,6e-04,-19.35140061645,44,9.59052824936666
63,18,0,-19.35140061645,44,9.59052824936666
64,18,3e-04,-19.35140061645,44,9.59052824936666
65,18,0,-19.35140061645,44,9.59052824936666
66,18,0,-19.35140061645,44,9.59052824936666
67,18,3e-04,-19.35140061645,44,9.59052824936666
68,18,3e-04,-19.35140061645,44,9.59052824936666
69,18,0,-19.35140061645,44,9.59052824936666
70,18,0,-19.35140061645,44,9.59052824936666
71,18,0,-19.35140061645,44,9.59052824936666
72,18,0,-19.35140061645,44,9.59052824936666
73,18,0,-19.35140061645,44,9.59052824936666
74,18,0,-19.35140061645,44,9.59052824936666
75,18,0,-19.35140061645,44,9.59052824936666
76,18,0,-19.35140061645,44,9.59052824936666
77,18,0,-19.35140061645,44,9.59052824936666
78,18,0,-19.35140061645,44,9.59052824936666
79,18,0,-19.35140061645,44,9.59052824936666
80,18,0,-19.35140061645,44,9.59052824936666
81,18,0,-19.35140061645,44,9.59052824936666
82,18,0,-19.35140061645,44,9.59052824936666
83,18,0,-19.35140061645,44,9.59052824936666
84,18,0,-19.35140061645,44,9.59052824936666
85,18,0,-19.35140061645,44,9.59052824936666
86,18,0,-19.35140061645,44,9.59052824936666
87,18,0,-19.35140061645,44,9.59052824936666
88,18,0,-19.35140061645,44,9.59052824936666
89,18,0,-19.35140061645,44,9.59052824936666
90,18,0,-19.35140061645,44,9.59052824936666
91,18,0,-19.35140061645,44,9.59052824936666
92,18,0,-19.35140061645,44,9.59052824936666
93,18,0,-19.35140061645,44,9.59052824936666
94,18,0,-19.35140061645,44,9.59052824936666
95,18,0,-19.35140061645,44,9.59052824936666
96,18,0,-19.35140061645,44,9.59052824936666
97,18,0,-19.35140061645,44,9.59052824936666
98,18,0,-19.35140061645,44,9.59052824936666
99,18,0,-19.35140061645,44,9.59052824936666
100,18,0,-19.35140061645,44,9.59052824936666
-100,19,-0.02322168073974,-19.35140061645,44,9.59052824936666
-99,19,-0.06579476209593,-19.35140061645,44,9.59052824936666
-98,19,-0.0387028012329,-19.35140061645,44,9.59052824936666
-97,19,-0.07353532234251,-19.35140061645,44,9.59052824936666
-96,19,-0.106432703390475,-19.35140061645,44,9.59052824936666
-95,19,-0.118043543760345,-19.35140061645,44,9.59052824936666
-94,19,-0.160616625116535,-19.35140061645,44,9.59052824936666
-93,19,-0.20125456641108,-19.35140061645,44,9.59052824936666
-92,19,-0.31736297010978,-19.35140061645,44,9.59052824936666
-91,19,-0.388963152390645,-19.35140061645,44,9.59052824936666
-90,19,-0.50700669615099,-19.35140061645,44,9.59052824936666
-89,19,-0.621179959788045,-19.35140061645,44,9.59052824936666
-88,19,-0.733418083363455,-19.35140061645,44,9.59052824936666
-87,19,-0.94047806995947,-19.35140061645,44,9.59052824936666
-86,19,-1.06819731402804,-19.35140061645,44,9.59052824936666
-85,19,-1.29267356117886,-19.35140061645,44,9.59052824936666
-84,19,-1.4919929875283,-19.35140061645,44,9.59052824936666
-83,19,-1.75710717597366,-19.35140061645,44,9.59052824936666
-82,19,-2.10156210694647,-19.35140061645,44,9.59052824936666
-81,19,-2.5930876826043,-19.35140061645,44,9.59052824936666
-80,19,-2.90464523252915,-19.35140061645,44,9.59052824936666
-79,19,-3.30908950541295,-19.35140061645,44,9.59052824936666
-78,19,-3.92252890495442,-19.35140061645,44,9.59052824936666
-77,19,-4.2011890738313,-19.35140061645,44,9.59052824936666
-76,19,-4.68497408924255,-19.35140061645,44,9.59052824936666
-75,19,-5.20939704594834,-19.35140061645,44,9.59052824936666
-74,19,-5.96603681005154,-19.35140061645,44,9.59052824936666
-73,19,-6.51948686768201,-19.35140061645,44,9.59052824936666
-72,19,-7.22968327030572,-19.35140061645,44,9.59052824936666
-71,19,-7.63799782331281,-19.35140061645,44,9.59052824936666
-70,19,-8.24563180266935,-19.35140061645,44,9.59052824936666
-69,19,-8.96550390560128,-19.35140061645,44,9.59052824936666
-68,19,-9.68344086847158,-19.35140061645,44,9.59052824936666
-67,19,-10.0472472000608,-19.35140061645,44,9.59052824936666
-66,19,-10.7245462216366,-19.35140061645,44,9.59052824936666
-65,19,-11.4753805655549,-19.35140061645,44,9.59052824936666
-64,19,-11.7963138157879,-19.35140061645,44,9.59052824936666
-63,19,-12.4678074171787,-19.35140061645,44,9.59052824936666
-62,19,-12.9902952338229,-19.35140061645,44,9.59052824936666
-61,19,-13.3612421256587,-19.35140061645,44,9.59052824936666
-60,19,-14.0008734860632,-19.35140061645,44,9.59052824936666
-59,19,-14.2630173943853,-19.35140061645,44,9.59052824936666
-58,19,-14.6024020452348,-19.35140061645,44,9.59052824936666
-57,19,-14.9998408979337,-19.35140061645,44,9.59052824936666
-56,19,-15.3296849885366,-19.35140061645,44,9.59052824936666
-55,19,-15.4894016136532,-19.35140061645,44,9.59052824936666
-54,19,-15.975227189311,-19.35140061645,44,9.59052824936666
-53,19,-16.0476976517151,-19.35140061645,44,9.59052824936666
-52,19,-16.2919901594208,-19.35140061645,44,9.59052824936666
-51,19,-16.4650879050305,-19.35140061645,44,9.59052824936666
-50,19,-16.5870774292223,-19.35140061645,44,9.59052824936666
-49,19,-16.6897155527977,-19.35140061645,44,9.59052824936666
-48,19,-16.7335643344622,-19.35140061645,44,9.59052824936666
-47,19,-16.7203048947087,-19.35140061645,44,9.59052824936666
-46,19,-16.9296757216746,-19.35140061645,44,9.59052824936666
-45,19,-16.7193617155101,-19.35140061645,44,9.59052824936666
-44,19,-16.832245819517,-19.35140061645,44,9.59052824936666
-43,19,-16.7504321779143,-19.35140061645,44,9.59052824936666
-42,19,-16.688164516743,-19.35140061645,44,9.59052824936666
-41,19,-16.6308779760649,-19.35140061645,44,9.59052824936666
-40,19,-16.5658671356951,-19.35140061645,44,9.59052824936666
-39,19,-16.4372209729827,-19.35140061645,44,9.59052824936666
-38,19,-16.2043907062634,-19.35140061645,44,9.59052824936666
-37,19,-16.0915419245989,-19.35140061645,44,9.59052824936666
-36,19,-15.8036602572632,-19.35140061645,44,9.59052824936666
-35,19,-15.5278570914686,-19.35140061645,44,9.59052824936666
-34,19,-15.3904514890028,-19.35140061645,44,9.59052824936666
-33,19,-14.9934830987081,-19.35140061645,44,9.59052824936666
-32,19,-14.6338363891531,-19.35140061645,44,9.59052824936666
-31,19,-14.2758573407694,-19.35140061645,44,9.59052824936666
-30,19,-13.7625265272075,-19.35140061645,44,9.59052824936666
-29,19,-13.3402095375292,-19.35140061645,44,9.59052824936666
-28,19,-12.6831540597138,-19.35140061645,44,9.59052824936666
-27,19,-12.1967638063985,-19.35140061645,44,9.59052824936666
-26,19,-11.8007279372134,-19.35140061645,44,9.59052824936666
-25,19,-11.0614668569322,-19.35140061645,44,9.59052824936666
-24,19,-10.3010381154797,-19.35140061645,44,9.59052824936666
-23,19,-9.69249627926706,-19.35140061645,44,9.59052824936666
-22,19,-9.3436983513765,-19.35140061645,44,9.59052824936666
-21,19,-8.46825578604041,-19.35140061645,44,9.59052824936666
-20,19,-7.78265152656058,-19.35140061645,44,9.59052824936666
-19,19,-6.86952784073133,-19.35140061645,44,9.59052824936666
-18,19,-6.43594038864891,-19.35140061645,44,9.59052824936666
-17,19,-5.63950884596355,-19.35140061645,44,9.59052824936666
-16,19,-5.03802906845637,-19.35140061645,44,9.59052824936666
-15,19,-4.30116518694227,-19.35140061645,44,9.59052824936666
-14,19,-3.67165026937344,-19.35140061645,44,9.59052824936666
-13,19,-2.91731068755111,-19.35140061645,44,9.59052824936666
-12,19,-2.34059576998229,-19.35140061645,44,9.59052824936666
-11,19,-1.89056775765329,-19.35140061645,44,9.59052824936666
-10,19,-1.3850773220571,-19.35140061645,44,9.59052824936666
-9,19,-0.70939998122109,-19.35140061645,44,9.59052824936666
-8,19,-0.40557233345382,-19.35140061645,44,9.59052824936666
-7,19,0.04478819998479,-19.35140061645,44,9.59052824936666
-6,19,0.52368125453301,-19.35140061645,44,9.59052824936666
-5,19,0.75172778180712,-19.35140061645,44,9.59052824936666
-4,19,1.0793042112388,-19.35140061645,44,9.59052824936666
-3,19,1.29369933789646,-19.35140061645,44,9.59052824936666
-2,19,1.55006754591032,-19.35140061645,44,9.59052824936666
-1,19,1.73380043158166,-19.35140061645,44,9.59052824936666
0,19,1.92573873743793,-19.35140061645,44,9.59052824936666
1,19,2.03283088058182,-19.35140061645,44,9.59052824936666
2,19,2.17288264576001,-19.35140061645,44,9.59052824936666
3,19,2.29068562927377,-19.35140061645,44,9.59052824936666
4,19,2.31296413081489,-19.35140061645,44,9.59052824936666
5,19,2.3288803913697,-19.35140061645,44,9.59052824936666
6,19,2.3675859938355,-19.35140061645,44,9.59052824936666
7,19,2.41429963543827,-19.35140061645,44,9.59052824936666
8,19,2.41193215654788,-19.35140061645,44,9.59052824936666
9,19,2.43898093821229,-19.35140061645,44,9.59052824936666
10,19,2.40971607827394,-19.35140061645,44,9.59052824936666
11,19,2.39587289907533,-19.35140061645,44,9.59052824936666
12,19,2.36791345932191,-19.35140061645,44,9.59052824936666
13,19,2.30360803913697,-19.35140061645,44,9.59052824936666
14,19,2.25008915963013,-19.35140061645,44,9.59052824936666
15,19,2.20181887950684,-19.35140061645,44,9.59052824936666
16,19,2.13392971987671,-19.35140061645,44,9.59052824936666
17,19,2.08879457981506,-19.35140061645,44,9.59052824936666
18,19,2.00012971987671,-19.35140061645,44,9.59052824936666
19,19,1.91686485993836,-19.35140061645,44,9.59052824936666
20,19,1.8537,-19.35140061645,44,9.59052824936666
21,19,1.7784,-19.35140061645,44,9.59052824936666
22,19,1.695,-19.35140061645,44,9.59052824936666
23,19,1.5603,-19.35140061645,44,9.59052824936666
24,19,1.4952,-19.35140061645,44,9.59052824936666
25,19,1.3941,-19.35140061645,44,9.59052824936666
26,19,1.3116,-19.35140061645,44,9.59052824936666
27,19,1.1817,-19.35140061645,44,9.59052824936666
28,19,1.1049,-19.35140061645,44,9.59052824936666
29,19,1.0029,-19.35140061645,44,9.59052824936666
30,19,0.8919,-19.35140061645,44,9.59052824936666
31,19,0.8208,-19.35140061645,44,9.59052824936666
32,19,0.7401,-19.35140061645,44,9.59052824936666
33,19,0.6288,-19.35140061645,44,9.59052824936666
34,19,0.5619,-19.35140061645,44,9.59052824936666
35,19,0.5031,-19.35140061645,44,9.59052824936666
36,19,0.4509,-19.35140061645,44,9.59052824936666
37,19,0.3873,-19.35140061645,44,9.59052824936666
38,19,0.3219,-19.35140061645,44,9.59052824936666
39,19,0.2715,-19.35140061645,44,9.59052824936666
40,19,0.225,-19.35140061645,44,9.59052824936666
41,19,0.1881,-19.35140061645,44,9.59052824936666
42,19,0.1698,-19.35140061645,44,9.59052824936666
43,19,0.1314,-19.35140061645,44,9.59052824936666
44,19,0.1179,-19.35140061645,44,9.59052824936666
45,19,0.0834,-19.35140061645,44,9.59052824936666
46,19,0.0747,-19.35140061645,44,9.59052824936666
47,19,0.0537,-19.35140061645,44,9.59052824936666
48,19,0.0399,-19.35140061645,44,9.59052824936666
49,19,0.0369,-19.35140061645,44,9.59052824936666
50,19,0.0237,-19.35140061645,44,9.59052824936666
51,19,0.0207,-19.35140061645,44,9.59052824936666
52,19,0.0153,-19.35140061645,44,9.59052824936666
53,19,0.0096,-19.35140061645,44,9.59052824936666
54,19,0.0114,-19.35140061645,44,9.59052824936666
55,19,0.0078,-19.35140061645,44,9.59052824936666
56,19,0.0042,-19.35140061645,44,9.59052824936666
57,19,0.0024,-19.35140061645,44,9.59052824936666
58,19,0.0027,-19.35140061645,44,9.59052824936666
59,19,0.0015,-19.35140061645,44,9.59052824936666
60,19,0.0012,-19.35140061645,44,9.59052824936666
61,19,9e-04,-19.35140061645,44,9.59052824936666
62,19,9e-04,-19.35140061645,44,9.59052824936666
63,19,3e-04,-19.35140061645,44,9.59052824936666
64,19,3e-04,-19.35140061645,44,9.59052824936666
65,19,3e-04,-19.35140061645,44,9.59052824936666
66,19,0,-19.35140061645,44,9.59052824936666
67,19,0,-19.35140061645,44,9.59052824936666
68,19,0,-19.35140061645,44,9.59052824936666
69,19,0,-19.35140061645,44,9.59052824936666
70,19,3e-04,-19.35140061645,44,9.59052824936666
71,19,3e-04,-19.35140061645,44,9.59052824936666
72,19,0,-19.35140061645,44,9.59052824936666
73,19,0,-19.35140061645,44,9.59052824936666
74,19,0,-19.35140061645,44,9.59052824936666
75,19,0,-19.35140061645,44,9.59052824936666
76,19,0,-19.35140061645,44,9.59052824936666
77,19,0,-19.35140061645,44,9.59052824936666
78,19,0,-19.35140061645,44,9.59052824936666
79,19,0,-19.35140061645,44,9.59052824936666
80,19,0,-19.35140061645,44,9.59052824936666
81,19,0,-19.35140061645,44,9.59052824936666
82,19,0,-19.35140061645,44,9.59052824936666
83,19,0,-19.35140061645,44,9.59052824936666
84,19,0,-19.35140061645,44,9.59052824936666
85,19,0,-19.35140061645,44,9.59052824936666
86,19,0,-19.35140061645,44,9.59052824936666
87,19,0,-19.35140061645,44,9.59052824936666
88,19,0,-19.35140061645,44,9.59052824936666
89,19,0,-19.35140061645,44,9.59052824936666
90,19,0,-19.35140061645,44,9.59052824936666
91,19,0,-19.35140061645,44,9.59052824936666
92,19,0,-19.35140061645,44,9.59052824936666
93,19,0,-19.35140061645,44,9.59052824936666
94,19,0,-19.35140061645,44,9.59052824936666
95,19,0,-19.35140061645,44,9.59052824936666
96,19,0,-19.35140061645,44,9.59052824936666
97,19,0,-19.35140061645,44,9.59052824936666
98,19,0,-19.35140061645,44,9.59052824936666
99,19,0,-19.35140061645,44,9.59052824936666
100,19,0,-19.35140061645,44,9.59052824936666
-100,20,-0.021286540678095,-19.35140061645,44,9.59052824936666
-99,20,-0.03096224098632,-19.35140061645,44,9.59052824936666
-98,20,-0.036767661171255,-19.35140061645,44,9.59052824936666
-97,20,-0.075470462404155,-19.35140061645,44,9.59052824936666
-96,20,-0.102562423267185,-19.35140061645,44,9.59052824936666
-95,20,-0.09288672295896,-19.35140061645,44,9.59052824936666
-94,20,-0.129654384130215,-19.35140061645,44,9.59052824936666
-93,20,-0.257373628198785,-19.35140061645,44,9.59052824936666
-92,20,-0.284465589061815,-19.35140061645,44,9.59052824936666
-91,20,-0.32510353035636,-19.35140061645,44,9.59052824936666
-90,20,-0.39476857257558,-19.35140061645,44,9.59052824936666
-89,20,-0.55732033775376,-19.35140061645,44,9.59052824936666
-88,20,-0.71600182280865,-19.35140061645,44,9.59052824936666
-87,20,-0.77792630478129,-19.35140061645,44,9.59052824936666
-86,20,-0.969505170884145,-19.35140061645,44,9.59052824936666
-85,20,-1.09722441495272,-19.35140061645,44,9.59052824936666
-84,20,-1.37007916364466,-19.35140061645,44,9.59052824936666
-83,20,-1.62745279184344,-19.35140061645,44,9.59052824936666
-82,20,-1.92352922127513,-19.35140061645,44,9.59052824936666
-81,20,-2.322168073974,-19.35140061645,44,9.59052824936666
-80,20,-2.76531514809071,-19.35140061645,44,9.59052824936666
-79,20,-3.11170521912516,-19.35140061645,44,9.59052824936666
-78,20,-3.49099267120758,-19.35140061645,44,9.59052824936666
-77,20,-4.07540496982437,-19.35140061645,44,9.59052824936666
-76,20,-4.49146008307804,-19.35140061645,44,9.59052824936666
-75,20,-5.00233705935232,-19.35140061645,44,9.59052824936666
-74,20,-5.58674935796911,-19.35140061645,44,9.59052824936666
-73,20,-5.94668540943509,-19.35140061645,44,9.59052824936666
-72,20,-6.88522833933291,-19.35140061645,44,9.59052824936666
-71,20,-7.13679654734676,-19.35140061645,44,9.59052824936666
-70,20,-7.96503649373082,-19.35140061645,44,9.59052824936666
-69,20,-8.53396767185445,-19.35140061645,44,9.59052824936666
-68,20,-9.02936352763557,-19.35140061645,44,9.59052824936666
-67,20,-9.97564701777998,-19.35140061645,44,9.59052824936666
-66,20,-10.2872045677048,-19.35140061645,44,9.59052824936666
-65,20,-11.0274632113149,-19.35140061645,44,9.59052824936666
-64,20,-11.5292644872809,-19.35140061645,44,9.59052824936666
-63,20,-11.9627358610894,-19.35140061645,44,9.59052824936666
-62,20,-12.5775104006925,-19.35140061645,44,9.59052824936666
