"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
51 1 -2.9961 -3 44 6.43138746643366
52 1 -2.9964 -3 44 6.43138746643366
53 1 -2.9952 -3 44 6.43138746643366
54 1 -2.9976 -3 44 6.43138746643366
55 1 -2.9961 -3 44 6.43138746643366
56 1 -2.994 -3 44 6.43138746643366
57 1 -2.9904 -3 44 6.43138746643366
58 1 -2.9889 -3 44 6.43138746643366
59 1 -2.9784 -3 44 6.43138746643366
60 1 -2.9724 -3 44 6.43138746643366
61 1 -2.9631 -3 44 6.43138746643366
62 1 -2.9379 -3 44 6.43138746643366
63 1 -2.9133 -3 44 6.43138746643366
64 1 -2.8749 -3 44 6.43138746643366
65 1 -2.8293 -3 44 6.43138746643366
66 1 -2.775 -3 44 6.43138746643366
67 1 -2.6913 -3 44 6.43138746643366
68 1 -2.6217 -3 44 6.43138746643366
69 1 -2.4963 -3 44 6.43138746643366
70 1 -2.3556 -3 44 6.43138746643366
71 1 -2.2248 -3 44 6.43138746643366
72 1 -2.0766 -3 44 6.43138746643366
73 1 -1.8852 -3 44 6.43138746643366
74 1 -1.7028 -3 44 6.43138746643366
75 1 -1.5678 -3 44 6.43138746643366
76 1 -1.3773 -3 44 6.43138746643366
77 1 -1.2072 -3 44 6.43138746643366
78 1 -1.0227 -3 44 6.43138746643366
79 1 -0.8403 -3 44 6.43138746643366
80 1 -0.7143 -3 44 6.43138746643366
81 1 -0.5895 -3 44 6.43138746643366
82 1 -0.4542 -3 44 6.43138746643366
83 1 -0.3333 -3 44 6.43138746643366
84 1 -0.2817 -3 44 6.43138746643366
85 1 -0.2115 -3 44 6.43138746643366
86 1 -0.1413 -3 44 6.43138746643366
87 1 -0.1038 -3 44 6.43138746643366
88 1 -0.0777 -3 44 6.43138746643366
89 1 -0.0552 -3 44 6.43138746643366
90 1 -0.033 -3 44 6.43138746643366
91 1 -0.0225 -3 44 6.43138746643366
92 1 -0.0147 -3 44 6.43138746643366
93 1 -0.0099 -3 44 6.43138746643366
94 1 -0.0087 -3 44 6.43138746643366
95 1 -0.0048 -3 44 6.43138746643366
96 1 -0.0018 -3 44 6.43138746643366
97 1 -0.0012 -3 44 6.43138746643366
98 1 -3e-04 -3 44 6.43138746643366
99 1 0 -3 44 6.43138746643366
100 1 0 -3 44 6.43138746643366
-100 2 0 -3 44 6.43138746643366
-99 2 0 -3 44 6.43138746643366
-98 2 0 -3 44 6.43138746643366
-97 2 0 -3 44 6.43138746643366
-96 2 0 -3 44 6.43138746643366
-95 2 0 -3 44 6.43138746643366
-94 2 0 -3 44 6.43138746643366
-93 2 0 -3 44 6.43138746643366
-92 2 0 -3 44 6.43138746643366
-91 2 0 -3 44 6.43138746643366
-90 2 0 -3 44 6.43138746643366
-89 2 0 -3 44 6.43138746643366
-88 2 0 -3 44 6.43138746643366
-87 2 0 -3 44 6.43138746643366
-86 2 0 -3 44 6.43138746643366
-85 2 0 -3 44 6.43138746643366
-84 2 0 -3 44 6.43138746643366
-83 2 0 -3 44 6.43138746643366
-82 2 0 -3 44 6.43138746643366
-81 2 0 -3 44 6.43138746643366
-80 2 0 -3 44 6.43138746643366
-79 2 0 -3 44 6.43138746643366
-78 2 0 -3 44 6.43138746643366
-77 2 0 -3 44 6.43138746643366
-76 2 0 -3 44 6.43138746643366
-75 2 0 -3 44 6.43138746643366
-74 2 0 -3 44 6.43138746643366
-73 2 0 -3 44 6.43138746643366
-72 2 0 -3 44 6.43138746643366
-71 2 0 -3 44 6.43138746643366
-70 2 0 -3 44 6.43138746643366
-69 2 0 -3 44 6.43138746643366
-68 2 0 -3 44 6.43138746643366
-67 2 0 -3 44 6.43138746643366
-66 2 0 -3 44 6.43138746643366
-65 2 0 -3 44 6.43138746643366
-64 2 0 -3 44 6.43138746643366
-63 2 0 -3 44 6.43138746643366
-62 2 0 -3 44 6.43138746643366
-61 2 0 -3 44 6.43138746643366
-60 2 0 -3 44 6.43138746643366
-59 2 0 -3 44 6.43138746643366
-58 2 0 -3 44 6.43138746643366
-57 2 0 -3 44 6.43138746643366
-56 2 0 -3 44 6.43138746643366
-55 2 0 -3 44 6.43138746643366
-54 2 0.0012 -3 44 6.43138746643366
-53 2 0.0012 -3 44 6.43138746643366
-52 2 9e-04 -3 44 6.43138746643366
-51 2 0.0024 -3 44 6.43138746643366
-50 2 0.0042 -3 44 6.43138746643366
-49 2 0.0072 -3 44 6.43138746643366
-48 2 0.0156 -3 44 6.43138746643366
-47 2 0.0204 -3 44 6.43138746643366
-46 2 0.0363 -3 44 6.43138746643366
-45 2 0.0528 -3 44 6.43138746643366
-44 2 0.0717 -3 44 6.43138746643366
-43 2 0.1035 -3 44 6.43138746643366
-42 2 0.144 -3 44 6.43138746643366
-41 2 0.1989 -3 44 6.43138746643366
-40 2 0.2676 -3 44 6.43138746643366
-39 2 0.3486 -3 44 6.43138746643366
-38 2 0.4494 -3 44 6.43138746643366
-37 2 0.5733 -3 44 6.43138746643366
-36 2 0.7248 -3 44 6.43138746643366
-35 2 0.8478 -3 44 6.43138746643366
-34 2 1.035 -3 44 6.43138746643366
-33 2 1.1925 -3 44 6.43138746643366
-32 2 1.3581 -3 44 6.43138746643366
-31 2 1.5651 -3 44 6.43138746643366
-30 2 1.725 -3 44 6.43138746643366
-29 2 1.9068 -3 44 6.43138746643366
-28 2 2.0616 -3 44 6.43138746643366
-27 2 2.2416 -3 44 6.43138746643366
-26 2 2.3643 -3 44 6.43138746643366
-25 2 2.5062 -3 44 6.43138746643366
-24 2 2.5992 -3 44 6.43138746643366
-23 2 2.6943 -3 44 6.43138746643366
-22 2 2.7678 -3 44 6.43138746643366
-21 2 2.8383 -3 44 6.43138746643366
-20 2 2.8653 -3 44 6.43138746643366
-19 2 2.9187 -3 44 6.43138746643366
-18 2 2.937 -3 44 6.43138746643366
-17 2 2.9571 -3 44 6.43138746643366
-16 2 2.9661 -3 44 6.43138746643366
-15 2 2.9853 -3 44 6.43138746643366
-14 2 2.9886 -3 44 6.43138746643366
-13 2 2.9937 -3 44 6.43138746643366
-12 2 2.9952 -3 44 6.43138746643366
-11 2 2.9946 -3 44 6.43138746643366
-10 2 2.9982 -3 44 6.43138746643366
-9 2 2.9982 -3 44 6.43138746643366
-8 2 2.9973 -3 44 6.43138746643366
-7 2 2.997 -3 44 6.43138746643366
-6 2 2.9943 -3 44 6.43138746643366
-5 2 2.9886 -3 44 6.43138746643366
-4 2 2.9913 -3 44 6.43138746643366
-3 2 2.9814 -3 44 6.43138746643366
-2 2 2.9586 -3 44 6.43138746643366
-1 2 2.9436 -3 44 6.43138746643366
0 2 2.9226 -3 44 6.43138746643366
1 2 2.8941 -3 44 6.43138746643366
2 2 2.8602 -3 44 6.43138746643366
3 2 2.7975 -3 44 6.43138746643366
4 2 2.7372 -3 44 6.43138746643366
5 2 2.6514 -3 44 6.43138746643366
6 2 2.5404 -3 44 6.43138746643366
7 2 2.4279 -3 44 6.43138746643366
8 2 2.3103 -3 44 6.43138746643366
9 2 2.1633 -3 44 6.43138746643366
10 2 1.974 -3 44 6.43138746643366
11 2 1.7958 -3 44 6.43138746643366
12 2 1.5966 -3 44 6.43138746643366
13 2 1.4331 -3 44 6.43138746643366
14 2 1.2588 -3 44 6.43138746643366
15 2 1.0605 -3 44 6.43138746643366
16 2 0.9012 -3 44 6.43138746643366
17 2 0.7296 -3 44 6.43138746643366
18 2 0.5487 -3 44 6.43138746643366
19 2 0.3876 -3 44 6.43138746643366
20 2 0.258 -3 44 6.43138746643366
21 2 0.1071 -3 44 6.43138746643366
22 2 0.009 -3 44 6.43138746643366
23 2 -0.1395 -3 44 6.43138746643366
24 2 -0.2799 -3 44 6.43138746643366
25 2 -0.4089 -3 44 6.43138746643366
26 2 -0.5493 -3 44 6.43138746643366
27 2 -0.7425 -3 44 6.43138746643366
28 2 -0.9036 -3 44 6.43138746643366
29 2 -1.0419 -3 44 6.43138746643366
30 2 -1.2462 -3 44 6.43138746643366
31 2 -1.4367 -3 44 6.43138746643366
32 2 -1.6464 -3 44 6.43138746643366
33 2 -1.8315 -3 44 6.43138746643366
34 2 -1.9746 -3 44 6.43138746643366
35 2 -2.1822 -3 44 6.43138746643366
36 2 -2.304 -3 44 6.43138746643366
37 2 -2.4288 -3 44 6.43138746643366
38 2 -2.5407 -3 44 6.43138746643366
39 2 -2.6373 -3 44 6.43138746643366
40 2 -2.7354 -3 44 6.43138746643366
41 2 -2.7909 -3 44 6.43138746643366
42 2 -2.8521 -3 44 6.43138746643366
43 2 -2.8902 -3 44 6.43138746643366
44 2 -2.9166 -3 44 6.43138746643366
45 2 -2.9466 -3 44 6.43138746643366
46 2 -2.9631 -3 44 6.43138746643366
47 2 -2.9766 -3 44 6.43138746643366
48 2 -2.9817 -3 44 6.43138746643366
49 2 -2.9919 -3 44 6.43138746643366
50 2 -2.9964 -3 44 6.43138746643366
51 2 -2.9961 -3 44 6.43138746643366
52 2 -2.9982 -3 44 6.43138746643366
53 2 -2.9979 -3 44 6.43138746643366
54 2 -2.9973 -3 44 6.43138746643366
55 2 -2.9958 -3 44 6.43138746643366
56 2 -2.9943 -3 44 6.43138746643366
57 2 -2.9913 -3 44 6.43138746643366
58 2 -2.9904 -3 44 6.43138746643366
59 2 -2.9799 -3 44 6.43138746643366
60 2 -2.9685 -3 44 6.43138746643366
61 2 -2.9538 -3 44 6.43138746643366
62 2 -2.9265 -3 44 6.43138746643366
63 2 -2.9127 -3 44 6.43138746643366
64 2 -2.8773 -3 44 6.43138746643366
65 2 -2.8233 -3 44 6.43138746643366
66 2 -2.7684 -3 44 6.43138746643366
67 2 -2.6916 -3 44 6.43138746643366
68 2 -2.5932 -3 44 6.43138746643366
69 2 -2.5119 -3 44 6.43138746643366
70 2 -2.3826 -3 44 6.43138746643366
71 2 -2.2203 -3 44 6.43138746643366
72 2 -2.0874 -3 44 6.43138746643366
73 2 -1.8777 -3 44 6.43138746643366
74 2 -1.7268 -3 44 6.43138746643366
75 2 -1.5411 -3 44 6.43138746643366
76 2 -1.3935 -3 44 6.43138746643366
77 2 -1.1799 -3 44 6.43138746643366
78 2 -1.0212 -3 44 6.43138746643366
79 2 -0.8454 -3 44 6.43138746643366
80 2 -0.7038 -3 44 6.43138746643366
81 2 -0.5547 -3 44 6.43138746643366
82 2 -0.4527 -3 44 6.43138746643366
83 2 -0.3306 -3 44 6.43138746643366
84 2 -0.2661 -3 44 6.43138746643366
85 2 -0.1986 -3 44 6.43138746643366
86 2 -0.1536 -3 44 6.43138746643366
87 2 -0.1053 -3 44 6.43138746643366
88 2 -0.0663 -3 44 6.43138746643366
89 2 -0.0609 -3 44 6.43138746643366
90 2 -0.036 -3 44 6.43138746643366
91 2 -0.027 -3 44 6.43138746643366
92 2 -0.018 -3 44 6.43138746643366
93 2 -0.0096 -3 44 6.43138746643366
94 2 -0.0042 -3 44 6.43138746643366
95 2 -0.003 -3 44 6.43138746643366
96 2 -0.0021 -3 44 6.43138746643366
97 2 -6e-04 -3 44 6.43138746643366
98 2 -0.0012 -3 44 6.43138746643366
99 2 0 -3 44 6.43138746643366
100 2 -3e-04 -3 44 6.43138746643366
-100 3 0 -3 44 6.43138746643366
-99 3 0 -3 44 6.43138746643366
-98 3 0 -3 44 6.43138746643366
-97 3 0 -3 44 6.43138746643366
-96 3 0 -3 44 6.43138746643366
-95 3 0 -3 44 6.43138746643366
-94 3 0 -3 44 6.43138746643366
-93 3 0 -3 44 6.43138746643366
-92 3 0 -3 44 6.43138746643366
-91 3 0 -3 44 6.43138746643366
-90 3 0 -3 44 6.43138746643366
-89 3 0 -3 44 6.43138746643366
-88 3 0 -3 44 6.43138746643366
-87 3 0 -3 44 6.43138746643366
-86 3 0 -3 44 6.43138746643366
-85 3 0 -3 44 6.43138746643366
-84 3 0 -3 44 6.43138746643366
-83 3 0 -3 44 6.43138746643366
-82 3 0 -3 44 6.43138746643366
-81 3 0 -3 44 6.43138746643366
-80 3 0 -3 44 6.43138746643366
-79 3 0 -3 44 6.43138746643366
-78 3 0 -3 44 6.43138746643366
-77 3 0 -3 44 6.43138746643366
-76 3 0 -3 44 6.43138746643366
-75 3 0 -3 44 6.43138746643366
-74 3 0 -3 44 6.43138746643366
-73 3 0 -3 44 6.43138746643366
-72 3 0 -3 44 6.43138746643366
-71 3 0 -3 44 6.43138746643366
-70 3 0 -3 44 6.43138746643366
-69 3 0 -3 44 6.43138746643366
-68 3 0 -3 44 6.43138746643366
-67 3 0 -3 44 6.43138746643366
-66 3 0 -3 44 6.43138746643366
-65 3 0 -3 44 6.43138746643366
-64 3 0 -3 44 6.43138746643366
-63 3 0 -3 44 6.43138746643366
-62 3 0 -3 44 6.43138746643366
-61 3 0 -3 44 6.43138746643366
-60 3 0 -3 44 6.43138746643366
-59 3 0 -3 44 6.43138746643366
-58 3 3e-04 -3 44 6.43138746643366
-57 3 0 -3 44 6.43138746643366
-56 3 3e-04 -3 44 6.43138746643366
-55 3 3e-04 -3 44 6.43138746643366
-54 3 0 -3 44 6.43138746643366
-53 3 0.0021 -3 44 6.43138746643366
-52 3 0.0021 -3 44 6.43138746643366
-51 3 0.0039 -3 44 6.43138746643366
-50 3 0.006 -3 44 6.43138746643366
-49 3 0.0093 -3 44 6.43138746643366
-48 3 0.0111 -3 44 6.43138746643366
-47 3 0.0222 -3 44 6.43138746643366
-46 3 0.0333 -3 44 6.43138746643366
-45 3 0.0492 -3 44 6.43138746643366
-44 3 0.0705 -3 44 6.43138746643366
-43 3 0.1035 -3 44 6.43138746643366
-42 3 0.1569 -3 44 6.43138746643366
-41 3 0.1947 -3 44 6.43138746643366
-40 3 0.2742 -3 44 6.43138746643366
-39 3 0.3531 -3 44 6.43138746643366
-38 3 0.4752 -3 44 6.43138746643366
-37 3 0.5604 -3 44 6.43138746643366
-36 3 0.7008 -3 44 6.43138746643366
-35 3 0.8481 -3 44 6.43138746643366
-34 3 0.996 -3 44 6.43138746643366
-33 3 1.1829 -3 44 6.43138746643366
-32 3 1.3428 -3 44 6.43138746643366
-31 3 1.5132 -3 44 6.43138746643366
-30 3 1.7067 -3 44 6.43138746643366
-29 3 1.8999 -3 44 6.43138746643366
-28 3 2.0616 -3 44 6.43138746643366
-27 3 2.2206 -3 44 6.43138746643366
-26 3 2.3556 -3 44 6.43138746643366
-25 3 2.4744 -3 44 6.43138746643366
-24 3 2.5968 -3 44 6.43138746643366
-23 3 2.6787 -3 44 6.43138746643366
-22 3 2.7633 -3 44 6.43138746643366
-21 3 2.8185 -3 44 6.43138746643366
-20 3 2.8665 -3 44 6.43138746643366
-19 3 2.9049 -3 44 6.43138746643366
-18 3 2.937 -3 44 6.43138746643366
-17 3 2.9523 -3 44 6.43138746643366
-16 3 2.9688 -3 44 6.43138746643366
-15 3 2.9763 -3 44 6.43138746643366
-14 3 2.9859 -3 44 6.43138746643366
-13 3 2.9889 -3 44 6.43138746643366
-12 3 2.9946 -3 44 6.43138746643366
-11 3 2.9964 -3 44 6.43138746643366
-10 3 2.9973 -3 44 6.43138746643366
-9 3 2.9979 -3 44 6.43138746643366
-8 3 2.9973 -3 44 6.43138746643366
-7 3 2.9964 -3 44 6.43138746643366
-6 3 2.9955 -3 44 6.43138746643366
-5 3 2.9922 -3 44 6.43138746643366
-4 3 2.9856 -3 44 6.43138746643366
-3 3 2.976 -3 44 6.43138746643366
-2 3 2.9685 -3 44 6.43138746643366
-1 3 2.9511 -3 44 6.43138746643366
0 3 2.9256 -3 44 6.43138746643366
1 3 2.8968 -3 44 6.43138746643366
2 3 2.8404 -3 44 6.43138746643366
3 3 2.8065 -3 44 6.43138746643366
4 3 2.7231 -3 44 6.43138746643366
5 3 2.6667 -3 44 6.43138746643366
6 3 2.5428 -3 44 6.43138746643366
7 3 2.4438 -3 44 6.43138746643366
8 3 2.3148 -3 44 6.43138746643366
9 3 2.1573 -3 44 6.43138746643366
10 3 1.9998 -3 44 6.43138746643366
11 3 1.8228 -3 44 6.43138746643366
12 3 1.6149 -3 44 6.43138746643366
13 3 1.4517 -3 44 6.43138746643366
14 3 1.2582 -3 44 6.43138746643366
15 3 1.0914 -3 44 6.43138746643366
16 3 0.9045 -3 44 6.43138746643366
17 3 0.7065 -3 44 6.43138746643366
18 3 0.582 -3 44 6.43138746643366
19 3 0.4365 -3 44 6.43138746643366
20 3 0.2817 -3 44 6.43138746643366
21 3 0.1269 -3 44 6.43138746643366
22 3 -0.0075 -3 44 6.43138746643366
23 3 -0.156 -3 44 6.43138746643366
24 3 -0.2628 -3 44 6.43138746643366
25 3 -0.4284 -3 44 6.43138746643366
26 3 -0.591 -3 44 6.43138746643366
27 3 -0.729 -3 44 6.43138746643366
28 3 -0.909 -3 44 6.43138746643366
29 3 -1.0953 -3 44 6.43138746643366
30 3 -1.2573 -3 44 6.43138746643366
31 3 -1.4202 -3 44 6.43138746643366
32 3 -1.6425 -3 44 6.43138746643366
33 3 -1.8327 -3 44 6.43138746643366
34 3 -2.0082 -3 44 6.43138746643366
35 3 -2.1717 -3 44 6.43138746643366
36 3 -2.3112 -3 44 6.43138746643366
37 3 -2.454 -3 44 6.43138746643366
38 3 -2.5503 -3 44 6.43138746643366
39 3 -2.6433 -3 44 6.43138746643366
40 3 -2.7336 -3 44 6.43138746643366
41 3 -2.8017 -3 44 6.43138746643366
42 3 -2.8602 -3 44 6.43138746643366
43 3 -2.898 -3 44 6.43138746643366
44 3 -2.9322 -3 44 6.43138746643366
45 3 -2.9481 -3 44 6.43138746643366
46 3 -2.9664 -3 44 6.43138746643366
47 3 -2.9754 -3 44 6.43138746643366
48 3 -2.9835 -3 44 6.43138746643366
49 3 -2.9904 -3 44 6.43138746643366
50 3 -2.9937 -3 44 6.43138746643366
51 3 -2.9976 -3 44 6.43138746643366
52 3 -2.9958 -3 44 6.43138746643366
53 3 -2.9994 -3 44 6.43138746643366
54 3 -2.9976 -3 44 6.43138746643366
55 3 -2.9961 -3 44 6.43138746643366
56 3 -2.9934 -3 44 6.43138746643366
57 3 -2.9919 -3 44 6.43138746643366
58 3 -2.9853 -3 44 6.43138746643366
59 3 -2.9811 -3 44 6.43138746643366
60 3 -2.9685 -3 44 6.43138746643366
61 3 -2.9604 -3 44 6.43138746643366
62 3 -2.9361 -3 44 6.43138746643366
63 3 -2.9046 -3 44 6.43138746643366
64 3 -2.865 -3 44 6.43138746643366
65 3 -2.817 -3 44 6.43138746643366
66 3 -2.7591 -3 44 6.43138746643366
67 3 -2.6718 -3 44 6.43138746643366
68 3 -2.577 -3 44 6.43138746643366
69 3 -2.4876 -3 44 6.43138746643366
70 3 -2.3724 -3 44 6.43138746643366
71 3 -2.223 -3 44 6.43138746643366
72 3 -2.0442 -3 44 6.43138746643366
73 3 -1.9047 -3 44 6.43138746643366
74 3 -1.7196 -3 44 6.43138746643366
75 3 -1.5444 -3 44 6.43138746643366
76 3 -1.3698 -3 44 6.43138746643366
77 3 -1.1754 -3 44 6.43138746643366
78 3 -1.0194 -3 44 6.43138746643366
79 3 -0.8334 -3 44 6.43138746643366
80 3 -0.6999 -3 44 6.43138746643366
81 3 -0.5679 -3 44 6.43138746643366
82 3 -0.4479 -3 44 6.43138746643366
83 3 -0.3516 -3 44 6.43138746643366
84 3 -0.264 -3 44 6.43138746643366
85 3 -0.1962 -3 44 6.43138746643366
86 3 -0.1482 -3 44 6.43138746643366
87 3 -0.1164 -3 44 6.43138746643366
88 3 -0.0726 -3 44 6.43138746643366
89 3 -0.0492 -3 44 6.43138746643366
90 3 -0.0363 -3 44 6.43138746643366
91 3 -0.0258 -3 44 6.43138746643366
92 3 -0.0138 -3 44 6.43138746643366
93 3 -0.0066 -3 44 6.43138746643366
94 3 -0.0069 -3 44 6.43138746643366
95 3 -0.0027 -3 44 6.43138746643366
96 3 -0.0018 -3 44 6.43138746643366
97 3 -0.0015 -3 44 6.43138746643366
98 3 0 -3 44 6.43138746643366
99 3 -6e-04 -3 44 6.43138746643366
100 3 0 -3 44 6.43138746643366
-100 4 0 -3 44 6.43138746643366
-99 4 0 -3 44 6.43138746643366
-98 4 0 -3 44 6.43138746643366
-97 4 0 -3 44 6.43138746643366
-96 4 0 -3 44 6.43138746643366
-95 4 0 -3 44 6.43138746643366
-94 4 0 -3 44 6.43138746643366
-93 4 0 -3 44 6.43138746643366
-92 4 0 -3 44 6.43138746643366
-91 4 0 -3 44 6.43138746643366
-90 4 0 -3 44 6.43138746643366
-89 4 0 -3 44 6.43138746643366
-88 4 0 -3 44 6.43138746643366
-87 4 0 -3 44 6.43138746643366
-86 4 0 -3 44 6.43138746643366
-85 4 0 -3 44 6.43138746643366
-84 4 0 -3 44 6.43138746643366
-83 4 0 -3 44 6.43138746643366
-82 4 0 -3 44 6.43138746643366
-81 4 0 -3 44 6.43138746643366
-80 4 0 -3 44 6.43138746643366
-79 4 0 -3 44 6.43138746643366
-78 4 0 -3 44 6.43138746643366
-77 4 0 -3 44 6.43138746643366
-76 4 0 -3 44 6.43138746643366
-75 4 0 -3 44 6.43138746643366
-74 4 0 -3 44 6.43138746643366
-73 4 0 -3 44 6.43138746643366
-72 4 0 -3 44 6.43138746643366
-71 4 0 -3 44 6.43138746643366
-70 4 0 -3 44 6.43138746643366
-69 4 0 -3 44 6.43138746643366
-68 4 0 -3 44 6.43138746643366
-67 4 0 -3 44 6.43138746643366
-66 4 0 -3 44 6.43138746643366
-65 4 0 -3 44 6.43138746643366
-64 4 0 -3 44 6.43138746643366
-63 4 0 -3 44 6.43138746643366
-62 4 0 -3 44 6.43138746643366
-61 4 0 -3 44 6.43138746643366
-60 4 0 -3 44 6.43138746643366
-59 4 0 -3 44 6.43138746643366
-58 4 0 -3 44 6.43138746643366
-57 4 0 -3 44 6.43138746643366
-56 4 9e-04 -3 44 6.43138746643366
-55 4 3e-04 -3 44 6.43138746643366
-54 4 6e-04 -3 44 6.43138746643366
-53 4 0.0015 -3 44 6.43138746643366
-52 4 0.0015 -3 44 6.43138746643366
-51 4 0.003 -3 44 6.43138746643366
-50 4 0.0054 -3 44 6.43138746643366
-49 4 0.0078 -3 44 6.43138746643366
-48 4 0.0132 -3 44 6.43138746643366
-47 4 0.0189 -3 44 6.43138746643366
-46 4 0.0288 -3 44 6.43138746643366
-45 4 0.0435 -3 44 6.43138746643366
-44 4 0.0741 -3 44 6.43138746643366
-43 4 0.1047 -3 44 6.43138746643366
-42 4 0.1383 -3 44 6.43138746643366
-41 4 0.1788 -3 44 6.43138746643366
-40 4 0.264 -3 44 6.43138746643366
-39 4 0.372 -3 44 6.43138746643366
-38 4 0.4404 -3 44 6.43138746643366
-37 4 0.5415 -3 44 6.43138746643366
-36 4 0.6753 -3 44 6.43138746643366
-35 4 0.8136 -3 44 6.43138746643366
-34 4 1.0002 -3 44 6.43138746643366
-33 4 1.1481 -3 44 6.43138746643366
-32 4 1.3344 -3 44 6.43138746643366
-31 4 1.5072 -3 44 6.43138746643366
-30 4 1.7121 -3 44 6.43138746643366
-29 4 1.9026 -3 44 6.43138746643366
-28 4 2.0766 -3 44 6.43138746643366
-27 4 2.1816 -3 44 6.43138746643366
-26 4 2.3289 -3 44 6.43138746643366
-25 4 2.4777 -3 44 6.43138746643366
-24 4 2.5824 -3 44 6.43138746643366
-23 4 2.6583 -3 44 6.43138746643366
-22 4 2.7432 -3 44 6.43138746643366
-21 4 2.8152 -3 44 6.43138746643366
-20 4 2.8662 -3 44 6.43138746643366
-19 4 2.9019 -3 44 6.43138746643366
-18 4 2.9346 -3 44 6.43138746643366
-17 4 2.9457 -3 44 6.43138746643366
-16 4 2.9622 -3 44 6.43138746643366
-15 4 2.9754 -3 44 6.43138746643366
-14 4 2.9865 -3 44 6.43138746643366
-13 4 2.9898 -3 44 6.43138746643366
-12 4 2.9949 -3 44 6.43138746643366
-11 4 2.9964 -3 44 6.43138746643366
-10 4 2.9967 -3 44 6.43138746643366
-9 4 2.9967 -3 44 6.43138746643366
-8 4 2.9979 -3 44 6.43138746643366
-7 4 2.9967 -3 44 6.43138746643366
-6 4 2.9913 -3 44 6.43138746643366
-5 4 2.9898 -3 44 6.43138746643366
-4 4 2.9853 -3 44 6.43138746643366
-3 4 2.9823 -3 44 6.43138746643366
-2 4 2.9667 -3 44 6.43138746643366
-1 4 2.9505 -3 44 6.43138746643366
0 4 2.9382 -3 44 6.43138746643366
1 4 2.8917 -3 44 6.43138746643366
2 4 2.8611 -3 44 6.43138746643366
3 4 2.7972 -3 44 6.43138746643366
4 4 2.7462 -3 44 6.43138746643366
5 4 2.6601 -3 44 6.43138746643366
6 4 2.5617 -3 44 6.43138746643366
7 4 2.4402 -3 44 6.43138746643366
8 4 2.3376 -3 44 6.43138746643366
9 4 2.2065 -3 44 6.43138746643366
10 4 1.9929 -3 44 6.43138746643366
11 4 1.8213 -3 44 6.43138746643366
12 4 1.6608 -3 44 6.43138746643366
13 4 1.491 -3 44 6.43138746643366
14 4 1.2846 -3 44 6.43138746643366
15 4 1.1055 -3 44 6.43138746643366
16 4 0.9348 -3 44 6.43138746643366
17 4 0.7662 -3 44 6.43138746643366
18 4 0.6135 -3 44 6.43138746643366
19 4 0.4323 -3 44 6.43138746643366
20 4 0.2424 -3 44 6.43138746643366
21 4 0.1563 -3 44 6.43138746643366
22 4 0.0213 -3 44 6.43138746643366
23 4 -0.1464 -3 44 6.43138746643366
24 4 -0.2796 -3 44 6.43138746643366
25 4 -0.4356 -3 44 6.43138746643366
26 4 -0.5745 -3 44 6.43138746643366
27 4 -0.7425 -3 44 6.43138746643366
28 4 -0.9186 -3 44 6.43138746643366
29 4 -1.0884 -3 44 6.43138746643366
30 4 -1.2642 -3 44 6.43138746643366
31 4 -1.4517 -3 44 6.43138746643366
32 4 -1.68 -3 44 6.43138746643366
33 4 -1.8477 -3 44 6.43138746643366
34 4 -2.0133 -3 44 6.43138746643366
35 4 -2.1483 -3 44 6.43138746643366
36 4 -2.3256 -3 44 6.43138746643366
37 4 -2.4465 -3 44 6.43138746643366
38 4 -2.5716 -3 44 6.43138746643366
39 4 -2.658 -3 44 6.43138746643366
40 4 -2.7471 -3 44 6.43138746643366
41 4 -2.7972 -3 44 6.43138746643366
42 4 -2.8662 -3 44 6.43138746643366
43 4 -2.8989 -3 44 6.43138746643366
44 4 -2.9247 -3 44 6.43138746643366
45 4 -2.9523 -3 44 6.43138746643366
46 4 -2.9574 -3 44 6.43138746643366
47 4 -2.9796 -3 44 6.43138746643366
48 4 -2.9832 -3 44 6.43138746643366
49 4 -2.9925 -3 44 6.43138746643366
50 4 -2.9943 -3 44 6.43138746643366
51 4 -2.9946 -3 44 6.43138746643366
52 4 -2.9952 -3 44 6.43138746643366
53 4 -2.9979 -3 44 6.43138746643366
54 4 -2.9973 -3 44 6.43138746643366
55 4 -2.997 -3 44 6.43138746643366
56 4 -2.9916 -3 44 6.43138746643366
57 4 -2.991 -3 44 6.43138746643366
58 4 -2.9823 -3 44 6.43138746643366
59 4 -2.9748 -3 44 6.43138746643366
60 4 -2.9649 -3 44 6.43138746643366
61 4 -2.9523 -3 44 6.43138746643366
62 4 -2.9286 -3 44 6.43138746643366
63 4 -2.9049 -3 44 6.43138746643366
64 4 -2.8686 -3 44 6.43138746643366
65 4 -2.805 -3 44 6.43138746643366
66 4 -2.7471 -3 44 6.43138746643366
67 4 -2.6562 -3 44 6.43138746643366
68 4 -2.562 -3 44 6.43138746643366
69 4 -2.4639 -3 44 6.43138746643366
70 4 -2.3457 -3 44 6.43138746643366
71 4 -2.1945 -3 44 6.43138746643366
72 4 -2.0265 -3 44 6.43138746643366
73 4 -1.8906 -3 44 6.43138746643366
74 4 -1.6635 -3 44 6.43138746643366
75 4 -1.5105 -3 44 6.43138746643366
76 4 -1.3341 -3 44 6.43138746643366
77 4 -1.1517 -3 44 6.43138746643366
