"x_aim","y_aim","ev","mod_pen","sep","std"
-82,-48,0,-15.54735695235,32,6.05004358197526
-81,-48,0,-15.54735695235,32,6.05004358197526
-80,-48,0,-15.54735695235,32,6.05004358197526
-79,-48,0,-15.54735695235,32,6.05004358197526
-78,-48,0,-15.54735695235,32,6.05004358197526
-77,-48,0,-15.54735695235,32,6.05004358197526
-76,-48,0,-15.54735695235,32,6.05004358197526
-75,-48,0,-15.54735695235,32,6.05004358197526
-74,-48,0,-15.54735695235,32,6.05004358197526
-73,-48,0,-15.54735695235,32,6.05004358197526
-72,-48,0,-15.54735695235,32,6.05004358197526
-71,-48,0,-15.54735695235,32,6.05004358197526
-70,-48,0,-15.54735695235,32,6.05004358197526
-69,-48,0,-15.54735695235,32,6.05004358197526
-68,-48,0,-15.54735695235,32,6.05004358197526
-67,-48,0,-15.54735695235,32,6.05004358197526
-66,-48,0,-15.54735695235,32,6.05004358197526
-65,-48,0,-15.54735695235,32,6.05004358197526
-64,-48,0,-15.54735695235,32,6.05004358197526
-63,-48,0,-15.54735695235,32,6.05004358197526
-62,-48,0,-15.54735695235,32,6.05004358197526
-61,-48,0,-15.54735695235,32,6.05004358197526
-60,-48,0,-15.54735695235,32,6.05004358197526
-59,-48,0,-15.54735695235,32,6.05004358197526
-58,-48,0,-15.54735695235,32,6.05004358197526
-57,-48,-0.001554735695235,-15.54735695235,32,6.05004358197526
-56,-48,-0.004664207085705,-15.54735695235,32,6.05004358197526
-55,-48,-0.004664207085705,-15.54735695235,32,6.05004358197526
-54,-48,-0.00310947139047,-15.54735695235,32,6.05004358197526
-53,-48,-0.004664207085705,-15.54735695235,32,6.05004358197526
-52,-48,-0.00310947139047,-15.54735695235,32,6.05004358197526
-51,-48,-0.00932841417141,-15.54735695235,32,6.05004358197526
-50,-48,-0.010883149866645,-15.54735695235,32,6.05004358197526
-49,-48,-0.007773678476175,-15.54735695235,32,6.05004358197526
-48,-48,-0.010883149866645,-15.54735695235,32,6.05004358197526
-47,-48,-0.017102092647585,-15.54735695235,32,6.05004358197526
-46,-48,-0.02487577112376,-15.54735695235,32,6.05004358197526
-45,-48,-0.01554735695235,-15.54735695235,32,6.05004358197526
-44,-48,-0.017102092647585,-15.54735695235,32,6.05004358197526
-43,-48,-0.02798524251423,-15.54735695235,32,6.05004358197526
-42,-48,-0.01865682834282,-15.54735695235,32,6.05004358197526
-41,-48,-0.04975154224752,-15.54735695235,32,6.05004358197526
-40,-48,-0.02798524251423,-15.54735695235,32,6.05004358197526
-39,-48,-0.060634692114165,-15.54735695235,32,6.05004358197526
-38,-48,-0.04353259946658,-15.54735695235,32,6.05004358197526
-37,-48,-0.04353259946658,-15.54735695235,32,6.05004358197526
-36,-48,-0.05597048502846,-15.54735695235,32,6.05004358197526
-35,-48,-0.054415749333225,-15.54735695235,32,6.05004358197526
-34,-48,-0.0310947139047,-15.54735695235,32,6.05004358197526
-33,-48,-0.05907995641893,-15.54735695235,32,6.05004358197526
-32,-48,-0.048196806552285,-15.54735695235,32,6.05004358197526
-31,-48,-0.063444163504635,-15.54735695235,32,6.05004358197526
-30,-48,-0.06840837059034,-15.54735695235,32,6.05004358197526
-29,-48,-0.0621894278094,-15.54735695235,32,6.05004358197526
-28,-48,-0.045087335161815,-15.54735695235,32,6.05004358197526
-27,-48,-0.03731365668564,-15.54735695235,32,6.05004358197526
-26,-48,-0.04353259946658,-15.54735695235,32,6.05004358197526
-25,-48,-0.02798524251423,-15.54735695235,32,6.05004358197526
-24,-48,-0.04664207085705,-15.54735695235,32,6.05004358197526
-23,-48,-0.034558920990405,-15.54735695235,32,6.05004358197526
-22,-48,-0.025830506818995,-15.54735695235,32,6.05004358197526
-21,-48,-0.01715682834282,-15.54735695235,32,6.05004358197526
-20,-48,-0.019011564038055,-15.54735695235,32,6.05004358197526
-19,-48,-0.03330418529517,-15.54735695235,32,6.05004358197526
-18,-48,-0.01254735695235,-15.54735695235,32,6.05004358197526
-17,-48,-0.015302092647585,-15.54735695235,32,6.05004358197526
-16,-48,-0.01063788556188,-15.54735695235,32,6.05004358197526
-15,-48,-0.00782841417141,-15.54735695235,32,6.05004358197526
-14,-48,-0.01014735695235,-15.54735695235,32,6.05004358197526
-13,-48,-0.00100947139047,-15.54735695235,32,6.05004358197526
-12,-48,-0.00171894278094,-15.54735695235,32,6.05004358197526
-11,-48,8.10572190599998e-05,-15.54735695235,32,6.05004358197526
-10,-48,0.001335792914295,-15.54735695235,32,6.05004358197526
-9,-48,0.006,-15.54735695235,32,6.05004358197526
-8,-48,0.00139052860953,-15.54735695235,32,6.05004358197526
-7,-48,0.007145264304765,-15.54735695235,32,6.05004358197526
-6,-48,0.0051,-15.54735695235,32,6.05004358197526
-5,-48,0.0084,-15.54735695235,32,6.05004358197526
-4,-48,0.0075,-15.54735695235,32,6.05004358197526
-3,-48,0.0096,-15.54735695235,32,6.05004358197526
-2,-48,0.006545264304765,-15.54735695235,32,6.05004358197526
-1,-48,0.012,-15.54735695235,32,6.05004358197526
0,-48,0.0111,-15.54735695235,32,6.05004358197526
1,-48,0.0105,-15.54735695235,32,6.05004358197526
2,-48,0.0078,-15.54735695235,32,6.05004358197526
3,-48,0.0069,-15.54735695235,32,6.05004358197526
4,-48,0.0096,-15.54735695235,32,6.05004358197526
5,-48,0.0072,-15.54735695235,32,6.05004358197526
6,-48,0.0072,-15.54735695235,32,6.05004358197526
7,-48,0.0099,-15.54735695235,32,6.05004358197526
8,-48,0.0063,-15.54735695235,32,6.05004358197526
9,-48,0.0051,-15.54735695235,32,6.05004358197526
10,-48,0.0063,-15.54735695235,32,6.05004358197526
11,-48,0.0039,-15.54735695235,32,6.05004358197526
12,-48,0.0033,-15.54735695235,32,6.05004358197526
13,-48,0.0024,-15.54735695235,32,6.05004358197526
14,-48,0.0024,-15.54735695235,32,6.05004358197526
15,-48,0.0039,-15.54735695235,32,6.05004358197526
16,-48,0.0042,-15.54735695235,32,6.05004358197526
17,-48,0.0015,-15.54735695235,32,6.05004358197526
18,-48,9e-04,-15.54735695235,32,6.05004358197526
19,-48,0.0018,-15.54735695235,32,6.05004358197526
20,-48,0.0012,-15.54735695235,32,6.05004358197526
21,-48,3e-04,-15.54735695235,32,6.05004358197526
22,-48,0.0021,-15.54735695235,32,6.05004358197526
23,-48,6e-04,-15.54735695235,32,6.05004358197526
24,-48,3e-04,-15.54735695235,32,6.05004358197526
25,-48,0,-15.54735695235,32,6.05004358197526
26,-48,3e-04,-15.54735695235,32,6.05004358197526
27,-48,0,-15.54735695235,32,6.05004358197526
28,-48,0,-15.54735695235,32,6.05004358197526
29,-48,3e-04,-15.54735695235,32,6.05004358197526
30,-48,0,-15.54735695235,32,6.05004358197526
31,-48,0,-15.54735695235,32,6.05004358197526
32,-48,0,-15.54735695235,32,6.05004358197526
33,-48,0,-15.54735695235,32,6.05004358197526
34,-48,0,-15.54735695235,32,6.05004358197526
35,-48,0,-15.54735695235,32,6.05004358197526
36,-48,0,-15.54735695235,32,6.05004358197526
37,-48,0,-15.54735695235,32,6.05004358197526
38,-48,0,-15.54735695235,32,6.05004358197526
39,-48,0,-15.54735695235,32,6.05004358197526
40,-48,0,-15.54735695235,32,6.05004358197526
41,-48,0,-15.54735695235,32,6.05004358197526
42,-48,0,-15.54735695235,32,6.05004358197526
43,-48,0,-15.54735695235,32,6.05004358197526
44,-48,0,-15.54735695235,32,6.05004358197526
45,-48,0,-15.54735695235,32,6.05004358197526
46,-48,0,-15.54735695235,32,6.05004358197526
47,-48,0,-15.54735695235,32,6.05004358197526
48,-48,0,-15.54735695235,32,6.05004358197526
49,-48,0,-15.54735695235,32,6.05004358197526
50,-48,0,-15.54735695235,32,6.05004358197526
51,-48,0,-15.54735695235,32,6.05004358197526
52,-48,0,-15.54735695235,32,6.05004358197526
53,-48,0,-15.54735695235,32,6.05004358197526
54,-48,0,-15.54735695235,32,6.05004358197526
55,-48,0,-15.54735695235,32,6.05004358197526
56,-48,0,-15.54735695235,32,6.05004358197526
57,-48,0,-15.54735695235,32,6.05004358197526
58,-48,0,-15.54735695235,32,6.05004358197526
59,-48,0,-15.54735695235,32,6.05004358197526
60,-48,0,-15.54735695235,32,6.05004358197526
61,-48,0,-15.54735695235,32,6.05004358197526
62,-48,0,-15.54735695235,32,6.05004358197526
63,-48,0,-15.54735695235,32,6.05004358197526
64,-48,0,-15.54735695235,32,6.05004358197526
65,-48,0,-15.54735695235,32,6.05004358197526
66,-48,0,-15.54735695235,32,6.05004358197526
67,-48,0,-15.54735695235,32,6.05004358197526
68,-48,0,-15.54735695235,32,6.05004358197526
69,-48,0,-15.54735695235,32,6.05004358197526
70,-48,0,-15.54735695235,32,6.05004358197526
71,-48,0,-15.54735695235,32,6.05004358197526
72,-48,0,-15.54735695235,32,6.05004358197526
73,-48,0,-15.54735695235,32,6.05004358197526
74,-48,0,-15.54735695235,32,6.05004358197526
75,-48,0,-15.54735695235,32,6.05004358197526
76,-48,0,-15.54735695235,32,6.05004358197526
77,-48,0,-15.54735695235,32,6.05004358197526
78,-48,0,-15.54735695235,32,6.05004358197526
79,-48,0,-15.54735695235,32,6.05004358197526
80,-48,0,-15.54735695235,32,6.05004358197526
81,-48,0,-15.54735695235,32,6.05004358197526
82,-48,0,-15.54735695235,32,6.05004358197526
83,-48,0,-15.54735695235,32,6.05004358197526
84,-48,0,-15.54735695235,32,6.05004358197526
85,-48,0,-15.54735695235,32,6.05004358197526
86,-48,0,-15.54735695235,32,6.05004358197526
87,-48,0,-15.54735695235,32,6.05004358197526
88,-48,0,-15.54735695235,32,6.05004358197526
89,-48,0,-15.54735695235,32,6.05004358197526
90,-48,0,-15.54735695235,32,6.05004358197526
91,-48,0,-15.54735695235,32,6.05004358197526
92,-48,0,-15.54735695235,32,6.05004358197526
93,-48,0,-15.54735695235,32,6.05004358197526
94,-48,0,-15.54735695235,32,6.05004358197526
95,-48,0,-15.54735695235,32,6.05004358197526
96,-48,0,-15.54735695235,32,6.05004358197526
97,-48,0,-15.54735695235,32,6.05004358197526
98,-48,0,-15.54735695235,32,6.05004358197526
99,-48,0,-15.54735695235,32,6.05004358197526
100,-48,0,-15.54735695235,32,6.05004358197526
-100,-47,0,-15.54735695235,32,6.05004358197526
-99,-47,0,-15.54735695235,32,6.05004358197526
-98,-47,0,-15.54735695235,32,6.05004358197526
-97,-47,0,-15.54735695235,32,6.05004358197526
-96,-47,0,-15.54735695235,32,6.05004358197526
-95,-47,0,-15.54735695235,32,6.05004358197526
-94,-47,0,-15.54735695235,32,6.05004358197526
-93,-47,0,-15.54735695235,32,6.05004358197526
-92,-47,0,-15.54735695235,32,6.05004358197526
-91,-47,0,-15.54735695235,32,6.05004358197526
-90,-47,0,-15.54735695235,32,6.05004358197526
-89,-47,0,-15.54735695235,32,6.05004358197526
-88,-47,0,-15.54735695235,32,6.05004358197526
-87,-47,0,-15.54735695235,32,6.05004358197526
-86,-47,0,-15.54735695235,32,6.05004358197526
-85,-47,0,-15.54735695235,32,6.05004358197526
-84,-47,0,-15.54735695235,32,6.05004358197526
-83,-47,0,-15.54735695235,32,6.05004358197526
-82,-47,0,-15.54735695235,32,6.05004358197526
-81,-47,0,-15.54735695235,32,6.05004358197526
-80,-47,0,-15.54735695235,32,6.05004358197526
-79,-47,0,-15.54735695235,32,6.05004358197526
-78,-47,0,-15.54735695235,32,6.05004358197526
-77,-47,0,-15.54735695235,32,6.05004358197526
-76,-47,0,-15.54735695235,32,6.05004358197526
-75,-47,0,-15.54735695235,32,6.05004358197526
-74,-47,0,-15.54735695235,32,6.05004358197526
-73,-47,0,-15.54735695235,32,6.05004358197526
-72,-47,0,-15.54735695235,32,6.05004358197526
-71,-47,0,-15.54735695235,32,6.05004358197526
-70,-47,0,-15.54735695235,32,6.05004358197526
-69,-47,0,-15.54735695235,32,6.05004358197526
-68,-47,0,-15.54735695235,32,6.05004358197526
-67,-47,0,-15.54735695235,32,6.05004358197526
-66,-47,0,-15.54735695235,32,6.05004358197526
-65,-47,0,-15.54735695235,32,6.05004358197526
-64,-47,0,-15.54735695235,32,6.05004358197526
-63,-47,0,-15.54735695235,32,6.05004358197526
-62,-47,0,-15.54735695235,32,6.05004358197526
-61,-47,-0.001554735695235,-15.54735695235,32,6.05004358197526
-60,-47,0,-15.54735695235,32,6.05004358197526
-59,-47,0,-15.54735695235,32,6.05004358197526
-58,-47,0,-15.54735695235,32,6.05004358197526
-57,-47,-0.001554735695235,-15.54735695235,32,6.05004358197526
-56,-47,-0.00621894278094,-15.54735695235,32,6.05004358197526
-55,-47,-0.004664207085705,-15.54735695235,32,6.05004358197526
-54,-47,-0.00310947139047,-15.54735695235,32,6.05004358197526
-53,-47,-0.004664207085705,-15.54735695235,32,6.05004358197526
-52,-47,-0.010883149866645,-15.54735695235,32,6.05004358197526
-51,-47,-0.013992621257115,-15.54735695235,32,6.05004358197526
-50,-47,-0.010883149866645,-15.54735695235,32,6.05004358197526
-49,-47,-0.017102092647585,-15.54735695235,32,6.05004358197526
-48,-47,-0.020211564038055,-15.54735695235,32,6.05004358197526
-47,-47,-0.032649449599935,-15.54735695235,32,6.05004358197526
-46,-47,-0.023321035428525,-15.54735695235,32,6.05004358197526
-45,-47,-0.04042312807611,-15.54735695235,32,6.05004358197526
-44,-47,-0.069963106285575,-15.54735695235,32,6.05004358197526
-43,-47,-0.057525220723695,-15.54735695235,32,6.05004358197526
-42,-47,-0.045087335161815,-15.54735695235,32,6.05004358197526
-41,-47,-0.041977863771345,-15.54735695235,32,6.05004358197526
-40,-47,-0.051306277942755,-15.54735695235,32,6.05004358197526
-39,-47,-0.048196806552285,-15.54735695235,32,6.05004358197526
-38,-47,-0.079291520456985,-15.54735695235,32,6.05004358197526
-37,-47,-0.07773678476175,-15.54735695235,32,6.05004358197526
-36,-47,-0.088619934628395,-15.54735695235,32,6.05004358197526
-35,-47,-0.06840837059034,-15.54735695235,32,6.05004358197526
-34,-47,-0.07773678476175,-15.54735695235,32,6.05004358197526
-33,-47,-0.07773678476175,-15.54735695235,32,6.05004358197526
-32,-47,-0.073072577676045,-15.54735695235,32,6.05004358197526
-31,-47,-0.063744163504635,-15.54735695235,32,6.05004358197526
-30,-47,-0.06840837059034,-15.54735695235,32,6.05004358197526
-29,-47,-0.088619934628395,-15.54735695235,32,6.05004358197526
-28,-47,-0.069963106285575,-15.54735695235,32,6.05004358197526
-27,-47,-0.074982049066515,-15.54735695235,32,6.05004358197526
-26,-47,-0.063144163504635,-15.54735695235,32,6.05004358197526
-25,-47,-0.047296806552285,-15.54735695235,32,6.05004358197526
-24,-47,-0.052915749333225,-15.54735695235,32,6.05004358197526
-23,-47,-0.04945154224752,-15.54735695235,32,6.05004358197526
-22,-47,-0.046096806552285,-15.54735695235,32,6.05004358197526
-21,-47,-0.04604207085705,-15.54735695235,32,6.05004358197526
-20,-47,-0.02738524251423,-15.54735695235,32,6.05004358197526
-19,-47,-0.033958920990405,-15.54735695235,32,6.05004358197526
-18,-47,-0.035868392380875,-15.54735695235,32,6.05004358197526
-17,-47,-0.02187577112376,-15.54735695235,32,6.05004358197526
-16,-47,-0.02067577112376,-15.54735695235,32,6.05004358197526
-15,-47,-0.009602092647585,-15.54735695235,32,6.05004358197526
-14,-47,-0.002073678476175,-15.54735695235,32,6.05004358197526
-13,-47,-0.00463788556188,-15.54735695235,32,6.05004358197526
-12,-47,-0.000273678476175,-15.54735695235,32,6.05004358197526
-11,-47,0.00188105721906,-15.54735695235,32,6.05004358197526
-10,-47,0.00799052860953,-15.54735695235,32,6.05004358197526
-9,-47,0.0099,-15.54735695235,32,6.05004358197526
-8,-47,0.01189052860953,-15.54735695235,32,6.05004358197526
-7,-47,0.010145264304765,-15.54735695235,32,6.05004358197526
-6,-47,0.015,-15.54735695235,32,6.05004358197526
-5,-47,0.0141,-15.54735695235,32,6.05004358197526
-4,-47,0.008235792914295,-15.54735695235,32,6.05004358197526
-3,-47,0.018545264304765,-15.54735695235,32,6.05004358197526
-2,-47,0.0174,-15.54735695235,32,6.05004358197526
-1,-47,0.0138,-15.54735695235,32,6.05004358197526
0,-47,0.0162,-15.54735695235,32,6.05004358197526
1,-47,0.015,-15.54735695235,32,6.05004358197526
2,-47,0.0141,-15.54735695235,32,6.05004358197526
3,-47,0.0144,-15.54735695235,32,6.05004358197526
4,-47,0.0153,-15.54735695235,32,6.05004358197526
5,-47,0.0117,-15.54735695235,32,6.05004358197526
6,-47,0.0126,-15.54735695235,32,6.05004358197526
7,-47,0.012,-15.54735695235,32,6.05004358197526
8,-47,0.0096,-15.54735695235,32,6.05004358197526
9,-47,0.0069,-15.54735695235,32,6.05004358197526
10,-47,0.0105,-15.54735695235,32,6.05004358197526
11,-47,0.0093,-15.54735695235,32,6.05004358197526
12,-47,0.0069,-15.54735695235,32,6.05004358197526
13,-47,0.0066,-15.54735695235,32,6.05004358197526
14,-47,0.0063,-15.54735695235,32,6.05004358197526
15,-47,0.0036,-15.54735695235,32,6.05004358197526
16,-47,0.0045,-15.54735695235,32,6.05004358197526
17,-47,0.0045,-15.54735695235,32,6.05004358197526
18,-47,0.0033,-15.54735695235,32,6.05004358197526
19,-47,0.003,-15.54735695235,32,6.05004358197526
20,-47,0.0015,-15.54735695235,32,6.05004358197526
21,-47,0.0012,-15.54735695235,32,6.05004358197526
22,-47,3e-04,-15.54735695235,32,6.05004358197526
23,-47,0.0015,-15.54735695235,32,6.05004358197526
24,-47,3e-04,-15.54735695235,32,6.05004358197526
25,-47,6e-04,-15.54735695235,32,6.05004358197526
26,-47,6e-04,-15.54735695235,32,6.05004358197526
27,-47,3e-04,-15.54735695235,32,6.05004358197526
28,-47,0,-15.54735695235,32,6.05004358197526
29,-47,0,-15.54735695235,32,6.05004358197526
30,-47,0,-15.54735695235,32,6.05004358197526
31,-47,0,-15.54735695235,32,6.05004358197526
32,-47,0,-15.54735695235,32,6.05004358197526
33,-47,0,-15.54735695235,32,6.05004358197526
34,-47,0,-15.54735695235,32,6.05004358197526
35,-47,0,-15.54735695235,32,6.05004358197526
36,-47,0,-15.54735695235,32,6.05004358197526
37,-47,0,-15.54735695235,32,6.05004358197526
38,-47,0,-15.54735695235,32,6.05004358197526
39,-47,0,-15.54735695235,32,6.05004358197526
40,-47,0,-15.54735695235,32,6.05004358197526
41,-47,0,-15.54735695235,32,6.05004358197526
42,-47,0,-15.54735695235,32,6.05004358197526
43,-47,0,-15.54735695235,32,6.05004358197526
44,-47,0,-15.54735695235,32,6.05004358197526
45,-47,0,-15.54735695235,32,6.05004358197526
46,-47,0,-15.54735695235,32,6.05004358197526
47,-47,0,-15.54735695235,32,6.05004358197526
48,-47,0,-15.54735695235,32,6.05004358197526
49,-47,0,-15.54735695235,32,6.05004358197526
50,-47,0,-15.54735695235,32,6.05004358197526
51,-47,0,-15.54735695235,32,6.05004358197526
52,-47,0,-15.54735695235,32,6.05004358197526
53,-47,0,-15.54735695235,32,6.05004358197526
54,-47,0,-15.54735695235,32,6.05004358197526
55,-47,0,-15.54735695235,32,6.05004358197526
56,-47,0,-15.54735695235,32,6.05004358197526
57,-47,0,-15.54735695235,32,6.05004358197526
58,-47,0,-15.54735695235,32,6.05004358197526
59,-47,0,-15.54735695235,32,6.05004358197526
60,-47,0,-15.54735695235,32,6.05004358197526
61,-47,0,-15.54735695235,32,6.05004358197526
62,-47,0,-15.54735695235,32,6.05004358197526
63,-47,0,-15.54735695235,32,6.05004358197526
64,-47,0,-15.54735695235,32,6.05004358197526
65,-47,0,-15.54735695235,32,6.05004358197526
66,-47,0,-15.54735695235,32,6.05004358197526
67,-47,0,-15.54735695235,32,6.05004358197526
68,-47,0,-15.54735695235,32,6.05004358197526
69,-47,0,-15.54735695235,32,6.05004358197526
70,-47,0,-15.54735695235,32,6.05004358197526
71,-47,0,-15.54735695235,32,6.05004358197526
72,-47,0,-15.54735695235,32,6.05004358197526
73,-47,0,-15.54735695235,32,6.05004358197526
74,-47,0,-15.54735695235,32,6.05004358197526
75,-47,0,-15.54735695235,32,6.05004358197526
76,-47,0,-15.54735695235,32,6.05004358197526
77,-47,0,-15.54735695235,32,6.05004358197526
78,-47,0,-15.54735695235,32,6.05004358197526
79,-47,0,-15.54735695235,32,6.05004358197526
80,-47,0,-15.54735695235,32,6.05004358197526
81,-47,0,-15.54735695235,32,6.05004358197526
82,-47,0,-15.54735695235,32,6.05004358197526
83,-47,0,-15.54735695235,32,6.05004358197526
84,-47,0,-15.54735695235,32,6.05004358197526
85,-47,0,-15.54735695235,32,6.05004358197526
86,-47,0,-15.54735695235,32,6.05004358197526
87,-47,0,-15.54735695235,32,6.05004358197526
88,-47,0,-15.54735695235,32,6.05004358197526
89,-47,0,-15.54735695235,32,6.05004358197526
90,-47,0,-15.54735695235,32,6.05004358197526
91,-47,0,-15.54735695235,32,6.05004358197526
92,-47,0,-15.54735695235,32,6.05004358197526
93,-47,0,-15.54735695235,32,6.05004358197526
94,-47,0,-15.54735695235,32,6.05004358197526
95,-47,0,-15.54735695235,32,6.05004358197526
96,-47,0,-15.54735695235,32,6.05004358197526
97,-47,0,-15.54735695235,32,6.05004358197526
98,-47,0,-15.54735695235,32,6.05004358197526
99,-47,0,-15.54735695235,32,6.05004358197526
100,-47,0,-15.54735695235,32,6.05004358197526
-100,-46,0,-15.54735695235,32,6.05004358197526
-99,-46,0,-15.54735695235,32,6.05004358197526
-98,-46,0,-15.54735695235,32,6.05004358197526
-97,-46,0,-15.54735695235,32,6.05004358197526
-96,-46,0,-15.54735695235,32,6.05004358197526
-95,-46,0,-15.54735695235,32,6.05004358197526
-94,-46,0,-15.54735695235,32,6.05004358197526
-93,-46,0,-15.54735695235,32,6.05004358197526
-92,-46,0,-15.54735695235,32,6.05004358197526
-91,-46,0,-15.54735695235,32,6.05004358197526
-90,-46,0,-15.54735695235,32,6.05004358197526
-89,-46,0,-15.54735695235,32,6.05004358197526
-88,-46,0,-15.54735695235,32,6.05004358197526
-87,-46,0,-15.54735695235,32,6.05004358197526
-86,-46,0,-15.54735695235,32,6.05004358197526
-85,-46,0,-15.54735695235,32,6.05004358197526
-84,-46,0,-15.54735695235,32,6.05004358197526
-83,-46,0,-15.54735695235,32,6.05004358197526
-82,-46,0,-15.54735695235,32,6.05004358197526
-81,-46,0,-15.54735695235,32,6.05004358197526
-80,-46,0,-15.54735695235,32,6.05004358197526
-79,-46,0,-15.54735695235,32,6.05004358197526
-78,-46,0,-15.54735695235,32,6.05004358197526
-77,-46,0,-15.54735695235,32,6.05004358197526
-76,-46,0,-15.54735695235,32,6.05004358197526
-75,-46,0,-15.54735695235,32,6.05004358197526
-74,-46,0,-15.54735695235,32,6.05004358197526
-73,-46,-0.001554735695235,-15.54735695235,32,6.05004358197526
-72,-46,0,-15.54735695235,32,6.05004358197526
-71,-46,0,-15.54735695235,32,6.05004358197526
-70,-46,0,-15.54735695235,32,6.05004358197526
-69,-46,0,-15.54735695235,32,6.05004358197526
-68,-46,0,-15.54735695235,32,6.05004358197526
-67,-46,-0.001554735695235,-15.54735695235,32,6.05004358197526
-66,-46,0,-15.54735695235,32,6.05004358197526
-65,-46,0,-15.54735695235,32,6.05004358197526
-64,-46,-0.001554735695235,-15.54735695235,32,6.05004358197526
-63,-46,0,-15.54735695235,32,6.05004358197526
-62,-46,0,-15.54735695235,32,6.05004358197526
-61,-46,0,-15.54735695235,32,6.05004358197526
-60,-46,0,-15.54735695235,32,6.05004358197526
-59,-46,-0.00310947139047,-15.54735695235,32,6.05004358197526
-58,-46,0,-15.54735695235,32,6.05004358197526
-57,-46,-0.004664207085705,-15.54735695235,32,6.05004358197526
-56,-46,-0.007773678476175,-15.54735695235,32,6.05004358197526
-55,-46,-0.00310947139047,-15.54735695235,32,6.05004358197526
-54,-46,-0.004664207085705,-15.54735695235,32,6.05004358197526
-53,-46,-0.01243788556188,-15.54735695235,32,6.05004358197526
-52,-46,-0.017102092647585,-15.54735695235,32,6.05004358197526
-51,-46,-0.01554735695235,-15.54735695235,32,6.05004358197526
-50,-46,-0.023321035428525,-15.54735695235,32,6.05004358197526
-49,-46,-0.035758920990405,-15.54735695235,32,6.05004358197526
-48,-46,-0.03731365668564,-15.54735695235,32,6.05004358197526
-47,-46,-0.035758920990405,-15.54735695235,32,6.05004358197526
-46,-46,-0.04664207085705,-15.54735695235,32,6.05004358197526
-45,-46,-0.0621894278094,-15.54735695235,32,6.05004358197526
-44,-46,-0.05597048502846,-15.54735695235,32,6.05004358197526
-43,-46,-0.07773678476175,-15.54735695235,32,6.05004358197526
-42,-46,-0.079291520456985,-15.54735695235,32,6.05004358197526
-41,-46,-0.0932841417141,-15.54735695235,32,6.05004358197526
-40,-46,-0.08706519893316,-15.54735695235,32,6.05004358197526
-39,-46,-0.13370726979021,-15.54735695235,32,6.05004358197526
-38,-46,-0.12748832700927,-15.54735695235,32,6.05004358197526
-37,-46,-0.10261255588551,-15.54735695235,32,6.05004358197526
-36,-46,-0.11505044144739,-15.54735695235,32,6.05004358197526
-35,-46,-0.13681674118068,-15.54735695235,32,6.05004358197526
-34,-46,-0.14614515535209,-15.54735695235,32,6.05004358197526
-33,-46,-0.12748832700927,-15.54735695235,32,6.05004358197526
-32,-46,-0.13681674118068,-15.54735695235,32,6.05004358197526
-31,-46,-0.135262005485445,-15.54735695235,32,6.05004358197526
-30,-46,-0.125633591314035,-15.54735695235,32,6.05004358197526
-29,-46,-0.13059779839974,-15.54735695235,32,6.05004358197526
-28,-46,-0.11755991283786,-15.54735695235,32,6.05004358197526
-27,-46,-0.09890308449504,-15.54735695235,32,6.05004358197526
-26,-46,-0.116005177142625,-15.54735695235,32,6.05004358197526
-25,-46,-0.108886234361685,-15.54735695235,32,6.05004358197526
-24,-46,-0.08897467032363,-15.54735695235,32,6.05004358197526
-23,-46,-0.07402731337128,-15.54735695235,32,6.05004358197526
-22,-46,-0.07061784198081,-15.54735695235,32,6.05004358197526
-21,-46,-0.07874625615222,-15.54735695235,32,6.05004358197526
-20,-46,-0.048906277942755,-15.54735695235,32,6.05004358197526
-19,-46,-0.057034692114165,-15.54735695235,32,6.05004358197526
-18,-46,-0.034668392380875,-15.54735695235,32,6.05004358197526
-17,-46,-0.026949449599935,-15.54735695235,32,6.05004358197526
-16,-46,-0.020839978209465,-15.54735695235,32,6.05004358197526
-15,-46,-0.030358920990405,-15.54735695235,32,6.05004358197526
-14,-46,-0.0214947139047,-15.54735695235,32,6.05004358197526
-13,-46,-0.013011564038055,-15.54735695235,32,6.05004358197526
-12,-46,-0.003792621257115,-15.54735695235,32,6.05004358197526
-11,-46,-0.00324735695235,-15.54735695235,32,6.05004358197526
-10,-46,0.010826321523825,-15.54735695235,32,6.05004358197526
-9,-46,0.009926321523825,-15.54735695235,32,6.05004358197526
-8,-46,0.01167158582859,-15.54735695235,32,6.05004358197526
-7,-46,0.01047158582859,-15.54735695235,32,6.05004358197526
-6,-46,0.01849052860953,-15.54735695235,32,6.05004358197526
-5,-46,0.019035792914295,-15.54735695235,32,6.05004358197526
-4,-46,0.02149052860953,-15.54735695235,32,6.05004358197526
-3,-46,0.019335792914295,-15.54735695235,32,6.05004358197526
-2,-46,0.0249,-15.54735695235,32,6.05004358197526
-1,-46,0.0237,-15.54735695235,32,6.05004358197526
0,-46,0.0228,-15.54735695235,32,6.05004358197526
1,-46,0.0261,-15.54735695235,32,6.05004358197526
2,-46,0.0219,-15.54735695235,32,6.05004358197526
3,-46,0.0267,-15.54735695235,32,6.05004358197526
4,-46,0.0261,-15.54735695235,32,6.05004358197526
5,-46,0.0216,-15.54735695235,32,6.05004358197526
6,-46,0.0228,-15.54735695235,32,6.05004358197526
7,-46,0.0171,-15.54735695235,32,6.05004358197526
8,-46,0.0159,-15.54735695235,32,6.05004358197526
