"x_aim","y_aim","ev","mod_pen","sep","std"
12,-60,0,-3.01446901077,44,4.94523806638265
13,-60,0,-3.01446901077,44,4.94523806638265
14,-60,0,-3.01446901077,44,4.94523806638265
15,-60,0,-3.01446901077,44,4.94523806638265
16,-60,0,-3.01446901077,44,4.94523806638265
17,-60,0,-3.01446901077,44,4.94523806638265
18,-60,0,-3.01446901077,44,4.94523806638265
19,-60,0,-3.01446901077,44,4.94523806638265
20,-60,0,-3.01446901077,44,4.94523806638265
21,-60,0,-3.01446901077,44,4.94523806638265
22,-60,0,-3.01446901077,44,4.94523806638265
23,-60,0,-3.01446901077,44,4.94523806638265
24,-60,0,-3.01446901077,44,4.94523806638265
25,-60,0,-3.01446901077,44,4.94523806638265
26,-60,0,-3.01446901077,44,4.94523806638265
27,-60,0,-3.01446901077,44,4.94523806638265
28,-60,0,-3.01446901077,44,4.94523806638265
29,-60,0,-3.01446901077,44,4.94523806638265
30,-60,0,-3.01446901077,44,4.94523806638265
31,-60,0,-3.01446901077,44,4.94523806638265
32,-60,0,-3.01446901077,44,4.94523806638265
33,-60,0,-3.01446901077,44,4.94523806638265
34,-60,0,-3.01446901077,44,4.94523806638265
35,-60,0,-3.01446901077,44,4.94523806638265
36,-60,0,-3.01446901077,44,4.94523806638265
37,-60,0,-3.01446901077,44,4.94523806638265
38,-60,0,-3.01446901077,44,4.94523806638265
39,-60,0,-3.01446901077,44,4.94523806638265
40,-60,0,-3.01446901077,44,4.94523806638265
41,-60,0,-3.01446901077,44,4.94523806638265
42,-60,0,-3.01446901077,44,4.94523806638265
43,-60,0,-3.01446901077,44,4.94523806638265
44,-60,0,-3.01446901077,44,4.94523806638265
45,-60,0,-3.01446901077,44,4.94523806638265
46,-60,0,-3.01446901077,44,4.94523806638265
47,-60,0,-3.01446901077,44,4.94523806638265
48,-60,0,-3.01446901077,44,4.94523806638265
49,-60,0,-3.01446901077,44,4.94523806638265
50,-60,0,-3.01446901077,44,4.94523806638265
51,-60,0,-3.01446901077,44,4.94523806638265
52,-60,0,-3.01446901077,44,4.94523806638265
53,-60,0,-3.01446901077,44,4.94523806638265
54,-60,0,-3.01446901077,44,4.94523806638265
55,-60,0,-3.01446901077,44,4.94523806638265
56,-60,0,-3.01446901077,44,4.94523806638265
57,-60,0,-3.01446901077,44,4.94523806638265
58,-60,0,-3.01446901077,44,4.94523806638265
59,-60,0,-3.01446901077,44,4.94523806638265
60,-60,0,-3.01446901077,44,4.94523806638265
61,-60,0,-3.01446901077,44,4.94523806638265
62,-60,0,-3.01446901077,44,4.94523806638265
63,-60,0,-3.01446901077,44,4.94523806638265
64,-60,0,-3.01446901077,44,4.94523806638265
65,-60,0,-3.01446901077,44,4.94523806638265
66,-60,0,-3.01446901077,44,4.94523806638265
67,-60,0,-3.01446901077,44,4.94523806638265
68,-60,0,-3.01446901077,44,4.94523806638265
69,-60,0,-3.01446901077,44,4.94523806638265
70,-60,0,-3.01446901077,44,4.94523806638265
71,-60,0,-3.01446901077,44,4.94523806638265
72,-60,0,-3.01446901077,44,4.94523806638265
73,-60,0,-3.01446901077,44,4.94523806638265
74,-60,0,-3.01446901077,44,4.94523806638265
75,-60,0,-3.01446901077,44,4.94523806638265
76,-60,0,-3.01446901077,44,4.94523806638265
77,-60,0,-3.01446901077,44,4.94523806638265
78,-60,0,-3.01446901077,44,4.94523806638265
79,-60,0,-3.01446901077,44,4.94523806638265
80,-60,0,-3.01446901077,44,4.94523806638265
81,-60,0,-3.01446901077,44,4.94523806638265
82,-60,0,-3.01446901077,44,4.94523806638265
83,-60,0,-3.01446901077,44,4.94523806638265
84,-60,0,-3.01446901077,44,4.94523806638265
85,-60,0,-3.01446901077,44,4.94523806638265
86,-60,0,-3.01446901077,44,4.94523806638265
87,-60,0,-3.01446901077,44,4.94523806638265
88,-60,0,-3.01446901077,44,4.94523806638265
89,-60,0,-3.01446901077,44,4.94523806638265
90,-60,0,-3.01446901077,44,4.94523806638265
91,-60,0,-3.01446901077,44,4.94523806638265
92,-60,0,-3.01446901077,44,4.94523806638265
93,-60,0,-3.01446901077,44,4.94523806638265
94,-60,0,-3.01446901077,44,4.94523806638265
95,-60,0,-3.01446901077,44,4.94523806638265
96,-60,0,-3.01446901077,44,4.94523806638265
97,-60,0,-3.01446901077,44,4.94523806638265
98,-60,0,-3.01446901077,44,4.94523806638265
99,-60,0,-3.01446901077,44,4.94523806638265
100,-60,0,-3.01446901077,44,4.94523806638265
-100,-59,0,-3.01446901077,44,4.94523806638265
-99,-59,0,-3.01446901077,44,4.94523806638265
-98,-59,0,-3.01446901077,44,4.94523806638265
-97,-59,0,-3.01446901077,44,4.94523806638265
-96,-59,0,-3.01446901077,44,4.94523806638265
-95,-59,0,-3.01446901077,44,4.94523806638265
-94,-59,0,-3.01446901077,44,4.94523806638265
-93,-59,0,-3.01446901077,44,4.94523806638265
-92,-59,0,-3.01446901077,44,4.94523806638265
-91,-59,0,-3.01446901077,44,4.94523806638265
-90,-59,0,-3.01446901077,44,4.94523806638265
-89,-59,0,-3.01446901077,44,4.94523806638265
-88,-59,0,-3.01446901077,44,4.94523806638265
-87,-59,0,-3.01446901077,44,4.94523806638265
-86,-59,0,-3.01446901077,44,4.94523806638265
-85,-59,0,-3.01446901077,44,4.94523806638265
-84,-59,0,-3.01446901077,44,4.94523806638265
-83,-59,0,-3.01446901077,44,4.94523806638265
-82,-59,0,-3.01446901077,44,4.94523806638265
-81,-59,0,-3.01446901077,44,4.94523806638265
-80,-59,0,-3.01446901077,44,4.94523806638265
-79,-59,0,-3.01446901077,44,4.94523806638265
-78,-59,0,-3.01446901077,44,4.94523806638265
-77,-59,0,-3.01446901077,44,4.94523806638265
-76,-59,0,-3.01446901077,44,4.94523806638265
-75,-59,0,-3.01446901077,44,4.94523806638265
-74,-59,0,-3.01446901077,44,4.94523806638265
-73,-59,0,-3.01446901077,44,4.94523806638265
-72,-59,0,-3.01446901077,44,4.94523806638265
-71,-59,0,-3.01446901077,44,4.94523806638265
-70,-59,0,-3.01446901077,44,4.94523806638265
-69,-59,0,-3.01446901077,44,4.94523806638265
-68,-59,0,-3.01446901077,44,4.94523806638265
-67,-59,0,-3.01446901077,44,4.94523806638265
-66,-59,0,-3.01446901077,44,4.94523806638265
-65,-59,0,-3.01446901077,44,4.94523806638265
-64,-59,0,-3.01446901077,44,4.94523806638265
-63,-59,0,-3.01446901077,44,4.94523806638265
-62,-59,0,-3.01446901077,44,4.94523806638265
-61,-59,0,-3.01446901077,44,4.94523806638265
-60,-59,0,-3.01446901077,44,4.94523806638265
-59,-59,0,-3.01446901077,44,4.94523806638265
-58,-59,0,-3.01446901077,44,4.94523806638265
-57,-59,0,-3.01446901077,44,4.94523806638265
-56,-59,0,-3.01446901077,44,4.94523806638265
-55,-59,0,-3.01446901077,44,4.94523806638265
-54,-59,0,-3.01446901077,44,4.94523806638265
-53,-59,0,-3.01446901077,44,4.94523806638265
-52,-59,0,-3.01446901077,44,4.94523806638265
-51,-59,0,-3.01446901077,44,4.94523806638265
-50,-59,0,-3.01446901077,44,4.94523806638265
-49,-59,0,-3.01446901077,44,4.94523806638265
-48,-59,0,-3.01446901077,44,4.94523806638265
-47,-59,0,-3.01446901077,44,4.94523806638265
-46,-59,0,-3.01446901077,44,4.94523806638265
-45,-59,0,-3.01446901077,44,4.94523806638265
-44,-59,0,-3.01446901077,44,4.94523806638265
-43,-59,0,-3.01446901077,44,4.94523806638265
-42,-59,0,-3.01446901077,44,4.94523806638265
-41,-59,0,-3.01446901077,44,4.94523806638265
-40,-59,0,-3.01446901077,44,4.94523806638265
-39,-59,0,-3.01446901077,44,4.94523806638265
-38,-59,0,-3.01446901077,44,4.94523806638265
-37,-59,0,-3.01446901077,44,4.94523806638265
-36,-59,0,-3.01446901077,44,4.94523806638265
-35,-59,0,-3.01446901077,44,4.94523806638265
-34,-59,0,-3.01446901077,44,4.94523806638265
-33,-59,0,-3.01446901077,44,4.94523806638265
-32,-59,0,-3.01446901077,44,4.94523806638265
-31,-59,0,-3.01446901077,44,4.94523806638265
-30,-59,0,-3.01446901077,44,4.94523806638265
-29,-59,0,-3.01446901077,44,4.94523806638265
-28,-59,0,-3.01446901077,44,4.94523806638265
-27,-59,0,-3.01446901077,44,4.94523806638265
-26,-59,0,-3.01446901077,44,4.94523806638265
-25,-59,0,-3.01446901077,44,4.94523806638265
-24,-59,0,-3.01446901077,44,4.94523806638265
-23,-59,0,-3.01446901077,44,4.94523806638265
-22,-59,0,-3.01446901077,44,4.94523806638265
-21,-59,0,-3.01446901077,44,4.94523806638265
-20,-59,0,-3.01446901077,44,4.94523806638265
-19,-59,0,-3.01446901077,44,4.94523806638265
-18,-59,0,-3.01446901077,44,4.94523806638265
-17,-59,0,-3.01446901077,44,4.94523806638265
-16,-59,0,-3.01446901077,44,4.94523806638265
-15,-59,0,-3.01446901077,44,4.94523806638265
-14,-59,0,-3.01446901077,44,4.94523806638265
-13,-59,0,-3.01446901077,44,4.94523806638265
-12,-59,0,-3.01446901077,44,4.94523806638265
-11,-59,0,-3.01446901077,44,4.94523806638265
-10,-59,0,-3.01446901077,44,4.94523806638265
-9,-59,0,-3.01446901077,44,4.94523806638265
-8,-59,0,-3.01446901077,44,4.94523806638265
-7,-59,0,-3.01446901077,44,4.94523806638265
-6,-59,0,-3.01446901077,44,4.94523806638265
-5,-59,0,-3.01446901077,44,4.94523806638265
-4,-59,0,-3.01446901077,44,4.94523806638265
-3,-59,0,-3.01446901077,44,4.94523806638265
-2,-59,0,-3.01446901077,44,4.94523806638265
-1,-59,0,-3.01446901077,44,4.94523806638265
0,-59,0,-3.01446901077,44,4.94523806638265
1,-59,0,-3.01446901077,44,4.94523806638265
2,-59,0,-3.01446901077,44,4.94523806638265
3,-59,0,-3.01446901077,44,4.94523806638265
4,-59,0,-3.01446901077,44,4.94523806638265
5,-59,0,-3.01446901077,44,4.94523806638265
6,-59,0,-3.01446901077,44,4.94523806638265
7,-59,0,-3.01446901077,44,4.94523806638265
8,-59,0,-3.01446901077,44,4.94523806638265
9,-59,0,-3.01446901077,44,4.94523806638265
10,-59,0,-3.01446901077,44,4.94523806638265
11,-59,0,-3.01446901077,44,4.94523806638265
12,-59,0,-3.01446901077,44,4.94523806638265
13,-59,0,-3.01446901077,44,4.94523806638265
14,-59,0,-3.01446901077,44,4.94523806638265
15,-59,0,-3.01446901077,44,4.94523806638265
16,-59,0,-3.01446901077,44,4.94523806638265
17,-59,0,-3.01446901077,44,4.94523806638265
18,-59,0,-3.01446901077,44,4.94523806638265
19,-59,0,-3.01446901077,44,4.94523806638265
20,-59,0,-3.01446901077,44,4.94523806638265
21,-59,0,-3.01446901077,44,4.94523806638265
22,-59,0,-3.01446901077,44,4.94523806638265
23,-59,0,-3.01446901077,44,4.94523806638265
24,-59,0,-3.01446901077,44,4.94523806638265
25,-59,0,-3.01446901077,44,4.94523806638265
26,-59,0,-3.01446901077,44,4.94523806638265
27,-59,0,-3.01446901077,44,4.94523806638265
28,-59,0,-3.01446901077,44,4.94523806638265
29,-59,0,-3.01446901077,44,4.94523806638265
30,-59,0,-3.01446901077,44,4.94523806638265
31,-59,0,-3.01446901077,44,4.94523806638265
32,-59,0,-3.01446901077,44,4.94523806638265
33,-59,0,-3.01446901077,44,4.94523806638265
34,-59,0,-3.01446901077,44,4.94523806638265
35,-59,0,-3.01446901077,44,4.94523806638265
36,-59,0,-3.01446901077,44,4.94523806638265
37,-59,0,-3.01446901077,44,4.94523806638265
38,-59,0,-3.01446901077,44,4.94523806638265
39,-59,0,-3.01446901077,44,4.94523806638265
40,-59,0,-3.01446901077,44,4.94523806638265
41,-59,0,-3.01446901077,44,4.94523806638265
42,-59,0,-3.01446901077,44,4.94523806638265
43,-59,0,-3.01446901077,44,4.94523806638265
44,-59,0,-3.01446901077,44,4.94523806638265
45,-59,0,-3.01446901077,44,4.94523806638265
46,-59,0,-3.01446901077,44,4.94523806638265
47,-59,0,-3.01446901077,44,4.94523806638265
48,-59,0,-3.01446901077,44,4.94523806638265
49,-59,0,-3.01446901077,44,4.94523806638265
50,-59,0,-3.01446901077,44,4.94523806638265
51,-59,0,-3.01446901077,44,4.94523806638265
52,-59,0,-3.01446901077,44,4.94523806638265
53,-59,0,-3.01446901077,44,4.94523806638265
54,-59,0,-3.01446901077,44,4.94523806638265
55,-59,0,-3.01446901077,44,4.94523806638265
56,-59,0,-3.01446901077,44,4.94523806638265
57,-59,0,-3.01446901077,44,4.94523806638265
58,-59,0,-3.01446901077,44,4.94523806638265
59,-59,0,-3.01446901077,44,4.94523806638265
60,-59,0,-3.01446901077,44,4.94523806638265
61,-59,0,-3.01446901077,44,4.94523806638265
62,-59,0,-3.01446901077,44,4.94523806638265
63,-59,0,-3.01446901077,44,4.94523806638265
64,-59,0,-3.01446901077,44,4.94523806638265
65,-59,0,-3.01446901077,44,4.94523806638265
66,-59,0,-3.01446901077,44,4.94523806638265
67,-59,0,-3.01446901077,44,4.94523806638265
68,-59,0,-3.01446901077,44,4.94523806638265
69,-59,0,-3.01446901077,44,4.94523806638265
70,-59,0,-3.01446901077,44,4.94523806638265
71,-59,0,-3.01446901077,44,4.94523806638265
72,-59,0,-3.01446901077,44,4.94523806638265
73,-59,0,-3.01446901077,44,4.94523806638265
74,-59,0,-3.01446901077,44,4.94523806638265
75,-59,0,-3.01446901077,44,4.94523806638265
76,-59,0,-3.01446901077,44,4.94523806638265
77,-59,0,-3.01446901077,44,4.94523806638265
78,-59,0,-3.01446901077,44,4.94523806638265
79,-59,0,-3.01446901077,44,4.94523806638265
80,-59,0,-3.01446901077,44,4.94523806638265
81,-59,0,-3.01446901077,44,4.94523806638265
82,-59,0,-3.01446901077,44,4.94523806638265
83,-59,0,-3.01446901077,44,4.94523806638265
84,-59,0,-3.01446901077,44,4.94523806638265
85,-59,0,-3.01446901077,44,4.94523806638265
86,-59,0,-3.01446901077,44,4.94523806638265
87,-59,0,-3.01446901077,44,4.94523806638265
88,-59,0,-3.01446901077,44,4.94523806638265
89,-59,0,-3.01446901077,44,4.94523806638265
90,-59,0,-3.01446901077,44,4.94523806638265
91,-59,0,-3.01446901077,44,4.94523806638265
92,-59,0,-3.01446901077,44,4.94523806638265
93,-59,0,-3.01446901077,44,4.94523806638265
94,-59,0,-3.01446901077,44,4.94523806638265
95,-59,0,-3.01446901077,44,4.94523806638265
96,-59,0,-3.01446901077,44,4.94523806638265
97,-59,0,-3.01446901077,44,4.94523806638265
98,-59,0,-3.01446901077,44,4.94523806638265
99,-59,0,-3.01446901077,44,4.94523806638265
100,-59,0,-3.01446901077,44,4.94523806638265
-100,-58,0,-3.01446901077,44,4.94523806638265
-99,-58,0,-3.01446901077,44,4.94523806638265
-98,-58,0,-3.01446901077,44,4.94523806638265
-97,-58,0,-3.01446901077,44,4.94523806638265
-96,-58,0,-3.01446901077,44,4.94523806638265
-95,-58,0,-3.01446901077,44,4.94523806638265
-94,-58,0,-3.01446901077,44,4.94523806638265
-93,-58,0,-3.01446901077,44,4.94523806638265
-92,-58,0,-3.01446901077,44,4.94523806638265
-91,-58,0,-3.01446901077,44,4.94523806638265
-90,-58,0,-3.01446901077,44,4.94523806638265
-89,-58,0,-3.01446901077,44,4.94523806638265
-88,-58,0,-3.01446901077,44,4.94523806638265
-87,-58,0,-3.01446901077,44,4.94523806638265
-86,-58,0,-3.01446901077,44,4.94523806638265
-85,-58,0,-3.01446901077,44,4.94523806638265
-84,-58,0,-3.01446901077,44,4.94523806638265
-83,-58,0,-3.01446901077,44,4.94523806638265
-82,-58,0,-3.01446901077,44,4.94523806638265
-81,-58,0,-3.01446901077,44,4.94523806638265
-80,-58,0,-3.01446901077,44,4.94523806638265
-79,-58,0,-3.01446901077,44,4.94523806638265
-78,-58,0,-3.01446901077,44,4.94523806638265
-77,-58,0,-3.01446901077,44,4.94523806638265
-76,-58,0,-3.01446901077,44,4.94523806638265
-75,-58,0,-3.01446901077,44,4.94523806638265
-74,-58,0,-3.01446901077,44,4.94523806638265
-73,-58,0,-3.01446901077,44,4.94523806638265
-72,-58,0,-3.01446901077,44,4.94523806638265
-71,-58,0,-3.01446901077,44,4.94523806638265
-70,-58,0,-3.01446901077,44,4.94523806638265
-69,-58,0,-3.01446901077,44,4.94523806638265
-68,-58,0,-3.01446901077,44,4.94523806638265
-67,-58,0,-3.01446901077,44,4.94523806638265
-66,-58,0,-3.01446901077,44,4.94523806638265
-65,-58,0,-3.01446901077,44,4.94523806638265
-64,-58,0,-3.01446901077,44,4.94523806638265
-63,-58,0,-3.01446901077,44,4.94523806638265
-62,-58,0,-3.01446901077,44,4.94523806638265
-61,-58,0,-3.01446901077,44,4.94523806638265
-60,-58,0,-3.01446901077,44,4.94523806638265
-59,-58,0,-3.01446901077,44,4.94523806638265
-58,-58,0,-3.01446901077,44,4.94523806638265
-57,-58,0,-3.01446901077,44,4.94523806638265
-56,-58,0,-3.01446901077,44,4.94523806638265
-55,-58,0,-3.01446901077,44,4.94523806638265
-54,-58,0,-3.01446901077,44,4.94523806638265
-53,-58,0,-3.01446901077,44,4.94523806638265
-52,-58,0,-3.01446901077,44,4.94523806638265
-51,-58,0,-3.01446901077,44,4.94523806638265
-50,-58,0,-3.01446901077,44,4.94523806638265
-49,-58,0,-3.01446901077,44,4.94523806638265
-48,-58,0,-3.01446901077,44,4.94523806638265
-47,-58,0,-3.01446901077,44,4.94523806638265
-46,-58,0,-3.01446901077,44,4.94523806638265
-45,-58,0,-3.01446901077,44,4.94523806638265
-44,-58,0,-3.01446901077,44,4.94523806638265
-43,-58,0,-3.01446901077,44,4.94523806638265
-42,-58,0,-3.01446901077,44,4.94523806638265
-41,-58,0,-3.01446901077,44,4.94523806638265
-40,-58,0,-3.01446901077,44,4.94523806638265
-39,-58,0,-3.01446901077,44,4.94523806638265
-38,-58,0,-3.01446901077,44,4.94523806638265
-37,-58,0,-3.01446901077,44,4.94523806638265
-36,-58,0,-3.01446901077,44,4.94523806638265
-35,-58,0,-3.01446901077,44,4.94523806638265
-34,-58,0,-3.01446901077,44,4.94523806638265
-33,-58,0,-3.01446901077,44,4.94523806638265
-32,-58,0,-3.01446901077,44,4.94523806638265
-31,-58,0,-3.01446901077,44,4.94523806638265
-30,-58,0,-3.01446901077,44,4.94523806638265
-29,-58,0,-3.01446901077,44,4.94523806638265
-28,-58,0,-3.01446901077,44,4.94523806638265
-27,-58,0,-3.01446901077,44,4.94523806638265
-26,-58,0,-3.01446901077,44,4.94523806638265
-25,-58,0,-3.01446901077,44,4.94523806638265
-24,-58,0,-3.01446901077,44,4.94523806638265
-23,-58,0,-3.01446901077,44,4.94523806638265
-22,-58,0,-3.01446901077,44,4.94523806638265
-21,-58,0,-3.01446901077,44,4.94523806638265
-20,-58,0,-3.01446901077,44,4.94523806638265
-19,-58,0,-3.01446901077,44,4.94523806638265
-18,-58,0,-3.01446901077,44,4.94523806638265
-17,-58,0,-3.01446901077,44,4.94523806638265
-16,-58,0,-3.01446901077,44,4.94523806638265
-15,-58,0,-3.01446901077,44,4.94523806638265
-14,-58,0,-3.01446901077,44,4.94523806638265
-13,-58,0,-3.01446901077,44,4.94523806638265
-12,-58,0,-3.01446901077,44,4.94523806638265
-11,-58,0,-3.01446901077,44,4.94523806638265
-10,-58,0,-3.01446901077,44,4.94523806638265
-9,-58,0,-3.01446901077,44,4.94523806638265
-8,-58,0,-3.01446901077,44,4.94523806638265
-7,-58,0,-3.01446901077,44,4.94523806638265
-6,-58,0,-3.01446901077,44,4.94523806638265
-5,-58,0,-3.01446901077,44,4.94523806638265
-4,-58,0,-3.01446901077,44,4.94523806638265
-3,-58,0,-3.01446901077,44,4.94523806638265
-2,-58,0,-3.01446901077,44,4.94523806638265
-1,-58,0,-3.01446901077,44,4.94523806638265
0,-58,0,-3.01446901077,44,4.94523806638265
1,-58,0,-3.01446901077,44,4.94523806638265
2,-58,0,-3.01446901077,44,4.94523806638265
3,-58,0,-3.01446901077,44,4.94523806638265
4,-58,0,-3.01446901077,44,4.94523806638265
5,-58,0,-3.01446901077,44,4.94523806638265
6,-58,0,-3.01446901077,44,4.94523806638265
7,-58,0,-3.01446901077,44,4.94523806638265
8,-58,0,-3.01446901077,44,4.94523806638265
9,-58,0,-3.01446901077,44,4.94523806638265
10,-58,0,-3.01446901077,44,4.94523806638265
11,-58,0,-3.01446901077,44,4.94523806638265
12,-58,0,-3.01446901077,44,4.94523806638265
13,-58,0,-3.01446901077,44,4.94523806638265
14,-58,0,-3.01446901077,44,4.94523806638265
15,-58,0,-3.01446901077,44,4.94523806638265
16,-58,0,-3.01446901077,44,4.94523806638265
17,-58,0,-3.01446901077,44,4.94523806638265
18,-58,0,-3.01446901077,44,4.94523806638265
19,-58,0,-3.01446901077,44,4.94523806638265
20,-58,0,-3.01446901077,44,4.94523806638265
21,-58,0,-3.01446901077,44,4.94523806638265
22,-58,0,-3.01446901077,44,4.94523806638265
23,-58,0,-3.01446901077,44,4.94523806638265
24,-58,0,-3.01446901077,44,4.94523806638265
25,-58,0,-3.01446901077,44,4.94523806638265
26,-58,0,-3.01446901077,44,4.94523806638265
27,-58,0,-3.01446901077,44,4.94523806638265
28,-58,0,-3.01446901077,44,4.94523806638265
29,-58,0,-3.01446901077,44,4.94523806638265
30,-58,0,-3.01446901077,44,4.94523806638265
31,-58,0,-3.01446901077,44,4.94523806638265
32,-58,0,-3.01446901077,44,4.94523806638265
33,-58,0,-3.01446901077,44,4.94523806638265
34,-58,0,-3.01446901077,44,4.94523806638265
35,-58,0,-3.01446901077,44,4.94523806638265
36,-58,0,-3.01446901077,44,4.94523806638265
37,-58,0,-3.01446901077,44,4.94523806638265
38,-58,0,-3.01446901077,44,4.94523806638265
39,-58,0,-3.01446901077,44,4.94523806638265
40,-58,0,-3.01446901077,44,4.94523806638265
41,-58,0,-3.01446901077,44,4.94523806638265
42,-58,0,-3.01446901077,44,4.94523806638265
43,-58,0,-3.01446901077,44,4.94523806638265
44,-58,0,-3.01446901077,44,4.94523806638265
45,-58,0,-3.01446901077,44,4.94523806638265
46,-58,0,-3.01446901077,44,4.94523806638265
47,-58,0,-3.01446901077,44,4.94523806638265
48,-58,0,-3.01446901077,44,4.94523806638265
49,-58,0,-3.01446901077,44,4.94523806638265
50,-58,0,-3.01446901077,44,4.94523806638265
51,-58,0,-3.01446901077,44,4.94523806638265
52,-58,0,-3.01446901077,44,4.94523806638265
53,-58,0,-3.01446901077,44,4.94523806638265
54,-58,0,-3.01446901077,44,4.94523806638265
55,-58,0,-3.01446901077,44,4.94523806638265
56,-58,0,-3.01446901077,44,4.94523806638265
57,-58,0,-3.01446901077,44,4.94523806638265
58,-58,0,-3.01446901077,44,4.94523806638265
59,-58,0,-3.01446901077,44,4.94523806638265
60,-58,0,-3.01446901077,44,4.94523806638265
61,-58,0,-3.01446901077,44,4.94523806638265
62,-58,0,-3.01446901077,44,4.94523806638265
63,-58,0,-3.01446901077,44,4.94523806638265
64,-58,0,-3.01446901077,44,4.94523806638265
65,-58,0,-3.01446901077,44,4.94523806638265
66,-58,0,-3.01446901077,44,4.94523806638265
67,-58,0,-3.01446901077,44,4.94523806638265
68,-58,0,-3.01446901077,44,4.94523806638265
69,-58,0,-3.01446901077,44,4.94523806638265
70,-58,0,-3.01446901077,44,4.94523806638265
71,-58,0,-3.01446901077,44,4.94523806638265
72,-58,0,-3.01446901077,44,4.94523806638265
73,-58,0,-3.01446901077,44,4.94523806638265
74,-58,0,-3.01446901077,44,4.94523806638265
75,-58,0,-3.01446901077,44,4.94523806638265
76,-58,0,-3.01446901077,44,4.94523806638265
77,-58,0,-3.01446901077,44,4.94523806638265
78,-58,0,-3.01446901077,44,4.94523806638265
79,-58,0,-3.01446901077,44,4.94523806638265
80,-58,0,-3.01446901077,44,4.94523806638265
81,-58,0,-3.01446901077,44,4.94523806638265
82,-58,0,-3.01446901077,44,4.94523806638265
83,-58,0,-3.01446901077,44,4.94523806638265
84,-58,0,-3.01446901077,44,4.94523806638265
85,-58,0,-3.01446901077,44,4.94523806638265
86,-58,0,-3.01446901077,44,4.94523806638265
87,-58,0,-3.01446901077,44,4.94523806638265
88,-58,0,-3.01446901077,44,4.94523806638265
89,-58,0,-3.01446901077,44,4.94523806638265
90,-58,0,-3.01446901077,44,4.94523806638265
91,-58,0,-3.01446901077,44,4.94523806638265
92,-58,0,-3.01446901077,44,4.94523806638265
93,-58,0,-3.01446901077,44,4.94523806638265
94,-58,0,-3.01446901077,44,4.94523806638265
95,-58,0,-3.01446901077,44,4.94523806638265
96,-58,0,-3.01446901077,44,4.94523806638265
97,-58,0,-3.01446901077,44,4.94523806638265
98,-58,0,-3.01446901077,44,4.94523806638265
99,-58,0,-3.01446901077,44,4.94523806638265
100,-58,0,-3.01446901077,44,4.94523806638265
-100,-57,0,-3.01446901077,44,4.94523806638265
-99,-57,0,-3.01446901077,44,4.94523806638265
-98,-57,0,-3.01446901077,44,4.94523806638265
-97,-57,0,-3.01446901077,44,4.94523806638265
-96,-57,0,-3.01446901077,44,4.94523806638265
-95,-57,0,-3.01446901077,44,4.94523806638265
-94,-57,0,-3.01446901077,44,4.94523806638265
-93,-57,0,-3.01446901077,44,4.94523806638265
-92,-57,0,-3.01446901077,44,4.94523806638265
-91,-57,0,-3.01446901077,44,4.94523806638265
-90,-57,0,-3.01446901077,44,4.94523806638265
-89,-57,0,-3.01446901077,44,4.94523806638265
-88,-57,0,-3.01446901077,44,4.94523806638265
-87,-57,0,-3.01446901077,44,4.94523806638265
-86,-57,0,-3.01446901077,44,4.94523806638265
-85,-57,0,-3.01446901077,44,4.94523806638265
-84,-57,0,-3.01446901077,44,4.94523806638265
-83,-57,0,-3.01446901077,44,4.94523806638265
-82,-57,0,-3.01446901077,44,4.94523806638265
-81,-57,0,-3.01446901077,44,4.94523806638265
-80,-57,0,-3.01446901077,44,4.94523806638265
-79,-57,0,-3.01446901077,44,4.94523806638265
-78,-57,0,-3.01446901077,44,4.94523806638265
-77,-57,0,-3.01446901077,44,4.94523806638265
-76,-57,0,-3.01446901077,44,4.94523806638265
-75,-57,0,-3.01446901077,44,4.94523806638265
-74,-57,0,-3.01446901077,44,4.94523806638265
-73,-57,0,-3.01446901077,44,4.94523806638265
-72,-57,0,-3.01446901077,44,4.94523806638265
-71,-57,0,-3.01446901077,44,4.94523806638265
-70,-57,0,-3.01446901077,44,4.94523806638265
-69,-57,0,-3.01446901077,44,4.94523806638265
-68,-57,0,-3.01446901077,44,4.94523806638265
-67,-57,0,-3.01446901077,44,4.94523806638265
-66,-57,0,-3.01446901077,44,4.94523806638265
-65,-57,0,-3.01446901077,44,4.94523806638265
-64,-57,0,-3.01446901077,44,4.94523806638265
-63,-57,0,-3.01446901077,44,4.94523806638265
-62,-57,0,-3.01446901077,44,4.94523806638265
-61,-57,0,-3.01446901077,44,4.94523806638265
-60,-57,0,-3.01446901077,44,4.94523806638265
-59,-57,0,-3.01446901077,44,4.94523806638265
-58,-57,0,-3.01446901077,44,4.94523806638265
-57,-57,0,-3.01446901077,44,4.94523806638265
-56,-57,0,-3.01446901077,44,4.94523806638265
-55,-57,0,-3.01446901077,44,4.94523806638265
-54,-57,0,-3.01446901077,44,4.94523806638265
-53,-57,0,-3.01446901077,44,4.94523806638265
-52,-57,0,-3.01446901077,44,4.94523806638265
-51,-57,0,-3.01446901077,44,4.94523806638265
-50,-57,0,-3.01446901077,44,4.94523806638265
-49,-57,0,-3.01446901077,44,4.94523806638265
-48,-57,0,-3.01446901077,44,4.94523806638265
-47,-57,0,-3.01446901077,44,4.94523806638265
-46,-57,0,-3.01446901077,44,4.94523806638265
-45,-57,0,-3.01446901077,44,4.94523806638265
-44,-57,0,-3.01446901077,44,4.94523806638265
