"x_aim","y_aim","ev","mod_pen","sep","std"
-29,-46,-0.064648294330181,-1.29009337443,32,9.59052824936666
-28,-46,-0.057207734083601,-1.29009337443,32,9.59052824936666
-27,-46,-0.059987920832461,-1.29009337443,32,9.59052824936666
-26,-46,-0.058384144931093,-1.29009337443,32,9.59052824936666
-25,-46,-0.05319476209593,-1.29009337443,32,9.59052824936666
-24,-46,-0.047740519322412,-1.29009337443,32,9.59052824936666
-23,-46,-0.040899248536565,-1.29009337443,32,9.59052824936666
-22,-46,-0.036238875038845,-1.29009337443,32,9.59052824936666
-21,-46,-0.030474725639757,-1.29009337443,32,9.59052824936666
-20,-46,-0.03057401510049,-1.29009337443,32,9.59052824936666
-19,-46,-0.021317417504138,-1.29009337443,32,9.59052824936666
-18,-46,-0.023297604252998,-1.29009337443,32,9.59052824936666
-17,-46,-0.013576146718291,-1.29009337443,32,9.59052824936666
-16,-46,-0.010250913282216,-1.29009337443,32,9.59052824936666
-15,-46,-0.006289829245229,-1.29009337443,32,9.59052824936666
-14,-46,0.003586581602263,-1.29009337443,32,9.59052824936666
-13,-46,0.003273609614592,-1.29009337443,32,9.59052824936666
-12,-46,0.012127141848843,-1.29009337443,32,9.59052824936666
-11,-46,0.016759216548387,-1.29009337443,32,9.59052824936666
-10,-46,0.022807328597703,-1.29009337443,32,9.59052824936666
-9,-46,0.023313459321905,-1.29009337443,32,9.59052824936666
-8,-46,0.02892878613241,-1.29009337443,32,9.59052824936666
-7,-46,0.035996711432866,-1.29009337443,32,9.59052824936666
-6,-46,0.036444823482182,-1.29009337443,32,9.59052824936666
-5,-46,0.040776187642459,-1.29009337443,32,9.59052824936666
-4,-46,0.04308915963013,-1.29009337443,32,9.59052824936666
-3,-46,0.050092224992231,-1.29009337443,32,9.59052824936666
-2,-46,0.053375477103192,-1.29009337443,32,9.59052824936666
-1,-46,0.048446467765749,-1.29009337443,32,9.59052824936666
0,-46,0.049491514452964,-1.29009337443,32,9.59052824936666
1,-46,0.051371701201824,-1.29009337443,32,9.59052824936666
2,-46,0.057871701201824,-1.29009337443,32,9.59052824936666
3,-46,0.04932971987671,-1.29009337443,32,9.59052824936666
4,-46,0.053751887950684,-1.29009337443,32,9.59052824936666
5,-46,0.053677831926026,-1.29009337443,32,9.59052824936666
6,-46,0.053964859938355,-1.29009337443,32,9.59052824936666
7,-46,0.046380897288127,-1.29009337443,32,9.59052824936666
8,-46,0.048480897288127,-1.29009337443,32,9.59052824936666
9,-46,0.051325943975342,-1.29009337443,32,9.59052824936666
10,-46,0.044812971987671,-1.29009337443,32,9.59052824936666
11,-46,0.042041981325114,-1.29009337443,32,9.59052824936666
12,-46,0.037812971987671,-1.29009337443,32,9.59052824936666
13,-46,0.037312971987671,-1.29009337443,32,9.59052824936666
14,-46,0.035170990662557,-1.29009337443,32,9.59052824936666
15,-46,0.031770990662557,-1.29009337443,32,9.59052824936666
16,-46,0.029541981325114,-1.29009337443,32,9.59052824936666
17,-46,0.028170990662557,-1.29009337443,32,9.59052824936666
18,-46,0.025570990662557,-1.29009337443,32,9.59052824936666
19,-46,0.022570990662557,-1.29009337443,32,9.59052824936666
20,-46,0.0227,-1.29009337443,32,9.59052824936666
21,-46,0.0207,-1.29009337443,32,9.59052824936666
22,-46,0.0185,-1.29009337443,32,9.59052824936666
23,-46,0.018270990662557,-1.29009337443,32,9.59052824936666
24,-46,0.0137,-1.29009337443,32,9.59052824936666
25,-46,0.0143,-1.29009337443,32,9.59052824936666
26,-46,0.0113,-1.29009337443,32,9.59052824936666
27,-46,0.0089,-1.29009337443,32,9.59052824936666
28,-46,0.0067,-1.29009337443,32,9.59052824936666
29,-46,0.0068,-1.29009337443,32,9.59052824936666
30,-46,0.0053,-1.29009337443,32,9.59052824936666
31,-46,0.0061,-1.29009337443,32,9.59052824936666
32,-46,0.0037,-1.29009337443,32,9.59052824936666
33,-46,0.004,-1.29009337443,32,9.59052824936666
34,-46,0.0033,-1.29009337443,32,9.59052824936666
35,-46,0.003,-1.29009337443,32,9.59052824936666
36,-46,0.0021,-1.29009337443,32,9.59052824936666
37,-46,0.0012,-1.29009337443,32,9.59052824936666
38,-46,0.0021,-1.29009337443,32,9.59052824936666
39,-46,8e-04,-1.29009337443,32,9.59052824936666
40,-46,0.0011,-1.29009337443,32,9.59052824936666
41,-46,4e-04,-1.29009337443,32,9.59052824936666
42,-46,9e-04,-1.29009337443,32,9.59052824936666
43,-46,2e-04,-1.29009337443,32,9.59052824936666
44,-46,8e-04,-1.29009337443,32,9.59052824936666
45,-46,4e-04,-1.29009337443,32,9.59052824936666
46,-46,2e-04,-1.29009337443,32,9.59052824936666
47,-46,0,-1.29009337443,32,9.59052824936666
48,-46,1e-04,-1.29009337443,32,9.59052824936666
49,-46,1e-04,-1.29009337443,32,9.59052824936666
50,-46,1e-04,-1.29009337443,32,9.59052824936666
51,-46,0,-1.29009337443,32,9.59052824936666
52,-46,1e-04,-1.29009337443,32,9.59052824936666
53,-46,0,-1.29009337443,32,9.59052824936666
54,-46,0,-1.29009337443,32,9.59052824936666
55,-46,1e-04,-1.29009337443,32,9.59052824936666
56,-46,0,-1.29009337443,32,9.59052824936666
57,-46,0,-1.29009337443,32,9.59052824936666
58,-46,0,-1.29009337443,32,9.59052824936666
59,-46,0,-1.29009337443,32,9.59052824936666
60,-46,0,-1.29009337443,32,9.59052824936666
61,-46,0,-1.29009337443,32,9.59052824936666
62,-46,0,-1.29009337443,32,9.59052824936666
63,-46,0,-1.29009337443,32,9.59052824936666
64,-46,0,-1.29009337443,32,9.59052824936666
65,-46,0,-1.29009337443,32,9.59052824936666
66,-46,0,-1.29009337443,32,9.59052824936666
67,-46,0,-1.29009337443,32,9.59052824936666
68,-46,0,-1.29009337443,32,9.59052824936666
69,-46,0,-1.29009337443,32,9.59052824936666
70,-46,0,-1.29009337443,32,9.59052824936666
71,-46,0,-1.29009337443,32,9.59052824936666
72,-46,0,-1.29009337443,32,9.59052824936666
73,-46,0,-1.29009337443,32,9.59052824936666
74,-46,0,-1.29009337443,32,9.59052824936666
75,-46,0,-1.29009337443,32,9.59052824936666
76,-46,0,-1.29009337443,32,9.59052824936666
77,-46,0,-1.29009337443,32,9.59052824936666
78,-46,0,-1.29009337443,32,9.59052824936666
79,-46,0,-1.29009337443,32,9.59052824936666
80,-46,0,-1.29009337443,32,9.59052824936666
81,-46,0,-1.29009337443,32,9.59052824936666
82,-46,0,-1.29009337443,32,9.59052824936666
83,-46,0,-1.29009337443,32,9.59052824936666
84,-46,0,-1.29009337443,32,9.59052824936666
85,-46,0,-1.29009337443,32,9.59052824936666
86,-46,0,-1.29009337443,32,9.59052824936666
87,-46,0,-1.29009337443,32,9.59052824936666
88,-46,0,-1.29009337443,32,9.59052824936666
89,-46,0,-1.29009337443,32,9.59052824936666
90,-46,0,-1.29009337443,32,9.59052824936666
91,-46,0,-1.29009337443,32,9.59052824936666
92,-46,0,-1.29009337443,32,9.59052824936666
93,-46,0,-1.29009337443,32,9.59052824936666
94,-46,0,-1.29009337443,32,9.59052824936666
95,-46,0,-1.29009337443,32,9.59052824936666
96,-46,0,-1.29009337443,32,9.59052824936666
97,-46,0,-1.29009337443,32,9.59052824936666
98,-46,0,-1.29009337443,32,9.59052824936666
99,-46,0,-1.29009337443,32,9.59052824936666
100,-46,0,-1.29009337443,32,9.59052824936666
-100,-45,0,-1.29009337443,32,9.59052824936666
-99,-45,0,-1.29009337443,32,9.59052824936666
-98,-45,0,-1.29009337443,32,9.59052824936666
-97,-45,0,-1.29009337443,32,9.59052824936666
-96,-45,0,-1.29009337443,32,9.59052824936666
-95,-45,0,-1.29009337443,32,9.59052824936666
-94,-45,0,-1.29009337443,32,9.59052824936666
-93,-45,0,-1.29009337443,32,9.59052824936666
-92,-45,0,-1.29009337443,32,9.59052824936666
-91,-45,-0.000129009337443,-1.29009337443,32,9.59052824936666
-90,-45,0,-1.29009337443,32,9.59052824936666
-89,-45,0,-1.29009337443,32,9.59052824936666
-88,-45,-0.000129009337443,-1.29009337443,32,9.59052824936666
-87,-45,0,-1.29009337443,32,9.59052824936666
-86,-45,-0.000129009337443,-1.29009337443,32,9.59052824936666
-85,-45,-0.000129009337443,-1.29009337443,32,9.59052824936666
-84,-45,0,-1.29009337443,32,9.59052824936666
-83,-45,-0.000129009337443,-1.29009337443,32,9.59052824936666
-82,-45,-0.000129009337443,-1.29009337443,32,9.59052824936666
-81,-45,-0.000258018674886,-1.29009337443,32,9.59052824936666
-80,-45,-0.000258018674886,-1.29009337443,32,9.59052824936666
-79,-45,-0.000387028012329,-1.29009337443,32,9.59052824936666
-78,-45,-0.000387028012329,-1.29009337443,32,9.59052824936666
-77,-45,-0.000774056024658,-1.29009337443,32,9.59052824936666
-76,-45,-0.000903065362101,-1.29009337443,32,9.59052824936666
-75,-45,-0.000387028012329,-1.29009337443,32,9.59052824936666
-74,-45,-0.000516037349772,-1.29009337443,32,9.59052824936666
-73,-45,-0.00129009337443,-1.29009337443,32,9.59052824936666
-72,-45,-0.001935140061645,-1.29009337443,32,9.59052824936666
-71,-45,-0.002193158736531,-1.29009337443,32,9.59052824936666
-70,-45,-0.001806130724202,-1.29009337443,32,9.59052824936666
-69,-45,-0.002064149399088,-1.29009337443,32,9.59052824936666
-68,-45,-0.003741270785847,-1.29009337443,32,9.59052824936666
-67,-45,-0.00387028012329,-1.29009337443,32,9.59052824936666
-66,-45,-0.004257308135619,-1.29009337443,32,9.59052824936666
-65,-45,-0.005676410847492,-1.29009337443,32,9.59052824936666
-64,-45,-0.006321457534707,-1.29009337443,32,9.59052824936666
-63,-45,-0.006579476209593,-1.29009337443,32,9.59052824936666
-62,-45,-0.011739849707313,-1.29009337443,32,9.59052824936666
-61,-45,-0.009288672295896,-1.29009337443,32,9.59052824936666
-60,-45,-0.012771924406857,-1.29009337443,32,9.59052824936666
-59,-45,-0.012126877719642,-1.29009337443,32,9.59052824936666
-58,-45,-0.020512484653437,-1.29009337443,32,9.59052824936666
-57,-45,-0.023350690077183,-1.29009337443,32,9.59052824936666
-56,-45,-0.026317904838372,-1.29009337443,32,9.59052824936666
-55,-45,-0.026188895500929,-1.29009337443,32,9.59052824936666
-54,-45,-0.031736297010978,-1.29009337443,32,9.59052824936666
-53,-45,-0.035735586471711,-1.29009337443,32,9.59052824936666
-52,-45,-0.037828745208242,-1.29009337443,32,9.59052824936666
-51,-45,-0.038731810570343,-1.29009337443,32,9.59052824936666
-50,-45,-0.041411997319203,-1.29009337443,32,9.59052824936666
-49,-45,-0.047791473528796,-1.29009337443,32,9.59052824936666
-48,-45,-0.045956333467151,-1.29009337443,32,9.59052824936666
-47,-45,-0.050758688289985,-1.29009337443,32,9.59052824936666
-46,-45,-0.056148071125148,-1.29009337443,32,9.59052824936666
-45,-45,-0.057812220524236,-1.29009337443,32,9.59052824936666
-44,-45,-0.066800892820132,-1.29009337443,32,9.59052824936666
-43,-45,-0.063817640709171,-1.29009337443,32,9.59052824936666
-42,-45,-0.072548294330181,-1.29009337443,32,9.59052824936666
-41,-45,-0.072032256980409,-1.29009337443,32,9.59052824936666
-40,-45,-0.077611733190002,-1.29009337443,32,9.59052824936666
-39,-45,-0.078972817226989,-1.29009337443,32,9.59052824936666
-38,-45,-0.080623994638406,-1.29009337443,32,9.59052824936666
-37,-45,-0.081298050663064,-1.29009337443,32,9.59052824936666
-36,-45,-0.085539321448911,-1.29009337443,32,9.59052824936666
-35,-45,-0.081520218737038,-1.29009337443,32,9.59052824936666
-34,-45,-0.088241676271745,-1.29009337443,32,9.59052824936666
-33,-45,-0.087699694946631,-1.29009337443,32,9.59052824936666
-32,-45,-0.086970685609188,-1.29009337443,32,9.59052824936666
-31,-45,-0.077898050663064,-1.29009337443,32,9.59052824936666
-30,-45,-0.081332480185442,-1.29009337443,32,9.59052824936666
-29,-45,-0.074994985300963,-1.29009337443,32,9.59052824936666
-28,-45,-0.076278237411924,-1.29009337443,32,9.59052824936666
-27,-45,-0.074184368136126,-1.29009337443,32,9.59052824936666
-26,-45,-0.067943807889546,-1.29009337443,32,9.59052824936666
-25,-45,-0.060631546441142,-1.29009337443,32,9.59052824936666
-24,-45,-0.05156504221922,-1.29009337443,32,9.59052824936666
-23,-45,-0.056686499753927,-1.29009337443,32,9.59052824936666
-22,-45,-0.04874522896808,-1.29009337443,32,9.59052824936666
-21,-45,-0.040697827458031,-1.29009337443,32,9.59052824936666
-20,-45,-0.037649715408715,-1.29009337443,32,9.59052824936666
-19,-45,-0.027722127149806,-1.29009337443,32,9.59052824936666
-18,-45,-0.024593117812363,-1.29009337443,32,9.59052824936666
-17,-45,-0.021325192511907,-1.29009337443,32,9.59052824936666
-16,-45,-0.01242354822834,-1.29009337443,32,9.59052824936666
-15,-45,-0.002986053343861,-1.29009337443,32,9.59052824936666
-14,-45,0.005220077380341,-1.29009337443,32,9.59052824936666
-13,-45,0.007136114730113,-1.29009337443,32,9.59052824936666
-12,-45,0.014783516240162,-1.29009337443,32,9.59052824936666
-11,-45,0.016822432203175,-1.29009337443,32,9.59052824936666
-10,-45,0.025963702989022,-1.29009337443,32,9.59052824936666
-9,-45,0.034985160523729,-1.29009337443,32,9.59052824936666
-8,-45,0.036533272573045,-1.29009337443,32,9.59052824936666
-7,-45,0.041400487334234,-1.29009337443,32,9.59052824936666
-6,-45,0.045209683420537,-1.29009337443,32,9.59052824936666
-5,-45,0.050067702095423,-1.29009337443,32,9.59052824936666
-4,-45,0.050976898181726,-1.29009337443,32,9.59052824936666
-3,-45,0.056257084930586,-1.29009337443,32,9.59052824936666
-2,-45,0.065847178305016,-1.29009337443,32,9.59052824936666
-1,-45,0.058430430415977,-1.29009337443,32,9.59052824936666
0,-45,0.057598355716433,-1.29009337443,32,9.59052824936666
1,-45,0.06104953312785,-1.29009337443,32,9.59052824936666
2,-45,0.064855663852052,-1.29009337443,32,9.59052824936666
3,-45,0.062487738551596,-1.29009337443,32,9.59052824936666
4,-45,0.064645757226482,-1.29009337443,32,9.59052824936666
5,-45,0.062661794576254,-1.29009337443,32,9.59052824936666
6,-45,0.059416747889039,-1.29009337443,32,9.59052824936666
7,-45,0.060064859938355,-1.29009337443,32,9.59052824936666
8,-45,0.05840990662557,-1.29009337443,32,9.59052824936666
9,-45,0.053151887950684,-1.29009337443,32,9.59052824936666
10,-45,0.052483962650228,-1.29009337443,32,9.59052824936666
11,-45,0.050854953312785,-1.29009337443,32,9.59052824936666
12,-45,0.046612971987671,-1.29009337443,32,9.59052824936666
13,-45,0.047012971987671,-1.29009337443,32,9.59052824936666
14,-45,0.042341981325114,-1.29009337443,32,9.59052824936666
15,-45,0.041070990662557,-1.29009337443,32,9.59052824936666
16,-45,0.038412971987671,-1.29009337443,32,9.59052824936666
17,-45,0.0353,-1.29009337443,32,9.59052824936666
18,-45,0.036770990662557,-1.29009337443,32,9.59052824936666
19,-45,0.030270990662557,-1.29009337443,32,9.59052824936666
20,-45,0.0268,-1.29009337443,32,9.59052824936666
21,-45,0.024941981325114,-1.29009337443,32,9.59052824936666
22,-45,0.0256,-1.29009337443,32,9.59052824936666
23,-45,0.0208,-1.29009337443,32,9.59052824936666
24,-45,0.016870990662557,-1.29009337443,32,9.59052824936666
25,-45,0.014670990662557,-1.29009337443,32,9.59052824936666
26,-45,0.0135,-1.29009337443,32,9.59052824936666
27,-45,0.0121,-1.29009337443,32,9.59052824936666
28,-45,0.0085,-1.29009337443,32,9.59052824936666
29,-45,0.0096,-1.29009337443,32,9.59052824936666
30,-45,0.0073,-1.29009337443,32,9.59052824936666
31,-45,0.0072,-1.29009337443,32,9.59052824936666
32,-45,0.0061,-1.29009337443,32,9.59052824936666
33,-45,0.0055,-1.29009337443,32,9.59052824936666
34,-45,0.0044,-1.29009337443,32,9.59052824936666
35,-45,0.0037,-1.29009337443,32,9.59052824936666
36,-45,0.0027,-1.29009337443,32,9.59052824936666
37,-45,0.0011,-1.29009337443,32,9.59052824936666
38,-45,0.002,-1.29009337443,32,9.59052824936666
39,-45,0.0014,-1.29009337443,32,9.59052824936666
40,-45,0.0016,-1.29009337443,32,9.59052824936666
41,-45,0.0011,-1.29009337443,32,9.59052824936666
42,-45,8e-04,-1.29009337443,32,9.59052824936666
43,-45,6e-04,-1.29009337443,32,9.59052824936666
44,-45,3e-04,-1.29009337443,32,9.59052824936666
45,-45,1e-04,-1.29009337443,32,9.59052824936666
46,-45,5e-04,-1.29009337443,32,9.59052824936666
47,-45,0,-1.29009337443,32,9.59052824936666
48,-45,2e-04,-1.29009337443,32,9.59052824936666
49,-45,1e-04,-1.29009337443,32,9.59052824936666
50,-45,0,-1.29009337443,32,9.59052824936666
51,-45,0,-1.29009337443,32,9.59052824936666
52,-45,1e-04,-1.29009337443,32,9.59052824936666
53,-45,2e-04,-1.29009337443,32,9.59052824936666
54,-45,1e-04,-1.29009337443,32,9.59052824936666
55,-45,0,-1.29009337443,32,9.59052824936666
56,-45,0,-1.29009337443,32,9.59052824936666
57,-45,0,-1.29009337443,32,9.59052824936666
58,-45,0,-1.29009337443,32,9.59052824936666
59,-45,0,-1.29009337443,32,9.59052824936666
60,-45,0,-1.29009337443,32,9.59052824936666
61,-45,0,-1.29009337443,32,9.59052824936666
62,-45,0,-1.29009337443,32,9.59052824936666
63,-45,0,-1.29009337443,32,9.59052824936666
64,-45,0,-1.29009337443,32,9.59052824936666
65,-45,0,-1.29009337443,32,9.59052824936666
66,-45,0,-1.29009337443,32,9.59052824936666
67,-45,0,-1.29009337443,32,9.59052824936666
68,-45,0,-1.29009337443,32,9.59052824936666
69,-45,0,-1.29009337443,32,9.59052824936666
70,-45,0,-1.29009337443,32,9.59052824936666
71,-45,0,-1.29009337443,32,9.59052824936666
72,-45,0,-1.29009337443,32,9.59052824936666
73,-45,0,-1.29009337443,32,9.59052824936666
74,-45,0,-1.29009337443,32,9.59052824936666
75,-45,0,-1.29009337443,32,9.59052824936666
76,-45,0,-1.29009337443,32,9.59052824936666
77,-45,0,-1.29009337443,32,9.59052824936666
78,-45,0,-1.29009337443,32,9.59052824936666
79,-45,0,-1.29009337443,32,9.59052824936666
80,-45,0,-1.29009337443,32,9.59052824936666
81,-45,0,-1.29009337443,32,9.59052824936666
82,-45,0,-1.29009337443,32,9.59052824936666
83,-45,0,-1.29009337443,32,9.59052824936666
84,-45,0,-1.29009337443,32,9.59052824936666
85,-45,0,-1.29009337443,32,9.59052824936666
86,-45,0,-1.29009337443,32,9.59052824936666
87,-45,0,-1.29009337443,32,9.59052824936666
88,-45,0,-1.29009337443,32,9.59052824936666
89,-45,0,-1.29009337443,32,9.59052824936666
90,-45,0,-1.29009337443,32,9.59052824936666
91,-45,0,-1.29009337443,32,9.59052824936666
92,-45,0,-1.29009337443,32,9.59052824936666
93,-45,0,-1.29009337443,32,9.59052824936666
94,-45,0,-1.29009337443,32,9.59052824936666
95,-45,0,-1.29009337443,32,9.59052824936666
96,-45,0,-1.29009337443,32,9.59052824936666
97,-45,0,-1.29009337443,32,9.59052824936666
98,-45,0,-1.29009337443,32,9.59052824936666
99,-45,0,-1.29009337443,32,9.59052824936666
100,-45,0,-1.29009337443,32,9.59052824936666
-100,-44,0,-1.29009337443,32,9.59052824936666
-99,-44,0,-1.29009337443,32,9.59052824936666
-98,-44,0,-1.29009337443,32,9.59052824936666
-97,-44,0,-1.29009337443,32,9.59052824936666
-96,-44,0,-1.29009337443,32,9.59052824936666
-95,-44,0,-1.29009337443,32,9.59052824936666
-94,-44,0,-1.29009337443,32,9.59052824936666
-93,-44,0,-1.29009337443,32,9.59052824936666
-92,-44,0,-1.29009337443,32,9.59052824936666
-91,-44,0,-1.29009337443,32,9.59052824936666
-90,-44,0,-1.29009337443,32,9.59052824936666
-89,-44,0,-1.29009337443,32,9.59052824936666
-88,-44,0,-1.29009337443,32,9.59052824936666
-87,-44,0,-1.29009337443,32,9.59052824936666
-86,-44,0,-1.29009337443,32,9.59052824936666
-85,-44,-0.000258018674886,-1.29009337443,32,9.59052824936666
-84,-44,0,-1.29009337443,32,9.59052824936666
-83,-44,0,-1.29009337443,32,9.59052824936666
-82,-44,-0.000129009337443,-1.29009337443,32,9.59052824936666
-81,-44,0,-1.29009337443,32,9.59052824936666
-80,-44,-0.000258018674886,-1.29009337443,32,9.59052824936666
-79,-44,-0.000129009337443,-1.29009337443,32,9.59052824936666
-78,-44,-0.000258018674886,-1.29009337443,32,9.59052824936666
-77,-44,-0.000645046687215,-1.29009337443,32,9.59052824936666
-76,-44,-0.001161084036987,-1.29009337443,32,9.59052824936666
-75,-44,-0.000387028012329,-1.29009337443,32,9.59052824936666
-74,-44,-0.001032074699544,-1.29009337443,32,9.59052824936666
-73,-44,-0.001419102711873,-1.29009337443,32,9.59052824936666
-72,-44,-0.001677121386759,-1.29009337443,32,9.59052824936666
-71,-44,-0.002064149399088,-1.29009337443,32,9.59052824936666
-70,-44,-0.002322168073974,-1.29009337443,32,9.59052824936666
-69,-44,-0.004257308135619,-1.29009337443,32,9.59052824936666
-68,-44,-0.004128298798176,-1.29009337443,32,9.59052824936666
-67,-44,-0.004773345485391,-1.29009337443,32,9.59052824936666
-66,-44,-0.005934429522378,-1.29009337443,32,9.59052824936666
-65,-44,-0.006579476209593,-1.29009337443,32,9.59052824936666
-64,-44,-0.009417681633339,-1.29009337443,32,9.59052824936666
-63,-44,-0.011868859044756,-1.29009337443,32,9.59052824936666
-62,-44,-0.01161084036987,-1.29009337443,32,9.59052824936666
-61,-44,-0.013029943081743,-1.29009337443,32,9.59052824936666
-60,-44,-0.016642204530147,-1.29009337443,32,9.59052824936666
-59,-44,-0.021802578027867,-1.29009337443,32,9.59052824936666
-58,-44,-0.023995736764398,-1.29009337443,32,9.59052824936666
-57,-44,-0.027120970200473,-1.29009337443,32,9.59052824936666
-56,-44,-0.03225233436075,-1.29009337443,32,9.59052824936666
-55,-44,-0.032510353035636,-1.29009337443,32,9.59052824936666
-54,-44,-0.034603511772167,-1.29009337443,32,9.59052824936666
-53,-44,-0.041024969306874,-1.29009337443,32,9.59052824936666
-52,-44,-0.043218128043405,-1.29009337443,32,9.59052824936666
-51,-44,-0.049797604252998,-1.29009337443,32,9.59052824936666
-50,-44,-0.049110576240669,-1.29009337443,32,9.59052824936666
-49,-44,-0.058312220524236,-1.29009337443,32,9.59052824936666
-48,-44,-0.061208444622868,-1.29009337443,32,9.59052824936666
-47,-44,-0.063730612696842,-1.29009337443,32,9.59052824936666
-46,-44,-0.073551359692282,-1.29009337443,32,9.59052824936666
-45,-44,-0.071371172943422,-1.29009337443,32,9.59052824936666
-44,-44,-0.080417863914204,-1.29009337443,32,9.59052824936666
-43,-44,-0.079759845239318,-1.29009337443,32,9.59052824936666
-42,-44,-0.086497340123797,-1.29009337443,32,9.59052824936666
-41,-44,-0.096031059106908,-1.29009337443,32,9.59052824936666
-40,-44,-0.092805825670833,-1.29009337443,32,9.59052824936666
-39,-44,-0.090870685609188,-1.29009337443,32,9.59052824936666
-38,-44,-0.093653937720149,-1.29009337443,32,9.59052824936666
-37,-44,-0.100191432604628,-1.29009337443,32,9.59052824936666
-36,-44,-0.101400628690931,-1.29009337443,32,9.59052824936666
-35,-44,-0.104254871464449,-1.29009337443,32,9.59052824936666
-34,-44,-0.095659357905084,-1.29009337443,32,9.59052824936666
-33,-44,-0.097020441942071,-1.29009337443,32,9.59052824936666
-32,-44,-0.102370908814221,-1.29009337443,32,9.59052824936666
-31,-44,-0.102896142250296,-1.29009337443,32,9.59052824936666
-30,-44,-0.095700628690931,-1.29009337443,32,9.59052824936666
-29,-44,-0.092626572666273,-1.29009337443,32,9.59052824936666
-28,-44,-0.090265488629286,-1.29009337443,32,9.59052824936666
-27,-44,-0.083579171156224,-1.29009337443,32,9.59052824936666
-26,-44,-0.080827993744807,-1.29009337443,32,9.59052824936666
-25,-44,-0.072454648259416,-1.29009337443,32,9.59052824936666
-24,-44,-0.068493564222429,-1.29009337443,32,9.59052824936666
-23,-44,-0.07038672295896,-1.29009337443,32,9.59052824936666
-22,-44,-0.052417863914204,-1.29009337443,32,9.59052824936666
-21,-44,-0.045053714515116,-1.29009337443,32,9.59052824936666
-20,-44,-0.048211022650735,-1.29009337443,32,9.59052824936666
-19,-44,-0.039473527766256,-1.29009337443,32,9.59052824936666
-18,-44,-0.028161976857119,-1.29009337443,32,9.59052824936666
-17,-44,-0.026116930169904,-1.29009337443,32,9.59052824936666
-16,-44,-0.015241229861679,-1.29009337443,32,9.59052824936666
-15,-44,-0.008689341910995,-1.29009337443,32,9.59052824936666
-14,-44,0.004844377072116,-1.29009337443,32,9.59052824936666
-13,-44,0.009595554483533,-1.29009337443,32,9.59052824936666
-12,-44,0.016733759907279,-1.29009337443,32,9.59052824936666
-11,-44,0.021694133404999,-1.29009337443,32,9.59052824936666
-10,-44,0.031080450878061,-1.29009337443,32,9.59052824936666
-9,-44,0.039459927087654,-1.29009337443,32,9.59052824936666
-8,-44,0.044769123173957,-1.29009337443,32,9.59052824936666
-7,-44,0.051156151186286,-1.29009337443,32,9.59052824936666
-6,-44,0.058394356610032,-1.29009337443,32,9.59052824936666
-5,-44,0.062539403297247,-1.29009337443,32,9.59052824936666
-4,-44,0.06043869275798,-1.29009337443,32,9.59052824936666
-3,-44,0.074476898181726,-1.29009337443,32,9.59052824936666
-2,-44,0.07438915963013,-1.29009337443,32,9.59052824936666
-1,-44,0.074595290354332,-1.29009337443,32,9.59052824936666
0,-44,0.073643402403648,-1.29009337443,32,9.59052824936666
1,-44,0.076981607827394,-1.29009337443,32,9.59052824936666
2,-44,0.079433495778078,-1.29009337443,32,9.59052824936666
3,-44,0.072526654514609,-1.29009337443,32,9.59052824936666
4,-44,0.078516747889039,-1.29009337443,32,9.59052824936666
5,-44,0.078632785238811,-1.29009337443,32,9.59052824936666
6,-44,0.078464859938355,-1.29009337443,32,9.59052824936666
7,-44,0.075077831926026,-1.29009337443,32,9.59052824936666
8,-44,0.072364859938355,-1.29009337443,32,9.59052824936666
9,-44,0.070593869275798,-1.29009337443,32,9.59052824936666
10,-44,0.066922878613241,-1.29009337443,32,9.59052824936666
11,-44,0.067183962650228,-1.29009337443,32,9.59052824936666
12,-44,0.065754953312785,-1.29009337443,32,9.59052824936666
13,-44,0.055812971987671,-1.29009337443,32,9.59052824936666
14,-44,0.054641981325114,-1.29009337443,32,9.59052824936666
15,-44,0.048170990662557,-1.29009337443,32,9.59052824936666
16,-44,0.043541981325114,-1.29009337443,32,9.59052824936666
17,-44,0.0443,-1.29009337443,32,9.59052824936666
18,-44,0.0415,-1.29009337443,32,9.59052824936666
19,-44,0.036670990662557,-1.29009337443,32,9.59052824936666
20,-44,0.034370990662557,-1.29009337443,32,9.59052824936666
21,-44,0.0303,-1.29009337443,32,9.59052824936666
22,-44,0.0304,-1.29009337443,32,9.59052824936666
23,-44,0.0254,-1.29009337443,32,9.59052824936666
24,-44,0.020670990662557,-1.29009337443,32,9.59052824936666
25,-44,0.0198,-1.29009337443,32,9.59052824936666
26,-44,0.0171,-1.29009337443,32,9.59052824936666
27,-44,0.0169,-1.29009337443,32,9.59052824936666
28,-44,0.014,-1.29009337443,32,9.59052824936666
29,-44,0.0124,-1.29009337443,32,9.59052824936666
30,-44,0.0103,-1.29009337443,32,9.59052824936666
31,-44,0.0076,-1.29009337443,32,9.59052824936666
32,-44,0.0062,-1.29009337443,32,9.59052824936666
33,-44,0.0061,-1.29009337443,32,9.59052824936666
34,-44,0.0054,-1.29009337443,32,9.59052824936666
35,-44,0.0043,-1.29009337443,32,9.59052824936666
36,-44,0.0031,-1.29009337443,32,9.59052824936666
37,-44,0.0036,-1.29009337443,32,9.59052824936666
38,-44,0.0023,-1.29009337443,32,9.59052824936666
39,-44,0.002,-1.29009337443,32,9.59052824936666
