"x_aim","y_aim","ev","mod_pen","sep","std"
-21,25,-0.2371,-1,32,8.35761148035729
-20,25,-0.1992,-1,32,8.35761148035729
-19,25,-0.1547,-1,32,8.35761148035729
-18,25,-0.1047,-1,32,8.35761148035729
-17,25,-0.035,-1,32,8.35761148035729
-16,25,-0.0039,-1,32,8.35761148035729
-15,25,0.0467,-1,32,8.35761148035729
-14,25,0.0945,-1,32,8.35761148035729
-13,25,0.1595,-1,32,8.35761148035729
-12,25,0.2031,-1,32,8.35761148035729
-11,25,0.2353,-1,32,8.35761148035729
-10,25,0.2787,-1,32,8.35761148035729
-9,25,0.336,-1,32,8.35761148035729
-8,25,0.3711,-1,32,8.35761148035729
-7,25,0.415,-1,32,8.35761148035729
-6,25,0.4648,-1,32,8.35761148035729
-5,25,0.4927,-1,32,8.35761148035729
-4,25,0.5245,-1,32,8.35761148035729
-3,25,0.5425,-1,32,8.35761148035729
-2,25,0.5861,-1,32,8.35761148035729
-1,25,0.6112,-1,32,8.35761148035729
0,25,0.6305,-1,32,8.35761148035729
1,25,0.6555,-1,32,8.35761148035729
2,25,0.6569,-1,32,8.35761148035729
3,25,0.6758,-1,32,8.35761148035729
4,25,0.6696,-1,32,8.35761148035729
5,25,0.6863,-1,32,8.35761148035729
6,25,0.6849,-1,32,8.35761148035729
7,25,0.6778,-1,32,8.35761148035729
8,25,0.6758,-1,32,8.35761148035729
9,25,0.6748,-1,32,8.35761148035729
10,25,0.6709,-1,32,8.35761148035729
11,25,0.6446,-1,32,8.35761148035729
12,25,0.6301,-1,32,8.35761148035729
13,25,0.6119,-1,32,8.35761148035729
14,25,0.5965,-1,32,8.35761148035729
15,25,0.5697,-1,32,8.35761148035729
16,25,0.546,-1,32,8.35761148035729
17,25,0.5249,-1,32,8.35761148035729
18,25,0.5042,-1,32,8.35761148035729
19,25,0.4752,-1,32,8.35761148035729
20,25,0.4461,-1,32,8.35761148035729
21,25,0.4255,-1,32,8.35761148035729
22,25,0.3865,-1,32,8.35761148035729
23,25,0.3543,-1,32,8.35761148035729
24,25,0.3217,-1,32,8.35761148035729
25,25,0.296,-1,32,8.35761148035729
26,25,0.2708,-1,32,8.35761148035729
27,25,0.2381,-1,32,8.35761148035729
28,25,0.2181,-1,32,8.35761148035729
29,25,0.1894,-1,32,8.35761148035729
30,25,0.167,-1,32,8.35761148035729
31,25,0.1427,-1,32,8.35761148035729
32,25,0.1242,-1,32,8.35761148035729
33,25,0.1084,-1,32,8.35761148035729
34,25,0.0911,-1,32,8.35761148035729
35,25,0.0771,-1,32,8.35761148035729
36,25,0.0664,-1,32,8.35761148035729
37,25,0.0561,-1,32,8.35761148035729
38,25,0.0423,-1,32,8.35761148035729
39,25,0.0357,-1,32,8.35761148035729
40,25,0.0283,-1,32,8.35761148035729
41,25,0.0218,-1,32,8.35761148035729
42,25,0.0172,-1,32,8.35761148035729
43,25,0.0127,-1,32,8.35761148035729
44,25,0.0115,-1,32,8.35761148035729
45,25,0.0082,-1,32,8.35761148035729
46,25,0.0072,-1,32,8.35761148035729
47,25,0.0039,-1,32,8.35761148035729
48,25,0.0031,-1,32,8.35761148035729
49,25,0.0022,-1,32,8.35761148035729
50,25,0.0025,-1,32,8.35761148035729
51,25,9e-04,-1,32,8.35761148035729
52,25,4e-04,-1,32,8.35761148035729
53,25,5e-04,-1,32,8.35761148035729
54,25,5e-04,-1,32,8.35761148035729
55,25,3e-04,-1,32,8.35761148035729
56,25,2e-04,-1,32,8.35761148035729
57,25,2e-04,-1,32,8.35761148035729
58,25,1e-04,-1,32,8.35761148035729
59,25,0,-1,32,8.35761148035729
60,25,0,-1,32,8.35761148035729
61,25,0,-1,32,8.35761148035729
62,25,0,-1,32,8.35761148035729
63,25,0,-1,32,8.35761148035729
64,25,0,-1,32,8.35761148035729
65,25,0,-1,32,8.35761148035729
66,25,0,-1,32,8.35761148035729
67,25,0,-1,32,8.35761148035729
68,25,0,-1,32,8.35761148035729
69,25,0,-1,32,8.35761148035729
70,25,0,-1,32,8.35761148035729
71,25,0,-1,32,8.35761148035729
72,25,0,-1,32,8.35761148035729
73,25,0,-1,32,8.35761148035729
74,25,0,-1,32,8.35761148035729
75,25,0,-1,32,8.35761148035729
76,25,0,-1,32,8.35761148035729
77,25,0,-1,32,8.35761148035729
78,25,0,-1,32,8.35761148035729
79,25,0,-1,32,8.35761148035729
80,25,0,-1,32,8.35761148035729
81,25,0,-1,32,8.35761148035729
82,25,0,-1,32,8.35761148035729
83,25,0,-1,32,8.35761148035729
84,25,0,-1,32,8.35761148035729
85,25,0,-1,32,8.35761148035729
86,25,0,-1,32,8.35761148035729
87,25,0,-1,32,8.35761148035729
88,25,0,-1,32,8.35761148035729
89,25,0,-1,32,8.35761148035729
90,25,0,-1,32,8.35761148035729
91,25,0,-1,32,8.35761148035729
92,25,0,-1,32,8.35761148035729
93,25,0,-1,32,8.35761148035729
94,25,0,-1,32,8.35761148035729
95,25,0,-1,32,8.35761148035729
96,25,0,-1,32,8.35761148035729
97,25,0,-1,32,8.35761148035729
98,25,0,-1,32,8.35761148035729
99,25,0,-1,32,8.35761148035729
100,25,0,-1,32,8.35761148035729
-100,26,0,-1,32,8.35761148035729
-99,26,0,-1,32,8.35761148035729
-98,26,0,-1,32,8.35761148035729
-97,26,0,-1,32,8.35761148035729
-96,26,0,-1,32,8.35761148035729
-95,26,0,-1,32,8.35761148035729
-94,26,0,-1,32,8.35761148035729
-93,26,0,-1,32,8.35761148035729
-92,26,0,-1,32,8.35761148035729
-91,26,-1e-04,-1,32,8.35761148035729
-90,26,0,-1,32,8.35761148035729
-89,26,-2e-04,-1,32,8.35761148035729
-88,26,-3e-04,-1,32,8.35761148035729
-87,26,-1e-04,-1,32,8.35761148035729
-86,26,-1e-04,-1,32,8.35761148035729
-85,26,-5e-04,-1,32,8.35761148035729
-84,26,-7e-04,-1,32,8.35761148035729
-83,26,-6e-04,-1,32,8.35761148035729
-82,26,-9e-04,-1,32,8.35761148035729
-81,26,-0.0013,-1,32,8.35761148035729
-80,26,-0.0026,-1,32,8.35761148035729
-79,26,-0.0031,-1,32,8.35761148035729
-78,26,-0.0047,-1,32,8.35761148035729
-77,26,-0.0065,-1,32,8.35761148035729
-76,26,-0.0073,-1,32,8.35761148035729
-75,26,-0.0114,-1,32,8.35761148035729
-74,26,-0.0148,-1,32,8.35761148035729
-73,26,-0.0185,-1,32,8.35761148035729
-72,26,-0.0225,-1,32,8.35761148035729
-71,26,-0.0302,-1,32,8.35761148035729
-70,26,-0.0355,-1,32,8.35761148035729
-69,26,-0.0436,-1,32,8.35761148035729
-68,26,-0.0529,-1,32,8.35761148035729
-67,26,-0.0642,-1,32,8.35761148035729
-66,26,-0.081,-1,32,8.35761148035729
-65,26,-0.0921,-1,32,8.35761148035729
-64,26,-0.1168,-1,32,8.35761148035729
-63,26,-0.1336,-1,32,8.35761148035729
-62,26,-0.1459,-1,32,8.35761148035729
-61,26,-0.1671,-1,32,8.35761148035729
-60,26,-0.1895,-1,32,8.35761148035729
-59,26,-0.2238,-1,32,8.35761148035729
-58,26,-0.2405,-1,32,8.35761148035729
-57,26,-0.2688,-1,32,8.35761148035729
-56,26,-0.2929,-1,32,8.35761148035729
-55,26,-0.3234,-1,32,8.35761148035729
-54,26,-0.3469,-1,32,8.35761148035729
-53,26,-0.3859,-1,32,8.35761148035729
-52,26,-0.417,-1,32,8.35761148035729
-51,26,-0.4418,-1,32,8.35761148035729
-50,26,-0.4685,-1,32,8.35761148035729
-49,26,-0.4876,-1,32,8.35761148035729
-48,26,-0.5038,-1,32,8.35761148035729
-47,26,-0.5365,-1,32,8.35761148035729
-46,26,-0.556,-1,32,8.35761148035729
-45,26,-0.5757,-1,32,8.35761148035729
-44,26,-0.6089,-1,32,8.35761148035729
-43,26,-0.6086,-1,32,8.35761148035729
-42,26,-0.6246,-1,32,8.35761148035729
-41,26,-0.6325,-1,32,8.35761148035729
-40,26,-0.6519,-1,32,8.35761148035729
-39,26,-0.6433,-1,32,8.35761148035729
-38,26,-0.6501,-1,32,8.35761148035729
-37,26,-0.6498,-1,32,8.35761148035729
-36,26,-0.6518,-1,32,8.35761148035729
-35,26,-0.6526,-1,32,8.35761148035729
-34,26,-0.6261,-1,32,8.35761148035729
-33,26,-0.6173,-1,32,8.35761148035729
-32,26,-0.6131,-1,32,8.35761148035729
-31,26,-0.5825,-1,32,8.35761148035729
-30,26,-0.5658,-1,32,8.35761148035729
-29,26,-0.5397,-1,32,8.35761148035729
-28,26,-0.5116,-1,32,8.35761148035729
-27,26,-0.4745,-1,32,8.35761148035729
-26,26,-0.4483,-1,32,8.35761148035729
-25,26,-0.4083,-1,32,8.35761148035729
-24,26,-0.3673,-1,32,8.35761148035729
-23,26,-0.3233,-1,32,8.35761148035729
-22,26,-0.28,-1,32,8.35761148035729
-21,26,-0.2518,-1,32,8.35761148035729
-20,26,-0.1899,-1,32,8.35761148035729
-19,26,-0.1399,-1,32,8.35761148035729
-18,26,-0.1004,-1,32,8.35761148035729
-17,26,-0.0499,-1,32,8.35761148035729
-16,26,0.005,-1,32,8.35761148035729
-15,26,0.0495,-1,32,8.35761148035729
-14,26,0.0946,-1,32,8.35761148035729
-13,26,0.1426,-1,32,8.35761148035729
-12,26,0.1925,-1,32,8.35761148035729
-11,26,0.2465,-1,32,8.35761148035729
-10,26,0.2785,-1,32,8.35761148035729
-9,26,0.3315,-1,32,8.35761148035729
-8,26,0.3726,-1,32,8.35761148035729
-7,26,0.4132,-1,32,8.35761148035729
-6,26,0.449,-1,32,8.35761148035729
-5,26,0.485,-1,32,8.35761148035729
-4,26,0.506,-1,32,8.35761148035729
-3,26,0.537,-1,32,8.35761148035729
-2,26,0.557,-1,32,8.35761148035729
-1,26,0.5839,-1,32,8.35761148035729
0,26,0.6009,-1,32,8.35761148035729
1,26,0.6143,-1,32,8.35761148035729
2,26,0.6358,-1,32,8.35761148035729
3,26,0.6383,-1,32,8.35761148035729
4,26,0.6436,-1,32,8.35761148035729
5,26,0.6549,-1,32,8.35761148035729
6,26,0.6483,-1,32,8.35761148035729
7,26,0.6572,-1,32,8.35761148035729
8,26,0.6505,-1,32,8.35761148035729
9,26,0.6321,-1,32,8.35761148035729
10,26,0.6239,-1,32,8.35761148035729
11,26,0.6051,-1,32,8.35761148035729
12,26,0.5859,-1,32,8.35761148035729
13,26,0.5801,-1,32,8.35761148035729
14,26,0.5578,-1,32,8.35761148035729
15,26,0.5399,-1,32,8.35761148035729
16,26,0.508,-1,32,8.35761148035729
17,26,0.4871,-1,32,8.35761148035729
18,26,0.4615,-1,32,8.35761148035729
19,26,0.4319,-1,32,8.35761148035729
20,26,0.4047,-1,32,8.35761148035729
21,26,0.3794,-1,32,8.35761148035729
22,26,0.3582,-1,32,8.35761148035729
23,26,0.3268,-1,32,8.35761148035729
24,26,0.3009,-1,32,8.35761148035729
25,26,0.2763,-1,32,8.35761148035729
26,26,0.252,-1,32,8.35761148035729
27,26,0.2225,-1,32,8.35761148035729
28,26,0.2006,-1,32,8.35761148035729
29,26,0.171,-1,32,8.35761148035729
30,26,0.147,-1,32,8.35761148035729
31,26,0.1283,-1,32,8.35761148035729
32,26,0.1124,-1,32,8.35761148035729
33,26,0.1022,-1,32,8.35761148035729
34,26,0.0769,-1,32,8.35761148035729
35,26,0.0664,-1,32,8.35761148035729
36,26,0.055,-1,32,8.35761148035729
37,26,0.047,-1,32,8.35761148035729
38,26,0.0359,-1,32,8.35761148035729
39,26,0.0259,-1,32,8.35761148035729
40,26,0.0232,-1,32,8.35761148035729
41,26,0.0185,-1,32,8.35761148035729
42,26,0.0146,-1,32,8.35761148035729
43,26,0.0114,-1,32,8.35761148035729
44,26,0.0092,-1,32,8.35761148035729
45,26,0.0073,-1,32,8.35761148035729
46,26,0.0046,-1,32,8.35761148035729
47,26,0.0026,-1,32,8.35761148035729
48,26,0.0024,-1,32,8.35761148035729
49,26,0.0022,-1,32,8.35761148035729
50,26,0.001,-1,32,8.35761148035729
51,26,9e-04,-1,32,8.35761148035729
52,26,3e-04,-1,32,8.35761148035729
53,26,6e-04,-1,32,8.35761148035729
54,26,5e-04,-1,32,8.35761148035729
55,26,2e-04,-1,32,8.35761148035729
56,26,0,-1,32,8.35761148035729
57,26,1e-04,-1,32,8.35761148035729
58,26,0,-1,32,8.35761148035729
59,26,0,-1,32,8.35761148035729
60,26,0,-1,32,8.35761148035729
61,26,0,-1,32,8.35761148035729
62,26,0,-1,32,8.35761148035729
63,26,0,-1,32,8.35761148035729
64,26,0,-1,32,8.35761148035729
65,26,0,-1,32,8.35761148035729
66,26,0,-1,32,8.35761148035729
67,26,0,-1,32,8.35761148035729
68,26,0,-1,32,8.35761148035729
69,26,0,-1,32,8.35761148035729
70,26,0,-1,32,8.35761148035729
71,26,0,-1,32,8.35761148035729
72,26,0,-1,32,8.35761148035729
73,26,0,-1,32,8.35761148035729
74,26,0,-1,32,8.35761148035729
75,26,0,-1,32,8.35761148035729
76,26,0,-1,32,8.35761148035729
77,26,0,-1,32,8.35761148035729
78,26,0,-1,32,8.35761148035729
79,26,0,-1,32,8.35761148035729
80,26,0,-1,32,8.35761148035729
81,26,0,-1,32,8.35761148035729
82,26,0,-1,32,8.35761148035729
83,26,0,-1,32,8.35761148035729
84,26,0,-1,32,8.35761148035729
85,26,0,-1,32,8.35761148035729
86,26,0,-1,32,8.35761148035729
87,26,0,-1,32,8.35761148035729
88,26,0,-1,32,8.35761148035729
89,26,0,-1,32,8.35761148035729
90,26,0,-1,32,8.35761148035729
91,26,0,-1,32,8.35761148035729
92,26,0,-1,32,8.35761148035729
93,26,0,-1,32,8.35761148035729
94,26,0,-1,32,8.35761148035729
95,26,0,-1,32,8.35761148035729
96,26,0,-1,32,8.35761148035729
97,26,0,-1,32,8.35761148035729
98,26,0,-1,32,8.35761148035729
99,26,0,-1,32,8.35761148035729
100,26,0,-1,32,8.35761148035729
-100,27,0,-1,32,8.35761148035729
-99,27,0,-1,32,8.35761148035729
-98,27,0,-1,32,8.35761148035729
-97,27,0,-1,32,8.35761148035729
-96,27,0,-1,32,8.35761148035729
-95,27,0,-1,32,8.35761148035729
-94,27,0,-1,32,8.35761148035729
-93,27,0,-1,32,8.35761148035729
-92,27,0,-1,32,8.35761148035729
-91,27,0,-1,32,8.35761148035729
-90,27,0,-1,32,8.35761148035729
-89,27,-2e-04,-1,32,8.35761148035729
-88,27,-2e-04,-1,32,8.35761148035729
-87,27,-1e-04,-1,32,8.35761148035729
-86,27,-1e-04,-1,32,8.35761148035729
-85,27,-1e-04,-1,32,8.35761148035729
-84,27,-5e-04,-1,32,8.35761148035729
-83,27,-9e-04,-1,32,8.35761148035729
-82,27,-0.0011,-1,32,8.35761148035729
-81,27,-0.0016,-1,32,8.35761148035729
-80,27,-0.0011,-1,32,8.35761148035729
-79,27,-0.003,-1,32,8.35761148035729
-78,27,-0.0033,-1,32,8.35761148035729
-77,27,-0.0054,-1,32,8.35761148035729
-76,27,-0.0077,-1,32,8.35761148035729
-75,27,-0.0106,-1,32,8.35761148035729
-74,27,-0.0132,-1,32,8.35761148035729
-73,27,-0.0178,-1,32,8.35761148035729
-72,27,-0.0194,-1,32,8.35761148035729
-71,27,-0.0266,-1,32,8.35761148035729
-70,27,-0.0317,-1,32,8.35761148035729
-69,27,-0.0406,-1,32,8.35761148035729
-68,27,-0.0467,-1,32,8.35761148035729
-67,27,-0.0575,-1,32,8.35761148035729
-66,27,-0.0683,-1,32,8.35761148035729
-65,27,-0.0784,-1,32,8.35761148035729
-64,27,-0.0959,-1,32,8.35761148035729
-63,27,-0.1123,-1,32,8.35761148035729
-62,27,-0.1291,-1,32,8.35761148035729
-61,27,-0.1525,-1,32,8.35761148035729
-60,27,-0.1736,-1,32,8.35761148035729
-59,27,-0.1934,-1,32,8.35761148035729
-58,27,-0.2206,-1,32,8.35761148035729
-57,27,-0.2378,-1,32,8.35761148035729
-56,27,-0.2652,-1,32,8.35761148035729
-55,27,-0.2952,-1,32,8.35761148035729
-54,27,-0.3121,-1,32,8.35761148035729
-53,27,-0.3428,-1,32,8.35761148035729
-52,27,-0.3801,-1,32,8.35761148035729
-51,27,-0.4016,-1,32,8.35761148035729
-50,27,-0.4212,-1,32,8.35761148035729
-49,27,-0.449,-1,32,8.35761148035729
-48,27,-0.4735,-1,32,8.35761148035729
-47,27,-0.4973,-1,32,8.35761148035729
-46,27,-0.5283,-1,32,8.35761148035729
-45,27,-0.5371,-1,32,8.35761148035729
-44,27,-0.5496,-1,32,8.35761148035729
-43,27,-0.5737,-1,32,8.35761148035729
-42,27,-0.5835,-1,32,8.35761148035729
-41,27,-0.591,-1,32,8.35761148035729
-40,27,-0.6052,-1,32,8.35761148035729
-39,27,-0.6147,-1,32,8.35761148035729
-38,27,-0.6088,-1,32,8.35761148035729
-37,27,-0.6171,-1,32,8.35761148035729
-36,27,-0.6212,-1,32,8.35761148035729
-35,27,-0.6106,-1,32,8.35761148035729
-34,27,-0.6031,-1,32,8.35761148035729
-33,27,-0.5925,-1,32,8.35761148035729
-32,27,-0.5805,-1,32,8.35761148035729
-31,27,-0.5617,-1,32,8.35761148035729
-30,27,-0.5444,-1,32,8.35761148035729
-29,27,-0.5127,-1,32,8.35761148035729
-28,27,-0.4943,-1,32,8.35761148035729
-27,27,-0.4639,-1,32,8.35761148035729
-26,27,-0.4245,-1,32,8.35761148035729
-25,27,-0.3909,-1,32,8.35761148035729
-24,27,-0.3607,-1,32,8.35761148035729
-23,27,-0.3202,-1,32,8.35761148035729
-22,27,-0.2761,-1,32,8.35761148035729
-21,27,-0.225,-1,32,8.35761148035729
-20,27,-0.1887,-1,32,8.35761148035729
-19,27,-0.1477,-1,32,8.35761148035729
-18,27,-0.0887,-1,32,8.35761148035729
-17,27,-0.0493,-1,32,8.35761148035729
-16,27,-0.0114,-1,32,8.35761148035729
-15,27,0.0583,-1,32,8.35761148035729
-14,27,0.095,-1,32,8.35761148035729
-13,27,0.1454,-1,32,8.35761148035729
-12,27,0.1906,-1,32,8.35761148035729
-11,27,0.2367,-1,32,8.35761148035729
-10,27,0.2823,-1,32,8.35761148035729
-9,27,0.3173,-1,32,8.35761148035729
-8,27,0.3479,-1,32,8.35761148035729
-7,27,0.3906,-1,32,8.35761148035729
-6,27,0.4351,-1,32,8.35761148035729
-5,27,0.4509,-1,32,8.35761148035729
-4,27,0.492,-1,32,8.35761148035729
-3,27,0.5173,-1,32,8.35761148035729
-2,27,0.5344,-1,32,8.35761148035729
-1,27,0.5573,-1,32,8.35761148035729
0,27,0.5776,-1,32,8.35761148035729
1,27,0.6016,-1,32,8.35761148035729
2,27,0.5999,-1,32,8.35761148035729
3,27,0.6121,-1,32,8.35761148035729
4,27,0.6179,-1,32,8.35761148035729
5,27,0.6167,-1,32,8.35761148035729
6,27,0.6161,-1,32,8.35761148035729
7,27,0.6127,-1,32,8.35761148035729
8,27,0.605,-1,32,8.35761148035729
9,27,0.5918,-1,32,8.35761148035729
10,27,0.5897,-1,32,8.35761148035729
11,27,0.5663,-1,32,8.35761148035729
12,27,0.5474,-1,32,8.35761148035729
13,27,0.5349,-1,32,8.35761148035729
14,27,0.5163,-1,32,8.35761148035729
15,27,0.5006,-1,32,8.35761148035729
16,27,0.4769,-1,32,8.35761148035729
17,27,0.4467,-1,32,8.35761148035729
18,27,0.4302,-1,32,8.35761148035729
19,27,0.4064,-1,32,8.35761148035729
20,27,0.3849,-1,32,8.35761148035729
21,27,0.3554,-1,32,8.35761148035729
22,27,0.3198,-1,32,8.35761148035729
23,27,0.2842,-1,32,8.35761148035729
24,27,0.2671,-1,32,8.35761148035729
25,27,0.2438,-1,32,8.35761148035729
26,27,0.2166,-1,32,8.35761148035729
27,27,0.1924,-1,32,8.35761148035729
28,27,0.1759,-1,32,8.35761148035729
29,27,0.1475,-1,32,8.35761148035729
30,27,0.1311,-1,32,8.35761148035729
31,27,0.1092,-1,32,8.35761148035729
32,27,0.1027,-1,32,8.35761148035729
33,27,0.0846,-1,32,8.35761148035729
34,27,0.0703,-1,32,8.35761148035729
35,27,0.0607,-1,32,8.35761148035729
36,27,0.0468,-1,32,8.35761148035729
37,27,0.0384,-1,32,8.35761148035729
38,27,0.0353,-1,32,8.35761148035729
39,27,0.0235,-1,32,8.35761148035729
40,27,0.0188,-1,32,8.35761148035729
41,27,0.0171,-1,32,8.35761148035729
42,27,0.0124,-1,32,8.35761148035729
43,27,0.0099,-1,32,8.35761148035729
44,27,0.0074,-1,32,8.35761148035729
45,27,0.0052,-1,32,8.35761148035729
46,27,0.0049,-1,32,8.35761148035729
47,27,0.0032,-1,32,8.35761148035729
48,27,0.0023,-1,32,8.35761148035729
49,27,0.0014,-1,32,8.35761148035729
50,27,7e-04,-1,32,8.35761148035729
51,27,6e-04,-1,32,8.35761148035729
52,27,5e-04,-1,32,8.35761148035729
53,27,5e-04,-1,32,8.35761148035729
54,27,4e-04,-1,32,8.35761148035729
55,27,0,-1,32,8.35761148035729
56,27,1e-04,-1,32,8.35761148035729
57,27,0,-1,32,8.35761148035729
58,27,0,-1,32,8.35761148035729
59,27,0,-1,32,8.35761148035729
60,27,1e-04,-1,32,8.35761148035729
61,27,0,-1,32,8.35761148035729
62,27,0,-1,32,8.35761148035729
63,27,0,-1,32,8.35761148035729
64,27,0,-1,32,8.35761148035729
65,27,0,-1,32,8.35761148035729
66,27,0,-1,32,8.35761148035729
67,27,0,-1,32,8.35761148035729
68,27,0,-1,32,8.35761148035729
69,27,0,-1,32,8.35761148035729
70,27,0,-1,32,8.35761148035729
71,27,0,-1,32,8.35761148035729
72,27,0,-1,32,8.35761148035729
73,27,0,-1,32,8.35761148035729
74,27,0,-1,32,8.35761148035729
75,27,0,-1,32,8.35761148035729
76,27,0,-1,32,8.35761148035729
77,27,0,-1,32,8.35761148035729
78,27,0,-1,32,8.35761148035729
79,27,0,-1,32,8.35761148035729
80,27,0,-1,32,8.35761148035729
81,27,0,-1,32,8.35761148035729
82,27,0,-1,32,8.35761148035729
83,27,0,-1,32,8.35761148035729
84,27,0,-1,32,8.35761148035729
85,27,0,-1,32,8.35761148035729
86,27,0,-1,32,8.35761148035729
87,27,0,-1,32,8.35761148035729
88,27,0,-1,32,8.35761148035729
89,27,0,-1,32,8.35761148035729
90,27,0,-1,32,8.35761148035729
91,27,0,-1,32,8.35761148035729
92,27,0,-1,32,8.35761148035729
93,27,0,-1,32,8.35761148035729
94,27,0,-1,32,8.35761148035729
95,27,0,-1,32,8.35761148035729
96,27,0,-1,32,8.35761148035729
97,27,0,-1,32,8.35761148035729
98,27,0,-1,32,8.35761148035729
99,27,0,-1,32,8.35761148035729
100,27,0,-1,32,8.35761148035729
-100,28,0,-1,32,8.35761148035729
-99,28,0,-1,32,8.35761148035729
-98,28,0,-1,32,8.35761148035729
-97,28,0,-1,32,8.35761148035729
-96,28,0,-1,32,8.35761148035729
-95,28,0,-1,32,8.35761148035729
-94,28,-1e-04,-1,32,8.35761148035729
-93,28,0,-1,32,8.35761148035729
-92,28,0,-1,32,8.35761148035729
-91,28,0,-1,32,8.35761148035729
-90,28,-1e-04,-1,32,8.35761148035729
-89,28,0,-1,32,8.35761148035729
-88,28,-2e-04,-1,32,8.35761148035729
-87,28,0,-1,32,8.35761148035729
-86,28,-2e-04,-1,32,8.35761148035729
-85,28,-2e-04,-1,32,8.35761148035729
-84,28,-2e-04,-1,32,8.35761148035729
-83,28,-0.0012,-1,32,8.35761148035729
-82,28,-7e-04,-1,32,8.35761148035729
-81,28,-0.0016,-1,32,8.35761148035729
-80,28,-0.0017,-1,32,8.35761148035729
-79,28,-0.0021,-1,32,8.35761148035729
-78,28,-0.0033,-1,32,8.35761148035729
-77,28,-0.0049,-1,32,8.35761148035729
-76,28,-0.0054,-1,32,8.35761148035729
-75,28,-0.0093,-1,32,8.35761148035729
-74,28,-0.0112,-1,32,8.35761148035729
-73,28,-0.0119,-1,32,8.35761148035729
-72,28,-0.0175,-1,32,8.35761148035729
-71,28,-0.0231,-1,32,8.35761148035729
-70,28,-0.0284,-1,32,8.35761148035729
-69,28,-0.0317,-1,32,8.35761148035729
-68,28,-0.0403,-1,32,8.35761148035729
-67,28,-0.0504,-1,32,8.35761148035729
-66,28,-0.0622,-1,32,8.35761148035729
-65,28,-0.0701,-1,32,8.35761148035729
-64,28,-0.0827,-1,32,8.35761148035729
-63,28,-0.0963,-1,32,8.35761148035729
-62,28,-0.1185,-1,32,8.35761148035729
-61,28,-0.1352,-1,32,8.35761148035729
-60,28,-0.1522,-1,32,8.35761148035729
-59,28,-0.1684,-1,32,8.35761148035729
-58,28,-0.1903,-1,32,8.35761148035729
-57,28,-0.2184,-1,32,8.35761148035729
-56,28,-0.2389,-1,32,8.35761148035729
-55,28,-0.2646,-1,32,8.35761148035729
-54,28,-0.2881,-1,32,8.35761148035729
-53,28,-0.3117,-1,32,8.35761148035729
-52,28,-0.3402,-1,32,8.35761148035729
-51,28,-0.3666,-1,32,8.35761148035729
-50,28,-0.3916,-1,32,8.35761148035729
-49,28,-0.4216,-1,32,8.35761148035729
-48,28,-0.4346,-1,32,8.35761148035729
-47,28,-0.4528,-1,32,8.35761148035729
-46,28,-0.4758,-1,32,8.35761148035729
-45,28,-0.5012,-1,32,8.35761148035729
-44,28,-0.5082,-1,32,8.35761148035729
-43,28,-0.5285,-1,32,8.35761148035729
-42,28,-0.5409,-1,32,8.35761148035729
-41,28,-0.5501,-1,32,8.35761148035729
-40,28,-0.5629,-1,32,8.35761148035729
-39,28,-0.5728,-1,32,8.35761148035729
-38,28,-0.5734,-1,32,8.35761148035729
-37,28,-0.5809,-1,32,8.35761148035729
-36,28,-0.5801,-1,32,8.35761148035729
-35,28,-0.5663,-1,32,8.35761148035729
-34,28,-0.5757,-1,32,8.35761148035729
-33,28,-0.5615,-1,32,8.35761148035729
-32,28,-0.5377,-1,32,8.35761148035729
-31,28,-0.527,-1,32,8.35761148035729
-30,28,-0.5117,-1,32,8.35761148035729
-29,28,-0.499,-1,32,8.35761148035729
-28,28,-0.466,-1,32,8.35761148035729
-27,28,-0.4387,-1,32,8.35761148035729
-26,28,-0.4012,-1,32,8.35761148035729
-25,28,-0.3707,-1,32,8.35761148035729
-24,28,-0.3422,-1,32,8.35761148035729
-23,28,-0.3024,-1,32,8.35761148035729
-22,28,-0.2651,-1,32,8.35761148035729
-21,28,-0.2205,-1,32,8.35761148035729
-20,28,-0.1805,-1,32,8.35761148035729
-19,28,-0.1311,-1,32,8.35761148035729
-18,28,-0.0945,-1,32,8.35761148035729
-17,28,-0.0382,-1,32,8.35761148035729
-16,28,-0.0117,-1,32,8.35761148035729
-15,28,0.0387,-1,32,8.35761148035729
-14,28,0.0987,-1,32,8.35761148035729
-13,28,0.1339,-1,32,8.35761148035729
-12,28,0.1795,-1,32,8.35761148035729
-11,28,0.234,-1,32,8.35761148035729
-10,28,0.2643,-1,32,8.35761148035729
-9,28,0.3054,-1,32,8.35761148035729
-8,28,0.349,-1,32,8.35761148035729
-7,28,0.3749,-1,32,8.35761148035729
-6,28,0.4113,-1,32,8.35761148035729
-5,28,0.4372,-1,32,8.35761148035729
-4,28,0.4659,-1,32,8.35761148035729
-3,28,0.4925,-1,32,8.35761148035729
-2,28,0.517,-1,32,8.35761148035729
-1,28,0.5277,-1,32,8.35761148035729
0,28,0.5572,-1,32,8.35761148035729
1,28,0.5561,-1,32,8.35761148035729
2,28,0.5795,-1,32,8.35761148035729
3,28,0.5753,-1,32,8.35761148035729
4,28,0.5777,-1,32,8.35761148035729
5,28,0.5752,-1,32,8.35761148035729
6,28,0.5696,-1,32,8.35761148035729
7,28,0.5715,-1,32,8.35761148035729
8,28,0.5636,-1,32,8.35761148035729
