"x_aim","y_aim","ev","mod_pen","sep","std"
-76,-73,0,0,32,10.0822224958091
-75,-73,0,0,32,10.0822224958091
-74,-73,0,0,32,10.0822224958091
-73,-73,0,0,32,10.0822224958091
-72,-73,0,0,32,10.0822224958091
-71,-73,0,0,32,10.0822224958091
-70,-73,0,0,32,10.0822224958091
-69,-73,0,0,32,10.0822224958091
-68,-73,0,0,32,10.0822224958091
-67,-73,0,0,32,10.0822224958091
-66,-73,0,0,32,10.0822224958091
-65,-73,0,0,32,10.0822224958091
-64,-73,0,0,32,10.0822224958091
-63,-73,0,0,32,10.0822224958091
-62,-73,0,0,32,10.0822224958091
-61,-73,0,0,32,10.0822224958091
-60,-73,0,0,32,10.0822224958091
-59,-73,0,0,32,10.0822224958091
-58,-73,0,0,32,10.0822224958091
-57,-73,0,0,32,10.0822224958091
-56,-73,0,0,32,10.0822224958091
-55,-73,0,0,32,10.0822224958091
-54,-73,0,0,32,10.0822224958091
-53,-73,0,0,32,10.0822224958091
-52,-73,0,0,32,10.0822224958091
-51,-73,0,0,32,10.0822224958091
-50,-73,0,0,32,10.0822224958091
-49,-73,0,0,32,10.0822224958091
-48,-73,0,0,32,10.0822224958091
-47,-73,0,0,32,10.0822224958091
-46,-73,0,0,32,10.0822224958091
-45,-73,0,0,32,10.0822224958091
-44,-73,0,0,32,10.0822224958091
-43,-73,0,0,32,10.0822224958091
-42,-73,0,0,32,10.0822224958091
-41,-73,0,0,32,10.0822224958091
-40,-73,0,0,32,10.0822224958091
-39,-73,0,0,32,10.0822224958091
-38,-73,0,0,32,10.0822224958091
-37,-73,0,0,32,10.0822224958091
-36,-73,0,0,32,10.0822224958091
-35,-73,0,0,32,10.0822224958091
-34,-73,0,0,32,10.0822224958091
-33,-73,0,0,32,10.0822224958091
-32,-73,0,0,32,10.0822224958091
-31,-73,0,0,32,10.0822224958091
-30,-73,0,0,32,10.0822224958091
-29,-73,0,0,32,10.0822224958091
-28,-73,0,0,32,10.0822224958091
-27,-73,0,0,32,10.0822224958091
-26,-73,0,0,32,10.0822224958091
-25,-73,0,0,32,10.0822224958091
-24,-73,0,0,32,10.0822224958091
-23,-73,0,0,32,10.0822224958091
-22,-73,0,0,32,10.0822224958091
-21,-73,0,0,32,10.0822224958091
-20,-73,0,0,32,10.0822224958091
-19,-73,0,0,32,10.0822224958091
-18,-73,0,0,32,10.0822224958091
-17,-73,0,0,32,10.0822224958091
-16,-73,0,0,32,10.0822224958091
-15,-73,0,0,32,10.0822224958091
-14,-73,0,0,32,10.0822224958091
-13,-73,0,0,32,10.0822224958091
-12,-73,0,0,32,10.0822224958091
-11,-73,0,0,32,10.0822224958091
-10,-73,1e-04,0,32,10.0822224958091
-9,-73,0,0,32,10.0822224958091
-8,-73,0,0,32,10.0822224958091
-7,-73,0,0,32,10.0822224958091
-6,-73,0,0,32,10.0822224958091
-5,-73,0,0,32,10.0822224958091
-4,-73,1e-04,0,32,10.0822224958091
-3,-73,1e-04,0,32,10.0822224958091
-2,-73,0,0,32,10.0822224958091
-1,-73,0,0,32,10.0822224958091
0,-73,0,0,32,10.0822224958091
1,-73,0,0,32,10.0822224958091
2,-73,1e-04,0,32,10.0822224958091
3,-73,0,0,32,10.0822224958091
4,-73,0,0,32,10.0822224958091
5,-73,1e-04,0,32,10.0822224958091
6,-73,0,0,32,10.0822224958091
7,-73,0,0,32,10.0822224958091
8,-73,0,0,32,10.0822224958091
9,-73,0,0,32,10.0822224958091
10,-73,0,0,32,10.0822224958091
11,-73,0,0,32,10.0822224958091
12,-73,0,0,32,10.0822224958091
13,-73,0,0,32,10.0822224958091
14,-73,0,0,32,10.0822224958091
15,-73,0,0,32,10.0822224958091
16,-73,0,0,32,10.0822224958091
17,-73,0,0,32,10.0822224958091
18,-73,0,0,32,10.0822224958091
19,-73,0,0,32,10.0822224958091
20,-73,0,0,32,10.0822224958091
21,-73,0,0,32,10.0822224958091
22,-73,0,0,32,10.0822224958091
23,-73,0,0,32,10.0822224958091
24,-73,0,0,32,10.0822224958091
25,-73,0,0,32,10.0822224958091
26,-73,0,0,32,10.0822224958091
27,-73,0,0,32,10.0822224958091
28,-73,0,0,32,10.0822224958091
29,-73,0,0,32,10.0822224958091
30,-73,0,0,32,10.0822224958091
31,-73,0,0,32,10.0822224958091
32,-73,0,0,32,10.0822224958091
33,-73,0,0,32,10.0822224958091
34,-73,0,0,32,10.0822224958091
35,-73,0,0,32,10.0822224958091
36,-73,0,0,32,10.0822224958091
37,-73,0,0,32,10.0822224958091
38,-73,0,0,32,10.0822224958091
39,-73,0,0,32,10.0822224958091
40,-73,0,0,32,10.0822224958091
41,-73,0,0,32,10.0822224958091
42,-73,0,0,32,10.0822224958091
43,-73,0,0,32,10.0822224958091
44,-73,0,0,32,10.0822224958091
45,-73,0,0,32,10.0822224958091
46,-73,0,0,32,10.0822224958091
47,-73,0,0,32,10.0822224958091
48,-73,0,0,32,10.0822224958091
49,-73,0,0,32,10.0822224958091
50,-73,0,0,32,10.0822224958091
51,-73,0,0,32,10.0822224958091
52,-73,0,0,32,10.0822224958091
53,-73,0,0,32,10.0822224958091
54,-73,0,0,32,10.0822224958091
55,-73,0,0,32,10.0822224958091
56,-73,0,0,32,10.0822224958091
57,-73,0,0,32,10.0822224958091
58,-73,0,0,32,10.0822224958091
59,-73,0,0,32,10.0822224958091
60,-73,0,0,32,10.0822224958091
61,-73,0,0,32,10.0822224958091
62,-73,0,0,32,10.0822224958091
63,-73,0,0,32,10.0822224958091
64,-73,0,0,32,10.0822224958091
65,-73,0,0,32,10.0822224958091
66,-73,0,0,32,10.0822224958091
67,-73,0,0,32,10.0822224958091
68,-73,0,0,32,10.0822224958091
69,-73,0,0,32,10.0822224958091
70,-73,0,0,32,10.0822224958091
71,-73,0,0,32,10.0822224958091
72,-73,0,0,32,10.0822224958091
73,-73,0,0,32,10.0822224958091
74,-73,0,0,32,10.0822224958091
75,-73,0,0,32,10.0822224958091
76,-73,0,0,32,10.0822224958091
77,-73,0,0,32,10.0822224958091
78,-73,0,0,32,10.0822224958091
79,-73,0,0,32,10.0822224958091
80,-73,0,0,32,10.0822224958091
81,-73,0,0,32,10.0822224958091
82,-73,0,0,32,10.0822224958091
83,-73,0,0,32,10.0822224958091
84,-73,0,0,32,10.0822224958091
85,-73,0,0,32,10.0822224958091
86,-73,0,0,32,10.0822224958091
87,-73,0,0,32,10.0822224958091
88,-73,0,0,32,10.0822224958091
89,-73,0,0,32,10.0822224958091
90,-73,0,0,32,10.0822224958091
91,-73,0,0,32,10.0822224958091
92,-73,0,0,32,10.0822224958091
93,-73,0,0,32,10.0822224958091
94,-73,0,0,32,10.0822224958091
95,-73,0,0,32,10.0822224958091
96,-73,0,0,32,10.0822224958091
97,-73,0,0,32,10.0822224958091
98,-73,0,0,32,10.0822224958091
99,-73,0,0,32,10.0822224958091
100,-73,0,0,32,10.0822224958091
-100,-72,0,0,32,10.0822224958091
-99,-72,0,0,32,10.0822224958091
-98,-72,0,0,32,10.0822224958091
-97,-72,0,0,32,10.0822224958091
-96,-72,0,0,32,10.0822224958091
-95,-72,0,0,32,10.0822224958091
-94,-72,0,0,32,10.0822224958091
-93,-72,0,0,32,10.0822224958091
-92,-72,0,0,32,10.0822224958091
-91,-72,0,0,32,10.0822224958091
-90,-72,0,0,32,10.0822224958091
-89,-72,0,0,32,10.0822224958091
-88,-72,0,0,32,10.0822224958091
-87,-72,0,0,32,10.0822224958091
-86,-72,0,0,32,10.0822224958091
-85,-72,0,0,32,10.0822224958091
-84,-72,0,0,32,10.0822224958091
-83,-72,0,0,32,10.0822224958091
-82,-72,0,0,32,10.0822224958091
-81,-72,0,0,32,10.0822224958091
-80,-72,0,0,32,10.0822224958091
-79,-72,0,0,32,10.0822224958091
-78,-72,0,0,32,10.0822224958091
-77,-72,0,0,32,10.0822224958091
-76,-72,0,0,32,10.0822224958091
-75,-72,0,0,32,10.0822224958091
-74,-72,0,0,32,10.0822224958091
-73,-72,0,0,32,10.0822224958091
-72,-72,0,0,32,10.0822224958091
-71,-72,0,0,32,10.0822224958091
-70,-72,0,0,32,10.0822224958091
-69,-72,0,0,32,10.0822224958091
-68,-72,0,0,32,10.0822224958091
-67,-72,0,0,32,10.0822224958091
-66,-72,0,0,32,10.0822224958091
-65,-72,0,0,32,10.0822224958091
-64,-72,0,0,32,10.0822224958091
-63,-72,0,0,32,10.0822224958091
-62,-72,0,0,32,10.0822224958091
-61,-72,0,0,32,10.0822224958091
-60,-72,0,0,32,10.0822224958091
-59,-72,0,0,32,10.0822224958091
-58,-72,0,0,32,10.0822224958091
-57,-72,0,0,32,10.0822224958091
-56,-72,0,0,32,10.0822224958091
-55,-72,0,0,32,10.0822224958091
-54,-72,0,0,32,10.0822224958091
-53,-72,0,0,32,10.0822224958091
-52,-72,0,0,32,10.0822224958091
-51,-72,0,0,32,10.0822224958091
-50,-72,0,0,32,10.0822224958091
-49,-72,0,0,32,10.0822224958091
-48,-72,0,0,32,10.0822224958091
-47,-72,0,0,32,10.0822224958091
-46,-72,0,0,32,10.0822224958091
-45,-72,0,0,32,10.0822224958091
-44,-72,0,0,32,10.0822224958091
-43,-72,0,0,32,10.0822224958091
-42,-72,0,0,32,10.0822224958091
-41,-72,0,0,32,10.0822224958091
-40,-72,0,0,32,10.0822224958091
-39,-72,0,0,32,10.0822224958091
-38,-72,0,0,32,10.0822224958091
-37,-72,0,0,32,10.0822224958091
-36,-72,0,0,32,10.0822224958091
-35,-72,0,0,32,10.0822224958091
-34,-72,0,0,32,10.0822224958091
-33,-72,0,0,32,10.0822224958091
-32,-72,0,0,32,10.0822224958091
-31,-72,0,0,32,10.0822224958091
-30,-72,0,0,32,10.0822224958091
-29,-72,0,0,32,10.0822224958091
-28,-72,0,0,32,10.0822224958091
-27,-72,0,0,32,10.0822224958091
-26,-72,0,0,32,10.0822224958091
-25,-72,0,0,32,10.0822224958091
-24,-72,0,0,32,10.0822224958091
-23,-72,1e-04,0,32,10.0822224958091
-22,-72,0,0,32,10.0822224958091
-21,-72,0,0,32,10.0822224958091
-20,-72,0,0,32,10.0822224958091
-19,-72,0,0,32,10.0822224958091
-18,-72,0,0,32,10.0822224958091
-17,-72,0,0,32,10.0822224958091
-16,-72,0,0,32,10.0822224958091
-15,-72,0,0,32,10.0822224958091
-14,-72,0,0,32,10.0822224958091
-13,-72,0,0,32,10.0822224958091
-12,-72,0,0,32,10.0822224958091
-11,-72,0,0,32,10.0822224958091
-10,-72,0,0,32,10.0822224958091
-9,-72,0,0,32,10.0822224958091
-8,-72,0,0,32,10.0822224958091
-7,-72,0,0,32,10.0822224958091
-6,-72,1e-04,0,32,10.0822224958091
-5,-72,0,0,32,10.0822224958091
-4,-72,1e-04,0,32,10.0822224958091
-3,-72,1e-04,0,32,10.0822224958091
-2,-72,1e-04,0,32,10.0822224958091
-1,-72,0,0,32,10.0822224958091
0,-72,0,0,32,10.0822224958091
1,-72,0,0,32,10.0822224958091
2,-72,0,0,32,10.0822224958091
3,-72,0,0,32,10.0822224958091
4,-72,0,0,32,10.0822224958091
5,-72,0,0,32,10.0822224958091
6,-72,0,0,32,10.0822224958091
7,-72,0,0,32,10.0822224958091
8,-72,1e-04,0,32,10.0822224958091
9,-72,0,0,32,10.0822224958091
10,-72,1e-04,0,32,10.0822224958091
11,-72,1e-04,0,32,10.0822224958091
12,-72,0,0,32,10.0822224958091
13,-72,0,0,32,10.0822224958091
14,-72,1e-04,0,32,10.0822224958091
15,-72,0,0,32,10.0822224958091
16,-72,0,0,32,10.0822224958091
17,-72,0,0,32,10.0822224958091
18,-72,0,0,32,10.0822224958091
19,-72,0,0,32,10.0822224958091
20,-72,0,0,32,10.0822224958091
21,-72,0,0,32,10.0822224958091
22,-72,0,0,32,10.0822224958091
23,-72,0,0,32,10.0822224958091
24,-72,0,0,32,10.0822224958091
25,-72,0,0,32,10.0822224958091
26,-72,0,0,32,10.0822224958091
27,-72,0,0,32,10.0822224958091
28,-72,0,0,32,10.0822224958091
29,-72,0,0,32,10.0822224958091
30,-72,0,0,32,10.0822224958091
31,-72,0,0,32,10.0822224958091
32,-72,0,0,32,10.0822224958091
33,-72,0,0,32,10.0822224958091
34,-72,0,0,32,10.0822224958091
35,-72,0,0,32,10.0822224958091
36,-72,0,0,32,10.0822224958091
37,-72,0,0,32,10.0822224958091
38,-72,0,0,32,10.0822224958091
39,-72,0,0,32,10.0822224958091
40,-72,0,0,32,10.0822224958091
41,-72,0,0,32,10.0822224958091
42,-72,0,0,32,10.0822224958091
43,-72,0,0,32,10.0822224958091
44,-72,0,0,32,10.0822224958091
45,-72,0,0,32,10.0822224958091
46,-72,0,0,32,10.0822224958091
47,-72,0,0,32,10.0822224958091
48,-72,0,0,32,10.0822224958091
49,-72,0,0,32,10.0822224958091
50,-72,0,0,32,10.0822224958091
51,-72,0,0,32,10.0822224958091
52,-72,0,0,32,10.0822224958091
53,-72,0,0,32,10.0822224958091
54,-72,0,0,32,10.0822224958091
55,-72,0,0,32,10.0822224958091
56,-72,0,0,32,10.0822224958091
57,-72,0,0,32,10.0822224958091
58,-72,0,0,32,10.0822224958091
59,-72,0,0,32,10.0822224958091
60,-72,0,0,32,10.0822224958091
61,-72,0,0,32,10.0822224958091
62,-72,0,0,32,10.0822224958091
63,-72,0,0,32,10.0822224958091
64,-72,0,0,32,10.0822224958091
65,-72,0,0,32,10.0822224958091
66,-72,0,0,32,10.0822224958091
67,-72,0,0,32,10.0822224958091
68,-72,0,0,32,10.0822224958091
69,-72,0,0,32,10.0822224958091
70,-72,0,0,32,10.0822224958091
71,-72,0,0,32,10.0822224958091
72,-72,0,0,32,10.0822224958091
73,-72,0,0,32,10.0822224958091
74,-72,0,0,32,10.0822224958091
75,-72,0,0,32,10.0822224958091
76,-72,0,0,32,10.0822224958091
77,-72,0,0,32,10.0822224958091
78,-72,0,0,32,10.0822224958091
79,-72,0,0,32,10.0822224958091
80,-72,0,0,32,10.0822224958091
81,-72,0,0,32,10.0822224958091
82,-72,0,0,32,10.0822224958091
83,-72,0,0,32,10.0822224958091
84,-72,0,0,32,10.0822224958091
85,-72,0,0,32,10.0822224958091
86,-72,0,0,32,10.0822224958091
87,-72,0,0,32,10.0822224958091
88,-72,0,0,32,10.0822224958091
89,-72,0,0,32,10.0822224958091
90,-72,0,0,32,10.0822224958091
91,-72,0,0,32,10.0822224958091
92,-72,0,0,32,10.0822224958091
93,-72,0,0,32,10.0822224958091
94,-72,0,0,32,10.0822224958091
95,-72,0,0,32,10.0822224958091
96,-72,0,0,32,10.0822224958091
97,-72,0,0,32,10.0822224958091
98,-72,0,0,32,10.0822224958091
99,-72,0,0,32,10.0822224958091
100,-72,0,0,32,10.0822224958091
-100,-71,0,0,32,10.0822224958091
-99,-71,0,0,32,10.0822224958091
-98,-71,0,0,32,10.0822224958091
-97,-71,0,0,32,10.0822224958091
-96,-71,0,0,32,10.0822224958091
-95,-71,0,0,32,10.0822224958091
-94,-71,0,0,32,10.0822224958091
-93,-71,0,0,32,10.0822224958091
-92,-71,0,0,32,10.0822224958091
-91,-71,0,0,32,10.0822224958091
-90,-71,0,0,32,10.0822224958091
-89,-71,0,0,32,10.0822224958091
-88,-71,0,0,32,10.0822224958091
-87,-71,0,0,32,10.0822224958091
-86,-71,0,0,32,10.0822224958091
-85,-71,0,0,32,10.0822224958091
-84,-71,0,0,32,10.0822224958091
-83,-71,0,0,32,10.0822224958091
-82,-71,0,0,32,10.0822224958091
-81,-71,0,0,32,10.0822224958091
-80,-71,0,0,32,10.0822224958091
-79,-71,0,0,32,10.0822224958091
-78,-71,0,0,32,10.0822224958091
-77,-71,0,0,32,10.0822224958091
-76,-71,0,0,32,10.0822224958091
-75,-71,0,0,32,10.0822224958091
-74,-71,0,0,32,10.0822224958091
-73,-71,0,0,32,10.0822224958091
-72,-71,0,0,32,10.0822224958091
-71,-71,0,0,32,10.0822224958091
-70,-71,0,0,32,10.0822224958091
-69,-71,0,0,32,10.0822224958091
-68,-71,0,0,32,10.0822224958091
-67,-71,0,0,32,10.0822224958091
-66,-71,0,0,32,10.0822224958091
-65,-71,0,0,32,10.0822224958091
-64,-71,0,0,32,10.0822224958091
-63,-71,0,0,32,10.0822224958091
-62,-71,0,0,32,10.0822224958091
-61,-71,0,0,32,10.0822224958091
-60,-71,0,0,32,10.0822224958091
-59,-71,0,0,32,10.0822224958091
-58,-71,0,0,32,10.0822224958091
-57,-71,0,0,32,10.0822224958091
-56,-71,0,0,32,10.0822224958091
-55,-71,0,0,32,10.0822224958091
-54,-71,0,0,32,10.0822224958091
-53,-71,0,0,32,10.0822224958091
-52,-71,0,0,32,10.0822224958091
-51,-71,0,0,32,10.0822224958091
-50,-71,0,0,32,10.0822224958091
-49,-71,0,0,32,10.0822224958091
-48,-71,0,0,32,10.0822224958091
-47,-71,0,0,32,10.0822224958091
-46,-71,0,0,32,10.0822224958091
-45,-71,0,0,32,10.0822224958091
-44,-71,0,0,32,10.0822224958091
-43,-71,0,0,32,10.0822224958091
-42,-71,0,0,32,10.0822224958091
-41,-71,0,0,32,10.0822224958091
-40,-71,0,0,32,10.0822224958091
-39,-71,0,0,32,10.0822224958091
-38,-71,0,0,32,10.0822224958091
-37,-71,0,0,32,10.0822224958091
-36,-71,0,0,32,10.0822224958091
-35,-71,0,0,32,10.0822224958091
-34,-71,0,0,32,10.0822224958091
-33,-71,0,0,32,10.0822224958091
-32,-71,0,0,32,10.0822224958091
-31,-71,0,0,32,10.0822224958091
-30,-71,0,0,32,10.0822224958091
-29,-71,0,0,32,10.0822224958091
-28,-71,0,0,32,10.0822224958091
-27,-71,0,0,32,10.0822224958091
-26,-71,0,0,32,10.0822224958091
-25,-71,0,0,32,10.0822224958091
-24,-71,0,0,32,10.0822224958091
-23,-71,0,0,32,10.0822224958091
-22,-71,0,0,32,10.0822224958091
-21,-71,0,0,32,10.0822224958091
-20,-71,0,0,32,10.0822224958091
-19,-71,0,0,32,10.0822224958091
-18,-71,0,0,32,10.0822224958091
-17,-71,0,0,32,10.0822224958091
-16,-71,1e-04,0,32,10.0822224958091
-15,-71,0,0,32,10.0822224958091
-14,-71,0,0,32,10.0822224958091
-13,-71,1e-04,0,32,10.0822224958091
-12,-71,0,0,32,10.0822224958091
-11,-71,0,0,32,10.0822224958091
-10,-71,0,0,32,10.0822224958091
-9,-71,0,0,32,10.0822224958091
-8,-71,1e-04,0,32,10.0822224958091
-7,-71,0,0,32,10.0822224958091
-6,-71,0,0,32,10.0822224958091
-5,-71,0,0,32,10.0822224958091
-4,-71,1e-04,0,32,10.0822224958091
-3,-71,0,0,32,10.0822224958091
-2,-71,0,0,32,10.0822224958091
-1,-71,0,0,32,10.0822224958091
0,-71,0,0,32,10.0822224958091
1,-71,1e-04,0,32,10.0822224958091
2,-71,0,0,32,10.0822224958091
3,-71,0,0,32,10.0822224958091
4,-71,0,0,32,10.0822224958091
5,-71,0,0,32,10.0822224958091
6,-71,0,0,32,10.0822224958091
7,-71,0,0,32,10.0822224958091
8,-71,0,0,32,10.0822224958091
9,-71,0,0,32,10.0822224958091
10,-71,0,0,32,10.0822224958091
11,-71,0,0,32,10.0822224958091
12,-71,1e-04,0,32,10.0822224958091
13,-71,1e-04,0,32,10.0822224958091
14,-71,1e-04,0,32,10.0822224958091
15,-71,1e-04,0,32,10.0822224958091
16,-71,0,0,32,10.0822224958091
17,-71,1e-04,0,32,10.0822224958091
18,-71,0,0,32,10.0822224958091
19,-71,0,0,32,10.0822224958091
20,-71,0,0,32,10.0822224958091
21,-71,0,0,32,10.0822224958091
22,-71,0,0,32,10.0822224958091
23,-71,0,0,32,10.0822224958091
24,-71,0,0,32,10.0822224958091
25,-71,0,0,32,10.0822224958091
26,-71,0,0,32,10.0822224958091
27,-71,0,0,32,10.0822224958091
28,-71,0,0,32,10.0822224958091
29,-71,0,0,32,10.0822224958091
30,-71,0,0,32,10.0822224958091
31,-71,0,0,32,10.0822224958091
32,-71,0,0,32,10.0822224958091
33,-71,0,0,32,10.0822224958091
34,-71,0,0,32,10.0822224958091
35,-71,0,0,32,10.0822224958091
36,-71,0,0,32,10.0822224958091
37,-71,0,0,32,10.0822224958091
38,-71,0,0,32,10.0822224958091
39,-71,0,0,32,10.0822224958091
40,-71,0,0,32,10.0822224958091
41,-71,0,0,32,10.0822224958091
42,-71,0,0,32,10.0822224958091
43,-71,0,0,32,10.0822224958091
44,-71,0,0,32,10.0822224958091
45,-71,0,0,32,10.0822224958091
46,-71,0,0,32,10.0822224958091
47,-71,0,0,32,10.0822224958091
48,-71,0,0,32,10.0822224958091
49,-71,0,0,32,10.0822224958091
50,-71,0,0,32,10.0822224958091
51,-71,0,0,32,10.0822224958091
52,-71,0,0,32,10.0822224958091
53,-71,0,0,32,10.0822224958091
54,-71,0,0,32,10.0822224958091
55,-71,0,0,32,10.0822224958091
56,-71,0,0,32,10.0822224958091
57,-71,0,0,32,10.0822224958091
58,-71,0,0,32,10.0822224958091
59,-71,0,0,32,10.0822224958091
60,-71,0,0,32,10.0822224958091
61,-71,0,0,32,10.0822224958091
62,-71,0,0,32,10.0822224958091
63,-71,0,0,32,10.0822224958091
64,-71,0,0,32,10.0822224958091
65,-71,0,0,32,10.0822224958091
66,-71,0,0,32,10.0822224958091
67,-71,0,0,32,10.0822224958091
68,-71,0,0,32,10.0822224958091
69,-71,0,0,32,10.0822224958091
70,-71,0,0,32,10.0822224958091
71,-71,0,0,32,10.0822224958091
72,-71,0,0,32,10.0822224958091
73,-71,0,0,32,10.0822224958091
74,-71,0,0,32,10.0822224958091
75,-71,0,0,32,10.0822224958091
76,-71,0,0,32,10.0822224958091
77,-71,0,0,32,10.0822224958091
78,-71,0,0,32,10.0822224958091
79,-71,0,0,32,10.0822224958091
80,-71,0,0,32,10.0822224958091
81,-71,0,0,32,10.0822224958091
82,-71,0,0,32,10.0822224958091
83,-71,0,0,32,10.0822224958091
84,-71,0,0,32,10.0822224958091
85,-71,0,0,32,10.0822224958091
86,-71,0,0,32,10.0822224958091
87,-71,0,0,32,10.0822224958091
88,-71,0,0,32,10.0822224958091
89,-71,0,0,32,10.0822224958091
90,-71,0,0,32,10.0822224958091
91,-71,0,0,32,10.0822224958091
92,-71,0,0,32,10.0822224958091
93,-71,0,0,32,10.0822224958091
94,-71,0,0,32,10.0822224958091
95,-71,0,0,32,10.0822224958091
96,-71,0,0,32,10.0822224958091
97,-71,0,0,32,10.0822224958091
98,-71,0,0,32,10.0822224958091
99,-71,0,0,32,10.0822224958091
100,-71,0,0,32,10.0822224958091
-100,-70,0,0,32,10.0822224958091
-99,-70,0,0,32,10.0822224958091
-98,-70,0,0,32,10.0822224958091
-97,-70,0,0,32,10.0822224958091
-96,-70,0,0,32,10.0822224958091
-95,-70,0,0,32,10.0822224958091
-94,-70,0,0,32,10.0822224958091
-93,-70,0,0,32,10.0822224958091
-92,-70,0,0,32,10.0822224958091
-91,-70,0,0,32,10.0822224958091
-90,-70,0,0,32,10.0822224958091
-89,-70,0,0,32,10.0822224958091
-88,-70,0,0,32,10.0822224958091
-87,-70,0,0,32,10.0822224958091
-86,-70,0,0,32,10.0822224958091
-85,-70,0,0,32,10.0822224958091
-84,-70,0,0,32,10.0822224958091
-83,-70,0,0,32,10.0822224958091
-82,-70,0,0,32,10.0822224958091
-81,-70,0,0,32,10.0822224958091
-80,-70,0,0,32,10.0822224958091
-79,-70,0,0,32,10.0822224958091
-78,-70,0,0,32,10.0822224958091
-77,-70,0,0,32,10.0822224958091
-76,-70,0,0,32,10.0822224958091
-75,-70,0,0,32,10.0822224958091
-74,-70,0,0,32,10.0822224958091
-73,-70,0,0,32,10.0822224958091
-72,-70,0,0,32,10.0822224958091
-71,-70,0,0,32,10.0822224958091
-70,-70,0,0,32,10.0822224958091
-69,-70,0,0,32,10.0822224958091
-68,-70,0,0,32,10.0822224958091
-67,-70,0,0,32,10.0822224958091
-66,-70,0,0,32,10.0822224958091
-65,-70,0,0,32,10.0822224958091
-64,-70,0,0,32,10.0822224958091
-63,-70,0,0,32,10.0822224958091
-62,-70,0,0,32,10.0822224958091
-61,-70,0,0,32,10.0822224958091
-60,-70,0,0,32,10.0822224958091
-59,-70,0,0,32,10.0822224958091
-58,-70,0,0,32,10.0822224958091
-57,-70,0,0,32,10.0822224958091
-56,-70,0,0,32,10.0822224958091
-55,-70,0,0,32,10.0822224958091
-54,-70,0,0,32,10.0822224958091
-53,-70,0,0,32,10.0822224958091
-52,-70,0,0,32,10.0822224958091
-51,-70,0,0,32,10.0822224958091
-50,-70,0,0,32,10.0822224958091
-49,-70,0,0,32,10.0822224958091
-48,-70,0,0,32,10.0822224958091
-47,-70,0,0,32,10.0822224958091
-46,-70,0,0,32,10.0822224958091
-45,-70,0,0,32,10.0822224958091
-44,-70,0,0,32,10.0822224958091
-43,-70,0,0,32,10.0822224958091
-42,-70,0,0,32,10.0822224958091
-41,-70,0,0,32,10.0822224958091
-40,-70,0,0,32,10.0822224958091
-39,-70,0,0,32,10.0822224958091
-38,-70,0,0,32,10.0822224958091
-37,-70,0,0,32,10.0822224958091
-36,-70,0,0,32,10.0822224958091
-35,-70,0,0,32,10.0822224958091
-34,-70,0,0,32,10.0822224958091
-33,-70,0,0,32,10.0822224958091
-32,-70,0,0,32,10.0822224958091
-31,-70,0,0,32,10.0822224958091
-30,-70,0,0,32,10.0822224958091
-29,-70,0,0,32,10.0822224958091
-28,-70,0,0,32,10.0822224958091
-27,-70,0,0,32,10.0822224958091
-26,-70,0,0,32,10.0822224958091
-25,-70,1e-04,0,32,10.0822224958091
-24,-70,0,0,32,10.0822224958091
-23,-70,0,0,32,10.0822224958091
-22,-70,0,0,32,10.0822224958091
-21,-70,0,0,32,10.0822224958091
-20,-70,0,0,32,10.0822224958091
-19,-70,1e-04,0,32,10.0822224958091
-18,-70,0,0,32,10.0822224958091
-17,-70,0,0,32,10.0822224958091
-16,-70,0,0,32,10.0822224958091
-15,-70,1e-04,0,32,10.0822224958091
-14,-70,0,0,32,10.0822224958091
-13,-70,0,0,32,10.0822224958091
-12,-70,0,0,32,10.0822224958091
-11,-70,1e-04,0,32,10.0822224958091
-10,-70,0,0,32,10.0822224958091
-9,-70,0,0,32,10.0822224958091
-8,-70,0,0,32,10.0822224958091
-7,-70,0,0,32,10.0822224958091
-6,-70,0,0,32,10.0822224958091
-5,-70,0,0,32,10.0822224958091
-4,-70,1e-04,0,32,10.0822224958091
-3,-70,1e-04,0,32,10.0822224958091
-2,-70,0,0,32,10.0822224958091
-1,-70,0,0,32,10.0822224958091
0,-70,0,0,32,10.0822224958091
1,-70,0,0,32,10.0822224958091
2,-70,1e-04,0,32,10.0822224958091
3,-70,1e-04,0,32,10.0822224958091
4,-70,1e-04,0,32,10.0822224958091
5,-70,2e-04,0,32,10.0822224958091
6,-70,1e-04,0,32,10.0822224958091
7,-70,1e-04,0,32,10.0822224958091
8,-70,1e-04,0,32,10.0822224958091
9,-70,0,0,32,10.0822224958091
10,-70,0,0,32,10.0822224958091
11,-70,0,0,32,10.0822224958091
12,-70,1e-04,0,32,10.0822224958091
13,-70,0,0,32,10.0822224958091
14,-70,2e-04,0,32,10.0822224958091
15,-70,1e-04,0,32,10.0822224958091
16,-70,0,0,32,10.0822224958091
17,-70,1e-04,0,32,10.0822224958091
18,-70,1e-04,0,32,10.0822224958091
19,-70,1e-04,0,32,10.0822224958091
20,-70,0,0,32,10.0822224958091
21,-70,0,0,32,10.0822224958091
22,-70,0,0,32,10.0822224958091
23,-70,0,0,32,10.0822224958091
24,-70,1e-04,0,32,10.0822224958091
25,-70,0,0,32,10.0822224958091
26,-70,1e-04,0,32,10.0822224958091
27,-70,0,0,32,10.0822224958091
28,-70,0,0,32,10.0822224958091
