"x_aim","y_aim","ev","mod_pen","sep","std"
27,-95,0,-39.05625294355,44,8.35761148035729
28,-95,0,-39.05625294355,44,8.35761148035729
29,-95,0,-39.05625294355,44,8.35761148035729
30,-95,0,-39.05625294355,44,8.35761148035729
31,-95,0,-39.05625294355,44,8.35761148035729
32,-95,0,-39.05625294355,44,8.35761148035729
33,-95,0,-39.05625294355,44,8.35761148035729
34,-95,0,-39.05625294355,44,8.35761148035729
35,-95,0,-39.05625294355,44,8.35761148035729
36,-95,0,-39.05625294355,44,8.35761148035729
37,-95,0,-39.05625294355,44,8.35761148035729
38,-95,0,-39.05625294355,44,8.35761148035729
39,-95,0,-39.05625294355,44,8.35761148035729
40,-95,0,-39.05625294355,44,8.35761148035729
41,-95,0,-39.05625294355,44,8.35761148035729
42,-95,0,-39.05625294355,44,8.35761148035729
43,-95,0,-39.05625294355,44,8.35761148035729
44,-95,0,-39.05625294355,44,8.35761148035729
45,-95,0,-39.05625294355,44,8.35761148035729
46,-95,0,-39.05625294355,44,8.35761148035729
47,-95,0,-39.05625294355,44,8.35761148035729
48,-95,0,-39.05625294355,44,8.35761148035729
49,-95,0,-39.05625294355,44,8.35761148035729
50,-95,0,-39.05625294355,44,8.35761148035729
51,-95,0,-39.05625294355,44,8.35761148035729
52,-95,0,-39.05625294355,44,8.35761148035729
53,-95,0,-39.05625294355,44,8.35761148035729
54,-95,0,-39.05625294355,44,8.35761148035729
55,-95,0,-39.05625294355,44,8.35761148035729
56,-95,0,-39.05625294355,44,8.35761148035729
57,-95,0,-39.05625294355,44,8.35761148035729
58,-95,0,-39.05625294355,44,8.35761148035729
59,-95,0,-39.05625294355,44,8.35761148035729
60,-95,0,-39.05625294355,44,8.35761148035729
61,-95,0,-39.05625294355,44,8.35761148035729
62,-95,0,-39.05625294355,44,8.35761148035729
63,-95,0,-39.05625294355,44,8.35761148035729
64,-95,0,-39.05625294355,44,8.35761148035729
65,-95,0,-39.05625294355,44,8.35761148035729
66,-95,0,-39.05625294355,44,8.35761148035729
67,-95,0,-39.05625294355,44,8.35761148035729
68,-95,0,-39.05625294355,44,8.35761148035729
69,-95,0,-39.05625294355,44,8.35761148035729
70,-95,0,-39.05625294355,44,8.35761148035729
71,-95,0,-39.05625294355,44,8.35761148035729
72,-95,0,-39.05625294355,44,8.35761148035729
73,-95,0,-39.05625294355,44,8.35761148035729
74,-95,0,-39.05625294355,44,8.35761148035729
75,-95,0,-39.05625294355,44,8.35761148035729
76,-95,0,-39.05625294355,44,8.35761148035729
77,-95,0,-39.05625294355,44,8.35761148035729
78,-95,0,-39.05625294355,44,8.35761148035729
79,-95,0,-39.05625294355,44,8.35761148035729
80,-95,0,-39.05625294355,44,8.35761148035729
81,-95,0,-39.05625294355,44,8.35761148035729
82,-95,0,-39.05625294355,44,8.35761148035729
83,-95,0,-39.05625294355,44,8.35761148035729
84,-95,0,-39.05625294355,44,8.35761148035729
85,-95,0,-39.05625294355,44,8.35761148035729
86,-95,0,-39.05625294355,44,8.35761148035729
87,-95,0,-39.05625294355,44,8.35761148035729
88,-95,0,-39.05625294355,44,8.35761148035729
89,-95,0,-39.05625294355,44,8.35761148035729
90,-95,0,-39.05625294355,44,8.35761148035729
91,-95,0,-39.05625294355,44,8.35761148035729
92,-95,0,-39.05625294355,44,8.35761148035729
93,-95,0,-39.05625294355,44,8.35761148035729
94,-95,0,-39.05625294355,44,8.35761148035729
95,-95,0,-39.05625294355,44,8.35761148035729
96,-95,0,-39.05625294355,44,8.35761148035729
97,-95,0,-39.05625294355,44,8.35761148035729
98,-95,0,-39.05625294355,44,8.35761148035729
99,-95,0,-39.05625294355,44,8.35761148035729
100,-95,0,-39.05625294355,44,8.35761148035729
-100,-94,0,-39.05625294355,44,8.35761148035729
-99,-94,0,-39.05625294355,44,8.35761148035729
-98,-94,0,-39.05625294355,44,8.35761148035729
-97,-94,0,-39.05625294355,44,8.35761148035729
-96,-94,0,-39.05625294355,44,8.35761148035729
-95,-94,0,-39.05625294355,44,8.35761148035729
-94,-94,0,-39.05625294355,44,8.35761148035729
-93,-94,0,-39.05625294355,44,8.35761148035729
-92,-94,0,-39.05625294355,44,8.35761148035729
-91,-94,0,-39.05625294355,44,8.35761148035729
-90,-94,0,-39.05625294355,44,8.35761148035729
-89,-94,0,-39.05625294355,44,8.35761148035729
-88,-94,0,-39.05625294355,44,8.35761148035729
-87,-94,0,-39.05625294355,44,8.35761148035729
-86,-94,0,-39.05625294355,44,8.35761148035729
-85,-94,0,-39.05625294355,44,8.35761148035729
-84,-94,0,-39.05625294355,44,8.35761148035729
-83,-94,0,-39.05625294355,44,8.35761148035729
-82,-94,0,-39.05625294355,44,8.35761148035729
-81,-94,0,-39.05625294355,44,8.35761148035729
-80,-94,0,-39.05625294355,44,8.35761148035729
-79,-94,0,-39.05625294355,44,8.35761148035729
-78,-94,0,-39.05625294355,44,8.35761148035729
-77,-94,0,-39.05625294355,44,8.35761148035729
-76,-94,0,-39.05625294355,44,8.35761148035729
-75,-94,0,-39.05625294355,44,8.35761148035729
-74,-94,0,-39.05625294355,44,8.35761148035729
-73,-94,0,-39.05625294355,44,8.35761148035729
-72,-94,0,-39.05625294355,44,8.35761148035729
-71,-94,0,-39.05625294355,44,8.35761148035729
-70,-94,0,-39.05625294355,44,8.35761148035729
-69,-94,0,-39.05625294355,44,8.35761148035729
-68,-94,0,-39.05625294355,44,8.35761148035729
-67,-94,0,-39.05625294355,44,8.35761148035729
-66,-94,0,-39.05625294355,44,8.35761148035729
-65,-94,0,-39.05625294355,44,8.35761148035729
-64,-94,0,-39.05625294355,44,8.35761148035729
-63,-94,0,-39.05625294355,44,8.35761148035729
-62,-94,0,-39.05625294355,44,8.35761148035729
-61,-94,0,-39.05625294355,44,8.35761148035729
-60,-94,0,-39.05625294355,44,8.35761148035729
-59,-94,0,-39.05625294355,44,8.35761148035729
-58,-94,0,-39.05625294355,44,8.35761148035729
-57,-94,0,-39.05625294355,44,8.35761148035729
-56,-94,0,-39.05625294355,44,8.35761148035729
-55,-94,0,-39.05625294355,44,8.35761148035729
-54,-94,0,-39.05625294355,44,8.35761148035729
-53,-94,0,-39.05625294355,44,8.35761148035729
-52,-94,0,-39.05625294355,44,8.35761148035729
-51,-94,0,-39.05625294355,44,8.35761148035729
-50,-94,0,-39.05625294355,44,8.35761148035729
-49,-94,0,-39.05625294355,44,8.35761148035729
-48,-94,0,-39.05625294355,44,8.35761148035729
-47,-94,0,-39.05625294355,44,8.35761148035729
-46,-94,0,-39.05625294355,44,8.35761148035729
-45,-94,0,-39.05625294355,44,8.35761148035729
-44,-94,0,-39.05625294355,44,8.35761148035729
-43,-94,0,-39.05625294355,44,8.35761148035729
-42,-94,0,-39.05625294355,44,8.35761148035729
-41,-94,0,-39.05625294355,44,8.35761148035729
-40,-94,0,-39.05625294355,44,8.35761148035729
-39,-94,0,-39.05625294355,44,8.35761148035729
-38,-94,0,-39.05625294355,44,8.35761148035729
-37,-94,0,-39.05625294355,44,8.35761148035729
-36,-94,0,-39.05625294355,44,8.35761148035729
-35,-94,0,-39.05625294355,44,8.35761148035729
-34,-94,0,-39.05625294355,44,8.35761148035729
-33,-94,0,-39.05625294355,44,8.35761148035729
-32,-94,0,-39.05625294355,44,8.35761148035729
-31,-94,0,-39.05625294355,44,8.35761148035729
-30,-94,0,-39.05625294355,44,8.35761148035729
-29,-94,0,-39.05625294355,44,8.35761148035729
-28,-94,0,-39.05625294355,44,8.35761148035729
-27,-94,0,-39.05625294355,44,8.35761148035729
-26,-94,0,-39.05625294355,44,8.35761148035729
-25,-94,0,-39.05625294355,44,8.35761148035729
-24,-94,0,-39.05625294355,44,8.35761148035729
-23,-94,0,-39.05625294355,44,8.35761148035729
-22,-94,0,-39.05625294355,44,8.35761148035729
-21,-94,0,-39.05625294355,44,8.35761148035729
-20,-94,0,-39.05625294355,44,8.35761148035729
-19,-94,0,-39.05625294355,44,8.35761148035729
-18,-94,0,-39.05625294355,44,8.35761148035729
-17,-94,0,-39.05625294355,44,8.35761148035729
-16,-94,0,-39.05625294355,44,8.35761148035729
-15,-94,0,-39.05625294355,44,8.35761148035729
-14,-94,0,-39.05625294355,44,8.35761148035729
-13,-94,0,-39.05625294355,44,8.35761148035729
-12,-94,0,-39.05625294355,44,8.35761148035729
-11,-94,0,-39.05625294355,44,8.35761148035729
-10,-94,0,-39.05625294355,44,8.35761148035729
-9,-94,0,-39.05625294355,44,8.35761148035729
-8,-94,0,-39.05625294355,44,8.35761148035729
-7,-94,0,-39.05625294355,44,8.35761148035729
-6,-94,0,-39.05625294355,44,8.35761148035729
-5,-94,0,-39.05625294355,44,8.35761148035729
-4,-94,0,-39.05625294355,44,8.35761148035729
-3,-94,0,-39.05625294355,44,8.35761148035729
-2,-94,0,-39.05625294355,44,8.35761148035729
-1,-94,0,-39.05625294355,44,8.35761148035729
0,-94,0,-39.05625294355,44,8.35761148035729
1,-94,0,-39.05625294355,44,8.35761148035729
2,-94,0,-39.05625294355,44,8.35761148035729
3,-94,0,-39.05625294355,44,8.35761148035729
4,-94,0,-39.05625294355,44,8.35761148035729
5,-94,0,-39.05625294355,44,8.35761148035729
6,-94,0,-39.05625294355,44,8.35761148035729
7,-94,0,-39.05625294355,44,8.35761148035729
8,-94,0,-39.05625294355,44,8.35761148035729
9,-94,0,-39.05625294355,44,8.35761148035729
10,-94,0,-39.05625294355,44,8.35761148035729
11,-94,0,-39.05625294355,44,8.35761148035729
12,-94,0,-39.05625294355,44,8.35761148035729
13,-94,0,-39.05625294355,44,8.35761148035729
14,-94,0,-39.05625294355,44,8.35761148035729
15,-94,0,-39.05625294355,44,8.35761148035729
16,-94,0,-39.05625294355,44,8.35761148035729
17,-94,0,-39.05625294355,44,8.35761148035729
18,-94,0,-39.05625294355,44,8.35761148035729
19,-94,0,-39.05625294355,44,8.35761148035729
20,-94,0,-39.05625294355,44,8.35761148035729
21,-94,0,-39.05625294355,44,8.35761148035729
22,-94,0,-39.05625294355,44,8.35761148035729
23,-94,0,-39.05625294355,44,8.35761148035729
24,-94,0,-39.05625294355,44,8.35761148035729
25,-94,0,-39.05625294355,44,8.35761148035729
26,-94,0,-39.05625294355,44,8.35761148035729
27,-94,0,-39.05625294355,44,8.35761148035729
28,-94,0,-39.05625294355,44,8.35761148035729
29,-94,0,-39.05625294355,44,8.35761148035729
30,-94,0,-39.05625294355,44,8.35761148035729
31,-94,0,-39.05625294355,44,8.35761148035729
32,-94,0,-39.05625294355,44,8.35761148035729
33,-94,0,-39.05625294355,44,8.35761148035729
34,-94,0,-39.05625294355,44,8.35761148035729
35,-94,0,-39.05625294355,44,8.35761148035729
36,-94,0,-39.05625294355,44,8.35761148035729
37,-94,0,-39.05625294355,44,8.35761148035729
38,-94,0,-39.05625294355,44,8.35761148035729
39,-94,0,-39.05625294355,44,8.35761148035729
40,-94,0,-39.05625294355,44,8.35761148035729
41,-94,0,-39.05625294355,44,8.35761148035729
42,-94,0,-39.05625294355,44,8.35761148035729
43,-94,0,-39.05625294355,44,8.35761148035729
44,-94,0,-39.05625294355,44,8.35761148035729
45,-94,0,-39.05625294355,44,8.35761148035729
46,-94,0,-39.05625294355,44,8.35761148035729
47,-94,0,-39.05625294355,44,8.35761148035729
48,-94,0,-39.05625294355,44,8.35761148035729
49,-94,0,-39.05625294355,44,8.35761148035729
50,-94,0,-39.05625294355,44,8.35761148035729
51,-94,0,-39.05625294355,44,8.35761148035729
52,-94,0,-39.05625294355,44,8.35761148035729
53,-94,0,-39.05625294355,44,8.35761148035729
54,-94,0,-39.05625294355,44,8.35761148035729
55,-94,0,-39.05625294355,44,8.35761148035729
56,-94,0,-39.05625294355,44,8.35761148035729
57,-94,0,-39.05625294355,44,8.35761148035729
58,-94,0,-39.05625294355,44,8.35761148035729
59,-94,0,-39.05625294355,44,8.35761148035729
60,-94,0,-39.05625294355,44,8.35761148035729
61,-94,0,-39.05625294355,44,8.35761148035729
62,-94,0,-39.05625294355,44,8.35761148035729
63,-94,0,-39.05625294355,44,8.35761148035729
64,-94,0,-39.05625294355,44,8.35761148035729
65,-94,0,-39.05625294355,44,8.35761148035729
66,-94,0,-39.05625294355,44,8.35761148035729
67,-94,0,-39.05625294355,44,8.35761148035729
68,-94,0,-39.05625294355,44,8.35761148035729
69,-94,0,-39.05625294355,44,8.35761148035729
70,-94,0,-39.05625294355,44,8.35761148035729
71,-94,0,-39.05625294355,44,8.35761148035729
72,-94,0,-39.05625294355,44,8.35761148035729
73,-94,0,-39.05625294355,44,8.35761148035729
74,-94,0,-39.05625294355,44,8.35761148035729
75,-94,0,-39.05625294355,44,8.35761148035729
76,-94,0,-39.05625294355,44,8.35761148035729
77,-94,0,-39.05625294355,44,8.35761148035729
78,-94,0,-39.05625294355,44,8.35761148035729
79,-94,0,-39.05625294355,44,8.35761148035729
80,-94,0,-39.05625294355,44,8.35761148035729
81,-94,0,-39.05625294355,44,8.35761148035729
82,-94,0,-39.05625294355,44,8.35761148035729
83,-94,0,-39.05625294355,44,8.35761148035729
84,-94,0,-39.05625294355,44,8.35761148035729
85,-94,0,-39.05625294355,44,8.35761148035729
86,-94,0,-39.05625294355,44,8.35761148035729
87,-94,0,-39.05625294355,44,8.35761148035729
88,-94,0,-39.05625294355,44,8.35761148035729
89,-94,0,-39.05625294355,44,8.35761148035729
90,-94,0,-39.05625294355,44,8.35761148035729
91,-94,0,-39.05625294355,44,8.35761148035729
92,-94,0,-39.05625294355,44,8.35761148035729
93,-94,0,-39.05625294355,44,8.35761148035729
94,-94,0,-39.05625294355,44,8.35761148035729
95,-94,0,-39.05625294355,44,8.35761148035729
96,-94,0,-39.05625294355,44,8.35761148035729
97,-94,0,-39.05625294355,44,8.35761148035729
98,-94,0,-39.05625294355,44,8.35761148035729
99,-94,0,-39.05625294355,44,8.35761148035729
100,-94,0,-39.05625294355,44,8.35761148035729
-100,-93,0,-39.05625294355,44,8.35761148035729
-99,-93,0,-39.05625294355,44,8.35761148035729
-98,-93,0,-39.05625294355,44,8.35761148035729
-97,-93,0,-39.05625294355,44,8.35761148035729
-96,-93,0,-39.05625294355,44,8.35761148035729
-95,-93,0,-39.05625294355,44,8.35761148035729
-94,-93,0,-39.05625294355,44,8.35761148035729
-93,-93,0,-39.05625294355,44,8.35761148035729
-92,-93,0,-39.05625294355,44,8.35761148035729
-91,-93,0,-39.05625294355,44,8.35761148035729
-90,-93,0,-39.05625294355,44,8.35761148035729
-89,-93,0,-39.05625294355,44,8.35761148035729
-88,-93,0,-39.05625294355,44,8.35761148035729
-87,-93,0,-39.05625294355,44,8.35761148035729
-86,-93,0,-39.05625294355,44,8.35761148035729
-85,-93,0,-39.05625294355,44,8.35761148035729
-84,-93,0,-39.05625294355,44,8.35761148035729
-83,-93,0,-39.05625294355,44,8.35761148035729
-82,-93,0,-39.05625294355,44,8.35761148035729
-81,-93,0,-39.05625294355,44,8.35761148035729
-80,-93,0,-39.05625294355,44,8.35761148035729
-79,-93,0,-39.05625294355,44,8.35761148035729
-78,-93,0,-39.05625294355,44,8.35761148035729
-77,-93,0,-39.05625294355,44,8.35761148035729
-76,-93,0,-39.05625294355,44,8.35761148035729
-75,-93,0,-39.05625294355,44,8.35761148035729
-74,-93,0,-39.05625294355,44,8.35761148035729
-73,-93,0,-39.05625294355,44,8.35761148035729
-72,-93,0,-39.05625294355,44,8.35761148035729
-71,-93,0,-39.05625294355,44,8.35761148035729
-70,-93,0,-39.05625294355,44,8.35761148035729
-69,-93,0,-39.05625294355,44,8.35761148035729
-68,-93,0,-39.05625294355,44,8.35761148035729
-67,-93,0,-39.05625294355,44,8.35761148035729
-66,-93,0,-39.05625294355,44,8.35761148035729
-65,-93,0,-39.05625294355,44,8.35761148035729
-64,-93,0,-39.05625294355,44,8.35761148035729
-63,-93,0,-39.05625294355,44,8.35761148035729
-62,-93,0,-39.05625294355,44,8.35761148035729
-61,-93,0,-39.05625294355,44,8.35761148035729
-60,-93,0,-39.05625294355,44,8.35761148035729
-59,-93,0,-39.05625294355,44,8.35761148035729
-58,-93,0,-39.05625294355,44,8.35761148035729
-57,-93,0,-39.05625294355,44,8.35761148035729
-56,-93,0,-39.05625294355,44,8.35761148035729
-55,-93,0,-39.05625294355,44,8.35761148035729
-54,-93,0,-39.05625294355,44,8.35761148035729
-53,-93,0,-39.05625294355,44,8.35761148035729
-52,-93,0,-39.05625294355,44,8.35761148035729
-51,-93,0,-39.05625294355,44,8.35761148035729
-50,-93,0,-39.05625294355,44,8.35761148035729
-49,-93,0,-39.05625294355,44,8.35761148035729
-48,-93,0,-39.05625294355,44,8.35761148035729
-47,-93,0,-39.05625294355,44,8.35761148035729
-46,-93,0,-39.05625294355,44,8.35761148035729
-45,-93,0,-39.05625294355,44,8.35761148035729
-44,-93,0,-39.05625294355,44,8.35761148035729
-43,-93,0,-39.05625294355,44,8.35761148035729
-42,-93,0,-39.05625294355,44,8.35761148035729
-41,-93,0,-39.05625294355,44,8.35761148035729
-40,-93,0,-39.05625294355,44,8.35761148035729
-39,-93,0,-39.05625294355,44,8.35761148035729
-38,-93,0,-39.05625294355,44,8.35761148035729
-37,-93,0,-39.05625294355,44,8.35761148035729
-36,-93,0,-39.05625294355,44,8.35761148035729
-35,-93,0,-39.05625294355,44,8.35761148035729
-34,-93,0,-39.05625294355,44,8.35761148035729
-33,-93,0,-39.05625294355,44,8.35761148035729
-32,-93,0,-39.05625294355,44,8.35761148035729
-31,-93,0,-39.05625294355,44,8.35761148035729
-30,-93,0,-39.05625294355,44,8.35761148035729
-29,-93,0,-39.05625294355,44,8.35761148035729
-28,-93,0,-39.05625294355,44,8.35761148035729
-27,-93,0,-39.05625294355,44,8.35761148035729
-26,-93,0,-39.05625294355,44,8.35761148035729
-25,-93,0,-39.05625294355,44,8.35761148035729
-24,-93,0,-39.05625294355,44,8.35761148035729
-23,-93,0,-39.05625294355,44,8.35761148035729
-22,-93,0,-39.05625294355,44,8.35761148035729
-21,-93,0,-39.05625294355,44,8.35761148035729
-20,-93,0,-39.05625294355,44,8.35761148035729
-19,-93,0,-39.05625294355,44,8.35761148035729
-18,-93,0,-39.05625294355,44,8.35761148035729
-17,-93,0,-39.05625294355,44,8.35761148035729
-16,-93,0,-39.05625294355,44,8.35761148035729
-15,-93,0,-39.05625294355,44,8.35761148035729
-14,-93,0,-39.05625294355,44,8.35761148035729
-13,-93,0,-39.05625294355,44,8.35761148035729
-12,-93,0,-39.05625294355,44,8.35761148035729
-11,-93,0,-39.05625294355,44,8.35761148035729
-10,-93,0,-39.05625294355,44,8.35761148035729
-9,-93,0,-39.05625294355,44,8.35761148035729
-8,-93,0,-39.05625294355,44,8.35761148035729
-7,-93,0,-39.05625294355,44,8.35761148035729
-6,-93,0,-39.05625294355,44,8.35761148035729
-5,-93,0,-39.05625294355,44,8.35761148035729
-4,-93,0,-39.05625294355,44,8.35761148035729
-3,-93,0,-39.05625294355,44,8.35761148035729
-2,-93,0,-39.05625294355,44,8.35761148035729
-1,-93,0,-39.05625294355,44,8.35761148035729
0,-93,0,-39.05625294355,44,8.35761148035729
1,-93,0,-39.05625294355,44,8.35761148035729
2,-93,0,-39.05625294355,44,8.35761148035729
3,-93,0,-39.05625294355,44,8.35761148035729
4,-93,0,-39.05625294355,44,8.35761148035729
5,-93,0,-39.05625294355,44,8.35761148035729
6,-93,0,-39.05625294355,44,8.35761148035729
7,-93,0,-39.05625294355,44,8.35761148035729
8,-93,0,-39.05625294355,44,8.35761148035729
9,-93,0,-39.05625294355,44,8.35761148035729
10,-93,0,-39.05625294355,44,8.35761148035729
11,-93,0,-39.05625294355,44,8.35761148035729
12,-93,0,-39.05625294355,44,8.35761148035729
13,-93,0,-39.05625294355,44,8.35761148035729
14,-93,0,-39.05625294355,44,8.35761148035729
15,-93,0,-39.05625294355,44,8.35761148035729
16,-93,0,-39.05625294355,44,8.35761148035729
17,-93,0,-39.05625294355,44,8.35761148035729
18,-93,0,-39.05625294355,44,8.35761148035729
19,-93,0,-39.05625294355,44,8.35761148035729
20,-93,0,-39.05625294355,44,8.35761148035729
21,-93,0,-39.05625294355,44,8.35761148035729
22,-93,0,-39.05625294355,44,8.35761148035729
23,-93,0,-39.05625294355,44,8.35761148035729
24,-93,0,-39.05625294355,44,8.35761148035729
25,-93,0,-39.05625294355,44,8.35761148035729
26,-93,0,-39.05625294355,44,8.35761148035729
27,-93,0,-39.05625294355,44,8.35761148035729
28,-93,0,-39.05625294355,44,8.35761148035729
29,-93,0,-39.05625294355,44,8.35761148035729
30,-93,0,-39.05625294355,44,8.35761148035729
31,-93,0,-39.05625294355,44,8.35761148035729
32,-93,0,-39.05625294355,44,8.35761148035729
33,-93,0,-39.05625294355,44,8.35761148035729
34,-93,0,-39.05625294355,44,8.35761148035729
35,-93,0,-39.05625294355,44,8.35761148035729
36,-93,0,-39.05625294355,44,8.35761148035729
37,-93,0,-39.05625294355,44,8.35761148035729
38,-93,0,-39.05625294355,44,8.35761148035729
39,-93,0,-39.05625294355,44,8.35761148035729
40,-93,0,-39.05625294355,44,8.35761148035729
41,-93,0,-39.05625294355,44,8.35761148035729
42,-93,0,-39.05625294355,44,8.35761148035729
43,-93,0,-39.05625294355,44,8.35761148035729
44,-93,0,-39.05625294355,44,8.35761148035729
45,-93,0,-39.05625294355,44,8.35761148035729
46,-93,0,-39.05625294355,44,8.35761148035729
47,-93,0,-39.05625294355,44,8.35761148035729
48,-93,0,-39.05625294355,44,8.35761148035729
49,-93,0,-39.05625294355,44,8.35761148035729
50,-93,0,-39.05625294355,44,8.35761148035729
51,-93,0,-39.05625294355,44,8.35761148035729
52,-93,0,-39.05625294355,44,8.35761148035729
53,-93,0,-39.05625294355,44,8.35761148035729
54,-93,0,-39.05625294355,44,8.35761148035729
55,-93,0,-39.05625294355,44,8.35761148035729
56,-93,0,-39.05625294355,44,8.35761148035729
57,-93,0,-39.05625294355,44,8.35761148035729
58,-93,0,-39.05625294355,44,8.35761148035729
59,-93,0,-39.05625294355,44,8.35761148035729
60,-93,0,-39.05625294355,44,8.35761148035729
61,-93,0,-39.05625294355,44,8.35761148035729
62,-93,0,-39.05625294355,44,8.35761148035729
63,-93,0,-39.05625294355,44,8.35761148035729
64,-93,0,-39.05625294355,44,8.35761148035729
65,-93,0,-39.05625294355,44,8.35761148035729
66,-93,0,-39.05625294355,44,8.35761148035729
67,-93,0,-39.05625294355,44,8.35761148035729
68,-93,0,-39.05625294355,44,8.35761148035729
69,-93,0,-39.05625294355,44,8.35761148035729
70,-93,0,-39.05625294355,44,8.35761148035729
71,-93,0,-39.05625294355,44,8.35761148035729
72,-93,0,-39.05625294355,44,8.35761148035729
73,-93,0,-39.05625294355,44,8.35761148035729
74,-93,0,-39.05625294355,44,8.35761148035729
75,-93,0,-39.05625294355,44,8.35761148035729
76,-93,0,-39.05625294355,44,8.35761148035729
77,-93,0,-39.05625294355,44,8.35761148035729
78,-93,0,-39.05625294355,44,8.35761148035729
79,-93,0,-39.05625294355,44,8.35761148035729
80,-93,0,-39.05625294355,44,8.35761148035729
81,-93,0,-39.05625294355,44,8.35761148035729
82,-93,0,-39.05625294355,44,8.35761148035729
83,-93,0,-39.05625294355,44,8.35761148035729
84,-93,0,-39.05625294355,44,8.35761148035729
85,-93,0,-39.05625294355,44,8.35761148035729
86,-93,0,-39.05625294355,44,8.35761148035729
87,-93,0,-39.05625294355,44,8.35761148035729
88,-93,0,-39.05625294355,44,8.35761148035729
89,-93,0,-39.05625294355,44,8.35761148035729
90,-93,0,-39.05625294355,44,8.35761148035729
91,-93,0,-39.05625294355,44,8.35761148035729
92,-93,0,-39.05625294355,44,8.35761148035729
93,-93,0,-39.05625294355,44,8.35761148035729
94,-93,0,-39.05625294355,44,8.35761148035729
95,-93,0,-39.05625294355,44,8.35761148035729
96,-93,0,-39.05625294355,44,8.35761148035729
97,-93,0,-39.05625294355,44,8.35761148035729
98,-93,0,-39.05625294355,44,8.35761148035729
99,-93,0,-39.05625294355,44,8.35761148035729
100,-93,0,-39.05625294355,44,8.35761148035729
-100,-92,0,-39.05625294355,44,8.35761148035729
-99,-92,0,-39.05625294355,44,8.35761148035729
-98,-92,0,-39.05625294355,44,8.35761148035729
-97,-92,0,-39.05625294355,44,8.35761148035729
-96,-92,0,-39.05625294355,44,8.35761148035729
-95,-92,0,-39.05625294355,44,8.35761148035729
-94,-92,0,-39.05625294355,44,8.35761148035729
-93,-92,0,-39.05625294355,44,8.35761148035729
-92,-92,0,-39.05625294355,44,8.35761148035729
-91,-92,0,-39.05625294355,44,8.35761148035729
-90,-92,0,-39.05625294355,44,8.35761148035729
-89,-92,0,-39.05625294355,44,8.35761148035729
-88,-92,0,-39.05625294355,44,8.35761148035729
-87,-92,0,-39.05625294355,44,8.35761148035729
-86,-92,0,-39.05625294355,44,8.35761148035729
-85,-92,0,-39.05625294355,44,8.35761148035729
-84,-92,0,-39.05625294355,44,8.35761148035729
-83,-92,0,-39.05625294355,44,8.35761148035729
-82,-92,0,-39.05625294355,44,8.35761148035729
-81,-92,0,-39.05625294355,44,8.35761148035729
-80,-92,0,-39.05625294355,44,8.35761148035729
-79,-92,0,-39.05625294355,44,8.35761148035729
-78,-92,0,-39.05625294355,44,8.35761148035729
-77,-92,0,-39.05625294355,44,8.35761148035729
-76,-92,0,-39.05625294355,44,8.35761148035729
-75,-92,0,-39.05625294355,44,8.35761148035729
-74,-92,0,-39.05625294355,44,8.35761148035729
-73,-92,0,-39.05625294355,44,8.35761148035729
-72,-92,0,-39.05625294355,44,8.35761148035729
-71,-92,0,-39.05625294355,44,8.35761148035729
-70,-92,0,-39.05625294355,44,8.35761148035729
-69,-92,0,-39.05625294355,44,8.35761148035729
-68,-92,0,-39.05625294355,44,8.35761148035729
-67,-92,0,-39.05625294355,44,8.35761148035729
-66,-92,0,-39.05625294355,44,8.35761148035729
-65,-92,0,-39.05625294355,44,8.35761148035729
-64,-92,0,-39.05625294355,44,8.35761148035729
-63,-92,0,-39.05625294355,44,8.35761148035729
-62,-92,0,-39.05625294355,44,8.35761148035729
-61,-92,0,-39.05625294355,44,8.35761148035729
-60,-92,0,-39.05625294355,44,8.35761148035729
-59,-92,0,-39.05625294355,44,8.35761148035729
-58,-92,0,-39.05625294355,44,8.35761148035729
-57,-92,0,-39.05625294355,44,8.35761148035729
-56,-92,0,-39.05625294355,44,8.35761148035729
-55,-92,0,-39.05625294355,44,8.35761148035729
-54,-92,0,-39.05625294355,44,8.35761148035729
-53,-92,0,-39.05625294355,44,8.35761148035729
-52,-92,0,-39.05625294355,44,8.35761148035729
-51,-92,0,-39.05625294355,44,8.35761148035729
-50,-92,0,-39.05625294355,44,8.35761148035729
-49,-92,0,-39.05625294355,44,8.35761148035729
-48,-92,0,-39.05625294355,44,8.35761148035729
-47,-92,0,-39.05625294355,44,8.35761148035729
-46,-92,0,-39.05625294355,44,8.35761148035729
-45,-92,0,-39.05625294355,44,8.35761148035729
-44,-92,0,-39.05625294355,44,8.35761148035729
-43,-92,0,-39.05625294355,44,8.35761148035729
-42,-92,0,-39.05625294355,44,8.35761148035729
-41,-92,0,-39.05625294355,44,8.35761148035729
-40,-92,0,-39.05625294355,44,8.35761148035729
-39,-92,0,-39.05625294355,44,8.35761148035729
-38,-92,0,-39.05625294355,44,8.35761148035729
-37,-92,0,-39.05625294355,44,8.35761148035729
-36,-92,0,-39.05625294355,44,8.35761148035729
-35,-92,0,-39.05625294355,44,8.35761148035729
-34,-92,0,-39.05625294355,44,8.35761148035729
-33,-92,0,-39.05625294355,44,8.35761148035729
-32,-92,0,-39.05625294355,44,8.35761148035729
-31,-92,0,-39.05625294355,44,8.35761148035729
-30,-92,0,-39.05625294355,44,8.35761148035729
-29,-92,0,-39.05625294355,44,8.35761148035729
