"x_aim","y_aim","ev","mod_pen","sep","std"
-86,-56,0,-3.01446901077,32,4.94523806638265
-85,-56,0,-3.01446901077,32,4.94523806638265
-84,-56,0,-3.01446901077,32,4.94523806638265
-83,-56,0,-3.01446901077,32,4.94523806638265
-82,-56,0,-3.01446901077,32,4.94523806638265
-81,-56,0,-3.01446901077,32,4.94523806638265
-80,-56,0,-3.01446901077,32,4.94523806638265
-79,-56,0,-3.01446901077,32,4.94523806638265
-78,-56,0,-3.01446901077,32,4.94523806638265
-77,-56,0,-3.01446901077,32,4.94523806638265
-76,-56,0,-3.01446901077,32,4.94523806638265
-75,-56,0,-3.01446901077,32,4.94523806638265
-74,-56,0,-3.01446901077,32,4.94523806638265
-73,-56,0,-3.01446901077,32,4.94523806638265
-72,-56,0,-3.01446901077,32,4.94523806638265
-71,-56,0,-3.01446901077,32,4.94523806638265
-70,-56,0,-3.01446901077,32,4.94523806638265
-69,-56,0,-3.01446901077,32,4.94523806638265
-68,-56,0,-3.01446901077,32,4.94523806638265
-67,-56,0,-3.01446901077,32,4.94523806638265
-66,-56,0,-3.01446901077,32,4.94523806638265
-65,-56,0,-3.01446901077,32,4.94523806638265
-64,-56,0,-3.01446901077,32,4.94523806638265
-63,-56,0,-3.01446901077,32,4.94523806638265
-62,-56,0,-3.01446901077,32,4.94523806638265
-61,-56,0,-3.01446901077,32,4.94523806638265
-60,-56,0,-3.01446901077,32,4.94523806638265
-59,-56,0,-3.01446901077,32,4.94523806638265
-58,-56,0,-3.01446901077,32,4.94523806638265
-57,-56,0,-3.01446901077,32,4.94523806638265
-56,-56,0,-3.01446901077,32,4.94523806638265
-55,-56,0,-3.01446901077,32,4.94523806638265
-54,-56,0,-3.01446901077,32,4.94523806638265
-53,-56,0,-3.01446901077,32,4.94523806638265
-52,-56,0,-3.01446901077,32,4.94523806638265
-51,-56,0,-3.01446901077,32,4.94523806638265
-50,-56,0,-3.01446901077,32,4.94523806638265
-49,-56,0,-3.01446901077,32,4.94523806638265
-48,-56,0,-3.01446901077,32,4.94523806638265
-47,-56,0,-3.01446901077,32,4.94523806638265
-46,-56,0,-3.01446901077,32,4.94523806638265
-45,-56,0,-3.01446901077,32,4.94523806638265
-44,-56,0,-3.01446901077,32,4.94523806638265
-43,-56,0,-3.01446901077,32,4.94523806638265
-42,-56,0,-3.01446901077,32,4.94523806638265
-41,-56,0,-3.01446901077,32,4.94523806638265
-40,-56,0,-3.01446901077,32,4.94523806638265
-39,-56,0,-3.01446901077,32,4.94523806638265
-38,-56,0,-3.01446901077,32,4.94523806638265
-37,-56,0,-3.01446901077,32,4.94523806638265
-36,-56,0,-3.01446901077,32,4.94523806638265
-35,-56,0,-3.01446901077,32,4.94523806638265
-34,-56,0,-3.01446901077,32,4.94523806638265
-33,-56,0,-3.01446901077,32,4.94523806638265
-32,-56,0,-3.01446901077,32,4.94523806638265
-31,-56,0,-3.01446901077,32,4.94523806638265
-30,-56,0,-3.01446901077,32,4.94523806638265
-29,-56,0,-3.01446901077,32,4.94523806638265
-28,-56,0,-3.01446901077,32,4.94523806638265
-27,-56,0,-3.01446901077,32,4.94523806638265
-26,-56,0,-3.01446901077,32,4.94523806638265
-25,-56,0,-3.01446901077,32,4.94523806638265
-24,-56,0,-3.01446901077,32,4.94523806638265
-23,-56,0,-3.01446901077,32,4.94523806638265
-22,-56,0,-3.01446901077,32,4.94523806638265
-21,-56,0,-3.01446901077,32,4.94523806638265
-20,-56,0,-3.01446901077,32,4.94523806638265
-19,-56,0,-3.01446901077,32,4.94523806638265
-18,-56,0,-3.01446901077,32,4.94523806638265
-17,-56,0,-3.01446901077,32,4.94523806638265
-16,-56,0,-3.01446901077,32,4.94523806638265
-15,-56,0,-3.01446901077,32,4.94523806638265
-14,-56,0,-3.01446901077,32,4.94523806638265
-13,-56,0,-3.01446901077,32,4.94523806638265
-12,-56,0,-3.01446901077,32,4.94523806638265
-11,-56,0,-3.01446901077,32,4.94523806638265
-10,-56,0,-3.01446901077,32,4.94523806638265
-9,-56,0,-3.01446901077,32,4.94523806638265
-8,-56,0,-3.01446901077,32,4.94523806638265
-7,-56,0,-3.01446901077,32,4.94523806638265
-6,-56,0,-3.01446901077,32,4.94523806638265
-5,-56,0,-3.01446901077,32,4.94523806638265
-4,-56,0,-3.01446901077,32,4.94523806638265
-3,-56,0,-3.01446901077,32,4.94523806638265
-2,-56,0,-3.01446901077,32,4.94523806638265
-1,-56,0,-3.01446901077,32,4.94523806638265
0,-56,0,-3.01446901077,32,4.94523806638265
1,-56,0,-3.01446901077,32,4.94523806638265
2,-56,0,-3.01446901077,32,4.94523806638265
3,-56,0,-3.01446901077,32,4.94523806638265
4,-56,0,-3.01446901077,32,4.94523806638265
5,-56,0,-3.01446901077,32,4.94523806638265
6,-56,0,-3.01446901077,32,4.94523806638265
7,-56,0,-3.01446901077,32,4.94523806638265
8,-56,0,-3.01446901077,32,4.94523806638265
9,-56,0,-3.01446901077,32,4.94523806638265
10,-56,0,-3.01446901077,32,4.94523806638265
11,-56,0,-3.01446901077,32,4.94523806638265
12,-56,0,-3.01446901077,32,4.94523806638265
13,-56,0,-3.01446901077,32,4.94523806638265
14,-56,0,-3.01446901077,32,4.94523806638265
15,-56,0,-3.01446901077,32,4.94523806638265
16,-56,0,-3.01446901077,32,4.94523806638265
17,-56,0,-3.01446901077,32,4.94523806638265
18,-56,0,-3.01446901077,32,4.94523806638265
19,-56,0,-3.01446901077,32,4.94523806638265
20,-56,0,-3.01446901077,32,4.94523806638265
21,-56,0,-3.01446901077,32,4.94523806638265
22,-56,0,-3.01446901077,32,4.94523806638265
23,-56,0,-3.01446901077,32,4.94523806638265
24,-56,0,-3.01446901077,32,4.94523806638265
25,-56,0,-3.01446901077,32,4.94523806638265
26,-56,0,-3.01446901077,32,4.94523806638265
27,-56,0,-3.01446901077,32,4.94523806638265
28,-56,0,-3.01446901077,32,4.94523806638265
29,-56,0,-3.01446901077,32,4.94523806638265
30,-56,0,-3.01446901077,32,4.94523806638265
31,-56,0,-3.01446901077,32,4.94523806638265
32,-56,0,-3.01446901077,32,4.94523806638265
33,-56,0,-3.01446901077,32,4.94523806638265
34,-56,0,-3.01446901077,32,4.94523806638265
35,-56,0,-3.01446901077,32,4.94523806638265
36,-56,0,-3.01446901077,32,4.94523806638265
37,-56,0,-3.01446901077,32,4.94523806638265
38,-56,0,-3.01446901077,32,4.94523806638265
39,-56,0,-3.01446901077,32,4.94523806638265
40,-56,0,-3.01446901077,32,4.94523806638265
41,-56,0,-3.01446901077,32,4.94523806638265
42,-56,0,-3.01446901077,32,4.94523806638265
43,-56,0,-3.01446901077,32,4.94523806638265
44,-56,0,-3.01446901077,32,4.94523806638265
45,-56,0,-3.01446901077,32,4.94523806638265
46,-56,0,-3.01446901077,32,4.94523806638265
47,-56,0,-3.01446901077,32,4.94523806638265
48,-56,0,-3.01446901077,32,4.94523806638265
49,-56,0,-3.01446901077,32,4.94523806638265
50,-56,0,-3.01446901077,32,4.94523806638265
51,-56,0,-3.01446901077,32,4.94523806638265
52,-56,0,-3.01446901077,32,4.94523806638265
53,-56,0,-3.01446901077,32,4.94523806638265
54,-56,0,-3.01446901077,32,4.94523806638265
55,-56,0,-3.01446901077,32,4.94523806638265
56,-56,0,-3.01446901077,32,4.94523806638265
57,-56,0,-3.01446901077,32,4.94523806638265
58,-56,0,-3.01446901077,32,4.94523806638265
59,-56,0,-3.01446901077,32,4.94523806638265
60,-56,0,-3.01446901077,32,4.94523806638265
61,-56,0,-3.01446901077,32,4.94523806638265
62,-56,0,-3.01446901077,32,4.94523806638265
63,-56,0,-3.01446901077,32,4.94523806638265
64,-56,0,-3.01446901077,32,4.94523806638265
65,-56,0,-3.01446901077,32,4.94523806638265
66,-56,0,-3.01446901077,32,4.94523806638265
67,-56,0,-3.01446901077,32,4.94523806638265
68,-56,0,-3.01446901077,32,4.94523806638265
69,-56,0,-3.01446901077,32,4.94523806638265
70,-56,0,-3.01446901077,32,4.94523806638265
71,-56,0,-3.01446901077,32,4.94523806638265
72,-56,0,-3.01446901077,32,4.94523806638265
73,-56,0,-3.01446901077,32,4.94523806638265
74,-56,0,-3.01446901077,32,4.94523806638265
75,-56,0,-3.01446901077,32,4.94523806638265
76,-56,0,-3.01446901077,32,4.94523806638265
77,-56,0,-3.01446901077,32,4.94523806638265
78,-56,0,-3.01446901077,32,4.94523806638265
79,-56,0,-3.01446901077,32,4.94523806638265
80,-56,0,-3.01446901077,32,4.94523806638265
81,-56,0,-3.01446901077,32,4.94523806638265
82,-56,0,-3.01446901077,32,4.94523806638265
83,-56,0,-3.01446901077,32,4.94523806638265
84,-56,0,-3.01446901077,32,4.94523806638265
85,-56,0,-3.01446901077,32,4.94523806638265
86,-56,0,-3.01446901077,32,4.94523806638265
87,-56,0,-3.01446901077,32,4.94523806638265
88,-56,0,-3.01446901077,32,4.94523806638265
89,-56,0,-3.01446901077,32,4.94523806638265
90,-56,0,-3.01446901077,32,4.94523806638265
91,-56,0,-3.01446901077,32,4.94523806638265
92,-56,0,-3.01446901077,32,4.94523806638265
93,-56,0,-3.01446901077,32,4.94523806638265
94,-56,0,-3.01446901077,32,4.94523806638265
95,-56,0,-3.01446901077,32,4.94523806638265
96,-56,0,-3.01446901077,32,4.94523806638265
97,-56,0,-3.01446901077,32,4.94523806638265
98,-56,0,-3.01446901077,32,4.94523806638265
99,-56,0,-3.01446901077,32,4.94523806638265
100,-56,0,-3.01446901077,32,4.94523806638265
-100,-55,0,-3.01446901077,32,4.94523806638265
-99,-55,0,-3.01446901077,32,4.94523806638265
-98,-55,0,-3.01446901077,32,4.94523806638265
-97,-55,0,-3.01446901077,32,4.94523806638265
-96,-55,0,-3.01446901077,32,4.94523806638265
-95,-55,0,-3.01446901077,32,4.94523806638265
-94,-55,0,-3.01446901077,32,4.94523806638265
-93,-55,0,-3.01446901077,32,4.94523806638265
-92,-55,0,-3.01446901077,32,4.94523806638265
-91,-55,0,-3.01446901077,32,4.94523806638265
-90,-55,0,-3.01446901077,32,4.94523806638265
-89,-55,0,-3.01446901077,32,4.94523806638265
-88,-55,0,-3.01446901077,32,4.94523806638265
-87,-55,0,-3.01446901077,32,4.94523806638265
-86,-55,0,-3.01446901077,32,4.94523806638265
-85,-55,0,-3.01446901077,32,4.94523806638265
-84,-55,0,-3.01446901077,32,4.94523806638265
-83,-55,0,-3.01446901077,32,4.94523806638265
-82,-55,0,-3.01446901077,32,4.94523806638265
-81,-55,0,-3.01446901077,32,4.94523806638265
-80,-55,0,-3.01446901077,32,4.94523806638265
-79,-55,0,-3.01446901077,32,4.94523806638265
-78,-55,0,-3.01446901077,32,4.94523806638265
-77,-55,0,-3.01446901077,32,4.94523806638265
-76,-55,0,-3.01446901077,32,4.94523806638265
-75,-55,0,-3.01446901077,32,4.94523806638265
-74,-55,0,-3.01446901077,32,4.94523806638265
-73,-55,0,-3.01446901077,32,4.94523806638265
-72,-55,0,-3.01446901077,32,4.94523806638265
-71,-55,0,-3.01446901077,32,4.94523806638265
-70,-55,0,-3.01446901077,32,4.94523806638265
-69,-55,0,-3.01446901077,32,4.94523806638265
-68,-55,0,-3.01446901077,32,4.94523806638265
-67,-55,0,-3.01446901077,32,4.94523806638265
-66,-55,0,-3.01446901077,32,4.94523806638265
-65,-55,0,-3.01446901077,32,4.94523806638265
-64,-55,0,-3.01446901077,32,4.94523806638265
-63,-55,0,-3.01446901077,32,4.94523806638265
-62,-55,0,-3.01446901077,32,4.94523806638265
-61,-55,0,-3.01446901077,32,4.94523806638265
-60,-55,0,-3.01446901077,32,4.94523806638265
-59,-55,0,-3.01446901077,32,4.94523806638265
-58,-55,0,-3.01446901077,32,4.94523806638265
-57,-55,0,-3.01446901077,32,4.94523806638265
-56,-55,0,-3.01446901077,32,4.94523806638265
-55,-55,0,-3.01446901077,32,4.94523806638265
-54,-55,0,-3.01446901077,32,4.94523806638265
-53,-55,0,-3.01446901077,32,4.94523806638265
-52,-55,0,-3.01446901077,32,4.94523806638265
-51,-55,0,-3.01446901077,32,4.94523806638265
-50,-55,0,-3.01446901077,32,4.94523806638265
-49,-55,0,-3.01446901077,32,4.94523806638265
-48,-55,0,-3.01446901077,32,4.94523806638265
-47,-55,0,-3.01446901077,32,4.94523806638265
-46,-55,0,-3.01446901077,32,4.94523806638265
-45,-55,0,-3.01446901077,32,4.94523806638265
-44,-55,0,-3.01446901077,32,4.94523806638265
-43,-55,0,-3.01446901077,32,4.94523806638265
-42,-55,0,-3.01446901077,32,4.94523806638265
-41,-55,0,-3.01446901077,32,4.94523806638265
-40,-55,0,-3.01446901077,32,4.94523806638265
-39,-55,0,-3.01446901077,32,4.94523806638265
-38,-55,0,-3.01446901077,32,4.94523806638265
-37,-55,0,-3.01446901077,32,4.94523806638265
-36,-55,0,-3.01446901077,32,4.94523806638265
-35,-55,0,-3.01446901077,32,4.94523806638265
-34,-55,0,-3.01446901077,32,4.94523806638265
-33,-55,0,-3.01446901077,32,4.94523806638265
-32,-55,0,-3.01446901077,32,4.94523806638265
-31,-55,0,-3.01446901077,32,4.94523806638265
-30,-55,0,-3.01446901077,32,4.94523806638265
-29,-55,0,-3.01446901077,32,4.94523806638265
-28,-55,0,-3.01446901077,32,4.94523806638265
-27,-55,0,-3.01446901077,32,4.94523806638265
-26,-55,0,-3.01446901077,32,4.94523806638265
-25,-55,0,-3.01446901077,32,4.94523806638265
-24,-55,0,-3.01446901077,32,4.94523806638265
-23,-55,0,-3.01446901077,32,4.94523806638265
-22,-55,0,-3.01446901077,32,4.94523806638265
-21,-55,0,-3.01446901077,32,4.94523806638265
-20,-55,0,-3.01446901077,32,4.94523806638265
-19,-55,0,-3.01446901077,32,4.94523806638265
-18,-55,0,-3.01446901077,32,4.94523806638265
-17,-55,0,-3.01446901077,32,4.94523806638265
-16,-55,0,-3.01446901077,32,4.94523806638265
-15,-55,0,-3.01446901077,32,4.94523806638265
-14,-55,0,-3.01446901077,32,4.94523806638265
-13,-55,0,-3.01446901077,32,4.94523806638265
-12,-55,0,-3.01446901077,32,4.94523806638265
-11,-55,0,-3.01446901077,32,4.94523806638265
-10,-55,0,-3.01446901077,32,4.94523806638265
-9,-55,0,-3.01446901077,32,4.94523806638265
-8,-55,0,-3.01446901077,32,4.94523806638265
-7,-55,0,-3.01446901077,32,4.94523806638265
-6,-55,0,-3.01446901077,32,4.94523806638265
-5,-55,0,-3.01446901077,32,4.94523806638265
-4,-55,0,-3.01446901077,32,4.94523806638265
-3,-55,0,-3.01446901077,32,4.94523806638265
-2,-55,0,-3.01446901077,32,4.94523806638265
-1,-55,0,-3.01446901077,32,4.94523806638265
0,-55,0,-3.01446901077,32,4.94523806638265
1,-55,0,-3.01446901077,32,4.94523806638265
2,-55,0,-3.01446901077,32,4.94523806638265
3,-55,0,-3.01446901077,32,4.94523806638265
4,-55,0,-3.01446901077,32,4.94523806638265
5,-55,0,-3.01446901077,32,4.94523806638265
6,-55,0,-3.01446901077,32,4.94523806638265
7,-55,0,-3.01446901077,32,4.94523806638265
8,-55,0,-3.01446901077,32,4.94523806638265
9,-55,0,-3.01446901077,32,4.94523806638265
10,-55,0,-3.01446901077,32,4.94523806638265
11,-55,0,-3.01446901077,32,4.94523806638265
12,-55,0,-3.01446901077,32,4.94523806638265
13,-55,0,-3.01446901077,32,4.94523806638265
14,-55,0,-3.01446901077,32,4.94523806638265
15,-55,0,-3.01446901077,32,4.94523806638265
16,-55,0,-3.01446901077,32,4.94523806638265
17,-55,0,-3.01446901077,32,4.94523806638265
18,-55,0,-3.01446901077,32,4.94523806638265
19,-55,0,-3.01446901077,32,4.94523806638265
20,-55,0,-3.01446901077,32,4.94523806638265
21,-55,0,-3.01446901077,32,4.94523806638265
22,-55,0,-3.01446901077,32,4.94523806638265
23,-55,0,-3.01446901077,32,4.94523806638265
24,-55,0,-3.01446901077,32,4.94523806638265
25,-55,0,-3.01446901077,32,4.94523806638265
26,-55,0,-3.01446901077,32,4.94523806638265
27,-55,0,-3.01446901077,32,4.94523806638265
28,-55,0,-3.01446901077,32,4.94523806638265
29,-55,0,-3.01446901077,32,4.94523806638265
30,-55,0,-3.01446901077,32,4.94523806638265
31,-55,0,-3.01446901077,32,4.94523806638265
32,-55,0,-3.01446901077,32,4.94523806638265
33,-55,0,-3.01446901077,32,4.94523806638265
34,-55,0,-3.01446901077,32,4.94523806638265
35,-55,0,-3.01446901077,32,4.94523806638265
36,-55,0,-3.01446901077,32,4.94523806638265
37,-55,0,-3.01446901077,32,4.94523806638265
38,-55,0,-3.01446901077,32,4.94523806638265
39,-55,0,-3.01446901077,32,4.94523806638265
40,-55,0,-3.01446901077,32,4.94523806638265
41,-55,0,-3.01446901077,32,4.94523806638265
42,-55,0,-3.01446901077,32,4.94523806638265
43,-55,0,-3.01446901077,32,4.94523806638265
44,-55,0,-3.01446901077,32,4.94523806638265
45,-55,0,-3.01446901077,32,4.94523806638265
46,-55,0,-3.01446901077,32,4.94523806638265
47,-55,0,-3.01446901077,32,4.94523806638265
48,-55,0,-3.01446901077,32,4.94523806638265
49,-55,0,-3.01446901077,32,4.94523806638265
50,-55,0,-3.01446901077,32,4.94523806638265
51,-55,0,-3.01446901077,32,4.94523806638265
52,-55,0,-3.01446901077,32,4.94523806638265
53,-55,0,-3.01446901077,32,4.94523806638265
54,-55,0,-3.01446901077,32,4.94523806638265
55,-55,0,-3.01446901077,32,4.94523806638265
56,-55,0,-3.01446901077,32,4.94523806638265
57,-55,0,-3.01446901077,32,4.94523806638265
58,-55,0,-3.01446901077,32,4.94523806638265
59,-55,0,-3.01446901077,32,4.94523806638265
60,-55,0,-3.01446901077,32,4.94523806638265
61,-55,0,-3.01446901077,32,4.94523806638265
62,-55,0,-3.01446901077,32,4.94523806638265
63,-55,0,-3.01446901077,32,4.94523806638265
64,-55,0,-3.01446901077,32,4.94523806638265
65,-55,0,-3.01446901077,32,4.94523806638265
66,-55,0,-3.01446901077,32,4.94523806638265
67,-55,0,-3.01446901077,32,4.94523806638265
68,-55,0,-3.01446901077,32,4.94523806638265
69,-55,0,-3.01446901077,32,4.94523806638265
70,-55,0,-3.01446901077,32,4.94523806638265
71,-55,0,-3.01446901077,32,4.94523806638265
72,-55,0,-3.01446901077,32,4.94523806638265
73,-55,0,-3.01446901077,32,4.94523806638265
74,-55,0,-3.01446901077,32,4.94523806638265
75,-55,0,-3.01446901077,32,4.94523806638265
76,-55,0,-3.01446901077,32,4.94523806638265
77,-55,0,-3.01446901077,32,4.94523806638265
78,-55,0,-3.01446901077,32,4.94523806638265
79,-55,0,-3.01446901077,32,4.94523806638265
80,-55,0,-3.01446901077,32,4.94523806638265
81,-55,0,-3.01446901077,32,4.94523806638265
82,-55,0,-3.01446901077,32,4.94523806638265
83,-55,0,-3.01446901077,32,4.94523806638265
84,-55,0,-3.01446901077,32,4.94523806638265
85,-55,0,-3.01446901077,32,4.94523806638265
86,-55,0,-3.01446901077,32,4.94523806638265
87,-55,0,-3.01446901077,32,4.94523806638265
88,-55,0,-3.01446901077,32,4.94523806638265
89,-55,0,-3.01446901077,32,4.94523806638265
90,-55,0,-3.01446901077,32,4.94523806638265
91,-55,0,-3.01446901077,32,4.94523806638265
92,-55,0,-3.01446901077,32,4.94523806638265
93,-55,0,-3.01446901077,32,4.94523806638265
94,-55,0,-3.01446901077,32,4.94523806638265
95,-55,0,-3.01446901077,32,4.94523806638265
96,-55,0,-3.01446901077,32,4.94523806638265
97,-55,0,-3.01446901077,32,4.94523806638265
98,-55,0,-3.01446901077,32,4.94523806638265
99,-55,0,-3.01446901077,32,4.94523806638265
100,-55,0,-3.01446901077,32,4.94523806638265
-100,-54,0,-3.01446901077,32,4.94523806638265
-99,-54,0,-3.01446901077,32,4.94523806638265
-98,-54,0,-3.01446901077,32,4.94523806638265
-97,-54,0,-3.01446901077,32,4.94523806638265
-96,-54,0,-3.01446901077,32,4.94523806638265
-95,-54,0,-3.01446901077,32,4.94523806638265
-94,-54,0,-3.01446901077,32,4.94523806638265
-93,-54,0,-3.01446901077,32,4.94523806638265
-92,-54,0,-3.01446901077,32,4.94523806638265
-91,-54,0,-3.01446901077,32,4.94523806638265
-90,-54,0,-3.01446901077,32,4.94523806638265
-89,-54,0,-3.01446901077,32,4.94523806638265
-88,-54,0,-3.01446901077,32,4.94523806638265
-87,-54,0,-3.01446901077,32,4.94523806638265
-86,-54,0,-3.01446901077,32,4.94523806638265
-85,-54,0,-3.01446901077,32,4.94523806638265
-84,-54,0,-3.01446901077,32,4.94523806638265
-83,-54,0,-3.01446901077,32,4.94523806638265
-82,-54,0,-3.01446901077,32,4.94523806638265
-81,-54,0,-3.01446901077,32,4.94523806638265
-80,-54,0,-3.01446901077,32,4.94523806638265
-79,-54,0,-3.01446901077,32,4.94523806638265
-78,-54,0,-3.01446901077,32,4.94523806638265
-77,-54,0,-3.01446901077,32,4.94523806638265
-76,-54,0,-3.01446901077,32,4.94523806638265
-75,-54,0,-3.01446901077,32,4.94523806638265
-74,-54,0,-3.01446901077,32,4.94523806638265
-73,-54,0,-3.01446901077,32,4.94523806638265
-72,-54,0,-3.01446901077,32,4.94523806638265
-71,-54,0,-3.01446901077,32,4.94523806638265
-70,-54,0,-3.01446901077,32,4.94523806638265
-69,-54,0,-3.01446901077,32,4.94523806638265
-68,-54,0,-3.01446901077,32,4.94523806638265
-67,-54,0,-3.01446901077,32,4.94523806638265
-66,-54,0,-3.01446901077,32,4.94523806638265
-65,-54,0,-3.01446901077,32,4.94523806638265
-64,-54,0,-3.01446901077,32,4.94523806638265
-63,-54,0,-3.01446901077,32,4.94523806638265
-62,-54,0,-3.01446901077,32,4.94523806638265
-61,-54,0,-3.01446901077,32,4.94523806638265
-60,-54,0,-3.01446901077,32,4.94523806638265
-59,-54,0,-3.01446901077,32,4.94523806638265
-58,-54,0,-3.01446901077,32,4.94523806638265
-57,-54,0,-3.01446901077,32,4.94523806638265
-56,-54,0,-3.01446901077,32,4.94523806638265
-55,-54,0,-3.01446901077,32,4.94523806638265
-54,-54,0,-3.01446901077,32,4.94523806638265
-53,-54,0,-3.01446901077,32,4.94523806638265
-52,-54,0,-3.01446901077,32,4.94523806638265
-51,-54,0,-3.01446901077,32,4.94523806638265
-50,-54,0,-3.01446901077,32,4.94523806638265
-49,-54,0,-3.01446901077,32,4.94523806638265
-48,-54,0,-3.01446901077,32,4.94523806638265
-47,-54,0,-3.01446901077,32,4.94523806638265
-46,-54,0,-3.01446901077,32,4.94523806638265
-45,-54,0,-3.01446901077,32,4.94523806638265
-44,-54,0,-3.01446901077,32,4.94523806638265
-43,-54,0,-3.01446901077,32,4.94523806638265
-42,-54,0,-3.01446901077,32,4.94523806638265
-41,-54,0,-3.01446901077,32,4.94523806638265
-40,-54,0,-3.01446901077,32,4.94523806638265
-39,-54,0,-3.01446901077,32,4.94523806638265
-38,-54,0,-3.01446901077,32,4.94523806638265
-37,-54,0,-3.01446901077,32,4.94523806638265
-36,-54,-0.000301446901077,-3.01446901077,32,4.94523806638265
-35,-54,0,-3.01446901077,32,4.94523806638265
-34,-54,0,-3.01446901077,32,4.94523806638265
-33,-54,0,-3.01446901077,32,4.94523806638265
-32,-54,0,-3.01446901077,32,4.94523806638265
-31,-54,0,-3.01446901077,32,4.94523806638265
-30,-54,0,-3.01446901077,32,4.94523806638265
-29,-54,0,-3.01446901077,32,4.94523806638265
-28,-54,0,-3.01446901077,32,4.94523806638265
-27,-54,0,-3.01446901077,32,4.94523806638265
-26,-54,0,-3.01446901077,32,4.94523806638265
-25,-54,0,-3.01446901077,32,4.94523806638265
-24,-54,0,-3.01446901077,32,4.94523806638265
-23,-54,0,-3.01446901077,32,4.94523806638265
-22,-54,0,-3.01446901077,32,4.94523806638265
-21,-54,0,-3.01446901077,32,4.94523806638265
-20,-54,0,-3.01446901077,32,4.94523806638265
-19,-54,0,-3.01446901077,32,4.94523806638265
-18,-54,0,-3.01446901077,32,4.94523806638265
-17,-54,0,-3.01446901077,32,4.94523806638265
-16,-54,0,-3.01446901077,32,4.94523806638265
-15,-54,0,-3.01446901077,32,4.94523806638265
-14,-54,0,-3.01446901077,32,4.94523806638265
-13,-54,0,-3.01446901077,32,4.94523806638265
-12,-54,0,-3.01446901077,32,4.94523806638265
-11,-54,0,-3.01446901077,32,4.94523806638265
-10,-54,0,-3.01446901077,32,4.94523806638265
-9,-54,0,-3.01446901077,32,4.94523806638265
-8,-54,0,-3.01446901077,32,4.94523806638265
-7,-54,0,-3.01446901077,32,4.94523806638265
-6,-54,0,-3.01446901077,32,4.94523806638265
-5,-54,0,-3.01446901077,32,4.94523806638265
-4,-54,0,-3.01446901077,32,4.94523806638265
-3,-54,0,-3.01446901077,32,4.94523806638265
-2,-54,0,-3.01446901077,32,4.94523806638265
-1,-54,1e-04,-3.01446901077,32,4.94523806638265
0,-54,0,-3.01446901077,32,4.94523806638265
1,-54,0,-3.01446901077,32,4.94523806638265
2,-54,0,-3.01446901077,32,4.94523806638265
3,-54,0,-3.01446901077,32,4.94523806638265
4,-54,0,-3.01446901077,32,4.94523806638265
5,-54,0,-3.01446901077,32,4.94523806638265
6,-54,0,-3.01446901077,32,4.94523806638265
7,-54,0,-3.01446901077,32,4.94523806638265
8,-54,0,-3.01446901077,32,4.94523806638265
9,-54,0,-3.01446901077,32,4.94523806638265
10,-54,0,-3.01446901077,32,4.94523806638265
11,-54,0,-3.01446901077,32,4.94523806638265
12,-54,0,-3.01446901077,32,4.94523806638265
13,-54,0,-3.01446901077,32,4.94523806638265
14,-54,0,-3.01446901077,32,4.94523806638265
15,-54,0,-3.01446901077,32,4.94523806638265
16,-54,0,-3.01446901077,32,4.94523806638265
17,-54,0,-3.01446901077,32,4.94523806638265
18,-54,0,-3.01446901077,32,4.94523806638265
19,-54,0,-3.01446901077,32,4.94523806638265
20,-54,0,-3.01446901077,32,4.94523806638265
21,-54,0,-3.01446901077,32,4.94523806638265
22,-54,0,-3.01446901077,32,4.94523806638265
23,-54,0,-3.01446901077,32,4.94523806638265
24,-54,0,-3.01446901077,32,4.94523806638265
25,-54,0,-3.01446901077,32,4.94523806638265
26,-54,0,-3.01446901077,32,4.94523806638265
27,-54,0,-3.01446901077,32,4.94523806638265
28,-54,0,-3.01446901077,32,4.94523806638265
29,-54,0,-3.01446901077,32,4.94523806638265
30,-54,0,-3.01446901077,32,4.94523806638265
31,-54,0,-3.01446901077,32,4.94523806638265
32,-54,0,-3.01446901077,32,4.94523806638265
33,-54,0,-3.01446901077,32,4.94523806638265
34,-54,0,-3.01446901077,32,4.94523806638265
35,-54,0,-3.01446901077,32,4.94523806638265
36,-54,0,-3.01446901077,32,4.94523806638265
37,-54,0,-3.01446901077,32,4.94523806638265
38,-54,0,-3.01446901077,32,4.94523806638265
39,-54,0,-3.01446901077,32,4.94523806638265
40,-54,0,-3.01446901077,32,4.94523806638265
41,-54,0,-3.01446901077,32,4.94523806638265
42,-54,0,-3.01446901077,32,4.94523806638265
43,-54,0,-3.01446901077,32,4.94523806638265
44,-54,0,-3.01446901077,32,4.94523806638265
45,-54,0,-3.01446901077,32,4.94523806638265
46,-54,0,-3.01446901077,32,4.94523806638265
47,-54,0,-3.01446901077,32,4.94523806638265
48,-54,0,-3.01446901077,32,4.94523806638265
49,-54,0,-3.01446901077,32,4.94523806638265
50,-54,0,-3.01446901077,32,4.94523806638265
51,-54,0,-3.01446901077,32,4.94523806638265
52,-54,0,-3.01446901077,32,4.94523806638265
53,-54,0,-3.01446901077,32,4.94523806638265
54,-54,0,-3.01446901077,32,4.94523806638265
55,-54,0,-3.01446901077,32,4.94523806638265
56,-54,0,-3.01446901077,32,4.94523806638265
57,-54,0,-3.01446901077,32,4.94523806638265
58,-54,0,-3.01446901077,32,4.94523806638265
