"x_aim","y_aim","ev","mod_pen","sep","std"
-94,-43,0,-5.18245231745,44,6.05004358197526
-93,-43,0,-5.18245231745,44,6.05004358197526
-92,-43,0,-5.18245231745,44,6.05004358197526
-91,-43,0,-5.18245231745,44,6.05004358197526
-90,-43,0,-5.18245231745,44,6.05004358197526
-89,-43,0,-5.18245231745,44,6.05004358197526
-88,-43,0,-5.18245231745,44,6.05004358197526
-87,-43,0,-5.18245231745,44,6.05004358197526
-86,-43,0,-5.18245231745,44,6.05004358197526
-85,-43,0,-5.18245231745,44,6.05004358197526
-84,-43,0,-5.18245231745,44,6.05004358197526
-83,-43,0,-5.18245231745,44,6.05004358197526
-82,-43,0,-5.18245231745,44,6.05004358197526
-81,-43,0,-5.18245231745,44,6.05004358197526
-80,-43,0,-5.18245231745,44,6.05004358197526
-79,-43,-0.000518245231745,-5.18245231745,44,6.05004358197526
-78,-43,-0.000518245231745,-5.18245231745,44,6.05004358197526
-77,-43,0,-5.18245231745,44,6.05004358197526
-76,-43,-0.001554735695235,-5.18245231745,44,6.05004358197526
-75,-43,-0.000518245231745,-5.18245231745,44,6.05004358197526
-74,-43,-0.000518245231745,-5.18245231745,44,6.05004358197526
-73,-43,-0.00310947139047,-5.18245231745,44,6.05004358197526
-72,-43,-0.00310947139047,-5.18245231745,44,6.05004358197526
-71,-43,-0.00310947139047,-5.18245231745,44,6.05004358197526
-70,-43,-0.006737188012685,-5.18245231745,44,6.05004358197526
-69,-43,-0.004664207085705,-5.18245231745,44,6.05004358197526
-68,-43,-0.00829192370792,-5.18245231745,44,6.05004358197526
-67,-43,-0.01140139509839,-5.18245231745,44,6.05004358197526
-66,-43,-0.01554735695235,-5.18245231745,44,6.05004358197526
-65,-43,-0.01762033787933,-5.18245231745,44,6.05004358197526
-64,-43,-0.020211564038055,-5.18245231745,44,6.05004358197526
-63,-43,-0.03524067575866,-5.18245231745,44,6.05004358197526
-62,-43,-0.03005822344121,-5.18245231745,44,6.05004358197526
-61,-43,-0.04249610900309,-5.18245231745,44,6.05004358197526
-60,-43,-0.047160316088795,-5.18245231745,44,6.05004358197526
-59,-43,-0.0518245231745,-5.18245231745,44,6.05004358197526
-58,-43,-0.052342768406245,-5.18245231745,44,6.05004358197526
-57,-43,-0.080328010920475,-5.18245231745,44,6.05004358197526
-56,-43,-0.06944486105383,-5.18245231745,44,6.05004358197526
-55,-43,-0.084473972774435,-5.18245231745,44,6.05004358197526
-54,-43,-0.09224765125061,-5.18245231745,44,6.05004358197526
-53,-43,-0.103649046349,-5.18245231745,44,6.05004358197526
-52,-43,-0.10572202727598,-5.18245231745,44,6.05004358197526
-51,-43,-0.115568686679135,-5.18245231745,44,6.05004358197526
-50,-43,-0.12852481747276,-5.18245231745,44,6.05004358197526
-49,-43,-0.123860610387055,-5.18245231745,44,6.05004358197526
-48,-43,-0.130079553167995,-5.18245231745,44,6.05004358197526
-47,-43,-0.14199919349813,-5.18245231745,44,6.05004358197526
-46,-43,-0.14718164581558,-5.18245231745,44,6.05004358197526
-45,-43,-0.149772871974305,-5.18245231745,44,6.05004358197526
-44,-43,-0.145626910120345,-5.18245231745,44,6.05004358197526
-43,-43,-0.12852481747276,-5.18245231745,44,6.05004358197526
-42,-43,-0.15132760766954,-5.18245231745,44,6.05004358197526
-41,-43,-0.131116043631485,-5.18245231745,44,6.05004358197526
-40,-43,-0.13785323164417,-5.18245231745,44,6.05004358197526
-39,-43,-0.12956130793625,-5.18245231745,44,6.05004358197526
-38,-43,-0.107276762971215,-5.18245231745,44,6.05004358197526
-37,-43,-0.13059779839974,-5.18245231745,44,6.05004358197526
-36,-43,-0.117641667606115,-5.18245231745,44,6.05004358197526
-35,-43,-0.103649046349,-5.18245231745,44,6.05004358197526
-34,-43,-0.086446953701415,-5.18245231745,44,6.05004358197526
-33,-43,-0.08489221800618,-5.18245231745,44,6.05004358197526
-32,-43,-0.077018539530005,-5.18245231745,44,6.05004358197526
-31,-43,-0.06499889919987,-5.18245231745,44,6.05004358197526
-30,-43,-0.05286101363799,-5.18245231745,44,6.05004358197526
-29,-43,-0.054752239796715,-5.18245231745,44,6.05004358197526
-28,-43,-0.044687335161815,-5.18245231745,44,6.05004358197526
-27,-43,-0.038668392380875,-5.18245231745,44,6.05004358197526
-26,-43,-0.03374067575866,-5.18245231745,44,6.05004358197526
-25,-43,-0.034758920990405,-5.18245231745,44,6.05004358197526
-24,-43,-0.0194298092698,-5.18245231745,44,6.05004358197526
-23,-43,-0.01976629973329,-5.18245231745,44,6.05004358197526
-22,-43,-0.011492621257115,-5.18245231745,44,6.05004358197526
-21,-43,-0.0071649046349,-5.18245231745,44,6.05004358197526
-20,-43,0.000435792914295,-5.18245231745,44,6.05004358197526
-19,-43,9.93024508049998e-05,-5.18245231745,44,6.05004358197526
-18,-43,0.002035792914295,-5.18245231745,44,6.05004358197526
-17,-43,0.00389052860953,-5.18245231745,44,6.05004358197526
-16,-43,0.00405403814604,-5.18245231745,44,6.05004358197526
-15,-43,0.007945264304765,-5.18245231745,44,6.05004358197526
-14,-43,0.010145264304765,-5.18245231745,44,6.05004358197526
-13,-43,0.01386350953651,-5.18245231745,44,6.05004358197526
-12,-43,0.01236350953651,-5.18245231745,44,6.05004358197526
-11,-43,0.0156,-5.18245231745,44,6.05004358197526
-10,-43,0.016381754768255,-5.18245231745,44,6.05004358197526
-9,-43,0.019681754768255,-5.18245231745,44,6.05004358197526
-8,-43,0.019681754768255,-5.18245231745,44,6.05004358197526
-7,-43,0.0223,-5.18245231745,44,6.05004358197526
-6,-43,0.0247,-5.18245231745,44,6.05004358197526
-5,-43,0.0263,-5.18245231745,44,6.05004358197526
-4,-43,0.0265,-5.18245231745,44,6.05004358197526
-3,-43,0.0312,-5.18245231745,44,6.05004358197526
-2,-43,0.0293,-5.18245231745,44,6.05004358197526
-1,-43,0.0305,-5.18245231745,44,6.05004358197526
0,-43,0.0279,-5.18245231745,44,6.05004358197526
1,-43,0.0286,-5.18245231745,44,6.05004358197526
2,-43,0.0294,-5.18245231745,44,6.05004358197526
3,-43,0.0264,-5.18245231745,44,6.05004358197526
4,-43,0.0295,-5.18245231745,44,6.05004358197526
5,-43,0.0245,-5.18245231745,44,6.05004358197526
6,-43,0.0234,-5.18245231745,44,6.05004358197526
7,-43,0.0243,-5.18245231745,44,6.05004358197526
8,-43,0.0252,-5.18245231745,44,6.05004358197526
9,-43,0.0197,-5.18245231745,44,6.05004358197526
10,-43,0.0215,-5.18245231745,44,6.05004358197526
11,-43,0.0183,-5.18245231745,44,6.05004358197526
12,-43,0.0142,-5.18245231745,44,6.05004358197526
13,-43,0.0118,-5.18245231745,44,6.05004358197526
14,-43,0.0118,-5.18245231745,44,6.05004358197526
15,-43,0.0099,-5.18245231745,44,6.05004358197526
16,-43,0.0099,-5.18245231745,44,6.05004358197526
17,-43,0.0079,-5.18245231745,44,6.05004358197526
18,-43,0.0058,-5.18245231745,44,6.05004358197526
19,-43,0.0053,-5.18245231745,44,6.05004358197526
20,-43,0.0057,-5.18245231745,44,6.05004358197526
21,-43,0.0032,-5.18245231745,44,6.05004358197526
22,-43,0.003,-5.18245231745,44,6.05004358197526
23,-43,0.0022,-5.18245231745,44,6.05004358197526
24,-43,0.0018,-5.18245231745,44,6.05004358197526
25,-43,0.0012,-5.18245231745,44,6.05004358197526
26,-43,8e-04,-5.18245231745,44,6.05004358197526
27,-43,0.0012,-5.18245231745,44,6.05004358197526
28,-43,6e-04,-5.18245231745,44,6.05004358197526
29,-43,3e-04,-5.18245231745,44,6.05004358197526
30,-43,0,-5.18245231745,44,6.05004358197526
31,-43,3e-04,-5.18245231745,44,6.05004358197526
32,-43,2e-04,-5.18245231745,44,6.05004358197526
33,-43,1e-04,-5.18245231745,44,6.05004358197526
34,-43,1e-04,-5.18245231745,44,6.05004358197526
35,-43,1e-04,-5.18245231745,44,6.05004358197526
36,-43,1e-04,-5.18245231745,44,6.05004358197526
37,-43,0,-5.18245231745,44,6.05004358197526
38,-43,0,-5.18245231745,44,6.05004358197526
39,-43,0,-5.18245231745,44,6.05004358197526
40,-43,0,-5.18245231745,44,6.05004358197526
41,-43,0,-5.18245231745,44,6.05004358197526
42,-43,0,-5.18245231745,44,6.05004358197526
43,-43,0,-5.18245231745,44,6.05004358197526
44,-43,0,-5.18245231745,44,6.05004358197526
45,-43,0,-5.18245231745,44,6.05004358197526
46,-43,0,-5.18245231745,44,6.05004358197526
47,-43,0,-5.18245231745,44,6.05004358197526
48,-43,0,-5.18245231745,44,6.05004358197526
49,-43,0,-5.18245231745,44,6.05004358197526
50,-43,0,-5.18245231745,44,6.05004358197526
51,-43,0,-5.18245231745,44,6.05004358197526
52,-43,0,-5.18245231745,44,6.05004358197526
53,-43,0,-5.18245231745,44,6.05004358197526
54,-43,0,-5.18245231745,44,6.05004358197526
55,-43,0,-5.18245231745,44,6.05004358197526
56,-43,0,-5.18245231745,44,6.05004358197526
57,-43,0,-5.18245231745,44,6.05004358197526
58,-43,0,-5.18245231745,44,6.05004358197526
59,-43,0,-5.18245231745,44,6.05004358197526
60,-43,0,-5.18245231745,44,6.05004358197526
61,-43,0,-5.18245231745,44,6.05004358197526
62,-43,0,-5.18245231745,44,6.05004358197526
63,-43,0,-5.18245231745,44,6.05004358197526
64,-43,0,-5.18245231745,44,6.05004358197526
65,-43,0,-5.18245231745,44,6.05004358197526
66,-43,0,-5.18245231745,44,6.05004358197526
67,-43,0,-5.18245231745,44,6.05004358197526
68,-43,0,-5.18245231745,44,6.05004358197526
69,-43,0,-5.18245231745,44,6.05004358197526
70,-43,0,-5.18245231745,44,6.05004358197526
71,-43,0,-5.18245231745,44,6.05004358197526
72,-43,0,-5.18245231745,44,6.05004358197526
73,-43,0,-5.18245231745,44,6.05004358197526
74,-43,0,-5.18245231745,44,6.05004358197526
75,-43,0,-5.18245231745,44,6.05004358197526
76,-43,0,-5.18245231745,44,6.05004358197526
77,-43,0,-5.18245231745,44,6.05004358197526
78,-43,0,-5.18245231745,44,6.05004358197526
79,-43,0,-5.18245231745,44,6.05004358197526
80,-43,0,-5.18245231745,44,6.05004358197526
81,-43,0,-5.18245231745,44,6.05004358197526
82,-43,0,-5.18245231745,44,6.05004358197526
83,-43,0,-5.18245231745,44,6.05004358197526
84,-43,0,-5.18245231745,44,6.05004358197526
85,-43,0,-5.18245231745,44,6.05004358197526
86,-43,0,-5.18245231745,44,6.05004358197526
87,-43,0,-5.18245231745,44,6.05004358197526
88,-43,0,-5.18245231745,44,6.05004358197526
89,-43,0,-5.18245231745,44,6.05004358197526
90,-43,0,-5.18245231745,44,6.05004358197526
91,-43,0,-5.18245231745,44,6.05004358197526
92,-43,0,-5.18245231745,44,6.05004358197526
93,-43,0,-5.18245231745,44,6.05004358197526
94,-43,0,-5.18245231745,44,6.05004358197526
95,-43,0,-5.18245231745,44,6.05004358197526
96,-43,0,-5.18245231745,44,6.05004358197526
97,-43,0,-5.18245231745,44,6.05004358197526
98,-43,0,-5.18245231745,44,6.05004358197526
99,-43,0,-5.18245231745,44,6.05004358197526
100,-43,0,-5.18245231745,44,6.05004358197526
-100,-42,0,-5.18245231745,44,6.05004358197526
-99,-42,0,-5.18245231745,44,6.05004358197526
-98,-42,0,-5.18245231745,44,6.05004358197526
-97,-42,0,-5.18245231745,44,6.05004358197526
-96,-42,0,-5.18245231745,44,6.05004358197526
-95,-42,0,-5.18245231745,44,6.05004358197526
-94,-42,0,-5.18245231745,44,6.05004358197526
-93,-42,0,-5.18245231745,44,6.05004358197526
-92,-42,0,-5.18245231745,44,6.05004358197526
-91,-42,0,-5.18245231745,44,6.05004358197526
-90,-42,0,-5.18245231745,44,6.05004358197526
-89,-42,0,-5.18245231745,44,6.05004358197526
-88,-42,0,-5.18245231745,44,6.05004358197526
-87,-42,0,-5.18245231745,44,6.05004358197526
-86,-42,-0.000518245231745,-5.18245231745,44,6.05004358197526
-85,-42,0,-5.18245231745,44,6.05004358197526
-84,-42,0,-5.18245231745,44,6.05004358197526
-83,-42,0,-5.18245231745,44,6.05004358197526
-82,-42,0,-5.18245231745,44,6.05004358197526
-81,-42,0,-5.18245231745,44,6.05004358197526
-80,-42,0,-5.18245231745,44,6.05004358197526
-79,-42,-0.000518245231745,-5.18245231745,44,6.05004358197526
-78,-42,0,-5.18245231745,44,6.05004358197526
-77,-42,-0.000518245231745,-5.18245231745,44,6.05004358197526
-76,-42,-0.001554735695235,-5.18245231745,44,6.05004358197526
-75,-42,-0.000518245231745,-5.18245231745,44,6.05004358197526
-74,-42,-0.004664207085705,-5.18245231745,44,6.05004358197526
-73,-42,-0.00414596185396,-5.18245231745,44,6.05004358197526
-72,-42,-0.00621894278094,-5.18245231745,44,6.05004358197526
-71,-42,-0.010883149866645,-5.18245231745,44,6.05004358197526
-70,-42,-0.008810168939665,-5.18245231745,44,6.05004358197526
-69,-42,-0.01140139509839,-5.18245231745,44,6.05004358197526
-68,-42,-0.012956130793625,-5.18245231745,44,6.05004358197526
-67,-42,-0.02280279019678,-5.18245231745,44,6.05004358197526
-66,-42,-0.023321035428525,-5.18245231745,44,6.05004358197526
-65,-42,-0.033685940063425,-5.18245231745,44,6.05004358197526
-64,-42,-0.035758920990405,-5.18245231745,44,6.05004358197526
-63,-42,-0.035758920990405,-5.18245231745,44,6.05004358197526
-62,-42,-0.048196806552285,-5.18245231745,44,6.05004358197526
-61,-42,-0.056488730260205,-5.18245231745,44,6.05004358197526
-60,-42,-0.067890125358595,-5.18245231745,44,6.05004358197526
-59,-42,-0.07670029429826,-5.18245231745,44,6.05004358197526
-58,-42,-0.08913817986014,-5.18245231745,44,6.05004358197526
-57,-42,-0.090692915555375,-5.18245231745,44,6.05004358197526
-56,-42,-0.107276762971215,-5.18245231745,44,6.05004358197526
-55,-42,-0.140444457802895,-5.18245231745,44,6.05004358197526
-54,-42,-0.14925462674256,-5.18245231745,44,6.05004358197526
-53,-42,-0.168429700317125,-5.18245231745,44,6.05004358197526
-52,-42,-0.163247247999675,-5.18245231745,44,6.05004358197526
-51,-42,-0.170502681244105,-5.18245231745,44,6.05004358197526
-50,-42,-0.18345881203773,-5.18245231745,44,6.05004358197526
-49,-42,-0.185013547732965,-5.18245231745,44,6.05004358197526
-48,-42,-0.214035280710685,-5.18245231745,44,6.05004358197526
-47,-42,-0.19796967852659,-5.18245231745,44,6.05004358197526
-46,-42,-0.208852828393235,-5.18245231745,44,6.05004358197526
-45,-42,-0.222327204418605,-5.18245231745,44,6.05004358197526
-44,-42,-0.207298092698,-5.18245231745,44,6.05004358197526
-43,-42,-0.235801580443975,-5.18245231745,44,6.05004358197526
-42,-42,-0.21248054501545,-5.18245231745,44,6.05004358197526
-41,-42,-0.207816337929745,-5.18245231745,44,6.05004358197526
-40,-42,-0.210925809320215,-5.18245231745,44,6.05004358197526
-39,-42,-0.20408862130753,-5.18245231745,44,6.05004358197526
-38,-42,-0.183977057269475,-5.18245231745,44,6.05004358197526
-37,-42,-0.181904076342495,-5.18245231745,44,6.05004358197526
-36,-42,-0.14718164581558,-5.18245231745,44,6.05004358197526
-35,-42,-0.133089024558465,-5.18245231745,44,6.05004358197526
-34,-42,-0.141280948266385,-5.18245231745,44,6.05004358197526
-33,-42,-0.1243788556188,-5.18245231745,44,6.05004358197526
-32,-42,-0.124597100850545,-5.18245231745,44,6.05004358197526
-31,-42,-0.08562870846967,-5.18245231745,44,6.05004358197526
-30,-42,-0.096411858336315,-5.18245231745,44,6.05004358197526
-29,-42,-0.073509068139535,-5.18245231745,44,6.05004358197526
-28,-42,-0.05881644688242,-5.18245231745,44,6.05004358197526
-27,-42,-0.05299750410148,-5.18245231745,44,6.05004358197526
-26,-42,-0.054488730260205,-5.18245231745,44,6.05004358197526
-25,-42,-0.038004882844365,-5.18245231745,44,6.05004358197526
-24,-42,-0.031558920990405,-5.18245231745,44,6.05004358197526
-23,-42,-0.017448054501545,-5.18245231745,44,6.05004358197526
-22,-42,-0.019457525892015,-5.18245231745,44,6.05004358197526
-21,-42,-0.015884544965035,-5.18245231745,44,6.05004358197526
-20,-42,-0.005083149866645,-5.18245231745,44,6.05004358197526
-19,-42,0.000289831060335,-5.18245231745,44,6.05004358197526
-18,-42,-0.00112841417141,-5.18245231745,44,6.05004358197526
-17,-42,0.00578105721906,-5.18245231745,44,6.05004358197526
-16,-42,0.005862811987315,-5.18245231745,44,6.05004358197526
-15,-42,0.015708773841275,-5.18245231745,44,6.05004358197526
-14,-42,0.013235792914295,-5.18245231745,44,6.05004358197526
-13,-42,0.019045264304765,-5.18245231745,44,6.05004358197526
-12,-42,0.022208773841275,-5.18245231745,44,6.05004358197526
-11,-42,0.0247,-5.18245231745,44,6.05004358197526
-10,-42,0.02636350953651,-5.18245231745,44,6.05004358197526
-9,-42,0.024345264304765,-5.18245231745,44,6.05004358197526
-8,-42,0.032581754768255,-5.18245231745,44,6.05004358197526
-7,-42,0.031081754768255,-5.18245231745,44,6.05004358197526
-6,-42,0.0321,-5.18245231745,44,6.05004358197526
-5,-42,0.036,-5.18245231745,44,6.05004358197526
-4,-42,0.0406,-5.18245231745,44,6.05004358197526
-3,-42,0.0366,-5.18245231745,44,6.05004358197526
-2,-42,0.041,-5.18245231745,44,6.05004358197526
-1,-42,0.0401,-5.18245231745,44,6.05004358197526
0,-42,0.039,-5.18245231745,44,6.05004358197526
1,-42,0.042,-5.18245231745,44,6.05004358197526
2,-42,0.0402,-5.18245231745,44,6.05004358197526
3,-42,0.0432,-5.18245231745,44,6.05004358197526
4,-42,0.0388,-5.18245231745,44,6.05004358197526
5,-42,0.0373,-5.18245231745,44,6.05004358197526
6,-42,0.0366,-5.18245231745,44,6.05004358197526
7,-42,0.0345,-5.18245231745,44,6.05004358197526
8,-42,0.0314,-5.18245231745,44,6.05004358197526
9,-42,0.0265,-5.18245231745,44,6.05004358197526
10,-42,0.0239,-5.18245231745,44,6.05004358197526
11,-42,0.0235,-5.18245231745,44,6.05004358197526
12,-42,0.0225,-5.18245231745,44,6.05004358197526
13,-42,0.0201,-5.18245231745,44,6.05004358197526
14,-42,0.0173,-5.18245231745,44,6.05004358197526
15,-42,0.0127,-5.18245231745,44,6.05004358197526
16,-42,0.0117,-5.18245231745,44,6.05004358197526
17,-42,0.0107,-5.18245231745,44,6.05004358197526
18,-42,0.0092,-5.18245231745,44,6.05004358197526
19,-42,0.0089,-5.18245231745,44,6.05004358197526
20,-42,0.0059,-5.18245231745,44,6.05004358197526
21,-42,0.0059,-5.18245231745,44,6.05004358197526
22,-42,0.0041,-5.18245231745,44,6.05004358197526
23,-42,0.0029,-5.18245231745,44,6.05004358197526
24,-42,0.0026,-5.18245231745,44,6.05004358197526
25,-42,0.0017,-5.18245231745,44,6.05004358197526
26,-42,0.0022,-5.18245231745,44,6.05004358197526
27,-42,0.0015,-5.18245231745,44,6.05004358197526
28,-42,0.0014,-5.18245231745,44,6.05004358197526
29,-42,8e-04,-5.18245231745,44,6.05004358197526
30,-42,1e-04,-5.18245231745,44,6.05004358197526
31,-42,4e-04,-5.18245231745,44,6.05004358197526
32,-42,0,-5.18245231745,44,6.05004358197526
33,-42,2e-04,-5.18245231745,44,6.05004358197526
34,-42,0,-5.18245231745,44,6.05004358197526
35,-42,1e-04,-5.18245231745,44,6.05004358197526
36,-42,1e-04,-5.18245231745,44,6.05004358197526
37,-42,0,-5.18245231745,44,6.05004358197526
38,-42,0,-5.18245231745,44,6.05004358197526
39,-42,1e-04,-5.18245231745,44,6.05004358197526
40,-42,0,-5.18245231745,44,6.05004358197526
41,-42,0,-5.18245231745,44,6.05004358197526
42,-42,0,-5.18245231745,44,6.05004358197526
43,-42,0,-5.18245231745,44,6.05004358197526
44,-42,0,-5.18245231745,44,6.05004358197526
45,-42,0,-5.18245231745,44,6.05004358197526
46,-42,0,-5.18245231745,44,6.05004358197526
47,-42,0,-5.18245231745,44,6.05004358197526
48,-42,0,-5.18245231745,44,6.05004358197526
49,-42,0,-5.18245231745,44,6.05004358197526
50,-42,0,-5.18245231745,44,6.05004358197526
51,-42,0,-5.18245231745,44,6.05004358197526
52,-42,0,-5.18245231745,44,6.05004358197526
53,-42,0,-5.18245231745,44,6.05004358197526
54,-42,0,-5.18245231745,44,6.05004358197526
55,-42,0,-5.18245231745,44,6.05004358197526
56,-42,0,-5.18245231745,44,6.05004358197526
57,-42,0,-5.18245231745,44,6.05004358197526
58,-42,0,-5.18245231745,44,6.05004358197526
59,-42,0,-5.18245231745,44,6.05004358197526
60,-42,0,-5.18245231745,44,6.05004358197526
61,-42,0,-5.18245231745,44,6.05004358197526
62,-42,0,-5.18245231745,44,6.05004358197526
63,-42,0,-5.18245231745,44,6.05004358197526
64,-42,0,-5.18245231745,44,6.05004358197526
65,-42,0,-5.18245231745,44,6.05004358197526
66,-42,0,-5.18245231745,44,6.05004358197526
67,-42,0,-5.18245231745,44,6.05004358197526
68,-42,0,-5.18245231745,44,6.05004358197526
69,-42,0,-5.18245231745,44,6.05004358197526
70,-42,0,-5.18245231745,44,6.05004358197526
71,-42,0,-5.18245231745,44,6.05004358197526
72,-42,0,-5.18245231745,44,6.05004358197526
73,-42,0,-5.18245231745,44,6.05004358197526
74,-42,0,-5.18245231745,44,6.05004358197526
75,-42,0,-5.18245231745,44,6.05004358197526
76,-42,0,-5.18245231745,44,6.05004358197526
77,-42,0,-5.18245231745,44,6.05004358197526
78,-42,0,-5.18245231745,44,6.05004358197526
79,-42,0,-5.18245231745,44,6.05004358197526
80,-42,0,-5.18245231745,44,6.05004358197526
81,-42,0,-5.18245231745,44,6.05004358197526
82,-42,0,-5.18245231745,44,6.05004358197526
83,-42,0,-5.18245231745,44,6.05004358197526
84,-42,0,-5.18245231745,44,6.05004358197526
85,-42,0,-5.18245231745,44,6.05004358197526
86,-42,0,-5.18245231745,44,6.05004358197526
87,-42,0,-5.18245231745,44,6.05004358197526
88,-42,0,-5.18245231745,44,6.05004358197526
89,-42,0,-5.18245231745,44,6.05004358197526
90,-42,0,-5.18245231745,44,6.05004358197526
91,-42,0,-5.18245231745,44,6.05004358197526
92,-42,0,-5.18245231745,44,6.05004358197526
93,-42,0,-5.18245231745,44,6.05004358197526
94,-42,0,-5.18245231745,44,6.05004358197526
95,-42,0,-5.18245231745,44,6.05004358197526
96,-42,0,-5.18245231745,44,6.05004358197526
97,-42,0,-5.18245231745,44,6.05004358197526
98,-42,0,-5.18245231745,44,6.05004358197526
99,-42,0,-5.18245231745,44,6.05004358197526
100,-42,0,-5.18245231745,44,6.05004358197526
-100,-41,0,-5.18245231745,44,6.05004358197526
-99,-41,0,-5.18245231745,44,6.05004358197526
-98,-41,0,-5.18245231745,44,6.05004358197526
-97,-41,0,-5.18245231745,44,6.05004358197526
-96,-41,0,-5.18245231745,44,6.05004358197526
-95,-41,0,-5.18245231745,44,6.05004358197526
-94,-41,0,-5.18245231745,44,6.05004358197526
-93,-41,0,-5.18245231745,44,6.05004358197526
-92,-41,0,-5.18245231745,44,6.05004358197526
-91,-41,0,-5.18245231745,44,6.05004358197526
-90,-41,0,-5.18245231745,44,6.05004358197526
-89,-41,0,-5.18245231745,44,6.05004358197526
-88,-41,0,-5.18245231745,44,6.05004358197526
-87,-41,0,-5.18245231745,44,6.05004358197526
-86,-41,0,-5.18245231745,44,6.05004358197526
-85,-41,0,-5.18245231745,44,6.05004358197526
-84,-41,0,-5.18245231745,44,6.05004358197526
-83,-41,0,-5.18245231745,44,6.05004358197526
-82,-41,0,-5.18245231745,44,6.05004358197526
-81,-41,0,-5.18245231745,44,6.05004358197526
-80,-41,-0.00103649046349,-5.18245231745,44,6.05004358197526
-79,-41,-0.000518245231745,-5.18245231745,44,6.05004358197526
-78,-41,-0.00207298092698,-5.18245231745,44,6.05004358197526
-77,-41,-0.00207298092698,-5.18245231745,44,6.05004358197526
-76,-41,-0.00207298092698,-5.18245231745,44,6.05004358197526
-75,-41,-0.00103649046349,-5.18245231745,44,6.05004358197526
-74,-41,-0.00103649046349,-5.18245231745,44,6.05004358197526
-73,-41,-0.003627716622215,-5.18245231745,44,6.05004358197526
-72,-41,-0.007773678476175,-5.18245231745,44,6.05004358197526
-71,-41,-0.008810168939665,-5.18245231745,44,6.05004358197526
-70,-41,-0.01347437602537,-5.18245231745,44,6.05004358197526
-69,-41,-0.012956130793625,-5.18245231745,44,6.05004358197526
-68,-41,-0.018138583111075,-5.18245231745,44,6.05004358197526
-67,-41,-0.02591226158725,-5.18245231745,44,6.05004358197526
-66,-41,-0.030576468672955,-5.18245231745,44,6.05004358197526
-65,-41,-0.04767856132054,-5.18245231745,44,6.05004358197526
-64,-41,-0.05493399456497,-5.18245231745,44,6.05004358197526
-63,-41,-0.056488730260205,-5.18245231745,44,6.05004358197526
-62,-41,-0.086546953701415,-5.18245231745,44,6.05004358197526
-61,-41,-0.0829192370792,-5.18245231745,44,6.05004358197526
-60,-41,-0.10675851773947,-5.18245231745,44,6.05004358197526
-59,-41,-0.114532196215645,-5.18245231745,44,6.05004358197526
-58,-41,-0.133189024558465,-5.18245231745,44,6.05004358197526
-57,-41,-0.12541534608229,-5.18245231745,44,6.05004358197526
-56,-41,-0.151845852901285,-5.18245231745,44,6.05004358197526
-55,-41,-0.166356719390145,-5.18245231745,44,6.05004358197526
-54,-41,-0.18967775481867,-5.18245231745,44,6.05004358197526
-53,-41,-0.233728599516995,-5.18245231745,44,6.05004358197526
-52,-41,-0.23010088289478,-5.18245231745,44,6.05004358197526
-51,-41,-0.234765089980485,-5.18245231745,44,6.05004358197526
-50,-41,-0.25808612540901,-5.18245231745,44,6.05004358197526
-49,-41,-0.27259699189787,-5.18245231745,44,6.05004358197526
-48,-41,-0.29539978209465,-5.18245231745,44,6.05004358197526
-47,-41,-0.290735575008945,-5.18245231745,44,6.05004358197526
-46,-41,-0.27156050143438,-5.18245231745,44,6.05004358197526
-45,-41,-0.277261198983575,-5.18245231745,44,6.05004358197526
-44,-41,-0.280370670374045,-5.18245231745,44,6.05004358197526
-43,-41,-0.29643627255814,-5.18245231745,44,6.05004358197526
-42,-41,-0.307319422424785,-5.18245231745,44,6.05004358197526
-41,-41,-0.30265521533908,-5.18245231745,44,6.05004358197526
-40,-41,-0.29332680116767,-5.18245231745,44,6.05004358197526
-39,-41,-0.27156050143438,-5.18245231745,44,6.05004358197526
-38,-41,-0.255494899250285,-5.18245231745,44,6.05004358197526
-37,-41,-0.24036578752968,-5.18245231745,44,6.05004358197526
-36,-41,-0.24534823984713,-5.18245231745,44,6.05004358197526
-35,-41,-0.212898790247195,-5.18245231745,44,6.05004358197526
-34,-41,-0.23518333521223,-5.18245231745,44,6.05004358197526
-33,-41,-0.18957775481867,-5.18245231745,44,6.05004358197526
-32,-41,-0.162010757536185,-5.18245231745,44,6.05004358197526
-31,-41,-0.149172871974305,-5.18245231745,44,6.05004358197526
-30,-41,-0.14297217442511,-5.18245231745,44,6.05004358197526
-29,-41,-0.1130139509839,-5.18245231745,44,6.05004358197526
-28,-41,-0.096448348799805,-5.18245231745,44,6.05004358197526
-27,-41,-0.083710463237925,-5.18245231745,44,6.05004358197526
-26,-41,-0.077728010920475,-5.18245231745,44,6.05004358197526
-25,-41,-0.059607673041145,-5.18245231745,44,6.05004358197526
-24,-41,-0.0469245231745,-5.18245231745,44,6.05004358197526
-23,-41,-0.04337856132054,-5.18245231745,44,6.05004358197526
-22,-41,-0.01821226158725,-5.18245231745,44,6.05004358197526
-21,-41,-0.024212959136445,-5.18245231745,44,6.05004358197526
-20,-41,-0.009548054501545,-5.18245231745,44,6.05004358197526
-19,-41,-0.00253788556188,-5.18245231745,44,6.05004358197526
-18,-41,0.004580359669865,-5.18245231745,44,6.05004358197526
-17,-41,0.00261615258416,-5.18245231745,44,6.05004358197526
