"x_aim","y_aim","ev","mod_pen","sep","std"
92,-43,0,0,32,8.35761148035729
93,-43,0,0,32,8.35761148035729
94,-43,0,0,32,8.35761148035729
95,-43,0,0,32,8.35761148035729
96,-43,0,0,32,8.35761148035729
97,-43,0,0,32,8.35761148035729
98,-43,0,0,32,8.35761148035729
99,-43,0,0,32,8.35761148035729
100,-43,0,0,32,8.35761148035729
-100,-42,0,0,32,8.35761148035729
-99,-42,0,0,32,8.35761148035729
-98,-42,0,0,32,8.35761148035729
-97,-42,0,0,32,8.35761148035729
-96,-42,0,0,32,8.35761148035729
-95,-42,0,0,32,8.35761148035729
-94,-42,0,0,32,8.35761148035729
-93,-42,0,0,32,8.35761148035729
-92,-42,0,0,32,8.35761148035729
-91,-42,0,0,32,8.35761148035729
-90,-42,0,0,32,8.35761148035729
-89,-42,0,0,32,8.35761148035729
-88,-42,0,0,32,8.35761148035729
-87,-42,0,0,32,8.35761148035729
-86,-42,0,0,32,8.35761148035729
-85,-42,0,0,32,8.35761148035729
-84,-42,0,0,32,8.35761148035729
-83,-42,0,0,32,8.35761148035729
-82,-42,0,0,32,8.35761148035729
-81,-42,0,0,32,8.35761148035729
-80,-42,0,0,32,8.35761148035729
-79,-42,0,0,32,8.35761148035729
-78,-42,0,0,32,8.35761148035729
-77,-42,0,0,32,8.35761148035729
-76,-42,0,0,32,8.35761148035729
-75,-42,0,0,32,8.35761148035729
-74,-42,0,0,32,8.35761148035729
-73,-42,0,0,32,8.35761148035729
-72,-42,0,0,32,8.35761148035729
-71,-42,0,0,32,8.35761148035729
-70,-42,0,0,32,8.35761148035729
-69,-42,0,0,32,8.35761148035729
-68,-42,0,0,32,8.35761148035729
-67,-42,0,0,32,8.35761148035729
-66,-42,0,0,32,8.35761148035729
-65,-42,0,0,32,8.35761148035729
-64,-42,0,0,32,8.35761148035729
-63,-42,0,0,32,8.35761148035729
-62,-42,0,0,32,8.35761148035729
-61,-42,0,0,32,8.35761148035729
-60,-42,0,0,32,8.35761148035729
-59,-42,0,0,32,8.35761148035729
-58,-42,0,0,32,8.35761148035729
-57,-42,0,0,32,8.35761148035729
-56,-42,0,0,32,8.35761148035729
-55,-42,0,0,32,8.35761148035729
-54,-42,0,0,32,8.35761148035729
-53,-42,0,0,32,8.35761148035729
-52,-42,0,0,32,8.35761148035729
-51,-42,0,0,32,8.35761148035729
-50,-42,0,0,32,8.35761148035729
-49,-42,0,0,32,8.35761148035729
-48,-42,2e-04,0,32,8.35761148035729
-47,-42,0,0,32,8.35761148035729
-46,-42,1e-04,0,32,8.35761148035729
-45,-42,1e-04,0,32,8.35761148035729
-44,-42,1e-04,0,32,8.35761148035729
-43,-42,2e-04,0,32,8.35761148035729
-42,-42,1e-04,0,32,8.35761148035729
-41,-42,7e-04,0,32,8.35761148035729
-40,-42,8e-04,0,32,8.35761148035729
-39,-42,9e-04,0,32,8.35761148035729
-38,-42,6e-04,0,32,8.35761148035729
-37,-42,0.0011,0,32,8.35761148035729
-36,-42,0.0017,0,32,8.35761148035729
-35,-42,0.0019,0,32,8.35761148035729
-34,-42,0.003,0,32,8.35761148035729
-33,-42,0.004,0,32,8.35761148035729
-32,-42,0.0054,0,32,8.35761148035729
-31,-42,0.005,0,32,8.35761148035729
-30,-42,0.0063,0,32,8.35761148035729
-29,-42,0.0081,0,32,8.35761148035729
-28,-42,0.0091,0,32,8.35761148035729
-27,-42,0.0143,0,32,8.35761148035729
-26,-42,0.0138,0,32,8.35761148035729
-25,-42,0.0166,0,32,8.35761148035729
-24,-42,0.0206,0,32,8.35761148035729
-23,-42,0.0209,0,32,8.35761148035729
-22,-42,0.0283,0,32,8.35761148035729
-21,-42,0.0299,0,32,8.35761148035729
-20,-42,0.0344,0,32,8.35761148035729
-19,-42,0.0388,0,32,8.35761148035729
-18,-42,0.0376,0,32,8.35761148035729
-17,-42,0.0456,0,32,8.35761148035729
-16,-42,0.0506,0,32,8.35761148035729
-15,-42,0.0551,0,32,8.35761148035729
-14,-42,0.0581,0,32,8.35761148035729
-13,-42,0.0631,0,32,8.35761148035729
-12,-42,0.0671,0,32,8.35761148035729
-11,-42,0.0712,0,32,8.35761148035729
-10,-42,0.0781,0,32,8.35761148035729
-9,-42,0.0797,0,32,8.35761148035729
-8,-42,0.0807,0,32,8.35761148035729
-7,-42,0.084,0,32,8.35761148035729
-6,-42,0.0839,0,32,8.35761148035729
-5,-42,0.0893,0,32,8.35761148035729
-4,-42,0.09,0,32,8.35761148035729
-3,-42,0.0919,0,32,8.35761148035729
-2,-42,0.0923,0,32,8.35761148035729
-1,-42,0.0926,0,32,8.35761148035729
0,-42,0.092,0,32,8.35761148035729
1,-42,0.0943,0,32,8.35761148035729
2,-42,0.0968,0,32,8.35761148035729
3,-42,0.0895,0,32,8.35761148035729
4,-42,0.0868,0,32,8.35761148035729
5,-42,0.088,0,32,8.35761148035729
6,-42,0.0871,0,32,8.35761148035729
7,-42,0.0835,0,32,8.35761148035729
8,-42,0.0799,0,32,8.35761148035729
9,-42,0.0783,0,32,8.35761148035729
10,-42,0.079,0,32,8.35761148035729
11,-42,0.0661,0,32,8.35761148035729
12,-42,0.0664,0,32,8.35761148035729
13,-42,0.0585,0,32,8.35761148035729
14,-42,0.0534,0,32,8.35761148035729
15,-42,0.0555,0,32,8.35761148035729
16,-42,0.0471,0,32,8.35761148035729
17,-42,0.0451,0,32,8.35761148035729
18,-42,0.0411,0,32,8.35761148035729
19,-42,0.0378,0,32,8.35761148035729
20,-42,0.0316,0,32,8.35761148035729
21,-42,0.0318,0,32,8.35761148035729
22,-42,0.0278,0,32,8.35761148035729
23,-42,0.0217,0,32,8.35761148035729
24,-42,0.0218,0,32,8.35761148035729
25,-42,0.0167,0,32,8.35761148035729
26,-42,0.0165,0,32,8.35761148035729
27,-42,0.0126,0,32,8.35761148035729
28,-42,0.0112,0,32,8.35761148035729
29,-42,0.0101,0,32,8.35761148035729
30,-42,0.0084,0,32,8.35761148035729
31,-42,0.0044,0,32,8.35761148035729
32,-42,0.0049,0,32,8.35761148035729
33,-42,0.0029,0,32,8.35761148035729
34,-42,0.002,0,32,8.35761148035729
35,-42,0.0018,0,32,8.35761148035729
36,-42,0.003,0,32,8.35761148035729
37,-42,0.001,0,32,8.35761148035729
38,-42,8e-04,0,32,8.35761148035729
39,-42,0.0014,0,32,8.35761148035729
40,-42,8e-04,0,32,8.35761148035729
41,-42,3e-04,0,32,8.35761148035729
42,-42,4e-04,0,32,8.35761148035729
43,-42,1e-04,0,32,8.35761148035729
44,-42,1e-04,0,32,8.35761148035729
45,-42,1e-04,0,32,8.35761148035729
46,-42,1e-04,0,32,8.35761148035729
47,-42,0,0,32,8.35761148035729
48,-42,0,0,32,8.35761148035729
49,-42,0,0,32,8.35761148035729
50,-42,0,0,32,8.35761148035729
51,-42,0,0,32,8.35761148035729
52,-42,0,0,32,8.35761148035729
53,-42,0,0,32,8.35761148035729
54,-42,0,0,32,8.35761148035729
55,-42,0,0,32,8.35761148035729
56,-42,0,0,32,8.35761148035729
57,-42,0,0,32,8.35761148035729
58,-42,0,0,32,8.35761148035729
59,-42,0,0,32,8.35761148035729
60,-42,0,0,32,8.35761148035729
61,-42,0,0,32,8.35761148035729
62,-42,0,0,32,8.35761148035729
63,-42,0,0,32,8.35761148035729
64,-42,0,0,32,8.35761148035729
65,-42,0,0,32,8.35761148035729
66,-42,0,0,32,8.35761148035729
67,-42,0,0,32,8.35761148035729
68,-42,0,0,32,8.35761148035729
69,-42,0,0,32,8.35761148035729
70,-42,0,0,32,8.35761148035729
71,-42,0,0,32,8.35761148035729
72,-42,0,0,32,8.35761148035729
73,-42,0,0,32,8.35761148035729
74,-42,0,0,32,8.35761148035729
75,-42,0,0,32,8.35761148035729
76,-42,0,0,32,8.35761148035729
77,-42,0,0,32,8.35761148035729
78,-42,0,0,32,8.35761148035729
79,-42,0,0,32,8.35761148035729
80,-42,0,0,32,8.35761148035729
81,-42,0,0,32,8.35761148035729
82,-42,0,0,32,8.35761148035729
83,-42,0,0,32,8.35761148035729
84,-42,0,0,32,8.35761148035729
85,-42,0,0,32,8.35761148035729
86,-42,0,0,32,8.35761148035729
87,-42,0,0,32,8.35761148035729
88,-42,0,0,32,8.35761148035729
89,-42,0,0,32,8.35761148035729
90,-42,0,0,32,8.35761148035729
91,-42,0,0,32,8.35761148035729
92,-42,0,0,32,8.35761148035729
93,-42,0,0,32,8.35761148035729
94,-42,0,0,32,8.35761148035729
95,-42,0,0,32,8.35761148035729
96,-42,0,0,32,8.35761148035729
97,-42,0,0,32,8.35761148035729
98,-42,0,0,32,8.35761148035729
99,-42,0,0,32,8.35761148035729
100,-42,0,0,32,8.35761148035729
-100,-41,0,0,32,8.35761148035729
-99,-41,0,0,32,8.35761148035729
-98,-41,0,0,32,8.35761148035729
-97,-41,0,0,32,8.35761148035729
-96,-41,0,0,32,8.35761148035729
-95,-41,0,0,32,8.35761148035729
-94,-41,0,0,32,8.35761148035729
-93,-41,0,0,32,8.35761148035729
-92,-41,0,0,32,8.35761148035729
-91,-41,0,0,32,8.35761148035729
-90,-41,0,0,32,8.35761148035729
-89,-41,0,0,32,8.35761148035729
-88,-41,0,0,32,8.35761148035729
-87,-41,0,0,32,8.35761148035729
-86,-41,0,0,32,8.35761148035729
-85,-41,0,0,32,8.35761148035729
-84,-41,0,0,32,8.35761148035729
-83,-41,0,0,32,8.35761148035729
-82,-41,0,0,32,8.35761148035729
-81,-41,0,0,32,8.35761148035729
-80,-41,0,0,32,8.35761148035729
-79,-41,0,0,32,8.35761148035729
-78,-41,0,0,32,8.35761148035729
-77,-41,0,0,32,8.35761148035729
-76,-41,0,0,32,8.35761148035729
-75,-41,0,0,32,8.35761148035729
-74,-41,0,0,32,8.35761148035729
-73,-41,0,0,32,8.35761148035729
-72,-41,0,0,32,8.35761148035729
-71,-41,0,0,32,8.35761148035729
-70,-41,0,0,32,8.35761148035729
-69,-41,0,0,32,8.35761148035729
-68,-41,0,0,32,8.35761148035729
-67,-41,0,0,32,8.35761148035729
-66,-41,0,0,32,8.35761148035729
-65,-41,0,0,32,8.35761148035729
-64,-41,0,0,32,8.35761148035729
-63,-41,0,0,32,8.35761148035729
-62,-41,0,0,32,8.35761148035729
-61,-41,0,0,32,8.35761148035729
-60,-41,0,0,32,8.35761148035729
-59,-41,0,0,32,8.35761148035729
-58,-41,0,0,32,8.35761148035729
-57,-41,0,0,32,8.35761148035729
-56,-41,0,0,32,8.35761148035729
-55,-41,0,0,32,8.35761148035729
-54,-41,0,0,32,8.35761148035729
-53,-41,0,0,32,8.35761148035729
-52,-41,0,0,32,8.35761148035729
-51,-41,0,0,32,8.35761148035729
-50,-41,0,0,32,8.35761148035729
-49,-41,0,0,32,8.35761148035729
-48,-41,0,0,32,8.35761148035729
-47,-41,0,0,32,8.35761148035729
-46,-41,2e-04,0,32,8.35761148035729
-45,-41,1e-04,0,32,8.35761148035729
-44,-41,1e-04,0,32,8.35761148035729
-43,-41,4e-04,0,32,8.35761148035729
-42,-41,5e-04,0,32,8.35761148035729
-41,-41,4e-04,0,32,8.35761148035729
-40,-41,9e-04,0,32,8.35761148035729
-39,-41,6e-04,0,32,8.35761148035729
-38,-41,0.0015,0,32,8.35761148035729
-37,-41,0.0022,0,32,8.35761148035729
-36,-41,0.0025,0,32,8.35761148035729
-35,-41,0.0031,0,32,8.35761148035729
-34,-41,0.0043,0,32,8.35761148035729
-33,-41,0.005,0,32,8.35761148035729
-32,-41,0.0058,0,32,8.35761148035729
-31,-41,0.0081,0,32,8.35761148035729
-30,-41,0.0092,0,32,8.35761148035729
-29,-41,0.012,0,32,8.35761148035729
-28,-41,0.013,0,32,8.35761148035729
-27,-41,0.0157,0,32,8.35761148035729
-26,-41,0.0216,0,32,8.35761148035729
-25,-41,0.0209,0,32,8.35761148035729
-24,-41,0.0239,0,32,8.35761148035729
-23,-41,0.0264,0,32,8.35761148035729
-22,-41,0.0355,0,32,8.35761148035729
-21,-41,0.0359,0,32,8.35761148035729
-20,-41,0.0434,0,32,8.35761148035729
-19,-41,0.0481,0,32,8.35761148035729
-18,-41,0.0534,0,32,8.35761148035729
-17,-41,0.0512,0,32,8.35761148035729
-16,-41,0.0627,0,32,8.35761148035729
-15,-41,0.0649,0,32,8.35761148035729
-14,-41,0.0696,0,32,8.35761148035729
-13,-41,0.0742,0,32,8.35761148035729
-12,-41,0.0827,0,32,8.35761148035729
-11,-41,0.0854,0,32,8.35761148035729
-10,-41,0.0927,0,32,8.35761148035729
-9,-41,0.0986,0,32,8.35761148035729
-8,-41,0.1054,0,32,8.35761148035729
-7,-41,0.1008,0,32,8.35761148035729
-6,-41,0.1053,0,32,8.35761148035729
-5,-41,0.1104,0,32,8.35761148035729
-4,-41,0.1093,0,32,8.35761148035729
-3,-41,0.1171,0,32,8.35761148035729
-2,-41,0.1165,0,32,8.35761148035729
-1,-41,0.1175,0,32,8.35761148035729
0,-41,0.1191,0,32,8.35761148035729
1,-41,0.1205,0,32,8.35761148035729
2,-41,0.1151,0,32,8.35761148035729
3,-41,0.1126,0,32,8.35761148035729
4,-41,0.1115,0,32,8.35761148035729
5,-41,0.1112,0,32,8.35761148035729
6,-41,0.1055,0,32,8.35761148035729
7,-41,0.103,0,32,8.35761148035729
8,-41,0.1003,0,32,8.35761148035729
9,-41,0.0979,0,32,8.35761148035729
10,-41,0.0905,0,32,8.35761148035729
11,-41,0.0872,0,32,8.35761148035729
12,-41,0.0817,0,32,8.35761148035729
13,-41,0.0801,0,32,8.35761148035729
14,-41,0.0719,0,32,8.35761148035729
15,-41,0.0635,0,32,8.35761148035729
16,-41,0.059,0,32,8.35761148035729
17,-41,0.0546,0,32,8.35761148035729
18,-41,0.0502,0,32,8.35761148035729
19,-41,0.0443,0,32,8.35761148035729
20,-41,0.0413,0,32,8.35761148035729
21,-41,0.0367,0,32,8.35761148035729
22,-41,0.0306,0,32,8.35761148035729
23,-41,0.0251,0,32,8.35761148035729
24,-41,0.0239,0,32,8.35761148035729
25,-41,0.0203,0,32,8.35761148035729
26,-41,0.0186,0,32,8.35761148035729
27,-41,0.0136,0,32,8.35761148035729
28,-41,0.0126,0,32,8.35761148035729
29,-41,0.0111,0,32,8.35761148035729
30,-41,0.0089,0,32,8.35761148035729
31,-41,0.0063,0,32,8.35761148035729
32,-41,0.0064,0,32,8.35761148035729
33,-41,0.0047,0,32,8.35761148035729
34,-41,0.0035,0,32,8.35761148035729
35,-41,0.0025,0,32,8.35761148035729
36,-41,0.0022,0,32,8.35761148035729
37,-41,0.0033,0,32,8.35761148035729
38,-41,0.0023,0,32,8.35761148035729
39,-41,0.0016,0,32,8.35761148035729
40,-41,6e-04,0,32,8.35761148035729
41,-41,5e-04,0,32,8.35761148035729
42,-41,6e-04,0,32,8.35761148035729
43,-41,7e-04,0,32,8.35761148035729
44,-41,2e-04,0,32,8.35761148035729
45,-41,3e-04,0,32,8.35761148035729
46,-41,3e-04,0,32,8.35761148035729
47,-41,1e-04,0,32,8.35761148035729
48,-41,0,0,32,8.35761148035729
49,-41,0,0,32,8.35761148035729
50,-41,0,0,32,8.35761148035729
51,-41,0,0,32,8.35761148035729
52,-41,0,0,32,8.35761148035729
53,-41,0,0,32,8.35761148035729
54,-41,0,0,32,8.35761148035729
55,-41,1e-04,0,32,8.35761148035729
56,-41,0,0,32,8.35761148035729
57,-41,0,0,32,8.35761148035729
58,-41,0,0,32,8.35761148035729
59,-41,0,0,32,8.35761148035729
60,-41,0,0,32,8.35761148035729
61,-41,0,0,32,8.35761148035729
62,-41,0,0,32,8.35761148035729
63,-41,0,0,32,8.35761148035729
64,-41,0,0,32,8.35761148035729
65,-41,0,0,32,8.35761148035729
66,-41,0,0,32,8.35761148035729
67,-41,0,0,32,8.35761148035729
68,-41,0,0,32,8.35761148035729
69,-41,0,0,32,8.35761148035729
70,-41,0,0,32,8.35761148035729
71,-41,0,0,32,8.35761148035729
72,-41,0,0,32,8.35761148035729
73,-41,0,0,32,8.35761148035729
74,-41,0,0,32,8.35761148035729
75,-41,0,0,32,8.35761148035729
76,-41,0,0,32,8.35761148035729
77,-41,0,0,32,8.35761148035729
78,-41,0,0,32,8.35761148035729
79,-41,0,0,32,8.35761148035729
80,-41,0,0,32,8.35761148035729
81,-41,0,0,32,8.35761148035729
82,-41,0,0,32,8.35761148035729
83,-41,0,0,32,8.35761148035729
84,-41,0,0,32,8.35761148035729
85,-41,0,0,32,8.35761148035729
86,-41,0,0,32,8.35761148035729
87,-41,0,0,32,8.35761148035729
88,-41,0,0,32,8.35761148035729
89,-41,0,0,32,8.35761148035729
90,-41,0,0,32,8.35761148035729
91,-41,0,0,32,8.35761148035729
92,-41,0,0,32,8.35761148035729
93,-41,0,0,32,8.35761148035729
94,-41,0,0,32,8.35761148035729
95,-41,0,0,32,8.35761148035729
96,-41,0,0,32,8.35761148035729
97,-41,0,0,32,8.35761148035729
98,-41,0,0,32,8.35761148035729
99,-41,0,0,32,8.35761148035729
100,-41,0,0,32,8.35761148035729
-100,-40,0,0,32,8.35761148035729
-99,-40,0,0,32,8.35761148035729
-98,-40,0,0,32,8.35761148035729
-97,-40,0,0,32,8.35761148035729
-96,-40,0,0,32,8.35761148035729
-95,-40,0,0,32,8.35761148035729
-94,-40,0,0,32,8.35761148035729
-93,-40,0,0,32,8.35761148035729
-92,-40,0,0,32,8.35761148035729
-91,-40,0,0,32,8.35761148035729
-90,-40,0,0,32,8.35761148035729
-89,-40,0,0,32,8.35761148035729
-88,-40,0,0,32,8.35761148035729
-87,-40,0,0,32,8.35761148035729
-86,-40,0,0,32,8.35761148035729
-85,-40,0,0,32,8.35761148035729
-84,-40,0,0,32,8.35761148035729
-83,-40,0,0,32,8.35761148035729
-82,-40,0,0,32,8.35761148035729
-81,-40,0,0,32,8.35761148035729
-80,-40,0,0,32,8.35761148035729
-79,-40,0,0,32,8.35761148035729
-78,-40,0,0,32,8.35761148035729
-77,-40,0,0,32,8.35761148035729
-76,-40,0,0,32,8.35761148035729
-75,-40,0,0,32,8.35761148035729
-74,-40,0,0,32,8.35761148035729
-73,-40,0,0,32,8.35761148035729
-72,-40,0,0,32,8.35761148035729
-71,-40,0,0,32,8.35761148035729
-70,-40,0,0,32,8.35761148035729
-69,-40,0,0,32,8.35761148035729
-68,-40,0,0,32,8.35761148035729
-67,-40,0,0,32,8.35761148035729
-66,-40,0,0,32,8.35761148035729
-65,-40,0,0,32,8.35761148035729
-64,-40,0,0,32,8.35761148035729
-63,-40,0,0,32,8.35761148035729
-62,-40,0,0,32,8.35761148035729
-61,-40,0,0,32,8.35761148035729
-60,-40,0,0,32,8.35761148035729
-59,-40,0,0,32,8.35761148035729
-58,-40,0,0,32,8.35761148035729
-57,-40,0,0,32,8.35761148035729
-56,-40,0,0,32,8.35761148035729
-55,-40,0,0,32,8.35761148035729
-54,-40,0,0,32,8.35761148035729
-53,-40,1e-04,0,32,8.35761148035729
-52,-40,0,0,32,8.35761148035729
-51,-40,1e-04,0,32,8.35761148035729
-50,-40,0,0,32,8.35761148035729
-49,-40,0,0,32,8.35761148035729
-48,-40,2e-04,0,32,8.35761148035729
-47,-40,3e-04,0,32,8.35761148035729
-46,-40,1e-04,0,32,8.35761148035729
-45,-40,3e-04,0,32,8.35761148035729
-44,-40,5e-04,0,32,8.35761148035729
-43,-40,6e-04,0,32,8.35761148035729
-42,-40,9e-04,0,32,8.35761148035729
-41,-40,8e-04,0,32,8.35761148035729
-40,-40,0.0012,0,32,8.35761148035729
-39,-40,0.0017,0,32,8.35761148035729
-38,-40,0.0016,0,32,8.35761148035729
-37,-40,0.0022,0,32,8.35761148035729
-36,-40,0.0044,0,32,8.35761148035729
-35,-40,0.0045,0,32,8.35761148035729
-34,-40,0.0064,0,32,8.35761148035729
-33,-40,0.0071,0,32,8.35761148035729
-32,-40,0.0077,0,32,8.35761148035729
-31,-40,0.0113,0,32,8.35761148035729
-30,-40,0.0125,0,32,8.35761148035729
-29,-40,0.0159,0,32,8.35761148035729
-28,-40,0.0159,0,32,8.35761148035729
-27,-40,0.022,0,32,8.35761148035729
-26,-40,0.0222,0,32,8.35761148035729
-25,-40,0.027,0,32,8.35761148035729
-24,-40,0.0318,0,32,8.35761148035729
-23,-40,0.0343,0,32,8.35761148035729
-22,-40,0.0378,0,32,8.35761148035729
-21,-40,0.0424,0,32,8.35761148035729
-20,-40,0.0522,0,32,8.35761148035729
-19,-40,0.0545,0,32,8.35761148035729
-18,-40,0.0671,0,32,8.35761148035729
-17,-40,0.0673,0,32,8.35761148035729
-16,-40,0.0772,0,32,8.35761148035729
-15,-40,0.0833,0,32,8.35761148035729
-14,-40,0.0845,0,32,8.35761148035729
-13,-40,0.0924,0,32,8.35761148035729
-12,-40,0.0971,0,32,8.35761148035729
-11,-40,0.1091,0,32,8.35761148035729
-10,-40,0.1134,0,32,8.35761148035729
-9,-40,0.1158,0,32,8.35761148035729
-8,-40,0.1264,0,32,8.35761148035729
-7,-40,0.123,0,32,8.35761148035729
-6,-40,0.1223,0,32,8.35761148035729
-5,-40,0.1337,0,32,8.35761148035729
-4,-40,0.1347,0,32,8.35761148035729
-3,-40,0.1377,0,32,8.35761148035729
-2,-40,0.1335,0,32,8.35761148035729
-1,-40,0.1407,0,32,8.35761148035729
0,-40,0.141,0,32,8.35761148035729
1,-40,0.1466,0,32,8.35761148035729
2,-40,0.1394,0,32,8.35761148035729
3,-40,0.1358,0,32,8.35761148035729
4,-40,0.1409,0,32,8.35761148035729
5,-40,0.1351,0,32,8.35761148035729
6,-40,0.1273,0,32,8.35761148035729
7,-40,0.1252,0,32,8.35761148035729
8,-40,0.1202,0,32,8.35761148035729
9,-40,0.1197,0,32,8.35761148035729
10,-40,0.1137,0,32,8.35761148035729
11,-40,0.0985,0,32,8.35761148035729
12,-40,0.0986,0,32,8.35761148035729
13,-40,0.089,0,32,8.35761148035729
14,-40,0.0871,0,32,8.35761148035729
15,-40,0.0816,0,32,8.35761148035729
16,-40,0.0737,0,32,8.35761148035729
17,-40,0.0629,0,32,8.35761148035729
18,-40,0.0635,0,32,8.35761148035729
19,-40,0.0558,0,32,8.35761148035729
20,-40,0.0504,0,32,8.35761148035729
21,-40,0.044,0,32,8.35761148035729
22,-40,0.04,0,32,8.35761148035729
23,-40,0.0349,0,32,8.35761148035729
24,-40,0.032,0,32,8.35761148035729
25,-40,0.0254,0,32,8.35761148035729
26,-40,0.0232,0,32,8.35761148035729
27,-40,0.0226,0,32,8.35761148035729
28,-40,0.0166,0,32,8.35761148035729
29,-40,0.0137,0,32,8.35761148035729
30,-40,0.0122,0,32,8.35761148035729
31,-40,0.0127,0,32,8.35761148035729
32,-40,0.0083,0,32,8.35761148035729
33,-40,0.0069,0,32,8.35761148035729
34,-40,0.0048,0,32,8.35761148035729
35,-40,0.0045,0,32,8.35761148035729
36,-40,0.0028,0,32,8.35761148035729
37,-40,0.0023,0,32,8.35761148035729
38,-40,0.0018,0,32,8.35761148035729
39,-40,0.0016,0,32,8.35761148035729
40,-40,0.0014,0,32,8.35761148035729
41,-40,8e-04,0,32,8.35761148035729
42,-40,0.001,0,32,8.35761148035729
43,-40,2e-04,0,32,8.35761148035729
44,-40,1e-04,0,32,8.35761148035729
45,-40,1e-04,0,32,8.35761148035729
46,-40,6e-04,0,32,8.35761148035729
47,-40,2e-04,0,32,8.35761148035729
48,-40,1e-04,0,32,8.35761148035729
49,-40,0,0,32,8.35761148035729
50,-40,1e-04,0,32,8.35761148035729
51,-40,0,0,32,8.35761148035729
52,-40,1e-04,0,32,8.35761148035729
53,-40,0,0,32,8.35761148035729
54,-40,0,0,32,8.35761148035729
55,-40,0,0,32,8.35761148035729
56,-40,0,0,32,8.35761148035729
57,-40,0,0,32,8.35761148035729
58,-40,0,0,32,8.35761148035729
59,-40,0,0,32,8.35761148035729
60,-40,0,0,32,8.35761148035729
61,-40,0,0,32,8.35761148035729
62,-40,0,0,32,8.35761148035729
63,-40,0,0,32,8.35761148035729
64,-40,0,0,32,8.35761148035729
65,-40,0,0,32,8.35761148035729
66,-40,0,0,32,8.35761148035729
67,-40,0,0,32,8.35761148035729
68,-40,0,0,32,8.35761148035729
69,-40,0,0,32,8.35761148035729
70,-40,0,0,32,8.35761148035729
71,-40,0,0,32,8.35761148035729
72,-40,0,0,32,8.35761148035729
73,-40,0,0,32,8.35761148035729
74,-40,0,0,32,8.35761148035729
75,-40,0,0,32,8.35761148035729
76,-40,0,0,32,8.35761148035729
77,-40,0,0,32,8.35761148035729
78,-40,0,0,32,8.35761148035729
79,-40,0,0,32,8.35761148035729
80,-40,0,0,32,8.35761148035729
81,-40,0,0,32,8.35761148035729
82,-40,0,0,32,8.35761148035729
83,-40,0,0,32,8.35761148035729
84,-40,0,0,32,8.35761148035729
85,-40,0,0,32,8.35761148035729
86,-40,0,0,32,8.35761148035729
87,-40,0,0,32,8.35761148035729
88,-40,0,0,32,8.35761148035729
89,-40,0,0,32,8.35761148035729
90,-40,0,0,32,8.35761148035729
91,-40,0,0,32,8.35761148035729
92,-40,0,0,32,8.35761148035729
93,-40,0,0,32,8.35761148035729
94,-40,0,0,32,8.35761148035729
95,-40,0,0,32,8.35761148035729
96,-40,0,0,32,8.35761148035729
97,-40,0,0,32,8.35761148035729
98,-40,0,0,32,8.35761148035729
99,-40,0,0,32,8.35761148035729
100,-40,0,0,32,8.35761148035729
-100,-39,0,0,32,8.35761148035729
-99,-39,0,0,32,8.35761148035729
-98,-39,0,0,32,8.35761148035729
-97,-39,0,0,32,8.35761148035729
-96,-39,0,0,32,8.35761148035729
-95,-39,0,0,32,8.35761148035729
-94,-39,0,0,32,8.35761148035729
-93,-39,0,0,32,8.35761148035729
-92,-39,0,0,32,8.35761148035729
-91,-39,0,0,32,8.35761148035729
-90,-39,0,0,32,8.35761148035729
-89,-39,0,0,32,8.35761148035729
-88,-39,0,0,32,8.35761148035729
-87,-39,0,0,32,8.35761148035729
-86,-39,0,0,32,8.35761148035729
-85,-39,0,0,32,8.35761148035729
-84,-39,0,0,32,8.35761148035729
-83,-39,0,0,32,8.35761148035729
-82,-39,0,0,32,8.35761148035729
-81,-39,0,0,32,8.35761148035729
-80,-39,0,0,32,8.35761148035729
-79,-39,0,0,32,8.35761148035729
-78,-39,0,0,32,8.35761148035729
-77,-39,0,0,32,8.35761148035729
-76,-39,0,0,32,8.35761148035729
-75,-39,0,0,32,8.35761148035729
-74,-39,0,0,32,8.35761148035729
-73,-39,0,0,32,8.35761148035729
-72,-39,0,0,32,8.35761148035729
-71,-39,0,0,32,8.35761148035729
-70,-39,0,0,32,8.35761148035729
-69,-39,0,0,32,8.35761148035729
-68,-39,0,0,32,8.35761148035729
-67,-39,0,0,32,8.35761148035729
-66,-39,0,0,32,8.35761148035729
-65,-39,0,0,32,8.35761148035729
-64,-39,0,0,32,8.35761148035729
-63,-39,0,0,32,8.35761148035729
-62,-39,0,0,32,8.35761148035729
-61,-39,0,0,32,8.35761148035729
-60,-39,0,0,32,8.35761148035729
-59,-39,0,0,32,8.35761148035729
-58,-39,0,0,32,8.35761148035729
-57,-39,0,0,32,8.35761148035729
-56,-39,0,0,32,8.35761148035729
-55,-39,0,0,32,8.35761148035729
-54,-39,1e-04,0,32,8.35761148035729
-53,-39,0,0,32,8.35761148035729
-52,-39,0,0,32,8.35761148035729
-51,-39,0,0,32,8.35761148035729
-50,-39,1e-04,0,32,8.35761148035729
-49,-39,1e-04,0,32,8.35761148035729
-48,-39,0,0,32,8.35761148035729
-47,-39,1e-04,0,32,8.35761148035729
-46,-39,3e-04,0,32,8.35761148035729
-45,-39,2e-04,0,32,8.35761148035729
-44,-39,3e-04,0,32,8.35761148035729
-43,-39,7e-04,0,32,8.35761148035729
