"x_aim","y_aim","ev","mod_pen","sep","std"
-10,-58,-0.272325428314545,-19.01192742405,32,15.1545877510409
-9,-58,-0.212087260557585,-19.01192742405,32,15.1545877510409
-8,-58,-0.162049092800625,-19.01192742405,32,15.1545877510409
-7,-58,-0.16975505651265,-19.01192742405,32,15.1545877510409
-6,-58,-0.163151478285435,-19.01192742405,32,15.1545877510409
-5,-58,-0.109018081498095,-19.01192742405,32,15.1545877510409
-4,-58,-0.12533358714936,-19.01192742405,32,15.1545877510409
-3,-58,-0.09291211778607,-19.01192742405,32,15.1545877510409
-2,-58,-0.121632394406955,-19.01192742405,32,15.1545877510409
-1,-58,-0.085513310528475,-19.01192742405,32,15.1545877510409
0,-58,-0.095615696013285,-19.01192742405,32,15.1545877510409
1,-58,-0.071601383104425,-19.01192742405,32,15.1545877510409
2,-58,-0.044084684710755,-19.01192742405,32,15.1545877510409
3,-58,-0.01296440808987,-19.01192742405,32,15.1545877510409
4,-58,-0.009960829862655,-19.01192742405,32,15.1545877510409
5,-58,-0.007456058893035,-19.01192742405,32,15.1545877510409
6,-58,0.01445467578861,-19.01192742405,32,15.1545877510409
7,-58,0.010153483046205,-19.01192742405,32,15.1545877510409
8,-58,0.01785944675823,-19.01192742405,32,15.1545877510409
9,-58,0.03587375966709,-19.01192742405,32,15.1545877510409
10,-58,0.02246421772785,-19.01192742405,32,15.1545877510409
11,-58,0.03087137418228,-19.01192742405,32,15.1545877510409
12,-58,0.030477337894305,-19.01192742405,32,15.1545877510409
13,-58,0.052084494348735,-19.01192742405,32,15.1545877510409
14,-58,0.040782108863925,-19.01192742405,32,15.1545877510409
15,-58,0.031684494348735,-19.01192742405,32,15.1545877510409
16,-58,0.03698330160633,-19.01192742405,32,15.1545877510409
17,-58,0.03818330160633,-19.01192742405,32,15.1545877510409
18,-58,0.02998568709114,-19.01192742405,32,15.1545877510409
19,-58,0.038291650803165,-19.01192742405,32,15.1545877510409
20,-58,0.039791650803165,-19.01192742405,32,15.1545877510409
21,-58,0.041396421772785,-19.01192742405,32,15.1545877510409
22,-58,0.034594036287975,-19.01192742405,32,15.1545877510409
23,-58,0.019886879833545,-19.01192742405,32,15.1545877510409
24,-58,0.039094036287975,-19.01192742405,32,15.1545877510409
25,-58,0.027896421772785,-19.01192742405,32,15.1545877510409
26,-58,0.034196421772785,-19.01192742405,32,15.1545877510409
27,-58,0.022294036287975,-19.01192742405,32,15.1545877510409
28,-58,0.028998807257595,-19.01192742405,32,15.1545877510409
29,-58,0.030198807257595,-19.01192742405,32,15.1545877510409
30,-58,0.022398807257595,-19.01192742405,32,15.1545877510409
31,-58,0.02229761451519,-19.01192742405,32,15.1545877510409
32,-58,0.01809761451519,-19.01192742405,32,15.1545877510409
33,-58,0.024798807257595,-19.01192742405,32,15.1545877510409
34,-58,0.0126,-19.01192742405,32,15.1545877510409
35,-58,0.0165,-19.01192742405,32,15.1545877510409
36,-58,0.0171,-19.01192742405,32,15.1545877510409
37,-58,0.0123,-19.01192742405,32,15.1545877510409
38,-58,0.0144,-19.01192742405,32,15.1545877510409
39,-58,0.0132,-19.01192742405,32,15.1545877510409
40,-58,0.0105,-19.01192742405,32,15.1545877510409
41,-58,0.0087,-19.01192742405,32,15.1545877510409
42,-58,0.009,-19.01192742405,32,15.1545877510409
43,-58,0.006498807257595,-19.01192742405,32,15.1545877510409
44,-58,0.0072,-19.01192742405,32,15.1545877510409
45,-58,0.0054,-19.01192742405,32,15.1545877510409
46,-58,0.0057,-19.01192742405,32,15.1545877510409
47,-58,0.0042,-19.01192742405,32,15.1545877510409
48,-58,0.001698807257595,-19.01192742405,32,15.1545877510409
49,-58,0.0045,-19.01192742405,32,15.1545877510409
50,-58,0.003,-19.01192742405,32,15.1545877510409
51,-58,0.003,-19.01192742405,32,15.1545877510409
52,-58,0.0036,-19.01192742405,32,15.1545877510409
53,-58,0.0024,-19.01192742405,32,15.1545877510409
54,-58,0.0018,-19.01192742405,32,15.1545877510409
55,-58,0.0018,-19.01192742405,32,15.1545877510409
56,-58,0.0012,-19.01192742405,32,15.1545877510409
57,-58,3e-04,-19.01192742405,32,15.1545877510409
58,-58,9e-04,-19.01192742405,32,15.1545877510409
59,-58,3e-04,-19.01192742405,32,15.1545877510409
60,-58,6e-04,-19.01192742405,32,15.1545877510409
61,-58,3e-04,-19.01192742405,32,15.1545877510409
62,-58,3e-04,-19.01192742405,32,15.1545877510409
63,-58,0.0012,-19.01192742405,32,15.1545877510409
64,-58,3e-04,-19.01192742405,32,15.1545877510409
65,-58,3e-04,-19.01192742405,32,15.1545877510409
66,-58,0,-19.01192742405,32,15.1545877510409
67,-58,0,-19.01192742405,32,15.1545877510409
68,-58,0,-19.01192742405,32,15.1545877510409
69,-58,3e-04,-19.01192742405,32,15.1545877510409
70,-58,0,-19.01192742405,32,15.1545877510409
71,-58,0,-19.01192742405,32,15.1545877510409
72,-58,0,-19.01192742405,32,15.1545877510409
73,-58,0,-19.01192742405,32,15.1545877510409
74,-58,0,-19.01192742405,32,15.1545877510409
75,-58,3e-04,-19.01192742405,32,15.1545877510409
76,-58,0,-19.01192742405,32,15.1545877510409
77,-58,0,-19.01192742405,32,15.1545877510409
78,-58,0,-19.01192742405,32,15.1545877510409
79,-58,0,-19.01192742405,32,15.1545877510409
80,-58,0,-19.01192742405,32,15.1545877510409
81,-58,0,-19.01192742405,32,15.1545877510409
82,-58,0,-19.01192742405,32,15.1545877510409
83,-58,0,-19.01192742405,32,15.1545877510409
84,-58,0,-19.01192742405,32,15.1545877510409
85,-58,0,-19.01192742405,32,15.1545877510409
86,-58,0,-19.01192742405,32,15.1545877510409
87,-58,0,-19.01192742405,32,15.1545877510409
88,-58,0,-19.01192742405,32,15.1545877510409
89,-58,0,-19.01192742405,32,15.1545877510409
90,-58,0,-19.01192742405,32,15.1545877510409
91,-58,0,-19.01192742405,32,15.1545877510409
92,-58,0,-19.01192742405,32,15.1545877510409
93,-58,0,-19.01192742405,32,15.1545877510409
94,-58,0,-19.01192742405,32,15.1545877510409
95,-58,0,-19.01192742405,32,15.1545877510409
96,-58,0,-19.01192742405,32,15.1545877510409
97,-58,0,-19.01192742405,32,15.1545877510409
98,-58,0,-19.01192742405,32,15.1545877510409
99,-58,0,-19.01192742405,32,15.1545877510409
100,-58,0,-19.01192742405,32,15.1545877510409
-100,-57,-0.001901192742405,-19.01192742405,32,15.1545877510409
-99,-57,-0.001901192742405,-19.01192742405,32,15.1545877510409
-98,-57,0,-19.01192742405,32,15.1545877510409
-97,-57,0,-19.01192742405,32,15.1545877510409
-96,-57,0,-19.01192742405,32,15.1545877510409
-95,-57,-0.005703578227215,-19.01192742405,32,15.1545877510409
-94,-57,-0.00380238548481,-19.01192742405,32,15.1545877510409
-93,-57,-0.005703578227215,-19.01192742405,32,15.1545877510409
-92,-57,-0.001901192742405,-19.01192742405,32,15.1545877510409
-91,-57,-0.005703578227215,-19.01192742405,32,15.1545877510409
-90,-57,-0.001901192742405,-19.01192742405,32,15.1545877510409
-89,-57,-0.009505963712025,-19.01192742405,32,15.1545877510409
-88,-57,-0.00380238548481,-19.01192742405,32,15.1545877510409
-87,-57,-0.005703578227215,-19.01192742405,32,15.1545877510409
-86,-57,-0.00380238548481,-19.01192742405,32,15.1545877510409
-85,-57,-0.01901192742405,-19.01192742405,32,15.1545877510409
-84,-57,-0.013308349196835,-19.01192742405,32,15.1545877510409
-83,-57,-0.01520954193924,-19.01192742405,32,15.1545877510409
-82,-57,-0.02281431290886,-19.01192742405,32,15.1545877510409
-81,-57,-0.028517891136075,-19.01192742405,32,15.1545877510409
-80,-57,-0.028517891136075,-19.01192742405,32,15.1545877510409
-79,-57,-0.024715505651265,-19.01192742405,32,15.1545877510409
-78,-57,-0.03422146936329,-19.01192742405,32,15.1545877510409
-77,-57,-0.05323339678734,-19.01192742405,32,15.1545877510409
-76,-57,-0.032320276620885,-19.01192742405,32,15.1545877510409
-75,-57,-0.051332204044935,-19.01192742405,32,15.1545877510409
-74,-57,-0.058936975014555,-19.01192742405,32,15.1545877510409
-73,-57,-0.06844293872658,-19.01192742405,32,15.1545877510409
-72,-57,-0.08745486615063,-19.01192742405,32,15.1545877510409
-71,-57,-0.07224532421139,-19.01192742405,32,15.1545877510409
-70,-57,-0.093158444377845,-19.01192742405,32,15.1545877510409
-69,-57,-0.13278349196835,-19.01192742405,32,15.1545877510409
-68,-57,-0.134684684710755,-19.01192742405,32,15.1545877510409
-67,-57,-0.108067986317085,-19.01192742405,32,15.1545877510409
-66,-57,-0.12487872099873,-19.01192742405,32,15.1545877510409
-65,-57,-0.157798997619615,-19.01192742405,32,15.1545877510409
-64,-57,-0.157198997619615,-19.01192742405,32,15.1545877510409
-63,-57,-0.20062643069493,-19.01192742405,32,15.1545877510409
-62,-57,-0.237649092800625,-19.01192742405,32,15.1545877510409
-61,-57,-0.21293358714936,-19.01192742405,32,15.1545877510409
-60,-57,-0.232946707315815,-19.01192742405,32,15.1545877510409
-59,-57,-0.259263405709485,-19.01192742405,32,15.1545877510409
-58,-57,-0.29858845329999,-19.01192742405,32,15.1545877510409
-57,-57,-0.27607414039113,-19.01192742405,32,15.1545877510409
-56,-57,-0.301389646042395,-19.01192742405,32,15.1545877510409
-55,-57,-0.31640038072404,-19.01192742405,32,15.1545877510409
-54,-57,-0.33511230814809,-19.01192742405,32,15.1545877510409
-53,-57,-0.359827813799355,-19.01192742405,32,15.1545877510409
-52,-57,-0.353423042829735,-19.01192742405,32,15.1545877510409
-51,-57,-0.35412423557214,-19.01192742405,32,15.1545877510409
-50,-57,-0.431173138010745,-19.01192742405,32,15.1545877510409
-49,-57,-0.476501763828465,-19.01192742405,32,15.1545877510409
-48,-57,-0.418865981556315,-19.01192742405,32,15.1545877510409
-47,-57,-0.452787450919605,-19.01192742405,32,15.1545877510409
-46,-57,-0.54014112432783,-19.01192742405,32,15.1545877510409
-45,-57,-0.450087450919605,-19.01192742405,32,15.1545877510409
-44,-57,-0.553854244494285,-19.01192742405,32,15.1545877510409
-43,-57,-0.501018462222135,-19.01192742405,32,15.1545877510409
-42,-57,-0.536844702555045,-19.01192742405,32,15.1545877510409
-41,-57,-0.568763786433525,-19.01192742405,32,15.1545877510409
-40,-57,-0.533942317070235,-19.01192742405,32,15.1545877510409
-39,-57,-0.608092412251245,-19.01192742405,32,15.1545877510409
-38,-57,-0.61329360499365,-19.01192742405,32,15.1545877510409
-37,-57,-0.54485066626707,-19.01192742405,32,15.1545877510409
-36,-57,-0.64181507435694,-19.01192742405,32,15.1545877510409
-35,-57,-0.65672461629618,-19.01192742405,32,15.1545877510409
-34,-57,-0.592087641281625,-19.01192742405,32,15.1545877510409
-33,-57,-0.6218055324177,-19.01192742405,32,15.1545877510409
-32,-57,-0.6526293872658,-19.01192742405,32,15.1545877510409
-31,-57,-0.640018652584155,-19.01192742405,32,15.1545877510409
-30,-57,-0.54826259369112,-19.01192742405,32,15.1545877510409
-29,-57,-0.655032965493015,-19.01192742405,32,15.1545877510409
-28,-57,-0.587190026766435,-19.01192742405,32,15.1545877510409
-27,-57,-0.62431745984175,-19.01192742405,32,15.1545877510409
-26,-57,-0.5259578227215,-19.01192742405,32,15.1545877510409
-25,-57,-0.55397690659998,-19.01192742405,32,15.1545877510409
-24,-57,-0.52105305175188,-19.01192742405,32,15.1545877510409
-23,-57,-0.552180484827195,-19.01192742405,32,15.1545877510409
-22,-57,-0.50695305175188,-19.01192742405,32,15.1545877510409
-21,-57,-0.505951859009475,-19.01192742405,32,15.1545877510409
-20,-57,-0.492947088039855,-19.01192742405,32,15.1545877510409
-19,-57,-0.477339931585425,-19.01192742405,32,15.1545877510409
-18,-57,-0.417506534798085,-19.01192742405,32,15.1545877510409
-17,-57,-0.40219580011644,-19.01192742405,32,15.1545877510409
-16,-57,-0.37608148720758,-19.01192742405,32,15.1545877510409
-15,-57,-0.368473138010745,-19.01192742405,32,15.1545877510409
-14,-57,-0.32725763235948,-19.01192742405,32,15.1545877510409
-13,-57,-0.349670752525935,-19.01192742405,32,15.1545877510409
-12,-57,-0.275130199284165,-19.01192742405,32,15.1545877510409
-11,-57,-0.280830199284165,-19.01192742405,32,15.1545877510409
-10,-57,-0.276532584768975,-19.01192742405,32,15.1545877510409
-9,-57,-0.249113500890495,-19.01192742405,32,15.1545877510409
-8,-57,-0.218896802496825,-19.01192742405,32,15.1545877510409
-7,-57,-0.248011115405685,-19.01192742405,32,15.1545877510409
-6,-57,-0.202787260557585,-19.01192742405,32,15.1545877510409
-5,-57,-0.147356249255055,-19.01192742405,32,15.1545877510409
-4,-57,-0.176875333133535,-19.01192742405,32,15.1545877510409
-3,-57,-0.141251478285435,-19.01192742405,32,15.1545877510409
-2,-57,-0.115137165376575,-19.01192742405,32,15.1545877510409
-1,-57,-0.06390257584683,-19.01192742405,32,15.1545877510409
0,-57,-0.048996612134805,-19.01192742405,32,15.1545877510409
1,-57,-0.0440954193924,-19.01192742405,32,15.1545877510409
2,-57,-0.05949303390759,-19.01192742405,32,15.1545877510409
3,-57,-0.02377872099873,-19.01192742405,32,15.1545877510409
4,-57,0.0181522903038,-19.01192742405,32,15.1545877510409
5,-57,0.006643941106965,-19.01192742405,32,15.1545877510409
6,-57,0.009239170137345,-19.01192742405,32,15.1545877510409
7,-57,0.01314990481899,-19.01192742405,32,15.1545877510409
8,-57,0.00784036287975,-19.01192742405,32,15.1545877510409
9,-57,0.016355868531015,-19.01192742405,32,15.1545877510409
10,-57,0.01685467578861,-19.01192742405,32,15.1545877510409
11,-57,0.025963024985445,-19.01192742405,32,15.1545877510409
12,-57,0.03386421772785,-19.01192742405,32,15.1545877510409
13,-57,0.034272566924685,-19.01192742405,32,15.1545877510409
14,-57,0.047382108863925,-19.01192742405,32,15.1545877510409
15,-57,0.04548091612152,-19.01192742405,32,15.1545877510409
16,-57,0.05428568709114,-19.01192742405,32,15.1545877510409
17,-57,0.048086879833545,-19.01192742405,32,15.1545877510409
18,-57,0.042184494348735,-19.01192742405,32,15.1545877510409
19,-57,0.038982108863925,-19.01192742405,32,15.1545877510409
20,-57,0.03858807257595,-19.01192742405,32,15.1545877510409
21,-57,0.03898568709114,-19.01192742405,32,15.1545877510409
22,-57,0.04909522903038,-19.01192742405,32,15.1545877510409
23,-57,0.04689761451519,-19.01192742405,32,15.1545877510409
24,-57,0.03899284354557,-19.01192742405,32,15.1545877510409
25,-57,0.026989265318355,-19.01192742405,32,15.1545877510409
26,-57,0.02939284354557,-19.01192742405,32,15.1545877510409
27,-57,0.03289522903038,-19.01192742405,32,15.1545877510409
28,-57,0.034098807257595,-19.01192742405,32,15.1545877510409
29,-57,0.02649761451519,-19.01192742405,32,15.1545877510409
30,-57,0.03099761451519,-19.01192742405,32,15.1545877510409
31,-57,0.029298807257595,-19.01192742405,32,15.1545877510409
32,-57,0.025098807257595,-19.01192742405,32,15.1545877510409
33,-57,0.020598807257595,-19.01192742405,32,15.1545877510409
34,-57,0.018198807257595,-19.01192742405,32,15.1545877510409
35,-57,0.0252,-19.01192742405,32,15.1545877510409
36,-57,0.0174,-19.01192742405,32,15.1545877510409
37,-57,0.0192,-19.01192742405,32,15.1545877510409
38,-57,0.0159,-19.01192742405,32,15.1545877510409
39,-57,0.013398807257595,-19.01192742405,32,15.1545877510409
40,-57,0.0108,-19.01192742405,32,15.1545877510409
41,-57,0.0093,-19.01192742405,32,15.1545877510409
42,-57,0.0132,-19.01192742405,32,15.1545877510409
43,-57,0.008598807257595,-19.01192742405,32,15.1545877510409
44,-57,0.0072,-19.01192742405,32,15.1545877510409
45,-57,0.0087,-19.01192742405,32,15.1545877510409
46,-57,0.0081,-19.01192742405,32,15.1545877510409
47,-57,0.0069,-19.01192742405,32,15.1545877510409
48,-57,0.0051,-19.01192742405,32,15.1545877510409
49,-57,0.0033,-19.01192742405,32,15.1545877510409
50,-57,0.0051,-19.01192742405,32,15.1545877510409
51,-57,0.0018,-19.01192742405,32,15.1545877510409
52,-57,0.0018,-19.01192742405,32,15.1545877510409
53,-57,0.0027,-19.01192742405,32,15.1545877510409
54,-57,0.0036,-19.01192742405,32,15.1545877510409
55,-57,0.0018,-19.01192742405,32,15.1545877510409
56,-57,0.0036,-19.01192742405,32,15.1545877510409
57,-57,0.0018,-19.01192742405,32,15.1545877510409
58,-57,3e-04,-19.01192742405,32,15.1545877510409
59,-57,0.0015,-19.01192742405,32,15.1545877510409
60,-57,6e-04,-19.01192742405,32,15.1545877510409
61,-57,3e-04,-19.01192742405,32,15.1545877510409
62,-57,0,-19.01192742405,32,15.1545877510409
63,-57,9e-04,-19.01192742405,32,15.1545877510409
64,-57,6e-04,-19.01192742405,32,15.1545877510409
65,-57,0,-19.01192742405,32,15.1545877510409
66,-57,6e-04,-19.01192742405,32,15.1545877510409
67,-57,0,-19.01192742405,32,15.1545877510409
68,-57,0,-19.01192742405,32,15.1545877510409
69,-57,0,-19.01192742405,32,15.1545877510409
70,-57,0,-19.01192742405,32,15.1545877510409
71,-57,0,-19.01192742405,32,15.1545877510409
72,-57,0,-19.01192742405,32,15.1545877510409
73,-57,0,-19.01192742405,32,15.1545877510409
74,-57,0,-19.01192742405,32,15.1545877510409
75,-57,0,-19.01192742405,32,15.1545877510409
76,-57,0,-19.01192742405,32,15.1545877510409
77,-57,0,-19.01192742405,32,15.1545877510409
78,-57,0,-19.01192742405,32,15.1545877510409
79,-57,0,-19.01192742405,32,15.1545877510409
80,-57,0,-19.01192742405,32,15.1545877510409
81,-57,0,-19.01192742405,32,15.1545877510409
82,-57,0,-19.01192742405,32,15.1545877510409
83,-57,0,-19.01192742405,32,15.1545877510409
84,-57,0,-19.01192742405,32,15.1545877510409
85,-57,0,-19.01192742405,32,15.1545877510409
86,-57,0,-19.01192742405,32,15.1545877510409
87,-57,0,-19.01192742405,32,15.1545877510409
88,-57,0,-19.01192742405,32,15.1545877510409
89,-57,0,-19.01192742405,32,15.1545877510409
90,-57,0,-19.01192742405,32,15.1545877510409
91,-57,0,-19.01192742405,32,15.1545877510409
92,-57,0,-19.01192742405,32,15.1545877510409
93,-57,0,-19.01192742405,32,15.1545877510409
94,-57,0,-19.01192742405,32,15.1545877510409
95,-57,0,-19.01192742405,32,15.1545877510409
96,-57,0,-19.01192742405,32,15.1545877510409
97,-57,0,-19.01192742405,32,15.1545877510409
98,-57,0,-19.01192742405,32,15.1545877510409
99,-57,0,-19.01192742405,32,15.1545877510409
100,-57,0,-19.01192742405,32,15.1545877510409
-100,-56,-0.001901192742405,-19.01192742405,32,15.1545877510409
-99,-56,0,-19.01192742405,32,15.1545877510409
-98,-56,0,-19.01192742405,32,15.1545877510409
-97,-56,-0.005703578227215,-19.01192742405,32,15.1545877510409
-96,-56,-0.00380238548481,-19.01192742405,32,15.1545877510409
-95,-56,-0.00380238548481,-19.01192742405,32,15.1545877510409
-94,-56,0,-19.01192742405,32,15.1545877510409
-93,-56,-0.00760477096962,-19.01192742405,32,15.1545877510409
-92,-56,-0.005703578227215,-19.01192742405,32,15.1545877510409
-91,-56,-0.005703578227215,-19.01192742405,32,15.1545877510409
-90,-56,-0.01140715645443,-19.01192742405,32,15.1545877510409
-89,-56,-0.009505963712025,-19.01192742405,32,15.1545877510409
-88,-56,-0.009505963712025,-19.01192742405,32,15.1545877510409
-87,-56,-0.01520954193924,-19.01192742405,32,15.1545877510409
-86,-56,-0.017110734681645,-19.01192742405,32,15.1545877510409
-85,-56,-0.013308349196835,-19.01192742405,32,15.1545877510409
-84,-56,-0.01520954193924,-19.01192742405,32,15.1545877510409
-83,-56,-0.03422146936329,-19.01192742405,32,15.1545877510409
-82,-56,-0.013308349196835,-19.01192742405,32,15.1545877510409
-81,-56,-0.020913120166455,-19.01192742405,32,15.1545877510409
-80,-56,-0.028517891136075,-19.01192742405,32,15.1545877510409
-79,-56,-0.039925047590505,-19.01192742405,32,15.1545877510409
-78,-56,-0.04562862581772,-19.01192742405,32,15.1545877510409
-77,-56,-0.039925047590505,-19.01192742405,32,15.1545877510409
-76,-56,-0.07224532421139,-19.01192742405,32,15.1545877510409
-75,-56,-0.0760477096962,-19.01192742405,32,15.1545877510409
-74,-56,-0.09505963712025,-19.01192742405,32,15.1545877510409
-73,-56,-0.081751287923415,-19.01192742405,32,15.1545877510409
-72,-56,-0.10266440808987,-19.01192742405,32,15.1545877510409
-71,-56,-0.089056058893035,-19.01192742405,32,15.1545877510409
-70,-56,-0.119775142771515,-19.01192742405,32,15.1545877510409
-69,-56,-0.130882299225945,-19.01192742405,32,15.1545877510409
-68,-56,-0.16320257584683,-19.01192742405,32,15.1545877510409
-67,-56,-0.15529780487721,-19.01192742405,32,15.1545877510409
-66,-56,-0.17430973230126,-19.01192742405,32,15.1545877510409
-65,-56,-0.19712404521012,-19.01192742405,32,15.1545877510409
-64,-56,-0.192020466982905,-19.01192742405,32,15.1545877510409
-63,-56,-0.23134551457341,-19.01192742405,32,15.1545877510409
-62,-56,-0.237049092800625,-19.01192742405,32,15.1545877510409
-61,-56,-0.248456249255055,-19.01192742405,32,15.1545877510409
-60,-56,-0.305492031527205,-19.01192742405,32,15.1545877510409
-59,-56,-0.282377718618345,-19.01192742405,32,15.1545877510409
-58,-56,-0.3029908387848,-19.01192742405,32,15.1545877510409
-57,-56,-0.33370992266328,-19.01192742405,32,15.1545877510409
-56,-56,-0.404054054132265,-19.01192742405,32,15.1545877510409
-55,-56,-0.41726478881391,-19.01192742405,32,15.1545877510409
-54,-56,-0.4158624033291,-19.01192742405,32,15.1545877510409
-53,-56,-0.377838548481,-19.01192742405,32,15.1545877510409
-52,-56,-0.42056478881391,-19.01192742405,32,15.1545877510409
-51,-56,-0.44037910172277,-19.01192742405,32,15.1545877510409
-50,-56,-0.54744589529745,-19.01192742405,32,15.1545877510409
-49,-56,-0.50361726947973,-19.01192742405,32,15.1545877510409
-48,-56,-0.532337546100615,-19.01192742405,32,15.1545877510409
-47,-56,-0.549047088039855,-19.01192742405,32,15.1545877510409
-46,-56,-0.59587929208479,-19.01192742405,32,15.1545877510409
-45,-56,-0.629999568705675,-19.01192742405,32,15.1545877510409
-44,-56,-0.555954244494285,-19.01192742405,32,15.1545877510409
-43,-56,-0.62640314693289,-19.01192742405,32,15.1545877510409
-42,-56,-0.609690026766435,-19.01192742405,32,15.1545877510409
-41,-56,-0.64000791790251,-19.01192742405,32,15.1545877510409
-40,-56,-0.611392412251245,-19.01192742405,32,15.1545877510409
-39,-56,-0.66382700178099,-19.01192742405,32,15.1545877510409
-38,-56,-0.72956994050757,-19.01192742405,32,15.1545877510409
-37,-56,-0.731171133249975,-19.01192742405,32,15.1545877510409
-36,-56,-0.673535350977825,-19.01192742405,32,15.1545877510409
-35,-56,-0.700654434856305,-19.01192742405,32,15.1545877510409
-34,-56,-0.700256820341115,-19.01192742405,32,15.1545877510409
-33,-56,-0.68344608565947,-19.01192742405,32,15.1545877510409
-32,-56,-0.651328194523395,-19.01192742405,32,15.1545877510409
-31,-56,-0.69315801308352,-19.01192742405,32,15.1545877510409
-30,-56,-0.694556820341115,-19.01192742405,32,15.1545877510409
-29,-56,-0.708071133249975,-19.01192742405,32,15.1545877510409
-28,-56,-0.659142507432255,-19.01192742405,32,15.1545877510409
-27,-56,-0.630321038068965,-19.01192742405,32,15.1545877510409
-26,-56,-0.701868747765165,-19.01192742405,32,15.1545877510409
-25,-56,-0.618216267099345,-19.01192742405,32,15.1545877510409
-24,-56,-0.61482223081137,-19.01192742405,32,15.1545877510409
-23,-56,-0.576801954190485,-19.01192742405,32,15.1545877510409
-22,-56,-0.525570942887955,-19.01192742405,32,15.1545877510409
-21,-56,-0.515866171918335,-19.01192742405,32,15.1545877510409
-20,-56,-0.554197183220865,-19.01192742405,32,15.1545877510409
-19,-56,-0.525675713857575,-19.01192742405,32,15.1545877510409
-18,-56,-0.44522919690378,-19.01192742405,32,15.1545877510409
-17,-56,-0.47094589529745,-19.01192742405,32,15.1545877510409
-16,-56,-0.492961400948715,-19.01192742405,32,15.1545877510409
-15,-56,-0.430232775130995,-19.01192742405,32,15.1545877510409
-14,-56,-0.437732775130995,-19.01192742405,32,15.1545877510409
-13,-56,-0.38820057108606,-19.01192742405,32,15.1545877510409
-12,-56,-0.320061210586695,-19.01192742405,32,15.1545877510409
-11,-56,-0.313056439617075,-19.01192742405,32,15.1545877510409
-10,-56,-0.26113139202657,-19.01192742405,32,15.1545877510409
-9,-56,-0.252825428314545,-19.01192742405,32,15.1545877510409
-8,-56,-0.25792900654176,-19.01192742405,32,15.1545877510409
-7,-56,-0.23461946460252,-19.01192742405,32,15.1545877510409
-6,-56,-0.18908845329999,-19.01192742405,32,15.1545877510409
-5,-56,-0.18377891136075,-19.01192742405,32,15.1545877510409
-4,-56,-0.15586459845189,-19.01192742405,32,15.1545877510409
-3,-56,-0.190696802496825,-19.01192742405,32,15.1545877510409
-2,-56,-0.112346707315815,-19.01192742405,32,15.1545877510409
-1,-56,-0.11604790005822,-19.01192742405,32,15.1545877510409
0,-56,-0.09993835811898,-19.01192742405,32,15.1545877510409
1,-56,-0.085325237952525,-19.01192742405,32,15.1545877510409
2,-56,-0.028589455680375,-19.01192742405,32,15.1545877510409
3,-56,-0.036089455680375,-19.01192742405,32,15.1545877510409
4,-56,-0.045598997619615,-19.01192742405,32,15.1545877510409
5,-56,-0.013484684710755,-19.01192742405,32,15.1545877510409
6,-56,-0.010275142771515,-19.01192742405,32,15.1545877510409
7,-56,0.011841555622155,-19.01192742405,32,15.1545877510409
8,-56,0.016843941106965,-19.01192742405,32,15.1545877510409
9,-56,0.02755706127342,-19.01192742405,32,15.1545877510409
10,-56,0.02564513384937,-19.01192742405,32,15.1545877510409
11,-56,0.033260639500635,-19.01192742405,32,15.1545877510409
12,-56,0.035863024985445,-19.01192742405,32,15.1545877510409
13,-56,0.03926421772785,-19.01192742405,32,15.1545877510409
14,-56,0.046272566924685,-19.01192742405,32,15.1545877510409
15,-56,0.03827375966709,-19.01192742405,32,15.1545877510409
16,-56,0.05558330160633,-19.01192742405,32,15.1545877510409
17,-56,0.04277375966709,-19.01192742405,32,15.1545877510409
18,-56,0.044277337894305,-19.01192742405,32,15.1545877510409
19,-56,0.05568807257595,-19.01192742405,32,15.1545877510409
20,-56,0.065989265318355,-19.01192742405,32,15.1545877510409
21,-56,0.04908807257595,-19.01192742405,32,15.1545877510409
22,-56,0.040489265318355,-19.01192742405,32,15.1545877510409
23,-56,0.044591650803165,-19.01192742405,32,15.1545877510409
24,-56,0.042994036287975,-19.01192742405,32,15.1545877510409
25,-56,0.043091650803165,-19.01192742405,32,15.1545877510409
26,-56,0.04459522903038,-19.01192742405,32,15.1545877510409
27,-56,0.037294036287975,-19.01192742405,32,15.1545877510409
28,-56,0.03999761451519,-19.01192742405,32,15.1545877510409
29,-56,0.03489761451519,-19.01192742405,32,15.1545877510409
30,-56,0.03129761451519,-19.01192742405,32,15.1545877510409
31,-56,0.02779522903038,-19.01192742405,32,15.1545877510409
32,-56,0.025796421772785,-19.01192742405,32,15.1545877510409
33,-56,0.03,-19.01192742405,32,15.1545877510409
34,-56,0.02319761451519,-19.01192742405,32,15.1545877510409
35,-56,0.022998807257595,-19.01192742405,32,15.1545877510409
36,-56,0.0231,-19.01192742405,32,15.1545877510409
37,-56,0.0198,-19.01192742405,32,15.1545877510409
38,-56,0.0177,-19.01192742405,32,15.1545877510409
39,-56,0.0162,-19.01192742405,32,15.1545877510409
40,-56,0.00909761451519,-19.01192742405,32,15.1545877510409
41,-56,0.0144,-19.01192742405,32,15.1545877510409
42,-56,0.0117,-19.01192742405,32,15.1545877510409
43,-56,0.0093,-19.01192742405,32,15.1545877510409
44,-56,0.005598807257595,-19.01192742405,32,15.1545877510409
45,-56,0.012,-19.01192742405,32,15.1545877510409
