"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-37 -4 0.7974 -15 44 11.4609571364699
-36 -4 0.8733 -15 44 11.4609571364699
-35 -4 0.9723 -15 44 11.4609571364699
-34 -4 1.0386 -15 44 11.4609571364699
-33 -4 1.1535 -15 44 11.4609571364699
-32 -4 1.251 -15 44 11.4609571364699
-31 -4 1.3581 -15 44 11.4609571364699
-30 -4 1.4334 -15 44 11.4609571364699
-29 -4 1.5489 -15 44 11.4609571364699
-28 -4 1.6134 -15 44 11.4609571364699
-27 -4 1.7739 -15 44 11.4609571364699
-26 -4 1.845 -15 44 11.4609571364699
-25 -4 1.9407 -15 44 11.4609571364699
-24 -4 2.0529 -15 44 11.4609571364699
-23 -4 2.1108 -15 44 11.4609571364699
-22 -4 2.2017 -15 44 11.4609571364699
-21 -4 2.2653 -15 44 11.4609571364699
-20 -4 2.3397 -15 44 11.4609571364699
-19 -4 2.3916 -15 44 11.4609571364699
-18 -4 2.4375 -15 44 11.4609571364699
-17 -4 2.4993 -15 44 11.4609571364699
-16 -4 2.4891 -15 44 11.4609571364699
-15 -4 2.562 -15 44 11.4609571364699
-14 -4 2.5425 -15 44 11.4609571364699
-13 -4 2.5956 -15 44 11.4609571364699
-12 -4 2.5347 -15 44 11.4609571364699
-11 -4 2.5707 -15 44 11.4609571364699
-10 -4 2.5512 -15 44 11.4609571364699
-9 -4 2.4873 -15 44 11.4609571364699
-8 -4 2.4339 -15 44 11.4609571364699
-7 -4 2.3199 -15 44 11.4609571364699
-6 -4 2.2719 -15 44 11.4609571364699
-5 -4 2.133 -15 44 11.4609571364699
-4 -4 2.0748 -15 44 11.4609571364699
-3 -4 1.9521 -15 44 11.4609571364699
-2 -4 1.6176 -15 44 11.4609571364699
-1 -4 1.5414 -15 44 11.4609571364699
0 -4 1.2687 -15 44 11.4609571364699
1 -4 0.9696 -15 44 11.4609571364699
2 -4 0.7602 -15 44 11.4609571364699
3 -4 0.4569 -15 44 11.4609571364699
4 -4 0.0609 -15 44 11.4609571364699
5 -4 -0.4101 -15 44 11.4609571364699
6 -4 -0.7902 -15 44 11.4609571364699
7 -4 -1.0485 -15 44 11.4609571364699
8 -4 -1.5609 -15 44 11.4609571364699
9 -4 -2.1777 -15 44 11.4609571364699
10 -4 -2.6544 -15 44 11.4609571364699
11 -4 -3.2232 -15 44 11.4609571364699
12 -4 -3.4326 -15 44 11.4609571364699
13 -4 -4.1211 -15 44 11.4609571364699
14 -4 -4.5126 -15 44 11.4609571364699
15 -4 -5.1285 -15 44 11.4609571364699
16 -4 -5.583 -15 44 11.4609571364699
17 -4 -6.1773 -15 44 11.4609571364699
18 -4 -6.8364 -15 44 11.4609571364699
19 -4 -7.3044 -15 44 11.4609571364699
20 -4 -7.8189 -15 44 11.4609571364699
21 -4 -8.2143 -15 44 11.4609571364699
22 -4 -8.7651 -15 44 11.4609571364699
23 -4 -9.1971 -15 44 11.4609571364699
24 -4 -9.7329 -15 44 11.4609571364699
25 -4 -10.2726 -15 44 11.4609571364699
26 -4 -10.5933 -15 44 11.4609571364699
27 -4 -11.0169 -15 44 11.4609571364699
28 -4 -11.3202 -15 44 11.4609571364699
29 -4 -11.604 -15 44 11.4609571364699
30 -4 -11.9238 -15 44 11.4609571364699
31 -4 -12.3036 -15 44 11.4609571364699
32 -4 -12.5376 -15 44 11.4609571364699
33 -4 -12.6837 -15 44 11.4609571364699
34 -4 -13.0095 -15 44 11.4609571364699
35 -4 -13.2753 -15 44 11.4609571364699
36 -4 -13.4838 -15 44 11.4609571364699
37 -4 -13.5825 -15 44 11.4609571364699
38 -4 -13.6632 -15 44 11.4609571364699
39 -4 -13.8861 -15 44 11.4609571364699
40 -4 -13.9143 -15 44 11.4609571364699
41 -4 -14.0769 -15 44 11.4609571364699
42 -4 -14.1666 -15 44 11.4609571364699
43 -4 -14.2026 -15 44 11.4609571364699
44 -4 -14.301 -15 44 11.4609571364699
45 -4 -14.2968 -15 44 11.4609571364699
46 -4 -14.3265 -15 44 11.4609571364699
47 -4 -14.3802 -15 44 11.4609571364699
48 -4 -14.3475 -15 44 11.4609571364699
49 -4 -14.3373 -15 44 11.4609571364699
50 -4 -14.2884 -15 44 11.4609571364699
51 -4 -14.2488 -15 44 11.4609571364699
52 -4 -14.2257 -15 44 11.4609571364699
53 -4 -14.0781 -15 44 11.4609571364699
54 -4 -14.0196 -15 44 11.4609571364699
55 -4 -13.9215 -15 44 11.4609571364699
56 -4 -13.7919 -15 44 11.4609571364699
57 -4 -13.5594 -15 44 11.4609571364699
58 -4 -13.383 -15 44 11.4609571364699
59 -4 -13.242 -15 44 11.4609571364699
60 -4 -12.9609 -15 44 11.4609571364699
61 -4 -12.78 -15 44 11.4609571364699
62 -4 -12.4269 -15 44 11.4609571364699
63 -4 -12.0345 -15 44 11.4609571364699
64 -4 -11.7543 -15 44 11.4609571364699
65 -4 -11.4063 -15 44 11.4609571364699
66 -4 -11.0265 -15 44 11.4609571364699
67 -4 -10.5768 -15 44 11.4609571364699
68 -4 -10.0767 -15 44 11.4609571364699
69 -4 -9.6573 -15 44 11.4609571364699
70 -4 -9.3114 -15 44 11.4609571364699
71 -4 -8.7657 -15 44 11.4609571364699
72 -4 -8.2902 -15 44 11.4609571364699
73 -4 -7.8297 -15 44 11.4609571364699
74 -4 -7.4034 -15 44 11.4609571364699
75 -4 -6.7245 -15 44 11.4609571364699
76 -4 -6.2685 -15 44 11.4609571364699
77 -4 -5.742 -15 44 11.4609571364699
78 -4 -5.373 -15 44 11.4609571364699
79 -4 -4.9242 -15 44 11.4609571364699
80 -4 -4.3755 -15 44 11.4609571364699
81 -4 -3.9405 -15 44 11.4609571364699
82 -4 -3.6522 -15 44 11.4609571364699
83 -4 -3.249 -15 44 11.4609571364699
84 -4 -2.8425 -15 44 11.4609571364699
85 -4 -2.6265 -15 44 11.4609571364699
86 -4 -2.1795 -15 44 11.4609571364699
87 -4 -1.953 -15 44 11.4609571364699
88 -4 -1.689 -15 44 11.4609571364699
89 -4 -1.4235 -15 44 11.4609571364699
90 -4 -1.23 -15 44 11.4609571364699
91 -4 -1.0095 -15 44 11.4609571364699
92 -4 -0.885 -15 44 11.4609571364699
93 -4 -0.747 -15 44 11.4609571364699
94 -4 -0.7155 -15 44 11.4609571364699
95 -4 -0.5655 -15 44 11.4609571364699
96 -4 -0.414 -15 44 11.4609571364699
97 -4 -0.3975 -15 44 11.4609571364699
98 -4 -0.276 -15 44 11.4609571364699
99 -4 -0.2865 -15 44 11.4609571364699
100 -4 -0.1905 -15 44 11.4609571364699
-100 -3 0 -15 44 11.4609571364699
-99 -3 0 -15 44 11.4609571364699
-98 -3 0 -15 44 11.4609571364699
-97 -3 0 -15 44 11.4609571364699
-96 -3 0 -15 44 11.4609571364699
-95 -3 0 -15 44 11.4609571364699
-94 -3 0 -15 44 11.4609571364699
-93 -3 0 -15 44 11.4609571364699
-92 -3 0 -15 44 11.4609571364699
-91 -3 0 -15 44 11.4609571364699
-90 -3 0 -15 44 11.4609571364699
-89 -3 0 -15 44 11.4609571364699
-88 -3 0 -15 44 11.4609571364699
-87 -3 0 -15 44 11.4609571364699
-86 -3 0 -15 44 11.4609571364699
-85 -3 0 -15 44 11.4609571364699
-84 -3 0 -15 44 11.4609571364699
-83 -3 0 -15 44 11.4609571364699
-82 -3 0 -15 44 11.4609571364699
-81 -3 0 -15 44 11.4609571364699
-80 -3 0 -15 44 11.4609571364699
-79 -3 0 -15 44 11.4609571364699
-78 -3 3e-04 -15 44 11.4609571364699
-77 -3 0 -15 44 11.4609571364699
-76 -3 0 -15 44 11.4609571364699
-75 -3 0 -15 44 11.4609571364699
-74 -3 3e-04 -15 44 11.4609571364699
-73 -3 3e-04 -15 44 11.4609571364699
-72 -3 3e-04 -15 44 11.4609571364699
-71 -3 0.0012 -15 44 11.4609571364699
-70 -3 0.0012 -15 44 11.4609571364699
-69 -3 0.0012 -15 44 11.4609571364699
-68 -3 0.0018 -15 44 11.4609571364699
-67 -3 0.0015 -15 44 11.4609571364699
-66 -3 0.003 -15 44 11.4609571364699
-65 -3 0.0021 -15 44 11.4609571364699
-64 -3 0.0051 -15 44 11.4609571364699
-63 -3 0.0072 -15 44 11.4609571364699
-62 -3 0.0105 -15 44 11.4609571364699
-61 -3 0.0108 -15 44 11.4609571364699
-60 -3 0.0147 -15 44 11.4609571364699
-59 -3 0.0165 -15 44 11.4609571364699
-58 -3 0.0246 -15 44 11.4609571364699
-57 -3 0.0363 -15 44 11.4609571364699
-56 -3 0.0342 -15 44 11.4609571364699
-55 -3 0.0483 -15 44 11.4609571364699
-54 -3 0.0645 -15 44 11.4609571364699
-53 -3 0.0714 -15 44 11.4609571364699
-52 -3 0.0924 -15 44 11.4609571364699
-51 -3 0.1083 -15 44 11.4609571364699
-50 -3 0.1254 -15 44 11.4609571364699
-49 -3 0.1494 -15 44 11.4609571364699
-48 -3 0.1881 -15 44 11.4609571364699
-47 -3 0.2256 -15 44 11.4609571364699
-46 -3 0.2589 -15 44 11.4609571364699
-45 -3 0.2931 -15 44 11.4609571364699
-44 -3 0.3171 -15 44 11.4609571364699
-43 -3 0.396 -15 44 11.4609571364699
-42 -3 0.4428 -15 44 11.4609571364699
-41 -3 0.5226 -15 44 11.4609571364699
-40 -3 0.5811 -15 44 11.4609571364699
-39 -3 0.6522 -15 44 11.4609571364699
-38 -3 0.7092 -15 44 11.4609571364699
-37 -3 0.8295 -15 44 11.4609571364699
-36 -3 0.888 -15 44 11.4609571364699
-35 -3 0.9789 -15 44 11.4609571364699
-34 -3 1.068 -15 44 11.4609571364699
-33 -3 1.1739 -15 44 11.4609571364699
-32 -3 1.2699 -15 44 11.4609571364699
-31 -3 1.3905 -15 44 11.4609571364699
-30 -3 1.4625 -15 44 11.4609571364699
-29 -3 1.5792 -15 44 11.4609571364699
-28 -3 1.6725 -15 44 11.4609571364699
-27 -3 1.722 -15 44 11.4609571364699
-26 -3 1.8651 -15 44 11.4609571364699
-25 -3 1.9359 -15 44 11.4609571364699
-24 -3 2.0118 -15 44 11.4609571364699
-23 -3 2.1198 -15 44 11.4609571364699
-22 -3 2.1777 -15 44 11.4609571364699
-21 -3 2.2815 -15 44 11.4609571364699
-20 -3 2.346 -15 44 11.4609571364699
-19 -3 2.4021 -15 44 11.4609571364699
-18 -3 2.4312 -15 44 11.4609571364699
-17 -3 2.484 -15 44 11.4609571364699
-16 -3 2.5209 -15 44 11.4609571364699
-15 -3 2.5659 -15 44 11.4609571364699
-14 -3 2.5479 -15 44 11.4609571364699
-13 -3 2.5539 -15 44 11.4609571364699
-12 -3 2.5419 -15 44 11.4609571364699
-11 -3 2.5272 -15 44 11.4609571364699
-10 -3 2.4999 -15 44 11.4609571364699
-9 -3 2.4726 -15 44 11.4609571364699
-8 -3 2.4192 -15 44 11.4609571364699
-7 -3 2.3199 -15 44 11.4609571364699
-6 -3 2.2329 -15 44 11.4609571364699
-5 -3 2.0769 -15 44 11.4609571364699
-4 -3 2.0394 -15 44 11.4609571364699
-3 -3 1.8561 -15 44 11.4609571364699
-2 -3 1.6251 -15 44 11.4609571364699
-1 -3 1.5252 -15 44 11.4609571364699
0 -3 1.2231 -15 44 11.4609571364699
1 -3 0.9537 -15 44 11.4609571364699
2 -3 0.69 -15 44 11.4609571364699
3 -3 0.3969 -15 44 11.4609571364699
4 -3 0.0468 -15 44 11.4609571364699
5 -3 -0.3309 -15 44 11.4609571364699
6 -3 -0.6123 -15 44 11.4609571364699
7 -3 -1.1496 -15 44 11.4609571364699
8 -3 -1.536 -15 44 11.4609571364699
9 -3 -1.992 -15 44 11.4609571364699
10 -3 -2.7075 -15 44 11.4609571364699
11 -3 -3.1176 -15 44 11.4609571364699
12 -3 -3.5472 -15 44 11.4609571364699
13 -3 -4.0638 -15 44 11.4609571364699
14 -3 -4.578 -15 44 11.4609571364699
15 -3 -5.2524 -15 44 11.4609571364699
16 -3 -5.6493 -15 44 11.4609571364699
17 -3 -6.1695 -15 44 11.4609571364699
18 -3 -6.7947 -15 44 11.4609571364699
19 -3 -7.3905 -15 44 11.4609571364699
20 -3 -7.7709 -15 44 11.4609571364699
21 -3 -8.4075 -15 44 11.4609571364699
22 -3 -8.8506 -15 44 11.4609571364699
23 -3 -9.249 -15 44 11.4609571364699
24 -3 -9.7644 -15 44 11.4609571364699
25 -3 -10.0542 -15 44 11.4609571364699
26 -3 -10.5501 -15 44 11.4609571364699
27 -3 -10.9032 -15 44 11.4609571364699
28 -3 -11.3214 -15 44 11.4609571364699
29 -3 -11.6163 -15 44 11.4609571364699
30 -3 -11.9562 -15 44 11.4609571364699
31 -3 -12.2514 -15 44 11.4609571364699
32 -3 -12.555 -15 44 11.4609571364699
33 -3 -12.8382 -15 44 11.4609571364699
34 -3 -13.071 -15 44 11.4609571364699
35 -3 -13.2327 -15 44 11.4609571364699
36 -3 -13.4253 -15 44 11.4609571364699
37 -3 -13.6074 -15 44 11.4609571364699
38 -3 -13.7343 -15 44 11.4609571364699
39 -3 -13.8735 -15 44 11.4609571364699
40 -3 -13.9602 -15 44 11.4609571364699
41 -3 -14.0886 -15 44 11.4609571364699
42 -3 -14.2158 -15 44 11.4609571364699
43 -3 -14.2437 -15 44 11.4609571364699
44 -3 -14.3232 -15 44 11.4609571364699
45 -3 -14.3808 -15 44 11.4609571364699
46 -3 -14.406 -15 44 11.4609571364699
47 -3 -14.3799 -15 44 11.4609571364699
48 -3 -14.3667 -15 44 11.4609571364699
49 -3 -14.3826 -15 44 11.4609571364699
50 -3 -14.3862 -15 44 11.4609571364699
51 -3 -14.2659 -15 44 11.4609571364699
52 -3 -14.1639 -15 44 11.4609571364699
53 -3 -14.127 -15 44 11.4609571364699
54 -3 -14.0526 -15 44 11.4609571364699
55 -3 -13.9776 -15 44 11.4609571364699
56 -3 -13.77 -15 44 11.4609571364699
57 -3 -13.6368 -15 44 11.4609571364699
58 -3 -13.4382 -15 44 11.4609571364699
59 -3 -13.1904 -15 44 11.4609571364699
60 -3 -13.0731 -15 44 11.4609571364699
61 -3 -12.8292 -15 44 11.4609571364699
62 -3 -12.4149 -15 44 11.4609571364699
63 -3 -12.1428 -15 44 11.4609571364699
64 -3 -11.784 -15 44 11.4609571364699
65 -3 -11.4273 -15 44 11.4609571364699
66 -3 -11.0499 -15 44 11.4609571364699
67 -3 -10.5681 -15 44 11.4609571364699
68 -3 -10.2141 -15 44 11.4609571364699
69 -3 -9.7089 -15 44 11.4609571364699
70 -3 -9.2445 -15 44 11.4609571364699
71 -3 -8.8599 -15 44 11.4609571364699
72 -3 -8.2677 -15 44 11.4609571364699
73 -3 -7.9119 -15 44 11.4609571364699
74 -3 -7.4004 -15 44 11.4609571364699
75 -3 -6.8475 -15 44 11.4609571364699
76 -3 -6.336 -15 44 11.4609571364699
77 -3 -5.7945 -15 44 11.4609571364699
78 -3 -5.3742 -15 44 11.4609571364699
79 -3 -4.8375 -15 44 11.4609571364699
80 -3 -4.4595 -15 44 11.4609571364699
81 -3 -4.056 -15 44 11.4609571364699
82 -3 -3.807 -15 44 11.4609571364699
83 -3 -3.2595 -15 44 11.4609571364699
84 -3 -2.9895 -15 44 11.4609571364699
85 -3 -2.577 -15 44 11.4609571364699
86 -3 -2.223 -15 44 11.4609571364699
87 -3 -1.9545 -15 44 11.4609571364699
88 -3 -1.719 -15 44 11.4609571364699
89 -3 -1.4985 -15 44 11.4609571364699
90 -3 -1.1775 -15 44 11.4609571364699
91 -3 -1.0875 -15 44 11.4609571364699
92 -3 -0.8805 -15 44 11.4609571364699
93 -3 -0.7935 -15 44 11.4609571364699
94 -3 -0.642 -15 44 11.4609571364699
95 -3 -0.5055 -15 44 11.4609571364699
96 -3 -0.4335 -15 44 11.4609571364699
97 -3 -0.3795 -15 44 11.4609571364699
98 -3 -0.27 -15 44 11.4609571364699
99 -3 -0.2385 -15 44 11.4609571364699
100 -3 -0.1455 -15 44 11.4609571364699
-100 -2 0 -15 44 11.4609571364699
-99 -2 0 -15 44 11.4609571364699
-98 -2 0 -15 44 11.4609571364699
-97 -2 0 -15 44 11.4609571364699
-96 -2 0 -15 44 11.4609571364699
-95 -2 0 -15 44 11.4609571364699
-94 -2 0 -15 44 11.4609571364699
-93 -2 0 -15 44 11.4609571364699
-92 -2 0 -15 44 11.4609571364699
-91 -2 0 -15 44 11.4609571364699
-90 -2 0 -15 44 11.4609571364699
-89 -2 0 -15 44 11.4609571364699
-88 -2 0 -15 44 11.4609571364699
-87 -2 0 -15 44 11.4609571364699
-86 -2 0 -15 44 11.4609571364699
-85 -2 0 -15 44 11.4609571364699
-84 -2 0 -15 44 11.4609571364699
-83 -2 0 -15 44 11.4609571364699
-82 -2 0 -15 44 11.4609571364699
-81 -2 0 -15 44 11.4609571364699
-80 -2 0 -15 44 11.4609571364699
-79 -2 0 -15 44 11.4609571364699
-78 -2 0 -15 44 11.4609571364699
-77 -2 0 -15 44 11.4609571364699
-76 -2 3e-04 -15 44 11.4609571364699
-75 -2 3e-04 -15 44 11.4609571364699
-74 -2 3e-04 -15 44 11.4609571364699
-73 -2 0 -15 44 11.4609571364699
-72 -2 3e-04 -15 44 11.4609571364699
-71 -2 3e-04 -15 44 11.4609571364699
-70 -2 0.0015 -15 44 11.4609571364699
-69 -2 0.0018 -15 44 11.4609571364699
-68 -2 9e-04 -15 44 11.4609571364699
-67 -2 0.0021 -15 44 11.4609571364699
-66 -2 0.0033 -15 44 11.4609571364699
-65 -2 0.0036 -15 44 11.4609571364699
-64 -2 0.0057 -15 44 11.4609571364699
-63 -2 0.0084 -15 44 11.4609571364699
-62 -2 0.0069 -15 44 11.4609571364699
-61 -2 0.0123 -15 44 11.4609571364699
-60 -2 0.0162 -15 44 11.4609571364699
-59 -2 0.0183 -15 44 11.4609571364699
-58 -2 0.0267 -15 44 11.4609571364699
-57 -2 0.0345 -15 44 11.4609571364699
-56 -2 0.0381 -15 44 11.4609571364699
-55 -2 0.0441 -15 44 11.4609571364699
-54 -2 0.0636 -15 44 11.4609571364699
-53 -2 0.0735 -15 44 11.4609571364699
-52 -2 0.0849 -15 44 11.4609571364699
-51 -2 0.1125 -15 44 11.4609571364699
-50 -2 0.1296 -15 44 11.4609571364699
-49 -2 0.1545 -15 44 11.4609571364699
-48 -2 0.1863 -15 44 11.4609571364699
-47 -2 0.2175 -15 44 11.4609571364699
-46 -2 0.2526 -15 44 11.4609571364699
-45 -2 0.279 -15 44 11.4609571364699
-44 -2 0.3333 -15 44 11.4609571364699
-43 -2 0.4104 -15 44 11.4609571364699
-42 -2 0.4407 -15 44 11.4609571364699
-41 -2 0.5226 -15 44 11.4609571364699
-40 -2 0.5865 -15 44 11.4609571364699
-39 -2 0.6492 -15 44 11.4609571364699
-38 -2 0.7254 -15 44 11.4609571364699
-37 -2 0.8049 -15 44 11.4609571364699
-36 -2 0.879 -15 44 11.4609571364699
-35 -2 1.0134 -15 44 11.4609571364699
-34 -2 1.0605 -15 44 11.4609571364699
-33 -2 1.191 -15 44 11.4609571364699
-32 -2 1.2963 -15 44 11.4609571364699
-31 -2 1.3587 -15 44 11.4609571364699
-30 -2 1.476 -15 44 11.4609571364699
-29 -2 1.5624 -15 44 11.4609571364699
-28 -2 1.6719 -15 44 11.4609571364699
-27 -2 1.7628 -15 44 11.4609571364699
-26 -2 1.8657 -15 44 11.4609571364699
-25 -2 1.9593 -15 44 11.4609571364699
-24 -2 2.0445 -15 44 11.4609571364699
-23 -2 2.1357 -15 44 11.4609571364699
-22 -2 2.1897 -15 44 11.4609571364699
-21 -2 2.2692 -15 44 11.4609571364699
-20 -2 2.3628 -15 44 11.4609571364699
-19 -2 2.4189 -15 44 11.4609571364699
-18 -2 2.4414 -15 44 11.4609571364699
-17 -2 2.499 -15 44 11.4609571364699
-16 -2 2.5524 -15 44 11.4609571364699
-15 -2 2.5707 -15 44 11.4609571364699
-14 -2 2.5455 -15 44 11.4609571364699
-13 -2 2.5917 -15 44 11.4609571364699
-12 -2 2.5587 -15 44 11.4609571364699
-11 -2 2.5632 -15 44 11.4609571364699
-10 -2 2.5422 -15 44 11.4609571364699
-9 -2 2.4828 -15 44 11.4609571364699
-8 -2 2.4579 -15 44 11.4609571364699
-7 -2 2.3967 -15 44 11.4609571364699
-6 -2 2.2293 -15 44 11.4609571364699
-5 -2 2.1063 -15 44 11.4609571364699
-4 -2 1.9437 -15 44 11.4609571364699
-3 -2 1.8357 -15 44 11.4609571364699
-2 -2 1.6935 -15 44 11.4609571364699
-1 -2 1.3257 -15 44 11.4609571364699
0 -2 1.3011 -15 44 11.4609571364699
1 -2 0.9495 -15 44 11.4609571364699
2 -2 0.6597 -15 44 11.4609571364699
3 -2 0.3897 -15 44 11.4609571364699
4 -2 0.018 -15 44 11.4609571364699
5 -2 -0.3354 -15 44 11.4609571364699
6 -2 -0.6705 -15 44 11.4609571364699
7 -2 -1.1301 -15 44 11.4609571364699
8 -2 -1.5978 -15 44 11.4609571364699
9 -2 -2.0697 -15 44 11.4609571364699
10 -2 -2.5239 -15 44 11.4609571364699
11 -2 -3.1224 -15 44 11.4609571364699
12 -2 -3.4269 -15 44 11.4609571364699
13 -2 -4.1385 -15 44 11.4609571364699
14 -2 -4.5951 -15 44 11.4609571364699
15 -2 -5.1822 -15 44 11.4609571364699
16 -2 -5.7147 -15 44 11.4609571364699
17 -2 -6.2988 -15 44 11.4609571364699
18 -2 -6.8409 -15 44 11.4609571364699
19 -2 -7.4508 -15 44 11.4609571364699
20 -2 -7.8753 -15 44 11.4609571364699
21 -2 -8.3823 -15 44 11.4609571364699
22 -2 -8.9127 -15 44 11.4609571364699
23 -2 -9.225 -15 44 11.4609571364699
24 -2 -9.8487 -15 44 11.4609571364699
25 -2 -10.2609 -15 44 11.4609571364699
26 -2 -10.6425 -15 44 11.4609571364699
27 -2 -11.1114 -15 44 11.4609571364699
28 -2 -11.4051 -15 44 11.4609571364699
29 -2 -11.7027 -15 44 11.4609571364699
30 -2 -12.0951 -15 44 11.4609571364699
31 -2 -12.3336 -15 44 11.4609571364699
32 -2 -12.4575 -15 44 11.4609571364699
33 -2 -12.8745 -15 44 11.4609571364699
34 -2 -13.1187 -15 44 11.4609571364699
35 -2 -13.2666 -15 44 11.4609571364699
36 -2 -13.5306 -15 44 11.4609571364699
37 -2 -13.5627 -15 44 11.4609571364699
38 -2 -13.7616 -15 44 11.4609571364699
39 -2 -13.9485 -15 44 11.4609571364699
40 -2 -14.0316 -15 44 11.4609571364699
41 -2 -14.0844 -15 44 11.4609571364699
42 -2 -14.2407 -15 44 11.4609571364699
43 -2 -14.3055 -15 44 11.4609571364699
44 -2 -14.3091 -15 44 11.4609571364699
45 -2 -14.4003 -15 44 11.4609571364699
46 -2 -14.4501 -15 44 11.4609571364699
47 -2 -14.4219 -15 44 11.4609571364699
48 -2 -14.436 -15 44 11.4609571364699
49 -2 -14.3766 -15 44 11.4609571364699
50 -2 -14.3865 -15 44 11.4609571364699
51 -2 -14.3247 -15 44 11.4609571364699
52 -2 -14.2755 -15 44 11.4609571364699
53 -2 -14.181 -15 44 11.4609571364699
54 -2 -14.1207 -15 44 11.4609571364699
55 -2 -13.8972 -15 44 11.4609571364699
56 -2 -13.8396 -15 44 11.4609571364699
57 -2 -13.6368 -15 44 11.4609571364699
58 -2 -13.4577 -15 44 11.4609571364699
59 -2 -13.3149 -15 44 11.4609571364699
60 -2 -13.1235 -15 44 11.4609571364699
61 -2 -12.7776 -15 44 11.4609571364699
62 -2 -12.4218 -15 44 11.4609571364699
63 -2 -12.2049 -15 44 11.4609571364699
64 -2 -11.9463 -15 44 11.4609571364699
65 -2 -11.4948 -15 44 11.4609571364699
66 -2 -11.1462 -15 44 11.4609571364699
67 -2 -10.7631 -15 44 11.4609571364699
68 -2 -10.2252 -15 44 11.4609571364699
69 -2 -9.8223 -15 44 11.4609571364699
70 -2 -9.2844 -15 44 11.4609571364699
71 -2 -8.8317 -15 44 11.4609571364699
72 -2 -8.3673 -15 44 11.4609571364699
73 -2 -7.9587 -15 44 11.4609571364699
74 -2 -7.3332 -15 44 11.4609571364699
75 -2 -6.9015 -15 44 11.4609571364699
76 -2 -6.348 -15 44 11.4609571364699
77 -2 -5.901 -15 44 11.4609571364699
78 -2 -5.4615 -15 44 11.4609571364699
79 -2 -4.896 -15 44 11.4609571364699
80 -2 -4.4505 -15 44 11.4609571364699
81 -2 -4.083 -15 44 11.4609571364699
82 -2 -3.684 -15 44 11.4609571364699
83 -2 -3.42 -15 44 11.4609571364699
84 -2 -2.8485 -15 44 11.4609571364699
85 -2 -2.4405 -15 44 11.4609571364699
86 -2 -2.3055 -15 44 11.4609571364699
87 -2 -1.953 -15 44 11.4609571364699
88 -2 -1.7385 -15 44 11.4609571364699
89 -2 -1.4535 -15 44 11.4609571364699
90 -2 -1.2285 -15 44 11.4609571364699
91 -2 -1.0755 -15 44 11.4609571364699
92 -2 -0.852 -15 44 11.4609571364699
93 -2 -0.819 -15 44 11.4609571364699
94 -2 -0.615 -15 44 11.4609571364699
95 -2 -0.4995 -15 44 11.4609571364699
96 -2 -0.4155 -15 44 11.4609571364699
97 -2 -0.3975 -15 44 11.4609571364699
98 -2 -0.294 -15 44 11.4609571364699
99 -2 -0.249 -15 44 11.4609571364699
100 -2 -0.2025 -15 44 11.4609571364699
-100 -1 0 -15 44 11.4609571364699
-99 -1 0 -15 44 11.4609571364699
-98 -1 0 -15 44 11.4609571364699
-97 -1 0 -15 44 11.4609571364699
-96 -1 0 -15 44 11.4609571364699
-95 -1 0 -15 44 11.4609571364699
-94 -1 0 -15 44 11.4609571364699
-93 -1 0 -15 44 11.4609571364699
-92 -1 0 -15 44 11.4609571364699
-91 -1 0 -15 44 11.4609571364699
-90 -1 0 -15 44 11.4609571364699
-89 -1 0 -15 44 11.4609571364699
-88 -1 0 -15 44 11.4609571364699
-87 -1 0 -15 44 11.4609571364699
-86 -1 0 -15 44 11.4609571364699
-85 -1 0 -15 44 11.4609571364699
-84 -1 0 -15 44 11.4609571364699
-83 -1 0 -15 44 11.4609571364699
-82 -1 0 -15 44 11.4609571364699
-81 -1 0 -15 44 11.4609571364699
-80 -1 0 -15 44 11.4609571364699
-79 -1 3e-04 -15 44 11.4609571364699
-78 -1 0 -15 44 11.4609571364699
-77 -1 0 -15 44 11.4609571364699
-76 -1 0 -15 44 11.4609571364699
-75 -1 3e-04 -15 44 11.4609571364699
-74 -1 6e-04 -15 44 11.4609571364699
-73 -1 6e-04 -15 44 11.4609571364699
-72 -1 6e-04 -15 44 11.4609571364699
-71 -1 0 -15 44 11.4609571364699
-70 -1 9e-04 -15 44 11.4609571364699
-69 -1 9e-04 -15 44 11.4609571364699
-68 -1 0.003 -15 44 11.4609571364699
-67 -1 0.0018 -15 44 11.4609571364699
-66 -1 0.0033 -15 44 11.4609571364699
-65 -1 0.0042 -15 44 11.4609571364699
-64 -1 0.0063 -15 44 11.4609571364699
-63 -1 0.0042 -15 44 11.4609571364699
-62 -1 0.0081 -15 44 11.4609571364699
-61 -1 0.0117 -15 44 11.4609571364699
-60 -1 0.0129 -15 44 11.4609571364699
-59 -1 0.0192 -15 44 11.4609571364699
-58 -1 0.0243 -15 44 11.4609571364699
-57 -1 0.0345 -15 44 11.4609571364699
-56 -1 0.0372 -15 44 11.4609571364699
-55 -1 0.0534 -15 44 11.4609571364699
-54 -1 0.0513 -15 44 11.4609571364699
-53 -1 0.0705 -15 44 11.4609571364699
-52 -1 0.09 -15 44 11.4609571364699
-51 -1 0.0999 -15 44 11.4609571364699
-50 -1 0.1311 -15 44 11.4609571364699
-49 -1 0.156 -15 44 11.4609571364699
-48 -1 0.1875 -15 44 11.4609571364699
-47 -1 0.2079 -15 44 11.4609571364699
