"x_aim","y_aim","ev","mod_pen","sep","std"
-59,-56,-0.0013,-1,32,10.0822224958091
-58,-56,-0.001,-1,32,10.0822224958091
-57,-56,-0.0017,-1,32,10.0822224958091
-56,-56,-0.0012,-1,32,10.0822224958091
-55,-56,-0.0019,-1,32,10.0822224958091
-54,-56,-0.0022,-1,32,10.0822224958091
-53,-56,-0.0025,-1,32,10.0822224958091
-52,-56,-0.0024,-1,32,10.0822224958091
-51,-56,-0.0026,-1,32,10.0822224958091
-50,-56,-0.0027,-1,32,10.0822224958091
-49,-56,-0.0037,-1,32,10.0822224958091
-48,-56,-0.0033,-1,32,10.0822224958091
-47,-56,-0.0032,-1,32,10.0822224958091
-46,-56,-0.0036,-1,32,10.0822224958091
-45,-56,-0.0046,-1,32,10.0822224958091
-44,-56,-0.004,-1,32,10.0822224958091
-43,-56,-0.0047,-1,32,10.0822224958091
-42,-56,-0.0048,-1,32,10.0822224958091
-41,-56,-0.0049,-1,32,10.0822224958091
-40,-56,-0.0052,-1,32,10.0822224958091
-39,-56,-0.0055,-1,32,10.0822224958091
-38,-56,-0.0053,-1,32,10.0822224958091
-37,-56,-0.0058,-1,32,10.0822224958091
-36,-56,-0.0067,-1,32,10.0822224958091
-35,-56,-0.0059,-1,32,10.0822224958091
-34,-56,-0.0059,-1,32,10.0822224958091
-33,-56,-0.0063,-1,32,10.0822224958091
-32,-56,-0.0057,-1,32,10.0822224958091
-31,-56,-0.0063,-1,32,10.0822224958091
-30,-56,-0.0058,-1,32,10.0822224958091
-29,-56,-0.0048,-1,32,10.0822224958091
-28,-56,-0.0051,-1,32,10.0822224958091
-27,-56,-0.0049,-1,32,10.0822224958091
-26,-56,-0.0039,-1,32,10.0822224958091
-25,-56,-0.0037,-1,32,10.0822224958091
-24,-56,-0.0036,-1,32,10.0822224958091
-23,-56,-0.0041,-1,32,10.0822224958091
-22,-56,-0.0029,-1,32,10.0822224958091
-21,-56,-0.0021,-1,32,10.0822224958091
-20,-56,-0.0033,-1,32,10.0822224958091
-19,-56,-0.0021,-1,32,10.0822224958091
-18,-56,-1e-04,-1,32,10.0822224958091
-17,-56,-5e-04,-1,32,10.0822224958091
-16,-56,6e-04,-1,32,10.0822224958091
-15,-56,1e-04,-1,32,10.0822224958091
-14,-56,8e-04,-1,32,10.0822224958091
-13,-56,0.0022,-1,32,10.0822224958091
-12,-56,0.0018,-1,32,10.0822224958091
-11,-56,0.0041,-1,32,10.0822224958091
-10,-56,0.0034,-1,32,10.0822224958091
-9,-56,0.0039,-1,32,10.0822224958091
-8,-56,0.004,-1,32,10.0822224958091
-7,-56,0.0021,-1,32,10.0822224958091
-6,-56,0.0062,-1,32,10.0822224958091
-5,-56,0.0047,-1,32,10.0822224958091
-4,-56,0.0063,-1,32,10.0822224958091
-3,-56,0.0045,-1,32,10.0822224958091
-2,-56,0.0052,-1,32,10.0822224958091
-1,-56,0.0058,-1,32,10.0822224958091
0,-56,0.0046,-1,32,10.0822224958091
1,-56,0.0061,-1,32,10.0822224958091
2,-56,0.0074,-1,32,10.0822224958091
3,-56,0.0054,-1,32,10.0822224958091
4,-56,0.0054,-1,32,10.0822224958091
5,-56,0.0051,-1,32,10.0822224958091
6,-56,0.006,-1,32,10.0822224958091
7,-56,0.0067,-1,32,10.0822224958091
8,-56,0.0049,-1,32,10.0822224958091
9,-56,0.0044,-1,32,10.0822224958091
10,-56,0.0063,-1,32,10.0822224958091
11,-56,0.0042,-1,32,10.0822224958091
12,-56,0.0032,-1,32,10.0822224958091
13,-56,0.0033,-1,32,10.0822224958091
14,-56,0.0043,-1,32,10.0822224958091
15,-56,0.0036,-1,32,10.0822224958091
16,-56,0.0021,-1,32,10.0822224958091
17,-56,0.0032,-1,32,10.0822224958091
18,-56,0.0031,-1,32,10.0822224958091
19,-56,0.0023,-1,32,10.0822224958091
20,-56,0.0024,-1,32,10.0822224958091
21,-56,0.0021,-1,32,10.0822224958091
22,-56,0.0016,-1,32,10.0822224958091
23,-56,0.0019,-1,32,10.0822224958091
24,-56,0.0015,-1,32,10.0822224958091
25,-56,7e-04,-1,32,10.0822224958091
26,-56,0.0014,-1,32,10.0822224958091
27,-56,8e-04,-1,32,10.0822224958091
28,-56,8e-04,-1,32,10.0822224958091
29,-56,8e-04,-1,32,10.0822224958091
30,-56,5e-04,-1,32,10.0822224958091
31,-56,7e-04,-1,32,10.0822224958091
32,-56,5e-04,-1,32,10.0822224958091
33,-56,3e-04,-1,32,10.0822224958091
34,-56,3e-04,-1,32,10.0822224958091
35,-56,1e-04,-1,32,10.0822224958091
36,-56,3e-04,-1,32,10.0822224958091
37,-56,0,-1,32,10.0822224958091
38,-56,3e-04,-1,32,10.0822224958091
39,-56,1e-04,-1,32,10.0822224958091
40,-56,2e-04,-1,32,10.0822224958091
41,-56,1e-04,-1,32,10.0822224958091
42,-56,2e-04,-1,32,10.0822224958091
43,-56,0,-1,32,10.0822224958091
44,-56,1e-04,-1,32,10.0822224958091
45,-56,1e-04,-1,32,10.0822224958091
46,-56,0,-1,32,10.0822224958091
47,-56,0,-1,32,10.0822224958091
48,-56,0,-1,32,10.0822224958091
49,-56,0,-1,32,10.0822224958091
50,-56,1e-04,-1,32,10.0822224958091
51,-56,0,-1,32,10.0822224958091
52,-56,0,-1,32,10.0822224958091
53,-56,0,-1,32,10.0822224958091
54,-56,0,-1,32,10.0822224958091
55,-56,0,-1,32,10.0822224958091
56,-56,0,-1,32,10.0822224958091
57,-56,0,-1,32,10.0822224958091
58,-56,0,-1,32,10.0822224958091
59,-56,0,-1,32,10.0822224958091
60,-56,0,-1,32,10.0822224958091
61,-56,0,-1,32,10.0822224958091
62,-56,0,-1,32,10.0822224958091
63,-56,0,-1,32,10.0822224958091
64,-56,0,-1,32,10.0822224958091
65,-56,0,-1,32,10.0822224958091
66,-56,0,-1,32,10.0822224958091
67,-56,0,-1,32,10.0822224958091
68,-56,0,-1,32,10.0822224958091
69,-56,0,-1,32,10.0822224958091
70,-56,0,-1,32,10.0822224958091
71,-56,0,-1,32,10.0822224958091
72,-56,0,-1,32,10.0822224958091
73,-56,0,-1,32,10.0822224958091
74,-56,0,-1,32,10.0822224958091
75,-56,0,-1,32,10.0822224958091
76,-56,0,-1,32,10.0822224958091
77,-56,0,-1,32,10.0822224958091
78,-56,0,-1,32,10.0822224958091
79,-56,0,-1,32,10.0822224958091
80,-56,0,-1,32,10.0822224958091
81,-56,0,-1,32,10.0822224958091
82,-56,0,-1,32,10.0822224958091
83,-56,0,-1,32,10.0822224958091
84,-56,0,-1,32,10.0822224958091
85,-56,0,-1,32,10.0822224958091
86,-56,0,-1,32,10.0822224958091
87,-56,0,-1,32,10.0822224958091
88,-56,0,-1,32,10.0822224958091
89,-56,0,-1,32,10.0822224958091
90,-56,0,-1,32,10.0822224958091
91,-56,0,-1,32,10.0822224958091
92,-56,0,-1,32,10.0822224958091
93,-56,0,-1,32,10.0822224958091
94,-56,0,-1,32,10.0822224958091
95,-56,0,-1,32,10.0822224958091
96,-56,0,-1,32,10.0822224958091
97,-56,0,-1,32,10.0822224958091
98,-56,0,-1,32,10.0822224958091
99,-56,0,-1,32,10.0822224958091
100,-56,0,-1,32,10.0822224958091
-100,-55,0,-1,32,10.0822224958091
-99,-55,0,-1,32,10.0822224958091
-98,-55,0,-1,32,10.0822224958091
-97,-55,0,-1,32,10.0822224958091
-96,-55,0,-1,32,10.0822224958091
-95,-55,0,-1,32,10.0822224958091
-94,-55,0,-1,32,10.0822224958091
-93,-55,0,-1,32,10.0822224958091
-92,-55,0,-1,32,10.0822224958091
-91,-55,0,-1,32,10.0822224958091
-90,-55,0,-1,32,10.0822224958091
-89,-55,0,-1,32,10.0822224958091
-88,-55,0,-1,32,10.0822224958091
-87,-55,0,-1,32,10.0822224958091
-86,-55,0,-1,32,10.0822224958091
-85,-55,0,-1,32,10.0822224958091
-84,-55,0,-1,32,10.0822224958091
-83,-55,0,-1,32,10.0822224958091
-82,-55,0,-1,32,10.0822224958091
-81,-55,0,-1,32,10.0822224958091
-80,-55,0,-1,32,10.0822224958091
-79,-55,-1e-04,-1,32,10.0822224958091
-78,-55,-1e-04,-1,32,10.0822224958091
-77,-55,0,-1,32,10.0822224958091
-76,-55,0,-1,32,10.0822224958091
-75,-55,0,-1,32,10.0822224958091
-74,-55,-1e-04,-1,32,10.0822224958091
-73,-55,-1e-04,-1,32,10.0822224958091
-72,-55,-3e-04,-1,32,10.0822224958091
-71,-55,-1e-04,-1,32,10.0822224958091
-70,-55,-2e-04,-1,32,10.0822224958091
-69,-55,-2e-04,-1,32,10.0822224958091
-68,-55,-5e-04,-1,32,10.0822224958091
-67,-55,-9e-04,-1,32,10.0822224958091
-66,-55,-4e-04,-1,32,10.0822224958091
-65,-55,-4e-04,-1,32,10.0822224958091
-64,-55,-4e-04,-1,32,10.0822224958091
-63,-55,-3e-04,-1,32,10.0822224958091
-62,-55,-7e-04,-1,32,10.0822224958091
-61,-55,-0.0014,-1,32,10.0822224958091
-60,-55,-0.0011,-1,32,10.0822224958091
-59,-55,-0.0012,-1,32,10.0822224958091
-58,-55,-0.0014,-1,32,10.0822224958091
-57,-55,-0.0018,-1,32,10.0822224958091
-56,-55,-0.0022,-1,32,10.0822224958091
-55,-55,-0.0025,-1,32,10.0822224958091
-54,-55,-0.0025,-1,32,10.0822224958091
-53,-55,-0.0024,-1,32,10.0822224958091
-52,-55,-0.0036,-1,32,10.0822224958091
-51,-55,-0.0036,-1,32,10.0822224958091
-50,-55,-0.0044,-1,32,10.0822224958091
-49,-55,-0.0032,-1,32,10.0822224958091
-48,-55,-0.0024,-1,32,10.0822224958091
-47,-55,-0.0039,-1,32,10.0822224958091
-46,-55,-0.0047,-1,32,10.0822224958091
-45,-55,-0.007,-1,32,10.0822224958091
-44,-55,-0.0059,-1,32,10.0822224958091
-43,-55,-0.0062,-1,32,10.0822224958091
-42,-55,-0.006,-1,32,10.0822224958091
-41,-55,-0.0068,-1,32,10.0822224958091
-40,-55,-0.0067,-1,32,10.0822224958091
-39,-55,-0.0067,-1,32,10.0822224958091
-38,-55,-0.0083,-1,32,10.0822224958091
-37,-55,-0.0075,-1,32,10.0822224958091
-36,-55,-0.0078,-1,32,10.0822224958091
-35,-55,-0.0083,-1,32,10.0822224958091
-34,-55,-0.0087,-1,32,10.0822224958091
-33,-55,-0.0073,-1,32,10.0822224958091
-32,-55,-0.0076,-1,32,10.0822224958091
-31,-55,-0.0078,-1,32,10.0822224958091
-30,-55,-0.0066,-1,32,10.0822224958091
-29,-55,-0.0059,-1,32,10.0822224958091
-28,-55,-0.0074,-1,32,10.0822224958091
-27,-55,-0.0073,-1,32,10.0822224958091
-26,-55,-0.0073,-1,32,10.0822224958091
-25,-55,-0.0054,-1,32,10.0822224958091
-24,-55,-0.0058,-1,32,10.0822224958091
-23,-55,-0.0033,-1,32,10.0822224958091
-22,-55,-0.0037,-1,32,10.0822224958091
-21,-55,-0.0033,-1,32,10.0822224958091
-20,-55,-0.0019,-1,32,10.0822224958091
-19,-55,-6e-04,-1,32,10.0822224958091
-18,-55,-0.0034,-1,32,10.0822224958091
-17,-55,-0.0011,-1,32,10.0822224958091
-16,-55,-0.0017,-1,32,10.0822224958091
-15,-55,-6e-04,-1,32,10.0822224958091
-14,-55,4e-04,-1,32,10.0822224958091
-13,-55,0.0017,-1,32,10.0822224958091
-12,-55,0.0033,-1,32,10.0822224958091
-11,-55,0.005,-1,32,10.0822224958091
-10,-55,0.0027,-1,32,10.0822224958091
-9,-55,0.0043,-1,32,10.0822224958091
-8,-55,0.0046,-1,32,10.0822224958091
-7,-55,0.0058,-1,32,10.0822224958091
-6,-55,0.0058,-1,32,10.0822224958091
-5,-55,0.0063,-1,32,10.0822224958091
-4,-55,0.0063,-1,32,10.0822224958091
-3,-55,0.0088,-1,32,10.0822224958091
-2,-55,0.0066,-1,32,10.0822224958091
-1,-55,0.0058,-1,32,10.0822224958091
0,-55,0.009,-1,32,10.0822224958091
1,-55,0.0079,-1,32,10.0822224958091
2,-55,0.0083,-1,32,10.0822224958091
3,-55,0.0075,-1,32,10.0822224958091
4,-55,0.008,-1,32,10.0822224958091
5,-55,0.0071,-1,32,10.0822224958091
6,-55,0.0081,-1,32,10.0822224958091
7,-55,0.006,-1,32,10.0822224958091
8,-55,0.0075,-1,32,10.0822224958091
9,-55,0.0062,-1,32,10.0822224958091
10,-55,0.0068,-1,32,10.0822224958091
11,-55,0.0056,-1,32,10.0822224958091
12,-55,0.0051,-1,32,10.0822224958091
13,-55,0.0048,-1,32,10.0822224958091
14,-55,0.0053,-1,32,10.0822224958091
15,-55,0.0058,-1,32,10.0822224958091
16,-55,0.0056,-1,32,10.0822224958091
17,-55,0.0031,-1,32,10.0822224958091
18,-55,0.0036,-1,32,10.0822224958091
19,-55,0.0026,-1,32,10.0822224958091
20,-55,0.0029,-1,32,10.0822224958091
21,-55,0.0034,-1,32,10.0822224958091
22,-55,0.0022,-1,32,10.0822224958091
23,-55,0.003,-1,32,10.0822224958091
24,-55,0.0012,-1,32,10.0822224958091
25,-55,0.0016,-1,32,10.0822224958091
26,-55,0.0013,-1,32,10.0822224958091
27,-55,0.0012,-1,32,10.0822224958091
28,-55,0.001,-1,32,10.0822224958091
29,-55,9e-04,-1,32,10.0822224958091
30,-55,6e-04,-1,32,10.0822224958091
31,-55,5e-04,-1,32,10.0822224958091
32,-55,0.001,-1,32,10.0822224958091
33,-55,6e-04,-1,32,10.0822224958091
34,-55,2e-04,-1,32,10.0822224958091
35,-55,6e-04,-1,32,10.0822224958091
36,-55,3e-04,-1,32,10.0822224958091
37,-55,1e-04,-1,32,10.0822224958091
38,-55,1e-04,-1,32,10.0822224958091
39,-55,2e-04,-1,32,10.0822224958091
40,-55,0,-1,32,10.0822224958091
41,-55,1e-04,-1,32,10.0822224958091
42,-55,3e-04,-1,32,10.0822224958091
43,-55,0,-1,32,10.0822224958091
44,-55,0,-1,32,10.0822224958091
45,-55,0,-1,32,10.0822224958091
46,-55,0,-1,32,10.0822224958091
47,-55,0,-1,32,10.0822224958091
48,-55,0,-1,32,10.0822224958091
49,-55,0,-1,32,10.0822224958091
50,-55,1e-04,-1,32,10.0822224958091
51,-55,0,-1,32,10.0822224958091
52,-55,0,-1,32,10.0822224958091
53,-55,0,-1,32,10.0822224958091
54,-55,0,-1,32,10.0822224958091
55,-55,0,-1,32,10.0822224958091
56,-55,0,-1,32,10.0822224958091
57,-55,0,-1,32,10.0822224958091
58,-55,0,-1,32,10.0822224958091
59,-55,0,-1,32,10.0822224958091
60,-55,0,-1,32,10.0822224958091
61,-55,0,-1,32,10.0822224958091
62,-55,0,-1,32,10.0822224958091
63,-55,0,-1,32,10.0822224958091
64,-55,0,-1,32,10.0822224958091
65,-55,0,-1,32,10.0822224958091
66,-55,0,-1,32,10.0822224958091
67,-55,0,-1,32,10.0822224958091
68,-55,0,-1,32,10.0822224958091
69,-55,0,-1,32,10.0822224958091
70,-55,0,-1,32,10.0822224958091
71,-55,0,-1,32,10.0822224958091
72,-55,0,-1,32,10.0822224958091
73,-55,0,-1,32,10.0822224958091
74,-55,0,-1,32,10.0822224958091
75,-55,0,-1,32,10.0822224958091
76,-55,0,-1,32,10.0822224958091
77,-55,0,-1,32,10.0822224958091
78,-55,0,-1,32,10.0822224958091
79,-55,0,-1,32,10.0822224958091
80,-55,0,-1,32,10.0822224958091
81,-55,0,-1,32,10.0822224958091
82,-55,0,-1,32,10.0822224958091
83,-55,0,-1,32,10.0822224958091
84,-55,0,-1,32,10.0822224958091
85,-55,0,-1,32,10.0822224958091
86,-55,0,-1,32,10.0822224958091
87,-55,0,-1,32,10.0822224958091
88,-55,0,-1,32,10.0822224958091
89,-55,0,-1,32,10.0822224958091
90,-55,0,-1,32,10.0822224958091
91,-55,0,-1,32,10.0822224958091
92,-55,0,-1,32,10.0822224958091
93,-55,0,-1,32,10.0822224958091
94,-55,0,-1,32,10.0822224958091
95,-55,0,-1,32,10.0822224958091
96,-55,0,-1,32,10.0822224958091
97,-55,0,-1,32,10.0822224958091
98,-55,0,-1,32,10.0822224958091
99,-55,0,-1,32,10.0822224958091
100,-55,0,-1,32,10.0822224958091
-100,-54,0,-1,32,10.0822224958091
-99,-54,0,-1,32,10.0822224958091
-98,-54,0,-1,32,10.0822224958091
-97,-54,0,-1,32,10.0822224958091
-96,-54,0,-1,32,10.0822224958091
-95,-54,0,-1,32,10.0822224958091
-94,-54,0,-1,32,10.0822224958091
-93,-54,0,-1,32,10.0822224958091
-92,-54,0,-1,32,10.0822224958091
-91,-54,0,-1,32,10.0822224958091
-90,-54,0,-1,32,10.0822224958091
-89,-54,0,-1,32,10.0822224958091
-88,-54,0,-1,32,10.0822224958091
-87,-54,0,-1,32,10.0822224958091
-86,-54,0,-1,32,10.0822224958091
-85,-54,0,-1,32,10.0822224958091
-84,-54,0,-1,32,10.0822224958091
-83,-54,-1e-04,-1,32,10.0822224958091
-82,-54,0,-1,32,10.0822224958091
-81,-54,0,-1,32,10.0822224958091
-80,-54,0,-1,32,10.0822224958091
-79,-54,0,-1,32,10.0822224958091
-78,-54,0,-1,32,10.0822224958091
-77,-54,-2e-04,-1,32,10.0822224958091
-76,-54,0,-1,32,10.0822224958091
-75,-54,0,-1,32,10.0822224958091
-74,-54,-1e-04,-1,32,10.0822224958091
-73,-54,-2e-04,-1,32,10.0822224958091
-72,-54,-1e-04,-1,32,10.0822224958091
-71,-54,0,-1,32,10.0822224958091
-70,-54,-5e-04,-1,32,10.0822224958091
-69,-54,-4e-04,-1,32,10.0822224958091
-68,-54,-1e-04,-1,32,10.0822224958091
-67,-54,-3e-04,-1,32,10.0822224958091
-66,-54,-2e-04,-1,32,10.0822224958091
-65,-54,-6e-04,-1,32,10.0822224958091
-64,-54,-0.001,-1,32,10.0822224958091
-63,-54,-0.0012,-1,32,10.0822224958091
-62,-54,-8e-04,-1,32,10.0822224958091
-61,-54,-0.001,-1,32,10.0822224958091
-60,-54,-0.0023,-1,32,10.0822224958091
-59,-54,-0.0024,-1,32,10.0822224958091
-58,-54,-0.0018,-1,32,10.0822224958091
-57,-54,-0.0024,-1,32,10.0822224958091
-56,-54,-0.0019,-1,32,10.0822224958091
-55,-54,-0.0027,-1,32,10.0822224958091
-54,-54,-0.0033,-1,32,10.0822224958091
-53,-54,-0.0042,-1,32,10.0822224958091
-52,-54,-0.0035,-1,32,10.0822224958091
-51,-54,-0.0048,-1,32,10.0822224958091
-50,-54,-0.0053,-1,32,10.0822224958091
-49,-54,-0.005,-1,32,10.0822224958091
-48,-54,-0.0065,-1,32,10.0822224958091
-47,-54,-0.0054,-1,32,10.0822224958091
-46,-54,-0.0082,-1,32,10.0822224958091
-45,-54,-0.0071,-1,32,10.0822224958091
-44,-54,-0.0078,-1,32,10.0822224958091
-43,-54,-0.0068,-1,32,10.0822224958091
-42,-54,-0.0079,-1,32,10.0822224958091
-41,-54,-0.009,-1,32,10.0822224958091
-40,-54,-0.0095,-1,32,10.0822224958091
-39,-54,-0.0074,-1,32,10.0822224958091
-38,-54,-0.0088,-1,32,10.0822224958091
-37,-54,-0.0095,-1,32,10.0822224958091
-36,-54,-0.0107,-1,32,10.0822224958091
-35,-54,-0.0103,-1,32,10.0822224958091
-34,-54,-0.0098,-1,32,10.0822224958091
-33,-54,-0.0095,-1,32,10.0822224958091
-32,-54,-0.011,-1,32,10.0822224958091
-31,-54,-0.0101,-1,32,10.0822224958091
-30,-54,-0.0098,-1,32,10.0822224958091
-29,-54,-0.01,-1,32,10.0822224958091
-28,-54,-0.0079,-1,32,10.0822224958091
-27,-54,-0.0066,-1,32,10.0822224958091
-26,-54,-0.0071,-1,32,10.0822224958091
-25,-54,-0.0059,-1,32,10.0822224958091
-24,-54,-0.0067,-1,32,10.0822224958091
-23,-54,-0.0071,-1,32,10.0822224958091
-22,-54,-0.0054,-1,32,10.0822224958091
-21,-54,-0.0057,-1,32,10.0822224958091
-20,-54,-0.0043,-1,32,10.0822224958091
-19,-54,-0.0034,-1,32,10.0822224958091
-18,-54,-0.0019,-1,32,10.0822224958091
-17,-54,-4e-04,-1,32,10.0822224958091
-16,-54,-2e-04,-1,32,10.0822224958091
-15,-54,9e-04,-1,32,10.0822224958091
-14,-54,0.0018,-1,32,10.0822224958091
-13,-54,0.003,-1,32,10.0822224958091
-12,-54,0.0035,-1,32,10.0822224958091
-11,-54,0.0037,-1,32,10.0822224958091
-10,-54,0.0044,-1,32,10.0822224958091
-9,-54,0.0063,-1,32,10.0822224958091
-8,-54,0.0074,-1,32,10.0822224958091
-7,-54,0.0076,-1,32,10.0822224958091
-6,-54,0.0062,-1,32,10.0822224958091
-5,-54,0.0076,-1,32,10.0822224958091
-4,-54,0.009,-1,32,10.0822224958091
-3,-54,0.0101,-1,32,10.0822224958091
-2,-54,0.0074,-1,32,10.0822224958091
-1,-54,0.0127,-1,32,10.0822224958091
0,-54,0.011,-1,32,10.0822224958091
1,-54,0.0092,-1,32,10.0822224958091
2,-54,0.0092,-1,32,10.0822224958091
3,-54,0.009,-1,32,10.0822224958091
4,-54,0.0114,-1,32,10.0822224958091
5,-54,0.0104,-1,32,10.0822224958091
6,-54,0.0078,-1,32,10.0822224958091
7,-54,0.0092,-1,32,10.0822224958091
8,-54,0.0093,-1,32,10.0822224958091
9,-54,0.0075,-1,32,10.0822224958091
10,-54,0.0082,-1,32,10.0822224958091
11,-54,0.0084,-1,32,10.0822224958091
12,-54,0.0068,-1,32,10.0822224958091
13,-54,0.0063,-1,32,10.0822224958091
14,-54,0.007,-1,32,10.0822224958091
15,-54,0.0047,-1,32,10.0822224958091
16,-54,0.0056,-1,32,10.0822224958091
17,-54,0.006,-1,32,10.0822224958091
18,-54,0.0043,-1,32,10.0822224958091
19,-54,0.0038,-1,32,10.0822224958091
20,-54,0.0043,-1,32,10.0822224958091
21,-54,0.0043,-1,32,10.0822224958091
22,-54,0.0028,-1,32,10.0822224958091
23,-54,0.0022,-1,32,10.0822224958091
24,-54,0.0025,-1,32,10.0822224958091
25,-54,0.0016,-1,32,10.0822224958091
26,-54,0.0026,-1,32,10.0822224958091
27,-54,0.0014,-1,32,10.0822224958091
28,-54,0.0011,-1,32,10.0822224958091
29,-54,0.0012,-1,32,10.0822224958091
30,-54,9e-04,-1,32,10.0822224958091
31,-54,8e-04,-1,32,10.0822224958091
32,-54,8e-04,-1,32,10.0822224958091
33,-54,5e-04,-1,32,10.0822224958091
34,-54,8e-04,-1,32,10.0822224958091
35,-54,3e-04,-1,32,10.0822224958091
36,-54,4e-04,-1,32,10.0822224958091
37,-54,4e-04,-1,32,10.0822224958091
38,-54,2e-04,-1,32,10.0822224958091
39,-54,3e-04,-1,32,10.0822224958091
40,-54,3e-04,-1,32,10.0822224958091
41,-54,0,-1,32,10.0822224958091
42,-54,0,-1,32,10.0822224958091
43,-54,0,-1,32,10.0822224958091
44,-54,1e-04,-1,32,10.0822224958091
45,-54,1e-04,-1,32,10.0822224958091
46,-54,0,-1,32,10.0822224958091
47,-54,0,-1,32,10.0822224958091
48,-54,0,-1,32,10.0822224958091
49,-54,1e-04,-1,32,10.0822224958091
50,-54,0,-1,32,10.0822224958091
51,-54,0,-1,32,10.0822224958091
52,-54,0,-1,32,10.0822224958091
53,-54,0,-1,32,10.0822224958091
54,-54,0,-1,32,10.0822224958091
55,-54,0,-1,32,10.0822224958091
56,-54,0,-1,32,10.0822224958091
57,-54,0,-1,32,10.0822224958091
58,-54,0,-1,32,10.0822224958091
59,-54,0,-1,32,10.0822224958091
60,-54,0,-1,32,10.0822224958091
61,-54,0,-1,32,10.0822224958091
62,-54,0,-1,32,10.0822224958091
63,-54,0,-1,32,10.0822224958091
64,-54,0,-1,32,10.0822224958091
65,-54,0,-1,32,10.0822224958091
66,-54,0,-1,32,10.0822224958091
67,-54,0,-1,32,10.0822224958091
68,-54,0,-1,32,10.0822224958091
69,-54,0,-1,32,10.0822224958091
70,-54,0,-1,32,10.0822224958091
71,-54,0,-1,32,10.0822224958091
72,-54,0,-1,32,10.0822224958091
73,-54,0,-1,32,10.0822224958091
74,-54,0,-1,32,10.0822224958091
75,-54,0,-1,32,10.0822224958091
76,-54,0,-1,32,10.0822224958091
77,-54,0,-1,32,10.0822224958091
78,-54,0,-1,32,10.0822224958091
79,-54,0,-1,32,10.0822224958091
80,-54,0,-1,32,10.0822224958091
81,-54,0,-1,32,10.0822224958091
82,-54,0,-1,32,10.0822224958091
83,-54,0,-1,32,10.0822224958091
84,-54,0,-1,32,10.0822224958091
85,-54,0,-1,32,10.0822224958091
86,-54,0,-1,32,10.0822224958091
87,-54,0,-1,32,10.0822224958091
88,-54,0,-1,32,10.0822224958091
89,-54,0,-1,32,10.0822224958091
90,-54,0,-1,32,10.0822224958091
91,-54,0,-1,32,10.0822224958091
92,-54,0,-1,32,10.0822224958091
93,-54,0,-1,32,10.0822224958091
94,-54,0,-1,32,10.0822224958091
95,-54,0,-1,32,10.0822224958091
96,-54,0,-1,32,10.0822224958091
97,-54,0,-1,32,10.0822224958091
98,-54,0,-1,32,10.0822224958091
99,-54,0,-1,32,10.0822224958091
100,-54,0,-1,32,10.0822224958091
-100,-53,0,-1,32,10.0822224958091
-99,-53,0,-1,32,10.0822224958091
-98,-53,0,-1,32,10.0822224958091
-97,-53,0,-1,32,10.0822224958091
-96,-53,0,-1,32,10.0822224958091
-95,-53,0,-1,32,10.0822224958091
-94,-53,0,-1,32,10.0822224958091
-93,-53,0,-1,32,10.0822224958091
-92,-53,0,-1,32,10.0822224958091
-91,-53,0,-1,32,10.0822224958091
-90,-53,0,-1,32,10.0822224958091
-89,-53,0,-1,32,10.0822224958091
-88,-53,0,-1,32,10.0822224958091
-87,-53,0,-1,32,10.0822224958091
-86,-53,-1e-04,-1,32,10.0822224958091
-85,-53,0,-1,32,10.0822224958091
-84,-53,0,-1,32,10.0822224958091
-83,-53,0,-1,32,10.0822224958091
-82,-53,0,-1,32,10.0822224958091
-81,-53,-1e-04,-1,32,10.0822224958091
-80,-53,-1e-04,-1,32,10.0822224958091
-79,-53,0,-1,32,10.0822224958091
-78,-53,0,-1,32,10.0822224958091
-77,-53,-1e-04,-1,32,10.0822224958091
-76,-53,-1e-04,-1,32,10.0822224958091
-75,-53,-2e-04,-1,32,10.0822224958091
-74,-53,-1e-04,-1,32,10.0822224958091
-73,-53,-2e-04,-1,32,10.0822224958091
-72,-53,-4e-04,-1,32,10.0822224958091
-71,-53,-6e-04,-1,32,10.0822224958091
-70,-53,-3e-04,-1,32,10.0822224958091
-69,-53,-6e-04,-1,32,10.0822224958091
-68,-53,-3e-04,-1,32,10.0822224958091
-67,-53,-6e-04,-1,32,10.0822224958091
-66,-53,-3e-04,-1,32,10.0822224958091
-65,-53,-9e-04,-1,32,10.0822224958091
-64,-53,-0.0018,-1,32,10.0822224958091
-63,-53,-0.0014,-1,32,10.0822224958091
-62,-53,-0.0018,-1,32,10.0822224958091
-61,-53,-0.0025,-1,32,10.0822224958091
-60,-53,-0.0018,-1,32,10.0822224958091
-59,-53,-0.0026,-1,32,10.0822224958091
-58,-53,-0.0017,-1,32,10.0822224958091
-57,-53,-0.0022,-1,32,10.0822224958091
-56,-53,-0.0033,-1,32,10.0822224958091
-55,-53,-0.0031,-1,32,10.0822224958091
-54,-53,-0.0048,-1,32,10.0822224958091
-53,-53,-0.0054,-1,32,10.0822224958091
-52,-53,-0.0062,-1,32,10.0822224958091
-51,-53,-0.0051,-1,32,10.0822224958091
-50,-53,-0.0054,-1,32,10.0822224958091
-49,-53,-0.0072,-1,32,10.0822224958091
-48,-53,-0.008,-1,32,10.0822224958091
-47,-53,-0.0072,-1,32,10.0822224958091
-46,-53,-0.0094,-1,32,10.0822224958091
