"x_aim","y_aim","ev","mod_pen","sep","std"
65,-49,0,-5,32,8.35761148035729
66,-49,0,-5,32,8.35761148035729
67,-49,0,-5,32,8.35761148035729
68,-49,0,-5,32,8.35761148035729
69,-49,0,-5,32,8.35761148035729
70,-49,0,-5,32,8.35761148035729
71,-49,0,-5,32,8.35761148035729
72,-49,0,-5,32,8.35761148035729
73,-49,0,-5,32,8.35761148035729
74,-49,0,-5,32,8.35761148035729
75,-49,0,-5,32,8.35761148035729
76,-49,0,-5,32,8.35761148035729
77,-49,0,-5,32,8.35761148035729
78,-49,0,-5,32,8.35761148035729
79,-49,0,-5,32,8.35761148035729
80,-49,0,-5,32,8.35761148035729
81,-49,0,-5,32,8.35761148035729
82,-49,0,-5,32,8.35761148035729
83,-49,0,-5,32,8.35761148035729
84,-49,0,-5,32,8.35761148035729
85,-49,0,-5,32,8.35761148035729
86,-49,0,-5,32,8.35761148035729
87,-49,0,-5,32,8.35761148035729
88,-49,0,-5,32,8.35761148035729
89,-49,0,-5,32,8.35761148035729
90,-49,0,-5,32,8.35761148035729
91,-49,0,-5,32,8.35761148035729
92,-49,0,-5,32,8.35761148035729
93,-49,0,-5,32,8.35761148035729
94,-49,0,-5,32,8.35761148035729
95,-49,0,-5,32,8.35761148035729
96,-49,0,-5,32,8.35761148035729
97,-49,0,-5,32,8.35761148035729
98,-49,0,-5,32,8.35761148035729
99,-49,0,-5,32,8.35761148035729
100,-49,0,-5,32,8.35761148035729
-100,-48,0,-5,32,8.35761148035729
-99,-48,0,-5,32,8.35761148035729
-98,-48,0,-5,32,8.35761148035729
-97,-48,0,-5,32,8.35761148035729
-96,-48,0,-5,32,8.35761148035729
-95,-48,0,-5,32,8.35761148035729
-94,-48,0,-5,32,8.35761148035729
-93,-48,0,-5,32,8.35761148035729
-92,-48,0,-5,32,8.35761148035729
-91,-48,0,-5,32,8.35761148035729
-90,-48,0,-5,32,8.35761148035729
-89,-48,0,-5,32,8.35761148035729
-88,-48,0,-5,32,8.35761148035729
-87,-48,0,-5,32,8.35761148035729
-86,-48,0,-5,32,8.35761148035729
-85,-48,0,-5,32,8.35761148035729
-84,-48,0,-5,32,8.35761148035729
-83,-48,0,-5,32,8.35761148035729
-82,-48,0,-5,32,8.35761148035729
-81,-48,0,-5,32,8.35761148035729
-80,-48,0,-5,32,8.35761148035729
-79,-48,0,-5,32,8.35761148035729
-78,-48,0,-5,32,8.35761148035729
-77,-48,0,-5,32,8.35761148035729
-76,-48,-5e-04,-5,32,8.35761148035729
-75,-48,0,-5,32,8.35761148035729
-74,-48,-5e-04,-5,32,8.35761148035729
-73,-48,-5e-04,-5,32,8.35761148035729
-72,-48,-5e-04,-5,32,8.35761148035729
-71,-48,0,-5,32,8.35761148035729
-70,-48,0,-5,32,8.35761148035729
-69,-48,-0.0025,-5,32,8.35761148035729
-68,-48,-0.002,-5,32,8.35761148035729
-67,-48,-0.003,-5,32,8.35761148035729
-66,-48,-0.001,-5,32,8.35761148035729
-65,-48,-0.002,-5,32,8.35761148035729
-64,-48,-0.004,-5,32,8.35761148035729
-63,-48,-0.008,-5,32,8.35761148035729
-62,-48,-0.0045,-5,32,8.35761148035729
-61,-48,-0.0075,-5,32,8.35761148035729
-60,-48,-0.009,-5,32,8.35761148035729
-59,-48,-0.0085,-5,32,8.35761148035729
-58,-48,-0.0105,-5,32,8.35761148035729
-57,-48,-0.0105,-5,32,8.35761148035729
-56,-48,-0.02,-5,32,8.35761148035729
-55,-48,-0.0225,-5,32,8.35761148035729
-54,-48,-0.027,-5,32,8.35761148035729
-53,-48,-0.0235,-5,32,8.35761148035729
-52,-48,-0.0345,-5,32,8.35761148035729
-51,-48,-0.038,-5,32,8.35761148035729
-50,-48,-0.0345,-5,32,8.35761148035729
-49,-48,-0.044,-5,32,8.35761148035729
-48,-48,-0.0465,-5,32,8.35761148035729
-47,-48,-0.057,-5,32,8.35761148035729
-46,-48,-0.063,-5,32,8.35761148035729
-45,-48,-0.0635,-5,32,8.35761148035729
-44,-48,-0.0659,-5,32,8.35761148035729
-43,-48,-0.0745,-5,32,8.35761148035729
-42,-48,-0.082,-5,32,8.35761148035729
-41,-48,-0.085,-5,32,8.35761148035729
-40,-48,-0.0885,-5,32,8.35761148035729
-39,-48,-0.1023,-5,32,8.35761148035729
-38,-48,-0.0924,-5,32,8.35761148035729
-37,-48,-0.1099,-5,32,8.35761148035729
-36,-48,-0.0938,-5,32,8.35761148035729
-35,-48,-0.0922,-5,32,8.35761148035729
-34,-48,-0.1046,-5,32,8.35761148035729
-33,-48,-0.1104,-5,32,8.35761148035729
-32,-48,-0.097,-5,32,8.35761148035729
-31,-48,-0.1009,-5,32,8.35761148035729
-30,-48,-0.1095,-5,32,8.35761148035729
-29,-48,-0.1097,-5,32,8.35761148035729
-28,-48,-0.1027,-5,32,8.35761148035729
-27,-48,-0.0976,-5,32,8.35761148035729
-26,-48,-0.0984,-5,32,8.35761148035729
-25,-48,-0.0825,-5,32,8.35761148035729
-24,-48,-0.0694,-5,32,8.35761148035729
-23,-48,-0.0733,-5,32,8.35761148035729
-22,-48,-0.0728,-5,32,8.35761148035729
-21,-48,-0.0744,-5,32,8.35761148035729
-20,-48,-0.0666,-5,32,8.35761148035729
-19,-48,-0.0567,-5,32,8.35761148035729
-18,-48,-0.0463,-5,32,8.35761148035729
-17,-48,-0.043,-5,32,8.35761148035729
-16,-48,-0.043,-5,32,8.35761148035729
-15,-48,-0.0317,-5,32,8.35761148035729
-14,-48,-0.0322,-5,32,8.35761148035729
-13,-48,-0.0256,-5,32,8.35761148035729
-12,-48,-0.012,-5,32,8.35761148035729
-11,-48,-0.012,-5,32,8.35761148035729
-10,-48,-0.0127,-5,32,8.35761148035729
-9,-48,-0.0013,-5,32,8.35761148035729
-8,-48,0.0021,-5,32,8.35761148035729
-7,-48,9e-04,-5,32,8.35761148035729
-6,-48,0.008,-5,32,8.35761148035729
-5,-48,0.0114,-5,32,8.35761148035729
-4,-48,0.0104,-5,32,8.35761148035729
-3,-48,0.0107,-5,32,8.35761148035729
-2,-48,0.0148,-5,32,8.35761148035729
-1,-48,0.0181,-5,32,8.35761148035729
0,-48,0.0183,-5,32,8.35761148035729
1,-48,0.0188,-5,32,8.35761148035729
2,-48,0.02,-5,32,8.35761148035729
3,-48,0.0229,-5,32,8.35761148035729
4,-48,0.0165,-5,32,8.35761148035729
5,-48,0.0166,-5,32,8.35761148035729
6,-48,0.0209,-5,32,8.35761148035729
7,-48,0.0202,-5,32,8.35761148035729
8,-48,0.0167,-5,32,8.35761148035729
9,-48,0.0138,-5,32,8.35761148035729
10,-48,0.0148,-5,32,8.35761148035729
11,-48,0.016,-5,32,8.35761148035729
12,-48,0.0143,-5,32,8.35761148035729
13,-48,0.013,-5,32,8.35761148035729
14,-48,0.0145,-5,32,8.35761148035729
15,-48,0.0109,-5,32,8.35761148035729
16,-48,0.0115,-5,32,8.35761148035729
17,-48,0.008,-5,32,8.35761148035729
18,-48,0.0083,-5,32,8.35761148035729
19,-48,0.0068,-5,32,8.35761148035729
20,-48,0.0066,-5,32,8.35761148035729
21,-48,0.0068,-5,32,8.35761148035729
22,-48,0.0059,-5,32,8.35761148035729
23,-48,0.004,-5,32,8.35761148035729
24,-48,0.0031,-5,32,8.35761148035729
25,-48,0.0033,-5,32,8.35761148035729
26,-48,0.003,-5,32,8.35761148035729
27,-48,0.0022,-5,32,8.35761148035729
28,-48,0.0013,-5,32,8.35761148035729
29,-48,0.0013,-5,32,8.35761148035729
30,-48,0.0017,-5,32,8.35761148035729
31,-48,0.0013,-5,32,8.35761148035729
32,-48,3e-04,-5,32,8.35761148035729
33,-48,7e-04,-5,32,8.35761148035729
34,-48,3e-04,-5,32,8.35761148035729
35,-48,1e-04,-5,32,8.35761148035729
36,-48,2e-04,-5,32,8.35761148035729
37,-48,2e-04,-5,32,8.35761148035729
38,-48,0,-5,32,8.35761148035729
39,-48,1e-04,-5,32,8.35761148035729
40,-48,0,-5,32,8.35761148035729
41,-48,2e-04,-5,32,8.35761148035729
42,-48,0,-5,32,8.35761148035729
43,-48,0,-5,32,8.35761148035729
44,-48,0,-5,32,8.35761148035729
45,-48,0,-5,32,8.35761148035729
46,-48,2e-04,-5,32,8.35761148035729
47,-48,0,-5,32,8.35761148035729
48,-48,0,-5,32,8.35761148035729
49,-48,0,-5,32,8.35761148035729
50,-48,0,-5,32,8.35761148035729
51,-48,0,-5,32,8.35761148035729
52,-48,0,-5,32,8.35761148035729
53,-48,0,-5,32,8.35761148035729
54,-48,0,-5,32,8.35761148035729
55,-48,0,-5,32,8.35761148035729
56,-48,0,-5,32,8.35761148035729
57,-48,0,-5,32,8.35761148035729
58,-48,0,-5,32,8.35761148035729
59,-48,0,-5,32,8.35761148035729
60,-48,0,-5,32,8.35761148035729
61,-48,0,-5,32,8.35761148035729
62,-48,0,-5,32,8.35761148035729
63,-48,0,-5,32,8.35761148035729
64,-48,0,-5,32,8.35761148035729
65,-48,0,-5,32,8.35761148035729
66,-48,0,-5,32,8.35761148035729
67,-48,0,-5,32,8.35761148035729
68,-48,0,-5,32,8.35761148035729
69,-48,0,-5,32,8.35761148035729
70,-48,0,-5,32,8.35761148035729
71,-48,0,-5,32,8.35761148035729
72,-48,0,-5,32,8.35761148035729
73,-48,0,-5,32,8.35761148035729
74,-48,0,-5,32,8.35761148035729
75,-48,0,-5,32,8.35761148035729
76,-48,0,-5,32,8.35761148035729
77,-48,0,-5,32,8.35761148035729
78,-48,0,-5,32,8.35761148035729
79,-48,0,-5,32,8.35761148035729
80,-48,0,-5,32,8.35761148035729
81,-48,0,-5,32,8.35761148035729
82,-48,0,-5,32,8.35761148035729
83,-48,0,-5,32,8.35761148035729
84,-48,0,-5,32,8.35761148035729
85,-48,0,-5,32,8.35761148035729
86,-48,0,-5,32,8.35761148035729
87,-48,0,-5,32,8.35761148035729
88,-48,0,-5,32,8.35761148035729
89,-48,0,-5,32,8.35761148035729
90,-48,0,-5,32,8.35761148035729
91,-48,0,-5,32,8.35761148035729
92,-48,0,-5,32,8.35761148035729
93,-48,0,-5,32,8.35761148035729
94,-48,0,-5,32,8.35761148035729
95,-48,0,-5,32,8.35761148035729
96,-48,0,-5,32,8.35761148035729
97,-48,0,-5,32,8.35761148035729
98,-48,0,-5,32,8.35761148035729
99,-48,0,-5,32,8.35761148035729
100,-48,0,-5,32,8.35761148035729
-100,-47,0,-5,32,8.35761148035729
-99,-47,0,-5,32,8.35761148035729
-98,-47,0,-5,32,8.35761148035729
-97,-47,0,-5,32,8.35761148035729
-96,-47,0,-5,32,8.35761148035729
-95,-47,0,-5,32,8.35761148035729
-94,-47,0,-5,32,8.35761148035729
-93,-47,0,-5,32,8.35761148035729
-92,-47,0,-5,32,8.35761148035729
-91,-47,0,-5,32,8.35761148035729
-90,-47,0,-5,32,8.35761148035729
-89,-47,0,-5,32,8.35761148035729
-88,-47,0,-5,32,8.35761148035729
-87,-47,0,-5,32,8.35761148035729
-86,-47,0,-5,32,8.35761148035729
-85,-47,0,-5,32,8.35761148035729
-84,-47,0,-5,32,8.35761148035729
-83,-47,0,-5,32,8.35761148035729
-82,-47,0,-5,32,8.35761148035729
-81,-47,0,-5,32,8.35761148035729
-80,-47,0,-5,32,8.35761148035729
-79,-47,0,-5,32,8.35761148035729
-78,-47,-5e-04,-5,32,8.35761148035729
-77,-47,0,-5,32,8.35761148035729
-76,-47,0,-5,32,8.35761148035729
-75,-47,0,-5,32,8.35761148035729
-74,-47,0,-5,32,8.35761148035729
-73,-47,-0.001,-5,32,8.35761148035729
-72,-47,0,-5,32,8.35761148035729
-71,-47,-5e-04,-5,32,8.35761148035729
-70,-47,-0.002,-5,32,8.35761148035729
-69,-47,-5e-04,-5,32,8.35761148035729
-68,-47,-0.0015,-5,32,8.35761148035729
-67,-47,-0.004,-5,32,8.35761148035729
-66,-47,-0.006,-5,32,8.35761148035729
-65,-47,-0.0035,-5,32,8.35761148035729
-64,-47,-0.0035,-5,32,8.35761148035729
-63,-47,-0.007,-5,32,8.35761148035729
-62,-47,-0.0055,-5,32,8.35761148035729
-61,-47,-0.0095,-5,32,8.35761148035729
-60,-47,-0.0095,-5,32,8.35761148035729
-59,-47,-0.018,-5,32,8.35761148035729
-58,-47,-0.02,-5,32,8.35761148035729
-57,-47,-0.0195,-5,32,8.35761148035729
-56,-47,-0.028,-5,32,8.35761148035729
-55,-47,-0.023,-5,32,8.35761148035729
-54,-47,-0.0325,-5,32,8.35761148035729
-53,-47,-0.0365,-5,32,8.35761148035729
-52,-47,-0.0505,-5,32,8.35761148035729
-51,-47,-0.0495,-5,32,8.35761148035729
-50,-47,-0.058,-5,32,8.35761148035729
-49,-47,-0.057,-5,32,8.35761148035729
-48,-47,-0.0675,-5,32,8.35761148035729
-47,-47,-0.0844,-5,32,8.35761148035729
-46,-47,-0.087,-5,32,8.35761148035729
-45,-47,-0.093,-5,32,8.35761148035729
-44,-47,-0.0894,-5,32,8.35761148035729
-43,-47,-0.0999,-5,32,8.35761148035729
-42,-47,-0.0984,-5,32,8.35761148035729
-41,-47,-0.1099,-5,32,8.35761148035729
-40,-47,-0.1265,-5,32,8.35761148035729
-39,-47,-0.1265,-5,32,8.35761148035729
-38,-47,-0.138,-5,32,8.35761148035729
-37,-47,-0.1292,-5,32,8.35761148035729
-36,-47,-0.143,-5,32,8.35761148035729
-35,-47,-0.1373,-5,32,8.35761148035729
-34,-47,-0.1339,-5,32,8.35761148035729
-33,-47,-0.1375,-5,32,8.35761148035729
-32,-47,-0.1371,-5,32,8.35761148035729
-31,-47,-0.1572,-5,32,8.35761148035729
-30,-47,-0.1375,-5,32,8.35761148035729
-29,-47,-0.1366,-5,32,8.35761148035729
-28,-47,-0.1297,-5,32,8.35761148035729
-27,-47,-0.1391,-5,32,8.35761148035729
-26,-47,-0.1163,-5,32,8.35761148035729
-25,-47,-0.1206,-5,32,8.35761148035729
-24,-47,-0.103,-5,32,8.35761148035729
-23,-47,-0.1168,-5,32,8.35761148035729
-22,-47,-0.115,-5,32,8.35761148035729
-21,-47,-0.0907,-5,32,8.35761148035729
-20,-47,-0.0797,-5,32,8.35761148035729
-19,-47,-0.0664,-5,32,8.35761148035729
-18,-47,-0.0724,-5,32,8.35761148035729
-17,-47,-0.0604,-5,32,8.35761148035729
-16,-47,-0.0564,-5,32,8.35761148035729
-15,-47,-0.0409,-5,32,8.35761148035729
-14,-47,-0.0269,-5,32,8.35761148035729
-13,-47,-0.0314,-5,32,8.35761148035729
-12,-47,-0.0301,-5,32,8.35761148035729
-11,-47,-0.0213,-5,32,8.35761148035729
-10,-47,-0.0135,-5,32,8.35761148035729
-9,-47,-0.0089,-5,32,8.35761148035729
-8,-47,-0.0024,-5,32,8.35761148035729
-7,-47,0.0019,-5,32,8.35761148035729
-6,-47,0.0074,-5,32,8.35761148035729
-5,-47,0.012,-5,32,8.35761148035729
-4,-47,0.0195,-5,32,8.35761148035729
-3,-47,0.0235,-5,32,8.35761148035729
-2,-47,0.0228,-5,32,8.35761148035729
-1,-47,0.028,-5,32,8.35761148035729
0,-47,0.0253,-5,32,8.35761148035729
1,-47,0.0237,-5,32,8.35761148035729
2,-47,0.0267,-5,32,8.35761148035729
3,-47,0.0258,-5,32,8.35761148035729
4,-47,0.0289,-5,32,8.35761148035729
5,-47,0.0253,-5,32,8.35761148035729
6,-47,0.0246,-5,32,8.35761148035729
7,-47,0.0264,-5,32,8.35761148035729
8,-47,0.0275,-5,32,8.35761148035729
9,-47,0.0227,-5,32,8.35761148035729
10,-47,0.0213,-5,32,8.35761148035729
11,-47,0.0226,-5,32,8.35761148035729
12,-47,0.0212,-5,32,8.35761148035729
13,-47,0.018,-5,32,8.35761148035729
14,-47,0.0143,-5,32,8.35761148035729
15,-47,0.0153,-5,32,8.35761148035729
16,-47,0.0122,-5,32,8.35761148035729
17,-47,0.0112,-5,32,8.35761148035729
18,-47,0.0112,-5,32,8.35761148035729
19,-47,0.0109,-5,32,8.35761148035729
20,-47,0.0084,-5,32,8.35761148035729
21,-47,0.0073,-5,32,8.35761148035729
22,-47,0.0063,-5,32,8.35761148035729
23,-47,0.0061,-5,32,8.35761148035729
24,-47,0.0044,-5,32,8.35761148035729
25,-47,0.0031,-5,32,8.35761148035729
26,-47,0.0023,-5,32,8.35761148035729
27,-47,0.0033,-5,32,8.35761148035729
28,-47,0.0025,-5,32,8.35761148035729
29,-47,0.002,-5,32,8.35761148035729
30,-47,0.0019,-5,32,8.35761148035729
31,-47,0.0017,-5,32,8.35761148035729
32,-47,0.0013,-5,32,8.35761148035729
33,-47,6e-04,-5,32,8.35761148035729
34,-47,6e-04,-5,32,8.35761148035729
35,-47,0.001,-5,32,8.35761148035729
36,-47,3e-04,-5,32,8.35761148035729
37,-47,1e-04,-5,32,8.35761148035729
38,-47,0,-5,32,8.35761148035729
39,-47,3e-04,-5,32,8.35761148035729
40,-47,4e-04,-5,32,8.35761148035729
41,-47,0,-5,32,8.35761148035729
42,-47,2e-04,-5,32,8.35761148035729
43,-47,0,-5,32,8.35761148035729
44,-47,1e-04,-5,32,8.35761148035729
45,-47,0,-5,32,8.35761148035729
46,-47,0,-5,32,8.35761148035729
47,-47,0,-5,32,8.35761148035729
48,-47,0,-5,32,8.35761148035729
49,-47,0,-5,32,8.35761148035729
50,-47,0,-5,32,8.35761148035729
51,-47,0,-5,32,8.35761148035729
52,-47,0,-5,32,8.35761148035729
53,-47,0,-5,32,8.35761148035729
54,-47,0,-5,32,8.35761148035729
55,-47,0,-5,32,8.35761148035729
56,-47,0,-5,32,8.35761148035729
57,-47,0,-5,32,8.35761148035729
58,-47,0,-5,32,8.35761148035729
59,-47,0,-5,32,8.35761148035729
60,-47,0,-5,32,8.35761148035729
61,-47,0,-5,32,8.35761148035729
62,-47,0,-5,32,8.35761148035729
63,-47,0,-5,32,8.35761148035729
64,-47,0,-5,32,8.35761148035729
65,-47,0,-5,32,8.35761148035729
66,-47,0,-5,32,8.35761148035729
67,-47,0,-5,32,8.35761148035729
68,-47,0,-5,32,8.35761148035729
69,-47,0,-5,32,8.35761148035729
70,-47,0,-5,32,8.35761148035729
71,-47,0,-5,32,8.35761148035729
72,-47,0,-5,32,8.35761148035729
73,-47,0,-5,32,8.35761148035729
74,-47,0,-5,32,8.35761148035729
75,-47,0,-5,32,8.35761148035729
76,-47,0,-5,32,8.35761148035729
77,-47,0,-5,32,8.35761148035729
78,-47,0,-5,32,8.35761148035729
79,-47,0,-5,32,8.35761148035729
80,-47,0,-5,32,8.35761148035729
81,-47,0,-5,32,8.35761148035729
82,-47,0,-5,32,8.35761148035729
83,-47,0,-5,32,8.35761148035729
84,-47,0,-5,32,8.35761148035729
85,-47,0,-5,32,8.35761148035729
86,-47,0,-5,32,8.35761148035729
87,-47,0,-5,32,8.35761148035729
88,-47,0,-5,32,8.35761148035729
89,-47,0,-5,32,8.35761148035729
90,-47,0,-5,32,8.35761148035729
91,-47,0,-5,32,8.35761148035729
92,-47,0,-5,32,8.35761148035729
93,-47,0,-5,32,8.35761148035729
94,-47,0,-5,32,8.35761148035729
95,-47,0,-5,32,8.35761148035729
96,-47,0,-5,32,8.35761148035729
97,-47,0,-5,32,8.35761148035729
98,-47,0,-5,32,8.35761148035729
99,-47,0,-5,32,8.35761148035729
100,-47,0,-5,32,8.35761148035729
-100,-46,0,-5,32,8.35761148035729
-99,-46,0,-5,32,8.35761148035729
-98,-46,0,-5,32,8.35761148035729
-97,-46,0,-5,32,8.35761148035729
-96,-46,0,-5,32,8.35761148035729
-95,-46,0,-5,32,8.35761148035729
-94,-46,0,-5,32,8.35761148035729
-93,-46,0,-5,32,8.35761148035729
-92,-46,0,-5,32,8.35761148035729
-91,-46,0,-5,32,8.35761148035729
-90,-46,0,-5,32,8.35761148035729
-89,-46,0,-5,32,8.35761148035729
-88,-46,0,-5,32,8.35761148035729
-87,-46,0,-5,32,8.35761148035729
-86,-46,0,-5,32,8.35761148035729
-85,-46,0,-5,32,8.35761148035729
-84,-46,0,-5,32,8.35761148035729
-83,-46,0,-5,32,8.35761148035729
-82,-46,0,-5,32,8.35761148035729
-81,-46,0,-5,32,8.35761148035729
-80,-46,0,-5,32,8.35761148035729
-79,-46,0,-5,32,8.35761148035729
-78,-46,-5e-04,-5,32,8.35761148035729
-77,-46,-5e-04,-5,32,8.35761148035729
-76,-46,-5e-04,-5,32,8.35761148035729
-75,-46,-5e-04,-5,32,8.35761148035729
-74,-46,0,-5,32,8.35761148035729
-73,-46,-0.001,-5,32,8.35761148035729
-72,-46,-0.001,-5,32,8.35761148035729
-71,-46,-5e-04,-5,32,8.35761148035729
-70,-46,-0.0035,-5,32,8.35761148035729
-69,-46,-0.0035,-5,32,8.35761148035729
-68,-46,-0.0035,-5,32,8.35761148035729
-67,-46,-0.003,-5,32,8.35761148035729
-66,-46,-0.0045,-5,32,8.35761148035729
-65,-46,-0.0075,-5,32,8.35761148035729
-64,-46,-0.006,-5,32,8.35761148035729
-63,-46,-0.011,-5,32,8.35761148035729
-62,-46,-0.0115,-5,32,8.35761148035729
-61,-46,-0.014,-5,32,8.35761148035729
-60,-46,-0.016,-5,32,8.35761148035729
-59,-46,-0.0125,-5,32,8.35761148035729
-58,-46,-0.022,-5,32,8.35761148035729
-57,-46,-0.025,-5,32,8.35761148035729
-56,-46,-0.031,-5,32,8.35761148035729
-55,-46,-0.043,-5,32,8.35761148035729
-54,-46,-0.046,-5,32,8.35761148035729
-53,-46,-0.045,-5,32,8.35761148035729
-52,-46,-0.0505,-5,32,8.35761148035729
-51,-46,-0.0665,-5,32,8.35761148035729
-50,-46,-0.083,-5,32,8.35761148035729
-49,-46,-0.0845,-5,32,8.35761148035729
-48,-46,-0.0869,-5,32,8.35761148035729
-47,-46,-0.097,-5,32,8.35761148035729
-46,-46,-0.1045,-5,32,8.35761148035729
-45,-46,-0.1274,-5,32,8.35761148035729
-44,-46,-0.1185,-5,32,8.35761148035729
-43,-46,-0.1195,-5,32,8.35761148035729
-42,-46,-0.1384,-5,32,8.35761148035729
-41,-46,-0.152,-5,32,8.35761148035729
-40,-46,-0.1565,-5,32,8.35761148035729
-39,-46,-0.1963,-5,32,8.35761148035729
-38,-46,-0.1702,-5,32,8.35761148035729
-37,-46,-0.17,-5,32,8.35761148035729
-36,-46,-0.1761,-5,32,8.35761148035729
-35,-46,-0.1793,-5,32,8.35761148035729
-34,-46,-0.1959,-5,32,8.35761148035729
-33,-46,-0.1934,-5,32,8.35761148035729
-32,-46,-0.1925,-5,32,8.35761148035729
-31,-46,-0.1989,-5,32,8.35761148035729
-30,-46,-0.1838,-5,32,8.35761148035729
-29,-46,-0.1883,-5,32,8.35761148035729
-28,-46,-0.1761,-5,32,8.35761148035729
-27,-46,-0.1748,-5,32,8.35761148035729
-26,-46,-0.1643,-5,32,8.35761148035729
-25,-46,-0.1565,-5,32,8.35761148035729
-24,-46,-0.1506,-5,32,8.35761148035729
-23,-46,-0.1443,-5,32,8.35761148035729
-22,-46,-0.1252,-5,32,8.35761148035729
-21,-46,-0.1227,-5,32,8.35761148035729
-20,-46,-0.1072,-5,32,8.35761148035729
-19,-46,-0.0942,-5,32,8.35761148035729
-18,-46,-0.0961,-5,32,8.35761148035729
-17,-46,-0.0756,-5,32,8.35761148035729
-16,-46,-0.0695,-5,32,8.35761148035729
-15,-46,-0.0573,-5,32,8.35761148035729
-14,-46,-0.0534,-5,32,8.35761148035729
-13,-46,-0.0438,-5,32,8.35761148035729
-12,-46,-0.0302,-5,32,8.35761148035729
-11,-46,-0.0267,-5,32,8.35761148035729
-10,-46,-0.0247,-5,32,8.35761148035729
-9,-46,-0.0128,-5,32,8.35761148035729
-8,-46,-0.0053,-5,32,8.35761148035729
-7,-46,0.0055,-5,32,8.35761148035729
-6,-46,0.0083,-5,32,8.35761148035729
-5,-46,0.0162,-5,32,8.35761148035729
-4,-46,0.0237,-5,32,8.35761148035729
-3,-46,0.0243,-5,32,8.35761148035729
-2,-46,0.0251,-5,32,8.35761148035729
-1,-46,0.0296,-5,32,8.35761148035729
0,-46,0.03,-5,32,8.35761148035729
1,-46,0.0305,-5,32,8.35761148035729
2,-46,0.0301,-5,32,8.35761148035729
3,-46,0.0291,-5,32,8.35761148035729
4,-46,0.0282,-5,32,8.35761148035729
5,-46,0.0334,-5,32,8.35761148035729
6,-46,0.0299,-5,32,8.35761148035729
7,-46,0.0328,-5,32,8.35761148035729
8,-46,0.0275,-5,32,8.35761148035729
9,-46,0.0282,-5,32,8.35761148035729
10,-46,0.0252,-5,32,8.35761148035729
11,-46,0.0273,-5,32,8.35761148035729
12,-46,0.0254,-5,32,8.35761148035729
13,-46,0.0239,-5,32,8.35761148035729
14,-46,0.0219,-5,32,8.35761148035729
15,-46,0.0202,-5,32,8.35761148035729
16,-46,0.016,-5,32,8.35761148035729
17,-46,0.0152,-5,32,8.35761148035729
18,-46,0.0168,-5,32,8.35761148035729
19,-46,0.0135,-5,32,8.35761148035729
20,-46,0.0107,-5,32,8.35761148035729
21,-46,0.0095,-5,32,8.35761148035729
22,-46,0.0089,-5,32,8.35761148035729
23,-46,0.0071,-5,32,8.35761148035729
24,-46,0.0066,-5,32,8.35761148035729
25,-46,0.0052,-5,32,8.35761148035729
26,-46,0.0051,-5,32,8.35761148035729
27,-46,0.0039,-5,32,8.35761148035729
28,-46,0.0028,-5,32,8.35761148035729
29,-46,0.0023,-5,32,8.35761148035729
30,-46,0.0022,-5,32,8.35761148035729
31,-46,0.0019,-5,32,8.35761148035729
32,-46,0.0013,-5,32,8.35761148035729
33,-46,0.0013,-5,32,8.35761148035729
34,-46,3e-04,-5,32,8.35761148035729
35,-46,6e-04,-5,32,8.35761148035729
36,-46,7e-04,-5,32,8.35761148035729
37,-46,3e-04,-5,32,8.35761148035729
38,-46,5e-04,-5,32,8.35761148035729
39,-46,3e-04,-5,32,8.35761148035729
40,-46,1e-04,-5,32,8.35761148035729
41,-46,2e-04,-5,32,8.35761148035729
42,-46,0,-5,32,8.35761148035729
43,-46,1e-04,-5,32,8.35761148035729
44,-46,0,-5,32,8.35761148035729
45,-46,0,-5,32,8.35761148035729
46,-46,0,-5,32,8.35761148035729
47,-46,0,-5,32,8.35761148035729
48,-46,0,-5,32,8.35761148035729
49,-46,0,-5,32,8.35761148035729
50,-46,0,-5,32,8.35761148035729
51,-46,0,-5,32,8.35761148035729
52,-46,0,-5,32,8.35761148035729
53,-46,0,-5,32,8.35761148035729
54,-46,0,-5,32,8.35761148035729
55,-46,0,-5,32,8.35761148035729
56,-46,0,-5,32,8.35761148035729
57,-46,0,-5,32,8.35761148035729
58,-46,0,-5,32,8.35761148035729
59,-46,0,-5,32,8.35761148035729
60,-46,0,-5,32,8.35761148035729
61,-46,0,-5,32,8.35761148035729
62,-46,0,-5,32,8.35761148035729
63,-46,0,-5,32,8.35761148035729
64,-46,0,-5,32,8.35761148035729
65,-46,0,-5,32,8.35761148035729
66,-46,0,-5,32,8.35761148035729
67,-46,0,-5,32,8.35761148035729
68,-46,0,-5,32,8.35761148035729
69,-46,0,-5,32,8.35761148035729
70,-46,0,-5,32,8.35761148035729
71,-46,0,-5,32,8.35761148035729
72,-46,0,-5,32,8.35761148035729
73,-46,0,-5,32,8.35761148035729
74,-46,0,-5,32,8.35761148035729
75,-46,0,-5,32,8.35761148035729
76,-46,0,-5,32,8.35761148035729
77,-46,0,-5,32,8.35761148035729
78,-46,0,-5,32,8.35761148035729
79,-46,0,-5,32,8.35761148035729
80,-46,0,-5,32,8.35761148035729
81,-46,0,-5,32,8.35761148035729
82,-46,0,-5,32,8.35761148035729
83,-46,0,-5,32,8.35761148035729
84,-46,0,-5,32,8.35761148035729
85,-46,0,-5,32,8.35761148035729
