"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-55 7 0.0087 -131.6628610542 44 8.67330461049882
-54 7 0.0111 -131.6628610542 44 8.67330461049882
-53 7 0.0138 -131.6628610542 44 8.67330461049882
-52 7 0.0183 -131.6628610542 44 8.67330461049882
-51 7 0.0285 -131.6628610542 44 8.67330461049882
-50 7 0.0462 -131.6628610542 44 8.67330461049882
-49 7 0.0501 -131.6628610542 44 8.67330461049882
-48 7 0.0744 -131.6628610542 44 8.67330461049882
-47 7 0.0798 -131.6628610542 44 8.67330461049882
-46 7 0.1197 -131.6628610542 44 8.67330461049882
-45 7 0.1392 -131.6628610542 44 8.67330461049882
-44 7 0.1707 -131.6628610542 44 8.67330461049882
-43 7 0.2166 -131.6628610542 44 8.67330461049882
-42 7 0.2781 -131.6628610542 44 8.67330461049882
-41 7 0.3336 -131.6628610542 44 8.67330461049882
-40 7 0.4002 -131.6628610542 44 8.67330461049882
-39 7 0.4743 -131.6628610542 44 8.67330461049882
-38 7 0.5622 -131.6628610542 44 8.67330461049882
-37 7 0.6651 -131.6628610542 44 8.67330461049882
-36 7 0.7605 -131.6628610542 44 8.67330461049882
-35 7 0.8517 -131.6628610542 44 8.67330461049882
-34 7 1.0071 -131.6628610542 44 8.67330461049882
-33 7 1.1127 -131.6628610542 44 8.67330461049882
-32 7 1.224 -131.6628610542 44 8.67330461049882
-31 7 1.3599 -131.6628610542 44 8.67330461049882
-30 7 1.5024 -131.6628610542 44 8.67330461049882
-29 7 1.614 -131.6628610542 44 8.67330461049882
-28 7 1.7589 -131.6628610542 44 8.67330461049882
-27 7 1.9044 -131.6628610542 44 8.67330461049882
-26 7 2.0031 -131.6628610542 44 8.67330461049882
-25 7 2.1168 -131.6628610542 44 8.67330461049882
-24 7 2.2293 -131.6628610542 44 8.67330461049882
-23 7 2.3124 -131.6628610542 44 8.67330461049882
-22 7 2.418 -131.6628610542 44 8.67330461049882
-21 7 2.5167 -131.6628610542 44 8.67330461049882
-20 7 2.5788 -131.6628610542 44 8.67330461049882
-19 7 2.661 -131.6628610542 44 8.67330461049882
-18 7 2.68026742778916 -131.6628610542 44 8.67330461049882
-17 7 2.69173485557832 -131.6628610542 44 8.67330461049882
-16 7 2.77116742778916 -131.6628610542 44 8.67330461049882
-15 7 2.6940371389458 -131.6628610542 44 8.67330461049882
-14 7 2.81563485557832 -131.6628610542 44 8.67330461049882
-13 7 2.7576371389458 -131.6628610542 44 8.67330461049882
-12 7 2.74963828062954 -131.6628610542 44 8.67330461049882
-11 7 2.5273114168374 -131.6628610542 44 8.67330461049882
-10 7 2.56057770294282 -131.6628610542 44 8.67330461049882
-9 7 2.291885694729 -131.6628610542 44 8.67330461049882
-8 7 2.22098797809648 -131.6628610542 44 8.67330461049882
-7 7 1.83589939493388 -131.6628610542 44 8.67330461049882
-6 7 1.2000513757683 -131.6628610542 44 8.67330461049882
-5 7 0.66203364544608 -131.6628610542 44 8.67330461049882
-4 7 0.20331363175638 -131.6628610542 44 8.67330461049882
-3 7 -0.66446125120134 -131.6628610542 44 8.67330461049882
-2 7 -2.22824929774632 -131.6628610542 44 8.67330461049882
-1 7 -3.51704533607748 -131.6628610542 44 8.67330461049882
0 7 -4.85940651883032 -131.6628610542 44 8.67330461049882
1 7 -7.07374258454088 -131.6628610542 44 8.67330461049882
2 7 -8.5358003422425 -131.6628610542 44 8.67330461049882
3 7 -11.9467684435463 -131.6628610542 44 8.67330461049882
4 7 -14.0441079343081 -131.6628610542 44 8.67330461049882
5 7 -18.1657554853045 -131.6628610542 44 8.67330461049882
6 7 -21.9606458836655 -131.6628610542 44 8.67330461049882
7 7 -26.5081145900354 -131.6628610542 44 8.67330461049882
8 7 -30.6351621410318 -131.6628610542 44 8.67330461049882
9 7 -35.1790645612963 -131.6628610542 44 8.67330461049882
10 7 -40.3830475729372 -131.6628610542 44 8.67330461049882
11 7 -46.2603448898491 -131.6628610542 44 8.67330461049882
12 7 -50.9380101711678 -131.6628610542 44 8.67330461049882
13 7 -57.842311518197 -131.6628610542 44 8.67330461049882
14 7 -63.4419168268951 -131.6628610542 44 8.67330461049882
15 7 -68.2306123970572 -131.6628610542 44 8.67330461049882
16 7 -75.043983455243 -131.6628610542 44 8.67330461049882
17 7 -79.8479790254051 -131.6628610542 44 8.67330461049882
18 7 -85.9270043477929 -131.6628610542 44 8.67330461049882
19 7 -91.2146873594338 -131.6628610542 44 8.67330461049882
20 7 -95.2002731910598 -131.6628610542 44 8.67330461049882
21 7 -100.205831622276 -131.6628610542 44 8.67330461049882
22 7 -104.125053451164 -131.6628610542 44 8.67330461049882
23 7 -107.816949557944 -131.6628610542 44 8.67330461049882
24 7 -111.794937672937 -131.6628610542 44 8.67330461049882
25 7 -113.748617727696 -131.6628610542 44 8.67330461049882
26 7 -116.630770382045 -131.6628610542 44 8.67330461049882
27 7 -118.668881867331 -131.6628610542 44 8.67330461049882
28 7 -120.97215278862 -131.6628610542 44 8.67330461049882
29 7 -122.720872265692 -131.6628610542 44 8.67330461049882
30 7 -124.266131165077 -131.6628610542 44 8.67330461049882
31 7 -125.238373475824 -131.6628610542 44 8.67330461049882
32 7 -126.570339225312 -131.6628610542 44 8.67330461049882
33 7 -127.204390669529 -131.6628610542 44 8.67330461049882
34 7 -128.066270119221 -131.6628610542 44 8.67330461049882
35 7 -128.709287849544 -131.6628610542 44 8.67330461049882
36 7 -129.141412429968 -131.6628610542 44 8.67330461049882
37 7 -129.382207863233 -131.6628610542 44 8.67330461049882
38 7 -130.064990737977 -131.6628610542 44 8.67330461049882
39 7 -130.210655882399 -131.6628610542 44 8.67330461049882
40 7 -130.413418743453 -131.6628610542 44 8.67330461049882
41 7 -130.612581604507 -131.6628610542 44 8.67330461049882
42 7 -130.729146748929 -131.6628610542 44 8.67330461049882
43 7 -130.882210751667 -131.6628610542 44 8.67330461049882
44 7 -130.83947932114 -131.6628610542 44 8.67330461049882
45 7 -131.038574754405 -131.6628610542 44 8.67330461049882
46 7 -130.945311893351 -131.6628610542 44 8.67330461049882
47 7 -130.840049032296 -131.6628610542 44 8.67330461049882
48 7 -130.715919885137 -131.6628610542 44 8.67330461049882
49 7 -130.615423310188 -131.6628610542 44 8.67330461049882
50 7 -130.521193021345 -131.6628610542 44 8.67330461049882
51 7 -130.464961590818 -131.6628610542 44 8.67330461049882
52 7 -130.000575291022 -131.6628610542 44 8.67330461049882
53 7 -129.433224988489 -131.6628610542 44 8.67330461049882
54 7 -129.245630696908 -131.6628610542 44 8.67330461049882
55 7 -128.599282677743 -131.6628610542 44 8.67330461049882
56 7 -127.719841508679 -131.6628610542 44 8.67330461049882
57 7 -127.025028345092 -131.6628610542 44 8.67330461049882
58 7 -125.500139156863 -131.6628610542 44 8.67330461049882
59 7 -124.802325993276 -131.6628610542 44 8.67330461049882
60 7 -123.536562527156 -131.6628610542 44 8.67330461049882
61 7 -121.431156750289 -131.6628610542 44 8.67330461049882
62 7 -118.601305237623 -131.6628610542 44 8.67330461049882
63 7 -115.625724577798 -131.6628610542 44 8.67330461049882
64 7 -113.335090795455 -131.6628610542 44 8.67330461049882
65 7 -108.819354661296 -131.6628610542 44 8.67330461049882
66 7 -106.317760301266 -131.6628610542 44 8.67330461049882
67 7 -101.301405295101 -131.6628610542 44 8.67330461049882
68 7 -97.930836052114 -131.6628610542 44 8.67330461049882
69 7 -92.8486496154218 -131.6628610542 44 8.67330461049882
70 7 -87.3448420233563 -131.6628610542 44 8.67330461049882
71 7 -83.8034110609983 -131.6628610542 44 8.67330461049882
72 7 -78.2472383245111 -131.6628610542 44 8.67330461049882
73 7 -72.4014072937046 -131.6628610542 44 8.67330461049882
74 7 -65.1862825079344 -131.6628610542 44 8.67330461049882
75 7 -59.7091074880797 -131.6628610542 44 8.67330461049882
76 7 -53.1127981492643 -131.6628610542 44 8.67330461049882
77 7 -49.2024111759545 -131.6628610542 44 8.67330461049882
78 7 -43.0800881369342 -131.6628610542 44 8.67330461049882
79 7 -38.2348948501397 -131.6628610542 44 8.67330461049882
80 7 -32.9815466940771 -131.6628610542 44 8.67330461049882
81 7 -28.6630048514993 -131.6628610542 44 8.67330461049882
82 7 -25.4372647556714 -131.6628610542 44 8.67330461049882
83 7 -20.815898332669 -131.6628610542 44 8.67330461049882
84 7 -17.4848279479978 -131.6628610542 44 8.67330461049882
85 7 -14.983233587968 -131.6628610542 44 8.67330461049882
86 7 -12.0471517864593 -131.6628610542 44 8.67330461049882
87 7 -9.5455574264295 -131.6628610542 44 8.67330461049882
88 7 -7.9656030937791 -131.6628610542 44 8.67330461049882
89 7 -6.43831390555038 -131.6628610542 44 8.67330461049882
90 7 -4.9373572895325 -131.6628610542 44 8.67330461049882
91 7 -3.58122982067424 -131.6628610542 44 8.67330461049882
92 7 -2.88341665708698 -131.6628610542 44 8.67330461049882
93 7 -2.08027320465636 -131.6628610542 44 8.67330461049882
94 7 -1.63261947707208 -131.6628610542 44 8.67330461049882
95 7 -1.09280174674986 -131.6628610542 44 8.67330461049882
96 7 -0.96113888569566 -131.6628610542 44 8.67330461049882
97 7 -0.69781316358726 -131.6628610542 44 8.67330461049882
98 7 -0.53981773032222 -131.6628610542 44 8.67330461049882
99 7 -0.2633257221084 -131.6628610542 44 8.67330461049882
100 7 -0.18432800547588 -131.6628610542 44 8.67330461049882
-100 8 0 -131.6628610542 44 8.67330461049882
-99 8 0 -131.6628610542 44 8.67330461049882
-98 8 0 -131.6628610542 44 8.67330461049882
-97 8 0 -131.6628610542 44 8.67330461049882
-96 8 0 -131.6628610542 44 8.67330461049882
-95 8 0 -131.6628610542 44 8.67330461049882
-94 8 0 -131.6628610542 44 8.67330461049882
-93 8 0 -131.6628610542 44 8.67330461049882
-92 8 0 -131.6628610542 44 8.67330461049882
-91 8 0 -131.6628610542 44 8.67330461049882
-90 8 0 -131.6628610542 44 8.67330461049882
-89 8 0 -131.6628610542 44 8.67330461049882
-88 8 0 -131.6628610542 44 8.67330461049882
-87 8 0 -131.6628610542 44 8.67330461049882
-86 8 0 -131.6628610542 44 8.67330461049882
-85 8 0 -131.6628610542 44 8.67330461049882
-84 8 0 -131.6628610542 44 8.67330461049882
-83 8 0 -131.6628610542 44 8.67330461049882
-82 8 0 -131.6628610542 44 8.67330461049882
-81 8 0 -131.6628610542 44 8.67330461049882
-80 8 0 -131.6628610542 44 8.67330461049882
-79 8 0 -131.6628610542 44 8.67330461049882
-78 8 0 -131.6628610542 44 8.67330461049882
-77 8 0 -131.6628610542 44 8.67330461049882
-76 8 0 -131.6628610542 44 8.67330461049882
-75 8 0 -131.6628610542 44 8.67330461049882
-74 8 0 -131.6628610542 44 8.67330461049882
-73 8 0 -131.6628610542 44 8.67330461049882
-72 8 0 -131.6628610542 44 8.67330461049882
-71 8 0 -131.6628610542 44 8.67330461049882
-70 8 0 -131.6628610542 44 8.67330461049882
-69 8 0 -131.6628610542 44 8.67330461049882
-68 8 0 -131.6628610542 44 8.67330461049882
-67 8 0 -131.6628610542 44 8.67330461049882
-66 8 0 -131.6628610542 44 8.67330461049882
-65 8 0 -131.6628610542 44 8.67330461049882
-64 8 0 -131.6628610542 44 8.67330461049882
-63 8 3e-04 -131.6628610542 44 8.67330461049882
-62 8 3e-04 -131.6628610542 44 8.67330461049882
-61 8 3e-04 -131.6628610542 44 8.67330461049882
-60 8 9e-04 -131.6628610542 44 8.67330461049882
-59 8 0.0024 -131.6628610542 44 8.67330461049882
-58 8 0.0036 -131.6628610542 44 8.67330461049882
-57 8 0.0036 -131.6628610542 44 8.67330461049882
-56 8 0.0042 -131.6628610542 44 8.67330461049882
-55 8 0.0078 -131.6628610542 44 8.67330461049882
-54 8 0.0114 -131.6628610542 44 8.67330461049882
-53 8 0.0129 -131.6628610542 44 8.67330461049882
-52 8 0.0219 -131.6628610542 44 8.67330461049882
-51 8 0.0279 -131.6628610542 44 8.67330461049882
-50 8 0.0372 -131.6628610542 44 8.67330461049882
-49 8 0.0513 -131.6628610542 44 8.67330461049882
-48 8 0.0582 -131.6628610542 44 8.67330461049882
-47 8 0.0798 -131.6628610542 44 8.67330461049882
-46 8 0.1041 -131.6628610542 44 8.67330461049882
-45 8 0.1308 -131.6628610542 44 8.67330461049882
-44 8 0.1686 -131.6628610542 44 8.67330461049882
-43 8 0.2037 -131.6628610542 44 8.67330461049882
-42 8 0.2613 -131.6628610542 44 8.67330461049882
-41 8 0.3117 -131.6628610542 44 8.67330461049882
-40 8 0.3969 -131.6628610542 44 8.67330461049882
-39 8 0.4539 -131.6628610542 44 8.67330461049882
-38 8 0.5394 -131.6628610542 44 8.67330461049882
-37 8 0.6378 -131.6628610542 44 8.67330461049882
-36 8 0.7305 -131.6628610542 44 8.67330461049882
-35 8 0.8373 -131.6628610542 44 8.67330461049882
-34 8 0.9276 -131.6628610542 44 8.67330461049882
-33 8 1.1025 -131.6628610542 44 8.67330461049882
-32 8 1.2051 -131.6628610542 44 8.67330461049882
-31 8 1.3257 -131.6628610542 44 8.67330461049882
-30 8 1.4448 -131.6628610542 44 8.67330461049882
-29 8 1.5888 -131.6628610542 44 8.67330461049882
-28 8 1.7202 -131.6628610542 44 8.67330461049882
-27 8 1.8399 -131.6628610542 44 8.67330461049882
-26 8 1.9512 -131.6628610542 44 8.67330461049882
-25 8 2.0739 -131.6628610542 44 8.67330461049882
-24 8 2.2116 -131.6628610542 44 8.67330461049882
-23 8 2.2968 -131.6628610542 44 8.67330461049882
-22 8 2.3832 -131.6628610542 44 8.67330461049882
-21 8 2.46963371389458 -131.6628610542 44 8.67330461049882
-20 8 2.5392 -131.6628610542 44 8.67330461049882
-19 8 2.59683371389458 -131.6628610542 44 8.67330461049882
-18 8 2.6841 -131.6628610542 44 8.67330461049882
-17 8 2.68993485557832 -131.6628610542 44 8.67330461049882
-16 8 2.7112685694729 -131.6628610542 44 8.67330461049882
-15 8 2.70270342505122 -131.6628610542 44 8.67330461049882
-14 8 2.74916971115664 -131.6628610542 44 8.67330461049882
-13 8 2.7435371389458 -131.6628610542 44 8.67330461049882
-12 8 2.82260228336748 -131.6628610542 44 8.67330461049882
-11 8 2.60210913346992 -131.6628610542 44 8.67330461049882
-10 8 2.46061370020488 -131.6628610542 44 8.67330461049882
-9 8 2.27451940862358 -131.6628610542 44 8.67330461049882
-8 8 2.1569228336748 -131.6628610542 44 8.67330461049882
-7 8 1.9181971115664 -131.6628610542 44 8.67330461049882
-6 8 1.20181766187372 -131.6628610542 44 8.67330461049882
-5 8 0.61923478712982 -131.6628610542 44 8.67330461049882
-4 8 0.55640335660272 -131.6628610542 44 8.67330461049882
-3 8 -0.69469382341218 -131.6628610542 44 8.67330461049882
-2 8 -1.73003042574036 -131.6628610542 44 8.67330461049882
-1 8 -2.73396816975228 -131.6628610542 44 8.67330461049882
0 8 -4.28488993019184 -131.6628610542 44 8.67330461049882
1 8 -6.18173512937232 -131.6628610542 44 8.67330461049882
2 8 -8.18451061739616 -131.6628610542 44 8.67330461049882
3 8 -10.2737838220525 -131.6628610542 44 8.67330461049882
4 8 -13.5838879206184 -131.6628610542 44 8.67330461049882
5 8 -18.0041937659341 -131.6628610542 44 8.67330461049882
6 8 -20.9980407118644 -131.6628610542 44 8.67330461049882
7 8 -24.8072973963308 -131.6628610542 44 8.67330461049882
8 8 -29.0998403805923 -131.6628610542 44 8.67330461049882
9 8 -33.5653113703297 -131.6628610542 44 8.67330461049882
10 8 -39.7953984120879 -131.6628610542 44 8.67330461049882
11 8 -44.7752882738312 -131.6628610542 44 8.67330461049882
12 8 -49.612148988415 -131.6628610542 44 8.67330461049882
13 8 -55.0525925777426 -131.6628610542 44 8.67330461049882
14 8 -60.4071384504377 -131.6628610542 44 8.67330461049882
15 8 -67.8192586694729 -131.6628610542 44 8.67330461049882
16 8 -72.7048845284783 -131.6628610542 44 8.67330461049882
17 8 -78.1774281178059 -131.6628610542 44 8.67330461049882
18 8 -84.5682780206183 -131.6628610542 44 8.67330461049882
19 8 -88.6652952827714 -131.6628610542 44 8.67330461049882
20 8 -94.5058948830508 -131.6628610542 44 8.67330461049882
21 8 -98.8958367256286 -131.6628610542 44 8.67330461049882
22 8 -102.516733974092 -131.6628610542 44 8.67330461049882
23 8 -106.117032364239 -131.6628610542 44 8.67330461049882
24 8 -109.758997040492 -131.6628610542 44 8.67330461049882
25 8 -112.779479983684 -131.6628610542 44 8.67330461049882
26 8 -114.952186902235 -131.6628610542 44 8.67330461049882
27 8 -117.538782403949 -131.6628610542 44 8.67330461049882
28 8 -119.820453325237 -131.6628610542 44 8.67330461049882
29 8 -121.801699666102 -131.6628610542 44 8.67330461049882
30 8 -123.857511151388 -131.6628610542 44 8.67330461049882
31 8 -125.025447753716 -131.6628610542 44 8.67330461049882
32 8 -125.481204906351 -131.6628610542 44 8.67330461049882
33 8 -126.458513503204 -131.6628610542 44 8.67330461049882
34 8 -127.459488386161 -131.6628610542 44 8.67330461049882
35 8 -128.349365552486 -131.6628610542 44 8.67330461049882
36 8 -128.840687849544 -131.6628610542 44 8.67330461049882
37 8 -129.403174149339 -131.6628610542 44 8.67330461049882
38 8 -129.849563874185 -131.6628610542 44 8.67330461049882
39 8 -130.013562732501 -131.6628610542 44 8.67330461049882
40 8 -130.267490737977 -131.6628610542 44 8.67330461049882
41 8 -130.326557024083 -131.6628610542 44 8.67330461049882
42 8 -130.589117601769 -131.6628610542 44 8.67330461049882
43 8 -130.633217601769 -131.6628610542 44 8.67330461049882
44 8 -130.820980462824 -131.6628610542 44 8.67330461049882
45 8 -130.769016460086 -131.6628610542 44 8.67330461049882
46 8 -130.725385029559 -131.6628610542 44 8.67330461049882
47 8 -130.539024451872 -131.6628610542 44 8.67330461049882
48 8 -130.449294163028 -131.6628610542 44 8.67330461049882
49 8 -130.418529018607 -131.6628610542 44 8.67330461049882
50 8 -130.233934727025 -131.6628610542 44 8.67330461049882
51 8 -130.096605579866 -131.6628610542 44 8.67330461049882
52 8 -129.405392416279 -131.6628610542 44 8.67330461049882
53 8 -129.29139584133 -131.6628610542 44 8.67330461049882
54 8 -128.987671260905 -131.6628610542 44 8.67330461049882
55 8 -127.929002086366 -131.6628610542 44 8.67330461049882
56 8 -127.445449500466 -131.6628610542 44 8.67330461049882
57 8 -126.603107189719 -131.6628610542 44 8.67330461049882
58 8 -125.131183145912 -131.6628610542 44 8.67330461049882
59 8 -123.273836805047 -131.6628610542 44 8.67330461049882
60 8 -121.734281330713 -131.6628610542 44 8.67330461049882
61 8 -120.233024714695 -131.6628610542 44 8.67330461049882
62 8 -117.916658360142 -131.6628610542 44 8.67330461049882
63 8 -114.506890258838 -131.6628610542 44 8.67330461049882
64 8 -112.308420479233 -131.6628610542 44 8.67330461049882
65 8 -109.635664399832 -131.6628610542 44 8.67330461049882
66 8 -104.935000260197 -131.6628610542 44 8.67330461049882
67 8 -100.353432695511 -131.6628610542 44 8.67330461049882
68 8 -96.5615422971503 -131.6628610542 44 8.67330461049882
69 8 -91.8348455853045 -131.6628610542 44 8.67330461049882
70 8 -85.3570328214379 -131.6628610542 44 8.67330461049882
71 8 -81.5124772786552 -131.6628610542 44 8.67330461049882
72 8 -75.9036393977463 -131.6628610542 44 8.67330461049882
73 8 -71.6245964134848 -131.6628610542 44 8.67330461049882
74 8 -63.8433213251816 -131.6628610542 44 8.67330461049882
75 8 -58.5504743108027 -131.6628610542 44 8.67330461049882
76 8 -53.7842787406407 -131.6628610542 44 8.67330461049882
77 8 -47.5961242710933 -131.6628610542 44 8.67330461049882
78 8 -41.6976280958651 -131.6628610542 44 8.67330461049882
79 8 -36.6549405174893 -131.6628610542 44 8.67330461049882
80 8 -32.4022301054386 -131.6628610542 44 8.67330461049882
81 8 -27.5833693908549 -131.6628610542 44 8.67330461049882
82 8 -23.7783127063885 -131.6628610542 44 8.67330461049882
83 8 -20.7369006160365 -131.6628610542 44 8.67330461049882
84 8 -16.5895204928292 -131.6628610542 44 8.67330461049882
85 8 -13.6929375496368 -131.6628610542 44 8.67330461049882
86 8 -11.6653294894021 -131.6628610542 44 8.67330461049882
87 8 -9.17690141547774 -131.6628610542 44 8.67330461049882
88 8 -7.1756259274539 -131.6628610542 44 8.67330461049882
89 8 -5.88532988912274 -131.6628610542 44 8.67330461049882
90 8 -4.62136642300242 -131.6628610542 44 8.67330461049882
91 8 -3.80505668446638 -131.6628610542 44 8.67330461049882
92 8 -2.94924808761408 -131.6628610542 44 8.67330461049882
93 8 -2.13293834907804 -131.6628610542 44 8.67330461049882
94 8 -1.6457857631775 -131.6628610542 44 8.67330461049882
95 8 -1.30346232443658 -131.6628610542 44 8.67330461049882
96 8 -0.71097944969268 -131.6628610542 44 8.67330461049882
97 8 -0.67148059137642 -131.6628610542 44 8.67330461049882
98 8 -0.40815486926802 -131.6628610542 44 8.67330461049882
99 8 -0.27649200821382 -131.6628610542 44 8.67330461049882
100 8 -0.18432800547588 -131.6628610542 44 8.67330461049882
-100 9 0 -131.6628610542 44 8.67330461049882
-99 9 0 -131.6628610542 44 8.67330461049882
-98 9 0 -131.6628610542 44 8.67330461049882
-97 9 0 -131.6628610542 44 8.67330461049882
-96 9 0 -131.6628610542 44 8.67330461049882
-95 9 0 -131.6628610542 44 8.67330461049882
-94 9 0 -131.6628610542 44 8.67330461049882
-93 9 0 -131.6628610542 44 8.67330461049882
-92 9 0 -131.6628610542 44 8.67330461049882
-91 9 0 -131.6628610542 44 8.67330461049882
-90 9 0 -131.6628610542 44 8.67330461049882
-89 9 0 -131.6628610542 44 8.67330461049882
-88 9 0 -131.6628610542 44 8.67330461049882
-87 9 0 -131.6628610542 44 8.67330461049882
-86 9 0 -131.6628610542 44 8.67330461049882
-85 9 0 -131.6628610542 44 8.67330461049882
-84 9 0 -131.6628610542 44 8.67330461049882
-83 9 0 -131.6628610542 44 8.67330461049882
-82 9 0 -131.6628610542 44 8.67330461049882
-81 9 0 -131.6628610542 44 8.67330461049882
-80 9 0 -131.6628610542 44 8.67330461049882
-79 9 0 -131.6628610542 44 8.67330461049882
-78 9 0 -131.6628610542 44 8.67330461049882
-77 9 0 -131.6628610542 44 8.67330461049882
-76 9 0 -131.6628610542 44 8.67330461049882
-75 9 0 -131.6628610542 44 8.67330461049882
-74 9 0 -131.6628610542 44 8.67330461049882
-73 9 0 -131.6628610542 44 8.67330461049882
-72 9 0 -131.6628610542 44 8.67330461049882
-71 9 0 -131.6628610542 44 8.67330461049882
-70 9 0 -131.6628610542 44 8.67330461049882
-69 9 0 -131.6628610542 44 8.67330461049882
-68 9 0 -131.6628610542 44 8.67330461049882
-67 9 0 -131.6628610542 44 8.67330461049882
-66 9 0 -131.6628610542 44 8.67330461049882
-65 9 3e-04 -131.6628610542 44 8.67330461049882
-64 9 0 -131.6628610542 44 8.67330461049882
-63 9 6e-04 -131.6628610542 44 8.67330461049882
-62 9 6e-04 -131.6628610542 44 8.67330461049882
-61 9 0 -131.6628610542 44 8.67330461049882
-60 9 0.0012 -131.6628610542 44 8.67330461049882
-59 9 0.0033 -131.6628610542 44 8.67330461049882
-58 9 0.0033 -131.6628610542 44 8.67330461049882
-57 9 0.0033 -131.6628610542 44 8.67330461049882
-56 9 0.0051 -131.6628610542 44 8.67330461049882
-55 9 0.006 -131.6628610542 44 8.67330461049882
-54 9 0.0105 -131.6628610542 44 8.67330461049882
-53 9 0.0138 -131.6628610542 44 8.67330461049882
-52 9 0.0177 -131.6628610542 44 8.67330461049882
-51 9 0.0249 -131.6628610542 44 8.67330461049882
-50 9 0.0372 -131.6628610542 44 8.67330461049882
-49 9 0.0486 -131.6628610542 44 8.67330461049882
-48 9 0.06 -131.6628610542 44 8.67330461049882
-47 9 0.0792 -131.6628610542 44 8.67330461049882
-46 9 0.0951 -131.6628610542 44 8.67330461049882
-45 9 0.1263 -131.6628610542 44 8.67330461049882
-44 9 0.1614 -131.6628610542 44 8.67330461049882
-43 9 0.195 -131.6628610542 44 8.67330461049882
-42 9 0.2436 -131.6628610542 44 8.67330461049882
-41 9 0.2973 -131.6628610542 44 8.67330461049882
-40 9 0.3663 -131.6628610542 44 8.67330461049882
-39 9 0.4359 -131.6628610542 44 8.67330461049882
-38 9 0.5292 -131.6628610542 44 8.67330461049882
-37 9 0.6381 -131.6628610542 44 8.67330461049882
-36 9 0.7065 -131.6628610542 44 8.67330461049882
-35 9 0.8061 -131.6628610542 44 8.67330461049882
-34 9 0.9156 -131.6628610542 44 8.67330461049882
-33 9 1.0398 -131.6628610542 44 8.67330461049882
-32 9 1.1637 -131.6628610542 44 8.67330461049882
-31 9 1.2936 -131.6628610542 44 8.67330461049882
-30 9 1.4253 -131.6628610542 44 8.67330461049882
-29 9 1.5525 -131.6628610542 44 8.67330461049882
-28 9 1.7064 -131.6628610542 44 8.67330461049882
-27 9 1.8078 -131.6628610542 44 8.67330461049882
-26 9 1.9509 -131.6628610542 44 8.67330461049882
-25 9 2.055 -131.6628610542 44 8.67330461049882
-24 9 2.1462 -131.6628610542 44 8.67330461049882
-23 9 2.2656 -131.6628610542 44 8.67330461049882
-22 9 2.3418 -131.6628610542 44 8.67330461049882
-21 9 2.4225 -131.6628610542 44 8.67330461049882
-20 9 2.49363371389458 -131.6628610542 44 8.67330461049882
-19 9 2.55190114168374 -131.6628610542 44 8.67330461049882
-18 9 2.62926742778916 -131.6628610542 44 8.67330461049882
-17 9 2.68293371389458 -131.6628610542 44 8.67330461049882
-16 9 2.67590228336748 -131.6628610542 44 8.67330461049882
-15 9 2.69843599726206 -131.6628610542 44 8.67330461049882
-14 9 2.77753485557832 -131.6628610542 44 8.67330461049882
-13 9 2.67257199452412 -131.6628610542 44 8.67330461049882
-12 9 2.66247313620786 -131.6628610542 44 8.67330461049882
-11 9 2.61164170568076 -131.6628610542 44 8.67330461049882
-10 9 2.54407770294282 -131.6628610542 44 8.67330461049882
-9 9 2.31728455304526 -131.6628610542 44 8.67330461049882
-8 9 2.03902625872602 -131.6628610542 44 8.67330461049882
-7 9 1.8301656810393 -131.6628610542 44 8.67330461049882
-6 9 1.47230967008754 -131.6628610542 44 8.67330461049882
-5 9 0.987257084187 -131.6628610542 44 8.67330461049882
-4 9 0.52107078439188 -131.6628610542 44 8.67330461049882
-3 9 -0.0235469459303398 -131.6628610542 44 8.67330461049882
-2 9 -1.27521041205066 -131.6628610542 44 8.67330461049882
-1 9 -2.54037387817098 -131.6628610542 44 8.67330461049882
0 9 -3.95843277755634 -131.6628610542 44 8.67330461049882
1 9 -5.85947797673682 -131.6628610542 44 8.67330461049882
2 9 -7.83742089254982 -131.6628610542 44 8.67330461049882
3 9 -10.9730969856398 -131.6628610542 44 8.67330461049882
4 9 -12.6158827488173 -131.6628610542 44 8.67330461049882
5 9 -16.6062011526541 -131.6628610542 44 8.67330461049882
6 9 -20.9223429952319 -131.6628610542 44 8.67330461049882
7 9 -25.2768174100205 -131.6628610542 44 8.67330461049882
8 9 -28.4624923614267 -131.6628610542 44 8.67330461049882
9 9 -32.775667917899 -131.6628610542 44 8.67330461049882
10 9 -38.5910000903893 -131.6628610542 44 8.67330461049882
11 9 -43.0867373662321 -131.6628610542 44 8.67330461049882
12 9 -48.1477249446079 -131.6628610542 44 8.67330461049882
13 9 -53.605834820041 -131.6628610542 44 8.67330461049882
14 9 -61.1833493306575 -131.6628610542 44 8.67330461049882
15 9 -66.1298077618737 -131.6628610542 44 8.67330461049882
16 9 -71.9610736482585 -131.6628610542 44 8.67330461049882
17 9 -77.869604679065 -131.6628610542 44 8.67330461049882
18 9 -82.431240813224 -131.6628610542 44 8.67330461049882
19 9 -88.2030426968709 -131.6628610542 44 8.67330461049882
20 9 -92.3227588173403 -131.6628610542 44 8.67330461049882
21 9 -96.2069817879121 -131.6628610542 44 8.67330461049882
22 9 -100.987179641442 -131.6628610542 44 8.67330461049882
