"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
7 6 -146.926667310207 -658.314305271 44 8.67330461049882
8 6 -165.626393579903 -658.314305271 44 8.67330461049882
9 6 -193.345925831812 -658.314305271 44 8.67330461049882
10 6 -214.28572073943 -658.314305271 44 8.67330461049882
11 6 -248.539364613522 -658.314305271 44 8.67330461049882
12 6 -266.932433730583 -658.314305271 44 8.67330461049882
13 6 -302.562237645744 -658.314305271 44 8.67330461049882
14 6 -328.988841287111 -658.314305271 44 8.67330461049882
15 6 -352.375499124232 -658.314305271 44 8.67330461049882
16 6 -386.122591554107 -658.314305271 44 8.67330461049882
17 6 -418.409692512386 -658.314305271 44 8.67330461049882
18 6 -448.298530541162 -658.314305271 44 8.67330461049882
19 6 -468.952668296144 -658.314305271 44 8.67330461049882
20 6 -489.220817467964 -658.314305271 44 8.67330461049882
21 6 -515.698121109331 -658.314305271 44 8.67330461049882
22 6 -534.740373101136 -658.314305271 44 8.67330461049882
23 6 -553.390636509778 -658.314305271 44 8.67330461049882
24 6 -566.129571170981 -658.314305271 44 8.67330461049882
25 6 -585.398717454368 -658.314305271 44 8.67330461049882
26 6 -594.592954867107 -658.314305271 44 8.67330461049882
27 6 -607.752078111473 -658.314305271 44 8.67330461049882
28 6 -615.323929761036 -658.314305271 44 8.67330461049882
29 6 -622.570824257962 -658.314305271 44 8.67330461049882
30 6 -628.077601561184 -658.314305271 44 8.67330461049882
31 6 -635.481358919165 -658.314305271 44 8.67330461049882
32 6 -638.741167584466 -658.314305271 44 8.67330461049882
33 6 -643.347904860309 -658.314305271 44 8.67330461049882
34 6 -646.835507817191 -658.314305271 44 8.67330461049882
35 6 -648.716456441423 -658.314305271 44 8.67330461049882
36 6 -649.725565038275 -658.314305271 44 8.67330461049882
37 6 -652.64121655094 -658.314305271 44 8.67330461049882
38 6 -653.787219439374 -658.314305271 44 8.67330461049882
39 6 -654.013382300428 -658.314305271 44 8.67330461049882
40 6 -655.062653758335 -658.314305271 44 8.67330461049882
41 6 -656.006962355187 -658.314305271 44 8.67330461049882
42 6 -655.135422327808 -658.314305271 44 8.67330461049882
43 6 -655.58111091097 -658.314305271 44 8.67330461049882
44 6 -656.349056646768 -658.314305271 44 8.67330461049882
45 6 -656.192662355187 -658.314305271 44 8.67330461049882
46 6 -655.831273772024 -658.314305271 44 8.67330461049882
47 6 -655.591048049916 -658.314305271 44 8.67330461049882
48 6 -655.275390897281 -658.314305271 44 8.67330461049882
49 6 -653.855899425684 -658.314305271 44 8.67330461049882
50 6 -653.993562286739 -658.314305271 44 8.67330461049882
51 6 -652.491739384615 -658.314305271 44 8.67330461049882
52 6 -652.303545093034 -658.314305271 44 8.67330461049882
53 6 -650.397733607748 -658.314305271 44 8.67330461049882
54 6 -644.082416277146 -658.314305271 44 8.67330461049882
55 6 -644.215879138201 -658.314305271 44 8.67330461049882
56 6 -639.746541862358 -658.314305271 44 8.67330461049882
57 6 -636.454370336003 -658.314305271 44 8.67330461049882
58 6 -629.543270130657 -658.314305271 44 8.67330461049882
59 6 -625.39739000745 -658.314305271 44 8.67330461049882
60 6 -616.970366899981 -658.314305271 44 8.67330461049882
61 6 -603.739149364034 -658.314305271 44 8.67330461049882
62 6 -595.708014839728 -658.314305271 44 8.67330461049882
63 6 -585.570274538555 -658.314305271 44 8.67330461049882
64 6 -571.021528392065 -658.314305271 44 8.67330461049882
65 6 -552.193739261315 -658.314305271 44 8.67330461049882
66 6 -537.447498823244 -658.314305271 44 8.67330461049882
67 6 -515.06511244403 -658.314305271 44 8.67330461049882
68 6 -493.340740370087 -658.314305271 44 8.67330461049882
69 6 -469.575593949804 -658.314305271 44 8.67330461049882
70 6 -441.07058453157 -658.314305271 44 8.67330461049882
71 6 -420.004526762898 -658.314305271 44 8.67330461049882
72 6 -393.276965968895 -658.314305271 44 8.67330461049882
73 6 -361.085396441144 -658.314305271 44 8.67330461049882
74 6 -334.686992799776 -658.314305271 44 8.67330461049882
75 6 -303.943714743621 -658.314305271 44 8.67330461049882
76 6 -275.241211033805 -658.314305271 44 8.67330461049882
77 6 -253.056018946172 -658.314305271 44 8.67330461049882
78 6 -217.112057878376 -658.314305271 44 8.67330461049882
79 6 -193.676068610728 -658.314305271 44 8.67330461049882
80 6 -169.713427898864 -658.314305271 44 8.67330461049882
81 6 -148.449875838611 -658.314305271 44 8.67330461049882
82 6 -127.186323778357 -658.314305271 44 8.67330461049882
83 6 -106.120266009685 -658.314305271 44 8.67330461049882
84 6 -87.555802601043 -658.314305271 44 8.67330461049882
85 6 -71.2954392608493 -658.314305271 44 8.67330461049882
86 6 -62.0132075565282 -658.314305271 44 8.67330461049882
87 6 -48.5835957289998 -658.314305271 44 8.67330461049882
88 6 -39.7621840383684 -658.314305271 44 8.67330461049882
89 6 -31.0066037782641 -658.314305271 44 8.67330461049882
90 6 -26.3984036413671 -658.314305271 44 8.67330461049882
91 6 -19.2227777139132 -658.314305271 44 8.67330461049882
92 6 -13.4296118275284 -658.314305271 44 8.67330461049882
93 6 -11.9154889254051 -658.314305271 44 8.67330461049882
94 6 -7.8339402327249 -658.314305271 44 8.67330461049882
95 6 -6.1881544695474 -658.314305271 44 8.67330461049882
96 6 -5.2006830116409 -658.314305271 44 8.67330461049882
97 6 -3.949885831626 -658.314305271 44 8.67330461049882
98 6 -2.3699314989756 -658.314305271 44 8.67330461049882
99 6 -1.7774486242317 -658.314305271 44 8.67330461049882
100 6 -1.4482914715962 -658.314305271 44 8.67330461049882
-100 7 0 -658.314305271 44 8.67330461049882
-99 7 0 -658.314305271 44 8.67330461049882
-98 7 0 -658.314305271 44 8.67330461049882
-97 7 0 -658.314305271 44 8.67330461049882
-96 7 0 -658.314305271 44 8.67330461049882
-95 7 0 -658.314305271 44 8.67330461049882
-94 7 0 -658.314305271 44 8.67330461049882
-93 7 0 -658.314305271 44 8.67330461049882
-92 7 0 -658.314305271 44 8.67330461049882
-91 7 0 -658.314305271 44 8.67330461049882
-90 7 0 -658.314305271 44 8.67330461049882
-89 7 0 -658.314305271 44 8.67330461049882
-88 7 0 -658.314305271 44 8.67330461049882
-87 7 0 -658.314305271 44 8.67330461049882
-86 7 0 -658.314305271 44 8.67330461049882
-85 7 0 -658.314305271 44 8.67330461049882
-84 7 0 -658.314305271 44 8.67330461049882
-83 7 0 -658.314305271 44 8.67330461049882
-82 7 0 -658.314305271 44 8.67330461049882
-81 7 0 -658.314305271 44 8.67330461049882
-80 7 0 -658.314305271 44 8.67330461049882
-79 7 0 -658.314305271 44 8.67330461049882
-78 7 0 -658.314305271 44 8.67330461049882
-77 7 0 -658.314305271 44 8.67330461049882
-76 7 0 -658.314305271 44 8.67330461049882
-75 7 0 -658.314305271 44 8.67330461049882
-74 7 0 -658.314305271 44 8.67330461049882
-73 7 0 -658.314305271 44 8.67330461049882
-72 7 0 -658.314305271 44 8.67330461049882
-71 7 0 -658.314305271 44 8.67330461049882
-70 7 0 -658.314305271 44 8.67330461049882
-69 7 0 -658.314305271 44 8.67330461049882
-68 7 0 -658.314305271 44 8.67330461049882
-67 7 3e-04 -658.314305271 44 8.67330461049882
-66 7 0 -658.314305271 44 8.67330461049882
-65 7 0 -658.314305271 44 8.67330461049882
-64 7 0 -658.314305271 44 8.67330461049882
-63 7 0 -658.314305271 44 8.67330461049882
-62 7 6e-04 -658.314305271 44 8.67330461049882
-61 7 0 -658.314305271 44 8.67330461049882
-60 7 0.0012 -658.314305271 44 8.67330461049882
-59 7 0.003 -658.314305271 44 8.67330461049882
-58 7 0.0021 -658.314305271 44 8.67330461049882
-57 7 0.0036 -658.314305271 44 8.67330461049882
-56 7 0.0051 -658.314305271 44 8.67330461049882
-55 7 0.0081 -658.314305271 44 8.67330461049882
-54 7 0.0108 -658.314305271 44 8.67330461049882
-53 7 0.0141 -658.314305271 44 8.67330461049882
-52 7 0.021 -658.314305271 44 8.67330461049882
-51 7 0.0264 -658.314305271 44 8.67330461049882
-50 7 0.0366 -658.314305271 44 8.67330461049882
-49 7 0.0468 -658.314305271 44 8.67330461049882
-48 7 0.0609 -658.314305271 44 8.67330461049882
-47 7 0.0909 -658.314305271 44 8.67330461049882
-46 7 0.1074 -658.314305271 44 8.67330461049882
-45 7 0.132 -658.314305271 44 8.67330461049882
-44 7 0.1803 -658.314305271 44 8.67330461049882
-43 7 0.2115 -658.314305271 44 8.67330461049882
-42 7 0.2736 -658.314305271 44 8.67330461049882
-41 7 0.3219 -658.314305271 44 8.67330461049882
-40 7 0.3972 -658.314305271 44 8.67330461049882
-39 7 0.4797 -658.314305271 44 8.67330461049882
-38 7 0.5796 -658.314305271 44 8.67330461049882
-37 7 0.6498 -658.314305271 44 8.67330461049882
-36 7 0.7365 -658.314305271 44 8.67330461049882
-35 7 0.8787 -658.314305271 44 8.67330461049882
-34 7 0.9882 -658.314305271 44 8.67330461049882
-33 7 1.1025 -658.314305271 44 8.67330461049882
-32 7 1.2366 -658.314305271 44 8.67330461049882
-31 7 1.3449 -658.314305271 44 8.67330461049882
-30 7 1.4766 -658.314305271 44 8.67330461049882
-29 7 1.6509 -658.314305271 44 8.67330461049882
-28 7 1.7592 -658.314305271 44 8.67330461049882
-27 7 1.8744 -658.314305271 44 8.67330461049882
-26 7 1.9947 -658.314305271 44 8.67330461049882
-25 7 2.115 -658.314305271 44 8.67330461049882
-24 7 2.238 -658.314305271 44 8.67330461049882
-23 7 2.3229 -658.314305271 44 8.67330461049882
-22 7 2.3689685694729 -658.314305271 44 8.67330461049882
-21 7 2.4933 -658.314305271 44 8.67330461049882
-20 7 2.5704 -658.314305271 44 8.67330461049882
-19 7 2.4485057084187 -658.314305271 44 8.67330461049882
-18 7 2.6299685694729 -658.314305271 44 8.67330461049882
-17 7 2.6295371389458 -658.314305271 44 8.67330461049882
-16 7 2.4578428473645 -658.314305271 44 8.67330461049882
-15 7 2.4277114168374 -658.314305271 44 8.67330461049882
-14 7 2.4712114168374 -658.314305271 44 8.67330461049882
-13 7 2.1573542642019 -658.314305271 44 8.67330461049882
-12 7 1.5314399589309 -658.314305271 44 8.67330461049882
-11 7 1.4096770978767 -658.314305271 44 8.67330461049882
-10 7 1.0958199452412 -658.314305271 44 8.67330461049882
-9 7 -0.4051029568821 -658.314305271 44 8.67330461049882
-8 7 -2.306714442168 -658.314305271 44 8.67330461049882
-7 7 -2.957828747439 -658.314305271 44 8.67330461049882
-6 7 -5.9794745516856 -658.314305271 44 8.67330461049882
-5 7 -7.8224546064444 -658.314305271 44 8.67330461049882
-4 7 -12.0957975907059 -658.314305271 44 8.67330461049882
-3 7 -17.1597177412926 -658.314305271 44 8.67330461049882
-2 7 -22.4244321834606 -658.314305271 44 8.67330461049882
-1 7 -27.2298266119389 -658.314305271 44 8.67330461049882
0 7 -36.4468268857329 -658.314305271 44 8.67330461049882
1 7 -47.1127186311231 -658.314305271 44 8.67330461049882
2 7 -60.1500418754889 -658.314305271 44 8.67330461049882
3 7 -70.4167450377165 -658.314305271 44 8.67330461049882
4 7 -86.1567569336934 -658.314305271 44 8.67330461049882
5 7 -103.471023162321 -658.314305271 44 8.67330461049882
6 7 -122.372743723598 -658.314305271 44 8.67330461049882
7 7 -138.634307063792 -658.314305271 44 8.67330461049882
8 7 -163.326793511455 -658.314305271 44 8.67330461049882
9 7 -186.38009419594 -658.314305271 44 8.67330461049882
10 7 -215.421055058391 -658.314305271 44 8.67330461049882
11 7 -245.525218809275 -658.314305271 44 8.67330461049882
12 7 -266.261219425312 -658.314305271 44 8.67330461049882
13 7 -303.950997686813 -658.314305271 44 8.67330461049882
14 7 -318.854100985938 -658.314305271 44 8.67330461049882
15 7 -353.711027734774 -658.314305271 44 8.67330461049882
16 7 -382.792788597225 -658.314305271 44 8.67330461049882
17 7 -404.019609226951 -658.314305271 44 8.67330461049882
18 7 -438.101558809462 -658.314305271 44 8.67330461049882
19 7 -455.990776482306 -658.314305271 44 8.67330461049882
20 7 -484.766480192121 -658.314305271 44 8.67330461049882
21 7 -511.703403847178 -658.314305271 44 8.67330461049882
22 7 -531.2888072832 -658.314305271 44 8.67330461049882
23 7 -547.760633484448 -658.314305271 44 8.67330461049882
24 7 -565.9557768794 -658.314305271 44 8.67330461049882
25 7 -577.388582930061 -658.314305271 44 8.67330461049882
26 7 -594.630154867107 -658.314305271 44 8.67330461049882
27 7 -601.165335058763 -658.314305271 44 8.67330461049882
28 7 -613.168292553641 -658.314305271 44 8.67330461049882
29 7 -620.989969925312 -658.314305271 44 8.67330461049882
30 7 -626.998967242224 -658.314305271 44 8.67330461049882
31 7 -633.237690281244 -658.314305271 44 8.67330461049882
32 7 -638.454910431831 -658.314305271 44 8.67330461049882
33 7 -639.624913320264 -658.314305271 44 8.67330461049882
34 7 -644.699970609797 -658.314305271 44 8.67330461049882
35 7 -647.880147844571 -658.314305271 44 8.67330461049882
36 7 -648.279073566679 -658.314305271 44 8.67330461049882
37 7 -650.419147913019 -658.314305271 44 8.67330461049882
38 7 -651.090230787763 -658.314305271 44 8.67330461049882
39 7 -653.685425147793 -658.314305271 44 8.67330461049882
40 7 -653.502799425684 -658.314305271 44 8.67330461049882
41 7 -653.722962286739 -658.314305271 44 8.67330461049882
42 7 -655.035859466753 -658.314305271 44 8.67330461049882
43 7 -655.008428036226 -658.314305271 44 8.67330461049882
44 7 -654.566808022537 -658.314305271 44 8.67330461049882
45 7 -654.942765175172 -658.314305271 44 8.67330461049882
46 7 -655.370753758335 -658.314305271 44 8.67330461049882
47 7 -654.355550869901 -658.314305271 44 8.67330461049882
48 7 -653.179885120413 -658.314305271 44 8.67330461049882
49 7 -653.460010842522 -658.314305271 44 8.67330461049882
50 7 -652.418407954088 -658.314305271 44 8.67330461049882
51 7 -652.826896537251 -658.314305271 44 8.67330461049882
52 7 -649.407562149842 -658.314305271 44 8.67330461049882
53 7 -647.367687803501 -658.314305271 44 8.67330461049882
54 7 -645.732702040324 -658.314305271 44 8.67330461049882
55 7 -640.532619028683 -658.314305271 44 8.67330461049882
56 7 -640.799844750792 -658.314305271 44 8.67330461049882
57 7 -636.651264627584 -658.314305271 44 8.67330461049882
58 7 -628.028847228534 -658.314305271 44 8.67330461049882
59 7 -620.131175565282 -658.314305271 44 8.67330461049882
60 7 -613.811658234681 -658.314305271 44 8.67330461049882
61 7 -606.306875154591 -658.314305271 44 8.67330461049882
62 7 -597.090774880797 -658.314305271 44 8.67330461049882
63 7 -581.620388706929 -658.314305271 44 8.67330461049882
64 7 -566.61112254675 -658.314305271 44 8.67330461049882
65 7 -547.454176263364 -658.314305271 44 8.67330461049882
66 7 -532.707935825293 -658.314305271 44 8.67330461049882
67 7 -511.510215195567 -658.314305271 44 8.67330461049882
68 7 -490.509988857422 -658.314305271 44 8.67330461049882
69 7 -462.926619466567 -658.314305271 44 8.67330461049882
70 7 -441.728898836841 -658.314305271 44 8.67330461049882
71 7 -421.057829651332 -658.314305271 44 8.67330461049882
72 7 -385.574688597225 -658.314305271 44 8.67330461049882
73 7 -359.439610677966 -658.314305271 44 8.67330461049882
74 7 -330.868769829205 -658.314305271 44 8.67330461049882
75 7 -299.862166050941 -658.314305271 44 8.67330461049882
76 7 -272.476290951667 -658.314305271 44 8.67330461049882
77 7 -242.588821492364 -658.314305271 44 8.67330461049882
78 7 -220.337797974204 -658.314305271 44 8.67330461049882
79 7 -195.190191512852 -658.314305271 44 8.67330461049882
80 7 -165.895204928292 -658.314305271 44 8.67330461049882
81 7 -136.600218343733 -658.314305271 44 8.67330461049882
82 7 -126.264683750978 -658.314305271 44 8.67330461049882
83 7 -108.556028939188 -658.314305271 44 8.67330461049882
84 7 -87.8849597536785 -658.314305271 44 8.67330461049882
85 7 -72.0854164271745 -658.314305271 44 8.67330461049882
86 7 -61.7498818344198 -658.314305271 44 8.67330461049882
87 7 -48.2544385763643 -658.314305271 44 8.67330461049882
88 7 -39.1038697330974 -658.314305271 44 8.67330461049882
89 7 -31.7307495140622 -658.314305271 44 8.67330461049882
90 7 -24.2917978644999 -658.314305271 44 8.67330461049882
91 7 -17.6428233812628 -658.314305271 44 8.67330461049882
92 7 -15.0095661601788 -658.314305271 44 8.67330461049882
93 7 -11.191343189607 -658.314305271 44 8.67330461049882
94 7 -8.6897488295772 -658.314305271 44 8.67330461049882
95 7 -5.3323458726951 -658.314305271 44 8.67330461049882
96 7 -5.0031887200596 -658.314305271 44 8.67330461049882
97 7 -3.6207286789905 -658.314305271 44 8.67330461049882
98 7 -3.4232343874092 -658.314305271 44 8.67330461049882
99 7 -1.9091114852859 -658.314305271 44 8.67330461049882
100 7 -1.5799543326504 -658.314305271 44 8.67330461049882
-100 8 0 -658.314305271 44 8.67330461049882
-99 8 0 -658.314305271 44 8.67330461049882
-98 8 0 -658.314305271 44 8.67330461049882
-97 8 0 -658.314305271 44 8.67330461049882
-96 8 0 -658.314305271 44 8.67330461049882
-95 8 0 -658.314305271 44 8.67330461049882
-94 8 0 -658.314305271 44 8.67330461049882
-93 8 0 -658.314305271 44 8.67330461049882
-92 8 0 -658.314305271 44 8.67330461049882
-91 8 0 -658.314305271 44 8.67330461049882
-90 8 0 -658.314305271 44 8.67330461049882
-89 8 0 -658.314305271 44 8.67330461049882
-88 8 0 -658.314305271 44 8.67330461049882
-87 8 0 -658.314305271 44 8.67330461049882
-86 8 0 -658.314305271 44 8.67330461049882
-85 8 0 -658.314305271 44 8.67330461049882
-84 8 0 -658.314305271 44 8.67330461049882
-83 8 0 -658.314305271 44 8.67330461049882
-82 8 0 -658.314305271 44 8.67330461049882
-81 8 0 -658.314305271 44 8.67330461049882
-80 8 0 -658.314305271 44 8.67330461049882
-79 8 0 -658.314305271 44 8.67330461049882
-78 8 0 -658.314305271 44 8.67330461049882
-77 8 0 -658.314305271 44 8.67330461049882
-76 8 0 -658.314305271 44 8.67330461049882
-75 8 0 -658.314305271 44 8.67330461049882
-74 8 0 -658.314305271 44 8.67330461049882
-73 8 0 -658.314305271 44 8.67330461049882
-72 8 0 -658.314305271 44 8.67330461049882
-71 8 0 -658.314305271 44 8.67330461049882
-70 8 0 -658.314305271 44 8.67330461049882
-69 8 0 -658.314305271 44 8.67330461049882
-68 8 0 -658.314305271 44 8.67330461049882
-67 8 0 -658.314305271 44 8.67330461049882
-66 8 0 -658.314305271 44 8.67330461049882
-65 8 0 -658.314305271 44 8.67330461049882
-64 8 3e-04 -658.314305271 44 8.67330461049882
-63 8 3e-04 -658.314305271 44 8.67330461049882
-62 8 3e-04 -658.314305271 44 8.67330461049882
-61 8 0.0012 -658.314305271 44 8.67330461049882
-60 8 0.0012 -658.314305271 44 8.67330461049882
-59 8 6e-04 -658.314305271 44 8.67330461049882
-58 8 0.0018 -658.314305271 44 8.67330461049882
-57 8 0.0024 -658.314305271 44 8.67330461049882
-56 8 0.0063 -658.314305271 44 8.67330461049882
-55 8 0.0066 -658.314305271 44 8.67330461049882
-54 8 0.0108 -658.314305271 44 8.67330461049882
-53 8 0.0108 -658.314305271 44 8.67330461049882
-52 8 0.0168 -658.314305271 44 8.67330461049882
-51 8 0.0222 -658.314305271 44 8.67330461049882
-50 8 0.0348 -658.314305271 44 8.67330461049882
-49 8 0.0462 -658.314305271 44 8.67330461049882
-48 8 0.0651 -658.314305271 44 8.67330461049882
-47 8 0.0792 -658.314305271 44 8.67330461049882
-46 8 0.1053 -658.314305271 44 8.67330461049882
-45 8 0.1425 -658.314305271 44 8.67330461049882
-44 8 0.159 -658.314305271 44 8.67330461049882
-43 8 0.2118 -658.314305271 44 8.67330461049882
-42 8 0.2655 -658.314305271 44 8.67330461049882
-41 8 0.3129 -658.314305271 44 8.67330461049882
-40 8 0.3864 -658.314305271 44 8.67330461049882
-39 8 0.4608 -658.314305271 44 8.67330461049882
-38 8 0.5298 -658.314305271 44 8.67330461049882
-37 8 0.6258 -658.314305271 44 8.67330461049882
-36 8 0.7281 -658.314305271 44 8.67330461049882
-35 8 0.8406 -658.314305271 44 8.67330461049882
-34 8 0.9693 -658.314305271 44 8.67330461049882
-33 8 1.071 -658.314305271 44 8.67330461049882
-32 8 1.1946 -658.314305271 44 8.67330461049882
-31 8 1.323 -658.314305271 44 8.67330461049882
-30 8 1.4577 -658.314305271 44 8.67330461049882
-29 8 1.5882 -658.314305271 44 8.67330461049882
-28 8 1.7496 -658.314305271 44 8.67330461049882
-27 8 1.8651 -658.314305271 44 8.67330461049882
-26 8 1.9806 -658.314305271 44 8.67330461049882
-25 8 2.106 -658.314305271 44 8.67330461049882
-24 8 2.175 -658.314305271 44 8.67330461049882
-23 8 2.2857 -658.314305271 44 8.67330461049882
-22 8 2.3964 -658.314305271 44 8.67330461049882
-21 8 2.4046685694729 -658.314305271 44 8.67330461049882
-20 8 2.4874685694729 -658.314305271 44 8.67330461049882
-19 8 2.6232 -658.314305271 44 8.67330461049882
-18 8 2.6083685694729 -658.314305271 44 8.67330461049882
-17 8 2.7357 -658.314305271 44 8.67330461049882
-16 8 2.7028685694729 -658.314305271 44 8.67330461049882
-15 8 2.3612799863103 -658.314305271 44 8.67330461049882
-14 8 2.4652114168374 -658.314305271 44 8.67330461049882
-13 8 2.224985694729 -658.314305271 44 8.67330461049882
-12 8 1.8530971115664 -658.314305271 44 8.67330461049882
-11 8 1.3435456673496 -658.314305271 44 8.67330461049882
-10 8 1.4132770978767 -658.314305271 44 8.67330461049882
-9 8 -0.8707229705718 -658.314305271 44 8.67330461049882
-8 8 -1.3228429842615 -658.314305271 44 8.67330461049882
-7 8 -2.962328747439 -658.314305271 44 8.67330461049882
-6 8 -4.5392830800894 -658.314305271 44 8.67330461049882
-5 8 -7.0339774401192 -658.314305271 44 8.67330461049882
-4 8 -13.2795633401937 -658.314305271 44 8.67330461049882
-3 8 -16.6351662970758 -658.314305271 44 8.67330461049882
-2 8 -18.3497834907804 -658.314305271 44 8.67330461049882
-1 8 -26.9051694593034 -658.314305271 44 8.67330461049882
0 8 -34.2133582478115 -658.314305271 44 8.67330461049882
1 8 -42.2456927721177 -658.314305271 44 8.67330461049882
2 8 -56.0741931828087 -658.314305271 44 8.67330461049882
3 8 -65.5536191787111 -658.314305271 44 8.67330461049882
4 8 -82.1452396715403 -658.314305271 44 8.67330461049882
5 8 -98.5378658727882 -658.314305271 44 8.67330461049882
6 8 -113.616563463494 -658.314305271 44 8.67330461049882
7 8 -134.954346954275 -658.314305271 44 8.67330461049882
8 8 -158.533999082976 -658.314305271 44 8.67330461049882
9 8 -185.93127418225 -658.314305271 44 8.67330461049882
10 8 -206.606543367759 -658.314305271 44 8.67330461049882
11 8 -228.734904024865 -658.314305271 44 8.67330461049882
12 8 -267.406453744273 -658.314305271 44 8.67330461049882
13 8 -295.602106009871 -658.314305271 44 8.67330461049882
14 8 -318.802369555411 -658.314305271 44 8.67330461049882
15 8 -349.183959028404 -658.314305271 44 8.67330461049882
16 8 -369.374576769696 -658.314305271 44 8.67330461049882
17 8 -401.015363422704 -658.314305271 44 8.67330461049882
18 8 -434.054810116781 -658.314305271 44 8.67330461049882
19 8 -454.57218501071 -658.314305271 44 8.67330461049882
20 8 -475.837705640436 -658.314305271 44 8.67330461049882
21 8 -503.790300753399 -658.314305271 44 8.67330461049882
22 8 -525.516341396815 -658.314305271 44 8.67330461049882
23 8 -540.162587543304 -658.314305271 44 8.67330461049882
24 8 -559.215039535109 -658.314305271 44 8.67330461049882
25 8 -576.79476862479 -658.314305271 44 8.67330461049882
26 8 -583.198285955392 -658.314305271 44 8.67330461049882
27 8 -601.044340767182 -658.314305271 44 8.67330461049882
28 8 -609.989052457813 -658.314305271 44 8.67330461049882
29 8 -617.627635537903 -658.314305271 44 8.67330461049882
30 8 -624.002221437977 -658.314305271 44 8.67330461049882
31 8 -630.461538768579 -658.314305271 44 8.67330461049882
32 8 -634.549124600205 -658.314305271 44 8.67330461049882
33 8 -638.228521848668 -658.314305271 44 8.67330461049882
34 8 -641.427899083442 -658.314305271 44 8.67330461049882
35 8 -646.098067789812 -658.314305271 44 8.67330461049882
36 8 -647.571727830881 -658.314305271 44 8.67330461049882
37 8 -648.989456441423 -658.314305271 44 8.67330461049882
38 8 -650.7129422046 -658.314305271 44 8.67330461049882
39 8 -652.008907954088 -658.314305271 44 8.67330461049882
40 8 -652.669790828832 -658.314305271 44 8.67330461049882
41 8 -654.290845161482 -658.314305271 44 8.67330461049882
42 8 -654.242582300428 -658.314305271 44 8.67330461049882
43 8 -654.212450869901 -658.314305271 44 8.67330461049882
44 8 -654.126088008847 -658.314305271 44 8.67330461049882
45 8 -654.223719439374 -658.314305271 44 8.67330461049882
46 8 -653.863230856211 -658.314305271 44 8.67330461049882
47 8 -654.14755657832 -658.314305271 44 8.67330461049882
48 8 -654.240088008847 -658.314305271 44 8.67330461049882
49 8 -652.14278223198 -658.314305271 44 8.67330461049882
50 8 -651.301373635127 -658.314305271 44 8.67330461049882
51 8 -650.781922190911 -658.314305271 44 8.67330461049882
52 8 -648.883910705625 -658.314305271 44 8.67330461049882
53 8 -645.726702040324 -658.314305271 44 8.67330461049882
54 8 -643.752359124511 -658.314305271 44 8.67330461049882
55 8 -639.610979001304 -658.314305271 44 8.67330461049882
56 8 -634.48002742019 -658.314305271 44 8.67330461049882
57 8 -630.663304449618 -658.314305271 44 8.67330461049882
58 8 -625.657715729559 -658.314305271 44 8.67330461049882
59 8 -615.126786845222 -658.314305271 44 8.67330461049882
60 8 -607.952060917769 -658.314305271 44 8.67330461049882
61 8 -599.262312088191 -658.314305271 44 8.67330461049882
62 8 -591.495103285994 -658.314305271 44 8.67330461049882
63 8 -574.445062779475 -658.314305271 44 8.67330461049882
64 8 -561.476270965636 -658.314305271 44 8.67330461049882
65 8 -542.187661821196 -658.314305271 44 8.67330461049882
66 8 -527.704747105234 -658.314305271 44 8.67330461049882
67 8 -502.952129227044 -658.314305271 44 8.67330461049882
68 8 -482.412722902589 -658.314305271 44 8.67330461049882
69 8 -455.685162108586 -658.314305271 44 8.67330461049882
70 8 -431.261701383032 -658.314305271 44 8.67330461049882
71 8 -403.941657714286 -658.314305271 44 8.67330461049882
72 8 -375.041659712889 -658.314305271 44 8.67330461049882
73 8 -346.207493142019 -658.314305271 44 8.67330461049882
74 8 -322.244852430155 -658.314305271 44 8.67330461049882
75 8 -289.789957180294 -658.314305271 44 8.67330461049882
76 8 -263.062396386292 -658.314305271 44 8.67330461049882
77 8 -232.319118330136 -658.314305271 44 8.67330461049882
78 8 -215.20294639309 -658.314305271 44 8.67330461049882
79 8 -186.895431266437 -658.314305271 44 8.67330461049882
80 8 -155.888827488173 -658.314305271 44 8.67330461049882
81 8 -138.575161259546 -658.314305271 44 8.67330461049882
82 8 -115.797486297169 -658.314305271 44 8.67330461049882
83 8 -99.7346172485565 -658.314305271 44 8.67330461049882
84 8 -85.1200396715403 -658.314305271 44 8.67330461049882
85 8 -72.4804050103371 -658.314305271 44 8.67330461049882
86 8 -55.956715948035 -658.314305271 44 8.67330461049882
87 8 -43.7779013005215 -658.314305271 44 8.67330461049882
88 8 -37.9189039836096 -658.314305271 44 8.67330461049882
89 8 -27.649200821382 -658.314305271 44 8.67330461049882
90 8 -25.5425950445148 -658.314305271 44 8.67330461049882
91 8 -18.3669691170609 -658.314305271 44 8.67330461049882
92 8 -14.7462404380704 -658.314305271 44 8.67330461049882
93 8 -13.3637803970013 -658.314305271 44 8.67330461049882
94 8 -9.0189059822127 -658.314305271 44 8.67330461049882
95 8 -6.0564916084932 -658.314305271 44 8.67330461049882
96 8 -4.3448744147886 -658.314305271 44 8.67330461049882
97 8 -2.8965829431924 -658.314305271 44 8.67330461049882
98 8 -1.9091114852859 -658.314305271 44 8.67330461049882
99 8 -1.8432800547588 -658.314305271 44 8.67330461049882
100 8 -1.2507971800149 -658.314305271 44 8.67330461049882
-100 9 0 -658.314305271 44 8.67330461049882
