"x_aim","y_aim","ev","mod_pen","sep","std"
96,-46,0,-1,44,8.35761148035729
97,-46,0,-1,44,8.35761148035729
98,-46,0,-1,44,8.35761148035729
99,-46,0,-1,44,8.35761148035729
100,-46,0,-1,44,8.35761148035729
-100,-45,0,-1,44,8.35761148035729
-99,-45,0,-1,44,8.35761148035729
-98,-45,0,-1,44,8.35761148035729
-97,-45,0,-1,44,8.35761148035729
-96,-45,0,-1,44,8.35761148035729
-95,-45,0,-1,44,8.35761148035729
-94,-45,0,-1,44,8.35761148035729
-93,-45,0,-1,44,8.35761148035729
-92,-45,0,-1,44,8.35761148035729
-91,-45,-1e-04,-1,44,8.35761148035729
-90,-45,0,-1,44,8.35761148035729
-89,-45,0,-1,44,8.35761148035729
-88,-45,-2e-04,-1,44,8.35761148035729
-87,-45,-1e-04,-1,44,8.35761148035729
-86,-45,-1e-04,-1,44,8.35761148035729
-85,-45,-3e-04,-1,44,8.35761148035729
-84,-45,-5e-04,-1,44,8.35761148035729
-83,-45,-3e-04,-1,44,8.35761148035729
-82,-45,-5e-04,-1,44,8.35761148035729
-81,-45,-0.0011,-1,44,8.35761148035729
-80,-45,-4e-04,-1,44,8.35761148035729
-79,-45,-8e-04,-1,44,8.35761148035729
-78,-45,-8e-04,-1,44,8.35761148035729
-77,-45,-0.0018,-1,44,8.35761148035729
-76,-45,-0.0014,-1,44,8.35761148035729
-75,-45,-0.0022,-1,44,8.35761148035729
-74,-45,-0.0038,-1,44,8.35761148035729
-73,-45,-0.0041,-1,44,8.35761148035729
-72,-45,-0.0037,-1,44,8.35761148035729
-71,-45,-0.0056,-1,44,8.35761148035729
-70,-45,-0.0054,-1,44,8.35761148035729
-69,-45,-0.0075,-1,44,8.35761148035729
-68,-45,-0.0105,-1,44,8.35761148035729
-67,-45,-0.0088,-1,44,8.35761148035729
-66,-45,-0.0112,-1,44,8.35761148035729
-65,-45,-0.013,-1,44,8.35761148035729
-64,-45,-0.0147,-1,44,8.35761148035729
-63,-45,-0.0174,-1,44,8.35761148035729
-62,-45,-0.0184,-1,44,8.35761148035729
-61,-45,-0.0228,-1,44,8.35761148035729
-60,-45,-0.0241,-1,44,8.35761148035729
-59,-45,-0.0269,-1,44,8.35761148035729
-58,-45,-0.0247,-1,44,8.35761148035729
-57,-45,-0.0271,-1,44,8.35761148035729
-56,-45,-0.031,-1,44,8.35761148035729
-55,-45,-0.0341,-1,44,8.35761148035729
-54,-45,-0.0364,-1,44,8.35761148035729
-53,-45,-0.0382,-1,44,8.35761148035729
-52,-45,-0.0363,-1,44,8.35761148035729
-51,-45,-0.043,-1,44,8.35761148035729
-50,-45,-0.0479,-1,44,8.35761148035729
-49,-45,-0.0452,-1,44,8.35761148035729
-48,-45,-0.0449,-1,44,8.35761148035729
-47,-45,-0.0484,-1,44,8.35761148035729
-46,-45,-0.0487,-1,44,8.35761148035729
-45,-45,-0.0465,-1,44,8.35761148035729
-44,-45,-0.0442,-1,44,8.35761148035729
-43,-45,-0.0516,-1,44,8.35761148035729
-42,-45,-0.0493,-1,44,8.35761148035729
-41,-45,-0.0484,-1,44,8.35761148035729
-40,-45,-0.0468,-1,44,8.35761148035729
-39,-45,-0.0464,-1,44,8.35761148035729
-38,-45,-0.0434,-1,44,8.35761148035729
-37,-45,-0.0379,-1,44,8.35761148035729
-36,-45,-0.0398,-1,44,8.35761148035729
-35,-45,-0.0356,-1,44,8.35761148035729
-34,-45,-0.0347,-1,44,8.35761148035729
-33,-45,-0.0346,-1,44,8.35761148035729
-32,-45,-0.0322,-1,44,8.35761148035729
-31,-45,-0.0282,-1,44,8.35761148035729
-30,-45,-0.0269,-1,44,8.35761148035729
-29,-45,-0.0222,-1,44,8.35761148035729
-28,-45,-0.0214,-1,44,8.35761148035729
-27,-45,-0.0159,-1,44,8.35761148035729
-26,-45,-0.0105,-1,44,8.35761148035729
-25,-45,-0.0124,-1,44,8.35761148035729
-24,-45,-0.0058,-1,44,8.35761148035729
-23,-45,-0.0022,-1,44,8.35761148035729
-22,-45,-0.0022,-1,44,8.35761148035729
-21,-45,0.0013,-1,44,8.35761148035729
-20,-45,0.0083,-1,44,8.35761148035729
-19,-45,0.0104,-1,44,8.35761148035729
-18,-45,0.0128,-1,44,8.35761148035729
-17,-45,0.0177,-1,44,8.35761148035729
-16,-45,0.0183,-1,44,8.35761148035729
-15,-45,0.0206,-1,44,8.35761148035729
-14,-45,0.0252,-1,44,8.35761148035729
-13,-45,0.0282,-1,44,8.35761148035729
-12,-45,0.032,-1,44,8.35761148035729
-11,-45,0.0346,-1,44,8.35761148035729
-10,-45,0.0339,-1,44,8.35761148035729
-9,-45,0.0419,-1,44,8.35761148035729
-8,-45,0.0405,-1,44,8.35761148035729
-7,-45,0.0429,-1,44,8.35761148035729
-6,-45,0.0441,-1,44,8.35761148035729
-5,-45,0.0456,-1,44,8.35761148035729
-4,-45,0.044,-1,44,8.35761148035729
-3,-45,0.0497,-1,44,8.35761148035729
-2,-45,0.0471,-1,44,8.35761148035729
-1,-45,0.0447,-1,44,8.35761148035729
0,-45,0.0443,-1,44,8.35761148035729
1,-45,0.0483,-1,44,8.35761148035729
2,-45,0.0449,-1,44,8.35761148035729
3,-45,0.0443,-1,44,8.35761148035729
4,-45,0.0441,-1,44,8.35761148035729
5,-45,0.0457,-1,44,8.35761148035729
6,-45,0.0457,-1,44,8.35761148035729
7,-45,0.0433,-1,44,8.35761148035729
8,-45,0.0418,-1,44,8.35761148035729
9,-45,0.0373,-1,44,8.35761148035729
10,-45,0.035,-1,44,8.35761148035729
11,-45,0.0322,-1,44,8.35761148035729
12,-45,0.0307,-1,44,8.35761148035729
13,-45,0.0268,-1,44,8.35761148035729
14,-45,0.0314,-1,44,8.35761148035729
15,-45,0.0214,-1,44,8.35761148035729
16,-45,0.0238,-1,44,8.35761148035729
17,-45,0.0183,-1,44,8.35761148035729
18,-45,0.0181,-1,44,8.35761148035729
19,-45,0.0167,-1,44,8.35761148035729
20,-45,0.0168,-1,44,8.35761148035729
21,-45,0.0123,-1,44,8.35761148035729
22,-45,0.0105,-1,44,8.35761148035729
23,-45,0.0095,-1,44,8.35761148035729
24,-45,0.0076,-1,44,8.35761148035729
25,-45,0.0085,-1,44,8.35761148035729
26,-45,0.0059,-1,44,8.35761148035729
27,-45,0.0059,-1,44,8.35761148035729
28,-45,0.0056,-1,44,8.35761148035729
29,-45,0.0032,-1,44,8.35761148035729
30,-45,0.0033,-1,44,8.35761148035729
31,-45,0.0025,-1,44,8.35761148035729
32,-45,0.0022,-1,44,8.35761148035729
33,-45,0.0016,-1,44,8.35761148035729
34,-45,0.001,-1,44,8.35761148035729
35,-45,8e-04,-1,44,8.35761148035729
36,-45,5e-04,-1,44,8.35761148035729
37,-45,7e-04,-1,44,8.35761148035729
38,-45,5e-04,-1,44,8.35761148035729
39,-45,2e-04,-1,44,8.35761148035729
40,-45,3e-04,-1,44,8.35761148035729
41,-45,2e-04,-1,44,8.35761148035729
42,-45,0,-1,44,8.35761148035729
43,-45,0,-1,44,8.35761148035729
44,-45,1e-04,-1,44,8.35761148035729
45,-45,2e-04,-1,44,8.35761148035729
46,-45,0,-1,44,8.35761148035729
47,-45,1e-04,-1,44,8.35761148035729
48,-45,0,-1,44,8.35761148035729
49,-45,0,-1,44,8.35761148035729
50,-45,0,-1,44,8.35761148035729
51,-45,0,-1,44,8.35761148035729
52,-45,0,-1,44,8.35761148035729
53,-45,0,-1,44,8.35761148035729
54,-45,0,-1,44,8.35761148035729
55,-45,0,-1,44,8.35761148035729
56,-45,0,-1,44,8.35761148035729
57,-45,0,-1,44,8.35761148035729
58,-45,0,-1,44,8.35761148035729
59,-45,0,-1,44,8.35761148035729
60,-45,0,-1,44,8.35761148035729
61,-45,0,-1,44,8.35761148035729
62,-45,0,-1,44,8.35761148035729
63,-45,0,-1,44,8.35761148035729
64,-45,0,-1,44,8.35761148035729
65,-45,0,-1,44,8.35761148035729
66,-45,0,-1,44,8.35761148035729
67,-45,0,-1,44,8.35761148035729
68,-45,0,-1,44,8.35761148035729
69,-45,0,-1,44,8.35761148035729
70,-45,0,-1,44,8.35761148035729
71,-45,0,-1,44,8.35761148035729
72,-45,0,-1,44,8.35761148035729
73,-45,0,-1,44,8.35761148035729
74,-45,0,-1,44,8.35761148035729
75,-45,0,-1,44,8.35761148035729
76,-45,0,-1,44,8.35761148035729
77,-45,0,-1,44,8.35761148035729
78,-45,0,-1,44,8.35761148035729
79,-45,0,-1,44,8.35761148035729
80,-45,0,-1,44,8.35761148035729
81,-45,0,-1,44,8.35761148035729
82,-45,0,-1,44,8.35761148035729
83,-45,0,-1,44,8.35761148035729
84,-45,0,-1,44,8.35761148035729
85,-45,0,-1,44,8.35761148035729
86,-45,0,-1,44,8.35761148035729
87,-45,0,-1,44,8.35761148035729
88,-45,0,-1,44,8.35761148035729
89,-45,0,-1,44,8.35761148035729
90,-45,0,-1,44,8.35761148035729
91,-45,0,-1,44,8.35761148035729
92,-45,0,-1,44,8.35761148035729
93,-45,0,-1,44,8.35761148035729
94,-45,0,-1,44,8.35761148035729
95,-45,0,-1,44,8.35761148035729
96,-45,0,-1,44,8.35761148035729
97,-45,0,-1,44,8.35761148035729
98,-45,0,-1,44,8.35761148035729
99,-45,0,-1,44,8.35761148035729
100,-45,0,-1,44,8.35761148035729
-100,-44,0,-1,44,8.35761148035729
-99,-44,0,-1,44,8.35761148035729
-98,-44,0,-1,44,8.35761148035729
-97,-44,0,-1,44,8.35761148035729
-96,-44,0,-1,44,8.35761148035729
-95,-44,0,-1,44,8.35761148035729
-94,-44,0,-1,44,8.35761148035729
-93,-44,-1e-04,-1,44,8.35761148035729
-92,-44,0,-1,44,8.35761148035729
-91,-44,0,-1,44,8.35761148035729
-90,-44,0,-1,44,8.35761148035729
-89,-44,-3e-04,-1,44,8.35761148035729
-88,-44,0,-1,44,8.35761148035729
-87,-44,0,-1,44,8.35761148035729
-86,-44,-3e-04,-1,44,8.35761148035729
-85,-44,-5e-04,-1,44,8.35761148035729
-84,-44,-3e-04,-1,44,8.35761148035729
-83,-44,-3e-04,-1,44,8.35761148035729
-82,-44,-7e-04,-1,44,8.35761148035729
-81,-44,-0.0012,-1,44,8.35761148035729
-80,-44,-0.0011,-1,44,8.35761148035729
-79,-44,-0.0012,-1,44,8.35761148035729
-78,-44,-0.0014,-1,44,8.35761148035729
-77,-44,-0.0016,-1,44,8.35761148035729
-76,-44,-0.0026,-1,44,8.35761148035729
-75,-44,-0.0037,-1,44,8.35761148035729
-74,-44,-0.0039,-1,44,8.35761148035729
-73,-44,-0.005,-1,44,8.35761148035729
-72,-44,-0.0075,-1,44,8.35761148035729
-71,-44,-0.0077,-1,44,8.35761148035729
-70,-44,-0.0077,-1,44,8.35761148035729
-69,-44,-0.0119,-1,44,8.35761148035729
-68,-44,-0.0119,-1,44,8.35761148035729
-67,-44,-0.0137,-1,44,8.35761148035729
-66,-44,-0.0161,-1,44,8.35761148035729
-65,-44,-0.0182,-1,44,8.35761148035729
-64,-44,-0.0195,-1,44,8.35761148035729
-63,-44,-0.0207,-1,44,8.35761148035729
-62,-44,-0.0239,-1,44,8.35761148035729
-61,-44,-0.0279,-1,44,8.35761148035729
-60,-44,-0.0314,-1,44,8.35761148035729
-59,-44,-0.0313,-1,44,8.35761148035729
-58,-44,-0.0361,-1,44,8.35761148035729
-57,-44,-0.0389,-1,44,8.35761148035729
-56,-44,-0.0394,-1,44,8.35761148035729
-55,-44,-0.0451,-1,44,8.35761148035729
-54,-44,-0.0487,-1,44,8.35761148035729
-53,-44,-0.0486,-1,44,8.35761148035729
-52,-44,-0.0509,-1,44,8.35761148035729
-51,-44,-0.0514,-1,44,8.35761148035729
-50,-44,-0.0561,-1,44,8.35761148035729
-49,-44,-0.0538,-1,44,8.35761148035729
-48,-44,-0.0561,-1,44,8.35761148035729
-47,-44,-0.0611,-1,44,8.35761148035729
-46,-44,-0.0607,-1,44,8.35761148035729
-45,-44,-0.0582,-1,44,8.35761148035729
-44,-44,-0.0632,-1,44,8.35761148035729
-43,-44,-0.0594,-1,44,8.35761148035729
-42,-44,-0.0602,-1,44,8.35761148035729
-41,-44,-0.0592,-1,44,8.35761148035729
-40,-44,-0.0585,-1,44,8.35761148035729
-39,-44,-0.0566,-1,44,8.35761148035729
-38,-44,-0.0553,-1,44,8.35761148035729
-37,-44,-0.0553,-1,44,8.35761148035729
-36,-44,-0.0512,-1,44,8.35761148035729
-35,-44,-0.0444,-1,44,8.35761148035729
-34,-44,-0.0437,-1,44,8.35761148035729
-33,-44,-0.0435,-1,44,8.35761148035729
-32,-44,-0.0365,-1,44,8.35761148035729
-31,-44,-0.0343,-1,44,8.35761148035729
-30,-44,-0.0312,-1,44,8.35761148035729
-29,-44,-0.0257,-1,44,8.35761148035729
-28,-44,-0.0285,-1,44,8.35761148035729
-27,-44,-0.0194,-1,44,8.35761148035729
-26,-44,-0.0146,-1,44,8.35761148035729
-25,-44,-0.0117,-1,44,8.35761148035729
-24,-44,-0.0084,-1,44,8.35761148035729
-23,-44,-0.0029,-1,44,8.35761148035729
-22,-44,-0.0032,-1,44,8.35761148035729
-21,-44,0.0013,-1,44,8.35761148035729
-20,-44,0.0093,-1,44,8.35761148035729
-19,-44,0.0114,-1,44,8.35761148035729
-18,-44,0.0161,-1,44,8.35761148035729
-17,-44,0.019,-1,44,8.35761148035729
-16,-44,0.022,-1,44,8.35761148035729
-15,-44,0.0271,-1,44,8.35761148035729
-14,-44,0.0306,-1,44,8.35761148035729
-13,-44,0.0381,-1,44,8.35761148035729
-12,-44,0.0373,-1,44,8.35761148035729
-11,-44,0.0392,-1,44,8.35761148035729
-10,-44,0.0434,-1,44,8.35761148035729
-9,-44,0.0482,-1,44,8.35761148035729
-8,-44,0.0496,-1,44,8.35761148035729
-7,-44,0.0532,-1,44,8.35761148035729
-6,-44,0.0551,-1,44,8.35761148035729
-5,-44,0.057,-1,44,8.35761148035729
-4,-44,0.0607,-1,44,8.35761148035729
-3,-44,0.0568,-1,44,8.35761148035729
-2,-44,0.0579,-1,44,8.35761148035729
-1,-44,0.0602,-1,44,8.35761148035729
0,-44,0.0624,-1,44,8.35761148035729
1,-44,0.0568,-1,44,8.35761148035729
2,-44,0.0585,-1,44,8.35761148035729
3,-44,0.0535,-1,44,8.35761148035729
4,-44,0.0594,-1,44,8.35761148035729
5,-44,0.0568,-1,44,8.35761148035729
6,-44,0.0583,-1,44,8.35761148035729
7,-44,0.0546,-1,44,8.35761148035729
8,-44,0.0553,-1,44,8.35761148035729
9,-44,0.0509,-1,44,8.35761148035729
10,-44,0.0484,-1,44,8.35761148035729
11,-44,0.0455,-1,44,8.35761148035729
12,-44,0.0409,-1,44,8.35761148035729
13,-44,0.0358,-1,44,8.35761148035729
14,-44,0.035,-1,44,8.35761148035729
15,-44,0.0343,-1,44,8.35761148035729
16,-44,0.0315,-1,44,8.35761148035729
17,-44,0.0251,-1,44,8.35761148035729
18,-44,0.024,-1,44,8.35761148035729
19,-44,0.0216,-1,44,8.35761148035729
20,-44,0.0185,-1,44,8.35761148035729
21,-44,0.0149,-1,44,8.35761148035729
22,-44,0.0162,-1,44,8.35761148035729
23,-44,0.0125,-1,44,8.35761148035729
24,-44,0.0099,-1,44,8.35761148035729
25,-44,0.0112,-1,44,8.35761148035729
26,-44,0.0083,-1,44,8.35761148035729
27,-44,0.0064,-1,44,8.35761148035729
28,-44,0.0054,-1,44,8.35761148035729
29,-44,0.0056,-1,44,8.35761148035729
30,-44,0.004,-1,44,8.35761148035729
31,-44,0.0027,-1,44,8.35761148035729
32,-44,0.0022,-1,44,8.35761148035729
33,-44,0.0011,-1,44,8.35761148035729
34,-44,0.0024,-1,44,8.35761148035729
35,-44,0.0014,-1,44,8.35761148035729
36,-44,0.0013,-1,44,8.35761148035729
37,-44,8e-04,-1,44,8.35761148035729
38,-44,9e-04,-1,44,8.35761148035729
39,-44,4e-04,-1,44,8.35761148035729
40,-44,4e-04,-1,44,8.35761148035729
41,-44,5e-04,-1,44,8.35761148035729
42,-44,0,-1,44,8.35761148035729
43,-44,0,-1,44,8.35761148035729
44,-44,1e-04,-1,44,8.35761148035729
45,-44,3e-04,-1,44,8.35761148035729
46,-44,0,-1,44,8.35761148035729
47,-44,0,-1,44,8.35761148035729
48,-44,0,-1,44,8.35761148035729
49,-44,0,-1,44,8.35761148035729
50,-44,0,-1,44,8.35761148035729
51,-44,0,-1,44,8.35761148035729
52,-44,0,-1,44,8.35761148035729
53,-44,0,-1,44,8.35761148035729
54,-44,0,-1,44,8.35761148035729
55,-44,0,-1,44,8.35761148035729
56,-44,0,-1,44,8.35761148035729
57,-44,0,-1,44,8.35761148035729
58,-44,0,-1,44,8.35761148035729
59,-44,0,-1,44,8.35761148035729
60,-44,0,-1,44,8.35761148035729
61,-44,0,-1,44,8.35761148035729
62,-44,0,-1,44,8.35761148035729
63,-44,0,-1,44,8.35761148035729
64,-44,0,-1,44,8.35761148035729
65,-44,0,-1,44,8.35761148035729
66,-44,0,-1,44,8.35761148035729
67,-44,0,-1,44,8.35761148035729
68,-44,0,-1,44,8.35761148035729
69,-44,0,-1,44,8.35761148035729
70,-44,0,-1,44,8.35761148035729
71,-44,0,-1,44,8.35761148035729
72,-44,0,-1,44,8.35761148035729
73,-44,0,-1,44,8.35761148035729
74,-44,0,-1,44,8.35761148035729
75,-44,0,-1,44,8.35761148035729
76,-44,0,-1,44,8.35761148035729
77,-44,0,-1,44,8.35761148035729
78,-44,0,-1,44,8.35761148035729
79,-44,0,-1,44,8.35761148035729
80,-44,0,-1,44,8.35761148035729
81,-44,0,-1,44,8.35761148035729
82,-44,0,-1,44,8.35761148035729
83,-44,0,-1,44,8.35761148035729
84,-44,0,-1,44,8.35761148035729
85,-44,0,-1,44,8.35761148035729
86,-44,0,-1,44,8.35761148035729
87,-44,0,-1,44,8.35761148035729
88,-44,0,-1,44,8.35761148035729
89,-44,0,-1,44,8.35761148035729
90,-44,0,-1,44,8.35761148035729
91,-44,0,-1,44,8.35761148035729
92,-44,0,-1,44,8.35761148035729
93,-44,0,-1,44,8.35761148035729
94,-44,0,-1,44,8.35761148035729
95,-44,0,-1,44,8.35761148035729
96,-44,0,-1,44,8.35761148035729
97,-44,0,-1,44,8.35761148035729
98,-44,0,-1,44,8.35761148035729
99,-44,0,-1,44,8.35761148035729
100,-44,0,-1,44,8.35761148035729
-100,-43,0,-1,44,8.35761148035729
-99,-43,0,-1,44,8.35761148035729
-98,-43,0,-1,44,8.35761148035729
-97,-43,0,-1,44,8.35761148035729
-96,-43,0,-1,44,8.35761148035729
-95,-43,0,-1,44,8.35761148035729
-94,-43,-1e-04,-1,44,8.35761148035729
-93,-43,0,-1,44,8.35761148035729
-92,-43,0,-1,44,8.35761148035729
-91,-43,-1e-04,-1,44,8.35761148035729
-90,-43,-1e-04,-1,44,8.35761148035729
-89,-43,0,-1,44,8.35761148035729
-88,-43,0,-1,44,8.35761148035729
-87,-43,-2e-04,-1,44,8.35761148035729
-86,-43,-4e-04,-1,44,8.35761148035729
-85,-43,-4e-04,-1,44,8.35761148035729
-84,-43,-6e-04,-1,44,8.35761148035729
-83,-43,-3e-04,-1,44,8.35761148035729
-82,-43,-7e-04,-1,44,8.35761148035729
-81,-43,-0.0016,-1,44,8.35761148035729
-80,-43,-0.0018,-1,44,8.35761148035729
-79,-43,-0.0018,-1,44,8.35761148035729
-78,-43,-0.0025,-1,44,8.35761148035729
-77,-43,-0.0031,-1,44,8.35761148035729
-76,-43,-0.003,-1,44,8.35761148035729
-75,-43,-0.0046,-1,44,8.35761148035729
-74,-43,-0.0065,-1,44,8.35761148035729
-73,-43,-0.0071,-1,44,8.35761148035729
-72,-43,-0.0077,-1,44,8.35761148035729
-71,-43,-0.0096,-1,44,8.35761148035729
-70,-43,-0.01,-1,44,8.35761148035729
-69,-43,-0.0113,-1,44,8.35761148035729
-68,-43,-0.015,-1,44,8.35761148035729
-67,-43,-0.0171,-1,44,8.35761148035729
-66,-43,-0.0203,-1,44,8.35761148035729
-65,-43,-0.0226,-1,44,8.35761148035729
-64,-43,-0.0258,-1,44,8.35761148035729
-63,-43,-0.0309,-1,44,8.35761148035729
-62,-43,-0.0329,-1,44,8.35761148035729
-61,-43,-0.0345,-1,44,8.35761148035729
-60,-43,-0.0389,-1,44,8.35761148035729
-59,-43,-0.0422,-1,44,8.35761148035729
-58,-43,-0.0433,-1,44,8.35761148035729
-57,-43,-0.0473,-1,44,8.35761148035729
-56,-43,-0.0493,-1,44,8.35761148035729
-55,-43,-0.0561,-1,44,8.35761148035729
-54,-43,-0.0573,-1,44,8.35761148035729
-53,-43,-0.0583,-1,44,8.35761148035729
-52,-43,-0.0626,-1,44,8.35761148035729
-51,-43,-0.0682,-1,44,8.35761148035729
-50,-43,-0.0694,-1,44,8.35761148035729
-49,-43,-0.0699,-1,44,8.35761148035729
-48,-43,-0.0707,-1,44,8.35761148035729
-47,-43,-0.074,-1,44,8.35761148035729
-46,-43,-0.0735,-1,44,8.35761148035729
-45,-43,-0.0807,-1,44,8.35761148035729
-44,-43,-0.0746,-1,44,8.35761148035729
-43,-43,-0.0748,-1,44,8.35761148035729
-42,-43,-0.0778,-1,44,8.35761148035729
-41,-43,-0.0731,-1,44,8.35761148035729
-40,-43,-0.0708,-1,44,8.35761148035729
-39,-43,-0.0679,-1,44,8.35761148035729
-38,-43,-0.0684,-1,44,8.35761148035729
-37,-43,-0.0657,-1,44,8.35761148035729
-36,-43,-0.0674,-1,44,8.35761148035729
-35,-43,-0.0579,-1,44,8.35761148035729
-34,-43,-0.0539,-1,44,8.35761148035729
-33,-43,-0.0553,-1,44,8.35761148035729
-32,-43,-0.0503,-1,44,8.35761148035729
-31,-43,-0.0434,-1,44,8.35761148035729
-30,-43,-0.0386,-1,44,8.35761148035729
-29,-43,-0.0352,-1,44,8.35761148035729
-28,-43,-0.0264,-1,44,8.35761148035729
-27,-43,-0.0241,-1,44,8.35761148035729
-26,-43,-0.0207,-1,44,8.35761148035729
-25,-43,-0.0152,-1,44,8.35761148035729
-24,-43,-0.0121,-1,44,8.35761148035729
-23,-43,-0.0041,-1,44,8.35761148035729
-22,-43,-0.0052,-1,44,8.35761148035729
-21,-43,0.0048,-1,44,8.35761148035729
-20,-43,0.0065,-1,44,8.35761148035729
-19,-43,0.0134,-1,44,8.35761148035729
-18,-43,0.0174,-1,44,8.35761148035729
-17,-43,0.0261,-1,44,8.35761148035729
-16,-43,0.0296,-1,44,8.35761148035729
-15,-43,0.036,-1,44,8.35761148035729
-14,-43,0.0371,-1,44,8.35761148035729
-13,-43,0.0441,-1,44,8.35761148035729
-12,-43,0.0464,-1,44,8.35761148035729
-11,-43,0.0496,-1,44,8.35761148035729
-10,-43,0.0539,-1,44,8.35761148035729
-9,-43,0.0596,-1,44,8.35761148035729
-8,-43,0.065,-1,44,8.35761148035729
-7,-43,0.0649,-1,44,8.35761148035729
-6,-43,0.065,-1,44,8.35761148035729
-5,-43,0.0711,-1,44,8.35761148035729
-4,-43,0.0699,-1,44,8.35761148035729
-3,-43,0.0738,-1,44,8.35761148035729
-2,-43,0.074,-1,44,8.35761148035729
-1,-43,0.0775,-1,44,8.35761148035729
0,-43,0.0746,-1,44,8.35761148035729
1,-43,0.0799,-1,44,8.35761148035729
2,-43,0.0724,-1,44,8.35761148035729
3,-43,0.0741,-1,44,8.35761148035729
4,-43,0.0678,-1,44,8.35761148035729
5,-43,0.0701,-1,44,8.35761148035729
6,-43,0.0722,-1,44,8.35761148035729
7,-43,0.0662,-1,44,8.35761148035729
8,-43,0.0643,-1,44,8.35761148035729
9,-43,0.0582,-1,44,8.35761148035729
10,-43,0.0588,-1,44,8.35761148035729
11,-43,0.0581,-1,44,8.35761148035729
12,-43,0.0506,-1,44,8.35761148035729
13,-43,0.0484,-1,44,8.35761148035729
14,-43,0.0462,-1,44,8.35761148035729
15,-43,0.0429,-1,44,8.35761148035729
16,-43,0.0385,-1,44,8.35761148035729
17,-43,0.0354,-1,44,8.35761148035729
18,-43,0.0326,-1,44,8.35761148035729
19,-43,0.0276,-1,44,8.35761148035729
20,-43,0.0247,-1,44,8.35761148035729
21,-43,0.0241,-1,44,8.35761148035729
22,-43,0.015,-1,44,8.35761148035729
23,-43,0.0176,-1,44,8.35761148035729
24,-43,0.0147,-1,44,8.35761148035729
25,-43,0.013,-1,44,8.35761148035729
26,-43,0.0098,-1,44,8.35761148035729
27,-43,0.01,-1,44,8.35761148035729
28,-43,0.0071,-1,44,8.35761148035729
29,-43,0.0071,-1,44,8.35761148035729
30,-43,0.0063,-1,44,8.35761148035729
31,-43,0.0052,-1,44,8.35761148035729
32,-43,0.0032,-1,44,8.35761148035729
33,-43,0.003,-1,44,8.35761148035729
34,-43,0.0022,-1,44,8.35761148035729
35,-43,0.0016,-1,44,8.35761148035729
36,-43,0.0017,-1,44,8.35761148035729
37,-43,0.001,-1,44,8.35761148035729
38,-43,0.0016,-1,44,8.35761148035729
39,-43,8e-04,-1,44,8.35761148035729
40,-43,5e-04,-1,44,8.35761148035729
41,-43,3e-04,-1,44,8.35761148035729
42,-43,5e-04,-1,44,8.35761148035729
43,-43,1e-04,-1,44,8.35761148035729
44,-43,1e-04,-1,44,8.35761148035729
45,-43,0,-1,44,8.35761148035729
46,-43,0,-1,44,8.35761148035729
47,-43,2e-04,-1,44,8.35761148035729
48,-43,0,-1,44,8.35761148035729
49,-43,0,-1,44,8.35761148035729
50,-43,0,-1,44,8.35761148035729
51,-43,1e-04,-1,44,8.35761148035729
52,-43,0,-1,44,8.35761148035729
53,-43,0,-1,44,8.35761148035729
54,-43,0,-1,44,8.35761148035729
55,-43,0,-1,44,8.35761148035729
56,-43,0,-1,44,8.35761148035729
57,-43,0,-1,44,8.35761148035729
58,-43,0,-1,44,8.35761148035729
59,-43,0,-1,44,8.35761148035729
60,-43,0,-1,44,8.35761148035729
61,-43,0,-1,44,8.35761148035729
62,-43,0,-1,44,8.35761148035729
63,-43,0,-1,44,8.35761148035729
64,-43,0,-1,44,8.35761148035729
65,-43,0,-1,44,8.35761148035729
66,-43,0,-1,44,8.35761148035729
67,-43,0,-1,44,8.35761148035729
68,-43,0,-1,44,8.35761148035729
69,-43,0,-1,44,8.35761148035729
70,-43,0,-1,44,8.35761148035729
71,-43,0,-1,44,8.35761148035729
72,-43,0,-1,44,8.35761148035729
73,-43,0,-1,44,8.35761148035729
74,-43,0,-1,44,8.35761148035729
75,-43,0,-1,44,8.35761148035729
76,-43,0,-1,44,8.35761148035729
77,-43,0,-1,44,8.35761148035729
78,-43,0,-1,44,8.35761148035729
79,-43,0,-1,44,8.35761148035729
80,-43,0,-1,44,8.35761148035729
81,-43,0,-1,44,8.35761148035729
82,-43,0,-1,44,8.35761148035729
83,-43,0,-1,44,8.35761148035729
84,-43,0,-1,44,8.35761148035729
85,-43,0,-1,44,8.35761148035729
86,-43,0,-1,44,8.35761148035729
87,-43,0,-1,44,8.35761148035729
88,-43,0,-1,44,8.35761148035729
89,-43,0,-1,44,8.35761148035729
90,-43,0,-1,44,8.35761148035729
91,-43,0,-1,44,8.35761148035729
92,-43,0,-1,44,8.35761148035729
93,-43,0,-1,44,8.35761148035729
94,-43,0,-1,44,8.35761148035729
95,-43,0,-1,44,8.35761148035729
96,-43,0,-1,44,8.35761148035729
97,-43,0,-1,44,8.35761148035729
98,-43,0,-1,44,8.35761148035729
99,-43,0,-1,44,8.35761148035729
100,-43,0,-1,44,8.35761148035729
-100,-42,0,-1,44,8.35761148035729
-99,-42,0,-1,44,8.35761148035729
-98,-42,0,-1,44,8.35761148035729
-97,-42,0,-1,44,8.35761148035729
-96,-42,0,-1,44,8.35761148035729
-95,-42,0,-1,44,8.35761148035729
