"x_aim","y_aim","ev","mod_pen","sep","std"
13,-55,0.0017,0,32,8.5966745370521
14,-55,8e-04,0,32,8.5966745370521
15,-55,0.0012,0,32,8.5966745370521
16,-55,0.0012,0,32,8.5966745370521
17,-55,0.0012,0,32,8.5966745370521
18,-55,0.0011,0,32,8.5966745370521
19,-55,7e-04,0,32,8.5966745370521
20,-55,7e-04,0,32,8.5966745370521
21,-55,5e-04,0,32,8.5966745370521
22,-55,6e-04,0,32,8.5966745370521
23,-55,1e-04,0,32,8.5966745370521
24,-55,7e-04,0,32,8.5966745370521
25,-55,6e-04,0,32,8.5966745370521
26,-55,1e-04,0,32,8.5966745370521
27,-55,3e-04,0,32,8.5966745370521
28,-55,4e-04,0,32,8.5966745370521
29,-55,1e-04,0,32,8.5966745370521
30,-55,3e-04,0,32,8.5966745370521
31,-55,2e-04,0,32,8.5966745370521
32,-55,1e-04,0,32,8.5966745370521
33,-55,0,0,32,8.5966745370521
34,-55,2e-04,0,32,8.5966745370521
35,-55,0,0,32,8.5966745370521
36,-55,0,0,32,8.5966745370521
37,-55,0,0,32,8.5966745370521
38,-55,0,0,32,8.5966745370521
39,-55,0,0,32,8.5966745370521
40,-55,0,0,32,8.5966745370521
41,-55,0,0,32,8.5966745370521
42,-55,0,0,32,8.5966745370521
43,-55,0,0,32,8.5966745370521
44,-55,0,0,32,8.5966745370521
45,-55,0,0,32,8.5966745370521
46,-55,0,0,32,8.5966745370521
47,-55,0,0,32,8.5966745370521
48,-55,0,0,32,8.5966745370521
49,-55,0,0,32,8.5966745370521
50,-55,0,0,32,8.5966745370521
51,-55,0,0,32,8.5966745370521
52,-55,0,0,32,8.5966745370521
53,-55,0,0,32,8.5966745370521
54,-55,0,0,32,8.5966745370521
55,-55,0,0,32,8.5966745370521
56,-55,0,0,32,8.5966745370521
57,-55,0,0,32,8.5966745370521
58,-55,0,0,32,8.5966745370521
59,-55,0,0,32,8.5966745370521
60,-55,0,0,32,8.5966745370521
61,-55,0,0,32,8.5966745370521
62,-55,0,0,32,8.5966745370521
63,-55,0,0,32,8.5966745370521
64,-55,0,0,32,8.5966745370521
65,-55,0,0,32,8.5966745370521
66,-55,0,0,32,8.5966745370521
67,-55,0,0,32,8.5966745370521
68,-55,0,0,32,8.5966745370521
69,-55,0,0,32,8.5966745370521
70,-55,0,0,32,8.5966745370521
71,-55,0,0,32,8.5966745370521
72,-55,0,0,32,8.5966745370521
73,-55,0,0,32,8.5966745370521
74,-55,0,0,32,8.5966745370521
75,-55,0,0,32,8.5966745370521
76,-55,0,0,32,8.5966745370521
77,-55,0,0,32,8.5966745370521
78,-55,0,0,32,8.5966745370521
79,-55,0,0,32,8.5966745370521
80,-55,0,0,32,8.5966745370521
81,-55,0,0,32,8.5966745370521
82,-55,0,0,32,8.5966745370521
83,-55,0,0,32,8.5966745370521
84,-55,0,0,32,8.5966745370521
85,-55,0,0,32,8.5966745370521
86,-55,0,0,32,8.5966745370521
87,-55,0,0,32,8.5966745370521
88,-55,0,0,32,8.5966745370521
89,-55,0,0,32,8.5966745370521
90,-55,0,0,32,8.5966745370521
91,-55,0,0,32,8.5966745370521
92,-55,0,0,32,8.5966745370521
93,-55,0,0,32,8.5966745370521
94,-55,0,0,32,8.5966745370521
95,-55,0,0,32,8.5966745370521
96,-55,0,0,32,8.5966745370521
97,-55,0,0,32,8.5966745370521
98,-55,0,0,32,8.5966745370521
99,-55,0,0,32,8.5966745370521
100,-55,0,0,32,8.5966745370521
-100,-54,0,0,32,8.5966745370521
-99,-54,0,0,32,8.5966745370521
-98,-54,0,0,32,8.5966745370521
-97,-54,0,0,32,8.5966745370521
-96,-54,0,0,32,8.5966745370521
-95,-54,0,0,32,8.5966745370521
-94,-54,0,0,32,8.5966745370521
-93,-54,0,0,32,8.5966745370521
-92,-54,0,0,32,8.5966745370521
-91,-54,0,0,32,8.5966745370521
-90,-54,0,0,32,8.5966745370521
-89,-54,0,0,32,8.5966745370521
-88,-54,0,0,32,8.5966745370521
-87,-54,0,0,32,8.5966745370521
-86,-54,0,0,32,8.5966745370521
-85,-54,0,0,32,8.5966745370521
-84,-54,0,0,32,8.5966745370521
-83,-54,0,0,32,8.5966745370521
-82,-54,0,0,32,8.5966745370521
-81,-54,0,0,32,8.5966745370521
-80,-54,0,0,32,8.5966745370521
-79,-54,0,0,32,8.5966745370521
-78,-54,0,0,32,8.5966745370521
-77,-54,0,0,32,8.5966745370521
-76,-54,0,0,32,8.5966745370521
-75,-54,0,0,32,8.5966745370521
-74,-54,0,0,32,8.5966745370521
-73,-54,0,0,32,8.5966745370521
-72,-54,0,0,32,8.5966745370521
-71,-54,0,0,32,8.5966745370521
-70,-54,0,0,32,8.5966745370521
-69,-54,0,0,32,8.5966745370521
-68,-54,0,0,32,8.5966745370521
-67,-54,0,0,32,8.5966745370521
-66,-54,0,0,32,8.5966745370521
-65,-54,0,0,32,8.5966745370521
-64,-54,0,0,32,8.5966745370521
-63,-54,0,0,32,8.5966745370521
-62,-54,0,0,32,8.5966745370521
-61,-54,0,0,32,8.5966745370521
-60,-54,0,0,32,8.5966745370521
-59,-54,0,0,32,8.5966745370521
-58,-54,0,0,32,8.5966745370521
-57,-54,0,0,32,8.5966745370521
-56,-54,0,0,32,8.5966745370521
-55,-54,0,0,32,8.5966745370521
-54,-54,0,0,32,8.5966745370521
-53,-54,0,0,32,8.5966745370521
-52,-54,0,0,32,8.5966745370521
-51,-54,0,0,32,8.5966745370521
-50,-54,0,0,32,8.5966745370521
-49,-54,0,0,32,8.5966745370521
-48,-54,0,0,32,8.5966745370521
-47,-54,0,0,32,8.5966745370521
-46,-54,0,0,32,8.5966745370521
-45,-54,1e-04,0,32,8.5966745370521
-44,-54,0,0,32,8.5966745370521
-43,-54,0,0,32,8.5966745370521
-42,-54,0,0,32,8.5966745370521
-41,-54,0,0,32,8.5966745370521
-40,-54,0,0,32,8.5966745370521
-39,-54,0,0,32,8.5966745370521
-38,-54,1e-04,0,32,8.5966745370521
-37,-54,1e-04,0,32,8.5966745370521
-36,-54,1e-04,0,32,8.5966745370521
-35,-54,0,0,32,8.5966745370521
-34,-54,0,0,32,8.5966745370521
-33,-54,2e-04,0,32,8.5966745370521
-32,-54,1e-04,0,32,8.5966745370521
-31,-54,3e-04,0,32,8.5966745370521
-30,-54,3e-04,0,32,8.5966745370521
-29,-54,2e-04,0,32,8.5966745370521
-28,-54,2e-04,0,32,8.5966745370521
-27,-54,4e-04,0,32,8.5966745370521
-26,-54,4e-04,0,32,8.5966745370521
-25,-54,9e-04,0,32,8.5966745370521
-24,-54,0.0014,0,32,8.5966745370521
-23,-54,7e-04,0,32,8.5966745370521
-22,-54,7e-04,0,32,8.5966745370521
-21,-54,7e-04,0,32,8.5966745370521
-20,-54,0.0011,0,32,8.5966745370521
-19,-54,0.0022,0,32,8.5966745370521
-18,-54,0.0011,0,32,8.5966745370521
-17,-54,0.002,0,32,8.5966745370521
-16,-54,0.0022,0,32,8.5966745370521
-15,-54,0.0028,0,32,8.5966745370521
-14,-54,0.0014,0,32,8.5966745370521
-13,-54,0.0019,0,32,8.5966745370521
-12,-54,0.0014,0,32,8.5966745370521
-11,-54,0.0029,0,32,8.5966745370521
-10,-54,0.0034,0,32,8.5966745370521
-9,-54,0.0031,0,32,8.5966745370521
-8,-54,0.0029,0,32,8.5966745370521
-7,-54,0.0042,0,32,8.5966745370521
-6,-54,0.0038,0,32,8.5966745370521
-5,-54,0.0038,0,32,8.5966745370521
-4,-54,0.0041,0,32,8.5966745370521
-3,-54,0.0046,0,32,8.5966745370521
-2,-54,0.0035,0,32,8.5966745370521
-1,-54,0.0041,0,32,8.5966745370521
0,-54,0.0037,0,32,8.5966745370521
1,-54,0.0045,0,32,8.5966745370521
2,-54,0.0041,0,32,8.5966745370521
3,-54,0.0035,0,32,8.5966745370521
4,-54,0.0032,0,32,8.5966745370521
5,-54,0.0036,0,32,8.5966745370521
6,-54,0.0036,0,32,8.5966745370521
7,-54,0.0027,0,32,8.5966745370521
8,-54,0.0036,0,32,8.5966745370521
9,-54,0.0026,0,32,8.5966745370521
10,-54,0.0031,0,32,8.5966745370521
11,-54,0.0026,0,32,8.5966745370521
12,-54,0.0028,0,32,8.5966745370521
13,-54,0.0022,0,32,8.5966745370521
14,-54,0.0022,0,32,8.5966745370521
15,-54,0.002,0,32,8.5966745370521
16,-54,0.0023,0,32,8.5966745370521
17,-54,0.0019,0,32,8.5966745370521
18,-54,0.002,0,32,8.5966745370521
19,-54,0.0011,0,32,8.5966745370521
20,-54,0.0011,0,32,8.5966745370521
21,-54,4e-04,0,32,8.5966745370521
22,-54,0.0011,0,32,8.5966745370521
23,-54,7e-04,0,32,8.5966745370521
24,-54,8e-04,0,32,8.5966745370521
25,-54,5e-04,0,32,8.5966745370521
26,-54,6e-04,0,32,8.5966745370521
27,-54,3e-04,0,32,8.5966745370521
28,-54,5e-04,0,32,8.5966745370521
29,-54,1e-04,0,32,8.5966745370521
30,-54,2e-04,0,32,8.5966745370521
31,-54,0,0,32,8.5966745370521
32,-54,0,0,32,8.5966745370521
33,-54,3e-04,0,32,8.5966745370521
34,-54,2e-04,0,32,8.5966745370521
35,-54,0,0,32,8.5966745370521
36,-54,2e-04,0,32,8.5966745370521
37,-54,0,0,32,8.5966745370521
38,-54,0,0,32,8.5966745370521
39,-54,0,0,32,8.5966745370521
40,-54,0,0,32,8.5966745370521
41,-54,0,0,32,8.5966745370521
42,-54,0,0,32,8.5966745370521
43,-54,0,0,32,8.5966745370521
44,-54,0,0,32,8.5966745370521
45,-54,0,0,32,8.5966745370521
46,-54,0,0,32,8.5966745370521
47,-54,0,0,32,8.5966745370521
48,-54,0,0,32,8.5966745370521
49,-54,0,0,32,8.5966745370521
50,-54,0,0,32,8.5966745370521
51,-54,0,0,32,8.5966745370521
52,-54,0,0,32,8.5966745370521
53,-54,0,0,32,8.5966745370521
54,-54,0,0,32,8.5966745370521
55,-54,0,0,32,8.5966745370521
56,-54,0,0,32,8.5966745370521
57,-54,0,0,32,8.5966745370521
58,-54,0,0,32,8.5966745370521
59,-54,0,0,32,8.5966745370521
60,-54,0,0,32,8.5966745370521
61,-54,0,0,32,8.5966745370521
62,-54,0,0,32,8.5966745370521
63,-54,0,0,32,8.5966745370521
64,-54,0,0,32,8.5966745370521
65,-54,0,0,32,8.5966745370521
66,-54,0,0,32,8.5966745370521
67,-54,0,0,32,8.5966745370521
68,-54,0,0,32,8.5966745370521
69,-54,0,0,32,8.5966745370521
70,-54,0,0,32,8.5966745370521
71,-54,0,0,32,8.5966745370521
72,-54,0,0,32,8.5966745370521
73,-54,0,0,32,8.5966745370521
74,-54,0,0,32,8.5966745370521
75,-54,0,0,32,8.5966745370521
76,-54,0,0,32,8.5966745370521
77,-54,0,0,32,8.5966745370521
78,-54,0,0,32,8.5966745370521
79,-54,0,0,32,8.5966745370521
80,-54,0,0,32,8.5966745370521
81,-54,0,0,32,8.5966745370521
82,-54,0,0,32,8.5966745370521
83,-54,0,0,32,8.5966745370521
84,-54,0,0,32,8.5966745370521
85,-54,0,0,32,8.5966745370521
86,-54,0,0,32,8.5966745370521
87,-54,0,0,32,8.5966745370521
88,-54,0,0,32,8.5966745370521
89,-54,0,0,32,8.5966745370521
90,-54,0,0,32,8.5966745370521
91,-54,0,0,32,8.5966745370521
92,-54,0,0,32,8.5966745370521
93,-54,0,0,32,8.5966745370521
94,-54,0,0,32,8.5966745370521
95,-54,0,0,32,8.5966745370521
96,-54,0,0,32,8.5966745370521
97,-54,0,0,32,8.5966745370521
98,-54,0,0,32,8.5966745370521
99,-54,0,0,32,8.5966745370521
100,-54,0,0,32,8.5966745370521
-100,-53,0,0,32,8.5966745370521
-99,-53,0,0,32,8.5966745370521
-98,-53,0,0,32,8.5966745370521
-97,-53,0,0,32,8.5966745370521
-96,-53,0,0,32,8.5966745370521
-95,-53,0,0,32,8.5966745370521
-94,-53,0,0,32,8.5966745370521
-93,-53,0,0,32,8.5966745370521
-92,-53,0,0,32,8.5966745370521
-91,-53,0,0,32,8.5966745370521
-90,-53,0,0,32,8.5966745370521
-89,-53,0,0,32,8.5966745370521
-88,-53,0,0,32,8.5966745370521
-87,-53,0,0,32,8.5966745370521
-86,-53,0,0,32,8.5966745370521
-85,-53,0,0,32,8.5966745370521
-84,-53,0,0,32,8.5966745370521
-83,-53,0,0,32,8.5966745370521
-82,-53,0,0,32,8.5966745370521
-81,-53,0,0,32,8.5966745370521
-80,-53,0,0,32,8.5966745370521
-79,-53,0,0,32,8.5966745370521
-78,-53,0,0,32,8.5966745370521
-77,-53,0,0,32,8.5966745370521
-76,-53,0,0,32,8.5966745370521
-75,-53,0,0,32,8.5966745370521
-74,-53,0,0,32,8.5966745370521
-73,-53,0,0,32,8.5966745370521
-72,-53,0,0,32,8.5966745370521
-71,-53,0,0,32,8.5966745370521
-70,-53,0,0,32,8.5966745370521
-69,-53,0,0,32,8.5966745370521
-68,-53,0,0,32,8.5966745370521
-67,-53,0,0,32,8.5966745370521
-66,-53,0,0,32,8.5966745370521
-65,-53,0,0,32,8.5966745370521
-64,-53,0,0,32,8.5966745370521
-63,-53,0,0,32,8.5966745370521
-62,-53,0,0,32,8.5966745370521
-61,-53,0,0,32,8.5966745370521
-60,-53,0,0,32,8.5966745370521
-59,-53,0,0,32,8.5966745370521
-58,-53,0,0,32,8.5966745370521
-57,-53,0,0,32,8.5966745370521
-56,-53,0,0,32,8.5966745370521
-55,-53,0,0,32,8.5966745370521
-54,-53,0,0,32,8.5966745370521
-53,-53,0,0,32,8.5966745370521
-52,-53,0,0,32,8.5966745370521
-51,-53,0,0,32,8.5966745370521
-50,-53,0,0,32,8.5966745370521
-49,-53,0,0,32,8.5966745370521
-48,-53,0,0,32,8.5966745370521
-47,-53,0,0,32,8.5966745370521
-46,-53,0,0,32,8.5966745370521
-45,-53,0,0,32,8.5966745370521
-44,-53,0,0,32,8.5966745370521
-43,-53,0,0,32,8.5966745370521
-42,-53,0,0,32,8.5966745370521
-41,-53,0,0,32,8.5966745370521
-40,-53,0,0,32,8.5966745370521
-39,-53,0,0,32,8.5966745370521
-38,-53,0,0,32,8.5966745370521
-37,-53,1e-04,0,32,8.5966745370521
-36,-53,0,0,32,8.5966745370521
-35,-53,3e-04,0,32,8.5966745370521
-34,-53,5e-04,0,32,8.5966745370521
-33,-53,2e-04,0,32,8.5966745370521
-32,-53,1e-04,0,32,8.5966745370521
-31,-53,2e-04,0,32,8.5966745370521
-30,-53,1e-04,0,32,8.5966745370521
-29,-53,3e-04,0,32,8.5966745370521
-28,-53,3e-04,0,32,8.5966745370521
-27,-53,6e-04,0,32,8.5966745370521
-26,-53,6e-04,0,32,8.5966745370521
-25,-53,7e-04,0,32,8.5966745370521
-24,-53,0.0012,0,32,8.5966745370521
-23,-53,6e-04,0,32,8.5966745370521
-22,-53,0.0014,0,32,8.5966745370521
-21,-53,0.001,0,32,8.5966745370521
-20,-53,0.0016,0,32,8.5966745370521
-19,-53,0.0022,0,32,8.5966745370521
-18,-53,0.0032,0,32,8.5966745370521
-17,-53,0.0018,0,32,8.5966745370521
-16,-53,0.0039,0,32,8.5966745370521
-15,-53,0.0031,0,32,8.5966745370521
-14,-53,0.0023,0,32,8.5966745370521
-13,-53,0.0031,0,32,8.5966745370521
-12,-53,0.0028,0,32,8.5966745370521
-11,-53,0.0032,0,32,8.5966745370521
-10,-53,0.004,0,32,8.5966745370521
-9,-53,0.0048,0,32,8.5966745370521
-8,-53,0.0053,0,32,8.5966745370521
-7,-53,0.0042,0,32,8.5966745370521
-6,-53,0.005,0,32,8.5966745370521
-5,-53,0.0052,0,32,8.5966745370521
-4,-53,0.0056,0,32,8.5966745370521
-3,-53,0.0055,0,32,8.5966745370521
-2,-53,0.0055,0,32,8.5966745370521
-1,-53,0.0044,0,32,8.5966745370521
0,-53,0.0062,0,32,8.5966745370521
1,-53,0.0046,0,32,8.5966745370521
2,-53,0.0057,0,32,8.5966745370521
3,-53,0.0048,0,32,8.5966745370521
4,-53,0.0059,0,32,8.5966745370521
5,-53,0.0047,0,32,8.5966745370521
6,-53,0.0062,0,32,8.5966745370521
7,-53,0.0037,0,32,8.5966745370521
8,-53,0.0052,0,32,8.5966745370521
9,-53,0.0049,0,32,8.5966745370521
10,-53,0.0037,0,32,8.5966745370521
11,-53,0.0029,0,32,8.5966745370521
12,-53,0.0025,0,32,8.5966745370521
13,-53,0.0023,0,32,8.5966745370521
14,-53,0.0027,0,32,8.5966745370521
15,-53,0.0022,0,32,8.5966745370521
16,-53,0.0028,0,32,8.5966745370521
17,-53,0.0022,0,32,8.5966745370521
18,-53,0.0027,0,32,8.5966745370521
19,-53,0.0021,0,32,8.5966745370521
20,-53,0.0016,0,32,8.5966745370521
21,-53,0.0021,0,32,8.5966745370521
22,-53,0.0013,0,32,8.5966745370521
23,-53,6e-04,0,32,8.5966745370521
24,-53,7e-04,0,32,8.5966745370521
25,-53,3e-04,0,32,8.5966745370521
26,-53,0.001,0,32,8.5966745370521
27,-53,5e-04,0,32,8.5966745370521
28,-53,5e-04,0,32,8.5966745370521
29,-53,4e-04,0,32,8.5966745370521
30,-53,2e-04,0,32,8.5966745370521
31,-53,3e-04,0,32,8.5966745370521
32,-53,0,0,32,8.5966745370521
33,-53,2e-04,0,32,8.5966745370521
34,-53,0,0,32,8.5966745370521
35,-53,2e-04,0,32,8.5966745370521
36,-53,0,0,32,8.5966745370521
37,-53,0,0,32,8.5966745370521
38,-53,1e-04,0,32,8.5966745370521
39,-53,0,0,32,8.5966745370521
40,-53,0,0,32,8.5966745370521
41,-53,0,0,32,8.5966745370521
42,-53,0,0,32,8.5966745370521
43,-53,0,0,32,8.5966745370521
44,-53,0,0,32,8.5966745370521
45,-53,0,0,32,8.5966745370521
46,-53,0,0,32,8.5966745370521
47,-53,0,0,32,8.5966745370521
48,-53,0,0,32,8.5966745370521
49,-53,0,0,32,8.5966745370521
50,-53,0,0,32,8.5966745370521
51,-53,0,0,32,8.5966745370521
52,-53,0,0,32,8.5966745370521
53,-53,0,0,32,8.5966745370521
54,-53,0,0,32,8.5966745370521
55,-53,0,0,32,8.5966745370521
56,-53,0,0,32,8.5966745370521
57,-53,0,0,32,8.5966745370521
58,-53,0,0,32,8.5966745370521
59,-53,0,0,32,8.5966745370521
60,-53,0,0,32,8.5966745370521
61,-53,0,0,32,8.5966745370521
62,-53,0,0,32,8.5966745370521
63,-53,0,0,32,8.5966745370521
64,-53,0,0,32,8.5966745370521
65,-53,0,0,32,8.5966745370521
66,-53,0,0,32,8.5966745370521
67,-53,0,0,32,8.5966745370521
68,-53,0,0,32,8.5966745370521
69,-53,0,0,32,8.5966745370521
70,-53,0,0,32,8.5966745370521
71,-53,0,0,32,8.5966745370521
72,-53,0,0,32,8.5966745370521
73,-53,0,0,32,8.5966745370521
74,-53,0,0,32,8.5966745370521
75,-53,0,0,32,8.5966745370521
76,-53,0,0,32,8.5966745370521
77,-53,0,0,32,8.5966745370521
78,-53,0,0,32,8.5966745370521
79,-53,0,0,32,8.5966745370521
80,-53,0,0,32,8.5966745370521
81,-53,0,0,32,8.5966745370521
82,-53,0,0,32,8.5966745370521
83,-53,0,0,32,8.5966745370521
84,-53,0,0,32,8.5966745370521
85,-53,0,0,32,8.5966745370521
86,-53,0,0,32,8.5966745370521
87,-53,0,0,32,8.5966745370521
88,-53,0,0,32,8.5966745370521
89,-53,0,0,32,8.5966745370521
90,-53,0,0,32,8.5966745370521
91,-53,0,0,32,8.5966745370521
92,-53,0,0,32,8.5966745370521
93,-53,0,0,32,8.5966745370521
94,-53,0,0,32,8.5966745370521
95,-53,0,0,32,8.5966745370521
96,-53,0,0,32,8.5966745370521
97,-53,0,0,32,8.5966745370521
98,-53,0,0,32,8.5966745370521
99,-53,0,0,32,8.5966745370521
100,-53,0,0,32,8.5966745370521
-100,-52,0,0,32,8.5966745370521
-99,-52,0,0,32,8.5966745370521
-98,-52,0,0,32,8.5966745370521
-97,-52,0,0,32,8.5966745370521
-96,-52,0,0,32,8.5966745370521
-95,-52,0,0,32,8.5966745370521
-94,-52,0,0,32,8.5966745370521
-93,-52,0,0,32,8.5966745370521
-92,-52,0,0,32,8.5966745370521
-91,-52,0,0,32,8.5966745370521
-90,-52,0,0,32,8.5966745370521
-89,-52,0,0,32,8.5966745370521
-88,-52,0,0,32,8.5966745370521
-87,-52,0,0,32,8.5966745370521
-86,-52,0,0,32,8.5966745370521
-85,-52,0,0,32,8.5966745370521
-84,-52,0,0,32,8.5966745370521
-83,-52,0,0,32,8.5966745370521
-82,-52,0,0,32,8.5966745370521
-81,-52,0,0,32,8.5966745370521
-80,-52,0,0,32,8.5966745370521
-79,-52,0,0,32,8.5966745370521
-78,-52,0,0,32,8.5966745370521
-77,-52,0,0,32,8.5966745370521
-76,-52,0,0,32,8.5966745370521
-75,-52,0,0,32,8.5966745370521
-74,-52,0,0,32,8.5966745370521
-73,-52,0,0,32,8.5966745370521
-72,-52,0,0,32,8.5966745370521
-71,-52,0,0,32,8.5966745370521
-70,-52,0,0,32,8.5966745370521
-69,-52,0,0,32,8.5966745370521
-68,-52,0,0,32,8.5966745370521
-67,-52,0,0,32,8.5966745370521
-66,-52,0,0,32,8.5966745370521
-65,-52,0,0,32,8.5966745370521
-64,-52,0,0,32,8.5966745370521
-63,-52,0,0,32,8.5966745370521
-62,-52,0,0,32,8.5966745370521
-61,-52,0,0,32,8.5966745370521
-60,-52,0,0,32,8.5966745370521
-59,-52,0,0,32,8.5966745370521
-58,-52,0,0,32,8.5966745370521
-57,-52,0,0,32,8.5966745370521
-56,-52,0,0,32,8.5966745370521
-55,-52,0,0,32,8.5966745370521
-54,-52,0,0,32,8.5966745370521
-53,-52,0,0,32,8.5966745370521
-52,-52,0,0,32,8.5966745370521
-51,-52,0,0,32,8.5966745370521
-50,-52,0,0,32,8.5966745370521
-49,-52,0,0,32,8.5966745370521
-48,-52,0,0,32,8.5966745370521
-47,-52,0,0,32,8.5966745370521
-46,-52,0,0,32,8.5966745370521
-45,-52,0,0,32,8.5966745370521
-44,-52,0,0,32,8.5966745370521
-43,-52,0,0,32,8.5966745370521
-42,-52,0,0,32,8.5966745370521
-41,-52,0,0,32,8.5966745370521
-40,-52,1e-04,0,32,8.5966745370521
-39,-52,0,0,32,8.5966745370521
-38,-52,0,0,32,8.5966745370521
-37,-52,2e-04,0,32,8.5966745370521
-36,-52,0,0,32,8.5966745370521
-35,-52,2e-04,0,32,8.5966745370521
-34,-52,2e-04,0,32,8.5966745370521
-33,-52,5e-04,0,32,8.5966745370521
-32,-52,1e-04,0,32,8.5966745370521
-31,-52,4e-04,0,32,8.5966745370521
-30,-52,5e-04,0,32,8.5966745370521
-29,-52,5e-04,0,32,8.5966745370521
-28,-52,0.0019,0,32,8.5966745370521
-27,-52,7e-04,0,32,8.5966745370521
-26,-52,5e-04,0,32,8.5966745370521
-25,-52,8e-04,0,32,8.5966745370521
-24,-52,0.0013,0,32,8.5966745370521
-23,-52,0.0016,0,32,8.5966745370521
-22,-52,0.0018,0,32,8.5966745370521
-21,-52,0.0028,0,32,8.5966745370521
-20,-52,0.0021,0,32,8.5966745370521
-19,-52,0.0019,0,32,8.5966745370521
-18,-52,0.0029,0,32,8.5966745370521
-17,-52,0.0028,0,32,8.5966745370521
-16,-52,0.0036,0,32,8.5966745370521
-15,-52,0.0039,0,32,8.5966745370521
-14,-52,0.0033,0,32,8.5966745370521
-13,-52,0.0049,0,32,8.5966745370521
-12,-52,0.0061,0,32,8.5966745370521
-11,-52,0.0067,0,32,8.5966745370521
-10,-52,0.0055,0,32,8.5966745370521
-9,-52,0.005,0,32,8.5966745370521
-8,-52,0.006,0,32,8.5966745370521
-7,-52,0.0072,0,32,8.5966745370521
-6,-52,0.0048,0,32,8.5966745370521
-5,-52,0.0063,0,32,8.5966745370521
-4,-52,0.0071,0,32,8.5966745370521
-3,-52,0.0069,0,32,8.5966745370521
-2,-52,0.0073,0,32,8.5966745370521
-1,-52,0.0073,0,32,8.5966745370521
0,-52,0.0065,0,32,8.5966745370521
1,-52,0.0062,0,32,8.5966745370521
2,-52,0.0077,0,32,8.5966745370521
3,-52,0.0062,0,32,8.5966745370521
4,-52,0.0059,0,32,8.5966745370521
5,-52,0.0078,0,32,8.5966745370521
6,-52,0.0063,0,32,8.5966745370521
7,-52,0.0059,0,32,8.5966745370521
8,-52,0.0064,0,32,8.5966745370521
9,-52,0.0053,0,32,8.5966745370521
10,-52,0.0064,0,32,8.5966745370521
11,-52,0.0072,0,32,8.5966745370521
12,-52,0.0047,0,32,8.5966745370521
13,-52,0.0044,0,32,8.5966745370521
14,-52,0.0044,0,32,8.5966745370521
15,-52,0.0033,0,32,8.5966745370521
16,-52,0.003,0,32,8.5966745370521
17,-52,0.004,0,32,8.5966745370521
18,-52,0.0023,0,32,8.5966745370521
19,-52,0.0024,0,32,8.5966745370521
20,-52,0.0016,0,32,8.5966745370521
21,-52,0.0017,0,32,8.5966745370521
22,-52,0.0019,0,32,8.5966745370521
23,-52,0.0012,0,32,8.5966745370521
24,-52,0.0013,0,32,8.5966745370521
25,-52,9e-04,0,32,8.5966745370521
26,-52,4e-04,0,32,8.5966745370521
27,-52,6e-04,0,32,8.5966745370521
28,-52,6e-04,0,32,8.5966745370521
29,-52,4e-04,0,32,8.5966745370521
30,-52,6e-04,0,32,8.5966745370521
31,-52,1e-04,0,32,8.5966745370521
32,-52,1e-04,0,32,8.5966745370521
33,-52,3e-04,0,32,8.5966745370521
34,-52,4e-04,0,32,8.5966745370521
35,-52,2e-04,0,32,8.5966745370521
36,-52,0,0,32,8.5966745370521
37,-52,0,0,32,8.5966745370521
38,-52,0,0,32,8.5966745370521
39,-52,0,0,32,8.5966745370521
40,-52,1e-04,0,32,8.5966745370521
41,-52,0,0,32,8.5966745370521
42,-52,0,0,32,8.5966745370521
43,-52,0,0,32,8.5966745370521
44,-52,0,0,32,8.5966745370521
45,-52,0,0,32,8.5966745370521
46,-52,0,0,32,8.5966745370521
47,-52,0,0,32,8.5966745370521
48,-52,0,0,32,8.5966745370521
49,-52,0,0,32,8.5966745370521
50,-52,0,0,32,8.5966745370521
51,-52,0,0,32,8.5966745370521
52,-52,0,0,32,8.5966745370521
53,-52,0,0,32,8.5966745370521
54,-52,0,0,32,8.5966745370521
55,-52,0,0,32,8.5966745370521
56,-52,0,0,32,8.5966745370521
57,-52,0,0,32,8.5966745370521
58,-52,0,0,32,8.5966745370521
59,-52,0,0,32,8.5966745370521
60,-52,0,0,32,8.5966745370521
61,-52,0,0,32,8.5966745370521
62,-52,0,0,32,8.5966745370521
63,-52,0,0,32,8.5966745370521
64,-52,0,0,32,8.5966745370521
65,-52,0,0,32,8.5966745370521
66,-52,0,0,32,8.5966745370521
67,-52,0,0,32,8.5966745370521
68,-52,0,0,32,8.5966745370521
69,-52,0,0,32,8.5966745370521
70,-52,0,0,32,8.5966745370521
71,-52,0,0,32,8.5966745370521
72,-52,0,0,32,8.5966745370521
73,-52,0,0,32,8.5966745370521
74,-52,0,0,32,8.5966745370521
75,-52,0,0,32,8.5966745370521
76,-52,0,0,32,8.5966745370521
77,-52,0,0,32,8.5966745370521
78,-52,0,0,32,8.5966745370521
79,-52,0,0,32,8.5966745370521
80,-52,0,0,32,8.5966745370521
81,-52,0,0,32,8.5966745370521
82,-52,0,0,32,8.5966745370521
83,-52,0,0,32,8.5966745370521
84,-52,0,0,32,8.5966745370521
85,-52,0,0,32,8.5966745370521
86,-52,0,0,32,8.5966745370521
87,-52,0,0,32,8.5966745370521
88,-52,0,0,32,8.5966745370521
89,-52,0,0,32,8.5966745370521
90,-52,0,0,32,8.5966745370521
91,-52,0,0,32,8.5966745370521
