"x_aim","y_aim","ev","mod_pen","sep","std"
-53,17,-4.3777,-5,44,9.59052824936666
-52,17,-4.4176,-5,44,9.59052824936666
-51,17,-4.4487,-5,44,9.59052824936666
-50,17,-4.444,-5,44,9.59052824936666
-49,17,-4.5063,-5,44,9.59052824936666
-48,17,-4.5106,-5,44,9.59052824936666
-47,17,-4.5339,-5,44,9.59052824936666
-46,17,-4.5222,-5,44,9.59052824936666
-45,17,-4.5009,-5,44,9.59052824936666
-44,17,-4.4983,-5,44,9.59052824936666
-43,17,-4.5187,-5,44,9.59052824936666
-42,17,-4.5082,-5,44,9.59052824936666
-41,17,-4.4787,-5,44,9.59052824936666
-40,17,-4.4349,-5,44,9.59052824936666
-39,17,-4.3845,-5,44,9.59052824936666
-38,17,-4.329,-5,44,9.59052824936666
-37,17,-4.2967,-5,44,9.59052824936666
-36,17,-4.2505,-5,44,9.59052824936666
-35,17,-4.1447,-5,44,9.59052824936666
-34,17,-4.0909,-5,44,9.59052824936666
-33,17,-4.0084,-5,44,9.59052824936666
-32,17,-3.9212,-5,44,9.59052824936666
-31,17,-3.7517,-5,44,9.59052824936666
-30,17,-3.6808,-5,44,9.59052824936666
-29,17,-3.5554,-5,44,9.59052824936666
-28,17,-3.441,-5,44,9.59052824936666
-27,17,-3.2856,-5,44,9.59052824936666
-26,17,-3.1009,-5,44,9.59052824936666
-25,17,-2.9411,-5,44,9.59052824936666
-24,17,-2.8078,-5,44,9.59052824936666
-23,17,-2.6303,-5,44,9.59052824936666
-22,17,-2.4354,-5,44,9.59052824936666
-21,17,-2.2438,-5,44,9.59052824936666
-20,17,-2.0639,-5,44,9.59052824936666
-19,17,-1.8441,-5,44,9.59052824936666
-18,17,-1.622,-5,44,9.59052824936666
-17,17,-1.4659,-5,44,9.59052824936666
-16,17,-1.2581,-5,44,9.59052824936666
-15,17,-1.0654,-5,44,9.59052824936666
-14,17,-0.9281,-5,44,9.59052824936666
-13,17,-0.7378,-5,44,9.59052824936666
-12,17,-0.5696,-5,44,9.59052824936666
-11,17,-0.3929,-5,44,9.59052824936666
-10,17,-0.2706,-5,44,9.59052824936666
-9,17,-0.1116,-5,44,9.59052824936666
-8,17,-8e-04,-5,44,9.59052824936666
-7,17,0.1191,-5,44,9.59052824936666
-6,17,0.2417,-5,44,9.59052824936666
-5,17,0.3616,-5,44,9.59052824936666
-4,17,0.4333,-5,44,9.59052824936666
-3,17,0.5069,-5,44,9.59052824936666
-2,17,0.5999,-5,44,9.59052824936666
-1,17,0.6388,-5,44,9.59052824936666
0,17,0.7116,-5,44,9.59052824936666
1,17,0.7301,-5,44,9.59052824936666
2,17,0.7768,-5,44,9.59052824936666
3,17,0.7957,-5,44,9.59052824936666
4,17,0.8208,-5,44,9.59052824936666
5,17,0.8241,-5,44,9.59052824936666
6,17,0.8382,-5,44,9.59052824936666
7,17,0.8505,-5,44,9.59052824936666
8,17,0.8443,-5,44,9.59052824936666
9,17,0.8513,-5,44,9.59052824936666
10,17,0.8493,-5,44,9.59052824936666
11,17,0.8365,-5,44,9.59052824936666
12,17,0.8317,-5,44,9.59052824936666
13,17,0.8074,-5,44,9.59052824936666
14,17,0.7971,-5,44,9.59052824936666
15,17,0.784,-5,44,9.59052824936666
16,17,0.767,-5,44,9.59052824936666
17,17,0.7426,-5,44,9.59052824936666
18,17,0.7229,-5,44,9.59052824936666
19,17,0.686,-5,44,9.59052824936666
20,17,0.6637,-5,44,9.59052824936666
21,17,0.6397,-5,44,9.59052824936666
22,17,0.6104,-5,44,9.59052824936666
23,17,0.5804,-5,44,9.59052824936666
24,17,0.5412,-5,44,9.59052824936666
25,17,0.5178,-5,44,9.59052824936666
26,17,0.4712,-5,44,9.59052824936666
27,17,0.448,-5,44,9.59052824936666
28,17,0.4099,-5,44,9.59052824936666
29,17,0.3812,-5,44,9.59052824936666
30,17,0.35,-5,44,9.59052824936666
31,17,0.3076,-5,44,9.59052824936666
32,17,0.2755,-5,44,9.59052824936666
33,17,0.2497,-5,44,9.59052824936666
34,17,0.2155,-5,44,9.59052824936666
35,17,0.1942,-5,44,9.59052824936666
36,17,0.1728,-5,44,9.59052824936666
37,17,0.1524,-5,44,9.59052824936666
38,17,0.1287,-5,44,9.59052824936666
39,17,0.1091,-5,44,9.59052824936666
40,17,0.0929,-5,44,9.59052824936666
41,17,0.0757,-5,44,9.59052824936666
42,17,0.0666,-5,44,9.59052824936666
43,17,0.0532,-5,44,9.59052824936666
44,17,0.0427,-5,44,9.59052824936666
45,17,0.0331,-5,44,9.59052824936666
46,17,0.0309,-5,44,9.59052824936666
47,17,0.0223,-5,44,9.59052824936666
48,17,0.0184,-5,44,9.59052824936666
49,17,0.0156,-5,44,9.59052824936666
50,17,0.0122,-5,44,9.59052824936666
51,17,0.0095,-5,44,9.59052824936666
52,17,0.0065,-5,44,9.59052824936666
53,17,0.0054,-5,44,9.59052824936666
54,17,0.0044,-5,44,9.59052824936666
55,17,0.0027,-5,44,9.59052824936666
56,17,0.002,-5,44,9.59052824936666
57,17,0.001,-5,44,9.59052824936666
58,17,0.0016,-5,44,9.59052824936666
59,17,4e-04,-5,44,9.59052824936666
60,17,6e-04,-5,44,9.59052824936666
61,17,1e-04,-5,44,9.59052824936666
62,17,2e-04,-5,44,9.59052824936666
63,17,1e-04,-5,44,9.59052824936666
64,17,0,-5,44,9.59052824936666
65,17,0,-5,44,9.59052824936666
66,17,1e-04,-5,44,9.59052824936666
67,17,1e-04,-5,44,9.59052824936666
68,17,1e-04,-5,44,9.59052824936666
69,17,0,-5,44,9.59052824936666
70,17,0,-5,44,9.59052824936666
71,17,0,-5,44,9.59052824936666
72,17,0,-5,44,9.59052824936666
73,17,0,-5,44,9.59052824936666
74,17,0,-5,44,9.59052824936666
75,17,0,-5,44,9.59052824936666
76,17,0,-5,44,9.59052824936666
77,17,0,-5,44,9.59052824936666
78,17,0,-5,44,9.59052824936666
79,17,0,-5,44,9.59052824936666
80,17,0,-5,44,9.59052824936666
81,17,0,-5,44,9.59052824936666
82,17,0,-5,44,9.59052824936666
83,17,0,-5,44,9.59052824936666
84,17,0,-5,44,9.59052824936666
85,17,0,-5,44,9.59052824936666
86,17,0,-5,44,9.59052824936666
87,17,0,-5,44,9.59052824936666
88,17,0,-5,44,9.59052824936666
89,17,0,-5,44,9.59052824936666
90,17,0,-5,44,9.59052824936666
91,17,0,-5,44,9.59052824936666
92,17,0,-5,44,9.59052824936666
93,17,0,-5,44,9.59052824936666
94,17,0,-5,44,9.59052824936666
95,17,0,-5,44,9.59052824936666
96,17,0,-5,44,9.59052824936666
97,17,0,-5,44,9.59052824936666
98,17,0,-5,44,9.59052824936666
99,17,0,-5,44,9.59052824936666
100,17,0,-5,44,9.59052824936666
-100,18,-0.0055,-5,44,9.59052824936666
-99,18,-0.01,-5,44,9.59052824936666
-98,18,-0.016,-5,44,9.59052824936666
-97,18,-0.0215,-5,44,9.59052824936666
-96,18,-0.032,-5,44,9.59052824936666
-95,18,-0.04,-5,44,9.59052824936666
-94,18,-0.045,-5,44,9.59052824936666
-93,18,-0.0605,-5,44,9.59052824936666
-92,18,-0.0865,-5,44,9.59052824936666
-91,18,-0.0995,-5,44,9.59052824936666
-90,18,-0.138,-5,44,9.59052824936666
-89,18,-0.183,-5,44,9.59052824936666
-88,18,-0.1925,-5,44,9.59052824936666
-87,18,-0.2325,-5,44,9.59052824936666
-86,18,-0.305,-5,44,9.59052824936666
-85,18,-0.358,-5,44,9.59052824936666
-84,18,-0.4435,-5,44,9.59052824936666
-83,18,-0.4945,-5,44,9.59052824936666
-82,18,-0.597,-5,44,9.59052824936666
-81,18,-0.6795,-5,44,9.59052824936666
-80,18,-0.7925,-5,44,9.59052824936666
-79,18,-0.8975,-5,44,9.59052824936666
-78,18,-1.0435,-5,44,9.59052824936666
-77,18,-1.1595,-5,44,9.59052824936666
-76,18,-1.3055,-5,44,9.59052824936666
-75,18,-1.429,-5,44,9.59052824936666
-74,18,-1.6525,-5,44,9.59052824936666
-73,18,-1.7275,-5,44,9.59052824936666
-72,18,-1.9775,-5,44,9.59052824936666
-71,18,-2.1195,-5,44,9.59052824936666
-70,18,-2.2839,-5,44,9.59052824936666
-69,18,-2.4975,-5,44,9.59052824936666
-68,18,-2.5605,-5,44,9.59052824936666
-67,18,-2.7785,-5,44,9.59052824936666
-66,18,-2.904,-5,44,9.59052824936666
-65,18,-3.0764,-5,44,9.59052824936666
-64,18,-3.1908,-5,44,9.59052824936666
-63,18,-3.3293,-5,44,9.59052824936666
-62,18,-3.4959,-5,44,9.59052824936666
-61,18,-3.5636,-5,44,9.59052824936666
-60,18,-3.736,-5,44,9.59052824936666
-59,18,-3.8255,-5,44,9.59052824936666
-58,18,-3.9059,-5,44,9.59052824936666
-57,18,-4.0172,-5,44,9.59052824936666
-56,18,-4.0815,-5,44,9.59052824936666
-55,18,-4.1406,-5,44,9.59052824936666
-54,18,-4.2236,-5,44,9.59052824936666
-53,18,-4.2391,-5,44,9.59052824936666
-52,18,-4.2865,-5,44,9.59052824936666
-51,18,-4.3627,-5,44,9.59052824936666
-50,18,-4.3868,-5,44,9.59052824936666
-49,18,-4.4182,-5,44,9.59052824936666
-48,18,-4.4211,-5,44,9.59052824936666
-47,18,-4.4312,-5,44,9.59052824936666
-46,18,-4.4471,-5,44,9.59052824936666
-45,18,-4.424,-5,44,9.59052824936666
-44,18,-4.434,-5,44,9.59052824936666
-43,18,-4.4151,-5,44,9.59052824936666
-42,18,-4.4014,-5,44,9.59052824936666
-41,18,-4.3878,-5,44,9.59052824936666
-40,18,-4.3543,-5,44,9.59052824936666
-39,18,-4.3031,-5,44,9.59052824936666
-38,18,-4.268,-5,44,9.59052824936666
-37,18,-4.2069,-5,44,9.59052824936666
-36,18,-4.1685,-5,44,9.59052824936666
-35,18,-4.0862,-5,44,9.59052824936666
-34,18,-4.0147,-5,44,9.59052824936666
-33,18,-3.8973,-5,44,9.59052824936666
-32,18,-3.8205,-5,44,9.59052824936666
-31,18,-3.72,-5,44,9.59052824936666
-30,18,-3.6103,-5,44,9.59052824936666
-29,18,-3.4448,-5,44,9.59052824936666
-28,18,-3.3283,-5,44,9.59052824936666
-27,18,-3.1998,-5,44,9.59052824936666
-26,18,-3.0444,-5,44,9.59052824936666
-25,18,-2.8481,-5,44,9.59052824936666
-24,18,-2.6598,-5,44,9.59052824936666
-23,18,-2.5025,-5,44,9.59052824936666
-22,18,-2.3156,-5,44,9.59052824936666
-21,18,-2.1426,-5,44,9.59052824936666
-20,18,-1.9449,-5,44,9.59052824936666
-19,18,-1.7663,-5,44,9.59052824936666
-18,18,-1.5294,-5,44,9.59052824936666
-17,18,-1.3698,-5,44,9.59052824936666
-16,18,-1.1915,-5,44,9.59052824936666
-15,18,-1.0406,-5,44,9.59052824936666
-14,18,-0.8273,-5,44,9.59052824936666
-13,18,-0.6578,-5,44,9.59052824936666
-12,18,-0.495,-5,44,9.59052824936666
-11,18,-0.3357,-5,44,9.59052824936666
-10,18,-0.1929,-5,44,9.59052824936666
-9,18,-0.0714,-5,44,9.59052824936666
-8,18,0.0731,-5,44,9.59052824936666
-7,18,0.1848,-5,44,9.59052824936666
-6,18,0.2977,-5,44,9.59052824936666
-5,18,0.3538,-5,44,9.59052824936666
-4,18,0.434,-5,44,9.59052824936666
-3,18,0.5362,-5,44,9.59052824936666
-2,18,0.5953,-5,44,9.59052824936666
-1,18,0.6498,-5,44,9.59052824936666
0,18,0.7075,-5,44,9.59052824936666
1,18,0.7261,-5,44,9.59052824936666
2,18,0.7317,-5,44,9.59052824936666
3,18,0.7739,-5,44,9.59052824936666
4,18,0.8139,-5,44,9.59052824936666
5,18,0.8299,-5,44,9.59052824936666
6,18,0.8322,-5,44,9.59052824936666
7,18,0.8333,-5,44,9.59052824936666
8,18,0.8175,-5,44,9.59052824936666
9,18,0.8221,-5,44,9.59052824936666
10,18,0.8252,-5,44,9.59052824936666
11,18,0.817,-5,44,9.59052824936666
12,18,0.8046,-5,44,9.59052824936666
13,18,0.7974,-5,44,9.59052824936666
14,18,0.777,-5,44,9.59052824936666
15,18,0.7647,-5,44,9.59052824936666
16,18,0.7342,-5,44,9.59052824936666
17,18,0.7166,-5,44,9.59052824936666
18,18,0.6978,-5,44,9.59052824936666
19,18,0.6741,-5,44,9.59052824936666
20,18,0.6472,-5,44,9.59052824936666
21,18,0.6142,-5,44,9.59052824936666
22,18,0.5782,-5,44,9.59052824936666
23,18,0.5544,-5,44,9.59052824936666
24,18,0.5251,-5,44,9.59052824936666
25,18,0.4846,-5,44,9.59052824936666
26,18,0.4602,-5,44,9.59052824936666
27,18,0.4173,-5,44,9.59052824936666
28,18,0.3897,-5,44,9.59052824936666
29,18,0.3516,-5,44,9.59052824936666
30,18,0.3328,-5,44,9.59052824936666
31,18,0.2861,-5,44,9.59052824936666
32,18,0.262,-5,44,9.59052824936666
33,18,0.2412,-5,44,9.59052824936666
34,18,0.2049,-5,44,9.59052824936666
35,18,0.1834,-5,44,9.59052824936666
36,18,0.1625,-5,44,9.59052824936666
37,18,0.1372,-5,44,9.59052824936666
38,18,0.1253,-5,44,9.59052824936666
39,18,0.1042,-5,44,9.59052824936666
40,18,0.0856,-5,44,9.59052824936666
41,18,0.0699,-5,44,9.59052824936666
42,18,0.0634,-5,44,9.59052824936666
43,18,0.0497,-5,44,9.59052824936666
44,18,0.0435,-5,44,9.59052824936666
45,18,0.031,-5,44,9.59052824936666
46,18,0.0275,-5,44,9.59052824936666
47,18,0.0211,-5,44,9.59052824936666
48,18,0.0171,-5,44,9.59052824936666
49,18,0.0132,-5,44,9.59052824936666
50,18,0.0086,-5,44,9.59052824936666
51,18,0.0078,-5,44,9.59052824936666
52,18,0.0061,-5,44,9.59052824936666
53,18,0.0054,-5,44,9.59052824936666
54,18,0.0035,-5,44,9.59052824936666
55,18,0.0019,-5,44,9.59052824936666
56,18,0.0018,-5,44,9.59052824936666
57,18,0.0021,-5,44,9.59052824936666
58,18,8e-04,-5,44,9.59052824936666
59,18,5e-04,-5,44,9.59052824936666
60,18,5e-04,-5,44,9.59052824936666
61,18,2e-04,-5,44,9.59052824936666
62,18,3e-04,-5,44,9.59052824936666
63,18,6e-04,-5,44,9.59052824936666
64,18,1e-04,-5,44,9.59052824936666
65,18,1e-04,-5,44,9.59052824936666
66,18,0,-5,44,9.59052824936666
67,18,1e-04,-5,44,9.59052824936666
68,18,0,-5,44,9.59052824936666
69,18,0,-5,44,9.59052824936666
70,18,0,-5,44,9.59052824936666
71,18,0,-5,44,9.59052824936666
72,18,0,-5,44,9.59052824936666
73,18,0,-5,44,9.59052824936666
74,18,0,-5,44,9.59052824936666
75,18,0,-5,44,9.59052824936666
76,18,0,-5,44,9.59052824936666
77,18,0,-5,44,9.59052824936666
78,18,0,-5,44,9.59052824936666
79,18,0,-5,44,9.59052824936666
80,18,0,-5,44,9.59052824936666
81,18,0,-5,44,9.59052824936666
82,18,0,-5,44,9.59052824936666
83,18,0,-5,44,9.59052824936666
84,18,0,-5,44,9.59052824936666
85,18,0,-5,44,9.59052824936666
86,18,0,-5,44,9.59052824936666
87,18,0,-5,44,9.59052824936666
88,18,0,-5,44,9.59052824936666
89,18,0,-5,44,9.59052824936666
90,18,0,-5,44,9.59052824936666
91,18,0,-5,44,9.59052824936666
92,18,0,-5,44,9.59052824936666
93,18,0,-5,44,9.59052824936666
94,18,0,-5,44,9.59052824936666
95,18,0,-5,44,9.59052824936666
96,18,0,-5,44,9.59052824936666
97,18,0,-5,44,9.59052824936666
98,18,0,-5,44,9.59052824936666
99,18,0,-5,44,9.59052824936666
100,18,0,-5,44,9.59052824936666
-100,19,-0.0115,-5,44,9.59052824936666
-99,19,-0.0135,-5,44,9.59052824936666
-98,19,-0.012,-5,44,9.59052824936666
-97,19,-0.0165,-5,44,9.59052824936666
-96,19,-0.027,-5,44,9.59052824936666
-95,19,-0.0385,-5,44,9.59052824936666
-94,19,-0.045,-5,44,9.59052824936666
-93,19,-0.057,-5,44,9.59052824936666
-92,19,-0.074,-5,44,9.59052824936666
-91,19,-0.104,-5,44,9.59052824936666
-90,19,-0.1215,-5,44,9.59052824936666
-89,19,-0.17,-5,44,9.59052824936666
-88,19,-0.1825,-5,44,9.59052824936666
-87,19,-0.2245,-5,44,9.59052824936666
-86,19,-0.2695,-5,44,9.59052824936666
-85,19,-0.3295,-5,44,9.59052824936666
-84,19,-0.418,-5,44,9.59052824936666
-83,19,-0.486,-5,44,9.59052824936666
-82,19,-0.567,-5,44,9.59052824936666
-81,19,-0.6405,-5,44,9.59052824936666
-80,19,-0.759,-5,44,9.59052824936666
-79,19,-0.854,-5,44,9.59052824936666
-78,19,-0.9565,-5,44,9.59052824936666
-77,19,-1.073,-5,44,9.59052824936666
-76,19,-1.228,-5,44,9.59052824936666
-75,19,-1.3855,-5,44,9.59052824936666
-74,19,-1.5285,-5,44,9.59052824936666
-73,19,-1.6075,-5,44,9.59052824936666
-72,19,-1.8075,-5,44,9.59052824936666
-71,19,-2.022,-5,44,9.59052824936666
-70,19,-2.123,-5,44,9.59052824936666
-69,19,-2.271,-5,44,9.59052824936666
-68,19,-2.4655,-5,44,9.59052824936666
-67,19,-2.6264,-5,44,9.59052824936666
-66,19,-2.8199,-5,44,9.59052824936666
-65,19,-2.9615,-5,44,9.59052824936666
-64,19,-3.0664,-5,44,9.59052824936666
-63,19,-3.2264,-5,44,9.59052824936666
-62,19,-3.3778,-5,44,9.59052824936666
-61,19,-3.4653,-5,44,9.59052824936666
-60,19,-3.5503,-5,44,9.59052824936666
-59,19,-3.6981,-5,44,9.59052824936666
-58,19,-3.8037,-5,44,9.59052824936666
-57,19,-3.8868,-5,44,9.59052824936666
-56,19,-3.9604,-5,44,9.59052824936666
-55,19,-4.019,-5,44,9.59052824936666
-54,19,-4.1038,-5,44,9.59052824936666
-53,19,-4.1477,-5,44,9.59052824936666
-52,19,-4.1779,-5,44,9.59052824936666
-51,19,-4.2096,-5,44,9.59052824936666
-50,19,-4.2674,-5,44,9.59052824936666
-49,19,-4.2862,-5,44,9.59052824936666
-48,19,-4.3138,-5,44,9.59052824936666
-47,19,-4.3349,-5,44,9.59052824936666
-46,19,-4.3477,-5,44,9.59052824936666
-45,19,-4.3296,-5,44,9.59052824936666
-44,19,-4.3365,-5,44,9.59052824936666
-43,19,-4.3192,-5,44,9.59052824936666
-42,19,-4.3582,-5,44,9.59052824936666
-41,19,-4.3249,-5,44,9.59052824936666
-40,19,-4.2782,-5,44,9.59052824936666
-39,19,-4.2146,-5,44,9.59052824936666
-38,19,-4.1875,-5,44,9.59052824936666
-37,19,-4.108,-5,44,9.59052824936666
-36,19,-4.0391,-5,44,9.59052824936666
-35,19,-3.9537,-5,44,9.59052824936666
-34,19,-3.898,-5,44,9.59052824936666
-33,19,-3.7522,-5,44,9.59052824936666
-32,19,-3.6962,-5,44,9.59052824936666
-31,19,-3.5933,-5,44,9.59052824936666
-30,19,-3.4814,-5,44,9.59052824936666
-29,19,-3.3244,-5,44,9.59052824936666
-28,19,-3.2218,-5,44,9.59052824936666
-27,19,-3.0556,-5,44,9.59052824936666
-26,19,-2.8834,-5,44,9.59052824936666
-25,19,-2.7581,-5,44,9.59052824936666
-24,19,-2.5994,-5,44,9.59052824936666
-23,19,-2.4188,-5,44,9.59052824936666
-22,19,-2.1772,-5,44,9.59052824936666
-21,19,-2.0522,-5,44,9.59052824936666
-20,19,-1.8613,-5,44,9.59052824936666
-19,19,-1.6954,-5,44,9.59052824936666
-18,19,-1.5011,-5,44,9.59052824936666
-17,19,-1.29,-5,44,9.59052824936666
-16,19,-1.1273,-5,44,9.59052824936666
-15,19,-0.9528,-5,44,9.59052824936666
-14,19,-0.762,-5,44,9.59052824936666
-13,19,-0.6196,-5,44,9.59052824936666
-12,19,-0.4173,-5,44,9.59052824936666
-11,19,-0.3396,-5,44,9.59052824936666
-10,19,-0.1394,-5,44,9.59052824936666
-9,19,-0.0134,-5,44,9.59052824936666
-8,19,0.1235,-5,44,9.59052824936666
-7,19,0.1998,-5,44,9.59052824936666
-6,19,0.2942,-5,44,9.59052824936666
-5,19,0.4189,-5,44,9.59052824936666
-4,19,0.4886,-5,44,9.59052824936666
-3,19,0.5449,-5,44,9.59052824936666
-2,19,0.601,-5,44,9.59052824936666
-1,19,0.638,-5,44,9.59052824936666
0,19,0.6782,-5,44,9.59052824936666
1,19,0.7313,-5,44,9.59052824936666
2,19,0.7706,-5,44,9.59052824936666
3,19,0.7884,-5,44,9.59052824936666
4,19,0.8013,-5,44,9.59052824936666
5,19,0.8042,-5,44,9.59052824936666
6,19,0.8099,-5,44,9.59052824936666
7,19,0.8055,-5,44,9.59052824936666
8,19,0.8189,-5,44,9.59052824936666
9,19,0.8047,-5,44,9.59052824936666
10,19,0.8117,-5,44,9.59052824936666
11,19,0.7966,-5,44,9.59052824936666
12,19,0.7793,-5,44,9.59052824936666
13,19,0.7815,-5,44,9.59052824936666
14,19,0.7563,-5,44,9.59052824936666
15,19,0.7365,-5,44,9.59052824936666
16,19,0.7173,-5,44,9.59052824936666
17,19,0.6881,-5,44,9.59052824936666
18,19,0.6745,-5,44,9.59052824936666
19,19,0.6431,-5,44,9.59052824936666
20,19,0.6175,-5,44,9.59052824936666
21,19,0.5861,-5,44,9.59052824936666
22,19,0.5606,-5,44,9.59052824936666
23,19,0.5291,-5,44,9.59052824936666
24,19,0.4957,-5,44,9.59052824936666
25,19,0.46,-5,44,9.59052824936666
26,19,0.4295,-5,44,9.59052824936666
27,19,0.3923,-5,44,9.59052824936666
28,19,0.375,-5,44,9.59052824936666
29,19,0.3283,-5,44,9.59052824936666
30,19,0.3029,-5,44,9.59052824936666
31,19,0.2673,-5,44,9.59052824936666
32,19,0.2432,-5,44,9.59052824936666
33,19,0.2197,-5,44,9.59052824936666
34,19,0.1954,-5,44,9.59052824936666
35,19,0.1757,-5,44,9.59052824936666
36,19,0.1482,-5,44,9.59052824936666
37,19,0.1281,-5,44,9.59052824936666
38,19,0.1098,-5,44,9.59052824936666
39,19,0.0963,-5,44,9.59052824936666
40,19,0.0797,-5,44,9.59052824936666
41,19,0.07,-5,44,9.59052824936666
42,19,0.057,-5,44,9.59052824936666
43,19,0.0453,-5,44,9.59052824936666
44,19,0.038,-5,44,9.59052824936666
45,19,0.0299,-5,44,9.59052824936666
46,19,0.0247,-5,44,9.59052824936666
47,19,0.0183,-5,44,9.59052824936666
48,19,0.0148,-5,44,9.59052824936666
49,19,0.0125,-5,44,9.59052824936666
50,19,0.008,-5,44,9.59052824936666
51,19,0.0069,-5,44,9.59052824936666
52,19,0.0059,-5,44,9.59052824936666
53,19,0.0033,-5,44,9.59052824936666
54,19,0.0023,-5,44,9.59052824936666
55,19,0.0019,-5,44,9.59052824936666
56,19,0.0015,-5,44,9.59052824936666
57,19,0.0016,-5,44,9.59052824936666
58,19,6e-04,-5,44,9.59052824936666
59,19,5e-04,-5,44,9.59052824936666
60,19,3e-04,-5,44,9.59052824936666
61,19,1e-04,-5,44,9.59052824936666
62,19,2e-04,-5,44,9.59052824936666
63,19,0,-5,44,9.59052824936666
64,19,0,-5,44,9.59052824936666
65,19,0,-5,44,9.59052824936666
66,19,1e-04,-5,44,9.59052824936666
67,19,0,-5,44,9.59052824936666
68,19,0,-5,44,9.59052824936666
69,19,0,-5,44,9.59052824936666
70,19,0,-5,44,9.59052824936666
71,19,0,-5,44,9.59052824936666
72,19,0,-5,44,9.59052824936666
73,19,0,-5,44,9.59052824936666
74,19,0,-5,44,9.59052824936666
75,19,0,-5,44,9.59052824936666
76,19,0,-5,44,9.59052824936666
77,19,0,-5,44,9.59052824936666
78,19,0,-5,44,9.59052824936666
79,19,0,-5,44,9.59052824936666
80,19,0,-5,44,9.59052824936666
81,19,0,-5,44,9.59052824936666
82,19,0,-5,44,9.59052824936666
83,19,0,-5,44,9.59052824936666
84,19,0,-5,44,9.59052824936666
85,19,0,-5,44,9.59052824936666
86,19,0,-5,44,9.59052824936666
87,19,0,-5,44,9.59052824936666
88,19,0,-5,44,9.59052824936666
89,19,0,-5,44,9.59052824936666
90,19,0,-5,44,9.59052824936666
91,19,0,-5,44,9.59052824936666
92,19,0,-5,44,9.59052824936666
93,19,0,-5,44,9.59052824936666
94,19,0,-5,44,9.59052824936666
95,19,0,-5,44,9.59052824936666
96,19,0,-5,44,9.59052824936666
97,19,0,-5,44,9.59052824936666
98,19,0,-5,44,9.59052824936666
99,19,0,-5,44,9.59052824936666
100,19,0,-5,44,9.59052824936666
-100,20,-0.007,-5,44,9.59052824936666
-99,20,-0.0085,-5,44,9.59052824936666
-98,20,-0.011,-5,44,9.59052824936666
-97,20,-0.015,-5,44,9.59052824936666
-96,20,-0.0265,-5,44,9.59052824936666
-95,20,-0.037,-5,44,9.59052824936666
-94,20,-0.049,-5,44,9.59052824936666
-93,20,-0.0555,-5,44,9.59052824936666
-92,20,-0.073,-5,44,9.59052824936666
-91,20,-0.0855,-5,44,9.59052824936666
-90,20,-0.104,-5,44,9.59052824936666
-89,20,-0.1405,-5,44,9.59052824936666
-88,20,-0.1695,-5,44,9.59052824936666
-87,20,-0.203,-5,44,9.59052824936666
-86,20,-0.252,-5,44,9.59052824936666
-85,20,-0.321,-5,44,9.59052824936666
-84,20,-0.367,-5,44,9.59052824936666
-83,20,-0.4375,-5,44,9.59052824936666
-82,20,-0.487,-5,44,9.59052824936666
-81,20,-0.6135,-5,44,9.59052824936666
-80,20,-0.7015,-5,44,9.59052824936666
-79,20,-0.798,-5,44,9.59052824936666
-78,20,-0.8905,-5,44,9.59052824936666
-77,20,-1.0475,-5,44,9.59052824936666
-76,20,-1.1245,-5,44,9.59052824936666
-75,20,-1.2955,-5,44,9.59052824936666
-74,20,-1.4335,-5,44,9.59052824936666
-73,20,-1.5665,-5,44,9.59052824936666
-72,20,-1.725,-5,44,9.59052824936666
-71,20,-1.918,-5,44,9.59052824936666
-70,20,-2.024,-5,44,9.59052824936666
-69,20,-2.2015,-5,44,9.59052824936666
-68,20,-2.3135,-5,44,9.59052824936666
-67,20,-2.4915,-5,44,9.59052824936666
-66,20,-2.6444,-5,44,9.59052824936666
-65,20,-2.814,-5,44,9.59052824936666
-64,20,-2.8979,-5,44,9.59052824936666
-63,20,-3.073,-5,44,9.59052824936666
-62,20,-3.2128,-5,44,9.59052824936666
-61,20,-3.3277,-5,44,9.59052824936666
-60,20,-3.437,-5,44,9.59052824936666
-59,20,-3.5657,-5,44,9.59052824936666
-58,20,-3.6726,-5,44,9.59052824936666
-57,20,-3.7577,-5,44,9.59052824936666
-56,20,-3.8428,-5,44,9.59052824936666
-55,20,-3.8995,-5,44,9.59052824936666
-54,20,-3.99,-5,44,9.59052824936666
-53,20,-4.0133,-5,44,9.59052824936666
-52,20,-4.118,-5,44,9.59052824936666
-51,20,-4.1061,-5,44,9.59052824936666
-50,20,-4.1343,-5,44,9.59052824936666
-49,20,-4.2085,-5,44,9.59052824936666
-48,20,-4.2114,-5,44,9.59052824936666
-47,20,-4.2444,-5,44,9.59052824936666
-46,20,-4.24,-5,44,9.59052824936666
-45,20,-4.2669,-5,44,9.59052824936666
-44,20,-4.283,-5,44,9.59052824936666
-43,20,-4.2615,-5,44,9.59052824936666
-42,20,-4.2086,-5,44,9.59052824936666
-41,20,-4.1915,-5,44,9.59052824936666
-40,20,-4.1428,-5,44,9.59052824936666
-39,20,-4.1346,-5,44,9.59052824936666
-38,20,-4.1016,-5,44,9.59052824936666
-37,20,-4.0498,-5,44,9.59052824936666
-36,20,-3.9249,-5,44,9.59052824936666
-35,20,-3.8661,-5,44,9.59052824936666
-34,20,-3.809,-5,44,9.59052824936666
-33,20,-3.6964,-5,44,9.59052824936666
-32,20,-3.5536,-5,44,9.59052824936666
