"x_aim","y_aim","ev","mod_pen","sep","std"
54,-81,0,-23.43375176613,32,8.35761148035729
55,-81,0,-23.43375176613,32,8.35761148035729
56,-81,0,-23.43375176613,32,8.35761148035729
57,-81,0,-23.43375176613,32,8.35761148035729
58,-81,0,-23.43375176613,32,8.35761148035729
59,-81,0,-23.43375176613,32,8.35761148035729
60,-81,0,-23.43375176613,32,8.35761148035729
61,-81,0,-23.43375176613,32,8.35761148035729
62,-81,0,-23.43375176613,32,8.35761148035729
63,-81,0,-23.43375176613,32,8.35761148035729
64,-81,0,-23.43375176613,32,8.35761148035729
65,-81,0,-23.43375176613,32,8.35761148035729
66,-81,0,-23.43375176613,32,8.35761148035729
67,-81,0,-23.43375176613,32,8.35761148035729
68,-81,0,-23.43375176613,32,8.35761148035729
69,-81,0,-23.43375176613,32,8.35761148035729
70,-81,0,-23.43375176613,32,8.35761148035729
71,-81,0,-23.43375176613,32,8.35761148035729
72,-81,0,-23.43375176613,32,8.35761148035729
73,-81,0,-23.43375176613,32,8.35761148035729
74,-81,0,-23.43375176613,32,8.35761148035729
75,-81,0,-23.43375176613,32,8.35761148035729
76,-81,0,-23.43375176613,32,8.35761148035729
77,-81,0,-23.43375176613,32,8.35761148035729
78,-81,0,-23.43375176613,32,8.35761148035729
79,-81,0,-23.43375176613,32,8.35761148035729
80,-81,0,-23.43375176613,32,8.35761148035729
81,-81,0,-23.43375176613,32,8.35761148035729
82,-81,0,-23.43375176613,32,8.35761148035729
83,-81,0,-23.43375176613,32,8.35761148035729
84,-81,0,-23.43375176613,32,8.35761148035729
85,-81,0,-23.43375176613,32,8.35761148035729
86,-81,0,-23.43375176613,32,8.35761148035729
87,-81,0,-23.43375176613,32,8.35761148035729
88,-81,0,-23.43375176613,32,8.35761148035729
89,-81,0,-23.43375176613,32,8.35761148035729
90,-81,0,-23.43375176613,32,8.35761148035729
91,-81,0,-23.43375176613,32,8.35761148035729
92,-81,0,-23.43375176613,32,8.35761148035729
93,-81,0,-23.43375176613,32,8.35761148035729
94,-81,0,-23.43375176613,32,8.35761148035729
95,-81,0,-23.43375176613,32,8.35761148035729
96,-81,0,-23.43375176613,32,8.35761148035729
97,-81,0,-23.43375176613,32,8.35761148035729
98,-81,0,-23.43375176613,32,8.35761148035729
99,-81,0,-23.43375176613,32,8.35761148035729
100,-81,0,-23.43375176613,32,8.35761148035729
-100,-80,0,-23.43375176613,32,8.35761148035729
-99,-80,0,-23.43375176613,32,8.35761148035729
-98,-80,0,-23.43375176613,32,8.35761148035729
-97,-80,0,-23.43375176613,32,8.35761148035729
-96,-80,0,-23.43375176613,32,8.35761148035729
-95,-80,0,-23.43375176613,32,8.35761148035729
-94,-80,0,-23.43375176613,32,8.35761148035729
-93,-80,0,-23.43375176613,32,8.35761148035729
-92,-80,0,-23.43375176613,32,8.35761148035729
-91,-80,0,-23.43375176613,32,8.35761148035729
-90,-80,0,-23.43375176613,32,8.35761148035729
-89,-80,0,-23.43375176613,32,8.35761148035729
-88,-80,0,-23.43375176613,32,8.35761148035729
-87,-80,0,-23.43375176613,32,8.35761148035729
-86,-80,0,-23.43375176613,32,8.35761148035729
-85,-80,0,-23.43375176613,32,8.35761148035729
-84,-80,0,-23.43375176613,32,8.35761148035729
-83,-80,0,-23.43375176613,32,8.35761148035729
-82,-80,0,-23.43375176613,32,8.35761148035729
-81,-80,0,-23.43375176613,32,8.35761148035729
-80,-80,0,-23.43375176613,32,8.35761148035729
-79,-80,0,-23.43375176613,32,8.35761148035729
-78,-80,0,-23.43375176613,32,8.35761148035729
-77,-80,0,-23.43375176613,32,8.35761148035729
-76,-80,0,-23.43375176613,32,8.35761148035729
-75,-80,0,-23.43375176613,32,8.35761148035729
-74,-80,0,-23.43375176613,32,8.35761148035729
-73,-80,0,-23.43375176613,32,8.35761148035729
-72,-80,0,-23.43375176613,32,8.35761148035729
-71,-80,0,-23.43375176613,32,8.35761148035729
-70,-80,0,-23.43375176613,32,8.35761148035729
-69,-80,0,-23.43375176613,32,8.35761148035729
-68,-80,0,-23.43375176613,32,8.35761148035729
-67,-80,0,-23.43375176613,32,8.35761148035729
-66,-80,0,-23.43375176613,32,8.35761148035729
-65,-80,0,-23.43375176613,32,8.35761148035729
-64,-80,0,-23.43375176613,32,8.35761148035729
-63,-80,0,-23.43375176613,32,8.35761148035729
-62,-80,0,-23.43375176613,32,8.35761148035729
-61,-80,0,-23.43375176613,32,8.35761148035729
-60,-80,0,-23.43375176613,32,8.35761148035729
-59,-80,0,-23.43375176613,32,8.35761148035729
-58,-80,0,-23.43375176613,32,8.35761148035729
-57,-80,0,-23.43375176613,32,8.35761148035729
-56,-80,0,-23.43375176613,32,8.35761148035729
-55,-80,0,-23.43375176613,32,8.35761148035729
-54,-80,0,-23.43375176613,32,8.35761148035729
-53,-80,0,-23.43375176613,32,8.35761148035729
-52,-80,0,-23.43375176613,32,8.35761148035729
-51,-80,0,-23.43375176613,32,8.35761148035729
-50,-80,0,-23.43375176613,32,8.35761148035729
-49,-80,0,-23.43375176613,32,8.35761148035729
-48,-80,0,-23.43375176613,32,8.35761148035729
-47,-80,0,-23.43375176613,32,8.35761148035729
-46,-80,0,-23.43375176613,32,8.35761148035729
-45,-80,0,-23.43375176613,32,8.35761148035729
-44,-80,0,-23.43375176613,32,8.35761148035729
-43,-80,0,-23.43375176613,32,8.35761148035729
-42,-80,0,-23.43375176613,32,8.35761148035729
-41,-80,0,-23.43375176613,32,8.35761148035729
-40,-80,0,-23.43375176613,32,8.35761148035729
-39,-80,0,-23.43375176613,32,8.35761148035729
-38,-80,0,-23.43375176613,32,8.35761148035729
-37,-80,0,-23.43375176613,32,8.35761148035729
-36,-80,0,-23.43375176613,32,8.35761148035729
-35,-80,0,-23.43375176613,32,8.35761148035729
-34,-80,0,-23.43375176613,32,8.35761148035729
-33,-80,0,-23.43375176613,32,8.35761148035729
-32,-80,0,-23.43375176613,32,8.35761148035729
-31,-80,0,-23.43375176613,32,8.35761148035729
-30,-80,0,-23.43375176613,32,8.35761148035729
-29,-80,0,-23.43375176613,32,8.35761148035729
-28,-80,0,-23.43375176613,32,8.35761148035729
-27,-80,0,-23.43375176613,32,8.35761148035729
-26,-80,0,-23.43375176613,32,8.35761148035729
-25,-80,0,-23.43375176613,32,8.35761148035729
-24,-80,0,-23.43375176613,32,8.35761148035729
-23,-80,0,-23.43375176613,32,8.35761148035729
-22,-80,0,-23.43375176613,32,8.35761148035729
-21,-80,0,-23.43375176613,32,8.35761148035729
-20,-80,0,-23.43375176613,32,8.35761148035729
-19,-80,0,-23.43375176613,32,8.35761148035729
-18,-80,0,-23.43375176613,32,8.35761148035729
-17,-80,0,-23.43375176613,32,8.35761148035729
-16,-80,0,-23.43375176613,32,8.35761148035729
-15,-80,0,-23.43375176613,32,8.35761148035729
-14,-80,0,-23.43375176613,32,8.35761148035729
-13,-80,0,-23.43375176613,32,8.35761148035729
-12,-80,0,-23.43375176613,32,8.35761148035729
-11,-80,0,-23.43375176613,32,8.35761148035729
-10,-80,0,-23.43375176613,32,8.35761148035729
-9,-80,0,-23.43375176613,32,8.35761148035729
-8,-80,0,-23.43375176613,32,8.35761148035729
-7,-80,0,-23.43375176613,32,8.35761148035729
-6,-80,0,-23.43375176613,32,8.35761148035729
-5,-80,0,-23.43375176613,32,8.35761148035729
-4,-80,0,-23.43375176613,32,8.35761148035729
-3,-80,0,-23.43375176613,32,8.35761148035729
-2,-80,0,-23.43375176613,32,8.35761148035729
-1,-80,0,-23.43375176613,32,8.35761148035729
0,-80,0,-23.43375176613,32,8.35761148035729
1,-80,0,-23.43375176613,32,8.35761148035729
2,-80,0,-23.43375176613,32,8.35761148035729
3,-80,0,-23.43375176613,32,8.35761148035729
4,-80,0,-23.43375176613,32,8.35761148035729
5,-80,0,-23.43375176613,32,8.35761148035729
6,-80,0,-23.43375176613,32,8.35761148035729
7,-80,0,-23.43375176613,32,8.35761148035729
8,-80,0,-23.43375176613,32,8.35761148035729
9,-80,0,-23.43375176613,32,8.35761148035729
10,-80,0,-23.43375176613,32,8.35761148035729
11,-80,0,-23.43375176613,32,8.35761148035729
12,-80,0,-23.43375176613,32,8.35761148035729
13,-80,0,-23.43375176613,32,8.35761148035729
14,-80,0,-23.43375176613,32,8.35761148035729
15,-80,0,-23.43375176613,32,8.35761148035729
16,-80,0,-23.43375176613,32,8.35761148035729
17,-80,0,-23.43375176613,32,8.35761148035729
18,-80,0,-23.43375176613,32,8.35761148035729
19,-80,0,-23.43375176613,32,8.35761148035729
20,-80,0,-23.43375176613,32,8.35761148035729
21,-80,0,-23.43375176613,32,8.35761148035729
22,-80,0,-23.43375176613,32,8.35761148035729
23,-80,0,-23.43375176613,32,8.35761148035729
24,-80,0,-23.43375176613,32,8.35761148035729
25,-80,0,-23.43375176613,32,8.35761148035729
26,-80,0,-23.43375176613,32,8.35761148035729
27,-80,0,-23.43375176613,32,8.35761148035729
28,-80,0,-23.43375176613,32,8.35761148035729
29,-80,0,-23.43375176613,32,8.35761148035729
30,-80,0,-23.43375176613,32,8.35761148035729
31,-80,0,-23.43375176613,32,8.35761148035729
32,-80,0,-23.43375176613,32,8.35761148035729
33,-80,0,-23.43375176613,32,8.35761148035729
34,-80,0,-23.43375176613,32,8.35761148035729
35,-80,0,-23.43375176613,32,8.35761148035729
36,-80,0,-23.43375176613,32,8.35761148035729
37,-80,0,-23.43375176613,32,8.35761148035729
38,-80,0,-23.43375176613,32,8.35761148035729
39,-80,0,-23.43375176613,32,8.35761148035729
40,-80,0,-23.43375176613,32,8.35761148035729
41,-80,0,-23.43375176613,32,8.35761148035729
42,-80,0,-23.43375176613,32,8.35761148035729
43,-80,0,-23.43375176613,32,8.35761148035729
44,-80,0,-23.43375176613,32,8.35761148035729
45,-80,0,-23.43375176613,32,8.35761148035729
46,-80,0,-23.43375176613,32,8.35761148035729
47,-80,0,-23.43375176613,32,8.35761148035729
48,-80,0,-23.43375176613,32,8.35761148035729
49,-80,0,-23.43375176613,32,8.35761148035729
50,-80,0,-23.43375176613,32,8.35761148035729
51,-80,0,-23.43375176613,32,8.35761148035729
52,-80,0,-23.43375176613,32,8.35761148035729
53,-80,0,-23.43375176613,32,8.35761148035729
54,-80,0,-23.43375176613,32,8.35761148035729
55,-80,0,-23.43375176613,32,8.35761148035729
56,-80,0,-23.43375176613,32,8.35761148035729
57,-80,0,-23.43375176613,32,8.35761148035729
58,-80,0,-23.43375176613,32,8.35761148035729
59,-80,0,-23.43375176613,32,8.35761148035729
60,-80,0,-23.43375176613,32,8.35761148035729
61,-80,0,-23.43375176613,32,8.35761148035729
62,-80,0,-23.43375176613,32,8.35761148035729
63,-80,0,-23.43375176613,32,8.35761148035729
64,-80,0,-23.43375176613,32,8.35761148035729
65,-80,0,-23.43375176613,32,8.35761148035729
66,-80,0,-23.43375176613,32,8.35761148035729
67,-80,0,-23.43375176613,32,8.35761148035729
68,-80,0,-23.43375176613,32,8.35761148035729
69,-80,0,-23.43375176613,32,8.35761148035729
70,-80,0,-23.43375176613,32,8.35761148035729
71,-80,0,-23.43375176613,32,8.35761148035729
72,-80,0,-23.43375176613,32,8.35761148035729
73,-80,0,-23.43375176613,32,8.35761148035729
74,-80,0,-23.43375176613,32,8.35761148035729
75,-80,0,-23.43375176613,32,8.35761148035729
76,-80,0,-23.43375176613,32,8.35761148035729
77,-80,0,-23.43375176613,32,8.35761148035729
78,-80,0,-23.43375176613,32,8.35761148035729
79,-80,0,-23.43375176613,32,8.35761148035729
80,-80,0,-23.43375176613,32,8.35761148035729
81,-80,0,-23.43375176613,32,8.35761148035729
82,-80,0,-23.43375176613,32,8.35761148035729
83,-80,0,-23.43375176613,32,8.35761148035729
84,-80,0,-23.43375176613,32,8.35761148035729
85,-80,0,-23.43375176613,32,8.35761148035729
86,-80,0,-23.43375176613,32,8.35761148035729
87,-80,0,-23.43375176613,32,8.35761148035729
88,-80,0,-23.43375176613,32,8.35761148035729
89,-80,0,-23.43375176613,32,8.35761148035729
90,-80,0,-23.43375176613,32,8.35761148035729
91,-80,0,-23.43375176613,32,8.35761148035729
92,-80,0,-23.43375176613,32,8.35761148035729
93,-80,0,-23.43375176613,32,8.35761148035729
94,-80,0,-23.43375176613,32,8.35761148035729
95,-80,0,-23.43375176613,32,8.35761148035729
96,-80,0,-23.43375176613,32,8.35761148035729
97,-80,0,-23.43375176613,32,8.35761148035729
98,-80,0,-23.43375176613,32,8.35761148035729
99,-80,0,-23.43375176613,32,8.35761148035729
100,-80,0,-23.43375176613,32,8.35761148035729
-100,-79,0,-23.43375176613,32,8.35761148035729
-99,-79,0,-23.43375176613,32,8.35761148035729
-98,-79,0,-23.43375176613,32,8.35761148035729
-97,-79,0,-23.43375176613,32,8.35761148035729
-96,-79,0,-23.43375176613,32,8.35761148035729
-95,-79,0,-23.43375176613,32,8.35761148035729
-94,-79,0,-23.43375176613,32,8.35761148035729
-93,-79,0,-23.43375176613,32,8.35761148035729
-92,-79,0,-23.43375176613,32,8.35761148035729
-91,-79,0,-23.43375176613,32,8.35761148035729
-90,-79,0,-23.43375176613,32,8.35761148035729
-89,-79,0,-23.43375176613,32,8.35761148035729
-88,-79,0,-23.43375176613,32,8.35761148035729
-87,-79,0,-23.43375176613,32,8.35761148035729
-86,-79,0,-23.43375176613,32,8.35761148035729
-85,-79,0,-23.43375176613,32,8.35761148035729
-84,-79,0,-23.43375176613,32,8.35761148035729
-83,-79,0,-23.43375176613,32,8.35761148035729
-82,-79,0,-23.43375176613,32,8.35761148035729
-81,-79,0,-23.43375176613,32,8.35761148035729
-80,-79,0,-23.43375176613,32,8.35761148035729
-79,-79,0,-23.43375176613,32,8.35761148035729
-78,-79,0,-23.43375176613,32,8.35761148035729
-77,-79,0,-23.43375176613,32,8.35761148035729
-76,-79,0,-23.43375176613,32,8.35761148035729
-75,-79,0,-23.43375176613,32,8.35761148035729
-74,-79,0,-23.43375176613,32,8.35761148035729
-73,-79,0,-23.43375176613,32,8.35761148035729
-72,-79,0,-23.43375176613,32,8.35761148035729
-71,-79,0,-23.43375176613,32,8.35761148035729
-70,-79,0,-23.43375176613,32,8.35761148035729
-69,-79,0,-23.43375176613,32,8.35761148035729
-68,-79,0,-23.43375176613,32,8.35761148035729
-67,-79,0,-23.43375176613,32,8.35761148035729
-66,-79,0,-23.43375176613,32,8.35761148035729
-65,-79,0,-23.43375176613,32,8.35761148035729
-64,-79,0,-23.43375176613,32,8.35761148035729
-63,-79,0,-23.43375176613,32,8.35761148035729
-62,-79,0,-23.43375176613,32,8.35761148035729
-61,-79,0,-23.43375176613,32,8.35761148035729
-60,-79,0,-23.43375176613,32,8.35761148035729
-59,-79,0,-23.43375176613,32,8.35761148035729
-58,-79,0,-23.43375176613,32,8.35761148035729
-57,-79,0,-23.43375176613,32,8.35761148035729
-56,-79,0,-23.43375176613,32,8.35761148035729
-55,-79,0,-23.43375176613,32,8.35761148035729
-54,-79,0,-23.43375176613,32,8.35761148035729
-53,-79,0,-23.43375176613,32,8.35761148035729
-52,-79,0,-23.43375176613,32,8.35761148035729
-51,-79,0,-23.43375176613,32,8.35761148035729
-50,-79,0,-23.43375176613,32,8.35761148035729
-49,-79,0,-23.43375176613,32,8.35761148035729
-48,-79,0,-23.43375176613,32,8.35761148035729
-47,-79,0,-23.43375176613,32,8.35761148035729
-46,-79,0,-23.43375176613,32,8.35761148035729
-45,-79,0,-23.43375176613,32,8.35761148035729
-44,-79,0,-23.43375176613,32,8.35761148035729
-43,-79,0,-23.43375176613,32,8.35761148035729
-42,-79,0,-23.43375176613,32,8.35761148035729
-41,-79,0,-23.43375176613,32,8.35761148035729
-40,-79,0,-23.43375176613,32,8.35761148035729
-39,-79,0,-23.43375176613,32,8.35761148035729
-38,-79,0,-23.43375176613,32,8.35761148035729
-37,-79,0,-23.43375176613,32,8.35761148035729
-36,-79,0,-23.43375176613,32,8.35761148035729
-35,-79,0,-23.43375176613,32,8.35761148035729
-34,-79,0,-23.43375176613,32,8.35761148035729
-33,-79,0,-23.43375176613,32,8.35761148035729
-32,-79,0,-23.43375176613,32,8.35761148035729
-31,-79,0,-23.43375176613,32,8.35761148035729
-30,-79,0,-23.43375176613,32,8.35761148035729
-29,-79,0,-23.43375176613,32,8.35761148035729
-28,-79,0,-23.43375176613,32,8.35761148035729
-27,-79,0,-23.43375176613,32,8.35761148035729
-26,-79,0,-23.43375176613,32,8.35761148035729
-25,-79,0,-23.43375176613,32,8.35761148035729
-24,-79,0,-23.43375176613,32,8.35761148035729
-23,-79,0,-23.43375176613,32,8.35761148035729
-22,-79,0,-23.43375176613,32,8.35761148035729
-21,-79,0,-23.43375176613,32,8.35761148035729
-20,-79,0,-23.43375176613,32,8.35761148035729
-19,-79,0,-23.43375176613,32,8.35761148035729
-18,-79,0,-23.43375176613,32,8.35761148035729
-17,-79,0,-23.43375176613,32,8.35761148035729
-16,-79,0,-23.43375176613,32,8.35761148035729
-15,-79,0,-23.43375176613,32,8.35761148035729
-14,-79,0,-23.43375176613,32,8.35761148035729
-13,-79,0,-23.43375176613,32,8.35761148035729
-12,-79,0,-23.43375176613,32,8.35761148035729
-11,-79,0,-23.43375176613,32,8.35761148035729
-10,-79,0,-23.43375176613,32,8.35761148035729
-9,-79,0,-23.43375176613,32,8.35761148035729
-8,-79,0,-23.43375176613,32,8.35761148035729
-7,-79,0,-23.43375176613,32,8.35761148035729
-6,-79,0,-23.43375176613,32,8.35761148035729
-5,-79,0,-23.43375176613,32,8.35761148035729
-4,-79,0,-23.43375176613,32,8.35761148035729
-3,-79,0,-23.43375176613,32,8.35761148035729
-2,-79,0,-23.43375176613,32,8.35761148035729
-1,-79,0,-23.43375176613,32,8.35761148035729
0,-79,0,-23.43375176613,32,8.35761148035729
1,-79,0,-23.43375176613,32,8.35761148035729
2,-79,0,-23.43375176613,32,8.35761148035729
3,-79,0,-23.43375176613,32,8.35761148035729
4,-79,0,-23.43375176613,32,8.35761148035729
5,-79,0,-23.43375176613,32,8.35761148035729
6,-79,0,-23.43375176613,32,8.35761148035729
7,-79,0,-23.43375176613,32,8.35761148035729
8,-79,0,-23.43375176613,32,8.35761148035729
9,-79,0,-23.43375176613,32,8.35761148035729
10,-79,0,-23.43375176613,32,8.35761148035729
11,-79,0,-23.43375176613,32,8.35761148035729
12,-79,0,-23.43375176613,32,8.35761148035729
13,-79,0,-23.43375176613,32,8.35761148035729
14,-79,0,-23.43375176613,32,8.35761148035729
15,-79,0,-23.43375176613,32,8.35761148035729
16,-79,0,-23.43375176613,32,8.35761148035729
17,-79,0,-23.43375176613,32,8.35761148035729
18,-79,0,-23.43375176613,32,8.35761148035729
19,-79,0,-23.43375176613,32,8.35761148035729
20,-79,0,-23.43375176613,32,8.35761148035729
21,-79,0,-23.43375176613,32,8.35761148035729
22,-79,0,-23.43375176613,32,8.35761148035729
23,-79,0,-23.43375176613,32,8.35761148035729
24,-79,0,-23.43375176613,32,8.35761148035729
25,-79,0,-23.43375176613,32,8.35761148035729
26,-79,0,-23.43375176613,32,8.35761148035729
27,-79,0,-23.43375176613,32,8.35761148035729
28,-79,0,-23.43375176613,32,8.35761148035729
29,-79,0,-23.43375176613,32,8.35761148035729
30,-79,0,-23.43375176613,32,8.35761148035729
31,-79,0,-23.43375176613,32,8.35761148035729
32,-79,0,-23.43375176613,32,8.35761148035729
33,-79,0,-23.43375176613,32,8.35761148035729
34,-79,0,-23.43375176613,32,8.35761148035729
35,-79,0,-23.43375176613,32,8.35761148035729
36,-79,0,-23.43375176613,32,8.35761148035729
37,-79,0,-23.43375176613,32,8.35761148035729
38,-79,0,-23.43375176613,32,8.35761148035729
39,-79,0,-23.43375176613,32,8.35761148035729
40,-79,0,-23.43375176613,32,8.35761148035729
41,-79,0,-23.43375176613,32,8.35761148035729
42,-79,0,-23.43375176613,32,8.35761148035729
43,-79,0,-23.43375176613,32,8.35761148035729
44,-79,0,-23.43375176613,32,8.35761148035729
45,-79,0,-23.43375176613,32,8.35761148035729
46,-79,0,-23.43375176613,32,8.35761148035729
47,-79,0,-23.43375176613,32,8.35761148035729
48,-79,0,-23.43375176613,32,8.35761148035729
49,-79,0,-23.43375176613,32,8.35761148035729
50,-79,0,-23.43375176613,32,8.35761148035729
51,-79,0,-23.43375176613,32,8.35761148035729
52,-79,0,-23.43375176613,32,8.35761148035729
53,-79,0,-23.43375176613,32,8.35761148035729
54,-79,0,-23.43375176613,32,8.35761148035729
55,-79,0,-23.43375176613,32,8.35761148035729
56,-79,0,-23.43375176613,32,8.35761148035729
57,-79,0,-23.43375176613,32,8.35761148035729
58,-79,0,-23.43375176613,32,8.35761148035729
59,-79,0,-23.43375176613,32,8.35761148035729
60,-79,0,-23.43375176613,32,8.35761148035729
61,-79,0,-23.43375176613,32,8.35761148035729
62,-79,0,-23.43375176613,32,8.35761148035729
63,-79,0,-23.43375176613,32,8.35761148035729
64,-79,0,-23.43375176613,32,8.35761148035729
65,-79,0,-23.43375176613,32,8.35761148035729
66,-79,0,-23.43375176613,32,8.35761148035729
67,-79,0,-23.43375176613,32,8.35761148035729
68,-79,0,-23.43375176613,32,8.35761148035729
69,-79,0,-23.43375176613,32,8.35761148035729
70,-79,0,-23.43375176613,32,8.35761148035729
71,-79,0,-23.43375176613,32,8.35761148035729
72,-79,0,-23.43375176613,32,8.35761148035729
73,-79,0,-23.43375176613,32,8.35761148035729
74,-79,0,-23.43375176613,32,8.35761148035729
75,-79,0,-23.43375176613,32,8.35761148035729
76,-79,0,-23.43375176613,32,8.35761148035729
77,-79,0,-23.43375176613,32,8.35761148035729
78,-79,0,-23.43375176613,32,8.35761148035729
79,-79,0,-23.43375176613,32,8.35761148035729
80,-79,0,-23.43375176613,32,8.35761148035729
81,-79,0,-23.43375176613,32,8.35761148035729
82,-79,0,-23.43375176613,32,8.35761148035729
83,-79,0,-23.43375176613,32,8.35761148035729
84,-79,0,-23.43375176613,32,8.35761148035729
85,-79,0,-23.43375176613,32,8.35761148035729
86,-79,0,-23.43375176613,32,8.35761148035729
87,-79,0,-23.43375176613,32,8.35761148035729
88,-79,0,-23.43375176613,32,8.35761148035729
89,-79,0,-23.43375176613,32,8.35761148035729
90,-79,0,-23.43375176613,32,8.35761148035729
91,-79,0,-23.43375176613,32,8.35761148035729
92,-79,0,-23.43375176613,32,8.35761148035729
93,-79,0,-23.43375176613,32,8.35761148035729
94,-79,0,-23.43375176613,32,8.35761148035729
95,-79,0,-23.43375176613,32,8.35761148035729
96,-79,0,-23.43375176613,32,8.35761148035729
97,-79,0,-23.43375176613,32,8.35761148035729
98,-79,0,-23.43375176613,32,8.35761148035729
99,-79,0,-23.43375176613,32,8.35761148035729
100,-79,0,-23.43375176613,32,8.35761148035729
-100,-78,0,-23.43375176613,32,8.35761148035729
-99,-78,0,-23.43375176613,32,8.35761148035729
-98,-78,0,-23.43375176613,32,8.35761148035729
-97,-78,0,-23.43375176613,32,8.35761148035729
-96,-78,0,-23.43375176613,32,8.35761148035729
-95,-78,0,-23.43375176613,32,8.35761148035729
-94,-78,0,-23.43375176613,32,8.35761148035729
-93,-78,0,-23.43375176613,32,8.35761148035729
-92,-78,0,-23.43375176613,32,8.35761148035729
-91,-78,0,-23.43375176613,32,8.35761148035729
-90,-78,0,-23.43375176613,32,8.35761148035729
-89,-78,0,-23.43375176613,32,8.35761148035729
-88,-78,0,-23.43375176613,32,8.35761148035729
-87,-78,0,-23.43375176613,32,8.35761148035729
-86,-78,0,-23.43375176613,32,8.35761148035729
-85,-78,0,-23.43375176613,32,8.35761148035729
-84,-78,0,-23.43375176613,32,8.35761148035729
-83,-78,0,-23.43375176613,32,8.35761148035729
-82,-78,0,-23.43375176613,32,8.35761148035729
-81,-78,0,-23.43375176613,32,8.35761148035729
-80,-78,0,-23.43375176613,32,8.35761148035729
-79,-78,0,-23.43375176613,32,8.35761148035729
-78,-78,0,-23.43375176613,32,8.35761148035729
-77,-78,0,-23.43375176613,32,8.35761148035729
-76,-78,0,-23.43375176613,32,8.35761148035729
-75,-78,0,-23.43375176613,32,8.35761148035729
-74,-78,0,-23.43375176613,32,8.35761148035729
-73,-78,0,-23.43375176613,32,8.35761148035729
-72,-78,0,-23.43375176613,32,8.35761148035729
-71,-78,0,-23.43375176613,32,8.35761148035729
-70,-78,0,-23.43375176613,32,8.35761148035729
-69,-78,0,-23.43375176613,32,8.35761148035729
-68,-78,0,-23.43375176613,32,8.35761148035729
-67,-78,0,-23.43375176613,32,8.35761148035729
-66,-78,0,-23.43375176613,32,8.35761148035729
-65,-78,0,-23.43375176613,32,8.35761148035729
-64,-78,0,-23.43375176613,32,8.35761148035729
-63,-78,0,-23.43375176613,32,8.35761148035729
-62,-78,0,-23.43375176613,32,8.35761148035729
-61,-78,0,-23.43375176613,32,8.35761148035729
-60,-78,0,-23.43375176613,32,8.35761148035729
-59,-78,0,-23.43375176613,32,8.35761148035729
-58,-78,0,-23.43375176613,32,8.35761148035729
-57,-78,0,-23.43375176613,32,8.35761148035729
-56,-78,0,-23.43375176613,32,8.35761148035729
-55,-78,0,-23.43375176613,32,8.35761148035729
-54,-78,0,-23.43375176613,32,8.35761148035729
-53,-78,0,-23.43375176613,32,8.35761148035729
-52,-78,0,-23.43375176613,32,8.35761148035729
-51,-78,0,-23.43375176613,32,8.35761148035729
-50,-78,0,-23.43375176613,32,8.35761148035729
-49,-78,0,-23.43375176613,32,8.35761148035729
-48,-78,0,-23.43375176613,32,8.35761148035729
-47,-78,0,-23.43375176613,32,8.35761148035729
-46,-78,0,-23.43375176613,32,8.35761148035729
-45,-78,0,-23.43375176613,32,8.35761148035729
-44,-78,0,-23.43375176613,32,8.35761148035729
-43,-78,0,-23.43375176613,32,8.35761148035729
-42,-78,0,-23.43375176613,32,8.35761148035729
-41,-78,0,-23.43375176613,32,8.35761148035729
-40,-78,0,-23.43375176613,32,8.35761148035729
-39,-78,0,-23.43375176613,32,8.35761148035729
-38,-78,0,-23.43375176613,32,8.35761148035729
-37,-78,0,-23.43375176613,32,8.35761148035729
-36,-78,0,-23.43375176613,32,8.35761148035729
-35,-78,0,-23.43375176613,32,8.35761148035729
-34,-78,0,-23.43375176613,32,8.35761148035729
-33,-78,0,-23.43375176613,32,8.35761148035729
-32,-78,0,-23.43375176613,32,8.35761148035729
-31,-78,0,-23.43375176613,32,8.35761148035729
-30,-78,0,-23.43375176613,32,8.35761148035729
-29,-78,0,-23.43375176613,32,8.35761148035729
-28,-78,0,-23.43375176613,32,8.35761148035729
-27,-78,0,-23.43375176613,32,8.35761148035729
-26,-78,0,-23.43375176613,32,8.35761148035729
-25,-78,0,-23.43375176613,32,8.35761148035729
-24,-78,0,-23.43375176613,32,8.35761148035729
-23,-78,0,-23.43375176613,32,8.35761148035729
-22,-78,0,-23.43375176613,32,8.35761148035729
-21,-78,0,-23.43375176613,32,8.35761148035729
-20,-78,0,-23.43375176613,32,8.35761148035729
-19,-78,0,-23.43375176613,32,8.35761148035729
-18,-78,0,-23.43375176613,32,8.35761148035729
-17,-78,0,-23.43375176613,32,8.35761148035729
-16,-78,0,-23.43375176613,32,8.35761148035729
-15,-78,0,-23.43375176613,32,8.35761148035729
-14,-78,0,-23.43375176613,32,8.35761148035729
-13,-78,0,-23.43375176613,32,8.35761148035729
-12,-78,0,-23.43375176613,32,8.35761148035729
-11,-78,0,-23.43375176613,32,8.35761148035729
-10,-78,0,-23.43375176613,32,8.35761148035729
-9,-78,0,-23.43375176613,32,8.35761148035729
-8,-78,0,-23.43375176613,32,8.35761148035729
-7,-78,0,-23.43375176613,32,8.35761148035729
-6,-78,0,-23.43375176613,32,8.35761148035729
-5,-78,0,-23.43375176613,32,8.35761148035729
-4,-78,0,-23.43375176613,32,8.35761148035729
-3,-78,0,-23.43375176613,32,8.35761148035729
