"x_aim","y_aim","ev","mod_pen","sep","std"
100,10,0,0,32,7.69792802146786
-100,11,0,0,32,7.69792802146786
-99,11,0,0,32,7.69792802146786
-98,11,0,0,32,7.69792802146786
-97,11,0,0,32,7.69792802146786
-96,11,0,0,32,7.69792802146786
-95,11,0,0,32,7.69792802146786
-94,11,0,0,32,7.69792802146786
-93,11,0,0,32,7.69792802146786
-92,11,0,0,32,7.69792802146786
-91,11,0,0,32,7.69792802146786
-90,11,0,0,32,7.69792802146786
-89,11,0,0,32,7.69792802146786
-88,11,0,0,32,7.69792802146786
-87,11,0,0,32,7.69792802146786
-86,11,0,0,32,7.69792802146786
-85,11,0,0,32,7.69792802146786
-84,11,0,0,32,7.69792802146786
-83,11,0,0,32,7.69792802146786
-82,11,0,0,32,7.69792802146786
-81,11,0,0,32,7.69792802146786
-80,11,0,0,32,7.69792802146786
-79,11,0,0,32,7.69792802146786
-78,11,0,0,32,7.69792802146786
-77,11,0,0,32,7.69792802146786
-76,11,0,0,32,7.69792802146786
-75,11,0,0,32,7.69792802146786
-74,11,0,0,32,7.69792802146786
-73,11,0,0,32,7.69792802146786
-72,11,0,0,32,7.69792802146786
-71,11,0,0,32,7.69792802146786
-70,11,0,0,32,7.69792802146786
-69,11,0,0,32,7.69792802146786
-68,11,0,0,32,7.69792802146786
-67,11,0,0,32,7.69792802146786
-66,11,0,0,32,7.69792802146786
-65,11,0,0,32,7.69792802146786
-64,11,0,0,32,7.69792802146786
-63,11,0,0,32,7.69792802146786
-62,11,0,0,32,7.69792802146786
-61,11,0,0,32,7.69792802146786
-60,11,2e-04,0,32,7.69792802146786
-59,11,3e-04,0,32,7.69792802146786
-58,11,2e-04,0,32,7.69792802146786
-57,11,3e-04,0,32,7.69792802146786
-56,11,8e-04,0,32,7.69792802146786
-55,11,5e-04,0,32,7.69792802146786
-54,11,0.0012,0,32,7.69792802146786
-53,11,0.0011,0,32,7.69792802146786
-52,11,0.0027,0,32,7.69792802146786
-51,11,0.0033,0,32,7.69792802146786
-50,11,0.0044,0,32,7.69792802146786
-49,11,0.0089,0,32,7.69792802146786
-48,11,0.0098,0,32,7.69792802146786
-47,11,0.0117,0,32,7.69792802146786
-46,11,0.0171,0,32,7.69792802146786
-45,11,0.0247,0,32,7.69792802146786
-44,11,0.0353,0,32,7.69792802146786
-43,11,0.0447,0,32,7.69792802146786
-42,11,0.0538,0,32,7.69792802146786
-41,11,0.0751,0,32,7.69792802146786
-40,11,0.0881,0,32,7.69792802146786
-39,11,0.1132,0,32,7.69792802146786
-38,11,0.1386,0,32,7.69792802146786
-37,11,0.1668,0,32,7.69792802146786
-36,11,0.1941,0,32,7.69792802146786
-35,11,0.2389,0,32,7.69792802146786
-34,11,0.2756,0,32,7.69792802146786
-33,11,0.3127,0,32,7.69792802146786
-32,11,0.3649,0,32,7.69792802146786
-31,11,0.3959,0,32,7.69792802146786
-30,11,0.4538,0,32,7.69792802146786
-29,11,0.509,0,32,7.69792802146786
-28,11,0.5515,0,32,7.69792802146786
-27,11,0.5874,0,32,7.69792802146786
-26,11,0.6485,0,32,7.69792802146786
-25,11,0.6726,0,32,7.69792802146786
-24,11,0.7331,0,32,7.69792802146786
-23,11,0.7629,0,32,7.69792802146786
-22,11,0.7962,0,32,7.69792802146786
-21,11,0.8246,0,32,7.69792802146786
-20,11,0.8574,0,32,7.69792802146786
-19,11,0.8736,0,32,7.69792802146786
-18,11,0.8968,0,32,7.69792802146786
-17,11,0.9132,0,32,7.69792802146786
-16,11,0.9329,0,32,7.69792802146786
-15,11,0.944,0,32,7.69792802146786
-14,11,0.9568,0,32,7.69792802146786
-13,11,0.9633,0,32,7.69792802146786
-12,11,0.9697,0,32,7.69792802146786
-11,11,0.9729,0,32,7.69792802146786
-10,11,0.9807,0,32,7.69792802146786
-9,11,0.9859,0,32,7.69792802146786
-8,11,0.9859,0,32,7.69792802146786
-7,11,0.9898,0,32,7.69792802146786
-6,11,0.9915,0,32,7.69792802146786
-5,11,0.9917,0,32,7.69792802146786
-4,11,0.9931,0,32,7.69792802146786
-3,11,0.9926,0,32,7.69792802146786
-2,11,0.9927,0,32,7.69792802146786
-1,11,0.9937,0,32,7.69792802146786
0,11,0.994,0,32,7.69792802146786
1,11,0.9932,0,32,7.69792802146786
2,11,0.9927,0,32,7.69792802146786
3,11,0.9927,0,32,7.69792802146786
4,11,0.9909,0,32,7.69792802146786
5,11,0.9916,0,32,7.69792802146786
6,11,0.9898,0,32,7.69792802146786
7,11,0.9891,0,32,7.69792802146786
8,11,0.9863,0,32,7.69792802146786
9,11,0.9842,0,32,7.69792802146786
10,11,0.9803,0,32,7.69792802146786
11,11,0.9742,0,32,7.69792802146786
12,11,0.9687,0,32,7.69792802146786
13,11,0.9641,0,32,7.69792802146786
14,11,0.9544,0,32,7.69792802146786
15,11,0.944,0,32,7.69792802146786
16,11,0.9261,0,32,7.69792802146786
17,11,0.9175,0,32,7.69792802146786
18,11,0.8997,0,32,7.69792802146786
19,11,0.8682,0,32,7.69792802146786
20,11,0.8536,0,32,7.69792802146786
21,11,0.8213,0,32,7.69792802146786
22,11,0.7948,0,32,7.69792802146786
23,11,0.7577,0,32,7.69792802146786
24,11,0.7258,0,32,7.69792802146786
25,11,0.6808,0,32,7.69792802146786
26,11,0.6386,0,32,7.69792802146786
27,11,0.5937,0,32,7.69792802146786
28,11,0.5404,0,32,7.69792802146786
29,11,0.5053,0,32,7.69792802146786
30,11,0.4502,0,32,7.69792802146786
31,11,0.4063,0,32,7.69792802146786
32,11,0.3571,0,32,7.69792802146786
33,11,0.3197,0,32,7.69792802146786
34,11,0.2781,0,32,7.69792802146786
35,11,0.2359,0,32,7.69792802146786
36,11,0.1966,0,32,7.69792802146786
37,11,0.1657,0,32,7.69792802146786
38,11,0.1378,0,32,7.69792802146786
39,11,0.116,0,32,7.69792802146786
40,11,0.0899,0,32,7.69792802146786
41,11,0.0753,0,32,7.69792802146786
42,11,0.0558,0,32,7.69792802146786
43,11,0.0422,0,32,7.69792802146786
44,11,0.0355,0,32,7.69792802146786
45,11,0.028,0,32,7.69792802146786
46,11,0.0175,0,32,7.69792802146786
47,11,0.0116,0,32,7.69792802146786
48,11,0.0091,0,32,7.69792802146786
49,11,0.0063,0,32,7.69792802146786
50,11,0.0052,0,32,7.69792802146786
51,11,0.0028,0,32,7.69792802146786
52,11,0.0019,0,32,7.69792802146786
53,11,8e-04,0,32,7.69792802146786
54,11,9e-04,0,32,7.69792802146786
55,11,0.0012,0,32,7.69792802146786
56,11,2e-04,0,32,7.69792802146786
57,11,0,0,32,7.69792802146786
58,11,1e-04,0,32,7.69792802146786
59,11,0,0,32,7.69792802146786
60,11,1e-04,0,32,7.69792802146786
61,11,1e-04,0,32,7.69792802146786
62,11,0,0,32,7.69792802146786
63,11,0,0,32,7.69792802146786
64,11,0,0,32,7.69792802146786
65,11,0,0,32,7.69792802146786
66,11,0,0,32,7.69792802146786
67,11,0,0,32,7.69792802146786
68,11,0,0,32,7.69792802146786
69,11,0,0,32,7.69792802146786
70,11,0,0,32,7.69792802146786
71,11,0,0,32,7.69792802146786
72,11,0,0,32,7.69792802146786
73,11,0,0,32,7.69792802146786
74,11,0,0,32,7.69792802146786
75,11,0,0,32,7.69792802146786
76,11,0,0,32,7.69792802146786
77,11,0,0,32,7.69792802146786
78,11,0,0,32,7.69792802146786
79,11,0,0,32,7.69792802146786
80,11,0,0,32,7.69792802146786
81,11,0,0,32,7.69792802146786
82,11,0,0,32,7.69792802146786
83,11,0,0,32,7.69792802146786
84,11,0,0,32,7.69792802146786
85,11,0,0,32,7.69792802146786
86,11,0,0,32,7.69792802146786
87,11,0,0,32,7.69792802146786
88,11,0,0,32,7.69792802146786
89,11,0,0,32,7.69792802146786
90,11,0,0,32,7.69792802146786
91,11,0,0,32,7.69792802146786
92,11,0,0,32,7.69792802146786
93,11,0,0,32,7.69792802146786
94,11,0,0,32,7.69792802146786
95,11,0,0,32,7.69792802146786
96,11,0,0,32,7.69792802146786
97,11,0,0,32,7.69792802146786
98,11,0,0,32,7.69792802146786
99,11,0,0,32,7.69792802146786
100,11,0,0,32,7.69792802146786
-100,12,0,0,32,7.69792802146786
-99,12,0,0,32,7.69792802146786
-98,12,0,0,32,7.69792802146786
-97,12,0,0,32,7.69792802146786
-96,12,0,0,32,7.69792802146786
-95,12,0,0,32,7.69792802146786
-94,12,0,0,32,7.69792802146786
-93,12,0,0,32,7.69792802146786
-92,12,0,0,32,7.69792802146786
-91,12,0,0,32,7.69792802146786
-90,12,0,0,32,7.69792802146786
-89,12,0,0,32,7.69792802146786
-88,12,0,0,32,7.69792802146786
-87,12,0,0,32,7.69792802146786
-86,12,0,0,32,7.69792802146786
-85,12,0,0,32,7.69792802146786
-84,12,0,0,32,7.69792802146786
-83,12,0,0,32,7.69792802146786
-82,12,0,0,32,7.69792802146786
-81,12,0,0,32,7.69792802146786
-80,12,0,0,32,7.69792802146786
-79,12,0,0,32,7.69792802146786
-78,12,0,0,32,7.69792802146786
-77,12,0,0,32,7.69792802146786
-76,12,0,0,32,7.69792802146786
-75,12,0,0,32,7.69792802146786
-74,12,0,0,32,7.69792802146786
-73,12,0,0,32,7.69792802146786
-72,12,0,0,32,7.69792802146786
-71,12,0,0,32,7.69792802146786
-70,12,0,0,32,7.69792802146786
-69,12,0,0,32,7.69792802146786
-68,12,0,0,32,7.69792802146786
-67,12,0,0,32,7.69792802146786
-66,12,0,0,32,7.69792802146786
-65,12,0,0,32,7.69792802146786
-64,12,0,0,32,7.69792802146786
-63,12,0,0,32,7.69792802146786
-62,12,0,0,32,7.69792802146786
-61,12,0,0,32,7.69792802146786
-60,12,0,0,32,7.69792802146786
-59,12,4e-04,0,32,7.69792802146786
-58,12,1e-04,0,32,7.69792802146786
-57,12,3e-04,0,32,7.69792802146786
-56,12,5e-04,0,32,7.69792802146786
-55,12,4e-04,0,32,7.69792802146786
-54,12,5e-04,0,32,7.69792802146786
-53,12,0.0014,0,32,7.69792802146786
-52,12,0.0019,0,32,7.69792802146786
-51,12,0.0026,0,32,7.69792802146786
-50,12,0.0038,0,32,7.69792802146786
-49,12,0.0068,0,32,7.69792802146786
-48,12,0.0074,0,32,7.69792802146786
-47,12,0.0111,0,32,7.69792802146786
-46,12,0.0184,0,32,7.69792802146786
-45,12,0.0226,0,32,7.69792802146786
-44,12,0.0291,0,32,7.69792802146786
-43,12,0.0413,0,32,7.69792802146786
-42,12,0.0534,0,32,7.69792802146786
-41,12,0.0693,0,32,7.69792802146786
-40,12,0.0827,0,32,7.69792802146786
-39,12,0.1098,0,32,7.69792802146786
-38,12,0.1273,0,32,7.69792802146786
-37,12,0.1575,0,32,7.69792802146786
-36,12,0.1868,0,32,7.69792802146786
-35,12,0.2154,0,32,7.69792802146786
-34,12,0.2536,0,32,7.69792802146786
-33,12,0.3005,0,32,7.69792802146786
-32,12,0.3492,0,32,7.69792802146786
-31,12,0.394,0,32,7.69792802146786
-30,12,0.4283,0,32,7.69792802146786
-29,12,0.4784,0,32,7.69792802146786
-28,12,0.5282,0,32,7.69792802146786
-27,12,0.5698,0,32,7.69792802146786
-26,12,0.6206,0,32,7.69792802146786
-25,12,0.6679,0,32,7.69792802146786
-24,12,0.7079,0,32,7.69792802146786
-23,12,0.7409,0,32,7.69792802146786
-22,12,0.7795,0,32,7.69792802146786
-21,12,0.8088,0,32,7.69792802146786
-20,12,0.8397,0,32,7.69792802146786
-19,12,0.8582,0,32,7.69792802146786
-18,12,0.882,0,32,7.69792802146786
-17,12,0.9036,0,32,7.69792802146786
-16,12,0.9207,0,32,7.69792802146786
-15,12,0.9326,0,32,7.69792802146786
-14,12,0.9433,0,32,7.69792802146786
-13,12,0.9594,0,32,7.69792802146786
-12,12,0.9611,0,32,7.69792802146786
-11,12,0.9698,0,32,7.69792802146786
-10,12,0.9708,0,32,7.69792802146786
-9,12,0.979,0,32,7.69792802146786
-8,12,0.9829,0,32,7.69792802146786
-7,12,0.9863,0,32,7.69792802146786
-6,12,0.9849,0,32,7.69792802146786
-5,12,0.9897,0,32,7.69792802146786
-4,12,0.9887,0,32,7.69792802146786
-3,12,0.9914,0,32,7.69792802146786
-2,12,0.9921,0,32,7.69792802146786
-1,12,0.9918,0,32,7.69792802146786
0,12,0.992,0,32,7.69792802146786
1,12,0.9926,0,32,7.69792802146786
2,12,0.9918,0,32,7.69792802146786
3,12,0.9905,0,32,7.69792802146786
4,12,0.9893,0,32,7.69792802146786
5,12,0.9896,0,32,7.69792802146786
6,12,0.9885,0,32,7.69792802146786
7,12,0.9848,0,32,7.69792802146786
8,12,0.9834,0,32,7.69792802146786
9,12,0.9796,0,32,7.69792802146786
10,12,0.9769,0,32,7.69792802146786
11,12,0.967,0,32,7.69792802146786
12,12,0.9633,0,32,7.69792802146786
13,12,0.9537,0,32,7.69792802146786
14,12,0.9472,0,32,7.69792802146786
15,12,0.9378,0,32,7.69792802146786
16,12,0.9164,0,32,7.69792802146786
17,12,0.9025,0,32,7.69792802146786
18,12,0.8823,0,32,7.69792802146786
19,12,0.858,0,32,7.69792802146786
20,12,0.8376,0,32,7.69792802146786
21,12,0.8102,0,32,7.69792802146786
22,12,0.7796,0,32,7.69792802146786
23,12,0.749,0,32,7.69792802146786
24,12,0.7022,0,32,7.69792802146786
25,12,0.6659,0,32,7.69792802146786
26,12,0.6305,0,32,7.69792802146786
27,12,0.5741,0,32,7.69792802146786
28,12,0.5277,0,32,7.69792802146786
29,12,0.483,0,32,7.69792802146786
30,12,0.4339,0,32,7.69792802146786
31,12,0.398,0,32,7.69792802146786
32,12,0.3478,0,32,7.69792802146786
33,12,0.3007,0,32,7.69792802146786
34,12,0.2632,0,32,7.69792802146786
35,12,0.2257,0,32,7.69792802146786
36,12,0.1902,0,32,7.69792802146786
37,12,0.1635,0,32,7.69792802146786
38,12,0.1254,0,32,7.69792802146786
39,12,0.1008,0,32,7.69792802146786
40,12,0.0845,0,32,7.69792802146786
41,12,0.0689,0,32,7.69792802146786
42,12,0.0505,0,32,7.69792802146786
43,12,0.0399,0,32,7.69792802146786
44,12,0.0321,0,32,7.69792802146786
45,12,0.0259,0,32,7.69792802146786
46,12,0.0154,0,32,7.69792802146786
47,12,0.0107,0,32,7.69792802146786
48,12,0.0114,0,32,7.69792802146786
49,12,0.006,0,32,7.69792802146786
50,12,0.0038,0,32,7.69792802146786
51,12,0.0035,0,32,7.69792802146786
52,12,0.0018,0,32,7.69792802146786
53,12,8e-04,0,32,7.69792802146786
54,12,5e-04,0,32,7.69792802146786
55,12,6e-04,0,32,7.69792802146786
56,12,3e-04,0,32,7.69792802146786
57,12,2e-04,0,32,7.69792802146786
58,12,0,0,32,7.69792802146786
59,12,2e-04,0,32,7.69792802146786
60,12,0,0,32,7.69792802146786
61,12,0,0,32,7.69792802146786
62,12,0,0,32,7.69792802146786
63,12,0,0,32,7.69792802146786
64,12,0,0,32,7.69792802146786
65,12,0,0,32,7.69792802146786
66,12,0,0,32,7.69792802146786
67,12,0,0,32,7.69792802146786
68,12,0,0,32,7.69792802146786
69,12,0,0,32,7.69792802146786
70,12,0,0,32,7.69792802146786
71,12,0,0,32,7.69792802146786
72,12,0,0,32,7.69792802146786
73,12,0,0,32,7.69792802146786
74,12,0,0,32,7.69792802146786
75,12,0,0,32,7.69792802146786
76,12,0,0,32,7.69792802146786
77,12,0,0,32,7.69792802146786
78,12,0,0,32,7.69792802146786
79,12,0,0,32,7.69792802146786
80,12,0,0,32,7.69792802146786
81,12,0,0,32,7.69792802146786
82,12,0,0,32,7.69792802146786
83,12,0,0,32,7.69792802146786
84,12,0,0,32,7.69792802146786
85,12,0,0,32,7.69792802146786
86,12,0,0,32,7.69792802146786
87,12,0,0,32,7.69792802146786
88,12,0,0,32,7.69792802146786
89,12,0,0,32,7.69792802146786
90,12,0,0,32,7.69792802146786
91,12,0,0,32,7.69792802146786
92,12,0,0,32,7.69792802146786
93,12,0,0,32,7.69792802146786
94,12,0,0,32,7.69792802146786
95,12,0,0,32,7.69792802146786
96,12,0,0,32,7.69792802146786
97,12,0,0,32,7.69792802146786
98,12,0,0,32,7.69792802146786
99,12,0,0,32,7.69792802146786
100,12,0,0,32,7.69792802146786
-100,13,0,0,32,7.69792802146786
-99,13,0,0,32,7.69792802146786
-98,13,0,0,32,7.69792802146786
-97,13,0,0,32,7.69792802146786
-96,13,0,0,32,7.69792802146786
-95,13,0,0,32,7.69792802146786
-94,13,0,0,32,7.69792802146786
-93,13,0,0,32,7.69792802146786
-92,13,0,0,32,7.69792802146786
-91,13,0,0,32,7.69792802146786
-90,13,0,0,32,7.69792802146786
-89,13,0,0,32,7.69792802146786
-88,13,0,0,32,7.69792802146786
-87,13,0,0,32,7.69792802146786
-86,13,0,0,32,7.69792802146786
-85,13,0,0,32,7.69792802146786
-84,13,0,0,32,7.69792802146786
-83,13,0,0,32,7.69792802146786
-82,13,0,0,32,7.69792802146786
-81,13,0,0,32,7.69792802146786
-80,13,0,0,32,7.69792802146786
-79,13,0,0,32,7.69792802146786
-78,13,0,0,32,7.69792802146786
-77,13,0,0,32,7.69792802146786
-76,13,0,0,32,7.69792802146786
-75,13,0,0,32,7.69792802146786
-74,13,0,0,32,7.69792802146786
-73,13,0,0,32,7.69792802146786
-72,13,0,0,32,7.69792802146786
-71,13,0,0,32,7.69792802146786
-70,13,0,0,32,7.69792802146786
-69,13,0,0,32,7.69792802146786
-68,13,0,0,32,7.69792802146786
-67,13,0,0,32,7.69792802146786
-66,13,0,0,32,7.69792802146786
-65,13,0,0,32,7.69792802146786
-64,13,0,0,32,7.69792802146786
-63,13,0,0,32,7.69792802146786
-62,13,0,0,32,7.69792802146786
-61,13,0,0,32,7.69792802146786
-60,13,0,0,32,7.69792802146786
-59,13,2e-04,0,32,7.69792802146786
-58,13,1e-04,0,32,7.69792802146786
-57,13,1e-04,0,32,7.69792802146786
-56,13,7e-04,0,32,7.69792802146786
-55,13,3e-04,0,32,7.69792802146786
-54,13,0.001,0,32,7.69792802146786
-53,13,0.0016,0,32,7.69792802146786
-52,13,0.0023,0,32,7.69792802146786
-51,13,0.0025,0,32,7.69792802146786
-50,13,0.0033,0,32,7.69792802146786
-49,13,0.0059,0,32,7.69792802146786
-48,13,0.0084,0,32,7.69792802146786
-47,13,0.0113,0,32,7.69792802146786
-46,13,0.0157,0,32,7.69792802146786
-45,13,0.0209,0,32,7.69792802146786
-44,13,0.0311,0,32,7.69792802146786
-43,13,0.0381,0,32,7.69792802146786
-42,13,0.0517,0,32,7.69792802146786
-41,13,0.0621,0,32,7.69792802146786
-40,13,0.0808,0,32,7.69792802146786
-39,13,0.1038,0,32,7.69792802146786
-38,13,0.1224,0,32,7.69792802146786
-37,13,0.149,0,32,7.69792802146786
-36,13,0.1796,0,32,7.69792802146786
-35,13,0.2109,0,32,7.69792802146786
-34,13,0.24,0,32,7.69792802146786
-33,13,0.2933,0,32,7.69792802146786
-32,13,0.3241,0,32,7.69792802146786
-31,13,0.3775,0,32,7.69792802146786
-30,13,0.422,0,32,7.69792802146786
-29,13,0.4593,0,32,7.69792802146786
-28,13,0.5118,0,32,7.69792802146786
-27,13,0.5642,0,32,7.69792802146786
-26,13,0.5917,0,32,7.69792802146786
-25,13,0.6424,0,32,7.69792802146786
-24,13,0.6761,0,32,7.69792802146786
-23,13,0.7191,0,32,7.69792802146786
-22,13,0.7557,0,32,7.69792802146786
-21,13,0.7898,0,32,7.69792802146786
-20,13,0.8232,0,32,7.69792802146786
-19,13,0.8433,0,32,7.69792802146786
-18,13,0.8715,0,32,7.69792802146786
-17,13,0.8929,0,32,7.69792802146786
-16,13,0.9023,0,32,7.69792802146786
-15,13,0.9226,0,32,7.69792802146786
-14,13,0.9312,0,32,7.69792802146786
-13,13,0.9482,0,32,7.69792802146786
-12,13,0.9548,0,32,7.69792802146786
-11,13,0.9678,0,32,7.69792802146786
-10,13,0.9664,0,32,7.69792802146786
-9,13,0.975,0,32,7.69792802146786
-8,13,0.975,0,32,7.69792802146786
-7,13,0.979,0,32,7.69792802146786
-6,13,0.9835,0,32,7.69792802146786
-5,13,0.985,0,32,7.69792802146786
-4,13,0.9858,0,32,7.69792802146786
-3,13,0.987,0,32,7.69792802146786
-2,13,0.9878,0,32,7.69792802146786
-1,13,0.9897,0,32,7.69792802146786
0,13,0.989,0,32,7.69792802146786
1,13,0.9875,0,32,7.69792802146786
2,13,0.9886,0,32,7.69792802146786
3,13,0.9883,0,32,7.69792802146786
4,13,0.9849,0,32,7.69792802146786
5,13,0.9833,0,32,7.69792802146786
6,13,0.9842,0,32,7.69792802146786
7,13,0.9797,0,32,7.69792802146786
8,13,0.9775,0,32,7.69792802146786
9,13,0.9787,0,32,7.69792802146786
10,13,0.9661,0,32,7.69792802146786
11,13,0.9632,0,32,7.69792802146786
12,13,0.9562,0,32,7.69792802146786
13,13,0.9489,0,32,7.69792802146786
14,13,0.9338,0,32,7.69792802146786
15,13,0.9288,0,32,7.69792802146786
16,13,0.9067,0,32,7.69792802146786
17,13,0.8913,0,32,7.69792802146786
18,13,0.8727,0,32,7.69792802146786
19,13,0.8466,0,32,7.69792802146786
20,13,0.8199,0,32,7.69792802146786
21,13,0.7896,0,32,7.69792802146786
22,13,0.7647,0,32,7.69792802146786
23,13,0.7231,0,32,7.69792802146786
24,13,0.6863,0,32,7.69792802146786
25,13,0.6497,0,32,7.69792802146786
26,13,0.589,0,32,7.69792802146786
27,13,0.5575,0,32,7.69792802146786
28,13,0.5107,0,32,7.69792802146786
29,13,0.4683,0,32,7.69792802146786
30,13,0.4206,0,32,7.69792802146786
31,13,0.3672,0,32,7.69792802146786
32,13,0.3347,0,32,7.69792802146786
33,13,0.2861,0,32,7.69792802146786
34,13,0.2471,0,32,7.69792802146786
35,13,0.209,0,32,7.69792802146786
36,13,0.1799,0,32,7.69792802146786
37,13,0.1472,0,32,7.69792802146786
38,13,0.1206,0,32,7.69792802146786
39,13,0.0986,0,32,7.69792802146786
40,13,0.0841,0,32,7.69792802146786
41,13,0.065,0,32,7.69792802146786
42,13,0.0466,0,32,7.69792802146786
43,13,0.0421,0,32,7.69792802146786
44,13,0.029,0,32,7.69792802146786
45,13,0.0233,0,32,7.69792802146786
46,13,0.0153,0,32,7.69792802146786
47,13,0.011,0,32,7.69792802146786
48,13,0.0073,0,32,7.69792802146786
49,13,0.0061,0,32,7.69792802146786
50,13,0.0037,0,32,7.69792802146786
51,13,0.0027,0,32,7.69792802146786
52,13,0.0014,0,32,7.69792802146786
53,13,0.0012,0,32,7.69792802146786
54,13,6e-04,0,32,7.69792802146786
55,13,4e-04,0,32,7.69792802146786
56,13,5e-04,0,32,7.69792802146786
57,13,1e-04,0,32,7.69792802146786
58,13,1e-04,0,32,7.69792802146786
59,13,2e-04,0,32,7.69792802146786
60,13,0,0,32,7.69792802146786
61,13,1e-04,0,32,7.69792802146786
62,13,0,0,32,7.69792802146786
63,13,0,0,32,7.69792802146786
64,13,1e-04,0,32,7.69792802146786
65,13,0,0,32,7.69792802146786
66,13,0,0,32,7.69792802146786
67,13,0,0,32,7.69792802146786
68,13,0,0,32,7.69792802146786
69,13,0,0,32,7.69792802146786
70,13,0,0,32,7.69792802146786
71,13,0,0,32,7.69792802146786
72,13,0,0,32,7.69792802146786
73,13,0,0,32,7.69792802146786
74,13,0,0,32,7.69792802146786
75,13,0,0,32,7.69792802146786
76,13,0,0,32,7.69792802146786
77,13,0,0,32,7.69792802146786
78,13,0,0,32,7.69792802146786
79,13,0,0,32,7.69792802146786
80,13,0,0,32,7.69792802146786
81,13,0,0,32,7.69792802146786
82,13,0,0,32,7.69792802146786
83,13,0,0,32,7.69792802146786
84,13,0,0,32,7.69792802146786
85,13,0,0,32,7.69792802146786
86,13,0,0,32,7.69792802146786
87,13,0,0,32,7.69792802146786
88,13,0,0,32,7.69792802146786
89,13,0,0,32,7.69792802146786
90,13,0,0,32,7.69792802146786
91,13,0,0,32,7.69792802146786
92,13,0,0,32,7.69792802146786
93,13,0,0,32,7.69792802146786
94,13,0,0,32,7.69792802146786
95,13,0,0,32,7.69792802146786
96,13,0,0,32,7.69792802146786
97,13,0,0,32,7.69792802146786
98,13,0,0,32,7.69792802146786
99,13,0,0,32,7.69792802146786
100,13,0,0,32,7.69792802146786
-100,14,0,0,32,7.69792802146786
-99,14,0,0,32,7.69792802146786
-98,14,0,0,32,7.69792802146786
-97,14,0,0,32,7.69792802146786
-96,14,0,0,32,7.69792802146786
-95,14,0,0,32,7.69792802146786
-94,14,0,0,32,7.69792802146786
-93,14,0,0,32,7.69792802146786
-92,14,0,0,32,7.69792802146786
-91,14,0,0,32,7.69792802146786
-90,14,0,0,32,7.69792802146786
-89,14,0,0,32,7.69792802146786
-88,14,0,0,32,7.69792802146786
-87,14,0,0,32,7.69792802146786
-86,14,0,0,32,7.69792802146786
-85,14,0,0,32,7.69792802146786
-84,14,0,0,32,7.69792802146786
-83,14,0,0,32,7.69792802146786
-82,14,0,0,32,7.69792802146786
-81,14,0,0,32,7.69792802146786
-80,14,0,0,32,7.69792802146786
-79,14,0,0,32,7.69792802146786
-78,14,0,0,32,7.69792802146786
-77,14,0,0,32,7.69792802146786
-76,14,0,0,32,7.69792802146786
-75,14,0,0,32,7.69792802146786
-74,14,0,0,32,7.69792802146786
-73,14,0,0,32,7.69792802146786
-72,14,0,0,32,7.69792802146786
-71,14,0,0,32,7.69792802146786
-70,14,0,0,32,7.69792802146786
-69,14,0,0,32,7.69792802146786
-68,14,0,0,32,7.69792802146786
-67,14,0,0,32,7.69792802146786
-66,14,0,0,32,7.69792802146786
-65,14,0,0,32,7.69792802146786
-64,14,0,0,32,7.69792802146786
-63,14,0,0,32,7.69792802146786
-62,14,0,0,32,7.69792802146786
-61,14,0,0,32,7.69792802146786
-60,14,1e-04,0,32,7.69792802146786
-59,14,0,0,32,7.69792802146786
-58,14,0,0,32,7.69792802146786
-57,14,3e-04,0,32,7.69792802146786
-56,14,1e-04,0,32,7.69792802146786
-55,14,4e-04,0,32,7.69792802146786
-54,14,0.001,0,32,7.69792802146786
-53,14,0.0011,0,32,7.69792802146786
-52,14,0.0012,0,32,7.69792802146786
-51,14,0.0027,0,32,7.69792802146786
-50,14,0.0041,0,32,7.69792802146786
-49,14,0.006,0,32,7.69792802146786
-48,14,0.0092,0,32,7.69792802146786
-47,14,0.0102,0,32,7.69792802146786
-46,14,0.0152,0,32,7.69792802146786
-45,14,0.0207,0,32,7.69792802146786
-44,14,0.0253,0,32,7.69792802146786
-43,14,0.0319,0,32,7.69792802146786
-42,14,0.0419,0,32,7.69792802146786
-41,14,0.0573,0,32,7.69792802146786
-40,14,0.0698,0,32,7.69792802146786
-39,14,0.0917,0,32,7.69792802146786
-38,14,0.1093,0,32,7.69792802146786
-37,14,0.1422,0,32,7.69792802146786
-36,14,0.1713,0,32,7.69792802146786
-35,14,0.1952,0,32,7.69792802146786
-34,14,0.2286,0,32,7.69792802146786
-33,14,0.2656,0,32,7.69792802146786
-32,14,0.3235,0,32,7.69792802146786
-31,14,0.3498,0,32,7.69792802146786
-30,14,0.3911,0,32,7.69792802146786
-29,14,0.4414,0,32,7.69792802146786
-28,14,0.4902,0,32,7.69792802146786
-27,14,0.5214,0,32,7.69792802146786
-26,14,0.5821,0,32,7.69792802146786
-25,14,0.6122,0,32,7.69792802146786
-24,14,0.6602,0,32,7.69792802146786
-23,14,0.6951,0,32,7.69792802146786
-22,14,0.7428,0,32,7.69792802146786
-21,14,0.7721,0,32,7.69792802146786
-20,14,0.7969,0,32,7.69792802146786
-19,14,0.829,0,32,7.69792802146786
-18,14,0.8551,0,32,7.69792802146786
-17,14,0.8734,0,32,7.69792802146786
-16,14,0.8926,0,32,7.69792802146786
