"x_aim","y_aim","ev","mod_pen","sep","std"
27,4,0.5482,-5,44,13.4010852644478
28,4,0.5159,-5,44,13.4010852644478
29,4,0.4888,-5,44,13.4010852644478
30,4,0.4596,-5,44,13.4010852644478
31,4,0.4306,-5,44,13.4010852644478
32,4,0.4107,-5,44,13.4010852644478
33,4,0.3741,-5,44,13.4010852644478
34,4,0.3548,-5,44,13.4010852644478
35,4,0.3207,-5,44,13.4010852644478
36,4,0.3062,-5,44,13.4010852644478
37,4,0.2767,-5,44,13.4010852644478
38,4,0.256,-5,44,13.4010852644478
39,4,0.2334,-5,44,13.4010852644478
40,4,0.2115,-5,44,13.4010852644478
41,4,0.1921,-5,44,13.4010852644478
42,4,0.1707,-5,44,13.4010852644478
43,4,0.1584,-5,44,13.4010852644478
44,4,0.1349,-5,44,13.4010852644478
45,4,0.1244,-5,44,13.4010852644478
46,4,0.1115,-5,44,13.4010852644478
47,4,0.0939,-5,44,13.4010852644478
48,4,0.0843,-5,44,13.4010852644478
49,4,0.0757,-5,44,13.4010852644478
50,4,0.062,-5,44,13.4010852644478
51,4,0.0559,-5,44,13.4010852644478
52,4,0.0446,-5,44,13.4010852644478
53,4,0.0385,-5,44,13.4010852644478
54,4,0.0351,-5,44,13.4010852644478
55,4,0.0306,-5,44,13.4010852644478
56,4,0.0257,-5,44,13.4010852644478
57,4,0.0202,-5,44,13.4010852644478
58,4,0.0207,-5,44,13.4010852644478
59,4,0.0162,-5,44,13.4010852644478
60,4,0.012,-5,44,13.4010852644478
61,4,0.01,-5,44,13.4010852644478
62,4,0.0085,-5,44,13.4010852644478
63,4,0.0053,-5,44,13.4010852644478
64,4,0.0065,-5,44,13.4010852644478
65,4,0.0038,-5,44,13.4010852644478
66,4,0.0045,-5,44,13.4010852644478
67,4,0.0032,-5,44,13.4010852644478
68,4,0.0032,-5,44,13.4010852644478
69,4,0.0015,-5,44,13.4010852644478
70,4,0.0018,-5,44,13.4010852644478
71,4,9e-04,-5,44,13.4010852644478
72,4,0.0013,-5,44,13.4010852644478
73,4,0.001,-5,44,13.4010852644478
74,4,7e-04,-5,44,13.4010852644478
75,4,4e-04,-5,44,13.4010852644478
76,4,2e-04,-5,44,13.4010852644478
77,4,3e-04,-5,44,13.4010852644478
78,4,0,-5,44,13.4010852644478
79,4,1e-04,-5,44,13.4010852644478
80,4,1e-04,-5,44,13.4010852644478
81,4,1e-04,-5,44,13.4010852644478
82,4,1e-04,-5,44,13.4010852644478
83,4,0,-5,44,13.4010852644478
84,4,0,-5,44,13.4010852644478
85,4,0,-5,44,13.4010852644478
86,4,0,-5,44,13.4010852644478
87,4,1e-04,-5,44,13.4010852644478
88,4,0,-5,44,13.4010852644478
89,4,0,-5,44,13.4010852644478
90,4,0,-5,44,13.4010852644478
91,4,0,-5,44,13.4010852644478
92,4,0,-5,44,13.4010852644478
93,4,0,-5,44,13.4010852644478
94,4,0,-5,44,13.4010852644478
95,4,0,-5,44,13.4010852644478
96,4,0,-5,44,13.4010852644478
97,4,0,-5,44,13.4010852644478
98,4,0,-5,44,13.4010852644478
99,4,0,-5,44,13.4010852644478
100,4,0,-5,44,13.4010852644478
-100,5,-0.1275,-5,44,13.4010852644478
-99,5,-0.1555,-5,44,13.4010852644478
-98,5,-0.164,-5,44,13.4010852644478
-97,5,-0.2055,-5,44,13.4010852644478
-96,5,-0.225,-5,44,13.4010852644478
-95,5,-0.2565,-5,44,13.4010852644478
-94,5,-0.3295,-5,44,13.4010852644478
-93,5,-0.35,-5,44,13.4010852644478
-92,5,-0.4055,-5,44,13.4010852644478
-91,5,-0.4695,-5,44,13.4010852644478
-90,5,-0.5175,-5,44,13.4010852644478
-89,5,-0.6089,-5,44,13.4010852644478
-88,5,-0.701,-5,44,13.4010852644478
-87,5,-0.777,-5,44,13.4010852644478
-86,5,-0.858,-5,44,13.4010852644478
-85,5,-0.9258,-5,44,13.4010852644478
-84,5,-1.032,-5,44,13.4010852644478
-83,5,-1.1484,-5,44,13.4010852644478
-82,5,-1.2244,-5,44,13.4010852644478
-81,5,-1.3908,-5,44,13.4010852644478
-80,5,-1.5294,-5,44,13.4010852644478
-79,5,-1.6029,-5,44,13.4010852644478
-78,5,-1.7637,-5,44,13.4010852644478
-77,5,-1.9068,-5,44,13.4010852644478
-76,5,-2.0026,-5,44,13.4010852644478
-75,5,-2.168,-5,44,13.4010852644478
-74,5,-2.2915,-5,44,13.4010852644478
-73,5,-2.4235,-5,44,13.4010852644478
-72,5,-2.5651,-5,44,13.4010852644478
-71,5,-2.7233,-5,44,13.4010852644478
-70,5,-2.8178,-5,44,13.4010852644478
-69,5,-2.9818,-5,44,13.4010852644478
-68,5,-3.1132,-5,44,13.4010852644478
-67,5,-3.2075,-5,44,13.4010852644478
-66,5,-3.3606,-5,44,13.4010852644478
-65,5,-3.4863,-5,44,13.4010852644478
-64,5,-3.6036,-5,44,13.4010852644478
-63,5,-3.692,-5,44,13.4010852644478
-62,5,-3.8402,-5,44,13.4010852644478
-61,5,-3.8751,-5,44,13.4010852644478
-60,5,-3.9901,-5,44,13.4010852644478
-59,5,-4.0493,-5,44,13.4010852644478
-58,5,-4.1287,-5,44,13.4010852644478
-57,5,-4.1998,-5,44,13.4010852644478
-56,5,-4.2691,-5,44,13.4010852644478
-55,5,-4.3212,-5,44,13.4010852644478
-54,5,-4.36,-5,44,13.4010852644478
-53,5,-4.437,-5,44,13.4010852644478
-52,5,-4.4792,-5,44,13.4010852644478
-51,5,-4.4776,-5,44,13.4010852644478
-50,5,-4.5083,-5,44,13.4010852644478
-49,5,-4.4999,-5,44,13.4010852644478
-48,5,-4.5255,-5,44,13.4010852644478
-47,5,-4.5371,-5,44,13.4010852644478
-46,5,-4.5491,-5,44,13.4010852644478
-45,5,-4.5304,-5,44,13.4010852644478
-44,5,-4.4916,-5,44,13.4010852644478
-43,5,-4.4844,-5,44,13.4010852644478
-42,5,-4.4914,-5,44,13.4010852644478
-41,5,-4.4163,-5,44,13.4010852644478
-40,5,-4.4356,-5,44,13.4010852644478
-39,5,-4.3558,-5,44,13.4010852644478
-38,5,-4.3228,-5,44,13.4010852644478
-37,5,-4.2791,-5,44,13.4010852644478
-36,5,-4.2166,-5,44,13.4010852644478
-35,5,-4.114,-5,44,13.4010852644478
-34,5,-4.0359,-5,44,13.4010852644478
-33,5,-3.9562,-5,44,13.4010852644478
-32,5,-3.8674,-5,44,13.4010852644478
-31,5,-3.7594,-5,44,13.4010852644478
-30,5,-3.6734,-5,44,13.4010852644478
-29,5,-3.581,-5,44,13.4010852644478
-28,5,-3.4554,-5,44,13.4010852644478
-27,5,-3.3452,-5,44,13.4010852644478
-26,5,-3.2561,-5,44,13.4010852644478
-25,5,-3.076,-5,44,13.4010852644478
-24,5,-2.9852,-5,44,13.4010852644478
-23,5,-2.7847,-5,44,13.4010852644478
-22,5,-2.7019,-5,44,13.4010852644478
-21,5,-2.4817,-5,44,13.4010852644478
-20,5,-2.3554,-5,44,13.4010852644478
-19,5,-2.2531,-5,44,13.4010852644478
-18,5,-2.0812,-5,44,13.4010852644478
-17,5,-1.9174,-5,44,13.4010852644478
-16,5,-1.7693,-5,44,13.4010852644478
-15,5,-1.6483,-5,44,13.4010852644478
-14,5,-1.4759,-5,44,13.4010852644478
-13,5,-1.2847,-5,44,13.4010852644478
-12,5,-1.1529,-5,44,13.4010852644478
-11,5,-1.0388,-5,44,13.4010852644478
-10,5,-0.8828,-5,44,13.4010852644478
-9,5,-0.7533,-5,44,13.4010852644478
-8,5,-0.6071,-5,44,13.4010852644478
-7,5,-0.4579,-5,44,13.4010852644478
-6,5,-0.3514,-5,44,13.4010852644478
-5,5,-0.2248,-5,44,13.4010852644478
-4,5,-0.1011,-5,44,13.4010852644478
-3,5,-0.0144,-5,44,13.4010852644478
-2,5,0.0574,-5,44,13.4010852644478
-1,5,0.204,-5,44,13.4010852644478
0,5,0.2424,-5,44,13.4010852644478
1,5,0.2917,-5,44,13.4010852644478
2,5,0.3958,-5,44,13.4010852644478
3,5,0.4467,-5,44,13.4010852644478
4,5,0.5349,-5,44,13.4010852644478
5,5,0.5638,-5,44,13.4010852644478
6,5,0.6067,-5,44,13.4010852644478
7,5,0.6365,-5,44,13.4010852644478
8,5,0.6795,-5,44,13.4010852644478
9,5,0.6945,-5,44,13.4010852644478
10,5,0.7449,-5,44,13.4010852644478
11,5,0.7307,-5,44,13.4010852644478
12,5,0.7319,-5,44,13.4010852644478
13,5,0.7515,-5,44,13.4010852644478
14,5,0.7492,-5,44,13.4010852644478
15,5,0.7417,-5,44,13.4010852644478
16,5,0.7429,-5,44,13.4010852644478
17,5,0.7139,-5,44,13.4010852644478
18,5,0.7156,-5,44,13.4010852644478
19,5,0.7099,-5,44,13.4010852644478
20,5,0.6918,-5,44,13.4010852644478
21,5,0.6826,-5,44,13.4010852644478
22,5,0.6476,-5,44,13.4010852644478
23,5,0.637,-5,44,13.4010852644478
24,5,0.6185,-5,44,13.4010852644478
25,5,0.588,-5,44,13.4010852644478
26,5,0.5719,-5,44,13.4010852644478
27,5,0.5368,-5,44,13.4010852644478
28,5,0.512,-5,44,13.4010852644478
29,5,0.4792,-5,44,13.4010852644478
30,5,0.4536,-5,44,13.4010852644478
31,5,0.4205,-5,44,13.4010852644478
32,5,0.4044,-5,44,13.4010852644478
33,5,0.3807,-5,44,13.4010852644478
34,5,0.3518,-5,44,13.4010852644478
35,5,0.3185,-5,44,13.4010852644478
36,5,0.296,-5,44,13.4010852644478
37,5,0.2719,-5,44,13.4010852644478
38,5,0.2476,-5,44,13.4010852644478
39,5,0.2219,-5,44,13.4010852644478
40,5,0.209,-5,44,13.4010852644478
41,5,0.194,-5,44,13.4010852644478
42,5,0.1683,-5,44,13.4010852644478
43,5,0.1533,-5,44,13.4010852644478
44,5,0.1351,-5,44,13.4010852644478
45,5,0.1206,-5,44,13.4010852644478
46,5,0.1081,-5,44,13.4010852644478
47,5,0.0941,-5,44,13.4010852644478
48,5,0.0848,-5,44,13.4010852644478
49,5,0.0732,-5,44,13.4010852644478
50,5,0.0622,-5,44,13.4010852644478
51,5,0.0516,-5,44,13.4010852644478
52,5,0.0489,-5,44,13.4010852644478
53,5,0.0406,-5,44,13.4010852644478
54,5,0.0343,-5,44,13.4010852644478
55,5,0.0301,-5,44,13.4010852644478
56,5,0.0254,-5,44,13.4010852644478
57,5,0.0195,-5,44,13.4010852644478
58,5,0.0166,-5,44,13.4010852644478
59,5,0.0153,-5,44,13.4010852644478
60,5,0.0132,-5,44,13.4010852644478
61,5,0.0111,-5,44,13.4010852644478
62,5,0.0093,-5,44,13.4010852644478
63,5,0.0063,-5,44,13.4010852644478
64,5,0.0054,-5,44,13.4010852644478
65,5,0.0037,-5,44,13.4010852644478
66,5,0.0027,-5,44,13.4010852644478
67,5,0.0028,-5,44,13.4010852644478
68,5,0.0023,-5,44,13.4010852644478
69,5,0.0012,-5,44,13.4010852644478
70,5,0.0017,-5,44,13.4010852644478
71,5,0.0016,-5,44,13.4010852644478
72,5,9e-04,-5,44,13.4010852644478
73,5,5e-04,-5,44,13.4010852644478
74,5,6e-04,-5,44,13.4010852644478
75,5,8e-04,-5,44,13.4010852644478
76,5,0,-5,44,13.4010852644478
77,5,3e-04,-5,44,13.4010852644478
78,5,0,-5,44,13.4010852644478
79,5,0,-5,44,13.4010852644478
80,5,1e-04,-5,44,13.4010852644478
81,5,0,-5,44,13.4010852644478
82,5,0,-5,44,13.4010852644478
83,5,0,-5,44,13.4010852644478
84,5,0,-5,44,13.4010852644478
85,5,1e-04,-5,44,13.4010852644478
86,5,0,-5,44,13.4010852644478
87,5,0,-5,44,13.4010852644478
88,5,1e-04,-5,44,13.4010852644478
89,5,0,-5,44,13.4010852644478
90,5,0,-5,44,13.4010852644478
91,5,0,-5,44,13.4010852644478
92,5,0,-5,44,13.4010852644478
93,5,0,-5,44,13.4010852644478
94,5,0,-5,44,13.4010852644478
95,5,0,-5,44,13.4010852644478
96,5,0,-5,44,13.4010852644478
97,5,0,-5,44,13.4010852644478
98,5,0,-5,44,13.4010852644478
99,5,0,-5,44,13.4010852644478
100,5,0,-5,44,13.4010852644478
-100,6,-0.112,-5,44,13.4010852644478
-99,6,-0.138,-5,44,13.4010852644478
-98,6,-0.1555,-5,44,13.4010852644478
-97,6,-0.194,-5,44,13.4010852644478
-96,6,-0.2465,-5,44,13.4010852644478
-95,6,-0.261,-5,44,13.4010852644478
-94,6,-0.3,-5,44,13.4010852644478
-93,6,-0.385,-5,44,13.4010852644478
-92,6,-0.3965,-5,44,13.4010852644478
-91,6,-0.4635,-5,44,13.4010852644478
-90,6,-0.545,-5,44,13.4010852644478
-89,6,-0.573,-5,44,13.4010852644478
-88,6,-0.636,-5,44,13.4010852644478
-87,6,-0.7475,-5,44,13.4010852644478
-86,6,-0.8065,-5,44,13.4010852644478
-85,6,-0.9159,-5,44,13.4010852644478
-84,6,-1.0094,-5,44,13.4010852644478
-83,6,-1.1165,-5,44,13.4010852644478
-82,6,-1.1845,-5,44,13.4010852644478
-81,6,-1.332,-5,44,13.4010852644478
-80,6,-1.462,-5,44,13.4010852644478
-79,6,-1.6275,-5,44,13.4010852644478
-78,6,-1.7463,-5,44,13.4010852644478
-77,6,-1.8677,-5,44,13.4010852644478
-76,6,-2.005,-5,44,13.4010852644478
-75,6,-2.1846,-5,44,13.4010852644478
-74,6,-2.2698,-5,44,13.4010852644478
-73,6,-2.3951,-5,44,13.4010852644478
-72,6,-2.5299,-5,44,13.4010852644478
-71,6,-2.7071,-5,44,13.4010852644478
-70,6,-2.829,-5,44,13.4010852644478
-69,6,-2.9347,-5,44,13.4010852644478
-68,6,-3.0426,-5,44,13.4010852644478
-67,6,-3.2011,-5,44,13.4010852644478
-66,6,-3.2894,-5,44,13.4010852644478
-65,6,-3.4779,-5,44,13.4010852644478
-64,6,-3.5212,-5,44,13.4010852644478
-63,6,-3.6887,-5,44,13.4010852644478
-62,6,-3.745,-5,44,13.4010852644478
-61,6,-3.8367,-5,44,13.4010852644478
-60,6,-3.9711,-5,44,13.4010852644478
-59,6,-4.0455,-5,44,13.4010852644478
-58,6,-4.1071,-5,44,13.4010852644478
-57,6,-4.1799,-5,44,13.4010852644478
-56,6,-4.2165,-5,44,13.4010852644478
-55,6,-4.2846,-5,44,13.4010852644478
-54,6,-4.3527,-5,44,13.4010852644478
-53,6,-4.4012,-5,44,13.4010852644478
-52,6,-4.4424,-5,44,13.4010852644478
-51,6,-4.4596,-5,44,13.4010852644478
-50,6,-4.4614,-5,44,13.4010852644478
-49,6,-4.4985,-5,44,13.4010852644478
-48,6,-4.5002,-5,44,13.4010852644478
-47,6,-4.5281,-5,44,13.4010852644478
-46,6,-4.5219,-5,44,13.4010852644478
-45,6,-4.5266,-5,44,13.4010852644478
-44,6,-4.4791,-5,44,13.4010852644478
-43,6,-4.4749,-5,44,13.4010852644478
-42,6,-4.4396,-5,44,13.4010852644478
-41,6,-4.4221,-5,44,13.4010852644478
-40,6,-4.3612,-5,44,13.4010852644478
-39,6,-4.3209,-5,44,13.4010852644478
-38,6,-4.273,-5,44,13.4010852644478
-37,6,-4.2206,-5,44,13.4010852644478
-36,6,-4.1599,-5,44,13.4010852644478
-35,6,-4.0876,-5,44,13.4010852644478
-34,6,-4.0344,-5,44,13.4010852644478
-33,6,-3.914,-5,44,13.4010852644478
-32,6,-3.8685,-5,44,13.4010852644478
-31,6,-3.7823,-5,44,13.4010852644478
-30,6,-3.6672,-5,44,13.4010852644478
-29,6,-3.5618,-5,44,13.4010852644478
-28,6,-3.4493,-5,44,13.4010852644478
-27,6,-3.3076,-5,44,13.4010852644478
-26,6,-3.1674,-5,44,13.4010852644478
-25,6,-3.0717,-5,44,13.4010852644478
-24,6,-2.9243,-5,44,13.4010852644478
-23,6,-2.8432,-5,44,13.4010852644478
-22,6,-2.6605,-5,44,13.4010852644478
-21,6,-2.5125,-5,44,13.4010852644478
-20,6,-2.3952,-5,44,13.4010852644478
-19,6,-2.1999,-5,44,13.4010852644478
-18,6,-2.0856,-5,44,13.4010852644478
-17,6,-1.9249,-5,44,13.4010852644478
-16,6,-1.7359,-5,44,13.4010852644478
-15,6,-1.5888,-5,44,13.4010852644478
-14,6,-1.4387,-5,44,13.4010852644478
-13,6,-1.3092,-5,44,13.4010852644478
-12,6,-1.1729,-5,44,13.4010852644478
-11,6,-0.9903,-5,44,13.4010852644478
-10,6,-0.8951,-5,44,13.4010852644478
-9,6,-0.7476,-5,44,13.4010852644478
-8,6,-0.5809,-5,44,13.4010852644478
-7,6,-0.4416,-5,44,13.4010852644478
-6,6,-0.3091,-5,44,13.4010852644478
-5,6,-0.23,-5,44,13.4010852644478
-4,6,-0.1002,-5,44,13.4010852644478
-3,6,-0.0203,-5,44,13.4010852644478
-2,6,0.1007,-5,44,13.4010852644478
-1,6,0.1852,-5,44,13.4010852644478
0,6,0.2638,-5,44,13.4010852644478
1,6,0.3299,-5,44,13.4010852644478
2,6,0.399,-5,44,13.4010852644478
3,6,0.4218,-5,44,13.4010852644478
4,6,0.5106,-5,44,13.4010852644478
5,6,0.5329,-5,44,13.4010852644478
6,6,0.6193,-5,44,13.4010852644478
7,6,0.6348,-5,44,13.4010852644478
8,6,0.6718,-5,44,13.4010852644478
9,6,0.6876,-5,44,13.4010852644478
10,6,0.6862,-5,44,13.4010852644478
11,6,0.7149,-5,44,13.4010852644478
12,6,0.7289,-5,44,13.4010852644478
13,6,0.7383,-5,44,13.4010852644478
14,6,0.7432,-5,44,13.4010852644478
15,6,0.7295,-5,44,13.4010852644478
16,6,0.7311,-5,44,13.4010852644478
17,6,0.722,-5,44,13.4010852644478
18,6,0.7174,-5,44,13.4010852644478
19,6,0.7069,-5,44,13.4010852644478
20,6,0.6829,-5,44,13.4010852644478
21,6,0.6655,-5,44,13.4010852644478
22,6,0.6466,-5,44,13.4010852644478
23,6,0.6237,-5,44,13.4010852644478
24,6,0.6105,-5,44,13.4010852644478
25,6,0.5776,-5,44,13.4010852644478
26,6,0.5559,-5,44,13.4010852644478
27,6,0.531,-5,44,13.4010852644478
28,6,0.5063,-5,44,13.4010852644478
29,6,0.4714,-5,44,13.4010852644478
30,6,0.4471,-5,44,13.4010852644478
31,6,0.4276,-5,44,13.4010852644478
32,6,0.3987,-5,44,13.4010852644478
33,6,0.3727,-5,44,13.4010852644478
34,6,0.3427,-5,44,13.4010852644478
35,6,0.3166,-5,44,13.4010852644478
36,6,0.2977,-5,44,13.4010852644478
37,6,0.2689,-5,44,13.4010852644478
38,6,0.2482,-5,44,13.4010852644478
39,6,0.229,-5,44,13.4010852644478
40,6,0.1991,-5,44,13.4010852644478
41,6,0.1924,-5,44,13.4010852644478
42,6,0.1633,-5,44,13.4010852644478
43,6,0.1481,-5,44,13.4010852644478
44,6,0.1347,-5,44,13.4010852644478
45,6,0.1215,-5,44,13.4010852644478
46,6,0.1032,-5,44,13.4010852644478
47,6,0.095,-5,44,13.4010852644478
48,6,0.0838,-5,44,13.4010852644478
49,6,0.0706,-5,44,13.4010852644478
50,6,0.0657,-5,44,13.4010852644478
51,6,0.0582,-5,44,13.4010852644478
52,6,0.0459,-5,44,13.4010852644478
53,6,0.0388,-5,44,13.4010852644478
54,6,0.0349,-5,44,13.4010852644478
55,6,0.0298,-5,44,13.4010852644478
56,6,0.0268,-5,44,13.4010852644478
57,6,0.02,-5,44,13.4010852644478
58,6,0.0166,-5,44,13.4010852644478
59,6,0.014,-5,44,13.4010852644478
60,6,0.0119,-5,44,13.4010852644478
61,6,0.0102,-5,44,13.4010852644478
62,6,0.0076,-5,44,13.4010852644478
63,6,0.0059,-5,44,13.4010852644478
64,6,0.0057,-5,44,13.4010852644478
65,6,0.0039,-5,44,13.4010852644478
66,6,0.0033,-5,44,13.4010852644478
67,6,0.0028,-5,44,13.4010852644478
68,6,0.0018,-5,44,13.4010852644478
69,6,0.0017,-5,44,13.4010852644478
70,6,0.0015,-5,44,13.4010852644478
71,6,0.0012,-5,44,13.4010852644478
72,6,8e-04,-5,44,13.4010852644478
73,6,3e-04,-5,44,13.4010852644478
74,6,5e-04,-5,44,13.4010852644478
75,6,4e-04,-5,44,13.4010852644478
76,6,3e-04,-5,44,13.4010852644478
77,6,3e-04,-5,44,13.4010852644478
78,6,2e-04,-5,44,13.4010852644478
79,6,1e-04,-5,44,13.4010852644478
80,6,0,-5,44,13.4010852644478
81,6,0,-5,44,13.4010852644478
82,6,0,-5,44,13.4010852644478
83,6,1e-04,-5,44,13.4010852644478
84,6,1e-04,-5,44,13.4010852644478
85,6,0,-5,44,13.4010852644478
86,6,0,-5,44,13.4010852644478
87,6,0,-5,44,13.4010852644478
88,6,0,-5,44,13.4010852644478
89,6,0,-5,44,13.4010852644478
90,6,0,-5,44,13.4010852644478
91,6,0,-5,44,13.4010852644478
92,6,0,-5,44,13.4010852644478
93,6,0,-5,44,13.4010852644478
94,6,0,-5,44,13.4010852644478
95,6,0,-5,44,13.4010852644478
96,6,0,-5,44,13.4010852644478
97,6,0,-5,44,13.4010852644478
98,6,0,-5,44,13.4010852644478
99,6,0,-5,44,13.4010852644478
100,6,0,-5,44,13.4010852644478
-100,7,-0.1115,-5,44,13.4010852644478
-99,7,-0.1525,-5,44,13.4010852644478
-98,7,-0.1625,-5,44,13.4010852644478
-97,7,-0.193,-5,44,13.4010852644478
-96,7,-0.21,-5,44,13.4010852644478
-95,7,-0.2735,-5,44,13.4010852644478
-94,7,-0.284,-5,44,13.4010852644478
-93,7,-0.368,-5,44,13.4010852644478
-92,7,-0.3985,-5,44,13.4010852644478
-91,7,-0.4559,-5,44,13.4010852644478
-90,7,-0.5295,-5,44,13.4010852644478
-89,7,-0.5975,-5,44,13.4010852644478
-88,7,-0.656,-5,44,13.4010852644478
-87,7,-0.7299,-5,44,13.4010852644478
-86,7,-0.82,-5,44,13.4010852644478
-85,7,-0.9209,-5,44,13.4010852644478
-84,7,-1.022,-5,44,13.4010852644478
-83,7,-1.131,-5,44,13.4010852644478
-82,7,-1.19,-5,44,13.4010852644478
-81,7,-1.3048,-5,44,13.4010852644478
-80,7,-1.4654,-5,44,13.4010852644478
-79,7,-1.5324,-5,44,13.4010852644478
-78,7,-1.712,-5,44,13.4010852644478
-77,7,-1.8223,-5,44,13.4010852644478
-76,7,-1.9626,-5,44,13.4010852644478
-75,7,-2.1097,-5,44,13.4010852644478
-74,7,-2.2476,-5,44,13.4010852644478
-73,7,-2.3633,-5,44,13.4010852644478
-72,7,-2.5194,-5,44,13.4010852644478
-71,7,-2.6593,-5,44,13.4010852644478
-70,7,-2.8208,-5,44,13.4010852644478
-69,7,-2.9687,-5,44,13.4010852644478
-68,7,-3.0189,-5,44,13.4010852644478
-67,7,-3.1827,-5,44,13.4010852644478
-66,7,-3.2444,-5,44,13.4010852644478
-65,7,-3.3904,-5,44,13.4010852644478
-64,7,-3.4984,-5,44,13.4010852644478
-63,7,-3.6299,-5,44,13.4010852644478
-62,7,-3.7219,-5,44,13.4010852644478
-61,7,-3.8183,-5,44,13.4010852644478
-60,7,-3.9261,-5,44,13.4010852644478
-59,7,-4.0205,-5,44,13.4010852644478
-58,7,-4.1133,-5,44,13.4010852644478
-57,7,-4.1274,-5,44,13.4010852644478
-56,7,-4.2189,-5,44,13.4010852644478
-55,7,-4.2558,-5,44,13.4010852644478
-54,7,-4.2897,-5,44,13.4010852644478
-53,7,-4.3408,-5,44,13.4010852644478
-52,7,-4.3794,-5,44,13.4010852644478
-51,7,-4.4028,-5,44,13.4010852644478
-50,7,-4.4195,-5,44,13.4010852644478
-49,7,-4.4526,-5,44,13.4010852644478
-48,7,-4.4892,-5,44,13.4010852644478
-47,7,-4.4829,-5,44,13.4010852644478
-46,7,-4.4818,-5,44,13.4010852644478
-45,7,-4.4729,-5,44,13.4010852644478
-44,7,-4.4596,-5,44,13.4010852644478
-43,7,-4.4577,-5,44,13.4010852644478
-42,7,-4.4579,-5,44,13.4010852644478
-41,7,-4.3751,-5,44,13.4010852644478
-40,7,-4.3683,-5,44,13.4010852644478
-39,7,-4.3054,-5,44,13.4010852644478
-38,7,-4.2693,-5,44,13.4010852644478
-37,7,-4.1892,-5,44,13.4010852644478
-36,7,-4.1274,-5,44,13.4010852644478
-35,7,-4.0903,-5,44,13.4010852644478
-34,7,-4.0114,-5,44,13.4010852644478
-33,7,-3.9429,-5,44,13.4010852644478
-32,7,-3.8445,-5,44,13.4010852644478
-31,7,-3.732,-5,44,13.4010852644478
-30,7,-3.6257,-5,44,13.4010852644478
-29,7,-3.5346,-5,44,13.4010852644478
-28,7,-3.3938,-5,44,13.4010852644478
-27,7,-3.312,-5,44,13.4010852644478
-26,7,-3.2,-5,44,13.4010852644478
-25,7,-3.0398,-5,44,13.4010852644478
-24,7,-2.9175,-5,44,13.4010852644478
-23,7,-2.8031,-5,44,13.4010852644478
-22,7,-2.6144,-5,44,13.4010852644478
-21,7,-2.4892,-5,44,13.4010852644478
-20,7,-2.3319,-5,44,13.4010852644478
-19,7,-2.1747,-5,44,13.4010852644478
-18,7,-2.0249,-5,44,13.4010852644478
-17,7,-1.8385,-5,44,13.4010852644478
-16,7,-1.7223,-5,44,13.4010852644478
-15,7,-1.6175,-5,44,13.4010852644478
-14,7,-1.4169,-5,44,13.4010852644478
-13,7,-1.252,-5,44,13.4010852644478
-12,7,-1.1416,-5,44,13.4010852644478
-11,7,-0.9758,-5,44,13.4010852644478
-10,7,-0.84,-5,44,13.4010852644478
-9,7,-0.7338,-5,44,13.4010852644478
-8,7,-0.6113,-5,44,13.4010852644478
-7,7,-0.4524,-5,44,13.4010852644478
-6,7,-0.3403,-5,44,13.4010852644478
-5,7,-0.198,-5,44,13.4010852644478
-4,7,-0.1069,-5,44,13.4010852644478
-3,7,0.0219,-5,44,13.4010852644478
-2,7,0.0895,-5,44,13.4010852644478
-1,7,0.1992,-5,44,13.4010852644478
0,7,0.2821,-5,44,13.4010852644478
1,7,0.3273,-5,44,13.4010852644478
2,7,0.4073,-5,44,13.4010852644478
3,7,0.4419,-5,44,13.4010852644478
4,7,0.5085,-5,44,13.4010852644478
5,7,0.586,-5,44,13.4010852644478
6,7,0.5871,-5,44,13.4010852644478
7,7,0.6457,-5,44,13.4010852644478
8,7,0.6709,-5,44,13.4010852644478
9,7,0.6645,-5,44,13.4010852644478
10,7,0.705,-5,44,13.4010852644478
11,7,0.7108,-5,44,13.4010852644478
12,7,0.7178,-5,44,13.4010852644478
13,7,0.7479,-5,44,13.4010852644478
14,7,0.7461,-5,44,13.4010852644478
15,7,0.7384,-5,44,13.4010852644478
16,7,0.7213,-5,44,13.4010852644478
17,7,0.7068,-5,44,13.4010852644478
18,7,0.712,-5,44,13.4010852644478
19,7,0.6909,-5,44,13.4010852644478
20,7,0.6805,-5,44,13.4010852644478
21,7,0.6641,-5,44,13.4010852644478
22,7,0.6378,-5,44,13.4010852644478
23,7,0.6151,-5,44,13.4010852644478
24,7,0.6022,-5,44,13.4010852644478
25,7,0.5745,-5,44,13.4010852644478
26,7,0.5515,-5,44,13.4010852644478
27,7,0.5163,-5,44,13.4010852644478
28,7,0.502,-5,44,13.4010852644478
29,7,0.4732,-5,44,13.4010852644478
30,7,0.4472,-5,44,13.4010852644478
31,7,0.4223,-5,44,13.4010852644478
32,7,0.3908,-5,44,13.4010852644478
33,7,0.3594,-5,44,13.4010852644478
34,7,0.3461,-5,44,13.4010852644478
35,7,0.3152,-5,44,13.4010852644478
36,7,0.298,-5,44,13.4010852644478
37,7,0.2584,-5,44,13.4010852644478
38,7,0.2455,-5,44,13.4010852644478
39,7,0.2219,-5,44,13.4010852644478
40,7,0.1984,-5,44,13.4010852644478
41,7,0.1889,-5,44,13.4010852644478
42,7,0.1637,-5,44,13.4010852644478
