"x_aim","y_aim","ev","mod_pen","sep","std"
-24,-44,0.0215,0,44,9.59052824936666
-23,-44,0.0279,0,44,9.59052824936666
-22,-44,0.0265,0,44,9.59052824936666
-21,-44,0.034,0,44,9.59052824936666
-20,-44,0.033,0,44,9.59052824936666
-19,-44,0.0393,0,44,9.59052824936666
-18,-44,0.0398,0,44,9.59052824936666
-17,-44,0.0384,0,44,9.59052824936666
-16,-44,0.0468,0,44,9.59052824936666
-15,-44,0.0514,0,44,9.59052824936666
-14,-44,0.0548,0,44,9.59052824936666
-13,-44,0.0551,0,44,9.59052824936666
-12,-44,0.0607,0,44,9.59052824936666
-11,-44,0.0675,0,44,9.59052824936666
-10,-44,0.0683,0,44,9.59052824936666
-9,-44,0.0713,0,44,9.59052824936666
-8,-44,0.0683,0,44,9.59052824936666
-7,-44,0.0783,0,44,9.59052824936666
-6,-44,0.0795,0,44,9.59052824936666
-5,-44,0.081,0,44,9.59052824936666
-4,-44,0.0864,0,44,9.59052824936666
-3,-44,0.0813,0,44,9.59052824936666
-2,-44,0.0802,0,44,9.59052824936666
-1,-44,0.0814,0,44,9.59052824936666
0,-44,0.0849,0,44,9.59052824936666
1,-44,0.0826,0,44,9.59052824936666
2,-44,0.0813,0,44,9.59052824936666
3,-44,0.0789,0,44,9.59052824936666
4,-44,0.0803,0,44,9.59052824936666
5,-44,0.0799,0,44,9.59052824936666
6,-44,0.0793,0,44,9.59052824936666
7,-44,0.0755,0,44,9.59052824936666
8,-44,0.0768,0,44,9.59052824936666
9,-44,0.0701,0,44,9.59052824936666
10,-44,0.0706,0,44,9.59052824936666
11,-44,0.0679,0,44,9.59052824936666
12,-44,0.0639,0,44,9.59052824936666
13,-44,0.058,0,44,9.59052824936666
14,-44,0.0539,0,44,9.59052824936666
15,-44,0.0476,0,44,9.59052824936666
16,-44,0.0482,0,44,9.59052824936666
17,-44,0.0454,0,44,9.59052824936666
18,-44,0.0416,0,44,9.59052824936666
19,-44,0.0365,0,44,9.59052824936666
20,-44,0.0321,0,44,9.59052824936666
21,-44,0.0313,0,44,9.59052824936666
22,-44,0.0274,0,44,9.59052824936666
23,-44,0.0213,0,44,9.59052824936666
24,-44,0.0215,0,44,9.59052824936666
25,-44,0.0208,0,44,9.59052824936666
26,-44,0.0152,0,44,9.59052824936666
27,-44,0.014,0,44,9.59052824936666
28,-44,0.0146,0,44,9.59052824936666
29,-44,0.0126,0,44,9.59052824936666
30,-44,0.0097,0,44,9.59052824936666
31,-44,0.0092,0,44,9.59052824936666
32,-44,0.0071,0,44,9.59052824936666
33,-44,0.005,0,44,9.59052824936666
34,-44,0.0061,0,44,9.59052824936666
35,-44,0.0046,0,44,9.59052824936666
36,-44,0.004,0,44,9.59052824936666
37,-44,0.0025,0,44,9.59052824936666
38,-44,0.0016,0,44,9.59052824936666
39,-44,0.0017,0,44,9.59052824936666
40,-44,0.0014,0,44,9.59052824936666
41,-44,0.001,0,44,9.59052824936666
42,-44,0.0011,0,44,9.59052824936666
43,-44,2e-04,0,44,9.59052824936666
44,-44,7e-04,0,44,9.59052824936666
45,-44,3e-04,0,44,9.59052824936666
46,-44,4e-04,0,44,9.59052824936666
47,-44,1e-04,0,44,9.59052824936666
48,-44,3e-04,0,44,9.59052824936666
49,-44,2e-04,0,44,9.59052824936666
50,-44,1e-04,0,44,9.59052824936666
51,-44,2e-04,0,44,9.59052824936666
52,-44,2e-04,0,44,9.59052824936666
53,-44,0,0,44,9.59052824936666
54,-44,0,0,44,9.59052824936666
55,-44,0,0,44,9.59052824936666
56,-44,0,0,44,9.59052824936666
57,-44,0,0,44,9.59052824936666
58,-44,0,0,44,9.59052824936666
59,-44,0,0,44,9.59052824936666
60,-44,0,0,44,9.59052824936666
61,-44,0,0,44,9.59052824936666
62,-44,0,0,44,9.59052824936666
63,-44,0,0,44,9.59052824936666
64,-44,0,0,44,9.59052824936666
65,-44,0,0,44,9.59052824936666
66,-44,0,0,44,9.59052824936666
67,-44,0,0,44,9.59052824936666
68,-44,0,0,44,9.59052824936666
69,-44,0,0,44,9.59052824936666
70,-44,0,0,44,9.59052824936666
71,-44,0,0,44,9.59052824936666
72,-44,0,0,44,9.59052824936666
73,-44,0,0,44,9.59052824936666
74,-44,0,0,44,9.59052824936666
75,-44,0,0,44,9.59052824936666
76,-44,0,0,44,9.59052824936666
77,-44,0,0,44,9.59052824936666
78,-44,0,0,44,9.59052824936666
79,-44,0,0,44,9.59052824936666
80,-44,0,0,44,9.59052824936666
81,-44,0,0,44,9.59052824936666
82,-44,0,0,44,9.59052824936666
83,-44,0,0,44,9.59052824936666
84,-44,0,0,44,9.59052824936666
85,-44,0,0,44,9.59052824936666
86,-44,0,0,44,9.59052824936666
87,-44,0,0,44,9.59052824936666
88,-44,0,0,44,9.59052824936666
89,-44,0,0,44,9.59052824936666
90,-44,0,0,44,9.59052824936666
91,-44,0,0,44,9.59052824936666
92,-44,0,0,44,9.59052824936666
93,-44,0,0,44,9.59052824936666
94,-44,0,0,44,9.59052824936666
95,-44,0,0,44,9.59052824936666
96,-44,0,0,44,9.59052824936666
97,-44,0,0,44,9.59052824936666
98,-44,0,0,44,9.59052824936666
99,-44,0,0,44,9.59052824936666
100,-44,0,0,44,9.59052824936666
-100,-43,0,0,44,9.59052824936666
-99,-43,0,0,44,9.59052824936666
-98,-43,0,0,44,9.59052824936666
-97,-43,0,0,44,9.59052824936666
-96,-43,0,0,44,9.59052824936666
-95,-43,0,0,44,9.59052824936666
-94,-43,0,0,44,9.59052824936666
-93,-43,0,0,44,9.59052824936666
-92,-43,0,0,44,9.59052824936666
-91,-43,0,0,44,9.59052824936666
-90,-43,0,0,44,9.59052824936666
-89,-43,0,0,44,9.59052824936666
-88,-43,0,0,44,9.59052824936666
-87,-43,0,0,44,9.59052824936666
-86,-43,0,0,44,9.59052824936666
-85,-43,0,0,44,9.59052824936666
-84,-43,0,0,44,9.59052824936666
-83,-43,0,0,44,9.59052824936666
-82,-43,0,0,44,9.59052824936666
-81,-43,0,0,44,9.59052824936666
-80,-43,0,0,44,9.59052824936666
-79,-43,0,0,44,9.59052824936666
-78,-43,0,0,44,9.59052824936666
-77,-43,0,0,44,9.59052824936666
-76,-43,0,0,44,9.59052824936666
-75,-43,0,0,44,9.59052824936666
-74,-43,0,0,44,9.59052824936666
-73,-43,0,0,44,9.59052824936666
-72,-43,0,0,44,9.59052824936666
-71,-43,0,0,44,9.59052824936666
-70,-43,0,0,44,9.59052824936666
-69,-43,0,0,44,9.59052824936666
-68,-43,0,0,44,9.59052824936666
-67,-43,0,0,44,9.59052824936666
-66,-43,0,0,44,9.59052824936666
-65,-43,0,0,44,9.59052824936666
-64,-43,0,0,44,9.59052824936666
-63,-43,0,0,44,9.59052824936666
-62,-43,0,0,44,9.59052824936666
-61,-43,0,0,44,9.59052824936666
-60,-43,0,0,44,9.59052824936666
-59,-43,0,0,44,9.59052824936666
-58,-43,0,0,44,9.59052824936666
-57,-43,0,0,44,9.59052824936666
-56,-43,1e-04,0,44,9.59052824936666
-55,-43,0,0,44,9.59052824936666
-54,-43,0,0,44,9.59052824936666
-53,-43,2e-04,0,44,9.59052824936666
-52,-43,2e-04,0,44,9.59052824936666
-51,-43,0,0,44,9.59052824936666
-50,-43,0,0,44,9.59052824936666
-49,-43,0,0,44,9.59052824936666
-48,-43,2e-04,0,44,9.59052824936666
-47,-43,3e-04,0,44,9.59052824936666
-46,-43,4e-04,0,44,9.59052824936666
-45,-43,5e-04,0,44,9.59052824936666
-44,-43,9e-04,0,44,9.59052824936666
-43,-43,7e-04,0,44,9.59052824936666
-42,-43,0.0011,0,44,9.59052824936666
-41,-43,0.0014,0,44,9.59052824936666
-40,-43,0.0028,0,44,9.59052824936666
-39,-43,0.002,0,44,9.59052824936666
-38,-43,0.0026,0,44,9.59052824936666
-37,-43,0.004,0,44,9.59052824936666
-36,-43,0.0045,0,44,9.59052824936666
-35,-43,0.006,0,44,9.59052824936666
-34,-43,0.0056,0,44,9.59052824936666
-33,-43,0.0084,0,44,9.59052824936666
-32,-43,0.0093,0,44,9.59052824936666
-31,-43,0.0096,0,44,9.59052824936666
-30,-43,0.011,0,44,9.59052824936666
-29,-43,0.0146,0,44,9.59052824936666
-28,-43,0.014,0,44,9.59052824936666
-27,-43,0.0211,0,44,9.59052824936666
-26,-43,0.02,0,44,9.59052824936666
-25,-43,0.022,0,44,9.59052824936666
-24,-43,0.0255,0,44,9.59052824936666
-23,-43,0.0309,0,44,9.59052824936666
-22,-43,0.0334,0,44,9.59052824936666
-21,-43,0.0347,0,44,9.59052824936666
-20,-43,0.0403,0,44,9.59052824936666
-19,-43,0.0474,0,44,9.59052824936666
-18,-43,0.0478,0,44,9.59052824936666
-17,-43,0.0521,0,44,9.59052824936666
-16,-43,0.0579,0,44,9.59052824936666
-15,-43,0.0634,0,44,9.59052824936666
-14,-43,0.0681,0,44,9.59052824936666
-13,-43,0.0717,0,44,9.59052824936666
-12,-43,0.0741,0,44,9.59052824936666
-11,-43,0.0782,0,44,9.59052824936666
-10,-43,0.0811,0,44,9.59052824936666
-9,-43,0.0865,0,44,9.59052824936666
-8,-43,0.0902,0,44,9.59052824936666
-7,-43,0.0909,0,44,9.59052824936666
-6,-43,0.0948,0,44,9.59052824936666
-5,-43,0.0925,0,44,9.59052824936666
-4,-43,0.0962,0,44,9.59052824936666
-3,-43,0.1035,0,44,9.59052824936666
-2,-43,0.0965,0,44,9.59052824936666
-1,-43,0.1022,0,44,9.59052824936666
0,-43,0.1022,0,44,9.59052824936666
1,-43,0.1033,0,44,9.59052824936666
2,-43,0.0968,0,44,9.59052824936666
3,-43,0.093,0,44,9.59052824936666
4,-43,0.1039,0,44,9.59052824936666
5,-43,0.0959,0,44,9.59052824936666
6,-43,0.0908,0,44,9.59052824936666
7,-43,0.0882,0,44,9.59052824936666
8,-43,0.0867,0,44,9.59052824936666
9,-43,0.0861,0,44,9.59052824936666
10,-43,0.0844,0,44,9.59052824936666
11,-43,0.0812,0,44,9.59052824936666
12,-43,0.0769,0,44,9.59052824936666
13,-43,0.0703,0,44,9.59052824936666
14,-43,0.0645,0,44,9.59052824936666
15,-43,0.0602,0,44,9.59052824936666
16,-43,0.057,0,44,9.59052824936666
17,-43,0.0521,0,44,9.59052824936666
18,-43,0.0496,0,44,9.59052824936666
19,-43,0.0461,0,44,9.59052824936666
20,-43,0.0417,0,44,9.59052824936666
21,-43,0.0407,0,44,9.59052824936666
22,-43,0.0351,0,44,9.59052824936666
23,-43,0.0326,0,44,9.59052824936666
24,-43,0.0267,0,44,9.59052824936666
25,-43,0.0223,0,44,9.59052824936666
26,-43,0.0204,0,44,9.59052824936666
27,-43,0.0179,0,44,9.59052824936666
28,-43,0.0165,0,44,9.59052824936666
29,-43,0.0141,0,44,9.59052824936666
30,-43,0.0134,0,44,9.59052824936666
31,-43,0.0109,0,44,9.59052824936666
32,-43,0.0087,0,44,9.59052824936666
33,-43,0.0066,0,44,9.59052824936666
34,-43,0.0057,0,44,9.59052824936666
35,-43,0.0054,0,44,9.59052824936666
36,-43,0.0038,0,44,9.59052824936666
37,-43,0.0035,0,44,9.59052824936666
38,-43,0.0027,0,44,9.59052824936666
39,-43,0.0027,0,44,9.59052824936666
40,-43,0.0025,0,44,9.59052824936666
41,-43,0.002,0,44,9.59052824936666
42,-43,0.0013,0,44,9.59052824936666
43,-43,0.001,0,44,9.59052824936666
44,-43,3e-04,0,44,9.59052824936666
45,-43,4e-04,0,44,9.59052824936666
46,-43,6e-04,0,44,9.59052824936666
47,-43,3e-04,0,44,9.59052824936666
48,-43,4e-04,0,44,9.59052824936666
49,-43,3e-04,0,44,9.59052824936666
50,-43,2e-04,0,44,9.59052824936666
51,-43,1e-04,0,44,9.59052824936666
52,-43,0,0,44,9.59052824936666
53,-43,2e-04,0,44,9.59052824936666
54,-43,0,0,44,9.59052824936666
55,-43,0,0,44,9.59052824936666
56,-43,1e-04,0,44,9.59052824936666
57,-43,0,0,44,9.59052824936666
58,-43,0,0,44,9.59052824936666
59,-43,0,0,44,9.59052824936666
60,-43,0,0,44,9.59052824936666
61,-43,0,0,44,9.59052824936666
62,-43,0,0,44,9.59052824936666
63,-43,0,0,44,9.59052824936666
64,-43,0,0,44,9.59052824936666
65,-43,0,0,44,9.59052824936666
66,-43,0,0,44,9.59052824936666
67,-43,0,0,44,9.59052824936666
68,-43,0,0,44,9.59052824936666
69,-43,0,0,44,9.59052824936666
70,-43,0,0,44,9.59052824936666
71,-43,0,0,44,9.59052824936666
72,-43,0,0,44,9.59052824936666
73,-43,0,0,44,9.59052824936666
74,-43,0,0,44,9.59052824936666
75,-43,0,0,44,9.59052824936666
76,-43,0,0,44,9.59052824936666
77,-43,0,0,44,9.59052824936666
78,-43,0,0,44,9.59052824936666
79,-43,0,0,44,9.59052824936666
80,-43,0,0,44,9.59052824936666
81,-43,0,0,44,9.59052824936666
82,-43,0,0,44,9.59052824936666
83,-43,0,0,44,9.59052824936666
84,-43,0,0,44,9.59052824936666
85,-43,0,0,44,9.59052824936666
86,-43,0,0,44,9.59052824936666
87,-43,0,0,44,9.59052824936666
88,-43,0,0,44,9.59052824936666
89,-43,0,0,44,9.59052824936666
90,-43,0,0,44,9.59052824936666
91,-43,0,0,44,9.59052824936666
92,-43,0,0,44,9.59052824936666
93,-43,0,0,44,9.59052824936666
94,-43,0,0,44,9.59052824936666
95,-43,0,0,44,9.59052824936666
96,-43,0,0,44,9.59052824936666
97,-43,0,0,44,9.59052824936666
98,-43,0,0,44,9.59052824936666
99,-43,0,0,44,9.59052824936666
100,-43,0,0,44,9.59052824936666
-100,-42,0,0,44,9.59052824936666
-99,-42,0,0,44,9.59052824936666
-98,-42,0,0,44,9.59052824936666
-97,-42,0,0,44,9.59052824936666
-96,-42,0,0,44,9.59052824936666
-95,-42,0,0,44,9.59052824936666
-94,-42,0,0,44,9.59052824936666
-93,-42,0,0,44,9.59052824936666
-92,-42,0,0,44,9.59052824936666
-91,-42,0,0,44,9.59052824936666
-90,-42,0,0,44,9.59052824936666
-89,-42,0,0,44,9.59052824936666
-88,-42,0,0,44,9.59052824936666
-87,-42,0,0,44,9.59052824936666
-86,-42,0,0,44,9.59052824936666
-85,-42,0,0,44,9.59052824936666
-84,-42,0,0,44,9.59052824936666
-83,-42,0,0,44,9.59052824936666
-82,-42,0,0,44,9.59052824936666
-81,-42,0,0,44,9.59052824936666
-80,-42,0,0,44,9.59052824936666
-79,-42,0,0,44,9.59052824936666
-78,-42,0,0,44,9.59052824936666
-77,-42,0,0,44,9.59052824936666
-76,-42,0,0,44,9.59052824936666
-75,-42,0,0,44,9.59052824936666
-74,-42,0,0,44,9.59052824936666
-73,-42,0,0,44,9.59052824936666
-72,-42,0,0,44,9.59052824936666
-71,-42,0,0,44,9.59052824936666
-70,-42,0,0,44,9.59052824936666
-69,-42,0,0,44,9.59052824936666
-68,-42,0,0,44,9.59052824936666
-67,-42,0,0,44,9.59052824936666
-66,-42,0,0,44,9.59052824936666
-65,-42,0,0,44,9.59052824936666
-64,-42,0,0,44,9.59052824936666
-63,-42,0,0,44,9.59052824936666
-62,-42,0,0,44,9.59052824936666
-61,-42,0,0,44,9.59052824936666
-60,-42,0,0,44,9.59052824936666
-59,-42,0,0,44,9.59052824936666
-58,-42,0,0,44,9.59052824936666
-57,-42,0,0,44,9.59052824936666
-56,-42,0,0,44,9.59052824936666
-55,-42,0,0,44,9.59052824936666
-54,-42,0,0,44,9.59052824936666
-53,-42,1e-04,0,44,9.59052824936666
-52,-42,1e-04,0,44,9.59052824936666
-51,-42,4e-04,0,44,9.59052824936666
-50,-42,1e-04,0,44,9.59052824936666
-49,-42,1e-04,0,44,9.59052824936666
-48,-42,1e-04,0,44,9.59052824936666
-47,-42,6e-04,0,44,9.59052824936666
-46,-42,6e-04,0,44,9.59052824936666
-45,-42,7e-04,0,44,9.59052824936666
-44,-42,0.001,0,44,9.59052824936666
-43,-42,8e-04,0,44,9.59052824936666
-42,-42,0.0017,0,44,9.59052824936666
-41,-42,0.0012,0,44,9.59052824936666
-40,-42,0.0028,0,44,9.59052824936666
-39,-42,0.0029,0,44,9.59052824936666
-38,-42,0.0033,0,44,9.59052824936666
-37,-42,0.0037,0,44,9.59052824936666
-36,-42,0.0061,0,44,9.59052824936666
-35,-42,0.0067,0,44,9.59052824936666
-34,-42,0.0093,0,44,9.59052824936666
-33,-42,0.0085,0,44,9.59052824936666
-32,-42,0.0109,0,44,9.59052824936666
-31,-42,0.0139,0,44,9.59052824936666
-30,-42,0.0152,0,44,9.59052824936666
-29,-42,0.0171,0,44,9.59052824936666
-28,-42,0.0205,0,44,9.59052824936666
-27,-42,0.0235,0,44,9.59052824936666
-26,-42,0.0257,0,44,9.59052824936666
-25,-42,0.0316,0,44,9.59052824936666
-24,-42,0.0349,0,44,9.59052824936666
-23,-42,0.0401,0,44,9.59052824936666
-22,-42,0.0404,0,44,9.59052824936666
-21,-42,0.0445,0,44,9.59052824936666
-20,-42,0.0487,0,44,9.59052824936666
-19,-42,0.053,0,44,9.59052824936666
-18,-42,0.0612,0,44,9.59052824936666
-17,-42,0.0659,0,44,9.59052824936666
-16,-42,0.0678,0,44,9.59052824936666
-15,-42,0.0735,0,44,9.59052824936666
-14,-42,0.0791,0,44,9.59052824936666
-13,-42,0.0829,0,44,9.59052824936666
-12,-42,0.0894,0,44,9.59052824936666
-11,-42,0.0913,0,44,9.59052824936666
-10,-42,0.1002,0,44,9.59052824936666
-9,-42,0.1006,0,44,9.59052824936666
-8,-42,0.1033,0,44,9.59052824936666
-7,-42,0.1058,0,44,9.59052824936666
-6,-42,0.1075,0,44,9.59052824936666
-5,-42,0.1133,0,44,9.59052824936666
-4,-42,0.1206,0,44,9.59052824936666
-3,-42,0.1165,0,44,9.59052824936666
-2,-42,0.1182,0,44,9.59052824936666
-1,-42,0.1172,0,44,9.59052824936666
0,-42,0.1176,0,44,9.59052824936666
1,-42,0.1182,0,44,9.59052824936666
2,-42,0.1221,0,44,9.59052824936666
3,-42,0.1158,0,44,9.59052824936666
4,-42,0.1139,0,44,9.59052824936666
5,-42,0.1109,0,44,9.59052824936666
6,-42,0.1099,0,44,9.59052824936666
7,-42,0.1065,0,44,9.59052824936666
8,-42,0.1084,0,44,9.59052824936666
9,-42,0.1028,0,44,9.59052824936666
10,-42,0.1013,0,44,9.59052824936666
11,-42,0.0926,0,44,9.59052824936666
12,-42,0.0848,0,44,9.59052824936666
13,-42,0.0846,0,44,9.59052824936666
14,-42,0.0738,0,44,9.59052824936666
15,-42,0.0765,0,44,9.59052824936666
16,-42,0.0703,0,44,9.59052824936666
17,-42,0.0694,0,44,9.59052824936666
18,-42,0.0622,0,44,9.59052824936666
19,-42,0.0555,0,44,9.59052824936666
20,-42,0.0515,0,44,9.59052824936666
21,-42,0.0413,0,44,9.59052824936666
22,-42,0.0441,0,44,9.59052824936666
23,-42,0.0398,0,44,9.59052824936666
24,-42,0.0361,0,44,9.59052824936666
25,-42,0.0293,0,44,9.59052824936666
26,-42,0.0279,0,44,9.59052824936666
27,-42,0.0227,0,44,9.59052824936666
28,-42,0.0222,0,44,9.59052824936666
29,-42,0.0146,0,44,9.59052824936666
30,-42,0.0144,0,44,9.59052824936666
31,-42,0.0131,0,44,9.59052824936666
32,-42,0.0109,0,44,9.59052824936666
33,-42,0.0078,0,44,9.59052824936666
34,-42,0.0075,0,44,9.59052824936666
35,-42,0.0074,0,44,9.59052824936666
36,-42,0.0044,0,44,9.59052824936666
37,-42,0.0038,0,44,9.59052824936666
38,-42,0.0037,0,44,9.59052824936666
39,-42,0.0025,0,44,9.59052824936666
40,-42,0.0019,0,44,9.59052824936666
41,-42,0.0022,0,44,9.59052824936666
42,-42,0.0015,0,44,9.59052824936666
43,-42,0.0018,0,44,9.59052824936666
44,-42,9e-04,0,44,9.59052824936666
45,-42,9e-04,0,44,9.59052824936666
46,-42,4e-04,0,44,9.59052824936666
47,-42,4e-04,0,44,9.59052824936666
48,-42,2e-04,0,44,9.59052824936666
49,-42,1e-04,0,44,9.59052824936666
50,-42,4e-04,0,44,9.59052824936666
51,-42,3e-04,0,44,9.59052824936666
52,-42,0,0,44,9.59052824936666
53,-42,1e-04,0,44,9.59052824936666
54,-42,0,0,44,9.59052824936666
55,-42,1e-04,0,44,9.59052824936666
56,-42,1e-04,0,44,9.59052824936666
57,-42,0,0,44,9.59052824936666
58,-42,0,0,44,9.59052824936666
59,-42,0,0,44,9.59052824936666
60,-42,0,0,44,9.59052824936666
61,-42,0,0,44,9.59052824936666
62,-42,0,0,44,9.59052824936666
63,-42,0,0,44,9.59052824936666
64,-42,0,0,44,9.59052824936666
65,-42,0,0,44,9.59052824936666
66,-42,0,0,44,9.59052824936666
67,-42,0,0,44,9.59052824936666
68,-42,0,0,44,9.59052824936666
69,-42,0,0,44,9.59052824936666
70,-42,0,0,44,9.59052824936666
71,-42,0,0,44,9.59052824936666
72,-42,0,0,44,9.59052824936666
73,-42,0,0,44,9.59052824936666
74,-42,0,0,44,9.59052824936666
75,-42,0,0,44,9.59052824936666
76,-42,0,0,44,9.59052824936666
77,-42,0,0,44,9.59052824936666
78,-42,0,0,44,9.59052824936666
79,-42,0,0,44,9.59052824936666
80,-42,0,0,44,9.59052824936666
81,-42,0,0,44,9.59052824936666
82,-42,0,0,44,9.59052824936666
83,-42,0,0,44,9.59052824936666
84,-42,0,0,44,9.59052824936666
85,-42,0,0,44,9.59052824936666
86,-42,0,0,44,9.59052824936666
87,-42,0,0,44,9.59052824936666
88,-42,0,0,44,9.59052824936666
89,-42,0,0,44,9.59052824936666
90,-42,0,0,44,9.59052824936666
91,-42,0,0,44,9.59052824936666
92,-42,0,0,44,9.59052824936666
93,-42,0,0,44,9.59052824936666
94,-42,0,0,44,9.59052824936666
95,-42,0,0,44,9.59052824936666
96,-42,0,0,44,9.59052824936666
97,-42,0,0,44,9.59052824936666
98,-42,0,0,44,9.59052824936666
99,-42,0,0,44,9.59052824936666
100,-42,0,0,44,9.59052824936666
-100,-41,0,0,44,9.59052824936666
-99,-41,0,0,44,9.59052824936666
-98,-41,0,0,44,9.59052824936666
-97,-41,0,0,44,9.59052824936666
-96,-41,0,0,44,9.59052824936666
-95,-41,0,0,44,9.59052824936666
-94,-41,0,0,44,9.59052824936666
-93,-41,0,0,44,9.59052824936666
-92,-41,0,0,44,9.59052824936666
-91,-41,0,0,44,9.59052824936666
-90,-41,0,0,44,9.59052824936666
-89,-41,0,0,44,9.59052824936666
-88,-41,0,0,44,9.59052824936666
-87,-41,0,0,44,9.59052824936666
-86,-41,0,0,44,9.59052824936666
-85,-41,0,0,44,9.59052824936666
-84,-41,0,0,44,9.59052824936666
-83,-41,0,0,44,9.59052824936666
-82,-41,0,0,44,9.59052824936666
-81,-41,0,0,44,9.59052824936666
-80,-41,0,0,44,9.59052824936666
-79,-41,0,0,44,9.59052824936666
-78,-41,0,0,44,9.59052824936666
-77,-41,0,0,44,9.59052824936666
-76,-41,0,0,44,9.59052824936666
-75,-41,0,0,44,9.59052824936666
-74,-41,0,0,44,9.59052824936666
-73,-41,0,0,44,9.59052824936666
-72,-41,0,0,44,9.59052824936666
-71,-41,0,0,44,9.59052824936666
-70,-41,0,0,44,9.59052824936666
-69,-41,0,0,44,9.59052824936666
-68,-41,0,0,44,9.59052824936666
-67,-41,0,0,44,9.59052824936666
-66,-41,0,0,44,9.59052824936666
-65,-41,0,0,44,9.59052824936666
-64,-41,0,0,44,9.59052824936666
-63,-41,0,0,44,9.59052824936666
-62,-41,0,0,44,9.59052824936666
-61,-41,0,0,44,9.59052824936666
-60,-41,0,0,44,9.59052824936666
-59,-41,0,0,44,9.59052824936666
-58,-41,0,0,44,9.59052824936666
-57,-41,0,0,44,9.59052824936666
-56,-41,1e-04,0,44,9.59052824936666
-55,-41,0,0,44,9.59052824936666
-54,-41,0,0,44,9.59052824936666
-53,-41,1e-04,0,44,9.59052824936666
-52,-41,1e-04,0,44,9.59052824936666
-51,-41,1e-04,0,44,9.59052824936666
-50,-41,4e-04,0,44,9.59052824936666
-49,-41,0,0,44,9.59052824936666
-48,-41,3e-04,0,44,9.59052824936666
-47,-41,5e-04,0,44,9.59052824936666
-46,-41,4e-04,0,44,9.59052824936666
-45,-41,7e-04,0,44,9.59052824936666
-44,-41,0.0018,0,44,9.59052824936666
-43,-41,0.0011,0,44,9.59052824936666
-42,-41,0.0025,0,44,9.59052824936666
-41,-41,0.0025,0,44,9.59052824936666
-40,-41,0.0035,0,44,9.59052824936666
-39,-41,0.0033,0,44,9.59052824936666
-38,-41,0.0046,0,44,9.59052824936666
-37,-41,0.0065,0,44,9.59052824936666
-36,-41,0.0067,0,44,9.59052824936666
-35,-41,0.0087,0,44,9.59052824936666
-34,-41,0.0096,0,44,9.59052824936666
-33,-41,0.0137,0,44,9.59052824936666
-32,-41,0.0123,0,44,9.59052824936666
-31,-41,0.0153,0,44,9.59052824936666
-30,-41,0.016,0,44,9.59052824936666
-29,-41,0.0242,0,44,9.59052824936666
-28,-41,0.0276,0,44,9.59052824936666
-27,-41,0.0285,0,44,9.59052824936666
-26,-41,0.0313,0,44,9.59052824936666
-25,-41,0.0392,0,44,9.59052824936666
-24,-41,0.0402,0,44,9.59052824936666
-23,-41,0.0464,0,44,9.59052824936666
-22,-41,0.049,0,44,9.59052824936666
-21,-41,0.0565,0,44,9.59052824936666
-20,-41,0.0627,0,44,9.59052824936666
-19,-41,0.0683,0,44,9.59052824936666
-18,-41,0.072,0,44,9.59052824936666
-17,-41,0.0816,0,44,9.59052824936666
-16,-41,0.0792,0,44,9.59052824936666
-15,-41,0.0905,0,44,9.59052824936666
-14,-41,0.0976,0,44,9.59052824936666
-13,-41,0.1023,0,44,9.59052824936666
-12,-41,0.1056,0,44,9.59052824936666
-11,-41,0.1092,0,44,9.59052824936666
-10,-41,0.1148,0,44,9.59052824936666
-9,-41,0.1176,0,44,9.59052824936666
-8,-41,0.1261,0,44,9.59052824936666
-7,-41,0.133,0,44,9.59052824936666
-6,-41,0.1291,0,44,9.59052824936666
-5,-41,0.1386,0,44,9.59052824936666
-4,-41,0.1403,0,44,9.59052824936666
-3,-41,0.1407,0,44,9.59052824936666
-2,-41,0.1398,0,44,9.59052824936666
-1,-41,0.1379,0,44,9.59052824936666
0,-41,0.1428,0,44,9.59052824936666
1,-41,0.147,0,44,9.59052824936666
2,-41,0.143,0,44,9.59052824936666
3,-41,0.1388,0,44,9.59052824936666
4,-41,0.1366,0,44,9.59052824936666
5,-41,0.1316,0,44,9.59052824936666
6,-41,0.128,0,44,9.59052824936666
7,-41,0.1291,0,44,9.59052824936666
8,-41,0.1293,0,44,9.59052824936666
9,-41,0.1229,0,44,9.59052824936666
10,-41,0.1139,0,44,9.59052824936666
11,-41,0.1095,0,44,9.59052824936666
12,-41,0.1071,0,44,9.59052824936666
13,-41,0.0948,0,44,9.59052824936666
14,-41,0.0926,0,44,9.59052824936666
15,-41,0.0892,0,44,9.59052824936666
16,-41,0.0819,0,44,9.59052824936666
17,-41,0.077,0,44,9.59052824936666
18,-41,0.0684,0,44,9.59052824936666
19,-41,0.0652,0,44,9.59052824936666
20,-41,0.0657,0,44,9.59052824936666
21,-41,0.0553,0,44,9.59052824936666
22,-41,0.0499,0,44,9.59052824936666
23,-41,0.0457,0,44,9.59052824936666
24,-41,0.0416,0,44,9.59052824936666
25,-41,0.0372,0,44,9.59052824936666
26,-41,0.0303,0,44,9.59052824936666
27,-41,0.03,0,44,9.59052824936666
28,-41,0.0276,0,44,9.59052824936666
29,-41,0.022,0,44,9.59052824936666
30,-41,0.0199,0,44,9.59052824936666
31,-41,0.0176,0,44,9.59052824936666
32,-41,0.0149,0,44,9.59052824936666
