"x_aim","y_aim","ev","mod_pen","sep","std"
-81,9,-0.30386086788328,-9.2640508501,32,10.0822224958091
-80,9,-0.34647550179374,-9.2640508501,32,10.0822224958091
-79,9,-0.41780869333951,-9.2640508501,32,10.0822224958091
-78,9,-0.50674358150047,-9.2640508501,32,10.0822224958091
-77,9,-0.58085598830127,-9.2640508501,32,10.0822224958091
-76,9,-0.73000720698788,-9.2640508501,32,10.0822224958091
-75,9,-0.89490731211966,-9.2640508501,32,10.0822224958091
-74,9,-1.01997199859601,-9.2640508501,32,10.0822224958091
-73,9,-1.22007549695817,-9.2640508501,32,10.0822224958091
-72,9,-1.38672841225997,-9.2640508501,32,10.0822224958091
-71,9,-1.60175439198229,-9.2640508501,32,10.0822224958091
-70,9,-1.85558938527503,-9.2640508501,32,10.0822224958091
-69,9,-2.11756202433286,-9.2640508501,32,10.0822224958091
-68,9,-2.3901251193258,-9.2640508501,32,10.0822224958091
-67,9,-2.67916350584892,-9.2640508501,32,10.0822224958091
-66,9,-3.00691090594246,-9.2640508501,32,10.0822224958091
-65,9,-3.24552341787504,-9.2640508501,32,10.0822224958091
-64,9,-3.55864833660842,-9.2640508501,32,10.0822224958091
-63,9,-3.9648137638428,-9.2640508501,32,10.0822224958091
-62,9,-4.26446901138604,-9.2640508501,32,10.0822224958091
-61,9,-4.61815575385986,-9.2640508501,32,10.0822224958091
-60,9,-5.02580039634927,-9.2640508501,32,10.0822224958091
-59,9,-5.28644663032209,-9.2640508501,32,10.0822224958091
-58,9,-5.55322488971996,-9.2640508501,32,10.0822224958091
-57,9,-5.9169284932139,-9.2640508501,32,10.0822224958091
-56,9,-6.26318321026267,-9.2640508501,32,10.0822224958091
-55,9,-6.52683506457553,-9.2640508501,32,10.0822224958091
-54,9,-6.77771724769825,-9.2640508501,32,10.0822224958091
-53,9,-7.04795955794622,-9.2640508501,32,10.0822224958091
-52,9,-7.36486931227467,-9.2640508501,32,10.0822224958091
-51,9,-7.52426379706641,-9.2640508501,32,10.0822224958091
-50,9,-7.72650494119366,-9.2640508501,32,10.0822224958091
-49,9,-7.92326124972584,-9.2640508501,32,10.0822224958091
-48,9,-8.02415064467201,-9.2640508501,32,10.0822224958091
-47,9,-8.18758277522884,-9.2640508501,32,10.0822224958091
-46,9,-8.3138379176403,-9.2640508501,32,10.0822224958091
-45,9,-8.41926495835156,-9.2640508501,32,10.0822224958091
-44,9,-8.5106751380427,-9.2640508501,32,10.0822224958091
-43,9,-8.56796113975849,-9.2640508501,32,10.0822224958091
-42,9,-8.64356569910959,-9.2640508501,32,10.0822224958091
-41,9,-8.70539889065536,-9.2640508501,32,10.0822224958091
-40,9,-8.74726803135103,-9.2640508501,32,10.0822224958091
-39,9,-8.76836188051652,-9.2640508501,32,10.0822224958091
-38,9,-8.77295403306682,-9.2640508501,32,10.0822224958091
-37,9,-8.76070291951199,-9.2640508501,32,10.0822224958091
-36,9,-8.73568213476702,-9.2640508501,32,10.0822224958091
-35,9,-8.73705912291239,-9.2640508501,32,10.0822224958091
-34,9,-8.71858160427255,-9.2640508501,32,10.0822224958091
-33,9,-8.69459846529267,-9.2640508501,32,10.0822224958091
-32,9,-8.65337206020766,-9.2640508501,32,10.0822224958091
-31,9,-8.62800408563271,-9.2640508501,32,10.0822224958091
-30,9,-8.5866776805477,-9.2640508501,32,10.0822224958091
-29,9,-8.55732094665283,-9.2640508501,32,10.0822224958091
-28,9,-8.45804618561712,-9.2640508501,32,10.0822224958091
-27,9,-8.40385965340686,-9.2640508501,32,10.0822224958091
-26,9,-8.3386090703465,-9.2640508501,32,10.0822224958091
-25,9,-8.2326607143958,-9.2640508501,32,10.0822224958091
-24,9,-8.19049104320566,-9.2640508501,32,10.0822224958091
-23,9,-8.09473706691492,-9.2640508501,32,10.0822224958091
-22,9,-8.05771628216995,-9.2640508501,32,10.0822224958091
-21,9,-7.89898192450346,-9.2640508501,32,10.0822224958091
-20,9,-7.85767460754823,-9.2640508501,32,10.0822224958091
-19,9,-7.63903516003617,-9.2640508501,32,10.0822224958091
-18,9,-7.52986994306535,-9.2640508501,32,10.0822224958091
-17,9,-7.34312264810359,-9.2640508501,32,10.0822224958091
-16,9,-7.1546680361866,-9.2640508501,32,10.0822224958091
-15,9,-7.03972190734556,-9.2640508501,32,10.0822224958091
-14,9,-6.81948076321831,-9.2640508501,32,10.0822224958091
-13,9,-6.65984078521178,-9.2640508501,32,10.0822224958091
-12,9,-6.39557938683403,-9.2640508501,32,10.0822224958091
-11,9,-6.17100621728173,-9.2640508501,32,10.0822224958091
-10,9,-5.84197005786827,-9.2640508501,32,10.0822224958091
-9,9,-5.57838225440551,-9.2640508501,32,10.0822224958091
-8,9,-5.32500569162283,-9.2640508501,32,10.0822224958091
-7,9,-5.09333644579538,-9.2640508501,32,10.0822224958091
-6,9,-4.58805129480497,-9.2640508501,32,10.0822224958091
-5,9,-4.25898310996646,-9.2640508501,32,10.0822224958091
-4,9,-4.01887059803388,-9.2640508501,32,10.0822224958091
-3,9,-3.72169456574567,-9.2640508501,32,10.0822224958091
-2,9,-3.28067855545093,-9.2640508501,32,10.0822224958091
-1,9,-2.94256710450729,-9.2640508501,32,10.0822224958091
0,9,-2.58918036203347,-9.2640508501,32,10.0822224958091
1,9,-2.2339256449847,-9.2640508501,32,10.0822224958091
2,9,-2.05357103306771,-9.2640508501,32,10.0822224958091
3,9,-1.72229160754912,-9.2640508501,32,10.0822224958091
4,9,-1.37245767524532,-9.2640508501,32,10.0822224958091
5,9,-1.1154114412725,-9.2640508501,32,10.0822224958091
6,9,-0.86893487848982,-9.2640508501,32,10.0822224958091
7,9,-0.65117125300241,-9.2640508501,32,10.0822224958091
8,9,-0.39282501902959,-9.2640508501,32,10.0822224958091
9,9,-0.29976764950847,-9.2640508501,32,10.0822224958091
10,9,-0.10469617657136,-9.2640508501,32,10.0822224958091
11,9,0.06302078958054,-9.2640508501,32,10.0822224958091
12,9,0.2029040336922,-9.2640508501,32,10.0822224958091
13,9,0.30798388457348,-9.2640508501,32,10.0822224958091
14,9,0.43398059647488,-9.2640508501,32,10.0822224958091
15,9,0.45919523038534,-9.2640508501,32,10.0822224958091
16,9,0.5501582202465,-9.2640508501,32,10.0822224958091
17,9,0.58581612026209,-9.2640508501,32,10.0822224958091
18,9,0.60475153891752,-9.2640508501,32,10.0822224958091
19,9,0.64254146435816,-9.2640508501,32,10.0822224958091
20,9,0.65960890843864,-9.2640508501,32,10.0822224958091
21,9,0.65391622539387,-9.2640508501,32,10.0822224958091
22,9,0.65803478302918,-9.2640508501,32,10.0822224958091
23,9,0.64571007455936,-9.2640508501,32,10.0822224958091
24,9,0.63129491015443,-9.2640508501,32,10.0822224958091
25,9,0.60392301185463,-9.2640508501,32,10.0822224958091
26,9,0.57582863219467,-9.2640508501,32,10.0822224958091
27,9,0.54293987287475,-9.2640508501,32,10.0822224958091
28,9,0.52908313897988,-9.2640508501,32,10.0822224958091
29,9,0.48941516440493,-9.2640508501,32,10.0822224958091
30,9,0.4491359491499,-9.2640508501,32,10.0822224958091
31,9,0.4153359491499,-9.2640508501,32,10.0822224958091
32,9,0.38604718982998,-9.2640508501,32,10.0822224958091
33,9,0.35672078474497,-9.2640508501,32,10.0822224958091
34,9,0.31577359491499,-9.2640508501,32,10.0822224958091
35,9,0.28494718982998,-9.2640508501,32,10.0822224958091
36,9,0.25957359491499,-9.2640508501,32,10.0822224958091
37,9,0.23217359491499,-9.2640508501,32,10.0822224958091
38,9,0.1969,-9.2640508501,32,10.0822224958091
39,9,0.1808,-9.2640508501,32,10.0822224958091
40,9,0.1516,-9.2640508501,32,10.0822224958091
41,9,0.1326,-9.2640508501,32,10.0822224958091
42,9,0.10907359491499,-9.2640508501,32,10.0822224958091
43,9,0.093,-9.2640508501,32,10.0822224958091
44,9,0.0813,-9.2640508501,32,10.0822224958091
45,9,0.064,-9.2640508501,32,10.0822224958091
46,9,0.0563,-9.2640508501,32,10.0822224958091
47,9,0.0466,-9.2640508501,32,10.0822224958091
48,9,0.0381,-9.2640508501,32,10.0822224958091
49,9,0.0291,-9.2640508501,32,10.0822224958091
50,9,0.0261,-9.2640508501,32,10.0822224958091
51,9,0.0181,-9.2640508501,32,10.0822224958091
52,9,0.0144,-9.2640508501,32,10.0822224958091
53,9,0.0113,-9.2640508501,32,10.0822224958091
54,9,0.0094,-9.2640508501,32,10.0822224958091
55,9,0.0066,-9.2640508501,32,10.0822224958091
56,9,0.006,-9.2640508501,32,10.0822224958091
57,9,0.0038,-9.2640508501,32,10.0822224958091
58,9,0.0024,-9.2640508501,32,10.0822224958091
59,9,0.0013,-9.2640508501,32,10.0822224958091
60,9,0.0014,-9.2640508501,32,10.0822224958091
61,9,0.001,-9.2640508501,32,10.0822224958091
62,9,9e-04,-9.2640508501,32,10.0822224958091
63,9,4e-04,-9.2640508501,32,10.0822224958091
64,9,3e-04,-9.2640508501,32,10.0822224958091
65,9,1e-04,-9.2640508501,32,10.0822224958091
66,9,3e-04,-9.2640508501,32,10.0822224958091
67,9,0,-9.2640508501,32,10.0822224958091
68,9,1e-04,-9.2640508501,32,10.0822224958091
69,9,0,-9.2640508501,32,10.0822224958091
70,9,0,-9.2640508501,32,10.0822224958091
71,9,1e-04,-9.2640508501,32,10.0822224958091
72,9,0,-9.2640508501,32,10.0822224958091
73,9,0,-9.2640508501,32,10.0822224958091
74,9,0,-9.2640508501,32,10.0822224958091
75,9,0,-9.2640508501,32,10.0822224958091
76,9,0,-9.2640508501,32,10.0822224958091
77,9,0,-9.2640508501,32,10.0822224958091
78,9,0,-9.2640508501,32,10.0822224958091
79,9,0,-9.2640508501,32,10.0822224958091
80,9,0,-9.2640508501,32,10.0822224958091
81,9,0,-9.2640508501,32,10.0822224958091
82,9,0,-9.2640508501,32,10.0822224958091
83,9,0,-9.2640508501,32,10.0822224958091
84,9,0,-9.2640508501,32,10.0822224958091
85,9,0,-9.2640508501,32,10.0822224958091
86,9,0,-9.2640508501,32,10.0822224958091
87,9,0,-9.2640508501,32,10.0822224958091
88,9,0,-9.2640508501,32,10.0822224958091
89,9,0,-9.2640508501,32,10.0822224958091
90,9,0,-9.2640508501,32,10.0822224958091
91,9,0,-9.2640508501,32,10.0822224958091
92,9,0,-9.2640508501,32,10.0822224958091
93,9,0,-9.2640508501,32,10.0822224958091
94,9,0,-9.2640508501,32,10.0822224958091
95,9,0,-9.2640508501,32,10.0822224958091
96,9,0,-9.2640508501,32,10.0822224958091
97,9,0,-9.2640508501,32,10.0822224958091
98,9,0,-9.2640508501,32,10.0822224958091
99,9,0,-9.2640508501,32,10.0822224958091
100,9,0,-9.2640508501,32,10.0822224958091
-100,10,0,-9.2640508501,32,10.0822224958091
-99,10,-0.00092640508501,-9.2640508501,32,10.0822224958091
-98,10,-0.00277921525503,-9.2640508501,32,10.0822224958091
-97,10,-0.00277921525503,-9.2640508501,32,10.0822224958091
-96,10,-0.00185281017002,-9.2640508501,32,10.0822224958091
-95,10,-0.00463202542505,-9.2640508501,32,10.0822224958091
-94,10,-0.00648483559507,-9.2640508501,32,10.0822224958091
-93,10,-0.01204326610513,-9.2640508501,32,10.0822224958091
-92,10,-0.01019045593511,-9.2640508501,32,10.0822224958091
-91,10,-0.01482248136016,-9.2640508501,32,10.0822224958091
-90,10,-0.02038091187022,-9.2640508501,32,10.0822224958091
-89,10,-0.04817306442052,-9.2640508501,32,10.0822224958091
-88,10,-0.04724665933551,-9.2640508501,32,10.0822224958091
-87,10,-0.05836352035563,-9.2640508501,32,10.0822224958091
-86,10,-0.07225959663078,-9.2640508501,32,10.0822224958091
-85,10,-0.10097815426609,-9.2640508501,32,10.0822224958091
-84,10,-0.12506468647635,-9.2640508501,32,10.0822224958091
-83,10,-0.17231134581186,-9.2640508501,32,10.0822224958091
-82,10,-0.21214676446729,-9.2640508501,32,10.0822224958091
-81,10,-0.28440636109807,-9.2640508501,32,10.0822224958091
-80,10,-0.3427698814537,-9.2640508501,32,10.0822224958091
-79,10,-0.41502947808448,-9.2640508501,32,10.0822224958091
-78,10,-0.4724665933551,-9.2640508501,32,10.0822224958091
-77,10,-0.59475206457642,-9.2640508501,32,10.0822224958091
-76,10,-0.6762757120573,-9.2640508501,32,10.0822224958091
-75,10,-0.83191176633898,-9.2640508501,32,10.0822224958091
-74,10,-0.98374220028062,-9.2640508501,32,10.0822224958091
-73,10,-1.18672491389781,-9.2640508501,32,10.0822224958091
-72,10,-1.32383286647929,-9.2640508501,32,10.0822224958091
-71,10,-1.55913975807183,-9.2640508501,32,10.0822224958091
-70,10,-1.7972258649194,-9.2640508501,32,10.0822224958091
-69,10,-2.0750473904224,-9.2640508501,32,10.0822224958091
-68,10,-2.28266212946464,-9.2640508501,32,10.0822224958091
-67,10,-2.61802077023826,-9.2640508501,32,10.0822224958091
-66,10,-2.77355682451994,-9.2640508501,32,10.0822224958091
-65,10,-3.30078131789063,-9.2640508501,32,10.0822224958091
-64,10,-3.5475314755883,-9.2640508501,32,10.0822224958091
-63,10,-3.80321927905106,-9.2640508501,32,10.0822224958091
-62,10,-4.16389085711995,-9.2640508501,32,10.0822224958091
-61,10,-4.54592256231409,-9.2640508501,32,10.0822224958091
-60,10,-4.85944748104747,-9.2640508501,32,10.0822224958091
-59,10,-5.11801449976526,-9.2640508501,32,10.0822224958091
-58,10,-5.55275129480497,-9.2640508501,32,10.0822224958091
-57,10,-5.8235879847129,-9.2640508501,32,10.0822224958091
-56,10,-6.23506465262736,-9.2640508501,32,10.0822224958091
-55,10,-6.42457769505441,-9.2640508501,32,10.0822224958091
-54,10,-6.73560261378779,-9.2640508501,32,10.0822224958091
-53,10,-6.93283251723496,-9.2640508501,32,10.0822224958091
-52,10,-7.19701077663283,-9.2640508501,32,10.0822224958091
-51,10,-7.35801088176461,-9.2640508501,32,10.0822224958091
-50,10,-7.55061438012677,-9.2640508501,32,10.0822224958091
-49,10,-7.76354035984909,-9.2640508501,32,10.0822224958091
-48,10,-8.00546973280179,-9.2640508501,32,10.0822224958091
-47,10,-8.12238160910812,-9.2640508501,32,10.0822224958091
-46,10,-8.22605583964936,-9.2640508501,32,10.0822224958091
-45,10,-8.37770313461112,-9.2640508501,32,10.0822224958091
-44,10,-8.42166665496675,-9.2640508501,32,10.0822224958091
-43,10,-8.49351670753264,-9.2640508501,32,10.0822224958091
-42,10,-8.56080440586362,-9.2640508501,32,10.0822224958091
-41,10,-8.58296060926402,-9.2640508501,32,10.0822224958091
-40,10,-8.64217863640486,-9.2640508501,32,10.0822224958091
-39,10,-8.6980966635457,-9.2640508501,32,10.0822224958091
-38,10,-8.70374162626602,-9.2640508501,32,10.0822224958091
-37,10,-8.70847142458141,-9.2640508501,32,10.0822224958091
-36,10,-8.72853886866189,-9.2640508501,32,10.0822224958091
-35,10,-8.6791012228968,-9.2640508501,32,10.0822224958091
-34,10,-8.68361416019207,-9.2640508501,32,10.0822224958091
-33,10,-8.66523664155223,-9.2640508501,32,10.0822224958091
-32,10,-8.63608945172225,-9.2640508501,32,10.0822224958091
-31,10,-8.57513494493704,-9.2640508501,32,10.0822224958091
-30,10,-8.55304226189227,-9.2640508501,32,10.0822224958091
-29,10,-8.47536357713171,-9.2640508501,32,10.0822224958091
-28,10,-8.41545626017648,-9.2640508501,32,10.0822224958091
-27,10,-8.32497757541592,-9.2640508501,32,10.0822224958091
-26,10,-8.28540398050093,-9.2640508501,32,10.0822224958091
-25,10,-8.22745339744057,-9.2640508501,32,10.0822224958091
-24,10,-8.16479889065536,-9.2640508501,32,10.0822224958091
-23,10,-8.04156792621925,-9.2640508501,32,10.0822224958091
-22,10,-7.94566676009853,-9.2640508501,32,10.0822224958091
-21,10,-7.86598245499793,-9.2640508501,32,10.0822224958091
-20,10,-7.7683548837922,-9.2640508501,32,10.0822224958091
-19,10,-7.59761490578567,-9.2640508501,32,10.0822224958091
-18,10,-7.43618054811918,-9.2640508501,32,10.0822224958091
-17,10,-7.35636421759353,-9.2640508501,32,10.0822224958091
-16,10,-7.09351405989586,-9.2640508501,32,10.0822224958091
-15,10,-6.97320950054476,-9.2640508501,32,10.0822224958091
-14,10,-6.74303633099246,-9.2640508501,32,10.0822224958091
-13,10,-6.52822721229026,-9.2640508501,32,10.0822224958091
-12,10,-6.23152085119219,-9.2640508501,32,10.0822224958091
-11,10,-6.10992583590598,-9.2640508501,32,10.0822224958091
-10,10,-5.80512339853276,-9.2640508501,32,10.0822224958091
-9,10,-5.48197207471437,-9.2640508501,32,10.0822224958091
-8,10,-5.15063029496087,-9.2640508501,32,10.0822224958091
-7,10,-4.8699879847129,-9.2640508501,32,10.0822224958091
-6,10,-4.48530908968878,-9.2640508501,32,10.0822224958091
-5,10,-4.20600834893075,-9.2640508501,32,10.0822224958091
-4,10,-3.85926487256206,-9.2640508501,32,10.0822224958091
-3,10,-3.53848152331862,-9.2640508501,32,10.0822224958091
-2,10,-3.1693307299947,-9.2640508501,32,10.0822224958091
-1,10,-2.84931535532621,-9.2640508501,32,10.0822224958091
0,10,-2.56072977897311,-9.2640508501,32,10.0822224958091
1,10,-2.19252617547917,-9.2640508501,32,10.0822224958091
2,10,-1.9207838652312,-9.2640508501,32,10.0822224958091
3,10,-1.54651621088716,-9.2640508501,32,10.0822224958091
4,10,-1.27833233114925,-9.2640508501,32,10.0822224958091
5,10,-1.11828503618749,-9.2640508501,32,10.0822224958091
6,10,-0.82102978864425,-9.2640508501,32,10.0822224958091
7,10,-0.57985884620161,-9.2640508501,32,10.0822224958091
8,10,-0.44356605802506,-9.2640508501,32,10.0822224958091
9,10,-0.22372321728262,-9.2640508501,32,10.0822224958091
10,10,-0.05588546638575,-9.2640508501,32,10.0822224958091
11,10,0.10141463874603,-9.2640508501,32,10.0822224958091
12,10,0.21879056590246,-9.2640508501,32,10.0822224958091
13,10,0.28486140321332,-9.2640508501,32,10.0822224958091
14,10,0.39711484900959,-9.2640508501,32,10.0822224958091
15,10,0.50280032023091,-9.2640508501,32,10.0822224958091
16,10,0.53015259990646,-9.2640508501,32,10.0822224958091
17,10,0.58465376602718,-9.2640508501,32,10.0822224958091
18,10,0.6177908812978,-9.2640508501,32,10.0822224958091
19,10,0.63819989486822,-9.2640508501,32,10.0822224958091
20,10,0.62829035080333,-9.2640508501,32,10.0822224958091
21,10,0.65664825081892,-9.2640508501,32,10.0822224958091
22,10,0.6471875931992,-9.2640508501,32,10.0822224958091
23,10,0.63578366947435,-9.2640508501,32,10.0822224958091
24,10,0.60329491015443,-9.2640508501,32,10.0822224958091
25,10,0.58446458134457,-9.2640508501,32,10.0822224958091
26,10,0.55290222710966,-9.2640508501,32,10.0822224958091
27,10,0.54392470846982,-9.2640508501,32,10.0822224958091
28,10,0.5100359491499,-9.2640508501,32,10.0822224958091
29,10,0.47328875931992,-9.2640508501,32,10.0822224958091
30,10,0.45176235423491,-9.2640508501,32,10.0822224958091
31,10,0.40891516440493,-9.2640508501,32,10.0822224958091
32,10,0.37667359491499,-9.2640508501,32,10.0822224958091
33,10,0.34804718982998,-9.2640508501,32,10.0822224958091
34,10,0.30454718982998,-9.2640508501,32,10.0822224958091
35,10,0.27357359491499,-9.2640508501,32,10.0822224958091
36,10,0.2503,-9.2640508501,32,10.0822224958091
37,10,0.21827359491499,-9.2640508501,32,10.0822224958091
38,10,0.191,-9.2640508501,32,10.0822224958091
39,10,0.1687,-9.2640508501,32,10.0822224958091
40,10,0.1414,-9.2640508501,32,10.0822224958091
41,10,0.1252,-9.2640508501,32,10.0822224958091
42,10,0.1106,-9.2640508501,32,10.0822224958091
43,10,0.0932,-9.2640508501,32,10.0822224958091
44,10,0.0707,-9.2640508501,32,10.0822224958091
45,10,0.066,-9.2640508501,32,10.0822224958091
46,10,0.0522,-9.2640508501,32,10.0822224958091
47,10,0.0422,-9.2640508501,32,10.0822224958091
48,10,0.0382,-9.2640508501,32,10.0822224958091
49,10,0.0297,-9.2640508501,32,10.0822224958091
50,10,0.0215,-9.2640508501,32,10.0822224958091
51,10,0.0173,-9.2640508501,32,10.0822224958091
52,10,0.0102,-9.2640508501,32,10.0822224958091
53,10,0.0129,-9.2640508501,32,10.0822224958091
54,10,0.008,-9.2640508501,32,10.0822224958091
55,10,0.0058,-9.2640508501,32,10.0822224958091
56,10,0.004,-9.2640508501,32,10.0822224958091
57,10,0.0034,-9.2640508501,32,10.0822224958091
58,10,0.0026,-9.2640508501,32,10.0822224958091
59,10,0.0023,-9.2640508501,32,10.0822224958091
60,10,0.0018,-9.2640508501,32,10.0822224958091
61,10,0.0015,-9.2640508501,32,10.0822224958091
62,10,0.0012,-9.2640508501,32,10.0822224958091
63,10,3e-04,-9.2640508501,32,10.0822224958091
64,10,5e-04,-9.2640508501,32,10.0822224958091
65,10,2e-04,-9.2640508501,32,10.0822224958091
66,10,2e-04,-9.2640508501,32,10.0822224958091
67,10,0,-9.2640508501,32,10.0822224958091
68,10,1e-04,-9.2640508501,32,10.0822224958091
69,10,3e-04,-9.2640508501,32,10.0822224958091
70,10,1e-04,-9.2640508501,32,10.0822224958091
71,10,2e-04,-9.2640508501,32,10.0822224958091
72,10,0,-9.2640508501,32,10.0822224958091
73,10,0,-9.2640508501,32,10.0822224958091
74,10,0,-9.2640508501,32,10.0822224958091
75,10,0,-9.2640508501,32,10.0822224958091
76,10,0,-9.2640508501,32,10.0822224958091
77,10,0,-9.2640508501,32,10.0822224958091
78,10,0,-9.2640508501,32,10.0822224958091
79,10,0,-9.2640508501,32,10.0822224958091
80,10,0,-9.2640508501,32,10.0822224958091
81,10,0,-9.2640508501,32,10.0822224958091
82,10,0,-9.2640508501,32,10.0822224958091
83,10,0,-9.2640508501,32,10.0822224958091
84,10,0,-9.2640508501,32,10.0822224958091
85,10,0,-9.2640508501,32,10.0822224958091
86,10,0,-9.2640508501,32,10.0822224958091
87,10,0,-9.2640508501,32,10.0822224958091
88,10,0,-9.2640508501,32,10.0822224958091
89,10,0,-9.2640508501,32,10.0822224958091
90,10,0,-9.2640508501,32,10.0822224958091
91,10,0,-9.2640508501,32,10.0822224958091
92,10,0,-9.2640508501,32,10.0822224958091
93,10,0,-9.2640508501,32,10.0822224958091
94,10,0,-9.2640508501,32,10.0822224958091
95,10,0,-9.2640508501,32,10.0822224958091
96,10,0,-9.2640508501,32,10.0822224958091
97,10,0,-9.2640508501,32,10.0822224958091
98,10,0,-9.2640508501,32,10.0822224958091
99,10,0,-9.2640508501,32,10.0822224958091
100,10,0,-9.2640508501,32,10.0822224958091
-100,11,-0.00092640508501,-9.2640508501,32,10.0822224958091
-99,11,-0.00185281017002,-9.2640508501,32,10.0822224958091
-98,11,-0.00185281017002,-9.2640508501,32,10.0822224958091
-97,11,-0.00185281017002,-9.2640508501,32,10.0822224958091
-96,11,-0.00555843051006,-9.2640508501,32,10.0822224958091
-95,11,-0.00185281017002,-9.2640508501,32,10.0822224958091
-94,11,-0.00463202542505,-9.2640508501,32,10.0822224958091
-93,11,-0.00555843051006,-9.2640508501,32,10.0822224958091
-92,11,-0.01204326610513,-9.2640508501,32,10.0822224958091
-91,11,-0.01482248136016,-9.2640508501,32,10.0822224958091
-90,11,-0.02038091187022,-9.2640508501,32,10.0822224958091
-89,11,-0.0277921525503,-9.2640508501,32,10.0822224958091
-88,11,-0.04817306442052,-9.2640508501,32,10.0822224958091
-87,11,-0.04539384916549,-9.2640508501,32,10.0822224958091
-86,11,-0.0833764576509,-9.2640508501,32,10.0822224958091
-85,11,-0.09819893901106,-9.2640508501,32,10.0822224958091
-84,11,-0.10468377460613,-9.2640508501,32,10.0822224958091
-83,11,-0.16212088987675,-9.2640508501,32,10.0822224958091
-82,11,-0.18898663734204,-9.2640508501,32,10.0822224958091
-81,11,-0.25198218312272,-9.2640508501,32,10.0822224958091
-80,11,-0.31590413398841,-9.2640508501,32,10.0822224958091
-79,11,-0.36685641366396,-9.2640508501,32,10.0822224958091
-78,11,-0.4354103899547,-9.2640508501,32,10.0822224958091
-77,11,-0.52341887303065,-9.2640508501,32,10.0822224958091
-76,11,-0.65126277476203,-9.2640508501,32,10.0822224958091
-75,11,-0.84488143752912,-9.2640508501,32,10.0822224958091
-74,11,-0.98013657994058,-9.2640508501,32,10.0822224958091
-73,11,-1.09964283590687,-9.2640508501,32,10.0822224958091
-72,11,-1.3337233224144,-9.2640508501,32,10.0822224958091
-71,11,-1.47936892076097,-9.2640508501,32,10.0822224958091
-70,11,-1.68029882420814,-9.2640508501,32,10.0822224958091
-69,11,-1.9917709327715,-9.2640508501,32,10.0822224958091
-68,11,-2.23418906504412,-9.2640508501,32,10.0822224958091
-67,11,-2.49728810918696,-9.2640508501,32,10.0822224958091
-66,11,-2.73927983637457,-9.2640508501,32,10.0822224958091
-65,11,-3.07195926189316,-9.2640508501,32,10.0822224958091
-64,11,-3.37479372469143,-9.2640508501,32,10.0822224958091
-63,11,-3.78015915192581,-9.2640508501,32,10.0822224958091
-62,11,-4.05129584183374,-9.2640508501,32,10.0822224958091
-61,11,-4.43410114194287,-9.2640508501,32,10.0822224958091
-60,11,-4.70989626236086,-9.2640508501,32,10.0822224958091
-59,11,-5.03919647262442,-9.2640508501,32,10.0822224958091
-58,11,-5.37633432865307,-9.2640508501,32,10.0822224958091
-57,11,-5.69669689315154,-9.2640508501,32,10.0822224958091
-56,11,-5.96843358305947,-9.2640508501,32,10.0822224958091
-55,11,-6.29683379332303,-9.2640508501,32,10.0822224958091
-54,11,-6.54083114085068,-9.2640508501,32,10.0822224958091
-53,11,-6.77263803244322,-9.2640508501,32,10.0822224958091
-52,11,-7.07327249524149,-9.2640508501,32,10.0822224958091
-51,11,-7.25332710715848,-9.2640508501,32,10.0822224958091
-50,11,-7.55699921572184,-9.2640508501,32,10.0822224958091
-49,11,-7.70339762423843,-9.2640508501,32,10.0822224958091
-48,11,-7.8968275276856,-9.2640508501,32,10.0822224958091
-47,11,-8.03424672094716,-9.2640508501,32,10.0822224958091
-46,11,-8.16976591420872,-9.2640508501,32,10.0822224958091
-45,11,-8.24063675151958,-9.2640508501,32,10.0822224958091
-44,11,-8.32068288036062,-9.2640508501,32,10.0822224958091
-43,11,-8.45229645328214,-9.2640508501,32,10.0822224958091
-42,11,-8.46204141600246,-9.2640508501,32,10.0822224958091
-41,11,-8.54246113975849,-9.2640508501,32,10.0822224958091
-40,11,-8.61306962283444,-9.2640508501,32,10.0822224958091
-39,11,-8.62903144657488,-9.2640508501,32,10.0822224958091
-38,11,-8.62859719404017,-9.2640508501,32,10.0822224958091
-37,11,-8.69318489237115,-9.2640508501,32,10.0822224958091
-36,11,-8.67732815847628,-9.2640508501,32,10.0822224958091
-35,11,-8.63521129745616,-9.2640508501,32,10.0822224958091
-34,11,-8.62411861441139,-9.2640508501,32,10.0822224958091
-33,11,-8.653129324597,-9.2640508501,32,10.0822224958091
-32,11,-8.53719051271119,-9.2640508501,32,10.0822224958091
-31,11,-8.51238658898634,-9.2640508501,32,10.0822224958091
-30,11,-8.50301469068654,-9.2640508501,32,10.0822224958091
-29,11,-8.42884724660606,-9.2640508501,32,10.0822224958091
-28,11,-8.40311861441139,-9.2640508501,32,10.0822224958091
-27,11,-8.3032685618455,-9.2640508501,32,10.0822224958091
-26,11,-8.24390281438021,-9.2640508501,32,10.0822224958091
-25,11,-8.177048307595,-9.2640508501,32,10.0822224958091
-24,11,-8.0431796973938,-9.2640508501,32,10.0822224958091
-23,11,-8.04061341943404,-9.2640508501,32,10.0822224958091
-22,11,-7.93271617703817,-9.2640508501,32,10.0822224958091
-21,11,-7.81329814989733,-9.2640508501,32,10.0822224958091
-20,11,-7.67447110918607,-9.2640508501,32,10.0822224958091
-19,11,-7.54133452440992,-9.2640508501,32,10.0822224958091
-18,11,-7.38581702776355,-9.2640508501,32,10.0822224958091
