"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
92 -2 -2e-04 -1 32 8.67330461049882
93 -2 -3e-04 -1 32 8.67330461049882
94 -2 -2e-04 -1 32 8.67330461049882
95 -2 0 -1 32 8.67330461049882
96 -2 0 -1 32 8.67330461049882
97 -2 0 -1 32 8.67330461049882
98 -2 0 -1 32 8.67330461049882
99 -2 0 -1 32 8.67330461049882
100 -2 0 -1 32 8.67330461049882
-100 -1 0 -1 32 8.67330461049882
-99 -1 0 -1 32 8.67330461049882
-98 -1 0 -1 32 8.67330461049882
-97 -1 0 -1 32 8.67330461049882
-96 -1 0 -1 32 8.67330461049882
-95 -1 0 -1 32 8.67330461049882
-94 -1 0 -1 32 8.67330461049882
-93 -1 0 -1 32 8.67330461049882
-92 -1 0 -1 32 8.67330461049882
-91 -1 0 -1 32 8.67330461049882
-90 -1 0 -1 32 8.67330461049882
-89 -1 0 -1 32 8.67330461049882
-88 -1 0 -1 32 8.67330461049882
-87 -1 0 -1 32 8.67330461049882
-86 -1 0 -1 32 8.67330461049882
-85 -1 0 -1 32 8.67330461049882
-84 -1 0 -1 32 8.67330461049882
-83 -1 0 -1 32 8.67330461049882
-82 -1 0 -1 32 8.67330461049882
-81 -1 0 -1 32 8.67330461049882
-80 -1 0 -1 32 8.67330461049882
-79 -1 0 -1 32 8.67330461049882
-78 -1 0 -1 32 8.67330461049882
-77 -1 0 -1 32 8.67330461049882
-76 -1 0 -1 32 8.67330461049882
-75 -1 0 -1 32 8.67330461049882
-74 -1 0 -1 32 8.67330461049882
-73 -1 0 -1 32 8.67330461049882
-72 -1 0 -1 32 8.67330461049882
-71 -1 0 -1 32 8.67330461049882
-70 -1 0 -1 32 8.67330461049882
-69 -1 0 -1 32 8.67330461049882
-68 -1 0 -1 32 8.67330461049882
-67 -1 0 -1 32 8.67330461049882
-66 -1 0 -1 32 8.67330461049882
-65 -1 0 -1 32 8.67330461049882
-64 -1 2e-04 -1 32 8.67330461049882
-63 -1 1e-04 -1 32 8.67330461049882
-62 -1 3e-04 -1 32 8.67330461049882
-61 -1 4e-04 -1 32 8.67330461049882
-60 -1 4e-04 -1 32 8.67330461049882
-59 -1 7e-04 -1 32 8.67330461049882
-58 -1 9e-04 -1 32 8.67330461049882
-57 -1 0.0017 -1 32 8.67330461049882
-56 -1 0.0023 -1 32 8.67330461049882
-55 -1 0.0029 -1 32 8.67330461049882
-54 -1 0.0041 -1 32 8.67330461049882
-53 -1 0.0047 -1 32 8.67330461049882
-52 -1 0.0093 -1 32 8.67330461049882
-51 -1 0.01 -1 32 8.67330461049882
-50 -1 0.0142 -1 32 8.67330461049882
-49 -1 0.0195 -1 32 8.67330461049882
-48 -1 0.0244 -1 32 8.67330461049882
-47 -1 0.0329 -1 32 8.67330461049882
-46 -1 0.041 -1 32 8.67330461049882
-45 -1 0.0494 -1 32 8.67330461049882
-44 -1 0.0624 -1 32 8.67330461049882
-43 -1 0.0869 -1 32 8.67330461049882
-42 -1 0.1039 -1 32 8.67330461049882
-41 -1 0.1288 -1 32 8.67330461049882
-40 -1 0.1498 -1 32 8.67330461049882
-39 -1 0.1706 -1 32 8.67330461049882
-38 -1 0.2022 -1 32 8.67330461049882
-37 -1 0.241 -1 32 8.67330461049882
-36 -1 0.272 -1 32 8.67330461049882
-35 -1 0.3118 -1 32 8.67330461049882
-34 -1 0.3583 -1 32 8.67330461049882
-33 -1 0.397 -1 32 8.67330461049882
-32 -1 0.452 -1 32 8.67330461049882
-31 -1 0.4863 -1 32 8.67330461049882
-30 -1 0.5318 -1 32 8.67330461049882
-29 -1 0.5749 -1 32 8.67330461049882
-28 -1 0.624 -1 32 8.67330461049882
-27 -1 0.6612 -1 32 8.67330461049882
-26 -1 0.6979 -1 32 8.67330461049882
-25 -1 0.7428 -1 32 8.67330461049882
-24 -1 0.769 -1 32 8.67330461049882
-23 -1 0.8078 -1 32 8.67330461049882
-22 -1 0.833 -1 32 8.67330461049882
-21 -1 0.8538 -1 32 8.67330461049882
-20 -1 0.8761 -1 32 8.67330461049882
-19 -1 0.8967 -1 32 8.67330461049882
-18 -1 0.9076 -1 32 8.67330461049882
-17 -1 0.9165 -1 32 8.67330461049882
-16 -1 0.9245 -1 32 8.67330461049882
-15 -1 0.93 -1 32 8.67330461049882
-14 -1 0.9242 -1 32 8.67330461049882
-13 -1 0.9242 -1 32 8.67330461049882
-12 -1 0.9203 -1 32 8.67330461049882
-11 -1 0.9053 -1 32 8.67330461049882
-10 -1 0.8883 -1 32 8.67330461049882
-9 -1 0.866 -1 32 8.67330461049882
-8 -1 0.8496 -1 32 8.67330461049882
-7 -1 0.814 -1 32 8.67330461049882
-6 -1 0.7876 -1 32 8.67330461049882
-5 -1 0.7553 -1 32 8.67330461049882
-4 -1 0.7156 -1 32 8.67330461049882
-3 -1 0.6831 -1 32 8.67330461049882
-2 -1 0.6385 -1 32 8.67330461049882
-1 -1 0.5991 -1 32 8.67330461049882
0 -1 0.5582 -1 32 8.67330461049882
1 -1 0.5045 -1 32 8.67330461049882
2 -1 0.4605 -1 32 8.67330461049882
3 -1 0.4233 -1 32 8.67330461049882
4 -1 0.3756 -1 32 8.67330461049882
5 -1 0.3334 -1 32 8.67330461049882
6 -1 0.2993 -1 32 8.67330461049882
7 -1 0.258 -1 32 8.67330461049882
8 -1 0.2171 -1 32 8.67330461049882
9 -1 0.184 -1 32 8.67330461049882
10 -1 0.1508 -1 32 8.67330461049882
11 -1 0.123 -1 32 8.67330461049882
12 -1 0.0894 -1 32 8.67330461049882
13 -1 0.0654 -1 32 8.67330461049882
14 -1 0.0439 -1 32 8.67330461049882
15 -1 0.0251 -1 32 8.67330461049882
16 -1 0.0028 -1 32 8.67330461049882
17 -1 -0.0232 -1 32 8.67330461049882
18 -1 -0.0504 -1 32 8.67330461049882
19 -1 -0.0647 -1 32 8.67330461049882
20 -1 -0.0952 -1 32 8.67330461049882
21 -1 -0.1243 -1 32 8.67330461049882
22 -1 -0.1527 -1 32 8.67330461049882
23 -1 -0.1844 -1 32 8.67330461049882
24 -1 -0.2253 -1 32 8.67330461049882
25 -1 -0.2464 -1 32 8.67330461049882
26 -1 -0.2883 -1 32 8.67330461049882
27 -1 -0.3348 -1 32 8.67330461049882
28 -1 -0.3706 -1 32 8.67330461049882
29 -1 -0.4126 -1 32 8.67330461049882
30 -1 -0.4613 -1 32 8.67330461049882
31 -1 -0.5131 -1 32 8.67330461049882
32 -1 -0.5591 -1 32 8.67330461049882
33 -1 -0.5938 -1 32 8.67330461049882
34 -1 -0.6406 -1 32 8.67330461049882
35 -1 -0.6721 -1 32 8.67330461049882
36 -1 -0.7211 -1 32 8.67330461049882
37 -1 -0.7557 -1 32 8.67330461049882
38 -1 -0.787 -1 32 8.67330461049882
39 -1 -0.8105 -1 32 8.67330461049882
40 -1 -0.8431 -1 32 8.67330461049882
41 -1 -0.8714 -1 32 8.67330461049882
42 -1 -0.8892 -1 32 8.67330461049882
43 -1 -0.9032 -1 32 8.67330461049882
44 -1 -0.9171 -1 32 8.67330461049882
45 -1 -0.9275 -1 32 8.67330461049882
46 -1 -0.9253 -1 32 8.67330461049882
47 -1 -0.9244 -1 32 8.67330461049882
48 -1 -0.9242 -1 32 8.67330461049882
49 -1 -0.9216 -1 32 8.67330461049882
50 -1 -0.9062 -1 32 8.67330461049882
51 -1 -0.8922 -1 32 8.67330461049882
52 -1 -0.8745 -1 32 8.67330461049882
53 -1 -0.8615 -1 32 8.67330461049882
54 -1 -0.8405 -1 32 8.67330461049882
55 -1 -0.8059 -1 32 8.67330461049882
56 -1 -0.7725 -1 32 8.67330461049882
57 -1 -0.7434 -1 32 8.67330461049882
58 -1 -0.7049 -1 32 8.67330461049882
59 -1 -0.6645 -1 32 8.67330461049882
60 -1 -0.6192 -1 32 8.67330461049882
61 -1 -0.5728 -1 32 8.67330461049882
62 -1 -0.5419 -1 32 8.67330461049882
63 -1 -0.491 -1 32 8.67330461049882
64 -1 -0.4473 -1 32 8.67330461049882
65 -1 -0.3973 -1 32 8.67330461049882
66 -1 -0.3576 -1 32 8.67330461049882
67 -1 -0.3159 -1 32 8.67330461049882
68 -1 -0.2715 -1 32 8.67330461049882
69 -1 -0.2416 -1 32 8.67330461049882
70 -1 -0.2063 -1 32 8.67330461049882
71 -1 -0.1741 -1 32 8.67330461049882
72 -1 -0.1448 -1 32 8.67330461049882
73 -1 -0.1221 -1 32 8.67330461049882
74 -1 -0.1081 -1 32 8.67330461049882
75 -1 -0.0789 -1 32 8.67330461049882
76 -1 -0.0641 -1 32 8.67330461049882
77 -1 -0.0517 -1 32 8.67330461049882
78 -1 -0.0423 -1 32 8.67330461049882
79 -1 -0.0304 -1 32 8.67330461049882
80 -1 -0.0265 -1 32 8.67330461049882
81 -1 -0.0207 -1 32 8.67330461049882
82 -1 -0.0145 -1 32 8.67330461049882
83 -1 -0.0124 -1 32 8.67330461049882
84 -1 -0.0087 -1 32 8.67330461049882
85 -1 -0.0058 -1 32 8.67330461049882
86 -1 -0.0048 -1 32 8.67330461049882
87 -1 -0.0034 -1 32 8.67330461049882
88 -1 -0.002 -1 32 8.67330461049882
89 -1 -0.0016 -1 32 8.67330461049882
90 -1 -0.0017 -1 32 8.67330461049882
91 -1 -6e-04 -1 32 8.67330461049882
92 -1 -2e-04 -1 32 8.67330461049882
93 -1 -1e-04 -1 32 8.67330461049882
94 -1 -3e-04 -1 32 8.67330461049882
95 -1 -1e-04 -1 32 8.67330461049882
96 -1 0 -1 32 8.67330461049882
97 -1 0 -1 32 8.67330461049882
98 -1 0 -1 32 8.67330461049882
99 -1 0 -1 32 8.67330461049882
100 -1 0 -1 32 8.67330461049882
-100 0 0 -1 32 8.67330461049882
-99 0 0 -1 32 8.67330461049882
-98 0 0 -1 32 8.67330461049882
-97 0 0 -1 32 8.67330461049882
-96 0 0 -1 32 8.67330461049882
-95 0 0 -1 32 8.67330461049882
-94 0 0 -1 32 8.67330461049882
-93 0 0 -1 32 8.67330461049882
-92 0 0 -1 32 8.67330461049882
-91 0 0 -1 32 8.67330461049882
-90 0 0 -1 32 8.67330461049882
-89 0 0 -1 32 8.67330461049882
-88 0 0 -1 32 8.67330461049882
-87 0 0 -1 32 8.67330461049882
-86 0 0 -1 32 8.67330461049882
-85 0 0 -1 32 8.67330461049882
-84 0 0 -1 32 8.67330461049882
-83 0 0 -1 32 8.67330461049882
-82 0 0 -1 32 8.67330461049882
-81 0 0 -1 32 8.67330461049882
-80 0 0 -1 32 8.67330461049882
-79 0 0 -1 32 8.67330461049882
-78 0 0 -1 32 8.67330461049882
-77 0 0 -1 32 8.67330461049882
-76 0 0 -1 32 8.67330461049882
-75 0 0 -1 32 8.67330461049882
-74 0 0 -1 32 8.67330461049882
-73 0 0 -1 32 8.67330461049882
-72 0 0 -1 32 8.67330461049882
-71 0 0 -1 32 8.67330461049882
-70 0 0 -1 32 8.67330461049882
-69 0 0 -1 32 8.67330461049882
-68 0 0 -1 32 8.67330461049882
-67 0 0 -1 32 8.67330461049882
-66 0 0 -1 32 8.67330461049882
-65 0 1e-04 -1 32 8.67330461049882
-64 0 0 -1 32 8.67330461049882
-63 0 0 -1 32 8.67330461049882
-62 0 0 -1 32 8.67330461049882
-61 0 1e-04 -1 32 8.67330461049882
-60 0 2e-04 -1 32 8.67330461049882
-59 0 4e-04 -1 32 8.67330461049882
-58 0 0.0018 -1 32 8.67330461049882
-57 0 0.0013 -1 32 8.67330461049882
-56 0 0.0024 -1 32 8.67330461049882
-55 0 0.0029 -1 32 8.67330461049882
-54 0 0.0038 -1 32 8.67330461049882
-53 0 0.005 -1 32 8.67330461049882
-52 0 0.0078 -1 32 8.67330461049882
-51 0 0.0102 -1 32 8.67330461049882
-50 0 0.014 -1 32 8.67330461049882
-49 0 0.0177 -1 32 8.67330461049882
-48 0 0.026 -1 32 8.67330461049882
-47 0 0.0321 -1 32 8.67330461049882
-46 0 0.0398 -1 32 8.67330461049882
-45 0 0.0551 -1 32 8.67330461049882
-44 0 0.0655 -1 32 8.67330461049882
-43 0 0.0811 -1 32 8.67330461049882
-42 0 0.0996 -1 32 8.67330461049882
-41 0 0.1214 -1 32 8.67330461049882
-40 0 0.1507 -1 32 8.67330461049882
-39 0 0.1753 -1 32 8.67330461049882
-38 0 0.2005 -1 32 8.67330461049882
-37 0 0.2364 -1 32 8.67330461049882
-36 0 0.2813 -1 32 8.67330461049882
-35 0 0.314 -1 32 8.67330461049882
-34 0 0.3531 -1 32 8.67330461049882
-33 0 0.397 -1 32 8.67330461049882
-32 0 0.4492 -1 32 8.67330461049882
-31 0 0.4964 -1 32 8.67330461049882
-30 0 0.5255 -1 32 8.67330461049882
-29 0 0.5849 -1 32 8.67330461049882
-28 0 0.6128 -1 32 8.67330461049882
-27 0 0.666 -1 32 8.67330461049882
-26 0 0.7015 -1 32 8.67330461049882
-25 0 0.7447 -1 32 8.67330461049882
-24 0 0.7832 -1 32 8.67330461049882
-23 0 0.8168 -1 32 8.67330461049882
-22 0 0.8372 -1 32 8.67330461049882
-21 0 0.8556 -1 32 8.67330461049882
-20 0 0.8847 -1 32 8.67330461049882
-19 0 0.8954 -1 32 8.67330461049882
-18 0 0.9091 -1 32 8.67330461049882
-17 0 0.9203 -1 32 8.67330461049882
-16 0 0.9254 -1 32 8.67330461049882
-15 0 0.9258 -1 32 8.67330461049882
-14 0 0.9277 -1 32 8.67330461049882
-13 0 0.9218 -1 32 8.67330461049882
-12 0 0.9095 -1 32 8.67330461049882
-11 0 0.9035 -1 32 8.67330461049882
-10 0 0.8824 -1 32 8.67330461049882
-9 0 0.8654 -1 32 8.67330461049882
-8 0 0.8485 -1 32 8.67330461049882
-7 0 0.818 -1 32 8.67330461049882
-6 0 0.7787 -1 32 8.67330461049882
-5 0 0.7512 -1 32 8.67330461049882
-4 0 0.7143 -1 32 8.67330461049882
-3 0 0.6813 -1 32 8.67330461049882
-2 0 0.6482 -1 32 8.67330461049882
-1 0 0.5931 -1 32 8.67330461049882
0 0 0.5528 -1 32 8.67330461049882
1 0 0.519 -1 32 8.67330461049882
2 0 0.4642 -1 32 8.67330461049882
3 0 0.4205 -1 32 8.67330461049882
4 0 0.3747 -1 32 8.67330461049882
5 0 0.3374 -1 32 8.67330461049882
6 0 0.2927 -1 32 8.67330461049882
7 0 0.2565 -1 32 8.67330461049882
8 0 0.2209 -1 32 8.67330461049882
9 0 0.1894 -1 32 8.67330461049882
10 0 0.1502 -1 32 8.67330461049882
11 0 0.1235 -1 32 8.67330461049882
12 0 0.0975 -1 32 8.67330461049882
13 0 0.0677 -1 32 8.67330461049882
14 0 0.0458 -1 32 8.67330461049882
15 0 0.0218 -1 32 8.67330461049882
16 0 0.0016 -1 32 8.67330461049882
17 0 -0.0227 -1 32 8.67330461049882
18 0 -0.0409 -1 32 8.67330461049882
19 0 -0.0659 -1 32 8.67330461049882
20 0 -0.0921 -1 32 8.67330461049882
21 0 -0.121 -1 32 8.67330461049882
22 0 -0.1547 -1 32 8.67330461049882
23 0 -0.1895 -1 32 8.67330461049882
24 0 -0.2175 -1 32 8.67330461049882
25 0 -0.2469 -1 32 8.67330461049882
26 0 -0.2833 -1 32 8.67330461049882
27 0 -0.3381 -1 32 8.67330461049882
28 0 -0.3726 -1 32 8.67330461049882
29 0 -0.4187 -1 32 8.67330461049882
30 0 -0.4616 -1 32 8.67330461049882
31 0 -0.5075 -1 32 8.67330461049882
32 0 -0.5457 -1 32 8.67330461049882
33 0 -0.5953 -1 32 8.67330461049882
34 0 -0.6435 -1 32 8.67330461049882
35 0 -0.6817 -1 32 8.67330461049882
36 0 -0.714 -1 32 8.67330461049882
37 0 -0.7556 -1 32 8.67330461049882
38 0 -0.7903 -1 32 8.67330461049882
39 0 -0.8166 -1 32 8.67330461049882
40 0 -0.8474 -1 32 8.67330461049882
41 0 -0.8661 -1 32 8.67330461049882
42 0 -0.8871 -1 32 8.67330461049882
43 0 -0.9046 -1 32 8.67330461049882
44 0 -0.9117 -1 32 8.67330461049882
45 0 -0.9225 -1 32 8.67330461049882
46 0 -0.9293 -1 32 8.67330461049882
47 0 -0.931 -1 32 8.67330461049882
48 0 -0.9276 -1 32 8.67330461049882
49 0 -0.9178 -1 32 8.67330461049882
50 0 -0.9125 -1 32 8.67330461049882
51 0 -0.8982 -1 32 8.67330461049882
52 0 -0.8752 -1 32 8.67330461049882
53 0 -0.8628 -1 32 8.67330461049882
54 0 -0.8389 -1 32 8.67330461049882
55 0 -0.8085 -1 32 8.67330461049882
56 0 -0.7717 -1 32 8.67330461049882
57 0 -0.7438 -1 32 8.67330461049882
58 0 -0.707 -1 32 8.67330461049882
59 0 -0.6567 -1 32 8.67330461049882
60 0 -0.6277 -1 32 8.67330461049882
61 0 -0.5829 -1 32 8.67330461049882
62 0 -0.5296 -1 32 8.67330461049882
63 0 -0.4948 -1 32 8.67330461049882
64 0 -0.4474 -1 32 8.67330461049882
65 0 -0.4007 -1 32 8.67330461049882
66 0 -0.355 -1 32 8.67330461049882
67 0 -0.3222 -1 32 8.67330461049882
68 0 -0.2745 -1 32 8.67330461049882
69 0 -0.2442 -1 32 8.67330461049882
70 0 -0.2041 -1 32 8.67330461049882
71 0 -0.1738 -1 32 8.67330461049882
72 0 -0.1523 -1 32 8.67330461049882
73 0 -0.1229 -1 32 8.67330461049882
74 0 -0.0984 -1 32 8.67330461049882
75 0 -0.0799 -1 32 8.67330461049882
76 0 -0.0677 -1 32 8.67330461049882
77 0 -0.0553 -1 32 8.67330461049882
78 0 -0.0406 -1 32 8.67330461049882
79 0 -0.0324 -1 32 8.67330461049882
80 0 -0.0238 -1 32 8.67330461049882
81 0 -0.0195 -1 32 8.67330461049882
82 0 -0.0148 -1 32 8.67330461049882
83 0 -0.0091 -1 32 8.67330461049882
84 0 -0.0082 -1 32 8.67330461049882
85 0 -0.0049 -1 32 8.67330461049882
86 0 -0.0044 -1 32 8.67330461049882
87 0 -0.0021 -1 32 8.67330461049882
88 0 -0.0023 -1 32 8.67330461049882
89 0 -0.0013 -1 32 8.67330461049882
90 0 -7e-04 -1 32 8.67330461049882
91 0 -5e-04 -1 32 8.67330461049882
92 0 -6e-04 -1 32 8.67330461049882
93 0 -4e-04 -1 32 8.67330461049882
94 0 -1e-04 -1 32 8.67330461049882
95 0 0 -1 32 8.67330461049882
96 0 0 -1 32 8.67330461049882
97 0 -2e-04 -1 32 8.67330461049882
98 0 0 -1 32 8.67330461049882
99 0 0 -1 32 8.67330461049882
100 0 -1e-04 -1 32 8.67330461049882
-100 1 0 -1 32 8.67330461049882
-99 1 0 -1 32 8.67330461049882
-98 1 0 -1 32 8.67330461049882
-97 1 0 -1 32 8.67330461049882
-96 1 0 -1 32 8.67330461049882
-95 1 0 -1 32 8.67330461049882
-94 1 0 -1 32 8.67330461049882
-93 1 0 -1 32 8.67330461049882
-92 1 0 -1 32 8.67330461049882
-91 1 0 -1 32 8.67330461049882
-90 1 0 -1 32 8.67330461049882
-89 1 0 -1 32 8.67330461049882
-88 1 0 -1 32 8.67330461049882
-87 1 0 -1 32 8.67330461049882
-86 1 0 -1 32 8.67330461049882
-85 1 0 -1 32 8.67330461049882
-84 1 0 -1 32 8.67330461049882
-83 1 0 -1 32 8.67330461049882
-82 1 0 -1 32 8.67330461049882
-81 1 0 -1 32 8.67330461049882
-80 1 0 -1 32 8.67330461049882
-79 1 0 -1 32 8.67330461049882
-78 1 0 -1 32 8.67330461049882
-77 1 0 -1 32 8.67330461049882
-76 1 0 -1 32 8.67330461049882
-75 1 0 -1 32 8.67330461049882
-74 1 0 -1 32 8.67330461049882
-73 1 0 -1 32 8.67330461049882
-72 1 0 -1 32 8.67330461049882
-71 1 0 -1 32 8.67330461049882
-70 1 0 -1 32 8.67330461049882
-69 1 0 -1 32 8.67330461049882
-68 1 0 -1 32 8.67330461049882
-67 1 0 -1 32 8.67330461049882
-66 1 3e-04 -1 32 8.67330461049882
-65 1 0 -1 32 8.67330461049882
-64 1 1e-04 -1 32 8.67330461049882
-63 1 1e-04 -1 32 8.67330461049882
-62 1 1e-04 -1 32 8.67330461049882
-61 1 4e-04 -1 32 8.67330461049882
-60 1 6e-04 -1 32 8.67330461049882
-59 1 0.0014 -1 32 8.67330461049882
-58 1 6e-04 -1 32 8.67330461049882
-57 1 0.0016 -1 32 8.67330461049882
-56 1 0.0023 -1 32 8.67330461049882
-55 1 0.0029 -1 32 8.67330461049882
-54 1 0.0036 -1 32 8.67330461049882
-53 1 0.0058 -1 32 8.67330461049882
-52 1 0.0071 -1 32 8.67330461049882
-51 1 0.011 -1 32 8.67330461049882
-50 1 0.014 -1 32 8.67330461049882
-49 1 0.017 -1 32 8.67330461049882
-48 1 0.0271 -1 32 8.67330461049882
-47 1 0.0292 -1 32 8.67330461049882
-46 1 0.044 -1 32 8.67330461049882
-45 1 0.0533 -1 32 8.67330461049882
-44 1 0.0652 -1 32 8.67330461049882
-43 1 0.0851 -1 32 8.67330461049882
-42 1 0.1069 -1 32 8.67330461049882
-41 1 0.1219 -1 32 8.67330461049882
-40 1 0.1466 -1 32 8.67330461049882
-39 1 0.1707 -1 32 8.67330461049882
-38 1 0.2089 -1 32 8.67330461049882
-37 1 0.2446 -1 32 8.67330461049882
-36 1 0.2799 -1 32 8.67330461049882
-35 1 0.3135 -1 32 8.67330461049882
-34 1 0.3589 -1 32 8.67330461049882
-33 1 0.386 -1 32 8.67330461049882
-32 1 0.4453 -1 32 8.67330461049882
-31 1 0.4868 -1 32 8.67330461049882
-30 1 0.5332 -1 32 8.67330461049882
-29 1 0.5771 -1 32 8.67330461049882
-28 1 0.6206 -1 32 8.67330461049882
-27 1 0.6618 -1 32 8.67330461049882
-26 1 0.7 -1 32 8.67330461049882
-25 1 0.7426 -1 32 8.67330461049882
-24 1 0.7718 -1 32 8.67330461049882
-23 1 0.8039 -1 32 8.67330461049882
-22 1 0.8285 -1 32 8.67330461049882
-21 1 0.8537 -1 32 8.67330461049882
-20 1 0.8756 -1 32 8.67330461049882
-19 1 0.8933 -1 32 8.67330461049882
-18 1 0.9147 -1 32 8.67330461049882
-17 1 0.9175 -1 32 8.67330461049882
-16 1 0.9252 -1 32 8.67330461049882
-15 1 0.9263 -1 32 8.67330461049882
-14 1 0.922 -1 32 8.67330461049882
-13 1 0.9245 -1 32 8.67330461049882
-12 1 0.9115 -1 32 8.67330461049882
-11 1 0.9014 -1 32 8.67330461049882
-10 1 0.8912 -1 32 8.67330461049882
-9 1 0.866 -1 32 8.67330461049882
-8 1 0.854 -1 32 8.67330461049882
-7 1 0.8247 -1 32 8.67330461049882
-6 1 0.7968 -1 32 8.67330461049882
-5 1 0.7613 -1 32 8.67330461049882
-4 1 0.7255 -1 32 8.67330461049882
-3 1 0.6775 -1 32 8.67330461049882
-2 1 0.6387 -1 32 8.67330461049882
-1 1 0.6029 -1 32 8.67330461049882
0 1 0.5533 -1 32 8.67330461049882
1 1 0.5033 -1 32 8.67330461049882
2 1 0.4629 -1 32 8.67330461049882
3 1 0.4276 -1 32 8.67330461049882
4 1 0.376 -1 32 8.67330461049882
5 1 0.3536 -1 32 8.67330461049882
6 1 0.2958 -1 32 8.67330461049882
7 1 0.2577 -1 32 8.67330461049882
8 1 0.2111 -1 32 8.67330461049882
9 1 0.1827 -1 32 8.67330461049882
10 1 0.1465 -1 32 8.67330461049882
11 1 0.1184 -1 32 8.67330461049882
12 1 0.0881 -1 32 8.67330461049882
13 1 0.0629 -1 32 8.67330461049882
14 1 0.0466 -1 32 8.67330461049882
15 1 0.025 -1 32 8.67330461049882
16 1 -0.0019 -1 32 8.67330461049882
17 1 -0.0197 -1 32 8.67330461049882
18 1 -0.0407 -1 32 8.67330461049882
19 1 -0.0683 -1 32 8.67330461049882
20 1 -0.0971 -1 32 8.67330461049882
21 1 -0.1219 -1 32 8.67330461049882
22 1 -0.1512 -1 32 8.67330461049882
23 1 -0.1864 -1 32 8.67330461049882
24 1 -0.2102 -1 32 8.67330461049882
25 1 -0.2527 -1 32 8.67330461049882
26 1 -0.2834 -1 32 8.67330461049882
27 1 -0.3306 -1 32 8.67330461049882
28 1 -0.375 -1 32 8.67330461049882
29 1 -0.414 -1 32 8.67330461049882
30 1 -0.4624 -1 32 8.67330461049882
31 1 -0.513 -1 32 8.67330461049882
32 1 -0.5493 -1 32 8.67330461049882
33 1 -0.5869 -1 32 8.67330461049882
34 1 -0.6492 -1 32 8.67330461049882
35 1 -0.687 -1 32 8.67330461049882
36 1 -0.7177 -1 32 8.67330461049882
37 1 -0.7598 -1 32 8.67330461049882
38 1 -0.7895 -1 32 8.67330461049882
39 1 -0.823 -1 32 8.67330461049882
40 1 -0.8519 -1 32 8.67330461049882
41 1 -0.8693 -1 32 8.67330461049882
42 1 -0.8892 -1 32 8.67330461049882
43 1 -0.8977 -1 32 8.67330461049882
44 1 -0.9084 -1 32 8.67330461049882
45 1 -0.9232 -1 32 8.67330461049882
46 1 -0.9246 -1 32 8.67330461049882
47 1 -0.9288 -1 32 8.67330461049882
48 1 -0.9297 -1 32 8.67330461049882
49 1 -0.918 -1 32 8.67330461049882
50 1 -0.9054 -1 32 8.67330461049882
51 1 -0.8918 -1 32 8.67330461049882
52 1 -0.8761 -1 32 8.67330461049882
53 1 -0.8522 -1 32 8.67330461049882
54 1 -0.8309 -1 32 8.67330461049882
55 1 -0.8077 -1 32 8.67330461049882
56 1 -0.7804 -1 32 8.67330461049882
57 1 -0.7371 -1 32 8.67330461049882
58 1 -0.7019 -1 32 8.67330461049882
59 1 -0.6567 -1 32 8.67330461049882
60 1 -0.6178 -1 32 8.67330461049882
61 1 -0.5744 -1 32 8.67330461049882
62 1 -0.5325 -1 32 8.67330461049882
63 1 -0.4818 -1 32 8.67330461049882
64 1 -0.4326 -1 32 8.67330461049882
65 1 -0.3966 -1 32 8.67330461049882
66 1 -0.359 -1 32 8.67330461049882
67 1 -0.31 -1 32 8.67330461049882
68 1 -0.2797 -1 32 8.67330461049882
69 1 -0.2421 -1 32 8.67330461049882
70 1 -0.2039 -1 32 8.67330461049882
71 1 -0.1795 -1 32 8.67330461049882
72 1 -0.1549 -1 32 8.67330461049882
73 1 -0.1228 -1 32 8.67330461049882
74 1 -0.1048 -1 32 8.67330461049882
75 1 -0.0755 -1 32 8.67330461049882
76 1 -0.0673 -1 32 8.67330461049882
77 1 -0.0532 -1 32 8.67330461049882
78 1 -0.045 -1 32 8.67330461049882
79 1 -0.03 -1 32 8.67330461049882
80 1 -0.0222 -1 32 8.67330461049882
81 1 -0.0194 -1 32 8.67330461049882
82 1 -0.0151 -1 32 8.67330461049882
83 1 -0.0108 -1 32 8.67330461049882
84 1 -0.0104 -1 32 8.67330461049882
85 1 -0.0073 -1 32 8.67330461049882
86 1 -0.0042 -1 32 8.67330461049882
87 1 -0.0035 -1 32 8.67330461049882
88 1 -0.0025 -1 32 8.67330461049882
89 1 -0.0013 -1 32 8.67330461049882
90 1 -8e-04 -1 32 8.67330461049882
91 1 -6e-04 -1 32 8.67330461049882
92 1 -5e-04 -1 32 8.67330461049882
93 1 -2e-04 -1 32 8.67330461049882
94 1 -2e-04 -1 32 8.67330461049882
95 1 -3e-04 -1 32 8.67330461049882
96 1 -1e-04 -1 32 8.67330461049882
97 1 0 -1 32 8.67330461049882
98 1 0 -1 32 8.67330461049882
99 1 0 -1 32 8.67330461049882
100 1 -1e-04 -1 32 8.67330461049882
-100 2 0 -1 32 8.67330461049882
-99 2 0 -1 32 8.67330461049882
-98 2 0 -1 32 8.67330461049882
-97 2 0 -1 32 8.67330461049882
-96 2 0 -1 32 8.67330461049882
-95 2 0 -1 32 8.67330461049882
-94 2 0 -1 32 8.67330461049882
-93 2 0 -1 32 8.67330461049882
-92 2 0 -1 32 8.67330461049882
