"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
74 6 -1.3914 -3 44 11.4609571364699
75 6 -1.3245 -3 44 11.4609571364699
76 6 -1.2498 -3 44 11.4609571364699
77 6 -1.1046 -3 44 11.4609571364699
78 6 -1.0191 -3 44 11.4609571364699
79 6 -0.9381 -3 44 11.4609571364699
80 6 -0.8772 -3 44 11.4609571364699
81 6 -0.7557 -3 44 11.4609571364699
82 6 -0.687 -3 44 11.4609571364699
83 6 -0.6231 -3 44 11.4609571364699
84 6 -0.5511 -3 44 11.4609571364699
85 6 -0.4824 -3 44 11.4609571364699
86 6 -0.432 -3 44 11.4609571364699
87 6 -0.3792 -3 44 11.4609571364699
88 6 -0.3252 -3 44 11.4609571364699
89 6 -0.2895 -3 44 11.4609571364699
90 6 -0.2412 -3 44 11.4609571364699
91 6 -0.2124 -3 44 11.4609571364699
92 6 -0.1626 -3 44 11.4609571364699
93 6 -0.1551 -3 44 11.4609571364699
94 6 -0.1137 -3 44 11.4609571364699
95 6 -0.0999 -3 44 11.4609571364699
96 6 -0.0816 -3 44 11.4609571364699
97 6 -0.072 -3 44 11.4609571364699
98 6 -0.0549 -3 44 11.4609571364699
99 6 -0.0435 -3 44 11.4609571364699
100 6 -0.0369 -3 44 11.4609571364699
-100 7 0 -3 44 11.4609571364699
-99 7 0 -3 44 11.4609571364699
-98 7 0 -3 44 11.4609571364699
-97 7 0 -3 44 11.4609571364699
-96 7 0 -3 44 11.4609571364699
-95 7 0 -3 44 11.4609571364699
-94 7 0 -3 44 11.4609571364699
-93 7 0 -3 44 11.4609571364699
-92 7 0 -3 44 11.4609571364699
-91 7 0 -3 44 11.4609571364699
-90 7 0 -3 44 11.4609571364699
-89 7 0 -3 44 11.4609571364699
-88 7 0 -3 44 11.4609571364699
-87 7 0 -3 44 11.4609571364699
-86 7 0 -3 44 11.4609571364699
-85 7 0 -3 44 11.4609571364699
-84 7 0 -3 44 11.4609571364699
-83 7 0 -3 44 11.4609571364699
-82 7 0 -3 44 11.4609571364699
-81 7 0 -3 44 11.4609571364699
-80 7 0 -3 44 11.4609571364699
-79 7 0 -3 44 11.4609571364699
-78 7 0 -3 44 11.4609571364699
-77 7 0 -3 44 11.4609571364699
-76 7 0 -3 44 11.4609571364699
-75 7 3e-04 -3 44 11.4609571364699
-74 7 3e-04 -3 44 11.4609571364699
-73 7 0 -3 44 11.4609571364699
-72 7 3e-04 -3 44 11.4609571364699
-71 7 3e-04 -3 44 11.4609571364699
-70 7 0 -3 44 11.4609571364699
-69 7 3e-04 -3 44 11.4609571364699
-68 7 0.0024 -3 44 11.4609571364699
-67 7 0.0015 -3 44 11.4609571364699
-66 7 0.0033 -3 44 11.4609571364699
-65 7 0.0033 -3 44 11.4609571364699
-64 7 0.0042 -3 44 11.4609571364699
-63 7 0.006 -3 44 11.4609571364699
-62 7 0.009 -3 44 11.4609571364699
-61 7 0.0099 -3 44 11.4609571364699
-60 7 0.0153 -3 44 11.4609571364699
-59 7 0.0168 -3 44 11.4609571364699
-58 7 0.0198 -3 44 11.4609571364699
-57 7 0.0246 -3 44 11.4609571364699
-56 7 0.0324 -3 44 11.4609571364699
-55 7 0.045 -3 44 11.4609571364699
-54 7 0.0588 -3 44 11.4609571364699
-53 7 0.0618 -3 44 11.4609571364699
-52 7 0.0771 -3 44 11.4609571364699
-51 7 0.0945 -3 44 11.4609571364699
-50 7 0.1218 -3 44 11.4609571364699
-49 7 0.1521 -3 44 11.4609571364699
-48 7 0.1758 -3 44 11.4609571364699
-47 7 0.2106 -3 44 11.4609571364699
-46 7 0.2337 -3 44 11.4609571364699
-45 7 0.2733 -3 44 11.4609571364699
-44 7 0.3012 -3 44 11.4609571364699
-43 7 0.3648 -3 44 11.4609571364699
-42 7 0.4425 -3 44 11.4609571364699
-41 7 0.4698 -3 44 11.4609571364699
-40 7 0.5316 -3 44 11.4609571364699
-39 7 0.6222 -3 44 11.4609571364699
-38 7 0.6765 -3 44 11.4609571364699
-37 7 0.7662 -3 44 11.4609571364699
-36 7 0.8277 -3 44 11.4609571364699
-35 7 0.9549 -3 44 11.4609571364699
-34 7 0.9954 -3 44 11.4609571364699
-33 7 1.1259 -3 44 11.4609571364699
-32 7 1.212 -3 44 11.4609571364699
-31 7 1.2927 -3 44 11.4609571364699
-30 7 1.4205 -3 44 11.4609571364699
-29 7 1.4913 -3 44 11.4609571364699
-28 7 1.6056 -3 44 11.4609571364699
-27 7 1.6821 -3 44 11.4609571364699
-26 7 1.7796 -3 44 11.4609571364699
-25 7 1.884 -3 44 11.4609571364699
-24 7 1.9506 -3 44 11.4609571364699
-23 7 2.0751 -3 44 11.4609571364699
-22 7 2.1336 -3 44 11.4609571364699
-21 7 2.2314 -3 44 11.4609571364699
-20 7 2.2911 -3 44 11.4609571364699
-19 7 2.3742 -3 44 11.4609571364699
-18 7 2.4021 -3 44 11.4609571364699
-17 7 2.4594 -3 44 11.4609571364699
-16 7 2.5173 -3 44 11.4609571364699
-15 7 2.5707 -3 44 11.4609571364699
-14 7 2.6154 -3 44 11.4609571364699
-13 7 2.6499 -3 44 11.4609571364699
-12 7 2.6748 -3 44 11.4609571364699
-11 7 2.6913 -3 44 11.4609571364699
-10 7 2.7219 -3 44 11.4609571364699
-9 7 2.7318 -3 44 11.4609571364699
-8 7 2.7321 -3 44 11.4609571364699
-7 7 2.7438 -3 44 11.4609571364699
-6 7 2.7285 -3 44 11.4609571364699
-5 7 2.73 -3 44 11.4609571364699
-4 7 2.7135 -3 44 11.4609571364699
-3 7 2.6901 -3 44 11.4609571364699
-2 7 2.6547 -3 44 11.4609571364699
-1 7 2.6001 -3 44 11.4609571364699
0 7 2.5614 -3 44 11.4609571364699
1 7 2.5212 -3 44 11.4609571364699
2 7 2.4699 -3 44 11.4609571364699
3 7 2.3922 -3 44 11.4609571364699
4 7 2.3244 -3 44 11.4609571364699
5 7 2.2674 -3 44 11.4609571364699
6 7 2.1741 -3 44 11.4609571364699
7 7 2.0949 -3 44 11.4609571364699
8 7 1.9698 -3 44 11.4609571364699
9 7 1.893 -3 44 11.4609571364699
10 7 1.7406 -3 44 11.4609571364699
11 7 1.6044 -3 44 11.4609571364699
12 7 1.4859 -3 44 11.4609571364699
13 7 1.3482 -3 44 11.4609571364699
14 7 1.2348 -3 44 11.4609571364699
15 7 1.1025 -3 44 11.4609571364699
16 7 0.9594 -3 44 11.4609571364699
17 7 0.8262 -3 44 11.4609571364699
18 7 0.6372 -3 44 11.4609571364699
19 7 0.4674 -3 44 11.4609571364699
20 7 0.3585 -3 44 11.4609571364699
21 7 0.1629 -3 44 11.4609571364699
22 7 -0.0207 -3 44 11.4609571364699
23 7 -0.1701 -3 44 11.4609571364699
24 7 -0.351 -3 44 11.4609571364699
25 7 -0.4752 -3 44 11.4609571364699
26 7 -0.6831 -3 44 11.4609571364699
27 7 -0.7821 -3 44 11.4609571364699
28 7 -0.9495 -3 44 11.4609571364699
29 7 -1.1088 -3 44 11.4609571364699
30 7 -1.2369 -3 44 11.4609571364699
31 7 -1.3575 -3 44 11.4609571364699
32 7 -1.497 -3 44 11.4609571364699
33 7 -1.6167 -3 44 11.4609571364699
34 7 -1.7262 -3 44 11.4609571364699
35 7 -1.8756 -3 44 11.4609571364699
36 7 -1.9605 -3 44 11.4609571364699
37 7 -2.0955 -3 44 11.4609571364699
38 7 -2.1789 -3 44 11.4609571364699
39 7 -2.2632 -3 44 11.4609571364699
40 7 -2.3541 -3 44 11.4609571364699
41 7 -2.3928 -3 44 11.4609571364699
42 7 -2.4966 -3 44 11.4609571364699
43 7 -2.5215 -3 44 11.4609571364699
44 7 -2.5623 -3 44 11.4609571364699
45 7 -2.6292 -3 44 11.4609571364699
46 7 -2.6481 -3 44 11.4609571364699
47 7 -2.6817 -3 44 11.4609571364699
48 7 -2.718 -3 44 11.4609571364699
49 7 -2.7354 -3 44 11.4609571364699
50 7 -2.7312 -3 44 11.4609571364699
51 7 -2.7315 -3 44 11.4609571364699
52 7 -2.7369 -3 44 11.4609571364699
53 7 -2.733 -3 44 11.4609571364699
54 7 -2.7171 -3 44 11.4609571364699
55 7 -2.6976 -3 44 11.4609571364699
56 7 -2.6985 -3 44 11.4609571364699
57 7 -2.6469 -3 44 11.4609571364699
58 7 -2.6025 -3 44 11.4609571364699
59 7 -2.5743 -3 44 11.4609571364699
60 7 -2.5278 -3 44 11.4609571364699
61 7 -2.4894 -3 44 11.4609571364699
62 7 -2.4102 -3 44 11.4609571364699
63 7 -2.3427 -3 44 11.4609571364699
64 7 -2.2737 -3 44 11.4609571364699
65 7 -2.2296 -3 44 11.4609571364699
66 7 -2.1345 -3 44 11.4609571364699
67 7 -2.0511 -3 44 11.4609571364699
68 7 -1.9698 -3 44 11.4609571364699
69 7 -1.881 -3 44 11.4609571364699
70 7 -1.8249 -3 44 11.4609571364699
71 7 -1.6797 -3 44 11.4609571364699
72 7 -1.6149 -3 44 11.4609571364699
73 7 -1.4742 -3 44 11.4609571364699
74 7 -1.419 -3 44 11.4609571364699
75 7 -1.3098 -3 44 11.4609571364699
76 7 -1.2273 -3 44 11.4609571364699
77 7 -1.11 -3 44 11.4609571364699
78 7 -1.0227 -3 44 11.4609571364699
79 7 -0.9291 -3 44 11.4609571364699
80 7 -0.8334 -3 44 11.4609571364699
81 7 -0.7626 -3 44 11.4609571364699
82 7 -0.6654 -3 44 11.4609571364699
83 7 -0.6048 -3 44 11.4609571364699
84 7 -0.5379 -3 44 11.4609571364699
85 7 -0.51 -3 44 11.4609571364699
86 7 -0.4017 -3 44 11.4609571364699
87 7 -0.3525 -3 44 11.4609571364699
88 7 -0.3222 -3 44 11.4609571364699
89 7 -0.2874 -3 44 11.4609571364699
90 7 -0.2391 -3 44 11.4609571364699
91 7 -0.2022 -3 44 11.4609571364699
92 7 -0.1755 -3 44 11.4609571364699
93 7 -0.1464 -3 44 11.4609571364699
94 7 -0.1209 -3 44 11.4609571364699
95 7 -0.0894 -3 44 11.4609571364699
96 7 -0.0804 -3 44 11.4609571364699
97 7 -0.066 -3 44 11.4609571364699
98 7 -0.0561 -3 44 11.4609571364699
99 7 -0.0399 -3 44 11.4609571364699
100 7 -0.0345 -3 44 11.4609571364699
-100 8 0 -3 44 11.4609571364699
-99 8 0 -3 44 11.4609571364699
-98 8 0 -3 44 11.4609571364699
-97 8 0 -3 44 11.4609571364699
-96 8 0 -3 44 11.4609571364699
-95 8 0 -3 44 11.4609571364699
-94 8 0 -3 44 11.4609571364699
-93 8 0 -3 44 11.4609571364699
-92 8 0 -3 44 11.4609571364699
-91 8 0 -3 44 11.4609571364699
-90 8 0 -3 44 11.4609571364699
-89 8 0 -3 44 11.4609571364699
-88 8 0 -3 44 11.4609571364699
-87 8 0 -3 44 11.4609571364699
-86 8 0 -3 44 11.4609571364699
-85 8 0 -3 44 11.4609571364699
-84 8 0 -3 44 11.4609571364699
-83 8 0 -3 44 11.4609571364699
-82 8 6e-04 -3 44 11.4609571364699
-81 8 0 -3 44 11.4609571364699
-80 8 0 -3 44 11.4609571364699
-79 8 0 -3 44 11.4609571364699
-78 8 0 -3 44 11.4609571364699
-77 8 0 -3 44 11.4609571364699
-76 8 0 -3 44 11.4609571364699
-75 8 3e-04 -3 44 11.4609571364699
-74 8 6e-04 -3 44 11.4609571364699
-73 8 9e-04 -3 44 11.4609571364699
-72 8 9e-04 -3 44 11.4609571364699
-71 8 6e-04 -3 44 11.4609571364699
-70 8 3e-04 -3 44 11.4609571364699
-69 8 3e-04 -3 44 11.4609571364699
-68 8 9e-04 -3 44 11.4609571364699
-67 8 0.0021 -3 44 11.4609571364699
-66 8 0.0018 -3 44 11.4609571364699
-65 8 0.0021 -3 44 11.4609571364699
-64 8 0.0051 -3 44 11.4609571364699
-63 8 0.0045 -3 44 11.4609571364699
-62 8 0.0081 -3 44 11.4609571364699
-61 8 0.0111 -3 44 11.4609571364699
-60 8 0.0114 -3 44 11.4609571364699
-59 8 0.0189 -3 44 11.4609571364699
-58 8 0.0204 -3 44 11.4609571364699
-57 8 0.0246 -3 44 11.4609571364699
-56 8 0.0405 -3 44 11.4609571364699
-55 8 0.0468 -3 44 11.4609571364699
-54 8 0.0468 -3 44 11.4609571364699
-53 8 0.0675 -3 44 11.4609571364699
-52 8 0.0798 -3 44 11.4609571364699
-51 8 0.0882 -3 44 11.4609571364699
-50 8 0.1104 -3 44 11.4609571364699
-49 8 0.1407 -3 44 11.4609571364699
-48 8 0.1575 -3 44 11.4609571364699
-47 8 0.1992 -3 44 11.4609571364699
-46 8 0.2268 -3 44 11.4609571364699
-45 8 0.2589 -3 44 11.4609571364699
-44 8 0.3003 -3 44 11.4609571364699
-43 8 0.3441 -3 44 11.4609571364699
-42 8 0.4017 -3 44 11.4609571364699
-41 8 0.4815 -3 44 11.4609571364699
-40 8 0.5406 -3 44 11.4609571364699
-39 8 0.5889 -3 44 11.4609571364699
-38 8 0.6738 -3 44 11.4609571364699
-37 8 0.7479 -3 44 11.4609571364699
-36 8 0.8016 -3 44 11.4609571364699
-35 8 0.9081 -3 44 11.4609571364699
-34 8 0.9927 -3 44 11.4609571364699
-33 8 1.0899 -3 44 11.4609571364699
-32 8 1.2006 -3 44 11.4609571364699
-31 8 1.305 -3 44 11.4609571364699
-30 8 1.3674 -3 44 11.4609571364699
-29 8 1.4961 -3 44 11.4609571364699
-28 8 1.5642 -3 44 11.4609571364699
-27 8 1.6752 -3 44 11.4609571364699
-26 8 1.7655 -3 44 11.4609571364699
-25 8 1.8468 -3 44 11.4609571364699
-24 8 1.9455 -3 44 11.4609571364699
-23 8 2.01 -3 44 11.4609571364699
-22 8 2.0958 -3 44 11.4609571364699
-21 8 2.1915 -3 44 11.4609571364699
-20 8 2.2632 -3 44 11.4609571364699
-19 8 2.3136 -3 44 11.4609571364699
-18 8 2.3718 -3 44 11.4609571364699
-17 8 2.457 -3 44 11.4609571364699
-16 8 2.5212 -3 44 11.4609571364699
-15 8 2.5485 -3 44 11.4609571364699
-14 8 2.6022 -3 44 11.4609571364699
-13 8 2.6292 -3 44 11.4609571364699
-12 8 2.6583 -3 44 11.4609571364699
-11 8 2.6766 -3 44 11.4609571364699
-10 8 2.6946 -3 44 11.4609571364699
-9 8 2.7237 -3 44 11.4609571364699
-8 8 2.7144 -3 44 11.4609571364699
-7 8 2.7015 -3 44 11.4609571364699
-6 8 2.7171 -3 44 11.4609571364699
-5 8 2.721 -3 44 11.4609571364699
-4 8 2.6817 -3 44 11.4609571364699
-3 8 2.6727 -3 44 11.4609571364699
-2 8 2.6427 -3 44 11.4609571364699
-1 8 2.6238 -3 44 11.4609571364699
0 8 2.5692 -3 44 11.4609571364699
1 8 2.5002 -3 44 11.4609571364699
2 8 2.4624 -3 44 11.4609571364699
3 8 2.4111 -3 44 11.4609571364699
4 8 2.3052 -3 44 11.4609571364699
5 8 2.2617 -3 44 11.4609571364699
6 8 2.1381 -3 44 11.4609571364699
7 8 2.0706 -3 44 11.4609571364699
8 8 1.9425 -3 44 11.4609571364699
9 8 1.8537 -3 44 11.4609571364699
10 8 1.7412 -3 44 11.4609571364699
11 8 1.6401 -3 44 11.4609571364699
12 8 1.4952 -3 44 11.4609571364699
13 8 1.362 -3 44 11.4609571364699
14 8 1.2504 -3 44 11.4609571364699
15 8 1.0524 -3 44 11.4609571364699
16 8 0.9357 -3 44 11.4609571364699
17 8 0.8067 -3 44 11.4609571364699
18 8 0.6744 -3 44 11.4609571364699
19 8 0.4914 -3 44 11.4609571364699
20 8 0.3273 -3 44 11.4609571364699
21 8 0.1512 -3 44 11.4609571364699
22 8 0.0351 -3 44 11.4609571364699
23 8 -0.1917 -3 44 11.4609571364699
24 8 -0.3306 -3 44 11.4609571364699
25 8 -0.4743 -3 44 11.4609571364699
26 8 -0.6378 -3 44 11.4609571364699
27 8 -0.7659 -3 44 11.4609571364699
28 8 -0.927 -3 44 11.4609571364699
29 8 -1.0779 -3 44 11.4609571364699
30 8 -1.2348 -3 44 11.4609571364699
31 8 -1.3854 -3 44 11.4609571364699
32 8 -1.4775 -3 44 11.4609571364699
33 8 -1.6473 -3 44 11.4609571364699
34 8 -1.7622 -3 44 11.4609571364699
35 8 -1.881 -3 44 11.4609571364699
36 8 -1.9725 -3 44 11.4609571364699
37 8 -2.022 -3 44 11.4609571364699
38 8 -2.1723 -3 44 11.4609571364699
39 8 -2.2398 -3 44 11.4609571364699
40 8 -2.3289 -3 44 11.4609571364699
41 8 -2.3955 -3 44 11.4609571364699
42 8 -2.4546 -3 44 11.4609571364699
43 8 -2.5116 -3 44 11.4609571364699
44 8 -2.5755 -3 44 11.4609571364699
45 8 -2.5818 -3 44 11.4609571364699
46 8 -2.6307 -3 44 11.4609571364699
47 8 -2.667 -3 44 11.4609571364699
48 8 -2.6895 -3 44 11.4609571364699
49 8 -2.682 -3 44 11.4609571364699
50 8 -2.724 -3 44 11.4609571364699
51 8 -2.7354 -3 44 11.4609571364699
52 8 -2.7339 -3 44 11.4609571364699
53 8 -2.6997 -3 44 11.4609571364699
54 8 -2.6976 -3 44 11.4609571364699
55 8 -2.6838 -3 44 11.4609571364699
56 8 -2.643 -3 44 11.4609571364699
57 8 -2.628 -3 44 11.4609571364699
58 8 -2.5839 -3 44 11.4609571364699
59 8 -2.547 -3 44 11.4609571364699
60 8 -2.4945 -3 44 11.4609571364699
61 8 -2.4588 -3 44 11.4609571364699
62 8 -2.4105 -3 44 11.4609571364699
63 8 -2.3376 -3 44 11.4609571364699
64 8 -2.2431 -3 44 11.4609571364699
65 8 -2.1759 -3 44 11.4609571364699
66 8 -2.0952 -3 44 11.4609571364699
67 8 -2.0349 -3 44 11.4609571364699
68 8 -1.9719 -3 44 11.4609571364699
69 8 -1.845 -3 44 11.4609571364699
70 8 -1.7583 -3 44 11.4609571364699
71 8 -1.6755 -3 44 11.4609571364699
72 8 -1.5531 -3 44 11.4609571364699
73 8 -1.4829 -3 44 11.4609571364699
74 8 -1.365 -3 44 11.4609571364699
75 8 -1.2846 -3 44 11.4609571364699
76 8 -1.2129 -3 44 11.4609571364699
77 8 -1.098 -3 44 11.4609571364699
78 8 -1.0029 -3 44 11.4609571364699
79 8 -0.9186 -3 44 11.4609571364699
80 8 -0.8118 -3 44 11.4609571364699
81 8 -0.7356 -3 44 11.4609571364699
82 8 -0.675 -3 44 11.4609571364699
83 8 -0.5859 -3 44 11.4609571364699
84 8 -0.5403 -3 44 11.4609571364699
85 8 -0.4692 -3 44 11.4609571364699
86 8 -0.411 -3 44 11.4609571364699
87 8 -0.3579 -3 44 11.4609571364699
88 8 -0.3096 -3 44 11.4609571364699
89 8 -0.2757 -3 44 11.4609571364699
90 8 -0.2355 -3 44 11.4609571364699
91 8 -0.2022 -3 44 11.4609571364699
92 8 -0.1701 -3 44 11.4609571364699
93 8 -0.1482 -3 44 11.4609571364699
94 8 -0.1071 -3 44 11.4609571364699
95 8 -0.1029 -3 44 11.4609571364699
96 8 -0.0915 -3 44 11.4609571364699
97 8 -0.0636 -3 44 11.4609571364699
98 8 -0.0567 -3 44 11.4609571364699
99 8 -0.0453 -3 44 11.4609571364699
100 8 -0.0318 -3 44 11.4609571364699
-100 9 0 -3 44 11.4609571364699
-99 9 0 -3 44 11.4609571364699
-98 9 0 -3 44 11.4609571364699
-97 9 0 -3 44 11.4609571364699
-96 9 0 -3 44 11.4609571364699
-95 9 0 -3 44 11.4609571364699
-94 9 0 -3 44 11.4609571364699
-93 9 0 -3 44 11.4609571364699
-92 9 0 -3 44 11.4609571364699
-91 9 0 -3 44 11.4609571364699
-90 9 0 -3 44 11.4609571364699
-89 9 0 -3 44 11.4609571364699
-88 9 0 -3 44 11.4609571364699
-87 9 0 -3 44 11.4609571364699
-86 9 0 -3 44 11.4609571364699
-85 9 0 -3 44 11.4609571364699
-84 9 0 -3 44 11.4609571364699
-83 9 0 -3 44 11.4609571364699
-82 9 0 -3 44 11.4609571364699
-81 9 3e-04 -3 44 11.4609571364699
-80 9 0 -3 44 11.4609571364699
-79 9 3e-04 -3 44 11.4609571364699
-78 9 0 -3 44 11.4609571364699
-77 9 0 -3 44 11.4609571364699
-76 9 0 -3 44 11.4609571364699
-75 9 3e-04 -3 44 11.4609571364699
-74 9 3e-04 -3 44 11.4609571364699
-73 9 0 -3 44 11.4609571364699
-72 9 6e-04 -3 44 11.4609571364699
-71 9 3e-04 -3 44 11.4609571364699
-70 9 0.0015 -3 44 11.4609571364699
-69 9 3e-04 -3 44 11.4609571364699
-68 9 0.0015 -3 44 11.4609571364699
-67 9 0.0027 -3 44 11.4609571364699
-66 9 0.0027 -3 44 11.4609571364699
-65 9 0.0036 -3 44 11.4609571364699
-64 9 0.0045 -3 44 11.4609571364699
-63 9 0.0039 -3 44 11.4609571364699
-62 9 0.0066 -3 44 11.4609571364699
-61 9 0.0078 -3 44 11.4609571364699
-60 9 0.0132 -3 44 11.4609571364699
-59 9 0.0192 -3 44 11.4609571364699
-58 9 0.0228 -3 44 11.4609571364699
-57 9 0.0225 -3 44 11.4609571364699
-56 9 0.0333 -3 44 11.4609571364699
-55 9 0.0426 -3 44 11.4609571364699
-54 9 0.0492 -3 44 11.4609571364699
-53 9 0.0591 -3 44 11.4609571364699
-52 9 0.0753 -3 44 11.4609571364699
-51 9 0.0936 -3 44 11.4609571364699
-50 9 0.1134 -3 44 11.4609571364699
-49 9 0.1365 -3 44 11.4609571364699
-48 9 0.15 -3 44 11.4609571364699
-47 9 0.1872 -3 44 11.4609571364699
-46 9 0.2355 -3 44 11.4609571364699
-45 9 0.2586 -3 44 11.4609571364699
-44 9 0.309 -3 44 11.4609571364699
-43 9 0.3468 -3 44 11.4609571364699
-42 9 0.393 -3 44 11.4609571364699
-41 9 0.4503 -3 44 11.4609571364699
-40 9 0.5202 -3 44 11.4609571364699
-39 9 0.5784 -3 44 11.4609571364699
-38 9 0.642 -3 44 11.4609571364699
-37 9 0.7227 -3 44 11.4609571364699
-36 9 0.7878 -3 44 11.4609571364699
-35 9 0.8955 -3 44 11.4609571364699
-34 9 0.9558 -3 44 11.4609571364699
-33 9 1.0551 -3 44 11.4609571364699
-32 9 1.1463 -3 44 11.4609571364699
-31 9 1.2207 -3 44 11.4609571364699
-30 9 1.3422 -3 44 11.4609571364699
-29 9 1.431 -3 44 11.4609571364699
-28 9 1.5186 -3 44 11.4609571364699
-27 9 1.6509 -3 44 11.4609571364699
-26 9 1.7124 -3 44 11.4609571364699
-25 9 1.8159 -3 44 11.4609571364699
-24 9 1.9026 -3 44 11.4609571364699
-23 9 1.9863 -3 44 11.4609571364699
-22 9 2.0943 -3 44 11.4609571364699
-21 9 2.1549 -3 44 11.4609571364699
-20 9 2.2458 -3 44 11.4609571364699
-19 9 2.2911 -3 44 11.4609571364699
-18 9 2.3481 -3 44 11.4609571364699
-17 9 2.4192 -3 44 11.4609571364699
-16 9 2.4957 -3 44 11.4609571364699
-15 9 2.5254 -3 44 11.4609571364699
-14 9 2.577 -3 44 11.4609571364699
-13 9 2.6097 -3 44 11.4609571364699
-12 9 2.6493 -3 44 11.4609571364699
-11 9 2.6544 -3 44 11.4609571364699
-10 9 2.6748 -3 44 11.4609571364699
-9 9 2.7048 -3 44 11.4609571364699
-8 9 2.7042 -3 44 11.4609571364699
-7 9 2.6985 -3 44 11.4609571364699
-6 9 2.6925 -3 44 11.4609571364699
-5 9 2.6826 -3 44 11.4609571364699
-4 9 2.6847 -3 44 11.4609571364699
-3 9 2.6463 -3 44 11.4609571364699
-2 9 2.6202 -3 44 11.4609571364699
-1 9 2.6025 -3 44 11.4609571364699
0 9 2.5485 -3 44 11.4609571364699
1 9 2.5152 -3 44 11.4609571364699
2 9 2.4657 -3 44 11.4609571364699
3 9 2.3889 -3 44 11.4609571364699
4 9 2.3073 -3 44 11.4609571364699
5 9 2.2548 -3 44 11.4609571364699
6 9 2.1573 -3 44 11.4609571364699
7 9 2.0577 -3 44 11.4609571364699
8 9 1.9767 -3 44 11.4609571364699
9 9 1.8585 -3 44 11.4609571364699
10 9 1.7409 -3 44 11.4609571364699
11 9 1.6164 -3 44 11.4609571364699
12 9 1.5477 -3 44 11.4609571364699
13 9 1.3812 -3 44 11.4609571364699
14 9 1.2156 -3 44 11.4609571364699
15 9 1.119 -3 44 11.4609571364699
16 9 0.9411 -3 44 11.4609571364699
17 9 0.8454 -3 44 11.4609571364699
18 9 0.6489 -3 44 11.4609571364699
19 9 0.4887 -3 44 11.4609571364699
20 9 0.3186 -3 44 11.4609571364699
21 9 0.1353 -3 44 11.4609571364699
22 9 0.0138 -3 44 11.4609571364699
23 9 -0.1407 -3 44 11.4609571364699
24 9 -0.3594 -3 44 11.4609571364699
25 9 -0.5082 -3 44 11.4609571364699
26 9 -0.6651 -3 44 11.4609571364699
27 9 -0.7986 -3 44 11.4609571364699
28 9 -0.9198 -3 44 11.4609571364699
29 9 -1.0893 -3 44 11.4609571364699
30 9 -1.2444 -3 44 11.4609571364699
31 9 -1.3707 -3 44 11.4609571364699
32 9 -1.5141 -3 44 11.4609571364699
33 9 -1.6401 -3 44 11.4609571364699
34 9 -1.7481 -3 44 11.4609571364699
35 9 -1.8279 -3 44 11.4609571364699
36 9 -1.9431 -3 44 11.4609571364699
37 9 -2.0484 -3 44 11.4609571364699
38 9 -2.1432 -3 44 11.4609571364699
39 9 -2.2458 -3 44 11.4609571364699
40 9 -2.3295 -3 44 11.4609571364699
41 9 -2.4072 -3 44 11.4609571364699
42 9 -2.439 -3 44 11.4609571364699
43 9 -2.502 -3 44 11.4609571364699
44 9 -2.5746 -3 44 11.4609571364699
45 9 -2.6046 -3 44 11.4609571364699
46 9 -2.6448 -3 44 11.4609571364699
47 9 -2.6451 -3 44 11.4609571364699
48 9 -2.6925 -3 44 11.4609571364699
49 9 -2.6916 -3 44 11.4609571364699
50 9 -2.7042 -3 44 11.4609571364699
51 9 -2.6847 -3 44 11.4609571364699
52 9 -2.6976 -3 44 11.4609571364699
53 9 -2.6976 -3 44 11.4609571364699
54 9 -2.6901 -3 44 11.4609571364699
55 9 -2.6538 -3 44 11.4609571364699
56 9 -2.6166 -3 44 11.4609571364699
57 9 -2.5836 -3 44 11.4609571364699
58 9 -2.5707 -3 44 11.4609571364699
59 9 -2.5284 -3 44 11.4609571364699
60 9 -2.4774 -3 44 11.4609571364699
61 9 -2.4261 -3 44 11.4609571364699
62 9 -2.3523 -3 44 11.4609571364699
63 9 -2.2758 -3 44 11.4609571364699
64 9 -2.2308 -3 44 11.4609571364699
65 9 -2.1594 -3 44 11.4609571364699
66 9 -2.0643 -3 44 11.4609571364699
67 9 -1.9896 -3 44 11.4609571364699
68 9 -1.9083 -3 44 11.4609571364699
69 9 -1.8279 -3 44 11.4609571364699
70 9 -1.7325 -3 44 11.4609571364699
71 9 -1.6614 -3 44 11.4609571364699
72 9 -1.533 -3 44 11.4609571364699
73 9 -1.4553 -3 44 11.4609571364699
74 9 -1.3356 -3 44 11.4609571364699
75 9 -1.2531 -3 44 11.4609571364699
76 9 -1.1733 -3 44 11.4609571364699
77 9 -1.0773 -3 44 11.4609571364699
78 9 -0.9747 -3 44 11.4609571364699
79 9 -0.897 -3 44 11.4609571364699
80 9 -0.8097 -3 44 11.4609571364699
81 9 -0.7344 -3 44 11.4609571364699
82 9 -0.6534 -3 44 11.4609571364699
83 9 -0.579 -3 44 11.4609571364699
84 9 -0.4998 -3 44 11.4609571364699
85 9 -0.4527 -3 44 11.4609571364699
86 9 -0.3981 -3 44 11.4609571364699
87 9 -0.3402 -3 44 11.4609571364699
88 9 -0.2826 -3 44 11.4609571364699
89 9 -0.2853 -3 44 11.4609571364699
90 9 -0.2145 -3 44 11.4609571364699
91 9 -0.1788 -3 44 11.4609571364699
92 9 -0.1587 -3 44 11.4609571364699
