"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
9 -27 1.3657184674504 -2.582305541484 32 6.43138746643366
10 -27 1.23443530679802 -2.582305541484 32 6.43138746643366
11 -27 1.04704801853954 -2.582305541484 32 6.43138746643366
12 -27 0.89836485788716 -2.582305541484 32 6.43138746643366
13 -27 0.700561322298103 -2.582305541484 32 6.43138746643366
14 -27 0.550355320008608 -2.582305541484 32 6.43138746643366
15 -27 0.435105295350547 -2.582305541484 32 6.43138746643366
16 -27 0.183218220869788 -2.582305541484 32 6.43138746643366
17 -27 0.0518325935169707 -2.582305541484 32 6.43138746643366
18 -27 -0.143202417160736 -2.582305541484 32 6.43138746643366
19 -27 -0.323442575017044 -2.582305541484 32 6.43138746643366
20 -27 -0.471232921993014 -2.582305541484 32 6.43138746643366
21 -27 -0.61645249113492 -2.582305541484 32 6.43138746643366
22 -27 -0.796908682544077 -2.582305541484 32 6.43138746643366
23 -27 -0.912390182290789 -2.582305541484 32 6.43138746643366
24 -27 -1.07655152087855 -2.582305541484 32 6.43138746643366
25 -27 -1.19973012636937 -2.582305541484 32 6.43138746643366
26 -27 -1.32517232337067 -2.582305541484 32 6.43138746643366
27 -27 -1.44789950639162 -2.582305541484 32 6.43138746643366
28 -27 -1.52880835362087 -2.582305541484 32 6.43138746643366
29 -27 -1.61814417009335 -2.582305541484 32 6.43138746643366
30 -27 -1.68622524228462 -2.582305541484 32 6.43138746643366
31 -27 -1.73481392835492 -2.582305541484 32 6.43138746643366
32 -27 -1.77017215890907 -2.582305541484 32 6.43138746643366
33 -27 -1.81783038946322 -2.582305541484 32 6.43138746643366
34 -27 -1.84607215890907 -2.582305541484 32 6.43138746643366
35 -27 -1.82513634243659 -2.582305541484 32 6.43138746643366
36 -27 -1.82858427863354 -2.582305541484 32 6.43138746643366
37 -27 -1.81915114263922 -2.582305541484 32 6.43138746643366
38 -27 -1.81985360933966 -2.582305541484 32 6.43138746643366
39 -27 -1.79956717619207 -2.582305541484 32 6.43138746643366
40 -27 -1.78249350410212 -2.582305541484 32 6.43138746643366
41 -27 -1.71672063780694 -2.582305541484 32 6.43138746643366
42 -27 -1.65722122982399 -2.582305541484 32 6.43138746643366
43 -27 -1.62958294665108 -2.582305541484 32 6.43138746643366
44 -27 -1.57697983861747 -2.582305541484 32 6.43138746643366
45 -27 -1.4979195196022 -2.582305541484 32 6.43138746643366
46 -27 -1.4279731949948 -2.582305541484 32 6.43138746643366
47 -27 -1.363932017566 -2.582305541484 32 6.43138746643366
48 -27 -1.28388054577999 -2.582305541484 32 6.43138746643366
49 -27 -1.22087229056778 -2.582305541484 32 6.43138746643366
50 -27 -1.10677615508004 -2.582305541484 32 6.43138746643366
51 -27 -1.01846130556129 -2.582305541484 32 6.43138746643366
52 -27 -0.937376911558692 -2.582305541484 32 6.43138746643366
53 -27 -0.841831606523784 -2.582305541484 32 6.43138746643366
54 -27 -0.767977668037342 -2.582305541484 32 6.43138746643366
55 -27 -0.683536276830815 -2.582305541484 32 6.43138746643366
56 -27 -0.595996118974507 -2.582305541484 32 6.43138746643366
57 -27 -0.516977569405097 -2.582305541484 32 6.43138746643366
58 -27 -0.437700789281538 -2.582305541484 32 6.43138746643366
59 -27 -0.383988834018671 -2.582305541484 32 6.43138746643366
60 -27 -0.319431195481571 -2.582305541484 32 6.43138746643366
61 -27 -0.2582305541484 -2.582305541484 32 6.43138746643366
62 -27 -0.216397204376359 -2.582305541484 32 6.43138746643366
63 -27 -0.170432165737944 -2.582305541484 32 6.43138746643366
64 -27 -0.137378654806949 -2.582305541484 32 6.43138746643366
65 -27 -0.110006216067218 -2.582305541484 32 6.43138746643366
66 -27 -0.087798388410456 -2.582305541484 32 6.43138746643366
67 -27 -0.0645576385371 -2.582305541484 32 6.43138746643366
68 -27 -0.0457068080842668 -2.582305541484 32 6.43138746643366
69 -27 -0.0338282025934404 -2.582305541484 32 6.43138746643366
70 -27 -0.0234989804275044 -2.582305541484 32 6.43138746643366
71 -27 -0.018076138790388 -2.582305541484 32 6.43138746643366
72 -27 -0.01291152770742 -2.582305541484 32 6.43138746643366
73 -27 -0.009038069395194 -2.582305541484 32 6.43138746643366
74 -27 -0.0049063805288196 -2.582305541484 32 6.43138746643366
75 -27 -0.003873458312226 -2.582305541484 32 6.43138746643366
76 -27 -0.0020658444331872 -2.582305541484 32 6.43138746643366
77 -27 -0.0018076138790388 -2.582305541484 32 6.43138746643366
78 -27 -0.0005164611082968 -2.582305541484 32 6.43138746643366
79 -27 -0.0002582305541484 -2.582305541484 32 6.43138746643366
80 -27 -0.0002582305541484 -2.582305541484 32 6.43138746643366
81 -27 -0.0002582305541484 -2.582305541484 32 6.43138746643366
82 -27 0 -2.582305541484 32 6.43138746643366
83 -27 0 -2.582305541484 32 6.43138746643366
84 -27 0 -2.582305541484 32 6.43138746643366
85 -27 0 -2.582305541484 32 6.43138746643366
86 -27 0 -2.582305541484 32 6.43138746643366
87 -27 0 -2.582305541484 32 6.43138746643366
88 -27 0 -2.582305541484 32 6.43138746643366
89 -27 0 -2.582305541484 32 6.43138746643366
90 -27 0 -2.582305541484 32 6.43138746643366
91 -27 0 -2.582305541484 32 6.43138746643366
92 -27 0 -2.582305541484 32 6.43138746643366
93 -27 0 -2.582305541484 32 6.43138746643366
94 -27 0 -2.582305541484 32 6.43138746643366
95 -27 0 -2.582305541484 32 6.43138746643366
96 -27 0 -2.582305541484 32 6.43138746643366
97 -27 0 -2.582305541484 32 6.43138746643366
98 -27 0 -2.582305541484 32 6.43138746643366
99 -27 0 -2.582305541484 32 6.43138746643366
100 -27 0 -2.582305541484 32 6.43138746643366
-100 -26 0 -2.582305541484 32 6.43138746643366
-99 -26 0 -2.582305541484 32 6.43138746643366
-98 -26 0 -2.582305541484 32 6.43138746643366
-97 -26 0 -2.582305541484 32 6.43138746643366
-96 -26 0 -2.582305541484 32 6.43138746643366
-95 -26 0 -2.582305541484 32 6.43138746643366
-94 -26 0 -2.582305541484 32 6.43138746643366
-93 -26 0 -2.582305541484 32 6.43138746643366
-92 -26 0 -2.582305541484 32 6.43138746643366
-91 -26 0 -2.582305541484 32 6.43138746643366
-90 -26 0 -2.582305541484 32 6.43138746643366
-89 -26 0 -2.582305541484 32 6.43138746643366
-88 -26 0 -2.582305541484 32 6.43138746643366
-87 -26 0 -2.582305541484 32 6.43138746643366
-86 -26 0 -2.582305541484 32 6.43138746643366
-85 -26 0 -2.582305541484 32 6.43138746643366
-84 -26 0 -2.582305541484 32 6.43138746643366
-83 -26 0 -2.582305541484 32 6.43138746643366
-82 -26 0 -2.582305541484 32 6.43138746643366
-81 -26 0 -2.582305541484 32 6.43138746643366
-80 -26 0 -2.582305541484 32 6.43138746643366
-79 -26 0 -2.582305541484 32 6.43138746643366
-78 -26 0 -2.582305541484 32 6.43138746643366
-77 -26 0 -2.582305541484 32 6.43138746643366
-76 -26 0 -2.582305541484 32 6.43138746643366
-75 -26 0 -2.582305541484 32 6.43138746643366
-74 -26 0 -2.582305541484 32 6.43138746643366
-73 -26 0 -2.582305541484 32 6.43138746643366
-72 -26 0 -2.582305541484 32 6.43138746643366
-71 -26 0 -2.582305541484 32 6.43138746643366
-70 -26 0 -2.582305541484 32 6.43138746643366
-69 -26 0 -2.582305541484 32 6.43138746643366
-68 -26 0 -2.582305541484 32 6.43138746643366
-67 -26 0 -2.582305541484 32 6.43138746643366
-66 -26 0 -2.582305541484 32 6.43138746643366
-65 -26 0 -2.582305541484 32 6.43138746643366
-64 -26 0 -2.582305541484 32 6.43138746643366
-63 -26 0 -2.582305541484 32 6.43138746643366
-62 -26 0 -2.582305541484 32 6.43138746643366
-61 -26 0 -2.582305541484 32 6.43138746643366
-60 -26 0 -2.582305541484 32 6.43138746643366
-59 -26 0 -2.582305541484 32 6.43138746643366
-58 -26 0 -2.582305541484 32 6.43138746643366
-57 -26 0 -2.582305541484 32 6.43138746643366
-56 -26 0 -2.582305541484 32 6.43138746643366
-55 -26 0 -2.582305541484 32 6.43138746643366
-54 -26 0 -2.582305541484 32 6.43138746643366
-53 -26 0 -2.582305541484 32 6.43138746643366
-52 -26 0 -2.582305541484 32 6.43138746643366
-51 -26 3e-04 -2.582305541484 32 6.43138746643366
-50 -26 3e-04 -2.582305541484 32 6.43138746643366
-49 -26 6e-04 -2.582305541484 32 6.43138746643366
-48 -26 3e-04 -2.582305541484 32 6.43138746643366
-47 -26 9e-04 -2.582305541484 32 6.43138746643366
-46 -26 0.0021 -2.582305541484 32 6.43138746643366
-45 -26 0.0021 -2.582305541484 32 6.43138746643366
-44 -26 0.0048 -2.582305541484 32 6.43138746643366
-43 -26 0.0042 -2.582305541484 32 6.43138746643366
-42 -26 0.0069 -2.582305541484 32 6.43138746643366
-41 -26 0.0096 -2.582305541484 32 6.43138746643366
-40 -26 0.015 -2.582305541484 32 6.43138746643366
-39 -26 0.0216 -2.582305541484 32 6.43138746643366
-38 -26 0.0315 -2.582305541484 32 6.43138746643366
-37 -26 0.0525 -2.582305541484 32 6.43138746643366
-36 -26 0.0654 -2.582305541484 32 6.43138746643366
-35 -26 0.0918 -2.582305541484 32 6.43138746643366
-34 -26 0.1272 -2.582305541484 32 6.43138746643366
-33 -26 0.1536 -2.582305541484 32 6.43138746643366
-32 -26 0.1938 -2.582305541484 32 6.43138746643366
-31 -26 0.2523 -2.582305541484 32 6.43138746643366
-30 -26 0.2772 -2.582305541484 32 6.43138746643366
-29 -26 0.3657 -2.582305541484 32 6.43138746643366
-28 -26 0.4374 -2.582305541484 32 6.43138746643366
-27 -26 0.5211 -2.582305541484 32 6.43138746643366
-26 -26 0.603 -2.582305541484 32 6.43138746643366
-25 -26 0.6963 -2.582305541484 32 6.43138746643366
-24 -26 0.78 -2.582305541484 32 6.43138746643366
-23 -26 0.8898 -2.582305541484 32 6.43138746643366
-22 -26 1.02 -2.582305541484 32 6.43138746643366
-21 -26 1.13254176944585 -2.582305541484 32 6.43138746643366
-20 -26 1.2174 -2.582305541484 32 6.43138746643366
-19 -26 1.3299 -2.582305541484 32 6.43138746643366
-18 -26 1.42782530833755 -2.582305541484 32 6.43138746643366
-17 -26 1.5504835388917 -2.582305541484 32 6.43138746643366
-16 -26 1.6548 -2.582305541484 32 6.43138746643366
-15 -26 1.71980884722926 -2.582305541484 32 6.43138746643366
-14 -26 1.81079238612096 -2.582305541484 32 6.43138746643366
-13 -26 1.90285061667511 -2.582305541484 32 6.43138746643366
-12 -26 1.99554300279607 -2.582305541484 32 6.43138746643366
-11 -26 2.07285185002533 -2.582305541484 32 6.43138746643366
-10 -26 2.09426954448384 -2.582305541484 32 6.43138746643366
-9 -26 2.1730783917131 -2.582305541484 32 6.43138746643366
-8 -26 2.21419731952184 -2.582305541484 32 6.43138746643366
-7 -26 2.23807571123494 -2.582305541484 32 6.43138746643366
-6 -26 2.261346489069 -2.582305541484 32 6.43138746643366
-5 -26 2.29887303075678 -2.582305541484 32 6.43138746643366
-4 -26 2.29384874199172 -2.582305541484 32 6.43138746643366
-3 -26 2.28649667818867 -2.582305541484 32 6.43138746643366
-2 -26 2.24007238942361 -2.582305541484 32 6.43138746643366
-1 -26 2.25029480350528 -2.582305541484 32 6.43138746643366
0 -26 2.23690837035769 -2.582305541484 32 6.43138746643366
1 -26 2.17753078443936 -2.582305541484 32 6.43138746643366
2 -26 2.15184435129177 -2.582305541484 32 6.43138746643366
3 -26 2.05179164615555 -2.582305541484 32 6.43138746643366
4 -26 1.98102146033853 -2.582305541484 32 6.43138746643366
5 -26 1.86925722749489 -2.582305541484 32 6.43138746643366
6 -26 1.78086666674119 -2.582305541484 32 6.43138746643366
7 -26 1.64179111996785 -2.582305541484 32 6.43138746643366
8 -26 1.50038779815652 -2.582305541484 32 6.43138746643366
9 -26 1.40342233196266 -2.582305541484 32 6.43138746643366
10 -26 1.24142887695308 -2.582305541484 32 6.43138746643366
11 -26 1.09654694965092 -2.582305541484 32 6.43138746643366
12 -26 0.922162555648322 -2.582305541484 32 6.43138746643366
13 -26 0.765299128599451 -2.582305541484 32 6.43138746643366
14 -26 0.558514734596854 -2.582305541484 32 6.43138746643366
15 -26 0.412539187823514 -2.582305541484 32 6.43138746643366
16 -26 0.247318171553665 -2.582305541484 32 6.43138746643366
17 -26 0.0576640192894991 -2.582305541484 32 6.43138746643366
18 -26 -0.122853296929692 -2.582305541484 32 6.43138746643366
19 -26 -0.30970825498863 -2.582305541484 32 6.43138746643366
20 -26 -0.479482354634027 -2.582305541484 32 6.43138746643366
21 -26 -0.6134613876803 -2.582305541484 32 6.43138746643366
22 -26 -0.820078703899492 -2.582305541484 32 6.43138746643366
23 -26 -0.951627067651887 -2.582305541484 32 6.43138746643366
24 -26 -1.09954272296541 -2.582305541484 32 6.43138746643366
25 -26 -1.24231660883308 -2.582305541484 32 6.43138746643366
26 -26 -1.3374281365405 -2.582305541484 32 6.43138746643366
27 -26 -1.4797765002929 -2.582305541484 32 6.43138746643366
28 -26 -1.58078186124922 -2.582305541484 32 6.43138746643366
29 -26 -1.6834125305431 -2.582305541484 32 6.43138746643366
30 -26 -1.73753783888066 -2.582305541484 32 6.43138746643366
31 -26 -1.80815183328852 -2.582305541484 32 6.43138746643366
32 -26 -1.86872529160074 -2.582305541484 32 6.43138746643366
33 -26 -1.88072137777236 -2.582305541484 32 6.43138746643366
34 -26 -1.92459730278502 -2.582305541484 32 6.43138746643366
35 -26 -1.93749338895664 -2.582305541484 32 6.43138746643366
36 -26 -1.95356416679071 -2.582305541484 32 6.43138746643366
37 -26 -1.93522588361779 -2.582305541484 32 6.43138746643366
38 -26 -1.93029274762347 -2.582305541484 32 6.43138746643366
39 -26 -1.90413923669248 -2.582305541484 32 6.43138746643366
40 -26 -1.87242996190777 -2.582305541484 32 6.43138746643366
41 -26 -1.84836883709774 -2.582305541484 32 6.43138746643366
42 -26 -1.79800626515976 -2.582305541484 32 6.43138746643366
43 -26 -1.75474122652135 -2.582305541484 32 6.43138746643366
44 -26 -1.69732289072966 -2.582305541484 32 6.43138746643366
45 -26 -1.64501978269605 -2.582305541484 32 6.43138746643366
46 -26 -1.58876729133755 -2.582305541484 32 6.43138746643366
47 -26 -1.48943206688212 -2.582305541484 32 6.43138746643366
48 -26 -1.41497812839568 -2.582305541484 32 6.43138746643366
49 -26 -1.32029105391492 -2.582305541484 32 6.43138746643366
50 -26 -1.26532971532716 -2.582305541484 32 6.43138746643366
51 -26 -1.15635642147654 -2.582305541484 32 6.43138746643366
52 -26 -1.06029465533333 -2.582305541484 32 6.43138746643366
53 -26 -0.962167044756938 -2.582305541484 32 6.43138746643366
54 -26 -0.866879970276179 -2.582305541484 32 6.43138746643366
55 -26 -0.777790429094981 -2.582305541484 32 6.43138746643366
56 -26 -0.690250271238673 -2.582305541484 32 6.43138746643366
57 -26 -0.594704966203765 -2.582305541484 32 6.43138746643366
58 -26 -0.53427901653304 -2.582305541484 32 6.43138746643366
59 -26 -0.456293389180223 -2.582305541484 32 6.43138746643366
60 -26 -0.371077306311251 -2.582305541484 32 6.43138746643366
61 -26 -0.301096826137034 -2.582305541484 32 6.43138746643366
62 -26 -0.251000098632245 -2.582305541484 32 6.43138746643366
63 -26 -0.204002137777236 -2.582305541484 32 6.43138746643366
64 -26 -0.172239779616983 -2.582305541484 32 6.43138746643366
65 -26 -0.129373507628348 -2.582305541484 32 6.43138746643366
66 -26 -0.099418763347134 -2.582305541484 32 6.43138746643366
67 -26 -0.0756615523654812 -2.582305541484 32 6.43138746643366
68 -26 -0.0565524913584996 -2.582305541484 32 6.43138746643366
69 -26 -0.0392510442305568 -2.582305541484 32 6.43138746643366
70 -26 -0.0281471304021756 -2.582305541484 32 6.43138746643366
71 -26 -0.0240154415358012 -2.582305541484 32 6.43138746643366
72 -26 -0.014202680478162 -2.582305541484 32 6.43138746643366
73 -26 -0.0160102943572008 -2.582305541484 32 6.43138746643366
74 -26 -0.00645576385371 -2.582305541484 32 6.43138746643366
75 -26 -0.0041316888663744 -2.582305541484 32 6.43138746643366
76 -26 -0.001291152770742 -2.582305541484 32 6.43138746643366
77 -26 -0.0020658444331872 -2.582305541484 32 6.43138746643366
78 -26 -0.0005164611082968 -2.582305541484 32 6.43138746643366
79 -26 -0.0002582305541484 -2.582305541484 32 6.43138746643366
80 -26 -0.0005164611082968 -2.582305541484 32 6.43138746643366
81 -26 0 -2.582305541484 32 6.43138746643366
82 -26 -0.0002582305541484 -2.582305541484 32 6.43138746643366
83 -26 0 -2.582305541484 32 6.43138746643366
84 -26 0 -2.582305541484 32 6.43138746643366
85 -26 0 -2.582305541484 32 6.43138746643366
86 -26 0 -2.582305541484 32 6.43138746643366
87 -26 0 -2.582305541484 32 6.43138746643366
88 -26 0 -2.582305541484 32 6.43138746643366
89 -26 0 -2.582305541484 32 6.43138746643366
90 -26 0 -2.582305541484 32 6.43138746643366
91 -26 0 -2.582305541484 32 6.43138746643366
92 -26 0 -2.582305541484 32 6.43138746643366
93 -26 0 -2.582305541484 32 6.43138746643366
94 -26 0 -2.582305541484 32 6.43138746643366
95 -26 0 -2.582305541484 32 6.43138746643366
96 -26 0 -2.582305541484 32 6.43138746643366
97 -26 0 -2.582305541484 32 6.43138746643366
98 -26 0 -2.582305541484 32 6.43138746643366
99 -26 0 -2.582305541484 32 6.43138746643366
100 -26 0 -2.582305541484 32 6.43138746643366
-100 -25 0 -2.582305541484 32 6.43138746643366
-99 -25 0 -2.582305541484 32 6.43138746643366
-98 -25 0 -2.582305541484 32 6.43138746643366
-97 -25 0 -2.582305541484 32 6.43138746643366
-96 -25 0 -2.582305541484 32 6.43138746643366
-95 -25 0 -2.582305541484 32 6.43138746643366
-94 -25 0 -2.582305541484 32 6.43138746643366
-93 -25 0 -2.582305541484 32 6.43138746643366
-92 -25 0 -2.582305541484 32 6.43138746643366
-91 -25 0 -2.582305541484 32 6.43138746643366
-90 -25 0 -2.582305541484 32 6.43138746643366
-89 -25 0 -2.582305541484 32 6.43138746643366
-88 -25 0 -2.582305541484 32 6.43138746643366
-87 -25 0 -2.582305541484 32 6.43138746643366
-86 -25 0 -2.582305541484 32 6.43138746643366
-85 -25 0 -2.582305541484 32 6.43138746643366
-84 -25 0 -2.582305541484 32 6.43138746643366
-83 -25 0 -2.582305541484 32 6.43138746643366
-82 -25 0 -2.582305541484 32 6.43138746643366
-81 -25 0 -2.582305541484 32 6.43138746643366
-80 -25 0 -2.582305541484 32 6.43138746643366
-79 -25 0 -2.582305541484 32 6.43138746643366
-78 -25 0 -2.582305541484 32 6.43138746643366
-77 -25 0 -2.582305541484 32 6.43138746643366
-76 -25 0 -2.582305541484 32 6.43138746643366
-75 -25 0 -2.582305541484 32 6.43138746643366
-74 -25 0 -2.582305541484 32 6.43138746643366
-73 -25 0 -2.582305541484 32 6.43138746643366
-72 -25 0 -2.582305541484 32 6.43138746643366
-71 -25 0 -2.582305541484 32 6.43138746643366
-70 -25 0 -2.582305541484 32 6.43138746643366
-69 -25 0 -2.582305541484 32 6.43138746643366
-68 -25 0 -2.582305541484 32 6.43138746643366
-67 -25 0 -2.582305541484 32 6.43138746643366
-66 -25 0 -2.582305541484 32 6.43138746643366
-65 -25 0 -2.582305541484 32 6.43138746643366
-64 -25 0 -2.582305541484 32 6.43138746643366
-63 -25 0 -2.582305541484 32 6.43138746643366
-62 -25 0 -2.582305541484 32 6.43138746643366
-61 -25 0 -2.582305541484 32 6.43138746643366
-60 -25 0 -2.582305541484 32 6.43138746643366
-59 -25 0 -2.582305541484 32 6.43138746643366
-58 -25 0 -2.582305541484 32 6.43138746643366
-57 -25 0 -2.582305541484 32 6.43138746643366
-56 -25 0 -2.582305541484 32 6.43138746643366
-55 -25 0 -2.582305541484 32 6.43138746643366
-54 -25 0 -2.582305541484 32 6.43138746643366
-53 -25 0 -2.582305541484 32 6.43138746643366
-52 -25 0 -2.582305541484 32 6.43138746643366
-51 -25 3e-04 -2.582305541484 32 6.43138746643366
-50 -25 6e-04 -2.582305541484 32 6.43138746643366
-49 -25 3e-04 -2.582305541484 32 6.43138746643366
-48 -25 9e-04 -2.582305541484 32 6.43138746643366
-47 -25 9e-04 -2.582305541484 32 6.43138746643366
-46 -25 0.0012 -2.582305541484 32 6.43138746643366
-45 -25 0.0033 -2.582305541484 32 6.43138746643366
-44 -25 0.0039 -2.582305541484 32 6.43138746643366
-43 -25 0.0066 -2.582305541484 32 6.43138746643366
-42 -25 0.0093 -2.582305541484 32 6.43138746643366
-41 -25 0.0132 -2.582305541484 32 6.43138746643366
-40 -25 0.0201 -2.582305541484 32 6.43138746643366
-39 -25 0.0324 -2.582305541484 32 6.43138746643366
-38 -25 0.042 -2.582305541484 32 6.43138746643366
-37 -25 0.0567 -2.582305541484 32 6.43138746643366
-36 -25 0.084 -2.582305541484 32 6.43138746643366
-35 -25 0.1098 -2.582305541484 32 6.43138746643366
-34 -25 0.1389 -2.582305541484 32 6.43138746643366
-33 -25 0.1818 -2.582305541484 32 6.43138746643366
-32 -25 0.2238 -2.582305541484 32 6.43138746643366
-31 -25 0.2886 -2.582305541484 32 6.43138746643366
-30 -25 0.3417 -2.582305541484 32 6.43138746643366
-29 -25 0.4437 -2.582305541484 32 6.43138746643366
-28 -25 0.5001 -2.582305541484 32 6.43138746643366
-27 -25 0.6123 -2.582305541484 32 6.43138746643366
-26 -25 0.7062 -2.582305541484 32 6.43138746643366
-25 -25 0.7971 -2.582305541484 32 6.43138746643366
-24 -25 0.9015 -2.582305541484 32 6.43138746643366
-23 -25 1.0428 -2.582305541484 32 6.43138746643366
-22 -25 1.1373 -2.582305541484 32 6.43138746643366
-21 -25 1.2663 -2.582305541484 32 6.43138746643366
-20 -25 1.3881 -2.582305541484 32 6.43138746643366
-19 -25 1.47544176944585 -2.582305541484 32 6.43138746643366
-18 -25 1.60234176944585 -2.582305541484 32 6.43138746643366
-17 -25 1.71454176944585 -2.582305541484 32 6.43138746643366
-16 -25 1.80916707778341 -2.582305541484 32 6.43138746643366
-15 -25 1.87182530833755 -2.582305541484 32 6.43138746643366
-14 -25 1.98149238612096 -2.582305541484 32 6.43138746643366
-13 -25 2.05528477224192 -2.582305541484 32 6.43138746643366
-12 -25 2.13782654168777 -2.582305541484 32 6.43138746643366
-11 -25 2.18285308337555 -2.582305541484 32 6.43138746643366
-10 -25 2.24472900838821 -2.582305541484 32 6.43138746643366
-9 -25 2.30608847229258 -2.582305541484 32 6.43138746643366
-8 -25 2.31826686400568 -2.582305541484 32 6.43138746643366
-7 -25 2.37181110015197 -2.582305541484 32 6.43138746643366
-6 -25 2.37820203914499 -2.582305541484 32 6.43138746643366
-5 -25 2.38600203914499 -2.582305541484 32 6.43138746643366
-4 -25 2.38878536425897 -2.582305541484 32 6.43138746643366
-3 -25 2.36277630325199 -2.582305541484 32 6.43138746643366
-2 -25 2.36652793949959 -2.582305541484 32 6.43138746643366
-1 -25 2.3634857424983 -2.582305541484 32 6.43138746643366
0 -25 2.29723448449002 -2.582305541484 32 6.43138746643366
1 -25 2.26452665683325 -2.582305541484 32 6.43138746643366
2 -25 2.19839309328349 -2.582305541484 32 6.43138746643366
3 -25 2.10497845754246 -2.582305541484 32 6.43138746643366
4 -25 1.99390537746956 -2.582305541484 32 6.43138746643366
5 -25 1.96185803328966 -2.582305541484 32 6.43138746643366
6 -25 1.80654050329274 -2.582305541484 32 6.43138746643366
7 -25 1.70562935382465 -2.582305541484 32 6.43138746643366
8 -25 1.55949412936922 -2.582305541484 32 6.43138746643366
9 -25 1.41639327425832 -2.582305541484 32 6.43138746643366
10 -25 1.26334260826709 -2.582305541484 32 6.43138746643366
11 -25 1.10357837542345 -2.582305541484 32 6.43138746643366
12 -25 0.930974626056668 -2.582305541484 32 6.43138746643366
13 -25 0.768715540391625 -2.582305541484 32 6.43138746643366
14 -25 0.600627018782923 -2.582305541484 32 6.43138746643366
15 -25 0.442291202310444 -2.582305541484 32 6.43138746643366
16 -25 0.238145683497812 -2.582305541484 32 6.43138746643366
17 -25 0.0785450421646415 -2.582305541484 32 6.43138746643366
18 -25 -0.125520424029221 -2.582305541484 32 6.43138746643366
19 -25 -0.282018598661953 -2.582305541484 32 6.43138746643366
20 -25 -0.456311626116085 -2.582305541484 32 6.43138746643366
21 -25 -0.63348304528332 -2.582305541484 32 6.43138746643366
22 -25 -0.782317842183304 -2.582305541484 32 6.43138746643366
23 -25 -0.950208189159274 -2.582305541484 32 6.43138746643366
24 -25 -1.10763226414661 -2.582305541484 32 6.43138746643366
25 -25 -1.20905944716755 -2.582305541484 32 6.43138746643366
26 -25 -1.37560904427017 -2.582305541484 32 6.43138746643366
27 -25 -1.50622346623347 -2.582305541484 32 6.43138746643366
28 -25 -1.61181215230378 -2.582305541484 32 6.43138746643366
29 -25 -1.70987451046403 -2.582305541484 32 6.43138746643366
30 -25 -1.79504775499853 -2.582305541484 32 6.43138746643366
31 -25 -1.87015413552735 -2.582305541484 32 6.43138746643366
32 -25 -1.91824920212648 -2.582305541484 32 6.43138746643366
33 -25 -2.00676464366228 -2.582305541484 32 6.43138746643366
34 -25 -2.03013027431774 -2.582305541484 32 6.43138746643366
35 -25 -2.03366174940639 -2.582305541484 32 6.43138746643366
36 -25 -2.05498067721513 -2.582305541484 32 6.43138746643366
37 -25 -2.04262325245575 -2.582305541484 32 6.43138746643366
38 -25 -2.03248764976099 -2.582305541484 32 6.43138746643366
39 -25 -2.02777467492563 -2.582305541484 32 6.43138746643366
40 -25 -1.99583001122389 -2.582305541484 32 6.43138746643366
41 -25 -1.97771580303831 -2.582305541484 32 6.43138746643366
42 -25 -1.93230138107501 -2.582305541484 32 6.43138746643366
43 -25 -1.88537173135362 -2.582305541484 32 6.43138746643366
44 -25 -1.82738755112875 -2.582305541484 32 6.43138746643366
45 -25 -1.77680851808248 -2.582305541484 32 6.43138746643366
46 -25 -1.69985581294625 -2.582305541484 32 6.43138746643366
47 -25 -1.6540996215371 -2.582305541484 32 6.43138746643366
48 -25 -1.55833785539389 -2.582305541484 32 6.43138746643366
49 -25 -1.46287608925069 -2.582305541484 32 6.43138746643366
50 -25 -1.35054579819613 -2.582305541484 32 6.43138746643366
51 -25 -1.29192746240445 -2.582305541484 32 6.43138746643366
52 -25 -1.17697309636256 -2.582305541484 32 6.43138746643366
53 -25 -1.08663417185647 -2.582305541484 32 6.43138746643366
54 -25 -0.997544630675269 -2.582305541484 32 6.43138746643366
55 -25 -0.884181417404122 -2.582305541484 32 6.43138746643366
56 -25 -0.794833645668775 -2.582305541484 32 6.43138746643366
57 -25 -0.69722249620068 -2.582305541484 32 6.43138746643366
58 -25 -0.594704966203765 -2.582305541484 32 6.43138746643366
59 -25 -0.507681269455754 -2.582305541484 32 6.43138746643366
60 -25 -0.43098679487368 -2.582305541484 32 6.43138746643366
61 -25 -0.369786153540509 -2.582305541484 32 6.43138746643366
62 -25 -0.310909587194674 -2.582305541484 32 6.43138746643366
63 -25 -0.244802565332683 -2.582305541484 32 6.43138746643366
64 -25 -0.20813382664361 -2.582305541484 32 6.43138746643366
65 -25 -0.151839565839259 -2.582305541484 32 6.43138746643366
66 -25 -0.116461979920928 -2.582305541484 32 6.43138746643366
67 -25 -0.0924465383851272 -2.582305541484 32 6.43138746643366
68 -25 -0.0612006413331708 -2.582305541484 32 6.43138746643366
69 -25 -0.0418333497720408 -2.582305541484 32 6.43138746643366
70 -25 -0.0369269692432212 -2.582305541484 32 6.43138746643366
71 -25 -0.0320205887144016 -2.582305541484 32 6.43138746643366
72 -25 -0.0162685249113492 -2.582305541484 32 6.43138746643366
73 -25 -0.0144609110323104 -2.582305541484 32 6.43138746643366
74 -25 -0.0111039138283812 -2.582305541484 32 6.43138746643366
75 -25 -0.0054228416371164 -2.582305541484 32 6.43138746643366
