"x_aim","y_aim","ev","mod_pen","sep","std"
-19,-47,-0.05559046887904,-12.0875837284,44,8.84860085140018
-18,-47,-0.07887439470868,-12.0875837284,44,8.84860085140018
-17,-47,-0.04695543538768,-12.0875837284,44,8.84860085140018
-16,-47,-0.02399778467656,-12.0875837284,44,8.84860085140018
-15,-47,-0.01878026793088,-12.0875837284,44,8.84860085140018
-14,-47,0.00167738278024,-12.0875837284,44,8.84860085140018
-13,-47,-0.00933647606668,-12.0875837284,44,8.84860085140018
-12,-47,0.00829489952592,-12.0875837284,44,8.84860085140018
-11,-47,0.01632117464444,-12.0875837284,44,8.84860085140018
-10,-47,0.01894744976296,-12.0875837284,44,8.84860085140018
-9,-47,0.01784744976296,-12.0875837284,44,8.84860085140018
-8,-47,0.02757372488148,-12.0875837284,44,8.84860085140018
-7,-47,0.02847372488148,-12.0875837284,44,8.84860085140018
-6,-47,0.01923869139012,-12.0875837284,44,8.84860085140018
-5,-47,0.02808248325432,-12.0875837284,44,8.84860085140018
-4,-47,0.03109124162716,-12.0875837284,44,8.84860085140018
-3,-47,0.03297372488148,-12.0875837284,44,8.84860085140018
-2,-47,0.0375,-12.0875837284,44,8.84860085140018
-1,-47,0.03388248325432,-12.0875837284,44,8.84860085140018
0,-47,0.03248248325432,-12.0875837284,44,8.84860085140018
1,-47,0.0394,-12.0875837284,44,8.84860085140018
2,-47,0.03469124162716,-12.0875837284,44,8.84860085140018
3,-47,0.0365,-12.0875837284,44,8.84860085140018
4,-47,0.0336,-12.0875837284,44,8.84860085140018
5,-47,0.03119124162716,-12.0875837284,44,8.84860085140018
6,-47,0.035,-12.0875837284,44,8.84860085140018
7,-47,0.033,-12.0875837284,44,8.84860085140018
8,-47,0.0294,-12.0875837284,44,8.84860085140018
9,-47,0.0263,-12.0875837284,44,8.84860085140018
10,-47,0.0275,-12.0875837284,44,8.84860085140018
11,-47,0.0275,-12.0875837284,44,8.84860085140018
12,-47,0.0235,-12.0875837284,44,8.84860085140018
13,-47,0.021,-12.0875837284,44,8.84860085140018
14,-47,0.0214,-12.0875837284,44,8.84860085140018
15,-47,0.0182,-12.0875837284,44,8.84860085140018
16,-47,0.0204,-12.0875837284,44,8.84860085140018
17,-47,0.0157,-12.0875837284,44,8.84860085140018
18,-47,0.0154,-12.0875837284,44,8.84860085140018
19,-47,0.0115,-12.0875837284,44,8.84860085140018
20,-47,0.0124,-12.0875837284,44,8.84860085140018
21,-47,0.0102,-12.0875837284,44,8.84860085140018
22,-47,0.0098,-12.0875837284,44,8.84860085140018
23,-47,0.0082,-12.0875837284,44,8.84860085140018
24,-47,0.0068,-12.0875837284,44,8.84860085140018
25,-47,0.0064,-12.0875837284,44,8.84860085140018
26,-47,0.0044,-12.0875837284,44,8.84860085140018
27,-47,0.0048,-12.0875837284,44,8.84860085140018
28,-47,0.0038,-12.0875837284,44,8.84860085140018
29,-47,0.0033,-12.0875837284,44,8.84860085140018
30,-47,0.0029,-12.0875837284,44,8.84860085140018
31,-47,0.0023,-12.0875837284,44,8.84860085140018
32,-47,0.0012,-12.0875837284,44,8.84860085140018
33,-47,0.0013,-12.0875837284,44,8.84860085140018
34,-47,0.0016,-12.0875837284,44,8.84860085140018
35,-47,8e-04,-12.0875837284,44,8.84860085140018
36,-47,8e-04,-12.0875837284,44,8.84860085140018
37,-47,6e-04,-12.0875837284,44,8.84860085140018
38,-47,2e-04,-12.0875837284,44,8.84860085140018
39,-47,3e-04,-12.0875837284,44,8.84860085140018
40,-47,2e-04,-12.0875837284,44,8.84860085140018
41,-47,0,-12.0875837284,44,8.84860085140018
42,-47,1e-04,-12.0875837284,44,8.84860085140018
43,-47,2e-04,-12.0875837284,44,8.84860085140018
44,-47,0,-12.0875837284,44,8.84860085140018
45,-47,1e-04,-12.0875837284,44,8.84860085140018
46,-47,1e-04,-12.0875837284,44,8.84860085140018
47,-47,1e-04,-12.0875837284,44,8.84860085140018
48,-47,0,-12.0875837284,44,8.84860085140018
49,-47,1e-04,-12.0875837284,44,8.84860085140018
50,-47,0,-12.0875837284,44,8.84860085140018
51,-47,0,-12.0875837284,44,8.84860085140018
52,-47,0,-12.0875837284,44,8.84860085140018
53,-47,0,-12.0875837284,44,8.84860085140018
54,-47,0,-12.0875837284,44,8.84860085140018
55,-47,0,-12.0875837284,44,8.84860085140018
56,-47,0,-12.0875837284,44,8.84860085140018
57,-47,0,-12.0875837284,44,8.84860085140018
58,-47,0,-12.0875837284,44,8.84860085140018
59,-47,0,-12.0875837284,44,8.84860085140018
60,-47,0,-12.0875837284,44,8.84860085140018
61,-47,0,-12.0875837284,44,8.84860085140018
62,-47,0,-12.0875837284,44,8.84860085140018
63,-47,0,-12.0875837284,44,8.84860085140018
64,-47,0,-12.0875837284,44,8.84860085140018
65,-47,0,-12.0875837284,44,8.84860085140018
66,-47,0,-12.0875837284,44,8.84860085140018
67,-47,0,-12.0875837284,44,8.84860085140018
68,-47,0,-12.0875837284,44,8.84860085140018
69,-47,0,-12.0875837284,44,8.84860085140018
70,-47,0,-12.0875837284,44,8.84860085140018
71,-47,0,-12.0875837284,44,8.84860085140018
72,-47,0,-12.0875837284,44,8.84860085140018
73,-47,0,-12.0875837284,44,8.84860085140018
74,-47,0,-12.0875837284,44,8.84860085140018
75,-47,0,-12.0875837284,44,8.84860085140018
76,-47,0,-12.0875837284,44,8.84860085140018
77,-47,0,-12.0875837284,44,8.84860085140018
78,-47,0,-12.0875837284,44,8.84860085140018
79,-47,0,-12.0875837284,44,8.84860085140018
80,-47,0,-12.0875837284,44,8.84860085140018
81,-47,0,-12.0875837284,44,8.84860085140018
82,-47,0,-12.0875837284,44,8.84860085140018
83,-47,0,-12.0875837284,44,8.84860085140018
84,-47,0,-12.0875837284,44,8.84860085140018
85,-47,0,-12.0875837284,44,8.84860085140018
86,-47,0,-12.0875837284,44,8.84860085140018
87,-47,0,-12.0875837284,44,8.84860085140018
88,-47,0,-12.0875837284,44,8.84860085140018
89,-47,0,-12.0875837284,44,8.84860085140018
90,-47,0,-12.0875837284,44,8.84860085140018
91,-47,0,-12.0875837284,44,8.84860085140018
92,-47,0,-12.0875837284,44,8.84860085140018
93,-47,0,-12.0875837284,44,8.84860085140018
94,-47,0,-12.0875837284,44,8.84860085140018
95,-47,0,-12.0875837284,44,8.84860085140018
96,-47,0,-12.0875837284,44,8.84860085140018
97,-47,0,-12.0875837284,44,8.84860085140018
98,-47,0,-12.0875837284,44,8.84860085140018
99,-47,0,-12.0875837284,44,8.84860085140018
100,-47,0,-12.0875837284,44,8.84860085140018
-100,-46,0,-12.0875837284,44,8.84860085140018
-99,-46,0,-12.0875837284,44,8.84860085140018
-98,-46,0,-12.0875837284,44,8.84860085140018
-97,-46,0,-12.0875837284,44,8.84860085140018
-96,-46,0,-12.0875837284,44,8.84860085140018
-95,-46,-0.00241751674568,-12.0875837284,44,8.84860085140018
-94,-46,0,-12.0875837284,44,8.84860085140018
-93,-46,0,-12.0875837284,44,8.84860085140018
-92,-46,0,-12.0875837284,44,8.84860085140018
-91,-46,-0.00120875837284,-12.0875837284,44,8.84860085140018
-90,-46,0,-12.0875837284,44,8.84860085140018
-89,-46,-0.00120875837284,-12.0875837284,44,8.84860085140018
-88,-46,-0.00241751674568,-12.0875837284,44,8.84860085140018
-87,-46,-0.00120875837284,-12.0875837284,44,8.84860085140018
-86,-46,-0.00362627511852,-12.0875837284,44,8.84860085140018
-85,-46,-0.00241751674568,-12.0875837284,44,8.84860085140018
-84,-46,-0.00241751674568,-12.0875837284,44,8.84860085140018
-83,-46,-0.00483503349136,-12.0875837284,44,8.84860085140018
-82,-46,-0.00483503349136,-12.0875837284,44,8.84860085140018
-81,-46,-0.00846130860988,-12.0875837284,44,8.84860085140018
-80,-46,-0.01450510047408,-12.0875837284,44,8.84860085140018
-79,-46,-0.01450510047408,-12.0875837284,44,8.84860085140018
-78,-46,-0.01934013396544,-12.0875837284,44,8.84860085140018
-77,-46,-0.02296640908396,-12.0875837284,44,8.84860085140018
-76,-46,-0.02780144257532,-12.0875837284,44,8.84860085140018
-75,-46,-0.03263647606668,-12.0875837284,44,8.84860085140018
-74,-46,-0.0423065430494,-12.0875837284,44,8.84860085140018
-73,-46,-0.06164667701484,-12.0875837284,44,8.84860085140018
-72,-46,-0.06527295213336,-12.0875837284,44,8.84860085140018
-71,-46,-0.07615177748892,-12.0875837284,44,8.84860085140018
-70,-46,-0.0725255023704,-12.0875837284,44,8.84860085140018
-69,-46,-0.08823936121732,-12.0875837284,44,8.84860085140018
-68,-46,-0.12450211240252,-12.0875837284,44,8.84860085140018
-67,-46,-0.11724956216548,-12.0875837284,44,8.84860085140018
-66,-46,-0.1269196291482,-12.0875837284,44,8.84860085140018
-65,-46,-0.1692261721976,-12.0875837284,44,8.84860085140018
-64,-46,-0.17647872243464,-12.0875837284,44,8.84860085140018
-63,-46,-0.1752699640618,-12.0875837284,44,8.84860085140018
-62,-46,-0.24054291619516,-12.0875837284,44,8.84860085140018
-61,-46,-0.25021298317788,-12.0875837284,44,8.84860085140018
-60,-46,-0.27922318412604,-12.0875837284,44,8.84860085140018
-59,-46,-0.31306841856556,-12.0875837284,44,8.84860085140018
-58,-46,-0.33482606927668,-12.0875837284,44,8.84860085140018
-57,-46,-0.35779247836064,-12.0875837284,44,8.84860085140018
-56,-46,-0.38801143768164,-12.0875837284,44,8.84860085140018
-55,-46,-0.392846471173,-12.0875837284,44,8.84860085140018
-54,-46,-0.41823039700264,-12.0875837284,44,8.84860085140018
-53,-46,-0.40735157164708,-12.0875837284,44,8.84860085140018
-52,-46,-0.43636177259524,-12.0875837284,44,8.84860085140018
-51,-46,-0.48833838262736,-12.0875837284,44,8.84860085140018
-50,-46,-0.5016347247286,-12.0875837284,44,8.84860085140018
-49,-46,-0.5197661003212,-12.0875837284,44,8.84860085140018
-48,-46,-0.543841267778,-12.0875837284,44,8.84860085140018
-47,-46,-0.54505002615084,-12.0875837284,44,8.84860085140018
-46,-46,-0.52822740893108,-12.0875837284,44,8.84860085140018
-45,-46,-0.56922519360764,-12.0875837284,44,8.84860085140018
-44,-46,-0.53417120079528,-12.0875837284,44,8.84860085140018
-43,-46,-0.5374974759138,-12.0875837284,44,8.84860085140018
-42,-46,-0.53890623428664,-12.0875837284,44,8.84860085140018
-41,-46,-0.50596975821996,-12.0875837284,44,8.84860085140018
-40,-46,-0.54595878452368,-12.0875837284,44,8.84860085140018
-39,-46,-0.47222452378044,-12.0875837284,44,8.84860085140018
-38,-46,-0.4769595572718,-12.0875837284,44,8.84860085140018
-37,-46,-0.47273328215328,-12.0875837284,44,8.84860085140018
-36,-46,-0.46175445679772,-12.0875837284,44,8.84860085140018
-35,-46,-0.42085667212116,-12.0875837284,44,8.84860085140018
-34,-46,-0.43878804771376,-12.0875837284,44,8.84860085140018
-33,-46,-0.37513261232608,-12.0875837284,44,8.84860085140018
-32,-46,-0.33181731090384,-12.0875837284,44,8.84860085140018
-31,-46,-0.33988737788656,-12.0875837284,44,8.84860085140018
-30,-46,-0.3042333850742,-12.0875837284,44,8.84860085140018
-29,-46,-0.29758959321,-12.0875837284,44,8.84860085140018
-28,-46,-0.2545830501606,-12.0875837284,44,8.84860085140018
-27,-46,-0.23967794968652,-12.0875837284,44,8.84860085140018
-26,-46,-0.22174657409392,-12.0875837284,44,8.84860085140018
-25,-46,-0.2146202989754,-12.0875837284,44,8.84860085140018
-24,-46,-0.16737872243464,-12.0875837284,44,8.84860085140018
-23,-46,-0.12921597124944,-12.0875837284,44,8.84860085140018
-22,-46,-0.10958459565684,-12.0875837284,44,8.84860085140018
-21,-46,-0.12731597124944,-12.0875837284,44,8.84860085140018
-20,-46,-0.08785322006424,-12.0875837284,44,8.84860085140018
-19,-46,-0.07678315308152,-12.0875837284,44,8.84860085140018
-18,-46,-0.08587073680992,-12.0875837284,44,8.84860085140018
-17,-46,-0.05240798562472,-12.0875837284,44,8.84860085140018
-16,-46,-0.03088536840496,-12.0875837284,44,8.84860085140018
-15,-46,-0.02615909328644,-12.0875837284,44,8.84860085140018
-14,-46,-0.0163065430494,-12.0875837284,44,8.84860085140018
-13,-46,-0.00797150955804,-12.0875837284,44,8.84860085140018
-12,-46,-0.00223647606668,-12.0875837284,44,8.84860085140018
-11,-46,0.00258979905184,-12.0875837284,44,8.84860085140018
-10,-46,0.00773359091604,-12.0875837284,44,8.84860085140018
-9,-46,0.02258614115308,-12.0875837284,44,8.84860085140018
-8,-46,0.03206496650864,-12.0875837284,44,8.84860085140018
-7,-46,0.02267738278024,-12.0875837284,44,8.84860085140018
-6,-46,0.03093869139012,-12.0875837284,44,8.84860085140018
-5,-46,0.04219124162716,-12.0875837284,44,8.84860085140018
-4,-46,0.0389562081358,-12.0875837284,44,8.84860085140018
-3,-46,0.03917372488148,-12.0875837284,44,8.84860085140018
-2,-46,0.03998248325432,-12.0875837284,44,8.84860085140018
-1,-46,0.04038248325432,-12.0875837284,44,8.84860085140018
0,-46,0.04268248325432,-12.0875837284,44,8.84860085140018
1,-46,0.0425,-12.0875837284,44,8.84860085140018
2,-46,0.04478248325432,-12.0875837284,44,8.84860085140018
3,-46,0.04008248325432,-12.0875837284,44,8.84860085140018
4,-46,0.0397,-12.0875837284,44,8.84860085140018
5,-46,0.042,-12.0875837284,44,8.84860085140018
6,-46,0.04,-12.0875837284,44,8.84860085140018
7,-46,0.0371,-12.0875837284,44,8.84860085140018
8,-46,0.0379,-12.0875837284,44,8.84860085140018
9,-46,0.0371,-12.0875837284,44,8.84860085140018
10,-46,0.0356,-12.0875837284,44,8.84860085140018
11,-46,0.0352,-12.0875837284,44,8.84860085140018
12,-46,0.0295,-12.0875837284,44,8.84860085140018
13,-46,0.0274,-12.0875837284,44,8.84860085140018
14,-46,0.026,-12.0875837284,44,8.84860085140018
15,-46,0.0256,-12.0875837284,44,8.84860085140018
16,-46,0.0206,-12.0875837284,44,8.84860085140018
17,-46,0.0208,-12.0875837284,44,8.84860085140018
18,-46,0.0163,-12.0875837284,44,8.84860085140018
19,-46,0.0167,-12.0875837284,44,8.84860085140018
20,-46,0.0163,-12.0875837284,44,8.84860085140018
21,-46,0.0133,-12.0875837284,44,8.84860085140018
22,-46,0.0128,-12.0875837284,44,8.84860085140018
23,-46,0.011,-12.0875837284,44,8.84860085140018
24,-46,0.0102,-12.0875837284,44,8.84860085140018
25,-46,0.0074,-12.0875837284,44,8.84860085140018
26,-46,0.0056,-12.0875837284,44,8.84860085140018
27,-46,0.0047,-12.0875837284,44,8.84860085140018
28,-46,0.0044,-12.0875837284,44,8.84860085140018
29,-46,0.0043,-12.0875837284,44,8.84860085140018
30,-46,0.0034,-12.0875837284,44,8.84860085140018
31,-46,0.0025,-12.0875837284,44,8.84860085140018
32,-46,0.0017,-12.0875837284,44,8.84860085140018
33,-46,0.0021,-12.0875837284,44,8.84860085140018
34,-46,0.0019,-12.0875837284,44,8.84860085140018
35,-46,0.0015,-12.0875837284,44,8.84860085140018
36,-46,8e-04,-12.0875837284,44,8.84860085140018
37,-46,7e-04,-12.0875837284,44,8.84860085140018
38,-46,0.001,-12.0875837284,44,8.84860085140018
39,-46,4e-04,-12.0875837284,44,8.84860085140018
40,-46,3e-04,-12.0875837284,44,8.84860085140018
41,-46,1e-04,-12.0875837284,44,8.84860085140018
42,-46,1e-04,-12.0875837284,44,8.84860085140018
43,-46,1e-04,-12.0875837284,44,8.84860085140018
44,-46,0,-12.0875837284,44,8.84860085140018
45,-46,0,-12.0875837284,44,8.84860085140018
46,-46,0,-12.0875837284,44,8.84860085140018
47,-46,0,-12.0875837284,44,8.84860085140018
48,-46,0,-12.0875837284,44,8.84860085140018
49,-46,0,-12.0875837284,44,8.84860085140018
50,-46,0,-12.0875837284,44,8.84860085140018
51,-46,1e-04,-12.0875837284,44,8.84860085140018
52,-46,0,-12.0875837284,44,8.84860085140018
53,-46,0,-12.0875837284,44,8.84860085140018
54,-46,0,-12.0875837284,44,8.84860085140018
55,-46,0,-12.0875837284,44,8.84860085140018
56,-46,0,-12.0875837284,44,8.84860085140018
57,-46,0,-12.0875837284,44,8.84860085140018
58,-46,1e-04,-12.0875837284,44,8.84860085140018
59,-46,0,-12.0875837284,44,8.84860085140018
60,-46,0,-12.0875837284,44,8.84860085140018
61,-46,0,-12.0875837284,44,8.84860085140018
62,-46,0,-12.0875837284,44,8.84860085140018
63,-46,0,-12.0875837284,44,8.84860085140018
64,-46,0,-12.0875837284,44,8.84860085140018
65,-46,0,-12.0875837284,44,8.84860085140018
66,-46,0,-12.0875837284,44,8.84860085140018
67,-46,0,-12.0875837284,44,8.84860085140018
68,-46,0,-12.0875837284,44,8.84860085140018
69,-46,0,-12.0875837284,44,8.84860085140018
70,-46,0,-12.0875837284,44,8.84860085140018
71,-46,0,-12.0875837284,44,8.84860085140018
72,-46,0,-12.0875837284,44,8.84860085140018
73,-46,0,-12.0875837284,44,8.84860085140018
74,-46,0,-12.0875837284,44,8.84860085140018
75,-46,0,-12.0875837284,44,8.84860085140018
76,-46,0,-12.0875837284,44,8.84860085140018
77,-46,0,-12.0875837284,44,8.84860085140018
78,-46,0,-12.0875837284,44,8.84860085140018
79,-46,0,-12.0875837284,44,8.84860085140018
80,-46,0,-12.0875837284,44,8.84860085140018
81,-46,0,-12.0875837284,44,8.84860085140018
82,-46,0,-12.0875837284,44,8.84860085140018
83,-46,0,-12.0875837284,44,8.84860085140018
84,-46,0,-12.0875837284,44,8.84860085140018
85,-46,0,-12.0875837284,44,8.84860085140018
86,-46,0,-12.0875837284,44,8.84860085140018
87,-46,0,-12.0875837284,44,8.84860085140018
88,-46,0,-12.0875837284,44,8.84860085140018
89,-46,0,-12.0875837284,44,8.84860085140018
90,-46,0,-12.0875837284,44,8.84860085140018
91,-46,0,-12.0875837284,44,8.84860085140018
92,-46,0,-12.0875837284,44,8.84860085140018
93,-46,0,-12.0875837284,44,8.84860085140018
94,-46,0,-12.0875837284,44,8.84860085140018
95,-46,0,-12.0875837284,44,8.84860085140018
96,-46,0,-12.0875837284,44,8.84860085140018
97,-46,0,-12.0875837284,44,8.84860085140018
98,-46,0,-12.0875837284,44,8.84860085140018
99,-46,0,-12.0875837284,44,8.84860085140018
100,-46,0,-12.0875837284,44,8.84860085140018
-100,-45,0,-12.0875837284,44,8.84860085140018
-99,-45,0,-12.0875837284,44,8.84860085140018
-98,-45,0,-12.0875837284,44,8.84860085140018
-97,-45,0,-12.0875837284,44,8.84860085140018
-96,-45,0,-12.0875837284,44,8.84860085140018
-95,-45,0,-12.0875837284,44,8.84860085140018
-94,-45,0,-12.0875837284,44,8.84860085140018
-93,-45,0,-12.0875837284,44,8.84860085140018
-92,-45,0,-12.0875837284,44,8.84860085140018
-91,-45,-0.00120875837284,-12.0875837284,44,8.84860085140018
-90,-45,0,-12.0875837284,44,8.84860085140018
-89,-45,-0.00483503349136,-12.0875837284,44,8.84860085140018
-88,-45,-0.00120875837284,-12.0875837284,44,8.84860085140018
-87,-45,-0.00120875837284,-12.0875837284,44,8.84860085140018
-86,-45,-0.00120875837284,-12.0875837284,44,8.84860085140018
-85,-45,-0.00483503349136,-12.0875837284,44,8.84860085140018
-84,-45,-0.0060437918642,-12.0875837284,44,8.84860085140018
-83,-45,-0.00725255023704,-12.0875837284,44,8.84860085140018
-82,-45,-0.01329634210124,-12.0875837284,44,8.84860085140018
-81,-45,-0.00846130860988,-12.0875837284,44,8.84860085140018
-80,-45,-0.01934013396544,-12.0875837284,44,8.84860085140018
-79,-45,-0.01692261721976,-12.0875837284,44,8.84860085140018
-78,-45,-0.01934013396544,-12.0875837284,44,8.84860085140018
-77,-45,-0.030218959321,-12.0875837284,44,8.84860085140018
-76,-45,-0.04109778467656,-12.0875837284,44,8.84860085140018
-75,-45,-0.04351530142224,-12.0875837284,44,8.84860085140018
-74,-45,-0.05076785165928,-12.0875837284,44,8.84860085140018
-73,-45,-0.06406419376052,-12.0875837284,44,8.84860085140018
-72,-45,-0.07494301911608,-12.0875837284,44,8.84860085140018
-71,-45,-0.0846130860988,-12.0875837284,44,8.84860085140018
-70,-45,-0.10516197843708,-12.0875837284,44,8.84860085140018
-69,-45,-0.12208459565684,-12.0875837284,44,8.84860085140018
-68,-45,-0.1329634210124,-12.0875837284,44,8.84860085140018
-67,-45,-0.17164368894328,-12.0875837284,44,8.84860085140018
-66,-45,-0.18010499755316,-12.0875837284,44,8.84860085140018
-65,-45,-0.211532715247,-12.0875837284,44,8.84860085140018
-64,-45,-0.26109180853344,-12.0875837284,44,8.84860085140018
-63,-45,-0.2901020094816,-12.0875837284,44,8.84860085140018
-62,-45,-0.28164070087172,-12.0875837284,44,8.84860085140018
-61,-45,-0.30460710995568,-12.0875837284,44,8.84860085140018
-60,-45,-0.35416620324212,-12.0875837284,44,8.84860085140018
-59,-45,-0.36504502859768,-12.0875837284,44,8.84860085140018
-58,-45,-0.43394425584956,-12.0875837284,44,8.84860085140018
-57,-45,-0.43273549747672,-12.0875837284,44,8.84860085140018
-56,-45,-0.49679969123724,-12.0875837284,44,8.84860085140018
-55,-45,-0.47866831564464,-12.0875837284,44,8.84860085140018
-54,-45,-0.50646975821996,-12.0875837284,44,8.84860085140018
-53,-45,-0.574160227099,-12.0875837284,44,8.84860085140018
-52,-45,-0.57899526059036,-12.0875837284,44,8.84860085140018
-51,-45,-0.6225105620126,-12.0875837284,44,8.84860085140018
-50,-45,-0.64416821272372,-12.0875837284,44,8.84860085140018
-49,-45,-0.62130180363976,-12.0875837284,44,8.84860085140018
-48,-45,-0.69382730601016,-12.0875837284,44,8.84860085140018
-47,-45,-0.6463857294694,-12.0875837284,44,8.84860085140018
-46,-45,-0.68053096390892,-12.0875837284,44,8.84860085140018
-45,-45,-0.65635579645212,-12.0875837284,44,8.84860085140018
-44,-45,-0.7069236481114,-12.0875837284,44,8.84860085140018
-43,-45,-0.68637475577312,-12.0875837284,44,8.84860085140018
-42,-45,-0.68053096390892,-12.0875837284,44,8.84860085140018
-41,-45,-0.70934116485708,-12.0875837284,44,8.84860085140018
-40,-45,-0.63661566248668,-12.0875837284,44,8.84860085140018
-39,-45,-0.63500690411384,-12.0875837284,44,8.84860085140018
-38,-45,-0.59632663618296,-12.0875837284,44,8.84860085140018
-37,-45,-0.60680546153852,-12.0875837284,44,8.84860085140018
-36,-45,-0.5787040189632,-12.0875837284,44,8.84860085140018
-35,-45,-0.56158140174344,-12.0875837284,44,8.84860085140018
-34,-45,-0.56480767686196,-12.0875837284,44,8.84860085140018
-33,-45,-0.4871471410002,-12.0875837284,44,8.84860085140018
-32,-45,-0.46278073191624,-12.0875837284,44,8.84860085140018
-31,-45,-0.44696687306932,-12.0875837284,44,8.84860085140018
-30,-45,-0.40104281327424,-12.0875837284,44,8.84860085140018
-29,-45,-0.38211143768164,-12.0875837284,44,8.84860085140018
-28,-45,-0.36993261232608,-12.0875837284,44,8.84860085140018
-27,-45,-0.30778593531124,-12.0875837284,44,8.84860085140018
-26,-45,-0.24977429178776,-12.0875837284,44,8.84860085140018
-25,-45,-0.25060056690628,-12.0875837284,44,8.84860085140018
-24,-45,-0.2124202989754,-12.0875837284,44,8.84860085140018
-23,-45,-0.20416774873836,-12.0875837284,44,8.84860085140018
-22,-45,-0.17667506453588,-12.0875837284,44,8.84860085140018
-21,-45,-0.13461231335068,-12.0875837284,44,8.84860085140018
-20,-45,-0.13922983009636,-12.0875837284,44,8.84860085140018
-19,-45,-0.10873714589388,-12.0875837284,44,8.84860085140018
-18,-45,-0.0786444616914,-12.0875837284,44,8.84860085140018
-17,-45,-0.07595322006424,-12.0875837284,44,8.84860085140018
-16,-45,-0.03829922725188,-12.0875837284,44,8.84860085140018
-15,-45,-0.04180798562472,-12.0875837284,44,8.84860085140018
-14,-45,-0.0381255023704,-12.0875837284,44,8.84860085140018
-13,-45,-0.02997295213336,-12.0875837284,44,8.84860085140018
-12,-45,-0.00845909328644,-12.0875837284,44,8.84860085140018
-11,-45,0.01671607417036,-12.0875837284,44,8.84860085140018
-10,-45,0.01929855742468,-12.0875837284,44,8.84860085140018
-9,-45,0.02898614115308,-12.0875837284,44,8.84860085140018
-8,-45,0.03158614115308,-12.0875837284,44,8.84860085140018
-7,-45,0.0361124162716,-12.0875837284,44,8.84860085140018
-6,-45,0.0335686244074,-12.0875837284,44,8.84860085140018
-5,-45,0.04022117464444,-12.0875837284,44,8.84860085140018
-4,-45,0.04723869139012,-12.0875837284,44,8.84860085140018
-3,-45,0.05379124162716,-12.0875837284,44,8.84860085140018
-2,-45,0.0475562081358,-12.0875837284,44,8.84860085140018
-1,-45,0.04724744976296,-12.0875837284,44,8.84860085140018
0,-45,0.05178248325432,-12.0875837284,44,8.84860085140018
1,-45,0.05258248325432,-12.0875837284,44,8.84860085140018
2,-45,0.05709124162716,-12.0875837284,44,8.84860085140018
3,-45,0.0563,-12.0875837284,44,8.84860085140018
4,-45,0.0594,-12.0875837284,44,8.84860085140018
5,-45,0.051,-12.0875837284,44,8.84860085140018
6,-45,0.0508,-12.0875837284,44,8.84860085140018
7,-45,0.0504,-12.0875837284,44,8.84860085140018
8,-45,0.0468,-12.0875837284,44,8.84860085140018
9,-45,0.0498,-12.0875837284,44,8.84860085140018
10,-45,0.0453,-12.0875837284,44,8.84860085140018
11,-45,0.0399,-12.0875837284,44,8.84860085140018
12,-45,0.0372,-12.0875837284,44,8.84860085140018
13,-45,0.0337,-12.0875837284,44,8.84860085140018
14,-45,0.0367,-12.0875837284,44,8.84860085140018
15,-45,0.0311,-12.0875837284,44,8.84860085140018
16,-45,0.0263,-12.0875837284,44,8.84860085140018
17,-45,0.0252,-12.0875837284,44,8.84860085140018
18,-45,0.0248,-12.0875837284,44,8.84860085140018
19,-45,0.0229,-12.0875837284,44,8.84860085140018
20,-45,0.0188,-12.0875837284,44,8.84860085140018
21,-45,0.0176,-12.0875837284,44,8.84860085140018
22,-45,0.0143,-12.0875837284,44,8.84860085140018
23,-45,0.0129,-12.0875837284,44,8.84860085140018
24,-45,0.0117,-12.0875837284,44,8.84860085140018
25,-45,0.0107,-12.0875837284,44,8.84860085140018
26,-45,0.0093,-12.0875837284,44,8.84860085140018
27,-45,0.0075,-12.0875837284,44,8.84860085140018
28,-45,0.0078,-12.0875837284,44,8.84860085140018
29,-45,0.0058,-12.0875837284,44,8.84860085140018
30,-45,0.0046,-12.0875837284,44,8.84860085140018
31,-45,0.0029,-12.0875837284,44,8.84860085140018
32,-45,0.0031,-12.0875837284,44,8.84860085140018
33,-45,0.002,-12.0875837284,44,8.84860085140018
34,-45,0.0019,-12.0875837284,44,8.84860085140018
35,-45,0.0018,-12.0875837284,44,8.84860085140018
36,-45,0.0018,-12.0875837284,44,8.84860085140018
37,-45,0.0011,-12.0875837284,44,8.84860085140018
38,-45,0.0014,-12.0875837284,44,8.84860085140018
39,-45,9e-04,-12.0875837284,44,8.84860085140018
40,-45,7e-04,-12.0875837284,44,8.84860085140018
41,-45,2e-04,-12.0875837284,44,8.84860085140018
42,-45,4e-04,-12.0875837284,44,8.84860085140018
43,-45,2e-04,-12.0875837284,44,8.84860085140018
44,-45,1e-04,-12.0875837284,44,8.84860085140018
45,-45,1e-04,-12.0875837284,44,8.84860085140018
46,-45,0,-12.0875837284,44,8.84860085140018
47,-45,0,-12.0875837284,44,8.84860085140018
48,-45,1e-04,-12.0875837284,44,8.84860085140018
49,-45,1e-04,-12.0875837284,44,8.84860085140018
50,-45,0,-12.0875837284,44,8.84860085140018
51,-45,1e-04,-12.0875837284,44,8.84860085140018
52,-45,0,-12.0875837284,44,8.84860085140018
53,-45,0,-12.0875837284,44,8.84860085140018
54,-45,0,-12.0875837284,44,8.84860085140018
55,-45,0,-12.0875837284,44,8.84860085140018
56,-45,0,-12.0875837284,44,8.84860085140018
