"x_aim","y_aim","ev","mod_pen","sep","std"
-29,-45,-0.47359492203682,-6.45046687215,32,9.59052824936666
-28,-45,-0.423206513870125,-6.45046687215,32,9.59052824936666
-27,-45,-0.41590109368519,-6.45046687215,32,9.59052824936666
-26,-45,-0.396504646381525,-6.45046687215,32,9.59052824936666
-25,-45,-0.366712685518495,-6.45046687215,32,9.59052824936666
-24,-45,-0.387644272883805,-6.45046687215,32,9.59052824936666
-23,-45,-0.35541717195913,-6.45046687215,32,9.59052824936666
-22,-45,-0.325790071034455,-6.45046687215,32,9.59052824936666
-21,-45,-0.3098242773518,-6.45046687215,32,9.59052824936666
-20,-45,-0.303008950541295,-6.45046687215,32,9.59052824936666
-19,-45,-0.28539268998649,-6.45046687215,32,9.59052824936666
-18,-45,-0.248395308938525,-6.45046687215,32,9.59052824936666
-17,-45,-0.1933168073974,-6.45046687215,32,9.59052824936666
-16,-45,-0.2075177411417,-6.45046687215,32,9.59052824936666
-15,-45,-0.183511387212465,-6.45046687215,32,9.59052824936666
-14,-45,-0.170370826965885,-6.45046687215,32,9.59052824936666
-13,-45,-0.15145456641108,-6.45046687215,32,9.59052824936666
-12,-45,-0.128668025732985,-6.45046687215,32,9.59052824936666
-11,-45,-0.10857157842932,-6.45046687215,32,9.59052824936666
-10,-45,-0.113057185363115,-6.45046687215,32,9.59052824936666
-9,-45,-0.07084896394528,-6.45046687215,32,9.59052824936666
-8,-45,-0.050902983513765,-6.45046687215,32,9.59052824936666
-7,-45,-0.04097775007769,-6.45046687215,32,9.59052824936666
-6,-45,-0.02471644283567,-6.45046687215,32,9.59052824936666
-5,-45,-0.00759027565529501,-6.45046687215,32,9.59052824936666
-4,-45,-0.00367494884479001,-6.45046687215,32,9.59052824936666
-3,-45,0.014431405084445,-6.45046687215,32,9.59052824936666
-2,-45,0.018421498458875,-6.45046687215,32,9.59052824936666
-1,-45,0.023411591833305,-6.45046687215,32,9.59052824936666
0,-45,0.02303682526938,-6.45046687215,32,9.59052824936666
1,-45,0.038272899075325,-6.45046687215,32,9.59052824936666
2,-45,0.03146747889039,-6.45046687215,32,9.59052824936666
3,-45,0.04583869275798,-6.45046687215,32,9.59052824936666
4,-45,0.05718915963013,-6.45046687215,32,9.59052824936666
5,-45,0.054514393066205,-6.45046687215,32,9.59052824936666
6,-45,0.0511990662557,-6.45046687215,32,9.59052824936666
7,-45,0.053924299691775,-6.45046687215,32,9.59052824936666
8,-45,0.052534206317345,-6.45046687215,32,9.59052824936666
9,-45,0.050014393066205,-6.45046687215,32,9.59052824936666
10,-45,0.04834953312785,-6.45046687215,32,9.59052824936666
11,-45,0.046384673189495,-6.45046687215,32,9.59052824936666
12,-45,0.044654953312785,-6.45046687215,32,9.59052824936666
13,-45,0.04461981325114,-6.45046687215,32,9.59052824936666
14,-45,0.04240990662557,-6.45046687215,32,9.59052824936666
15,-45,0.04110990662557,-6.45046687215,32,9.59052824936666
16,-45,0.03680990662557,-6.45046687215,32,9.59052824936666
17,-45,0.03200990662557,-6.45046687215,32,9.59052824936666
18,-45,0.030454953312785,-6.45046687215,32,9.59052824936666
19,-45,0.0291,-6.45046687215,32,9.59052824936666
20,-45,0.0271,-6.45046687215,32,9.59052824936666
21,-45,0.0272,-6.45046687215,32,9.59052824936666
22,-45,0.023,-6.45046687215,32,9.59052824936666
23,-45,0.0206,-6.45046687215,32,9.59052824936666
24,-45,0.017,-6.45046687215,32,9.59052824936666
25,-45,0.0153,-6.45046687215,32,9.59052824936666
26,-45,0.0129,-6.45046687215,32,9.59052824936666
27,-45,0.0138,-6.45046687215,32,9.59052824936666
28,-45,0.0113,-6.45046687215,32,9.59052824936666
29,-45,0.0088,-6.45046687215,32,9.59052824936666
30,-45,0.0062,-6.45046687215,32,9.59052824936666
31,-45,0.0052,-6.45046687215,32,9.59052824936666
32,-45,0.0052,-6.45046687215,32,9.59052824936666
33,-45,0.0038,-6.45046687215,32,9.59052824936666
34,-45,0.0042,-6.45046687215,32,9.59052824936666
35,-45,0.0023,-6.45046687215,32,9.59052824936666
36,-45,0.0032,-6.45046687215,32,9.59052824936666
37,-45,0.002,-6.45046687215,32,9.59052824936666
38,-45,0.0016,-6.45046687215,32,9.59052824936666
39,-45,0.0016,-6.45046687215,32,9.59052824936666
40,-45,0.0013,-6.45046687215,32,9.59052824936666
41,-45,8e-04,-6.45046687215,32,9.59052824936666
42,-45,3e-04,-6.45046687215,32,9.59052824936666
43,-45,5e-04,-6.45046687215,32,9.59052824936666
44,-45,5e-04,-6.45046687215,32,9.59052824936666
45,-45,2e-04,-6.45046687215,32,9.59052824936666
46,-45,2e-04,-6.45046687215,32,9.59052824936666
47,-45,1e-04,-6.45046687215,32,9.59052824936666
48,-45,0,-6.45046687215,32,9.59052824936666
49,-45,0,-6.45046687215,32,9.59052824936666
50,-45,3e-04,-6.45046687215,32,9.59052824936666
51,-45,1e-04,-6.45046687215,32,9.59052824936666
52,-45,1e-04,-6.45046687215,32,9.59052824936666
53,-45,0,-6.45046687215,32,9.59052824936666
54,-45,0,-6.45046687215,32,9.59052824936666
55,-45,0,-6.45046687215,32,9.59052824936666
56,-45,0,-6.45046687215,32,9.59052824936666
57,-45,1e-04,-6.45046687215,32,9.59052824936666
58,-45,0,-6.45046687215,32,9.59052824936666
59,-45,0,-6.45046687215,32,9.59052824936666
60,-45,0,-6.45046687215,32,9.59052824936666
61,-45,0,-6.45046687215,32,9.59052824936666
62,-45,0,-6.45046687215,32,9.59052824936666
63,-45,0,-6.45046687215,32,9.59052824936666
64,-45,0,-6.45046687215,32,9.59052824936666
65,-45,0,-6.45046687215,32,9.59052824936666
66,-45,0,-6.45046687215,32,9.59052824936666
67,-45,0,-6.45046687215,32,9.59052824936666
68,-45,0,-6.45046687215,32,9.59052824936666
69,-45,0,-6.45046687215,32,9.59052824936666
70,-45,0,-6.45046687215,32,9.59052824936666
71,-45,0,-6.45046687215,32,9.59052824936666
72,-45,0,-6.45046687215,32,9.59052824936666
73,-45,0,-6.45046687215,32,9.59052824936666
74,-45,0,-6.45046687215,32,9.59052824936666
75,-45,0,-6.45046687215,32,9.59052824936666
76,-45,0,-6.45046687215,32,9.59052824936666
77,-45,0,-6.45046687215,32,9.59052824936666
78,-45,0,-6.45046687215,32,9.59052824936666
79,-45,0,-6.45046687215,32,9.59052824936666
80,-45,0,-6.45046687215,32,9.59052824936666
81,-45,0,-6.45046687215,32,9.59052824936666
82,-45,0,-6.45046687215,32,9.59052824936666
83,-45,0,-6.45046687215,32,9.59052824936666
84,-45,0,-6.45046687215,32,9.59052824936666
85,-45,0,-6.45046687215,32,9.59052824936666
86,-45,0,-6.45046687215,32,9.59052824936666
87,-45,0,-6.45046687215,32,9.59052824936666
88,-45,0,-6.45046687215,32,9.59052824936666
89,-45,0,-6.45046687215,32,9.59052824936666
90,-45,0,-6.45046687215,32,9.59052824936666
91,-45,0,-6.45046687215,32,9.59052824936666
92,-45,0,-6.45046687215,32,9.59052824936666
93,-45,0,-6.45046687215,32,9.59052824936666
94,-45,0,-6.45046687215,32,9.59052824936666
95,-45,0,-6.45046687215,32,9.59052824936666
96,-45,0,-6.45046687215,32,9.59052824936666
97,-45,0,-6.45046687215,32,9.59052824936666
98,-45,0,-6.45046687215,32,9.59052824936666
99,-45,0,-6.45046687215,32,9.59052824936666
100,-45,0,-6.45046687215,32,9.59052824936666
-100,-44,0,-6.45046687215,32,9.59052824936666
-99,-44,0,-6.45046687215,32,9.59052824936666
-98,-44,0,-6.45046687215,32,9.59052824936666
-97,-44,0,-6.45046687215,32,9.59052824936666
-96,-44,0,-6.45046687215,32,9.59052824936666
-95,-44,0,-6.45046687215,32,9.59052824936666
-94,-44,0,-6.45046687215,32,9.59052824936666
-93,-44,0,-6.45046687215,32,9.59052824936666
-92,-44,0,-6.45046687215,32,9.59052824936666
-91,-44,0,-6.45046687215,32,9.59052824936666
-90,-44,0,-6.45046687215,32,9.59052824936666
-89,-44,0,-6.45046687215,32,9.59052824936666
-88,-44,0,-6.45046687215,32,9.59052824936666
-87,-44,0,-6.45046687215,32,9.59052824936666
-86,-44,-0.000645046687215,-6.45046687215,32,9.59052824936666
-85,-44,-0.000645046687215,-6.45046687215,32,9.59052824936666
-84,-44,-0.000645046687215,-6.45046687215,32,9.59052824936666
-83,-44,0,-6.45046687215,32,9.59052824936666
-82,-44,-0.00258018674886,-6.45046687215,32,9.59052824936666
-81,-44,-0.000645046687215,-6.45046687215,32,9.59052824936666
-80,-44,-0.001935140061645,-6.45046687215,32,9.59052824936666
-79,-44,0,-6.45046687215,32,9.59052824936666
-78,-44,-0.003225233436075,-6.45046687215,32,9.59052824936666
-77,-44,-0.00258018674886,-6.45046687215,32,9.59052824936666
-76,-44,-0.00387028012329,-6.45046687215,32,9.59052824936666
-75,-44,-0.003225233436075,-6.45046687215,32,9.59052824936666
-74,-44,-0.007095513559365,-6.45046687215,32,9.59052824936666
-73,-44,-0.00903065362101,-6.45046687215,32,9.59052824936666
-72,-44,-0.01032074699544,-6.45046687215,32,9.59052824936666
-71,-44,-0.01419102711873,-6.45046687215,32,9.59052824936666
-70,-44,-0.014836073805945,-6.45046687215,32,9.59052824936666
-69,-44,-0.016126167180375,-6.45046687215,32,9.59052824936666
-68,-44,-0.02193158736531,-6.45046687215,32,9.59052824936666
-67,-44,-0.029027100924675,-6.45046687215,32,9.59052824936666
-66,-44,-0.027737007550245,-6.45046687215,32,9.59052824936666
-65,-44,-0.036767661171255,-6.45046687215,32,9.59052824936666
-64,-44,-0.05289382835163,-6.45046687215,32,9.59052824936666
-63,-44,-0.054828968413275,-6.45046687215,32,9.59052824936666
-62,-44,-0.058699248536565,-6.45046687215,32,9.59052824936666
-61,-44,-0.06966504221922,-6.45046687215,32,9.59052824936666
-60,-44,-0.079340742527445,-6.45046687215,32,9.59052824936666
-59,-44,-0.097402049769465,-6.45046687215,32,9.59052824936666
-58,-44,-0.117943543760345,-6.45046687215,32,9.59052824936666
-57,-44,-0.121913823883635,-6.45046687215,32,9.59052824936666
-56,-44,-0.154166158244385,-6.45046687215,32,9.59052824936666
-55,-44,-0.17416260554805,-6.45046687215,32,9.59052824936666
-54,-44,-0.17029232542476,-6.45046687215,32,9.59052824936666
-53,-44,-0.203189706472725,-6.45046687215,32,9.59052824936666
-52,-44,-0.22179606040196,-6.45046687215,32,9.59052824936666
-51,-44,-0.23092671402297,-6.45046687215,32,9.59052824936666
-50,-44,-0.2707196086303,-6.45046687215,32,9.59052824936666
-49,-44,-0.277715122189665,-6.45046687215,32,9.59052824936666
-48,-44,-0.322968390294715,-6.45046687215,32,9.59052824936666
-47,-44,-0.34177474422395,-6.45046687215,32,9.59052824936666
-46,-44,-0.336759417413445,-6.45046687215,32,9.59052824936666
-45,-44,-0.391143339139505,-6.45046687215,32,9.59052824936666
-44,-44,-0.379632498769635,-6.45046687215,32,9.59052824936666
-43,-44,-0.41063978644317,-6.45046687215,32,9.59052824936666
-42,-44,-0.421505580125825,-6.45046687215,32,9.59052824936666
-41,-44,-0.42572090693633,-6.45046687215,32,9.59052824936666
-40,-44,-0.454048007861005,-6.45046687215,32,9.59052824936666
-39,-44,-0.50520669615099,-6.45046687215,32,9.59052824936666
-38,-44,-0.524703143454655,-6.45046687215,32,9.59052824936666
-37,-44,-0.489770622345045,-6.45046687215,32,9.59052824936666
-36,-44,-0.50638688289985,-6.45046687215,32,9.59052824936666
-35,-44,-0.53535903051174,-6.45046687215,32,9.59052824936666
-34,-44,-0.52711847026516,-6.45046687215,32,9.59052824936666
-33,-44,-0.535994170573385,-6.45046687215,32,9.59052824936666
-32,-44,-0.524963516952375,-6.45046687215,32,9.59052824936666
-31,-44,-0.51744819014187,-6.45046687215,32,9.59052824936666
-30,-44,-0.51426800339301,-6.45046687215,32,9.59052824936666
-29,-44,-0.51067791001858,-6.45046687215,32,9.59052824936666
-28,-44,-0.52744912388617,-6.45046687215,32,9.59052824936666
-27,-44,-0.50351753652086,-6.45046687215,32,9.59052824936666
-26,-44,-0.49040669615099,-6.45046687215,32,9.59052824936666
-25,-44,-0.449239034979735,-6.45046687215,32,9.59052824936666
-24,-44,-0.435538101235435,-6.45046687215,32,9.59052824936666
-23,-44,-0.41057137380848,-6.45046687215,32,9.59052824936666
-22,-44,-0.39058034668975,-6.45046687215,32,9.59052824936666
-21,-44,-0.40466146718291,-6.45046687215,32,9.59052824936666
-20,-44,-0.37006950631988,-6.45046687215,32,9.59052824936666
-19,-44,-0.32364595809154,-6.45046687215,32,9.59052824936666
-18,-44,-0.30404502434724,-6.45046687215,32,9.59052824936666
-17,-44,-0.314871191527615,-6.45046687215,32,9.59052824936666
-16,-44,-0.24295119599561,-6.45046687215,32,9.59052824936666
-15,-44,-0.22548988875359,-6.45046687215,32,9.59052824936666
-14,-44,-0.207253814947645,-6.45046687215,32,9.59052824936666
-13,-44,-0.179822227582335,-6.45046687215,32,9.59052824936666
-12,-44,-0.156380733591455,-6.45046687215,32,9.59052824936666
-11,-44,-0.143950079970445,-6.45046687215,32,9.59052824936666
-10,-44,-0.09805176517818,-6.45046687215,32,9.59052824936666
-9,-44,-0.094786905239825,-6.45046687215,32,9.59052824936666
-8,-44,-0.079856251618815,-6.45046687215,32,9.59052824936666
-7,-44,-0.04657868382199,-6.45046687215,32,9.59052824936666
-6,-44,-0.060365224500085,-6.45046687215,32,9.59052824936666
-5,-44,-0.00410111602516501,-6.45046687215,32,9.59052824936666
-4,-44,-0.00271102265073501,-6.45046687215,32,9.59052824936666
-3,-44,0.010899817719135,-6.45046687215,32,9.59052824936666
-2,-44,0.02243589152508,-6.45046687215,32,9.59052824936666
-1,-44,0.03655663852052,-6.45046687215,32,9.59052824936666
0,-44,0.0335962650228,-6.45046687215,32,9.59052824936666
1,-44,0.04142691864381,-6.45046687215,32,9.59052824936666
2,-44,0.04548729214153,-6.45046687215,32,9.59052824936666
3,-44,0.04818729214153,-6.45046687215,32,9.59052824936666
4,-44,0.062954019568485,-6.45046687215,32,9.59052824936666
5,-44,0.069824299691775,-6.45046687215,32,9.59052824936666
6,-44,0.06590897288127,-6.45046687215,32,9.59052824936666
7,-44,0.060844112942915,-6.45046687215,32,9.59052824936666
8,-44,0.065204486440635,-6.45046687215,32,9.59052824936666
9,-44,0.07123962650228,-6.45046687215,32,9.59052824936666
10,-44,0.066074766563925,-6.45046687215,32,9.59052824936666
11,-44,0.058964859938355,-6.45046687215,32,9.59052824936666
12,-44,0.056664859938355,-6.45046687215,32,9.59052824936666
13,-44,0.05482971987671,-6.45046687215,32,9.59052824936666
14,-44,0.052774766563925,-6.45046687215,32,9.59052824936666
15,-44,0.047454953312785,-6.45046687215,32,9.59052824936666
16,-44,0.0485,-6.45046687215,32,9.59052824936666
17,-44,0.04330990662557,-6.45046687215,32,9.59052824936666
18,-44,0.037264859938355,-6.45046687215,32,9.59052824936666
19,-44,0.038454953312785,-6.45046687215,32,9.59052824936666
20,-44,0.0349,-6.45046687215,32,9.59052824936666
21,-44,0.0306,-6.45046687215,32,9.59052824936666
22,-44,0.0262,-6.45046687215,32,9.59052824936666
23,-44,0.0258,-6.45046687215,32,9.59052824936666
24,-44,0.0223,-6.45046687215,32,9.59052824936666
25,-44,0.0184,-6.45046687215,32,9.59052824936666
26,-44,0.0204,-6.45046687215,32,9.59052824936666
27,-44,0.0142,-6.45046687215,32,9.59052824936666
28,-44,0.0131,-6.45046687215,32,9.59052824936666
29,-44,0.0131,-6.45046687215,32,9.59052824936666
30,-44,0.0086,-6.45046687215,32,9.59052824936666
31,-44,0.0099,-6.45046687215,32,9.59052824936666
32,-44,0.0071,-6.45046687215,32,9.59052824936666
33,-44,0.0057,-6.45046687215,32,9.59052824936666
34,-44,0.0043,-6.45046687215,32,9.59052824936666
35,-44,0.004,-6.45046687215,32,9.59052824936666
36,-44,0.0037,-6.45046687215,32,9.59052824936666
37,-44,0.0026,-6.45046687215,32,9.59052824936666
38,-44,0.0011,-6.45046687215,32,9.59052824936666
39,-44,0.0022,-6.45046687215,32,9.59052824936666
40,-44,0.0015,-6.45046687215,32,9.59052824936666
41,-44,0.0016,-6.45046687215,32,9.59052824936666
42,-44,4e-04,-6.45046687215,32,9.59052824936666
43,-44,4e-04,-6.45046687215,32,9.59052824936666
44,-44,0.0011,-6.45046687215,32,9.59052824936666
45,-44,5e-04,-6.45046687215,32,9.59052824936666
46,-44,1e-04,-6.45046687215,32,9.59052824936666
47,-44,3e-04,-6.45046687215,32,9.59052824936666
48,-44,1e-04,-6.45046687215,32,9.59052824936666
49,-44,1e-04,-6.45046687215,32,9.59052824936666
50,-44,0,-6.45046687215,32,9.59052824936666
51,-44,1e-04,-6.45046687215,32,9.59052824936666
52,-44,2e-04,-6.45046687215,32,9.59052824936666
53,-44,0,-6.45046687215,32,9.59052824936666
54,-44,1e-04,-6.45046687215,32,9.59052824936666
55,-44,0,-6.45046687215,32,9.59052824936666
56,-44,0,-6.45046687215,32,9.59052824936666
57,-44,1e-04,-6.45046687215,32,9.59052824936666
58,-44,0,-6.45046687215,32,9.59052824936666
59,-44,0,-6.45046687215,32,9.59052824936666
60,-44,0,-6.45046687215,32,9.59052824936666
61,-44,0,-6.45046687215,32,9.59052824936666
62,-44,0,-6.45046687215,32,9.59052824936666
63,-44,0,-6.45046687215,32,9.59052824936666
64,-44,0,-6.45046687215,32,9.59052824936666
65,-44,0,-6.45046687215,32,9.59052824936666
66,-44,0,-6.45046687215,32,9.59052824936666
67,-44,0,-6.45046687215,32,9.59052824936666
68,-44,0,-6.45046687215,32,9.59052824936666
69,-44,0,-6.45046687215,32,9.59052824936666
70,-44,0,-6.45046687215,32,9.59052824936666
71,-44,0,-6.45046687215,32,9.59052824936666
72,-44,0,-6.45046687215,32,9.59052824936666
73,-44,0,-6.45046687215,32,9.59052824936666
74,-44,0,-6.45046687215,32,9.59052824936666
75,-44,0,-6.45046687215,32,9.59052824936666
76,-44,0,-6.45046687215,32,9.59052824936666
77,-44,0,-6.45046687215,32,9.59052824936666
78,-44,0,-6.45046687215,32,9.59052824936666
79,-44,0,-6.45046687215,32,9.59052824936666
80,-44,0,-6.45046687215,32,9.59052824936666
81,-44,0,-6.45046687215,32,9.59052824936666
82,-44,0,-6.45046687215,32,9.59052824936666
83,-44,0,-6.45046687215,32,9.59052824936666
84,-44,0,-6.45046687215,32,9.59052824936666
85,-44,0,-6.45046687215,32,9.59052824936666
86,-44,0,-6.45046687215,32,9.59052824936666
87,-44,0,-6.45046687215,32,9.59052824936666
88,-44,0,-6.45046687215,32,9.59052824936666
89,-44,0,-6.45046687215,32,9.59052824936666
90,-44,0,-6.45046687215,32,9.59052824936666
91,-44,0,-6.45046687215,32,9.59052824936666
92,-44,0,-6.45046687215,32,9.59052824936666
93,-44,0,-6.45046687215,32,9.59052824936666
94,-44,0,-6.45046687215,32,9.59052824936666
95,-44,0,-6.45046687215,32,9.59052824936666
96,-44,0,-6.45046687215,32,9.59052824936666
97,-44,0,-6.45046687215,32,9.59052824936666
98,-44,0,-6.45046687215,32,9.59052824936666
99,-44,0,-6.45046687215,32,9.59052824936666
100,-44,0,-6.45046687215,32,9.59052824936666
-100,-43,0,-6.45046687215,32,9.59052824936666
-99,-43,0,-6.45046687215,32,9.59052824936666
-98,-43,0,-6.45046687215,32,9.59052824936666
-97,-43,0,-6.45046687215,32,9.59052824936666
-96,-43,0,-6.45046687215,32,9.59052824936666
-95,-43,0,-6.45046687215,32,9.59052824936666
-94,-43,0,-6.45046687215,32,9.59052824936666
-93,-43,0,-6.45046687215,32,9.59052824936666
-92,-43,0,-6.45046687215,32,9.59052824936666
-91,-43,0,-6.45046687215,32,9.59052824936666
-90,-43,0,-6.45046687215,32,9.59052824936666
-89,-43,0,-6.45046687215,32,9.59052824936666
-88,-43,0,-6.45046687215,32,9.59052824936666
-87,-43,0,-6.45046687215,32,9.59052824936666
-86,-43,0,-6.45046687215,32,9.59052824936666
-85,-43,0,-6.45046687215,32,9.59052824936666
-84,-43,0,-6.45046687215,32,9.59052824936666
-83,-43,-0.00129009337443,-6.45046687215,32,9.59052824936666
-82,-43,-0.00129009337443,-6.45046687215,32,9.59052824936666
-81,-43,-0.000645046687215,-6.45046687215,32,9.59052824936666
-80,-43,-0.00258018674886,-6.45046687215,32,9.59052824936666
-79,-43,-0.00258018674886,-6.45046687215,32,9.59052824936666
-78,-43,-0.00258018674886,-6.45046687215,32,9.59052824936666
-77,-43,-0.003225233436075,-6.45046687215,32,9.59052824936666
-76,-43,-0.00645046687215,-6.45046687215,32,9.59052824936666
-75,-43,-0.008385606933795,-6.45046687215,32,9.59052824936666
-74,-43,-0.005805420184935,-6.45046687215,32,9.59052824936666
-73,-43,-0.01161084036987,-6.45046687215,32,9.59052824936666
-72,-43,-0.013545980431515,-6.45046687215,32,9.59052824936666
-71,-43,-0.02193158736531,-6.45046687215,32,9.59052824936666
-70,-43,-0.025156820801385,-6.45046687215,32,9.59052824936666
-69,-43,-0.021286540678095,-6.45046687215,32,9.59052824936666
-68,-43,-0.04128298798176,-6.45046687215,32,9.59052824936666
-67,-43,-0.02709196086303,-6.45046687215,32,9.59052824936666
-66,-43,-0.04128298798176,-6.45046687215,32,9.59052824936666
-65,-43,-0.04128298798176,-6.45046687215,32,9.59052824936666
-64,-43,-0.05805420184935,-6.45046687215,32,9.59052824936666
-63,-43,-0.06321457534707,-6.45046687215,32,9.59052824936666
-62,-43,-0.078050649153015,-6.45046687215,32,9.59052824936666
-61,-43,-0.105142610016045,-6.45046687215,32,9.59052824936666
-60,-43,-0.12126877719642,-6.45046687215,32,9.59052824936666
-59,-43,-0.13158952419186,-6.45046687215,32,9.59052824936666
-58,-43,-0.127074197381355,-6.45046687215,32,9.59052824936666
-57,-43,-0.16126167180375,-6.45046687215,32,9.59052824936666
-56,-43,-0.1677121386759,-6.45046687215,32,9.59052824936666
-55,-43,-0.18577344591792,-6.45046687215,32,9.59052824936666
-54,-43,-0.22834652727411,-6.45046687215,32,9.59052824936666
-53,-43,-0.228891573961325,-6.45046687215,32,9.59052824936666
-52,-43,-0.28253044900017,-6.45046687215,32,9.59052824936666
-51,-43,-0.289625962559535,-6.45046687215,32,9.59052824936666
-50,-43,-0.321578296920285,-6.45046687215,32,9.59052824936666
-49,-43,-0.329518857166865,-6.45046687215,32,9.59052824936666
-48,-43,-0.383602778892925,-6.45046687215,32,9.59052824936666
-47,-43,-0.39446857257558,-6.45046687215,32,9.59052824936666
-46,-43,-0.42285062681304,-6.45046687215,32,9.59052824936666
-45,-43,-0.433616420495695,-6.45046687215,32,9.59052824936666
-44,-43,-0.48040482866239,-6.45046687215,32,9.59052824936666
-43,-43,-0.520542769956935,-6.45046687215,32,9.59052824936666
-42,-43,-0.5530401510049,-6.45046687215,32,9.59052824936666
-41,-43,-0.537213983824525,-6.45046687215,32,9.59052824936666
-40,-43,-0.6044438859821,-6.45046687215,32,9.59052824936666
-39,-43,-0.57982220524236,-6.45046687215,32,9.59052824936666
-38,-43,-0.602998839294885,-6.45046687215,32,9.59052824936666
-37,-43,-0.62447547334741,-6.45046687215,32,9.59052824936666
-36,-43,-0.631370986906775,-6.45046687215,32,9.59052824936666
-35,-43,-0.629580893532345,-6.45046687215,32,9.59052824936666
-34,-43,-0.617460146536905,-6.45046687215,32,9.59052824936666
-33,-43,-0.637981827276645,-6.45046687215,32,9.59052824936666
-32,-43,-0.67463958182233,-6.45046687215,32,9.59052824936666
-31,-43,-0.61052500647526,-6.45046687215,32,9.59052824936666
-30,-43,-0.615820520034625,-6.45046687215,32,9.59052824936666
-29,-43,-0.63947734083601,-6.45046687215,32,9.59052824936666
-28,-43,-0.628091733902215,-6.45046687215,32,9.59052824936666
-27,-43,-0.63586743421044,-6.45046687215,32,9.59052824936666
-26,-43,-0.617151173655635,-6.45046687215,32,9.59052824936666
-25,-43,-0.56169248536565,-6.45046687215,32,9.59052824936666
-24,-43,-0.54789155162135,-6.45046687215,32,9.59052824936666
-23,-43,-0.54041136487249,-6.45046687215,32,9.59052824936666
-22,-43,-0.48015716302314,-6.45046687215,32,9.59052824936666
-21,-43,-0.446430062098465,-6.45046687215,32,9.59052824936666
-20,-43,-0.42749398829252,-6.45046687215,32,9.59052824936666
-19,-43,-0.440410248847325,-6.45046687215,32,9.59052824936666
-18,-43,-0.363294739755955,-6.45046687215,32,9.59052824936666
-17,-43,-0.350664086134945,-6.45046687215,32,9.59052824936666
-16,-43,-0.335033432513935,-6.45046687215,32,9.59052824936666
-15,-43,-0.28603511772167,-6.45046687215,32,9.59052824936666
-14,-43,-0.265289137290155,-6.45046687215,32,9.59052824936666
-13,-43,-0.212665589061815,-6.45046687215,32,9.59052824936666
-12,-43,-0.212716055933965,-6.45046687215,32,9.59052824936666
-11,-43,-0.158422227582335,-6.45046687215,32,9.59052824936666
-10,-43,-0.143731200463605,-6.45046687215,32,9.59052824936666
-9,-43,-0.109268959477285,-6.45046687215,32,9.59052824936666
-8,-43,-0.08819232542476,-6.45046687215,32,9.59052824936666
-7,-43,-0.07294185855261,-6.45046687215,32,9.59052824936666
-6,-43,-0.050425597997805,-6.45046687215,32,9.59052824936666
-5,-43,-0.02188859044756,-6.45046687215,32,9.59052824936666
-4,-43,-0.01581831032427,-6.45046687215,32,9.59052824936666
-3,-43,-0.00107232989275501,-6.45046687215,32,9.59052824936666
-2,-43,0.01922411741091,-6.45046687215,32,9.59052824936666
-1,-43,0.042200751463435,-6.45046687215,32,9.59052824936666
0,-43,0.040700751463435,-6.45046687215,32,9.59052824936666
1,-43,0.053301685207735,-6.45046687215,32,9.59052824936666
2,-43,0.059162058705455,-6.45046687215,32,9.59052824936666
3,-43,0.0575971987671,-6.45046687215,32,9.59052824936666
4,-43,0.07481794576254,-6.45046687215,32,9.59052824936666
5,-43,0.07187831926026,-6.45046687215,32,9.59052824936666
6,-43,0.07116841263469,-6.45046687215,32,9.59052824936666
7,-43,0.075073832819625,-6.45046687215,32,9.59052824936666
8,-43,0.085604486440635,-6.45046687215,32,9.59052824936666
9,-43,0.07387925300456,-6.45046687215,32,9.59052824936666
10,-43,0.078094579815065,-6.45046687215,32,9.59052824936666
11,-43,0.07353962650228,-6.45046687215,32,9.59052824936666
12,-43,0.067484673189495,-6.45046687215,32,9.59052824936666
13,-43,0.065774766563925,-6.45046687215,32,9.59052824936666
14,-43,0.057804486440635,-6.45046687215,32,9.59052824936666
15,-43,0.05911981325114,-6.45046687215,32,9.59052824936666
16,-43,0.05611981325114,-6.45046687215,32,9.59052824936666
17,-43,0.04990990662557,-6.45046687215,32,9.59052824936666
18,-43,0.045654953312785,-6.45046687215,32,9.59052824936666
19,-43,0.050854953312785,-6.45046687215,32,9.59052824936666
20,-43,0.04460990662557,-6.45046687215,32,9.59052824936666
21,-43,0.037254953312785,-6.45046687215,32,9.59052824936666
22,-43,0.0334,-6.45046687215,32,9.59052824936666
23,-43,0.0319,-6.45046687215,32,9.59052824936666
24,-43,0.0293,-6.45046687215,32,9.59052824936666
25,-43,0.0228,-6.45046687215,32,9.59052824936666
26,-43,0.0212,-6.45046687215,32,9.59052824936666
27,-43,0.0191,-6.45046687215,32,9.59052824936666
28,-43,0.0166,-6.45046687215,32,9.59052824936666
29,-43,0.0129,-6.45046687215,32,9.59052824936666
30,-43,0.0106,-6.45046687215,32,9.59052824936666
31,-43,0.0112,-6.45046687215,32,9.59052824936666
32,-43,0.0072,-6.45046687215,32,9.59052824936666
33,-43,0.0089,-6.45046687215,32,9.59052824936666
34,-43,0.0077,-6.45046687215,32,9.59052824936666
35,-43,0.0056,-6.45046687215,32,9.59052824936666
36,-43,0.0043,-6.45046687215,32,9.59052824936666
37,-43,0.0039,-6.45046687215,32,9.59052824936666
38,-43,0.0035,-6.45046687215,32,9.59052824936666
