"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-19 -20 0.6443 -5 44 8.67330461049882
-18 -20 0.6773 -5 44 8.67330461049882
-17 -20 0.7043 -5 44 8.67330461049882
-16 -20 0.721 -5 44 8.67330461049882
-15 -20 0.7472 -5 44 8.67330461049882
-14 -20 0.77 -5 44 8.67330461049882
-13 -20 0.7805 -5 44 8.67330461049882
-12 -20 0.8023 -5 44 8.67330461049882
-11 -20 0.8118 -5 44 8.67330461049882
-10 -20 0.824 -5 44 8.67330461049882
-9 -20 0.8235 -5 44 8.67330461049882
-8 -20 0.8491 -5 44 8.67330461049882
-7 -20 0.8448 -5 44 8.67330461049882
-6 -20 0.8451 -5 44 8.67330461049882
-5 -20 0.8433 -5 44 8.67330461049882
-4 -20 0.834 -5 44 8.67330461049882
-3 -20 0.8292 -5 44 8.67330461049882
-2 -20 0.8073 -5 44 8.67330461049882
-1 -20 0.8064 -5 44 8.67330461049882
0 -20 0.7853 -5 44 8.67330461049882
1 -20 0.7227 -5 44 8.67330461049882
2 -20 0.6964 -5 44 8.67330461049882
3 -20 0.6496 -5 44 8.67330461049882
4 -20 0.5812 -5 44 8.67330461049882
5 -20 0.5143 -5 44 8.67330461049882
6 -20 0.4548 -5 44 8.67330461049882
7 -20 0.3489 -5 44 8.67330461049882
8 -20 0.2681 -5 44 8.67330461049882
9 -20 0.1393 -5 44 8.67330461049882
10 -20 0.014 -5 44 8.67330461049882
11 -20 -0.1504 -5 44 8.67330461049882
12 -20 -0.3064 -5 44 8.67330461049882
13 -20 -0.4333 -5 44 8.67330461049882
14 -20 -0.6024 -5 44 8.67330461049882
15 -20 -0.8063 -5 44 8.67330461049882
16 -20 -0.9963 -5 44 8.67330461049882
17 -20 -1.1894 -5 44 8.67330461049882
18 -20 -1.3825 -5 44 8.67330461049882
19 -20 -1.5425 -5 44 8.67330461049882
20 -20 -1.7663 -5 44 8.67330461049882
21 -20 -2.0384 -5 44 8.67330461049882
22 -20 -2.1837 -5 44 8.67330461049882
23 -20 -2.454 -5 44 8.67330461049882
24 -20 -2.5973 -5 44 8.67330461049882
25 -20 -2.7977 -5 44 8.67330461049882
26 -20 -2.9842 -5 44 8.67330461049882
27 -20 -3.0822 -5 44 8.67330461049882
28 -20 -3.2486 -5 44 8.67330461049882
29 -20 -3.3899 -5 44 8.67330461049882
30 -20 -3.5441 -5 44 8.67330461049882
31 -20 -3.6776 -5 44 8.67330461049882
32 -20 -3.7602 -5 44 8.67330461049882
33 -20 -3.8634 -5 44 8.67330461049882
34 -20 -3.9591 -5 44 8.67330461049882
35 -20 -4.0791 -5 44 8.67330461049882
36 -20 -4.1462 -5 44 8.67330461049882
37 -20 -4.194 -5 44 8.67330461049882
38 -20 -4.2521 -5 44 8.67330461049882
39 -20 -4.288 -5 44 8.67330461049882
40 -20 -4.3291 -5 44 8.67330461049882
41 -20 -4.3914 -5 44 8.67330461049882
42 -20 -4.3786 -5 44 8.67330461049882
43 -20 -4.3962 -5 44 8.67330461049882
44 -20 -4.4371 -5 44 8.67330461049882
45 -20 -4.4207 -5 44 8.67330461049882
46 -20 -4.4034 -5 44 8.67330461049882
47 -20 -4.4169 -5 44 8.67330461049882
48 -20 -4.377 -5 44 8.67330461049882
49 -20 -4.3786 -5 44 8.67330461049882
50 -20 -4.3516 -5 44 8.67330461049882
51 -20 -4.2875 -5 44 8.67330461049882
52 -20 -4.2428 -5 44 8.67330461049882
53 -20 -4.1648 -5 44 8.67330461049882
54 -20 -4.1783 -5 44 8.67330461049882
55 -20 -4.0627 -5 44 8.67330461049882
56 -20 -4.0291 -5 44 8.67330461049882
57 -20 -3.9241 -5 44 8.67330461049882
58 -20 -3.8412 -5 44 8.67330461049882
59 -20 -3.6879 -5 44 8.67330461049882
60 -20 -3.5708 -5 44 8.67330461049882
61 -20 -3.487 -5 44 8.67330461049882
62 -20 -3.3514 -5 44 8.67330461049882
63 -20 -3.2205 -5 44 8.67330461049882
64 -20 -3.0175 -5 44 8.67330461049882
65 -20 -2.847 -5 44 8.67330461049882
66 -20 -2.735 -5 44 8.67330461049882
67 -20 -2.565 -5 44 8.67330461049882
68 -20 -2.434 -5 44 8.67330461049882
69 -20 -2.257 -5 44 8.67330461049882
70 -20 -2.075 -5 44 8.67330461049882
71 -20 -1.847 -5 44 8.67330461049882
72 -20 -1.7235 -5 44 8.67330461049882
73 -20 -1.537 -5 44 8.67330461049882
74 -20 -1.363 -5 44 8.67330461049882
75 -20 -1.2295 -5 44 8.67330461049882
76 -20 -1.1095 -5 44 8.67330461049882
77 -20 -0.9435 -5 44 8.67330461049882
78 -20 -0.8155 -5 44 8.67330461049882
79 -20 -0.695 -5 44 8.67330461049882
80 -20 -0.5995 -5 44 8.67330461049882
81 -20 -0.5015 -5 44 8.67330461049882
82 -20 -0.418 -5 44 8.67330461049882
83 -20 -0.3545 -5 44 8.67330461049882
84 -20 -0.2815 -5 44 8.67330461049882
85 -20 -0.242 -5 44 8.67330461049882
86 -20 -0.1935 -5 44 8.67330461049882
87 -20 -0.146 -5 44 8.67330461049882
88 -20 -0.1245 -5 44 8.67330461049882
89 -20 -0.075 -5 44 8.67330461049882
90 -20 -0.0665 -5 44 8.67330461049882
91 -20 -0.056 -5 44 8.67330461049882
92 -20 -0.0335 -5 44 8.67330461049882
93 -20 -0.0325 -5 44 8.67330461049882
94 -20 -0.0155 -5 44 8.67330461049882
95 -20 -0.018 -5 44 8.67330461049882
96 -20 -0.011 -5 44 8.67330461049882
97 -20 -0.0055 -5 44 8.67330461049882
98 -20 -0.0055 -5 44 8.67330461049882
99 -20 -0.0045 -5 44 8.67330461049882
100 -20 -0.0055 -5 44 8.67330461049882
-100 -19 0 -5 44 8.67330461049882
-99 -19 0 -5 44 8.67330461049882
-98 -19 0 -5 44 8.67330461049882
-97 -19 0 -5 44 8.67330461049882
-96 -19 0 -5 44 8.67330461049882
-95 -19 0 -5 44 8.67330461049882
-94 -19 0 -5 44 8.67330461049882
-93 -19 0 -5 44 8.67330461049882
-92 -19 0 -5 44 8.67330461049882
-91 -19 0 -5 44 8.67330461049882
-90 -19 0 -5 44 8.67330461049882
-89 -19 0 -5 44 8.67330461049882
-88 -19 0 -5 44 8.67330461049882
-87 -19 0 -5 44 8.67330461049882
-86 -19 0 -5 44 8.67330461049882
-85 -19 0 -5 44 8.67330461049882
-84 -19 0 -5 44 8.67330461049882
-83 -19 0 -5 44 8.67330461049882
-82 -19 0 -5 44 8.67330461049882
-81 -19 0 -5 44 8.67330461049882
-80 -19 0 -5 44 8.67330461049882
-79 -19 0 -5 44 8.67330461049882
-78 -19 0 -5 44 8.67330461049882
-77 -19 0 -5 44 8.67330461049882
-76 -19 0 -5 44 8.67330461049882
-75 -19 0 -5 44 8.67330461049882
-74 -19 0 -5 44 8.67330461049882
-73 -19 0 -5 44 8.67330461049882
-72 -19 0 -5 44 8.67330461049882
-71 -19 0 -5 44 8.67330461049882
-70 -19 0 -5 44 8.67330461049882
-69 -19 1e-04 -5 44 8.67330461049882
-68 -19 0 -5 44 8.67330461049882
-67 -19 0 -5 44 8.67330461049882
-66 -19 0 -5 44 8.67330461049882
-65 -19 0 -5 44 8.67330461049882
-64 -19 0 -5 44 8.67330461049882
-63 -19 1e-04 -5 44 8.67330461049882
-62 -19 2e-04 -5 44 8.67330461049882
-61 -19 1e-04 -5 44 8.67330461049882
-60 -19 2e-04 -5 44 8.67330461049882
-59 -19 2e-04 -5 44 8.67330461049882
-58 -19 1e-04 -5 44 8.67330461049882
-57 -19 6e-04 -5 44 8.67330461049882
-56 -19 4e-04 -5 44 8.67330461049882
-55 -19 8e-04 -5 44 8.67330461049882
-54 -19 0.001 -5 44 8.67330461049882
-53 -19 0.0024 -5 44 8.67330461049882
-52 -19 0.0035 -5 44 8.67330461049882
-51 -19 0.0028 -5 44 8.67330461049882
-50 -19 0.0057 -5 44 8.67330461049882
-49 -19 0.0061 -5 44 8.67330461049882
-48 -19 0.0081 -5 44 8.67330461049882
-47 -19 0.0134 -5 44 8.67330461049882
-46 -19 0.0163 -5 44 8.67330461049882
-45 -19 0.0217 -5 44 8.67330461049882
-44 -19 0.0236 -5 44 8.67330461049882
-43 -19 0.0297 -5 44 8.67330461049882
-42 -19 0.0404 -5 44 8.67330461049882
-41 -19 0.0509 -5 44 8.67330461049882
-40 -19 0.0604 -5 44 8.67330461049882
-39 -19 0.0714 -5 44 8.67330461049882
-38 -19 0.0911 -5 44 8.67330461049882
-37 -19 0.1097 -5 44 8.67330461049882
-36 -19 0.1263 -5 44 8.67330461049882
-35 -19 0.1501 -5 44 8.67330461049882
-34 -19 0.1749 -5 44 8.67330461049882
-33 -19 0.2064 -5 44 8.67330461049882
-32 -19 0.2254 -5 44 8.67330461049882
-31 -19 0.2663 -5 44 8.67330461049882
-30 -19 0.2975 -5 44 8.67330461049882
-29 -19 0.3309 -5 44 8.67330461049882
-28 -19 0.3669 -5 44 8.67330461049882
-27 -19 0.3964 -5 44 8.67330461049882
-26 -19 0.4376 -5 44 8.67330461049882
-25 -19 0.4687 -5 44 8.67330461049882
-24 -19 0.5172 -5 44 8.67330461049882
-23 -19 0.5367 -5 44 8.67330461049882
-22 -19 0.5802 -5 44 8.67330461049882
-21 -19 0.5965 -5 44 8.67330461049882
-20 -19 0.6426 -5 44 8.67330461049882
-19 -19 0.6755 -5 44 8.67330461049882
-18 -19 0.696 -5 44 8.67330461049882
-17 -19 0.7307 -5 44 8.67330461049882
-16 -19 0.7498 -5 44 8.67330461049882
-15 -19 0.7644 -5 44 8.67330461049882
-14 -19 0.7795 -5 44 8.67330461049882
-13 -19 0.8116 -5 44 8.67330461049882
-12 -19 0.8172 -5 44 8.67330461049882
-11 -19 0.835 -5 44 8.67330461049882
-10 -19 0.8453 -5 44 8.67330461049882
-9 -19 0.8525 -5 44 8.67330461049882
-8 -19 0.8591 -5 44 8.67330461049882
-7 -19 0.8626 -5 44 8.67330461049882
-6 -19 0.8619 -5 44 8.67330461049882
-5 -19 0.8586 -5 44 8.67330461049882
-4 -19 0.8495 -5 44 8.67330461049882
-3 -19 0.8543 -5 44 8.67330461049882
-2 -19 0.8233 -5 44 8.67330461049882
-1 -19 0.8038 -5 44 8.67330461049882
0 -19 0.7733 -5 44 8.67330461049882
1 -19 0.7463 -5 44 8.67330461049882
2 -19 0.6969 -5 44 8.67330461049882
3 -19 0.647 -5 44 8.67330461049882
4 -19 0.5957 -5 44 8.67330461049882
5 -19 0.5286 -5 44 8.67330461049882
6 -19 0.4003 -5 44 8.67330461049882
7 -19 0.3492 -5 44 8.67330461049882
8 -19 0.2006 -5 44 8.67330461049882
9 -19 0.114 -5 44 8.67330461049882
10 -19 -0.0333 -5 44 8.67330461049882
11 -19 -0.1566 -5 44 8.67330461049882
12 -19 -0.3459 -5 44 8.67330461049882
13 -19 -0.5614 -5 44 8.67330461049882
14 -19 -0.7202 -5 44 8.67330461049882
15 -19 -0.8812 -5 44 8.67330461049882
16 -19 -1.0619 -5 44 8.67330461049882
17 -19 -1.2747 -5 44 8.67330461049882
18 -19 -1.4622 -5 44 8.67330461049882
19 -19 -1.7114 -5 44 8.67330461049882
20 -19 -1.9105 -5 44 8.67330461049882
21 -19 -2.0871 -5 44 8.67330461049882
22 -19 -2.3235 -5 44 8.67330461049882
23 -19 -2.4831 -5 44 8.67330461049882
24 -19 -2.6804 -5 44 8.67330461049882
25 -19 -2.8622 -5 44 8.67330461049882
26 -19 -3.0326 -5 44 8.67330461049882
27 -19 -3.2327 -5 44 8.67330461049882
28 -19 -3.4069 -5 44 8.67330461049882
29 -19 -3.4996 -5 44 8.67330461049882
30 -19 -3.6989 -5 44 8.67330461049882
31 -19 -3.7904 -5 44 8.67330461049882
32 -19 -3.8866 -5 44 8.67330461049882
33 -19 -3.988 -5 44 8.67330461049882
34 -19 -4.0784 -5 44 8.67330461049882
35 -19 -4.1197 -5 44 8.67330461049882
36 -19 -4.2216 -5 44 8.67330461049882
37 -19 -4.3077 -5 44 8.67330461049882
38 -19 -4.3454 -5 44 8.67330461049882
39 -19 -4.3982 -5 44 8.67330461049882
40 -19 -4.4345 -5 44 8.67330461049882
41 -19 -4.4383 -5 44 8.67330461049882
42 -19 -4.4677 -5 44 8.67330461049882
43 -19 -4.5086 -5 44 8.67330461049882
44 -19 -4.5152 -5 44 8.67330461049882
45 -19 -4.5049 -5 44 8.67330461049882
46 -19 -4.4983 -5 44 8.67330461049882
47 -19 -4.4977 -5 44 8.67330461049882
48 -19 -4.4912 -5 44 8.67330461049882
49 -19 -4.4937 -5 44 8.67330461049882
50 -19 -4.4254 -5 44 8.67330461049882
51 -19 -4.4015 -5 44 8.67330461049882
52 -19 -4.3111 -5 44 8.67330461049882
53 -19 -4.3266 -5 44 8.67330461049882
54 -19 -4.2612 -5 44 8.67330461049882
55 -19 -4.2137 -5 44 8.67330461049882
56 -19 -4.1209 -5 44 8.67330461049882
57 -19 -4.0507 -5 44 8.67330461049882
58 -19 -3.9657 -5 44 8.67330461049882
59 -19 -3.8551 -5 44 8.67330461049882
60 -19 -3.7615 -5 44 8.67330461049882
61 -19 -3.6429 -5 44 8.67330461049882
62 -19 -3.4884 -5 44 8.67330461049882
63 -19 -3.3403 -5 44 8.67330461049882
64 -19 -3.1655 -5 44 8.67330461049882
65 -19 -3.0365 -5 44 8.67330461049882
66 -19 -2.9085 -5 44 8.67330461049882
67 -19 -2.7295 -5 44 8.67330461049882
68 -19 -2.5545 -5 44 8.67330461049882
69 -19 -2.348 -5 44 8.67330461049882
70 -19 -2.178 -5 44 8.67330461049882
71 -19 -2.0365 -5 44 8.67330461049882
72 -19 -1.788 -5 44 8.67330461049882
73 -19 -1.643 -5 44 8.67330461049882
74 -19 -1.5025 -5 44 8.67330461049882
75 -19 -1.3355 -5 44 8.67330461049882
76 -19 -1.1725 -5 44 8.67330461049882
77 -19 -1.0625 -5 44 8.67330461049882
78 -19 -0.8985 -5 44 8.67330461049882
79 -19 -0.7655 -5 44 8.67330461049882
80 -19 -0.6645 -5 44 8.67330461049882
81 -19 -0.562 -5 44 8.67330461049882
82 -19 -0.4725 -5 44 8.67330461049882
83 -19 -0.3875 -5 44 8.67330461049882
84 -19 -0.3105 -5 44 8.67330461049882
85 -19 -0.249 -5 44 8.67330461049882
86 -19 -0.1955 -5 44 8.67330461049882
87 -19 -0.1615 -5 44 8.67330461049882
88 -19 -0.137 -5 44 8.67330461049882
89 -19 -0.114 -5 44 8.67330461049882
90 -19 -0.078 -5 44 8.67330461049882
91 -19 -0.0545 -5 44 8.67330461049882
92 -19 -0.051 -5 44 8.67330461049882
93 -19 -0.0295 -5 44 8.67330461049882
94 -19 -0.0235 -5 44 8.67330461049882
95 -19 -0.0165 -5 44 8.67330461049882
96 -19 -0.0135 -5 44 8.67330461049882
97 -19 -0.008 -5 44 8.67330461049882
98 -19 -0.006 -5 44 8.67330461049882
99 -19 -0.003 -5 44 8.67330461049882
100 -19 -0.0025 -5 44 8.67330461049882
-100 -18 0 -5 44 8.67330461049882
-99 -18 0 -5 44 8.67330461049882
-98 -18 0 -5 44 8.67330461049882
-97 -18 0 -5 44 8.67330461049882
-96 -18 0 -5 44 8.67330461049882
-95 -18 0 -5 44 8.67330461049882
-94 -18 0 -5 44 8.67330461049882
-93 -18 0 -5 44 8.67330461049882
-92 -18 0 -5 44 8.67330461049882
-91 -18 0 -5 44 8.67330461049882
-90 -18 0 -5 44 8.67330461049882
-89 -18 0 -5 44 8.67330461049882
-88 -18 0 -5 44 8.67330461049882
-87 -18 0 -5 44 8.67330461049882
-86 -18 0 -5 44 8.67330461049882
-85 -18 0 -5 44 8.67330461049882
-84 -18 0 -5 44 8.67330461049882
-83 -18 0 -5 44 8.67330461049882
-82 -18 0 -5 44 8.67330461049882
-81 -18 0 -5 44 8.67330461049882
-80 -18 0 -5 44 8.67330461049882
-79 -18 0 -5 44 8.67330461049882
-78 -18 0 -5 44 8.67330461049882
-77 -18 0 -5 44 8.67330461049882
-76 -18 0 -5 44 8.67330461049882
-75 -18 0 -5 44 8.67330461049882
-74 -18 0 -5 44 8.67330461049882
-73 -18 0 -5 44 8.67330461049882
-72 -18 0 -5 44 8.67330461049882
-71 -18 0 -5 44 8.67330461049882
-70 -18 0 -5 44 8.67330461049882
-69 -18 0 -5 44 8.67330461049882
-68 -18 0 -5 44 8.67330461049882
-67 -18 0 -5 44 8.67330461049882
-66 -18 0 -5 44 8.67330461049882
-65 -18 0 -5 44 8.67330461049882
-64 -18 0 -5 44 8.67330461049882
-63 -18 0 -5 44 8.67330461049882
-62 -18 0 -5 44 8.67330461049882
-61 -18 4e-04 -5 44 8.67330461049882
-60 -18 3e-04 -5 44 8.67330461049882
-59 -18 1e-04 -5 44 8.67330461049882
-58 -18 2e-04 -5 44 8.67330461049882
-57 -18 3e-04 -5 44 8.67330461049882
-56 -18 0.0016 -5 44 8.67330461049882
-55 -18 9e-04 -5 44 8.67330461049882
-54 -18 0.0017 -5 44 8.67330461049882
-53 -18 0.0028 -5 44 8.67330461049882
-52 -18 0.0044 -5 44 8.67330461049882
-51 -18 0.0039 -5 44 8.67330461049882
-50 -18 0.0057 -5 44 8.67330461049882
-49 -18 0.008 -5 44 8.67330461049882
-48 -18 0.0104 -5 44 8.67330461049882
-47 -18 0.0139 -5 44 8.67330461049882
-46 -18 0.0149 -5 44 8.67330461049882
-45 -18 0.0225 -5 44 8.67330461049882
-44 -18 0.0251 -5 44 8.67330461049882
-43 -18 0.0372 -5 44 8.67330461049882
-42 -18 0.046 -5 44 8.67330461049882
-41 -18 0.0559 -5 44 8.67330461049882
-40 -18 0.0674 -5 44 8.67330461049882
-39 -18 0.0837 -5 44 8.67330461049882
-38 -18 0.1034 -5 44 8.67330461049882
-37 -18 0.1198 -5 44 8.67330461049882
-36 -18 0.1425 -5 44 8.67330461049882
-35 -18 0.1708 -5 44 8.67330461049882
-34 -18 0.192 -5 44 8.67330461049882
-33 -18 0.2232 -5 44 8.67330461049882
-32 -18 0.2476 -5 44 8.67330461049882
-31 -18 0.2791 -5 44 8.67330461049882
-30 -18 0.3237 -5 44 8.67330461049882
-29 -18 0.3511 -5 44 8.67330461049882
-28 -18 0.3917 -5 44 8.67330461049882
-27 -18 0.427 -5 44 8.67330461049882
-26 -18 0.4592 -5 44 8.67330461049882
-25 -18 0.5022 -5 44 8.67330461049882
-24 -18 0.5378 -5 44 8.67330461049882
-23 -18 0.5726 -5 44 8.67330461049882
-22 -18 0.6038 -5 44 8.67330461049882
-21 -18 0.6442 -5 44 8.67330461049882
-20 -18 0.6702 -5 44 8.67330461049882
-19 -18 0.6973 -5 44 8.67330461049882
-18 -18 0.7217 -5 44 8.67330461049882
-17 -18 0.7456 -5 44 8.67330461049882
-16 -18 0.7803 -5 44 8.67330461049882
-15 -18 0.7996 -5 44 8.67330461049882
-14 -18 0.8106 -5 44 8.67330461049882
-13 -18 0.8212 -5 44 8.67330461049882
-12 -18 0.8463 -5 44 8.67330461049882
-11 -18 0.8605 -5 44 8.67330461049882
-10 -18 0.87 -5 44 8.67330461049882
-9 -18 0.8752 -5 44 8.67330461049882
-8 -18 0.8811 -5 44 8.67330461049882
-7 -18 0.8697 -5 44 8.67330461049882
-6 -18 0.873 -5 44 8.67330461049882
-5 -18 0.8754 -5 44 8.67330461049882
-4 -18 0.8759 -5 44 8.67330461049882
-3 -18 0.8571 -5 44 8.67330461049882
-2 -18 0.8289 -5 44 8.67330461049882
-1 -18 0.8199 -5 44 8.67330461049882
0 -18 0.7826 -5 44 8.67330461049882
1 -18 0.7396 -5 44 8.67330461049882
2 -18 0.694 -5 44 8.67330461049882
3 -18 0.6536 -5 44 8.67330461049882
4 -18 0.5731 -5 44 8.67330461049882
5 -18 0.4809 -5 44 8.67330461049882
6 -18 0.4069 -5 44 8.67330461049882
7 -18 0.2791 -5 44 8.67330461049882
8 -18 0.167 -5 44 8.67330461049882
9 -18 0.0794 -5 44 8.67330461049882
10 -18 -0.0912 -5 44 8.67330461049882
11 -18 -0.2341 -5 44 8.67330461049882
12 -18 -0.3538 -5 44 8.67330461049882
13 -18 -0.5564 -5 44 8.67330461049882
14 -18 -0.7837 -5 44 8.67330461049882
15 -18 -0.9848 -5 44 8.67330461049882
16 -18 -1.1266 -5 44 8.67330461049882
17 -18 -1.3388 -5 44 8.67330461049882
18 -18 -1.5679 -5 44 8.67330461049882
19 -18 -1.7361 -5 44 8.67330461049882
20 -18 -1.9743 -5 44 8.67330461049882
21 -18 -2.1741 -5 44 8.67330461049882
22 -18 -2.4643 -5 44 8.67330461049882
23 -18 -2.6015 -5 44 8.67330461049882
24 -18 -2.7783 -5 44 8.67330461049882
25 -18 -2.9987 -5 44 8.67330461049882
26 -18 -3.1557 -5 44 8.67330461049882
27 -18 -3.3384 -5 44 8.67330461049882
28 -18 -3.481 -5 44 8.67330461049882
29 -18 -3.6226 -5 44 8.67330461049882
30 -18 -3.7699 -5 44 8.67330461049882
31 -18 -3.8515 -5 44 8.67330461049882
32 -18 -3.9522 -5 44 8.67330461049882
33 -18 -4.0824 -5 44 8.67330461049882
34 -18 -4.1525 -5 44 8.67330461049882
35 -18 -4.26 -5 44 8.67330461049882
36 -18 -4.3325 -5 44 8.67330461049882
37 -18 -4.3841 -5 44 8.67330461049882
38 -18 -4.4446 -5 44 8.67330461049882
39 -18 -4.4504 -5 44 8.67330461049882
40 -18 -4.5113 -5 44 8.67330461049882
41 -18 -4.5472 -5 44 8.67330461049882
42 -18 -4.5769 -5 44 8.67330461049882
43 -18 -4.5741 -5 44 8.67330461049882
44 -18 -4.5611 -5 44 8.67330461049882
45 -18 -4.5764 -5 44 8.67330461049882
46 -18 -4.5926 -5 44 8.67330461049882
47 -18 -4.5571 -5 44 8.67330461049882
48 -18 -4.5721 -5 44 8.67330461049882
49 -18 -4.5285 -5 44 8.67330461049882
50 -18 -4.5299 -5 44 8.67330461049882
51 -18 -4.5176 -5 44 8.67330461049882
52 -18 -4.4648 -5 44 8.67330461049882
53 -18 -4.3858 -5 44 8.67330461049882
54 -18 -4.3817 -5 44 8.67330461049882
55 -18 -4.2996 -5 44 8.67330461049882
56 -18 -4.2107 -5 44 8.67330461049882
57 -18 -4.1714 -5 44 8.67330461049882
58 -18 -4.0822 -5 44 8.67330461049882
59 -18 -3.9848 -5 44 8.67330461049882
60 -18 -3.8304 -5 44 8.67330461049882
61 -18 -3.7353 -5 44 8.67330461049882
62 -18 -3.604 -5 44 8.67330461049882
63 -18 -3.4855 -5 44 8.67330461049882
64 -18 -3.3735 -5 44 8.67330461049882
65 -18 -3.219 -5 44 8.67330461049882
66 -18 -3.0215 -5 44 8.67330461049882
67 -18 -2.8525 -5 44 8.67330461049882
68 -18 -2.656 -5 44 8.67330461049882
69 -18 -2.482 -5 44 8.67330461049882
70 -18 -2.324 -5 44 8.67330461049882
71 -18 -2.1195 -5 44 8.67330461049882
72 -18 -1.956 -5 44 8.67330461049882
73 -18 -1.779 -5 44 8.67330461049882
74 -18 -1.596 -5 44 8.67330461049882
75 -18 -1.384 -5 44 8.67330461049882
76 -18 -1.2635 -5 44 8.67330461049882
77 -18 -1.0855 -5 44 8.67330461049882
78 -18 -0.9595 -5 44 8.67330461049882
79 -18 -0.8765 -5 44 8.67330461049882
80 -18 -0.721 -5 44 8.67330461049882
81 -18 -0.6 -5 44 8.67330461049882
82 -18 -0.4835 -5 44 8.67330461049882
83 -18 -0.4085 -5 44 8.67330461049882
84 -18 -0.331 -5 44 8.67330461049882
85 -18 -0.2815 -5 44 8.67330461049882
86 -18 -0.211 -5 44 8.67330461049882
87 -18 -0.1625 -5 44 8.67330461049882
88 -18 -0.1375 -5 44 8.67330461049882
89 -18 -0.1215 -5 44 8.67330461049882
90 -18 -0.0925 -5 44 8.67330461049882
91 -18 -0.0645 -5 44 8.67330461049882
92 -18 -0.0605 -5 44 8.67330461049882
93 -18 -0.0415 -5 44 8.67330461049882
94 -18 -0.0265 -5 44 8.67330461049882
95 -18 -0.0155 -5 44 8.67330461049882
96 -18 -0.017 -5 44 8.67330461049882
97 -18 -0.0115 -5 44 8.67330461049882
98 -18 -0.0065 -5 44 8.67330461049882
99 -18 -0.005 -5 44 8.67330461049882
100 -18 -0.004 -5 44 8.67330461049882
-100 -17 0 -5 44 8.67330461049882
-99 -17 0 -5 44 8.67330461049882
-98 -17 0 -5 44 8.67330461049882
-97 -17 0 -5 44 8.67330461049882
-96 -17 0 -5 44 8.67330461049882
-95 -17 0 -5 44 8.67330461049882
-94 -17 0 -5 44 8.67330461049882
-93 -17 0 -5 44 8.67330461049882
-92 -17 0 -5 44 8.67330461049882
-91 -17 0 -5 44 8.67330461049882
-90 -17 0 -5 44 8.67330461049882
-89 -17 0 -5 44 8.67330461049882
-88 -17 0 -5 44 8.67330461049882
-87 -17 0 -5 44 8.67330461049882
-86 -17 0 -5 44 8.67330461049882
-85 -17 0 -5 44 8.67330461049882
-84 -17 0 -5 44 8.67330461049882
-83 -17 0 -5 44 8.67330461049882
-82 -17 0 -5 44 8.67330461049882
-81 -17 0 -5 44 8.67330461049882
-80 -17 0 -5 44 8.67330461049882
-79 -17 0 -5 44 8.67330461049882
-78 -17 0 -5 44 8.67330461049882
-77 -17 0 -5 44 8.67330461049882
-76 -17 0 -5 44 8.67330461049882
-75 -17 0 -5 44 8.67330461049882
-74 -17 0 -5 44 8.67330461049882
-73 -17 0 -5 44 8.67330461049882
-72 -17 0 -5 44 8.67330461049882
-71 -17 0 -5 44 8.67330461049882
-70 -17 0 -5 44 8.67330461049882
-69 -17 0 -5 44 8.67330461049882
-68 -17 0 -5 44 8.67330461049882
-67 -17 0 -5 44 8.67330461049882
-66 -17 0 -5 44 8.67330461049882
-65 -17 0 -5 44 8.67330461049882
-64 -17 0 -5 44 8.67330461049882
-63 -17 0 -5 44 8.67330461049882
-62 -17 0 -5 44 8.67330461049882
-61 -17 0 -5 44 8.67330461049882
-60 -17 2e-04 -5 44 8.67330461049882
-59 -17 4e-04 -5 44 8.67330461049882
-58 -17 3e-04 -5 44 8.67330461049882
-57 -17 8e-04 -5 44 8.67330461049882
-56 -17 9e-04 -5 44 8.67330461049882
-55 -17 0.0016 -5 44 8.67330461049882
-54 -17 0.0013 -5 44 8.67330461049882
-53 -17 0.0019 -5 44 8.67330461049882
-52 -17 0.0043 -5 44 8.67330461049882
-51 -17 0.0042 -5 44 8.67330461049882
-50 -17 0.0071 -5 44 8.67330461049882
-49 -17 0.0076 -5 44 8.67330461049882
-48 -17 0.0095 -5 44 8.67330461049882
-47 -17 0.0148 -5 44 8.67330461049882
-46 -17 0.018 -5 44 8.67330461049882
-45 -17 0.0268 -5 44 8.67330461049882
-44 -17 0.0362 -5 44 8.67330461049882
-43 -17 0.0382 -5 44 8.67330461049882
-42 -17 0.0524 -5 44 8.67330461049882
-41 -17 0.0618 -5 44 8.67330461049882
-40 -17 0.073 -5 44 8.67330461049882
-39 -17 0.0899 -5 44 8.67330461049882
-38 -17 0.1108 -5 44 8.67330461049882
-37 -17 0.1315 -5 44 8.67330461049882
-36 -17 0.1559 -5 44 8.67330461049882
-35 -17 0.173 -5 44 8.67330461049882
-34 -17 0.2112 -5 44 8.67330461049882
-33 -17 0.233 -5 44 8.67330461049882
-32 -17 0.2656 -5 44 8.67330461049882
-31 -17 0.2986 -5 44 8.67330461049882
-30 -17 0.3376 -5 44 8.67330461049882
-29 -17 0.3755 -5 44 8.67330461049882
-28 -17 0.4121 -5 44 8.67330461049882
-27 -17 0.4451 -5 44 8.67330461049882
-26 -17 0.4945 -5 44 8.67330461049882
-25 -17 0.5254 -5 44 8.67330461049882
-24 -17 0.5649 -5 44 8.67330461049882
-23 -17 0.5958 -5 44 8.67330461049882
