"x_aim","y_aim","ev","mod_pen","sep","std"
-48,-50,-0.264801394957269,-23.43375176613,44,8.35761148035729
-47,-50,-0.292921897076625,-23.43375176613,44,8.35761148035729
-46,-50,-0.246054393544365,-23.43375176613,44,8.35761148035729
-45,-50,-0.271831520487108,-23.43375176613,44,8.35761148035729
-44,-50,-0.255427894250817,-23.43375176613,44,8.35761148035729
-43,-50,-0.283548396370173,-23.43375176613,44,8.35761148035729
-42,-50,-0.264801394957269,-23.43375176613,44,8.35761148035729
-41,-50,-0.269488145310495,-23.43375176613,44,8.35761148035729
-40,-50,-0.243711018367752,-23.43375176613,44,8.35761148035729
-39,-50,-0.262458019780656,-23.43375176613,44,8.35761148035729
-38,-50,-0.255127894250817,-23.43375176613,44,8.35761148035729
-37,-50,-0.299952022606464,-23.43375176613,44,8.35761148035729
-36,-50,-0.217333891425009,-23.43375176613,44,8.35761148035729
-35,-50,-0.227007392131461,-23.43375176613,44,8.35761148035729
-34,-50,-0.190956764482266,-23.43375176613,44,8.35761148035729
-33,-50,-0.182483263775814,-23.43375176613,44,8.35761148035729
-32,-50,-0.144932636126619,-23.43375176613,44,8.35761148035729
-31,-50,-0.154306136833071,-23.43375176613,44,8.35761148035729
-30,-50,-0.134115760243554,-23.43375176613,44,8.35761148035729
-29,-50,-0.130872385066941,-23.43375176613,44,8.35761148035729
-28,-50,-0.126185634713715,-23.43375176613,44,8.35761148035729
-27,-50,-0.11536875883065,-23.43375176613,44,8.35761148035729
-26,-50,-0.094821757417746,-23.43375176613,44,8.35761148035729
-25,-50,-0.071688005651616,-23.43375176613,44,8.35761148035729
-24,-50,-0.061357880121777,-23.43375176613,44,8.35761148035729
-23,-50,-0.078304881534681,-23.43375176613,44,8.35761148035729
-22,-50,-0.03756750353226,-23.43375176613,44,8.35761148035729
-21,-50,-0.039910878708873,-23.43375176613,44,8.35761148035729
-20,-50,-0.039310878708873,-23.43375176613,44,8.35761148035729
-19,-50,-0.03816750353226,-23.43375176613,44,8.35761148035729
-18,-50,-0.014020502119356,-23.43375176613,44,8.35761148035729
-17,-50,-0.007290376589517,-23.43375176613,44,8.35761148035729
-16,-50,-0.00783375176613,-23.43375176613,44,8.35761148035729
-15,-50,0.010969874470161,-23.43375176613,44,8.35761148035729
-14,-50,0.002739748940322,-23.43375176613,44,8.35761148035729
-13,-50,0.008739748940322,-23.43375176613,44,8.35761148035729
-12,-50,0.019256624823387,-23.43375176613,44,8.35761148035729
-11,-50,0.016369874470161,-23.43375176613,44,8.35761148035729
-10,-50,0.023213249646774,-23.43375176613,44,8.35761148035729
-9,-50,0.031913249646774,-23.43375176613,44,8.35761148035729
-8,-50,0.022613249646774,-23.43375176613,44,8.35761148035729
-7,-50,0.033356624823387,-23.43375176613,44,8.35761148035729
-6,-50,0.0297,-23.43375176613,44,8.35761148035729
-5,-50,0.027,-23.43375176613,44,8.35761148035729
-4,-50,0.0363,-23.43375176613,44,8.35761148035729
-3,-50,0.033056624823387,-23.43375176613,44,8.35761148035729
-2,-50,0.0378,-23.43375176613,44,8.35761148035729
-1,-50,0.0327,-23.43375176613,44,8.35761148035729
0,-50,0.036,-23.43375176613,44,8.35761148035729
1,-50,0.0336,-23.43375176613,44,8.35761148035729
2,-50,0.0318,-23.43375176613,44,8.35761148035729
3,-50,0.0369,-23.43375176613,44,8.35761148035729
4,-50,0.0333,-23.43375176613,44,8.35761148035729
5,-50,0.0333,-23.43375176613,44,8.35761148035729
6,-50,0.0366,-23.43375176613,44,8.35761148035729
7,-50,0.0318,-23.43375176613,44,8.35761148035729
8,-50,0.0273,-23.43375176613,44,8.35761148035729
9,-50,0.0288,-23.43375176613,44,8.35761148035729
10,-50,0.0276,-23.43375176613,44,8.35761148035729
11,-50,0.0258,-23.43375176613,44,8.35761148035729
12,-50,0.021,-23.43375176613,44,8.35761148035729
13,-50,0.0228,-23.43375176613,44,8.35761148035729
14,-50,0.0186,-23.43375176613,44,8.35761148035729
15,-50,0.0174,-23.43375176613,44,8.35761148035729
16,-50,0.0162,-23.43375176613,44,8.35761148035729
17,-50,0.0117,-23.43375176613,44,8.35761148035729
18,-50,0.0117,-23.43375176613,44,8.35761148035729
19,-50,0.0135,-23.43375176613,44,8.35761148035729
20,-50,0.0096,-23.43375176613,44,8.35761148035729
21,-50,0.0057,-23.43375176613,44,8.35761148035729
22,-50,0.0084,-23.43375176613,44,8.35761148035729
23,-50,0.0045,-23.43375176613,44,8.35761148035729
24,-50,0.0048,-23.43375176613,44,8.35761148035729
25,-50,0.006,-23.43375176613,44,8.35761148035729
26,-50,0.0024,-23.43375176613,44,8.35761148035729
27,-50,0.0036,-23.43375176613,44,8.35761148035729
28,-50,0.0036,-23.43375176613,44,8.35761148035729
29,-50,0.0015,-23.43375176613,44,8.35761148035729
30,-50,0.0018,-23.43375176613,44,8.35761148035729
31,-50,0,-23.43375176613,44,8.35761148035729
32,-50,0.0015,-23.43375176613,44,8.35761148035729
33,-50,3e-04,-23.43375176613,44,8.35761148035729
34,-50,9e-04,-23.43375176613,44,8.35761148035729
35,-50,6e-04,-23.43375176613,44,8.35761148035729
36,-50,6e-04,-23.43375176613,44,8.35761148035729
37,-50,3e-04,-23.43375176613,44,8.35761148035729
38,-50,3e-04,-23.43375176613,44,8.35761148035729
39,-50,0,-23.43375176613,44,8.35761148035729
40,-50,0,-23.43375176613,44,8.35761148035729
41,-50,0,-23.43375176613,44,8.35761148035729
42,-50,0,-23.43375176613,44,8.35761148035729
43,-50,0,-23.43375176613,44,8.35761148035729
44,-50,0,-23.43375176613,44,8.35761148035729
45,-50,0,-23.43375176613,44,8.35761148035729
46,-50,0,-23.43375176613,44,8.35761148035729
47,-50,0,-23.43375176613,44,8.35761148035729
48,-50,0,-23.43375176613,44,8.35761148035729
49,-50,0,-23.43375176613,44,8.35761148035729
50,-50,0,-23.43375176613,44,8.35761148035729
51,-50,0,-23.43375176613,44,8.35761148035729
52,-50,0,-23.43375176613,44,8.35761148035729
53,-50,0,-23.43375176613,44,8.35761148035729
54,-50,0,-23.43375176613,44,8.35761148035729
55,-50,0,-23.43375176613,44,8.35761148035729
56,-50,0,-23.43375176613,44,8.35761148035729
57,-50,0,-23.43375176613,44,8.35761148035729
58,-50,0,-23.43375176613,44,8.35761148035729
59,-50,0,-23.43375176613,44,8.35761148035729
60,-50,0,-23.43375176613,44,8.35761148035729
61,-50,0,-23.43375176613,44,8.35761148035729
62,-50,0,-23.43375176613,44,8.35761148035729
63,-50,0,-23.43375176613,44,8.35761148035729
64,-50,0,-23.43375176613,44,8.35761148035729
65,-50,0,-23.43375176613,44,8.35761148035729
66,-50,0,-23.43375176613,44,8.35761148035729
67,-50,0,-23.43375176613,44,8.35761148035729
68,-50,0,-23.43375176613,44,8.35761148035729
69,-50,0,-23.43375176613,44,8.35761148035729
70,-50,0,-23.43375176613,44,8.35761148035729
71,-50,0,-23.43375176613,44,8.35761148035729
72,-50,0,-23.43375176613,44,8.35761148035729
73,-50,0,-23.43375176613,44,8.35761148035729
74,-50,0,-23.43375176613,44,8.35761148035729
75,-50,0,-23.43375176613,44,8.35761148035729
76,-50,0,-23.43375176613,44,8.35761148035729
77,-50,0,-23.43375176613,44,8.35761148035729
78,-50,0,-23.43375176613,44,8.35761148035729
79,-50,0,-23.43375176613,44,8.35761148035729
80,-50,0,-23.43375176613,44,8.35761148035729
81,-50,0,-23.43375176613,44,8.35761148035729
82,-50,0,-23.43375176613,44,8.35761148035729
83,-50,0,-23.43375176613,44,8.35761148035729
84,-50,0,-23.43375176613,44,8.35761148035729
85,-50,0,-23.43375176613,44,8.35761148035729
86,-50,0,-23.43375176613,44,8.35761148035729
87,-50,0,-23.43375176613,44,8.35761148035729
88,-50,0,-23.43375176613,44,8.35761148035729
89,-50,0,-23.43375176613,44,8.35761148035729
90,-50,0,-23.43375176613,44,8.35761148035729
91,-50,0,-23.43375176613,44,8.35761148035729
92,-50,0,-23.43375176613,44,8.35761148035729
93,-50,0,-23.43375176613,44,8.35761148035729
94,-50,0,-23.43375176613,44,8.35761148035729
95,-50,0,-23.43375176613,44,8.35761148035729
96,-50,0,-23.43375176613,44,8.35761148035729
97,-50,0,-23.43375176613,44,8.35761148035729
98,-50,0,-23.43375176613,44,8.35761148035729
99,-50,0,-23.43375176613,44,8.35761148035729
100,-50,0,-23.43375176613,44,8.35761148035729
-100,-49,0,-23.43375176613,44,8.35761148035729
-99,-49,0,-23.43375176613,44,8.35761148035729
-98,-49,0,-23.43375176613,44,8.35761148035729
-97,-49,0,-23.43375176613,44,8.35761148035729
-96,-49,0,-23.43375176613,44,8.35761148035729
-95,-49,0,-23.43375176613,44,8.35761148035729
-94,-49,0,-23.43375176613,44,8.35761148035729
-93,-49,0,-23.43375176613,44,8.35761148035729
-92,-49,0,-23.43375176613,44,8.35761148035729
-91,-49,0,-23.43375176613,44,8.35761148035729
-90,-49,0,-23.43375176613,44,8.35761148035729
-89,-49,-0.002343375176613,-23.43375176613,44,8.35761148035729
-88,-49,0,-23.43375176613,44,8.35761148035729
-87,-49,0,-23.43375176613,44,8.35761148035729
-86,-49,-0.002343375176613,-23.43375176613,44,8.35761148035729
-85,-49,0,-23.43375176613,44,8.35761148035729
-84,-49,0,-23.43375176613,44,8.35761148035729
-83,-49,-0.002343375176613,-23.43375176613,44,8.35761148035729
-82,-49,0,-23.43375176613,44,8.35761148035729
-81,-49,-0.002343375176613,-23.43375176613,44,8.35761148035729
-80,-49,-0.002343375176613,-23.43375176613,44,8.35761148035729
-79,-49,-0.007030125529839,-23.43375176613,44,8.35761148035729
-78,-49,0,-23.43375176613,44,8.35761148035729
-77,-49,-0.002343375176613,-23.43375176613,44,8.35761148035729
-76,-49,-0.014060251059678,-23.43375176613,44,8.35761148035729
-75,-49,-0.018747001412904,-23.43375176613,44,8.35761148035729
-74,-49,-0.025777126942743,-23.43375176613,44,8.35761148035729
-73,-49,-0.021090376589517,-23.43375176613,44,8.35761148035729
-72,-49,-0.044524128355647,-23.43375176613,44,8.35761148035729
-71,-49,-0.021090376589517,-23.43375176613,44,8.35761148035729
-70,-49,-0.039837378002421,-23.43375176613,44,8.35761148035729
-69,-49,-0.053897629062099,-23.43375176613,44,8.35761148035729
-68,-49,-0.04686750353226,-23.43375176613,44,8.35761148035729
-67,-49,-0.084361506358068,-23.43375176613,44,8.35761148035729
-66,-49,-0.082018131181455,-23.43375176613,44,8.35761148035729
-65,-49,-0.114825383654037,-23.43375176613,44,8.35761148035729
-64,-49,-0.107795258124198,-23.43375176613,44,8.35761148035729
-63,-49,-0.107795258124198,-23.43375176613,44,8.35761148035729
-62,-49,-0.142945885773393,-23.43375176613,44,8.35761148035729
-61,-49,-0.133572385066941,-23.43375176613,44,8.35761148035729
-60,-49,-0.185126638952427,-23.43375176613,44,8.35761148035729
-59,-49,-0.206217015541944,-23.43375176613,44,8.35761148035729
-58,-49,-0.18747001412904,-23.43375176613,44,8.35761148035729
-57,-49,-0.220277266601622,-23.43375176613,44,8.35761148035729
-56,-49,-0.231994142484687,-23.43375176613,44,8.35761148035729
-55,-49,-0.264801394957269,-23.43375176613,44,8.35761148035729
-54,-49,-0.278861646016947,-23.43375176613,44,8.35761148035729
-53,-49,-0.290578521900012,-23.43375176613,44,8.35761148035729
-52,-49,-0.28120502119356,-23.43375176613,44,8.35761148035729
-51,-49,-0.299952022606464,-23.43375176613,44,8.35761148035729
-50,-49,-0.323385774372594,-23.43375176613,44,8.35761148035729
-49,-49,-0.365566527551628,-23.43375176613,44,8.35761148035729
-48,-49,-0.365566527551628,-23.43375176613,44,8.35761148035729
-47,-49,-0.370253277904854,-23.43375176613,44,8.35761148035729
-46,-49,-0.334802650255659,-23.43375176613,44,8.35761148035729
-45,-49,-0.339789400608885,-23.43375176613,44,8.35761148035729
-44,-49,-0.389000279317758,-23.43375176613,44,8.35761148035729
-43,-49,-0.337446025432272,-23.43375176613,44,8.35761148035729
-42,-49,-0.384313528964532,-23.43375176613,44,8.35761148035729
-41,-49,-0.414777406260501,-23.43375176613,44,8.35761148035729
-40,-49,-0.353549651668563,-23.43375176613,44,8.35761148035729
-39,-49,-0.344176150962111,-23.43375176613,44,8.35761148035729
-38,-49,-0.362023152375015,-23.43375176613,44,8.35761148035729
-37,-49,-0.346819526138724,-23.43375176613,44,8.35761148035729
-36,-49,-0.287935146723399,-23.43375176613,44,8.35761148035729
-35,-49,-0.275618270840334,-23.43375176613,44,8.35761148035729
-34,-49,-0.329215899902433,-23.43375176613,44,8.35761148035729
-33,-49,-0.267088145310495,-23.43375176613,44,8.35761148035729
-32,-49,-0.266488145310495,-23.43375176613,44,8.35761148035729
-31,-49,-0.235180892837913,-23.43375176613,44,8.35761148035729
-30,-49,-0.198830265188718,-23.43375176613,44,8.35761148035729
-29,-49,-0.170709763069362,-23.43375176613,44,8.35761148035729
-28,-49,-0.172753138245975,-23.43375176613,44,8.35761148035729
-27,-49,-0.108038633300811,-23.43375176613,44,8.35761148035729
-26,-49,-0.146019386479845,-23.43375176613,44,8.35761148035729
-25,-49,-0.123185634713715,-23.43375176613,44,8.35761148035729
-24,-49,-0.097708507770972,-23.43375176613,44,8.35761148035729
-23,-49,-0.064788005651616,-23.43375176613,44,8.35761148035729
-22,-49,-0.05770125529839,-23.43375176613,44,8.35761148035729
-21,-49,-0.068274756004842,-23.43375176613,44,8.35761148035729
-20,-49,-0.037154253885486,-23.43375176613,44,8.35761148035729
-19,-49,-0.049357880121777,-23.43375176613,44,8.35761148035729
-18,-49,-0.02886750353226,-23.43375176613,44,8.35761148035729
-17,-49,-0.017937378002421,-23.43375176613,44,8.35761148035729
-16,-49,-0.014150627649195,-23.43375176613,44,8.35761148035729
-15,-49,0.009752998587096,-23.43375176613,44,8.35761148035729
-14,-49,0.005309623410483,-23.43375176613,44,8.35761148035729
-13,-49,0.008496373763709,-23.43375176613,44,8.35761148035729
-12,-49,0.022726499293548,-23.43375176613,44,8.35761148035729
-11,-49,0.032513249646774,-23.43375176613,44,8.35761148035729
-10,-49,0.028856624823387,-23.43375176613,44,8.35761148035729
-9,-49,0.025669874470161,-23.43375176613,44,8.35761148035729
-8,-49,0.0378,-23.43375176613,44,8.35761148035729
-7,-49,0.030413249646774,-23.43375176613,44,8.35761148035729
-6,-49,0.040313249646774,-23.43375176613,44,8.35761148035729
-5,-49,0.033526499293548,-23.43375176613,44,8.35761148035729
-4,-49,0.0399,-23.43375176613,44,8.35761148035729
-3,-49,0.047156624823387,-23.43375176613,44,8.35761148035729
-2,-49,0.0423,-23.43375176613,44,8.35761148035729
-1,-49,0.0402,-23.43375176613,44,8.35761148035729
0,-49,0.0492,-23.43375176613,44,8.35761148035729
1,-49,0.0492,-23.43375176613,44,8.35761148035729
2,-49,0.0435,-23.43375176613,44,8.35761148035729
3,-49,0.0492,-23.43375176613,44,8.35761148035729
4,-49,0.0525,-23.43375176613,44,8.35761148035729
5,-49,0.0429,-23.43375176613,44,8.35761148035729
6,-49,0.0426,-23.43375176613,44,8.35761148035729
7,-49,0.0462,-23.43375176613,44,8.35761148035729
8,-49,0.0351,-23.43375176613,44,8.35761148035729
9,-49,0.0351,-23.43375176613,44,8.35761148035729
10,-49,0.0381,-23.43375176613,44,8.35761148035729
11,-49,0.0351,-23.43375176613,44,8.35761148035729
12,-49,0.0315,-23.43375176613,44,8.35761148035729
13,-49,0.0273,-23.43375176613,44,8.35761148035729
14,-49,0.0279,-23.43375176613,44,8.35761148035729
15,-49,0.0249,-23.43375176613,44,8.35761148035729
16,-49,0.018,-23.43375176613,44,8.35761148035729
17,-49,0.0219,-23.43375176613,44,8.35761148035729
18,-49,0.0138,-23.43375176613,44,8.35761148035729
19,-49,0.0174,-23.43375176613,44,8.35761148035729
20,-49,0.0174,-23.43375176613,44,8.35761148035729
21,-49,0.012,-23.43375176613,44,8.35761148035729
22,-49,0.0087,-23.43375176613,44,8.35761148035729
23,-49,0.0096,-23.43375176613,44,8.35761148035729
24,-49,0.0087,-23.43375176613,44,8.35761148035729
25,-49,0.006,-23.43375176613,44,8.35761148035729
26,-49,0.0036,-23.43375176613,44,8.35761148035729
27,-49,0.0036,-23.43375176613,44,8.35761148035729
28,-49,0.0048,-23.43375176613,44,8.35761148035729
29,-49,0.0045,-23.43375176613,44,8.35761148035729
30,-49,0.0018,-23.43375176613,44,8.35761148035729
31,-49,0.0021,-23.43375176613,44,8.35761148035729
32,-49,0.0024,-23.43375176613,44,8.35761148035729
33,-49,9e-04,-23.43375176613,44,8.35761148035729
34,-49,0.0012,-23.43375176613,44,8.35761148035729
35,-49,6e-04,-23.43375176613,44,8.35761148035729
36,-49,3e-04,-23.43375176613,44,8.35761148035729
37,-49,6e-04,-23.43375176613,44,8.35761148035729
38,-49,0,-23.43375176613,44,8.35761148035729
39,-49,0.0012,-23.43375176613,44,8.35761148035729
40,-49,0,-23.43375176613,44,8.35761148035729
41,-49,3e-04,-23.43375176613,44,8.35761148035729
42,-49,3e-04,-23.43375176613,44,8.35761148035729
43,-49,0,-23.43375176613,44,8.35761148035729
44,-49,0,-23.43375176613,44,8.35761148035729
45,-49,0,-23.43375176613,44,8.35761148035729
46,-49,0,-23.43375176613,44,8.35761148035729
47,-49,0,-23.43375176613,44,8.35761148035729
48,-49,0,-23.43375176613,44,8.35761148035729
49,-49,0,-23.43375176613,44,8.35761148035729
50,-49,0,-23.43375176613,44,8.35761148035729
51,-49,0,-23.43375176613,44,8.35761148035729
52,-49,0,-23.43375176613,44,8.35761148035729
53,-49,0,-23.43375176613,44,8.35761148035729
54,-49,0,-23.43375176613,44,8.35761148035729
55,-49,0,-23.43375176613,44,8.35761148035729
56,-49,0,-23.43375176613,44,8.35761148035729
57,-49,0,-23.43375176613,44,8.35761148035729
58,-49,0,-23.43375176613,44,8.35761148035729
59,-49,0,-23.43375176613,44,8.35761148035729
60,-49,0,-23.43375176613,44,8.35761148035729
61,-49,0,-23.43375176613,44,8.35761148035729
62,-49,0,-23.43375176613,44,8.35761148035729
63,-49,0,-23.43375176613,44,8.35761148035729
64,-49,0,-23.43375176613,44,8.35761148035729
65,-49,0,-23.43375176613,44,8.35761148035729
66,-49,0,-23.43375176613,44,8.35761148035729
67,-49,0,-23.43375176613,44,8.35761148035729
68,-49,0,-23.43375176613,44,8.35761148035729
69,-49,0,-23.43375176613,44,8.35761148035729
70,-49,0,-23.43375176613,44,8.35761148035729
71,-49,0,-23.43375176613,44,8.35761148035729
72,-49,0,-23.43375176613,44,8.35761148035729
73,-49,0,-23.43375176613,44,8.35761148035729
74,-49,0,-23.43375176613,44,8.35761148035729
75,-49,0,-23.43375176613,44,8.35761148035729
76,-49,0,-23.43375176613,44,8.35761148035729
77,-49,0,-23.43375176613,44,8.35761148035729
78,-49,0,-23.43375176613,44,8.35761148035729
79,-49,0,-23.43375176613,44,8.35761148035729
80,-49,0,-23.43375176613,44,8.35761148035729
81,-49,0,-23.43375176613,44,8.35761148035729
82,-49,0,-23.43375176613,44,8.35761148035729
83,-49,0,-23.43375176613,44,8.35761148035729
84,-49,0,-23.43375176613,44,8.35761148035729
85,-49,0,-23.43375176613,44,8.35761148035729
86,-49,0,-23.43375176613,44,8.35761148035729
87,-49,0,-23.43375176613,44,8.35761148035729
88,-49,0,-23.43375176613,44,8.35761148035729
89,-49,0,-23.43375176613,44,8.35761148035729
90,-49,0,-23.43375176613,44,8.35761148035729
91,-49,0,-23.43375176613,44,8.35761148035729
92,-49,0,-23.43375176613,44,8.35761148035729
93,-49,0,-23.43375176613,44,8.35761148035729
94,-49,0,-23.43375176613,44,8.35761148035729
95,-49,0,-23.43375176613,44,8.35761148035729
96,-49,0,-23.43375176613,44,8.35761148035729
97,-49,0,-23.43375176613,44,8.35761148035729
98,-49,0,-23.43375176613,44,8.35761148035729
99,-49,0,-23.43375176613,44,8.35761148035729
100,-49,0,-23.43375176613,44,8.35761148035729
-100,-48,0,-23.43375176613,44,8.35761148035729
-99,-48,0,-23.43375176613,44,8.35761148035729
-98,-48,0,-23.43375176613,44,8.35761148035729
-97,-48,0,-23.43375176613,44,8.35761148035729
-96,-48,0,-23.43375176613,44,8.35761148035729
-95,-48,0,-23.43375176613,44,8.35761148035729
-94,-48,0,-23.43375176613,44,8.35761148035729
-93,-48,0,-23.43375176613,44,8.35761148035729
-92,-48,0,-23.43375176613,44,8.35761148035729
-91,-48,0,-23.43375176613,44,8.35761148035729
-90,-48,0,-23.43375176613,44,8.35761148035729
-89,-48,-0.002343375176613,-23.43375176613,44,8.35761148035729
-88,-48,0,-23.43375176613,44,8.35761148035729
-87,-48,0,-23.43375176613,44,8.35761148035729
-86,-48,0,-23.43375176613,44,8.35761148035729
-85,-48,-0.002343375176613,-23.43375176613,44,8.35761148035729
-84,-48,0,-23.43375176613,44,8.35761148035729
-83,-48,-0.004686750353226,-23.43375176613,44,8.35761148035729
-82,-48,-0.002343375176613,-23.43375176613,44,8.35761148035729
-81,-48,-0.009373500706452,-23.43375176613,44,8.35761148035729
-80,-48,-0.002343375176613,-23.43375176613,44,8.35761148035729
-79,-48,-0.009373500706452,-23.43375176613,44,8.35761148035729
-78,-48,-0.014060251059678,-23.43375176613,44,8.35761148035729
-77,-48,-0.018747001412904,-23.43375176613,44,8.35761148035729
-76,-48,-0.009373500706452,-23.43375176613,44,8.35761148035729
-75,-48,-0.030463877295969,-23.43375176613,44,8.35761148035729
-74,-48,-0.02343375176613,-23.43375176613,44,8.35761148035729
-73,-48,-0.030463877295969,-23.43375176613,44,8.35761148035729
-72,-48,-0.037494002825808,-23.43375176613,44,8.35761148035729
-71,-48,-0.039837378002421,-23.43375176613,44,8.35761148035729
-70,-48,-0.044524128355647,-23.43375176613,44,8.35761148035729
-69,-48,-0.079674756004842,-23.43375176613,44,8.35761148035729
-68,-48,-0.063271129768551,-23.43375176613,44,8.35761148035729
-67,-48,-0.074988005651616,-23.43375176613,44,8.35761148035729
-66,-48,-0.07030125529839,-23.43375176613,44,8.35761148035729
-65,-48,-0.110138633300811,-23.43375176613,44,8.35761148035729
-64,-48,-0.142945885773393,-23.43375176613,44,8.35761148035729
-63,-48,-0.149976011303232,-23.43375176613,44,8.35761148035729
-62,-48,-0.178096513422588,-23.43375176613,44,8.35761148035729
-61,-48,-0.18747001412904,-23.43375176613,44,8.35761148035729
-60,-48,-0.239024268014526,-23.43375176613,44,8.35761148035729
-59,-48,-0.290578521900012,-23.43375176613,44,8.35761148035729
-58,-48,-0.246054393544365,-23.43375176613,44,8.35761148035729
-57,-48,-0.285891771546786,-23.43375176613,44,8.35761148035729
-56,-48,-0.295265272253238,-23.43375176613,44,8.35761148035729
-55,-48,-0.346819526138724,-23.43375176613,44,8.35761148035729
-54,-48,-0.400717155200823,-23.43375176613,44,8.35761148035729
-53,-48,-0.372596653081467,-23.43375176613,44,8.35761148035729
-52,-48,-0.424150906966953,-23.43375176613,44,8.35761148035729
-51,-48,-0.431181032496792,-23.43375176613,44,8.35761148035729
-50,-48,-0.452271409086309,-23.43375176613,44,8.35761148035729
-49,-48,-0.480391911205665,-23.43375176613,44,8.35761148035729
-48,-48,-0.475705160852439,-23.43375176613,44,8.35761148035729
-47,-48,-0.503825662971795,-23.43375176613,44,8.35761148035729
-46,-48,-0.438211158026631,-23.43375176613,44,8.35761148035729
-45,-48,-0.466331660145987,-23.43375176613,44,8.35761148035729
-44,-48,-0.487422036735504,-23.43375176613,44,8.35761148035729
-43,-48,-0.503825662971795,-23.43375176613,44,8.35761148035729
-42,-48,-0.473361785675826,-23.43375176613,44,8.35761148035729
-41,-48,-0.473361785675826,-23.43375176613,44,8.35761148035729
-40,-48,-0.485078661558891,-23.43375176613,44,8.35761148035729
-39,-48,-0.503525662971795,-23.43375176613,44,8.35761148035729
-38,-48,-0.42180753179034,-23.43375176613,44,8.35761148035729
-37,-48,-0.411834031083888,-23.43375176613,44,8.35761148035729
-36,-48,-0.422950906966953,-23.43375176613,44,8.35761148035729
-35,-48,-0.364666527551628,-23.43375176613,44,8.35761148035729
-34,-48,-0.367853277904854,-23.43375176613,44,8.35761148035729
-33,-48,-0.374883403434693,-23.43375176613,44,8.35761148035729
-32,-48,-0.263601394957269,-23.43375176613,44,8.35761148035729
-31,-48,-0.299595397783077,-23.43375176613,44,8.35761148035729
-30,-48,-0.255014644604043,-23.43375176613,44,8.35761148035729
-29,-48,-0.246541143897591,-23.43375176613,44,8.35761148035729
-28,-48,-0.198473640365331,-23.43375176613,44,8.35761148035729
-27,-48,-0.191743514835492,-23.43375176613,44,8.35761148035729
-26,-48,-0.198960390718557,-23.43375176613,44,8.35761148035729
-25,-48,-0.165853138245975,-23.43375176613,44,8.35761148035729
-24,-48,-0.147462761656458,-23.43375176613,44,8.35761148035729
-23,-48,-0.134489260950006,-23.43375176613,44,8.35761148035729
-22,-48,-0.107998884360489,-23.43375176613,44,8.35761148035729
-21,-48,-0.068348256711294,-23.43375176613,44,8.35761148035729
-20,-48,-0.077721757417746,-23.43375176613,44,8.35761148035729
-19,-48,-0.038127754591938,-23.43375176613,44,8.35761148035729
-18,-48,-0.034341004238712,-23.43375176613,44,8.35761148035729
-17,-48,-0.023824128355647,-23.43375176613,44,8.35761148035729
-16,-48,-0.019624128355647,-23.43375176613,44,8.35761148035729
-15,-48,-0.010680753179034,-23.43375176613,44,8.35761148035729
-14,-48,0.021039748940322,-23.43375176613,44,8.35761148035729
-13,-48,0.006436122704031,-23.43375176613,44,8.35761148035729
-12,-48,0.032626499293548,-23.43375176613,44,8.35761148035729
-11,-48,0.037669874470161,-23.43375176613,44,8.35761148035729
-10,-48,0.02906624823387,-23.43375176613,44,8.35761148035729
-9,-48,0.041569874470161,-23.43375176613,44,8.35761148035729
-8,-48,0.046013249646774,-23.43375176613,44,8.35761148035729
-7,-48,0.053626499293548,-23.43375176613,44,8.35761148035729
-6,-48,0.053456624823387,-23.43375176613,44,8.35761148035729
-5,-48,0.0705,-23.43375176613,44,8.35761148035729
-4,-48,0.0675,-23.43375176613,44,8.35761148035729
-3,-48,0.065156624823387,-23.43375176613,44,8.35761148035729
-2,-48,0.0615,-23.43375176613,44,8.35761148035729
-1,-48,0.052856624823387,-23.43375176613,44,8.35761148035729
0,-48,0.0606,-23.43375176613,44,8.35761148035729
1,-48,0.069,-23.43375176613,44,8.35761148035729
2,-48,0.064856624823387,-23.43375176613,44,8.35761148035729
3,-48,0.0609,-23.43375176613,44,8.35761148035729
4,-48,0.0564,-23.43375176613,44,8.35761148035729
5,-48,0.063,-23.43375176613,44,8.35761148035729
6,-48,0.0546,-23.43375176613,44,8.35761148035729
7,-48,0.0561,-23.43375176613,44,8.35761148035729
8,-48,0.0513,-23.43375176613,44,8.35761148035729
9,-48,0.0468,-23.43375176613,44,8.35761148035729
10,-48,0.0441,-23.43375176613,44,8.35761148035729
11,-48,0.0462,-23.43375176613,44,8.35761148035729
12,-48,0.0396,-23.43375176613,44,8.35761148035729
13,-48,0.042,-23.43375176613,44,8.35761148035729
14,-48,0.0399,-23.43375176613,44,8.35761148035729
15,-48,0.0363,-23.43375176613,44,8.35761148035729
16,-48,0.0297,-23.43375176613,44,8.35761148035729
17,-48,0.0234,-23.43375176613,44,8.35761148035729
18,-48,0.0234,-23.43375176613,44,8.35761148035729
19,-48,0.0222,-23.43375176613,44,8.35761148035729
20,-48,0.0222,-23.43375176613,44,8.35761148035729
21,-48,0.0114,-23.43375176613,44,8.35761148035729
22,-48,0.0156,-23.43375176613,44,8.35761148035729
23,-48,0.0123,-23.43375176613,44,8.35761148035729
24,-48,0.0093,-23.43375176613,44,8.35761148035729
25,-48,0.0099,-23.43375176613,44,8.35761148035729
26,-48,0.0081,-23.43375176613,44,8.35761148035729
27,-48,0.0066,-23.43375176613,44,8.35761148035729
28,-48,0.0045,-23.43375176613,44,8.35761148035729
