"x_aim","y_aim","ev","mod_pen","sep","std"
89,16,0,-1,44,8.84860085140018
90,16,0,-1,44,8.84860085140018
91,16,0,-1,44,8.84860085140018
92,16,0,-1,44,8.84860085140018
93,16,0,-1,44,8.84860085140018
94,16,0,-1,44,8.84860085140018
95,16,0,-1,44,8.84860085140018
96,16,0,-1,44,8.84860085140018
97,16,0,-1,44,8.84860085140018
98,16,0,-1,44,8.84860085140018
99,16,0,-1,44,8.84860085140018
100,16,0,-1,44,8.84860085140018
-100,17,-0.0015,-1,44,8.84860085140018
-99,17,-0.0015,-1,44,8.84860085140018
-98,17,-0.0028,-1,44,8.84860085140018
-97,17,-0.0031,-1,44,8.84860085140018
-96,17,-0.0033,-1,44,8.84860085140018
-95,17,-0.0046,-1,44,8.84860085140018
-94,17,-0.0071,-1,44,8.84860085140018
-93,17,-0.0094,-1,44,8.84860085140018
-92,17,-0.0131,-1,44,8.84860085140018
-91,17,-0.0162,-1,44,8.84860085140018
-90,17,-0.022,-1,44,8.84860085140018
-89,17,-0.0265,-1,44,8.84860085140018
-88,17,-0.0319,-1,44,8.84860085140018
-87,17,-0.0424,-1,44,8.84860085140018
-86,17,-0.055,-1,44,8.84860085140018
-85,17,-0.0622,-1,44,8.84860085140018
-84,17,-0.0783,-1,44,8.84860085140018
-83,17,-0.0939,-1,44,8.84860085140018
-82,17,-0.1147,-1,44,8.84860085140018
-81,17,-0.1282,-1,44,8.84860085140018
-80,17,-0.1576,-1,44,8.84860085140018
-79,17,-0.18,-1,44,8.84860085140018
-78,17,-0.2071,-1,44,8.84860085140018
-77,17,-0.2429,-1,44,8.84860085140018
-76,17,-0.2732,-1,44,8.84860085140018
-75,17,-0.2998,-1,44,8.84860085140018
-74,17,-0.336,-1,44,8.84860085140018
-73,17,-0.371,-1,44,8.84860085140018
-72,17,-0.4118,-1,44,8.84860085140018
-71,17,-0.4443,-1,44,8.84860085140018
-70,17,-0.4913,-1,44,8.84860085140018
-69,17,-0.5236,-1,44,8.84860085140018
-68,17,-0.5573,-1,44,8.84860085140018
-67,17,-0.5902,-1,44,8.84860085140018
-66,17,-0.6261,-1,44,8.84860085140018
-65,17,-0.6592,-1,44,8.84860085140018
-64,17,-0.6854,-1,44,8.84860085140018
-63,17,-0.7175,-1,44,8.84860085140018
-62,17,-0.7487,-1,44,8.84860085140018
-61,17,-0.7604,-1,44,8.84860085140018
-60,17,-0.7893,-1,44,8.84860085140018
-59,17,-0.8111,-1,44,8.84860085140018
-58,17,-0.8341,-1,44,8.84860085140018
-57,17,-0.8471,-1,44,8.84860085140018
-56,17,-0.8621,-1,44,8.84860085140018
-55,17,-0.8736,-1,44,8.84860085140018
-54,17,-0.8878,-1,44,8.84860085140018
-53,17,-0.896,-1,44,8.84860085140018
-52,17,-0.9018,-1,44,8.84860085140018
-51,17,-0.9063,-1,44,8.84860085140018
-50,17,-0.9155,-1,44,8.84860085140018
-49,17,-0.917,-1,44,8.84860085140018
-48,17,-0.9113,-1,44,8.84860085140018
-47,17,-0.9115,-1,44,8.84860085140018
-46,17,-0.9115,-1,44,8.84860085140018
-45,17,-0.9053,-1,44,8.84860085140018
-44,17,-0.8954,-1,44,8.84860085140018
-43,17,-0.8914,-1,44,8.84860085140018
-42,17,-0.8774,-1,44,8.84860085140018
-41,17,-0.8694,-1,44,8.84860085140018
-40,17,-0.8472,-1,44,8.84860085140018
-39,17,-0.8241,-1,44,8.84860085140018
-38,17,-0.8096,-1,44,8.84860085140018
-37,17,-0.7699,-1,44,8.84860085140018
-36,17,-0.758,-1,44,8.84860085140018
-35,17,-0.7216,-1,44,8.84860085140018
-34,17,-0.6663,-1,44,8.84860085140018
-33,17,-0.6286,-1,44,8.84860085140018
-32,17,-0.5825,-1,44,8.84860085140018
-31,17,-0.5376,-1,44,8.84860085140018
-30,17,-0.4906,-1,44,8.84860085140018
-29,17,-0.4404,-1,44,8.84860085140018
-28,17,-0.3854,-1,44,8.84860085140018
-27,17,-0.3278,-1,44,8.84860085140018
-26,17,-0.2848,-1,44,8.84860085140018
-25,17,-0.1853,-1,44,8.84860085140018
-24,17,-0.1253,-1,44,8.84860085140018
-23,17,-0.0664,-1,44,8.84860085140018
-22,17,0.0023,-1,44,8.84860085140018
-21,17,0.0557,-1,44,8.84860085140018
-20,17,0.1303,-1,44,8.84860085140018
-19,17,0.1986,-1,44,8.84860085140018
-18,17,0.2618,-1,44,8.84860085140018
-17,17,0.3114,-1,44,8.84860085140018
-16,17,0.3702,-1,44,8.84860085140018
-15,17,0.4288,-1,44,8.84860085140018
-14,17,0.4829,-1,44,8.84860085140018
-13,17,0.5397,-1,44,8.84860085140018
-12,17,0.5889,-1,44,8.84860085140018
-11,17,0.6501,-1,44,8.84860085140018
-10,17,0.6753,-1,44,8.84860085140018
-9,17,0.7144,-1,44,8.84860085140018
-8,17,0.7521,-1,44,8.84860085140018
-7,17,0.7834,-1,44,8.84860085140018
-6,17,0.8072,-1,44,8.84860085140018
-5,17,0.8341,-1,44,8.84860085140018
-4,17,0.8434,-1,44,8.84860085140018
-3,17,0.8622,-1,44,8.84860085140018
-2,17,0.8759,-1,44,8.84860085140018
-1,17,0.8883,-1,44,8.84860085140018
0,17,0.8978,-1,44,8.84860085140018
1,17,0.9086,-1,44,8.84860085140018
2,17,0.915,-1,44,8.84860085140018
3,17,0.9183,-1,44,8.84860085140018
4,17,0.9136,-1,44,8.84860085140018
5,17,0.9133,-1,44,8.84860085140018
6,17,0.9153,-1,44,8.84860085140018
7,17,0.9075,-1,44,8.84860085140018
8,17,0.9029,-1,44,8.84860085140018
9,17,0.8969,-1,44,8.84860085140018
10,17,0.886,-1,44,8.84860085140018
11,17,0.8703,-1,44,8.84860085140018
12,17,0.8606,-1,44,8.84860085140018
13,17,0.8471,-1,44,8.84860085140018
14,17,0.8288,-1,44,8.84860085140018
15,17,0.8087,-1,44,8.84860085140018
16,17,0.7873,-1,44,8.84860085140018
17,17,0.7708,-1,44,8.84860085140018
18,17,0.7414,-1,44,8.84860085140018
19,17,0.7114,-1,44,8.84860085140018
20,17,0.6903,-1,44,8.84860085140018
21,17,0.6619,-1,44,8.84860085140018
22,17,0.6279,-1,44,8.84860085140018
23,17,0.5876,-1,44,8.84860085140018
24,17,0.5559,-1,44,8.84860085140018
25,17,0.5247,-1,44,8.84860085140018
26,17,0.4821,-1,44,8.84860085140018
27,17,0.4502,-1,44,8.84860085140018
28,17,0.411,-1,44,8.84860085140018
29,17,0.374,-1,44,8.84860085140018
30,17,0.3413,-1,44,8.84860085140018
31,17,0.3083,-1,44,8.84860085140018
32,17,0.2712,-1,44,8.84860085140018
33,17,0.238,-1,44,8.84860085140018
34,17,0.2167,-1,44,8.84860085140018
35,17,0.1764,-1,44,8.84860085140018
36,17,0.1631,-1,44,8.84860085140018
37,17,0.1283,-1,44,8.84860085140018
38,17,0.1121,-1,44,8.84860085140018
39,17,0.0945,-1,44,8.84860085140018
40,17,0.0807,-1,44,8.84860085140018
41,17,0.064,-1,44,8.84860085140018
42,17,0.0509,-1,44,8.84860085140018
43,17,0.0407,-1,44,8.84860085140018
44,17,0.0345,-1,44,8.84860085140018
45,17,0.0264,-1,44,8.84860085140018
46,17,0.019,-1,44,8.84860085140018
47,17,0.0152,-1,44,8.84860085140018
48,17,0.0137,-1,44,8.84860085140018
49,17,0.0092,-1,44,8.84860085140018
50,17,0.0066,-1,44,8.84860085140018
51,17,0.0045,-1,44,8.84860085140018
52,17,0.0052,-1,44,8.84860085140018
53,17,0.0023,-1,44,8.84860085140018
54,17,0.0025,-1,44,8.84860085140018
55,17,0.0014,-1,44,8.84860085140018
56,17,4e-04,-1,44,8.84860085140018
57,17,9e-04,-1,44,8.84860085140018
58,17,4e-04,-1,44,8.84860085140018
59,17,1e-04,-1,44,8.84860085140018
60,17,4e-04,-1,44,8.84860085140018
61,17,0,-1,44,8.84860085140018
62,17,1e-04,-1,44,8.84860085140018
63,17,0,-1,44,8.84860085140018
64,17,1e-04,-1,44,8.84860085140018
65,17,1e-04,-1,44,8.84860085140018
66,17,0,-1,44,8.84860085140018
67,17,0,-1,44,8.84860085140018
68,17,0,-1,44,8.84860085140018
69,17,0,-1,44,8.84860085140018
70,17,0,-1,44,8.84860085140018
71,17,0,-1,44,8.84860085140018
72,17,0,-1,44,8.84860085140018
73,17,0,-1,44,8.84860085140018
74,17,0,-1,44,8.84860085140018
75,17,0,-1,44,8.84860085140018
76,17,0,-1,44,8.84860085140018
77,17,0,-1,44,8.84860085140018
78,17,0,-1,44,8.84860085140018
79,17,0,-1,44,8.84860085140018
80,17,0,-1,44,8.84860085140018
81,17,0,-1,44,8.84860085140018
82,17,0,-1,44,8.84860085140018
83,17,0,-1,44,8.84860085140018
84,17,0,-1,44,8.84860085140018
85,17,0,-1,44,8.84860085140018
86,17,0,-1,44,8.84860085140018
87,17,0,-1,44,8.84860085140018
88,17,0,-1,44,8.84860085140018
89,17,0,-1,44,8.84860085140018
90,17,0,-1,44,8.84860085140018
91,17,0,-1,44,8.84860085140018
92,17,0,-1,44,8.84860085140018
93,17,0,-1,44,8.84860085140018
94,17,0,-1,44,8.84860085140018
95,17,0,-1,44,8.84860085140018
96,17,0,-1,44,8.84860085140018
97,17,0,-1,44,8.84860085140018
98,17,0,-1,44,8.84860085140018
99,17,0,-1,44,8.84860085140018
100,17,0,-1,44,8.84860085140018
-100,18,-5e-04,-1,44,8.84860085140018
-99,18,-0.0011,-1,44,8.84860085140018
-98,18,-0.0016,-1,44,8.84860085140018
-97,18,-0.0032,-1,44,8.84860085140018
-96,18,-0.004,-1,44,8.84860085140018
-95,18,-0.0038,-1,44,8.84860085140018
-94,18,-0.0078,-1,44,8.84860085140018
-93,18,-0.008,-1,44,8.84860085140018
-92,18,-0.0137,-1,44,8.84860085140018
-91,18,-0.0146,-1,44,8.84860085140018
-90,18,-0.0179,-1,44,8.84860085140018
-89,18,-0.0244,-1,44,8.84860085140018
-88,18,-0.0316,-1,44,8.84860085140018
-87,18,-0.0375,-1,44,8.84860085140018
-86,18,-0.0474,-1,44,8.84860085140018
-85,18,-0.0584,-1,44,8.84860085140018
-84,18,-0.0741,-1,44,8.84860085140018
-83,18,-0.0885,-1,44,8.84860085140018
-82,18,-0.1005,-1,44,8.84860085140018
-81,18,-0.1216,-1,44,8.84860085140018
-80,18,-0.1463,-1,44,8.84860085140018
-79,18,-0.1758,-1,44,8.84860085140018
-78,18,-0.1949,-1,44,8.84860085140018
-77,18,-0.2221,-1,44,8.84860085140018
-76,18,-0.261,-1,44,8.84860085140018
-75,18,-0.2855,-1,44,8.84860085140018
-74,18,-0.3288,-1,44,8.84860085140018
-73,18,-0.3589,-1,44,8.84860085140018
-72,18,-0.3923,-1,44,8.84860085140018
-71,18,-0.4367,-1,44,8.84860085140018
-70,18,-0.4618,-1,44,8.84860085140018
-69,18,-0.5024,-1,44,8.84860085140018
-68,18,-0.5294,-1,44,8.84860085140018
-67,18,-0.5606,-1,44,8.84860085140018
-66,18,-0.6022,-1,44,8.84860085140018
-65,18,-0.6307,-1,44,8.84860085140018
-64,18,-0.6638,-1,44,8.84860085140018
-63,18,-0.6866,-1,44,8.84860085140018
-62,18,-0.7215,-1,44,8.84860085140018
-61,18,-0.7434,-1,44,8.84860085140018
-60,18,-0.7759,-1,44,8.84860085140018
-59,18,-0.7899,-1,44,8.84860085140018
-58,18,-0.8072,-1,44,8.84860085140018
-57,18,-0.8223,-1,44,8.84860085140018
-56,18,-0.843,-1,44,8.84860085140018
-55,18,-0.8574,-1,44,8.84860085140018
-54,18,-0.8633,-1,44,8.84860085140018
-53,18,-0.8784,-1,44,8.84860085140018
-52,18,-0.8779,-1,44,8.84860085140018
-51,18,-0.8897,-1,44,8.84860085140018
-50,18,-0.8981,-1,44,8.84860085140018
-49,18,-0.9001,-1,44,8.84860085140018
-48,18,-0.8981,-1,44,8.84860085140018
-47,18,-0.9018,-1,44,8.84860085140018
-46,18,-0.898,-1,44,8.84860085140018
-45,18,-0.8926,-1,44,8.84860085140018
-44,18,-0.8853,-1,44,8.84860085140018
-43,18,-0.8828,-1,44,8.84860085140018
-42,18,-0.8671,-1,44,8.84860085140018
-41,18,-0.8571,-1,44,8.84860085140018
-40,18,-0.841,-1,44,8.84860085140018
-39,18,-0.8198,-1,44,8.84860085140018
-38,18,-0.7997,-1,44,8.84860085140018
-37,18,-0.7713,-1,44,8.84860085140018
-36,18,-0.7468,-1,44,8.84860085140018
-35,18,-0.7121,-1,44,8.84860085140018
-34,18,-0.6698,-1,44,8.84860085140018
-33,18,-0.6406,-1,44,8.84860085140018
-32,18,-0.5859,-1,44,8.84860085140018
-31,18,-0.5382,-1,44,8.84860085140018
-30,18,-0.493,-1,44,8.84860085140018
-29,18,-0.4269,-1,44,8.84860085140018
-28,18,-0.3783,-1,44,8.84860085140018
-27,18,-0.3145,-1,44,8.84860085140018
-26,18,-0.2662,-1,44,8.84860085140018
-25,18,-0.193,-1,44,8.84860085140018
-24,18,-0.1297,-1,44,8.84860085140018
-23,18,-0.0622,-1,44,8.84860085140018
-22,18,0.0017,-1,44,8.84860085140018
-21,18,0.0609,-1,44,8.84860085140018
-20,18,0.1374,-1,44,8.84860085140018
-19,18,0.2041,-1,44,8.84860085140018
-18,18,0.265,-1,44,8.84860085140018
-17,18,0.3178,-1,44,8.84860085140018
-16,18,0.3692,-1,44,8.84860085140018
-15,18,0.4322,-1,44,8.84860085140018
-14,18,0.4824,-1,44,8.84860085140018
-13,18,0.5483,-1,44,8.84860085140018
-12,18,0.5888,-1,44,8.84860085140018
-11,18,0.6323,-1,44,8.84860085140018
-10,18,0.6678,-1,44,8.84860085140018
-9,18,0.705,-1,44,8.84860085140018
-8,18,0.7431,-1,44,8.84860085140018
-7,18,0.7713,-1,44,8.84860085140018
-6,18,0.7955,-1,44,8.84860085140018
-5,18,0.8194,-1,44,8.84860085140018
-4,18,0.839,-1,44,8.84860085140018
-3,18,0.8527,-1,44,8.84860085140018
-2,18,0.8747,-1,44,8.84860085140018
-1,18,0.8843,-1,44,8.84860085140018
0,18,0.8898,-1,44,8.84860085140018
1,18,0.8932,-1,44,8.84860085140018
2,18,0.8992,-1,44,8.84860085140018
3,18,0.8955,-1,44,8.84860085140018
4,18,0.903,-1,44,8.84860085140018
5,18,0.8982,-1,44,8.84860085140018
6,18,0.8918,-1,44,8.84860085140018
7,18,0.8886,-1,44,8.84860085140018
8,18,0.88,-1,44,8.84860085140018
9,18,0.8827,-1,44,8.84860085140018
10,18,0.8666,-1,44,8.84860085140018
11,18,0.853,-1,44,8.84860085140018
12,18,0.8459,-1,44,8.84860085140018
13,18,0.8239,-1,44,8.84860085140018
14,18,0.8015,-1,44,8.84860085140018
15,18,0.7915,-1,44,8.84860085140018
16,18,0.7713,-1,44,8.84860085140018
17,18,0.7397,-1,44,8.84860085140018
18,18,0.724,-1,44,8.84860085140018
19,18,0.6895,-1,44,8.84860085140018
20,18,0.6614,-1,44,8.84860085140018
21,18,0.6217,-1,44,8.84860085140018
22,18,0.5933,-1,44,8.84860085140018
23,18,0.5605,-1,44,8.84860085140018
24,18,0.5297,-1,44,8.84860085140018
25,18,0.4913,-1,44,8.84860085140018
26,18,0.4536,-1,44,8.84860085140018
27,18,0.4207,-1,44,8.84860085140018
28,18,0.3914,-1,44,8.84860085140018
29,18,0.3503,-1,44,8.84860085140018
30,18,0.3203,-1,44,8.84860085140018
31,18,0.2745,-1,44,8.84860085140018
32,18,0.2524,-1,44,8.84860085140018
33,18,0.2279,-1,44,8.84860085140018
34,18,0.1947,-1,44,8.84860085140018
35,18,0.1686,-1,44,8.84860085140018
36,18,0.1498,-1,44,8.84860085140018
37,18,0.1235,-1,44,8.84860085140018
38,18,0.1055,-1,44,8.84860085140018
39,18,0.089,-1,44,8.84860085140018
40,18,0.0689,-1,44,8.84860085140018
41,18,0.0586,-1,44,8.84860085140018
42,18,0.048,-1,44,8.84860085140018
43,18,0.0385,-1,44,8.84860085140018
44,18,0.0298,-1,44,8.84860085140018
45,18,0.0249,-1,44,8.84860085140018
46,18,0.0169,-1,44,8.84860085140018
47,18,0.0136,-1,44,8.84860085140018
48,18,0.0113,-1,44,8.84860085140018
49,18,0.0077,-1,44,8.84860085140018
50,18,0.0058,-1,44,8.84860085140018
51,18,0.0041,-1,44,8.84860085140018
52,18,0.0043,-1,44,8.84860085140018
53,18,0.0029,-1,44,8.84860085140018
54,18,0.0016,-1,44,8.84860085140018
55,18,0.0018,-1,44,8.84860085140018
56,18,7e-04,-1,44,8.84860085140018
57,18,5e-04,-1,44,8.84860085140018
58,18,1e-04,-1,44,8.84860085140018
59,18,6e-04,-1,44,8.84860085140018
60,18,1e-04,-1,44,8.84860085140018
61,18,1e-04,-1,44,8.84860085140018
62,18,1e-04,-1,44,8.84860085140018
63,18,0,-1,44,8.84860085140018
64,18,0,-1,44,8.84860085140018
65,18,0,-1,44,8.84860085140018
66,18,0,-1,44,8.84860085140018
67,18,0,-1,44,8.84860085140018
68,18,0,-1,44,8.84860085140018
69,18,0,-1,44,8.84860085140018
70,18,0,-1,44,8.84860085140018
71,18,0,-1,44,8.84860085140018
72,18,0,-1,44,8.84860085140018
73,18,0,-1,44,8.84860085140018
74,18,0,-1,44,8.84860085140018
75,18,0,-1,44,8.84860085140018
76,18,0,-1,44,8.84860085140018
77,18,0,-1,44,8.84860085140018
78,18,0,-1,44,8.84860085140018
79,18,0,-1,44,8.84860085140018
80,18,0,-1,44,8.84860085140018
81,18,0,-1,44,8.84860085140018
82,18,0,-1,44,8.84860085140018
83,18,0,-1,44,8.84860085140018
84,18,0,-1,44,8.84860085140018
85,18,0,-1,44,8.84860085140018
86,18,0,-1,44,8.84860085140018
87,18,0,-1,44,8.84860085140018
88,18,0,-1,44,8.84860085140018
89,18,0,-1,44,8.84860085140018
90,18,0,-1,44,8.84860085140018
91,18,0,-1,44,8.84860085140018
92,18,0,-1,44,8.84860085140018
93,18,0,-1,44,8.84860085140018
94,18,0,-1,44,8.84860085140018
95,18,0,-1,44,8.84860085140018
96,18,0,-1,44,8.84860085140018
97,18,0,-1,44,8.84860085140018
98,18,0,-1,44,8.84860085140018
99,18,0,-1,44,8.84860085140018
100,18,0,-1,44,8.84860085140018
-100,19,-9e-04,-1,44,8.84860085140018
-99,19,-0.0012,-1,44,8.84860085140018
-98,19,-0.0024,-1,44,8.84860085140018
-97,19,-0.0021,-1,44,8.84860085140018
-96,19,-0.0017,-1,44,8.84860085140018
-95,19,-0.0039,-1,44,8.84860085140018
-94,19,-0.0061,-1,44,8.84860085140018
-93,19,-0.0055,-1,44,8.84860085140018
-92,19,-0.0115,-1,44,8.84860085140018
-91,19,-0.0141,-1,44,8.84860085140018
-90,19,-0.0162,-1,44,8.84860085140018
-89,19,-0.0228,-1,44,8.84860085140018
-88,19,-0.0266,-1,44,8.84860085140018
-87,19,-0.0349,-1,44,8.84860085140018
-86,19,-0.0465,-1,44,8.84860085140018
-85,19,-0.0493,-1,44,8.84860085140018
-84,19,-0.0635,-1,44,8.84860085140018
-83,19,-0.0818,-1,44,8.84860085140018
-82,19,-0.0971,-1,44,8.84860085140018
-81,19,-0.1139,-1,44,8.84860085140018
-80,19,-0.1379,-1,44,8.84860085140018
-79,19,-0.1515,-1,44,8.84860085140018
-78,19,-0.1814,-1,44,8.84860085140018
-77,19,-0.2108,-1,44,8.84860085140018
-76,19,-0.2382,-1,44,8.84860085140018
-75,19,-0.2614,-1,44,8.84860085140018
-74,19,-0.2925,-1,44,8.84860085140018
-73,19,-0.3312,-1,44,8.84860085140018
-72,19,-0.3649,-1,44,8.84860085140018
-71,19,-0.4032,-1,44,8.84860085140018
-70,19,-0.4337,-1,44,8.84860085140018
-69,19,-0.4704,-1,44,8.84860085140018
-68,19,-0.502,-1,44,8.84860085140018
-67,19,-0.5354,-1,44,8.84860085140018
-66,19,-0.5683,-1,44,8.84860085140018
-65,19,-0.6035,-1,44,8.84860085140018
-64,19,-0.631,-1,44,8.84860085140018
-63,19,-0.6641,-1,44,8.84860085140018
-62,19,-0.6967,-1,44,8.84860085140018
-61,19,-0.7192,-1,44,8.84860085140018
-60,19,-0.7447,-1,44,8.84860085140018
-59,19,-0.7588,-1,44,8.84860085140018
-58,19,-0.7844,-1,44,8.84860085140018
-57,19,-0.7996,-1,44,8.84860085140018
-56,19,-0.8168,-1,44,8.84860085140018
-55,19,-0.8349,-1,44,8.84860085140018
-54,19,-0.8477,-1,44,8.84860085140018
-53,19,-0.8612,-1,44,8.84860085140018
-52,19,-0.865,-1,44,8.84860085140018
-51,19,-0.8721,-1,44,8.84860085140018
-50,19,-0.8762,-1,44,8.84860085140018
-49,19,-0.8789,-1,44,8.84860085140018
-48,19,-0.8815,-1,44,8.84860085140018
-47,19,-0.8812,-1,44,8.84860085140018
-46,19,-0.8878,-1,44,8.84860085140018
-45,19,-0.883,-1,44,8.84860085140018
-44,19,-0.8729,-1,44,8.84860085140018
-43,19,-0.8654,-1,44,8.84860085140018
-42,19,-0.8601,-1,44,8.84860085140018
-41,19,-0.8399,-1,44,8.84860085140018
-40,19,-0.8214,-1,44,8.84860085140018
-39,19,-0.8047,-1,44,8.84860085140018
-38,19,-0.7875,-1,44,8.84860085140018
-37,19,-0.7592,-1,44,8.84860085140018
-36,19,-0.7288,-1,44,8.84860085140018
-35,19,-0.7021,-1,44,8.84860085140018
-34,19,-0.6606,-1,44,8.84860085140018
-33,19,-0.6283,-1,44,8.84860085140018
-32,19,-0.5806,-1,44,8.84860085140018
-31,19,-0.5292,-1,44,8.84860085140018
-30,19,-0.4829,-1,44,8.84860085140018
-29,19,-0.434,-1,44,8.84860085140018
-28,19,-0.3648,-1,44,8.84860085140018
-27,19,-0.3109,-1,44,8.84860085140018
-26,19,-0.2582,-1,44,8.84860085140018
-25,19,-0.2009,-1,44,8.84860085140018
-24,19,-0.129,-1,44,8.84860085140018
-23,19,-0.0682,-1,44,8.84860085140018
-22,19,-3e-04,-1,44,8.84860085140018
-21,19,0.0486,-1,44,8.84860085140018
-20,19,0.1213,-1,44,8.84860085140018
-19,19,0.2016,-1,44,8.84860085140018
-18,19,0.2665,-1,44,8.84860085140018
-17,19,0.3061,-1,44,8.84860085140018
-16,19,0.3651,-1,44,8.84860085140018
-15,19,0.4282,-1,44,8.84860085140018
-14,19,0.4803,-1,44,8.84860085140018
-13,19,0.5425,-1,44,8.84860085140018
-12,19,0.585,-1,44,8.84860085140018
-11,19,0.619,-1,44,8.84860085140018
-10,19,0.6672,-1,44,8.84860085140018
-9,19,0.7037,-1,44,8.84860085140018
-8,19,0.7295,-1,44,8.84860085140018
-7,19,0.7584,-1,44,8.84860085140018
-6,19,0.7858,-1,44,8.84860085140018
-5,19,0.8136,-1,44,8.84860085140018
-4,19,0.8258,-1,44,8.84860085140018
-3,19,0.8488,-1,44,8.84860085140018
-2,19,0.8559,-1,44,8.84860085140018
-1,19,0.8614,-1,44,8.84860085140018
0,19,0.8772,-1,44,8.84860085140018
1,19,0.8776,-1,44,8.84860085140018
2,19,0.8828,-1,44,8.84860085140018
3,19,0.8854,-1,44,8.84860085140018
4,19,0.8854,-1,44,8.84860085140018
5,19,0.8793,-1,44,8.84860085140018
6,19,0.8864,-1,44,8.84860085140018
7,19,0.8701,-1,44,8.84860085140018
8,19,0.865,-1,44,8.84860085140018
9,19,0.856,-1,44,8.84860085140018
10,19,0.8442,-1,44,8.84860085140018
11,19,0.8316,-1,44,8.84860085140018
12,19,0.8233,-1,44,8.84860085140018
13,19,0.8082,-1,44,8.84860085140018
14,19,0.7849,-1,44,8.84860085140018
15,19,0.7632,-1,44,8.84860085140018
16,19,0.7439,-1,44,8.84860085140018
17,19,0.721,-1,44,8.84860085140018
18,19,0.7013,-1,44,8.84860085140018
19,19,0.6691,-1,44,8.84860085140018
20,19,0.636,-1,44,8.84860085140018
21,19,0.6026,-1,44,8.84860085140018
22,19,0.5627,-1,44,8.84860085140018
23,19,0.5378,-1,44,8.84860085140018
24,19,0.5096,-1,44,8.84860085140018
25,19,0.4784,-1,44,8.84860085140018
26,19,0.4349,-1,44,8.84860085140018
27,19,0.4005,-1,44,8.84860085140018
28,19,0.3634,-1,44,8.84860085140018
29,19,0.335,-1,44,8.84860085140018
30,19,0.2984,-1,44,8.84860085140018
31,19,0.2778,-1,44,8.84860085140018
32,19,0.2238,-1,44,8.84860085140018
33,19,0.2155,-1,44,8.84860085140018
34,19,0.1879,-1,44,8.84860085140018
35,19,0.1575,-1,44,8.84860085140018
36,19,0.1361,-1,44,8.84860085140018
37,19,0.1119,-1,44,8.84860085140018
38,19,0.1017,-1,44,8.84860085140018
39,19,0.0848,-1,44,8.84860085140018
40,19,0.0648,-1,44,8.84860085140018
41,19,0.0565,-1,44,8.84860085140018
42,19,0.0474,-1,44,8.84860085140018
43,19,0.0391,-1,44,8.84860085140018
44,19,0.0281,-1,44,8.84860085140018
45,19,0.0195,-1,44,8.84860085140018
46,19,0.0153,-1,44,8.84860085140018
47,19,0.0159,-1,44,8.84860085140018
48,19,0.0096,-1,44,8.84860085140018
49,19,0.0077,-1,44,8.84860085140018
50,19,0.0043,-1,44,8.84860085140018
51,19,0.0042,-1,44,8.84860085140018
52,19,0.0022,-1,44,8.84860085140018
53,19,0.0028,-1,44,8.84860085140018
54,19,0.0018,-1,44,8.84860085140018
55,19,0.0014,-1,44,8.84860085140018
56,19,8e-04,-1,44,8.84860085140018
57,19,0.0011,-1,44,8.84860085140018
58,19,3e-04,-1,44,8.84860085140018
59,19,0,-1,44,8.84860085140018
60,19,1e-04,-1,44,8.84860085140018
61,19,1e-04,-1,44,8.84860085140018
62,19,0,-1,44,8.84860085140018
63,19,1e-04,-1,44,8.84860085140018
64,19,0,-1,44,8.84860085140018
65,19,1e-04,-1,44,8.84860085140018
66,19,0,-1,44,8.84860085140018
67,19,0,-1,44,8.84860085140018
68,19,0,-1,44,8.84860085140018
69,19,0,-1,44,8.84860085140018
70,19,0,-1,44,8.84860085140018
71,19,0,-1,44,8.84860085140018
72,19,0,-1,44,8.84860085140018
73,19,0,-1,44,8.84860085140018
74,19,0,-1,44,8.84860085140018
75,19,0,-1,44,8.84860085140018
76,19,0,-1,44,8.84860085140018
77,19,0,-1,44,8.84860085140018
78,19,0,-1,44,8.84860085140018
79,19,0,-1,44,8.84860085140018
80,19,0,-1,44,8.84860085140018
81,19,0,-1,44,8.84860085140018
82,19,0,-1,44,8.84860085140018
83,19,0,-1,44,8.84860085140018
84,19,0,-1,44,8.84860085140018
85,19,0,-1,44,8.84860085140018
86,19,0,-1,44,8.84860085140018
87,19,0,-1,44,8.84860085140018
88,19,0,-1,44,8.84860085140018
89,19,0,-1,44,8.84860085140018
90,19,0,-1,44,8.84860085140018
91,19,0,-1,44,8.84860085140018
92,19,0,-1,44,8.84860085140018
93,19,0,-1,44,8.84860085140018
94,19,0,-1,44,8.84860085140018
95,19,0,-1,44,8.84860085140018
96,19,0,-1,44,8.84860085140018
97,19,0,-1,44,8.84860085140018
98,19,0,-1,44,8.84860085140018
99,19,0,-1,44,8.84860085140018
100,19,0,-1,44,8.84860085140018
-100,20,-5e-04,-1,44,8.84860085140018
-99,20,-0.001,-1,44,8.84860085140018
-98,20,-0.001,-1,44,8.84860085140018
-97,20,-0.0029,-1,44,8.84860085140018
-96,20,-0.0029,-1,44,8.84860085140018
-95,20,-0.0035,-1,44,8.84860085140018
-94,20,-0.0056,-1,44,8.84860085140018
-93,20,-0.0073,-1,44,8.84860085140018
-92,20,-0.009,-1,44,8.84860085140018
-91,20,-0.0097,-1,44,8.84860085140018
-90,20,-0.0147,-1,44,8.84860085140018
-89,20,-0.0198,-1,44,8.84860085140018
-88,20,-0.0257,-1,44,8.84860085140018
