"x_aim","y_aim","ev","mod_pen","sep","std"
90,-55,0,-3,44,15.1545877510409
91,-55,0,-3,44,15.1545877510409
92,-55,0,-3,44,15.1545877510409
93,-55,0,-3,44,15.1545877510409
94,-55,0,-3,44,15.1545877510409
95,-55,0,-3,44,15.1545877510409
96,-55,0,-3,44,15.1545877510409
97,-55,0,-3,44,15.1545877510409
98,-55,0,-3,44,15.1545877510409
99,-55,0,-3,44,15.1545877510409
100,-55,0,-3,44,15.1545877510409
-100,-54,-0.003,-3,44,15.1545877510409
-99,-54,-0.0015,-3,44,15.1545877510409
-98,-54,-0.003,-3,44,15.1545877510409
-97,-54,-0.0033,-3,44,15.1545877510409
-96,-54,-0.0066,-3,44,15.1545877510409
-95,-54,-0.0042,-3,44,15.1545877510409
-94,-54,-0.0048,-3,44,15.1545877510409
-93,-54,-0.0054,-3,44,15.1545877510409
-92,-54,-0.0069,-3,44,15.1545877510409
-91,-54,-0.0111,-3,44,15.1545877510409
-90,-54,-0.0093,-3,44,15.1545877510409
-89,-54,-0.0132,-3,44,15.1545877510409
-88,-54,-0.0117,-3,44,15.1545877510409
-87,-54,-0.0174,-3,44,15.1545877510409
-86,-54,-0.0153,-3,44,15.1545877510409
-85,-54,-0.0162,-3,44,15.1545877510409
-84,-54,-0.0183,-3,44,15.1545877510409
-83,-54,-0.0225,-3,44,15.1545877510409
-82,-54,-0.0222,-3,44,15.1545877510409
-81,-54,-0.0273,-3,44,15.1545877510409
-80,-54,-0.0336,-3,44,15.1545877510409
-79,-54,-0.03,-3,44,15.1545877510409
-78,-54,-0.0309,-3,44,15.1545877510409
-77,-54,-0.0402,-3,44,15.1545877510409
-76,-54,-0.0378,-3,44,15.1545877510409
-75,-54,-0.0504,-3,44,15.1545877510409
-74,-54,-0.0504,-3,44,15.1545877510409
-73,-54,-0.054,-3,44,15.1545877510409
-72,-54,-0.0687,-3,44,15.1545877510409
-71,-54,-0.0579,-3,44,15.1545877510409
-70,-54,-0.0648,-3,44,15.1545877510409
-69,-54,-0.0648,-3,44,15.1545877510409
-68,-54,-0.0741,-3,44,15.1545877510409
-67,-54,-0.0828,-3,44,15.1545877510409
-66,-54,-0.0831,-3,44,15.1545877510409
-65,-54,-0.0927,-3,44,15.1545877510409
-64,-54,-0.0915,-3,44,15.1545877510409
-63,-54,-0.093,-3,44,15.1545877510409
-62,-54,-0.1002,-3,44,15.1545877510409
-61,-54,-0.1116,-3,44,15.1545877510409
-60,-54,-0.1077,-3,44,15.1545877510409
-59,-54,-0.1233,-3,44,15.1545877510409
-58,-54,-0.1197,-3,44,15.1545877510409
-57,-54,-0.1254,-3,44,15.1545877510409
-56,-54,-0.117,-3,44,15.1545877510409
-55,-54,-0.1347,-3,44,15.1545877510409
-54,-54,-0.1278,-3,44,15.1545877510409
-53,-54,-0.1395,-3,44,15.1545877510409
-52,-54,-0.1578,-3,44,15.1545877510409
-51,-54,-0.1356,-3,44,15.1545877510409
-50,-54,-0.1392,-3,44,15.1545877510409
-49,-54,-0.1521,-3,44,15.1545877510409
-48,-54,-0.1296,-3,44,15.1545877510409
-47,-54,-0.1425,-3,44,15.1545877510409
-46,-54,-0.1437,-3,44,15.1545877510409
-45,-54,-0.1395,-3,44,15.1545877510409
-44,-54,-0.1317,-3,44,15.1545877510409
-43,-54,-0.1407,-3,44,15.1545877510409
-42,-54,-0.1371,-3,44,15.1545877510409
-41,-54,-0.1347,-3,44,15.1545877510409
-40,-54,-0.1194,-3,44,15.1545877510409
-39,-54,-0.1344,-3,44,15.1545877510409
-38,-54,-0.1278,-3,44,15.1545877510409
-37,-54,-0.1212,-3,44,15.1545877510409
-36,-54,-0.1128,-3,44,15.1545877510409
-35,-54,-0.1005,-3,44,15.1545877510409
-34,-54,-0.0957,-3,44,15.1545877510409
-33,-54,-0.0945,-3,44,15.1545877510409
-32,-54,-0.0786,-3,44,15.1545877510409
-31,-54,-0.0756,-3,44,15.1545877510409
-30,-54,-0.0798,-3,44,15.1545877510409
-29,-54,-0.0603,-3,44,15.1545877510409
-28,-54,-0.0564,-3,44,15.1545877510409
-27,-54,-0.0414,-3,44,15.1545877510409
-26,-54,-0.0351,-3,44,15.1545877510409
-25,-54,-0.0183,-3,44,15.1545877510409
-24,-54,-0.0186,-3,44,15.1545877510409
-23,-54,0,-3,44,15.1545877510409
-22,-54,-0.0048,-3,44,15.1545877510409
-21,-54,0.0012,-3,44,15.1545877510409
-20,-54,0.0156,-3,44,15.1545877510409
-19,-54,0.0276,-3,44,15.1545877510409
-18,-54,0.0372,-3,44,15.1545877510409
-17,-54,0.0363,-3,44,15.1545877510409
-16,-54,0.0456,-3,44,15.1545877510409
-15,-54,0.0687,-3,44,15.1545877510409
-14,-54,0.0729,-3,44,15.1545877510409
-13,-54,0.0696,-3,44,15.1545877510409
-12,-54,0.0861,-3,44,15.1545877510409
-11,-54,0.0894,-3,44,15.1545877510409
-10,-54,0.0999,-3,44,15.1545877510409
-9,-54,0.0936,-3,44,15.1545877510409
-8,-54,0.1089,-3,44,15.1545877510409
-7,-54,0.1209,-3,44,15.1545877510409
-6,-54,0.1215,-3,44,15.1545877510409
-5,-54,0.1275,-3,44,15.1545877510409
-4,-54,0.129,-3,44,15.1545877510409
-3,-54,0.1314,-3,44,15.1545877510409
-2,-54,0.1374,-3,44,15.1545877510409
-1,-54,0.1302,-3,44,15.1545877510409
0,-54,0.15,-3,44,15.1545877510409
1,-54,0.1299,-3,44,15.1545877510409
2,-54,0.1338,-3,44,15.1545877510409
3,-54,0.1437,-3,44,15.1545877510409
4,-54,0.1386,-3,44,15.1545877510409
5,-54,0.1548,-3,44,15.1545877510409
6,-54,0.1383,-3,44,15.1545877510409
7,-54,0.1377,-3,44,15.1545877510409
8,-54,0.1323,-3,44,15.1545877510409
9,-54,0.1332,-3,44,15.1545877510409
10,-54,0.1374,-3,44,15.1545877510409
11,-54,0.1266,-3,44,15.1545877510409
12,-54,0.141,-3,44,15.1545877510409
13,-54,0.1353,-3,44,15.1545877510409
14,-54,0.1251,-3,44,15.1545877510409
15,-54,0.1131,-3,44,15.1545877510409
16,-54,0.1119,-3,44,15.1545877510409
17,-54,0.1047,-3,44,15.1545877510409
18,-54,0.1089,-3,44,15.1545877510409
19,-54,0.0999,-3,44,15.1545877510409
20,-54,0.0843,-3,44,15.1545877510409
21,-54,0.0858,-3,44,15.1545877510409
22,-54,0.0957,-3,44,15.1545877510409
23,-54,0.0717,-3,44,15.1545877510409
24,-54,0.0756,-3,44,15.1545877510409
25,-54,0.0642,-3,44,15.1545877510409
26,-54,0.0645,-3,44,15.1545877510409
27,-54,0.0609,-3,44,15.1545877510409
28,-54,0.0597,-3,44,15.1545877510409
29,-54,0.0543,-3,44,15.1545877510409
30,-54,0.0519,-3,44,15.1545877510409
31,-54,0.0456,-3,44,15.1545877510409
32,-54,0.0411,-3,44,15.1545877510409
33,-54,0.0375,-3,44,15.1545877510409
34,-54,0.0321,-3,44,15.1545877510409
35,-54,0.0333,-3,44,15.1545877510409
36,-54,0.0318,-3,44,15.1545877510409
37,-54,0.024,-3,44,15.1545877510409
38,-54,0.0219,-3,44,15.1545877510409
39,-54,0.0228,-3,44,15.1545877510409
40,-54,0.0201,-3,44,15.1545877510409
41,-54,0.0159,-3,44,15.1545877510409
42,-54,0.0195,-3,44,15.1545877510409
43,-54,0.0135,-3,44,15.1545877510409
44,-54,0.0111,-3,44,15.1545877510409
45,-54,0.0093,-3,44,15.1545877510409
46,-54,0.012,-3,44,15.1545877510409
47,-54,0.0072,-3,44,15.1545877510409
48,-54,0.0072,-3,44,15.1545877510409
49,-54,0.0069,-3,44,15.1545877510409
50,-54,0.0054,-3,44,15.1545877510409
51,-54,0.0045,-3,44,15.1545877510409
52,-54,0.0042,-3,44,15.1545877510409
53,-54,0.0027,-3,44,15.1545877510409
54,-54,0.0042,-3,44,15.1545877510409
55,-54,0.0036,-3,44,15.1545877510409
56,-54,0.0033,-3,44,15.1545877510409
57,-54,6e-04,-3,44,15.1545877510409
58,-54,0.003,-3,44,15.1545877510409
59,-54,0.0012,-3,44,15.1545877510409
60,-54,6e-04,-3,44,15.1545877510409
61,-54,3e-04,-3,44,15.1545877510409
62,-54,9e-04,-3,44,15.1545877510409
63,-54,9e-04,-3,44,15.1545877510409
64,-54,9e-04,-3,44,15.1545877510409
65,-54,3e-04,-3,44,15.1545877510409
66,-54,3e-04,-3,44,15.1545877510409
67,-54,3e-04,-3,44,15.1545877510409
68,-54,6e-04,-3,44,15.1545877510409
69,-54,0,-3,44,15.1545877510409
70,-54,3e-04,-3,44,15.1545877510409
71,-54,0,-3,44,15.1545877510409
72,-54,0,-3,44,15.1545877510409
73,-54,0,-3,44,15.1545877510409
74,-54,0,-3,44,15.1545877510409
75,-54,0,-3,44,15.1545877510409
76,-54,0,-3,44,15.1545877510409
77,-54,0,-3,44,15.1545877510409
78,-54,0,-3,44,15.1545877510409
79,-54,0,-3,44,15.1545877510409
80,-54,0,-3,44,15.1545877510409
81,-54,3e-04,-3,44,15.1545877510409
82,-54,0,-3,44,15.1545877510409
83,-54,0,-3,44,15.1545877510409
84,-54,0,-3,44,15.1545877510409
85,-54,0,-3,44,15.1545877510409
86,-54,0,-3,44,15.1545877510409
87,-54,0,-3,44,15.1545877510409
88,-54,0,-3,44,15.1545877510409
89,-54,0,-3,44,15.1545877510409
90,-54,0,-3,44,15.1545877510409
91,-54,0,-3,44,15.1545877510409
92,-54,0,-3,44,15.1545877510409
93,-54,0,-3,44,15.1545877510409
94,-54,0,-3,44,15.1545877510409
95,-54,0,-3,44,15.1545877510409
96,-54,0,-3,44,15.1545877510409
97,-54,0,-3,44,15.1545877510409
98,-54,0,-3,44,15.1545877510409
99,-54,0,-3,44,15.1545877510409
100,-54,0,-3,44,15.1545877510409
-100,-53,-0.0027,-3,44,15.1545877510409
-99,-53,-0.0024,-3,44,15.1545877510409
-98,-53,-0.0039,-3,44,15.1545877510409
-97,-53,-0.0021,-3,44,15.1545877510409
-96,-53,-0.0054,-3,44,15.1545877510409
-95,-53,-0.0072,-3,44,15.1545877510409
-94,-53,-0.0045,-3,44,15.1545877510409
-93,-53,-0.0087,-3,44,15.1545877510409
-92,-53,-0.0084,-3,44,15.1545877510409
-91,-53,-0.0105,-3,44,15.1545877510409
-90,-53,-0.0135,-3,44,15.1545877510409
-89,-53,-0.0129,-3,44,15.1545877510409
-88,-53,-0.0111,-3,44,15.1545877510409
-87,-53,-0.0195,-3,44,15.1545877510409
-86,-53,-0.0195,-3,44,15.1545877510409
-85,-53,-0.0195,-3,44,15.1545877510409
-84,-53,-0.0207,-3,44,15.1545877510409
-83,-53,-0.0258,-3,44,15.1545877510409
-82,-53,-0.0333,-3,44,15.1545877510409
-81,-53,-0.0339,-3,44,15.1545877510409
-80,-53,-0.0318,-3,44,15.1545877510409
-79,-53,-0.0384,-3,44,15.1545877510409
-78,-53,-0.0447,-3,44,15.1545877510409
-77,-53,-0.0435,-3,44,15.1545877510409
-76,-53,-0.0474,-3,44,15.1545877510409
-75,-53,-0.0507,-3,44,15.1545877510409
-74,-53,-0.0543,-3,44,15.1545877510409
-73,-53,-0.0561,-3,44,15.1545877510409
-72,-53,-0.0684,-3,44,15.1545877510409
-71,-53,-0.0624,-3,44,15.1545877510409
-70,-53,-0.0798,-3,44,15.1545877510409
-69,-53,-0.0753,-3,44,15.1545877510409
-68,-53,-0.0849,-3,44,15.1545877510409
-67,-53,-0.0972,-3,44,15.1545877510409
-66,-53,-0.0924,-3,44,15.1545877510409
-65,-53,-0.0966,-3,44,15.1545877510409
-64,-53,-0.1092,-3,44,15.1545877510409
-63,-53,-0.1131,-3,44,15.1545877510409
-62,-53,-0.1182,-3,44,15.1545877510409
-61,-53,-0.1212,-3,44,15.1545877510409
-60,-53,-0.1212,-3,44,15.1545877510409
-59,-53,-0.1176,-3,44,15.1545877510409
-58,-53,-0.1344,-3,44,15.1545877510409
-57,-53,-0.1365,-3,44,15.1545877510409
-56,-53,-0.1404,-3,44,15.1545877510409
-55,-53,-0.1431,-3,44,15.1545877510409
-54,-53,-0.1557,-3,44,15.1545877510409
-53,-53,-0.1671,-3,44,15.1545877510409
-52,-53,-0.1596,-3,44,15.1545877510409
-51,-53,-0.1629,-3,44,15.1545877510409
-50,-53,-0.1698,-3,44,15.1545877510409
-49,-53,-0.1593,-3,44,15.1545877510409
-48,-53,-0.1611,-3,44,15.1545877510409
-47,-53,-0.1746,-3,44,15.1545877510409
-46,-53,-0.1614,-3,44,15.1545877510409
-45,-53,-0.1581,-3,44,15.1545877510409
-44,-53,-0.1611,-3,44,15.1545877510409
-43,-53,-0.1503,-3,44,15.1545877510409
-42,-53,-0.1491,-3,44,15.1545877510409
-41,-53,-0.147,-3,44,15.1545877510409
-40,-53,-0.1377,-3,44,15.1545877510409
-39,-53,-0.1473,-3,44,15.1545877510409
-38,-53,-0.1305,-3,44,15.1545877510409
-37,-53,-0.132,-3,44,15.1545877510409
-36,-53,-0.1317,-3,44,15.1545877510409
-35,-53,-0.1149,-3,44,15.1545877510409
-34,-53,-0.1152,-3,44,15.1545877510409
-33,-53,-0.1038,-3,44,15.1545877510409
-32,-53,-0.1107,-3,44,15.1545877510409
-31,-53,-0.0876,-3,44,15.1545877510409
-30,-53,-0.0879,-3,44,15.1545877510409
-29,-53,-0.0636,-3,44,15.1545877510409
-28,-53,-0.0606,-3,44,15.1545877510409
-27,-53,-0.0405,-3,44,15.1545877510409
-26,-53,-0.0555,-3,44,15.1545877510409
-25,-53,-0.0264,-3,44,15.1545877510409
-24,-53,-0.0195,-3,44,15.1545877510409
-23,-53,-0.0186,-3,44,15.1545877510409
-22,-53,-0.0036,-3,44,15.1545877510409
-21,-53,-3e-04,-3,44,15.1545877510409
-20,-53,0.0246,-3,44,15.1545877510409
-19,-53,0.0348,-3,44,15.1545877510409
-18,-53,0.0321,-3,44,15.1545877510409
-17,-53,0.0495,-3,44,15.1545877510409
-16,-53,0.0648,-3,44,15.1545877510409
-15,-53,0.0984,-3,44,15.1545877510409
-14,-53,0.0834,-3,44,15.1545877510409
-13,-53,0.0897,-3,44,15.1545877510409
-12,-53,0.0918,-3,44,15.1545877510409
-11,-53,0.1188,-3,44,15.1545877510409
-10,-53,0.1122,-3,44,15.1545877510409
-9,-53,0.1287,-3,44,15.1545877510409
-8,-53,0.1251,-3,44,15.1545877510409
-7,-53,0.1281,-3,44,15.1545877510409
-6,-53,0.1491,-3,44,15.1545877510409
-5,-53,0.15,-3,44,15.1545877510409
-4,-53,0.1548,-3,44,15.1545877510409
-3,-53,0.1539,-3,44,15.1545877510409
-2,-53,0.1458,-3,44,15.1545877510409
-1,-53,0.1449,-3,44,15.1545877510409
0,-53,0.1551,-3,44,15.1545877510409
1,-53,0.1557,-3,44,15.1545877510409
2,-53,0.1656,-3,44,15.1545877510409
3,-53,0.1542,-3,44,15.1545877510409
4,-53,0.1581,-3,44,15.1545877510409
5,-53,0.1674,-3,44,15.1545877510409
6,-53,0.1665,-3,44,15.1545877510409
7,-53,0.1596,-3,44,15.1545877510409
8,-53,0.147,-3,44,15.1545877510409
9,-53,0.1497,-3,44,15.1545877510409
10,-53,0.1617,-3,44,15.1545877510409
11,-53,0.1647,-3,44,15.1545877510409
12,-53,0.1419,-3,44,15.1545877510409
13,-53,0.1281,-3,44,15.1545877510409
14,-53,0.1389,-3,44,15.1545877510409
15,-53,0.1212,-3,44,15.1545877510409
16,-53,0.1251,-3,44,15.1545877510409
17,-53,0.1305,-3,44,15.1545877510409
18,-53,0.1155,-3,44,15.1545877510409
19,-53,0.1074,-3,44,15.1545877510409
20,-53,0.0933,-3,44,15.1545877510409
21,-53,0.1017,-3,44,15.1545877510409
22,-53,0.096,-3,44,15.1545877510409
23,-53,0.0963,-3,44,15.1545877510409
24,-53,0.0885,-3,44,15.1545877510409
25,-53,0.0807,-3,44,15.1545877510409
26,-53,0.0702,-3,44,15.1545877510409
27,-53,0.066,-3,44,15.1545877510409
28,-53,0.0594,-3,44,15.1545877510409
29,-53,0.0675,-3,44,15.1545877510409
30,-53,0.0582,-3,44,15.1545877510409
31,-53,0.0567,-3,44,15.1545877510409
32,-53,0.0408,-3,44,15.1545877510409
33,-53,0.0486,-3,44,15.1545877510409
34,-53,0.0435,-3,44,15.1545877510409
35,-53,0.0423,-3,44,15.1545877510409
36,-53,0.0345,-3,44,15.1545877510409
37,-53,0.0366,-3,44,15.1545877510409
38,-53,0.0291,-3,44,15.1545877510409
39,-53,0.0228,-3,44,15.1545877510409
40,-53,0.0237,-3,44,15.1545877510409
41,-53,0.0213,-3,44,15.1545877510409
42,-53,0.0204,-3,44,15.1545877510409
43,-53,0.0156,-3,44,15.1545877510409
44,-53,0.0129,-3,44,15.1545877510409
45,-53,0.0111,-3,44,15.1545877510409
46,-53,0.0123,-3,44,15.1545877510409
47,-53,0.0081,-3,44,15.1545877510409
48,-53,0.0072,-3,44,15.1545877510409
49,-53,0.0087,-3,44,15.1545877510409
50,-53,0.0081,-3,44,15.1545877510409
51,-53,0.0042,-3,44,15.1545877510409
52,-53,0.0066,-3,44,15.1545877510409
53,-53,0.0027,-3,44,15.1545877510409
54,-53,0.0033,-3,44,15.1545877510409
55,-53,0.0027,-3,44,15.1545877510409
56,-53,0.0027,-3,44,15.1545877510409
57,-53,0.0024,-3,44,15.1545877510409
58,-53,3e-04,-3,44,15.1545877510409
59,-53,9e-04,-3,44,15.1545877510409
60,-53,9e-04,-3,44,15.1545877510409
61,-53,6e-04,-3,44,15.1545877510409
62,-53,3e-04,-3,44,15.1545877510409
63,-53,0.0012,-3,44,15.1545877510409
64,-53,3e-04,-3,44,15.1545877510409
65,-53,3e-04,-3,44,15.1545877510409
66,-53,0,-3,44,15.1545877510409
67,-53,3e-04,-3,44,15.1545877510409
68,-53,3e-04,-3,44,15.1545877510409
69,-53,0,-3,44,15.1545877510409
70,-53,3e-04,-3,44,15.1545877510409
71,-53,0,-3,44,15.1545877510409
72,-53,0,-3,44,15.1545877510409
73,-53,0,-3,44,15.1545877510409
74,-53,0,-3,44,15.1545877510409
75,-53,0,-3,44,15.1545877510409
76,-53,0,-3,44,15.1545877510409
77,-53,0,-3,44,15.1545877510409
78,-53,0,-3,44,15.1545877510409
79,-53,0,-3,44,15.1545877510409
80,-53,0,-3,44,15.1545877510409
81,-53,0,-3,44,15.1545877510409
82,-53,0,-3,44,15.1545877510409
83,-53,0,-3,44,15.1545877510409
84,-53,0,-3,44,15.1545877510409
85,-53,0,-3,44,15.1545877510409
86,-53,0,-3,44,15.1545877510409
87,-53,0,-3,44,15.1545877510409
88,-53,0,-3,44,15.1545877510409
89,-53,0,-3,44,15.1545877510409
90,-53,0,-3,44,15.1545877510409
91,-53,0,-3,44,15.1545877510409
92,-53,0,-3,44,15.1545877510409
93,-53,0,-3,44,15.1545877510409
94,-53,0,-3,44,15.1545877510409
95,-53,0,-3,44,15.1545877510409
96,-53,0,-3,44,15.1545877510409
97,-53,0,-3,44,15.1545877510409
98,-53,0,-3,44,15.1545877510409
99,-53,0,-3,44,15.1545877510409
100,-53,0,-3,44,15.1545877510409
-100,-52,-0.0039,-3,44,15.1545877510409
-99,-52,-0.0045,-3,44,15.1545877510409
-98,-52,-0.0039,-3,44,15.1545877510409
-97,-52,-0.0036,-3,44,15.1545877510409
-96,-52,-0.009,-3,44,15.1545877510409
-95,-52,-0.006,-3,44,15.1545877510409
-94,-52,-0.0057,-3,44,15.1545877510409
-93,-52,-0.0075,-3,44,15.1545877510409
-92,-52,-0.0117,-3,44,15.1545877510409
-91,-52,-0.0126,-3,44,15.1545877510409
-90,-52,-0.0123,-3,44,15.1545877510409
-89,-52,-0.0156,-3,44,15.1545877510409
-88,-52,-0.0159,-3,44,15.1545877510409
-87,-52,-0.0171,-3,44,15.1545877510409
-86,-52,-0.0201,-3,44,15.1545877510409
-85,-52,-0.021,-3,44,15.1545877510409
-84,-52,-0.0279,-3,44,15.1545877510409
-83,-52,-0.0294,-3,44,15.1545877510409
-82,-52,-0.0303,-3,44,15.1545877510409
-81,-52,-0.0339,-3,44,15.1545877510409
-80,-52,-0.0396,-3,44,15.1545877510409
-79,-52,-0.0471,-3,44,15.1545877510409
-78,-52,-0.0462,-3,44,15.1545877510409
-77,-52,-0.0519,-3,44,15.1545877510409
-76,-52,-0.054,-3,44,15.1545877510409
-75,-52,-0.0585,-3,44,15.1545877510409
-74,-52,-0.0612,-3,44,15.1545877510409
-73,-52,-0.0744,-3,44,15.1545877510409
-72,-52,-0.081,-3,44,15.1545877510409
-71,-52,-0.0903,-3,44,15.1545877510409
-70,-52,-0.0933,-3,44,15.1545877510409
-69,-52,-0.0927,-3,44,15.1545877510409
-68,-52,-0.1014,-3,44,15.1545877510409
-67,-52,-0.1128,-3,44,15.1545877510409
-66,-52,-0.1113,-3,44,15.1545877510409
-65,-52,-0.1164,-3,44,15.1545877510409
-64,-52,-0.1278,-3,44,15.1545877510409
-63,-52,-0.1314,-3,44,15.1545877510409
-62,-52,-0.1356,-3,44,15.1545877510409
-61,-52,-0.1482,-3,44,15.1545877510409
-60,-52,-0.1428,-3,44,15.1545877510409
-59,-52,-0.1497,-3,44,15.1545877510409
-58,-52,-0.1566,-3,44,15.1545877510409
-57,-52,-0.1473,-3,44,15.1545877510409
-56,-52,-0.156,-3,44,15.1545877510409
-55,-52,-0.1704,-3,44,15.1545877510409
-54,-52,-0.1698,-3,44,15.1545877510409
-53,-52,-0.1836,-3,44,15.1545877510409
-52,-52,-0.1728,-3,44,15.1545877510409
-51,-52,-0.1824,-3,44,15.1545877510409
-50,-52,-0.1923,-3,44,15.1545877510409
-49,-52,-0.1839,-3,44,15.1545877510409
-48,-52,-0.1719,-3,44,15.1545877510409
-47,-52,-0.1923,-3,44,15.1545877510409
-46,-52,-0.1779,-3,44,15.1545877510409
-45,-52,-0.1944,-3,44,15.1545877510409
-44,-52,-0.1995,-3,44,15.1545877510409
-43,-52,-0.1761,-3,44,15.1545877510409
-42,-52,-0.1686,-3,44,15.1545877510409
-41,-52,-0.1725,-3,44,15.1545877510409
-40,-52,-0.1521,-3,44,15.1545877510409
-39,-52,-0.1614,-3,44,15.1545877510409
-38,-52,-0.1434,-3,44,15.1545877510409
-37,-52,-0.1455,-3,44,15.1545877510409
-36,-52,-0.1299,-3,44,15.1545877510409
-35,-52,-0.1377,-3,44,15.1545877510409
-34,-52,-0.1383,-3,44,15.1545877510409
-33,-52,-0.1311,-3,44,15.1545877510409
-32,-52,-0.0987,-3,44,15.1545877510409
-31,-52,-0.0987,-3,44,15.1545877510409
-30,-52,-0.1023,-3,44,15.1545877510409
-29,-52,-0.0819,-3,44,15.1545877510409
-28,-52,-0.0888,-3,44,15.1545877510409
-27,-52,-0.0546,-3,44,15.1545877510409
-26,-52,-0.0402,-3,44,15.1545877510409
-25,-52,-0.0291,-3,44,15.1545877510409
-24,-52,-0.0144,-3,44,15.1545877510409
-23,-52,-0.0057,-3,44,15.1545877510409
-22,-52,-0.0195,-3,44,15.1545877510409
-21,-52,0.009,-3,44,15.1545877510409
-20,-52,0.0276,-3,44,15.1545877510409
-19,-52,0.036,-3,44,15.1545877510409
-18,-52,0.0519,-3,44,15.1545877510409
-17,-52,0.0654,-3,44,15.1545877510409
-16,-52,0.0765,-3,44,15.1545877510409
-15,-52,0.081,-3,44,15.1545877510409
-14,-52,0.0957,-3,44,15.1545877510409
-13,-52,0.1026,-3,44,15.1545877510409
-12,-52,0.1149,-3,44,15.1545877510409
-11,-52,0.1233,-3,44,15.1545877510409
-10,-52,0.1296,-3,44,15.1545877510409
-9,-52,0.1383,-3,44,15.1545877510409
-8,-52,0.1464,-3,44,15.1545877510409
-7,-52,0.1536,-3,44,15.1545877510409
-6,-52,0.1515,-3,44,15.1545877510409
-5,-52,0.1716,-3,44,15.1545877510409
-4,-52,0.1668,-3,44,15.1545877510409
-3,-52,0.1701,-3,44,15.1545877510409
-2,-52,0.1704,-3,44,15.1545877510409
-1,-52,0.1893,-3,44,15.1545877510409
0,-52,0.189,-3,44,15.1545877510409
1,-52,0.1719,-3,44,15.1545877510409
2,-52,0.1677,-3,44,15.1545877510409
3,-52,0.1956,-3,44,15.1545877510409
4,-52,0.1755,-3,44,15.1545877510409
5,-52,0.1932,-3,44,15.1545877510409
6,-52,0.1827,-3,44,15.1545877510409
7,-52,0.1821,-3,44,15.1545877510409
8,-52,0.1764,-3,44,15.1545877510409
9,-52,0.1695,-3,44,15.1545877510409
10,-52,0.1695,-3,44,15.1545877510409
11,-52,0.1755,-3,44,15.1545877510409
12,-52,0.1587,-3,44,15.1545877510409
13,-52,0.1401,-3,44,15.1545877510409
14,-52,0.1518,-3,44,15.1545877510409
15,-52,0.1506,-3,44,15.1545877510409
16,-52,0.1431,-3,44,15.1545877510409
17,-52,0.1392,-3,44,15.1545877510409
18,-52,0.1395,-3,44,15.1545877510409
19,-52,0.1311,-3,44,15.1545877510409
20,-52,0.123,-3,44,15.1545877510409
21,-52,0.1152,-3,44,15.1545877510409
22,-52,0.1116,-3,44,15.1545877510409
23,-52,0.1053,-3,44,15.1545877510409
24,-52,0.1026,-3,44,15.1545877510409
25,-52,0.0837,-3,44,15.1545877510409
26,-52,0.0906,-3,44,15.1545877510409
27,-52,0.0855,-3,44,15.1545877510409
28,-52,0.0768,-3,44,15.1545877510409
29,-52,0.0699,-3,44,15.1545877510409
30,-52,0.0657,-3,44,15.1545877510409
31,-52,0.0603,-3,44,15.1545877510409
32,-52,0.0558,-3,44,15.1545877510409
33,-52,0.042,-3,44,15.1545877510409
34,-52,0.0453,-3,44,15.1545877510409
35,-52,0.045,-3,44,15.1545877510409
36,-52,0.0423,-3,44,15.1545877510409
37,-52,0.0315,-3,44,15.1545877510409
38,-52,0.0294,-3,44,15.1545877510409
39,-52,0.03,-3,44,15.1545877510409
40,-52,0.0285,-3,44,15.1545877510409
41,-52,0.0219,-3,44,15.1545877510409
42,-52,0.0192,-3,44,15.1545877510409
43,-52,0.0201,-3,44,15.1545877510409
44,-52,0.0165,-3,44,15.1545877510409
45,-52,0.0117,-3,44,15.1545877510409
46,-52,0.0114,-3,44,15.1545877510409
47,-52,0.0114,-3,44,15.1545877510409
48,-52,0.0063,-3,44,15.1545877510409
49,-52,0.0084,-3,44,15.1545877510409
50,-52,0.0057,-3,44,15.1545877510409
51,-52,0.0057,-3,44,15.1545877510409
52,-52,0.0048,-3,44,15.1545877510409
53,-52,0.0057,-3,44,15.1545877510409
54,-52,0.0021,-3,44,15.1545877510409
55,-52,0.0036,-3,44,15.1545877510409
56,-52,0.0021,-3,44,15.1545877510409
57,-52,0.0027,-3,44,15.1545877510409
58,-52,0.003,-3,44,15.1545877510409
59,-52,0.0012,-3,44,15.1545877510409
60,-52,0.0015,-3,44,15.1545877510409
61,-52,0.0012,-3,44,15.1545877510409
62,-52,6e-04,-3,44,15.1545877510409
63,-52,3e-04,-3,44,15.1545877510409
64,-52,9e-04,-3,44,15.1545877510409
65,-52,9e-04,-3,44,15.1545877510409
66,-52,3e-04,-3,44,15.1545877510409
67,-52,0.0012,-3,44,15.1545877510409
68,-52,3e-04,-3,44,15.1545877510409
69,-52,3e-04,-3,44,15.1545877510409
70,-52,6e-04,-3,44,15.1545877510409
71,-52,0,-3,44,15.1545877510409
72,-52,0,-3,44,15.1545877510409
73,-52,0,-3,44,15.1545877510409
74,-52,3e-04,-3,44,15.1545877510409
75,-52,6e-04,-3,44,15.1545877510409
76,-52,0,-3,44,15.1545877510409
77,-52,3e-04,-3,44,15.1545877510409
78,-52,0,-3,44,15.1545877510409
79,-52,0,-3,44,15.1545877510409
80,-52,0,-3,44,15.1545877510409
81,-52,0,-3,44,15.1545877510409
82,-52,0,-3,44,15.1545877510409
