"x_aim","y_aim","ev","mod_pen","sep","std"
-59,-55,-0.01488013753149,-21.2573393307,44,7.55758141179438
-58,-55,-0.00850293573228,-21.2573393307,44,7.55758141179438
-57,-55,-0.00212573393307,-21.2573393307,44,7.55758141179438
-56,-55,-0.02338307326377,-21.2573393307,44,7.55758141179438
-55,-55,-0.00637720179921,-21.2573393307,44,7.55758141179438
-54,-55,-0.00850293573228,-21.2573393307,44,7.55758141179438
-53,-55,-0.00425146786614,-21.2573393307,44,7.55758141179438
-52,-55,-0.01913160539763,-21.2573393307,44,7.55758141179438
-51,-55,-0.02338307326377,-21.2573393307,44,7.55758141179438
-50,-55,-0.01275440359842,-21.2573393307,44,7.55758141179438
-49,-55,-0.0212573393307,-21.2573393307,44,7.55758141179438
-48,-55,-0.01488013753149,-21.2573393307,44,7.55758141179438
-47,-55,-0.0212573393307,-21.2573393307,44,7.55758141179438
-46,-55,-0.01062866966535,-21.2573393307,44,7.55758141179438
-45,-55,-0.01275440359842,-21.2573393307,44,7.55758141179438
-44,-55,-0.01275440359842,-21.2573393307,44,7.55758141179438
-43,-55,-0.02550880719684,-21.2573393307,44,7.55758141179438
-42,-55,-0.02338307326377,-21.2573393307,44,7.55758141179438
-41,-55,-0.03826321079526,-21.2573393307,44,7.55758141179438
-40,-55,-0.01488013753149,-21.2573393307,44,7.55758141179438
-39,-55,-0.01488013753149,-21.2573393307,44,7.55758141179438
-38,-55,-0.00850293573228,-21.2573393307,44,7.55758141179438
-37,-55,-0.01275440359842,-21.2573393307,44,7.55758141179438
-36,-55,-0.01275440359842,-21.2573393307,44,7.55758141179438
-35,-55,-0.00425146786614,-21.2573393307,44,7.55758141179438
-34,-55,-0.00395146786614,-21.2573393307,44,7.55758141179438
-33,-55,-0.01275440359842,-21.2573393307,44,7.55758141179438
-32,-55,-0.01488013753149,-21.2573393307,44,7.55758141179438
-31,-55,-0.00850293573228,-21.2573393307,44,7.55758141179438
-30,-55,-0.00425146786614,-21.2573393307,44,7.55758141179438
-29,-55,-0.01275440359842,-21.2573393307,44,7.55758141179438
-28,-55,-0.00637720179921,-21.2573393307,44,7.55758141179438
-27,-55,-0.00425146786614,-21.2573393307,44,7.55758141179438
-26,-55,-0.00182573393307,-21.2573393307,44,7.55758141179438
-25,-55,-0.00607720179921,-21.2573393307,44,7.55758141179438
-24,-55,-0.00607720179921,-21.2573393307,44,7.55758141179438
-23,-55,-0.00212573393307,-21.2573393307,44,7.55758141179438
-22,-55,0,-21.2573393307,44,7.55758141179438
-21,-55,-0.00182573393307,-21.2573393307,44,7.55758141179438
-20,-55,0,-21.2573393307,44,7.55758141179438
-19,-55,-0.00122573393307,-21.2573393307,44,7.55758141179438
-18,-55,-0.00182573393307,-21.2573393307,44,7.55758141179438
-17,-55,6e-04,-21.2573393307,44,7.55758141179438
-16,-55,0,-21.2573393307,44,7.55758141179438
-15,-55,6e-04,-21.2573393307,44,7.55758141179438
-14,-55,9e-04,-21.2573393307,44,7.55758141179438
-13,-55,-0.00032573393307,-21.2573393307,44,7.55758141179438
-12,-55,0.0024,-21.2573393307,44,7.55758141179438
-11,-55,0.0024,-21.2573393307,44,7.55758141179438
-10,-55,0.0024,-21.2573393307,44,7.55758141179438
-9,-55,0.0021,-21.2573393307,44,7.55758141179438
-8,-55,0.0012,-21.2573393307,44,7.55758141179438
-7,-55,0.0027,-21.2573393307,44,7.55758141179438
-6,-55,0.0027,-21.2573393307,44,7.55758141179438
-5,-55,0.0045,-21.2573393307,44,7.55758141179438
-4,-55,9e-04,-21.2573393307,44,7.55758141179438
-3,-55,0.0024,-21.2573393307,44,7.55758141179438
-2,-55,0.0024,-21.2573393307,44,7.55758141179438
-1,-55,0.0042,-21.2573393307,44,7.55758141179438
0,-55,0.003,-21.2573393307,44,7.55758141179438
1,-55,0.0033,-21.2573393307,44,7.55758141179438
2,-55,0.0033,-21.2573393307,44,7.55758141179438
3,-55,0.0033,-21.2573393307,44,7.55758141179438
4,-55,0.0024,-21.2573393307,44,7.55758141179438
5,-55,0.0018,-21.2573393307,44,7.55758141179438
6,-55,0.0051,-21.2573393307,44,7.55758141179438
7,-55,0.0042,-21.2573393307,44,7.55758141179438
8,-55,0.0027,-21.2573393307,44,7.55758141179438
9,-55,0.0021,-21.2573393307,44,7.55758141179438
10,-55,0.0018,-21.2573393307,44,7.55758141179438
11,-55,0.0012,-21.2573393307,44,7.55758141179438
12,-55,0.0018,-21.2573393307,44,7.55758141179438
13,-55,0.0012,-21.2573393307,44,7.55758141179438
14,-55,0.0012,-21.2573393307,44,7.55758141179438
15,-55,0.0012,-21.2573393307,44,7.55758141179438
16,-55,0.0015,-21.2573393307,44,7.55758141179438
17,-55,6e-04,-21.2573393307,44,7.55758141179438
18,-55,3e-04,-21.2573393307,44,7.55758141179438
19,-55,6e-04,-21.2573393307,44,7.55758141179438
20,-55,6e-04,-21.2573393307,44,7.55758141179438
21,-55,9e-04,-21.2573393307,44,7.55758141179438
22,-55,3e-04,-21.2573393307,44,7.55758141179438
23,-55,0,-21.2573393307,44,7.55758141179438
24,-55,3e-04,-21.2573393307,44,7.55758141179438
25,-55,6e-04,-21.2573393307,44,7.55758141179438
26,-55,6e-04,-21.2573393307,44,7.55758141179438
27,-55,0,-21.2573393307,44,7.55758141179438
28,-55,0,-21.2573393307,44,7.55758141179438
29,-55,0,-21.2573393307,44,7.55758141179438
30,-55,0,-21.2573393307,44,7.55758141179438
31,-55,0,-21.2573393307,44,7.55758141179438
32,-55,0,-21.2573393307,44,7.55758141179438
33,-55,0,-21.2573393307,44,7.55758141179438
34,-55,0,-21.2573393307,44,7.55758141179438
35,-55,0,-21.2573393307,44,7.55758141179438
36,-55,0,-21.2573393307,44,7.55758141179438
37,-55,0,-21.2573393307,44,7.55758141179438
38,-55,0,-21.2573393307,44,7.55758141179438
39,-55,0,-21.2573393307,44,7.55758141179438
40,-55,0,-21.2573393307,44,7.55758141179438
41,-55,0,-21.2573393307,44,7.55758141179438
42,-55,0,-21.2573393307,44,7.55758141179438
43,-55,0,-21.2573393307,44,7.55758141179438
44,-55,0,-21.2573393307,44,7.55758141179438
45,-55,0,-21.2573393307,44,7.55758141179438
46,-55,0,-21.2573393307,44,7.55758141179438
47,-55,0,-21.2573393307,44,7.55758141179438
48,-55,0,-21.2573393307,44,7.55758141179438
49,-55,0,-21.2573393307,44,7.55758141179438
50,-55,0,-21.2573393307,44,7.55758141179438
51,-55,0,-21.2573393307,44,7.55758141179438
52,-55,0,-21.2573393307,44,7.55758141179438
53,-55,0,-21.2573393307,44,7.55758141179438
54,-55,0,-21.2573393307,44,7.55758141179438
55,-55,0,-21.2573393307,44,7.55758141179438
56,-55,0,-21.2573393307,44,7.55758141179438
57,-55,0,-21.2573393307,44,7.55758141179438
58,-55,0,-21.2573393307,44,7.55758141179438
59,-55,0,-21.2573393307,44,7.55758141179438
60,-55,0,-21.2573393307,44,7.55758141179438
61,-55,0,-21.2573393307,44,7.55758141179438
62,-55,0,-21.2573393307,44,7.55758141179438
63,-55,0,-21.2573393307,44,7.55758141179438
64,-55,0,-21.2573393307,44,7.55758141179438
65,-55,0,-21.2573393307,44,7.55758141179438
66,-55,0,-21.2573393307,44,7.55758141179438
67,-55,0,-21.2573393307,44,7.55758141179438
68,-55,0,-21.2573393307,44,7.55758141179438
69,-55,0,-21.2573393307,44,7.55758141179438
70,-55,0,-21.2573393307,44,7.55758141179438
71,-55,0,-21.2573393307,44,7.55758141179438
72,-55,0,-21.2573393307,44,7.55758141179438
73,-55,0,-21.2573393307,44,7.55758141179438
74,-55,0,-21.2573393307,44,7.55758141179438
75,-55,0,-21.2573393307,44,7.55758141179438
76,-55,0,-21.2573393307,44,7.55758141179438
77,-55,0,-21.2573393307,44,7.55758141179438
78,-55,0,-21.2573393307,44,7.55758141179438
79,-55,0,-21.2573393307,44,7.55758141179438
80,-55,0,-21.2573393307,44,7.55758141179438
81,-55,0,-21.2573393307,44,7.55758141179438
82,-55,0,-21.2573393307,44,7.55758141179438
83,-55,0,-21.2573393307,44,7.55758141179438
84,-55,0,-21.2573393307,44,7.55758141179438
85,-55,0,-21.2573393307,44,7.55758141179438
86,-55,0,-21.2573393307,44,7.55758141179438
87,-55,0,-21.2573393307,44,7.55758141179438
88,-55,0,-21.2573393307,44,7.55758141179438
89,-55,0,-21.2573393307,44,7.55758141179438
90,-55,0,-21.2573393307,44,7.55758141179438
91,-55,0,-21.2573393307,44,7.55758141179438
92,-55,0,-21.2573393307,44,7.55758141179438
93,-55,0,-21.2573393307,44,7.55758141179438
94,-55,0,-21.2573393307,44,7.55758141179438
95,-55,0,-21.2573393307,44,7.55758141179438
96,-55,0,-21.2573393307,44,7.55758141179438
97,-55,0,-21.2573393307,44,7.55758141179438
98,-55,0,-21.2573393307,44,7.55758141179438
99,-55,0,-21.2573393307,44,7.55758141179438
100,-55,0,-21.2573393307,44,7.55758141179438
-100,-54,0,-21.2573393307,44,7.55758141179438
-99,-54,0,-21.2573393307,44,7.55758141179438
-98,-54,0,-21.2573393307,44,7.55758141179438
-97,-54,0,-21.2573393307,44,7.55758141179438
-96,-54,0,-21.2573393307,44,7.55758141179438
-95,-54,0,-21.2573393307,44,7.55758141179438
-94,-54,0,-21.2573393307,44,7.55758141179438
-93,-54,0,-21.2573393307,44,7.55758141179438
-92,-54,0,-21.2573393307,44,7.55758141179438
-91,-54,0,-21.2573393307,44,7.55758141179438
-90,-54,0,-21.2573393307,44,7.55758141179438
-89,-54,0,-21.2573393307,44,7.55758141179438
-88,-54,0,-21.2573393307,44,7.55758141179438
-87,-54,0,-21.2573393307,44,7.55758141179438
-86,-54,0,-21.2573393307,44,7.55758141179438
-85,-54,0,-21.2573393307,44,7.55758141179438
-84,-54,0,-21.2573393307,44,7.55758141179438
-83,-54,0,-21.2573393307,44,7.55758141179438
-82,-54,0,-21.2573393307,44,7.55758141179438
-81,-54,0,-21.2573393307,44,7.55758141179438
-80,-54,0,-21.2573393307,44,7.55758141179438
-79,-54,0,-21.2573393307,44,7.55758141179438
-78,-54,0,-21.2573393307,44,7.55758141179438
-77,-54,0,-21.2573393307,44,7.55758141179438
-76,-54,0,-21.2573393307,44,7.55758141179438
-75,-54,0,-21.2573393307,44,7.55758141179438
-74,-54,0,-21.2573393307,44,7.55758141179438
-73,-54,0,-21.2573393307,44,7.55758141179438
-72,-54,-0.00212573393307,-21.2573393307,44,7.55758141179438
-71,-54,-0.00212573393307,-21.2573393307,44,7.55758141179438
-70,-54,-0.00425146786614,-21.2573393307,44,7.55758141179438
-69,-54,-0.00425146786614,-21.2573393307,44,7.55758141179438
-68,-54,-0.00212573393307,-21.2573393307,44,7.55758141179438
-67,-54,-0.00212573393307,-21.2573393307,44,7.55758141179438
-66,-54,0,-21.2573393307,44,7.55758141179438
-65,-54,-0.01275440359842,-21.2573393307,44,7.55758141179438
-64,-54,-0.00425146786614,-21.2573393307,44,7.55758141179438
-63,-54,-0.00637720179921,-21.2573393307,44,7.55758141179438
-62,-54,-0.00212573393307,-21.2573393307,44,7.55758141179438
-61,-54,-0.00637720179921,-21.2573393307,44,7.55758141179438
-60,-54,-0.01275440359842,-21.2573393307,44,7.55758141179438
-59,-54,-0.01488013753149,-21.2573393307,44,7.55758141179438
-58,-54,-0.01275440359842,-21.2573393307,44,7.55758141179438
-57,-54,-0.01275440359842,-21.2573393307,44,7.55758141179438
-56,-54,-0.00850293573228,-21.2573393307,44,7.55758141179438
-55,-54,-0.01913160539763,-21.2573393307,44,7.55758141179438
-54,-54,-0.02763454112991,-21.2573393307,44,7.55758141179438
-53,-54,-0.01488013753149,-21.2573393307,44,7.55758141179438
-52,-54,-0.01700587146456,-21.2573393307,44,7.55758141179438
-51,-54,-0.02550880719684,-21.2573393307,44,7.55758141179438
-50,-54,-0.03401174292912,-21.2573393307,44,7.55758141179438
-49,-54,-0.01275440359842,-21.2573393307,44,7.55758141179438
-48,-54,-0.03188600899605,-21.2573393307,44,7.55758141179438
-47,-54,-0.02763454112991,-21.2573393307,44,7.55758141179438
-46,-54,-0.02763454112991,-21.2573393307,44,7.55758141179438
-45,-54,-0.02763454112991,-21.2573393307,44,7.55758141179438
-44,-54,-0.02338307326377,-21.2573393307,44,7.55758141179438
-43,-54,-0.02763454112991,-21.2573393307,44,7.55758141179438
-42,-54,-0.03401174292912,-21.2573393307,44,7.55758141179438
-41,-54,-0.0212573393307,-21.2573393307,44,7.55758141179438
-40,-54,-0.03188600899605,-21.2573393307,44,7.55758141179438
-39,-54,-0.02550880719684,-21.2573393307,44,7.55758141179438
-38,-54,-0.02976027506298,-21.2573393307,44,7.55758141179438
-37,-54,-0.02763454112991,-21.2573393307,44,7.55758141179438
-36,-54,-0.02338307326377,-21.2573393307,44,7.55758141179438
-35,-54,-0.01913160539763,-21.2573393307,44,7.55758141179438
-34,-54,-0.01062866966535,-21.2573393307,44,7.55758141179438
-33,-54,-0.01883160539763,-21.2573393307,44,7.55758141179438
-32,-54,-0.00425146786614,-21.2573393307,44,7.55758141179438
-31,-54,-0.00607720179921,-21.2573393307,44,7.55758141179438
-30,-54,-0.01275440359842,-21.2573393307,44,7.55758141179438
-29,-54,-0.00607720179921,-21.2573393307,44,7.55758141179438
-28,-54,-0.01883160539763,-21.2573393307,44,7.55758141179438
-27,-54,-0.00637720179921,-21.2573393307,44,7.55758141179438
-26,-54,-0.00212573393307,-21.2573393307,44,7.55758141179438
-25,-54,-0.00152573393307,-21.2573393307,44,7.55758141179438
-24,-54,0,-21.2573393307,44,7.55758141179438
-23,-54,-0.00152573393307,-21.2573393307,44,7.55758141179438
-22,-54,-0.00365146786614,-21.2573393307,44,7.55758141179438
-21,-54,-0.00152573393307,-21.2573393307,44,7.55758141179438
-20,-54,0.0021,-21.2573393307,44,7.55758141179438
-19,-54,-0.00182573393307,-21.2573393307,44,7.55758141179438
-18,-54,0.0018,-21.2573393307,44,7.55758141179438
-17,-54,0.0018,-21.2573393307,44,7.55758141179438
-16,-54,9e-04,-21.2573393307,44,7.55758141179438
-15,-54,0.0021,-21.2573393307,44,7.55758141179438
-14,-54,0.0015,-21.2573393307,44,7.55758141179438
-13,-54,0.0012,-21.2573393307,44,7.55758141179438
-12,-54,0.0036,-21.2573393307,44,7.55758141179438
-11,-54,0.0012,-21.2573393307,44,7.55758141179438
-10,-54,-0.00062573393307,-21.2573393307,44,7.55758141179438
-9,-54,0.0033,-21.2573393307,44,7.55758141179438
-8,-54,0.0039,-21.2573393307,44,7.55758141179438
-7,-54,0.0039,-21.2573393307,44,7.55758141179438
-6,-54,0.0024,-21.2573393307,44,7.55758141179438
-5,-54,0.0039,-21.2573393307,44,7.55758141179438
-4,-54,0.003,-21.2573393307,44,7.55758141179438
-3,-54,0.003,-21.2573393307,44,7.55758141179438
-2,-54,0.0033,-21.2573393307,44,7.55758141179438
-1,-54,0.0045,-21.2573393307,44,7.55758141179438
0,-54,0.0051,-21.2573393307,44,7.55758141179438
1,-54,0.0039,-21.2573393307,44,7.55758141179438
2,-54,0.006,-21.2573393307,44,7.55758141179438
3,-54,0.0018,-21.2573393307,44,7.55758141179438
4,-54,0.0036,-21.2573393307,44,7.55758141179438
5,-54,0.0042,-21.2573393307,44,7.55758141179438
6,-54,0.0027,-21.2573393307,44,7.55758141179438
7,-54,0.0042,-21.2573393307,44,7.55758141179438
8,-54,0.0039,-21.2573393307,44,7.55758141179438
9,-54,0.0018,-21.2573393307,44,7.55758141179438
10,-54,0.0027,-21.2573393307,44,7.55758141179438
11,-54,0.0018,-21.2573393307,44,7.55758141179438
12,-54,0.0012,-21.2573393307,44,7.55758141179438
13,-54,0.0021,-21.2573393307,44,7.55758141179438
14,-54,0.0018,-21.2573393307,44,7.55758141179438
15,-54,6e-04,-21.2573393307,44,7.55758141179438
16,-54,0.0018,-21.2573393307,44,7.55758141179438
17,-54,9e-04,-21.2573393307,44,7.55758141179438
18,-54,6e-04,-21.2573393307,44,7.55758141179438
19,-54,6e-04,-21.2573393307,44,7.55758141179438
20,-54,9e-04,-21.2573393307,44,7.55758141179438
21,-54,9e-04,-21.2573393307,44,7.55758141179438
22,-54,0,-21.2573393307,44,7.55758141179438
23,-54,6e-04,-21.2573393307,44,7.55758141179438
24,-54,3e-04,-21.2573393307,44,7.55758141179438
25,-54,0,-21.2573393307,44,7.55758141179438
26,-54,3e-04,-21.2573393307,44,7.55758141179438
27,-54,0,-21.2573393307,44,7.55758141179438
28,-54,0,-21.2573393307,44,7.55758141179438
29,-54,3e-04,-21.2573393307,44,7.55758141179438
30,-54,0,-21.2573393307,44,7.55758141179438
31,-54,0,-21.2573393307,44,7.55758141179438
32,-54,0,-21.2573393307,44,7.55758141179438
33,-54,0,-21.2573393307,44,7.55758141179438
34,-54,0,-21.2573393307,44,7.55758141179438
35,-54,0,-21.2573393307,44,7.55758141179438
36,-54,0,-21.2573393307,44,7.55758141179438
37,-54,0,-21.2573393307,44,7.55758141179438
38,-54,0,-21.2573393307,44,7.55758141179438
39,-54,0,-21.2573393307,44,7.55758141179438
40,-54,0,-21.2573393307,44,7.55758141179438
41,-54,0,-21.2573393307,44,7.55758141179438
42,-54,0,-21.2573393307,44,7.55758141179438
43,-54,0,-21.2573393307,44,7.55758141179438
44,-54,0,-21.2573393307,44,7.55758141179438
45,-54,0,-21.2573393307,44,7.55758141179438
46,-54,0,-21.2573393307,44,7.55758141179438
47,-54,0,-21.2573393307,44,7.55758141179438
48,-54,0,-21.2573393307,44,7.55758141179438
49,-54,0,-21.2573393307,44,7.55758141179438
50,-54,0,-21.2573393307,44,7.55758141179438
51,-54,0,-21.2573393307,44,7.55758141179438
52,-54,0,-21.2573393307,44,7.55758141179438
53,-54,0,-21.2573393307,44,7.55758141179438
54,-54,0,-21.2573393307,44,7.55758141179438
55,-54,0,-21.2573393307,44,7.55758141179438
56,-54,0,-21.2573393307,44,7.55758141179438
57,-54,0,-21.2573393307,44,7.55758141179438
58,-54,0,-21.2573393307,44,7.55758141179438
59,-54,0,-21.2573393307,44,7.55758141179438
60,-54,0,-21.2573393307,44,7.55758141179438
61,-54,0,-21.2573393307,44,7.55758141179438
62,-54,0,-21.2573393307,44,7.55758141179438
63,-54,0,-21.2573393307,44,7.55758141179438
64,-54,0,-21.2573393307,44,7.55758141179438
65,-54,0,-21.2573393307,44,7.55758141179438
66,-54,0,-21.2573393307,44,7.55758141179438
67,-54,0,-21.2573393307,44,7.55758141179438
68,-54,0,-21.2573393307,44,7.55758141179438
69,-54,0,-21.2573393307,44,7.55758141179438
70,-54,0,-21.2573393307,44,7.55758141179438
71,-54,0,-21.2573393307,44,7.55758141179438
72,-54,0,-21.2573393307,44,7.55758141179438
73,-54,0,-21.2573393307,44,7.55758141179438
74,-54,0,-21.2573393307,44,7.55758141179438
75,-54,0,-21.2573393307,44,7.55758141179438
76,-54,0,-21.2573393307,44,7.55758141179438
77,-54,0,-21.2573393307,44,7.55758141179438
78,-54,0,-21.2573393307,44,7.55758141179438
79,-54,0,-21.2573393307,44,7.55758141179438
80,-54,0,-21.2573393307,44,7.55758141179438
81,-54,0,-21.2573393307,44,7.55758141179438
82,-54,0,-21.2573393307,44,7.55758141179438
83,-54,0,-21.2573393307,44,7.55758141179438
84,-54,0,-21.2573393307,44,7.55758141179438
85,-54,0,-21.2573393307,44,7.55758141179438
86,-54,0,-21.2573393307,44,7.55758141179438
87,-54,0,-21.2573393307,44,7.55758141179438
88,-54,0,-21.2573393307,44,7.55758141179438
89,-54,0,-21.2573393307,44,7.55758141179438
90,-54,0,-21.2573393307,44,7.55758141179438
91,-54,0,-21.2573393307,44,7.55758141179438
92,-54,0,-21.2573393307,44,7.55758141179438
93,-54,0,-21.2573393307,44,7.55758141179438
94,-54,0,-21.2573393307,44,7.55758141179438
95,-54,0,-21.2573393307,44,7.55758141179438
96,-54,0,-21.2573393307,44,7.55758141179438
97,-54,0,-21.2573393307,44,7.55758141179438
98,-54,0,-21.2573393307,44,7.55758141179438
99,-54,0,-21.2573393307,44,7.55758141179438
100,-54,0,-21.2573393307,44,7.55758141179438
-100,-53,0,-21.2573393307,44,7.55758141179438
-99,-53,0,-21.2573393307,44,7.55758141179438
-98,-53,0,-21.2573393307,44,7.55758141179438
-97,-53,0,-21.2573393307,44,7.55758141179438
-96,-53,0,-21.2573393307,44,7.55758141179438
-95,-53,0,-21.2573393307,44,7.55758141179438
-94,-53,0,-21.2573393307,44,7.55758141179438
-93,-53,0,-21.2573393307,44,7.55758141179438
-92,-53,0,-21.2573393307,44,7.55758141179438
-91,-53,0,-21.2573393307,44,7.55758141179438
-90,-53,0,-21.2573393307,44,7.55758141179438
-89,-53,0,-21.2573393307,44,7.55758141179438
-88,-53,0,-21.2573393307,44,7.55758141179438
-87,-53,0,-21.2573393307,44,7.55758141179438
-86,-53,0,-21.2573393307,44,7.55758141179438
-85,-53,0,-21.2573393307,44,7.55758141179438
-84,-53,0,-21.2573393307,44,7.55758141179438
-83,-53,0,-21.2573393307,44,7.55758141179438
-82,-53,-0.00212573393307,-21.2573393307,44,7.55758141179438
-81,-53,0,-21.2573393307,44,7.55758141179438
-80,-53,0,-21.2573393307,44,7.55758141179438
-79,-53,0,-21.2573393307,44,7.55758141179438
-78,-53,0,-21.2573393307,44,7.55758141179438
-77,-53,-0.00212573393307,-21.2573393307,44,7.55758141179438
-76,-53,-0.00212573393307,-21.2573393307,44,7.55758141179438
-75,-53,-0.00212573393307,-21.2573393307,44,7.55758141179438
-74,-53,-0.00212573393307,-21.2573393307,44,7.55758141179438
-73,-53,-0.00212573393307,-21.2573393307,44,7.55758141179438
-72,-53,0,-21.2573393307,44,7.55758141179438
-71,-53,0,-21.2573393307,44,7.55758141179438
-70,-53,0,-21.2573393307,44,7.55758141179438
-69,-53,-0.00425146786614,-21.2573393307,44,7.55758141179438
-68,-53,-0.00850293573228,-21.2573393307,44,7.55758141179438
-67,-53,0,-21.2573393307,44,7.55758141179438
-66,-53,-0.00425146786614,-21.2573393307,44,7.55758141179438
-65,-53,-0.00850293573228,-21.2573393307,44,7.55758141179438
-64,-53,-0.00212573393307,-21.2573393307,44,7.55758141179438
-63,-53,-0.00850293573228,-21.2573393307,44,7.55758141179438
-62,-53,-0.01700587146456,-21.2573393307,44,7.55758141179438
-61,-53,-0.00637720179921,-21.2573393307,44,7.55758141179438
-60,-53,-0.01275440359842,-21.2573393307,44,7.55758141179438
-59,-53,-0.01488013753149,-21.2573393307,44,7.55758141179438
-58,-53,-0.02550880719684,-21.2573393307,44,7.55758141179438
-57,-53,-0.02763454112991,-21.2573393307,44,7.55758141179438
-56,-53,-0.0212573393307,-21.2573393307,44,7.55758141179438
-55,-53,-0.02976027506298,-21.2573393307,44,7.55758141179438
-54,-53,-0.03826321079526,-21.2573393307,44,7.55758141179438
-53,-53,-0.02550880719684,-21.2573393307,44,7.55758141179438
-52,-53,-0.03401174292912,-21.2573393307,44,7.55758141179438
-51,-53,-0.02976027506298,-21.2573393307,44,7.55758141179438
-50,-53,-0.02338307326377,-21.2573393307,44,7.55758141179438
-49,-53,-0.03613747686219,-21.2573393307,44,7.55758141179438
-48,-53,-0.04038894472833,-21.2573393307,44,7.55758141179438
-47,-53,-0.0425146786614,-21.2573393307,44,7.55758141179438
-46,-53,-0.03613747686219,-21.2573393307,44,7.55758141179438
-45,-53,-0.04464041259447,-21.2573393307,44,7.55758141179438
-44,-53,-0.05526908225982,-21.2573393307,44,7.55758141179438
-43,-53,-0.03826321079526,-21.2573393307,44,7.55758141179438
-42,-53,-0.03826321079526,-21.2573393307,44,7.55758141179438
-41,-53,-0.0425146786614,-21.2573393307,44,7.55758141179438
-40,-53,-0.04038894472833,-21.2573393307,44,7.55758141179438
-39,-53,-0.0425146786614,-21.2573393307,44,7.55758141179438
-38,-53,-0.01913160539763,-21.2573393307,44,7.55758141179438
-37,-53,-0.0425146786614,-21.2573393307,44,7.55758141179438
-36,-53,-0.03613747686219,-21.2573393307,44,7.55758141179438
-35,-53,-0.02338307326377,-21.2573393307,44,7.55758141179438
-34,-53,-0.0422146786614,-21.2573393307,44,7.55758141179438
-33,-53,-0.03613747686219,-21.2573393307,44,7.55758141179438
-32,-53,-0.02976027506298,-21.2573393307,44,7.55758141179438
-31,-53,-0.01700587146456,-21.2573393307,44,7.55758141179438
-30,-53,-0.01670587146456,-21.2573393307,44,7.55758141179438
-29,-53,-0.01700587146456,-21.2573393307,44,7.55758141179438
-28,-53,-0.01245440359842,-21.2573393307,44,7.55758141179438
-27,-53,-0.02490880719684,-21.2573393307,44,7.55758141179438
-26,-53,-0.00547720179921,-21.2573393307,44,7.55758141179438
-25,-53,-0.00850293573228,-21.2573393307,44,7.55758141179438
-24,-53,-0.00637720179921,-21.2573393307,44,7.55758141179438
-23,-53,-0.00517720179921,-21.2573393307,44,7.55758141179438
-22,-53,-0.00365146786614,-21.2573393307,44,7.55758141179438
-21,-53,0.0021,-21.2573393307,44,7.55758141179438
-20,-53,-0.00032573393307,-21.2573393307,44,7.55758141179438
-19,-53,-0.00122573393307,-21.2573393307,44,7.55758141179438
-18,-53,-0.00275146786614,-21.2573393307,44,7.55758141179438
-17,-53,-0.00305146786614,-21.2573393307,44,7.55758141179438
-16,-53,-2.573393307e-05,-21.2573393307,44,7.55758141179438
-15,-53,-0.00032573393307,-21.2573393307,44,7.55758141179438
-14,-53,0.0024,-21.2573393307,44,7.55758141179438
-13,-53,0.0036,-21.2573393307,44,7.55758141179438
-12,-53,0.00267426606693,-21.2573393307,44,7.55758141179438
-11,-53,0.0048,-21.2573393307,44,7.55758141179438
-10,-53,0.0057,-21.2573393307,44,7.55758141179438
-9,-53,0.003,-21.2573393307,44,7.55758141179438
-8,-53,0.0045,-21.2573393307,44,7.55758141179438
-7,-53,0.00357426606693,-21.2573393307,44,7.55758141179438
-6,-53,0.0051,-21.2573393307,44,7.55758141179438
-5,-53,0.0075,-21.2573393307,44,7.55758141179438
-4,-53,0.0072,-21.2573393307,44,7.55758141179438
-3,-53,0.0075,-21.2573393307,44,7.55758141179438
-2,-53,0.0087,-21.2573393307,44,7.55758141179438
-1,-53,0.0042,-21.2573393307,44,7.55758141179438
0,-53,0.0054,-21.2573393307,44,7.55758141179438
1,-53,0.0039,-21.2573393307,44,7.55758141179438
2,-53,0.0054,-21.2573393307,44,7.55758141179438
3,-53,0.0048,-21.2573393307,44,7.55758141179438
4,-53,0.0057,-21.2573393307,44,7.55758141179438
5,-53,0.0057,-21.2573393307,44,7.55758141179438
6,-53,0.0045,-21.2573393307,44,7.55758141179438
7,-53,0.0072,-21.2573393307,44,7.55758141179438
8,-53,0.0045,-21.2573393307,44,7.55758141179438
9,-53,0.0048,-21.2573393307,44,7.55758141179438
10,-53,0.0048,-21.2573393307,44,7.55758141179438
11,-53,0.0039,-21.2573393307,44,7.55758141179438
12,-53,0.0045,-21.2573393307,44,7.55758141179438
13,-53,0.0036,-21.2573393307,44,7.55758141179438
14,-53,0.0018,-21.2573393307,44,7.55758141179438
15,-53,0.0015,-21.2573393307,44,7.55758141179438
16,-53,0.0021,-21.2573393307,44,7.55758141179438
17,-53,6e-04,-21.2573393307,44,7.55758141179438
18,-53,6e-04,-21.2573393307,44,7.55758141179438
19,-53,0.0018,-21.2573393307,44,7.55758141179438
20,-53,0.0015,-21.2573393307,44,7.55758141179438
21,-53,0.0012,-21.2573393307,44,7.55758141179438
22,-53,9e-04,-21.2573393307,44,7.55758141179438
23,-53,0.0015,-21.2573393307,44,7.55758141179438
24,-53,6e-04,-21.2573393307,44,7.55758141179438
25,-53,6e-04,-21.2573393307,44,7.55758141179438
26,-53,0,-21.2573393307,44,7.55758141179438
27,-53,0,-21.2573393307,44,7.55758141179438
28,-53,3e-04,-21.2573393307,44,7.55758141179438
