"x_aim","y_aim","ev","mod_pen","sep","std"
44,-47,1e-04,-39.05625294355,32,8.35761148035729
45,-47,0,-39.05625294355,32,8.35761148035729
46,-47,0,-39.05625294355,32,8.35761148035729
47,-47,0,-39.05625294355,32,8.35761148035729
48,-47,0,-39.05625294355,32,8.35761148035729
49,-47,0,-39.05625294355,32,8.35761148035729
50,-47,0,-39.05625294355,32,8.35761148035729
51,-47,0,-39.05625294355,32,8.35761148035729
52,-47,0,-39.05625294355,32,8.35761148035729
53,-47,0,-39.05625294355,32,8.35761148035729
54,-47,0,-39.05625294355,32,8.35761148035729
55,-47,0,-39.05625294355,32,8.35761148035729
56,-47,0,-39.05625294355,32,8.35761148035729
57,-47,0,-39.05625294355,32,8.35761148035729
58,-47,0,-39.05625294355,32,8.35761148035729
59,-47,0,-39.05625294355,32,8.35761148035729
60,-47,0,-39.05625294355,32,8.35761148035729
61,-47,0,-39.05625294355,32,8.35761148035729
62,-47,0,-39.05625294355,32,8.35761148035729
63,-47,0,-39.05625294355,32,8.35761148035729
64,-47,0,-39.05625294355,32,8.35761148035729
65,-47,0,-39.05625294355,32,8.35761148035729
66,-47,0,-39.05625294355,32,8.35761148035729
67,-47,0,-39.05625294355,32,8.35761148035729
68,-47,0,-39.05625294355,32,8.35761148035729
69,-47,0,-39.05625294355,32,8.35761148035729
70,-47,0,-39.05625294355,32,8.35761148035729
71,-47,0,-39.05625294355,32,8.35761148035729
72,-47,0,-39.05625294355,32,8.35761148035729
73,-47,0,-39.05625294355,32,8.35761148035729
74,-47,0,-39.05625294355,32,8.35761148035729
75,-47,0,-39.05625294355,32,8.35761148035729
76,-47,0,-39.05625294355,32,8.35761148035729
77,-47,0,-39.05625294355,32,8.35761148035729
78,-47,0,-39.05625294355,32,8.35761148035729
79,-47,0,-39.05625294355,32,8.35761148035729
80,-47,0,-39.05625294355,32,8.35761148035729
81,-47,0,-39.05625294355,32,8.35761148035729
82,-47,0,-39.05625294355,32,8.35761148035729
83,-47,0,-39.05625294355,32,8.35761148035729
84,-47,0,-39.05625294355,32,8.35761148035729
85,-47,0,-39.05625294355,32,8.35761148035729
86,-47,0,-39.05625294355,32,8.35761148035729
87,-47,0,-39.05625294355,32,8.35761148035729
88,-47,0,-39.05625294355,32,8.35761148035729
89,-47,0,-39.05625294355,32,8.35761148035729
90,-47,0,-39.05625294355,32,8.35761148035729
91,-47,0,-39.05625294355,32,8.35761148035729
92,-47,0,-39.05625294355,32,8.35761148035729
93,-47,0,-39.05625294355,32,8.35761148035729
94,-47,0,-39.05625294355,32,8.35761148035729
95,-47,0,-39.05625294355,32,8.35761148035729
96,-47,0,-39.05625294355,32,8.35761148035729
97,-47,0,-39.05625294355,32,8.35761148035729
98,-47,0,-39.05625294355,32,8.35761148035729
99,-47,0,-39.05625294355,32,8.35761148035729
100,-47,0,-39.05625294355,32,8.35761148035729
-100,-46,0,-39.05625294355,32,8.35761148035729
-99,-46,0,-39.05625294355,32,8.35761148035729
-98,-46,0,-39.05625294355,32,8.35761148035729
-97,-46,0,-39.05625294355,32,8.35761148035729
-96,-46,0,-39.05625294355,32,8.35761148035729
-95,-46,0,-39.05625294355,32,8.35761148035729
-94,-46,0,-39.05625294355,32,8.35761148035729
-93,-46,0,-39.05625294355,32,8.35761148035729
-92,-46,0,-39.05625294355,32,8.35761148035729
-91,-46,0,-39.05625294355,32,8.35761148035729
-90,-46,0,-39.05625294355,32,8.35761148035729
-89,-46,0,-39.05625294355,32,8.35761148035729
-88,-46,0,-39.05625294355,32,8.35761148035729
-87,-46,0,-39.05625294355,32,8.35761148035729
-86,-46,0,-39.05625294355,32,8.35761148035729
-85,-46,0,-39.05625294355,32,8.35761148035729
-84,-46,0,-39.05625294355,32,8.35761148035729
-83,-46,0,-39.05625294355,32,8.35761148035729
-82,-46,0,-39.05625294355,32,8.35761148035729
-81,-46,0,-39.05625294355,32,8.35761148035729
-80,-46,0,-39.05625294355,32,8.35761148035729
-79,-46,0,-39.05625294355,32,8.35761148035729
-78,-46,0,-39.05625294355,32,8.35761148035729
-77,-46,-0.003905625294355,-39.05625294355,32,8.35761148035729
-76,-46,-0.003905625294355,-39.05625294355,32,8.35761148035729
-75,-46,0,-39.05625294355,32,8.35761148035729
-74,-46,0,-39.05625294355,32,8.35761148035729
-73,-46,0,-39.05625294355,32,8.35761148035729
-72,-46,0,-39.05625294355,32,8.35761148035729
-71,-46,-0.003905625294355,-39.05625294355,32,8.35761148035729
-70,-46,-0.011716875883065,-39.05625294355,32,8.35761148035729
-69,-46,-0.02343375176613,-39.05625294355,32,8.35761148035729
-68,-46,-0.00781125058871,-39.05625294355,32,8.35761148035729
-67,-46,-0.03124500235484,-39.05625294355,32,8.35761148035729
-66,-46,-0.03124500235484,-39.05625294355,32,8.35761148035729
-65,-46,-0.035150627649195,-39.05625294355,32,8.35761148035729
-64,-46,-0.02343375176613,-39.05625294355,32,8.35761148035729
-63,-46,-0.082018131181455,-39.05625294355,32,8.35761148035729
-62,-46,-0.066395630004035,-39.05625294355,32,8.35761148035729
-61,-46,-0.09373500706452,-39.05625294355,32,8.35761148035729
-60,-46,-0.121074384125005,-39.05625294355,32,8.35761148035729
-59,-46,-0.13279126000807,-39.05625294355,32,8.35761148035729
-58,-46,-0.17184751295162,-39.05625294355,32,8.35761148035729
-57,-46,-0.2343375176613,-39.05625294355,32,8.35761148035729
-56,-46,-0.3124500235484,-39.05625294355,32,8.35761148035729
-55,-46,-0.246054393544365,-39.05625294355,32,8.35761148035729
-54,-46,-0.35931752708066,-39.05625294355,32,8.35761148035729
-53,-46,-0.35150627649195,-39.05625294355,32,8.35761148035729
-52,-46,-0.41399628120163,-39.05625294355,32,8.35761148035729
-51,-46,-0.48429753650002,-39.05625294355,32,8.35761148035729
-50,-46,-0.63271129768551,-39.05625294355,32,8.35761148035729
-49,-46,-0.714729428866965,-39.05625294355,32,8.35761148035729
-48,-46,-0.652239424157285,-39.05625294355,32,8.35761148035729
-47,-46,-0.781125058871,-39.05625294355,32,8.35761148035729
-46,-46,-0.847520688875035,-39.05625294355,32,8.35761148035729
-45,-46,-0.933444445350845,-39.05625294355,32,8.35761148035729
-44,-46,-1.01135695123795,-39.05625294355,32,8.35761148035729
-43,-46,-1.10529195830246,-39.05625294355,32,8.35761148035729
-42,-46,-1.09728070771375,-39.05625294355,32,8.35761148035729
-41,-46,-1.12071445947989,-39.05625294355,32,8.35761148035729
-40,-46,-1.21795509183876,-39.05625294355,32,8.35761148035729
-39,-46,-1.2497000941936,-39.05625294355,32,8.35761148035729
-38,-46,-1.26902822066537,-39.05625294355,32,8.35761148035729
-37,-46,-1.27653947125408,-39.05625294355,32,8.35761148035729
-36,-46,-1.40893073126216,-39.05625294355,32,8.35761148035729
-35,-46,-1.35435197714118,-39.05625294355,32,8.35761148035729
-34,-46,-1.42004760714522,-39.05625294355,32,8.35761148035729
-33,-46,-1.43537010832264,-39.05625294355,32,8.35761148035729
-32,-46,-1.43597010832264,-39.05625294355,32,8.35761148035729
-31,-46,-1.40883073126216,-39.05625294355,32,8.35761148035729
-30,-46,-1.43417010832264,-39.05625294355,32,8.35761148035729
-29,-46,-1.49255448773797,-39.05625294355,32,8.35761148035729
-28,-46,-1.22727196772182,-39.05625294355,32,8.35761148035729
-27,-46,-1.41684760714522,-39.05625294355,32,8.35761148035729
-26,-46,-1.30398447360892,-39.05625294355,32,8.35761148035729
-25,-46,-1.22757759301618,-39.05625294355,32,8.35761148035729
-24,-46,-1.10680320889118,-39.05625294355,32,8.35761148035729
-23,-46,-1.15397071242344,-39.05625294355,32,8.35761148035729
-22,-46,-1.07636383183069,-39.05625294355,32,8.35761148035729
-21,-46,-0.90521631887907,-39.05625294355,32,8.35761148035729
-20,-46,-0.946578197116975,-39.05625294355,32,8.35761148035729
-19,-46,-0.80938131181455,-39.05625294355,32,8.35761148035729
-18,-46,-0.79807006122584,-39.05625294355,32,8.35761148035729
-17,-46,-0.708440679455675,-39.05625294355,32,8.35761148035729
-16,-46,-0.73198005651616,-39.05625294355,32,8.35761148035729
-15,-46,-0.600894421802445,-39.05625294355,32,8.35761148035729
-14,-46,-0.55182129297583,-39.05625294355,32,8.35761148035729
-13,-46,-0.504859414737925,-39.05625294355,32,8.35761148035729
-12,-46,-0.38478503061292,-39.05625294355,32,8.35761148035729
-11,-46,-0.406724407673405,-39.05625294355,32,8.35761148035729
-10,-46,-0.342434402963725,-39.05625294355,32,8.35761148035729
-9,-46,-0.34554002825808,-39.05625294355,32,8.35761148035729
-8,-46,-0.214454393544365,-39.05625294355,32,8.35761148035729
-7,-46,-0.180209391189525,-39.05625294355,32,8.35761148035729
-6,-46,-0.125530637068555,-39.05625294355,32,8.35761148035729
-5,-46,-0.119419386479845,-39.05625294355,32,8.35761148035729
-4,-46,-0.086374384125005,-39.05625294355,32,8.35761148035729
-3,-46,-0.044418131181455,-39.05625294355,32,8.35761148035729
-2,-46,-0.030495630004035,-39.05625294355,32,8.35761148035729
-1,-46,-0.047518131181455,-39.05625294355,32,8.35761148035729
0,-46,-0.027895630004035,-39.05625294355,32,8.35761148035729
1,-46,-0.004261878237905,-39.05625294355,32,8.35761148035729
2,-46,0.014771873528225,-39.05625294355,32,8.35761148035729
3,-46,0.00585499764516,-39.05625294355,32,8.35761148035729
4,-46,-0.000850627649194998,-39.05625294355,32,8.35761148035729
5,-46,0.00996624823387,-39.05625294355,32,8.35761148035729
6,-46,0.028094374705645,-39.05625294355,32,8.35761148035729
7,-46,0.02598874941129,-39.05625294355,32,8.35761148035729
8,-46,0.02278874941129,-39.05625294355,32,8.35761148035729
9,-46,0.01407749882258,-39.05625294355,32,8.35761148035729
10,-46,0.022094374705645,-39.05625294355,32,8.35761148035729
11,-46,0.023194374705645,-39.05625294355,32,8.35761148035729
12,-46,0.0243,-39.05625294355,32,8.35761148035729
13,-46,0.020294374705645,-39.05625294355,32,8.35761148035729
14,-46,0.0241,-39.05625294355,32,8.35761148035729
15,-46,0.0165,-39.05625294355,32,8.35761148035729
16,-46,0.0189,-39.05625294355,32,8.35761148035729
17,-46,0.0157,-39.05625294355,32,8.35761148035729
18,-46,0.0144,-39.05625294355,32,8.35761148035729
19,-46,0.0129,-39.05625294355,32,8.35761148035729
20,-46,0.0106,-39.05625294355,32,8.35761148035729
21,-46,0.0101,-39.05625294355,32,8.35761148035729
22,-46,0.0075,-39.05625294355,32,8.35761148035729
23,-46,0.0071,-39.05625294355,32,8.35761148035729
24,-46,0.0079,-39.05625294355,32,8.35761148035729
25,-46,0.0066,-39.05625294355,32,8.35761148035729
26,-46,0.0046,-39.05625294355,32,8.35761148035729
27,-46,0.0035,-39.05625294355,32,8.35761148035729
28,-46,0.0039,-39.05625294355,32,8.35761148035729
29,-46,0.0025,-39.05625294355,32,8.35761148035729
30,-46,0.0019,-39.05625294355,32,8.35761148035729
31,-46,0.0017,-39.05625294355,32,8.35761148035729
32,-46,0.0015,-39.05625294355,32,8.35761148035729
33,-46,0.0015,-39.05625294355,32,8.35761148035729
34,-46,0.0013,-39.05625294355,32,8.35761148035729
35,-46,0.0011,-39.05625294355,32,8.35761148035729
36,-46,6e-04,-39.05625294355,32,8.35761148035729
37,-46,3e-04,-39.05625294355,32,8.35761148035729
38,-46,5e-04,-39.05625294355,32,8.35761148035729
39,-46,4e-04,-39.05625294355,32,8.35761148035729
40,-46,1e-04,-39.05625294355,32,8.35761148035729
41,-46,2e-04,-39.05625294355,32,8.35761148035729
42,-46,1e-04,-39.05625294355,32,8.35761148035729
43,-46,2e-04,-39.05625294355,32,8.35761148035729
44,-46,1e-04,-39.05625294355,32,8.35761148035729
45,-46,1e-04,-39.05625294355,32,8.35761148035729
46,-46,0,-39.05625294355,32,8.35761148035729
47,-46,0,-39.05625294355,32,8.35761148035729
48,-46,0,-39.05625294355,32,8.35761148035729
49,-46,0,-39.05625294355,32,8.35761148035729
50,-46,0,-39.05625294355,32,8.35761148035729
51,-46,0,-39.05625294355,32,8.35761148035729
52,-46,0,-39.05625294355,32,8.35761148035729
53,-46,0,-39.05625294355,32,8.35761148035729
54,-46,0,-39.05625294355,32,8.35761148035729
55,-46,0,-39.05625294355,32,8.35761148035729
56,-46,0,-39.05625294355,32,8.35761148035729
57,-46,0,-39.05625294355,32,8.35761148035729
58,-46,0,-39.05625294355,32,8.35761148035729
59,-46,0,-39.05625294355,32,8.35761148035729
60,-46,0,-39.05625294355,32,8.35761148035729
61,-46,0,-39.05625294355,32,8.35761148035729
62,-46,0,-39.05625294355,32,8.35761148035729
63,-46,0,-39.05625294355,32,8.35761148035729
64,-46,0,-39.05625294355,32,8.35761148035729
65,-46,0,-39.05625294355,32,8.35761148035729
66,-46,0,-39.05625294355,32,8.35761148035729
67,-46,0,-39.05625294355,32,8.35761148035729
68,-46,0,-39.05625294355,32,8.35761148035729
69,-46,0,-39.05625294355,32,8.35761148035729
70,-46,0,-39.05625294355,32,8.35761148035729
71,-46,0,-39.05625294355,32,8.35761148035729
72,-46,0,-39.05625294355,32,8.35761148035729
73,-46,0,-39.05625294355,32,8.35761148035729
74,-46,0,-39.05625294355,32,8.35761148035729
75,-46,0,-39.05625294355,32,8.35761148035729
76,-46,0,-39.05625294355,32,8.35761148035729
77,-46,0,-39.05625294355,32,8.35761148035729
78,-46,0,-39.05625294355,32,8.35761148035729
79,-46,0,-39.05625294355,32,8.35761148035729
80,-46,0,-39.05625294355,32,8.35761148035729
81,-46,0,-39.05625294355,32,8.35761148035729
82,-46,0,-39.05625294355,32,8.35761148035729
83,-46,0,-39.05625294355,32,8.35761148035729
84,-46,0,-39.05625294355,32,8.35761148035729
85,-46,0,-39.05625294355,32,8.35761148035729
86,-46,0,-39.05625294355,32,8.35761148035729
87,-46,0,-39.05625294355,32,8.35761148035729
88,-46,0,-39.05625294355,32,8.35761148035729
89,-46,0,-39.05625294355,32,8.35761148035729
90,-46,0,-39.05625294355,32,8.35761148035729
91,-46,0,-39.05625294355,32,8.35761148035729
92,-46,0,-39.05625294355,32,8.35761148035729
93,-46,0,-39.05625294355,32,8.35761148035729
94,-46,0,-39.05625294355,32,8.35761148035729
95,-46,0,-39.05625294355,32,8.35761148035729
96,-46,0,-39.05625294355,32,8.35761148035729
97,-46,0,-39.05625294355,32,8.35761148035729
98,-46,0,-39.05625294355,32,8.35761148035729
99,-46,0,-39.05625294355,32,8.35761148035729
100,-46,0,-39.05625294355,32,8.35761148035729
-100,-45,0,-39.05625294355,32,8.35761148035729
-99,-45,0,-39.05625294355,32,8.35761148035729
-98,-45,0,-39.05625294355,32,8.35761148035729
-97,-45,0,-39.05625294355,32,8.35761148035729
-96,-45,0,-39.05625294355,32,8.35761148035729
-95,-45,0,-39.05625294355,32,8.35761148035729
-94,-45,0,-39.05625294355,32,8.35761148035729
-93,-45,0,-39.05625294355,32,8.35761148035729
-92,-45,0,-39.05625294355,32,8.35761148035729
-91,-45,0,-39.05625294355,32,8.35761148035729
-90,-45,0,-39.05625294355,32,8.35761148035729
-89,-45,0,-39.05625294355,32,8.35761148035729
-88,-45,0,-39.05625294355,32,8.35761148035729
-87,-45,0,-39.05625294355,32,8.35761148035729
-86,-45,0,-39.05625294355,32,8.35761148035729
-85,-45,0,-39.05625294355,32,8.35761148035729
-84,-45,0,-39.05625294355,32,8.35761148035729
-83,-45,0,-39.05625294355,32,8.35761148035729
-82,-45,-0.00781125058871,-39.05625294355,32,8.35761148035729
-81,-45,0,-39.05625294355,32,8.35761148035729
-80,-45,0,-39.05625294355,32,8.35761148035729
-79,-45,0,-39.05625294355,32,8.35761148035729
-78,-45,0,-39.05625294355,32,8.35761148035729
-77,-45,-0.00781125058871,-39.05625294355,32,8.35761148035729
-76,-45,-0.003905625294355,-39.05625294355,32,8.35761148035729
-75,-45,0,-39.05625294355,32,8.35761148035729
-74,-45,0,-39.05625294355,32,8.35761148035729
-73,-45,-0.003905625294355,-39.05625294355,32,8.35761148035729
-72,-45,0,-39.05625294355,32,8.35761148035729
-71,-45,-0.019528126471775,-39.05625294355,32,8.35761148035729
-70,-45,-0.01562250117742,-39.05625294355,32,8.35761148035729
-69,-45,-0.03124500235484,-39.05625294355,32,8.35761148035729
-68,-45,-0.035150627649195,-39.05625294355,32,8.35761148035729
-67,-45,-0.04686750353226,-39.05625294355,32,8.35761148035729
-66,-45,-0.06249000470968,-39.05625294355,32,8.35761148035729
-65,-45,-0.042961878237905,-39.05625294355,32,8.35761148035729
-64,-45,-0.089829381770165,-39.05625294355,32,8.35761148035729
-63,-45,-0.06249000470968,-39.05625294355,32,8.35761148035729
-62,-45,-0.12498000941936,-39.05625294355,32,8.35761148035729
-61,-45,-0.13279126000807,-39.05625294355,32,8.35761148035729
-60,-45,-0.14060251059678,-39.05625294355,32,8.35761148035729
-59,-45,-0.167941887657265,-39.05625294355,32,8.35761148035729
-58,-45,-0.26558252001614,-39.05625294355,32,8.35761148035729
-57,-45,-0.25777126942743,-39.05625294355,32,8.35761148035729
-56,-45,-0.371034402963725,-39.05625294355,32,8.35761148035729
-55,-45,-0.456958159439535,-39.05625294355,32,8.35761148035729
-54,-45,-0.47648628591131,-39.05625294355,32,8.35761148035729
-53,-45,-0.53116504003228,-39.05625294355,32,8.35761148035729
-52,-45,-0.60146629533067,-39.05625294355,32,8.35761148035729
-51,-45,-0.66395630004035,-39.05625294355,32,8.35761148035729
-50,-45,-0.745974431221805,-39.05625294355,32,8.35761148035729
-49,-45,-0.86704881534681,-39.05625294355,32,8.35761148035729
-48,-45,-0.85142631416939,-39.05625294355,32,8.35761148035729
-47,-45,-0.972500698294395,-39.05625294355,32,8.35761148035729
-46,-45,-0.988023199471815,-39.05625294355,32,8.35761148035729
-45,-45,-1.15997071242344,-39.05625294355,32,8.35761148035729
-44,-45,-1.33572385066941,-39.05625294355,32,8.35761148035729
-43,-45,-1.41774198185086,-39.05625294355,32,8.35761148035729
-42,-45,-1.36696885302425,-39.05625294355,32,8.35761148035729
-41,-45,-1.59329512009684,-39.05625294355,32,8.35761148035729
-40,-45,-1.49154886244361,-39.05625294355,32,8.35761148035729
-39,-45,-1.58518386950813,-39.05625294355,32,8.35761148035729
-38,-45,-1.65137949951216,-39.05625294355,32,8.35761148035729
-37,-45,-1.71386950422185,-39.05625294355,32,8.35761148035729
-36,-45,-1.80720451128637,-39.05625294355,32,8.35761148035729
-35,-45,-1.81161013658072,-39.05625294355,32,8.35761148035729
-34,-45,-1.68633012716136,-39.05625294355,32,8.35761148035729
-33,-45,-1.87720576658476,-39.05625294355,32,8.35761148035729
-32,-45,-2.0718870313025,-39.05625294355,32,8.35761148035729
-31,-45,-1.94650702188315,-39.05625294355,32,8.35761148035729
-30,-45,-1.9140620195283,-39.05625294355,32,8.35761148035729
-29,-45,-1.90204514364524,-39.05625294355,32,8.35761148035729
-28,-45,-1.70245825363313,-39.05625294355,32,8.35761148035729
-27,-45,-1.68483575245571,-39.05625294355,32,8.35761148035729
-26,-45,-1.76695388363717,-39.05625294355,32,8.35761148035729
-25,-45,-1.54042761656458,-39.05625294355,32,8.35761148035729
-24,-45,-1.59310637068555,-39.05625294355,32,8.35761148035729
-23,-45,-1.51359386479845,-39.05625294355,32,8.35761148035729
-22,-45,-1.41885885773393,-39.05625294355,32,8.35761148035729
-21,-45,-1.17751571477827,-39.05625294355,32,8.35761148035729
-20,-45,-1.25763384595973,-39.05625294355,32,8.35761148035729
-19,-45,-1.18483259066134,-39.05625294355,32,8.35761148035729
-18,-45,-1.08348633300811,-39.05625294355,32,8.35761148035729
-17,-45,-0.974234450060525,-39.05625294355,32,8.35761148035729
-16,-45,-0.845354440641165,-39.05625294355,32,8.35761148035729
-15,-45,-0.821020688875035,-39.05625294355,32,8.35761148035729
-14,-45,-0.74391380828229,-39.05625294355,32,8.35761148035729
-13,-45,-0.672706927689545,-39.05625294355,32,8.35761148035729
-12,-45,-0.61453379886293,-39.05625294355,32,8.35761148035729
-11,-45,-0.466825662971795,-39.05625294355,32,8.35761148035729
-10,-45,-0.38730753179034,-39.05625294355,32,8.35761148035729
-9,-45,-0.379901906495985,-39.05625294355,32,8.35761148035729
-8,-45,-0.30239502590324,-39.05625294355,32,8.35761148035729
-7,-45,-0.281466899431465,-39.05625294355,32,8.35761148035729
-6,-45,-0.188431892366945,-39.05625294355,32,8.35761148035729
-5,-45,-0.14457001412904,-39.05625294355,32,8.35761148035729
-4,-45,-0.14327001412904,-39.05625294355,32,8.35761148035729
-3,-45,-0.099308135891135,-39.05625294355,32,8.35761148035729
-2,-45,-0.05834625765323,-39.05625294355,32,8.35761148035729
-1,-45,-0.088696885302425,-39.05625294355,32,8.35761148035729
0,-45,-0.036518131181455,-39.05625294355,32,8.35761148035729
1,-45,-0.02390125529839,-39.05625294355,32,8.35761148035729
2,-45,0.002738121762095,-39.05625294355,32,8.35761148035729
3,-45,0.000238121762095001,-39.05625294355,32,8.35761148035729
4,-45,0.021860622939515,-39.05625294355,32,8.35761148035729
5,-45,0.01375499764516,-39.05625294355,32,8.35761148035729
6,-45,0.00985499764516,-39.05625294355,32,8.35761148035729
7,-45,0.03438874941129,-39.05625294355,32,8.35761148035729
8,-45,0.036394374705645,-39.05625294355,32,8.35761148035729
9,-45,0.03298874941129,-39.05625294355,32,8.35761148035729
10,-45,0.0382,-39.05625294355,32,8.35761148035729
11,-45,0.0316,-39.05625294355,32,8.35761148035729
12,-45,0.02288874941129,-39.05625294355,32,8.35761148035729
13,-45,0.01918874941129,-39.05625294355,32,8.35761148035729
14,-45,0.0264,-39.05625294355,32,8.35761148035729
15,-45,0.0268,-39.05625294355,32,8.35761148035729
16,-45,0.0234,-39.05625294355,32,8.35761148035729
17,-45,0.0195,-39.05625294355,32,8.35761148035729
18,-45,0.0184,-39.05625294355,32,8.35761148035729
19,-45,0.017,-39.05625294355,32,8.35761148035729
20,-45,0.0147,-39.05625294355,32,8.35761148035729
21,-45,0.014,-39.05625294355,32,8.35761148035729
22,-45,0.0139,-39.05625294355,32,8.35761148035729
23,-45,0.0103,-39.05625294355,32,8.35761148035729
24,-45,0.0087,-39.05625294355,32,8.35761148035729
25,-45,0.0078,-39.05625294355,32,8.35761148035729
26,-45,0.0061,-39.05625294355,32,8.35761148035729
27,-45,0.0048,-39.05625294355,32,8.35761148035729
28,-45,0.0035,-39.05625294355,32,8.35761148035729
29,-45,0.0032,-39.05625294355,32,8.35761148035729
30,-45,0.0032,-39.05625294355,32,8.35761148035729
31,-45,0.0037,-39.05625294355,32,8.35761148035729
32,-45,0.0024,-39.05625294355,32,8.35761148035729
33,-45,0.0015,-39.05625294355,32,8.35761148035729
34,-45,0.0012,-39.05625294355,32,8.35761148035729
35,-45,0.001,-39.05625294355,32,8.35761148035729
36,-45,8e-04,-39.05625294355,32,8.35761148035729
37,-45,0.0011,-39.05625294355,32,8.35761148035729
38,-45,9e-04,-39.05625294355,32,8.35761148035729
39,-45,7e-04,-39.05625294355,32,8.35761148035729
40,-45,3e-04,-39.05625294355,32,8.35761148035729
41,-45,4e-04,-39.05625294355,32,8.35761148035729
42,-45,2e-04,-39.05625294355,32,8.35761148035729
43,-45,0,-39.05625294355,32,8.35761148035729
44,-45,0,-39.05625294355,32,8.35761148035729
45,-45,0,-39.05625294355,32,8.35761148035729
46,-45,0,-39.05625294355,32,8.35761148035729
47,-45,0,-39.05625294355,32,8.35761148035729
48,-45,0,-39.05625294355,32,8.35761148035729
49,-45,0,-39.05625294355,32,8.35761148035729
50,-45,0,-39.05625294355,32,8.35761148035729
51,-45,0,-39.05625294355,32,8.35761148035729
52,-45,0,-39.05625294355,32,8.35761148035729
53,-45,0,-39.05625294355,32,8.35761148035729
54,-45,0,-39.05625294355,32,8.35761148035729
55,-45,0,-39.05625294355,32,8.35761148035729
56,-45,0,-39.05625294355,32,8.35761148035729
57,-45,0,-39.05625294355,32,8.35761148035729
58,-45,0,-39.05625294355,32,8.35761148035729
59,-45,0,-39.05625294355,32,8.35761148035729
60,-45,0,-39.05625294355,32,8.35761148035729
61,-45,0,-39.05625294355,32,8.35761148035729
62,-45,0,-39.05625294355,32,8.35761148035729
63,-45,0,-39.05625294355,32,8.35761148035729
64,-45,0,-39.05625294355,32,8.35761148035729
65,-45,0,-39.05625294355,32,8.35761148035729
66,-45,0,-39.05625294355,32,8.35761148035729
67,-45,0,-39.05625294355,32,8.35761148035729
68,-45,0,-39.05625294355,32,8.35761148035729
69,-45,0,-39.05625294355,32,8.35761148035729
70,-45,0,-39.05625294355,32,8.35761148035729
71,-45,0,-39.05625294355,32,8.35761148035729
72,-45,0,-39.05625294355,32,8.35761148035729
73,-45,0,-39.05625294355,32,8.35761148035729
74,-45,0,-39.05625294355,32,8.35761148035729
75,-45,0,-39.05625294355,32,8.35761148035729
76,-45,0,-39.05625294355,32,8.35761148035729
77,-45,0,-39.05625294355,32,8.35761148035729
78,-45,0,-39.05625294355,32,8.35761148035729
79,-45,0,-39.05625294355,32,8.35761148035729
80,-45,0,-39.05625294355,32,8.35761148035729
81,-45,0,-39.05625294355,32,8.35761148035729
82,-45,0,-39.05625294355,32,8.35761148035729
83,-45,0,-39.05625294355,32,8.35761148035729
84,-45,0,-39.05625294355,32,8.35761148035729
85,-45,0,-39.05625294355,32,8.35761148035729
86,-45,0,-39.05625294355,32,8.35761148035729
87,-45,0,-39.05625294355,32,8.35761148035729
88,-45,0,-39.05625294355,32,8.35761148035729
89,-45,0,-39.05625294355,32,8.35761148035729
90,-45,0,-39.05625294355,32,8.35761148035729
91,-45,0,-39.05625294355,32,8.35761148035729
92,-45,0,-39.05625294355,32,8.35761148035729
93,-45,0,-39.05625294355,32,8.35761148035729
94,-45,0,-39.05625294355,32,8.35761148035729
95,-45,0,-39.05625294355,32,8.35761148035729
96,-45,0,-39.05625294355,32,8.35761148035729
97,-45,0,-39.05625294355,32,8.35761148035729
98,-45,0,-39.05625294355,32,8.35761148035729
99,-45,0,-39.05625294355,32,8.35761148035729
100,-45,0,-39.05625294355,32,8.35761148035729
-100,-44,0,-39.05625294355,32,8.35761148035729
-99,-44,0,-39.05625294355,32,8.35761148035729
-98,-44,0,-39.05625294355,32,8.35761148035729
-97,-44,0,-39.05625294355,32,8.35761148035729
-96,-44,0,-39.05625294355,32,8.35761148035729
-95,-44,0,-39.05625294355,32,8.35761148035729
-94,-44,0,-39.05625294355,32,8.35761148035729
-93,-44,0,-39.05625294355,32,8.35761148035729
-92,-44,0,-39.05625294355,32,8.35761148035729
-91,-44,0,-39.05625294355,32,8.35761148035729
-90,-44,0,-39.05625294355,32,8.35761148035729
-89,-44,0,-39.05625294355,32,8.35761148035729
-88,-44,0,-39.05625294355,32,8.35761148035729
-87,-44,0,-39.05625294355,32,8.35761148035729
-86,-44,0,-39.05625294355,32,8.35761148035729
-85,-44,0,-39.05625294355,32,8.35761148035729
-84,-44,0,-39.05625294355,32,8.35761148035729
-83,-44,0,-39.05625294355,32,8.35761148035729
-82,-44,0,-39.05625294355,32,8.35761148035729
-81,-44,0,-39.05625294355,32,8.35761148035729
-80,-44,0,-39.05625294355,32,8.35761148035729
-79,-44,0,-39.05625294355,32,8.35761148035729
-78,-44,0,-39.05625294355,32,8.35761148035729
-77,-44,0,-39.05625294355,32,8.35761148035729
-76,-44,-0.003905625294355,-39.05625294355,32,8.35761148035729
-75,-44,0,-39.05625294355,32,8.35761148035729
-74,-44,0,-39.05625294355,32,8.35761148035729
-73,-44,-0.01562250117742,-39.05625294355,32,8.35761148035729
-72,-44,-0.019528126471775,-39.05625294355,32,8.35761148035729
-71,-44,-0.027339377060485,-39.05625294355,32,8.35761148035729
-70,-44,-0.02343375176613,-39.05625294355,32,8.35761148035729
-69,-44,-0.03124500235484,-39.05625294355,32,8.35761148035729
-68,-44,-0.042961878237905,-39.05625294355,32,8.35761148035729
