"x_aim","y_aim","ev","mod_pen","sep","std"
94,-80,0,-7.81125058871,32,8.35761148035729
95,-80,0,-7.81125058871,32,8.35761148035729
96,-80,0,-7.81125058871,32,8.35761148035729
97,-80,0,-7.81125058871,32,8.35761148035729
98,-80,0,-7.81125058871,32,8.35761148035729
99,-80,0,-7.81125058871,32,8.35761148035729
100,-80,0,-7.81125058871,32,8.35761148035729
-100,-79,0,-7.81125058871,32,8.35761148035729
-99,-79,0,-7.81125058871,32,8.35761148035729
-98,-79,0,-7.81125058871,32,8.35761148035729
-97,-79,0,-7.81125058871,32,8.35761148035729
-96,-79,0,-7.81125058871,32,8.35761148035729
-95,-79,0,-7.81125058871,32,8.35761148035729
-94,-79,0,-7.81125058871,32,8.35761148035729
-93,-79,0,-7.81125058871,32,8.35761148035729
-92,-79,0,-7.81125058871,32,8.35761148035729
-91,-79,0,-7.81125058871,32,8.35761148035729
-90,-79,0,-7.81125058871,32,8.35761148035729
-89,-79,0,-7.81125058871,32,8.35761148035729
-88,-79,0,-7.81125058871,32,8.35761148035729
-87,-79,0,-7.81125058871,32,8.35761148035729
-86,-79,0,-7.81125058871,32,8.35761148035729
-85,-79,0,-7.81125058871,32,8.35761148035729
-84,-79,0,-7.81125058871,32,8.35761148035729
-83,-79,0,-7.81125058871,32,8.35761148035729
-82,-79,0,-7.81125058871,32,8.35761148035729
-81,-79,0,-7.81125058871,32,8.35761148035729
-80,-79,0,-7.81125058871,32,8.35761148035729
-79,-79,0,-7.81125058871,32,8.35761148035729
-78,-79,0,-7.81125058871,32,8.35761148035729
-77,-79,0,-7.81125058871,32,8.35761148035729
-76,-79,0,-7.81125058871,32,8.35761148035729
-75,-79,0,-7.81125058871,32,8.35761148035729
-74,-79,0,-7.81125058871,32,8.35761148035729
-73,-79,0,-7.81125058871,32,8.35761148035729
-72,-79,0,-7.81125058871,32,8.35761148035729
-71,-79,0,-7.81125058871,32,8.35761148035729
-70,-79,0,-7.81125058871,32,8.35761148035729
-69,-79,0,-7.81125058871,32,8.35761148035729
-68,-79,0,-7.81125058871,32,8.35761148035729
-67,-79,0,-7.81125058871,32,8.35761148035729
-66,-79,0,-7.81125058871,32,8.35761148035729
-65,-79,0,-7.81125058871,32,8.35761148035729
-64,-79,0,-7.81125058871,32,8.35761148035729
-63,-79,0,-7.81125058871,32,8.35761148035729
-62,-79,0,-7.81125058871,32,8.35761148035729
-61,-79,0,-7.81125058871,32,8.35761148035729
-60,-79,0,-7.81125058871,32,8.35761148035729
-59,-79,0,-7.81125058871,32,8.35761148035729
-58,-79,0,-7.81125058871,32,8.35761148035729
-57,-79,0,-7.81125058871,32,8.35761148035729
-56,-79,0,-7.81125058871,32,8.35761148035729
-55,-79,0,-7.81125058871,32,8.35761148035729
-54,-79,0,-7.81125058871,32,8.35761148035729
-53,-79,0,-7.81125058871,32,8.35761148035729
-52,-79,0,-7.81125058871,32,8.35761148035729
-51,-79,0,-7.81125058871,32,8.35761148035729
-50,-79,0,-7.81125058871,32,8.35761148035729
-49,-79,0,-7.81125058871,32,8.35761148035729
-48,-79,0,-7.81125058871,32,8.35761148035729
-47,-79,0,-7.81125058871,32,8.35761148035729
-46,-79,0,-7.81125058871,32,8.35761148035729
-45,-79,0,-7.81125058871,32,8.35761148035729
-44,-79,0,-7.81125058871,32,8.35761148035729
-43,-79,0,-7.81125058871,32,8.35761148035729
-42,-79,0,-7.81125058871,32,8.35761148035729
-41,-79,0,-7.81125058871,32,8.35761148035729
-40,-79,0,-7.81125058871,32,8.35761148035729
-39,-79,0,-7.81125058871,32,8.35761148035729
-38,-79,0,-7.81125058871,32,8.35761148035729
-37,-79,0,-7.81125058871,32,8.35761148035729
-36,-79,0,-7.81125058871,32,8.35761148035729
-35,-79,0,-7.81125058871,32,8.35761148035729
-34,-79,0,-7.81125058871,32,8.35761148035729
-33,-79,0,-7.81125058871,32,8.35761148035729
-32,-79,0,-7.81125058871,32,8.35761148035729
-31,-79,0,-7.81125058871,32,8.35761148035729
-30,-79,0,-7.81125058871,32,8.35761148035729
-29,-79,0,-7.81125058871,32,8.35761148035729
-28,-79,0,-7.81125058871,32,8.35761148035729
-27,-79,0,-7.81125058871,32,8.35761148035729
-26,-79,0,-7.81125058871,32,8.35761148035729
-25,-79,0,-7.81125058871,32,8.35761148035729
-24,-79,0,-7.81125058871,32,8.35761148035729
-23,-79,0,-7.81125058871,32,8.35761148035729
-22,-79,0,-7.81125058871,32,8.35761148035729
-21,-79,0,-7.81125058871,32,8.35761148035729
-20,-79,0,-7.81125058871,32,8.35761148035729
-19,-79,0,-7.81125058871,32,8.35761148035729
-18,-79,0,-7.81125058871,32,8.35761148035729
-17,-79,0,-7.81125058871,32,8.35761148035729
-16,-79,0,-7.81125058871,32,8.35761148035729
-15,-79,0,-7.81125058871,32,8.35761148035729
-14,-79,0,-7.81125058871,32,8.35761148035729
-13,-79,0,-7.81125058871,32,8.35761148035729
-12,-79,0,-7.81125058871,32,8.35761148035729
-11,-79,0,-7.81125058871,32,8.35761148035729
-10,-79,0,-7.81125058871,32,8.35761148035729
-9,-79,0,-7.81125058871,32,8.35761148035729
-8,-79,0,-7.81125058871,32,8.35761148035729
-7,-79,0,-7.81125058871,32,8.35761148035729
-6,-79,0,-7.81125058871,32,8.35761148035729
-5,-79,0,-7.81125058871,32,8.35761148035729
-4,-79,0,-7.81125058871,32,8.35761148035729
-3,-79,0,-7.81125058871,32,8.35761148035729
-2,-79,0,-7.81125058871,32,8.35761148035729
-1,-79,0,-7.81125058871,32,8.35761148035729
0,-79,0,-7.81125058871,32,8.35761148035729
1,-79,0,-7.81125058871,32,8.35761148035729
2,-79,0,-7.81125058871,32,8.35761148035729
3,-79,0,-7.81125058871,32,8.35761148035729
4,-79,0,-7.81125058871,32,8.35761148035729
5,-79,0,-7.81125058871,32,8.35761148035729
6,-79,0,-7.81125058871,32,8.35761148035729
7,-79,0,-7.81125058871,32,8.35761148035729
8,-79,0,-7.81125058871,32,8.35761148035729
9,-79,0,-7.81125058871,32,8.35761148035729
10,-79,0,-7.81125058871,32,8.35761148035729
11,-79,0,-7.81125058871,32,8.35761148035729
12,-79,0,-7.81125058871,32,8.35761148035729
13,-79,0,-7.81125058871,32,8.35761148035729
14,-79,0,-7.81125058871,32,8.35761148035729
15,-79,0,-7.81125058871,32,8.35761148035729
16,-79,0,-7.81125058871,32,8.35761148035729
17,-79,0,-7.81125058871,32,8.35761148035729
18,-79,0,-7.81125058871,32,8.35761148035729
19,-79,0,-7.81125058871,32,8.35761148035729
20,-79,0,-7.81125058871,32,8.35761148035729
21,-79,0,-7.81125058871,32,8.35761148035729
22,-79,0,-7.81125058871,32,8.35761148035729
23,-79,0,-7.81125058871,32,8.35761148035729
24,-79,0,-7.81125058871,32,8.35761148035729
25,-79,0,-7.81125058871,32,8.35761148035729
26,-79,0,-7.81125058871,32,8.35761148035729
27,-79,0,-7.81125058871,32,8.35761148035729
28,-79,0,-7.81125058871,32,8.35761148035729
29,-79,0,-7.81125058871,32,8.35761148035729
30,-79,0,-7.81125058871,32,8.35761148035729
31,-79,0,-7.81125058871,32,8.35761148035729
32,-79,0,-7.81125058871,32,8.35761148035729
33,-79,0,-7.81125058871,32,8.35761148035729
34,-79,0,-7.81125058871,32,8.35761148035729
35,-79,0,-7.81125058871,32,8.35761148035729
36,-79,0,-7.81125058871,32,8.35761148035729
37,-79,0,-7.81125058871,32,8.35761148035729
38,-79,0,-7.81125058871,32,8.35761148035729
39,-79,0,-7.81125058871,32,8.35761148035729
40,-79,0,-7.81125058871,32,8.35761148035729
41,-79,0,-7.81125058871,32,8.35761148035729
42,-79,0,-7.81125058871,32,8.35761148035729
43,-79,0,-7.81125058871,32,8.35761148035729
44,-79,0,-7.81125058871,32,8.35761148035729
45,-79,0,-7.81125058871,32,8.35761148035729
46,-79,0,-7.81125058871,32,8.35761148035729
47,-79,0,-7.81125058871,32,8.35761148035729
48,-79,0,-7.81125058871,32,8.35761148035729
49,-79,0,-7.81125058871,32,8.35761148035729
50,-79,0,-7.81125058871,32,8.35761148035729
51,-79,0,-7.81125058871,32,8.35761148035729
52,-79,0,-7.81125058871,32,8.35761148035729
53,-79,0,-7.81125058871,32,8.35761148035729
54,-79,0,-7.81125058871,32,8.35761148035729
55,-79,0,-7.81125058871,32,8.35761148035729
56,-79,0,-7.81125058871,32,8.35761148035729
57,-79,0,-7.81125058871,32,8.35761148035729
58,-79,0,-7.81125058871,32,8.35761148035729
59,-79,0,-7.81125058871,32,8.35761148035729
60,-79,0,-7.81125058871,32,8.35761148035729
61,-79,0,-7.81125058871,32,8.35761148035729
62,-79,0,-7.81125058871,32,8.35761148035729
63,-79,0,-7.81125058871,32,8.35761148035729
64,-79,0,-7.81125058871,32,8.35761148035729
65,-79,0,-7.81125058871,32,8.35761148035729
66,-79,0,-7.81125058871,32,8.35761148035729
67,-79,0,-7.81125058871,32,8.35761148035729
68,-79,0,-7.81125058871,32,8.35761148035729
69,-79,0,-7.81125058871,32,8.35761148035729
70,-79,0,-7.81125058871,32,8.35761148035729
71,-79,0,-7.81125058871,32,8.35761148035729
72,-79,0,-7.81125058871,32,8.35761148035729
73,-79,0,-7.81125058871,32,8.35761148035729
74,-79,0,-7.81125058871,32,8.35761148035729
75,-79,0,-7.81125058871,32,8.35761148035729
76,-79,0,-7.81125058871,32,8.35761148035729
77,-79,0,-7.81125058871,32,8.35761148035729
78,-79,0,-7.81125058871,32,8.35761148035729
79,-79,0,-7.81125058871,32,8.35761148035729
80,-79,0,-7.81125058871,32,8.35761148035729
81,-79,0,-7.81125058871,32,8.35761148035729
82,-79,0,-7.81125058871,32,8.35761148035729
83,-79,0,-7.81125058871,32,8.35761148035729
84,-79,0,-7.81125058871,32,8.35761148035729
85,-79,0,-7.81125058871,32,8.35761148035729
86,-79,0,-7.81125058871,32,8.35761148035729
87,-79,0,-7.81125058871,32,8.35761148035729
88,-79,0,-7.81125058871,32,8.35761148035729
89,-79,0,-7.81125058871,32,8.35761148035729
90,-79,0,-7.81125058871,32,8.35761148035729
91,-79,0,-7.81125058871,32,8.35761148035729
92,-79,0,-7.81125058871,32,8.35761148035729
93,-79,0,-7.81125058871,32,8.35761148035729
94,-79,0,-7.81125058871,32,8.35761148035729
95,-79,0,-7.81125058871,32,8.35761148035729
96,-79,0,-7.81125058871,32,8.35761148035729
97,-79,0,-7.81125058871,32,8.35761148035729
98,-79,0,-7.81125058871,32,8.35761148035729
99,-79,0,-7.81125058871,32,8.35761148035729
100,-79,0,-7.81125058871,32,8.35761148035729
-100,-78,0,-7.81125058871,32,8.35761148035729
-99,-78,0,-7.81125058871,32,8.35761148035729
-98,-78,0,-7.81125058871,32,8.35761148035729
-97,-78,0,-7.81125058871,32,8.35761148035729
-96,-78,0,-7.81125058871,32,8.35761148035729
-95,-78,0,-7.81125058871,32,8.35761148035729
-94,-78,0,-7.81125058871,32,8.35761148035729
-93,-78,0,-7.81125058871,32,8.35761148035729
-92,-78,0,-7.81125058871,32,8.35761148035729
-91,-78,0,-7.81125058871,32,8.35761148035729
-90,-78,0,-7.81125058871,32,8.35761148035729
-89,-78,0,-7.81125058871,32,8.35761148035729
-88,-78,0,-7.81125058871,32,8.35761148035729
-87,-78,0,-7.81125058871,32,8.35761148035729
-86,-78,0,-7.81125058871,32,8.35761148035729
-85,-78,0,-7.81125058871,32,8.35761148035729
-84,-78,0,-7.81125058871,32,8.35761148035729
-83,-78,0,-7.81125058871,32,8.35761148035729
-82,-78,0,-7.81125058871,32,8.35761148035729
-81,-78,0,-7.81125058871,32,8.35761148035729
-80,-78,0,-7.81125058871,32,8.35761148035729
-79,-78,0,-7.81125058871,32,8.35761148035729
-78,-78,0,-7.81125058871,32,8.35761148035729
-77,-78,0,-7.81125058871,32,8.35761148035729
-76,-78,0,-7.81125058871,32,8.35761148035729
-75,-78,0,-7.81125058871,32,8.35761148035729
-74,-78,0,-7.81125058871,32,8.35761148035729
-73,-78,0,-7.81125058871,32,8.35761148035729
-72,-78,0,-7.81125058871,32,8.35761148035729
-71,-78,0,-7.81125058871,32,8.35761148035729
-70,-78,0,-7.81125058871,32,8.35761148035729
-69,-78,0,-7.81125058871,32,8.35761148035729
-68,-78,0,-7.81125058871,32,8.35761148035729
-67,-78,0,-7.81125058871,32,8.35761148035729
-66,-78,0,-7.81125058871,32,8.35761148035729
-65,-78,0,-7.81125058871,32,8.35761148035729
-64,-78,0,-7.81125058871,32,8.35761148035729
-63,-78,0,-7.81125058871,32,8.35761148035729
-62,-78,0,-7.81125058871,32,8.35761148035729
-61,-78,0,-7.81125058871,32,8.35761148035729
-60,-78,0,-7.81125058871,32,8.35761148035729
-59,-78,0,-7.81125058871,32,8.35761148035729
-58,-78,0,-7.81125058871,32,8.35761148035729
-57,-78,0,-7.81125058871,32,8.35761148035729
-56,-78,0,-7.81125058871,32,8.35761148035729
-55,-78,0,-7.81125058871,32,8.35761148035729
-54,-78,0,-7.81125058871,32,8.35761148035729
-53,-78,0,-7.81125058871,32,8.35761148035729
-52,-78,0,-7.81125058871,32,8.35761148035729
-51,-78,0,-7.81125058871,32,8.35761148035729
-50,-78,0,-7.81125058871,32,8.35761148035729
-49,-78,0,-7.81125058871,32,8.35761148035729
-48,-78,0,-7.81125058871,32,8.35761148035729
-47,-78,0,-7.81125058871,32,8.35761148035729
-46,-78,0,-7.81125058871,32,8.35761148035729
-45,-78,0,-7.81125058871,32,8.35761148035729
-44,-78,0,-7.81125058871,32,8.35761148035729
-43,-78,0,-7.81125058871,32,8.35761148035729
-42,-78,0,-7.81125058871,32,8.35761148035729
-41,-78,0,-7.81125058871,32,8.35761148035729
-40,-78,0,-7.81125058871,32,8.35761148035729
-39,-78,0,-7.81125058871,32,8.35761148035729
-38,-78,0,-7.81125058871,32,8.35761148035729
-37,-78,0,-7.81125058871,32,8.35761148035729
-36,-78,0,-7.81125058871,32,8.35761148035729
-35,-78,0,-7.81125058871,32,8.35761148035729
-34,-78,0,-7.81125058871,32,8.35761148035729
-33,-78,0,-7.81125058871,32,8.35761148035729
-32,-78,0,-7.81125058871,32,8.35761148035729
-31,-78,0,-7.81125058871,32,8.35761148035729
-30,-78,0,-7.81125058871,32,8.35761148035729
-29,-78,0,-7.81125058871,32,8.35761148035729
-28,-78,0,-7.81125058871,32,8.35761148035729
-27,-78,0,-7.81125058871,32,8.35761148035729
-26,-78,0,-7.81125058871,32,8.35761148035729
-25,-78,0,-7.81125058871,32,8.35761148035729
-24,-78,0,-7.81125058871,32,8.35761148035729
-23,-78,0,-7.81125058871,32,8.35761148035729
-22,-78,0,-7.81125058871,32,8.35761148035729
-21,-78,0,-7.81125058871,32,8.35761148035729
-20,-78,0,-7.81125058871,32,8.35761148035729
-19,-78,0,-7.81125058871,32,8.35761148035729
-18,-78,0,-7.81125058871,32,8.35761148035729
-17,-78,0,-7.81125058871,32,8.35761148035729
-16,-78,0,-7.81125058871,32,8.35761148035729
-15,-78,0,-7.81125058871,32,8.35761148035729
-14,-78,0,-7.81125058871,32,8.35761148035729
-13,-78,0,-7.81125058871,32,8.35761148035729
-12,-78,0,-7.81125058871,32,8.35761148035729
-11,-78,0,-7.81125058871,32,8.35761148035729
-10,-78,0,-7.81125058871,32,8.35761148035729
-9,-78,0,-7.81125058871,32,8.35761148035729
-8,-78,0,-7.81125058871,32,8.35761148035729
-7,-78,0,-7.81125058871,32,8.35761148035729
-6,-78,0,-7.81125058871,32,8.35761148035729
-5,-78,0,-7.81125058871,32,8.35761148035729
-4,-78,0,-7.81125058871,32,8.35761148035729
-3,-78,0,-7.81125058871,32,8.35761148035729
-2,-78,0,-7.81125058871,32,8.35761148035729
-1,-78,0,-7.81125058871,32,8.35761148035729
0,-78,0,-7.81125058871,32,8.35761148035729
1,-78,0,-7.81125058871,32,8.35761148035729
2,-78,0,-7.81125058871,32,8.35761148035729
3,-78,0,-7.81125058871,32,8.35761148035729
4,-78,0,-7.81125058871,32,8.35761148035729
5,-78,0,-7.81125058871,32,8.35761148035729
6,-78,0,-7.81125058871,32,8.35761148035729
7,-78,0,-7.81125058871,32,8.35761148035729
8,-78,0,-7.81125058871,32,8.35761148035729
9,-78,0,-7.81125058871,32,8.35761148035729
10,-78,0,-7.81125058871,32,8.35761148035729
11,-78,0,-7.81125058871,32,8.35761148035729
12,-78,0,-7.81125058871,32,8.35761148035729
13,-78,0,-7.81125058871,32,8.35761148035729
14,-78,0,-7.81125058871,32,8.35761148035729
15,-78,0,-7.81125058871,32,8.35761148035729
16,-78,0,-7.81125058871,32,8.35761148035729
17,-78,0,-7.81125058871,32,8.35761148035729
18,-78,0,-7.81125058871,32,8.35761148035729
19,-78,0,-7.81125058871,32,8.35761148035729
20,-78,0,-7.81125058871,32,8.35761148035729
21,-78,0,-7.81125058871,32,8.35761148035729
22,-78,0,-7.81125058871,32,8.35761148035729
23,-78,0,-7.81125058871,32,8.35761148035729
24,-78,0,-7.81125058871,32,8.35761148035729
25,-78,0,-7.81125058871,32,8.35761148035729
26,-78,0,-7.81125058871,32,8.35761148035729
27,-78,0,-7.81125058871,32,8.35761148035729
28,-78,0,-7.81125058871,32,8.35761148035729
29,-78,0,-7.81125058871,32,8.35761148035729
30,-78,0,-7.81125058871,32,8.35761148035729
31,-78,0,-7.81125058871,32,8.35761148035729
32,-78,0,-7.81125058871,32,8.35761148035729
33,-78,0,-7.81125058871,32,8.35761148035729
34,-78,0,-7.81125058871,32,8.35761148035729
35,-78,0,-7.81125058871,32,8.35761148035729
36,-78,0,-7.81125058871,32,8.35761148035729
37,-78,0,-7.81125058871,32,8.35761148035729
38,-78,0,-7.81125058871,32,8.35761148035729
39,-78,0,-7.81125058871,32,8.35761148035729
40,-78,0,-7.81125058871,32,8.35761148035729
41,-78,0,-7.81125058871,32,8.35761148035729
42,-78,0,-7.81125058871,32,8.35761148035729
43,-78,0,-7.81125058871,32,8.35761148035729
44,-78,0,-7.81125058871,32,8.35761148035729
45,-78,0,-7.81125058871,32,8.35761148035729
46,-78,0,-7.81125058871,32,8.35761148035729
47,-78,0,-7.81125058871,32,8.35761148035729
48,-78,0,-7.81125058871,32,8.35761148035729
49,-78,0,-7.81125058871,32,8.35761148035729
50,-78,0,-7.81125058871,32,8.35761148035729
51,-78,0,-7.81125058871,32,8.35761148035729
52,-78,0,-7.81125058871,32,8.35761148035729
53,-78,0,-7.81125058871,32,8.35761148035729
54,-78,0,-7.81125058871,32,8.35761148035729
55,-78,0,-7.81125058871,32,8.35761148035729
56,-78,0,-7.81125058871,32,8.35761148035729
57,-78,0,-7.81125058871,32,8.35761148035729
58,-78,0,-7.81125058871,32,8.35761148035729
59,-78,0,-7.81125058871,32,8.35761148035729
60,-78,0,-7.81125058871,32,8.35761148035729
61,-78,0,-7.81125058871,32,8.35761148035729
62,-78,0,-7.81125058871,32,8.35761148035729
63,-78,0,-7.81125058871,32,8.35761148035729
64,-78,0,-7.81125058871,32,8.35761148035729
65,-78,0,-7.81125058871,32,8.35761148035729
66,-78,0,-7.81125058871,32,8.35761148035729
67,-78,0,-7.81125058871,32,8.35761148035729
68,-78,0,-7.81125058871,32,8.35761148035729
69,-78,0,-7.81125058871,32,8.35761148035729
70,-78,0,-7.81125058871,32,8.35761148035729
71,-78,0,-7.81125058871,32,8.35761148035729
72,-78,0,-7.81125058871,32,8.35761148035729
73,-78,0,-7.81125058871,32,8.35761148035729
74,-78,0,-7.81125058871,32,8.35761148035729
75,-78,0,-7.81125058871,32,8.35761148035729
76,-78,0,-7.81125058871,32,8.35761148035729
77,-78,0,-7.81125058871,32,8.35761148035729
78,-78,0,-7.81125058871,32,8.35761148035729
79,-78,0,-7.81125058871,32,8.35761148035729
80,-78,0,-7.81125058871,32,8.35761148035729
81,-78,0,-7.81125058871,32,8.35761148035729
82,-78,0,-7.81125058871,32,8.35761148035729
83,-78,0,-7.81125058871,32,8.35761148035729
84,-78,0,-7.81125058871,32,8.35761148035729
85,-78,0,-7.81125058871,32,8.35761148035729
86,-78,0,-7.81125058871,32,8.35761148035729
87,-78,0,-7.81125058871,32,8.35761148035729
88,-78,0,-7.81125058871,32,8.35761148035729
89,-78,0,-7.81125058871,32,8.35761148035729
90,-78,0,-7.81125058871,32,8.35761148035729
91,-78,0,-7.81125058871,32,8.35761148035729
92,-78,0,-7.81125058871,32,8.35761148035729
93,-78,0,-7.81125058871,32,8.35761148035729
94,-78,0,-7.81125058871,32,8.35761148035729
95,-78,0,-7.81125058871,32,8.35761148035729
96,-78,0,-7.81125058871,32,8.35761148035729
97,-78,0,-7.81125058871,32,8.35761148035729
98,-78,0,-7.81125058871,32,8.35761148035729
99,-78,0,-7.81125058871,32,8.35761148035729
100,-78,0,-7.81125058871,32,8.35761148035729
-100,-77,0,-7.81125058871,32,8.35761148035729
-99,-77,0,-7.81125058871,32,8.35761148035729
-98,-77,0,-7.81125058871,32,8.35761148035729
-97,-77,0,-7.81125058871,32,8.35761148035729
-96,-77,0,-7.81125058871,32,8.35761148035729
-95,-77,0,-7.81125058871,32,8.35761148035729
-94,-77,0,-7.81125058871,32,8.35761148035729
-93,-77,0,-7.81125058871,32,8.35761148035729
-92,-77,0,-7.81125058871,32,8.35761148035729
-91,-77,0,-7.81125058871,32,8.35761148035729
-90,-77,0,-7.81125058871,32,8.35761148035729
-89,-77,0,-7.81125058871,32,8.35761148035729
-88,-77,0,-7.81125058871,32,8.35761148035729
-87,-77,0,-7.81125058871,32,8.35761148035729
-86,-77,0,-7.81125058871,32,8.35761148035729
-85,-77,0,-7.81125058871,32,8.35761148035729
-84,-77,0,-7.81125058871,32,8.35761148035729
-83,-77,0,-7.81125058871,32,8.35761148035729
-82,-77,0,-7.81125058871,32,8.35761148035729
-81,-77,0,-7.81125058871,32,8.35761148035729
-80,-77,0,-7.81125058871,32,8.35761148035729
-79,-77,0,-7.81125058871,32,8.35761148035729
-78,-77,0,-7.81125058871,32,8.35761148035729
-77,-77,0,-7.81125058871,32,8.35761148035729
-76,-77,0,-7.81125058871,32,8.35761148035729
-75,-77,0,-7.81125058871,32,8.35761148035729
-74,-77,0,-7.81125058871,32,8.35761148035729
-73,-77,0,-7.81125058871,32,8.35761148035729
-72,-77,0,-7.81125058871,32,8.35761148035729
-71,-77,0,-7.81125058871,32,8.35761148035729
-70,-77,0,-7.81125058871,32,8.35761148035729
-69,-77,0,-7.81125058871,32,8.35761148035729
-68,-77,0,-7.81125058871,32,8.35761148035729
-67,-77,0,-7.81125058871,32,8.35761148035729
-66,-77,0,-7.81125058871,32,8.35761148035729
-65,-77,0,-7.81125058871,32,8.35761148035729
-64,-77,0,-7.81125058871,32,8.35761148035729
-63,-77,0,-7.81125058871,32,8.35761148035729
-62,-77,0,-7.81125058871,32,8.35761148035729
-61,-77,0,-7.81125058871,32,8.35761148035729
-60,-77,0,-7.81125058871,32,8.35761148035729
-59,-77,0,-7.81125058871,32,8.35761148035729
-58,-77,0,-7.81125058871,32,8.35761148035729
-57,-77,0,-7.81125058871,32,8.35761148035729
-56,-77,0,-7.81125058871,32,8.35761148035729
-55,-77,0,-7.81125058871,32,8.35761148035729
-54,-77,0,-7.81125058871,32,8.35761148035729
-53,-77,0,-7.81125058871,32,8.35761148035729
-52,-77,0,-7.81125058871,32,8.35761148035729
-51,-77,0,-7.81125058871,32,8.35761148035729
-50,-77,0,-7.81125058871,32,8.35761148035729
-49,-77,0,-7.81125058871,32,8.35761148035729
-48,-77,0,-7.81125058871,32,8.35761148035729
-47,-77,0,-7.81125058871,32,8.35761148035729
-46,-77,0,-7.81125058871,32,8.35761148035729
-45,-77,0,-7.81125058871,32,8.35761148035729
-44,-77,0,-7.81125058871,32,8.35761148035729
-43,-77,0,-7.81125058871,32,8.35761148035729
-42,-77,0,-7.81125058871,32,8.35761148035729
-41,-77,0,-7.81125058871,32,8.35761148035729
-40,-77,0,-7.81125058871,32,8.35761148035729
-39,-77,0,-7.81125058871,32,8.35761148035729
-38,-77,0,-7.81125058871,32,8.35761148035729
-37,-77,0,-7.81125058871,32,8.35761148035729
-36,-77,0,-7.81125058871,32,8.35761148035729
-35,-77,0,-7.81125058871,32,8.35761148035729
-34,-77,0,-7.81125058871,32,8.35761148035729
-33,-77,0,-7.81125058871,32,8.35761148035729
-32,-77,0,-7.81125058871,32,8.35761148035729
-31,-77,0,-7.81125058871,32,8.35761148035729
-30,-77,0,-7.81125058871,32,8.35761148035729
-29,-77,0,-7.81125058871,32,8.35761148035729
-28,-77,0,-7.81125058871,32,8.35761148035729
-27,-77,0,-7.81125058871,32,8.35761148035729
-26,-77,0,-7.81125058871,32,8.35761148035729
-25,-77,0,-7.81125058871,32,8.35761148035729
-24,-77,0,-7.81125058871,32,8.35761148035729
-23,-77,0,-7.81125058871,32,8.35761148035729
-22,-77,0,-7.81125058871,32,8.35761148035729
-21,-77,0,-7.81125058871,32,8.35761148035729
-20,-77,0,-7.81125058871,32,8.35761148035729
-19,-77,0,-7.81125058871,32,8.35761148035729
-18,-77,0,-7.81125058871,32,8.35761148035729
-17,-77,0,-7.81125058871,32,8.35761148035729
-16,-77,0,-7.81125058871,32,8.35761148035729
-15,-77,0,-7.81125058871,32,8.35761148035729
-14,-77,0,-7.81125058871,32,8.35761148035729
-13,-77,0,-7.81125058871,32,8.35761148035729
-12,-77,0,-7.81125058871,32,8.35761148035729
-11,-77,0,-7.81125058871,32,8.35761148035729
-10,-77,0,-7.81125058871,32,8.35761148035729
-9,-77,0,-7.81125058871,32,8.35761148035729
-8,-77,0,-7.81125058871,32,8.35761148035729
-7,-77,0,-7.81125058871,32,8.35761148035729
-6,-77,0,-7.81125058871,32,8.35761148035729
-5,-77,0,-7.81125058871,32,8.35761148035729
-4,-77,0,-7.81125058871,32,8.35761148035729
-3,-77,0,-7.81125058871,32,8.35761148035729
-2,-77,0,-7.81125058871,32,8.35761148035729
-1,-77,0,-7.81125058871,32,8.35761148035729
0,-77,0,-7.81125058871,32,8.35761148035729
1,-77,0,-7.81125058871,32,8.35761148035729
2,-77,0,-7.81125058871,32,8.35761148035729
3,-77,0,-7.81125058871,32,8.35761148035729
4,-77,0,-7.81125058871,32,8.35761148035729
5,-77,0,-7.81125058871,32,8.35761148035729
6,-77,0,-7.81125058871,32,8.35761148035729
7,-77,0,-7.81125058871,32,8.35761148035729
8,-77,0,-7.81125058871,32,8.35761148035729
9,-77,0,-7.81125058871,32,8.35761148035729
10,-77,0,-7.81125058871,32,8.35761148035729
11,-77,0,-7.81125058871,32,8.35761148035729
12,-77,0,-7.81125058871,32,8.35761148035729
13,-77,0,-7.81125058871,32,8.35761148035729
14,-77,0,-7.81125058871,32,8.35761148035729
15,-77,0,-7.81125058871,32,8.35761148035729
16,-77,0,-7.81125058871,32,8.35761148035729
17,-77,0,-7.81125058871,32,8.35761148035729
18,-77,0,-7.81125058871,32,8.35761148035729
19,-77,0,-7.81125058871,32,8.35761148035729
20,-77,0,-7.81125058871,32,8.35761148035729
21,-77,0,-7.81125058871,32,8.35761148035729
22,-77,0,-7.81125058871,32,8.35761148035729
23,-77,0,-7.81125058871,32,8.35761148035729
24,-77,0,-7.81125058871,32,8.35761148035729
25,-77,0,-7.81125058871,32,8.35761148035729
26,-77,0,-7.81125058871,32,8.35761148035729
27,-77,0,-7.81125058871,32,8.35761148035729
28,-77,0,-7.81125058871,32,8.35761148035729
29,-77,0,-7.81125058871,32,8.35761148035729
30,-77,0,-7.81125058871,32,8.35761148035729
31,-77,0,-7.81125058871,32,8.35761148035729
32,-77,0,-7.81125058871,32,8.35761148035729
33,-77,0,-7.81125058871,32,8.35761148035729
34,-77,0,-7.81125058871,32,8.35761148035729
35,-77,0,-7.81125058871,32,8.35761148035729
36,-77,0,-7.81125058871,32,8.35761148035729
